Time(ms),SensorID,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ
47690,3,1.09,0.73,0.82,-51.14,-17.98,-250.14
47695,3,1.07,0.74,0.83,-51.82,-18.27,-250.14
47700,3,1.08,0.72,0.84,-51.85,-17.08,-250.14
47705,3,1.07,0.64,0.83,-47.98,-16.18,-250.14
47710,3,1.05,0.61,0.84,-43.05,-14.20,-250.14
47715,3,1.03,0.57,0.86,-34.95,-14.08,-250.14
47720,3,0.98,0.51,0.87,-22.76,-16.44,-250.14
47725,3,0.94,0.42,0.85,-9.03,-19.36,-250.14
47730,3,0.82,0.36,0.85,6.10,-22.78,-250.14
47735,3,0.73,0.28,0.85,18.84,-27.41,-250.14
47740,3,0.59,0.30,0.84,22.92,-30.15,-250.14
47745,3,0.55,0.36,0.79,21.15,-31.31,-250.14
47750,3,0.43,0.38,0.77,16.21,-28.63,-250.14
47755,3,0.26,0.48,0.85,9.16,-26.25,-250.14
47760,3,0.11,0.48,0.91,3.61,-23.28,-250.14
47765,3,-0.05,0.37,0.84,-3.73,-25.15,-250.14
47770,3,-0.23,0.11,0.73,-13.05,-27.34,-250.14
47775,3,-0.40,-0.06,0.83,-18.10,-26.22,-250.14
47780,3,-0.62,-0.00,1.04,-13.40,-21.71,-250.14
47785,3,-0.60,0.02,1.00,-2.93,-26.28,-250.14
47790,3,-0.55,-0.04,0.92,-3.28,-22.02,-250.14
47795,3,-0.51,-0.05,0.96,-8.20,-15.94,-250.14
47800,3,-0.53,-0.05,1.03,-11.34,-14.82,-250.14
47805,3,-0.48,-0.01,1.02,-12.62,-17.08,-250.14
47810,3,-0.47,0.05,0.98,-15.06,-16.27,-250.14
47815,3,-0.47,-0.08,0.90,-15.05,-19.69,-250.14
47820,3,-0.51,-0.22,0.76,-13.14,-20.27,-250.14
47825,3,-0.57,-0.32,0.65,-12.73,-18.07,-245.29
47830,3,-0.54,-0.47,0.65,-12.91,-17.03,-214.01
47835,3,-0.39,-0.58,0.63,-23.60,-19.59,-173.36
47840,3,-0.13,-0.63,0.74,-33.64,-12.44,-127.57
47845,3,0.26,-1.00,0.96,-71.88,-2.50,-77.62
47850,3,0.43,-0.95,1.49,-113.72,14.30,-36.05
47855,3,0.44,-0.68,1.57,-126.86,21.40,0.94
47860,3,0.25,-0.68,1.28,-121.72,26.72,31.74
47865,3,-0.04,-0.90,0.99,-105.35,28.37,59.47
47870,3,-0.33,-1.04,0.75,-81.86,26.43,85.73
47875,3,-0.41,-0.99,0.67,-60.23,21.60,110.58
47880,3,-0.38,-0.85,0.71,-44.63,15.11,132.98
47885,3,-0.34,-0.70,0.81,-31.42,7.82,153.82
47890,3,-0.29,-0.50,0.95,-13.75,3.05,174.27
47895,3,-0.29,-0.31,1.07,12.39,0.17,195.25
47900,3,-0.17,-0.14,1.21,40.79,2.49,214.34
47905,3,0.00,0.10,1.39,68.94,6.76,227.60
47910,3,0.23,0.38,1.47,99.15,5.40,235.69
47915,3,0.36,0.58,1.41,126.48,-7.95,244.99
47920,3,0.68,0.64,1.70,138.48,-10.35,250.13
47925,3,0.34,0.80,0.89,126.18,34.51,237.38
47930,3,-0.64,-0.13,0.01,27.34,95.89,147.74
47935,3,-1.22,-0.79,1.55,-37.80,76.54,63.70
47940,3,-1.46,-0.80,2.00,7.48,22.23,8.73
47945,3,-1.20,-0.76,2.00,90.80,-40.65,-4.18
47950,3,-0.68,-0.59,2.00,144.29,-68.02,20.49
47955,3,-0.07,-0.62,1.68,168.43,-39.60,41.36
47960,3,0.08,0.13,1.86,188.19,-44.03,56.71
47965,3,0.47,1.02,1.50,215.73,-86.50,81.38
47970,3,1.07,1.28,0.35,243.58,-100.37,108.39
47975,3,1.08,1.37,-1.00,224.74,-49.82,133.27
47980,3,0.29,1.21,-1.07,146.26,13.03,149.39
47985,3,-0.49,0.82,-0.41,59.58,50.94,157.05
47990,3,-0.97,0.71,0.16,-5.47,66.14,164.00
47995,3,-0.82,0.67,0.46,-32.10,70.91,164.30
48000,3,-0.44,0.66,0.73,-31.70,70.02,157.63
48005,3,-0.11,0.56,0.74,-12.93,56.05,151.37
48010,3,0.05,0.44,0.87,9.02,39.91,141.52
48015,3,0.14,0.41,0.92,40.94,23.76,130.45
48020,3,0.11,0.44,0.98,80.63,2.13,119.66
48025,3,0.18,0.67,0.82,108.31,-11.50,110.33
48030,3,0.30,0.88,0.62,107.45,-11.60,98.66
48035,3,0.31,1.02,0.57,83.76,-7.40,84.39
48040,3,0.31,1.14,0.50,52.79,0.02,72.70
48045,3,0.24,1.24,0.51,22.15,2.74,65.89
48050,3,0.17,1.30,0.52,-7.22,6.58,64.07
48055,3,0.13,1.24,0.56,-37.63,12.31,65.53
48060,3,0.04,1.06,0.73,-64.53,14.09,66.82
48065,3,-0.00,0.83,0.90,-77.51,12.89,68.33
48070,3,0.01,0.59,0.89,-80.45,12.07,69.82
48075,3,-0.04,0.41,0.92,-70.45,9.66,69.89
48080,3,-0.10,0.33,0.95,-45.28,3.71,69.11
48085,3,-0.10,0.31,0.93,-21.50,-2.00,66.30
48090,3,-0.08,0.31,0.95,-4.27,-5.13,61.54
48095,3,-0.06,0.33,0.96,10.90,-6.63,57.18
48100,3,-0.04,0.40,0.96,21.18,-6.32,54.38
48105,3,-0.05,0.48,0.92,24.37,-5.48,52.63
48110,3,-0.03,0.54,0.88,21.45,-2.46,51.37
48115,3,-0.00,0.57,0.88,11.19,-0.41,49.09
48120,3,0.01,0.60,0.84,-2.44,0.91,45.56
48125,3,0.02,0.60,0.79,-17.53,3.44,42.94
48130,3,0.04,0.65,0.76,-33.74,5.05,40.64
48135,3,0.02,0.63,0.75,-47.69,7.61,37.95
48140,3,0.02,0.59,0.74,-60.30,8.34,34.92
48145,3,0.00,0.53,0.73,-71.32,9.21,32.67
48150,3,0.01,0.41,0.74,-78.53,9.98,31.27
48155,3,-0.24,0.25,0.98,-73.95,6.95,31.93
48160,3,0.21,-0.03,0.42,-86.87,15.44,24.66
48165,3,-0.02,0.12,0.83,-79.14,19.47,26.95
48170,3,-0.06,0.01,0.98,-69.85,13.27,24.29
48175,3,-0.04,-0.08,0.84,-58.65,14.10,25.56
48180,3,-0.01,-0.11,0.82,-57.95,14.79,25.57
48185,3,-0.03,-0.08,0.82,-55.58,13.71,26.89
48190,3,0.00,-0.07,0.78,-57.05,13.98,27.76
48195,3,0.03,-0.09,0.76,-60.13,14.66,27.77
48200,3,0.01,-0.10,0.78,-62.95,14.79,26.05
48205,3,0.01,-0.12,0.81,-61.74,15.60,26.27
48210,3,-0.00,-0.12,0.81,-61.33,15.02,26.40
48215,3,-0.00,-0.14,0.80,-58.98,14.89,26.74
48220,3,-0.01,-0.15,0.75,-59.21,15.08,26.84
48225,3,-0.02,-0.18,0.72,-59.01,16.36,28.57
48230,3,-0.02,-0.21,0.70,-59.79,17.47,31.39
48235,3,-0.07,-0.23,0.70,-60.14,17.67,34.98
48240,3,-0.05,-0.27,0.72,-58.51,17.58,39.47
48245,3,-0.05,-0.28,0.73,-55.50,16.79,43.55
48250,3,-0.03,-0.29,0.76,-51.46,15.98,46.77
48255,3,-0.02,-0.31,0.78,-49.27,14.38,49.58
48260,3,-0.01,-0.32,0.78,-47.17,12.86,52.36
48265,3,0.02,-0.32,0.80,-44.96,11.90,55.15
48270,3,0.03,-0.31,0.82,-42.45,10.84,57.44
48275,3,0.04,-0.28,0.85,-39.21,10.57,59.02
48280,3,-0.00,-0.22,0.89,-38.08,10.82,60.20
48285,3,-0.04,-0.15,0.91,-38.02,10.73,61.34
48290,3,-0.13,-0.11,0.92,-38.69,11.49,64.55
48295,3,-0.20,-0.10,0.99,-40.66,12.11,67.09
48300,3,-0.25,-0.12,0.98,-42.38,12.24,69.79
48305,3,-0.25,-0.20,0.94,-44.37,11.47,72.31
48310,3,-0.22,-0.32,0.94,-43.85,9.72,75.60
48315,3,-0.15,-0.48,0.98,-41.12,6.50,77.69
48320,3,-0.09,-0.62,1.01,-34.34,4.03,80.81
48325,3,-0.05,-0.72,1.04,-24.70,0.74,84.47
48330,3,-0.00,-0.80,1.05,-13.02,-2.21,88.59
48335,3,0.00,-0.82,1.08,-0.61,-5.03,91.73
48340,3,-0.00,-0.78,1.09,11.43,-7.89,95.61
48345,3,-0.04,-0.69,1.09,21.37,-9.76,99.44
48350,3,-0.09,-0.57,1.07,28.78,-10.89,103.92
48355,3,-0.13,-0.44,1.04,33.50,-11.64,107.29
48360,3,-0.18,-0.31,0.99,35.94,-12.60,110.72
48365,3,-0.22,-0.22,0.92,36.46,-14.31,113.94
48370,3,-0.27,-0.17,0.84,35.97,-15.76,117.00
48375,3,-0.29,-0.15,0.77,35.20,-17.93,119.87
48380,3,-0.32,-0.14,0.72,33.50,-19.73,122.95
48385,3,-0.33,-0.15,0.68,31.24,-21.53,126.48
48390,3,-0.33,-0.17,0.66,28.35,-23.08,129.82
48395,3,-0.33,-0.20,0.66,24.71,-24.14,133.29
48400,3,-0.30,-0.23,0.66,20.32,-24.20,136.78
48405,3,-0.28,-0.26,0.69,15.54,-23.98,140.55
48410,3,-0.27,-0.28,0.70,9.54,-22.80,144.12
48415,3,-0.27,-0.34,0.72,4.19,-22.09,148.16
48420,3,-0.26,-0.37,0.79,-3.11,-19.95,152.36
48425,3,-0.27,-0.39,0.83,-8.95,-18.11,157.54
48430,3,-0.27,-0.42,0.84,-17.13,-14.56,163.72
48435,3,-0.27,-0.44,0.92,-23.36,-11.82,169.71
48440,3,-0.28,-0.49,1.02,-29.92,-8.72,175.71
48445,3,-0.28,-0.53,1.08,-35.71,-5.31,181.73
48450,3,-0.32,-0.50,1.19,-38.53,-3.82,188.40
48455,3,-0.44,-0.35,0.88,-32.21,-8.65,194.06
48460,3,-0.52,-0.55,0.78,-19.92,-7.47,200.65
48465,3,-0.68,-0.62,1.19,-18.10,-4.06,203.50
48470,3,-0.77,-0.52,1.54,-17.76,-2.15,206.50
48475,3,-0.74,-0.28,1.82,-14.85,-1.30,213.68
48480,3,-0.67,-0.10,1.65,-13.04,4.10,225.81
48485,3,-0.66,-0.15,1.40,-30.85,14.41,236.92
48490,3,-0.76,-0.49,1.45,-72.91,26.89,243.21
48495,3,-0.93,-0.56,1.75,-107.76,35.37,238.13
48500,3,-0.98,-0.35,1.27,-118.88,23.56,226.23
48505,3,-0.83,-0.34,0.49,-131.18,11.39,220.17
48510,3,-0.77,-0.48,0.04,-133.01,11.03,208.17
48515,3,-0.64,-0.80,-0.03,-122.72,16.08,190.35
48520,3,-0.52,-0.88,0.10,-109.74,20.50,162.83
48525,3,-0.29,-0.82,0.54,-76.01,28.73,141.24
48530,3,-0.19,-0.61,1.05,-32.55,35.18,120.47
48535,3,-0.08,-0.54,1.16,24.14,28.56,95.93
48540,3,0.02,-0.45,1.23,60.82,20.40,73.94
48545,3,0.02,-0.36,1.31,89.02,5.09,59.04
48550,3,-0.07,-0.24,1.08,124.53,-19.58,50.90
48555,3,-0.21,0.00,0.56,168.61,-32.96,43.66
48560,3,-0.47,0.42,0.01,210.85,-43.70,39.08
48565,3,-0.53,1.08,-0.32,243.46,-43.90,40.65
48570,3,-0.68,1.50,-0.47,247.66,-33.95,48.85
48575,3,-0.62,1.59,-0.36,229.15,-22.34,56.19
48580,3,-0.51,1.64,-0.09,204.98,-12.85,60.39
48585,3,-0.32,1.76,0.14,176.56,-4.62,57.38
48590,3,-0.04,1.90,0.31,146.53,-0.61,50.47
48595,3,0.23,2.00,0.43,111.02,2.13,36.48
48600,3,0.54,2.00,0.47,73.03,5.08,18.27
48605,3,0.65,2.00,0.47,34.52,9.98,-0.90
48610,3,0.75,1.79,0.50,-0.49,12.57,-21.85
48615,3,0.82,1.50,0.56,-26.33,12.60,-41.46
48620,3,0.88,1.26,0.58,-41.79,10.85,-61.13
48625,3,0.90,1.09,0.59,-49.86,7.17,-80.22
48630,3,0.94,0.94,0.57,-52.02,2.76,-98.08
48635,3,0.97,0.82,0.56,-50.00,-0.62,-114.70
48640,3,0.99,0.72,0.56,-45.72,-4.03,-131.01
48645,3,0.98,0.64,0.59,-39.40,-7.67,-146.50
48650,3,0.98,0.58,0.61,-31.76,-11.50,-160.90
48655,3,0.97,0.59,0.63,-24.10,-15.36,-173.62
48660,3,0.97,0.60,0.65,-16.57,-18.07,-185.19
48665,3,0.97,0.62,0.67,-10.32,-20.34,-195.00
48670,3,0.96,0.66,0.71,-5.21,-22.83,-204.36
48675,3,0.96,0.70,0.73,-1.94,-26.74,-213.92
48680,3,0.96,0.75,0.74,-2.38,-29.51,-224.17
48685,3,0.98,0.79,0.76,-4.50,-31.02,-233.51
48690,3,0.99,0.83,0.80,-8.47,-32.41,-242.76
48695,3,1.01,0.87,0.82,-13.18,-32.89,-250.14
48700,3,1.05,0.88,0.82,-19.61,-33.02,-250.14
48705,3,1.06,0.89,0.84,-26.81,-32.73,-250.14
48710,3,1.09,0.87,0.85,-33.28,-31.22,-250.14
48715,3,1.10,0.85,0.84,-38.25,-30.67,-250.14
48720,3,1.10,0.79,0.82,-41.72,-30.13,-250.14
48725,3,1.12,0.75,0.82,-44.69,-28.81,-250.14
48730,3,1.13,0.76,0.81,-47.57,-28.53,-250.14
48735,3,1.12,0.77,0.81,-51.82,-26.59,-250.14
48740,3,1.13,0.75,0.83,-55.17,-25.07,-250.14
48745,3,1.10,0.72,0.83,-54.36,-23.49,-250.14
48750,3,1.07,0.68,0.85,-51.17,-20.69,-250.14
48755,3,1.03,0.59,0.83,-43.99,-19.28,-250.14
48760,3,0.97,0.52,0.83,-33.63,-20.53,-250.14
48765,3,0.92,0.42,0.83,-20.20,-23.12,-250.14
48770,3,0.84,0.36,0.85,-5.31,-25.95,-250.14
48775,3,0.73,0.34,0.81,4.63,-28.22,-250.14
48780,3,0.64,0.35,0.76,5.53,-27.33,-250.14
48785,3,0.57,0.39,0.70,1.30,-25.26,-250.14
48790,3,0.45,0.38,0.68,-5.36,-21.56,-250.14
48795,3,0.28,0.40,0.69,-5.70,-21.64,-250.14
48800,3,0.17,0.36,0.71,-4.67,-20.20,-250.14
48805,3,0.05,-0.04,0.97,-15.22,-14.38,-250.14
48810,3,-0.27,0.26,1.15,-32.28,-17.96,-250.14
48815,3,-0.37,0.10,0.84,-10.31,-32.13,-250.14
48820,3,-0.41,-0.13,0.79,-1.23,-24.52,-250.14
48825,3,-0.58,-0.01,0.93,-2.39,-16.36,-250.14
48830,3,-0.46,0.05,0.88,-6.40,-12.02,-250.14
48875,3,-0.49,-0.47,0.55,-57.46,3.33,-185.89
48880,3,-0.23,-0.61,0.65,-75.79,6.66,-143.47
48885,3,0.07,-0.87,0.87,-110.55,15.60,-97.71
48890,3,0.19,-0.85,1.18,-143.60,26.87,-56.75
48895,3,0.19,-0.74,1.24,-156.38,34.21,-20.19
48900,3,0.08,-0.82,1.09,-154.38,38.25,9.98
48905,3,-0.10,-1.04,0.95,-140.79,38.83,37.02
48910,3,-0.27,-1.17,0.82,-118.69,36.54,63.94
48915,3,-0.33,-1.15,0.78,-97.26,31.68,90.13
48920,3,-0.29,-1.03,0.84,-79.43,25.54,113.04
48925,3,-0.23,-0.87,0.98,-63.53,19.50,134.43
48930,3,-0.18,-0.68,1.12,-43.85,15.54,155.03
48935,3,-0.17,-0.49,1.24,-18.50,11.67,174.76
48940,3,-0.15,-0.26,1.30,13.53,8.75,192.19
48945,3,-0.06,-0.06,1.30,49.21,6.76,208.40
48950,3,0.10,0.12,1.39,80.91,7.10,219.55
48955,3,0.18,0.34,1.39,112.12,-2.50,227.37
48960,3,0.28,0.38,1.63,134.78,-18.58,237.28
48965,3,0.26,0.48,1.04,135.96,19.49,234.11
48970,3,-0.57,-0.47,0.06,45.88,100.12,154.58
48975,3,-1.40,-1.20,1.61,-15.56,78.89,76.86
48980,3,-1.64,-1.34,2.00,22.92,27.47,19.06
48985,3,-1.57,-1.10,2.00,125.42,-44.10,4.83
48990,3,-1.05,-0.84,2.00,198.89,-86.85,39.21
48995,3,-0.23,-0.81,1.57,234.98,-59.56,69.60
49000,3,-0.05,0.19,1.66,250.13,-63.37,90.64
49005,3,0.44,1.22,1.19,250.13,-104.91,120.86
49010,3,1.09,1.52,-0.01,250.13,-103.06,147.31
49015,3,1.03,1.69,-1.05,250.13,-40.18,168.55
49020,3,0.46,1.50,-0.98,181.45,18.87,174.34
49025,3,-0.20,1.12,-0.47,77.06,50.37,170.25
49030,3,-0.58,1.01,0.15,-2.07,61.77,169.21
49035,3,-0.37,0.99,0.39,-24.32,66.96,166.52
49040,3,-0.04,0.98,0.51,-29.33,63.66,158.25
49045,3,0.18,0.83,0.57,-16.38,47.53,150.89
49050,3,0.37,0.65,0.63,3.50,34.16,141.76
49055,3,0.34,0.57,0.76,35.83,19.86,128.79
49060,3,0.22,0.64,0.75,69.67,5.64,117.99
49065,3,0.17,0.82,0.67,79.25,-0.50,106.19
49070,3,0.17,1.00,0.66,67.98,0.32,92.73
49075,3,0.15,1.17,0.62,44.52,5.66,78.31
49080,3,0.06,1.28,0.60,19.17,7.05,69.24
49085,3,0.04,1.39,0.58,-10.18,8.44,65.50
49090,3,0.02,1.34,0.57,-42.13,14.03,65.58
49095,3,-0.02,1.14,0.72,-71.24,16.54,67.31
49100,3,-0.05,0.88,0.95,-83.82,13.60,69.02
49105,3,-0.01,0.59,0.96,-85.49,10.36,70.82
49110,3,0.00,0.34,0.93,-77.59,9.68,72.71
49115,3,-0.04,0.25,0.97,-52.06,5.72,74.83
49120,3,-0.04,0.22,0.96,-22.05,-0.61,74.76
49125,3,-0.02,0.23,0.92,0.31,-5.02,70.85
49130,3,-0.01,0.26,0.91,18.33,-8.02,66.14
49135,3,-0.01,0.34,0.89,31.81,-9.56,62.61
49140,3,0.01,0.42,0.84,37.49,-8.11,60.14
49145,3,0.01,0.50,0.77,35.73,-6.60,57.04
49150,3,0.00,0.59,0.72,29.17,-3.44,54.86
49155,3,0.00,0.62,0.71,15.53,-2.32,51.32
49160,3,0.01,0.66,0.66,-2.00,-0.52,46.69
49165,3,0.01,0.66,0.67,-19.95,3.22,42.53
49170,3,0.00,0.71,0.67,-39.58,5.75,39.85
49175,3,-0.00,0.70,0.68,-56.52,8.66,37.56
49180,3,0.01,0.63,0.70,-70.63,10.48,36.27
49185,3,-0.02,0.53,0.74,-79.93,11.51,34.37
49190,3,-0.03,0.41,0.78,-85.11,10.90,33.11
49195,3,-0.01,0.28,0.83,-84.14,10.02,31.89
49200,3,-0.15,0.12,1.01,-50.73,0.76,36.66
49205,3,0.13,-0.01,0.21,-88.81,21.15,27.60
49210,3,-0.07,0.04,1.05,-64.98,12.40,28.17
49215,3,-0.05,-0.06,1.00,-51.73,9.09,27.24
49220,3,0.00,-0.09,0.83,-44.26,11.96,27.88
49225,3,-0.01,-0.08,0.83,-42.60,12.39,28.35
49230,3,-0.02,-0.02,0.81,-42.44,11.74,29.45
49235,3,0.01,0.03,0.77,-45.02,12.46,30.35
49240,3,0.02,0.02,0.73,-49.93,13.08,29.87
49245,3,0.04,0.01,0.74,-54.43,13.44,28.99
49250,3,0.04,-0.01,0.71,-60.27,14.62,28.64
49255,3,0.01,-0.01,0.79,-59.89,13.89,28.00
49260,3,0.01,-0.02,0.78,-62.56,13.54,27.65
49265,3,0.01,-0.07,0.74,-63.79,14.02,28.08
49270,3,-0.02,-0.09,0.70,-66.56,15.47,28.90
49275,3,-0.03,-0.16,0.72,-66.38,16.21,31.11
49280,3,-0.05,-0.23,0.72,-65.76,15.76,33.41
49285,3,-0.07,-0.28,0.73,-62.21,14.68,36.57
49290,3,-0.05,-0.34,0.71,-56.10,15.70,41.08
49295,3,-0.04,-0.36,0.71,-50.95,15.53,44.23
49300,3,-0.00,-0.36,0.75,-46.39,16.37,47.15
49305,3,0.00,-0.33,0.80,-42.93,15.14,49.36
49310,3,0.01,-0.29,0.82,-39.47,13.10,51.85
49315,3,0.04,-0.23,0.84,-36.45,11.82,54.18
49320,3,0.06,-0.14,0.86,-34.58,10.91,54.69
49325,3,0.02,-0.06,0.83,-34.32,10.18,56.15
49330,3,-0.05,-0.04,0.88,-34.70,10.94,58.69
49335,3,-0.15,-0.02,0.92,-36.84,10.11,60.43
49340,3,-0.22,-0.03,0.91,-38.82,9.82,63.22
49345,3,-0.25,-0.10,0.90,-41.78,9.44,66.34
49350,3,-0.24,-0.20,0.89,-43.15,9.10,69.48
49355,3,-0.20,-0.30,0.91,-43.64,7.25,72.44
49360,3,-0.13,-0.43,0.95,-42.34,5.32,74.90
49365,3,-0.07,-0.56,0.97,-38.11,4.24,78.42
49370,3,-0.04,-0.71,1.02,-30.79,2.32,81.91
49375,3,-0.03,-0.81,1.02,-20.59,0.03,86.69
49380,3,-0.03,-0.86,1.04,-9.62,-2.05,90.88
49385,3,-0.04,-0.83,1.05,0.75,-4.24,95.40
49390,3,-0.07,-0.74,1.04,9.17,-6.18,99.85
49395,3,-0.11,-0.62,1.03,15.24,-7.70,104.18
49400,3,-0.16,-0.51,1.02,18.89,-8.99,108.30
49405,3,-0.19,-0.42,0.96,20.25,-10.16,111.89
49410,3,-0.24,-0.34,0.91,20.75,-11.32,115.39
49415,3,-0.27,-0.29,0.84,20.73,-12.12,119.52
49420,3,-0.28,-0.27,0.80,20.31,-13.96,123.47
49425,3,-0.29,-0.25,0.75,19.40,-15.98,127.00
49430,3,-0.30,-0.25,0.73,18.13,-18.13,130.64
49435,3,-0.29,-0.26,0.73,16.35,-19.42,134.57
49440,3,-0.28,-0.27,0.73,13.64,-20.58,138.21
49445,3,-0.26,-0.29,0.74,10.89,-19.81,142.44
49450,3,-0.25,-0.30,0.75,7.22,-19.24,146.18
49455,3,-0.26,-0.32,0.77,2.80,-18.08,150.15
49460,3,-0.25,-0.36,0.79,-2.18,-15.88,155.50
49465,3,-0.25,-0.37,0.82,-8.14,-13.73,161.01
49470,3,-0.26,-0.38,0.86,-14.79,-11.47,166.67
49475,3,-0.27,-0.41,0.93,-21.79,-9.08,172.55
49480,3,-0.27,-0.41,1.02,-26.90,-7.08,178.29
49485,3,-0.38,-0.30,0.87,-26.76,-10.68,182.61
49490,3,-0.48,-0.49,0.53,-12.73,-12.18,190.37
49495,3,-0.69,-0.72,0.92,-14.14,-7.36,194.34
49500,3,-0.78,-0.73,1.29,-14.60,-5.11,198.91
49505,3,-0.78,-0.59,1.63,-16.99,-7.34,204.66
49510,3,-0.67,-0.40,1.66,-12.34,-3.24,212.60
49515,3,-0.63,-0.22,1.65,-6.31,8.28,218.89
49520,3,-0.67,-0.09,1.59,-5.95,14.41,224.66
49525,3,-0.71,-0.11,1.38,-20.92,18.39,233.75
49530,3,-0.73,-0.38,1.36,-60.08,25.74,244.45
49535,3,-0.94,-0.49,1.64,-101.11,37.05,243.74
49540,3,-1.11,-0.31,1.05,-119.71,23.63,231.98
49545,3,-1.05,-0.24,0.40,-131.44,15.93,227.19
49550,3,-1.00,-0.50,0.05,-135.82,14.03,216.53
49555,3,-0.85,-0.74,0.05,-135.49,14.12,196.89
49560,3,-0.59,-0.79,0.19,-118.08,25.85,171.39
49565,3,-0.34,-0.70,0.70,-85.43,39.64,149.09
49570,3,-0.10,-0.54,1.16,-40.39,51.02,125.97
49575,3,-0.05,-0.43,1.30,13.39,40.82,100.56
49580,3,0.09,-0.35,1.25,54.58,22.81,82.63
49585,3,0.13,-0.36,1.29,82.56,0.31,67.13
49590,3,0.06,-0.23,1.03,124.86,-22.37,57.98
49595,3,-0.16,0.08,0.61,168.77,-34.03,48.80
49600,3,-0.39,0.54,0.12,208.50,-38.10,43.91
49605,3,-0.48,1.12,-0.16,234.82,-33.72,45.44
49610,3,-0.58,1.51,-0.24,232.15,-21.76,50.97
49615,3,-0.57,1.64,-0.16,211.15,-11.05,55.89
49620,3,-0.45,1.70,0.04,183.11,-2.51,57.84
49625,3,-0.22,1.80,0.26,150.97,3.17,53.15
49630,3,0.11,1.94,0.41,115.44,8.44,43.79
49635,3,0.35,2.00,0.48,75.16,13.95,29.31
49640,3,0.47,1.98,0.55,35.83,19.89,16.72
49645,3,0.67,1.86,0.57,0.41,23.52,0.28
49650,3,0.81,1.64,0.60,-29.39,26.37,-18.53
49655,3,0.85,1.40,0.62,-50.66,27.14,-36.80
49660,3,0.92,1.14,0.66,-61.25,23.17,-56.76
49665,3,0.97,0.97,0.65,-67.86,20.95,-76.23
49670,3,0.97,0.83,0.65,-69.85,18.32,-94.05
49675,3,0.97,0.74,0.69,-67.44,14.56,-111.45
49680,3,0.98,0.66,0.72,-62.50,9.65,-128.82
49685,3,1.00,0.59,0.73,-54.37,5.03,-144.74
49690,3,0.98,0.56,0.74,-45.75,1.75,-159.28
49695,3,0.97,0.54,0.74,-37.32,-0.79,-172.66
49700,3,0.95,0.56,0.77,-28.98,-2.73,-183.81
49705,3,0.93,0.59,0.80,-20.55,-5.18,-193.22
49710,3,0.92,0.64,0.82,-13.18,-7.41,-201.93
49715,3,0.93,0.70,0.82,-8.98,-8.93,-210.29
49720,3,0.94,0.77,0.85,-7.89,-11.37,-219.34
49725,3,0.95,0.83,0.87,-8.12,-15.14,-228.92
49730,3,0.98,0.88,0.87,-11.91,-18.03,-238.31
49735,3,1.00,0.90,0.87,-17.57,-19.98,-247.24
49740,3,1.02,0.91,0.88,-24.90,-20.74,-250.14
49745,3,1.05,0.89,0.88,-33.51,-20.25,-250.14
49750,3,1.07,0.87,0.89,-41.67,-19.85,-250.14
49755,3,1.08,0.85,0.89,-48.37,-19.51,-250.14
49760,3,1.07,0.82,0.88,-53.79,-19.96,-250.14
49765,3,1.07,0.78,0.84,-57.08,-21.97,-250.14
49770,3,1.09,0.70,0.80,-59.53,-22.66,-250.14
49775,3,1.08,0.69,0.80,-61.50,-23.21,-250.14
49780,3,1.08,0.66,0.80,-63.17,-22.49,-250.14
49785,3,1.06,0.65,0.82,-63.74,-22.06,-250.14
49790,3,1.04,0.58,0.86,-60.01,-21.40,-250.14
49795,3,0.99,0.57,0.88,-53.21,-19.82,-250.14
49800,3,0.93,0.49,0.89,-41.62,-20.36,-250.14
49805,3,0.89,0.40,0.89,-25.76,-23.99,-250.14
49810,3,0.85,0.31,0.93,-7.85,-28.57,-250.14
49815,3,0.74,0.30,0.93,7.40,-35.78,-250.14
49820,3,0.64,0.31,0.87,14.05,-39.40,-250.14
49825,3,0.56,0.44,0.85,11.51,-38.20,-250.14
49830,3,0.46,0.45,0.85,4.72,-33.96,-250.14
49835,3,0.30,0.53,0.91,-0.39,-32.68,-250.14
49840,3,0.17,0.49,0.91,-5.16,-29.62,-250.14
49845,3,-0.01,0.33,0.90,-8.48,-30.68,-250.14
49850,3,-0.23,0.11,0.85,-11.15,-36.26,-250.14
49855,3,-0.45,-0.17,0.79,-13.76,-41.98,-250.14
49860,3,-0.61,-0.32,0.87,-12.44,-42.99,-250.14
49865,3,-0.65,-0.23,1.06,-6.34,-37.09,-250.14
49870,3,-0.67,-0.13,1.08,5.72,-35.68,-250.14
49875,3,-0.59,-0.15,0.99,14.37,-33.09,-250.14
49880,3,-0.54,-0.16,1.00,20.44,-30.20,-250.14
49885,3,-0.58,-0.13,1.03,22.91,-31.92,-250.14
49890,3,-0.50,-0.04,1.01,22.72,-33.67,-250.14
49895,3,-0.47,-0.02,1.00,23.21,-35.11,-250.14
49900,3,-0.47,-0.04,0.86,23.27,-35.84,-250.14
49905,3,-0.51,-0.08,0.75,23.76,-33.08,-250.14
49910,3,-0.53,-0.17,0.64,24.27,-31.24,-225.60
49915,3,-0.50,-0.18,0.61,18.08,-29.07,-193.31
49920,3,-0.26,-0.26,0.67,15.89,-26.26,-153.87
49925,3,0.24,-0.72,0.97,-32.33,-16.21,-109.21
49930,3,0.44,-0.66,1.51,-79.29,-1.08,-66.71
