Time(ms),SensorID,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ
259223,5,0.57,-0.16,0.89,56.73,22.31,-55.33
259224,6,0.09,-0.09,0.75,37.65,-5.92,-27.60
259225,1,-0.05,-0.06,0.96,103.42,21.49,-49.82
259226,2,0.06,-0.17,0.67,82.06,5.42,-54.55
259226,3,0.76,0.55,0.60,109.85,3.66,-44.76
259227,4,0.05,-0.08,0.65,54.91,22.13,-27.37
259227,5,0.57,-0.13,0.91,59.37,21.11,-64.04
259228,6,0.07,-0.09,0.76,37.73,-6.03,-26.27
259229,1,-0.06,-0.05,0.96,105.99,23.07,-43.72
259230,2,0.04,-0.14,0.65,86.21,6.69,-52.61
259230,3,0.76,0.59,0.62,99.76,2.33,-56.85
259231,4,0.03,-0.05,0.68,55.34,22.05,-26.37
259231,5,0.58,-0.09,0.95,61.61,19.70,-72.72
259232,6,0.06,-0.07,0.77,38.96,-6.32,-25.06
259233,1,-0.04,-0.06,0.97,111.47,24.44,-38.38
259234,2,0.04,-0.08,0.65,87.06,8.38,-50.71
259234,3,0.75,0.63,0.64,90.65,1.57,-67.67
259235,4,0.01,-0.01,0.71,54.68,21.96,-26.34
259235,5,0.57,-0.03,0.98,62.18,17.92,-81.27
259236,6,0.05,-0.06,0.78,38.66,-6.65,-24.45
259237,1,-0.03,-0.09,0.97,115.16,27.47,-33.54
259238,2,0.04,-0.05,0.65,88.46,8.98,-48.76
259238,3,0.75,0.68,0.68,81.89,1.28,-77.90
259239,4,-0.00,0.03,0.74,54.09,21.11,-26.63
259239,5,0.57,0.04,1.00,60.08,15.98,-90.93
259240,6,0.04,-0.05,0.80,37.76,-7.27,-23.91
259241,1,-0.02,-0.07,0.97,117.18,27.82,-30.43
259242,2,0.04,0.01,0.69,88.16,9.53,-46.92
259242,3,0.73,0.71,0.69,72.76,2.57,-87.06
259243,4,-0.01,0.07,0.77,53.05,19.40,-27.55
259243,5,0.57,0.12,1.02,54.88,14.05,-100.89
259244,6,0.05,-0.04,0.80,36.53,-7.44,-23.75
259245,1,0.01,-0.11,0.97,118.08,28.31,-27.77
259246,2,0.04,0.04,0.72,86.29,9.53,-45.61
259246,3,0.70,0.74,0.73,61.32,2.46,-96.60
259247,4,-0.01,0.10,0.79,51.11,18.05,-28.65
259247,5,0.55,0.18,1.01,47.35,11.89,-111.71
259248,6,0.05,-0.02,0.83,33.82,-7.25,-23.57
259249,1,-0.00,-0.11,0.97,118.01,28.79,-26.63
259250,2,0.05,0.05,0.76,84.80,8.16,-44.39
259250,3,0.68,0.77,0.74,47.73,1.54,-105.95
259251,4,-0.01,0.12,0.81,48.86,16.51,-30.02
259251,5,0.53,0.22,1.03,37.56,9.60,-122.82
259252,6,0.06,-0.01,0.84,31.78,-7.15,-24.08
259253,1,0.03,-0.15,0.98,117.76,28.77,-25.22
259254,2,0.05,0.09,0.79,82.47,7.08,-43.48
259254,3,0.67,0.79,0.74,33.62,0.99,-114.84
259255,4,-0.00,0.14,0.85,46.31,14.81,-31.39
259255,5,0.52,0.24,1.04,27.21,6.69,-134.02
259256,6,0.05,-0.01,0.85,28.63,-6.88,-24.83
259257,1,0.03,-0.14,0.98,118.29,27.80,-24.51
259258,2,0.06,0.12,0.79,79.28,5.76,-42.82
259258,3,0.68,0.79,0.76,19.40,1.19,-123.52
259259,4,0.01,0.15,0.86,43.56,13.52,-32.56
259259,5,0.51,0.24,1.05,16.92,4.27,-145.01
259260,6,0.05,-0.01,0.86,25.92,-6.88,-26.05
259261,1,0.05,-0.17,0.99,118.34,26.54,-24.40
259262,2,0.05,0.10,0.80,77.06,3.59,-42.10
259262,3,0.68,0.77,0.81,5.87,1.08,-132.63
259263,4,0.00,0.15,0.85,41.24,13.02,-32.91
259263,5,0.51,0.22,1.06,7.13,2.04,-155.35
259264,6,0.05,-0.02,0.85,23.39,-7.02,-26.70
259265,1,0.05,-0.17,1.00,119.52,26.27,-23.69
259266,2,0.06,0.13,0.82,71.62,1.84,-41.76
259266,3,0.69,0.76,0.84,-7.02,1.35,-141.56
259267,4,-0.00,0.14,0.86,38.71,12.40,-33.58
259267,5,0.51,0.19,1.08,-1.03,0.73,-164.63
259268,6,0.05,-0.03,0.85,21.29,-7.04,-27.76
259269,1,0.05,-0.17,1.00,119.58,23.56,-22.94
259270,2,0.06,0.17,0.80,68.26,-0.30,-40.80
259270,3,0.70,0.72,0.88,-18.29,1.76,-150.33
259271,4,-0.02,0.13,0.86,37.03,12.82,-34.18
259271,5,0.51,0.16,1.09,-8.08,-0.24,-172.76
259272,6,0.05,-0.04,0.85,20.46,-7.22,-27.93
259273,1,0.06,-0.16,1.02,119.98,23.11,-22.87
259274,2,0.05,0.17,0.81,62.85,-2.05,-40.66
259274,3,0.70,0.69,0.92,-28.56,2.31,-159.18
259275,4,-0.00,0.11,0.86,35.85,13.44,-34.86
259275,5,0.50,0.14,1.10,-13.70,-0.41,-180.26
259276,6,0.04,-0.05,0.84,20.43,-7.38,-28.72
259277,1,0.07,-0.14,1.03,119.90,21.82,-22.23
259278,2,0.06,0.16,0.80,58.57,-2.82,-40.46
259278,3,0.70,0.65,0.95,-37.21,2.31,-167.76
259279,4,0.02,0.08,0.85,34.09,13.41,-34.44
259279,5,0.51,0.12,1.09,-18.31,-0.69,-187.02
259280,6,0.03,-0.06,0.83,20.85,-7.66,-28.96
259281,1,0.08,-0.11,1.04,118.58,20.06,-22.43
259282,2,0.07,0.15,0.80,54.39,-4.22,-40.08
259282,3,0.70,0.61,0.97,-43.98,2.21,-175.76
259283,4,0.02,0.06,0.84,33.58,13.89,-33.65
259283,5,0.50,0.11,1.09,-21.71,-0.70,-193.53
259284,6,0.05,-0.07,0.83,21.47,-7.77,-29.00
259285,1,0.10,-0.06,1.04,116.21,18.67,-22.89
259286,2,0.07,0.17,0.79,48.84,-4.54,-40.37
259286,3,0.71,0.57,0.99,-49.15,2.55,-183.31
259287,4,0.02,0.04,0.84,35.07,16.29,-32.57
259287,5,0.47,0.12,1.08,-24.56,-0.39,-199.55
259288,6,0.05,-0.08,0.81,23.19,-8.21,-28.90
259289,1,0.10,0.01,1.05,113.66,17.06,-23.21
259290,2,0.08,0.17,0.80,44.24,-5.24,-40.69
259290,3,0.71,0.54,1.01,-52.77,3.06,-189.94
259291,4,0.03,0.04,0.84,36.11,16.21,-32.07
259291,5,0.47,0.12,1.06,-26.47,0.09,-205.12
259292,6,0.06,-0.08,0.81,25.53,-8.50,-28.33
259293,1,0.11,0.06,1.07,109.55,16.22,-24.04
259294,2,0.09,0.17,0.79,40.02,-5.37,-40.88
259294,3,0.71,0.50,1.01,-54.66,4.36,-195.90
259295,4,0.04,0.03,0.83,37.76,16.87,-31.76
259295,5,0.45,0.11,1.06,-28.18,0.63,-210.97
259296,6,0.07,-0.10,0.81,27.56,-8.92,-27.85
259297,1,0.13,0.12,1.09,105.40,15.95,-25.19
259298,2,0.10,0.17,0.79,36.90,-5.31,-41.37
259298,3,0.70,0.46,1.02,-54.63,6.50,-201.13
259299,4,0.05,0.03,0.83,39.29,17.18,-31.51
259299,5,0.42,0.12,1.05,-28.74,1.49,-216.19
259300,6,0.08,-0.09,0.82,29.91,-9.08,-27.21
259301,1,0.16,0.19,1.09,100.05,15.60,-26.39
259302,2,0.08,0.14,0.80,33.69,-3.74,-41.91
259302,3,0.69,0.41,1.02,-52.92,9.17,-205.80
259303,4,0.05,0.04,0.83,40.73,17.87,-31.44
259303,5,0.38,0.11,1.05,-28.53,2.52,-220.94
259304,6,0.07,-0.09,0.82,31.15,-9.31,-26.93
259305,1,0.16,0.24,1.11,92.20,15.99,-27.66
259306,2,0.11,0.12,0.79,32.70,-5.38,-42.18
259306,3,0.66,0.38,1.05,-50.18,10.66,-211.49
259307,4,0.05,0.04,0.82,41.64,17.98,-31.69
259307,5,0.35,0.10,1.04,-27.56,4.03,-225.15
259308,6,0.08,-0.09,0.82,32.20,-9.75,-26.79
259309,1,0.17,0.28,1.13,85.81,16.02,-29.63
259310,2,0.08,0.11,0.81,32.85,-3.91,-41.57
259310,3,0.59,0.35,1.03,-47.47,8.43,-214.36
259311,4,0.04,0.05,0.81,41.61,17.99,-32.00
259311,5,0.30,0.08,1.04,-26.07,5.25,-229.37
259312,6,0.07,-0.07,0.82,32.78,-9.71,-26.39
259313,1,0.19,0.34,1.15,79.02,15.46,-30.63
259314,2,0.08,0.09,0.80,30.68,-4.50,-41.69
259314,3,0.59,0.33,1.02,-43.08,11.00,-218.02
259315,4,0.03,0.06,0.81,41.09,17.64,-32.28
259315,5,0.26,0.06,1.04,-23.81,6.68,-232.96
259316,6,0.08,-0.07,0.83,32.17,-10.28,-26.52
259317,1,0.20,0.38,1.13,72.05,18.28,-31.54
259318,2,0.07,0.06,0.80,28.10,-3.26,-41.82
259318,3,0.55,0.28,1.01,-36.71,14.25,-219.77
259319,4,0.02,0.07,0.80,39.70,17.28,-32.80
259319,5,0.21,0.06,1.04,-20.50,7.89,-236.17
259320,6,0.06,-0.07,0.83,30.54,-10.74,-26.60
259321,1,0.23,0.41,1.13,63.07,19.20,-33.65
259322,2,0.07,0.05,0.79,26.90,-1.60,-41.72
259322,3,0.52,0.25,1.01,-31.38,15.51,-222.53
259323,4,0.01,0.08,0.79,36.98,17.04,-33.37
259323,5,0.18,0.04,1.04,-16.05,9.20,-238.84
259324,6,0.06,-0.09,0.83,29.18,-11.12,-26.89
259325,1,0.24,0.43,1.13,54.37,19.79,-35.26
259326,2,0.06,0.01,0.78,26.73,-1.03,-41.60
259326,3,0.46,0.23,1.01,-26.11,14.36,-225.42
259327,4,0.01,0.07,0.79,33.92,16.73,-33.76
259327,5,0.14,0.02,1.04,-10.66,10.10,-241.44
259328,6,0.04,-0.09,0.83,27.73,-12.47,-27.11
259329,1,0.25,0.43,1.13,47.47,19.33,-36.57
259330,2,0.05,-0.00,0.78,27.08,-0.53,-41.50
259330,3,0.41,0.20,0.98,-20.28,12.19,-227.89
259331,4,-0.01,0.07,0.79,30.81,15.97,-34.15
259331,5,0.10,0.01,1.04,-4.37,10.84,-243.32
259332,6,0.05,-0.08,0.83,26.53,-12.96,-27.17
259333,1,0.26,0.43,1.13,40.74,18.62,-37.58
259334,2,0.03,-0.04,0.77,28.82,0.30,-41.53
259334,3,0.38,0.18,0.98,-14.56,10.77,-229.69
259335,4,0.00,0.06,0.77,28.15,15.57,-34.39
259335,5,0.05,0.01,1.04,2.89,11.39,-244.82
259336,6,0.04,-0.09,0.84,24.40,-13.74,-27.21
259337,1,0.28,0.42,1.12,33.59,18.69,-38.44
259338,2,0.05,-0.01,0.77,28.70,-0.01,-41.95
259338,3,0.36,0.15,0.95,-8.36,10.69,-231.36
259339,4,0.01,0.04,0.76,25.51,14.42,-34.50
259339,5,0.01,0.03,1.04,11.13,11.65,-246.06
259340,6,0.05,-0.10,0.84,22.51,-14.24,-27.28
259341,1,0.28,0.41,1.12,26.40,18.85,-39.18
259342,2,0.03,-0.03,0.76,31.30,-0.36,-42.09
259342,3,0.32,0.13,0.98,-1.95,9.92,-232.83
259343,4,0.02,0.03,0.78,23.46,13.66,-34.67
259343,5,-0.03,0.02,1.05,19.53,11.79,-246.64
259344,6,0.04,-0.10,0.83,21.11,-14.43,-27.40
259345,1,0.24,0.40,1.08,17.96,18.95,-40.27
259346,2,0.03,-0.02,0.75,32.02,0.37,-42.79
259346,3,0.33,0.10,0.98,6.16,10.93,-234.89
259347,4,0.02,-0.00,0.79,21.99,12.39,-34.56
259347,5,-0.05,0.02,1.04,28.56,12.30,-246.52
259348,6,0.05,-0.10,0.84,20.61,-14.66,-27.59
259349,1,0.30,0.38,1.11,12.61,18.02,-39.95
259350,2,0.03,-0.02,0.76,32.45,0.12,-43.62
259350,3,0.25,0.08,1.01,15.51,7.66,-235.44
259351,4,0.02,-0.03,0.80,21.51,11.87,-34.92
259418,3,-0.16,0.31,0.92,154.94,-26.37,-232.64
259419,4,0.00,0.09,0.84,37.03,14.24,-37.21
259419,5,-0.51,0.20,0.72,182.74,3.72,-224.72
259420,6,0.04,-0.11,0.83,26.67,-15.91,-26.40
259421,1,0.19,-0.20,1.16,-30.18,23.36,0.63
259422,2,0.06,0.06,0.81,25.56,-5.91,-50.56
259422,3,-0.18,0.31,0.92,156.97,-27.37,-232.76
259423,4,0.01,0.12,0.83,39.19,13.63,-37.44
259423,5,-0.53,0.22,0.70,186.14,3.63,-224.89
259424,6,0.04,-0.10,0.83,26.40,-16.10,-27.63
259425,1,0.19,-0.22,1.16,-30.37,22.79,4.59
259426,2,0.07,0.07,0.80,26.47,-6.38,-50.21
259426,3,-0.20,0.33,0.90,158.96,-28.24,-232.71
259427,4,-0.00,0.16,0.82,39.42,13.14,-38.39
259427,5,-0.55,0.24,0.68,188.67,3.41,-225.21
259428,6,0.04,-0.09,0.85,25.89,-17.76,-28.69
259362,3,0.17,0.01,1.04,49.68,3.02,-236.92
259363,4,0.05,-0.09,0.83,22.80,10.17,-35.40
259363,5,-0.19,0.01,1.03,72.19,12.68,-242.12
259364,6,0.05,-0.15,0.86,20.92,-13.97,-26.25
259365,1,0.29,0.30,1.02,-17.04,20.82,-38.11
259366,2,0.02,0.02,0.77,32.22,-0.47,-46.94
259366,3,0.14,0.00,1.05,62.38,0.92,-236.05
259367,4,0.04,-0.10,0.84,23.95,10.70,-35.35
259367,5,-0.22,0.02,1.02,83.88,12.40,-239.94
259368,6,0.05,-0.15,0.87,21.21,-14.09,-25.89
259369,1,0.28,0.27,1.00,-23.16,22.14,-36.63
259370,2,0.05,0.02,0.74,35.18,-1.14,-46.60
259370,3,0.10,0.01,1.06,75.36,-1.82,-235.50
259371,4,0.05,-0.12,0.86,23.76,11.88,-36.08
259371,5,-0.25,0.03,1.01,95.50,12.16,-237.37
259372,6,0.05,-0.15,0.87,21.88,-13.79,-25.31
259373,1,0.26,0.23,1.00,-27.79,23.01,-34.73
259374,2,0.04,-0.01,0.78,32.08,0.71,-46.79
259374,3,0.07,0.01,1.05,87.81,-4.67,-235.09
259375,4,0.03,-0.01,0.90,20.23,10.56,-34.66
259375,5,-0.27,0.05,0.99,106.60,11.80,-235.02
259376,6,0.04,-0.14,0.87,22.40,-13.91,-25.18
259377,1,0.25,0.21,1.00,-31.18,24.15,-32.63
259378,2,0.02,0.09,0.83,26.81,-6.32,-50.24
259378,3,0.04,0.04,1.04,99.35,-7.18,-234.63
259379,4,-0.00,-0.10,1.03,1.44,11.88,-37.34
259379,5,-0.29,0.07,0.99,117.68,11.15,-232.71
259380,6,0.05,-0.14,0.87,22.06,-13.77,-25.00
259381,1,0.24,0.17,1.01,-33.22,24.91,-30.27
259382,2,0.06,0.01,0.79,29.42,4.66,-47.85
259382,3,0.02,0.07,1.03,109.66,-9.86,-233.97
259383,4,0.00,-0.23,0.60,53.39,12.05,-36.73
259383,5,-0.32,0.09,0.97,127.08,10.36,-230.85
259384,6,0.03,-0.14,0.88,22.49,-13.85,-25.04
259385,1,0.22,0.14,1.03,-34.27,25.31,-27.37
259386,2,-0.03,0.06,0.87,30.56,-5.55,-49.92
259386,3,-0.00,0.10,1.01,119.05,-12.29,-233.42
259387,4,0.12,-0.11,0.75,48.50,14.15,-32.73
259387,5,-0.35,0.11,0.94,136.01,9.40,-229.14
259388,6,0.04,-0.15,0.87,23.02,-14.08,-24.89
259389,1,0.22,0.08,1.04,-34.52,25.71,-24.75
259390,2,0.01,0.05,0.81,27.82,-16.76,-50.08
259390,3,-0.02,0.14,1.00,127.03,-14.70,-232.92
259391,4,0.01,-0.06,1.01,24.15,11.37,-33.17
259391,5,-0.37,0.12,0.92,143.97,8.43,-227.50
259392,6,0.05,-0.14,0.86,23.19,-13.52,-24.85
259393,1,0.21,0.05,1.06,-34.16,25.47,-21.60
259394,2,0.07,0.05,0.75,28.02,-14.74,-50.59
259394,3,-0.04,0.17,0.98,134.44,-17.09,-232.83
259395,4,0.00,-0.08,0.93,23.56,8.66,-34.25
259395,5,-0.38,0.13,0.88,151.53,7.30,-226.61
259396,6,0.03,-0.14,0.87,23.72,-13.45,-25.25
259397,1,0.19,-0.00,1.09,-33.36,25.33,-18.75
259398,2,0.11,0.05,0.77,25.56,-5.53,-51.34
259398,3,-0.06,0.20,0.97,140.08,-19.09,-232.56
259399,4,0.03,-0.07,0.87,31.89,11.92,-34.56
259399,5,-0.40,0.15,0.87,158.24,6.44,-225.54
259400,6,0.03,-0.14,0.86,24.63,-14.20,-24.92
259401,1,0.19,-0.03,1.10,-32.83,24.85,-15.71
259402,2,0.11,0.06,0.80,22.88,0.89,-50.98
259402,3,-0.08,0.24,0.95,144.61,-20.82,-232.73
259403,4,0.03,-0.03,0.83,41.66,14.22,-33.79
259403,5,-0.43,0.16,0.83,164.30,5.65,-225.06
259404,6,0.04,-0.14,0.86,24.79,-14.44,-25.08
259405,1,0.19,-0.07,1.12,-32.09,24.29,-12.94
259406,2,0.08,0.03,0.83,21.44,3.39,-50.82
259406,3,-0.11,0.26,0.94,148.02,-22.18,-232.86
259407,4,0.02,0.02,0.81,44.24,14.37,-33.85
259407,5,-0.45,0.16,0.81,169.64,5.24,-224.62
259408,6,0.04,-0.14,0.87,24.49,-14.17,-25.28
259409,1,0.18,-0.10,1.13,-31.52,24.22,-9.98
259410,2,0.06,0.04,0.84,21.60,2.44,-51.19
259410,3,-0.12,0.28,0.93,150.68,-23.79,-232.61
259411,4,0.02,0.05,0.83,41.66,14.98,-35.37
259411,5,-0.47,0.18,0.78,174.47,4.17,-224.44
259412,6,0.04,-0.13,0.84,26.17,-14.82,-25.24
259413,1,0.19,-0.15,1.15,-30.82,24.04,-6.62
259414,2,0.05,0.03,0.83,23.11,-0.89,-51.30
259414,3,-0.15,0.30,0.92,152.95,-25.12,-232.66
259415,4,0.01,0.07,0.86,37.95,15.66,-36.49
259415,5,-0.49,0.19,0.75,178.97,4.15,-224.60
259416,6,0.04,-0.13,0.84,26.92,-15.60,-25.76
259417,1,0.18,-0.17,1.15,-30.24,23.69,-3.01
259418,2,0.05,0.06,0.82,24.55,-4.40,-51.11
259418,3,-0.16,0.31,0.92,154.94,-26.37,-232.64
259419,4,0.00,0.09,0.84,37.03,14.24,-37.21
259419,5,-0.51,0.20,0.72,182.74,3.72,-224.72
259420,6,0.04,-0.11,0.83,26.67,-15.91,-26.40
259421,1,0.19,-0.20,1.16,-30.18,23.36,0.63
259422,2,0.06,0.06,0.81,25.56,-5.91,-50.56
259422,3,-0.18,0.31,0.92,156.97,-27.37,-232.76
259423,4,0.01,0.12,0.83,39.19,13.63,-37.44
259423,5,-0.53,0.22,0.70,186.14,3.63,-224.89
259424,6,0.04,-0.10,0.83,26.40,-16.10,-27.63
259425,1,0.19,-0.22,1.16,-30.37,22.79,4.59
259426,2,0.07,0.07,0.80,26.47,-6.38,-50.21
259426,3,-0.20,0.33,0.90,158.96,-28.24,-232.71
259427,4,-0.00,0.16,0.82,39.42,13.14,-38.39
259427,5,-0.55,0.24,0.68,188.67,3.41,-225.21
259428,6,0.04,-0.09,0.85,25.89,-17.76,-28.69
259429,1,0.19,-0.23,1.17,-30.30,22.14,8.60
259430,2,0.08,0.07,0.79,26.92,-6.35,-49.89
259430,3,-0.22,0.34,0.89,160.63,-29.01,-232.53
259431,4,-0.00,0.20,0.79,37.83,14.05,-39.38
259431,5,-0.58,0.27,0.66,189.89,3.06,-225.54
259432,6,0.04,-0.08,0.85,24.10,-19.41,-29.92
259433,1,0.19,-0.28,1.17,-29.85,21.81,13.12
259434,2,0.08,0.06,0.80,27.57,-5.71,-49.21
259434,3,-0.24,0.35,0.88,161.34,-29.92,-232.31
259435,4,-0.01,0.23,0.76,35.81,15.24,-40.16
259435,5,-0.59,0.29,0.66,189.75,2.63,-225.98
259436,6,0.05,-0.08,0.83,22.31,-21.11,-31.22
259437,1,0.20,-0.27,1.17,-29.22,21.53,17.53
259438,2,0.09,0.08,0.80,27.83,-5.18,-48.62
259438,3,-0.25,0.36,0.87,160.69,-30.65,-231.90
259439,4,-0.00,0.25,0.75,34.16,15.53,-40.92
259439,5,-0.61,0.35,0.65,188.18,2.47,-226.29
259440,6,0.05,-0.09,0.82,21.34,-22.24,-33.01
259441,1,0.21,-0.29,1.17,-28.68,21.47,21.90
259442,2,0.11,0.08,0.80,27.56,-4.39,-47.43
259442,3,-0.27,0.39,0.86,159.11,-31.63,-231.53
259443,4,-0.01,0.25,0.75,35.14,14.79,-42.02
259443,5,-0.63,0.40,0.64,185.40,1.92,-226.47
259444,6,0.04,-0.09,0.81,21.19,-23.09,-34.49
259445,1,0.21,-0.30,1.17,-27.99,21.82,26.02
259446,2,0.09,0.10,0.81,26.66,-6.36,-46.72
259446,3,-0.28,0.41,0.85,156.64,-32.12,-231.08
259447,4,-0.00,0.25,0.80,32.13,13.17,-42.98
259447,5,-0.64,0.47,0.64,180.97,1.24,-226.69
259448,6,0.04,-0.10,0.81,20.15,-23.73,-36.44
259449,1,0.21,-0.30,1.16,-26.90,21.40,30.13
259450,2,0.10,0.11,0.79,25.26,-7.51,-45.66
259450,3,-0.29,0.44,0.84,152.55,-32.36,-230.21
259451,4,-0.01,0.25,0.82,27.33,10.75,-44.89
259451,5,-0.65,0.52,0.65,175.04,0.50,-226.29
259452,6,0.05,-0.11,0.83,19.36,-24.60,-38.04
259453,1,0.21,-0.31,1.17,-25.92,21.50,33.53
259454,2,0.13,0.14,0.80,23.08,-6.44,-44.40
259454,3,-0.30,0.47,0.85,146.87,-32.25,-229.32
259455,4,-0.00,0.23,0.79,24.36,9.48,-46.78
259455,5,-0.65,0.56,0.64,167.75,0.02,-226.12
259456,6,0.04,-0.11,0.82,18.66,-25.59,-38.96
259457,1,0.21,-0.30,1.14,-24.46,21.56,36.79
259458,2,0.12,0.12,0.78,23.16,-5.17,-43.48
259458,3,-0.29,0.48,0.84,140.37,-31.31,-228.16
259459,4,0.01,0.23,0.77,22.18,9.07,-48.67
259459,5,-0.65,0.60,0.65,159.18,-0.53,-225.55
259460,6,0.04,-0.12,0.83,18.08,-26.89,-40.50
259461,1,0.20,-0.29,1.14,-22.56,21.76,39.41
259462,2,0.13,0.13,0.78,20.51,-4.70,-42.23
259462,3,-0.30,0.51,0.84,133.35,-30.57,-226.61
259463,4,0.01,0.22,0.77,20.97,8.72,-50.51
259463,5,-0.65,0.63,0.65,149.77,-0.85,-224.54
259464,6,0.04,-0.13,0.85,16.95,-28.02,-41.65
259465,1,0.20,-0.30,1.13,-20.31,22.53,41.81
259466,2,0.11,0.11,0.78,17.76,-3.40,-41.38
259466,3,-0.31,0.52,0.83,124.67,-29.66,-224.82
259467,4,0.01,0.20,0.76,20.50,7.81,-52.32
259467,5,-0.67,0.67,0.67,139.92,-1.16,-223.29
259468,6,0.02,-0.14,0.85,16.28,-28.88,-42.98
259469,1,0.19,-0.31,1.12,-17.11,23.37,43.91
259470,2,0.10,0.13,0.76,15.69,-2.63,-40.24
259470,3,-0.32,0.52,0.84,116.78,-28.26,-222.92
259471,4,0.01,0.18,0.76,19.64,6.85,-53.89
259471,5,-0.67,0.69,0.67,130.08,-1.80,-221.49
259472,6,0.03,-0.15,0.85,16.18,-29.60,-44.22
259473,1,0.18,-0.31,1.12,-13.52,24.36,45.48
259474,2,0.11,0.13,0.77,12.70,-0.92,-39.05
259474,3,-0.32,0.53,0.84,108.74,-26.89,-220.40
259475,4,0.01,0.16,0.74,19.22,5.68,-55.80
259475,5,-0.67,0.71,0.67,120.30,-1.66,-219.41
259476,6,0.02,-0.15,0.84,17.25,-30.15,-45.50
259477,1,0.17,-0.32,1.12,-9.15,24.99,46.89
259478,2,0.10,0.13,0.76,10.52,-0.34,-38.10
259478,3,-0.32,0.51,0.83,101.46,-25.50,-217.50
259479,4,-0.00,0.13,0.76,18.85,4.10,-57.64
259479,5,-0.67,0.73,0.68,110.95,-1.63,-216.80
259480,6,0.02,-0.17,0.84,17.79,-31.26,-46.88
259481,1,0.15,-0.34,1.12,-4.63,25.57,48.19
259482,2,0.09,0.12,0.76,7.97,0.21,-37.15
259482,3,-0.31,0.49,0.85,94.66,-23.78,-214.08
259483,4,0.01,0.11,0.76,18.53,3.15,-59.15
259483,5,-0.65,0.75,0.69,103.08,-1.55,-213.85
259484,6,0.01,-0.17,0.84,17.60,-32.50,-47.93
259485,1,0.13,-0.35,1.11,-0.18,25.85,49.79
259486,2,0.09,0.12,0.77,5.94,0.77,-36.53
259486,3,-0.30,0.47,0.85,88.31,-21.72,-210.13
259487,4,0.02,0.09,0.75,18.40,3.11,-60.04
259487,5,-0.62,0.77,0.70,94.98,-1.18,-209.95
259488,6,0.01,-0.16,0.86,17.44,-33.87,-48.52
259489,1,0.14,-0.36,1.11,3.43,25.85,50.88
259490,2,0.09,0.11,0.78,4.08,1.37,-36.01
259490,3,-0.29,0.45,0.88,82.35,-19.77,-206.03
259491,4,0.01,0.08,0.75,20.73,4.18,-61.60
259491,5,-0.59,0.81,0.70,88.38,-0.07,-205.76
259492,6,0.01,-0.16,0.85,18.34,-35.31,-48.90
259493,1,0.14,-0.38,1.11,6.34,25.29,52.08
259494,2,0.09,0.12,0.78,2.44,1.34,-35.45
259494,3,-0.26,0.45,0.90,76.33,-17.73,-201.60
259495,4,0.02,0.07,0.73,22.50,4.93,-62.24
259495,5,-0.52,0.88,0.71,81.68,1.00,-201.28
259496,6,0.01,-0.16,0.85,18.31,-36.91,-49.76
259497,1,0.14,-0.40,1.12,8.19,25.76,52.98
259498,2,0.10,0.09,0.77,2.23,1.16,-34.92
259498,3,-0.23,0.47,0.93,69.56,-15.90,-197.06
259499,4,0.02,0.06,0.73,23.57,6.03,-62.64
259499,5,-0.46,0.95,0.73,74.24,3.29,-196.22
259500,6,0.01,-0.18,0.85,18.22,-38.28,-49.76
259501,1,0.15,-0.41,1.13,11.17,27.16,54.01
259502,2,0.10,0.10,0.77,1.63,0.73,-34.83
259502,3,-0.19,0.53,0.95,62.76,-15.09,-192.08
259503,4,0.02,0.05,0.74,24.44,7.54,-62.92
259503,5,-0.40,1.05,0.73,65.73,4.69,-190.92
259504,6,0.01,-0.17,0.85,18.53,-39.82,-50.46
259505,1,0.14,-0.44,1.13,12.55,26.72,54.92
259506,2,0.08,0.08,0.75,1.71,0.31,-34.76
259506,3,-0.12,0.56,0.93,58.27,-14.36,-185.38
259507,4,0.02,0.05,0.72,25.52,8.83,-62.85
259507,5,-0.35,1.16,0.73,56.09,5.43,-184.92
259508,6,0.01,-0.18,0.85,19.16,-41.24,-50.95
259509,1,0.14,-0.46,1.10,13.82,26.64,55.82
259510,2,0.08,0.06,0.74,2.18,0.14,-34.82
259510,3,-0.07,0.55,0.89,52.05,-12.34,-177.61
259511,4,0.04,0.04,0.70,27.45,10.50,-63.11
259511,5,-0.28,1.29,0.72,45.65,7.38,-177.55
259512,6,0.01,-0.17,0.86,18.75,-42.92,-51.56
259513,1,0.13,-0.49,1.11,15.31,27.15,56.44
259514,2,0.09,0.04,0.73,2.73,-0.47,-34.69
259514,3,-0.02,0.55,0.91,37.11,-8.05,-169.10
259515,4,0.04,0.03,0.71,27.53,12.96,-63.36
259515,5,-0.22,1.42,0.71,33.60,10.27,-168.26
259516,6,0.01,-0.17,0.86,17.89,-43.82,-51.83
259517,1,0.13,-0.53,1.11,17.32,28.21,56.93
259518,2,0.09,0.03,0.71,3.35,-0.40,-35.03
259518,3,-0.00,0.52,0.98,18.92,-1.74,-159.09
259519,4,0.03,0.02,0.73,28.17,14.73,-63.89
259519,5,-0.15,1.54,0.71,20.82,13.83,-157.96
259520,6,0.02,-0.19,0.84,16.26,-44.52,-52.77
259521,1,0.12,-0.55,1.12,19.69,30.13,57.21
259522,2,0.09,0.01,0.73,3.95,0.11,-34.98
259522,3,0.02,0.53,1.07,4.47,3.20,-147.49
