Time(ms),SensorID,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ
182410,3,0.06,0.10,0.81,-49.01,14.15,26.81
182411,4,0.55,-0.47,1.01,-38.53,-6.93,37.08
182411,5,0.03,0.04,0.86,-39.92,6.16,23.24
182412,6,0.69,0.42,0.75,-41.83,35.37,55.01
182413,1,0.03,0.42,0.75,-103.60,-5.51,25.98
182414,2,-0.00,0.29,0.94,-64.15,-9.25,90.61
182414,3,0.02,0.06,0.84,-48.03,13.75,26.69
182415,4,0.58,-0.44,1.02,-45.85,-9.20,43.00
182415,5,0.01,0.03,0.89,-38.00,6.18,23.16
182416,6,0.68,0.37,0.74,-49.79,42.33,61.47
182417,1,-0.00,0.32,0.74,-110.18,-6.76,23.42
182418,2,-0.02,0.17,0.96,-69.15,-7.14,91.72
182418,3,-0.00,0.01,0.87,-45.34,13.70,26.84
182419,4,0.60,-0.41,1.00,-53.15,-11.48,49.54
182419,5,-0.01,0.01,0.90,-35.57,6.08,23.41
182420,6,0.64,0.30,0.73,-55.47,49.07,67.90
182421,1,-0.05,0.21,0.73,-114.82,-9.11,21.68
182422,2,-0.00,0.15,0.97,-74.73,-4.24,89.85
182422,3,-0.03,-0.03,0.89,-41.18,12.52,27.44
182423,4,0.60,-0.38,0.95,-60.29,-13.14,56.69
182423,5,-0.01,0.00,0.90,-32.76,6.18,23.76
182424,6,0.63,0.25,0.73,-58.15,55.50,74.04
182425,1,-0.06,0.11,0.75,-116.41,-9.83,19.11
182426,2,0.00,0.14,0.99,-79.47,-0.27,88.74
182426,3,-0.05,-0.08,0.89,-36.36,11.92,28.14
182427,4,0.63,-0.35,0.91,-65.64,-13.60,64.20
182427,5,-0.02,-0.02,0.90,-29.92,6.56,24.17
182428,6,0.59,0.21,0.74,-60.03,61.76,80.87
182429,1,-0.05,0.00,0.75,-115.49,-12.73,17.98
182430,2,0.01,0.08,0.96,-79.44,1.45,88.44
182430,3,-0.05,-0.12,0.91,-32.06,10.81,28.98
182431,4,0.63,-0.34,0.88,-68.46,-13.66,72.39
182431,5,-0.02,-0.02,0.89,-26.61,6.63,25.25
182432,6,0.59,0.19,0.74,-61.79,67.56,87.31
182433,1,-0.03,-0.06,0.77,-115.33,-15.40,16.02
182434,2,0.00,0.07,0.98,-82.73,3.05,87.82
182434,3,-0.05,-0.15,0.91,-27.05,9.79,29.92
182435,4,0.64,-0.34,0.90,-68.73,-14.95,81.53
182435,5,-0.02,-0.03,0.90,-23.19,7.04,26.27
182436,6,0.56,0.18,0.73,-62.80,72.97,94.37
182437,1,0.03,-0.12,0.77,-113.77,-16.62,13.72
182438,2,-0.03,0.01,0.98,-82.68,3.06,86.50
182438,3,-0.05,-0.16,0.92,-21.91,8.63,31.42
182439,4,0.63,-0.35,0.92,-67.95,-16.94,91.21
182439,5,-0.01,-0.03,0.90,-19.69,6.89,27.59
182440,6,0.56,0.17,0.75,-63.67,77.73,100.66
182441,1,0.07,-0.18,0.78,-110.04,-16.32,11.77
182442,2,-0.02,0.01,0.96,-79.85,3.19,86.17
182442,3,-0.04,-0.16,0.91,-16.62,7.34,33.01
182443,4,0.63,-0.36,0.92,-67.40,-18.72,100.85
182443,5,-0.00,-0.03,0.91,-16.50,7.11,28.93
182444,6,0.53,0.16,0.75,-63.98,82.57,107.18
182445,1,0.12,-0.22,0.79,-104.50,-15.67,10.52
182446,2,-0.03,0.01,0.96,-79.50,3.92,84.61
182446,3,-0.02,-0.15,0.90,-12.50,6.31,34.41
182447,4,0.63,-0.40,0.92,-67.26,-20.97,109.54
182447,5,0.03,-0.02,0.89,-14.76,7.08,30.15
182448,6,0.53,0.15,0.75,-63.85,87.20,113.85
182449,1,0.17,-0.26,0.82,-97.88,-14.56,10.29
182450,2,-0.04,-0.01,0.97,-81.39,5.74,83.93
182450,3,0.01,-0.14,0.89,-9.24,5.47,35.64
182451,4,0.63,-0.44,0.90,-65.95,-22.83,117.96
182451,5,0.04,-0.02,0.88,-13.93,7.02,31.05
182452,6,0.51,0.13,0.76,-62.31,90.63,118.61
182453,1,0.19,-0.31,0.82,-90.11,-13.60,11.00
182454,2,-0.06,-0.04,0.99,-84.49,7.09,81.65
182454,3,0.03,-0.11,0.87,-7.32,5.05,37.01
182455,4,0.66,-0.48,0.88,-63.38,-23.55,126.44
182455,5,0.06,-0.01,0.85,-13.26,7.08,32.08
182456,6,0.51,0.11,0.78,-59.21,95.16,126.05
182457,1,0.22,-0.34,0.85,-81.89,-12.49,12.44
182458,2,-0.07,-0.08,1.01,-88.27,7.69,80.86
182458,3,0.05,-0.09,0.84,-6.67,5.10,37.44
182459,4,0.65,-0.52,0.86,-59.34,-23.04,134.91
182459,5,0.08,0.01,0.84,-13.49,6.77,32.63
182460,6,0.48,0.09,0.79,-55.60,98.44,132.61
182461,1,0.23,-0.35,0.86,-74.37,-11.45,14.18
182462,2,-0.09,-0.09,1.04,-91.90,7.04,79.15
182462,3,0.06,-0.06,0.83,-6.82,5.11,37.66
182463,4,0.65,-0.55,0.86,-53.98,-21.58,142.90
182463,5,0.08,0.02,0.83,-14.01,6.57,33.24
182464,6,0.45,0.07,0.80,-51.65,101.55,139.40
182465,1,0.25,-0.37,0.86,-66.66,-11.28,16.58
182466,2,-0.05,-0.12,1.04,-95.98,6.11,77.87
182466,3,0.07,-0.02,0.83,-8.11,5.24,37.65
182467,4,0.64,-0.57,0.85,-47.75,-19.51,151.18
182467,5,0.09,0.03,0.83,-15.65,6.73,33.53
182468,6,0.41,0.06,0.82,-46.80,104.34,146.47
182469,1,0.26,-0.34,0.86,-59.89,-11.74,19.17
182470,2,-0.05,-0.14,1.04,-100.37,4.26,75.89
182470,3,0.07,0.02,0.82,-9.89,5.58,37.39
182471,4,0.64,-0.59,0.84,-40.94,-17.09,158.92
182471,5,0.08,0.04,0.83,-17.58,6.79,33.25
182472,6,0.37,0.04,0.83,-41.42,107.08,152.66
182473,1,0.28,-0.33,0.88,-53.50,-11.18,22.08
182474,2,-0.05,-0.16,1.09,-104.73,3.06,73.85
182474,3,0.08,0.06,0.83,-11.69,6.24,36.74
182475,4,0.62,-0.59,0.83,-34.30,-13.45,166.42
182475,5,0.06,0.06,0.83,-19.20,7.13,33.14
182476,6,0.33,0.03,0.85,-35.97,110.04,159.00
182477,1,0.27,-0.34,0.85,-49.39,-14.20,25.37
182478,2,-0.02,-0.20,1.07,-109.47,2.50,72.16
182478,3,0.07,0.10,0.82,-14.57,6.60,36.23
182479,4,0.60,-0.61,0.82,-28.40,-9.77,172.69
182479,5,0.07,0.07,0.82,-20.74,7.08,32.68
182480,6,0.31,0.03,0.85,-30.44,113.32,165.15
182481,1,0.26,-0.31,0.87,-44.56,-13.44,28.64
182482,2,0.01,-0.24,1.07,-110.92,3.04,70.35
182482,3,0.07,0.13,0.80,-18.19,7.02,35.69
182483,4,0.59,-0.62,0.82,-22.98,-6.46,178.52
182483,5,0.06,0.09,0.83,-22.56,6.75,32.15
182484,6,0.25,0.03,0.86,-25.58,116.20,171.23
182485,1,0.26,-0.27,0.87,-40.12,-13.24,31.67
182486,2,0.06,-0.26,1.06,-112.36,3.91,68.96
182486,3,0.06,0.13,0.79,-22.29,7.53,35.11
182487,4,0.58,-0.61,0.83,-18.67,-3.91,183.69
182487,5,0.06,0.10,0.83,-24.14,6.52,31.37
182488,6,0.22,0.02,0.86,-21.79,119.05,176.97
182489,1,0.24,-0.24,0.88,-35.06,-11.85,34.56
182490,2,0.09,-0.28,1.07,-113.88,5.62,67.77
182490,3,0.05,0.14,0.80,-25.46,7.75,34.54
182491,4,0.55,-0.61,0.85,-15.27,-1.88,187.36
182491,5,0.05,0.10,0.83,-25.41,6.00,30.82
182492,6,0.18,0.02,0.87,-18.50,121.97,182.63
182493,1,0.22,-0.21,0.86,-31.21,-11.05,37.34
182494,2,0.12,-0.30,1.06,-112.42,7.66,66.69
182494,3,0.06,0.12,0.80,-27.98,7.73,34.56
182495,4,0.54,-0.62,0.85,-11.93,-0.31,190.80
182495,5,0.05,0.08,0.83,-27.15,5.71,30.44
182496,6,0.16,0.00,0.88,-16.24,124.37,188.05
182497,1,0.22,-0.18,0.87,-26.84,-9.11,39.36
182498,2,0.14,-0.31,1.06,-109.44,10.02,65.52
182498,3,0.05,0.08,0.81,-29.49,7.99,34.21
182499,4,0.54,-0.63,0.87,-7.96,0.93,194.21
182499,5,0.06,0.07,0.83,-27.57,5.44,30.20
182500,6,0.11,-0.01,0.89,-14.35,127.34,193.24
182501,1,0.22,-0.15,0.85,-22.56,-6.40,40.89
182502,2,0.15,-0.33,1.06,-104.42,12.00,65.18
182502,3,0.05,0.06,0.81,-29.69,7.79,34.27
182503,4,0.53,-0.62,0.88,-3.77,2.28,197.94
182503,5,0.06,0.06,0.83,-27.56,5.21,30.15
182504,6,0.08,-0.04,0.90,-12.07,130.00,197.93
182505,1,0.20,-0.11,0.83,-18.64,-3.24,41.62
182506,2,0.12,-0.33,1.06,-98.32,12.82,64.34
182506,3,0.05,0.03,0.80,-28.71,7.74,34.24
182507,4,0.55,-0.60,0.90,0.43,3.80,201.47
182507,5,0.05,0.05,0.83,-26.95,4.85,30.53
182508,6,0.04,-0.06,0.91,-9.81,132.58,202.27
182509,1,0.19,-0.09,0.82,-14.98,-0.02,42.02
182510,2,0.17,-0.33,1.04,-89.98,14.65,64.56
182510,3,0.05,-0.00,0.79,-26.73,7.64,34.53
182511,4,0.54,-0.59,0.92,5.28,5.28,206.44
182511,5,0.05,0.05,0.82,-25.99,4.34,31.06
182512,6,0.02,-0.07,0.92,-7.94,134.89,206.42
182513,1,0.20,-0.05,0.79,-11.89,2.69,41.98
182514,2,0.20,-0.31,1.01,-80.43,14.38,63.97
182514,3,0.04,-0.03,0.79,-24.85,7.31,35.07
182515,4,0.55,-0.57,0.93,10.10,6.28,211.04
182515,5,0.05,0.04,0.82,-24.74,3.90,31.85
182516,6,-0.02,-0.09,0.94,-6.29,137.18,209.95
182517,1,0.19,-0.04,0.78,-10.89,5.03,41.38
182518,2,0.19,-0.34,0.99,-69.29,14.70,63.57
182518,3,0.04,-0.05,0.79,-22.76,7.14,35.69
182519,4,0.54,-0.55,0.92,14.94,8.27,215.15
182519,5,0.06,0.05,0.82,-23.45,3.27,32.38
182520,6,-0.06,-0.10,0.94,-5.19,139.44,213.07
182521,1,0.19,-0.02,0.78,-10.27,7.75,40.31
182522,2,0.20,-0.37,0.97,-56.94,14.37,63.70
182522,3,0.04,-0.05,0.80,-20.77,6.81,36.14
182523,4,0.52,-0.51,0.93,20.11,9.91,218.72
182523,5,0.05,0.05,0.83,-22.21,3.03,33.28
182524,6,-0.09,-0.12,0.95,-3.58,141.07,215.89
182525,1,0.18,0.01,0.78,-11.11,9.48,39.20
182526,2,0.21,-0.36,0.95,-45.37,14.39,63.33
182526,3,0.04,-0.04,0.81,-17.79,6.55,37.15
182527,4,0.51,-0.48,0.94,24.92,11.55,222.12
182527,5,0.05,0.05,0.84,-20.70,2.61,34.03
182528,6,-0.13,-0.13,0.97,-2.02,142.88,218.32
182529,1,0.17,0.00,0.78,-13.27,10.68,38.17
182530,2,0.21,-0.38,0.93,-32.56,14.00,62.75
182530,3,0.03,-0.03,0.81,-14.53,5.93,38.07
182531,4,0.49,-0.44,0.97,28.91,13.72,224.84
182531,5,0.04,0.06,0.84,-19.37,2.37,34.63
182532,6,-0.18,-0.14,1.00,-1.07,143.60,219.96
182533,1,0.15,0.03,0.78,-16.09,10.89,37.51
182534,2,0.23,-0.36,0.90,-21.66,13.81,61.80
182534,3,0.03,-0.02,0.82,-11.73,5.61,39.11
182535,4,0.47,-0.38,0.98,31.61,15.75,227.38
182535,5,0.04,0.06,0.85,-18.02,2.07,35.26
182536,6,-0.21,-0.12,1.01,-1.03,144.51,221.15
182537,1,0.12,0.04,0.79,-19.41,10.20,36.89
182538,2,0.24,-0.34,0.89,-10.98,13.26,60.27
182538,3,0.03,-0.01,0.81,-9.76,5.15,39.60
182539,4,0.43,-0.31,0.99,32.21,17.41,229.82
182539,5,0.04,0.07,0.84,-17.21,1.62,35.84
182540,6,-0.26,-0.11,1.03,-2.11,144.69,221.07
182541,1,0.11,0.06,0.81,-22.42,9.61,36.67
182542,2,0.22,-0.37,0.88,-2.18,11.34,58.23
182542,3,0.03,0.01,0.81,-9.18,4.96,40.08
182543,4,0.41,-0.24,1.02,29.98,19.02,232.24
182543,5,0.04,0.07,0.84,-16.38,1.44,36.54
182544,6,-0.30,-0.09,1.04,-5.57,145.53,220.08
182545,1,0.08,0.05,0.82,-25.01,8.57,36.47
182546,2,0.23,-0.39,0.87,7.47,12.31,56.51
182546,3,0.04,0.03,0.81,-9.50,4.70,40.25
182547,4,0.36,-0.16,1.04,26.69,19.97,235.70
182547,5,0.04,0.08,0.84,-16.21,1.00,36.76
182548,6,-0.32,-0.07,1.05,-11.37,145.70,218.31
182549,1,0.07,0.05,0.83,-26.97,7.13,36.59
182550,2,0.23,-0.40,0.86,16.83,12.18,54.82
182550,3,0.04,0.07,0.83,-10.30,4.69,40.13
182551,4,0.33,-0.09,1.06,20.78,19.85,238.31
182551,5,0.05,0.11,0.83,-16.63,0.82,36.57
182552,6,-0.34,-0.04,1.05,-19.20,146.40,215.69
182553,1,0.06,0.05,0.84,-28.02,5.24,36.76
182554,2,0.22,-0.40,0.86,25.82,12.53,52.72
182554,3,0.04,0.10,0.83,-11.18,4.40,39.98
182555,4,0.27,-0.02,1.08,12.38,18.98,241.50
182555,5,0.03,0.12,0.83,-17.60,0.97,36.50
182556,6,-0.37,-0.02,1.05,-29.09,146.54,212.65
182557,1,0.06,0.04,0.85,-28.27,3.56,37.03
182558,2,0.22,-0.39,0.86,33.72,14.07,50.95
182558,3,0.04,0.14,0.83,-12.76,4.58,39.98
182559,4,0.24,0.01,1.09,2.84,17.48,243.87
182559,5,0.02,0.15,0.84,-19.01,1.31,36.32
182560,6,-0.39,0.00,1.03,-40.81,147.22,209.56
182561,1,0.06,0.02,0.84,-28.44,1.95,37.00
182562,2,0.22,-0.36,0.88,41.33,16.23,48.73
182562,3,0.03,0.16,0.83,-15.05,5.10,40.04
182563,4,0.19,0.04,1.08,-8.53,15.06,245.63
182563,5,0.02,0.15,0.85,-21.00,1.13,35.81
182564,6,-0.40,0.01,1.01,-53.73,147.47,206.13
182565,1,0.06,0.00,0.85,-28.67,0.59,36.89
182566,2,0.22,-0.36,0.91,47.40,17.98,46.66
182566,3,0.02,0.17,0.84,-18.05,5.27,39.53
182567,4,0.16,0.05,1.06,-21.31,12.18,246.62
182567,5,0.01,0.16,0.85,-22.76,1.02,35.50
182568,6,-0.42,0.00,0.99,-67.30,147.90,203.08
182569,1,0.06,-0.01,0.85,-28.73,-1.02,36.79
182570,2,0.21,-0.32,0.92,51.63,20.47,44.33
182570,3,0.03,0.17,0.84,-20.72,5.70,39.25
182571,4,0.12,0.06,1.05,-34.89,8.96,246.96
182571,5,0.02,0.14,0.85,-24.50,0.99,35.08
182572,6,-0.45,-0.01,0.98,-80.32,148.52,200.25
182573,1,0.06,-0.01,0.88,-28.73,-2.00,36.42
182574,2,0.21,-0.30,0.95,54.05,22.60,41.62
182574,3,0.03,0.15,0.86,-23.65,5.94,39.04
182575,4,0.10,0.04,1.02,-47.24,5.23,247.11
182575,5,0.03,0.14,0.86,-26.15,1.11,34.79
182576,6,-0.48,-0.03,0.95,-92.53,149.40,197.65
182577,1,0.08,-0.02,0.89,-28.82,-3.20,35.92
182578,2,0.20,-0.26,0.98,55.04,24.48,38.92
182578,3,0.04,0.14,0.85,-26.45,6.24,38.60
182579,4,0.06,0.02,0.98,-59.06,2.03,246.63
182579,5,0.04,0.13,0.86,-27.75,1.05,34.72
182580,6,-0.50,-0.04,0.91,-103.80,150.18,195.44
182581,1,0.07,-0.03,0.91,-29.37,-3.85,35.36
182582,2,0.18,-0.22,1.03,55.10,25.62,36.47
182582,3,0.05,0.11,0.85,-29.44,6.66,38.15
182583,4,0.04,-0.00,0.94,-69.69,-0.27,245.76
182583,5,0.05,0.12,0.86,-28.82,0.79,34.92
182584,6,-0.52,-0.06,0.87,-114.26,151.38,193.08
182585,1,0.08,-0.02,0.92,-30.45,-4.66,34.37
182586,2,0.14,-0.19,1.11,54.40,26.30,34.79
182586,3,0.06,0.11,0.85,-32.08,6.92,38.06
182587,4,0.03,-0.04,0.93,-79.09,-2.53,244.40
182587,5,0.05,0.11,0.86,-29.39,0.87,35.37
182588,6,-0.53,-0.08,0.85,-124.98,152.69,191.69
182589,1,0.08,-0.05,0.93,-31.24,-5.05,33.39
182590,2,0.22,-0.15,1.10,53.49,26.90,31.10
182590,3,0.05,0.08,0.86,-33.39,6.50,38.21
182591,4,0.02,-0.07,0.93,-88.89,-4.28,242.58
182591,5,0.04,0.10,0.87,-29.53,1.09,35.58
182592,6,-0.54,-0.09,0.83,-134.18,153.61,190.50
182593,1,0.07,-0.05,0.92,-32.11,-5.06,32.15
182594,2,0.19,-0.14,1.18,53.90,28.32,31.51
182594,3,0.04,0.07,0.86,-33.83,6.56,38.96
182595,4,-0.00,-0.11,0.90,-98.18,-6.24,240.73
182595,5,0.03,0.10,0.84,-30.16,1.18,36.10
182596,6,-0.56,-0.12,0.80,-143.02,154.73,189.62
182597,1,0.08,-0.06,0.92,-33.15,-5.70,31.10
182598,2,0.14,-0.02,1.23,48.50,22.66,25.87
182598,3,0.03,0.06,0.85,-34.02,6.53,39.70
182599,4,-0.01,-0.14,0.91,-106.41,-9.03,239.87
182599,5,0.02,0.12,0.84,-30.53,1.22,36.86
182600,6,-0.57,-0.16,0.80,-150.95,155.64,188.85
182601,1,0.09,-0.07,0.91,-34.11,-6.29,29.65
182602,2,0.11,-0.04,1.25,47.32,16.44,23.13
182602,3,0.02,0.03,0.85,-34.35,6.69,40.37
182603,4,-0.00,-0.20,0.90,-113.01,-10.34,238.26
182603,5,0.02,0.12,0.84,-31.24,1.11,37.88
182604,6,-0.59,-0.20,0.79,-155.89,156.83,188.76
182605,1,0.09,-0.08,0.90,-35.81,-7.05,28.72
182606,2,0.15,0.07,1.24,40.61,14.73,18.95
182606,3,0.01,0.02,0.85,-34.27,6.57,41.03
182607,4,-0.04,-0.25,0.90,-118.02,-13.32,237.06
182607,5,0.00,0.10,0.86,-31.08,1.14,38.66
182608,6,-0.61,-0.24,0.79,-159.15,157.31,189.24
182609,1,0.09,-0.10,0.91,-37.11,-7.77,27.76
182610,2,0.14,0.13,1.24,37.95,11.28,14.27
182610,3,-0.00,-0.01,0.86,-33.60,6.58,42.13
182611,4,-0.04,-0.29,0.92,-120.80,-16.27,235.27
182611,5,0.00,0.09,0.87,-30.44,0.79,40.05
182612,6,-0.64,-0.28,0.79,-161.12,157.63,189.95
182613,1,0.10,-0.09,0.89,-38.20,-8.69,27.10
182614,2,0.26,0.12,1.21,39.76,11.74,15.27
182614,3,-0.01,-0.02,0.85,-32.69,6.11,43.41
182615,4,-0.04,-0.34,0.93,-124.50,-17.97,234.42
182615,5,0.00,0.08,0.86,-29.59,0.76,41.35
182616,6,-0.67,-0.33,0.80,-162.22,157.50,190.67
182617,1,0.11,-0.11,0.89,-38.53,-9.20,26.63
182618,2,0.26,0.14,1.21,41.25,16.78,15.90
182618,3,-0.00,-0.04,0.84,-32.45,6.19,44.75
182619,4,-0.05,-0.39,0.93,-125.66,-19.59,233.31
182619,5,0.01,0.09,0.86,-29.00,0.34,42.89
182620,6,-0.69,-0.38,0.82,-161.98,157.18,191.45
182621,1,0.12,-0.11,0.88,-38.00,-9.35,26.10
182622,2,0.21,0.18,1.22,41.44,17.71,14.18
182622,3,0.00,-0.03,0.86,-32.49,5.79,46.08
182623,4,-0.06,-0.43,0.94,-125.81,-20.77,232.05
182623,5,0.02,0.10,0.86,-28.40,0.20,44.36
182624,6,-0.72,-0.44,0.84,-160.37,155.80,192.39
182625,1,0.14,-0.11,0.86,-37.27,-9.05,26.09
182626,2,0.17,0.23,1.21,40.09,15.03,11.05
182626,3,0.01,-0.03,0.86,-31.69,5.73,46.97
182627,4,-0.06,-0.45,0.94,-126.07,-20.95,230.85
182627,5,0.02,0.09,0.86,-27.59,0.24,45.86
182628,6,-0.73,-0.52,0.86,-157.31,154.29,192.88
182629,1,0.15,-0.13,0.85,-36.47,-9.19,25.66
182630,2,0.17,0.29,1.17,39.27,12.73,8.40
182630,3,0.02,-0.02,0.85,-30.21,5.09,48.15
182631,4,-0.04,-0.47,0.95,-123.52,-20.47,229.50
182631,5,0.02,0.10,0.86,-26.62,0.18,47.51
182632,6,-0.73,-0.58,0.89,-152.19,152.47,193.12
182633,1,0.15,-0.14,0.84,-34.91,-8.40,25.35
182634,2,0.17,0.30,1.14,40.03,10.89,6.52
182634,3,0.02,-0.01,0.84,-29.01,4.85,49.44
182635,4,-0.07,-0.50,0.96,-118.96,-19.59,228.44
182635,5,0.02,0.11,0.85,-26.09,0.27,48.99
182636,6,-0.74,-0.64,0.93,-146.20,150.37,192.89
182637,1,0.16,-0.14,0.84,-33.40,-7.75,25.05
182638,2,0.17,0.35,1.12,40.56,10.38,4.44
182638,3,0.01,-0.00,0.84,-28.36,4.40,50.98
182639,4,-0.06,-0.50,0.98,-113.46,-19.35,226.28
182639,5,0.02,0.12,0.85,-25.60,0.02,50.25
182640,6,-0.75,-0.67,0.97,-140.98,149.04,192.07
182641,1,0.16,-0.14,0.82,-31.40,-7.05,24.64
182642,2,0.16,0.35,1.08,40.60,10.60,1.96
182642,3,0.01,0.02,0.81,-27.79,4.11,52.33
182643,4,-0.07,-0.50,0.97,-107.90,-18.93,223.87
182643,5,0.01,0.13,0.85,-25.17,-0.05,51.66
182644,6,-0.76,-0.71,1.00,-135.14,146.73,190.61
182645,1,0.15,-0.14,0.82,-29.44,-6.44,24.36
182646,2,0.16,0.40,1.08,39.50,10.81,-0.44
182646,3,0.02,0.04,0.81,-27.58,3.98,53.67
182647,4,-0.06,-0.49,0.93,-101.43,-19.22,221.15
182647,5,-0.00,0.13,0.83,-25.18,-0.56,52.58
182648,6,-0.77,-0.75,1.06,-129.10,143.80,188.95
182649,1,0.17,-0.15,0.82,-26.48,-5.31,24.27
182650,2,0.17,0.43,1.05,36.79,11.76,-3.11
182650,3,0.01,0.06,0.79,-27.67,4.00,54.65
182651,4,-0.06,-0.46,0.89,-92.79,-18.95,217.82
182651,5,0.00,0.14,0.82,-25.03,-0.70,53.53
182652,6,-0.78,-0.80,1.11,-121.89,140.16,187.63
182653,1,0.15,-0.15,0.80,-23.93,-3.74,24.92
182654,2,0.16,0.46,1.03,34.84,14.05,-6.17
182654,3,0.01,0.08,0.78,-28.27,3.59,55.58
182655,4,-0.05,-0.43,0.85,-81.51,-17.95,214.35
182655,5,-0.00,0.16,0.79,-25.62,-0.85,54.24
182656,6,-0.79,-0.86,1.16,-112.56,135.20,186.24
182657,1,0.16,-0.16,0.78,-21.16,-2.95,25.21
182658,2,0.17,0.50,1.01,32.28,16.18,-8.75
182658,3,0.00,0.11,0.77,-28.67,3.29,56.43
182659,4,-0.05,-0.39,0.84,-70.27,-15.95,210.56
182659,5,-0.01,0.17,0.79,-26.26,-1.34,54.93
182660,6,-0.77,-0.91,1.20,-103.50,128.92,184.89
182661,1,0.16,-0.16,0.79,-17.21,-1.21,26.03
182662,2,0.18,0.53,1.00,29.10,19.10,-12.08
182662,3,0.01,0.12,0.76,-29.70,3.24,56.76
182663,4,-0.06,-0.35,0.87,-59.88,-13.31,205.82
182663,5,-0.01,0.18,0.79,-27.49,-1.73,55.33
182664,6,-0.74,-0.96,1.25,-92.69,123.02,182.40
182665,1,0.15,-0.15,0.79,-13.16,1.18,27.74
182666,2,0.18,0.57,0.99,25.30,21.27,-14.73
182666,3,-0.00,0.14,0.75,-31.01,3.11,57.32
182667,4,-0.06,-0.32,0.92,-52.59,-10.93,200.90
182667,5,-0.01,0.17,0.78,-28.63,-2.31,55.74
182668,6,-0.71,-0.99,1.27,-84.34,118.15,178.37
182669,1,0.15,-0.16,0.80,-9.72,2.53,29.34
182670,2,0.19,0.60,0.99,21.12,24.43,-17.21
182670,3,-0.01,0.14,0.73,-33.49,3.33,57.50
182671,4,-0.06,-0.30,0.97,-46.63,-9.06,195.29
182671,5,-0.01,0.18,0.78,-30.08,-3.05,56.09
182672,6,-0.67,-1.03,1.30,-76.40,113.49,172.96
182673,1,0.15,-0.16,0.81,-6.91,3.44,30.65
182674,2,0.21,0.63,0.98,17.37,27.45,-19.43
182674,3,-0.00,0.13,0.72,-36.18,3.89,57.72
182675,4,-0.06,-0.28,1.00,-40.82,-7.19,189.37
182675,5,-0.02,0.17,0.76,-31.50,-4.08,56.60
182676,6,-0.65,-1.06,1.31,-68.84,108.80,165.37
182677,1,0.15,-0.16,0.81,-3.85,3.98,31.76
182678,2,0.23,0.65,0.98,12.78,31.01,-21.95
182678,3,-0.02,0.14,0.74,-38.59,3.90,57.96
182679,4,-0.06,-0.26,1.04,-35.26,-5.20,183.34
182679,5,-0.02,0.17,0.76,-32.59,-4.43,57.17
182680,6,-0.64,-1.10,1.35,-61.95,103.95,156.55
182681,1,0.15,-0.16,0.79,-2.21,4.40,32.47
182682,2,0.25,0.66,0.97,7.89,33.50,-23.78
182682,3,-0.02,0.15,0.76,-39.83,3.57,58.35
182683,4,-0.06,-0.22,1.05,-30.68,-2.90,176.73
182683,5,-0.03,0.19,0.76,-33.60,-4.69,57.49
182684,6,-0.62,-1.15,1.40,-56.50,99.15,146.61
182685,1,0.16,-0.19,0.75,-1.80,5.50,32.89
182686,2,0.25,0.69,1.00,2.06,34.56,-25.50
182686,3,-0.03,0.18,0.77,-40.71,3.17,58.56
182687,4,-0.09,-0.16,1.07,-27.24,-0.50,169.26
182687,5,-0.04,0.21,0.75,-35.26,-4.68,57.54
182688,6,-0.62,-1.20,1.44,-53.14,92.27,135.78
182689,1,0.16,-0.20,0.71,-2.21,7.11,32.95
182690,2,0.29,0.68,1.00,-4.19,34.63,-26.02
182690,3,-0.04,0.19,0.77,-41.24,3.18,58.80
182691,4,-0.12,-0.10,1.09,-26.02,1.37,160.54
182691,5,-0.05,0.22,0.73,-36.67,-4.49,57.66
182692,6,-0.60,-1.28,1.48,-51.50,89.52,123.73
182693,1,0.13,-0.22,0.72,-1.91,8.38,33.02
182694,2,0.24,0.67,0.99,-10.83,33.17,-28.03
182694,3,-0.06,0.19,0.76,-42.47,3.36,59.45
182695,4,-0.13,-0.05,1.11,-27.53,2.38,149.89
182695,5,-0.05,0.23,0.71,-39.75,-4.08,57.18
182696,6,-0.58,-1.36,1.53,-50.63,84.32,111.58
182697,1,0.12,-0.22,0.72,-1.76,8.60,33.40
182698,2,0.26,0.66,0.98,-17.66,30.92,-29.02
182698,3,-0.06,0.19,0.74,-44.36,3.72,59.87
182699,4,-0.12,0.00,1.13,-31.18,2.57,138.17
182699,5,-0.06,0.24,0.70,-43.45,-3.84,56.87
182700,6,-0.55,-1.45,1.58,-50.13,79.56,97.83
182701,1,0.12,-0.21,0.74,-2.32,8.41,33.75
182702,2,0.26,0.64,0.98,-23.21,29.76,-29.37
182702,3,-0.05,0.17,0.73,-46.97,4.20,60.27
182703,4,-0.10,0.02,1.11,-36.67,1.75,124.86
182703,5,-0.07,0.23,0.72,-46.18,-4.15,56.95
182704,6,-0.51,-1.56,1.63,-49.10,74.46,85.20
182705,1,0.10,-0.21,0.76,-2.50,8.76,33.88
182706,2,0.25,0.63,0.99,-28.06,29.00,-29.16
182706,3,-0.07,0.16,0.73,-48.80,4.25,60.73
182707,4,-0.04,0.01,1.10,-41.40,0.73,110.34
182707,5,-0.09,0.22,0.76,-48.02,-4.77,57.61
182708,6,-0.46,-1.69,1.69,-44.60,68.05,72.62
182709,1,0.10,-0.19,0.76,-3.01,7.73,33.79
