Time(ms),SensorID,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ
162209,3,0.02,0.24,0.81,-38.08,-1.95,49.94
162210,4,0.08,-0.10,0.94,-104.35,-26.50,27.53
162210,5,-0.00,0.29,0.84,-34.44,-5.66,46.45
162211,6,-0.11,-0.94,1.26,-109.32,17.10,9.24
162212,1,0.11,-0.05,0.79,-25.34,-11.98,27.14
162213,2,0.17,0.42,1.13,-39.63,36.11,-20.08
162213,3,0.02,0.22,0.82,-39.04,-2.21,50.41
162214,4,0.09,-0.10,0.93,-100.08,-24.05,20.66
162214,5,-0.01,0.28,0.84,-35.03,-6.04,47.03
162215,6,-0.10,-0.98,1.23,-103.83,13.85,2.83
162216,1,0.11,-0.05,0.77,-26.01,-13.27,26.99
162217,2,0.17,0.45,1.12,-36.35,37.59,-19.06
162217,3,0.01,0.20,0.82,-39.58,-2.54,51.24
162218,4,0.09,-0.10,0.91,-95.59,-21.78,14.18
162218,5,-0.01,0.28,0.83,-35.56,-6.44,47.54
162219,6,-0.09,-1.03,1.22,-98.53,10.37,-3.67
162220,1,0.12,-0.07,0.78,-26.60,-14.31,26.44
162221,2,0.16,0.44,1.13,-34.06,39.24,-18.24
162221,3,0.02,0.19,0.82,-39.89,-3.13,52.05
162222,4,0.11,-0.11,0.91,-91.50,-18.92,7.12
162222,5,-0.01,0.27,0.82,-36.04,-7.13,48.70
162223,6,-0.08,-1.07,1.21,-93.08,7.80,-10.31
162224,1,0.14,-0.09,0.79,-26.50,-15.04,26.12
162225,2,0.13,0.43,1.13,-31.55,39.94,-17.93
162225,3,0.01,0.17,0.80,-39.61,-3.62,53.02
162226,4,0.13,-0.12,0.89,-88.64,-15.44,-1.22
162226,5,-0.01,0.26,0.83,-36.21,-7.58,49.95
162227,6,-0.07,-1.13,1.19,-85.91,5.40,-17.41
162228,1,0.14,-0.10,0.79,-26.79,-15.63,25.56
162229,2,0.13,0.46,1.15,-29.37,40.69,-17.08
162229,3,0.01,0.16,0.79,-39.67,-3.83,54.19
162230,4,0.14,-0.16,0.87,-85.89,-12.24,-8.63
162230,5,-0.01,0.27,0.81,-36.50,-7.54,51.04
162231,6,-0.07,-1.18,1.18,-77.02,2.94,-24.31
162232,1,0.14,-0.13,0.79,-25.82,-16.28,25.31
162233,2,0.13,0.47,1.15,-26.85,41.48,-16.47
162233,3,0.01,0.14,0.79,-39.76,-4.15,55.39
162234,4,0.16,-0.19,0.87,-80.47,-9.06,-15.53
162234,5,-0.01,0.27,0.78,-37.56,-7.76,52.27
162235,6,-0.06,-1.22,1.18,-66.80,0.30,-31.16
162236,1,0.15,-0.15,0.79,-25.28,-16.65,24.71
162237,2,0.14,0.49,1.14,-23.72,41.76,-15.70
162237,3,0.01,0.14,0.77,-39.92,-4.21,56.92
162238,4,0.18,-0.22,0.88,-72.75,-5.44,-21.89
162238,5,-0.01,0.27,0.75,-38.86,-8.13,53.14
162239,6,-0.06,-1.26,1.16,-56.43,-1.97,-38.04
162240,1,0.16,-0.17,0.80,-24.08,-16.59,24.18
162241,2,0.15,0.51,1.14,-21.22,42.24,-14.66
162241,3,0.01,0.13,0.76,-40.10,-4.22,58.31
162242,4,0.20,-0.24,0.87,-66.07,-1.90,-28.90
162242,5,-0.01,0.26,0.75,-40.28,-8.42,54.25
162243,6,-0.07,-1.27,1.15,-46.04,-3.84,-45.44
162244,1,0.16,-0.19,0.79,-23.15,-16.95,23.53
162245,2,0.17,0.51,1.14,-18.57,42.80,-14.14
162245,3,-0.00,0.13,0.76,-40.77,-3.92,59.71
162246,4,0.21,-0.26,0.88,-61.78,2.17,-36.57
162246,5,-0.02,0.26,0.76,-41.21,-8.48,55.76
162247,6,-0.06,-1.31,1.17,-36.53,-6.48,-52.55
162248,1,0.16,-0.20,0.80,-22.11,-17.02,23.16
162249,2,0.17,0.52,1.13,-17.28,43.31,-13.40
162249,3,-0.02,0.14,0.75,-41.32,-4.21,60.92
162250,4,0.22,-0.28,0.86,-57.35,7.36,-44.82
162250,5,-0.04,0.26,0.77,-41.98,-9.02,56.99
162251,6,-0.07,-1.31,1.16,-26.15,-8.54,-59.47
162252,1,0.17,-0.22,0.81,-20.35,-17.24,22.46
162253,2,0.18,0.52,1.12,-16.23,43.64,-13.06
162253,3,-0.02,0.13,0.77,-42.05,-4.06,62.36
162254,4,0.22,-0.29,0.84,-50.38,13.82,-52.27
162254,5,-0.07,0.27,0.79,-43.34,-9.80,58.40
162255,6,-0.09,-1.27,1.19,-16.72,-12.60,-65.77
162256,1,0.17,-0.24,0.80,-18.78,-17.10,22.32
162257,2,0.17,0.51,1.11,-15.08,43.91,-12.79
162257,3,-0.05,0.13,0.79,-42.98,-4.46,64.17
162258,4,0.21,-0.28,0.86,-41.65,20.77,-59.90
162258,5,-0.09,0.26,0.81,-44.81,-10.26,60.18
162259,6,-0.11,-1.23,1.26,-9.28,-19.81,-71.42
162260,1,0.17,-0.25,0.82,-17.34,-17.34,21.79
162261,2,0.16,0.50,1.12,-14.14,44.07,-12.91
162261,3,-0.07,0.12,0.81,-43.84,-4.86,65.55
162262,4,0.17,-0.24,0.92,-32.61,27.92,-68.12
162262,5,-0.10,0.25,0.82,-45.98,-10.87,61.89
162263,6,-0.17,-1.19,1.24,1.72,-27.86,-76.43
162264,1,0.17,-0.25,0.81,-15.94,-17.73,21.09
162265,2,0.14,0.47,1.12,-13.72,43.80,-13.36
162265,3,-0.09,0.13,0.82,-44.72,-5.39,67.50
162266,4,0.06,-0.19,0.97,-25.19,35.82,-77.57
162266,5,-0.12,0.24,0.81,-46.86,-11.24,63.88
162267,6,-0.29,-0.70,1.03,20.64,-34.08,-76.14
162268,1,0.18,-0.27,0.81,-14.70,-17.89,20.19
162269,2,0.10,0.46,1.13,-12.74,43.87,-13.92
162269,3,-0.11,0.13,0.82,-45.55,-5.82,69.23
162270,4,-0.14,-0.16,1.04,-18.27,43.85,-87.89
162270,5,-0.16,0.25,0.83,-47.25,-11.86,65.79
162271,6,-0.40,0.24,0.57,26.77,-38.27,-66.47
162272,1,0.18,-0.28,0.81,-12.92,-17.60,19.83
162273,2,0.03,0.44,1.16,-11.95,43.62,-15.60
162273,3,-0.14,0.13,0.81,-45.98,-6.10,70.97
162274,4,-0.44,-0.13,1.14,-5.61,53.37,-97.47
162274,5,-0.21,0.26,0.84,-47.66,-12.85,68.27
162275,6,-0.51,1.46,-0.02,24.18,-39.16,-44.05
162276,1,0.16,-0.28,0.79,-10.52,-16.93,19.27
162277,2,-0.10,0.44,1.18,-12.82,44.12,-17.69
162277,3,-0.17,0.13,0.80,-46.12,-6.29,73.14
162278,4,-0.80,-0.02,1.24,19.15,66.29,-108.71
162278,5,-0.29,0.23,0.85,-47.96,-14.21,70.79
162279,6,-0.72,2.00,-0.17,19.27,-38.12,-16.41
162280,1,0.14,-0.30,0.82,-6.60,-15.35,18.82
162281,2,-0.29,0.42,1.16,-17.56,44.68,-20.61
162281,3,-0.24,0.11,0.78,-45.16,-7.97,75.76
162282,4,-1.17,0.30,1.27,53.78,79.81,-110.17
162282,5,-0.37,0.20,0.85,-47.23,-16.41,73.65
162283,6,-1.08,2.00,0.43,31.82,-38.01,-6.70
162284,1,0.11,-0.33,0.82,-1.99,-13.62,18.15
162285,2,-0.54,0.43,1.08,-25.19,48.71,-23.57
162285,3,-0.30,0.08,0.73,-42.84,-9.28,78.76
162286,4,-1.46,0.86,1.26,83.05,84.57,-95.25
162286,5,-0.44,0.18,0.84,-44.86,-18.80,77.05
162287,6,-1.38,1.54,1.37,54.56,-36.03,-23.89
162288,1,0.08,-0.35,0.81,3.05,-10.93,17.18
162289,2,-0.82,0.43,1.02,-33.63,54.24,-26.98
162289,3,-0.37,0.03,0.73,-39.21,-10.69,82.15
162290,4,-1.59,1.28,1.47,88.81,77.95,-68.41
162290,5,-0.47,0.15,0.81,-42.01,-21.19,80.98
162291,6,-1.35,0.56,1.98,71.72,-31.98,-55.74
162292,1,0.04,-0.38,0.78,7.34,-7.42,15.04
162293,2,-1.08,0.45,1.05,-41.02,57.30,-29.56
162293,3,-0.44,-0.01,0.79,-35.80,-11.56,85.98
162294,4,-1.58,1.37,1.81,71.20,62.01,-33.64
162294,5,-0.47,0.16,0.77,-38.79,-22.50,84.99
162295,6,-1.21,-0.01,2.00,75.80,-23.79,-85.50
162296,1,0.02,-0.39,0.77,9.91,-4.22,12.61
162297,2,-1.23,0.50,1.15,-40.00,54.18,-29.56
162297,3,-0.48,-0.03,0.87,-33.66,-11.65,88.35
162298,4,-1.58,1.15,1.91,39.85,45.81,-7.22
162298,5,-0.42,0.15,0.76,-36.89,-22.54,88.31
162299,6,-0.92,-0.23,1.91,63.69,-25.30,-105.59
162300,1,0.01,-0.38,0.76,10.98,-1.06,9.67
162301,2,-1.21,0.63,1.27,-31.16,43.47,-25.42
162301,3,-0.48,-0.02,0.95,-32.40,-11.04,90.37
162302,4,-1.33,0.77,1.96,1.63,24.63,0.74
162302,5,-0.37,0.18,0.76,-36.50,-21.07,90.64
162303,6,-0.50,-0.29,1.68,47.47,-32.02,-117.78
162304,1,-0.01,-0.36,0.77,11.31,0.79,7.24
162305,2,-1.05,0.76,1.35,-14.63,28.18,-16.37
162305,3,-0.45,0.00,0.98,-32.75,-9.82,92.57
162306,4,-0.87,0.49,1.91,-44.40,0.67,-5.96
162306,5,-0.34,0.23,0.76,-37.97,-18.86,93.40
162307,6,-0.17,-0.26,1.33,34.76,-30.69,-129.27
162308,1,-0.01,-0.32,0.77,11.66,0.59,4.95
162309,2,-0.84,0.80,1.39,6.90,12.93,-5.30
162309,3,-0.39,0.02,0.97,-32.96,-7.99,93.77
162310,4,-0.32,0.26,1.59,-79.95,-11.77,-24.23
162310,5,-0.32,0.28,0.76,-41.47,-16.54,95.39
162311,6,-0.12,-0.19,0.99,27.40,-21.72,-144.10
162312,1,0.00,-0.30,0.82,11.37,-0.83,2.95
162313,2,-0.65,0.75,1.36,30.02,2.08,6.42
162313,3,-0.33,0.05,0.94,-33.21,-6.24,95.60
162314,4,0.29,0.05,1.19,-88.39,-11.72,-48.22
162314,5,-0.35,0.30,0.78,-45.92,-14.90,96.00
162315,6,-0.08,0.02,0.74,28.76,-17.64,-150.46
162316,1,0.00,-0.29,0.83,11.29,-3.13,0.53
162317,2,-0.41,0.60,1.36,50.83,-3.31,16.97
162317,3,-0.29,0.07,0.94,-34.10,-4.44,97.34
162318,4,0.57,-0.05,0.94,-80.50,-6.92,-67.56
162318,5,-0.37,0.29,0.81,-49.93,-14.08,98.37
162319,6,0.19,0.30,0.60,25.67,-19.40,-140.01
162320,1,-0.01,-0.29,0.85,11.06,-7.07,-2.24
162321,2,-0.12,0.47,1.44,66.88,-5.69,25.95
162321,3,-0.28,0.07,0.96,-35.45,-2.24,99.55
162322,4,0.66,-0.15,0.86,-64.85,-5.64,-78.65
162322,5,-0.39,0.27,0.82,-53.91,-13.50,100.36
162323,6,0.39,0.43,0.71,11.93,-20.13,-122.04
162324,1,-0.03,-0.32,0.83,10.18,-12.12,-6.05
162325,2,0.14,0.35,1.55,73.16,-8.70,35.47
162325,3,-0.28,0.10,0.98,-37.54,-0.60,102.24
162326,4,0.68,-0.27,0.87,-49.92,-1.97,-84.95
162326,5,-0.39,0.24,0.83,-56.43,-12.60,102.48
162327,6,0.45,0.41,0.90,-5.05,-20.21,-104.83
162328,1,-0.05,-0.34,0.81,8.02,-18.66,-9.98
162329,2,0.33,0.23,1.62,70.03,-13.89,42.96
162329,3,-0.30,0.12,0.99,-40.55,1.04,104.49
162330,4,0.67,-0.37,0.90,-30.91,4.54,-85.89
162330,5,-0.40,0.24,0.82,-59.24,-11.40,104.39
162331,6,0.48,0.28,1.07,-12.72,-17.89,-92.37
162332,1,-0.08,-0.36,0.79,5.23,-24.21,-14.56
162333,2,0.45,0.06,1.63,60.70,-19.02,46.66
162333,3,-0.32,0.13,1.00,-44.23,2.77,106.56
162334,4,0.64,-0.41,0.91,-8.42,12.24,-82.89
162334,5,-0.41,0.22,0.80,-62.11,-9.78,106.01
162335,6,0.45,0.16,1.18,-8.29,-14.95,-84.40
162336,1,-0.11,-0.36,0.78,1.81,-30.16,-19.18
162337,2,0.55,-0.14,1.49,48.76,-22.80,46.43
162337,3,-0.34,0.16,1.00,-48.95,4.54,107.88
162338,4,0.58,-0.45,0.95,17.20,21.21,-78.66
162338,5,-0.43,0.21,0.78,-65.79,-8.37,107.24
162339,6,0.39,0.10,1.23,2.24,-13.28,-78.60
162340,1,-0.12,-0.35,0.78,-1.80,-35.48,-23.64
162341,2,0.64,-0.34,1.25,36.79,-22.02,42.28
162341,3,-0.37,0.18,0.99,-54.70,6.38,108.61
162342,4,0.50,-0.45,1.01,41.61,32.72,-76.50
162342,5,-0.43,0.21,0.76,-70.52,-6.44,108.33
162343,6,0.30,0.04,1.21,13.79,-12.46,-74.53
162344,1,-0.10,-0.35,0.81,-4.92,-40.24,-27.44
162345,2,0.71,-0.56,1.00,24.79,-18.63,34.14
162345,3,-0.37,0.19,0.98,-60.85,8.78,109.10
162346,4,0.42,-0.45,1.03,58.07,39.26,-74.55
162346,5,-0.44,0.22,0.74,-75.82,-4.73,108.84
162347,6,0.24,-0.02,1.14,24.38,-11.79,-70.81
162348,1,-0.07,-0.34,0.83,-7.28,-44.40,-30.68
162349,2,0.74,-0.74,0.81,15.49,-14.20,22.17
162349,3,-0.38,0.20,0.96,-67.73,11.39,109.56
162350,4,0.39,-0.42,1.02,67.01,41.05,-71.96
162350,5,-0.44,0.22,0.72,-81.97,-3.21,109.35
162351,6,0.20,-0.09,1.03,33.04,-11.00,-66.97
162352,1,-0.03,-0.33,0.89,-8.66,-47.56,-33.15
162353,2,0.75,-0.87,0.72,10.43,-8.37,9.44
162353,3,-0.39,0.20,0.95,-74.08,13.98,109.97
162354,4,0.39,-0.32,1.00,67.50,41.14,-69.64
162354,5,-0.45,0.22,0.72,-89.31,-1.51,109.53
162355,6,0.21,-0.16,0.91,40.15,-9.35,-62.95
162356,1,-0.00,-0.34,0.93,-8.78,-49.44,-35.35
162357,2,0.72,-0.93,0.76,12.73,-2.79,-3.93
162357,3,-0.38,0.19,0.91,-81.03,16.05,110.21
162358,4,0.36,-0.25,0.94,62.46,40.56,-65.99
162358,5,-0.45,0.20,0.69,-95.97,-0.03,109.81
162359,6,0.23,-0.19,0.79,47.65,-7.53,-59.55
162360,1,0.03,-0.34,0.97,-8.29,-51.34,-37.52
162361,2,0.64,-0.95,0.85,23.52,1.00,-17.03
162361,3,-0.38,0.18,0.87,-88.08,18.34,110.43
162362,4,0.32,-0.16,0.88,53.56,41.14,-63.84
162362,5,-0.46,0.18,0.68,-103.34,1.19,109.76
162363,6,0.23,-0.19,0.70,53.42,-4.56,-56.76
162364,1,0.05,-0.35,1.02,-7.41,-53.09,-38.81
162365,2,0.54,-0.89,0.91,40.98,2.80,-29.15
162365,3,-0.36,0.15,0.85,-95.29,20.48,110.56
162366,4,0.26,-0.08,0.80,41.56,40.42,-63.66
162366,5,-0.44,0.12,0.67,-109.50,2.46,109.26
162367,6,0.18,-0.18,0.64,56.54,-1.44,-55.97
162368,1,0.06,-0.38,1.06,-6.53,-55.41,-41.11
162369,2,0.39,-0.79,0.92,63.53,3.64,-40.84
162369,3,-0.36,0.11,0.83,-102.78,22.37,110.52
162370,4,0.14,-0.06,0.75,29.81,40.24,-64.38
162370,5,-0.43,0.09,0.65,-114.50,4.79,108.44
162371,6,0.13,-0.19,0.57,57.64,1.79,-56.72
162372,1,0.07,-0.37,1.09,-5.98,-57.29,-43.45
162373,2,0.18,-0.66,0.86,86.74,5.53,-52.71
162373,3,-0.37,0.05,0.85,-110.40,23.98,110.07
162374,4,0.05,-0.08,0.70,22.14,39.97,-63.56
162374,5,-0.45,0.10,0.68,-121.14,6.09,108.34
162375,6,0.04,-0.17,0.53,55.11,4.33,-59.13
162376,1,0.08,-0.39,1.12,-5.14,-59.91,-46.13
162377,2,-0.01,-0.52,0.79,106.53,6.12,-64.07
162377,3,-0.37,0.00,0.87,-116.66,25.86,109.36
162378,4,-0.07,-0.11,0.61,18.34,38.20,-59.60
162378,5,-0.47,0.11,0.74,-131.28,5.66,108.22
162379,6,-0.04,-0.12,0.52,49.70,5.39,-62.24
162380,1,0.09,-0.40,1.12,-3.48,-62.54,-49.47
162381,2,-0.14,-0.37,0.74,118.26,5.16,-73.34
162381,3,-0.36,0.02,0.84,-124.78,27.76,109.21
162382,4,-0.15,-0.10,0.53,17.52,37.76,-54.43
162382,5,-0.48,0.07,0.78,-144.73,3.86,108.03
162383,6,-0.13,-0.08,0.53,44.89,5.09,-64.95
162384,1,0.10,-0.40,1.12,-0.90,-65.08,-52.59
162385,2,-0.25,-0.20,0.72,121.18,3.18,-80.15
162385,3,-0.35,0.05,0.84,-130.88,29.49,108.85
162386,4,-0.23,-0.08,0.49,17.40,38.21,-49.21
162386,5,-0.47,-0.02,0.76,-157.51,2.44,105.94
162387,6,-0.17,-0.03,0.58,40.64,2.92,-67.17
162388,1,0.11,-0.41,1.13,2.63,-67.17,-55.78
162389,2,-0.32,-0.02,0.74,120.56,1.07,-84.34
162389,3,-0.34,0.07,0.88,-134.58,31.17,107.77
162390,4,-0.27,-0.08,0.46,17.44,36.60,-42.75
162390,5,-0.43,-0.10,0.75,-163.42,2.08,103.45
162391,6,-0.20,-0.02,0.67,34.51,0.06,-69.69
162392,1,0.10,-0.39,1.12,7.30,-67.56,-58.85
162393,2,-0.36,0.19,0.75,117.76,-1.56,-84.70
162393,3,-0.35,0.12,0.89,-138.64,32.23,106.31
162394,4,-0.28,-0.04,0.46,19.22,33.84,-36.77
162394,5,-0.40,-0.19,0.76,-166.55,1.67,99.16
162395,6,-0.18,-0.01,0.77,28.44,-2.31,-71.14
162396,1,0.11,-0.38,1.13,12.05,-68.36,-61.33
162397,2,-0.33,0.38,0.70,114.18,-2.66,-80.83
162397,3,-0.33,0.15,0.89,-142.64,33.69,104.44
162398,4,-0.24,-0.00,0.50,22.50,30.85,-31.46
162398,5,-0.38,-0.29,0.78,-169.21,1.09,94.37
162399,6,-0.14,-0.03,0.82,22.40,-4.37,-71.51
162400,1,0.10,-0.37,1.14,17.60,-68.27,-63.89
162401,2,-0.31,0.56,0.63,108.59,-2.34,-73.71
162401,3,-0.30,0.16,0.85,-144.67,34.82,102.03
162402,4,-0.15,0.08,0.57,25.11,27.52,-26.87
162402,5,-0.33,-0.35,0.79,-169.55,0.26,87.67
162403,6,-0.06,-0.04,0.84,18.82,-5.70,-71.05
162404,1,0.09,-0.35,1.15,24.11,-67.99,-66.04
162405,2,-0.27,0.71,0.61,102.05,-0.58,-64.68
162405,3,-0.25,0.15,0.80,-142.92,35.59,99.39
162406,4,-0.07,0.16,0.66,25.94,25.34,-24.81
162406,5,-0.26,-0.38,0.80,-168.27,-0.88,82.66
162407,6,-0.01,-0.04,0.84,17.53,-6.28,-69.57
162408,1,0.08,-0.33,1.17,30.62,-67.46,-67.90
162409,2,-0.21,0.81,0.62,93.01,2.21,-54.42
162409,3,-0.19,0.12,0.77,-139.09,35.30,95.93
162410,4,0.01,0.23,0.75,23.94,24.35,-25.06
162410,5,-0.17,-0.40,0.79,-163.98,-2.47,77.94
162411,6,0.04,-0.04,0.84,18.91,-6.56,-68.23
162412,1,0.08,-0.29,1.17,36.85,-66.89,-69.16
162413,2,-0.19,0.88,0.63,81.65,4.50,-44.47
162413,3,-0.13,0.07,0.75,-133.90,35.31,91.82
162414,4,0.03,0.25,0.81,18.92,22.57,-27.47
162414,5,-0.06,-0.40,0.80,-156.33,-4.07,74.90
162415,6,0.04,-0.06,0.85,20.97,-5.91,-67.00
162416,1,0.07,-0.26,1.16,42.85,-65.56,-70.60
162417,2,-0.10,0.91,0.67,68.03,7.78,-35.61
162417,3,-0.06,0.01,0.74,-128.93,34.12,87.42
162418,4,0.05,0.27,0.84,11.27,18.92,-32.57
162418,5,0.03,-0.34,0.81,-146.15,-5.75,73.82
162419,6,0.05,-0.07,0.88,21.65,-5.09,-66.50
162420,1,0.07,-0.22,1.16,48.88,-63.39,-71.56
162421,2,-0.01,0.88,0.69,54.00,10.76,-28.18
162421,3,0.01,-0.05,0.72,-124.41,31.75,82.59
162422,4,0.05,0.27,0.84,1.42,14.66,-39.68
162422,5,0.11,-0.29,0.82,-135.05,-7.48,74.73
162423,6,0.03,-0.09,0.89,21.34,-4.21,-66.17
162424,1,0.06,-0.17,1.15,54.39,-60.98,-72.70
162425,2,0.11,0.87,0.73,38.24,13.47,-22.62
162425,3,0.07,-0.13,0.70,-120.28,28.15,76.77
162426,4,0.03,0.25,0.84,-9.16,11.45,-46.40
162426,5,0.21,-0.20,0.82,-120.54,-7.19,77.07
162427,6,0.01,-0.10,0.90,20.84,-3.34,-66.09
162428,1,0.05,-0.13,1.11,59.19,-57.88,-73.41
162429,2,0.20,0.79,0.74,21.40,16.71,-19.52
162429,3,0.13,-0.19,0.67,-115.08,22.91,70.85
162430,4,0.02,0.24,0.79,-19.78,9.32,-54.66
162430,5,0.24,-0.04,0.83,-107.61,-6.64,81.59
162431,6,-0.02,-0.12,0.89,22.11,-3.22,-65.82
162432,1,0.04,-0.08,1.07,63.19,-54.21,-74.61
162433,2,0.29,0.72,0.73,8.42,19.40,-17.45
162433,3,0.17,-0.21,0.67,-108.46,17.36,65.95
162434,4,-0.02,0.22,0.78,-29.26,9.00,-61.95
162434,5,0.25,0.13,0.82,-98.53,-6.24,87.34
162435,6,-0.05,-0.11,0.89,22.73,-3.73,-66.30
162436,1,0.04,-0.04,1.02,66.41,-50.17,-75.62
162437,2,0.33,0.64,0.78,-7.40,21.88,-18.34
162437,3,0.21,-0.20,0.72,-99.05,12.86,63.28
162438,4,-0.04,0.19,0.78,-36.90,8.34,-66.91
162438,5,0.21,0.25,0.78,-92.10,-6.01,93.24
162439,6,-0.06,-0.09,0.89,22.31,-4.98,-66.76
162440,1,0.03,0.00,1.00,68.64,-44.66,-76.58
162441,2,0.33,0.56,0.81,-21.35,23.09,-21.18
162441,3,0.23,-0.11,0.78,-87.11,10.46,63.13
162442,4,-0.07,0.16,0.78,-40.82,8.07,-70.39
162442,5,0.15,0.19,0.71,-83.20,-7.63,95.91
162443,6,-0.06,-0.06,0.86,20.43,-5.47,-67.46
162444,1,0.00,0.04,0.96,69.08,-39.61,-77.34
162445,2,0.31,0.46,0.83,-32.21,22.91,-24.50
162445,3,0.24,0.07,0.86,-71.85,9.89,65.85
162446,4,-0.06,0.12,0.76,-43.15,7.03,-71.15
162446,5,0.11,0.05,0.65,-68.53,-9.01,91.79
162447,6,-0.05,-0.02,0.83,19.47,-5.65,-67.87
162448,1,-0.02,0.09,0.94,68.16,-33.37,-78.74
162449,2,0.27,0.36,0.82,-39.15,22.27,-28.77
162449,3,0.22,0.31,0.87,-55.24,11.70,70.05
162450,4,-0.05,0.07,0.73,-44.50,6.32,-70.63
162450,5,0.06,-0.07,0.60,-54.91,-9.12,80.24
162451,6,-0.03,0.03,0.79,19.21,-5.53,-67.73
162452,1,-0.08,0.09,0.92,65.91,-27.26,-79.56
162453,2,0.23,0.27,0.80,-42.33,22.13,-33.25
162453,3,0.18,0.52,0.84,-41.73,12.01,73.16
162454,4,-0.04,0.04,0.72,-45.04,5.64,-69.50
162454,5,0.05,-0.15,0.62,-44.71,-8.61,63.46
162455,6,-0.02,0.09,0.83,14.24,-6.73,-66.90
162456,1,-0.15,0.09,0.89,62.08,-21.32,-80.04
162457,2,0.18,0.18,0.75,-41.91,21.79,-37.63
162457,3,0.14,0.61,0.72,-33.01,10.91,72.81
162458,4,-0.03,0.02,0.70,-43.10,5.43,-66.62
162458,5,0.05,-0.23,0.66,-37.60,-8.66,46.15
162459,6,0.01,0.03,0.86,6.55,-7.63,-67.35
162460,1,-0.22,0.06,0.88,57.00,-15.90,-80.60
162461,2,0.13,0.11,0.74,-38.82,21.71,-41.50
162461,3,0.14,0.56,0.55,-28.73,10.56,68.30
162462,4,0.02,0.01,0.69,-38.26,5.92,-62.39
162462,5,0.10,-0.27,0.67,-34.86,-6.18,30.66
162463,6,0.03,-0.02,0.83,3.49,-7.57,-68.39
162464,1,-0.27,0.03,0.87,51.60,-12.70,-81.31
162465,2,0.11,0.03,0.70,-33.99,21.72,-44.93
162465,3,0.11,0.43,0.45,-29.76,11.05,60.06
162466,4,0.04,0.03,0.68,-31.38,8.80,-60.08
162466,5,0.13,-0.27,0.67,-36.67,-3.49,18.25
162467,6,0.06,-0.02,0.80,2.95,-8.30,-68.21
162468,1,-0.31,0.00,0.86,45.82,-12.67,-82.04
162469,2,0.08,-0.02,0.71,-28.47,20.93,-47.13
162469,3,0.07,0.30,0.47,-34.72,11.09,48.83
162470,4,0.07,-0.01,0.68,-26.34,8.04,-57.18
162470,5,0.11,-0.28,0.72,-39.34,-2.44,9.37
162471,6,0.07,-0.04,0.78,5.95,-9.24,-66.89
162472,1,-0.33,-0.03,0.83,40.18,-14.18,-83.37
162473,2,0.06,-0.06,0.70,-20.94,20.77,-48.60
162473,3,0.02,0.20,0.55,-39.85,10.24,37.20
162474,4,0.09,-0.04,0.68,-21.06,7.66,-53.92
162474,5,0.10,-0.29,0.78,-40.66,-3.72,4.11
162475,6,0.08,-0.06,0.79,9.53,-10.79,-65.52
162476,1,-0.33,-0.06,0.82,35.47,-16.76,-84.37
162477,2,0.04,-0.13,0.72,-14.48,19.02,-49.82
162477,3,-0.00,0.12,0.64,-42.99,7.80,26.31
162478,4,0.10,-0.08,0.67,-14.56,7.24,-50.82
162478,5,0.10,-0.29,0.81,-39.44,-5.50,1.34
162479,6,0.10,-0.11,0.77,13.80,-12.25,-63.68
162480,1,-0.31,-0.07,0.83,31.31,-19.73,-85.15
162481,2,0.05,-0.18,0.74,-8.84,17.91,-50.52
162481,3,-0.01,0.08,0.74,-42.08,3.82,17.44
162482,4,0.12,-0.13,0.65,-7.52,7.60,-47.69
162482,5,0.15,-0.30,0.84,-35.72,-6.75,-1.20
162483,6,0.11,-0.10,0.78,13.40,-13.57,-61.73
162484,1,-0.28,-0.07,0.82,27.66,-22.53,-85.88
162485,2,0.03,-0.21,0.76,-2.84,16.27,-50.73
162485,3,0.03,0.06,0.84,-38.44,0.15,9.88
162486,4,0.13,-0.17,0.61,-1.43,9.48,-45.31
162486,5,0.22,-0.31,0.86,-30.69,-6.43,-4.63
162487,6,0.12,-0.12,0.79,13.34,-14.89,-58.88
162488,1,-0.24,-0.08,0.84,24.94,-23.88,-85.63
162489,2,0.04,-0.24,0.77,3.88,14.53,-50.28
162489,3,0.09,0.09,0.92,-32.50,-1.93,3.77
162490,4,0.14,-0.20,0.60,3.84,12.14,-43.11
162490,5,0.28,-0.31,0.89,-24.36,-5.11,-8.71
162491,6,0.10,-0.18,0.79,15.48,-15.61,-56.07
162492,1,-0.19,-0.10,0.84,22.89,-23.88,-85.57
162493,2,0.03,-0.26,0.77,10.93,14.14,-49.44
162493,3,0.17,0.11,0.99,-24.04,-3.36,-1.62
162494,4,0.13,-0.25,0.59,8.90,15.58,-41.43
162494,5,0.32,-0.29,0.89,-17.66,-3.03,-13.58
162495,6,0.10,-0.24,0.84,18.25,-16.85,-52.41
162496,1,-0.14,-0.11,0.86,22.08,-23.29,-85.03
162497,2,0.02,-0.25,0.75,18.02,14.26,-48.58
162497,3,0.26,0.13,1.06,-12.83,-3.60,-7.15
162498,4,0.14,-0.29,0.62,13.89,18.25,-40.58
162498,5,0.35,-0.27,0.90,-10.78,-0.40,-19.06
162499,6,0.08,-0.24,0.87,21.46,-18.38,-47.99
162500,1,-0.08,-0.11,0.89,21.51,-20.49,-83.90
162501,2,0.01,-0.23,0.73,25.08,15.81,-47.56
162501,3,0.34,0.15,1.08,0.63,-3.72,-12.07
