Time(ms),SensorID,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ
153641,5,0.05,0.15,0.87,-17.56,4.96,40.76
153642,6,-0.48,-0.05,1.19,-48.12,138.99,227.96
153643,1,0.19,-0.05,0.85,0.76,14.47,51.81
153644,2,0.22,-0.25,0.93,56.32,15.34,47.60
153644,3,0.05,0.09,0.86,-17.69,5.98,42.40
153645,4,0.24,-0.30,1.06,-8.85,-4.79,243.83
153645,5,0.04,0.14,0.87,-16.56,4.50,41.18
153646,6,-0.49,-0.03,1.19,-54.47,137.04,227.98
153647,1,0.19,-0.05,0.86,-0.67,14.13,52.40
153648,2,0.21,-0.23,0.94,59.74,17.16,43.68
153648,3,0.05,0.08,0.85,-14.83,5.35,43.52
153649,4,0.20,-0.28,1.04,-12.62,-6.58,245.87
153649,5,0.05,0.13,0.87,-15.58,4.57,41.61
153650,6,-0.50,-0.03,1.17,-61.61,135.78,227.56
153651,1,0.19,-0.04,0.87,-1.48,14.26,53.03
153652,2,0.20,-0.19,0.96,61.76,18.74,39.26
153652,3,0.05,0.08,0.84,-12.29,5.04,44.31
153653,4,0.18,-0.26,1.03,-17.75,-7.46,247.47
153653,5,0.05,0.14,0.85,-14.96,4.51,42.00
153654,6,-0.52,-0.03,1.14,-69.96,135.05,226.87
153655,1,0.18,-0.04,0.87,-1.89,13.98,53.48
153656,2,0.20,-0.15,0.97,62.26,19.85,34.40
153656,3,0.05,0.07,0.83,-10.20,4.74,45.02
153657,4,0.17,-0.23,1.02,-23.80,-8.36,249.17
153657,5,0.05,0.15,0.84,-14.40,4.18,42.22
153658,6,-0.53,-0.05,1.11,-77.89,134.82,225.75
153659,1,0.16,-0.04,0.86,-1.75,13.52,53.87
153660,2,0.20,-0.11,0.99,61.99,22.05,29.17
153660,3,0.05,0.08,0.82,-8.57,3.99,45.53
153661,4,0.14,-0.21,1.00,-28.34,-8.73,250.13
153661,5,0.05,0.15,0.85,-13.35,4.11,42.76
153662,6,-0.54,-0.07,1.08,-85.94,134.66,224.76
153663,1,0.15,-0.03,0.84,-1.32,13.50,54.39
153664,2,0.20,-0.06,1.02,60.75,24.33,23.97
153664,3,0.05,0.10,0.82,-6.67,3.38,45.72
153665,4,0.13,-0.22,1.01,-33.63,-9.05,250.13
153665,5,0.05,0.16,0.85,-12.48,3.95,43.02
153666,6,-0.57,-0.09,1.05,-93.19,134.87,223.59
153667,1,0.13,-0.02,0.84,0.06,13.75,54.94
153668,2,0.20,-0.03,1.03,59.50,25.76,18.73
153668,3,0.05,0.12,0.82,-5.18,3.02,45.89
153669,4,0.11,-0.21,1.01,-38.91,-9.98,250.13
153669,5,0.05,0.17,0.84,-12.53,3.85,43.26
153670,6,-0.58,-0.13,1.01,-99.05,135.33,222.63
153671,1,0.12,-0.01,0.83,0.66,13.63,55.10
153672,2,0.20,0.04,1.08,57.58,27.34,13.69
153672,3,0.06,0.15,0.83,-4.27,2.77,45.91
153673,4,0.08,-0.22,1.02,-44.46,-10.49,250.13
153673,5,0.05,0.19,0.84,-13.41,3.63,43.10
153674,6,-0.61,-0.17,0.99,-104.40,135.74,221.60
153675,1,0.11,-0.01,0.82,1.22,13.78,55.28
153676,2,0.20,0.07,1.12,55.20,27.95,9.08
153676,3,0.06,0.18,0.83,-4.80,2.85,46.24
153677,4,0.07,-0.22,1.03,-51.31,-11.47,250.13
153677,5,0.05,0.20,0.84,-14.37,3.82,42.80
153678,6,-0.62,-0.22,0.96,-110.83,136.37,219.94
153679,1,0.10,0.00,0.83,1.04,13.73,55.00
153680,2,0.19,0.11,1.15,53.61,28.04,4.05
153680,3,0.06,0.21,0.84,-5.68,2.99,46.18
153681,4,0.04,-0.22,1.06,-57.39,-12.06,249.79
153681,5,0.04,0.21,0.84,-15.68,3.69,42.29
153682,6,-0.65,-0.27,0.93,-114.45,137.21,218.03
153683,1,0.09,0.01,0.84,0.06,12.82,54.85
153684,2,0.20,0.17,1.18,51.14,27.22,-0.21
153684,3,0.05,0.24,0.84,-7.88,2.89,45.85
153685,4,0.03,-0.21,1.07,-63.06,-11.81,248.44
153685,5,0.04,0.21,0.85,-16.68,3.86,42.00
153686,6,-0.66,-0.31,0.92,-118.78,138.40,216.09
153687,1,0.08,0.02,0.85,-1.05,12.05,54.27
153688,2,0.20,0.20,1.21,48.56,25.73,-3.71
153688,3,0.05,0.26,0.85,-10.72,3.05,45.34
153689,4,0.01,-0.19,1.08,-69.89,-12.04,247.66
153689,5,0.03,0.22,0.86,-18.17,3.85,41.54
153690,6,-0.69,-0.37,0.90,-122.88,139.24,213.85
153691,1,0.08,0.02,0.86,-2.99,10.60,53.87
153692,2,0.20,0.24,1.23,45.70,24.28,-7.02
153692,3,0.04,0.27,0.86,-13.09,3.15,44.60
153693,4,-0.01,-0.17,1.10,-75.92,-12.25,246.01
153693,5,0.03,0.24,0.85,-20.08,3.87,40.96
153694,6,-0.69,-0.41,0.89,-127.37,139.92,211.03
153695,1,0.07,0.02,0.86,-5.31,9.32,53.14
153696,2,0.20,0.27,1.26,42.90,22.07,-9.82
153696,3,0.05,0.29,0.85,-16.26,3.68,44.23
153697,4,-0.03,-0.15,1.11,-82.53,-12.73,243.22
153697,5,0.02,0.24,0.86,-22.22,3.71,40.62
153698,6,-0.71,-0.48,0.91,-131.31,140.27,208.18
153699,1,0.06,0.03,0.87,-7.53,8.36,52.31
153700,2,0.19,0.29,1.26,40.56,20.92,-12.21
153700,3,0.04,0.29,0.85,-19.17,4.07,43.58
153701,4,-0.06,-0.11,1.11,-88.71,-15.01,239.27
153701,5,0.01,0.25,0.85,-24.49,3.71,39.90
153702,6,-0.70,-0.57,0.94,-133.52,140.15,205.23
153703,1,0.06,0.03,0.87,-9.87,7.56,51.36
153704,2,0.18,0.30,1.28,37.21,18.27,-14.28
153704,3,0.04,0.29,0.85,-22.13,4.57,43.47
153705,4,-0.07,-0.09,1.10,-94.85,-17.06,234.54
153705,5,0.01,0.24,0.85,-27.04,3.63,39.52
153706,6,-0.71,-0.64,0.98,-133.93,139.21,202.73
153707,1,0.06,0.02,0.87,-12.61,6.49,50.21
153708,2,0.14,0.31,1.27,34.49,17.92,-15.98
153708,3,0.02,0.28,0.86,-25.16,4.82,43.06
153709,4,-0.08,-0.09,1.07,-98.98,-20.02,228.99
153709,5,-0.01,0.23,0.85,-29.34,3.75,38.98
153710,6,-0.72,-0.69,1.00,-132.42,137.73,200.44
153711,1,0.06,0.01,0.87,-14.41,5.49,49.16
153712,2,0.23,0.32,1.24,33.12,17.81,-16.90
153712,3,0.01,0.25,0.85,-27.56,4.99,42.94
153713,4,-0.08,-0.13,1.05,-102.58,-23.31,223.54
153713,5,-0.01,0.23,0.86,-31.34,3.89,38.48
153714,6,-0.72,-0.75,1.04,-130.67,135.87,198.03
153715,1,0.05,-0.01,0.87,-16.21,4.51,48.06
153716,2,0.15,0.38,1.26,28.63,19.08,-16.88
153716,3,0.01,0.22,0.84,-29.77,4.90,43.11
153717,4,-0.12,-0.17,1.01,-104.92,-25.34,217.09
153717,5,-0.02,0.22,0.85,-32.66,3.65,38.79
153718,6,-0.73,-0.79,1.09,-126.95,133.49,194.56
153719,1,0.05,-0.01,0.87,-17.95,3.78,47.10
153720,2,0.08,0.49,1.28,18.10,12.05,-20.33
153720,3,-0.00,0.20,0.84,-31.46,5.16,43.35
153721,4,-0.12,-0.24,1.00,-103.34,-25.95,210.47
153721,5,-0.02,0.22,0.84,-33.95,3.35,39.17
153722,6,-0.75,-0.84,1.13,-121.18,130.72,190.78
153723,1,0.07,-0.03,0.85,-19.15,3.62,45.84
153724,2,0.12,0.49,1.23,11.29,8.27,-20.84
153724,3,-0.02,0.18,0.83,-32.80,5.08,43.60
153725,4,-0.13,-0.31,0.99,-98.85,-26.24,204.23
153725,5,-0.02,0.21,0.84,-35.18,3.21,39.35
153726,6,-0.77,-0.86,1.20,-114.06,127.59,186.24
153727,1,0.08,-0.05,0.84,-20.23,2.77,44.55
153728,2,0.14,0.53,1.17,6.95,7.89,-20.51
153728,3,-0.02,0.16,0.81,-33.83,4.76,44.25
153729,4,-0.15,-0.38,0.98,-91.20,-25.48,197.59
153729,5,-0.03,0.21,0.83,-36.12,2.83,40.10
153730,6,-0.79,-0.89,1.24,-106.89,124.09,180.87
153731,1,0.08,-0.07,0.84,-20.55,2.87,43.58
153732,2,0.17,0.58,1.11,4.01,9.07,-20.21
153732,3,-0.02,0.13,0.81,-35.06,4.71,45.14
153733,4,-0.17,-0.44,0.97,-80.83,-24.53,191.77
153733,5,-0.04,0.21,0.83,-36.66,2.28,40.81
153734,6,-0.81,-0.91,1.30,-100.26,119.44,174.69
153735,1,0.09,-0.09,0.81,-20.92,2.15,42.90
153736,2,0.18,0.55,1.05,3.00,10.70,-18.24
153736,3,-0.03,0.12,0.81,-35.50,4.27,46.08
153737,4,-0.17,-0.46,0.97,-69.89,-21.63,185.69
153737,5,-0.04,0.19,0.83,-37.13,2.10,41.57
153738,6,-0.82,-0.96,1.37,-92.44,114.24,168.56
153739,1,0.11,-0.10,0.79,-21.10,2.05,42.10
153740,2,0.19,0.60,1.00,0.96,13.64,-17.04
153740,3,-0.03,0.10,0.79,-35.46,3.72,47.05
153741,4,-0.17,-0.46,0.99,-59.02,-18.42,179.92
153741,5,-0.04,0.19,0.83,-37.27,1.73,42.53
153742,6,-0.82,-1.02,1.44,-82.75,108.05,161.92
153743,1,0.12,-0.12,0.78,-19.69,1.96,41.40
153744,2,0.22,0.61,0.99,0.69,16.76,-14.69
153744,3,-0.03,0.09,0.79,-35.21,3.50,48.15
153745,4,-0.15,-0.41,0.99,-49.08,-14.78,174.05
153745,5,-0.03,0.19,0.83,-37.57,1.19,43.71
153746,6,-0.81,-1.06,1.49,-73.35,101.29,155.23
153747,1,0.13,-0.13,0.76,-18.86,1.31,41.64
153748,2,0.24,0.64,0.95,0.88,18.64,-13.47
153748,3,-0.04,0.08,0.79,-35.39,3.14,49.20
153749,4,-0.15,-0.34,1.02,-40.07,-11.48,168.87
153749,5,-0.05,0.20,0.81,-37.26,0.53,44.75
153750,6,-0.77,-1.13,1.53,-63.43,94.91,147.68
153751,1,0.14,-0.13,0.75,-17.55,1.72,41.37
153752,2,0.25,0.66,0.95,0.70,19.80,-12.52
153752,3,-0.04,0.10,0.79,-35.49,2.84,50.34
153753,4,-0.13,-0.26,1.05,-32.81,-7.78,163.71
153753,5,-0.05,0.21,0.80,-37.74,-0.24,46.09
153754,6,-0.72,-1.19,1.55,-54.13,86.41,139.60
153755,1,0.15,-0.14,0.75,-15.79,2.48,41.47
153756,2,0.23,0.65,0.95,0.87,19.74,-12.51
153756,3,-0.04,0.10,0.77,-35.15,2.15,51.67
153757,4,-0.10,-0.18,1.06,-26.34,-4.93,157.24
153757,5,-0.06,0.21,0.81,-38.39,-0.92,47.14
153758,6,-0.65,-1.24,1.58,-45.76,79.33,130.92
153759,1,0.17,-0.16,0.74,-14.34,3.37,41.89
153760,2,0.24,0.62,0.95,1.12,19.82,-13.08
153760,3,-0.04,0.09,0.78,-34.91,1.98,52.99
153761,4,-0.09,-0.12,1.09,-22.15,-2.95,149.40
153761,5,-0.07,0.20,0.80,-39.16,-1.75,48.05
153762,6,-0.57,-1.31,1.59,-38.47,72.41,120.83
153763,1,0.17,-0.16,0.74,-12.82,4.30,41.80
153764,2,0.25,0.63,0.97,1.03,19.99,-14.26
153764,3,-0.05,0.10,0.77,-34.89,1.63,54.62
153765,4,-0.05,-0.08,1.11,-19.55,-1.06,140.00
153765,5,-0.08,0.20,0.80,-39.64,-2.34,49.37
153766,6,-0.50,-1.36,1.60,-33.66,67.08,110.07
153767,1,0.17,-0.17,0.74,-11.34,4.31,41.83
153768,2,0.24,0.63,0.98,-0.58,21.24,-15.35
153768,3,-0.07,0.08,0.76,-35.21,1.05,55.82
153769,4,-0.03,-0.05,1.12,-18.78,-0.76,129.29
153769,5,-0.08,0.20,0.78,-40.40,-2.89,50.62
153770,6,-0.43,-1.42,1.59,-31.12,62.22,97.69
153771,1,0.17,-0.18,0.75,-10.08,4.89,42.00
153772,2,0.26,0.62,1.00,-2.47,23.05,-16.53
153772,3,-0.08,0.08,0.76,-36.12,0.73,57.32
153773,4,-0.00,-0.05,1.13,-18.58,-0.65,117.23
153773,5,-0.08,0.20,0.76,-41.47,-3.26,52.11
153774,6,-0.37,-1.49,1.60,-29.50,58.22,84.85
153775,1,0.16,-0.19,0.75,-9.11,4.94,42.01
153776,2,0.26,0.63,1.03,-5.82,25.16,-17.71
153776,3,-0.08,0.08,0.77,-36.51,0.83,58.70
153777,4,0.03,-0.06,1.12,-18.93,-0.61,103.47
153777,5,-0.06,0.20,0.71,-43.50,-3.21,53.12
153778,6,-0.32,-1.58,1.61,-27.92,54.35,72.32
153779,1,0.16,-0.19,0.75,-8.43,4.34,41.85
153780,2,0.26,0.63,1.08,-11.31,26.89,-18.66
153780,3,-0.07,0.08,0.74,-37.97,0.93,59.98
153781,4,0.07,-0.09,1.10,-18.28,0.31,88.05
153781,5,-0.05,0.21,0.68,-46.79,-2.89,54.07
153782,6,-0.28,-1.66,1.63,-23.80,49.63,60.39
153783,1,0.15,-0.20,0.76,-7.89,4.89,41.46
153784,2,0.23,0.64,1.10,-18.06,27.44,-19.11
153784,3,-0.06,0.07,0.72,-39.77,1.90,61.40
153785,4,0.13,-0.08,1.11,-15.95,2.98,71.49
153785,5,-0.06,0.21,0.66,-50.47,-3.16,54.89
153786,6,-0.26,-1.73,1.66,-17.40,44.76,48.71
153787,1,0.14,-0.21,0.77,-7.40,5.06,41.16
153788,2,0.24,0.65,1.14,-25.19,27.47,-19.05
153788,3,-0.06,0.07,0.71,-41.84,2.30,62.19
153789,4,0.14,-0.06,1.08,-13.83,7.23,54.51
153789,5,-0.07,0.20,0.70,-51.44,-3.43,56.76
153790,6,-0.23,-1.77,1.71,-9.29,39.51,36.64
153791,1,0.13,-0.20,0.78,-7.42,4.77,40.23
153792,2,0.22,0.65,1.16,-31.74,26.95,-18.21
153792,3,-0.07,0.07,0.71,-43.36,2.21,63.56
153793,4,0.16,-0.03,1.05,-11.69,10.91,37.91
153793,5,-0.09,0.19,0.75,-52.70,-4.13,58.21
153794,6,-0.24,-1.80,1.77,-0.40,34.03,24.36
153795,1,0.13,-0.20,0.78,-7.86,3.64,39.13
153796,2,0.20,0.66,1.17,-37.59,25.34,-17.30
153796,3,-0.08,0.06,0.75,-44.91,1.82,64.97
153797,4,0.14,-0.02,1.03,-9.48,12.57,21.63
153797,5,-0.11,0.19,0.79,-54.18,-5.12,59.69
153798,6,-0.26,-1.79,1.84,8.52,27.03,11.68
153799,1,0.13,-0.20,0.78,-8.30,3.01,37.88
153800,2,0.19,0.64,1.17,-42.59,23.82,-15.81
153800,3,-0.10,0.06,0.76,-46.24,1.01,66.69
153801,4,0.12,-0.00,1.02,-7.01,12.15,5.97
153801,5,-0.13,0.20,0.82,-55.42,-6.33,61.91
153802,6,-0.28,-1.73,1.89,15.88,18.31,-1.69
153803,1,0.12,-0.19,0.78,-9.70,2.10,35.76
153804,2,0.17,0.63,1.16,-46.09,22.42,-13.66
153804,3,-0.11,0.05,0.79,-48.30,0.61,68.49
153805,4,0.10,0.01,0.99,-3.55,11.46,-8.69
153805,5,-0.16,0.18,0.84,-55.96,-7.79,64.36
153806,6,-0.29,-1.66,1.94,21.25,9.06,-14.82
153807,1,0.12,-0.19,0.76,-10.91,0.85,33.70
153808,2,0.17,0.65,1.15,-49.22,21.00,-10.44
153808,3,-0.14,0.04,0.81,-49.73,0.31,70.47
153809,4,0.08,0.01,0.98,-1.54,11.44,-22.33
153809,5,-0.18,0.18,0.88,-55.92,-9.15,67.10
153810,6,-0.32,-1.58,1.95,23.72,-0.85,-28.69
153811,1,0.13,-0.19,0.77,-11.80,-0.48,30.90
153812,2,0.15,0.62,1.10,-51.74,20.60,-6.77
153812,3,-0.15,0.01,0.85,-50.25,-0.47,72.95
153813,4,0.08,0.01,0.98,-0.77,11.74,-35.35
153813,5,-0.19,0.15,0.89,-54.69,-10.09,69.94
153814,6,-0.33,-1.50,1.95,23.33,-10.86,-42.47
153815,1,0.13,-0.19,0.76,-12.77,-1.76,28.27
153816,2,0.15,0.61,1.05,-54.04,23.19,-2.82
153816,3,-0.17,-0.03,0.89,-50.54,-1.44,75.58
153817,4,0.06,-0.02,0.97,0.85,11.96,-47.06
153817,5,-0.19,0.15,0.90,-54.05,-10.46,72.98
153818,6,-0.35,-1.46,1.93,22.81,-20.70,-55.92
153819,1,0.13,-0.19,0.77,-13.52,-3.02,25.71
153820,2,0.14,0.60,0.99,-57.74,27.36,1.66
153820,3,-0.18,-0.07,0.92,-50.68,-2.13,78.32
153821,4,0.08,-0.03,0.96,3.95,13.02,-57.93
153821,5,-0.18,0.16,0.91,-54.12,-10.67,76.11
153822,6,-0.33,-1.42,1.88,21.54,-29.73,-68.79
153823,1,0.13,-0.18,0.77,-14.28,-5.09,23.21
153824,2,0.14,0.60,0.95,-60.75,31.81,6.25
153824,3,-0.17,-0.09,0.94,-50.67,-2.13,81.35
153825,4,0.09,-0.06,0.97,6.85,14.74,-68.02
153825,5,-0.19,0.17,0.91,-54.22,-10.85,79.50
153826,6,-0.32,-1.38,1.80,20.12,-37.45,-81.59
153827,1,0.12,-0.18,0.78,-15.16,-7.23,20.52
153828,2,0.15,0.57,0.91,-63.00,38.06,11.27
153828,3,-0.16,-0.11,0.97,-50.28,-2.36,84.52
153829,4,0.07,-0.05,0.98,7.83,16.69,-77.91
153829,5,-0.18,0.16,0.91,-54.28,-10.83,83.27
153830,6,-0.36,-1.28,1.69,19.73,-43.60,-94.37
153831,1,0.12,-0.18,0.79,-15.79,-9.65,18.14
153832,2,0.15,0.52,0.90,-62.67,45.13,15.98
153832,3,-0.16,-0.12,0.99,-49.42,-2.84,87.61
153833,4,0.06,-0.05,1.00,6.95,18.73,-88.73
153833,5,-0.19,0.16,0.92,-54.36,-10.49,87.01
153834,6,-0.34,-1.14,1.58,16.15,-50.52,-105.29
153835,1,0.11,-0.19,0.81,-16.47,-12.64,15.82
153836,2,0.15,0.49,0.90,-61.06,51.60,20.31
153836,3,-0.15,-0.13,0.99,-48.93,-2.96,90.87
153837,4,0.06,-0.05,1.04,4.85,20.59,-98.47
153837,5,-0.19,0.14,0.93,-54.41,-10.45,91.15
153838,6,-0.28,-0.96,1.50,9.18,-56.90,-113.67
153839,1,0.11,-0.20,0.83,-17.03,-16.11,13.48
153840,2,0.15,0.44,0.91,-57.31,56.28,24.01
153840,3,-0.15,-0.12,1.00,-48.13,-3.37,94.42
153841,4,0.04,-0.03,1.06,0.91,22.39,-110.57
153841,5,-0.20,0.15,0.93,-53.98,-10.18,94.90
153842,6,-0.24,-0.68,1.23,8.34,-61.08,-117.71
153843,1,0.11,-0.22,0.85,-17.82,-19.37,10.94
153844,2,0.13,0.41,0.96,-50.90,58.47,26.60
153844,3,-0.17,-0.12,1.00,-47.03,-3.85,97.95
153845,4,-0.02,-0.00,1.08,-3.76,24.48,-120.54
153845,5,-0.23,0.14,0.94,-53.64,-10.24,99.03
153846,6,-0.17,0.14,0.72,4.17,-60.98,-112.50
153847,1,0.12,-0.23,0.85,-18.57,-22.64,8.32
153848,2,0.11,0.37,0.99,-41.82,57.63,27.66
153848,3,-0.17,-0.11,0.99,-46.34,-4.31,101.17
153849,4,-0.15,0.06,1.08,-10.15,26.08,-128.82
153849,5,-0.26,0.14,0.94,-53.26,-10.28,102.77
153850,6,-0.06,1.44,-0.17,-24.18,-53.26,-94.18
153851,1,0.12,-0.27,0.85,-18.79,-25.67,5.31
153852,2,0.06,0.30,1.08,-32.39,53.10,25.89
153852,3,-0.20,-0.09,0.97,-46.17,-4.59,104.63
153853,4,-0.33,0.14,1.07,-16.79,29.44,-135.27
153853,5,-0.30,0.14,0.95,-52.91,-10.95,106.95
153854,6,0.10,2.00,-1.20,-72.53,-39.45,-58.08
153855,1,0.12,-0.29,0.85,-18.31,-28.01,2.29
153856,2,-0.06,0.23,1.24,-22.56,46.43,21.75
153856,3,-0.25,-0.06,0.95,-45.08,-5.34,108.19
153857,4,-0.57,0.22,1.07,-16.85,35.21,-136.98
153857,5,-0.38,0.13,0.94,-52.71,-12.13,110.82
153858,6,0.05,2.00,-1.45,-114.28,-29.47,-18.85
153859,1,0.10,-0.33,0.85,-15.92,-29.79,-0.95
153860,2,-0.22,0.19,1.32,-11.96,42.85,15.97
153860,3,-0.31,-0.04,0.90,-44.41,-6.63,112.00
153861,4,-0.89,0.51,1.01,-2.44,40.70,-128.69
153861,5,-0.47,0.11,0.93,-51.48,-13.80,114.92
153862,6,-0.43,2.00,-0.24,-84.69,-27.98,-7.70
153863,1,0.07,-0.37,0.84,-12.73,-30.36,-5.14
153864,2,-0.52,0.17,1.33,-2.11,44.45,8.60
153864,3,-0.39,-0.02,0.84,-42.89,-7.82,116.05
153865,4,-1.12,1.01,0.89,26.65,46.67,-101.95
153865,5,-0.56,0.10,0.89,-49.53,-15.98,119.50
153866,6,-0.88,1.48,1.54,-16.11,-29.29,-35.73
153867,1,0.08,-0.42,0.84,-8.85,-29.76,-9.21
153868,2,-0.84,0.17,1.41,7.30,48.33,-0.11
153868,3,-0.47,-0.06,0.81,-40.68,-8.56,120.99
153869,4,-1.18,1.52,1.08,43.15,45.20,-56.94
153869,5,-0.61,0.08,0.84,-48.11,-17.83,123.41
153870,6,-1.13,0.25,2.00,35.79,-20.28,-78.15
153871,1,0.02,-0.46,0.79,-4.05,-28.05,-13.82
153872,2,-1.07,0.13,1.55,18.61,46.58,-10.60
153872,3,-0.55,-0.11,0.84,-40.78,-8.69,124.79
153873,4,-1.35,1.71,1.50,23.73,35.52,-13.08
153873,5,-0.61,0.06,0.79,-47.66,-18.95,126.72
153874,6,-1.48,-0.57,2.00,38.37,-5.50,-118.50
153875,1,0.02,-0.48,0.76,-1.63,-26.96,-19.18
153876,2,-1.16,0.11,1.62,33.73,39.91,-18.89
153876,3,-0.59,-0.15,0.95,-43.04,-7.57,127.32
153877,4,-1.82,1.68,1.92,-12.34,19.34,9.00
153877,5,-0.58,0.06,0.74,-48.37,-18.19,129.94
153878,6,-1.54,-0.85,2.00,2.11,-30.43,-146.36
153879,1,0.02,-0.49,0.74,0.53,-27.46,-24.08
153880,2,-1.05,0.17,1.60,49.58,25.60,-20.45
153880,3,-0.60,-0.12,1.02,-46.36,-5.89,129.76
153881,4,-1.71,1.19,2.00,-62.47,-8.11,4.53
153881,5,-0.55,0.08,0.73,-50.47,-15.91,132.40
153882,6,-1.00,-0.88,1.93,-26.73,-54.37,-164.34
153883,1,0.03,-0.47,0.77,2.76,-28.21,-28.17
153884,2,-0.80,0.24,1.55,56.58,6.63,-16.12
153884,3,-0.57,-0.11,1.04,-50.15,-3.59,131.19
153885,4,-1.21,0.68,1.92,-138.72,-35.87,-18.43
153885,5,-0.52,0.12,0.72,-54.71,-13.03,134.60
153886,6,-0.46,-0.88,1.50,-39.61,-51.70,-179.30
153887,1,0.05,-0.46,0.80,5.08,-29.73,-31.25
153888,2,-0.68,0.10,1.35,54.42,-10.14,-14.62
153888,3,-0.52,-0.08,0.98,-53.86,-1.04,132.54
153889,4,-0.54,0.19,1.39,-198.23,-54.25,-52.08
153889,5,-0.52,0.17,0.73,-62.17,-10.50,136.19
153890,6,-0.39,-0.83,0.99,-44.96,-33.72,-197.30
153891,1,0.08,-0.44,0.87,6.89,-32.24,-34.15
153892,2,-0.57,-0.04,1.16,44.83,-19.18,-18.21
153892,3,-0.48,-0.06,0.93,-58.92,1.79,134.05
153893,4,0.21,-0.15,0.88,-220.56,-55.37,-89.61
153893,5,-0.55,0.19,0.71,-71.21,-9.32,137.37
153894,6,-0.31,-0.48,0.62,-39.89,-28.28,-198.56
153895,1,0.08,-0.43,0.91,8.90,-34.27,-37.03
153896,2,-0.39,-0.11,1.06,29.89,-23.52,-22.17
153896,3,-0.46,-0.05,0.90,-65.40,4.27,136.17
153897,4,0.55,-0.39,0.64,-219.62,-52.41,-112.11
153897,5,-0.58,0.15,0.70,-80.95,-8.74,138.94
153898,6,0.04,0.01,0.35,-49.60,-30.17,-181.04
153899,1,0.08,-0.44,0.93,10.40,-37.18,-40.50
153900,2,-0.13,-0.07,1.00,17.04,-23.32,-21.52
153900,3,-0.48,-0.08,0.91,-71.92,6.89,137.89
153901,4,0.63,-0.64,0.68,-202.05,-55.71,-122.50
153901,5,-0.62,0.09,0.71,-89.29,-8.04,140.66
153902,6,0.27,0.23,0.35,-73.46,-31.95,-158.14
153903,1,0.05,-0.45,0.93,11.60,-40.84,-44.52
153904,2,0.16,0.06,0.99,7.97,-22.94,-15.05
153904,3,-0.52,-0.09,0.92,-78.31,9.20,139.87
153905,4,0.65,-0.78,0.75,-181.11,-56.76,-124.57
153905,5,-0.67,0.05,0.68,-95.98,-7.24,142.76
153906,6,0.44,0.05,0.45,-90.98,-28.95,-139.41
153907,1,0.07,-0.44,0.91,12.14,-44.89,-48.89
153908,2,0.35,0.20,1.02,9.86,-22.58,-4.95
153908,3,-0.56,-0.08,0.89,-85.39,11.82,141.48
153909,4,0.72,-0.89,0.68,-151.92,-44.77,-119.89
153909,5,-0.70,-0.03,0.68,-103.42,-6.73,144.01
153910,6,0.51,-0.36,0.57,-86.23,-18.97,-128.04
153911,1,0.06,-0.45,0.91,13.00,-49.08,-53.46
153912,2,0.45,0.28,0.99,20.56,-21.00,6.24
153912,3,-0.60,-0.09,0.86,-92.56,13.32,142.50
153913,4,0.71,-0.89,0.54,-111.12,-23.15,-114.39
153913,5,-0.76,-0.08,0.66,-108.78,-5.90,144.81
153914,6,0.46,-0.69,0.76,-55.86,-9.30,-120.85
153915,1,0.08,-0.44,0.88,12.77,-52.15,-58.69
153916,2,0.53,0.30,0.86,32.55,-14.53,14.47
153916,3,-0.63,-0.09,0.82,-99.82,16.31,143.28
153917,4,0.68,-0.84,0.44,-72.39,-0.37,-107.80
153917,5,-0.81,-0.10,0.64,-114.31,-5.64,145.21
153918,6,0.36,-0.81,0.96,-16.04,-5.73,-114.92
153919,1,0.09,-0.41,0.86,12.61,-54.27,-62.43
153920,2,0.55,0.27,0.73,38.64,-2.55,19.76
153920,3,-0.65,-0.14,0.81,-109.31,19.44,140.45
153921,4,0.63,-0.87,0.41,-39.02,20.24,-99.56
153921,5,-0.85,-0.15,0.62,-122.56,-5.26,144.65
153922,6,0.24,-0.79,1.02,11.02,-8.13,-109.77
153923,1,0.14,-0.43,0.94,14.15,-58.95,-68.05
153924,2,0.53,0.19,0.68,36.27,10.30,21.80
153924,3,-0.79,-0.12,0.79,-118.65,15.32,142.84
153925,4,0.60,-0.92,0.45,-8.34,37.21,-91.63
153925,5,-0.91,-0.16,0.61,-131.89,-6.09,143.53
153926,6,0.21,-0.72,0.97,21.24,-10.79,-105.74
153927,1,0.07,-0.40,0.94,13.97,-62.47,-71.73
153928,2,0.47,0.01,0.72,24.88,21.55,19.35
153928,3,-0.80,-0.13,0.83,-127.36,22.01,139.32
153929,4,0.55,-0.98,0.46,22.31,60.04,-83.03
153929,5,-0.89,-0.20,0.58,-140.27,-4.41,142.98
153930,6,0.26,-0.60,0.84,20.60,-10.40,-100.56
153931,1,0.08,-0.38,0.97,14.38,-67.78,-75.80
153932,2,0.37,-0.21,0.76,7.48,27.23,11.88
153932,3,-0.80,-0.15,0.83,-135.29,25.10,138.28
153933,4,0.50,-0.92,0.42,44.43,67.57,-81.29
153933,5,-0.89,-0.18,0.57,-148.03,-3.40,142.17
153934,6,0.33,-0.46,0.65,17.36,-7.60,-93.73
153935,1,0.10,-0.36,1.00,14.76,-71.49,-79.67
153936,2,0.27,-0.38,0.76,-5.81,35.53,1.01
