Time(ms),SensorID,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ
223556,5,0.42,-0.11,0.98,2.29,3.95,-218.13
223557,6,0.04,-0.05,0.83,27.39,-20.75,-38.43
223558,1,0.10,0.32,1.11,96.64,10.20,-27.92
223559,2,0.09,0.15,0.75,24.85,-7.89,-44.66
223559,3,0.61,0.13,1.01,-23.92,4.67,-209.50
223560,4,0.02,0.11,0.82,29.06,17.95,-44.46
223560,5,0.39,-0.09,0.97,5.50,5.41,-222.49
223561,6,0.05,-0.04,0.83,27.82,-21.22,-38.47
223562,1,0.12,0.36,1.13,90.74,10.14,-29.44
223563,2,0.10,0.15,0.73,21.61,-6.70,-44.09
223563,3,0.60,0.13,1.03,-16.53,6.09,-213.73
223564,4,0.02,0.11,0.80,30.51,17.91,-44.92
223564,5,0.35,-0.08,0.95,8.28,7.34,-226.46
223565,6,0.05,-0.03,0.83,27.19,-21.66,-38.71
223566,1,0.14,0.35,1.14,83.57,10.74,-31.22
223567,2,0.10,0.12,0.73,18.66,-5.81,-43.79
223567,3,0.58,0.13,1.04,-7.46,7.76,-216.84
223568,4,0.03,0.13,0.79,31.51,17.47,-45.21
223568,5,0.32,-0.08,0.93,11.72,9.62,-230.56
223569,6,0.06,-0.03,0.82,26.76,-22.21,-39.05
223570,1,0.17,0.37,1.16,77.31,10.99,-33.62
223571,2,0.10,0.10,0.73,15.70,-4.64,-43.35
223571,3,0.56,0.12,1.04,1.92,9.10,-219.78
223572,4,0.03,0.14,0.80,30.43,17.62,-45.34
223572,5,0.27,-0.10,0.93,15.73,11.68,-234.35
223573,6,0.07,-0.03,0.82,25.83,-22.41,-39.67
223574,1,0.19,0.38,1.18,70.90,11.42,-36.14
223575,2,0.11,0.09,0.74,12.89,-3.81,-42.92
223575,3,0.52,0.11,1.04,11.39,9.96,-222.81
223576,4,0.03,0.15,0.79,27.79,17.41,-45.80
223576,5,0.22,-0.12,0.92,20.87,13.75,-237.98
223577,6,0.07,-0.04,0.83,23.91,-23.08,-39.89
223578,1,0.20,0.41,1.19,63.76,11.66,-38.98
223579,2,0.10,0.06,0.74,10.73,-2.29,-42.52
223579,3,0.47,0.11,1.01,19.97,8.60,-225.45
223580,4,0.03,0.15,0.79,25.04,16.73,-46.20
223580,5,0.17,-0.13,0.92,26.50,15.61,-241.22
223581,6,0.06,-0.04,0.82,22.46,-23.53,-40.44
223582,1,0.21,0.45,1.19,56.44,11.21,-41.87
223583,2,0.10,0.04,0.74,9.24,-0.31,-42.08
223583,3,0.44,0.11,1.01,28.14,9.24,-228.34
223584,4,0.03,0.14,0.78,22.41,15.68,-46.23
223584,5,0.12,-0.13,0.92,32.72,17.31,-244.46
223585,6,0.06,-0.06,0.84,20.29,-23.92,-41.21
223586,1,0.23,0.46,1.20,48.65,11.83,-44.67
223587,2,0.08,0.00,0.77,8.71,2.21,-41.62
223587,3,0.40,0.11,0.99,35.80,10.16,-231.14
223588,4,0.02,0.12,0.78,19.66,14.56,-46.59
223588,5,0.08,-0.12,0.92,38.58,19.02,-247.25
223589,6,0.05,-0.07,0.83,18.43,-24.11,-41.72
223590,1,0.25,0.48,1.20,39.03,12.13,-47.56
223591,2,0.07,-0.03,0.79,8.38,4.53,-41.35
223591,3,0.37,0.10,0.97,41.79,10.13,-234.60
223592,4,0.02,0.09,0.79,16.76,13.24,-47.36
223592,5,0.03,-0.10,0.92,44.95,20.39,-249.59
223593,6,0.05,-0.09,0.85,17.76,-24.25,-42.08
223594,1,0.26,0.48,1.17,29.11,11.44,-50.21
223595,2,0.01,-0.06,0.82,8.56,4.97,-41.79
223595,3,0.33,0.12,0.96,46.73,9.30,-238.36
223596,4,0.05,0.05,0.78,14.68,12.14,-48.43
223596,5,-0.02,-0.09,0.93,51.53,21.69,-250.14
223597,6,0.04,-0.10,0.85,17.41,-24.45,-41.85
223598,1,0.25,0.49,1.15,19.98,10.13,-52.21
223599,2,0.06,-0.10,0.83,10.82,5.08,-41.27
223599,3,0.28,0.14,0.96,50.90,7.90,-242.41
223600,4,0.01,0.01,0.80,14.41,11.58,-48.08
223600,5,-0.08,-0.07,0.93,58.07,22.52,-250.14
223601,6,0.03,-0.12,0.86,17.83,-24.21,-41.94
223602,1,0.25,0.50,1.14,10.96,8.74,-53.71
223603,2,0.04,-0.13,0.84,13.63,4.92,-40.70
223603,3,0.25,0.16,0.95,54.37,6.76,-246.02
223604,4,0.03,-0.04,0.82,13.95,11.31,-48.35
223604,5,-0.13,-0.07,0.94,64.43,22.98,-250.14
223605,6,0.03,-0.13,0.87,17.76,-24.06,-41.70
223606,1,0.25,0.50,1.11,2.44,7.40,-55.00
223607,2,0.04,-0.14,0.85,15.18,4.98,-41.39
223607,3,0.21,0.18,0.96,58.19,6.43,-248.82
223608,4,0.05,-0.03,0.83,12.25,9.92,-47.94
223608,5,-0.18,-0.05,0.93,70.57,23.24,-250.14
223609,6,0.03,-0.15,0.88,17.98,-23.85,-41.34
223610,1,0.25,0.48,1.06,-5.49,6.57,-55.31
223611,2,0.01,-0.12,0.86,17.18,-0.29,-43.44
223611,3,0.18,0.21,0.96,62.37,6.36,-250.14
223612,4,0.08,-0.12,0.78,10.12,9.89,-47.66
223612,5,-0.23,-0.04,0.94,76.73,22.82,-250.14
223613,6,0.04,-0.16,0.88,18.41,-23.47,-40.76
223614,1,0.25,0.46,1.03,-12.65,6.37,-55.47
223615,2,0.05,-0.18,0.85,23.84,6.08,-42.03
223615,3,0.16,0.22,0.95,66.66,5.68,-250.14
223616,4,0.04,-0.20,0.86,7.87,10.79,-51.40
223616,5,-0.27,-0.02,0.94,82.40,22.34,-250.14
223617,6,0.04,-0.17,0.89,19.41,-23.57,-40.23
223618,1,0.24,0.43,0.99,-19.30,6.40,-55.09
223619,2,-0.04,-0.15,0.90,25.66,-1.80,-44.87
223619,3,0.12,0.24,0.94,70.63,4.44,-250.14
223620,4,0.08,-0.26,0.66,33.14,11.20,-48.89
223620,5,-0.31,-0.01,0.93,87.98,21.41,-250.14
223621,6,0.05,-0.17,0.89,20.19,-23.32,-39.21
223622,1,0.25,0.39,0.96,-26.03,7.15,-54.32
223623,2,-0.01,-0.13,0.85,28.84,-12.20,-46.27
223623,3,0.09,0.24,0.94,74.04,3.20,-250.14
223624,4,0.14,-0.24,0.85,28.51,13.35,-45.92
223624,5,-0.34,0.01,0.93,93.53,20.30,-250.14
223625,6,0.08,-0.16,0.91,20.82,-22.57,-38.09
223626,1,0.22,0.38,0.93,-32.95,8.01,-53.42
223627,2,0.05,-0.12,0.77,29.64,-10.95,-46.75
223627,3,0.07,0.24,0.93,77.43,2.90,-250.14
223628,4,0.07,-0.25,0.94,21.20,6.60,-45.73
223628,5,-0.37,0.02,0.92,99.03,19.47,-250.14
223629,6,0.07,-0.17,0.91,21.47,-21.93,-37.32
223630,1,0.23,0.36,0.91,-38.94,9.32,-51.94
223631,2,0.07,-0.12,0.76,29.60,-4.16,-48.04
223631,3,0.04,0.24,0.93,80.60,0.99,-250.14
223632,4,0.10,-0.27,0.90,20.95,7.04,-45.54
223632,5,-0.40,0.04,0.90,103.21,18.15,-250.14
223633,6,0.05,-0.16,0.93,21.76,-21.66,-36.24
223634,1,0.21,0.30,0.90,-45.39,9.80,-50.65
223635,2,0.08,-0.11,0.78,29.31,0.70,-49.44
223635,3,0.02,0.25,0.91,83.32,-0.79,-250.14
223636,4,0.10,-0.25,0.88,25.14,11.40,-44.80
223636,5,-0.43,0.05,0.89,108.37,17.44,-250.14
223637,6,0.06,-0.16,0.94,21.59,-20.95,-35.36
223638,1,0.21,0.26,0.90,-50.95,10.93,-48.40
223639,2,0.07,-0.10,0.81,30.45,3.09,-50.10
223639,3,0.01,0.25,0.91,86.40,-1.58,-250.14
223640,4,0.09,-0.22,0.85,32.44,13.10,-43.86
223640,5,-0.45,0.06,0.86,112.84,16.29,-250.14
223641,6,0.05,-0.16,0.94,21.42,-20.54,-34.39
223642,1,0.21,0.23,0.91,-56.17,11.98,-46.37
223643,2,0.05,-0.04,0.83,30.61,2.73,-51.34
223643,3,-0.04,0.25,0.90,89.34,-3.31,-250.14
223644,4,0.10,-0.19,0.86,34.40,12.65,-43.49
223644,5,-0.48,0.06,0.83,117.11,15.50,-250.14
223645,6,0.06,-0.16,0.92,21.75,-20.11,-33.42
223646,1,0.19,0.18,0.92,-60.11,12.62,-43.74
223647,2,-0.00,-0.09,0.78,36.66,-1.05,-52.01
223647,3,-0.06,0.25,0.89,92.46,-5.02,-250.14
223648,4,0.04,-0.19,0.87,33.76,12.21,-43.04
223648,5,-0.51,0.06,0.81,121.77,14.48,-250.14
223649,6,0.03,-0.16,0.91,23.15,-20.00,-33.11
223650,1,0.19,0.14,0.95,-63.18,13.69,-40.66
223651,2,0.01,-0.08,0.83,32.73,-3.86,-52.75
223651,3,-0.09,0.25,0.89,95.31,-6.82,-250.14
223652,4,0.04,-0.19,0.84,35.44,11.49,-41.63
223652,5,-0.54,0.07,0.79,125.95,13.80,-250.14
223653,6,0.03,-0.14,0.90,23.27,-19.40,-32.96
223654,1,0.18,0.09,0.98,-65.34,14.50,-37.02
223655,2,-0.00,-0.09,0.87,30.76,-6.59,-53.87
223655,3,-0.12,0.25,0.87,98.52,-8.31,-250.14
223656,4,0.03,-0.16,0.84,39.15,11.31,-41.11
223656,5,-0.57,0.08,0.75,129.83,13.19,-250.14
223657,6,0.01,-0.15,0.89,23.37,-19.37,-32.91
223658,1,0.17,0.05,1.01,-66.60,15.35,-33.15
223659,2,-0.00,-0.08,0.84,30.75,-10.21,-54.32
223659,3,-0.15,0.25,0.86,101.80,-9.96,-250.14
223660,4,0.02,-0.11,0.85,38.43,10.67,-40.77
223660,5,-0.59,0.11,0.72,133.59,13.13,-250.14
223661,6,0.01,-0.14,0.89,22.69,-19.41,-32.89
223662,1,0.16,0.00,1.05,-67.45,15.64,-29.18
223663,2,0.01,-0.07,0.83,29.09,-10.33,-54.91
223663,3,-0.20,0.26,0.85,104.62,-11.63,-250.14
223664,4,0.00,-0.06,0.83,36.69,10.37,-41.29
223664,5,-0.64,0.13,0.69,137.02,13.20,-250.14
223665,6,-0.00,-0.15,0.90,21.78,-19.53,-32.89
223666,1,0.17,-0.06,1.07,-67.31,15.80,-24.80
223667,2,0.02,-0.08,0.84,27.97,-9.45,-54.63
223667,3,-0.23,0.27,0.85,106.92,-13.53,-250.14
223668,4,0.02,-0.03,0.81,35.95,11.13,-41.85
223668,5,-0.68,0.18,0.67,139.24,12.83,-250.14
223669,6,0.01,-0.15,0.89,21.74,-19.63,-32.93
223670,1,0.17,-0.10,1.11,-66.71,15.83,-20.20
223671,2,0.01,-0.06,0.85,27.73,-8.42,-55.23
223671,3,-0.26,0.30,0.83,109.13,-15.37,-250.14
223672,4,0.01,-0.00,0.82,36.33,11.50,-42.33
223672,5,-0.71,0.23,0.65,140.11,12.79,-250.14
223673,6,0.01,-0.16,0.89,22.64,-19.98,-33.25
223674,1,0.17,-0.15,1.16,-65.63,15.23,-15.99
223675,2,0.02,-0.06,0.86,27.52,-8.60,-55.29
223675,3,-0.27,0.33,0.82,110.55,-16.56,-250.14
223676,4,-0.00,0.01,0.82,37.52,11.47,-43.35
223676,5,-0.73,0.27,0.63,140.11,12.57,-250.14
223677,6,0.02,-0.14,0.88,23.10,-20.30,-33.61
223678,1,0.20,-0.21,1.17,-64.46,14.15,-11.13
223679,2,0.03,-0.06,0.86,27.89,-9.24,-55.19
223679,3,-0.29,0.35,0.81,111.27,-16.75,-250.14
223680,4,0.00,0.06,0.82,36.27,10.70,-44.81
223680,5,-0.75,0.31,0.60,139.13,12.89,-250.14
223681,6,0.01,-0.13,0.87,22.84,-20.50,-34.41
223682,1,0.20,-0.24,1.20,-63.01,12.58,-6.47
223683,2,0.03,-0.06,0.87,28.15,-10.15,-54.78
223683,3,-0.30,0.38,0.83,110.41,-16.21,-250.14
223684,4,0.02,0.07,0.81,35.43,9.07,-45.02
223684,5,-0.76,0.37,0.58,136.72,13.47,-250.14
223685,6,0.02,-0.12,0.87,22.44,-20.96,-35.15
223686,1,0.20,-0.29,1.21,-60.88,11.05,-1.40
223687,2,0.05,-0.04,0.86,27.79,-11.41,-54.27
223687,3,-0.31,0.41,0.84,108.62,-15.06,-250.14
223688,4,0.02,0.10,0.82,32.60,8.59,-45.84
223688,5,-0.77,0.42,0.56,132.96,14.35,-250.14
223689,6,0.01,-0.12,0.87,22.05,-21.28,-35.94
223690,1,0.22,-0.31,1.23,-59.14,9.63,3.51
223691,2,0.05,-0.04,0.86,27.93,-10.41,-53.38
223691,3,-0.31,0.44,0.85,106.18,-14.11,-250.14
223692,4,0.02,0.10,0.79,33.29,8.36,-46.56
223692,5,-0.76,0.47,0.57,127.86,15.50,-250.14
223693,6,0.02,-0.12,0.87,21.69,-22.10,-36.72
223694,1,0.23,-0.35,1.24,-57.20,7.90,8.87
223695,2,0.05,-0.04,0.86,27.79,-11.25,-52.41
223695,3,-0.30,0.45,0.86,103.47,-12.99,-250.14
223696,4,0.01,0.12,0.78,32.20,8.28,-47.68
223696,5,-0.77,0.51,0.57,121.82,16.92,-250.14
223697,6,0.02,-0.13,0.86,21.53,-22.79,-37.26
223698,1,0.23,-0.38,1.25,-55.56,6.25,13.82
223699,2,0.05,-0.01,0.84,26.63,-11.40,-51.65
223699,3,-0.30,0.48,0.86,100.08,-11.64,-250.14
223700,4,0.01,0.14,0.78,29.93,7.82,-48.75
223700,5,-0.77,0.56,0.57,114.95,18.67,-250.14
223701,6,0.03,-0.13,0.86,21.44,-23.73,-38.27
223702,1,0.23,-0.40,1.24,-53.40,5.63,18.39
223703,2,0.06,0.01,0.84,25.49,-9.62,-50.47
223703,3,-0.31,0.51,0.87,95.33,-10.08,-250.14
223704,4,0.00,0.14,0.78,29.02,7.47,-49.78
223704,5,-0.78,0.62,0.61,106.98,19.92,-250.14
223705,6,0.01,-0.13,0.86,21.59,-24.59,-39.34
223706,1,0.22,-0.43,1.25,-50.47,5.27,23.82
223707,2,0.05,0.01,0.82,24.66,-8.54,-49.23
223707,3,-0.32,0.54,0.87,89.34,-8.50,-250.14
223708,4,0.01,0.15,0.77,28.13,6.82,-50.83
223708,5,-0.80,0.69,0.63,99.03,20.85,-250.14
223709,6,0.03,-0.13,0.85,21.02,-25.09,-40.30
223710,1,0.22,-0.47,1.26,-46.11,4.56,28.47
223711,2,0.04,0.04,0.80,23.50,-7.76,-48.43
223711,3,-0.32,0.58,0.85,81.95,-7.18,-250.14
223712,4,0.02,0.14,0.75,26.97,6.99,-52.37
223712,5,-0.82,0.76,0.65,89.18,20.69,-250.14
223713,6,0.02,-0.13,0.85,20.47,-26.31,-41.35
223714,1,0.22,-0.51,1.25,-41.38,3.40,32.76
223715,2,0.07,0.05,0.78,23.69,-7.31,-46.80
223715,3,-0.31,0.60,0.83,73.65,-5.81,-250.14
223716,4,0.00,0.14,0.75,26.53,6.62,-53.23
223716,5,-0.81,0.82,0.69,79.16,20.26,-250.14
223717,6,0.02,-0.13,0.84,20.51,-26.88,-42.74
223718,1,0.21,-0.53,1.25,-34.66,4.19,36.64
223719,2,0.07,0.06,0.78,22.81,-6.44,-45.25
223719,3,-0.31,0.59,0.81,64.86,-3.82,-250.14
223720,4,0.02,0.12,0.75,25.73,6.96,-54.27
223720,5,-0.81,0.85,0.74,69.38,18.88,-250.14
223721,6,0.02,-0.13,0.84,19.88,-27.73,-43.80
223722,1,0.21,-0.57,1.23,-29.47,4.09,39.78
223723,2,0.05,0.06,0.76,21.73,-6.72,-45.15
223723,3,-0.30,0.56,0.80,56.40,-1.18,-250.14
223724,4,0.01,0.12,0.76,24.42,6.08,-55.44
223724,5,-0.79,0.86,0.77,61.47,17.47,-250.14
223725,6,0.02,-0.13,0.84,20.11,-28.95,-44.63
223726,1,0.23,-0.60,1.21,-25.47,2.98,41.74
223727,2,0.08,0.08,0.76,21.42,-5.44,-43.73
223727,3,-0.30,0.51,0.83,49.17,1.31,-250.14
223728,4,0.00,0.12,0.76,24.02,5.51,-56.27
223728,5,-0.76,0.85,0.79,55.97,16.76,-250.14
223729,6,0.01,-0.14,0.85,19.38,-30.42,-45.74
223730,1,0.26,-0.63,1.17,-21.27,4.82,43.38
223731,2,0.08,0.09,0.76,19.26,-5.41,-43.69
223731,3,-0.32,0.45,0.88,44.33,2.95,-248.08
223732,4,-0.01,0.12,0.75,23.54,5.70,-57.35
223732,5,-0.75,0.84,0.83,52.69,16.68,-250.14
223733,6,0.00,-0.17,0.86,19.63,-31.44,-46.46
223734,1,0.25,-0.65,1.16,-16.41,6.41,44.82
223735,2,0.08,0.09,0.75,17.50,-5.10,-43.19
223735,3,-0.34,0.41,0.94,42.13,3.64,-241.84
223736,4,-0.00,0.11,0.75,23.82,5.46,-58.38
223736,5,-0.72,0.86,0.86,51.56,17.31,-243.49
223737,6,-0.02,-0.18,0.85,20.89,-32.62,-47.25
223738,1,0.27,-0.68,1.12,-13.31,6.53,45.23
223739,2,0.08,0.11,0.74,15.53,-3.31,-42.81
223739,3,-0.34,0.41,1.01,40.31,3.51,-235.82
223740,4,-0.01,0.10,0.75,24.15,5.02,-59.27
223740,5,-0.67,0.94,0.85,51.82,19.05,-235.56
223741,6,-0.03,-0.18,0.86,22.08,-33.67,-47.98
223742,1,0.29,-0.71,1.09,-10.27,6.96,44.77
223743,2,0.09,0.13,0.73,13.63,-2.18,-42.44
223743,3,-0.32,0.44,1.03,38.75,2.11,-228.44
223744,4,-0.02,0.09,0.77,24.45,4.95,-60.70
223744,5,-0.62,1.05,0.88,50.49,19.36,-226.84
223745,6,-0.04,-0.19,0.86,22.63,-34.96,-48.94
223746,1,0.33,-0.73,1.06,-6.52,8.89,43.41
223747,2,0.07,0.14,0.73,11.44,-1.46,-41.95
223747,3,-0.25,0.45,0.99,40.78,1.13,-219.12
223748,4,-0.04,0.08,0.76,24.92,3.98,-61.75
223748,5,-0.57,1.20,0.89,46.25,20.22,-217.86
223749,6,-0.05,-0.19,0.87,23.59,-35.60,-50.28
223750,1,0.34,-0.73,1.04,-2.27,12.43,42.08
223751,2,0.05,0.17,0.73,9.37,-0.85,-41.63
223751,3,-0.18,0.43,0.93,37.15,1.73,-208.58
223752,4,-0.04,0.07,0.76,24.75,3.90,-63.63
223752,5,-0.48,1.41,0.87,39.01,22.06,-206.52
223753,6,-0.07,-0.18,0.87,24.30,-36.82,-51.12
223754,1,0.35,-0.75,1.01,2.82,18.18,40.98
223755,2,0.04,0.16,0.73,6.85,-0.19,-40.63
223755,3,-0.13,0.41,0.99,21.73,5.56,-196.91
223756,4,-0.05,0.07,0.79,25.76,3.15,-64.80
223756,5,-0.37,1.65,0.86,28.46,25.36,-193.57
223757,6,-0.07,-0.19,0.89,24.76,-37.79,-52.47
223758,1,0.34,-0.75,0.99,8.53,24.49,40.05
223759,2,0.04,0.17,0.72,4.52,0.53,-40.01
223759,3,-0.09,0.42,1.11,4.86,10.08,-183.18
223760,4,-0.07,0.07,0.79,25.94,2.96,-66.30
223760,5,-0.25,1.90,0.84,14.53,29.27,-178.90
223761,6,-0.10,-0.20,0.90,25.55,-38.82,-53.93
223762,1,0.34,-0.76,1.00,14.92,31.02,39.14
223763,2,0.03,0.15,0.74,1.63,1.31,-39.11
223763,3,-0.02,0.45,1.20,-5.02,13.18,-166.63
223764,4,-0.07,0.08,0.81,25.90,2.41,-67.78
223764,5,-0.17,2.00,0.85,-2.75,33.08,-161.84
223765,6,-0.10,-0.19,0.91,26.94,-39.55,-55.50
223766,1,0.31,-0.77,1.01,22.67,36.73,38.44
223767,2,0.03,0.15,0.75,-1.35,2.50,-38.06
223767,3,0.07,0.49,1.22,-10.56,17.19,-146.47
223768,4,-0.08,0.09,0.80,26.08,2.08,-68.70
223768,5,-0.12,2.00,0.90,-21.37,36.00,-142.50
223769,6,-0.11,-0.18,0.92,27.43,-40.80,-57.01
223770,1,0.28,-0.77,1.02,30.79,41.27,37.19
223771,2,0.03,0.14,0.76,-3.86,3.36,-37.05
223771,3,0.16,0.48,1.18,-15.78,23.24,-123.20
223772,4,-0.07,0.10,0.80,26.52,2.58,-69.91
223772,5,-0.10,2.00,1.00,-37.66,37.26,-119.44
223773,6,-0.12,-0.16,0.93,27.28,-41.63,-58.82
223774,1,0.25,-0.80,1.03,39.51,46.15,35.63
223775,2,0.03,0.13,0.77,-6.21,3.82,-35.90
223775,3,0.17,0.39,1.12,-23.15,28.95,-97.14
223776,4,-0.08,0.11,0.82,26.51,2.93,-71.15
223776,5,-0.09,2.00,1.13,-48.69,36.69,-93.02
223777,6,-0.12,-0.15,0.92,26.85,-42.87,-60.63
223778,1,0.20,-0.82,1.04,48.82,50.53,33.11
223779,2,0.03,0.12,0.77,-8.67,4.43,-34.53
223779,3,0.13,0.28,1.08,-30.87,32.58,-69.67
223780,4,-0.07,0.12,0.84,26.31,2.85,-72.46
223780,5,-0.11,2.00,1.26,-53.46,34.09,-63.60
223781,6,-0.13,-0.15,0.91,25.85,-43.52,-62.93
223782,1,0.17,-0.85,1.05,58.63,54.84,29.79
223783,2,0.02,0.11,0.79,-10.76,4.76,-33.15
223783,3,0.07,0.16,1.04,-34.88,32.69,-41.38
223784,4,-0.09,0.12,0.84,26.14,2.18,-73.85
223784,5,-0.16,2.00,1.36,-52.24,29.21,-33.31
223785,6,-0.14,-0.16,0.91,26.19,-44.30,-64.95
223786,1,0.13,-0.90,1.06,68.99,59.24,25.86
223787,2,0.01,0.10,0.78,-11.89,4.85,-31.52
223787,3,0.00,0.09,1.00,-33.95,30.60,-13.10
223788,4,-0.08,0.12,0.84,25.70,1.85,-75.47
223788,5,-0.21,1.92,1.43,-45.28,23.37,-3.21
223789,6,-0.13,-0.17,0.89,25.11,-44.76,-67.51
223790,1,0.08,-0.95,1.09,79.02,63.25,20.66
223791,2,-0.00,0.10,0.80,-13.18,3.50,-29.77
223791,3,-0.05,0.11,1.00,-29.25,26.25,12.88
223792,4,-0.09,0.12,0.82,25.37,1.63,-77.10
223792,5,-0.25,1.73,1.46,-33.62,16.82,25.03
223793,6,-0.14,-0.18,0.88,25.69,-45.67,-69.35
223794,1,0.03,-0.99,1.11,88.09,65.83,13.49
223795,2,-0.00,0.10,0.81,-14.44,2.85,-28.14
223795,3,-0.05,0.16,1.01,-22.82,21.31,36.38
223796,4,-0.08,0.11,0.81,25.47,1.66,-78.72
223796,5,-0.26,1.60,1.44,-20.02,10.76,50.08
223797,6,-0.14,-0.17,0.89,25.72,-46.38,-70.80
223798,1,0.00,-1.04,1.15,94.02,67.54,4.08
223799,2,-0.02,0.07,0.81,-15.95,1.17,-26.65
223799,3,-0.05,0.24,1.03,-14.60,16.39,57.61
223800,4,-0.08,0.12,0.80,25.72,1.37,-80.51
223800,5,-0.25,1.52,1.38,-7.69,6.63,71.85
223801,6,-0.15,-0.18,0.90,25.58,-47.85,-72.48
223802,1,-0.01,-1.08,1.16,97.11,68.05,-7.53
223803,2,-0.01,0.06,0.81,-16.37,0.15,-25.02
223803,3,-0.05,0.31,1.05,-5.90,12.79,76.94
223804,4,-0.08,0.10,0.79,26.22,0.98,-82.05
223804,5,-0.24,1.47,1.28,2.49,3.81,90.16
223805,6,-0.15,-0.20,0.93,25.48,-49.34,-73.67
223806,1,-0.01,-1.06,1.17,95.33,67.89,-19.93
223807,2,-0.01,0.06,0.81,-17.00,-0.05,-23.67
223807,3,-0.03,0.34,1.08,2.95,10.85,93.82
223808,4,-0.09,0.10,0.77,26.41,0.64,-83.66
223808,5,-0.21,1.41,1.21,11.05,2.36,106.83
223809,6,-0.18,-0.20,0.93,26.24,-50.60,-75.13
223810,1,0.01,-1.02,1.19,90.54,66.79,-32.31
223811,2,-0.02,0.03,0.82,-17.54,-0.06,-21.93
223811,3,-0.02,0.35,1.12,11.21,9.44,108.88
223812,4,-0.09,0.08,0.79,27.04,0.02,-85.05
223812,5,-0.15,1.32,1.13,18.91,2.38,120.56
223813,6,-0.18,-0.21,0.93,26.94,-51.77,-76.83
223814,1,0.02,-0.90,1.22,83.15,64.64,-44.28
223815,2,-0.01,0.04,0.80,-17.71,0.05,-20.50
223815,3,0.00,0.35,1.14,19.39,8.84,122.66
223816,4,-0.10,0.07,0.82,27.76,-0.84,-86.74
223816,5,-0.11,1.23,1.08,25.80,3.59,132.79
223817,6,-0.19,-0.22,0.92,28.26,-52.92,-78.52
223818,1,0.03,-0.77,1.25,74.28,61.35,-54.24
223819,2,-0.03,0.02,0.80,-17.40,0.07,-19.18
223819,3,0.04,0.32,1.14,28.15,8.76,134.64
223820,4,-0.11,0.04,0.84,28.05,-1.60,-88.49
223820,5,-0.09,1.13,1.03,32.45,5.63,143.88
223821,6,-0.18,-0.23,0.91,29.98,-53.83,-79.92
223822,1,0.00,-0.58,1.26,64.02,56.66,-61.53
223823,2,-0.03,-0.00,0.80,-17.32,-0.19,-17.94
223823,3,0.05,0.27,1.13,37.25,8.92,145.53
223824,4,-0.09,0.03,0.87,28.18,-2.36,-90.11
223824,5,-0.09,1.04,1.01,38.53,7.93,154.65
223825,6,-0.18,-0.23,0.92,31.37,-54.54,-81.48
223826,1,-0.01,-0.40,1.26,53.15,50.83,-66.14
223827,2,-0.05,0.02,0.80,-16.16,-0.88,-17.22
223827,3,0.04,0.22,1.09,46.41,9.40,155.76
223828,4,-0.08,0.02,0.89,28.05,-2.90,-91.76
223828,5,-0.17,0.85,0.99,42.02,10.18,164.42
223829,6,-0.18,-0.22,0.93,33.35,-55.40,-83.38
223830,1,-0.01,-0.24,1.23,42.13,44.60,-67.65
223831,2,0.00,0.03,0.80,-14.70,-1.58,-15.85
223831,3,0.02,0.14,1.01,56.37,11.11,165.29
223832,4,-0.10,0.01,0.90,29.51,-2.40,-94.80
223832,5,-0.26,0.48,1.03,45.39,9.46,170.65
223833,6,-0.18,-0.22,0.92,35.00,-56.43,-85.08
223834,1,-0.01,-0.08,1.19,30.93,38.96,-65.97
223835,2,-0.00,0.01,0.81,-12.94,-3.69,-14.36
223835,3,-0.04,0.03,0.95,67.33,13.20,172.86
223836,4,-0.09,0.01,0.89,30.44,-1.63,-95.05
223836,5,-0.30,-0.05,1.00,50.24,7.69,172.20
223837,6,-0.18,-0.21,0.93,36.31,-57.79,-86.53
223838,1,-0.01,0.03,1.17,22.12,34.11,-61.80
223839,2,-0.00,0.04,0.80,-11.62,-5.80,-13.74
223839,3,-0.13,-0.13,0.86,78.30,16.18,176.84
223840,4,-0.07,-0.01,0.88,32.02,-1.47,-94.80
223840,5,-0.39,-0.82,0.93,53.38,5.47,166.38
223841,6,-0.21,-0.20,0.96,36.53,-58.66,-88.41
223842,1,-0.02,0.16,1.12,16.16,30.50,-54.18
223843,2,-0.00,0.05,0.80,-9.68,-7.12,-12.85
223843,3,-0.24,-0.44,0.71,87.92,22.36,173.95
223844,4,-0.10,0.00,0.86,32.79,-1.01,-94.93
223844,5,-0.53,-2.00,0.91,49.69,-3.85,148.31
223845,6,-0.23,-0.19,0.95,37.11,-60.08,-89.50
223846,1,-0.09,0.25,1.09,12.85,27.37,-44.18
223847,2,-0.01,0.08,0.81,-7.92,-9.11,-11.85
223847,3,-0.41,-0.91,0.55,94.97,33.10,159.53
223848,4,-0.13,0.00,0.83,32.76,-0.51,-98.87
223848,5,-0.59,-2.00,0.77,54.31,-4.49,120.49
223849,6,-0.29,-0.17,0.98,36.39,-62.15,-90.24
223850,1,-0.24,0.31,1.09,11.25,26.21,-31.56
223851,2,-0.04,0.10,0.81,-7.21,-10.35,-10.56
223851,3,-0.77,-1.64,0.56,91.46,42.69,124.73
223852,4,-0.16,0.00,0.78,32.71,-0.54,-99.53
223852,5,-0.81,-2.00,0.85,89.45,-1.34,90.05
223853,6,-0.35,-0.15,1.00,35.47,-64.66,-90.24
