Time(ms),SensorID,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ
36066,6,0.34,0.08,0.94,-83.62,7.92,195.44
36071,6,0.34,0.08,0.94,-83.62,7.92,195.44
36076,6,0.34,0.08,0.94,-83.62,7.92,195.44
36081,6,0.34,0.08,0.94,-83.62,7.92,195.44
36086,6,0.34,0.08,0.94,-83.62,7.92,195.44
36091,6,0.34,0.08,0.94,-83.62,7.92,195.44
36096,6,0.34,0.08,0.94,-83.62,7.92,195.44
36101,6,0.34,0.08,0.94,-83.62,7.92,195.44
36106,6,0.34,0.08,0.94,-83.62,7.92,195.44
36111,6,0.34,0.08,0.94,-83.62,7.92,195.44
36116,6,0.34,0.08,0.94,-83.62,7.92,195.44
36121,6,0.34,0.08,0.94,-83.62,7.92,195.44
36126,6,0.34,0.08,0.94,-83.62,7.92,195.44
36131,6,0.34,0.08,0.94,-83.62,7.92,195.44
36136,6,0.34,0.08,0.94,-83.62,7.92,195.44
36141,6,0.34,0.08,0.94,-83.62,7.92,195.44
36146,6,0.34,0.08,0.94,-83.62,7.92,195.44
36151,6,0.34,0.08,0.94,-83.62,7.92,195.44
36156,6,0.34,0.08,0.94,-83.62,7.92,195.44
36161,6,0.34,0.08,0.94,-83.62,7.92,195.44
36166,6,0.34,0.08,0.94,-83.62,7.92,195.44
36171,6,0.34,0.08,0.94,-83.62,7.92,195.44
36176,6,0.34,0.08,0.94,-83.62,7.92,195.44
36181,6,0.34,0.08,0.94,-83.62,7.92,195.44
36186,6,0.34,0.08,0.94,-83.62,7.92,195.44
36191,6,0.34,0.08,0.94,-83.62,7.92,195.44
36196,6,0.34,0.08,0.94,-83.62,7.92,195.44
36201,6,0.34,0.08,0.94,-83.62,7.92,195.44
36206,6,0.34,0.08,0.94,-83.62,7.92,195.44
36211,6,0.34,0.08,0.94,-83.62,7.92,195.44
36216,6,0.34,0.08,0.94,-83.62,7.92,195.44
36221,6,0.34,0.08,0.94,-83.62,7.92,195.44
36227,6,-0.03,-0.03,0.90,15.66,19.76,-63.09
36232,6,-0.01,0.02,0.91,16.44,20.29,-62.05
36237,6,0.00,0.06,0.92,13.99,21.25,-61.05
36242,6,0.02,0.08,0.93,9.66,23.16,-60.03
36247,6,0.02,0.09,0.95,3.81,24.76,-59.16
36252,6,0.03,0.09,0.98,-1.93,26.58,-58.21
36257,6,0.02,0.07,1.00,-6.57,28.45,-57.52
36262,6,0.00,0.02,1.00,-9.42,29.75,-56.87
36267,6,-0.00,-0.02,0.97,-9.85,30.36,-55.93
36272,6,-0.00,-0.06,0.95,-7.22,30.75,-54.67
36277,6,-0.01,-0.08,0.90,-3.05,30.18,-53.59
36282,6,0.00,-0.08,0.86,2.15,29.35,-52.16
36287,6,0.01,-0.06,0.83,7.00,28.43,-50.82
36292,6,0.02,-0.03,0.81,10.15,27.58,-49.46
36297,6,0.04,0.01,0.78,12.35,26.66,-47.98
36302,6,0.06,0.02,0.76,14.18,24.53,-46.21
36307,6,0.07,0.02,0.74,16.47,22.03,-44.96
36312,6,0.05,0.03,0.76,18.29,19.42,-43.69
36317,6,0.05,0.05,0.77,18.66,17.06,-42.56
36322,6,0.04,0.05,0.79,17.32,15.27,-41.30
36327,6,0.04,0.05,0.80,15.21,14.44,-40.75
36332,6,0.04,0.05,0.83,12.98,13.59,-40.04
36337,6,0.03,0.03,0.84,11.11,12.95,-39.67
36342,6,0.03,0.03,0.86,8.54,12.95,-39.19
36347,6,0.03,0.02,0.86,6.04,13.53,-39.11
36352,6,0.03,0.03,0.88,3.45,13.85,-38.78
36357,6,0.05,0.03,0.88,0.86,14.31,-38.50
36362,6,0.03,0.02,0.87,-1.54,15.10,-38.31
36367,6,0.03,0.01,0.87,-3.18,15.06,-38.49
36372,6,0.05,0.01,0.86,-3.76,15.44,-38.45
36377,6,0.03,-0.00,0.85,-3.48,15.30,-38.55
36382,6,0.04,-0.02,0.86,-2.63,14.24,-38.37
36387,6,0.02,-0.04,0.86,-2.26,13.34,-38.44
36392,6,0.03,-0.04,0.85,-1.15,11.85,-38.11
36397,6,0.03,-0.04,0.84,1.56,10.50,-37.85
36402,6,0.03,-0.06,0.82,4.34,9.48,-37.80
36407,6,0.05,-0.06,0.82,7.29,8.27,-37.25
36412,6,0.04,-0.07,0.83,10.36,7.02,-37.09
36417,6,0.04,-0.07,0.83,13.55,5.79,-37.21
36422,6,0.04,-0.07,0.84,16.01,4.67,-37.33
36427,6,0.02,-0.05,0.86,16.98,3.69,-38.24
36432,6,0.03,-0.06,0.83,20.09,4.53,-38.44
36437,6,0.02,-0.06,0.86,20.55,3.69,-39.54
36442,6,0.01,-0.06,0.85,20.94,3.59,-40.60
36447,6,0.02,-0.06,0.86,21.90,2.95,-41.82
36452,6,0.01,-0.05,0.86,21.64,2.42,-43.09
36457,6,0.02,-0.05,0.86,21.73,2.24,-44.50
36462,6,0.03,-0.06,0.86,22.07,2.13,-45.63
36467,6,0.01,-0.05,0.85,21.27,1.39,-46.40
36472,6,0.02,-0.06,0.84,21.09,0.71,-47.39
36477,6,0.01,-0.06,0.84,20.99,0.87,-48.26
36482,6,0.02,-0.05,0.84,19.54,0.85,-49.66
36487,6,0.02,-0.05,0.82,17.76,1.11,-50.92
36492,6,0.03,-0.07,0.83,17.04,1.44,-51.57
36497,6,0.02,-0.09,0.84,17.25,1.22,-52.52
36502,6,0.01,-0.10,0.83,18.42,1.15,-53.55
36507,6,0.02,-0.10,0.82,19.41,1.44,-54.22
36512,6,0.02,-0.10,0.83,20.28,1.47,-54.70
36517,6,0.01,-0.11,0.83,21.33,1.49,-55.33
36522,6,0.00,-0.13,0.82,22.75,1.04,-55.62
36527,6,-0.01,-0.15,0.84,24.87,0.75,-56.22
36532,6,-0.01,-0.16,0.83,27.68,0.72,-56.72
36537,6,0.00,-0.16,0.83,29.46,1.21,-56.87
36542,6,0.23,-0.13,0.80,30.35,3.42,-56.46
36547,6,-0.06,-0.15,0.84,28.87,-0.58,-59.38
36552,6,0.02,-0.15,0.82,28.74,-0.31,-60.88
36557,6,0.04,-0.14,0.82,27.68,-0.76,-61.57
36562,6,0.04,-0.13,0.82,25.53,-0.90,-62.89
36567,6,0.00,-0.14,0.83,23.30,-1.74,-64.24
36572,6,0.01,-0.16,0.82,20.85,-1.66,-65.12
36577,6,0.02,-0.17,0.81,19.15,-1.63,-66.49
36582,6,-0.02,-0.18,0.80,18.35,-1.92,-67.43
36587,6,-0.01,-0.18,0.80,17.34,-1.19,-68.27
36592,6,-0.01,-0.20,0.81,16.73,-0.95,-68.97
36597,6,-0.02,-0.21,0.82,14.99,-0.81,-69.99
36602,6,-0.03,-0.22,0.83,14.72,-0.68,-70.89
36607,6,-0.04,-0.23,0.84,14.43,-0.76,-71.65
36612,6,-0.06,-0.24,0.83,14.36,-1.43,-72.42
36617,6,-0.06,-0.23,0.83,13.64,-1.04,-73.29
36622,6,-0.07,-0.23,0.82,13.11,-0.84,-73.80
36627,6,-0.09,-0.24,0.82,12.85,-0.89,-74.15
36632,6,-0.10,-0.27,0.83,13.18,-0.89,-74.59
36637,6,-0.13,-0.29,0.84,14.86,-1.03,-74.98
36642,6,-0.14,-0.28,0.85,16.21,-1.80,-75.68
36647,6,-0.16,-0.29,0.87,16.63,-1.96,-76.79
36652,6,-0.17,-0.28,0.89,17.58,-2.38,-77.74
36657,6,-0.18,-0.27,0.89,17.98,-2.87,-79.03
36662,6,-0.19,-0.28,0.90,17.86,-3.56,-80.52
36667,6,-0.23,-0.27,0.97,14.31,-4.50,-83.10
36672,6,-0.23,-0.30,0.94,17.24,-5.90,-84.42
36677,6,-0.21,-0.28,0.86,21.53,-5.95,-85.86
36682,6,-0.20,-0.24,0.82,18.85,-5.50,-87.62
36687,6,-0.22,-0.26,0.86,15.89,-4.88,-90.21
36692,6,-0.24,-0.29,0.88,17.70,-5.57,-91.90
36697,6,-0.25,-0.29,0.85,21.53,-6.82,-93.76
36702,6,-0.24,-0.28,0.83,22.54,-7.51,-95.98
36707,6,-0.23,-0.26,0.83,22.93,-7.50,-98.11
36712,6,-0.22,-0.26,0.81,24.35,-7.60,-99.64
36717,6,-0.22,-0.26,0.79,25.75,-7.42,-101.53
36722,6,-0.23,-0.27,0.78,26.47,-7.47,-103.71
36727,6,-0.24,-0.29,0.80,27.79,-7.69,-105.24
36732,6,-0.24,-0.29,0.80,30.26,-7.76,-107.33
36737,6,-0.25,-0.28,0.79,32.96,-8.05,-108.76
36742,6,-0.25,-0.29,0.80,34.66,-7.73,-110.73
36747,6,-0.25,-0.27,0.82,37.85,-8.18,-112.67
36752,6,-0.27,-0.26,0.79,39.76,-7.19,-114.70
36757,6,-0.33,-0.22,0.89,39.44,-8.39,-117.35
36762,6,-0.36,-0.19,0.89,39.46,-10.82,-119.44
36767,6,-0.47,-0.15,0.83,36.96,-14.26,-122.08
36772,6,-0.54,-0.09,0.74,35.79,-19.85,-124.62
36777,6,-0.55,-0.09,0.63,36.12,-21.33,-128.18
36782,6,-0.51,-0.08,0.55,37.40,-18.57,-130.79
36787,6,-0.49,-0.07,0.53,39.91,-14.27,-132.39
36792,6,-0.46,-0.06,0.55,46.54,-10.79,-133.32
36797,6,-0.48,-0.01,0.58,53.65,-9.32,-133.30
36802,6,-0.51,-0.00,0.63,62.57,-9.18,-132.95
36807,6,-0.52,-0.08,0.62,71.18,-7.46,-132.80
36812,6,-0.52,-0.02,0.62,88.84,-6.61,-130.69
36817,6,-0.52,0.06,0.63,106.30,-6.20,-128.03
36822,6,-0.50,0.07,0.63,120.85,-5.22,-124.15
36827,6,-0.50,0.09,0.67,139.74,-3.84,-119.23
36832,6,-0.53,0.07,0.72,163.85,-3.85,-113.49
36837,6,-0.51,0.07,0.77,192.59,-4.45,-108.55
36842,6,-0.52,0.06,0.79,220.60,-6.06,-104.97
36847,6,-0.52,0.03,0.82,240.21,-8.11,-102.66
36852,6,-0.51,-0.09,0.85,247.56,-11.31,-102.70
36857,6,-0.47,-0.26,0.74,248.11,-11.07,-107.01
36862,6,-0.52,-0.48,0.96,235.60,-19.07,-117.43
36867,6,-0.40,-0.51,0.66,216.87,-17.53,-129.92
36872,6,-0.37,-0.26,0.56,179.80,-10.06,-141.91
36877,6,-0.37,-0.03,0.55,148.10,-2.73,-147.42
36882,6,-0.39,0.05,0.61,124.53,1.08,-146.60
36887,6,-0.33,0.01,0.70,112.66,0.94,-141.76
36892,6,-0.31,-0.00,0.76,108.64,-0.37,-136.22
36897,6,-0.22,0.10,0.80,108.80,-0.66,-130.25
36902,6,-0.11,0.22,0.80,105.49,-0.93,-121.90
36907,6,0.01,0.38,0.70,88.98,3.20,-112.71
36912,6,0.22,0.50,0.57,53.60,12.06,-102.70
36917,6,0.34,0.43,0.55,23.62,18.89,-94.88
36922,6,0.44,0.31,0.65,1.66,23.68,-86.00
36927,6,0.50,0.04,0.74,-9.56,24.22,-78.32
36932,6,0.44,-0.25,1.04,-2.49,13.93,-70.56
36937,6,0.50,-0.33,1.03,7.47,10.63,-61.91
36942,6,0.46,-0.28,0.77,11.45,12.16,-49.44
36947,6,0.47,-0.21,0.61,15.98,11.46,-35.46
36952,6,0.50,-0.06,0.72,22.21,10.38,-18.66
36957,6,0.61,0.16,0.68,20.08,17.46,-2.21
36962,6,0.62,0.40,0.74,13.45,28.02,13.05
36967,6,0.57,0.42,0.87,10.91,33.89,27.77
36972,6,0.50,0.37,1.04,10.84,34.12,39.74
36977,6,0.47,0.27,1.17,7.94,32.07,48.72
36982,6,0.42,0.28,1.33,5.34,28.18,56.98
36987,6,0.43,0.29,1.42,-0.59,20.98,68.03
36992,6,0.47,0.27,1.40,-6.60,17.20,76.75
36997,6,0.52,0.29,1.31,-13.85,15.38,84.92
37002,6,0.54,0.34,1.23,-20.16,13.07,92.84
37007,6,0.56,0.38,1.15,-28.10,12.15,101.41
37012,6,0.57,0.42,1.08,-40.04,12.76,110.76
37017,6,0.59,0.42,1.02,-53.29,14.37,119.56
37022,6,0.58,0.34,1.00,-64.47,15.66,127.74
37027,6,0.58,0.24,0.95,-74.72,16.59,134.82
37032,6,0.53,0.16,0.93,-81.12,17.12,141.11
37037,6,0.48,0.08,0.91,-82.82,16.89,148.76
37042,6,0.42,0.05,0.90,-82.72,16.63,156.73
37047,6,0.35,0.04,0.90,-80.53,15.85,164.58
37052,6,0.31,0.06,0.91,-78.53,15.47,173.14
37057,6,0.27,0.05,0.89,-76.47,16.28,180.73
37062,6,0.21,0.04,0.88,-77.36,17.30,188.75
37067,6,0.18,-0.01,0.88,-77.92,18.37,196.21
37072,6,0.16,-0.09,0.86,-77.50,19.71,203.31
37076,6,0.16,-0.09,0.86,-77.50,19.71,203.31
37081,6,0.16,-0.09,0.86,-77.50,19.71,203.31
37086,6,0.16,-0.09,0.86,-77.50,19.71,203.31
37091,6,0.16,-0.09,0.86,-77.50,19.71,203.31
37096,6,0.16,-0.09,0.86,-77.50,19.71,203.31
37101,6,0.16,-0.09,0.86,-77.50,19.71,203.31
37106,6,0.16,-0.09,0.86,-77.50,19.71,203.31
37111,6,0.16,-0.09,0.86,-77.50,19.71,203.31
37116,6,0.16,-0.09,0.86,-77.50,19.71,203.31
37121,6,0.16,-0.09,0.86,-77.50,19.71,203.31
37126,6,0.16,-0.09,0.86,-77.50,19.71,203.31
37131,6,0.16,-0.09,0.86,-77.50,19.71,203.31
37136,6,0.16,-0.09,0.86,-77.50,19.71,203.31
37141,6,0.16,-0.09,0.86,-77.50,19.71,203.31
37146,6,0.16,-0.09,0.86,-77.50,19.71,203.31
37151,6,0.16,-0.09,0.86,-77.50,19.71,203.31
37156,6,0.16,-0.09,0.86,-77.50,19.71,203.31
37161,6,0.16,-0.09,0.86,-77.50,19.71,203.31
37166,6,0.16,-0.09,0.86,-77.50,19.71,203.31
37171,6,0.16,-0.09,0.86,-77.50,19.71,203.31
37176,6,0.16,-0.09,0.86,-77.50,19.71,203.31
37181,6,0.16,-0.09,0.86,-77.50,19.71,203.31
37186,6,0.16,-0.09,0.86,-77.50,19.71,203.31
37191,6,0.16,-0.09,0.86,-77.50,19.71,203.31
37196,6,0.16,-0.09,0.86,-77.50,19.71,203.31
37201,6,0.16,-0.09,0.86,-77.50,19.71,203.31
37206,6,0.16,-0.09,0.86,-77.50,19.71,203.31
37211,6,0.16,-0.09,0.86,-77.50,19.71,203.31
37216,6,0.16,-0.09,0.86,-77.50,19.71,203.31
37221,6,0.16,-0.09,0.86,-77.50,19.71,203.31
37226,6,0.16,-0.09,0.86,-77.50,19.71,203.31
37231,6,0.16,-0.09,0.86,-77.50,19.71,203.31
37236,6,0.16,-0.09,0.86,-77.50,19.71,203.31
37241,6,0.16,-0.09,0.86,-77.50,19.71,203.31
37246,6,0.16,-0.09,0.86,-77.50,19.71,203.31
37251,6,0.16,-0.09,0.86,-77.50,19.71,203.31
37256,6,0.16,-0.09,0.86,-77.50,19.71,203.31
37261,6,0.16,-0.09,0.86,-77.50,19.71,203.31
37266,6,0.16,-0.09,0.86,-77.50,19.71,203.31
37271,6,0.16,-0.09,0.86,-77.50,19.71,203.31
37276,6,0.16,-0.09,0.86,-77.50,19.71,203.31
37281,6,0.16,-0.09,0.86,-77.50,19.71,203.31
37286,6,0.16,-0.09,0.86,-77.50,19.71,203.31
37291,6,0.16,-0.09,0.86,-77.50,19.71,203.31
37296,6,0.16,-0.09,0.86,-77.50,19.71,203.31
37301,6,0.16,-0.09,0.86,-77.50,19.71,203.31
37306,6,0.16,-0.09,0.86,-77.50,19.71,203.31
37311,6,0.16,-0.09,0.86,-77.50,19.71,203.31
37316,6,0.16,-0.09,0.86,-77.50,19.71,203.31
37321,6,0.16,-0.09,0.86,-77.50,19.71,203.31
37326,6,0.16,-0.09,0.86,-77.50,19.71,203.31
37331,6,0.16,-0.09,0.86,-77.50,19.71,203.31
37336,6,0.16,-0.09,0.86,-77.50,19.71,203.31
37341,6,0.16,-0.09,0.86,-77.50,19.71,203.31
37346,6,0.16,-0.09,0.86,-77.50,19.71,203.31
37351,6,0.16,-0.09,0.86,-77.50,19.71,203.31
37356,6,0.16,-0.09,0.86,-77.50,19.71,203.31
37361,6,0.16,-0.09,0.86,-77.50,19.71,203.31
37366,6,0.16,-0.09,0.86,-77.50,19.71,203.31
37371,6,0.16,-0.09,0.86,-77.50,19.71,203.31
37376,6,0.16,-0.09,0.86,-77.50,19.71,203.31
37381,6,0.16,-0.09,0.86,-77.50,19.71,203.31
37386,6,0.16,-0.09,0.86,-77.50,19.71,203.31
37391,6,0.16,-0.09,0.86,-77.50,19.71,203.31
37396,6,0.16,-0.09,0.86,-77.50,19.71,203.31
37401,6,0.16,-0.09,0.86,-77.50,19.71,203.31
37406,6,0.16,-0.09,0.86,-77.50,19.71,203.31
37411,6,0.16,-0.09,0.86,-77.50,19.71,203.31
37416,6,0.16,-0.09,0.86,-77.50,19.71,203.31
37421,6,0.16,-0.09,0.86,-77.50,19.71,203.31
37426,6,0.16,-0.09,0.86,-77.50,19.71,203.31
37431,6,0.16,-0.09,0.86,-77.50,19.71,203.31
37436,6,0.16,-0.09,0.86,-77.50,19.71,203.31
37441,6,0.16,-0.09,0.86,-77.50,19.71,203.31
37446,6,0.16,-0.09,0.86,-77.50,19.71,203.31
37451,6,0.16,-0.09,0.86,-77.50,19.71,203.31
37456,6,0.16,-0.09,0.86,-77.50,19.71,203.31
37461,6,0.16,-0.09,0.86,-77.50,19.71,203.31
37466,6,0.16,-0.09,0.86,-77.50,19.71,203.31
37471,6,0.16,-0.09,0.86,-77.50,19.71,203.31
37476,6,0.16,-0.09,0.86,-77.50,19.71,203.31
37481,6,0.16,-0.09,0.86,-77.50,19.71,203.31
37486,6,0.16,-0.09,0.86,-77.50,19.71,203.31
37491,6,0.16,-0.09,0.86,-77.50,19.71,203.31
37496,6,0.16,-0.09,0.86,-77.50,19.71,203.31
37501,6,0.16,-0.09,0.86,-77.50,19.71,203.31
37506,6,0.16,-0.09,0.86,-77.50,19.71,203.31
37511,6,0.16,-0.09,0.86,-77.50,19.71,203.31
37516,6,0.16,-0.09,0.86,-77.50,19.71,203.31
37521,6,0.16,-0.09,0.86,-77.50,19.71,203.31
37526,6,0.16,-0.09,0.86,-77.50,19.71,203.31
37531,6,0.16,-0.09,0.86,-77.50,19.71,203.31
37536,6,0.16,-0.09,0.86,-77.50,19.71,203.31
37541,6,0.16,-0.09,0.86,-77.50,19.71,203.31
37546,6,0.16,-0.09,0.86,-77.50,19.71,203.31
37551,6,0.16,-0.09,0.86,-77.50,19.71,203.31
37556,6,0.16,-0.09,0.86,-77.50,19.71,203.31
37561,6,0.16,-0.09,0.86,-77.50,19.71,203.31
37566,6,0.16,-0.09,0.86,-77.50,19.71,203.31
37571,6,0.16,-0.09,0.86,-77.50,19.71,203.31
37577,6,-0.06,-0.01,0.90,37.84,13.00,-61.68
37582,6,-0.03,0.03,0.90,35.88,12.63,-60.73
37587,6,0.01,0.06,0.91,31.78,13.89,-59.37
37592,6,0.01,0.07,0.94,25.98,14.97,-57.08
37597,6,0.03,0.08,0.98,18.84,17.33,-54.95
37602,6,0.02,0.05,1.01,11.62,19.37,-52.92
37607,6,0.03,0.04,1.02,4.67,21.42,-51.05
37612,6,0.03,0.00,1.00,-0.26,24.34,-49.73
37617,6,0.00,-0.00,0.96,-3.21,26.73,-48.62
37622,6,0.01,-0.02,0.91,-3.85,28.70,-47.56
37627,6,-0.01,-0.03,0.87,-3.02,28.89,-46.75
37632,6,-0.00,-0.03,0.83,-1.82,28.13,-45.94
37637,6,0.03,-0.03,0.79,0.75,26.50,-44.11
37642,6,0.04,-0.04,0.75,4.74,23.60,-42.77
37647,6,0.05,-0.03,0.71,9.55,20.88,-40.34
37652,6,0.07,-0.02,0.71,13.71,17.79,-37.64
37657,6,0.06,-0.04,0.71,17.19,14.94,-34.79
37662,6,0.06,-0.03,0.73,20.62,12.20,-32.15
37667,6,0.05,-0.03,0.78,23.31,10.03,-29.97
37672,6,0.04,-0.03,0.81,25.17,8.33,-28.27
37677,6,0.03,-0.02,0.84,26.33,7.24,-27.38
37682,6,0.02,0.01,0.86,26.34,6.91,-26.70
37687,6,0.01,0.01,0.89,25.36,7.21,-26.66
37692,6,0.00,0.02,0.91,23.34,7.62,-26.80
37697,6,-0.01,0.01,0.92,20.85,8.87,-27.58
37702,6,0.00,0.03,0.93,19.16,10.53,-28.02
37707,6,0.01,0.01,0.94,17.63,11.79,-28.87
37712,6,0.02,0.02,0.95,16.55,12.95,-29.32
37717,6,0.02,0.01,0.94,15.53,13.50,-30.05
37722,6,0.01,-0.00,0.91,14.69,14.24,-30.53
37727,6,0.03,-0.01,0.89,14.51,14.27,-31.11
37732,6,0.03,-0.01,0.86,14.66,13.81,-31.31
37737,6,0.02,-0.03,0.85,15.90,13.10,-31.20
37742,6,0.03,-0.03,0.84,16.75,11.79,-31.06
37747,6,0.04,-0.04,0.83,17.75,10.71,-31.05
37752,6,0.04,-0.03,0.82,19.18,9.78,-31.11
37757,6,0.05,-0.04,0.81,20.40,8.35,-30.78
37762,6,0.04,-0.05,0.81,21.69,7.40,-30.92
37767,6,0.05,-0.04,0.82,22.81,6.39,-30.95
37772,6,0.04,-0.03,0.84,23.27,5.80,-31.11
37777,6,0.03,-0.04,0.83,22.66,5.49,-31.73
37782,6,0.03,-0.03,0.84,21.78,4.56,-32.30
37787,6,0.02,-0.03,0.84,19.95,4.06,-33.17
37792,6,0.04,-0.03,0.84,18.42,4.11,-34.47
37797,6,0.03,-0.01,0.85,16.69,3.75,-35.67
37802,6,0.04,-0.02,0.85,15.41,3.95,-36.45
37807,6,0.04,-0.01,0.86,13.11,4.21,-37.69
37812,6,0.02,-0.02,0.85,10.86,4.53,-38.69
37817,6,0.02,-0.04,0.85,9.03,4.47,-40.04
37822,6,0.01,-0.04,0.85,6.92,4.18,-41.53
37827,6,-0.00,-0.05,0.85,4.75,3.11,-42.38
37832,6,0.02,-0.05,0.84,1.68,1.86,-43.54
37837,6,0.01,-0.05,0.82,-0.05,0.62,-44.76
37842,6,0.03,-0.05,0.81,-1.73,-0.18,-45.43
37847,6,0.03,-0.06,0.81,-3.08,-1.17,-46.07
37852,6,0.03,-0.06,0.80,-3.75,-2.41,-47.10
37857,6,0.04,-0.06,0.81,-3.49,-3.12,-48.00
37862,6,0.04,-0.07,0.80,-2.58,-3.21,-48.73
37867,6,0.02,-0.08,0.81,-1.60,-3.06,-49.89
37872,6,0.18,-0.10,0.76,0.73,-1.23,-49.97
37877,6,0.05,-0.07,0.79,1.56,-2.93,-52.77
37882,6,0.05,-0.09,0.81,1.88,-2.02,-53.93
37887,6,0.06,-0.08,0.81,3.34,-2.26,-54.95
37892,6,0.04,-0.08,0.83,2.71,-1.20,-57.33
37897,6,0.04,-0.09,0.82,3.66,-0.85,-58.55
37902,6,0.02,-0.10,0.84,4.19,-0.29,-60.06
37907,6,0.01,-0.10,0.84,4.78,-0.34,-61.93
37912,6,0.00,-0.12,0.85,5.79,0.45,-63.45
37917,6,0.01,-0.13,0.85,5.11,0.48,-65.11
37922,6,0.00,-0.11,0.87,3.34,1.13,-66.90
37927,6,0.03,-0.10,0.85,0.50,1.24,-68.72
37932,6,0.03,-0.11,0.83,-2.11,1.38,-70.66
37937,6,0.01,-0.15,0.83,-3.42,1.24,-72.51
37942,6,-0.01,-0.16,0.82,-3.21,0.83,-73.48
37947,6,-0.01,-0.18,0.82,-2.93,0.19,-74.44
37952,6,-0.04,-0.18,0.88,-4.31,-1.76,-76.33
37957,6,-0.02,-0.21,0.80,-1.07,-0.42,-76.88
37962,6,-0.03,-0.21,0.78,0.76,-0.82,-78.38
37967,6,-0.04,-0.20,0.78,2.34,-0.97,-79.76
37972,6,-0.06,-0.21,0.79,2.82,-1.66,-81.21
37977,6,-0.07,-0.20,0.79,4.32,-1.96,-82.66
37982,6,-0.11,-0.20,0.79,4.13,-2.31,-84.63
37987,6,-0.12,-0.20,0.81,3.77,-2.31,-86.36
37992,6,-0.14,-0.21,0.82,4.75,-2.50,-88.08
37997,6,-0.16,-0.24,0.81,5.63,-3.21,-89.46
38002,6,-0.18,-0.24,0.82,8.48,-3.77,-90.67
38007,6,-0.20,-0.25,0.82,11.18,-4.09,-91.76
38012,6,-0.21,-0.24,0.83,13.05,-4.08,-92.91
38017,6,-0.23,-0.26,0.83,15.82,-4.27,-94.02
38022,6,-0.25,-0.29,0.85,18.05,-5.08,-95.18
38027,6,-0.30,-0.30,0.93,15.44,-5.98,-97.55
38032,6,-0.32,-0.30,0.99,20.75,-7.58,-98.52
38037,6,-0.27,-0.31,0.84,32.25,-6.69,-98.48
38042,6,-0.24,-0.24,0.74,29.02,-5.41,-100.83
38047,6,-0.24,-0.24,0.85,22.95,-3.71,-103.37
38052,6,-0.28,-0.30,0.93,25.05,-4.08,-104.30
38057,6,-0.32,-0.32,0.89,30.33,-5.63,-106.00
38062,6,-0.29,-0.29,0.85,31.95,-6.93,-108.31
38067,6,-0.27,-0.27,0.85,32.21,-7.34,-110.79
38072,6,-0.27,-0.26,0.85,32.37,-7.26,-112.61
38077,6,-0.28,-0.25,0.82,32.63,-7.08,-114.65
38082,6,-0.32,-0.26,0.82,32.32,-7.44,-116.66
38087,6,-0.38,-0.27,0.87,32.37,-9.26,-118.47
38092,6,-0.45,-0.24,0.88,32.64,-12.90,-120.79
38097,6,-0.50,-0.21,0.78,35.84,-16.83,-123.59
38102,6,-0.49,-0.18,0.68,38.45,-18.34,-126.79
38107,6,-0.48,-0.16,0.62,42.97,-16.27,-129.71
38112,6,-0.48,-0.12,0.61,47.21,-13.53,-132.11
38117,6,-0.50,-0.10,0.60,51.66,-11.11,-134.52
38122,6,-0.55,-0.06,0.65,55.95,-9.95,-137.09
38127,6,-0.59,-0.02,0.67,60.78,-9.37,-139.54
38132,6,-0.60,0.01,0.67,64.73,-8.88,-142.17
38137,6,-0.59,0.03,0.66,69.32,-6.84,-145.09
38142,6,-0.56,0.10,0.65,72.24,-3.17,-146.21
38147,6,-0.56,0.14,0.68,74.38,0.86,-146.69
38152,6,-0.54,-0.01,0.62,82.37,3.98,-147.06
38157,6,-0.58,0.11,0.67,105.81,4.85,-144.75
38162,6,-0.58,0.19,0.65,122.20,5.37,-141.91
38167,6,-0.57,0.21,0.66,139.59,6.82,-138.47
38172,6,-0.59,0.16,0.64,164.00,8.00,-133.57
38177,6,-0.69,0.27,0.91,197.45,5.86,-125.50
38182,6,-0.67,0.22,0.72,229.86,2.11,-119.24
38187,6,-0.70,0.27,0.83,250.13,-0.73,-112.78
38192,6,-0.69,0.36,0.85,250.13,-5.67,-107.42
38197,6,-0.57,0.39,0.80,250.13,-10.12,-105.71
38202,6,-0.42,0.21,0.81,250.13,-7.15,-110.69
38207,6,-0.30,-0.08,1.01,250.13,-10.67,-117.35
38212,6,-0.18,-0.35,0.81,230.66,-9.69,-124.31
38217,6,-0.09,-0.33,0.68,200.69,-5.95,-130.04
38222,6,-0.06,-0.13,0.62,171.74,-3.56,-129.10
38227,6,0.02,0.10,0.51,137.60,1.00,-124.69
38232,6,0.02,0.26,0.50,95.76,8.68,-118.34
38237,6,-0.01,0.17,0.65,63.18,11.13,-114.44
38242,6,0.04,-0.01,0.78,46.69,7.43,-112.37
38247,6,0.12,-0.02,0.86,33.92,2.73,-112.45
38252,6,0.18,-0.08,0.87,15.77,2.10,-110.10
38257,6,0.19,-0.15,0.97,21.76,-3.82,-101.06
38262,6,0.25,-0.21,0.77,14.12,0.47,-86.73
38267,6,0.30,-0.22,0.63,17.36,5.69,-70.60
38272,6,0.38,-0.10,0.46,18.17,7.19,-53.98
38277,6,0.52,0.11,0.49,15.71,10.11,-38.22
38282,6,0.58,0.27,0.55,6.24,14.93,-23.43
