Time(ms),SensorID,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ
43640,2,-0.25,-0.06,0.81,106.76,40.79,-42.71
43640,3,-0.15,-0.03,1.19,-28.10,18.56,120.04
43641,4,0.02,-0.25,1.06,39.98,36.45,-58.47
43641,5,-0.33,0.11,0.97,-19.24,-15.91,133.21
43642,6,-0.06,0.00,1.04,44.99,7.12,-60.70
43643,1,-0.04,-0.38,1.24,5.47,-46.69,-66.85
43644,2,-0.27,-0.01,0.85,97.82,37.10,-44.05
43644,3,-0.15,0.01,1.21,-30.82,20.45,121.18
43645,4,-0.00,-0.19,1.08,32.32,34.27,-55.52
43645,5,-0.32,0.09,0.97,-23.17,-14.79,132.86
43646,6,-0.05,-0.01,1.05,43.98,7.41,-58.58
43647,1,-0.01,-0.36,1.27,8.18,-49.40,-69.18
43648,2,-0.28,0.03,0.89,88.97,33.20,-44.62
43648,3,-0.16,0.06,1.21,-33.39,22.31,120.09
43649,4,-0.02,-0.14,1.12,23.66,32.54,-52.10
43649,5,-0.33,0.10,0.96,-27.18,-14.24,132.42
43650,6,-0.06,-0.01,1.06,43.15,7.92,-56.51
43651,1,-0.08,-0.34,1.25,10.98,-50.33,-69.97
43652,2,-0.30,0.04,0.93,76.21,31.40,-45.57
43652,3,-0.17,0.06,1.23,-37.53,24.30,121.57
43653,4,-0.04,-0.08,1.14,15.75,30.02,-48.89
43653,5,-0.34,0.08,0.96,-30.59,-12.76,132.45
43654,6,-0.06,-0.02,1.07,42.89,8.79,-54.89
43655,1,-0.08,-0.30,1.23,14.08,-51.82,-70.65
43656,2,-0.24,0.07,0.98,74.24,20.44,-44.40
43656,3,-0.17,0.07,1.23,-42.98,26.31,121.09
43657,4,-0.03,-0.07,1.15,6.47,26.34,-47.12
43657,5,-0.36,0.08,0.94,-34.24,-11.67,131.43
43658,6,-0.06,-0.04,1.07,42.87,9.15,-53.59
43659,1,-0.10,-0.28,1.22,18.18,-54.02,-70.63
43660,2,-0.18,0.09,1.03,61.46,26.65,-44.73
43660,3,-0.19,0.10,1.23,-49.34,29.37,121.16
43661,4,-0.01,-0.09,1.16,-2.53,23.51,-46.61
43661,5,-0.37,0.03,0.95,-37.47,-10.37,129.90
43662,6,-0.05,-0.04,1.07,43.52,10.26,-51.92
43663,1,-0.13,-0.26,1.22,21.08,-55.31,-70.87
43664,2,-0.15,0.11,1.07,57.97,23.37,-44.92
43664,3,-0.22,0.13,1.22,-56.15,30.36,120.85
43665,4,0.02,-0.12,1.12,-10.47,22.40,-46.72
43665,5,-0.36,-0.02,0.95,-41.14,-8.50,127.32
43666,6,-0.03,-0.05,1.06,44.21,11.15,-49.80
43667,1,-0.16,-0.23,1.22,24.02,-58.31,-71.06
43668,2,-0.14,0.13,1.15,50.75,21.24,-45.22
43668,3,-0.20,0.10,1.18,-62.12,31.21,119.67
43669,4,0.05,-0.15,1.10,-15.21,21.87,-46.60
43669,5,-0.36,-0.04,0.95,-44.15,-6.83,125.73
43670,6,-0.00,-0.07,1.08,45.05,11.63,-48.57
43671,1,-0.14,-0.18,1.19,25.94,-59.46,-71.26
43672,2,-0.11,0.11,1.10,44.36,15.67,-46.08
43672,3,-0.18,0.08,1.12,-68.91,31.56,117.16
43673,4,0.05,-0.18,1.09,-17.13,21.59,-45.77
43673,5,-0.35,-0.04,0.95,-46.31,-6.03,124.52
43674,6,-0.01,-0.06,1.07,46.84,12.04,-46.69
43675,1,-0.13,-0.14,1.17,28.15,-59.37,-72.09
43676,2,-0.05,0.12,1.07,39.55,13.29,-47.82
43676,3,-0.18,0.02,1.08,-73.97,32.40,115.29
43677,4,0.07,-0.19,1.08,-17.21,20.76,-44.94
43677,5,-0.31,-0.08,0.95,-50.34,-5.80,123.04
43678,6,-0.00,-0.09,1.07,48.24,12.65,-45.54
43679,1,-0.12,-0.11,1.15,29.76,-58.32,-73.39
43680,2,-0.01,0.12,1.06,33.31,13.09,-49.60
43680,3,-0.21,0.03,1.02,-80.50,29.50,113.59
43681,4,0.08,-0.18,1.05,-15.44,20.77,-43.85
43681,5,-0.30,-0.11,0.95,-55.25,-7.09,120.79
43682,6,-0.00,-0.13,1.07,51.64,13.00,-44.05
43683,1,-0.10,-0.07,1.13,31.09,-57.37,-74.44
43684,2,0.01,0.11,1.06,27.96,13.53,-51.63
43684,3,-0.15,0.02,0.96,-85.00,28.15,109.17
43685,4,0.07,-0.18,1.03,-13.65,20.62,-42.53
43685,5,-0.27,-0.16,0.96,-60.32,-9.86,117.95
43686,6,0.05,-0.10,1.04,52.36,13.17,-42.29
43687,1,-0.10,-0.02,1.10,30.64,-56.95,-75.54
43688,2,-0.01,0.14,1.08,22.96,9.40,-55.29
43688,3,-0.13,0.02,0.93,-86.79,24.92,104.28
43689,4,0.10,-0.18,1.00,-12.30,21.10,-41.89
43689,5,-0.23,-0.23,0.95,-59.80,-13.33,115.98
43690,6,-0.00,-0.11,1.02,54.32,13.11,-40.46
43691,1,-0.10,0.03,1.07,28.44,-56.69,-76.83
43692,2,-0.00,0.10,1.09,19.05,10.05,-54.94
43692,3,-0.11,0.03,0.87,-84.05,22.74,99.85
43693,4,0.09,-0.22,0.95,-10.98,22.54,-41.34
43693,5,-0.19,-0.23,0.94,-56.50,-16.31,115.03
43694,6,0.02,-0.07,0.99,58.21,12.80,-38.15
43695,1,-0.06,0.07,1.06,24.75,-56.28,-78.37
43696,2,0.06,0.07,0.98,18.37,10.82,-55.56
43696,3,-0.08,0.01,0.81,-80.50,18.99,94.44
43697,4,0.09,-0.22,0.90,-8.02,24.18,-40.79
43697,5,-0.18,-0.19,0.91,-52.50,-19.21,115.49
43698,6,0.01,-0.05,0.97,60.48,12.69,-36.05
43699,1,-0.07,0.09,1.03,18.58,-58.34,-79.74
43700,2,0.08,0.06,0.96,12.59,13.57,-56.96
43700,3,-0.03,-0.03,0.78,-75.18,16.07,85.45
43701,4,0.07,-0.22,0.86,-3.65,25.52,-39.57
43701,5,-0.09,-0.18,0.91,-48.23,-21.11,118.34
43702,6,0.01,-0.02,0.95,59.13,12.28,-34.51
43703,1,-0.03,0.12,1.01,13.29,-53.39,-82.18
43704,2,0.07,0.04,0.95,11.12,14.56,-58.05
43704,3,-0.03,-0.06,0.77,-67.92,11.27,79.05
43705,4,0.05,-0.21,0.84,0.64,26.58,-38.05
43705,5,-0.05,-0.20,0.85,-36.41,-21.47,122.07
43706,6,0.01,-0.03,0.93,58.27,12.17,-33.12
43707,1,-0.00,0.14,0.98,3.92,-57.13,-85.31
43708,2,0.06,0.03,0.92,9.19,14.40,-58.62
43708,3,-0.02,-0.05,0.79,-59.66,5.87,73.31
43709,4,0.03,-0.18,0.84,4.60,26.75,-36.37
43709,5,-0.02,-0.17,0.83,-21.43,-21.23,124.78
43710,6,0.01,-0.01,0.93,56.47,11.97,-31.37
43711,1,0.04,0.14,0.94,-0.24,-54.16,-88.25
43712,2,0.05,0.01,0.90,8.26,14.16,-58.80
43712,3,0.00,-0.04,0.81,-47.19,0.60,67.20
43713,4,0.02,-0.14,0.83,8.28,26.60,-35.02
43713,5,0.01,-0.07,0.81,-5.93,-20.24,128.10
43714,6,0.01,0.01,0.93,52.72,11.41,-30.47
43715,1,0.09,0.13,0.93,-2.95,-48.53,-92.01
43716,2,0.05,-0.03,0.85,7.71,13.76,-59.01
43716,3,0.02,0.02,0.82,-34.38,-4.32,62.18
43717,4,0.01,-0.12,0.80,9.63,26.48,-33.95
43717,5,-0.00,0.05,0.79,8.01,-18.21,131.36
43718,6,0.00,0.00,0.91,48.28,11.21,-29.36
43719,1,0.10,0.12,0.90,-7.64,-43.15,-95.76
43720,2,0.04,-0.04,0.81,6.08,14.53,-59.00
43720,3,0.08,0.09,0.85,-20.59,-8.82,56.12
43721,4,-0.01,-0.09,0.79,10.09,26.01,-32.75
43721,5,-0.00,0.16,0.76,16.79,-15.96,134.01
43722,6,0.00,-0.12,0.93,46.18,10.89,-28.55
43723,1,0.08,0.06,0.87,-13.86,-40.66,-98.71
43724,2,0.03,-0.06,0.79,6.22,15.06,-58.72
43724,3,0.10,0.27,0.93,-4.70,-11.78,50.63
43725,4,-0.04,-0.08,0.79,10.14,25.46,-31.47
43725,5,0.02,0.15,0.72,21.91,-12.42,132.24
43726,6,0.03,-0.01,0.90,41.02,10.24,-28.29
43727,1,0.02,0.03,0.81,-21.57,-40.02,-101.12
43728,2,0.05,-0.06,0.77,7.62,15.63,-58.38
43728,3,0.08,0.49,0.89,15.51,-13.47,48.29
43729,4,-0.02,-0.07,0.79,8.86,24.85,-30.87
43729,5,0.09,0.12,0.67,23.11,-7.80,124.82
43730,6,0.01,-0.03,0.91,37.24,9.54,-27.69
43731,1,-0.04,0.01,0.79,-29.60,-41.52,-102.27
43732,2,0.04,-0.05,0.76,8.71,15.67,-57.88
43732,3,0.06,0.59,0.72,31.37,-12.59,48.81
43733,4,-0.00,-0.05,0.81,7.32,23.90,-30.48
43733,5,0.14,0.15,0.64,18.47,-1.73,111.97
43734,6,0.00,-0.03,0.91,34.74,9.37,-26.66
43735,1,-0.07,-0.05,0.79,-34.65,-42.70,-102.25
43736,2,0.03,-0.05,0.76,10.48,16.55,-57.84
43736,3,0.12,0.58,0.58,31.89,-3.97,48.22
43737,4,-0.01,-0.06,0.82,5.76,23.20,-29.77
43737,5,0.17,0.14,0.64,8.05,3.76,97.28
43738,6,0.01,0.03,0.88,29.53,8.73,-26.31
43739,1,-0.12,-0.09,0.81,-35.58,-40.80,-100.64
43740,2,0.03,-0.04,0.78,11.43,16.70,-56.98
43740,3,0.09,0.66,0.54,17.21,6.34,47.20
43741,4,0.00,-0.04,0.82,3.82,22.62,-29.03
43741,5,0.16,0.04,0.69,-3.60,4.75,82.92
43742,6,0.02,-0.05,0.90,27.25,8.12,-25.77
43743,1,-0.15,-0.14,0.82,-34.49,-36.53,-98.73
43744,2,0.05,-0.04,0.76,13.56,17.11,-56.62
43744,3,0.07,0.74,0.55,-2.93,13.79,45.31
43745,4,0.00,-0.03,0.81,3.32,22.05,-28.44
43745,5,0.18,-0.05,0.71,-17.15,2.13,68.58
43746,6,0.02,0.00,0.90,25.10,7.76,-24.72
43747,1,-0.19,-0.17,0.84,-30.53,-31.99,-96.04
43748,2,0.05,-0.04,0.80,14.54,15.95,-56.56
43748,3,0.06,0.80,0.63,-24.73,19.79,43.02
43749,4,0.00,-0.03,0.83,3.47,21.63,-27.66
43749,5,0.21,-0.08,0.70,-35.18,-0.83,54.07
43750,6,0.01,-0.03,0.91,22.59,7.21,-24.56
43751,1,-0.22,-0.22,0.84,-25.13,-27.26,-92.73
43752,2,0.05,-0.02,0.83,15.74,15.94,-55.79
43752,3,0.08,0.86,0.71,-47.69,22.70,38.80
43753,4,-0.00,-0.03,0.84,4.02,21.02,-27.40
43753,5,0.23,-0.14,0.70,-55.23,-3.24,40.69
43754,6,-0.00,-0.02,0.93,20.52,6.86,-24.40
43755,1,-0.26,-0.26,0.85,-19.05,-24.34,-88.82
43756,2,0.05,-0.01,0.82,17.95,16.19,-55.60
43756,3,0.11,0.84,0.76,-65.76,25.66,33.37
43757,4,-0.02,-0.04,0.85,4.89,19.98,-27.20
43757,5,0.26,-0.20,0.76,-71.26,-5.41,28.28
43758,6,-0.01,-0.04,0.94,19.44,6.45,-24.11
43759,1,-0.26,-0.21,0.86,-13.74,-22.27,-84.88
43760,2,0.05,-0.00,0.82,19.54,15.47,-55.76
43760,3,0.14,0.84,0.82,-79.73,26.98,29.04
43761,4,-0.03,-0.04,0.86,5.26,19.00,-27.06
43761,5,0.30,-0.21,0.82,-83.70,-6.44,17.15
43762,6,-0.01,-0.06,0.93,19.32,6.11,-23.76
43763,1,-0.26,-0.16,0.88,-8.65,-20.54,-81.84
43764,2,0.03,0.01,0.85,20.48,16.12,-55.67
43764,3,0.18,0.79,0.84,-90.41,26.42,23.41
43765,4,-0.04,-0.05,0.86,5.50,18.44,-27.13
43765,5,0.35,-0.22,0.88,-92.26,-6.71,7.98
43766,6,-0.03,-0.06,0.94,19.38,5.52,-23.45
43767,1,-0.22,-0.13,0.92,-3.86,-18.67,-79.46
43768,2,0.03,0.02,0.86,21.12,15.53,-55.34
43768,3,0.23,0.68,0.83,-97.99,25.11,16.76
43769,4,-0.03,-0.04,0.88,6.34,17.82,-27.05
43769,5,0.39,-0.22,0.91,-97.47,-6.58,0.07
43770,6,-0.01,-0.07,0.94,19.53,5.28,-23.49
43771,1,-0.21,-0.08,0.94,0.59,-16.19,-76.47
43772,2,0.03,0.03,0.88,20.80,15.08,-55.21
43772,3,0.28,0.58,0.83,-101.15,22.98,8.91
43773,4,-0.03,-0.04,0.88,7.44,17.45,-27.06
43773,5,0.43,-0.24,0.94,-99.69,-5.97,-8.02
43774,6,0.01,-0.21,0.96,21.27,5.98,-22.41
43775,1,-0.17,-0.09,0.96,4.73,-15.41,-74.63
43776,2,0.01,0.04,0.90,21.59,14.74,-55.21
43776,3,0.33,0.49,0.86,-99.49,20.04,1.26
43777,4,-0.05,-0.05,0.89,8.05,17.56,-26.44
43777,5,0.48,-0.28,0.95,-99.11,-4.97,-15.06
43778,6,0.05,-0.08,0.93,18.62,5.11,-23.56
43779,1,-0.12,-0.04,0.97,9.07,-12.99,-72.07
43780,2,0.01,0.04,0.92,21.44,14.60,-55.50
43780,3,0.38,0.42,0.86,-94.32,16.80,-7.03
43781,4,0.00,-0.03,0.89,8.78,16.96,-26.92
43781,5,0.51,-0.33,0.95,-96.17,-3.61,-22.54
43782,6,-0.01,-0.04,0.97,19.85,4.95,-22.98
43783,1,-0.09,-0.02,0.96,12.69,-12.98,-68.82
43784,2,0.00,0.05,0.91,22.54,14.31,-55.14
43784,3,0.42,0.39,0.87,-87.02,14.15,-16.05
43785,4,-0.00,-0.02,0.91,9.52,17.24,-26.50
43785,5,0.54,-0.37,0.94,-90.31,-2.19,-29.29
43786,6,0.01,-0.06,0.97,19.30,4.39,-23.07
43787,1,-0.06,0.00,0.98,17.18,-8.09,-66.35
43788,2,-0.00,0.07,0.92,23.23,14.84,-55.21
43788,3,0.44,0.35,0.85,-78.50,12.24,-25.23
43789,4,-0.01,-0.03,0.91,10.44,17.31,-26.26
43789,5,0.55,-0.42,0.95,-83.08,-0.34,-36.05
43790,6,0.00,-0.02,0.96,19.41,4.50,-23.03
43791,1,-0.02,0.02,1.00,21.38,-3.44,-65.35
43792,2,-0.00,0.07,0.92,23.73,15.10,-54.86
43792,3,0.45,0.35,0.85,-70.40,10.50,-34.44
43793,4,-0.00,-0.02,0.91,10.54,17.42,-26.02
43793,5,0.55,-0.43,0.95,-75.37,1.25,-43.35
43794,6,-0.00,-0.04,0.95,19.89,4.20,-22.50
43795,1,-0.02,0.02,1.00,26.85,-0.08,-63.07
43796,2,0.00,0.07,0.94,25.52,15.49,-54.76
43796,3,0.45,0.34,0.83,-62.85,8.67,-43.30
43797,4,-0.01,-0.02,0.92,10.99,16.93,-25.64
43797,5,0.55,-0.43,0.95,-67.40,2.92,-50.52
43798,6,-0.00,-0.03,0.95,19.03,4.51,-22.60
43799,1,-0.01,0.02,1.01,31.21,3.31,-60.91
43800,2,-0.00,0.07,0.94,26.46,15.73,-54.29
43800,3,0.44,0.35,0.83,-56.77,7.05,-51.42
43801,4,-0.02,-0.02,0.93,9.99,16.69,-25.51
43801,5,0.53,-0.39,0.98,-60.15,3.92,-57.41
43802,6,-0.00,-0.03,0.94,18.03,4.31,-22.68
43803,1,-0.01,0.03,1.02,35.28,6.56,-58.93
43804,2,-0.01,0.06,0.95,26.69,15.73,-53.63
43804,3,0.44,0.37,0.80,-51.85,5.59,-59.19
43805,4,-0.02,-0.02,0.94,8.53,15.70,-25.40
43805,5,0.53,-0.37,1.00,-53.44,4.87,-64.44
43806,6,-0.00,-0.07,0.97,18.24,4.34,-22.55
43807,1,0.00,0.02,1.01,38.41,9.34,-57.47
43808,2,-0.01,0.05,0.93,27.63,15.46,-53.18
43808,3,0.44,0.38,0.80,-47.70,4.61,-66.55
43809,4,-0.02,-0.02,0.93,7.22,15.22,-25.84
43809,5,0.52,-0.36,1.00,-47.18,5.89,-71.14
43810,6,0.00,-0.16,0.99,21.21,4.57,-22.65
43811,1,-0.01,0.02,1.00,40.76,10.26,-55.80
43812,2,-0.01,0.06,0.94,27.81,15.29,-52.92
43812,3,0.43,0.38,0.81,-44.18,3.22,-73.56
43813,4,-0.04,-0.03,0.92,6.88,15.05,-25.56
43813,5,0.57,-0.30,0.92,-41.85,5.81,-74.21
43814,6,-0.02,-0.01,0.98,18.03,3.89,-23.92
43815,1,0.01,0.02,0.99,42.36,11.11,-54.31
43816,2,-0.00,0.06,0.94,28.27,15.35,-52.73
43816,3,0.44,0.40,0.82,-40.49,1.31,-80.55
43817,4,0.00,-0.03,0.92,7.27,14.59,-26.33
43817,5,0.55,-0.43,1.01,-35.40,7.73,-86.23
43818,6,0.03,-0.10,1.00,18.96,6.73,-27.05
43819,1,0.02,0.03,0.98,43.89,11.88,-53.44
43820,2,-0.02,0.06,0.91,28.05,15.28,-52.37
43820,3,0.44,0.40,0.83,-36.24,-0.62,-87.44
43821,4,-0.23,0.31,1.16,1.18,8.08,-29.50
43821,5,0.55,-0.33,1.00,-28.60,8.81,-90.66
43822,6,-0.78,-0.52,0.93,20.76,1.65,-26.15
43823,1,0.03,0.04,0.98,45.33,12.57,-51.82
43824,2,-0.05,0.10,1.10,25.07,8.05,-51.88
43824,3,0.44,0.40,0.85,-32.35,-3.02,-93.75
43825,4,0.17,-0.00,0.81,8.84,14.33,-26.32
43825,5,0.52,-0.39,1.04,-20.79,9.88,-99.24
43826,6,0.21,0.04,0.98,17.90,2.51,-21.04
43827,1,0.05,0.04,1.00,48.31,15.87,-50.40
43828,2,-0.03,0.04,1.01,29.18,17.82,-51.46
43828,3,0.46,0.39,0.85,-27.73,-5.66,-100.42
43829,4,0.03,-0.05,0.91,7.52,17.64,-26.93
43829,5,0.51,-0.33,1.05,-13.52,10.85,-105.11
43830,6,-0.09,-0.16,0.97,21.74,2.43,-18.27
43831,1,0.06,0.06,0.99,50.41,16.87,-48.63
43832,2,-0.01,0.08,0.95,26.41,7.53,-50.97
43832,3,0.47,0.38,0.87,-23.09,-7.76,-106.99
43833,4,-0.00,-0.03,0.95,9.99,15.05,-25.73
43833,5,0.50,-0.31,1.06,-6.82,11.33,-111.76
43834,6,0.07,-0.11,0.94,22.89,3.86,-22.50
43835,1,0.06,0.08,1.02,52.50,19.16,-46.66
43836,2,0.04,0.08,0.86,21.97,14.24,-52.55
43836,3,0.48,0.37,0.88,-18.22,-9.82,-113.15
43837,4,-0.03,-0.03,0.93,10.12,13.37,-26.02
43837,5,0.48,-0.29,1.06,-0.18,12.21,-117.47
43838,6,0.02,-0.02,0.94,20.72,3.43,-23.89
43839,1,0.07,0.07,1.02,54.94,21.18,-45.25
43840,2,0.05,0.09,0.89,22.89,19.53,-52.71
43840,3,0.47,0.37,0.87,-13.02,-11.85,-118.98
43841,4,-0.01,-0.03,0.86,10.43,14.05,-27.11
43841,5,0.46,-0.32,1.07,7.58,12.98,-123.52
43842,6,0.01,-0.07,0.95,20.98,2.88,-22.83
43843,1,0.07,0.06,1.04,58.16,23.40,-43.89
43844,2,0.03,0.06,0.92,26.28,19.84,-51.53
43844,3,0.48,0.35,0.88,-7.72,-13.40,-125.69
43845,4,-0.02,-0.02,0.87,11.05,14.70,-27.53
43845,5,0.44,-0.36,1.06,15.47,14.63,-130.92
43846,6,-0.08,0.04,0.94,22.29,2.35,-23.14
43847,1,0.08,0.07,1.04,60.91,24.34,-42.33
43848,2,0.01,0.06,0.91,28.11,18.94,-50.59
43848,3,0.47,0.35,0.88,-2.90,-14.98,-131.85
43849,4,-0.02,0.00,0.88,10.20,13.44,-27.59
43849,5,0.42,-0.34,1.06,23.11,15.46,-137.24
43850,6,0.07,-0.16,0.95,22.63,2.62,-23.41
43851,1,0.08,0.06,1.04,63.72,26.09,-40.88
43852,2,-0.01,0.03,0.90,29.43,16.71,-49.97
43852,3,0.46,0.36,0.89,2.05,-16.18,-137.73
43853,4,0.01,0.03,0.88,10.64,13.08,-28.23
43853,5,0.41,-0.35,1.06,30.94,15.79,-143.40
43854,6,0.03,0.03,0.92,21.06,2.53,-24.18
43855,1,0.07,0.06,1.04,66.81,27.82,-39.14
43856,2,-0.01,0.05,0.90,28.69,15.86,-49.47
43856,3,0.46,0.37,0.89,7.21,-17.47,-143.73
43857,4,0.02,0.02,0.90,10.72,12.95,-28.02
43857,5,0.37,-0.33,1.06,37.23,16.50,-149.84
43858,6,0.03,-0.08,0.94,20.84,1.63,-24.71
43859,1,0.06,0.10,1.05,68.54,28.64,-37.66
43860,2,0.02,0.06,0.89,28.78,14.66,-49.00
43860,3,0.45,0.37,0.90,12.41,-19.11,-149.51
43861,4,0.02,0.02,0.91,9.79,12.47,-28.66
43861,5,0.34,-0.34,1.07,43.39,16.71,-156.15
43862,6,0.03,-0.08,0.93,21.90,2.36,-23.93
43863,1,0.07,0.12,1.05,68.92,28.34,-37.43
43864,2,0.04,0.06,0.88,29.53,15.09,-48.44
43864,3,0.42,0.38,0.90,18.01,-22.11,-156.75
43865,4,0.01,0.02,0.88,10.08,12.67,-28.76
43865,5,0.31,-0.34,1.06,49.32,17.31,-162.52
43866,6,0.01,-0.01,0.94,19.73,1.40,-25.24
43867,1,0.06,0.08,1.03,70.18,29.05,-36.50
43868,2,0.04,0.08,0.89,30.05,14.47,-47.66
43868,3,0.42,0.38,0.89,22.52,-24.41,-162.50
43869,4,-0.01,0.02,0.86,9.78,12.18,-29.31
43869,5,0.27,-0.28,1.08,54.95,16.62,-167.49
43870,6,0.04,-0.10,0.96,20.28,0.97,-25.02
43871,1,0.06,0.10,1.03,70.85,28.89,-35.83
43872,2,0.03,0.06,0.89,31.85,15.40,-46.64
43872,3,0.42,0.38,0.91,27.08,-26.28,-167.76
43873,4,-0.03,0.04,0.86,9.72,11.40,-29.69
43873,5,0.25,-0.35,1.06,60.82,17.50,-175.44
43874,6,-0.00,-0.08,0.94,21.10,0.59,-25.95
43875,1,0.06,0.11,1.02,71.56,29.47,-34.27
43876,2,0.02,0.06,0.87,32.37,14.99,-46.15
43876,3,0.41,0.38,0.91,31.57,-28.59,-173.34
43877,4,-0.03,0.04,0.87,9.75,11.23,-30.25
43877,5,0.23,-0.29,1.07,66.21,17.82,-181.14
43878,6,0.01,-0.07,0.93,20.85,0.08,-26.63
43879,1,0.06,0.11,1.02,72.41,29.30,-32.53
43880,2,0.01,0.06,0.87,32.42,14.50,-45.95
43880,3,0.41,0.39,0.92,36.37,-30.79,-178.06
43881,4,-0.04,0.04,0.88,9.14,11.20,-30.99
43881,5,0.20,-0.29,1.07,70.76,17.93,-187.59
43882,6,-0.00,-0.09,0.94,21.73,0.37,-27.19
43883,1,0.06,0.11,1.00,73.14,28.45,-31.22
43884,2,0.02,0.08,0.86,32.57,14.76,-45.74
43884,3,0.40,0.39,0.92,41.12,-33.31,-183.07
43885,4,-0.04,0.03,0.86,9.10,10.79,-31.62
43885,5,0.17,-0.27,1.07,75.11,18.11,-193.58
43886,6,-0.06,0.08,0.92,20.18,-0.27,-28.03
43887,1,0.07,0.12,1.00,73.05,27.90,-30.24
43888,2,0.01,0.09,0.87,33.59,14.71,-45.05
43888,3,0.41,0.39,0.93,45.52,-35.70,-187.89
43889,4,-0.03,0.01,0.86,9.62,10.40,-32.47
43889,5,0.14,-0.25,1.07,78.62,17.74,-200.04
43890,6,0.04,-0.16,0.94,21.13,-0.55,-28.08
43891,1,0.08,0.11,0.99,73.23,27.31,-28.73
43892,2,0.02,0.09,0.86,34.27,14.19,-43.98
43892,3,0.42,0.39,0.95,50.50,-37.88,-192.98
43893,4,-0.03,0.02,0.83,10.02,10.38,-33.03
43893,5,0.10,-0.22,1.06,81.62,17.53,-205.96
43894,6,-0.02,-0.02,0.91,20.80,-1.27,-29.89
43895,1,0.10,0.15,1.00,72.97,27.40,-27.27
43896,2,0.01,0.12,0.87,33.14,13.13,-43.28
43896,3,0.41,0.39,0.94,54.63,-40.16,-197.49
43897,4,-0.02,0.02,0.85,10.15,10.19,-33.61
43897,5,0.06,-0.19,1.06,83.99,16.91,-211.66
43898,6,0.03,-0.13,0.93,21.04,-1.90,-29.57
43899,1,0.12,0.15,1.00,73.21,26.53,-25.15
43900,2,0.02,0.11,0.85,33.16,12.15,-42.25
43900,3,0.40,0.40,0.93,58.82,-42.59,-201.82
43901,4,-0.02,0.02,0.84,10.33,10.20,-34.31
43901,5,0.03,-0.19,1.06,86.30,16.79,-217.69
43902,6,0.00,-0.05,0.90,20.53,-2.00,-29.90
43903,1,0.12,0.17,1.01,72.71,26.09,-22.68
43904,2,0.02,0.12,0.85,32.67,11.22,-41.72
43904,3,0.40,0.41,0.92,62.85,-44.90,-206.40
43905,4,-0.00,0.03,0.84,10.63,10.08,-34.79
43905,5,-0.00,-0.16,1.06,87.94,16.23,-223.50
43906,6,0.02,-0.07,0.91,18.92,-2.27,-30.85
43907,1,0.11,0.19,1.00,72.23,26.06,-20.73
43908,2,0.03,0.11,0.83,32.37,11.66,-41.02
43908,3,0.38,0.41,0.92,65.67,-47.05,-209.85
43909,4,-0.02,0.03,0.86,10.25,9.62,-35.47
43909,5,-0.04,-0.14,1.05,89.03,15.43,-228.56
43910,6,0.02,-0.09,0.92,19.02,-2.76,-31.33
43911,1,0.14,0.19,1.00,71.97,26.15,-18.28
43912,2,0.04,0.11,0.86,31.04,11.44,-40.55
43912,3,0.37,0.41,0.90,67.59,-48.70,-214.12
43913,4,-0.01,0.04,0.86,9.73,9.30,-35.87
43913,5,-0.09,-0.15,1.05,90.26,14.76,-234.43
43914,6,0.02,-0.07,0.93,18.40,-3.04,-31.85
43915,1,0.13,0.22,1.00,71.15,25.60,-15.74
43916,2,0.05,0.10,0.83,31.02,11.40,-39.93
43916,3,0.36,0.41,0.89,68.21,-49.55,-217.79
43917,4,-0.00,0.04,0.86,8.86,8.92,-36.34
43917,5,-0.13,-0.12,1.04,91.03,13.42,-239.69
43918,6,0.02,-0.10,0.94,17.89,-3.45,-32.49
43919,1,0.14,0.22,1.01,69.79,25.19,-13.17
43920,2,0.05,0.10,0.85,29.70,10.15,-40.07
43920,3,0.36,0.41,0.88,67.69,-50.85,-221.73
43921,4,-0.01,0.05,0.87,8.33,8.32,-37.15
43921,5,-0.18,-0.13,1.04,91.31,12.13,-245.21
43922,6,0.03,-0.12,0.95,18.17,-3.73,-33.25
43923,1,0.16,0.21,1.03,68.06,25.29,-10.93
43924,2,0.03,0.10,0.89,28.58,10.20,-40.05
43924,3,0.32,0.40,0.89,66.97,-51.93,-225.73
43925,4,0.01,0.04,0.87,7.91,7.87,-37.75
43925,5,-0.22,-0.12,1.03,91.21,11.15,-250.05
43926,6,-0.01,-0.15,0.96,19.41,-4.05,-34.12
43927,1,0.15,0.21,1.04,66.13,25.68,-8.32
43928,2,0.05,0.07,0.84,29.98,11.11,-39.50
43928,3,0.30,0.39,0.88,65.36,-52.21,-229.06
43929,4,-0.03,0.02,0.87,7.58,7.78,-38.55
43929,5,-0.27,-0.11,1.02,90.76,9.73,-250.14
43930,6,0.08,-0.14,0.94,15.97,-4.51,-35.56
43931,1,0.15,0.22,1.04,64.41,26.00,-6.23
43932,2,0.07,0.07,0.83,31.05,8.56,-39.24
43932,3,0.29,0.37,0.88,63.63,-52.52,-232.67
43933,4,0.02,0.03,0.88,7.59,7.24,-39.98
43933,5,-0.31,-0.09,1.01,90.01,8.20,-250.14
43934,6,-0.00,-0.08,0.94,16.50,-4.56,-35.58
43935,1,0.16,0.21,1.06,62.41,25.47,-4.14
43936,2,0.06,0.08,0.83,31.19,6.68,-39.04
