Time(ms),SensorID,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ
157225,5,0.22,-0.26,0.96,71.99,5.05,-212.60
157226,6,0.00,-0.03,0.91,33.69,-0.18,-10.94
157227,1,-0.00,0.11,1.06,100.41,42.15,-16.49
157227,2,-0.02,0.11,0.90,72.17,7.81,-47.90
157228,3,0.47,0.49,0.91,48.55,-53.21,-199.48
157229,4,-0.00,-0.05,0.87,28.41,8.81,-16.51
157229,5,0.18,-0.23,0.96,76.98,5.68,-218.64
157230,6,0.01,-0.04,0.91,33.59,-0.24,-10.15
157231,1,-0.00,0.11,1.07,102.42,40.65,-14.88
157231,2,-0.01,0.13,0.90,70.11,7.11,-48.58
157232,3,0.47,0.50,0.92,53.03,-54.92,-204.56
157233,4,-0.01,-0.04,0.88,27.93,8.92,-16.18
157233,5,0.15,-0.24,0.95,82.13,6.56,-225.15
157234,6,-0.01,-0.04,0.91,33.40,-0.59,-10.08
157235,1,0.04,0.12,1.06,101.05,38.96,-13.07
157235,2,-0.01,0.15,0.90,66.47,6.41,-49.15
157236,3,0.45,0.49,0.93,57.11,-56.50,-209.93
157237,4,-0.01,-0.04,0.89,27.25,8.62,-16.48
157237,5,0.11,-0.22,0.95,87.24,7.00,-231.18
157238,6,0.02,-0.03,0.91,33.03,-0.47,-10.02
157239,1,0.03,0.15,1.05,99.70,36.76,-11.31
157239,2,0.00,0.18,0.89,62.62,6.06,-50.18
157240,3,0.45,0.49,0.93,61.77,-57.82,-215.07
157241,4,-0.02,-0.02,0.90,27.14,8.08,-16.66
157241,5,0.05,-0.20,0.94,91.24,7.79,-236.95
157242,6,0.00,-0.03,0.91,32.50,-0.98,-9.92
157243,1,0.05,0.15,1.06,97.24,34.60,-9.46
157243,2,0.01,0.19,0.91,58.62,5.37,-51.18
157244,3,0.45,0.48,0.94,65.73,-58.98,-219.44
157245,4,-0.01,-0.00,0.91,27.01,7.79,-16.58
157245,5,0.01,-0.19,0.93,94.94,8.46,-242.66
157246,6,0.01,-0.07,0.93,34.18,-0.92,-10.05
157247,1,0.06,0.18,1.07,94.08,32.00,-7.91
157247,2,0.01,0.21,0.90,54.87,5.60,-51.77
157248,3,0.44,0.45,0.95,69.36,-59.44,-223.46
157249,4,-0.03,0.01,0.90,26.55,8.45,-16.38
157249,5,-0.03,-0.17,0.92,96.98,9.12,-248.11
157250,6,-0.13,0.06,0.94,33.34,-2.00,-11.48
157251,1,0.09,0.20,1.08,91.89,30.00,-6.15
157251,2,0.01,0.21,0.91,50.14,5.45,-52.91
157252,3,0.40,0.44,0.95,72.93,-60.55,-227.82
157253,4,-0.03,0.01,0.93,25.05,7.99,-17.08
157253,5,-0.08,-0.15,0.91,101.09,9.59,-250.14
157254,6,0.05,-0.09,0.93,32.68,-1.34,-9.55
157255,1,0.12,0.20,1.10,88.79,28.69,-4.11
157255,2,0.00,0.20,0.90,45.07,4.50,-53.85
157256,3,0.39,0.43,0.94,76.52,-61.64,-232.65
157257,4,-0.00,0.04,0.92,24.51,7.47,-17.23
157257,5,-0.13,-0.13,0.90,101.87,10.05,-250.14
157258,6,0.00,0.05,0.90,30.40,-0.95,-10.11
157259,1,0.11,0.18,1.11,85.57,28.17,-1.80
157259,2,0.01,0.19,0.90,40.40,5.71,-54.96
157260,3,0.37,0.43,0.93,79.69,-62.88,-235.78
157261,4,-0.01,0.05,0.93,22.60,6.94,-17.15
157261,5,-0.18,-0.11,0.89,102.02,10.27,-250.14
157262,6,0.08,-0.15,0.93,31.72,-1.10,-10.44
157263,1,0.14,0.17,1.12,82.19,27.88,0.00
157263,2,0.00,0.21,0.92,34.53,5.79,-55.89
157264,3,0.35,0.42,0.91,81.83,-63.66,-238.98
157265,4,-0.04,0.06,0.93,20.04,6.49,-17.17
157265,5,-0.23,-0.09,0.88,103.37,10.35,-250.14
157266,6,0.03,-0.09,0.89,30.21,-1.81,-11.28
157267,1,0.14,0.18,1.13,79.08,28.23,2.36
157267,2,0.02,0.21,0.93,28.34,5.61,-56.56
157268,3,0.36,0.39,0.89,82.21,-63.36,-242.11
157269,4,-0.01,0.08,0.92,16.63,6.24,-17.11
157269,5,-0.28,-0.07,0.87,103.37,10.58,-250.14
157270,6,-0.08,0.16,0.92,27.24,-1.98,-11.24
157271,1,0.17,0.17,1.15,76.46,27.82,4.42
157271,2,0.01,0.25,0.94,21.90,6.64,-57.54
157272,3,0.33,0.40,0.89,81.77,-62.56,-246.14
157273,4,-0.01,0.08,0.95,13.61,5.24,-16.85
157273,5,-0.33,-0.04,0.86,102.02,9.99,-250.14
157274,6,-0.01,0.09,0.91,25.02,-1.92,-11.18
157275,1,0.17,0.18,1.14,72.86,27.84,6.55
157275,2,0.02,0.21,0.97,14.94,5.67,-57.47
157276,3,0.31,0.39,0.87,81.37,-62.37,-249.35
157277,4,-0.02,0.08,0.95,11.34,4.98,-16.84
157277,5,-0.38,-0.04,0.86,102.37,9.45,-250.14
157278,6,0.05,0.02,0.90,23.24,-1.60,-11.69
157279,1,0.17,0.16,1.17,70.76,27.11,8.76
157280,2,0.02,0.21,0.95,9.37,5.50,-57.50
157280,3,0.28,0.37,0.88,80.18,-61.53,-250.14
157281,4,-0.01,0.10,0.94,7.82,4.53,-17.00
157281,5,-0.43,-0.03,0.83,102.43,8.74,-250.14
157282,6,0.01,0.02,0.91,21.61,-1.97,-11.92
157283,1,0.18,0.17,1.17,68.08,27.51,11.34
157283,2,0.02,0.21,0.97,3.24,7.04,-57.97
157284,3,0.24,0.35,0.87,78.98,-60.27,-250.14
157285,4,-0.02,0.08,0.94,4.59,4.05,-17.04
157285,5,-0.48,0.01,0.82,101.21,7.82,-250.14
157286,6,0.03,0.00,0.93,19.33,-2.19,-12.81
157287,1,0.18,0.15,1.19,66.37,26.13,13.75
157287,2,0.04,0.20,0.96,-3.52,7.35,-57.89
157288,3,0.20,0.34,0.88,77.20,-59.34,-250.14
157289,4,-0.02,0.07,0.95,1.50,3.45,-17.33
157289,5,-0.54,0.01,0.82,100.72,7.74,-250.14
157290,6,0.01,0.02,0.92,18.34,-1.66,-12.73
157291,1,0.18,0.14,1.21,63.96,25.71,16.04
157291,2,0.03,0.19,0.96,-8.92,7.78,-58.47
157292,3,0.14,0.34,0.87,73.13,-59.85,-250.14
157293,4,-0.01,0.06,0.94,-0.74,3.47,-17.53
157293,5,-0.58,0.07,0.80,100.72,6.60,-250.14
157294,6,0.01,-0.01,0.93,17.98,-1.88,-13.24
157295,1,0.17,0.13,1.22,61.72,24.05,18.07
157295,2,0.03,0.19,0.96,-13.74,8.55,-58.73
157296,3,0.15,0.33,0.89,70.83,-58.95,-250.14
157297,4,-0.02,0.04,0.95,-2.50,2.98,-17.69
157297,5,-0.62,0.10,0.80,100.24,5.89,-250.14
157298,6,0.00,-0.02,0.92,17.12,-1.88,-13.53
157299,1,0.16,0.12,1.24,59.74,21.41,19.94
157299,2,0.03,0.20,0.96,-16.76,9.27,-59.10
157300,3,0.15,0.30,0.89,69.05,-58.95,-250.14
157301,4,-0.01,0.05,0.96,-4.36,3.03,-18.17
157301,5,-0.63,0.15,0.79,97.98,5.21,-250.14
157302,6,0.01,-0.02,0.94,17.68,-1.80,-13.54
157303,1,0.16,0.11,1.25,58.00,18.84,21.94
157303,2,0.02,0.19,0.97,-20.46,9.51,-59.75
157304,3,0.18,0.30,0.91,67.66,-58.54,-250.14
157305,4,-0.01,0.04,0.97,-5.77,3.47,-18.63
157305,5,-0.66,0.18,0.75,93.68,6.26,-250.14
157306,6,-0.00,-0.04,0.94,18.44,-1.87,-14.12
157307,1,0.16,0.10,1.26,56.64,15.85,22.92
157307,2,0.02,0.16,1.00,-23.79,9.76,-60.40
157308,3,0.18,0.31,0.90,66.70,-57.18,-250.14
157309,4,-0.02,0.04,0.97,-6.60,3.38,-19.42
157309,5,-0.67,0.19,0.74,89.11,6.14,-250.14
157310,6,-0.00,-0.02,0.95,18.64,-2.05,-14.24
157311,1,0.15,0.10,1.29,55.17,13.22,23.96
157312,2,0.03,0.14,0.98,-26.67,11.11,-60.79
157312,3,0.19,0.33,0.89,64.90,-52.03,-249.44
157313,4,-0.03,0.04,0.95,-5.27,2.97,-19.98
157313,5,-0.67,0.17,0.72,85.21,6.62,-250.14
157314,6,-0.00,-0.03,0.96,19.10,-1.87,-14.73
157315,1,0.15,0.07,1.30,54.22,10.43,24.41
157315,2,0.01,0.14,0.98,-28.89,12.24,-61.62
157316,3,0.19,0.30,0.90,63.00,-45.56,-248.37
157317,4,-0.03,0.05,0.96,-4.84,3.02,-20.53
157317,5,-0.69,0.16,0.71,82.29,8.46,-250.14
157318,6,-0.01,-0.02,0.94,19.65,-2.31,-15.07
157319,1,0.17,0.07,1.30,52.72,9.48,25.08
157319,2,0.01,0.14,0.96,-28.98,13.37,-62.21
157320,3,0.05,0.32,0.87,60.51,-49.76,-249.08
157321,4,-0.02,0.05,0.94,-4.30,3.21,-21.29
157321,5,-0.75,0.17,0.70,80.31,9.92,-250.14
157322,6,-0.01,-0.03,0.95,20.28,-2.40,-15.62
157323,1,0.17,0.03,1.33,51.74,7.92,25.01
157323,2,0.02,0.13,0.96,-29.17,13.98,-62.52
157324,3,0.06,0.28,0.91,54.47,-46.32,-245.34
157325,4,-0.03,0.07,0.95,-4.21,2.95,-22.34
157325,5,-0.80,0.17,0.69,78.54,11.10,-250.14
157326,6,0.00,-0.03,0.94,21.15,-2.57,-16.63
157327,1,0.15,-0.00,1.35,51.40,5.85,25.50
157327,2,0.01,0.13,0.98,-28.52,14.33,-62.53
157328,3,-0.03,0.24,0.93,47.33,-43.59,-240.62
157329,4,-0.03,0.09,0.94,-3.97,2.99,-23.29
157329,5,-0.84,0.22,0.68,76.39,12.17,-250.14
157330,6,-0.01,-0.02,0.94,21.96,-2.89,-17.37
157331,1,0.15,-0.03,1.35,50.53,3.65,24.94
157331,2,0.01,0.14,0.99,-28.03,15.26,-61.76
157332,3,-0.07,0.25,0.99,43.62,-43.37,-236.27
157333,4,-0.03,0.11,0.94,-3.63,2.82,-24.44
157333,5,-0.88,0.28,0.65,72.82,13.45,-250.14
157334,6,0.01,-0.02,0.94,22.19,-3.02,-18.24
157335,1,0.09,-0.07,1.37,52.55,1.42,25.76
157335,2,0.02,0.11,1.00,-25.89,15.87,-61.96
157336,3,-0.04,0.23,1.04,41.22,-41.46,-231.31
157337,4,-0.03,0.11,0.93,-3.79,2.79,-25.58
157337,5,-0.89,0.34,0.63,68.09,14.87,-250.14
157338,6,-0.00,-0.01,0.93,22.44,-3.34,-18.75
157339,1,0.09,-0.10,1.38,54.99,0.02,26.69
157339,2,0.00,0.13,0.99,-22.77,14.60,-61.85
157340,3,-0.02,0.21,1.09,42.53,-42.57,-228.83
157341,4,-0.04,0.13,0.92,-3.31,2.66,-26.70
157341,5,-0.89,0.40,0.63,62.55,16.69,-250.14
157342,6,0.01,0.00,0.92,22.43,-3.72,-20.27
157343,1,0.07,-0.12,1.40,58.01,-0.27,27.77
157343,2,0.02,0.13,1.00,-19.76,14.33,-61.41
157344,3,-0.01,0.15,1.12,47.69,-42.93,-225.56
157345,4,-0.04,0.15,0.91,-3.15,2.58,-28.21
157345,5,-0.84,0.47,0.62,57.23,19.63,-250.14
157346,6,-0.00,0.01,0.91,22.88,-4.41,-21.41
157347,1,0.07,-0.15,1.39,61.84,0.77,28.52
157347,2,0.01,0.13,1.00,-16.88,14.36,-60.47
157348,3,-0.01,0.06,1.08,50.86,-46.65,-223.73
157349,4,-0.05,0.17,0.91,-2.95,2.82,-29.90
157349,5,-0.77,0.54,0.62,55.38,24.89,-250.14
157350,6,0.02,0.00,0.91,23.06,-4.82,-22.73
157351,1,0.10,-0.19,1.35,67.11,3.31,30.51
157351,2,0.03,0.14,0.98,-13.41,14.62,-59.56
157352,3,0.00,-0.05,1.02,47.56,-50.93,-222.75
157353,4,-0.05,0.21,0.90,-1.75,2.95,-31.44
157353,5,-0.78,0.80,0.72,49.81,27.08,-250.14
157354,6,0.00,-0.00,0.91,22.98,-5.45,-24.55
157355,1,0.13,-0.25,1.40,71.64,6.05,32.23
157355,2,0.03,0.16,0.97,-10.50,13.84,-57.71
157356,3,-0.04,0.05,0.78,44.99,-56.21,-217.31
157357,4,-0.06,0.23,0.87,-1.07,2.54,-32.98
157357,5,-0.82,0.94,0.91,29.59,20.40,-250.14
157358,6,0.02,-0.06,0.91,24.41,-6.55,-26.76
157359,1,0.16,-0.32,1.40,74.50,9.45,33.12
157359,2,0.02,0.18,0.98,-6.81,12.97,-56.28
157360,3,-0.10,0.09,0.83,37.89,-60.50,-211.91
157361,4,-0.08,0.27,0.86,-1.88,2.40,-34.60
157361,5,-0.78,0.97,0.88,17.04,14.11,-250.14
157362,6,-0.10,0.05,0.91,26.79,-7.74,-29.06
157363,1,0.17,-0.41,1.41,75.70,15.88,34.02
157363,2,0.02,0.19,0.95,-3.38,13.18,-54.11
157364,3,-0.07,0.13,0.94,33.27,-60.98,-207.90
157365,4,-0.10,0.28,0.88,-1.60,1.86,-36.44
157365,5,-0.72,0.92,0.84,12.06,13.77,-250.14
157366,6,0.14,-0.12,0.86,26.78,-7.31,-30.59
157367,1,0.20,-0.47,1.40,73.41,21.95,33.20
157367,2,0.00,0.20,0.94,-0.37,11.14,-52.26
157368,3,0.02,0.14,0.97,31.40,-58.46,-204.96
157369,4,-0.09,0.31,0.87,-0.87,1.70,-38.58
157369,5,-0.67,0.85,0.79,10.44,15.91,-250.14
157370,6,-0.00,0.10,0.83,23.20,-9.06,-33.37
157371,1,0.20,-0.52,1.37,66.34,27.73,30.78
157371,2,0.02,0.20,0.92,2.43,9.83,-49.77
157372,3,0.09,0.03,1.02,24.46,-52.59,-202.71
157373,4,-0.03,0.33,0.88,-0.59,0.52,-41.24
157373,5,-0.63,0.80,0.73,8.07,19.24,-250.14
157374,6,0.08,-0.01,0.88,23.93,-10.13,-35.47
157375,1,0.19,-0.58,1.36,57.38,30.24,27.37
157375,2,-0.02,0.21,0.98,6.38,8.95,-46.50
157376,3,0.10,-0.06,1.11,14.06,-46.17,-196.31
157377,4,-0.06,0.35,0.86,-0.08,0.13,-43.38
157377,5,-0.61,0.84,0.72,3.20,23.07,-250.14
157378,6,0.00,0.13,0.85,21.37,-11.19,-38.32
157379,1,0.18,-0.62,1.31,48.27,31.27,24.51
157379,2,0.02,0.24,0.85,11.61,9.42,-44.14
157380,3,0.05,-0.09,1.17,5.43,-42.32,-187.66
157381,4,-0.08,0.35,0.82,0.15,0.80,-45.10
157381,5,-0.58,1.01,0.73,-2.70,24.35,-250.14
157382,6,0.05,-0.04,0.86,21.56,-12.85,-41.25
157383,1,0.18,-0.69,1.28,38.40,32.62,21.28
157383,2,-0.00,0.25,0.86,11.40,9.74,-42.39
157384,3,0.06,-0.09,1.18,0.66,-39.76,-179.31
157385,4,-0.10,0.37,0.82,0.38,0.31,-47.09
157385,5,-0.53,1.19,0.78,-9.58,24.22,-239.02
157386,6,-0.14,0.18,0.84,20.24,-13.08,-41.88
157387,1,0.18,-0.68,1.24,28.01,31.64,16.17
157387,2,-0.02,0.29,0.85,14.48,10.92,-39.96
157388,3,0.07,-0.21,1.18,-2.12,-37.06,-169.50
157389,4,-0.17,0.33,0.82,1.27,-0.44,-48.48
157389,5,-0.46,1.36,0.79,-19.77,25.08,-227.41
157390,6,0.05,-0.08,0.85,20.84,-15.34,-46.92
157391,1,0.15,-0.71,1.22,17.25,32.38,12.23
157391,2,-0.03,0.29,0.83,15.44,6.34,-37.34
157392,3,0.05,-0.29,1.18,-6.15,-32.14,-157.43
157393,4,-0.08,0.34,0.80,1.12,-1.95,-52.21
157393,5,-0.43,1.51,0.81,-32.97,26.18,-213.50
157394,6,-0.01,0.03,0.83,23.47,-16.88,-47.60
157395,1,0.13,-0.73,1.23,8.61,29.63,7.72
157395,2,-0.03,0.30,0.82,17.88,5.55,-34.77
157396,3,0.03,-0.36,1.21,-11.03,-28.65,-145.24
157397,4,-0.07,0.33,0.80,2.18,-1.90,-55.05
157397,5,-0.38,1.60,0.82,-45.80,26.80,-199.79
157398,6,-0.00,0.05,0.84,23.37,-18.64,-50.90
157399,1,0.09,-0.74,1.23,2.42,25.58,3.52
157399,2,-0.00,0.30,0.81,17.95,5.68,-32.70
157400,3,0.08,-0.44,1.20,-19.05,-23.07,-131.29
157401,4,-0.08,0.31,0.81,4.06,-1.79,-57.41
157401,5,-0.31,1.66,0.85,-58.46,27.45,-184.86
157402,6,-0.01,0.04,0.84,22.40,-19.88,-53.55
157403,1,0.06,-0.76,1.25,-0.53,21.87,-0.14
157403,2,0.00,0.30,0.81,17.45,4.92,-30.69
157404,3,0.10,-0.50,1.18,-27.50,-15.81,-117.85
157405,4,-0.07,0.30,0.80,5.47,-1.34,-59.82
157405,5,-0.27,1.72,0.89,-69.43,27.68,-168.20
157406,6,0.01,0.05,0.86,20.64,-21.05,-55.85
157407,1,0.04,-0.80,1.25,-2.07,19.56,-3.25
157407,2,0.01,0.28,0.82,18.21,3.52,-28.61
157408,3,0.11,-0.58,1.18,-38.62,-8.59,-104.38
157409,4,-0.08,0.30,0.80,8.69,-1.04,-61.61
157409,5,-0.20,1.75,0.94,-78.48,27.88,-149.95
157410,6,-0.02,0.04,0.88,18.08,-22.21,-58.64
157411,1,0.02,-0.83,1.25,-1.81,17.85,-6.47
157411,2,0.00,0.26,0.80,18.85,2.60,-26.92
157412,3,0.08,-0.65,1.18,-49.08,-1.56,-89.71
157413,4,-0.11,0.28,0.83,11.19,-1.60,-63.63
157413,5,-0.16,1.74,1.03,-82.78,26.16,-128.98
157414,6,-0.03,-0.01,0.88,17.40,-23.77,-61.05
157415,1,0.01,-0.88,1.24,0.73,18.02,-9.79
157415,2,-0.00,0.23,0.81,20.02,1.33,-25.37
157416,3,0.03,-0.70,1.19,-58.43,5.40,-77.00
157417,4,-0.09,0.29,0.84,10.92,-2.35,-66.16
157417,5,-0.13,1.71,1.08,-83.80,23.48,-106.24
157418,6,-0.02,-0.03,0.89,17.38,-25.05,-63.11
157419,1,-0.02,-0.91,1.22,2.35,19.58,-14.17
157419,2,0.00,0.23,0.83,21.27,-0.44,-23.49
157420,3,0.00,-0.75,1.19,-65.37,9.66,-64.04
157421,4,-0.09,0.28,0.86,11.25,-3.23,-68.60
157421,5,-0.11,1.68,1.13,-82.99,20.20,-83.24
157422,6,-0.03,-0.03,0.90,18.44,-26.54,-66.03
157423,1,-0.02,-0.95,1.23,2.75,22.26,-19.02
157423,2,0.01,0.21,0.85,23.15,-1.26,-21.73
157424,3,0.00,-0.80,1.19,-69.09,13.69,-50.05
157425,4,-0.07,0.27,0.86,12.71,-3.98,-71.15
157425,5,-0.11,1.63,1.17,-80.55,16.27,-58.49
157426,6,-0.03,-0.03,0.91,18.67,-27.85,-68.13
157427,1,-0.05,-0.98,1.23,2.30,26.01,-24.71
157427,2,0.01,0.20,0.87,25.05,-2.07,-19.91
157428,3,0.02,-0.81,1.19,-69.34,16.82,-35.29
157429,4,-0.06,0.26,0.86,13.44,-4.29,-73.21
157429,5,-0.09,1.52,1.19,-75.15,12.27,-35.10
157430,6,-0.03,-0.05,0.93,18.44,-28.91,-70.20
157431,1,-0.06,-0.97,1.24,0.04,27.58,-30.95
157431,2,0.02,0.20,0.90,26.85,-3.29,-17.88
157432,3,0.01,-0.81,1.17,-66.63,19.95,-20.76
157433,4,-0.07,0.25,0.87,14.05,-5.16,-75.31
157433,5,-0.07,1.41,1.20,-66.26,9.21,-12.85
157434,6,-0.03,-0.08,0.93,19.83,-29.96,-72.50
157435,1,-0.05,-0.95,1.29,-2.71,28.56,-36.60
157435,2,0.03,0.19,0.91,28.68,-4.69,-15.90
157436,3,-0.01,-0.73,1.14,-62.55,22.67,-7.88
157437,4,-0.05,0.23,0.87,14.78,-6.02,-77.62
157437,5,-0.07,1.31,1.19,-55.77,6.35,8.17
157438,6,-0.03,-0.06,0.92,20.79,-31.20,-74.53
157439,1,-0.02,-0.90,1.33,-6.47,29.11,-40.75
157439,2,0.05,0.18,0.92,30.67,-5.03,-13.89
157440,3,0.00,-0.63,1.13,-57.04,25.08,2.53
157441,4,-0.04,0.20,0.87,15.73,-6.69,-79.88
157508,3,-0.48,-0.80,1.18,135.44,18.59,40.99
157509,4,-0.17,-0.21,0.89,28.63,-11.00,-101.95
157509,5,-0.27,-2.00,0.78,128.02,21.68,63.35
157510,6,-0.32,-0.23,0.98,34.56,-44.50,-90.55
157511,1,-0.53,0.09,1.08,-1.45,18.62,25.68
157511,2,-0.10,0.05,0.77,79.68,-6.53,3.54
157512,3,-0.64,-0.97,1.20,149.82,15.67,25.40
157513,4,-0.22,-0.21,0.88,26.34,-11.36,-103.10
157513,5,-0.38,-1.80,1.00,155.30,26.50,65.85
157514,6,-0.33,-0.24,0.95,34.92,-45.51,-90.56
157448,3,0.05,-0.41,1.14,-42.79,28.81,20.79
157515,2,-0.16,0.08,0.80,77.73,-6.05,3.61
157516,3,-0.74,-0.97,1.28,168.14,9.57,15.73
157450,6,-0.05,-0.05,0.92,20.15,-33.84,-80.00
157451,1,0.01,-0.69,1.37,-17.27,27.44,-41.11
157451,2,0.06,0.14,0.95,39.63,-5.15,-7.98
157452,3,0.09,-0.31,1.14,-34.17,30.84,29.95
157453,4,-0.02,0.12,0.87,19.01,-7.73,-85.52
157453,5,-0.03,1.13,1.10,-12.07,3.70,75.12
157454,6,-0.05,-0.07,0.92,19.41,-34.33,-82.27
157455,1,0.03,-0.59,1.37,-17.27,25.90,-38.01
157455,2,0.06,0.11,0.95,42.93,-5.42,-5.85
157456,3,0.14,-0.21,1.15,-26.31,31.76,38.24
157457,4,-0.02,0.10,0.88,19.80,-8.47,-87.34
157457,5,-0.01,1.09,1.07,-5.49,5.46,86.99
157458,6,-0.05,-0.08,0.92,19.25,-35.19,-83.89
157459,1,0.07,-0.51,1.39,-16.21,25.12,-34.01
157459,2,0.06,0.09,0.94,46.66,-5.50,-4.01
157460,3,0.17,-0.14,1.13,-19.02,32.76,45.97
157461,4,-0.03,0.08,0.87,20.27,-9.28,-88.88
157461,5,-0.00,1.03,1.06,-1.06,7.02,97.17
157462,6,-0.07,-0.11,0.91,19.49,-35.85,-85.11
157463,1,0.10,-0.40,1.37,-13.63,25.38,-29.62
157463,2,0.05,0.07,0.93,50.78,-5.45,-2.15
157464,3,0.21,-0.08,1.11,-12.32,33.89,52.98
157465,4,-0.02,0.04,0.86,21.33,-9.06,-90.84
157465,5,-0.00,0.96,1.05,2.98,8.56,106.46
157466,6,-0.07,-0.13,0.91,20.87,-36.56,-86.06
157467,1,0.15,-0.33,1.40,-10.09,25.73,-24.76
157467,2,0.05,0.04,0.92,54.75,-5.34,-0.89
157468,3,0.24,-0.02,1.09,-6.27,34.92,59.69
157469,4,-0.03,0.00,0.86,22.42,-9.22,-92.04
157469,5,0.00,0.87,1.05,7.89,10.34,114.34
157470,6,-0.08,-0.15,0.90,22.56,-37.08,-86.73
157471,1,0.17,-0.25,1.41,-6.73,27.18,-20.16
157471,2,0.05,0.02,0.91,58.75,-4.97,0.48
157472,3,0.27,0.00,1.05,0.05,35.85,65.63
157473,4,-0.02,-0.04,0.87,23.83,-9.02,-94.17
157473,5,-0.00,0.76,1.04,13.03,11.68,120.94
157474,6,-0.08,-0.18,0.90,24.44,-37.24,-87.18
157475,1,0.19,-0.17,1.40,-4.39,27.64,-15.58
157475,2,0.04,-0.00,0.91,62.54,-4.69,1.62
157476,3,0.30,0.04,1.00,6.53,37.44,71.40
157477,4,-0.00,-0.09,0.89,25.11,-8.56,-95.18
157477,5,-0.02,0.56,1.12,17.08,10.46,125.60
157478,6,-0.09,-0.19,0.91,26.78,-37.64,-88.13
157479,1,0.21,-0.13,1.39,-2.00,27.08,-11.89
157479,2,0.04,-0.03,0.91,66.06,-5.58,2.32
157480,3,0.33,0.06,0.96,13.51,39.00,76.53
157481,4,0.00,-0.12,0.89,27.06,-8.59,-96.42
157481,5,-0.10,0.21,1.26,21.08,6.46,126.76
157482,6,-0.09,-0.19,0.92,28.73,-38.05,-88.27
157483,1,0.23,-0.05,1.34,-1.26,26.61,-8.28
157483,2,0.03,-0.04,0.90,69.88,-5.66,2.87
157484,3,0.28,0.04,0.93,22.30,40.95,79.56
157485,4,-0.01,-0.14,0.89,29.02,-8.41,-97.35
157485,5,-0.16,-0.12,1.44,30.92,-1.44,128.48
157486,6,-0.11,-0.19,0.93,30.48,-38.52,-88.73
157487,1,0.26,-0.03,1.32,-1.04,28.09,-4.73
157487,2,0.02,-0.06,0.90,73.72,-5.49,3.10
157488,3,0.20,-0.03,0.94,34.56,40.53,80.97
157489,4,-0.01,-0.15,0.89,30.22,-8.33,-98.30
157489,5,-0.19,-0.46,1.58,46.15,-8.55,128.94
157490,6,-0.13,-0.20,0.93,31.58,-38.91,-89.44
157491,1,0.24,0.00,1.30,-0.86,30.45,0.11
157491,2,0.00,-0.06,0.88,76.66,-6.18,3.14
157492,3,0.08,-0.10,1.00,50.27,37.02,79.27
157493,4,-0.03,-0.17,0.90,31.73,-8.52,-99.14
157493,5,-0.21,-0.98,1.57,64.34,-11.22,124.59
157494,6,-0.15,-0.21,0.95,32.39,-39.62,-89.61
157495,1,0.19,0.03,1.28,-0.66,32.12,5.54
157495,2,-0.01,-0.06,0.86,79.13,-7.89,3.17
157496,3,-0.03,-0.20,1.05,72.02,32.44,76.76
157497,4,-0.05,-0.18,0.91,32.50,-8.56,-99.44
157497,5,-0.25,-1.77,1.54,81.79,-14.34,112.64
157498,6,-0.16,-0.22,0.95,33.74,-40.36,-89.94
157499,1,0.10,0.05,1.26,-0.48,32.39,10.73
157499,2,-0.01,-0.05,0.83,80.23,-8.28,3.45
157500,3,-0.20,-0.36,1.11,96.28,28.34,70.66
157501,4,-0.07,-0.19,0.92,32.26,-8.90,-100.45
157501,5,-0.27,-2.00,1.27,92.85,-10.06,91.61
157502,6,-0.21,-0.20,0.98,34.31,-41.15,-90.35
157503,1,-0.09,0.05,1.19,-0.22,30.38,16.85
157503,2,-0.03,-0.03,0.80,80.87,-8.41,3.43
157504,3,-0.35,-0.56,1.22,117.78,22.15,57.50
157505,4,-0.11,-0.20,0.90,30.98,-9.89,-101.10
157505,5,-0.13,-2.00,0.84,103.46,8.80,72.46
157506,6,-0.26,-0.20,0.98,34.32,-42.45,-90.25
157507,1,-0.33,0.08,1.12,-0.75,24.76,22.29
157507,2,-0.06,0.01,0.77,80.81,-7.89,3.40
157508,3,-0.48,-0.80,1.18,135.44,18.59,40.99
157509,4,-0.17,-0.21,0.89,28.63,-11.00,-101.95
157509,5,-0.27,-2.00,0.78,128.02,21.68,63.35
157510,6,-0.32,-0.23,0.98,34.56,-44.50,-90.55
157511,1,-0.53,0.09,1.08,-1.45,18.62,25.68
157511,2,-0.10,0.05,0.77,79.68,-6.53,3.54
157512,3,-0.64,-0.97,1.20,149.82,15.67,25.40
157513,4,-0.22,-0.21,0.88,26.34,-11.36,-103.10
157513,5,-0.38,-1.80,1.00,155.30,26.50,65.85
157514,6,-0.33,-0.24,0.95,34.92,-45.51,-90.56
157515,1,-0.65,0.07,1.08,-2.53,13.88,26.36
157515,2,-0.16,0.08,0.80,77.73,-6.05,3.61
157516,3,-0.74,-0.97,1.28,168.14,9.57,15.73
157517,4,-0.23,-0.20,0.95,26.54,-10.67,-103.93
157517,5,-0.29,-0.98,1.12,178.43,30.06,75.09
157518,6,-0.33,-0.30,0.90,37.10,-45.32,-91.15
157519,1,-0.65,-0.01,1.09,-2.11,11.60,25.56
157519,2,-0.20,0.10,0.84,74.13,-6.95,3.98
157520,3,-0.69,-0.79,1.39,190.81,1.83,14.25
157521,4,-0.23,-0.23,1.05,28.93,-9.39,-104.98
