Time(ms),SensorID,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ
48808,4,-0.69,1.00,0.98,-106.12,-45.76,190.19
48813,4,-0.69,1.00,0.98,-106.12,-45.76,190.19
48818,4,-0.69,1.00,0.98,-106.12,-45.76,190.19
48823,4,-0.69,1.00,0.98,-106.12,-45.76,190.19
48828,4,-0.69,1.00,0.98,-106.12,-45.76,190.19
48833,4,-0.69,1.00,0.98,-106.12,-45.76,190.19
48838,4,-0.69,1.00,0.98,-106.12,-45.76,190.19
48843,4,-0.69,1.00,0.98,-106.12,-45.76,190.19
48848,4,-0.69,1.00,0.98,-106.12,-45.76,190.19
48853,4,-0.69,1.00,0.98,-106.12,-45.76,190.19
48858,4,-0.69,1.00,0.98,-106.12,-45.76,190.19
48863,4,-0.69,1.00,0.98,-106.12,-45.76,190.19
48868,4,-0.69,1.00,0.98,-106.12,-45.76,190.19
48873,4,-0.69,1.00,0.98,-106.12,-45.76,190.19
48878,4,-0.69,1.00,0.98,-106.12,-45.76,190.19
48883,4,-0.69,1.00,0.98,-106.12,-45.76,190.19
48888,4,-0.69,1.00,0.98,-106.12,-45.76,190.19
48893,4,-0.69,1.00,0.98,-106.12,-45.76,190.19
48898,4,-0.69,1.00,0.98,-106.12,-45.76,190.19
48903,4,-0.69,1.00,0.98,-106.12,-45.76,190.19
48908,4,-0.69,1.00,0.98,-106.12,-45.76,190.19
48913,4,-0.69,1.00,0.98,-106.12,-45.76,190.19
48918,4,-0.69,1.00,0.98,-106.12,-45.76,190.19
48924,4,0.43,-1.07,0.09,-80.18,128.96,-100.44
48929,4,0.47,-1.48,-0.25,-63.29,127.28,-117.02
48934,4,0.52,-1.63,-0.16,-59.89,123.24,-134.50
48939,4,0.57,-1.52,0.06,-57.04,116.69,-144.79
48944,4,0.62,-1.41,0.17,-43.57,107.68,-153.13
48949,4,0.56,-1.34,0.19,-29.40,99.42,-160.56
48954,4,0.35,-1.23,0.23,-22.73,83.34,-159.60
48959,4,0.10,-1.08,0.24,-22.79,59.82,-150.01
48964,4,-0.06,-0.89,0.21,-22.95,37.98,-136.56
48969,4,-0.22,-0.59,0.18,-17.43,24.09,-123.21
48974,4,-0.28,-0.32,0.24,-9.93,15.12,-106.53
48979,4,-0.30,-0.25,0.30,0.32,12.37,-89.35
48984,4,-0.36,-0.16,0.35,12.50,17.37,-72.99
48989,4,-0.42,-0.06,0.42,20.92,22.28,-58.50
48994,4,-0.47,-0.00,0.50,23.32,22.32,-50.31
48999,4,-0.47,0.03,0.48,28.73,24.39,-41.60
49004,4,-0.47,0.01,0.44,30.97,26.93,-36.58
49009,4,-0.49,-0.03,0.42,32.55,30.69,-33.15
49014,4,-0.43,-0.04,0.44,34.89,32.92,-31.73
49019,4,-0.30,0.03,0.48,32.85,29.08,-36.43
49024,4,-0.17,0.05,0.51,30.99,29.54,-44.24
49029,4,-0.03,0.11,0.53,25.73,29.20,-53.36
49034,4,0.03,0.18,0.56,18.29,30.31,-63.98
49039,4,0.04,0.24,0.57,7.91,28.66,-75.27
49044,4,0.05,0.28,0.62,-2.29,26.84,-85.93
49049,4,0.05,0.30,0.65,-12.33,25.21,-95.00
49054,4,0.04,0.27,0.66,-18.69,24.00,-95.34
49059,4,-0.01,0.24,0.70,-23.73,20.85,-95.40
49064,4,-0.06,0.23,0.70,-24.18,18.60,-89.63
49069,4,-0.12,0.19,0.68,-21.29,16.10,-81.27
49074,4,-0.14,0.18,0.68,-16.10,14.07,-70.54
49079,4,-0.14,0.16,0.68,-8.43,14.02,-58.92
49084,4,-0.12,0.12,0.71,0.60,16.04,-47.98
49089,4,0.36,-0.80,0.69,0.82,17.44,-90.88
49094,4,0.42,0.54,0.35,-67.00,-64.24,-139.32
49099,4,0.13,0.17,0.84,44.34,80.58,-37.37
49104,4,0.05,0.16,0.82,21.54,47.13,-26.85
49109,4,-0.18,-0.18,0.76,17.60,46.82,-11.97
49114,4,-0.21,0.08,0.92,39.71,71.44,-33.06
49119,4,-0.15,0.21,0.95,47.28,61.28,-42.22
49124,4,0.00,0.34,0.94,46.53,42.05,-39.61
49129,4,-0.01,0.25,0.85,51.86,37.31,-51.47
49134,4,0.05,0.44,0.87,48.64,23.62,-48.31
49139,4,-0.16,0.43,0.99,43.11,16.41,-64.01
49144,4,-0.09,0.51,0.97,38.42,0.43,-78.65
49149,4,-0.02,0.65,0.92,42.58,2.35,-77.40
49154,4,0.06,0.51,0.98,62.10,25.63,-68.02
49159,4,0.06,0.74,0.90,66.11,25.82,-57.05
49164,4,-0.05,0.65,0.97,65.92,30.43,-56.73
49169,4,-0.01,0.65,0.99,63.56,28.23,-57.03
49174,4,0.42,1.26,0.98,22.83,-15.44,-125.18
49179,4,0.03,0.74,0.99,72.49,35.82,-42.05
49184,4,0.09,0.68,1.00,64.56,52.19,-42.17
49189,4,-0.10,0.74,1.12,46.37,32.52,-65.20
49194,4,0.12,0.85,1.04,45.64,25.98,-69.08
49199,4,0.13,0.79,1.06,50.75,28.53,-69.36
49204,4,0.12,0.73,1.07,49.95,25.30,-67.18
49209,4,0.15,0.65,1.05,48.52,32.28,-69.24
49214,4,0.08,0.51,1.06,41.76,30.90,-77.57
49219,4,0.09,0.42,0.99,47.69,39.24,-70.41
49224,4,-0.02,0.31,1.02,43.50,41.76,-72.41
49229,4,-0.04,0.27,1.02,35.39,43.60,-78.02
49234,4,-0.12,0.09,0.97,39.73,44.89,-77.65
49239,4,-0.09,0.22,0.89,35.66,45.57,-78.96
49244,4,-0.12,0.31,0.90,31.30,42.36,-81.05
49249,4,-0.17,0.30,0.91,29.92,42.39,-83.84
49254,4,-0.16,0.32,0.87,30.30,42.43,-85.28
49259,4,-0.16,0.36,0.86,31.79,42.66,-83.95
49264,4,-0.16,0.39,0.84,31.24,42.99,-81.53
49269,4,-0.15,0.41,0.82,29.05,45.02,-81.94
49274,4,-0.15,0.42,0.82,26.25,43.11,-85.21
49279,4,-0.19,0.40,0.84,27.35,43.63,-85.24
49284,4,-0.19,0.41,0.84,24.90,41.85,-88.48
49289,4,-0.22,0.41,0.89,18.58,36.37,-97.54
49294,4,-0.22,0.40,0.95,17.54,37.80,-100.06
49299,4,-0.24,0.36,1.03,20.38,43.24,-100.84
49304,4,-0.27,0.34,1.07,22.65,45.38,-101.65
49309,4,-0.30,0.32,1.10,25.08,45.76,-102.13
49314,4,-0.32,0.34,1.13,26.50,45.00,-104.27
49319,4,-0.34,0.38,1.14,28.22,42.38,-107.36
49324,4,-0.34,0.41,1.13,29.22,40.82,-110.76
49329,4,-0.33,0.48,1.14,30.41,40.39,-112.75
49334,4,-0.32,0.54,1.14,31.45,41.38,-113.77
49339,4,-0.32,0.58,1.17,33.15,42.43,-114.47
49344,4,-0.30,0.65,1.20,33.08,42.07,-118.09
49349,4,-0.33,0.66,1.22,33.95,43.79,-118.58
49354,4,-0.33,0.70,1.25,35.81,46.66,-121.31
49359,4,-0.35,0.74,1.30,39.46,50.90,-122.75
49364,4,-0.41,0.77,1.35,43.02,53.88,-123.72
49369,4,-0.46,0.79,1.33,47.16,54.88,-125.39
49374,4,-0.50,0.92,1.12,47.07,54.69,-126.99
49379,4,-0.62,1.08,1.07,45.18,54.60,-126.78
49384,4,-0.80,1.20,1.27,48.97,52.89,-124.31
49389,4,-1.06,1.30,1.70,57.66,49.26,-118.60
49394,4,-1.36,1.29,1.99,73.53,52.31,-117.01
49399,4,-1.58,1.30,2.00,103.80,65.68,-122.66
49404,4,-1.65,1.19,2.00,132.21,89.61,-133.29
49409,4,-1.61,1.02,1.98,161.26,113.89,-140.44
49414,4,-1.56,0.93,1.77,177.44,116.81,-141.76
49419,4,-1.42,1.13,1.39,193.25,108.27,-128.40
49424,4,-1.18,1.23,0.88,190.55,90.76,-95.44
49429,4,-1.00,1.32,-0.08,178.56,62.47,-85.18
49434,4,-0.77,0.81,-0.22,163.63,43.74,-89.18
49439,4,-0.77,0.17,-0.34,122.06,49.65,-91.05
49444,4,-0.61,0.03,-0.28,51.35,46.57,-91.56
49449,4,-0.46,0.02,-0.13,-23.03,14.04,-96.85
49454,4,-0.30,-0.09,-0.08,-84.30,-18.11,-102.04
49459,4,-0.01,-0.22,-0.18,-102.85,-14.45,-103.96
49464,4,0.15,-0.22,0.06,-117.18,-3.53,-106.13
49469,4,0.21,-0.04,0.40,-114.11,0.63,-106.13
49474,4,0.18,0.12,0.45,-116.98,-3.63,-99.79
49479,4,0.14,0.31,0.54,-115.99,-5.02,-87.95
49484,4,0.06,0.35,0.42,-112.43,-2.03,-69.15
49489,4,-0.11,0.15,0.20,-104.64,23.54,-56.11
49494,4,-0.21,-0.12,0.02,-89.04,63.86,-49.53
49499,4,-0.30,-0.43,0.04,-68.89,98.97,-37.10
49504,4,-0.34,-0.67,0.16,-51.02,110.82,-20.98
49509,4,-0.32,-0.83,0.20,-36.04,102.37,-5.18
49514,4,-0.31,-0.96,0.21,-20.66,86.84,11.55
49519,4,-0.28,-1.06,0.18,-7.31,70.71,23.66
49524,4,-0.23,-1.08,0.16,4.26,55.75,31.66
49529,4,-0.18,-1.06,0.24,12.68,35.25,40.98
49534,4,-0.11,-0.93,0.20,11.93,18.83,54.33
49539,4,0.04,-0.88,0.21,19.26,9.12,71.98
49544,4,0.18,-0.86,0.27,26.30,-0.73,88.82
49549,4,0.29,-0.88,0.30,32.95,-13.45,102.45
49554,4,0.34,-0.88,0.33,35.11,-21.72,110.89
49559,4,0.37,-0.85,0.42,37.36,-29.67,118.85
49564,4,0.42,-0.81,0.50,37.44,-44.31,128.85
49569,4,0.50,-0.82,0.55,37.21,-58.79,138.79
49574,4,0.61,-0.78,0.58,35.95,-68.98,146.66
49579,4,0.73,-0.76,0.60,37.47,-75.73,159.28
49584,4,0.85,-0.71,0.61,40.47,-80.21,171.89
49589,4,0.94,-0.67,0.63,43.52,-77.95,185.59
49594,4,0.99,-0.63,0.68,43.21,-76.26,197.10
49599,4,1.02,-0.56,0.71,39.66,-76.76,208.53
49604,4,1.01,-0.53,0.75,35.49,-78.32,220.63
49609,4,1.01,-0.49,0.76,29.34,-80.66,231.81
49614,4,1.00,-0.44,0.73,23.32,-79.23,240.86
49619,4,0.82,-0.50,0.81,8.29,-82.49,240.56
49624,4,0.96,-0.38,0.78,12.45,-68.82,250.13
49629,4,0.84,-0.30,0.77,-2.45,-81.78,250.13
49634,4,0.84,-0.30,0.75,-10.52,-80.85,250.13
49639,4,0.82,-0.27,0.76,-18.89,-78.44,250.13
49644,4,0.79,-0.26,0.77,-22.53,-76.26,250.13
49649,4,0.76,-0.29,0.76,-24.47,-75.70,250.13
49654,4,0.74,-0.30,0.74,-26.43,-77.14,250.13
49659,4,0.72,-0.34,0.70,-30.89,-76.52,250.13
49664,4,0.71,-0.34,0.70,-35.53,-81.47,250.13
49669,4,0.70,-0.41,0.66,-42.14,-86.36,248.92
49674,4,0.64,-0.46,0.71,-52.76,-90.47,235.95
49679,4,0.98,-0.27,0.58,-34.98,-98.22,250.13
49684,4,0.54,-0.63,0.78,-49.63,-107.20,246.40
49689,4,0.64,-0.47,0.72,-65.51,-115.88,213.40
49694,4,0.84,-0.38,0.70,-58.63,-115.79,225.30
49699,4,0.86,-0.49,0.74,-38.88,-112.09,250.13
49704,4,0.66,-0.54,0.82,-32.31,-134.11,250.13
49709,4,0.68,-0.57,0.67,-34.37,-147.40,250.13
49714,4,0.68,-0.62,0.57,-32.46,-140.90,250.13
49719,4,0.60,-0.66,0.60,-28.40,-138.25,250.13
49724,4,0.53,-0.70,0.58,-27.92,-138.52,250.13
49729,4,0.52,-0.68,0.65,-29.21,-143.44,249.80
49734,4,0.54,-0.59,0.69,-27.70,-147.88,248.16
49739,4,0.52,-0.51,0.73,-28.77,-148.27,245.14
49744,4,0.46,-0.47,0.79,-28.24,-153.47,238.01
49749,4,0.39,-0.33,0.87,-36.14,-159.36,233.24
49754,4,0.29,-0.17,0.93,-46.44,-161.05,230.59
49759,4,0.19,-0.00,1.01,-60.70,-159.85,223.37
49764,4,0.04,0.30,1.13,-73.76,-159.53,216.90
49769,4,-0.10,0.65,1.11,-90.44,-156.15,212.34
49774,4,-0.25,0.96,1.09,-108.75,-150.73,215.50
49779,4,-0.34,1.03,1.02,-117.96,-133.77,229.39
49784,4,-0.39,1.24,1.11,-131.89,-130.77,229.77
49789,4,-0.76,1.16,1.12,-158.27,-138.73,233.85
49794,4,-0.81,0.96,1.00,-168.48,-124.52,230.18
49799,4,-0.75,0.93,1.01,-163.76,-87.85,206.58
49804,4,-0.77,0.98,1.08,-151.29,-65.27,199.50
49808,4,-0.77,0.98,1.08,-151.29,-65.27,199.50
49813,4,-0.77,0.98,1.08,-151.29,-65.27,199.50
49818,4,-0.77,0.98,1.08,-151.29,-65.27,199.50
49823,4,-0.77,0.98,1.08,-151.29,-65.27,199.50
49828,4,-0.77,0.98,1.08,-151.29,-65.27,199.50
49833,4,-0.77,0.98,1.08,-151.29,-65.27,199.50
49838,4,-0.77,0.98,1.08,-151.29,-65.27,199.50
49843,4,-0.77,0.98,1.08,-151.29,-65.27,199.50
49848,4,-0.77,0.98,1.08,-151.29,-65.27,199.50
49853,4,-0.77,0.98,1.08,-151.29,-65.27,199.50
49858,4,-0.77,0.98,1.08,-151.29,-65.27,199.50
49863,4,-0.77,0.98,1.08,-151.29,-65.27,199.50
49868,4,-0.77,0.98,1.08,-151.29,-65.27,199.50
49873,4,-0.77,0.98,1.08,-151.29,-65.27,199.50
49878,4,-0.77,0.98,1.08,-151.29,-65.27,199.50
49883,4,-0.77,0.98,1.08,-151.29,-65.27,199.50
49888,4,-0.77,0.98,1.08,-151.29,-65.27,199.50
49893,4,-0.77,0.98,1.08,-151.29,-65.27,199.50
49898,4,-0.77,0.98,1.08,-151.29,-65.27,199.50
49903,4,-0.77,0.98,1.08,-151.29,-65.27,199.50
49908,4,-0.77,0.98,1.08,-151.29,-65.27,199.50
49913,4,-0.77,0.98,1.08,-151.29,-65.27,199.50
49918,4,-0.77,0.98,1.08,-151.29,-65.27,199.50
49923,4,-0.77,0.98,1.08,-151.29,-65.27,199.50
49928,4,-0.77,0.98,1.08,-151.29,-65.27,199.50
49933,4,-0.77,0.98,1.08,-151.29,-65.27,199.50
49938,4,-0.77,0.98,1.08,-151.29,-65.27,199.50
49944,4,0.41,-1.55,-0.25,-90.66,149.26,-102.92
49949,4,0.42,-1.75,-0.12,-83.27,138.91,-120.87
49954,4,0.43,-1.67,-0.00,-75.51,124.47,-138.24
49959,4,0.38,-1.54,0.06,-60.51,113.04,-152.78
49964,4,0.25,-1.43,0.11,-43.11,98.55,-162.75
49969,4,0.08,-1.29,0.16,-36.78,76.50,-166.98
49974,4,-0.05,-1.09,0.18,-36.65,48.47,-160.24
49979,4,-0.13,-0.87,0.17,-32.83,25.75,-148.18
49984,4,-0.19,-0.56,0.19,-22.75,13.07,-131.55
49989,4,-0.20,-0.32,0.28,-12.28,7.08,-106.98
49994,4,-0.18,-0.23,0.34,-3.37,9.47,-83.43
49999,4,-0.25,-0.18,0.43,4.79,16.30,-63.83
50004,4,-0.39,-0.11,0.48,9.73,21.24,-49.79
50009,4,-0.47,-0.05,0.52,12.85,23.15,-41.40
50014,4,-0.51,-0.01,0.49,18.97,24.45,-35.18
50019,4,-0.56,-0.06,0.46,28.47,32.48,-31.41
50024,4,-0.49,-0.04,0.47,33.44,29.56,-32.06
50029,4,-0.39,-0.10,0.51,42.02,32.24,-28.96
50034,4,-0.26,-0.08,0.54,46.34,33.51,-31.82
50039,4,-0.14,-0.06,0.57,46.20,32.16,-38.26
50044,4,-0.04,0.00,0.62,41.31,30.99,-48.12
50049,4,0.00,0.06,0.65,35.38,32.30,-58.67
50054,4,0.05,0.14,0.65,27.17,31.79,-68.10
50059,4,0.05,0.18,0.67,18.43,31.50,-78.69
50064,4,0.04,0.22,0.69,10.17,31.20,-85.66
50069,4,0.00,0.22,0.71,2.84,28.83,-89.66
50074,4,-0.05,0.22,0.73,-1.26,26.17,-89.11
50079,4,-0.05,0.22,0.70,-1.75,20.84,-80.06
50084,4,-0.11,0.25,0.74,-1.46,16.31,-74.60
50089,4,-0.14,0.24,0.74,7.08,14.19,-61.47
50094,4,-1.02,-0.46,1.39,-102.89,-120.49,-171.40
50099,4,0.68,0.60,0.23,15.68,51.14,-72.81
50104,4,-0.26,0.17,1.05,27.18,54.37,-23.18
50109,4,-0.00,0.14,0.75,23.47,43.54,-11.31
50114,4,-0.06,0.21,0.89,33.24,57.06,-4.78
50119,4,0.03,0.27,1.01,31.02,46.79,-2.22
50124,4,-0.01,0.44,0.86,46.79,52.93,-15.57
50129,4,-0.22,0.58,0.98,49.85,44.59,-25.52
50134,4,0.03,0.57,0.90,58.91,35.77,-36.61
50139,4,-0.16,0.51,1.02,55.21,7.94,-52.07
50144,4,-0.03,0.43,0.97,58.10,2.25,-60.26
50149,4,0.01,0.53,1.02,54.76,1.15,-73.43
50154,4,0.05,0.61,1.00,61.99,14.35,-68.50
50159,4,0.12,0.71,0.97,65.35,19.91,-66.02
50164,4,0.04,0.82,0.97,65.60,20.34,-61.40
50169,4,0.02,0.81,0.99,63.62,25.36,-58.15
50174,4,-0.01,0.78,1.07,59.56,26.98,-58.84
50179,4,0.01,0.90,1.02,55.13,30.23,-60.68
50184,4,-0.01,0.91,0.99,49.53,31.70,-59.98
50189,4,-0.02,0.87,1.01,46.16,32.46,-61.57
50194,4,-0.04,0.85,1.04,42.72,30.81,-65.92
50199,4,-0.01,0.82,1.05,39.44,27.86,-68.33
50204,4,0.02,0.78,1.04,37.91,27.74,-68.76
50209,4,-0.06,0.64,1.20,18.66,6.06,-101.98
50214,4,0.15,0.74,0.98,40.75,21.29,-72.19
50219,4,0.08,0.55,1.03,42.97,36.02,-60.51
50224,4,0.02,0.47,1.05,34.72,35.55,-67.24
50229,4,0.04,0.40,0.99,33.86,41.85,-65.40
50234,4,-0.04,0.31,0.99,30.82,44.20,-68.20
50239,4,-0.05,0.20,0.97,24.37,42.18,-78.12
50244,4,-0.08,0.16,0.96,22.00,39.28,-83.01
50249,4,-0.09,0.14,0.90,21.89,40.15,-81.85
50254,4,-0.09,0.21,0.86,22.40,42.11,-84.08
50259,4,-0.04,0.23,0.83,27.41,38.87,-79.40
50264,4,-0.11,0.23,0.84,25.37,33.04,-82.43
50269,4,-0.13,0.22,0.84,26.41,33.32,-83.19
50274,4,-0.16,0.24,0.85,19.02,29.66,-87.27
50279,4,-0.11,0.36,0.81,18.82,32.79,-85.50
50284,4,-0.14,0.43,0.83,14.66,32.18,-88.14
50289,4,-0.18,0.45,0.86,14.40,33.89,-88.01
50294,4,-0.19,0.45,0.89,12.97,35.18,-90.21
50299,4,-0.21,0.43,0.88,14.28,37.66,-89.69
50304,4,-0.22,0.50,0.92,13.43,38.11,-88.82
50309,4,-0.29,0.39,0.98,13.82,38.62,-89.31
50314,4,-0.27,0.47,1.05,14.68,35.69,-94.07
50319,4,-0.39,0.38,1.15,17.76,33.37,-92.73
50324,4,-0.35,0.43,1.16,11.85,27.80,-100.82
50329,4,-0.33,0.42,1.21,12.38,33.11,-102.57
50334,4,-0.32,0.44,1.22,13.08,38.18,-104.52
50339,4,-0.30,0.49,1.23,13.70,39.05,-105.53
50344,4,-0.33,0.50,1.21,14.55,40.27,-104.08
50349,4,-0.32,0.58,1.21,11.60,38.53,-109.47
50354,4,-0.30,0.66,1.20,11.50,37.19,-112.76
50359,4,-0.29,0.71,1.22,11.50,36.39,-113.99
50364,4,-0.29,0.77,1.21,11.47,35.37,-115.26
50369,4,-0.28,0.80,1.25,11.24,34.73,-117.73
50374,4,-0.28,0.82,1.30,13.44,36.99,-119.13
50379,4,-0.30,0.83,1.36,17.06,39.65,-119.66
50384,4,-0.30,0.82,1.43,22.49,43.93,-119.34
50389,4,-0.33,0.79,1.49,28.27,48.37,-121.04
50394,4,-0.37,0.79,1.55,36.53,53.60,-124.21
50399,4,-0.42,0.79,1.48,46.62,55.57,-127.71
50404,4,-0.47,0.92,1.25,50.98,58.79,-131.67
50409,4,-0.65,1.07,1.28,56.20,59.44,-134.45
50414,4,-0.87,1.10,1.56,71.08,65.64,-127.34
50419,4,-1.16,1.08,1.94,93.81,73.92,-126.97
50424,4,-1.51,1.03,2.00,127.47,84.61,-130.97
50429,4,-1.73,0.98,2.00,163.49,95.85,-138.64
50434,4,-1.67,0.94,1.82,185.37,105.23,-148.90
50439,4,-1.46,1.04,1.50,204.59,105.24,-135.18
50444,4,-1.25,1.07,1.10,213.70,93.13,-117.08
50449,4,-0.99,1.37,0.25,196.02,56.88,-105.85
50454,4,-0.72,1.21,-0.39,170.76,29.90,-98.64
50459,4,-0.62,0.52,-0.27,140.79,29.20,-100.94
50464,4,-0.47,0.19,-0.26,81.84,39.90,-92.18
50469,4,-0.45,0.04,-0.10,4.17,17.22,-90.57
50474,4,-0.35,0.11,0.03,-75.04,-29.34,-92.34
50479,4,0.06,-0.05,-0.47,-96.01,-27.05,-90.00
50484,4,0.21,-0.18,-0.23,-114.60,-5.94,-89.61
50489,4,0.24,-0.11,0.09,-118.79,10.58,-96.73
50494,4,0.20,0.09,0.33,-131.08,3.42,-96.92
50499,4,0.16,0.37,0.42,-139.40,-1.06,-91.69
50504,4,0.09,0.53,0.40,-138.18,-0.45,-77.36
50509,4,-0.10,0.40,0.17,-131.71,24.75,-67.63
50514,4,-0.27,0.12,-0.02,-114.37,68.69,-61.79
50519,4,-0.41,-0.26,-0.02,-91.19,108.78,-52.69
50524,4,-0.50,-0.55,0.03,-72.02,127.82,-37.73
50529,4,-0.51,-0.68,0.09,-59.33,119.23,-21.89
50534,4,-0.49,-0.86,0.11,-45.18,100.80,-6.43
50539,4,-0.43,-1.02,0.08,-30.81,81.60,5.35
50544,4,-0.33,-1.10,0.09,-16.86,63.44,15.23
50549,4,-0.19,-1.08,0.10,-6.85,45.80,27.58
50554,4,-0.15,-1.07,0.21,2.42,24.73,38.67
50559,4,-0.03,-1.05,0.17,7.08,11.10,53.42
50564,4,0.14,-0.97,0.20,17.26,3.25,70.07
50569,4,0.27,-0.93,0.32,25.24,-12.47,85.36
50574,4,0.34,-0.95,0.32,29.18,-29.92,96.60
50579,4,0.42,-0.93,0.35,35.88,-38.95,108.16
50584,4,0.46,-0.92,0.46,40.59,-49.09,115.36
50589,4,0.51,-0.90,0.52,44.67,-60.98,128.47
50594,4,0.59,-0.86,0.55,44.21,-70.92,135.08
50599,4,0.70,-0.79,0.59,46.10,-75.27,143.20
50604,4,0.80,-0.73,0.64,48.58,-77.57,155.76
50609,4,0.89,-0.69,0.67,48.79,-78.41,167.90
50614,4,0.96,-0.63,0.70,49.48,-75.53,179.62
50619,4,0.98,-0.58,0.73,48.80,-73.24,192.22
50624,4,0.99,-0.52,0.76,44.82,-73.98,206.47
50629,4,0.98,-0.47,0.77,37.37,-76.24,218.67
50634,4,0.96,-0.44,0.75,30.23,-77.07,230.49
50639,4,0.78,-0.41,0.80,21.69,-73.48,239.41
50644,4,0.99,-0.41,0.72,20.73,-66.02,250.13
50649,4,0.88,-0.34,0.74,6.03,-72.19,250.13
50654,4,0.91,-0.34,0.72,-2.95,-70.18,250.13
50659,4,0.86,-0.31,0.73,-13.31,-68.89,250.13
50664,4,0.81,-0.28,0.75,-19.66,-67.79,250.13
50669,4,0.80,-0.26,0.76,-23.19,-67.99,250.13
50674,4,0.74,-0.26,0.75,-26.99,-69.03,250.13
50679,4,0.69,-0.28,0.71,-34.04,-68.95,250.13
50684,4,0.68,-0.26,0.70,-42.50,-71.18,250.13
50689,4,0.69,-0.33,0.65,-46.92,-70.42,250.13
50694,4,0.65,-0.38,0.64,-55.19,-74.46,248.82
50699,4,0.70,-0.38,0.62,-58.58,-80.56,246.24
50704,4,0.70,-0.39,0.67,-63.21,-85.05,238.40
50709,4,0.68,-0.36,0.72,-68.99,-94.02,234.85
50714,4,0.84,-0.40,0.69,-58.75,-97.79,250.13
50719,4,0.58,-0.55,0.80,-64.13,-103.71,242.60
50724,4,0.53,-0.47,0.74,-68.68,-120.53,223.73
50729,4,0.70,-0.46,0.61,-57.98,-125.85,233.87
50734,4,0.74,-0.49,0.58,-39.97,-124.42,250.13
50739,4,0.61,-0.63,0.58,-29.63,-131.05,250.13
50744,4,0.60,-0.68,0.55,-22.50,-138.29,250.13
50749,4,0.57,-0.71,0.50,-19.65,-135.95,250.13
50754,4,0.54,-0.76,0.52,-17.56,-129.92,250.13
50759,4,0.49,-0.73,0.55,-19.41,-125.76,250.13
50764,4,0.47,-0.62,0.60,-21.02,-121.29,250.13
50769,4,0.42,-0.56,0.68,-17.36,-119.00,242.31
50774,4,0.43,-0.41,0.78,-16.05,-116.60,237.02
50779,4,0.30,-0.18,0.90,-18.53,-124.82,243.16
50784,4,0.21,-0.22,0.95,-22.03,-117.47,247.31
50789,4,0.12,0.14,1.15,-36.41,-118.28,229.86
50794,4,-0.04,0.50,1.19,-53.97,-120.92,219.82
50799,4,-0.18,0.81,1.15,-64.98,-119.34,226.89
50804,4,-0.27,1.03,1.01,-66.78,-104.11,234.30
50809,4,-0.28,1.16,0.94,-69.70,-98.50,239.76
50814,4,-0.48,1.09,0.89,-81.40,-87.60,232.29
50819,4,-0.69,0.96,0.88,-90.64,-77.85,220.79
50824,4,-0.86,0.88,0.86,-93.32,-60.85,201.27
50829,4,-0.83,0.90,0.87,-90.81,-48.75,195.60
50834,4,-0.71,0.75,0.97,-78.89,-37.92,189.58
50839,4,-0.42,0.96,1.14,-71.11,-27.69,185.15
50844,4,-0.13,1.40,0.00,0.00,3.90,-0.01
50848,4,-0.13,1.40,0.00,0.00,3.90,-0.01
50853,4,-0.13,1.40,0.00,0.00,3.90,-0.01
50858,4,-0.13,1.40,0.00,0.00,3.90,-0.01
50863,4,-0.13,1.40,0.00,0.00,3.90,-0.01
50868,4,-0.13,1.40,0.00,0.00,3.90,-0.01
50873,4,-0.13,1.40,0.00,0.00,3.90,-0.01
50878,4,-0.13,1.40,0.00,0.00,3.90,-0.01
50883,4,-0.13,1.40,0.00,0.00,3.90,-0.01
50888,4,-0.13,1.40,0.00,0.00,3.90,-0.01
50893,4,-0.13,1.40,0.00,0.00,3.90,-0.01
50898,4,-0.13,1.40,0.00,0.00,3.90,-0.01
50903,4,-0.13,1.40,0.00,0.00,3.90,-0.01
50908,4,-0.13,1.40,0.00,0.00,3.90,-0.01
50913,4,-0.13,1.40,0.00,0.00,3.90,-0.01
50918,4,-0.13,1.40,0.00,0.00,3.90,-0.01
50923,4,-0.13,1.40,0.00,0.00,3.90,-0.01
50928,4,-0.13,1.40,0.00,0.00,3.90,-0.01
50933,4,-0.13,1.40,0.00,0.00,3.90,-0.01
50938,4,-0.13,1.40,0.00,0.00,3.90,-0.01
50943,4,-0.13,1.40,0.00,0.00,3.90,-0.01
50948,4,-0.13,1.40,0.00,0.00,3.90,-0.01
50953,4,-0.13,1.40,0.00,0.00,3.90,-0.01
50958,4,-0.13,1.40,0.00,0.00,3.90,-0.01
50963,4,-0.13,1.40,0.00,0.00,3.90,-0.01
50969,4,-2.00,-2.00,0.46,-134.79,138.05,-69.94
50974,4,-2.00,-2.00,0.17,-120.49,135.22,-88.11
50979,4,-2.00,-2.00,-0.14,-104.35,133.50,-107.85
50984,4,-2.00,-2.00,-0.11,-93.10,128.62,-123.08
50989,4,-2.00,-2.00,0.08,-78.17,123.10,-133.30
50994,4,-2.00,-2.00,0.19,-59.88,115.15,-142.03
50999,4,-2.00,-2.00,0.19,-34.23,107.59,-143.40
51004,4,-2.00,-2.00,0.21,-13.89,92.82,-141.34
51009,4,-2.00,-2.00,0.22,-5.15,66.64,-131.26
51014,4,-2.00,-2.00,0.19,3.34,39.75,-112.25
