Time(ms),SensorID,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ
49023,3,0.63,1.66,1.06,1.14,54.45,10.46
49028,3,0.65,1.52,1.04,-25.33,49.15,-3.19
49033,3,0.65,1.34,1.13,-52.03,43.52,-18.61
49038,3,0.81,1.27,0.76,-85.80,68.92,-34.95
49043,3,0.89,1.04,0.63,-97.22,93.71,-58.86
49048,3,0.86,0.93,0.74,-101.88,107.02,-79.53
49053,3,0.89,0.76,0.96,-115.69,103.57,-100.75
49058,3,0.93,0.56,1.11,-135.57,99.77,-120.31
49063,3,0.97,0.34,1.22,-162.00,95.38,-140.01
49068,3,1.00,0.19,1.28,-186.58,84.00,-160.92
49073,3,1.03,0.14,1.33,-197.25,68.05,-180.34
49078,3,1.05,0.13,1.37,-195.18,53.02,-197.62
49083,3,1.12,0.12,1.34,-178.38,45.52,-210.22
49088,3,1.17,0.09,1.32,-146.19,46.21,-218.95
49093,3,1.23,0.09,1.34,-107.17,46.34,-225.85
49098,3,1.29,0.09,1.37,-63.79,45.32,-231.11
49103,3,1.32,0.13,1.32,-13.19,46.90,-236.31
49108,3,1.34,0.19,1.22,41.04,53.10,-238.97
49113,3,1.33,0.20,1.17,89.85,64.45,-241.94
49118,3,1.29,0.19,1.18,129.89,76.16,-245.07
49123,3,1.19,0.19,1.20,164.15,83.01,-249.56
49128,3,1.12,0.20,1.16,186.56,86.89,-250.14
49133,3,1.08,0.21,1.10,197.64,87.70,-250.14
49138,3,1.04,0.24,1.03,204.71,86.33,-250.14
49143,3,1.03,0.25,0.94,201.79,90.60,-250.14
49148,3,1.01,0.27,0.89,188.02,90.23,-250.14
49153,3,0.98,0.33,0.83,173.95,84.82,-250.14
49158,3,0.96,0.43,0.79,157.99,80.24,-250.14
49163,3,0.90,0.52,0.81,139.18,71.31,-250.14
49168,3,0.85,0.60,0.85,121.57,59.50,-250.14
49173,3,0.84,0.66,0.93,107.72,51.50,-250.14
49178,3,0.82,0.70,1.08,101.01,44.92,-250.14
49183,3,0.95,0.72,1.22,104.58,41.34,-250.14
49188,3,0.98,0.75,1.27,109.38,36.37,-250.14
49193,3,0.93,0.94,1.06,81.85,35.27,-250.14
49198,3,0.84,1.15,0.76,15.92,39.94,-250.14
49203,3,0.67,1.33,0.63,-60.27,46.08,-250.14
49208,3,0.66,1.42,0.63,-132.79,47.16,-250.14
49213,3,0.56,1.42,0.68,-181.43,56.24,-250.14
49218,3,0.60,1.39,0.72,-202.35,71.42,-250.14
49223,3,0.58,1.20,0.89,-200.73,84.50,-250.14
49228,3,0.54,0.96,1.10,-189.30,95.83,-250.14
49233,3,0.44,0.68,1.28,-170.31,102.55,-250.14
49238,3,0.37,0.27,1.32,-142.46,106.40,-250.14
49243,3,0.16,-0.05,1.29,-110.66,103.89,-250.14
49248,3,-0.10,-0.31,1.25,-79.27,92.99,-250.14
49253,3,-0.30,-0.43,1.15,-53.85,91.50,-250.14
49258,3,-0.50,-0.53,1.12,-36.37,86.64,-250.14
49263,3,-0.67,-0.62,0.87,-20.11,85.39,-250.14
49268,3,-0.71,-0.93,0.75,-28.35,97.68,-250.14
49273,3,-0.85,-1.05,0.89,-2.63,117.61,-250.14
49278,3,-1.10,-0.94,1.16,32.25,122.36,-250.14
49283,3,-1.13,-0.72,1.38,50.60,116.58,-250.14
49288,3,-1.08,-0.37,1.33,72.14,102.57,-250.14
49293,3,-0.99,-0.10,0.90,107.69,79.67,-227.54
49298,3,-0.78,-0.09,0.52,111.26,61.60,-180.33
49303,3,-0.42,-0.31,0.23,95.39,45.99,-133.98
49308,3,0.02,-0.81,0.03,45.37,41.71,-86.31
49313,3,0.27,-1.22,0.11,-41.50,51.19,-37.11
49318,3,0.15,-1.29,0.38,-126.72,55.36,15.94
49323,3,-0.13,-1.07,0.67,-174.53,51.09,65.47
49328,3,-0.37,-0.76,0.86,-182.81,34.14,107.01
49333,3,-0.48,-0.63,0.97,-168.44,7.60,141.35
49338,3,-0.46,-0.64,1.02,-145.21,-15.11,167.31
49343,3,-0.42,-0.72,1.06,-112.14,-34.21,185.32
49348,3,-0.41,-0.77,1.04,-68.50,-51.11,196.23
49353,3,-0.32,-0.79,0.97,-19.33,-62.50,202.34
49358,3,-0.21,-0.76,0.95,31.76,-69.08,204.63
49363,3,-0.08,-0.72,1.13,86.33,-64.85,201.74
49368,3,-0.12,-0.80,1.44,141.71,-60.16,189.13
49373,3,-0.21,-1.43,-0.16,202.73,-45.45,167.70
49378,3,-0.29,-2.00,-1.34,209.90,90.02,147.16
49383,3,-1.98,-2.00,0.67,40.24,162.84,69.92
49388,3,-2.00,-2.00,2.00,-31.10,83.73,-33.66
49393,3,-2.00,-2.00,2.00,146.15,-77.15,-30.15
49398,3,-1.28,-0.91,2.00,250.13,-186.28,18.19
49403,3,0.19,-0.07,0.89,250.13,-179.89,73.53
49408,3,0.99,0.69,0.54,250.13,-133.21,112.73
49413,3,0.80,1.38,0.26,250.13,-95.18,133.61
49418,3,0.47,2.00,-0.06,250.13,-62.91,154.34
49423,3,0.40,2.00,-0.02,250.13,-40.35,174.55
49428,3,0.59,2.00,-0.24,214.88,-10.49,191.27
49433,3,0.84,2.00,-0.33,140.42,7.76,202.28
49438,3,1.11,2.00,-0.27,94.78,24.50,208.73
49443,3,1.24,1.92,0.02,54.35,34.79,206.92
49448,3,1.23,1.54,0.53,4.16,36.53,193.17
49453,3,0.98,1.34,0.92,-38.98,40.92,166.97
49458,3,0.64,1.39,1.28,-58.40,44.12,137.10
49463,3,0.19,1.43,1.53,-51.95,44.05,111.78
49468,3,-0.20,1.46,1.64,-36.01,36.49,101.99
49473,3,-0.37,1.47,1.43,-34.11,26.22,106.50
49478,3,-0.46,1.36,1.17,-53.45,19.06,108.98
49483,3,-0.52,1.27,0.98,-93.61,18.88,105.85
49488,3,-0.54,1.22,0.99,-137.12,19.57,100.28
49493,3,-0.52,1.15,1.10,-160.24,9.75,93.92
49498,3,-0.41,0.98,1.12,-169.01,-3.17,92.79
49503,3,-0.28,0.76,1.04,-170.84,-11.50,89.75
49508,3,-0.18,0.54,0.93,-165.22,-15.37,88.48
49513,3,-0.13,0.32,0.89,-150.28,-18.94,89.76
49518,3,-0.10,0.14,0.94,-126.88,-25.54,92.71
49523,3,-0.05,-0.02,0.91,-98.68,-30.36,96.13
49528,3,0.00,-0.15,0.85,-67.87,-32.66,97.97
49533,3,0.04,-0.23,0.76,-36.92,-33.31,92.17
49538,3,0.06,-0.28,0.69,-3.63,-30.82,83.76
49543,3,0.06,-0.31,0.67,28.62,-26.97,70.82
49548,3,0.02,-0.32,0.66,55.24,-22.86,57.24
49553,3,-0.00,-0.28,0.64,73.19,-16.36,45.28
49558,3,-0.01,-0.21,0.67,82.55,-11.11,32.01
49563,3,-0.05,-0.04,0.64,86.95,-4.80,23.32
49568,3,-0.08,0.09,0.64,85.52,0.64,17.84
49573,3,-0.06,0.21,0.68,81.67,7.26,20.43
49578,3,-0.10,0.27,0.77,72.05,10.02,23.63
49583,3,-0.08,0.39,0.87,53.61,5.22,27.82
49588,3,-0.03,0.46,0.92,36.45,5.66,33.44
49593,3,0.02,0.39,1.03,25.36,5.78,39.78
49598,3,0.04,0.41,1.09,16.95,3.60,43.24
49603,3,0.06,0.39,1.12,6.49,-0.07,44.52
49608,3,0.08,0.31,1.14,-5.66,-3.47,44.08
49613,3,0.06,0.25,1.13,-19.15,-6.95,45.16
49618,3,0.06,0.16,1.10,-29.38,-7.15,45.11
49623,3,0.05,0.06,1.08,-36.03,-5.71,45.53
49628,3,0.02,-0.03,1.06,-41.42,-5.42,46.95
49633,3,-0.01,-0.09,1.02,-45.93,-6.00,49.93
49638,3,-0.01,-0.14,0.98,-48.56,-5.75,52.77
49643,3,0.00,-0.18,0.91,-47.80,-3.56,55.76
49648,3,0.02,-0.30,0.90,-42.95,-6.86,52.73
49653,3,0.02,-0.21,0.87,-34.44,0.67,56.28
49658,3,-0.06,-0.26,0.94,-30.61,-6.78,60.31
49663,3,-0.04,-0.27,0.86,-23.15,-9.44,62.72
49668,3,-0.04,0.00,0.98,-18.66,-12.18,62.38
49673,3,0.12,-0.31,0.72,-17.46,-7.62,57.35
49678,3,-0.02,-0.23,0.96,-1.88,-8.55,58.16
49683,3,-0.01,-0.22,0.77,-8.47,-6.82,59.35
49688,3,-0.03,-0.13,0.83,-9.61,-6.19,61.66
49693,3,-0.08,-0.05,0.91,-14.95,-8.18,66.52
49698,3,-0.12,-0.13,0.92,-11.05,-10.67,70.27
49703,3,-0.07,-0.19,0.84,-22.04,-12.15,73.56
49708,3,-0.10,-0.19,0.87,-31.89,-12.90,78.82
49713,3,-0.11,-0.23,0.91,-29.83,-13.35,82.25
49718,3,-0.11,-0.25,0.89,-29.63,-16.24,84.91
49723,3,-0.05,-0.20,0.85,-30.34,-16.08,85.30
49728,3,-0.00,-0.25,0.90,-33.96,-19.79,87.26
49733,3,0.05,-0.30,0.90,-30.16,-17.97,85.56
49738,3,0.05,-0.26,0.93,-25.66,-17.85,86.64
49743,3,-0.01,-0.22,0.91,-23.60,-19.19,92.19
49748,3,-0.06,-0.20,0.92,-19.06,-22.61,94.18
49753,3,-0.06,-0.15,0.88,-13.37,-22.29,94.45
49758,3,-0.11,-0.14,0.84,-8.53,-22.48,97.32
49763,3,-0.14,-0.12,0.83,-6.99,-22.50,98.18
49768,3,-0.16,-0.10,0.84,-5.85,-22.52,99.85
49773,3,-0.14,-0.11,0.80,-5.00,-21.90,101.07
49778,3,-0.15,-0.16,0.83,-7.40,-23.91,103.54
49783,3,-0.18,-0.20,0.86,-10.95,-27.48,107.16
49788,3,-0.22,-0.26,0.92,-13.57,-31.35,110.41
49793,3,-0.24,-0.33,0.99,-15.56,-35.13,112.02
49798,3,-0.27,-0.40,1.03,-15.95,-39.33,116.02
49803,3,-0.30,-0.44,1.07,-15.35,-43.21,120.48
49808,3,-0.33,-0.48,1.10,-11.83,-46.79,125.62
49813,3,-0.35,-0.49,1.12,-5.10,-48.50,128.68
49818,3,-0.39,-0.49,1.13,0.82,-50.23,132.31
49823,3,-0.41,-0.49,1.17,7.64,-52.81,135.29
49828,3,-0.43,-0.49,1.14,13.71,-55.28,140.20
49833,3,-0.42,-0.49,1.12,19.67,-57.57,144.72
49838,3,-0.40,-0.49,1.09,23.57,-59.82,148.57
49843,3,-0.40,-0.49,1.06,26.79,-61.31,153.00
49848,3,-0.39,-0.51,1.05,28.96,-63.60,156.89
49853,3,-0.39,-0.51,1.04,29.42,-64.34,161.30
49858,3,-0.39,-0.53,1.06,28.76,-64.33,166.26
49863,3,-0.39,-0.54,1.07,27.75,-63.38,172.46
49868,3,-0.41,-0.53,1.11,25.62,-60.37,178.29
49873,3,-0.46,-0.49,1.16,22.29,-57.29,186.94
49878,3,-0.56,-0.45,1.12,18.66,-56.04,197.26
49883,3,-0.72,-0.38,0.96,16.07,-55.66,206.16
49888,3,-0.99,-0.50,0.99,10.53,-54.56,220.56
49893,3,-1.07,-0.63,0.98,0.55,-39.25,223.89
49898,3,-1.32,-0.81,1.24,-21.50,-29.76,234.89
49903,3,-1.57,-0.98,1.30,-47.47,-26.61,244.07
49908,3,-1.68,-1.01,1.46,-71.75,-21.95,250.13
49913,3,-1.57,-0.93,1.44,-89.73,-23.50,250.13
49918,3,-1.37,-0.79,1.21,-106.29,-28.56,242.02
49923,3,-1.09,-0.62,0.73,-124.72,-32.68,240.35
49928,3,-0.92,-0.45,0.44,-152.20,-41.02,225.29
49933,3,-0.73,-0.16,0.12,-162.52,-53.34,209.83
49938,3,-0.48,0.24,0.51,-162.59,-61.17,195.15
49943,3,-0.20,0.47,0.83,-149.84,-61.05,184.38
49948,3,-0.07,0.47,0.94,-143.30,-48.06,176.31
49953,3,-0.09,0.35,1.00,-165.21,-39.30,167.37
49958,3,-0.06,0.48,0.92,-176.51,-39.79,154.69
49963,3,-0.10,0.69,0.72,-164.49,-51.50,142.63
49968,3,-0.27,0.69,0.46,-141.21,-70.94,120.21
49973,3,-0.28,0.48,0.21,-105.27,-95.19,88.48
49978,3,-0.21,0.33,0.35,-89.18,-92.92,54.29
49983,3,-0.09,0.45,0.72,-52.97,-81.66,17.61
49988,3,-0.02,0.83,0.73,16.67,-57.10,-2.66
49993,3,0.01,1.07,0.91,58.50,-37.29,-15.44
49998,3,0.10,1.25,1.23,67.31,-22.18,-11.60
50003,3,0.16,1.36,1.44,78.83,-13.85,-1.70
50008,3,0.26,1.33,1.41,94.34,-6.44,12.09
50013,3,0.35,1.33,1.29,90.05,4.64,23.71
50018,3,0.43,1.36,1.24,81.00,16.60,26.63
50023,3,0.51,1.47,1.17,72.98,28.30,27.53
50028,3,0.60,1.50,1.12,63.91,38.54,27.08
50033,3,0.65,1.40,1.15,47.67,47.11,21.80
50038,3,0.72,1.30,1.20,27.05,48.27,9.51
50043,3,0.77,1.22,1.24,7.43,48.02,-4.74
50048,3,0.85,1.17,1.07,-10.99,58.23,-20.50
50053,3,0.87,1.03,0.97,-21.40,71.46,-40.42
50058,3,0.86,0.93,1.07,-31.97,80.69,-60.22
50063,3,0.89,0.83,1.20,-45.23,77.26,-79.19
50068,3,0.92,0.70,1.29,-62.92,76.00,-92.90
50073,3,1.04,0.47,1.26,-80.79,73.62,-110.48
50078,3,1.11,0.33,1.29,-101.95,80.57,-129.23
50083,3,1.14,0.25,1.32,-114.07,79.37,-144.83
50088,3,1.14,0.22,1.33,-117.71,74.05,-160.76
50093,3,1.15,0.22,1.37,-117.53,67.11,-174.24
50098,3,1.17,0.25,1.36,-105.89,60.66,-184.37
50103,3,1.20,0.27,1.33,-84.83,57.41,-191.17
50108,3,1.21,0.30,1.32,-59.02,57.55,-196.87
50113,3,1.22,0.33,1.30,-30.34,59.12,-200.70
50118,3,1.21,0.33,1.26,-1.37,61.73,-204.79
50123,3,1.21,0.33,1.23,25.44,65.69,-209.41
50128,3,1.22,0.31,1.18,52.64,71.86,-216.08
50133,3,1.21,0.28,1.16,77.76,78.53,-222.87
50138,3,1.20,0.23,1.12,96.66,87.01,-230.34
50143,3,1.17,0.23,1.12,107.10,93.90,-239.05
50148,3,1.15,0.23,1.06,118.74,98.95,-246.58
50153,3,1.13,0.22,1.04,129.95,104.05,-250.14
50158,3,1.08,0.22,1.04,137.21,105.50,-250.14
50163,3,1.05,0.25,1.01,139.69,105.20,-250.14
50168,3,1.04,0.28,1.00,139.11,103.07,-250.14
50173,3,1.01,0.37,0.98,138.04,96.05,-250.14
50178,3,0.99,0.43,0.92,135.87,88.48,-250.14
50183,3,0.95,0.53,0.89,129.37,79.18,-250.14
50188,3,0.92,0.61,0.85,123.40,67.73,-250.14
50193,3,0.88,0.69,0.88,117.26,57.85,-250.14
50198,3,0.88,0.77,0.88,111.02,49.32,-250.14
50203,3,0.88,0.78,0.93,99.69,43.19,-250.14
50208,3,0.88,0.82,0.95,82.07,38.94,-250.14
50213,3,0.85,0.87,0.94,54.92,36.50,-250.14
50218,3,0.83,0.95,0.87,20.74,38.96,-250.14
50223,3,0.78,1.03,0.80,-21.85,43.82,-250.14
50228,3,0.72,1.11,0.75,-66.20,47.45,-250.14
50233,3,0.68,1.16,0.73,-103.10,54.62,-250.14
50238,3,0.62,1.19,0.77,-136.05,66.15,-250.14
50243,3,0.53,1.20,0.87,-163.49,69.10,-250.14
50248,3,0.48,1.18,0.92,-181.82,76.20,-250.14
50253,3,0.42,1.07,0.97,-185.20,85.60,-250.14
50258,3,0.37,0.81,1.01,-176.45,100.42,-250.14
50263,3,0.22,0.45,1.07,-158.02,106.65,-250.14
50268,3,-0.01,0.11,1.09,-130.73,104.82,-250.14
50273,3,-0.31,-0.10,1.10,-101.16,101.41,-250.14
50278,3,-0.57,-0.38,1.17,-76.24,99.34,-250.14
50283,3,-0.80,-0.61,1.16,-60.39,91.82,-250.14
50288,3,-0.87,-0.87,1.03,-40.66,97.82,-250.14
50293,3,-1.03,-0.79,0.87,-16.53,125.85,-250.14
50298,3,-0.90,-0.18,0.44,8.31,145.84,-250.14
50303,3,-1.52,-1.39,1.80,-8.69,148.57,-201.74
50308,3,-0.99,-0.70,1.28,-36.45,85.68,-237.69
50313,3,-0.75,0.04,1.06,-12.48,90.28,-245.02
50318,3,-0.70,0.13,0.48,36.86,74.18,-220.67
50323,3,-0.54,-0.20,0.06,31.69,59.16,-170.57
50328,3,-0.26,-0.70,-0.12,-9.84,55.11,-118.51
50333,3,0.08,-1.34,-0.08,-59.90,66.92,-51.63
50338,3,0.19,-1.61,0.19,-133.35,86.86,-2.27
50343,3,-0.08,-1.40,0.73,-195.85,77.21,47.22
50348,3,-0.24,-1.03,1.00,-222.52,54.85,91.96
50353,3,-0.39,-0.67,1.16,-217.25,24.18,119.81
50358,3,-0.40,-0.64,1.20,-190.97,-3.91,146.12
50363,3,-0.36,-0.64,1.23,-152.61,-25.47,168.47
50368,3,-0.32,-0.72,1.22,-106.93,-41.51,185.71
50373,3,-0.27,-0.76,1.13,-56.30,-51.15,197.67
50378,3,-0.18,-0.67,1.05,-5.16,-57.92,202.08
50383,3,-0.08,-0.60,1.05,37.47,-56.99,206.69
50388,3,0.00,-0.52,1.15,74.00,-58.14,209.52
50393,3,0.15,-0.58,1.33,108.44,-55.14,208.23
50398,3,0.08,-0.95,1.22,122.78,-47.56,192.30
50403,3,0.22,-1.66,-0.66,157.37,-13.93,164.34
50408,3,-0.51,-2.00,-0.87,173.41,116.44,131.40
50413,3,-2.00,-2.00,1.82,4.97,162.25,2.31
50418,3,-2.00,-2.00,2.00,-2.00,47.99,-92.37
50423,3,-2.00,-1.73,2.00,241.45,-115.24,-62.34
50428,3,-0.84,-0.65,2.00,250.13,-198.68,3.37
50433,3,0.48,0.07,0.56,250.13,-191.57,72.85
50438,3,0.96,0.79,0.53,250.13,-157.54,109.23
50443,3,0.63,1.60,-0.06,250.13,-118.78,121.48
50448,3,0.35,2.00,-0.39,250.13,-68.70,132.66
50453,3,0.38,2.00,-0.36,250.13,-24.40,156.95
50458,3,0.63,2.00,-0.34,152.00,18.58,183.56
50463,3,0.85,2.00,-0.10,77.47,43.08,205.37
50468,3,0.99,2.00,0.22,38.95,54.21,221.73
50473,3,0.98,1.69,0.52,15.23,58.24,224.90
50478,3,0.85,1.42,0.88,-7.69,55.63,205.36
50483,3,0.69,1.37,1.18,-15.32,48.43,170.82
50488,3,0.37,1.44,1.49,-17.48,35.18,132.82
50493,3,0.00,1.46,1.54,-1.62,26.26,109.71
50498,3,-0.22,1.45,1.18,-5.96,25.66,101.63
50503,3,-0.35,1.38,0.90,-40.35,23.95,100.02
50508,3,-0.52,1.37,0.98,-86.26,14.35,98.82
50513,3,-0.59,1.38,1.06,-129.30,-3.64,96.63
50518,3,-0.46,1.26,0.94,-161.85,-12.72,92.41
50523,3,-0.23,1.05,0.65,-196.76,-10.26,88.39
50528,3,-0.15,0.78,0.74,-214.98,-9.95,84.76
50533,3,-0.14,0.58,0.93,-206.43,-19.48,82.03
50538,3,-0.14,0.39,0.90,-182.02,-24.44,81.77
50543,3,-0.15,0.23,0.83,-153.39,-27.00,84.89
50548,3,-0.14,0.11,0.77,-127.00,-28.76,89.65
50553,3,-0.11,-0.03,0.70,-101.94,-26.57,91.45
50558,3,-0.06,-0.18,0.70,-74.68,-21.71,92.58
50563,3,-0.05,-0.32,0.80,-40.61,-19.81,83.22
50568,3,-0.04,-0.39,0.84,-4.44,-18.01,70.05
50573,3,-0.06,-0.37,0.82,25.40,-16.13,55.84
50578,3,-0.09,-0.27,0.74,44.96,-11.27,43.54
50583,3,-0.07,-0.15,0.69,57.89,-4.61,31.39
50588,3,-0.07,0.01,0.70,69.23,-1.63,24.53
50593,3,-0.11,0.12,0.77,77.06,0.09,21.24
50598,3,-0.04,0.24,0.80,77.23,-0.18,21.34
50603,3,-0.01,0.33,0.85,75.57,1.21,22.31
50608,3,0.05,0.36,0.95,72.26,2.44,26.25
50613,3,0.10,0.38,1.02,66.86,3.52,30.05
50618,3,0.11,0.40,1.05,53.88,2.40,33.63
50623,3,0.11,0.41,1.06,34.94,0.33,36.15
50628,3,0.09,0.40,1.06,15.39,-1.26,36.63
50633,3,0.06,0.40,1.03,-5.88,-1.80,37.20
50638,3,0.01,0.32,1.03,-25.21,-3.15,38.15
50643,3,-0.00,0.24,1.03,-41.08,-4.54,40.34
50648,3,-0.02,0.14,1.02,-51.89,-6.08,42.65
50653,3,-0.02,0.04,0.98,-57.71,-6.68,46.12
50658,3,-0.03,-0.06,0.94,-60.25,-7.13,50.24
50663,3,-0.00,-0.16,0.90,-59.79,-6.63,53.76
50668,3,-0.00,-0.23,0.88,-57.52,-5.58,55.79
50673,3,-0.00,-0.27,0.86,-53.23,-5.84,57.12
50678,3,0.00,-0.30,0.86,-47.94,-7.17,59.07
50683,3,0.02,-0.35,0.82,-43.22,-8.41,59.78
50688,3,0.03,-0.37,0.83,-36.90,-10.11,60.85
50693,3,0.04,-0.34,0.82,-28.21,-10.81,60.69
50698,3,0.05,-0.34,0.83,-20.80,-10.49,60.09
50703,3,0.04,-0.26,0.85,-20.44,-13.19,60.96
50708,3,0.00,-0.34,0.85,-15.29,-15.66,63.14
50713,3,-0.01,-0.44,0.82,-2.80,-14.20,66.68
50718,3,-0.03,-0.29,0.83,0.66,-7.15,67.21
50723,3,-0.13,-0.22,0.87,-1.66,-15.47,70.32
50728,3,-0.09,-0.17,0.86,-0.21,-18.48,74.34
50733,3,-0.04,-0.18,0.88,3.47,-17.27,76.97
50738,3,-0.01,-0.16,0.89,5.27,-14.91,77.09
50743,3,-0.02,-0.12,0.93,2.80,-15.13,80.77
50748,3,0.04,-0.05,0.91,-7.95,-17.05,83.76
50753,3,0.02,-0.03,0.91,-21.47,-17.95,86.16
50758,3,-0.01,-0.07,0.90,-28.09,-20.14,88.05
50763,3,0.01,-0.16,0.88,-27.05,-19.67,91.26
50768,3,0.01,-0.17,0.88,-26.96,-19.36,93.22
50773,3,0.01,-0.12,0.92,-25.09,-18.36,91.90
50778,3,-0.05,-0.11,0.90,-19.89,-17.83,90.46
50783,3,-0.07,-0.14,0.87,-15.00,-18.47,93.30
50788,3,-0.11,-0.12,0.89,-13.50,-19.89,93.76
50793,3,-0.11,-0.13,0.91,-14.18,-21.64,93.88
50798,3,-0.13,-0.13,0.93,-8.72,-23.07,94.61
50803,3,-0.12,-0.21,0.94,-6.52,-25.96,96.73
50808,3,-0.15,-0.24,0.94,-4.40,-28.73,100.46
50813,3,-0.20,-0.30,0.94,0.46,-32.59,102.68
50818,3,-0.25,-0.33,0.94,5.79,-35.72,106.93
50823,3,-0.27,-0.35,0.95,10.99,-38.88,110.65
50828,3,-0.30,-0.34,0.98,15.91,-40.11,113.08
50833,3,-0.32,-0.34,1.00,20.55,-41.32,116.21
50838,3,-0.33,-0.31,1.02,23.01,-41.77,118.33
50843,3,-0.33,-0.28,1.03,23.31,-45.85,120.86
50848,3,-0.37,-0.28,1.06,22.69,-42.95,124.95
50853,3,-0.38,-0.28,1.06,20.08,-44.59,129.76
50858,3,-0.38,-0.27,1.06,16.82,-46.89,134.85
50863,3,-0.36,-0.28,1.06,13.09,-48.97,140.42
50868,3,-0.35,-0.30,1.04,10.34,-51.52,145.35
50873,3,-0.34,-0.33,1.04,7.95,-53.89,149.76
50878,3,-0.35,-0.36,1.02,6.00,-55.38,155.11
50883,3,-0.34,-0.38,1.05,4.07,-55.66,159.95
50888,3,-0.36,-0.41,1.06,2.77,-56.29,163.61
50893,3,-0.39,-0.44,1.11,2.98,-54.35,169.61
50898,3,-0.41,-0.42,1.18,2.47,-50.82,176.79
50903,3,-0.44,-0.40,1.24,-2.31,-48.04,185.78
50908,3,-0.47,-0.38,1.27,-4.91,-41.63,193.14
50913,3,-0.58,-0.32,1.28,-5.97,-38.26,202.40
50918,3,-0.78,-0.39,1.08,-10.18,-36.34,210.87
50923,3,-0.94,-0.54,0.96,-30.19,-26.71,221.87
50928,3,-1.23,-0.70,1.12,-57.48,-19.94,234.57
50933,3,-1.53,-0.94,1.33,-91.52,-17.69,243.15
50938,3,-1.73,-1.10,1.64,-129.33,-19.90,249.93
50943,3,-1.76,-1.07,1.64,-149.03,-25.47,250.13
50948,3,-1.56,-1.01,1.41,-157.09,-35.82,249.84
50953,3,-1.26,-0.90,0.99,-169.15,-41.89,243.92
50958,3,-1.03,-0.78,0.49,-180.03,-52.52,229.85
50963,3,-0.85,-0.53,0.06,-176.21,-69.62,212.76
50968,3,-0.52,-0.09,0.10,-175.48,-67.60,199.12
50973,3,-0.27,0.19,0.70,-174.40,-68.34,186.27
50978,3,-0.12,0.30,1.01,-151.82,-64.14,165.45
50983,3,-0.00,0.23,0.99,-133.48,-47.54,158.47
50988,3,-0.02,0.19,0.89,-139.24,-41.88,150.90
50993,3,0.01,0.32,0.77,-141.11,-37.79,143.59
50998,3,-0.15,0.40,0.60,-127.47,-54.88,128.31
51003,3,-0.23,0.30,0.37,-93.32,-84.13,98.29
51008,3,-0.08,0.10,0.15,-47.93,-84.12,62.37
51013,3,-0.13,0.18,0.45,-7.95,-71.60,25.71
51018,3,-0.12,0.61,0.67,48.86,-60.31,4.84
51023,3,-0.08,0.97,0.71,110.89,-45.05,-3.36
51028,3,0.00,1.18,0.86,136.48,-22.70,-4.70
51033,3,0.02,1.38,1.17,139.15,-12.57,-2.60
51038,3,0.08,1.49,1.33,149.58,-15.35,-0.74
51043,3,0.19,1.56,1.17,169.02,-18.82,6.21
51048,3,0.37,1.61,0.96,166.57,-6.76,14.91
51053,3,0.47,1.65,0.88,140.05,10.86,17.83
51058,3,0.52,1.71,0.88,105.54,27.68,21.31
51063,3,0.57,1.70,0.94,72.45,38.29,20.25
51068,3,0.62,1.64,1.00,40.54,42.69,14.85
51073,3,0.69,1.50,1.06,9.40,42.61,1.23
51078,3,0.73,1.34,1.10,-16.06,40.21,-14.27
51083,3,0.79,1.20,1.09,-39.92,42.62,-33.97
51088,3,0.82,1.12,1.06,-67.31,46.11,-51.31
51093,3,0.91,1.03,0.95,-86.61,58.74,-66.93
51098,3,0.96,0.93,0.97,-96.08,72.45,-83.95
51103,3,0.95,0.89,1.11,-97.76,77.67,-102.18
51108,3,1.00,0.80,1.19,-97.57,76.38,-119.31
51113,3,1.10,0.67,1.16,-97.56,72.66,-136.06
51118,3,1.17,0.54,1.15,-105.60,72.07,-151.27
51123,3,1.20,0.42,1.20,-121.81,71.65,-163.97
51128,3,1.21,0.34,1.25,-139.16,67.77,-174.13
51133,3,1.22,0.28,1.26,-145.56,61.05,-184.40
51138,3,1.25,0.25,1.24,-140.27,57.03,-193.45
51143,3,1.26,0.23,1.25,-128.70,57.98,-201.38
51148,3,1.25,0.22,1.29,-109.07,60.15,-208.93
51153,3,1.24,0.21,1.32,-84.05,62.66,-215.37
51158,3,1.24,0.19,1.31,-53.27,65.07,-220.60
51163,3,1.24,0.19,1.28,-16.92,70.18,-226.83
51168,3,1.26,0.19,1.26,22.56,78.51,-234.30
51173,3,1.25,0.19,1.21,59.09,88.70,-241.99
51178,3,1.22,0.19,1.19,87.96,96.34,-248.76
51183,3,1.13,0.21,1.19,110.44,100.69,-250.14
51188,3,1.07,0.22,1.16,131.80,103.51,-250.14
51193,3,1.02,0.19,1.14,147.66,105.82,-250.14
51198,3,0.99,0.18,1.11,158.39,101.65,-250.14
51203,3,0.98,0.23,1.06,162.56,97.98,-250.14
51208,3,0.92,0.28,1.05,162.51,86.56,-250.14
51213,3,0.97,0.35,0.93,156.89,79.92,-250.14
51218,3,0.96,0.39,0.90,149.05,74.99,-250.14
51223,3,0.97,0.47,0.85,136.40,67.41,-250.14
51228,3,0.95,0.48,0.90,120.24,63.67,-250.14
51233,3,0.91,0.50,0.97,102.15,60.32,-250.14
