Time(ms),SensorID,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ
42402,2,0.62,-0.36,0.86,-50.77,1.02,18.11
42407,2,0.63,-0.34,0.82,-38.45,8.63,13.92
42412,2,0.59,-0.31,0.83,-29.52,16.69,9.60
42417,2,0.58,-0.29,0.81,-22.18,24.32,6.07
42422,2,0.56,-0.27,0.82,-18.24,30.44,2.02
42427,2,0.53,-0.25,0.85,-17.58,36.10,-1.86
42432,2,0.49,-0.31,0.95,-16.70,38.50,-5.66
42437,2,0.48,-0.24,1.01,-22.41,41.34,-9.08
42442,2,0.46,-0.17,1.13,-33.75,43.67,-15.11
42447,2,0.40,-0.11,1.25,-47.21,44.46,-22.02
42452,2,0.31,-0.06,1.39,-61.06,44.85,-27.54
42457,2,0.23,-0.00,1.50,-77.92,39.11,-35.15
42462,2,0.19,0.06,1.57,-95.24,38.58,-42.63
42467,2,0.11,0.17,1.67,-113.38,38.88,-49.32
42472,2,0.03,0.26,1.71,-127.20,40.27,-56.17
42477,2,-0.05,0.36,1.74,-137.20,42.91,-63.59
42482,2,-0.18,0.50,1.71,-140.61,48.53,-69.68
42487,2,-0.27,0.64,1.66,-140.17,52.34,-71.67
42492,2,-0.33,0.75,1.61,-139.79,58.49,-72.95
42497,2,-0.41,0.87,1.58,-139.32,62.62,-72.97
42502,2,-0.43,0.98,1.53,-131.19,65.71,-69.43
42507,2,-0.41,1.09,1.46,-112.79,68.15,-58.83
42512,2,-0.36,1.22,1.40,-89.75,69.51,-43.94
42517,2,-0.34,1.32,1.35,-63.99,68.85,-29.58
42522,2,-0.38,1.42,1.31,-35.51,64.53,-11.74
42527,2,-0.48,1.44,1.33,-8.76,56.86,7.92
42532,2,-0.58,1.37,1.40,6.95,47.56,21.80
42537,2,-0.62,1.26,1.50,12.31,37.97,31.97
42542,2,-0.64,1.11,1.60,9.81,28.62,38.14
42547,2,-0.58,0.93,1.64,1.18,22.76,42.43
42552,2,-0.49,0.77,1.62,-6.13,20.97,45.21
42557,2,-0.35,0.66,1.59,-8.56,21.44,47.98
42562,2,-0.20,0.57,1.54,-3.87,20.33,50.26
42567,2,-0.00,0.49,1.47,6.31,19.56,52.63
42572,2,0.22,0.46,1.43,21.47,21.22,55.08
42577,2,0.41,0.41,1.45,44.23,27.16,55.41
42582,2,0.60,0.26,1.57,71.18,22.94,51.26
42587,2,0.70,-0.10,1.59,87.24,18.04,42.95
42592,2,0.47,-0.36,1.35,72.79,47.93,36.59
42597,2,-0.17,-0.50,1.05,19.52,101.06,31.21
42602,2,-1.17,-0.46,1.08,-6.10,106.63,8.16
42607,2,-1.73,-0.17,1.02,45.80,76.71,-17.36
42612,2,-1.61,0.17,0.74,103.37,7.63,-23.87
42617,2,-1.10,0.27,0.55,82.07,-33.36,-9.69
42622,2,-0.80,0.21,0.89,24.92,-19.69,6.17
42627,2,-0.68,0.31,1.36,-7.42,32.94,26.64
42632,2,-0.45,0.33,1.23,-29.66,48.22,34.31
42637,2,-0.29,-0.00,1.00,-50.11,28.40,30.51
42642,2,0.12,-0.27,0.91,-40.44,-4.43,23.31
42647,2,0.50,-0.75,1.15,-22.76,-14.39,3.83
42652,2,0.71,-1.10,1.36,-8.92,-17.82,-21.50
42657,2,0.87,-1.03,1.18,27.34,-3.84,-31.31
42662,2,0.95,-0.64,0.59,62.06,23.88,-25.05
42667,2,0.80,-0.34,0.15,75.20,37.11,-20.11
42672,2,0.48,-0.25,0.04,65.88,33.56,-27.04
42677,2,0.19,-0.25,0.05,44.52,24.47,-43.77
42682,2,-0.04,-0.32,0.12,32.95,26.38,-59.73
42687,2,-0.25,-0.39,0.29,31.15,37.15,-72.80
42692,2,-0.35,-0.37,0.54,34.39,42.58,-78.94
42697,2,-0.32,-0.27,0.65,40.92,42.46,-78.53
42702,2,-0.25,-0.15,0.66,44.90,41.68,-74.95
42707,2,-0.17,-0.02,0.64,44.32,42.77,-71.96
42712,2,-0.10,0.04,0.66,41.96,43.21,-71.44
42717,2,-0.09,-0.03,0.71,39.94,43.35,-75.37
42722,2,-0.17,-0.12,0.73,36.79,43.40,-82.95
42727,2,-0.33,-0.13,0.71,34.97,45.59,-88.80
42732,2,-0.40,0.02,0.71,32.09,47.63,-89.00
42737,2,-0.25,0.18,0.74,27.38,45.93,-85.40
42742,2,-0.06,0.21,0.81,21.34,40.61,-83.92
42747,2,0.06,0.18,0.84,12.74,35.55,-85.49
42752,2,0.10,0.10,0.86,4.60,32.53,-87.98
42757,2,0.12,0.04,0.89,1.17,32.94,-89.99
42762,2,0.12,-0.03,0.91,2.89,34.38,-91.18
42767,2,0.11,-0.06,0.93,5.67,37.03,-92.37
42772,2,0.11,-0.08,0.94,8.73,39.56,-92.73
42777,2,0.10,-0.12,0.94,13.76,41.33,-93.95
42782,2,0.10,-0.15,0.92,18.98,42.42,-95.27
42787,2,0.09,-0.17,0.93,25.16,46.05,-96.32
42792,2,0.06,-0.19,0.94,31.47,47.56,-97.15
42797,2,-0.05,-0.24,0.98,39.05,44.95,-96.74
42802,2,0.11,-0.14,0.94,44.26,59.79,-93.85
42807,2,0.07,-0.19,1.03,53.40,39.95,-89.54
42812,2,0.14,-0.16,0.94,54.08,38.77,-91.42
42817,2,0.15,-0.11,0.96,57.48,43.70,-90.18
42822,2,0.16,-0.07,0.98,61.46,45.21,-88.24
42827,2,0.17,-0.12,1.00,69.02,44.58,-84.76
42832,2,0.14,-0.12,1.01,73.38,42.38,-83.47
42837,2,0.17,-0.16,1.00,79.21,41.23,-80.50
42842,2,0.18,-0.11,1.02,81.43,41.59,-77.88
42847,2,0.17,-0.04,1.03,82.92,44.08,-75.37
42852,2,0.15,0.01,1.03,84.71,45.57,-73.18
42857,2,0.16,-0.08,1.03,90.65,45.92,-71.01
42862,2,0.15,-0.10,1.00,92.52,47.29,-70.45
42867,2,0.15,-0.11,0.98,95.66,46.54,-69.77
42872,2,0.14,0.14,1.01,87.73,43.74,-71.18
42877,2,0.16,-0.00,0.96,93.44,44.64,-69.19
42882,2,0.15,0.04,0.94,93.47,43.15,-69.05
42887,2,0.14,0.06,0.99,93.56,36.28,-69.95
42892,2,0.16,0.13,1.02,92.42,32.19,-69.88
42897,2,0.15,0.17,1.05,92.11,29.37,-68.65
42902,2,0.15,0.22,1.09,90.41,26.35,-68.21
42907,2,0.12,0.25,1.14,89.02,21.84,-68.13
42912,2,0.07,0.26,1.24,89.87,6.66,-65.95
42917,2,0.15,0.36,1.11,82.10,22.05,-67.53
42922,2,0.09,0.30,1.20,85.98,25.33,-60.34
42927,2,0.04,0.29,1.18,88.53,13.43,-56.12
42932,2,0.04,0.31,1.12,86.93,6.79,-54.40
42937,2,0.06,0.31,1.07,81.05,6.53,-53.64
42942,2,0.06,0.32,1.03,71.73,10.66,-52.87
42947,2,0.05,0.33,0.97,60.57,15.69,-52.66
42952,2,0.03,0.34,0.92,47.63,18.48,-53.56
42957,2,0.01,0.37,0.86,32.37,20.45,-55.09
42962,2,0.01,0.37,0.85,17.63,19.50,-56.53
42967,2,0.02,0.38,0.84,4.18,18.90,-58.55
42972,2,0.01,0.35,0.84,-6.48,18.46,-60.83
42977,2,0.01,0.31,0.85,-14.34,17.74,-63.53
42982,2,-0.01,0.27,0.91,-19.72,15.52,-66.02
42987,2,-0.03,0.23,0.96,-22.99,14.73,-67.02
42992,2,-0.05,0.19,1.01,-24.98,15.08,-67.95
42997,2,-0.05,0.14,1.06,-24.31,15.52,-67.39
43002,2,-0.06,0.09,1.10,-20.82,16.13,-66.24
43007,2,-0.06,0.05,1.14,-15.41,16.82,-64.66
43012,2,-0.08,0.02,1.14,-8.75,15.99,-63.37
43017,2,-0.11,0.00,1.10,-0.51,15.83,-61.29
43022,2,-0.13,0.00,1.03,9.89,15.23,-58.36
43027,2,-0.16,0.01,0.96,21.47,12.98,-54.42
43032,2,-0.18,0.03,0.84,33.12,8.33,-50.70
43037,2,-0.19,0.06,0.77,41.62,2.91,-47.66
43042,2,-0.20,0.12,0.72,46.79,-3.57,-45.47
43047,2,-0.19,0.17,0.70,46.79,-11.22,-44.70
43052,2,-0.18,0.24,0.70,43.29,-17.31,-44.21
43057,2,-0.18,0.30,0.75,37.89,-21.76,-43.39
43062,2,-0.19,0.32,0.81,32.45,-23.64,-41.69
43067,2,-0.20,0.37,0.87,26.79,-25.04,-39.47
43072,2,-0.21,0.36,0.94,23.15,-25.56,-35.40
43077,2,-0.24,0.36,0.99,21.10,-26.15,-30.86
43082,2,-0.27,0.36,1.03,21.46,-25.61,-25.63
43087,2,-0.28,0.36,1.04,24.72,-25.25,-18.82
43092,2,-0.29,0.36,1.05,29.36,-26.40,-12.31
43097,2,-0.30,0.38,1.05,36.66,-28.55,-5.85
43102,2,-0.32,0.39,1.02,44.60,-32.11,0.01
43107,2,-0.29,0.43,0.97,54.07,-35.73,5.35
43112,2,-0.26,0.48,0.94,63.37,-42.08,10.38
43117,2,-0.31,0.60,0.93,70.02,-52.27,17.51
43122,2,-0.48,0.76,0.88,68.63,-64.98,28.89
43127,2,-0.69,0.90,0.83,53.85,-77.34,43.95
43132,2,-0.79,0.94,0.89,30.41,-86.71,57.51
43137,2,-0.78,0.88,1.10,5.33,-95.18,64.92
43142,2,-0.67,0.82,1.24,-18.97,-101.86,68.73
43147,2,-0.49,0.81,1.29,-40.91,-99.67,72.66
43152,2,-0.36,0.77,1.36,-55.89,-102.58,77.71
43157,2,-0.23,0.70,1.35,-64.62,-108.82,85.43
43162,2,-0.11,0.59,1.11,-73.70,-108.87,96.30
43167,2,-0.03,0.49,0.94,-75.08,-108.35,110.58
43172,2,0.04,0.34,0.86,-63.45,-104.99,128.85
43177,2,0.05,0.16,0.99,-52.16,-101.82,144.90
43182,2,-0.03,-0.02,1.06,-49.08,-93.40,154.89
43187,2,-0.15,-0.15,0.99,-41.21,-82.46,162.64
43192,2,-0.25,-0.20,0.89,-22.90,-67.40,171.12
43197,2,-0.33,-0.30,0.80,0.29,-52.63,178.60
43202,2,-0.42,-0.44,0.74,15.40,-40.52,183.08
43207,2,-0.53,-0.63,0.67,12.66,-29.77,180.28
43212,2,-0.60,-0.81,0.56,-8.82,-20.33,169.20
43217,2,-0.66,-0.90,0.46,-36.70,-11.01,152.76
43222,2,-0.71,-0.85,0.45,-61.33,-4.33,136.28
43227,2,-0.70,-0.83,0.48,-73.65,-2.57,123.97
43232,2,-0.69,-0.42,0.57,-87.28,-5.13,114.18
43237,2,-0.70,-0.18,0.72,-96.11,-11.84,109.75
43242,2,-0.68,0.04,0.83,-97.18,-23.10,111.20
43247,2,-0.64,0.18,0.93,-94.18,-32.95,116.71
43252,2,-0.58,0.28,0.96,-87.52,-40.86,124.64
43257,2,-0.52,0.34,0.98,-80.79,-44.76,133.97
43262,2,-0.47,0.34,0.93,-74.84,-45.83,142.50
43267,2,-0.48,0.30,0.90,-72.74,-49.61,148.84
43272,2,-0.42,0.23,0.82,-79.20,-52.26,152.30
43277,2,-0.39,0.14,0.83,-84.89,-46.92,155.79
43282,2,-0.36,0.07,0.77,-90.51,-36.34,157.69
43287,2,-0.38,-0.07,0.71,-89.98,-33.98,152.02
43292,2,-0.33,-0.13,0.72,-94.39,-27.44,146.63
43297,2,-0.35,-0.27,0.79,-100.44,-25.31,136.06
43302,2,-0.32,-0.27,0.88,-102.49,-30.50,125.07
43307,2,-0.26,-0.27,0.94,-104.44,-34.79,116.56
43312,2,-0.17,-0.25,1.01,-105.28,-37.86,108.65
43317,2,-0.08,-0.20,1.06,-108.71,-38.86,102.50
43322,2,-0.01,-0.24,1.04,-102.98,-37.91,97.12
43327,2,0.12,-0.26,1.04,-97.39,-35.50,94.79
43332,2,0.22,-0.26,1.07,-95.70,-32.19,92.47
43337,2,0.28,-0.27,1.14,-98.38,-30.10,89.61
43342,2,0.39,-0.23,1.13,-102.23,-27.71,87.70
43347,2,0.42,-0.20,1.16,-103.79,-27.39,83.92
43352,2,0.45,-0.18,1.17,-107.14,-29.59,80.97
43357,2,0.50,-0.16,1.17,-112.73,-30.85,78.69
43362,2,0.51,-0.13,1.19,-120.32,-32.73,75.64
43367,2,0.51,-0.11,1.19,-125.66,-31.34,72.98
43372,2,0.51,-0.09,1.17,-128.72,-32.27,70.34
43377,2,0.50,-0.09,1.15,-131.41,-32.10,67.78
43382,2,0.51,-0.12,1.12,-132.69,-30.75,65.02
43387,2,0.54,-0.15,1.09,-132.42,-27.29,62.31
43392,2,0.55,-0.19,1.03,-130.16,-22.37,59.70
43397,2,0.56,-0.25,1.00,-126.65,-18.26,57.93
43402,2,0.57,-0.23,0.95,-126.24,-13.08,54.41
43407,2,0.56,-0.26,0.93,-125.58,-9.01,49.97
43412,2,0.57,-0.32,0.89,-124.24,-3.93,45.05
43417,2,0.58,-0.33,0.88,-120.74,-0.91,40.03
43422,2,0.60,-0.39,0.89,-112.99,3.34,36.15
43427,2,0.62,-0.34,0.86,-107.51,8.06,30.85
43432,2,0.61,-0.37,0.88,-99.08,8.90,25.51
43437,2,0.62,-0.40,0.88,-89.44,7.47,20.15
43442,2,0.63,-0.40,0.86,-81.08,11.15,14.89
43447,2,0.62,-0.38,0.82,-70.78,16.41,10.32
43452,2,0.63,-0.37,0.82,-59.12,21.12,6.76
43457,2,0.61,-0.35,0.83,-52.00,24.92,2.65
43462,2,0.62,-0.33,0.81,-45.89,31.77,0.01
43467,2,0.59,-0.30,0.85,-42.44,40.56,-1.73
43472,2,0.54,-0.27,0.91,-43.76,44.73,-4.34
43477,2,0.49,-0.23,0.99,-49.63,46.33,-8.42
43482,2,0.45,-0.21,1.09,-59.61,45.53,-13.50
43487,2,0.41,-0.17,1.22,-72.04,45.18,-17.90
43492,2,0.35,-0.12,1.34,-84.45,43.42,-23.00
43497,2,0.28,-0.07,1.48,-97.44,44.28,-28.78
43502,2,0.20,0.00,1.57,-111.40,42.37,-35.67
43507,2,0.11,0.10,1.69,-125.85,41.56,-42.17
43512,2,0.04,0.20,1.73,-139.48,43.15,-48.74
43517,2,-0.05,0.30,1.79,-149.55,47.47,-54.27
43522,2,-0.18,0.39,1.80,-155.77,51.21,-60.44
43527,2,-0.25,0.51,1.70,-157.85,57.77,-66.38
43532,2,-0.36,0.61,1.62,-152.69,68.25,-70.79
43537,2,-0.47,0.70,1.60,-147.61,71.51,-73.61
43542,2,-0.57,0.85,1.58,-143.54,69.03,-75.12
43547,2,-0.54,1.00,1.53,-130.80,60.66,-65.16
43552,2,-0.46,1.14,1.37,-103.40,57.98,-48.69
43557,2,-0.36,1.27,1.24,-69.98,62.09,-28.83
43562,2,-0.32,1.31,1.24,-38.50,63.44,-11.22
43567,2,-0.35,1.29,1.28,-8.28,57.40,3.82
43572,2,-0.44,1.27,1.38,15.72,49.90,17.93
43577,2,-0.52,1.21,1.50,28.74,42.77,28.77
43582,2,-0.57,1.09,1.61,30.23,34.95,35.17
43587,2,-0.60,0.93,1.67,21.47,27.25,38.78
43592,2,-0.57,0.81,1.67,8.60,19.78,40.41
43597,2,-0.47,0.74,1.60,0.53,15.48,42.82
43602,2,-0.34,0.71,1.50,0.53,14.51,46.08
43607,2,-0.16,0.68,1.40,10.73,15.79,50.59
43612,2,0.07,0.64,1.33,29.97,17.17,54.95
43617,2,0.30,0.60,1.27,53.62,20.08,58.60
43622,2,0.48,0.49,1.34,79.32,20.41,58.87
43627,2,0.58,0.23,1.37,96.63,12.21,53.63
43632,2,0.40,-0.03,1.09,85.40,26.71,43.19
43637,2,-0.15,-0.36,0.85,29.15,81.68,32.03
43642,2,-1.09,-0.53,0.90,-27.18,111.04,13.36
43647,2,-1.75,-0.31,0.90,-12.82,95.93,-8.28
43652,2,-1.48,0.17,0.75,36.21,42.82,-18.50
43657,2,-1.03,0.44,0.69,28.63,-16.15,-11.15
43662,2,-0.80,0.39,0.91,-20.39,-26.27,8.82
43667,2,-0.61,0.21,1.32,-66.31,2.86,26.08
43672,2,-0.43,0.16,1.62,-89.15,19.34,34.21
43677,2,-0.23,-0.13,1.44,-95.10,24.69,35.22
43682,2,0.08,-0.54,1.23,-79.30,4.24,26.76
43687,2,0.66,-0.76,0.96,-32.44,-15.23,12.50
43692,2,0.93,-1.01,0.90,13.85,-16.64,-8.82
43697,2,1.05,-1.04,0.92,52.63,21.13,-18.00
43702,2,0.95,-0.92,0.55,67.78,29.37,-25.82
43707,2,0.73,-0.63,0.04,58.88,32.05,-32.27
43712,2,0.37,-0.42,-0.16,43.37,32.81,-39.50
43717,2,-0.01,-0.44,-0.08,33.27,39.16,-52.10
43722,2,-0.30,-0.59,0.13,26.66,39.04,-70.62
43727,2,-0.51,-0.59,0.48,22.48,31.76,-86.89
43732,2,-0.34,-0.40,0.60,19.11,27.27,-91.37
43737,2,-0.30,-0.18,0.88,32.21,46.73,-85.76
43742,2,-0.21,-0.05,0.87,45.80,46.30,-81.18
43747,2,-0.10,0.01,0.76,47.95,46.19,-79.22
43752,2,-0.04,-0.04,0.75,42.42,45.51,-82.11
43757,2,-0.06,-0.13,0.79,34.78,41.85,-90.82
43762,2,-0.22,-0.15,0.83,29.64,38.33,-101.67
43767,2,-0.42,-0.04,0.83,27.81,38.24,-104.96
43772,2,-0.34,0.19,0.81,24.11,41.15,-99.83
43777,2,-0.14,0.21,0.86,17.47,31.38,-95.76
43782,2,0.04,0.20,0.92,7.21,33.45,-95.81
43787,2,0.09,0.13,0.94,-0.57,27.96,-96.19
43792,2,0.09,0.04,0.92,-5.92,25.98,-97.80
43797,2,0.08,-0.01,0.92,-6.89,25.95,-99.45
43802,2,0.09,-0.04,0.93,-4.89,27.60,-100.00
43807,2,0.12,-0.07,0.93,-1.59,30.09,-99.86
43812,2,0.12,-0.07,0.92,1.69,33.39,-99.31
43817,2,0.13,-0.10,0.93,6.17,36.51,-99.03
43822,2,0.13,-0.11,0.93,12.95,39.08,-99.18
43827,2,0.13,-0.12,0.92,20.02,42.50,-99.00
43832,2,0.12,-0.10,0.94,28.05,44.02,-98.11
43837,2,0.05,-0.15,0.99,37.18,38.04,-97.79
43842,2,0.19,-0.06,0.96,44.93,61.76,-90.21
43847,2,0.14,-0.17,0.97,55.02,43.76,-86.23
43852,2,0.16,-0.12,0.92,54.49,43.42,-88.82
43857,2,0.16,-0.08,0.94,56.53,48.26,-89.18
43862,2,0.13,-0.04,1.01,57.85,49.84,-89.20
43867,2,0.13,-0.05,1.03,62.57,48.80,-87.11
43872,2,0.12,-0.08,1.06,68.24,44.97,-85.92
43877,2,0.12,-0.01,1.06,70.93,42.44,-84.05
43882,2,0.13,0.05,1.04,72.34,40.55,-82.16
43887,2,0.14,0.12,1.04,69.37,42.15,-80.31
43892,2,0.15,0.06,1.05,68.76,46.76,-77.86
43897,2,0.13,0.14,1.05,62.73,46.84,-76.58
43902,2,0.14,0.12,1.04,61.05,44.79,-74.98
43907,2,0.12,0.17,1.03,58.44,43.17,-72.76
43912,2,0.12,0.25,1.02,55.38,40.50,-71.79
43917,2,0.12,0.23,1.02,54.14,37.56,-70.63
43922,2,0.12,0.23,1.03,51.29,34.99,-71.11
43927,2,0.08,0.26,1.10,48.53,35.51,-69.62
43932,2,0.11,0.30,1.07,42.10,23.83,-75.46
43937,2,0.10,0.31,1.14,36.09,29.79,-72.37
43942,2,0.07,0.37,1.18,36.78,24.90,-68.53
43947,2,0.06,0.26,1.19,36.02,21.21,-67.41
43952,2,0.04,0.24,1.21,33.34,18.76,-66.29
43957,2,0.04,0.23,1.21,31.97,16.56,-64.15
43962,2,0.06,0.22,1.20,30.21,15.85,-61.63
43967,2,0.06,0.20,1.17,28.40,14.40,-59.61
43972,2,0.06,0.21,1.14,23.67,13.46,-58.16
43977,2,0.08,0.20,1.09,17.74,13.49,-56.78
43982,2,0.07,0.20,1.02,10.45,13.56,-56.47
43987,2,0.07,0.18,0.97,4.28,16.16,-57.79
43992,2,0.07,0.16,0.90,-3.15,20.66,-59.76
43997,2,0.06,0.15,0.87,-9.82,24.07,-62.13
44002,2,0.06,0.15,0.83,-15.49,24.04,-63.72
44007,2,0.05,0.13,0.83,-20.59,21.25,-65.15
44012,2,0.06,0.13,0.82,-24.73,19.16,-65.64
44017,2,0.03,0.08,0.86,-27.29,13.29,-67.40
44022,2,0.01,0.06,0.87,-28.48,11.04,-67.79
44027,2,-0.02,0.01,0.92,-28.67,10.56,-68.15
44032,2,-0.05,-0.03,0.96,-27.23,9.63,-68.63
44037,2,-0.08,-0.05,0.98,-24.55,11.45,-68.63
44042,2,-0.10,-0.04,0.99,-21.00,14.19,-68.19
44047,2,-0.11,-0.03,0.98,-16.41,17.48,-67.06
44052,2,-0.15,-0.03,1.01,-10.21,17.02,-66.57
44057,2,-0.16,0.02,0.98,-3.43,17.71,-64.57
44062,2,-0.17,0.05,0.97,3.88,17.32,-63.03
44067,2,-0.20,0.10,0.95,10.34,13.61,-61.26
44072,2,-0.22,0.15,0.90,16.31,10.50,-58.05
44077,2,-0.26,0.17,0.85,21.34,4.65,-54.82
44082,2,-0.24,0.22,0.79,24.27,-3.15,-52.34
44087,2,-0.21,0.26,0.77,23.95,-10.97,-49.77
44092,2,-0.18,0.29,0.77,20.29,-16.77,-47.39
44097,2,-0.17,0.32,0.80,14.63,-20.55,-44.33
44102,2,-0.18,0.36,0.87,7.03,-22.92,-40.60
44107,2,-0.20,0.32,0.93,2.05,-23.47,-35.87
44112,2,-0.22,0.30,1.00,-0.76,-23.92,-30.60
44117,2,-0.25,0.30,1.05,-0.75,-24.10,-25.15
44122,2,-0.29,0.30,1.08,3.25,-24.04,-18.49
44127,2,-0.33,0.30,1.10,11.46,-25.66,-11.77
44132,2,-0.36,0.32,1.08,20.82,-29.23,-4.95
44137,2,-0.37,0.35,1.04,31.44,-33.44,2.02
44142,2,-0.35,0.42,0.97,42.15,-38.55,8.26
44147,2,-0.32,0.48,0.98,51.66,-45.68,14.89
44152,2,-0.39,0.59,0.96,56.74,-55.51,23.34
44157,2,-0.55,0.75,0.92,55.09,-65.98,35.84
44162,2,-0.69,0.86,0.89,44.70,-76.63,49.45
44167,2,-0.68,0.88,0.98,26.65,-88.12,59.28
44172,2,-0.61,0.82,1.17,7.04,-95.54,66.15
44177,2,-0.57,0.78,1.31,-12.50,-104.01,71.84
44182,2,-0.52,0.79,1.30,-29.92,-105.39,77.86
44187,2,-0.46,0.76,1.32,-43.16,-107.92,85.07
44192,2,-0.37,0.69,1.32,-53.86,-113.69,91.40
44197,2,-0.25,0.61,1.12,-59.99,-116.08,101.59
44202,2,-0.10,0.52,0.91,-57.83,-116.36,114.91
44207,2,0.03,0.41,0.86,-46.53,-116.26,132.16
44212,2,0.05,0.29,0.94,-42.38,-114.60,145.69
44217,2,-0.02,0.16,1.01,-45.65,-111.00,153.61
44222,2,-0.08,0.08,0.94,-42.42,-100.82,160.15
44227,2,-0.16,0.04,0.79,-29.93,-87.05,166.82
44232,2,-0.22,-0.02,0.67,-10.21,-70.73,172.57
44237,2,-0.31,-0.12,0.63,3.58,-56.11,175.44
44242,2,-0.40,-0.31,0.64,3.07,-43.66,172.58
44247,2,-0.50,-0.52,0.64,-15.35,-32.05,163.61
44252,2,-0.57,-0.70,0.61,-42.84,-21.79,150.50
44257,2,-0.60,-0.85,0.59,-66.22,-13.53,138.19
44262,2,-0.61,-0.79,0.60,-86.38,-6.47,128.85
44267,2,-0.61,-0.63,0.63,-94.43,-4.06,122.89
44272,2,-0.64,-0.40,0.68,-98.74,-4.43,118.85
44277,2,-0.63,-0.17,0.75,-100.59,-10.35,117.49
44282,2,-0.60,-0.03,0.81,-96.98,-17.80,121.15
44287,2,-0.55,0.07,0.83,-90.53,-23.57,126.48
44292,2,-0.49,0.13,0.85,-86.27,-30.38,131.80
44297,2,-0.40,0.16,0.85,-78.00,-36.03,138.14
44302,2,-0.37,0.21,0.84,-74.63,-41.01,142.42
44307,2,-0.35,0.24,0.82,-74.70,-37.82,146.84
44312,2,-0.28,0.25,0.76,-77.92,-32.22,151.53
44317,2,-0.30,0.26,0.76,-81.56,-28.25,153.55
44322,2,-0.29,0.28,0.74,-89.86,-25.81,154.24
44327,2,-0.31,0.23,0.72,-93.95,-19.24,153.32
44332,2,-0.35,0.09,0.73,-96.12,-19.09,150.79
44337,2,-0.33,-0.01,0.80,-110.05,-14.10,143.94
44342,2,-0.36,-0.19,0.85,-115.06,-17.35,133.04
44347,2,-0.31,-0.23,0.90,-119.28,-20.27,121.09
44352,2,-0.19,-0.25,0.95,-121.94,-19.32,110.07
44357,2,-0.13,-0.23,0.98,-124.21,-18.47,99.80
44362,2,-0.03,-0.22,1.01,-122.66,-20.03,92.67
44367,2,0.05,-0.18,1.02,-120.43,-21.58,88.05
44372,2,0.14,-0.19,1.05,-120.24,-23.63,84.79
44377,2,0.23,-0.23,1.07,-120.60,-25.25,84.34
44382,2,0.30,-0.20,1.09,-124.44,-26.19,81.02
44387,2,0.36,-0.19,1.12,-129.79,-26.76,78.56
44392,2,0.41,-0.22,1.14,-135.15,-27.14,76.94
44397,2,0.46,-0.23,1.15,-138.11,-26.41,76.08
44402,2,0.50,-0.19,1.16,-141.74,-25.38,74.76
44407,2,0.50,-0.14,1.16,-146.15,-23.99,73.18
44412,2,0.48,-0.12,1.14,-148.02,-22.43,71.91
44417,2,0.48,-0.08,1.11,-148.79,-19.85,71.18
44422,2,0.47,-0.12,1.11,-148.34,-20.23,68.76
44427,2,0.53,-0.06,1.03,-151.25,-14.75,67.10
44432,2,0.51,-0.08,1.00,-153.44,-12.36,63.93
44437,2,0.52,-0.12,0.94,-155.03,-11.63,60.98
44442,2,0.54,-0.16,0.91,-157.55,-9.46,56.64
44447,2,0.54,-0.21,0.88,-159.85,-6.17,52.39
44452,2,0.54,-0.25,0.86,-160.72,-1.31,48.41
44457,2,0.56,-0.28,0.87,-160.39,-1.15,43.03
44462,2,0.58,-0.32,0.86,-156.56,-0.82,37.92
44467,2,0.59,-0.35,0.85,-149.69,0.53,33.21
44472,2,0.60,-0.36,0.84,-139.95,2.10,28.71
44477,2,0.61,-0.37,0.84,-128.63,4.76,24.98
44482,2,0.59,-0.36,0.84,-118.03,8.50,21.31
44487,2,0.59,-0.35,0.83,-108.21,12.60,17.40
44492,2,0.57,-0.35,0.81,-99.39,18.86,13.51
44497,2,0.55,-0.33,0.82,-93.06,26.24,9.85
44502,2,0.53,-0.34,0.82,-87.55,32.76,6.17
44507,2,0.51,-0.31,0.84,-84.34,39.56,3.58
44512,2,0.47,-0.31,0.90,-83.50,43.81,1.36
44517,2,0.45,-0.30,0.95,-84.76,47.21,-1.92
44522,2,0.41,-0.31,1.02,-87.37,50.34,-5.34
44527,2,0.36,-0.31,1.14,-90.20,50.51,-9.12
44532,2,0.31,-0.29,1.27,-99.17,49.59,-14.92
44537,2,0.25,-0.26,1.39,-108.81,47.17,-20.80
44542,2,0.18,-0.21,1.50,-118.74,44.69,-27.50
44547,2,0.09,-0.14,1.63,-129.16,39.76,-34.18
44552,2,0.01,-0.06,1.72,-139.11,36.33,-41.55
44557,2,-0.07,0.07,1.81,-147.53,35.18,-48.65
44562,2,-0.16,0.19,1.90,-153.77,35.95,-56.21
44567,2,-0.25,0.33,1.93,-158.02,39.96,-62.93
44572,2,-0.33,0.41,1.83,-151.91,47.44,-67.29
44577,2,-0.41,0.52,1.79,-143.48,52.15,-70.71
44582,2,-0.45,0.62,1.74,-133.41,53.42,-69.75
44587,2,-0.45,0.77,1.70,-123.70,48.15,-63.70
44592,2,-0.40,0.85,1.60,-109.76,44.03,-52.86
44597,2,-0.33,0.93,1.54,-92.51,42.60,-38.35
44602,2,-0.31,1.02,1.51,-74.96,42.44,-23.30
44607,2,-0.29,1.08,1.48,-56.34,43.26,-10.53
44612,2,-0.28,1.11,1.52,-35.79,44.11,1.21
