Time(ms),SensorID,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ
21278,4,0.80,-0.49,1.05,-36.56,-22.70,140.37
21283,4,0.77,-0.53,1.00,-24.27,-18.68,149.69
21288,4,0.73,-0.59,0.98,-12.76,-14.31,159.11
21293,4,0.73,-0.62,0.96,0.31,-6.20,170.11
21298,4,0.67,-0.66,0.99,15.25,2.22,179.36
21303,4,0.67,-0.69,0.98,30.76,8.49,190.07
21308,4,0.66,-0.71,0.99,44.27,18.94,198.06
21313,4,0.63,-0.69,1.05,57.99,27.16,205.27
21318,4,0.63,-0.68,1.05,75.18,31.32,213.32
21323,4,0.62,-0.61,1.09,88.85,32.00,222.56
21328,4,0.65,-0.56,1.12,105.09,33.29,223.01
21333,4,0.65,-0.49,1.16,109.08,44.90,223.97
21338,4,0.64,-0.41,1.22,108.56,51.24,227.63
21343,4,0.63,-0.35,1.26,106.40,54.86,230.06
21348,4,0.62,-0.27,1.27,102.63,60.30,233.36
21353,4,0.61,-0.15,1.32,94.64,66.75,237.18
21358,4,0.58,-0.05,1.33,84.76,73.32,241.50
21363,4,0.52,0.05,1.36,71.31,79.48,242.97
21368,4,0.46,0.15,1.39,54.40,86.14,245.11
21373,4,0.36,0.21,1.41,35.68,89.56,247.49
21378,4,0.27,0.22,1.41,13.54,90.39,249.83
21383,4,0.18,0.17,1.38,-9.08,87.34,250.13
21388,4,0.09,0.11,1.35,-28.79,81.34,250.13
21393,4,0.01,0.06,1.28,-47.98,75.21,250.13
21398,4,-0.02,-0.03,1.21,-65.05,67.44,250.13
21403,4,-0.05,-0.06,1.12,-79.34,60.55,250.13
21408,4,-0.71,-0.22,1.55,-122.06,-12.71,237.94
21413,4,0.12,-0.06,0.88,-118.70,67.30,250.13
21418,4,-0.22,-0.10,1.16,-105.70,53.60,250.13
21423,4,-0.05,-0.11,1.02,-94.71,49.60,250.13
21428,4,-0.17,-0.14,1.14,-91.56,46.13,250.13
21433,4,-0.17,-0.20,1.06,-88.72,36.07,250.13
21438,4,-0.33,-0.27,1.10,-91.45,14.06,250.13
21443,4,-0.30,-0.32,0.96,-92.40,-2.21,250.13
21448,4,-0.34,-0.40,0.88,-94.12,-12.09,250.13
21453,4,-0.39,-0.41,0.83,-96.55,-21.33,250.13
21458,4,-0.46,-0.46,0.75,-98.95,-26.76,250.13
21463,4,-0.40,-0.46,0.65,-93.16,-32.60,247.88
21468,4,-0.46,-0.50,0.69,-74.76,-34.47,249.58
21473,4,-0.23,-0.40,0.65,-61.64,-44.38,246.89
21478,4,-0.17,-0.47,0.79,-42.06,-51.47,244.08
21483,4,-0.21,-0.53,0.86,-30.95,-40.03,240.32
21488,4,-0.31,-0.66,0.87,-12.48,-44.19,231.15
21493,4,-0.16,-0.51,0.80,12.44,-37.58,222.11
21498,4,-0.20,-0.46,0.79,28.82,-33.31,214.45
21503,4,-0.12,-0.28,0.93,37.93,-28.02,208.73
21508,4,0.18,-0.13,1.15,52.09,-11.21,205.98
21513,4,0.18,0.06,1.55,44.44,1.70,201.98
21518,4,0.22,-0.03,1.61,39.57,1.38,196.90
21523,4,0.24,0.00,1.49,36.47,2.14,185.67
21528,4,0.38,0.12,1.32,34.18,1.50,170.40
21533,4,0.49,0.14,1.13,30.15,9.58,145.08
21538,4,0.42,0.10,1.00,27.44,25.71,114.73
21543,4,0.29,0.11,0.82,38.50,44.82,83.63
21548,4,0.17,0.18,0.67,67.74,55.11,54.32
21553,4,-0.09,0.22,0.62,100.74,56.86,27.05
21558,4,-0.20,0.27,0.71,118.24,50.18,2.41
21563,4,-0.17,0.28,0.79,118.49,48.42,-16.88
21568,4,-0.13,0.30,0.93,108.65,44.26,-33.73
21573,4,-0.09,0.27,1.03,90.48,33.45,-51.60
21578,4,0.04,0.24,0.99,62.73,25.69,-70.45
21583,4,0.06,0.19,1.11,37.92,14.10,-80.84
21588,4,0.28,0.12,0.96,-11.77,2.98,-100.99
21593,4,0.39,0.10,0.84,-58.15,20.41,-116.80
21598,4,0.36,0.06,0.85,-85.54,33.48,-121.15
21603,4,0.29,0.00,0.83,-102.60,30.27,-125.55
21608,4,0.18,0.02,0.85,-116.63,36.80,-133.67
21613,4,-0.24,0.04,1.05,-136.32,48.20,-138.46
21618,4,-1.20,0.57,1.07,-164.56,62.60,-123.51
21623,4,-1.95,2.00,0.37,-131.13,94.70,-41.13
21628,4,-2.00,2.00,1.46,-21.08,136.01,78.82
21633,4,-2.00,2.00,2.00,13.32,89.94,164.20
21638,4,-2.00,1.12,2.00,-103.30,-28.48,101.24
21643,4,-0.55,-0.09,2.00,-250.14,-148.47,-35.92
21648,4,0.75,-0.37,1.60,-250.14,-156.79,-124.43
21653,4,1.64,-0.72,0.73,-250.14,-80.44,-150.25
21658,4,1.36,-0.92,0.86,-243.19,-36.69,-159.82
21663,4,0.95,-0.74,1.22,-158.85,-30.55,-156.18
21668,4,0.80,-0.50,1.03,-95.99,-2.19,-136.03
21673,4,0.32,-0.43,0.93,-63.97,26.56,-118.53
21678,4,0.04,-0.55,0.74,-40.95,39.34,-108.86
21683,4,-0.06,-0.56,0.56,-12.46,53.34,-104.63
21688,4,-0.14,-0.49,0.38,4.77,68.64,-106.60
21693,4,-0.24,-0.41,0.20,10.95,76.21,-107.28
21698,4,-0.29,-0.39,0.23,6.02,65.95,-105.56
21703,4,-0.20,-0.27,0.39,0.15,38.66,-96.39
21708,4,-0.23,-0.05,0.45,-19.41,13.69,-87.85
21713,4,-0.17,0.21,0.38,-36.25,0.66,-78.27
21718,4,0.01,0.39,0.25,-49.27,10.82,-68.57
21723,4,0.13,0.38,0.22,-51.60,24.98,-59.82
21728,4,0.23,0.25,0.26,-45.55,30.72,-54.93
21733,4,0.26,0.03,0.37,-30.18,30.74,-53.63
21738,4,0.26,-0.27,0.47,-10.33,27.04,-54.53
21743,4,0.28,-0.48,0.53,10.27,23.08,-55.13
21748,4,0.29,-0.67,0.55,33.12,20.76,-54.59
21753,4,0.28,-0.68,0.57,56.76,20.80,-55.23
21758,4,0.23,-0.55,0.59,77.42,24.98,-54.66
21763,4,0.13,-0.34,0.59,94.31,32.82,-54.16
21768,4,0.05,-0.14,0.61,104.11,37.96,-52.15
21773,4,-0.01,-0.00,0.65,106.31,37.39,-50.72
21778,4,-0.07,0.12,0.72,102.86,34.05,-48.98
21783,4,-0.16,0.18,0.77,92.79,27.73,-46.53
21788,4,-0.21,0.20,0.78,79.41,21.33,-45.22
21793,4,-0.25,0.20,0.76,64.36,17.69,-45.06
21798,4,-0.23,0.17,0.73,49.16,14.50,-44.89
21803,4,-0.18,0.15,0.69,36.95,11.84,-44.63
21808,4,-0.11,0.13,0.67,29.28,9.47,-43.96
21813,4,-0.04,0.14,0.67,26.92,6.76,-42.57
21818,4,0.04,0.16,0.66,27.15,4.51,-40.37
21823,4,0.10,0.21,0.67,27.77,3.37,-39.12
21828,4,0.11,0.26,0.71,28.41,4.64,-39.13
21833,4,0.12,0.32,0.76,27.56,6.89,-40.25
21838,4,0.07,0.38,0.82,24.98,9.15,-42.53
21843,4,0.01,0.42,0.87,22.14,8.44,-44.63
21848,4,-0.05,0.42,0.85,18.73,9.21,-46.63
21853,4,-0.06,0.40,0.83,15.43,8.77,-47.63
21858,4,-0.08,0.36,0.81,13.09,6.68,-47.82
21863,4,-0.05,0.31,0.79,13.89,3.34,-48.11
21868,4,-0.02,0.28,0.78,18.24,0.44,-48.36
21873,4,0.02,0.26,0.78,25.86,-1.15,-47.86
21878,4,0.09,0.20,0.73,33.85,1.88,-48.92
21883,4,0.09,0.16,0.74,40.31,3.22,-49.70
21888,4,0.09,0.14,0.72,45.06,3.26,-51.41
21893,4,0.07,0.11,0.73,47.30,2.49,-52.84
21898,4,0.04,0.10,0.71,48.18,0.84,-54.11
21903,4,0.01,0.13,0.72,48.07,-0.69,-54.73
21908,4,-0.03,0.16,0.74,47.38,-2.61,-54.42
21913,4,-0.04,0.17,0.79,45.92,-2.66,-54.14
21918,4,-0.05,0.18,0.82,44.18,-2.44,-53.83
21923,4,-0.05,0.17,0.86,42.63,-2.16,-53.89
21928,4,-0.03,0.16,0.88,40.66,-1.63,-53.85
21933,4,-0.01,0.11,0.92,38.97,-1.10,-54.27
21938,4,0.00,0.05,0.93,37.71,-2.44,-54.82
21943,4,0.02,0.01,0.92,36.10,-2.37,-55.53
21948,4,0.05,-0.01,0.91,35.66,-0.95,-55.93
21953,4,0.05,-0.06,0.89,36.37,1.04,-55.49
21958,4,0.05,-0.09,0.88,37.72,3.47,-55.11
21963,4,0.05,-0.12,0.86,38.25,5.85,-54.47
21968,4,0.04,-0.14,0.85,37.82,7.59,-54.18
21973,4,0.04,-0.14,0.86,37.95,7.92,-53.65
21978,4,0.03,-0.14,0.86,37.93,7.16,-52.81
21983,4,0.04,-0.12,0.86,38.11,6.72,-51.87
21988,4,0.04,-0.10,0.88,37.88,6.81,-51.11
21993,4,0.05,-0.08,0.88,36.79,6.16,-50.50
21998,4,0.03,-0.04,0.88,35.16,6.92,-49.98
22003,4,-0.00,-0.01,0.89,32.15,6.40,-49.51
22008,4,0.08,0.04,0.92,26.35,7.10,-48.64
22013,4,0.05,0.09,0.94,24.47,8.81,-48.48
22018,4,-0.01,0.04,0.88,25.06,4.81,-50.44
22023,4,0.05,0.09,0.82,24.15,2.26,-49.25
22028,4,-0.02,0.12,0.87,16.97,3.16,-46.29
22033,4,0.04,0.04,0.92,7.31,2.98,-53.47
22038,4,0.05,0.09,0.86,8.46,0.97,-53.11
22043,4,0.02,0.07,0.81,8.75,-4.79,-54.59
22048,4,0.06,0.07,0.80,14.91,9.20,-53.98
22053,4,-0.01,0.04,0.82,19.62,9.50,-54.26
22058,4,-0.01,0.03,0.80,20.03,2.22,-55.35
22063,4,0.00,0.03,0.79,19.63,0.08,-56.40
22068,4,-0.01,0.05,0.80,17.83,-0.76,-57.95
22073,4,-0.00,0.07,0.73,24.58,-0.71,-58.60
22078,4,0.01,0.09,0.73,25.89,1.06,-60.63
22083,4,-0.02,0.04,0.75,29.16,1.34,-62.58
22088,4,-0.03,0.10,0.77,29.40,0.81,-63.44
22093,4,-0.05,0.05,0.81,31.34,-4.07,-66.01
22098,4,-0.03,0.14,0.79,31.00,-4.31,-67.69
22103,4,-0.02,0.09,0.81,29.93,-6.32,-69.96
22108,4,-0.03,0.15,0.81,31.15,-5.31,-72.05
22113,4,-0.05,0.22,0.85,32.51,-4.47,-74.13
22118,4,-0.04,0.18,0.83,32.25,-5.44,-76.12
22123,4,-0.04,0.19,0.82,31.50,-5.66,-78.65
22128,4,-0.03,0.17,0.79,32.13,-6.54,-80.82
22133,4,-0.05,0.19,0.86,29.18,-9.25,-83.21
22138,4,-0.02,0.17,0.81,29.85,-9.98,-85.10
22143,4,-0.04,0.16,0.80,28.27,-12.18,-87.79
22148,4,-0.03,0.11,0.78,28.63,-12.71,-90.18
22153,4,0.01,0.08,0.79,28.61,-15.66,-90.25
22158,4,-0.10,0.10,0.86,29.18,-19.79,-93.03
22163,4,-0.09,0.11,0.81,21.57,-14.82,-95.53
22168,4,-0.10,0.11,0.80,0.87,-14.38,-108.69
22173,4,-0.14,0.09,0.89,4.27,-6.27,-111.03
22178,4,-0.20,0.09,0.91,20.66,-14.15,-108.64
22183,4,-0.17,0.05,0.89,32.83,-13.75,-107.51
22188,4,-0.18,0.01,0.92,40.92,-15.87,-107.22
22193,4,-0.18,-0.01,0.91,46.07,-14.41,-108.24
22198,4,-0.18,-0.03,0.92,47.56,-9.96,-110.24
22203,4,-0.24,-0.07,0.94,46.85,-9.90,-114.66
22208,4,-0.21,-0.02,0.96,46.87,-11.27,-119.22
22213,4,-0.26,0.00,1.02,46.41,-11.69,-121.92
22218,4,-0.25,0.03,1.08,46.46,-11.07,-124.38
22223,4,-0.34,0.04,1.08,48.73,-16.01,-124.11
22228,4,-0.33,0.04,0.97,49.19,-15.34,-126.47
22233,4,-0.47,0.04,0.87,46.29,-4.42,-131.04
22238,4,-0.66,0.14,0.95,37.36,-2.04,-138.21
22243,4,-0.79,0.26,1.10,28.96,-5.82,-141.05
22248,4,-0.84,0.26,1.29,29.43,-12.14,-138.96
22253,4,-0.77,0.14,1.35,32.16,-19.37,-140.30
22258,4,-0.62,0.12,1.22,28.34,-22.18,-144.50
22263,4,-0.55,0.18,1.14,22.18,-17.64,-148.26
22268,4,-0.60,0.28,1.17,23.86,-10.66,-150.80
22273,4,-0.74,0.34,1.13,32.54,-3.52,-149.67
22278,4,-0.88,0.40,1.07,53.40,5.24,-143.37
22283,4,-1.08,0.47,1.08,71.95,8.46,-135.96
22288,4,-1.11,0.50,1.13,75.82,15.53,-133.31
22293,4,-1.10,0.47,1.32,79.34,9.66,-133.64
22298,4,-1.03,0.28,1.31,90.11,2.63,-135.02
22303,4,-0.76,0.20,1.14,101.35,-0.32,-131.11
22308,4,-0.85,0.03,0.96,102.44,-2.76,-134.28
22313,4,-0.56,-0.03,0.84,108.42,-8.42,-134.87
22318,4,-0.46,-0.04,0.68,105.26,-15.90,-133.51
22323,4,-0.21,-0.14,0.70,105.14,-26.15,-133.91
22328,4,-0.04,-0.23,0.75,93.01,-39.93,-133.96
22333,4,0.14,-0.18,0.74,67.02,-46.15,-135.44
22338,4,0.19,-0.01,0.65,43.25,-44.29,-138.36
22343,4,0.14,0.16,0.54,1.44,-48.97,-125.05
22348,4,0.27,0.14,0.43,-45.82,-55.73,-111.63
22353,4,0.27,0.05,0.49,-73.24,-63.01,-94.74
22358,4,0.31,-0.25,0.57,-90.94,-78.66,-85.85
22363,4,0.38,-0.59,0.57,-124.26,-88.79,-81.24
22368,4,0.67,-0.71,0.11,-184.18,-74.73,-78.38
22373,4,0.65,-0.84,-0.16,-234.36,-42.34,-70.55
22378,4,0.56,-0.71,-0.09,-236.04,-18.25,-63.40
22383,4,0.41,-0.60,0.05,-199.24,-0.01,-50.73
22388,4,0.34,-0.55,0.15,-144.81,8.48,-35.00
22393,4,0.38,-0.51,0.22,-93.31,7.40,-21.63
22398,4,0.50,-0.52,0.24,-45.35,-3.52,-6.67
22403,4,0.64,-0.56,0.38,-9.33,-16.24,11.19
22408,4,0.71,-0.62,0.55,16.98,-27.23,29.85
22413,4,0.77,-0.73,0.70,30.40,-38.40,43.40
22418,4,0.79,-0.82,0.79,33.83,-49.22,53.69
22423,4,0.84,-0.88,0.82,28.64,-57.23,63.61
22428,4,0.90,-0.89,0.78,18.09,-56.98,70.82
22433,4,0.91,-0.80,0.74,3.39,-53.88,79.82
22438,4,0.93,-0.70,0.69,-10.75,-47.31,88.12
22443,4,0.96,-0.62,0.75,-20.34,-38.70,98.27
22448,4,0.98,-0.55,0.87,-22.73,-29.02,107.41
22453,4,0.97,-0.49,1.01,-17.65,-21.46,118.14
22458,4,0.97,-0.48,1.10,-6.42,-19.02,127.84
22463,4,1.03,-0.47,1.10,9.73,-16.52,136.21
22468,4,0.98,-0.49,1.05,26.74,-14.87,145.42
22473,4,0.98,-0.51,0.92,43.13,-10.97,153.60
22478,4,0.94,-0.54,0.83,58.10,-5.63,160.76
22483,4,0.89,-0.54,0.74,71.45,3.81,168.47
22488,4,0.81,-0.56,0.75,78.98,8.95,176.16
22493,4,0.71,-0.58,0.78,87.81,16.40,181.95
22498,4,0.70,-0.54,0.83,97.83,24.70,191.33
22503,4,0.64,-0.54,0.89,110.63,30.54,200.37
22508,4,0.65,-0.46,0.96,117.58,30.72,210.72
22513,4,0.67,-0.38,1.01,122.08,30.98,221.27
22518,4,0.70,-0.35,1.06,127.74,30.41,232.71
22523,4,0.60,-0.27,1.02,125.52,26.97,238.57
22528,4,0.66,-0.25,1.06,117.40,30.58,232.04
22533,4,0.68,-0.12,1.07,97.82,40.69,232.68
22538,4,0.65,-0.07,1.11,78.05,49.14,233.28
22543,4,0.56,-0.00,1.12,58.44,51.62,232.67
22548,4,0.56,0.07,1.11,38.57,59.16,234.31
22553,4,0.51,0.15,1.15,20.18,69.06,237.32
22558,4,0.47,0.20,1.19,2.96,78.15,239.56
22563,4,0.40,0.28,1.25,-14.63,84.23,241.70
22568,4,0.30,0.28,1.30,-32.37,87.48,244.89
22573,4,0.20,0.26,1.30,-52.50,84.62,247.05
22578,4,0.12,0.12,1.26,-73.60,75.50,247.48
22583,4,0.05,0.06,1.18,-91.28,65.17,245.85
22588,4,-0.02,-0.05,1.11,-104.09,54.72,244.58
22593,4,-0.07,-0.13,1.02,-113.84,45.36,245.05
22598,4,-0.08,-0.20,0.96,-121.00,38.83,246.41
22603,4,-0.10,-0.25,0.91,-126.12,36.07,248.32
22608,4,-0.15,-0.31,0.93,-127.46,32.72,249.79
22613,4,-0.17,-0.29,0.94,-127.85,25.27,250.13
22618,4,-0.18,-0.33,0.98,-126.60,16.44,250.13
22623,4,-0.35,-0.46,0.87,-130.82,-24.13,250.13
22628,4,-0.25,-0.19,1.05,-156.39,8.44,239.71
22633,4,-0.27,-0.17,1.03,-145.67,1.66,244.42
22638,4,-0.30,-0.07,1.02,-126.71,-13.59,250.13
22643,4,-0.23,-0.11,0.94,-120.57,-22.02,250.13
22648,4,-0.27,-0.12,0.91,-123.08,-16.99,250.13
22653,4,-0.35,-0.07,0.95,-125.79,-22.98,247.01
22658,4,-0.24,-0.02,1.02,-123.96,-22.86,242.79
22663,4,-0.29,0.05,0.95,-121.40,-26.33,241.37
22668,4,-0.48,-0.16,0.91,-122.05,-50.36,250.13
22673,4,-0.50,-0.44,1.08,-119.51,-27.12,239.95
22678,4,-0.67,-0.68,0.93,-128.85,-39.07,227.60
22683,4,-0.25,-0.62,0.66,-113.33,-46.95,218.06
22688,4,-0.39,-0.68,0.67,-107.69,-52.18,207.82
22693,4,-0.06,-0.68,0.64,-80.40,-46.60,208.98
22698,4,-0.11,-0.55,0.84,-52.52,-29.17,208.02
22703,4,0.08,-0.62,1.04,-38.19,-26.92,207.11
22708,4,0.18,-0.57,1.23,-11.08,-19.40,197.31
22713,4,0.35,-0.49,1.29,23.34,-15.14,188.82
22718,4,0.43,-0.40,1.19,49.77,-3.69,171.87
22723,4,0.53,-0.23,1.16,71.40,6.39,154.31
22728,4,0.53,-0.06,1.06,90.01,22.19,127.99
22733,4,0.39,0.22,0.94,102.56,45.44,97.48
22738,4,0.17,0.37,0.79,122.00,64.34,68.15
22743,4,-0.05,0.45,0.72,137.78,72.95,39.31
22748,4,-0.15,0.48,0.71,140.10,73.61,13.75
22753,4,-0.15,0.51,0.77,131.60,68.76,-7.51
22758,4,-0.13,0.47,0.84,116.80,58.54,-25.77
22763,4,-0.11,0.38,0.97,92.41,43.23,-45.85
22768,4,-0.15,0.33,1.15,84.65,37.52,-53.46
22773,4,0.03,0.21,1.08,49.35,5.39,-73.01
22778,4,0.18,0.19,1.05,7.89,12.18,-89.36
22783,4,0.25,0.14,1.02,-29.89,22.15,-103.36
22788,4,0.24,0.10,1.01,-59.24,20.98,-113.85
22793,4,0.24,0.04,0.94,-80.17,24.59,-123.02
22798,4,0.14,-0.00,0.90,-96.60,22.52,-130.96
22803,4,-0.06,-0.03,0.87,-105.24,16.11,-135.23
22808,4,-0.57,0.02,0.84,-116.50,9.30,-133.66
22813,4,-1.39,0.84,0.58,-122.08,25.30,-106.42
22818,4,-2.00,2.00,0.86,-71.54,69.02,-24.11
22823,4,-2.00,2.00,2.00,8.40,110.31,79.46
22828,4,-2.00,1.71,2.00,12.32,52.86,137.84
22833,4,-1.34,0.57,2.00,-106.07,-54.05,66.15
22838,4,-0.04,-0.28,2.00,-250.14,-130.74,-46.10
22843,4,0.84,-0.48,1.45,-250.14,-131.65,-114.72
22848,4,1.45,-0.66,0.85,-250.14,-83.52,-135.91
22853,4,1.41,-0.67,0.83,-223.14,-53.70,-140.60
22858,4,1.08,-0.49,0.83,-174.37,-35.36,-136.72
22863,4,0.53,-0.31,0.82,-135.05,-3.01,-126.27
22868,4,-0.02,-0.29,0.87,-102.80,23.76,-120.21
22873,4,-0.44,-0.42,0.72,-66.91,36.44,-122.44
22878,4,-0.71,-0.55,0.28,-28.35,48.24,-132.66
22883,4,-0.77,-0.48,-0.10,-8.19,61.94,-132.42
22888,4,-0.58,-0.51,-0.34,-10.56,68.43,-127.05
22893,4,-0.33,-0.54,-0.12,-23.27,60.56,-109.29
22898,4,-0.15,-0.41,0.24,-41.62,37.55,-86.12
22903,4,-0.07,-0.31,0.51,-58.12,6.34,-65.98
22908,4,0.12,-0.24,0.65,-71.10,-14.83,-51.50
22913,4,0.34,-0.26,0.68,-67.82,-17.24,-45.85
22918,4,0.50,-0.34,0.63,-44.60,-0.40,-45.99
22923,4,0.55,-0.40,0.54,-13.89,18.15,-48.17
22928,4,0.52,-0.43,0.50,13.04,31.65,-52.82
22933,4,0.42,-0.42,0.48,29.68,38.47,-56.69
22938,4,0.33,-0.37,0.48,42.69,40.79,-57.42
22943,4,0.22,-0.26,0.50,59.48,44.12,-56.80
22948,4,0.12,-0.11,0.54,78.02,49.19,-54.35
22953,4,0.03,0.04,0.60,94.34,52.83,-53.37
22958,4,-0.01,0.16,0.67,105.69,55.50,-52.73
22963,4,-0.07,0.23,0.73,109.12,52.74,-49.85
22968,4,-0.11,0.31,0.79,104.81,45.91,-46.97
22973,4,-0.17,0.35,0.82,92.73,35.82,-44.03
22978,4,-0.24,0.36,0.83,74.65,26.20,-42.25
22983,4,-0.27,0.33,0.84,55.22,15.57,-42.84
22988,4,-0.25,0.30,0.84,38.55,7.31,-45.04
22993,4,-0.17,0.28,0.83,26.78,3.84,-47.65
22998,4,-0.10,0.27,0.81,21.41,4.15,-49.35
23003,4,-0.04,0.27,0.78,20.76,5.27,-48.96
23008,4,0.01,0.30,0.76,22.20,4.56,-47.38
23013,4,0.06,0.33,0.75,25.40,3.85,-46.45
23018,4,0.10,0.35,0.76,28.66,4.76,-46.22
23023,4,0.12,0.39,0.80,33.15,7.01,-47.76
23028,4,0.09,0.42,0.83,35.63,8.00,-50.05
23033,4,0.06,0.44,0.83,35.62,8.47,-51.72
23038,4,0.02,0.46,0.80,34.90,10.20,-53.47
23043,4,-0.00,0.48,0.77,34.13,11.75,-54.42
23048,4,0.01,0.47,0.74,30.98,10.55,-54.68
23053,4,-0.02,0.43,0.74,27.73,14.17,-56.21
23058,4,-0.04,0.38,0.75,24.13,10.50,-57.47
23063,4,-0.02,0.29,0.77,21.92,7.67,-59.34
23068,4,0.00,0.19,0.78,21.60,3.61,-60.94
23073,4,0.01,0.10,0.82,21.85,0.52,-63.39
23078,4,0.01,0.02,0.80,20.66,-3.44,-64.45
23083,4,0.01,-0.03,0.76,18.79,-4.75,-64.25
23088,4,0.01,-0.06,0.76,18.76,-5.31,-62.82
23093,4,0.01,-0.07,0.76,19.50,-5.09,-61.05
23098,4,0.01,-0.09,0.80,20.66,-4.31,-59.25
23103,4,0.02,-0.09,0.81,22.76,-3.67,-57.45
23108,4,0.03,-0.11,0.83,25.76,-2.15,-55.68
23113,4,0.06,-0.13,0.85,28.04,-0.13,-55.10
23118,4,0.06,-0.15,0.87,30.14,1.51,-54.25
23123,4,0.07,-0.16,0.88,32.65,2.72,-53.38
23128,4,0.06,-0.16,0.89,35.87,3.50,-52.82
23133,4,0.05,-0.15,0.89,38.98,3.55,-52.38
23138,4,0.04,-0.17,0.89,40.97,4.61,-52.29
23143,4,0.04,-0.16,0.88,43.21,5.83,-51.53
23148,4,0.03,-0.17,0.89,44.78,6.44,-50.49
23153,4,0.03,-0.16,0.89,46.69,7.03,-49.24
23158,4,0.03,-0.15,0.89,47.63,7.22,-48.23
23163,4,0.03,-0.13,0.91,47.59,7.18,-47.41
23168,4,0.03,-0.09,0.92,46.90,6.84,-46.94
23173,4,0.02,-0.08,0.91,44.86,6.31,-45.89
23178,4,0.02,-0.04,0.91,41.65,6.27,-44.75
23183,4,0.00,-0.04,0.90,38.87,5.92,-44.31
23188,4,0.01,0.00,0.91,35.31,5.69,-43.92
23193,4,0.01,0.03,0.91,31.55,5.85,-43.60
23198,4,0.02,0.06,0.91,27.95,5.67,-44.02
23203,4,0.01,0.08,0.89,26.78,5.56,-44.34
23208,4,-0.06,-0.09,0.96,13.94,9.88,-48.61
23213,4,0.06,0.13,0.63,44.12,5.49,-43.21
23218,4,0.02,0.09,0.85,30.45,7.11,-45.78
23223,4,0.02,0.13,0.92,18.19,-3.32,-48.92
23228,4,0.03,0.11,0.83,15.30,-2.86,-49.63
23233,4,0.04,0.11,0.76,15.15,-4.05,-51.98
23238,4,0.02,0.10,0.77,22.55,9.82,-51.66
23243,4,-0.07,0.11,0.78,27.82,6.81,-52.31
23248,4,-0.06,0.09,0.76,29.14,-0.67,-53.15
23253,4,-0.05,0.08,0.76,27.02,-2.54,-55.23
23258,4,-0.06,0.08,0.76,27.02,-4.02,-56.15
23263,4,-0.05,0.08,0.78,27.91,-7.00,-57.15
23268,4,-0.04,0.05,0.75,29.50,-5.93,-58.79
23273,4,-0.04,0.06,0.78,30.81,-6.11,-60.20
23278,4,-0.05,0.05,0.79,31.84,-6.71,-62.22
23283,4,-0.06,0.08,0.81,31.73,-9.26,-63.81
23288,4,-0.06,0.08,0.80,32.06,-9.88,-65.65
23293,4,-0.06,0.10,0.81,32.98,-10.90,-67.34
23298,4,-0.04,0.11,0.82,33.80,-9.56,-68.85
23303,4,-0.06,0.13,0.85,32.70,-7.26,-70.97
23308,4,-0.08,0.19,0.83,31.76,-6.26,-73.02
23313,4,-0.08,0.19,0.83,31.19,-4.97,-75.47
23318,4,-0.09,0.21,0.84,29.55,-7.01,-77.72
23323,4,-0.09,0.20,0.83,30.75,-6.82,-79.66
23328,4,-0.09,0.20,0.82,28.13,-7.76,-82.03
23333,4,-0.08,0.15,0.83,25.92,-8.58,-83.73
23338,4,-0.05,0.15,0.85,24.87,-9.85,-84.18
23343,4,-0.10,0.11,0.87,20.08,-11.12,-86.43
23348,4,-0.09,0.13,0.82,12.84,-7.47,-89.09
23353,4,-0.13,0.10,0.85,1.38,-7.76,-94.13
23358,4,-0.14,0.12,0.88,-7.07,-1.43,-101.56
23363,4,-0.22,0.09,0.96,-0.62,1.00,-102.34
23368,4,-0.26,0.08,1.00,9.19,-7.41,-101.76
23373,4,-0.26,0.07,0.98,17.29,-16.86,-101.68
23378,4,-0.23,0.06,0.97,20.15,-20.11,-102.98
23383,4,-0.20,0.03,0.97,19.97,-19.65,-104.61
23388,4,-0.21,0.03,1.00,18.15,-19.62,-108.24
23393,4,-0.20,0.02,1.03,15.66,-18.86,-112.27
23398,4,-0.20,0.00,1.02,13.63,-20.70,-116.83
23403,4,-0.21,-0.02,1.03,13.59,-22.72,-121.22
23408,4,-0.20,-0.03,0.96,16.89,-21.80,-124.34
23413,4,-0.24,-0.05,0.83,20.09,-18.70,-126.50
23418,4,-0.40,0.04,0.76,15.41,-16.22,-128.45
23423,4,-0.55,0.16,0.90,6.15,-16.79,-128.69
23428,4,-0.63,0.18,1.15,8.50,-22.02,-125.05
23433,4,-0.57,0.14,1.26,17.08,-27.00,-123.46
23438,4,-0.52,0.08,1.16,18.93,-29.76,-130.02
23443,4,-0.35,0.11,1.06,16.97,-29.16,-138.18
23448,4,-0.27,0.19,1.10,17.63,-22.66,-140.65
23453,4,-0.27,0.18,1.18,21.66,-19.53,-139.12
23458,4,-0.30,0.16,1.19,23.69,-15.37,-140.13
23463,4,-0.37,0.15,1.15,28.28,-14.69,-140.05
23468,4,-0.41,0.12,1.02,34.40,-9.80,-137.26
23473,4,-0.55,0.19,0.95,37.60,-0.09,-137.22
23478,4,-0.74,0.24,1.01,43.18,10.98,-136.59
23483,4,-0.91,0.33,1.06,55.38,14.75,-133.37
23488,4,-1.00,0.34,1.16,71.56,3.51,-127.13
23493,4,-0.92,0.32,1.07,85.09,-4.18,-123.90
