Time(ms),SensorID,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ
21286,1,0.13,-0.12,0.83,-64.04,12.69,10.34
21291,1,0.14,-0.13,0.81,-68.10,13.95,7.21
21296,1,0.14,-0.13,0.79,-70.00,15.08,5.56
21301,1,0.12,-0.12,0.77,-69.38,14.81,4.91
21306,1,0.08,-0.11,0.76,-67.56,12.94,5.80
21311,1,0.03,-0.10,0.75,-65.70,9.66,7.31
21316,1,0.02,-0.08,0.77,-62.76,6.84,9.55
21321,1,0.01,-0.09,0.80,-58.70,4.40,12.80
21326,1,0.02,-0.07,0.83,-54.79,2.79,15.44
21331,1,0.03,-0.08,0.88,-50.31,1.89,18.49
21336,1,0.05,-0.11,0.91,-46.34,1.56,20.92
21341,1,0.06,-0.14,0.95,-43.90,2.08,22.11
21346,1,0.07,-0.17,0.96,-41.44,3.88,22.69
21351,1,0.09,-0.21,0.96,-40.78,5.93,21.96
21356,1,0.10,-0.24,0.94,-40.78,8.21,20.43
21361,1,0.12,-0.26,0.91,-40.97,10.54,18.59
21366,1,0.12,-0.26,0.89,-40.75,12.60,16.94
21371,1,0.12,-0.24,0.87,-40.05,13.68,15.92
21376,1,0.10,-0.22,0.84,-38.31,14.41,15.90
21381,1,0.12,-0.19,0.83,-37.55,14.31,16.08
21386,1,0.11,-0.17,0.83,-35.77,13.91,17.07
21391,1,0.11,-0.13,0.83,-35.20,12.93,18.60
21396,1,0.10,-0.10,0.80,-34.09,11.79,20.69
21401,1,0.10,-0.10,0.82,-32.00,9.74,23.45
21406,1,0.09,-0.10,0.84,-29.61,7.42,26.34
21411,1,0.08,-0.09,0.85,-27.36,5.38,28.98
21416,1,0.08,-0.10,0.85,-25.43,3.32,31.50
21421,1,0.08,-0.12,0.86,-23.96,2.56,33.63
21426,1,0.09,-0.15,0.85,-22.83,2.91,35.05
21431,1,0.08,-0.15,0.84,-24.01,2.75,35.66
21436,1,0.09,-0.16,0.80,-24.97,4.73,36.11
21441,1,0.09,-0.15,0.77,-27.28,5.68,35.79
21446,1,0.08,-0.15,0.75,-30.05,5.24,35.66
21451,1,0.09,-0.15,0.74,-31.69,5.79,35.44
21456,1,0.07,-0.15,0.74,-31.93,5.79,35.04
21461,1,0.06,-0.13,0.74,-33.37,4.47,34.27
21466,1,0.05,-0.14,0.72,-33.69,3.37,33.50
21471,1,0.13,-0.10,0.68,-31.71,4.81,33.20
21476,1,0.07,-0.14,0.71,-33.11,-6.08,34.86
21481,1,0.07,-0.13,0.75,-30.38,2.73,32.87
21486,1,0.04,-0.17,0.77,-30.14,0.40,33.86
21491,1,0.05,-0.14,0.76,-32.70,-2.27,32.27
21496,1,-0.00,-0.16,0.79,-37.20,-9.44,31.53
21501,1,0.05,-0.18,0.75,-37.69,-12.82,31.73
21506,1,0.07,-0.17,0.78,-35.18,-7.04,31.06
21511,1,0.07,-0.17,0.80,-34.24,-5.71,30.27
21516,1,0.04,-0.16,0.81,-33.98,-6.36,29.84
21521,1,0.03,-0.15,0.81,-35.09,-9.36,28.96
21526,1,0.04,-0.14,0.82,-36.39,-8.79,27.47
21531,1,0.01,-0.14,0.85,-37.57,-8.55,26.24
21536,1,-0.02,-0.14,0.84,-38.84,-9.49,25.17
21541,1,-0.04,-0.15,0.83,-39.82,-10.88,24.24
21546,1,-0.05,-0.16,0.82,-40.64,-12.57,23.24
21551,1,-0.06,-0.18,0.78,-40.45,-15.47,23.05
21556,1,-0.04,-0.18,0.75,-39.19,-19.15,22.23
21561,1,-0.02,-0.21,0.70,-37.85,-20.64,22.22
21566,1,0.01,-0.21,0.66,-36.50,-21.55,21.56
21571,1,0.03,-0.24,0.64,-33.37,-22.92,21.72
21576,1,0.04,-0.26,0.65,-30.44,-24.89,22.51
21581,1,0.05,-0.27,0.65,-27.28,-24.78,22.96
21586,1,0.05,-0.31,0.68,-24.40,-22.89,23.26
21591,1,0.03,-0.35,0.71,-21.65,-21.35,24.05
21596,1,0.02,-0.40,0.74,-19.61,-20.61,24.50
21601,1,0.00,-0.46,0.76,-17.31,-20.40,25.15
21606,1,-0.00,-0.49,0.79,-15.81,-22.85,25.61
21611,1,0.01,-0.52,0.78,-15.42,-25.22,25.15
21616,1,-0.00,-0.55,0.78,-15.57,-26.29,24.40
21621,1,-0.08,-0.58,0.81,-13.14,-24.10,23.27
21626,1,-0.17,-0.60,0.84,-6.05,-26.25,22.95
21631,1,-0.18,-0.56,0.86,2.71,-33.85,22.05
21636,1,-0.16,-0.53,0.82,7.84,-34.78,18.90
21641,1,-0.13,-0.53,0.81,10.87,-30.96,12.08
21646,1,-0.10,-0.54,0.87,17.61,-26.03,6.84
21651,1,-0.11,-0.55,0.97,25.41,-24.73,2.83
21656,1,-0.12,-0.55,1.04,32.54,-25.94,-0.87
21661,1,-0.17,-0.54,1.07,37.40,-30.17,-3.92
21666,1,-0.15,-0.51,1.06,39.45,-35.56,-6.98
21671,1,-0.14,-0.52,1.04,40.66,-41.26,-11.44
21676,1,-0.13,-0.49,1.03,41.77,-46.79,-16.61
21681,1,-0.09,-0.47,1.02,44.34,-51.89,-22.44
21686,1,-0.06,-0.42,1.01,47.51,-56.02,-28.12
21691,1,-0.05,-0.36,1.01,50.75,-60.40,-32.76
21696,1,-0.03,-0.31,0.97,54.40,-65.90,-36.25
21701,1,-0.03,-0.26,0.95,60.40,-71.20,-38.90
21706,1,-0.01,-0.26,0.96,65.75,-74.67,-40.44
21711,1,0.01,-0.26,0.98,67.46,-76.09,-43.14
21716,1,0.07,-0.27,0.99,68.92,-71.45,-48.25
21721,1,0.09,-0.28,1.00,73.66,-65.70,-52.66
21726,1,0.11,-0.26,1.00,77.76,-60.11,-57.37
21731,1,0.12,-0.23,1.03,77.23,-58.37,-64.33
21736,1,0.10,-0.16,1.02,74.66,-61.60,-71.37
21741,1,0.08,-0.09,0.99,71.57,-66.18,-78.46
21746,1,0.05,-0.04,0.97,70.51,-69.07,-84.90
21751,1,0.01,0.00,0.95,71.15,-70.73,-90.56
21756,1,-0.08,0.02,0.95,71.88,-71.69,-94.60
21761,1,-0.16,0.03,0.92,74.40,-70.80,-99.02
21766,1,-0.27,0.05,0.87,74.59,-65.33,-103.72
21771,1,-0.38,0.10,0.79,75.30,-55.77,-106.32
21776,1,-0.45,0.11,0.75,74.49,-48.05,-106.08
21781,1,-0.48,0.12,0.72,74.96,-38.98,-104.64
21786,1,-0.46,0.13,0.69,72.83,-29.09,-103.53
21791,1,-0.39,0.08,0.70,71.91,-18.08,-102.21
21796,1,-0.40,0.01,0.78,76.92,-2.95,-97.97
21801,1,-0.27,-0.02,0.83,72.63,-4.33,-96.43
21806,1,-0.25,-0.07,0.87,71.27,-4.69,-95.08
21811,1,-0.20,-0.11,0.91,70.78,-6.70,-93.09
21816,1,-0.15,-0.14,0.94,70.79,-6.06,-90.34
21821,1,-0.12,-0.16,0.97,72.27,-4.28,-87.85
21826,1,-0.09,-0.15,1.00,73.34,-2.08,-85.93
21831,1,-0.06,-0.12,1.02,72.05,0.31,-86.06
21836,1,-0.02,-0.09,1.02,70.13,1.80,-86.75
21841,1,0.00,-0.09,1.03,71.99,4.86,-86.20
21846,1,-0.05,-0.08,1.01,73.91,5.55,-85.60
21851,1,-0.04,-0.05,1.02,77.71,9.51,-86.66
21856,1,-0.04,-0.06,1.04,81.13,10.64,-86.08
21861,1,-0.04,-0.05,1.04,83.98,11.89,-85.73
21866,1,-0.03,-0.03,1.09,86.74,12.71,-84.71
21871,1,-0.04,-0.03,1.12,90.04,11.31,-83.59
21876,1,-0.09,-0.02,1.14,95.26,8.15,-81.39
21881,1,-0.08,-0.01,1.14,99.26,4.44,-78.73
21886,1,-0.08,0.03,1.13,102.66,3.42,-75.43
21891,1,-0.04,0.09,1.12,111.29,8.84,-75.79
21896,1,-0.09,0.08,1.09,112.08,2.50,-68.36
21901,1,-0.07,0.09,1.08,113.40,0.09,-63.87
21906,1,-0.06,0.10,1.04,114.37,-0.83,-60.56
21911,1,-0.04,0.13,1.03,115.21,-1.83,-57.44
21916,1,-0.00,0.11,1.03,116.27,-2.54,-53.67
21921,1,0.01,0.12,1.01,116.37,-4.03,-50.73
21926,1,0.05,0.11,1.02,117.02,-4.34,-46.51
21931,1,0.07,0.10,1.03,116.71,-4.48,-42.54
21936,1,0.10,0.10,1.05,115.15,-4.24,-38.55
21941,1,0.13,0.08,1.06,111.90,-4.20,-35.56
21946,1,0.14,0.06,1.05,107.53,-4.51,-32.85
21951,1,0.17,0.07,1.07,103.05,-4.13,-30.52
21956,1,0.19,0.03,1.08,98.27,-4.45,-28.79
21961,1,0.21,0.07,1.07,89.09,-3.38,-27.79
21966,1,0.23,0.08,1.08,79.86,-2.27,-27.39
21971,1,0.26,0.08,1.10,69.64,-1.64,-27.15
21976,1,0.28,0.09,1.09,59.39,-1.02,-26.62
21981,1,0.30,0.12,1.11,48.22,0.87,-26.40
21986,1,0.32,0.11,1.10,37.30,2.93,-26.16
21991,1,0.35,0.11,1.10,27.67,8.18,-26.10
21996,1,0.35,0.11,1.10,16.71,12.06,-26.86
22001,1,0.36,0.11,1.08,5.93,15.40,-26.86
22006,1,0.36,0.09,1.10,-2.56,18.42,-26.44
22011,1,0.36,0.07,1.10,-8.94,21.21,-25.39
22016,1,0.35,0.05,1.11,-13.43,23.79,-23.32
22021,1,0.35,0.02,1.13,-16.24,25.76,-20.27
22026,1,0.36,0.00,1.13,-17.52,27.14,-16.88
22031,1,0.35,-0.00,1.13,-19.66,27.23,-13.52
22036,1,0.34,-0.03,1.14,-20.30,27.45,-9.26
22041,1,0.32,-0.05,1.14,-20.04,25.69,-4.83
22046,1,0.34,-0.08,1.12,-19.50,23.57,-0.59
22051,1,0.32,-0.07,1.11,-18.21,24.52,4.92
22056,1,0.31,-0.08,1.10,-17.90,23.56,9.69
22061,1,0.28,-0.07,1.10,-18.04,24.50,14.55
22066,1,0.25,-0.08,1.08,-18.66,23.60,20.23
22071,1,0.25,-0.11,1.09,-19.30,22.37,24.47
22076,1,0.21,-0.16,1.07,-20.13,23.05,27.95
22081,1,0.18,-0.17,1.06,-22.58,24.92,29.37
22086,1,0.13,-0.25,1.06,-25.05,25.95,30.85
22091,1,0.06,-0.32,1.07,-23.98,25.63,33.05
22096,1,0.05,-0.36,1.07,-25.37,25.45,32.82
22101,1,0.01,-0.43,1.09,-22.43,25.98,34.07
22106,1,-0.01,-0.51,1.10,-18.79,26.53,34.58
22111,1,-0.06,-0.55,1.10,-13.13,26.71,36.76
22116,1,-0.08,-0.66,1.13,-6.40,26.92,38.37
22121,1,-0.07,-0.75,1.17,1.21,24.80,38.67
22126,1,-0.07,-0.86,1.22,10.48,22.26,36.69
22131,1,-0.16,-0.92,1.27,22.38,16.89,35.29
22136,1,-0.15,-0.98,1.29,33.71,10.14,33.92
22141,1,-0.14,-1.07,1.33,44.57,4.10,30.29
22146,1,-0.18,-1.15,1.35,56.97,-2.54,27.37
22151,1,-0.18,-1.22,1.34,65.56,-7.63,21.38
22156,1,-0.22,-1.27,1.34,71.62,-8.56,11.39
22161,1,-0.25,-1.25,1.30,71.00,-5.47,-2.05
22166,1,-0.29,-1.19,1.27,63.53,2.69,-18.25
22171,1,-0.33,-1.07,1.28,48.96,11.14,-33.22
22176,1,-0.29,-0.89,1.35,30.53,16.09,-45.26
22181,1,-0.18,-0.70,1.43,10.79,15.94,-54.11
22186,1,-0.05,-0.53,1.49,-8.56,16.85,-59.58
22191,1,0.06,-0.37,1.49,-26.28,17.60,-61.70
22196,1,0.18,-0.22,1.49,-43.11,19.40,-61.68
22201,1,0.30,-0.09,1.48,-57.61,23.59,-59.13
22206,1,0.40,-0.02,1.46,-69.50,29.24,-54.68
22211,1,0.48,0.05,1.41,-77.63,36.64,-48.22
22216,1,0.53,0.12,1.36,-84.07,43.72,-40.80
22221,1,0.52,0.25,1.33,-88.55,50.81,-31.17
22226,1,0.38,0.36,1.19,-92.33,55.63,-17.66
22231,1,-0.11,0.30,0.81,-92.85,64.82,6.18
22236,1,-0.57,0.24,0.54,-90.99,87.39,36.21
22241,1,-0.94,0.29,0.56,-83.88,99.22,69.37
22246,1,-1.29,0.26,0.51,-73.47,100.44,100.22
22251,1,-1.34,0.17,0.57,-62.14,82.45,114.34
22256,1,-1.02,0.07,0.74,-43.24,51.20,111.72
22261,1,-0.66,-0.02,0.95,-20.42,22.71,99.33
22266,1,-0.48,-0.09,1.28,12.07,-4.61,91.92
22271,1,-0.56,-0.27,1.54,47.34,-29.56,89.28
22276,1,-0.72,-0.53,1.65,81.18,-44.24,90.42
22281,1,-0.79,-0.81,1.62,104.39,-42.07,90.37
22286,1,-0.82,-0.93,1.56,112.67,-29.03,85.98
22291,1,-0.71,-0.89,1.46,97.40,-15.91,73.98
22296,1,-0.47,-0.85,1.19,70.00,-0.11,54.67
22301,1,-0.17,-0.63,0.87,33.23,19.44,30.11
22306,1,0.02,-0.42,0.64,1.33,34.34,8.60
22311,1,0.22,-0.14,0.44,-28.05,39.28,-8.36
22316,1,0.51,0.06,0.21,-55.39,41.88,-21.47
22321,1,0.81,0.23,-0.02,-82.79,50.30,-33.21
22326,1,1.04,0.48,-0.11,-105.29,59.37,-39.88
22331,1,1.10,0.71,0.05,-115.82,57.78,-37.06
22336,1,1.10,1.03,0.29,-116.49,48.33,-24.12
22341,1,0.97,1.28,0.65,-103.73,39.42,2.49
22346,1,0.70,1.42,1.08,-78.76,32.69,38.01
22351,1,0.37,1.41,1.39,-45.55,25.84,77.08
22356,1,0.23,1.12,1.46,-16.49,22.60,107.01
22361,1,0.20,0.70,1.24,-5.85,32.10,123.60
22366,1,0.20,0.28,0.97,-13.11,47.97,123.18
22371,1,0.15,-0.03,0.66,-26.86,59.23,119.37
22376,1,-0.02,-0.21,0.43,-39.05,57.95,115.95
22381,1,-0.14,-0.37,0.33,-49.66,47.24,109.39
22386,1,-0.08,-0.46,0.12,-53.71,40.77,102.75
22391,1,-0.16,-0.48,0.09,-60.33,28.82,86.78
22396,1,-0.22,-0.55,0.22,-62.48,41.18,72.04
22401,1,-0.21,-0.56,0.45,-76.35,29.08,46.84
22406,1,-0.07,-0.56,0.54,-84.47,14.33,27.63
22411,1,0.20,-0.57,0.62,-84.03,21.05,15.15
22416,1,0.24,-0.45,0.75,-80.61,31.24,11.47
22421,1,0.18,-0.39,0.92,-74.17,36.38,13.43
22426,1,0.11,-0.32,1.07,-62.27,40.40,17.35
22431,1,0.01,-0.26,1.19,-45.63,41.81,22.39
22436,1,-0.07,-0.20,1.26,-27.52,44.40,28.44
22441,1,-0.13,-0.15,1.29,-18.76,44.01,29.06
22446,1,-0.10,-0.13,1.26,-17.96,37.50,22.34
22451,1,-0.15,-0.15,1.19,-22.40,33.76,17.27
22456,1,-0.12,-0.21,1.10,-32.03,27.66,9.39
22461,1,-0.07,-0.25,0.98,-45.11,17.47,0.16
22466,1,-0.01,-0.28,0.85,-55.27,9.97,-6.95
22471,1,0.04,-0.25,0.73,-65.05,5.66,-12.76
22476,1,0.09,-0.23,0.69,-72.23,2.21,-17.14
22481,1,0.13,-0.18,0.67,-77.03,1.42,-19.93
22486,1,0.17,-0.14,0.63,-78.91,2.97,-22.66
22491,1,0.16,-0.11,0.67,-82.24,-0.94,-23.86
22496,1,0.19,-0.07,0.68,-82.36,-1.27,-23.40
22501,1,0.19,-0.03,0.71,-80.56,-0.84,-20.74
22506,1,0.16,0.02,0.74,-77.36,0.25,-16.72
22511,1,0.13,0.04,0.78,-73.08,1.47,-12.49
22516,1,0.11,0.04,0.83,-68.98,1.69,-8.22
22521,1,0.09,0.03,0.87,-64.26,2.10,-4.38
22526,1,0.09,0.01,0.88,-61.05,2.03,-1.58
22531,1,0.08,-0.01,0.87,-60.37,1.40,-0.26
22536,1,0.09,-0.04,0.87,-61.43,0.53,0.61
22541,1,0.12,-0.09,0.84,-63.31,1.08,0.48
22546,1,0.12,-0.13,0.83,-65.51,2.34,0.05
22551,1,0.14,-0.17,0.81,-67.25,3.71,0.10
22556,1,0.15,-0.19,0.75,-69.44,6.60,-0.31
22561,1,0.14,-0.21,0.76,-70.18,10.18,-0.24
22566,1,0.12,-0.23,0.77,-70.17,11.32,-0.13
22571,1,0.11,-0.21,0.76,-69.48,11.78,0.77
22576,1,0.08,-0.20,0.77,-67.58,12.24,2.84
22581,1,0.08,-0.19,0.78,-64.78,11.55,5.09
22586,1,0.06,-0.17,0.82,-61.86,10.19,7.79
22591,1,0.05,-0.16,0.85,-58.69,7.25,10.60
22596,1,0.04,-0.15,0.88,-55.69,4.06,13.36
22601,1,0.04,-0.15,0.91,-51.54,1.48,16.66
22606,1,0.05,-0.14,0.93,-47.53,-0.97,19.75
22611,1,0.06,-0.14,0.94,-43.71,-2.60,22.44
22616,1,0.07,-0.14,0.93,-40.54,-3.92,24.91
22621,1,0.09,-0.15,0.92,-38.78,-3.72,26.35
22626,1,0.11,-0.15,0.88,-38.53,-3.60,27.56
22631,1,0.11,-0.14,0.85,-39.24,-2.65,28.27
22636,1,0.09,-0.13,0.82,-41.18,-2.72,28.82
22641,1,0.10,-0.12,0.78,-43.18,-0.96,28.95
22646,1,0.08,-0.10,0.75,-46.21,-1.25,28.64
22651,1,0.07,-0.08,0.75,-48.49,-0.79,28.98
22656,1,0.04,-0.08,0.76,-50.73,-2.60,29.27
22661,1,0.03,-0.08,0.75,-52.56,-3.21,29.21
22666,1,0.03,-0.08,0.78,-53.42,-3.76,29.37
22671,1,0.02,-0.09,0.79,-54.55,-5.67,29.46
22676,1,0.04,-0.11,0.81,-55.76,-7.47,29.49
22681,1,0.07,-0.15,0.81,-57.72,-8.85,29.45
22686,1,0.08,-0.17,0.81,-59.89,-10.51,29.09
22691,1,0.09,-0.18,0.80,-62.66,-14.35,29.21
22696,1,-0.06,-0.22,0.89,-68.44,-27.05,29.85
22701,1,0.21,-0.24,0.70,-58.15,-10.62,31.49
22706,1,0.07,-0.23,0.79,-64.42,-20.65,29.86
22711,1,0.16,-0.24,0.73,-59.71,-10.53,29.13
22716,1,0.05,-0.23,0.79,-59.39,-12.30,30.08
22721,1,0.04,-0.24,0.77,-58.91,-14.44,30.21
22726,1,0.03,-0.20,0.77,-57.72,-12.52,29.69
22731,1,0.02,-0.22,0.77,-57.21,-11.66,29.70
22736,1,0.02,-0.22,0.76,-56.37,-12.46,29.80
22741,1,0.02,-0.21,0.75,-54.37,-11.01,30.15
22746,1,0.02,-0.21,0.74,-53.53,-11.16,30.31
22751,1,0.01,-0.22,0.73,-52.70,-12.44,30.10
22756,1,0.01,-0.23,0.72,-50.15,-13.94,30.44
22761,1,-0.00,-0.25,0.71,-46.43,-15.28,31.25
22766,1,-0.01,-0.25,0.71,-41.82,-15.93,32.08
22771,1,-0.02,-0.27,0.72,-37.34,-15.04,31.51
22776,1,-0.02,-0.27,0.75,-33.31,-15.30,31.09
22781,1,-0.03,-0.32,0.77,-29.47,-14.18,30.05
22786,1,-0.03,-0.36,0.81,-25.83,-13.43,28.89
22791,1,-0.02,-0.40,0.84,-22.73,-13.37,27.92
22796,1,-0.02,-0.44,0.85,-20.25,-14.67,27.27
22801,1,-0.00,-0.48,0.86,-18.51,-17.03,26.71
22806,1,-0.00,-0.51,0.85,-18.44,-19.76,25.82
22811,1,-0.01,-0.52,0.83,-19.34,-21.07,24.13
22816,1,-0.08,-0.55,0.87,-17.62,-21.76,22.48
22821,1,-0.17,-0.58,0.91,-12.65,-27.06,21.33
22826,1,-0.22,-0.59,0.88,-10.20,-33.04,19.20
22831,1,-0.20,-0.59,0.82,-7.60,-31.76,15.44
22836,1,-0.13,-0.63,0.82,-4.18,-29.83,8.40
22841,1,-0.11,-0.63,0.88,3.89,-26.40,2.95
22846,1,-0.10,-0.64,0.99,14.18,-26.85,-0.66
22851,1,-0.12,-0.62,1.04,23.03,-29.60,-3.64
22856,1,-0.11,-0.61,1.06,29.02,-33.89,-7.93
22861,1,-0.12,-0.59,1.04,32.30,-38.32,-12.39
22866,1,-0.11,-0.58,1.02,35.76,-41.45,-17.05
22871,1,-0.11,-0.58,1.01,39.79,-44.94,-21.98
22876,1,-0.09,-0.56,1.00,44.56,-48.81,-27.63
22881,1,-0.07,-0.53,1.01,49.95,-51.50,-32.82
22886,1,-0.06,-0.46,1.03,54.79,-55.15,-37.92
22891,1,-0.06,-0.40,1.02,59.88,-59.84,-42.10
22896,1,-0.07,-0.33,1.03,67.42,-66.06,-46.39
22901,1,-0.07,-0.31,1.00,74.96,-69.34,-51.07
22906,1,-0.07,-0.28,1.02,81.07,-69.58,-55.35
22911,1,-0.04,-0.27,1.02,84.08,-65.05,-61.92
22916,1,-0.01,-0.27,1.00,87.59,-57.36,-69.22
22921,1,-0.03,-0.24,1.01,91.52,-52.51,-74.90
22926,1,-0.04,-0.22,0.99,91.71,-52.55,-81.35
22931,1,-0.09,-0.17,0.98,89.42,-56.62,-88.59
22936,1,-0.11,-0.13,0.96,83.89,-64.59,-97.18
22941,1,-0.17,-0.04,0.93,77.05,-74.95,-105.03
22946,1,-0.23,0.01,0.90,73.02,-83.37,-109.58
22951,1,-0.31,0.08,0.83,67.49,-84.22,-113.40
22956,1,-0.37,0.13,0.77,62.72,-80.21,-114.49
22961,1,-0.44,0.19,0.73,57.02,-75.36,-114.50
22966,1,-0.45,0.21,0.66,53.07,-67.41,-113.50
22971,1,-0.47,0.28,0.64,49.47,-57.24,-111.45
22976,1,-0.47,0.28,0.64,45.88,-47.06,-108.40
22981,1,-0.44,0.29,0.65,43.08,-39.61,-104.07
22986,1,-0.40,0.25,0.73,43.56,-30.22,-99.84
22991,1,-0.34,0.21,0.84,42.32,-27.80,-97.53
22996,1,-0.27,0.13,0.93,40.39,-31.21,-95.08
23001,1,-0.20,0.12,0.99,40.25,-33.04,-92.69
23006,1,-0.12,-0.01,1.03,42.44,-32.79,-90.79
23011,1,-0.08,-0.03,1.06,42.76,-31.17,-89.89
23016,1,-0.03,-0.07,1.09,42.00,-28.94,-89.95
23021,1,0.01,-0.07,1.09,39.89,-26.57,-91.08
23026,1,0.05,-0.12,1.10,40.15,-22.15,-91.34
23031,1,0.06,-0.15,1.13,39.88,-19.27,-93.02
23036,1,0.05,-0.12,1.13,38.75,-18.78,-94.84
23041,1,0.02,-0.09,1.13,40.24,-16.71,-94.27
23046,1,0.03,-0.10,1.12,43.85,-15.57,-92.92
23051,1,0.01,-0.07,1.12,48.23,-15.31,-91.48
23056,1,-0.01,-0.05,1.12,54.76,-14.73,-88.17
23061,1,-0.03,-0.06,1.12,61.80,-16.04,-85.02
23066,1,-0.05,-0.03,1.13,67.56,-17.38,-82.08
23071,1,0.04,-0.12,1.14,77.05,-13.76,-82.65
23076,1,-0.07,0.00,1.11,80.34,-18.49,-75.73
23081,1,-0.02,0.00,1.09,85.78,-21.00,-70.47
23086,1,-0.00,-0.01,1.03,90.45,-23.32,-66.23
23091,1,0.02,-0.01,1.00,95.42,-24.53,-61.98
23096,1,0.05,0.02,0.99,98.37,-24.85,-57.85
23101,1,0.08,-0.01,0.96,101.81,-24.92,-53.40
23106,1,0.11,-0.00,0.97,101.25,-24.50,-49.61
23111,1,0.15,-0.00,0.98,101.34,-24.27,-45.46
23116,1,0.18,-0.01,0.98,100.24,-23.69,-41.44
23121,1,0.20,0.01,1.00,94.76,-22.17,-37.99
23126,1,0.22,-0.01,1.04,90.57,-20.76,-34.60
23131,1,0.25,0.00,1.04,85.76,-19.22,-32.04
23136,1,0.25,0.01,1.05,81.23,-16.09,-29.63
23141,1,0.26,0.02,1.08,75.56,-12.97,-27.41
23146,1,0.26,0.05,1.10,69.41,-10.17,-26.23
23151,1,0.28,0.04,1.10,64.27,-6.90,-24.69
23156,1,0.27,0.06,1.11,59.14,-5.11,-23.05
23161,1,0.27,0.07,1.11,54.60,-1.89,-21.96
23166,1,0.26,0.08,1.12,49.10,0.12,-20.63
23171,1,0.26,0.11,1.11,42.94,1.92,-19.74
23176,1,0.27,0.09,1.10,35.25,3.57,-18.94
23181,1,0.29,0.07,1.08,28.35,6.23,-18.58
23186,1,0.29,0.07,1.06,19.11,9.90,-18.40
23191,1,0.30,0.01,1.06,12.03,12.97,-18.23
23196,1,0.30,-0.02,1.06,6.45,15.54,-16.62
23201,1,0.31,-0.05,1.06,2.20,18.66,-15.15
23206,1,0.31,-0.07,1.07,-0.98,20.29,-12.79
23211,1,0.32,-0.11,1.09,-2.08,20.95,-9.27
23216,1,0.32,-0.12,1.11,-0.85,22.31,-5.33
23221,1,0.32,-0.14,1.11,1.05,21.40,-0.60
23226,1,0.34,-0.15,1.10,2.10,21.86,3.94
23231,1,0.34,-0.14,1.09,2.25,23.85,8.03
23236,1,0.34,-0.16,1.08,1.57,21.47,12.40
23241,1,0.32,-0.20,1.07,2.08,21.34,18.39
23246,1,0.33,-0.21,1.05,1.09,21.85,22.63
23251,1,0.32,-0.22,1.05,-0.82,23.51,26.27
23256,1,0.28,-0.23,1.04,-3.16,23.85,30.76
23261,1,0.27,-0.22,1.03,-6.66,25.39,34.31
23266,1,0.24,-0.24,1.06,-8.31,27.39,37.97
23271,1,0.21,-0.27,1.10,-7.54,30.76,40.57
23276,1,0.17,-0.30,1.11,-6.37,34.39,42.73
23281,1,0.12,-0.30,1.13,-5.45,37.57,44.69
23286,1,0.07,-0.35,1.15,-2.72,39.60,47.02
23291,1,0.06,-0.40,1.19,-0.29,40.37,48.61
23296,1,0.04,-0.45,1.23,3.04,39.21,49.19
23301,1,0.02,-0.51,1.25,7.45,37.95,48.10
23306,1,-0.02,-0.57,1.28,14.76,37.84,49.04
23311,1,-0.05,-0.59,1.29,21.21,38.23,51.47
23316,1,-0.09,-0.67,1.33,27.63,37.89,53.24
23321,1,-0.14,-0.73,1.35,33.66,34.85,52.20
23326,1,-0.16,-0.77,1.38,38.79,32.78,49.69
23331,1,-0.15,-0.81,1.39,42.21,29.20,44.69
23336,1,-0.16,-0.84,1.40,46.79,27.11,38.20
23341,1,-0.17,-0.85,1.42,50.54,24.60,31.31
23346,1,-0.18,-0.87,1.45,54.17,21.70,23.66
23351,1,-0.22,-0.88,1.46,57.11,20.46,15.77
23356,1,-0.25,-0.89,1.46,57.85,19.60,7.02
23361,1,-0.25,-0.89,1.44,56.06,22.22,-3.99
23366,1,-0.25,-0.86,1.43,51.82,28.03,-14.15
23371,1,-0.22,-0.80,1.42,42.33,32.22,-23.69
23376,1,-0.17,-0.69,1.39,28.79,36.25,-31.69
23381,1,-0.09,-0.55,1.36,12.92,39.21,-38.73
23386,1,0.00,-0.42,1.34,-4.60,41.19,-44.15
23391,1,0.11,-0.28,1.32,-23.19,43.07,-48.26
23396,1,0.20,-0.15,1.33,-41.53,44.89,-49.85
23401,1,0.28,-0.01,1.31,-58.39,47.01,-48.45
23406,1,0.30,0.18,1.33,-75.38,49.08,-43.78
23411,1,0.09,0.27,1.18,-92.84,53.40,-32.35
23416,1,-0.35,0.19,0.87,-110.60,68.29,-12.20
23421,1,-0.62,0.29,0.75,-131.23,85.72,10.60
23426,1,-0.82,0.45,0.75,-141.54,89.71,36.94
23431,1,-0.95,0.51,0.66,-141.59,91.50,62.03
23436,1,-0.97,0.49,0.79,-134.30,88.85,74.34
23441,1,-0.89,0.39,0.98,-117.05,72.44,73.18
23446,1,-0.72,0.30,1.20,-90.94,47.24,66.55
23451,1,-0.62,0.18,1.47,-54.57,18.11,61.55
23456,1,-0.61,-0.03,1.69,-9.44,-10.69,64.89
23461,1,-0.60,-0.34,1.78,34.70,-30.63,71.93
23466,1,-0.60,-0.65,1.74,64.68,-40.93,74.41
23471,1,-0.59,-0.89,1.59,80.56,-41.78,70.60
23476,1,-0.52,-0.95,1.46,82.64,-41.04,64.11
23481,1,-0.37,-0.83,1.28,75.66,-40.38,59.19
