Time(ms),SensorID,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ
21249,6,0.75,0.22,0.80,-64.86,24.56,97.95
21254,6,0.77,0.17,0.81,-62.73,29.42,108.45
21259,6,0.76,0.11,0.83,-58.32,34.28,117.79
21264,6,0.73,0.08,0.84,-54.02,38.98,126.60
21269,6,0.70,0.07,0.85,-48.45,43.97,134.34
21274,6,0.65,0.08,0.86,-40.85,49.46,142.18
21279,6,0.59,0.09,0.86,-32.71,54.84,150.45
21284,6,0.53,0.11,0.87,-24.43,60.70,158.85
21289,6,0.47,0.13,0.88,-16.32,66.19,167.18
21294,6,0.39,0.13,0.91,-6.62,70.94,176.41
21299,6,0.36,0.13,0.91,0.57,77.49,184.15
21304,6,0.30,0.09,0.93,9.63,82.87,191.92
21309,6,0.24,0.06,0.95,19.93,86.76,200.18
21314,6,0.22,0.04,0.95,29.92,90.01,207.94
21319,6,0.19,0.01,0.94,40.08,95.54,215.19
21324,6,0.17,-0.02,0.95,49.29,101.76,221.92
21329,6,0.15,-0.01,0.96,56.23,108.34,227.29
21334,6,0.13,-0.01,0.97,61.23,115.00,231.83
21339,6,0.11,-0.00,0.97,64.02,121.39,235.40
21344,6,0.06,0.01,0.99,65.14,127.45,238.55
21349,6,-0.02,0.01,1.02,64.49,132.02,240.03
21354,6,-0.09,0.01,1.04,62.34,136.53,240.56
21359,6,-0.18,0.02,1.09,57.53,140.15,239.71
21364,6,-0.25,0.04,1.14,48.75,143.15,237.09
21369,6,-0.30,0.08,1.19,36.46,146.95,233.61
21374,6,-0.35,0.11,1.21,20.31,151.56,229.95
21379,6,-0.39,0.14,1.23,1.80,156.35,226.30
21384,6,-0.44,0.15,1.26,-17.14,158.86,223.49
21389,6,-0.54,0.11,1.28,-34.58,160.15,221.19
21394,6,-0.55,0.11,1.30,-51.15,159.82,221.01
21399,6,-0.61,0.09,1.27,-64.66,159.18,220.95
21404,6,-0.65,0.05,1.27,-75.12,158.45,221.22
21409,6,-0.68,0.01,1.28,-83.54,155.84,222.99
21414,6,-0.72,-0.03,1.28,-90.23,150.60,223.41
21419,6,-0.73,-0.05,1.27,-97.40,144.73,223.98
21424,6,-0.72,-0.07,1.25,-104.40,139.98,223.65
21429,6,-0.76,-0.09,1.25,-109.56,136.06,223.46
21434,6,-0.78,-0.11,1.26,-117.62,128.79,222.75
21439,6,-0.83,-0.15,1.23,-124.08,122.62,222.73
21444,6,-0.93,-0.22,1.23,-125.71,116.52,225.06
21449,6,-0.99,-0.30,1.23,-128.53,107.72,226.45
21454,6,-1.04,-0.39,1.21,-132.64,98.62,226.50
21459,6,-1.07,-0.50,1.24,-130.33,91.35,227.98
21464,6,-1.08,-0.60,1.26,-123.53,83.43,228.86
21469,6,-1.06,-0.70,1.29,-112.59,76.52,229.06
21474,6,-1.00,-0.76,1.31,-98.11,69.63,228.91
21479,6,-0.94,-0.79,1.33,-82.53,62.14,227.39
21484,6,-0.85,-0.79,1.35,-66.77,55.37,225.36
21489,6,-0.83,-0.82,1.38,-51.17,49.77,222.76
21494,6,-0.79,-0.82,1.35,-38.01,45.15,219.95
21499,6,-0.73,-0.86,1.32,-24.67,39.47,217.65
21504,6,-0.58,-1.06,1.12,-13.60,38.69,211.66
21509,6,-0.22,-1.09,0.73,-12.55,50.70,200.76
21514,6,0.16,-1.09,0.54,-10.79,70.53,192.73
21519,6,0.33,-1.26,0.56,0.39,83.73,182.98
21524,6,0.37,-1.62,0.65,21.91,92.73,168.36
21529,6,0.24,-2.00,0.84,45.95,99.00,149.00
21534,6,0.12,-2.00,1.13,71.33,99.86,129.37
21539,6,-0.00,-2.00,1.47,100.89,94.06,107.77
21544,6,-0.13,-2.00,1.86,126.70,80.89,83.08
21549,6,-0.22,-1.90,2.00,133.15,61.35,57.21
21554,6,-0.23,-1.64,2.00,122.82,39.21,32.90
21559,6,-0.20,-1.48,2.00,100.26,13.79,7.93
21564,6,-0.16,-1.39,2.00,75.92,-6.58,-17.50
21569,6,-0.10,-1.38,1.78,51.40,-18.60,-41.47
21574,6,-0.04,-1.32,1.50,28.60,-27.27,-60.95
21579,6,0.04,-1.25,1.17,8.35,-25.66,-76.15
21584,6,0.16,-1.15,0.96,-19.33,-33.29,-94.29
21589,6,0.21,-1.00,0.81,-37.48,-32.10,-107.05
21594,6,0.22,-0.90,0.76,-48.92,-28.21,-116.70
21599,6,0.11,-0.56,0.70,-60.24,-28.19,-123.16
21604,6,-0.17,0.24,0.92,-59.82,-47.94,-123.18
21609,6,-0.88,2.00,0.06,-80.27,-79.96,-109.66
21614,6,-2.00,2.00,-0.68,-72.50,-156.36,-38.21
21619,6,-1.39,2.00,0.78,-250.14,-39.94,-2.86
21624,6,-1.06,0.22,2.00,-238.99,14.02,-59.53
21629,6,-0.91,-1.75,2.00,-206.75,-3.15,-59.56
21634,6,-1.00,-2.00,2.00,-130.82,-3.61,-83.81
21639,6,-0.55,-2.00,1.87,-54.46,25.03,-90.03
21644,6,-0.44,-1.79,1.45,-70.11,25.93,-91.95
21649,6,-0.15,-1.12,1.01,-70.40,23.57,-106.91
21654,6,0.18,0.04,0.84,-51.55,11.27,-126.85
21659,6,0.25,0.76,0.99,-54.34,0.76,-141.95
21664,6,0.17,0.82,1.08,-86.12,0.91,-140.55
21669,6,0.14,0.36,1.04,-125.03,6.09,-125.85
21674,6,0.24,-0.27,1.00,-132.88,15.73,-112.82
21679,6,0.13,-0.63,0.87,-108.67,23.65,-106.62
21684,6,-0.07,-0.86,0.57,-75.99,29.50,-107.91
21689,6,-0.26,-0.77,0.38,-41.36,32.26,-107.96
21694,6,-0.38,-0.47,0.28,-10.74,25.02,-101.40
21699,6,-0.32,-0.14,0.33,1.32,23.94,-87.81
21704,6,-0.12,0.03,0.49,-8.69,29.71,-78.91
21709,6,0.09,0.10,0.51,-16.97,34.47,-77.91
21714,6,0.19,0.20,0.46,-21.52,32.72,-81.09
21719,6,0.23,0.24,0.54,-22.79,24.49,-83.11
21724,6,0.27,0.19,0.68,-19.14,17.36,-83.59
21729,6,0.28,0.04,0.75,-11.05,16.27,-81.41
21734,6,0.22,-0.09,0.76,0.75,17.91,-77.63
21739,6,0.17,-0.16,0.68,13.67,16.94,-72.60
21744,6,0.12,-0.18,0.64,28.13,14.30,-66.31
21749,6,0.10,-0.20,0.63,46.44,10.63,-58.84
21754,6,0.06,-0.20,0.64,63.96,6.89,-51.75
21759,6,0.05,-0.16,0.66,76.68,5.27,-46.50
21764,6,0.05,-0.05,0.71,81.66,3.96,-42.91
21769,6,0.05,0.06,0.75,79.98,2.53,-40.76
21774,6,0.03,0.13,0.80,72.67,2.08,-39.20
21779,6,-0.00,0.15,0.86,61.40,1.95,-38.56
21784,6,-0.08,0.12,0.88,50.82,3.01,-38.15
21789,6,-0.14,0.05,0.89,42.89,4.73,-38.71
21794,6,-0.16,0.01,0.87,38.18,5.27,-39.22
21799,6,-0.16,-0.02,0.85,35.87,5.69,-38.89
21804,6,-0.10,-0.03,0.81,35.85,5.21,-37.64
21809,6,-0.02,-0.01,0.77,37.27,4.89,-35.24
21814,6,0.04,0.01,0.75,39.78,3.66,-33.23
21819,6,0.10,0.04,0.72,43.21,1.10,-31.49
21824,6,0.13,0.10,0.73,45.70,-1.56,-31.05
21829,6,0.14,0.13,0.71,47.08,-4.01,-31.47
21834,6,0.14,0.15,0.72,46.76,-6.93,-32.98
21839,6,0.11,0.17,0.72,46.19,-6.97,-34.53
21844,6,0.08,0.19,0.73,43.72,-6.92,-36.81
21849,6,0.06,0.19,0.74,41.02,-7.69,-38.69
21854,6,0.04,0.18,0.75,39.25,-7.93,-41.04
21859,6,0.05,0.17,0.75,38.81,-8.00,-42.66
21864,6,0.06,0.16,0.73,41.37,-7.89,-43.76
21869,6,0.08,0.14,0.72,45.13,-8.73,-44.29
21874,6,0.10,0.10,0.70,49.64,-10.09,-43.69
21879,6,0.12,0.07,0.71,53.24,-12.85,-43.18
21884,6,0.11,0.04,0.73,54.88,-15.05,-42.89
21889,6,0.12,0.04,0.74,55.02,-16.37,-42.37
21894,6,0.08,0.01,0.74,53.89,-18.23,-42.15
21899,6,0.07,0.00,0.74,54.11,-20.34,-42.21
21904,6,0.05,0.01,0.78,52.85,-20.79,-41.90
21909,6,0.03,0.02,0.80,50.18,-21.04,-42.16
21914,6,0.02,0.03,0.82,47.63,-21.40,-42.43
21919,6,0.00,0.02,0.84,44.81,-21.41,-43.08
21924,6,-0.01,0.02,0.84,42.69,-21.98,-43.34
21929,6,0.01,0.03,0.86,41.25,-21.57,-44.09
21934,6,-0.00,0.03,0.88,40.99,-20.34,-44.47
21939,6,0.01,0.01,0.88,40.56,-20.56,-44.87
21944,6,0.03,-0.03,0.87,41.18,-19.46,-44.87
21949,6,0.03,-0.04,0.87,42.08,-19.05,-44.83
21954,6,0.03,-0.05,0.86,41.60,-19.09,-44.66
21959,6,0.04,-0.07,0.85,41.36,-19.10,-44.36
21964,6,0.02,-0.09,0.85,41.79,-18.31,-43.44
21969,6,0.03,-0.10,0.86,41.19,-17.56,-42.34
21974,6,0.04,-0.11,0.86,40.79,-17.14,-41.42
21979,6,0.03,-0.12,0.87,41.11,-17.08,-40.63
21984,6,0.05,-0.12,0.87,42.04,-15.78,-39.72
21989,6,0.04,-0.10,0.87,42.37,-15.55,-38.81
21994,6,0.04,-0.09,0.87,41.74,-15.85,-38.48
21999,6,0.05,-0.07,0.87,40.15,-15.21,-38.37
22004,6,0.05,-0.06,0.87,38.05,-14.93,-38.76
22009,6,0.05,-0.04,0.86,36.68,-15.08,-39.06
22014,6,0.05,-0.04,0.86,34.41,-15.65,-39.96
22019,6,0.06,-0.05,0.86,31.91,-15.99,-40.78
22024,6,0.05,-0.04,0.86,29.05,-16.02,-42.07
22029,6,0.06,-0.05,0.85,26.89,-16.60,-43.09
22034,6,0.04,-0.08,0.85,26.82,-15.71,-44.49
22039,6,0.00,-0.03,0.87,28.27,-16.71,-43.44
22044,6,0.12,-0.05,0.71,26.08,-14.64,-46.53
22049,6,-0.01,-0.12,0.93,32.60,-20.04,-45.47
22054,6,0.03,-0.12,0.86,31.65,-25.31,-45.39
22059,6,0.06,-0.13,0.81,29.84,-25.09,-47.30
22064,6,0.03,-0.12,0.83,29.71,-24.92,-48.52
22069,6,0.02,-0.13,0.83,31.18,-24.98,-49.42
22074,6,0.01,-0.14,0.83,31.80,-27.16,-50.41
22079,6,0.02,-0.13,0.84,33.48,-27.27,-51.12
22084,6,0.01,-0.13,0.84,34.47,-28.37,-52.68
22089,6,-0.01,-0.13,0.84,36.37,-28.63,-53.56
22094,6,0.00,-0.13,0.84,38.00,-30.80,-54.98
22099,6,-0.01,-0.13,0.86,39.35,-31.84,-56.22
22104,6,-0.01,-0.12,0.87,40.40,-33.02,-57.40
22109,6,-0.01,-0.11,0.87,42.31,-33.93,-59.15
22114,6,-0.02,-0.11,0.87,42.94,-35.47,-61.27
22119,6,-0.03,-0.10,0.88,42.90,-36.66,-63.08
22124,6,-0.03,-0.11,0.87,41.98,-38.50,-65.71
22129,6,-0.05,-0.13,0.89,41.02,-39.45,-67.84
22134,6,-0.04,-0.15,0.89,42.11,-40.95,-69.77
22139,6,-0.05,-0.16,0.91,40.84,-44.67,-72.50
22144,6,-0.06,-0.16,0.92,39.63,-47.18,-74.86
22149,6,-0.11,-0.21,0.93,40.64,-49.89,-78.45
22154,6,-0.13,-0.22,0.94,39.79,-51.35,-81.68
22159,6,-0.09,-0.14,0.95,36.87,-53.95,-82.68
22164,6,-0.14,-0.20,0.92,36.42,-55.60,-84.39
22169,6,-0.19,-0.25,0.92,36.77,-56.66,-87.98
22174,6,-0.24,-0.25,0.94,39.60,-58.58,-90.99
22179,6,-0.24,-0.25,0.89,42.59,-61.30,-93.79
22184,6,-0.25,-0.25,0.87,43.39,-62.02,-95.66
22189,6,-0.26,-0.24,0.91,43.48,-63.79,-97.71
22194,6,-0.30,-0.23,0.96,44.08,-64.53,-99.50
22199,6,-0.34,-0.22,1.01,43.18,-65.31,-101.63
22204,6,-0.37,-0.23,1.02,45.15,-67.21,-103.62
22209,6,-0.38,-0.24,1.02,46.54,-69.40,-106.01
22214,6,-0.41,-0.24,1.07,46.67,-70.84,-109.31
22219,6,-0.43,-0.21,1.07,49.44,-71.90,-111.81
22224,6,-0.51,-0.14,1.13,49.10,-73.32,-114.24
22229,6,-0.65,-0.12,1.15,51.24,-80.69,-116.48
22234,6,-0.79,-0.15,1.05,46.55,-87.15,-119.79
22239,6,-0.85,-0.12,0.91,43.54,-88.62,-121.82
22244,6,-0.84,-0.07,0.85,39.82,-85.66,-125.48
22249,6,-0.78,-0.11,0.84,36.17,-81.62,-129.44
22254,6,-0.75,-0.17,0.86,34.89,-78.98,-132.18
22259,6,-0.77,-0.17,0.90,36.65,-79.00,-133.95
22264,6,-0.86,-0.04,0.94,44.07,-79.40,-135.53
22269,6,-0.96,0.07,0.95,55.75,-80.17,-136.76
22274,6,-1.08,0.15,0.95,67.48,-83.24,-137.07
22279,6,-1.25,0.21,0.89,74.96,-92.93,-136.77
22284,6,-1.31,0.31,0.73,82.01,-88.35,-135.15
22289,6,-1.35,0.20,0.55,85.64,-88.16,-135.71
22294,6,-1.36,0.41,0.43,82.61,-88.73,-139.87
22299,6,-1.22,0.72,0.39,66.88,-88.30,-142.96
22304,6,-1.08,0.69,0.45,65.48,-86.60,-144.77
22309,6,-0.82,0.62,0.59,85.73,-83.23,-143.31
22314,6,-0.54,0.47,0.70,80.66,-80.08,-142.76
22319,6,-0.35,0.46,0.87,88.73,-86.27,-138.60
22324,6,-0.11,0.42,0.99,87.82,-94.85,-137.76
22329,6,0.12,0.22,0.95,59.60,-91.48,-143.24
22334,6,0.20,0.04,0.78,37.44,-79.05,-151.73
22339,6,0.21,0.00,0.53,20.13,-66.48,-161.05
22344,6,0.16,0.07,0.26,5.77,-59.72,-161.71
22349,6,0.17,0.26,-0.08,-38.19,-60.22,-152.88
22354,6,0.29,0.47,-0.10,-94.20,-63.33,-136.68
22359,6,0.34,0.22,0.09,-121.64,-63.35,-122.78
22364,6,0.34,-0.04,0.15,-125.42,-58.04,-106.46
22369,6,0.38,-0.09,0.21,-119.63,-52.98,-86.37
22374,6,0.34,-0.08,0.27,-104.02,-49.11,-67.31
22379,6,0.36,0.06,0.34,-92.79,-45.15,-48.21
22384,6,0.48,0.19,0.43,-84.63,-43.38,-27.56
22389,6,0.65,0.30,0.49,-78.10,-40.14,-9.08
22394,6,0.80,0.34,0.58,-70.05,-35.19,5.81
22399,6,0.85,0.32,0.61,-60.44,-32.04,17.72
22404,6,0.88,0.32,0.60,-49.90,-26.74,28.77
22409,6,0.88,0.30,0.59,-40.05,-18.58,38.52
22414,6,0.80,0.33,0.68,-35.02,-12.36,48.28
22419,6,0.78,0.36,0.71,-30.98,-5.90,58.52
22424,6,0.74,0.37,0.77,-26.33,-0.63,70.02
22429,6,0.72,0.28,0.80,-22.22,2.37,79.30
22434,6,0.75,0.21,0.80,-17.04,5.94,90.16
22439,6,0.79,0.08,0.82,-10.18,10.63,100.57
22444,6,0.84,-0.01,0.83,-1.43,17.00,111.86
22449,6,0.88,-0.07,0.87,7.36,21.77,124.30
22454,6,0.90,-0.04,0.88,14.40,25.99,136.50
22459,6,0.88,-0.01,0.88,21.79,29.72,148.69
22464,6,0.83,0.07,0.87,27.56,32.50,158.68
22469,6,0.77,0.13,0.84,32.50,36.34,167.57
22474,6,0.70,0.17,0.81,36.73,42.48,175.95
22479,6,0.61,0.19,0.81,40.37,49.22,183.67
22484,6,0.58,0.19,0.77,42.16,59.02,189.65
22489,6,0.45,0.17,0.82,43.44,64.74,196.93
22494,6,0.43,0.14,0.75,44.63,72.27,202.70
22499,6,0.34,0.11,0.77,48.06,80.21,208.83
22504,6,0.28,0.06,0.76,54.21,84.59,215.13
22509,6,0.25,0.03,0.76,59.94,89.02,220.60
22514,6,0.23,0.01,0.75,64.02,94.82,225.82
22519,6,0.24,0.01,0.77,64.10,99.07,229.74
22524,6,0.22,0.01,0.75,61.19,104.63,232.99
22529,6,0.20,0.01,0.75,56.92,112.41,235.53
22534,6,0.15,0.01,0.76,50.96,120.92,237.08
22539,6,0.05,-0.00,0.78,43.14,127.90,237.44
22544,6,-0.02,-0.02,0.81,34.02,134.34,236.46
22549,6,-0.12,-0.02,0.87,22.95,138.38,234.35
22554,6,-0.19,-0.03,0.93,10.57,142.40,231.27
22559,6,-0.23,-0.01,1.00,-4.41,146.68,227.27
22564,6,-0.26,0.02,1.07,-23.20,148.56,222.85
22569,6,-0.28,0.06,1.13,-43.32,150.07,218.32
22574,6,-0.32,0.07,1.18,-62.90,151.04,214.23
22579,6,-0.38,0.06,1.24,-80.65,150.78,211.93
22584,6,-0.47,0.02,1.28,-97.62,147.23,209.67
22589,6,-0.51,0.00,1.26,-112.96,144.08,208.47
22594,6,-0.58,-0.04,1.23,-124.22,142.66,208.16
22599,6,-0.63,-0.06,1.22,-132.84,141.13,209.15
22604,6,-0.69,-0.09,1.19,-139.30,136.61,211.02
22609,6,-0.74,-0.12,1.17,-143.36,131.92,213.02
22614,6,-0.77,-0.14,1.15,-145.42,125.19,215.30
22619,6,-0.81,-0.17,1.11,-148.31,116.53,216.50
22624,6,-0.82,-0.19,1.08,-149.11,108.76,218.47
22629,6,-0.82,-0.21,1.05,-149.76,102.60,219.55
22634,6,-0.83,-0.26,1.02,-149.76,97.48,220.04
22639,6,-0.84,-0.31,0.99,-153.08,90.79,218.61
22644,6,-0.85,-0.35,0.97,-154.56,84.57,217.18
22649,6,-0.87,-0.40,0.97,-153.68,78.50,215.91
22654,6,-0.84,-0.45,0.98,-153.33,73.97,214.27
22659,6,-0.83,-0.51,1.02,-153.02,70.04,211.80
22664,6,-0.83,-0.58,1.02,-150.58,65.60,207.88
22669,6,-0.81,-0.59,1.00,-145.07,64.34,203.70
22674,6,-0.84,-0.63,1.07,-144.43,64.19,199.24
22679,6,-0.89,-0.72,0.95,-141.57,67.50,198.02
22684,6,-0.93,-0.82,1.12,-138.53,61.70,197.31
22689,6,-0.87,-0.99,1.15,-125.95,58.46,197.73
22694,6,-0.75,-1.21,1.11,-102.00,63.17,196.11
22699,6,-0.44,-1.35,1.01,-77.44,69.51,193.98
22704,6,-0.11,-1.41,0.88,-56.26,79.57,190.37
22709,6,0.08,-1.46,0.90,-29.16,89.69,187.44
22714,6,0.24,-1.64,0.84,-0.02,96.76,178.44
22719,6,0.20,-1.92,0.97,37.79,99.73,164.21
22724,6,0.11,-2.00,1.16,75.90,98.46,145.27
22729,6,0.02,-2.00,1.39,111.50,93.57,123.79
22734,6,-0.03,-2.00,1.62,138.86,83.40,99.24
22739,6,-0.06,-2.00,1.82,152.23,65.66,72.57
22744,6,-0.10,-1.76,1.95,149.27,46.22,45.40
22749,6,-0.12,-1.55,1.99,131.74,26.98,18.37
22754,6,-0.13,-1.39,1.90,105.75,9.79,-7.37
22759,6,-0.10,-1.27,1.71,79.50,-0.73,-30.53
22764,6,-0.01,-1.17,1.48,53.66,-7.66,-50.57
22769,6,0.03,-1.10,1.37,26.92,-21.31,-68.95
22774,6,0.07,-0.99,1.19,1.59,-26.37,-83.25
22779,6,0.15,-0.90,1.13,-18.87,-25.41,-97.98
22784,6,0.13,-0.81,1.10,-36.56,-29.64,-108.55
22789,6,0.12,-0.66,1.06,-50.31,-29.37,-117.05
22794,6,-0.10,-0.21,1.12,-61.31,-33.11,-120.18
22799,6,-0.44,0.82,1.27,-67.83,-59.40,-117.46
22804,6,-1.28,2.00,0.03,-110.80,-92.01,-100.19
22809,6,-1.84,2.00,-0.82,-154.48,-129.64,-38.89
22814,6,-1.18,2.00,1.45,-250.14,-14.16,-34.37
22819,6,-1.12,-0.01,2.00,-201.45,8.59,-68.96
22824,6,-1.03,-1.77,2.00,-174.11,9.04,-74.85
22829,6,-0.76,-1.78,2.00,-108.53,11.30,-91.74
22834,6,-0.42,-1.47,1.81,-51.87,35.72,-89.58
22839,6,-0.29,-1.40,1.32,-67.69,33.80,-86.23
22844,6,0.05,-0.92,0.89,-77.34,33.36,-105.16
22849,6,0.37,-0.04,0.40,-63.76,21.72,-126.00
22854,6,0.39,0.55,0.38,-63.69,6.08,-134.29
22859,6,0.34,0.35,0.49,-92.70,0.74,-130.08
22864,6,0.25,-0.35,0.63,-128.73,9.63,-118.52
22869,6,0.12,-1.15,0.69,-135.15,21.82,-115.79
22874,6,-0.22,-1.38,0.57,-111.18,35.18,-125.48
22879,6,-0.73,-1.05,0.40,-72.05,33.47,-135.83
22884,6,-1.08,-0.39,0.38,-41.61,21.24,-132.58
22889,6,-0.99,-0.04,0.66,-31.64,4.65,-113.32
22894,6,-0.45,-0.02,0.90,-50.08,6.54,-91.11
22899,6,0.16,-0.10,1.03,-54.24,25.56,-75.18
22904,6,0.44,-0.12,0.92,-37.34,37.15,-68.31
22909,6,0.48,-0.11,0.79,-22.14,31.31,-66.35
22914,6,0.42,-0.10,0.77,-7.52,20.98,-65.94
22919,6,0.31,-0.06,0.73,8.51,16.24,-68.09
22924,6,0.23,-0.00,0.64,21.04,17.78,-67.63
22929,6,0.21,0.01,0.54,34.65,19.00,-62.66
22934,6,0.20,-0.03,0.49,55.19,15.65,-54.67
22939,6,0.20,-0.05,0.47,79.27,9.29,-46.82
22944,6,0.16,-0.00,0.53,96.65,3.11,-41.52
22949,6,0.09,0.06,0.64,104.29,-1.27,-38.16
22954,6,0.06,0.14,0.73,100.57,-2.84,-36.51
22959,6,0.06,0.19,0.79,89.26,-2.53,-35.40
22964,6,0.07,0.21,0.82,75.15,-2.31,-34.52
22969,6,0.05,0.21,0.86,62.20,-2.43,-33.90
22974,6,-0.03,0.18,0.88,52.29,-2.16,-34.40
22979,6,-0.11,0.14,0.89,47.08,-0.90,-35.77
22984,6,-0.17,0.11,0.86,46.41,0.27,-37.41
22989,6,-0.16,0.08,0.83,47.95,1.26,-38.42
22994,6,-0.12,0.07,0.83,48.59,1.45,-39.06
22999,6,-0.04,0.06,0.82,48.32,1.30,-39.31
23004,6,0.02,0.06,0.79,48.89,0.47,-39.60
23009,6,0.11,0.08,0.74,50.69,-0.86,-39.76
23014,6,0.15,0.12,0.71,52.96,-3.67,-39.88
23019,6,0.16,0.16,0.68,55.24,-6.56,-40.15
23024,6,0.17,0.20,0.68,56.95,-8.31,-41.24
23029,6,0.15,0.24,0.67,57.54,-9.80,-42.76
23034,6,0.13,0.24,0.67,54.92,-12.37,-45.00
23039,6,0.11,0.24,0.68,50.40,-13.15,-47.28
23044,6,0.08,0.21,0.70,46.05,-15.20,-49.40
23049,6,0.09,0.17,0.71,43.34,-17.11,-51.14
23054,6,0.07,0.10,0.73,40.85,-20.41,-52.43
23059,6,0.06,0.08,0.77,40.16,-22.57,-53.08
23064,6,0.05,0.06,0.81,38.90,-23.97,-53.34
23069,6,0.03,0.05,0.81,36.22,-25.19,-53.42
23074,6,0.02,0.04,0.82,31.27,-26.80,-54.05
23079,6,0.03,0.04,0.79,25.25,-28.97,-54.25
23084,6,0.02,0.02,0.79,21.62,-30.76,-53.01
23089,6,0.03,0.00,0.79,20.61,-30.33,-51.82
23094,6,0.04,-0.02,0.81,18.63,-29.11,-50.35
23099,6,0.02,-0.06,0.84,20.95,-28.22,-48.89
23104,6,0.01,-0.09,0.85,23.51,-28.11,-47.43
23109,6,0.02,-0.11,0.88,24.40,-28.05,-46.18
23114,6,0.02,-0.11,0.88,25.81,-27.37,-45.44
23119,6,0.03,-0.11,0.89,27.49,-27.58,-44.30
23124,6,0.04,-0.11,0.89,29.85,-26.94,-42.95
23129,6,0.03,-0.11,0.89,31.64,-26.04,-41.95
23134,6,0.04,-0.11,0.87,34.29,-24.09,-40.89
23139,6,0.02,-0.11,0.88,36.92,-22.36,-39.82
23144,6,0.01,-0.12,0.88,38.38,-21.53,-38.66
23149,6,0.02,-0.11,0.88,40.74,-20.05,-37.36
23154,6,0.01,-0.11,0.88,43.08,-18.36,-36.15
23159,6,0.02,-0.11,0.90,43.76,-17.40,-35.27
23164,6,0.02,-0.10,0.89,44.21,-16.52,-34.60
23169,6,0.02,-0.08,0.91,43.80,-15.92,-34.09
23174,6,0.02,-0.06,0.91,41.50,-14.85,-33.63
23179,6,0.02,-0.05,0.91,39.27,-14.48,-33.52
23184,6,0.02,-0.06,0.90,36.94,-14.04,-33.78
23189,6,0.03,-0.06,0.88,35.63,-13.73,-34.07
23194,6,0.03,-0.07,0.87,35.60,-14.05,-34.13
23199,6,0.03,-0.07,0.86,36.14,-14.69,-34.43
23204,6,0.04,-0.07,0.90,35.89,-15.60,-34.81
23209,6,0.06,-0.03,0.89,32.52,-18.24,-37.08
23214,6,0.06,-0.07,0.87,34.77,-14.58,-36.52
23219,6,0.06,-0.07,0.83,33.40,-15.34,-38.53
23224,6,0.04,-0.07,0.82,35.16,-17.22,-38.96
23229,6,0.02,-0.07,0.77,37.94,-19.93,-38.28
23234,6,0.06,-0.06,0.79,43.01,-10.98,-39.33
23239,6,-0.02,-0.10,0.86,42.50,-22.84,-40.34
23244,6,0.00,-0.08,0.85,38.72,-27.69,-42.00
23249,6,0.01,-0.06,0.84,34.66,-26.18,-44.57
23254,6,-0.02,-0.08,0.81,34.32,-26.37,-45.79
23259,6,-0.01,-0.11,0.83,32.27,-27.30,-47.04
23264,6,-0.00,-0.13,0.84,32.56,-28.15,-48.22
23269,6,-0.03,-0.14,0.85,34.92,-28.30,-49.08
23274,6,-0.02,-0.15,0.86,37.41,-29.05,-50.02
23279,6,-0.04,-0.13,0.86,38.66,-31.13,-51.30
23284,6,-0.04,-0.14,0.86,40.66,-31.60,-52.26
23289,6,-0.04,-0.14,0.86,44.21,-31.88,-53.51
23294,6,-0.05,-0.13,0.87,46.98,-33.35,-55.10
23299,6,-0.06,-0.13,0.87,48.97,-35.37,-56.28
23304,6,-0.06,-0.13,0.88,50.02,-36.87,-58.57
23309,6,-0.08,-0.11,0.92,50.28,-38.67,-60.50
23314,6,-0.09,-0.09,0.93,50.09,-41.74,-63.15
23319,6,-0.11,-0.09,0.94,49.94,-43.51,-65.20
23324,6,-0.10,-0.10,0.92,46.96,-45.96,-68.17
23329,6,-0.11,-0.13,0.88,45.89,-47.13,-70.90
23334,6,-0.12,-0.14,0.87,46.47,-49.41,-74.47
23339,6,-0.12,-0.09,0.94,43.34,-52.18,-76.85
23344,6,-0.14,-0.09,0.98,42.22,-56.61,-79.15
23349,6,-0.18,-0.15,1.00,40.17,-59.63,-80.21
23354,6,-0.22,-0.17,1.05,38.50,-63.34,-82.66
23359,6,-0.25,-0.16,1.05,35.97,-65.15,-86.34
23364,6,-0.29,-0.17,1.07,36.30,-65.98,-88.41
23369,6,-0.29,-0.17,1.05,35.02,-67.95,-90.74
23374,6,-0.30,-0.18,1.05,32.47,-68.85,-93.43
23379,6,-0.31,-0.19,1.06,29.72,-70.18,-95.73
23384,6,-0.31,-0.20,1.06,28.13,-69.65,-97.85
23389,6,-0.31,-0.20,1.06,27.49,-69.93,-99.98
23394,6,-0.30,-0.20,1.06,26.88,-70.18,-102.41
23399,6,-0.31,-0.19,1.07,26.52,-71.15,-104.89
23404,6,-0.35,-0.18,1.10,26.27,-72.82,-107.24
23409,6,-0.42,-0.14,1.13,26.53,-76.11,-109.05
23414,6,-0.55,-0.12,1.15,25.53,-82.17,-111.00
23419,6,-0.65,-0.11,1.00,22.47,-86.88,-113.21
23424,6,-0.65,-0.11,0.81,18.76,-86.88,-114.86
23429,6,-0.61,-0.10,0.78,13.15,-82.58,-117.89
23434,6,-0.52,-0.12,0.77,11.09,-77.31,-120.37
23439,6,-0.48,-0.17,0.83,11.90,-73.72,-122.31
23444,6,-0.50,-0.16,0.91,13.30,-72.76,-125.29
