Keuwl Accelerometer Data File,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6
1.8256224,-1.958939,9.846848,0.376007,10.046851,87.855186,101.251564
1.8305053,-1.992462,9.846848,0.337692,10.052081,88.074829,101.439072
1.8354187,-1.96373,9.842056,0.332901,10.04157,88.100166,101.28373
1.840332,-1.98288,9.842056,0.323334,10.04502,88.155418,101.3909
1.8451843,-1.978088,9.832474,0.30896,10.034233,88.23555,101.374878
1.8500671,-1.978088,9.832474,0.337692,10.035159,88.071579,101.374878
1.8549805,-1.98288,9.856415,0.347275,10.059887,88.021713,101.374741
1.8598633,-2.002029,9.861206,0.328125,10.067729,88.132301,101.476257
1.8647461,-2.011612,9.885147,0.352066,10.093892,88.001167,101.502541
1.8696289,-1.997253,9.889938,0.347275,10.095569,88.028709,101.417213
1.8745421,-1.98288,9.928253,0.352066,10.130447,88.008385,101.294556
1.8794249,-1.958939,9.93782,0.342484,10.134842,88.063454,101.151154
1.8843384,-1.98288,9.904312,0.366425,10.107496,87.922417,101.321152
1.8892212,-2.006821,9.909088,0.347275,10.116222,88.032738,101.448875
1.8941345,-2.021194,9.885147,0.30896,10.094396,88.246071,101.555862
1.8990173,-2.021194,9.870789,0.337692,10.081256,88.080399,101.57222
1.9039001,-2.030762,9.870789,0.294601,10.081828,88.325523,101.625504
1.9088134,-1.997253,9.856415,0.356842,10.063065,87.967834,101.455017
1.9136962,-2.002029,9.87558,0.404739,10.084593,87.699852,101.459991
1.918579,-2.016403,9.851639,0.361633,10.062378,87.940392,101.56736
1.9234924,-2.006821,9.832474,0.366425,10.041869,87.908829,101.535706
1.9284058,-2.006821,9.846848,0.361633,10.05577,87.939041,101.519318
1.9333496,-2.030762,9.885147,0.30896,10.096315,88.246407,101.609077
1.9382324,-1.997253,9.861206,0.27066,10.065071,88.459068,101.4496
1.9431152,-1.987671,9.842056,0.30896,10.045515,88.237534,101.417702
1.947998,-1.992462,9.818115,0.313751,10.02316,88.2062,101.471664
1.9528809,-2.006821,9.803757,0.332901,10.012582,88.094666,101.568581
1.9577637,-2.02597,9.832474,0.342484,10.044868,88.046097,101.642792
1.9626465,-2.040344,9.789383,0.361633,10.006288,87.928848,101.773277
1.9675597,-2.073868,9.798965,0.332901,10.02155,88.096367,101.949829
1.9724426,-2.083435,9.837265,0.318542,10.060514,88.185562,101.957977
1.9773865,-2.069077,9.846848,0.361633,10.068378,87.94162,101.866684
1.9822693,-2.049911,9.856415,0.352066,10.07348,87.997116,101.748741
1.9871521,-2.045135,9.837265,0.299393,10.052064,88.293236,101.744316
1.9920349,-2.054703,9.789383,0.323334,10.007915,88.148575,101.853798
1.9969177,-1.978088,9.818115,0.361633,10.021926,87.932076,101.391075
2.0018005,-1.978088,9.842056,0.332901,10.044388,88.1007,101.36409
2.0067139,-1.96373,9.880371,0.332901,10.079126,88.107246,101.241089
2.0116272,-1.978088,9.870789,0.332901,10.072543,88.10601,101.331871
2.01651,-1.96373,9.89473,0.352066,10.093852,88.00116,101.225189
2.0214233,-1.954147,9.942612,0.376007,10.139803,87.874855,101.119331
2.0263367,-1.94458,9.93782,0.356842,10.132571,87.981781,101.071449
2.031189,-1.882324,9.971344,0.361633,10.153897,87.958969,100.690117
2.0360718,-1.891907,9.980927,0.404739,10.166711,87.718437,100.7332
2.0409546,-1.877533,9.966553,0.419098,10.150515,87.633682,100.668541
2.0458374,-1.82486,9.961761,0.399948,10.135422,87.738495,100.380714
2.0507507,-1.796127,9.923462,0.409515,10.093011,87.674637,100.259354
2.0556638,-1.78656,9.928253,0.42868,10.09682,87.566666,100.201035
2.0605469,-1.810501,9.89473,0.423889,10.067933,87.586967,100.369064
2.0654602,-1.767395,9.904312,0.404739,10.068908,87.696266,100.117767
2.0703735,-1.762619,9.889938,0.433456,10.055127,87.529327,100.105347
2.0752563,-1.791351,9.885147,0.395157,10.053916,87.747482,100.271469
2.0801392,-1.748245,9.885147,0.347275,10.044556,88.018692,100.029381
2.085022,-1.724304,9.89473,0.395157,10.05162,87.746964,99.885376
2.0899048,-1.733887,9.885147,0.409515,10.044412,87.663376,99.948662
2.0947876,-1.738678,9.889938,0.361633,10.048118,87.937469,99.970863
2.0996704,-1.757828,9.913879,0.385574,10.075893,87.806923,100.054604
2.1045835,-1.776978,9.87558,0.395157,10.041956,87.744797,100.200455
2.1094971,-1.791351,9.87558,0.385574,10.044137,87.799988,100.281212
2.1144104,-1.810501,9.837265,0.356842,10.008847,87.956818,100.428314
2.1193237,-1.796127,9.837265,0.304184,10.004519,88.257675,100.347313
2.1242065,-1.867966,9.827698,0.337692,10.009344,88.066605,100.761925
2.1290894,-1.867966,9.851639,0.366425,10.03386,87.907158,100.736382
2.1339722,-1.882324,9.856415,0.347275,10.04055,88.017906,100.811852
2.138855,-1.901474,9.865997,0.366425,10.054242,87.911407,100.908859
2.1437378,-1.901474,9.885147,0.361633,10.07286,87.942535,100.888229
2.1486204,-1.949356,9.87558,0.395157,10.073888,87.751945,101.166153
2.1535339,-1.939789,9.861206,0.414307,10.058719,87.639389,101.128517
2.1584473,-1.930206,9.885147,0.376007,10.07885,87.862,101.048737
2.1633604,-1.949356,9.865997,0.380798,10.06394,87.831528,101.176727
2.1682434,-1.911057,9.856415,0.361633,10.046483,87.937134,100.972908
2.173126,-1.896683,9.861206,0.376007,10.048988,87.855637,100.887192
2.178009,-1.891907,9.885147,0.395157,10.072318,87.751595,100.834747
2.1829221,-1.858383,9.870789,0.414307,10.052747,87.637985,100.662323
2.1878052,-1.834442,9.880371,0.376007,10.056256,87.857193,100.518074
2.1927185,-1.839233,9.87558,0.443039,10.055155,87.474678,100.549927
2.1976316,-1.820068,9.856415,0.423889,10.032011,87.578323,100.462288
2.2025146,-1.796127,9.89473,0.371216,10.063277,87.885986,100.288513
2.2073972,-1.800919,9.89473,0.419098,10.066013,87.6138,100.315369
2.2122803,-1.82486,9.899521,0.409515,10.074638,87.670387,100.44455
2.2171936,-1.839233,9.928253,0.390366,10.10472,87.785995,100.495201
2.2220764,-1.887115,9.904312,0.423889,10.091396,87.592583,100.787537
2.226959,-1.891907,9.933029,0.390366,10.119128,87.789154,100.783745
2.231842,-1.906265,9.909088,0.443039,10.100503,87.486023,100.889267
2.2367554,-1.887115,9.918671,0.44783,10.106522,87.460335,100.772285
2.2416382,-1.901474,9.947403,0.42868,10.136578,87.57621,100.821701
2.2465515,-1.877533,9.918671,0.395157,10.10254,87.758324,100.718857
2.2514648,-1.844009,9.904312,0.457413,10.084889,87.400391,100.546715
2.2563779,-1.815292,9.904312,0.433456,10.078619,87.535088,100.38607
2.261261,-1.78656,9.913879,0.42868,10.082686,87.563248,100.215515
2.2661438,-1.762619,9.89473,0.44783,10.06047,87.4487,100.100555
2.2710266,-1.753036,9.865997,0.462189,10.031184,87.359154,100.075424
2.2759397,-1.748245,9.899521,0.462189,10.063324,87.367592,100.015114
2.2808228,-1.729095,9.956985,0.471771,10.11701,87.32724,99.85154
2.2857053,-1.753036,9.93782,0.481354,10.102728,87.269058,100.004082
2.2905884,-1.791351,9.89473,0.443039,10.065331,87.477234,100.261734
2.295471,-1.796127,9.956985,0.419098,10.126366,87.628036,100.22554
2.3003845,-1.810501,9.952194,0.476563,10.126757,87.302681,100.310478
2.3053284,-1.781769,9.942612,0.462189,10.111569,87.380157,100.159866
2.3102109,-1.78656,9.904312,0.476563,10.075431,87.288925,100.225174
2.315094,-1.839233,9.87558,0.490921,10.057379,87.202164,100.549927
2.3199766,-1.834442,9.89473,0.46698,10.074171,87.343147,100.503151
2.3248596,-1.796127,9.918671,0.443039,10.089717,87.483337,100.264206
2.3297422,-1.776978,9.909088,0.457413,10.077544,87.398491,100.166679
2.3346252,-1.748245,9.904312,0.471771,10.068481,87.314354,100.010368
2.3395386,-1.743454,9.889938,0.438248,10.051993,87.501221,99.997704
2.3444214,-1.743454,9.933029,0.414307,10.093382,87.647499,99.9552
2.3493652,-1.748245,9.942612,0.42868,10.104239,87.568451,99.97258
2.3542478,-1.743454,9.952194,0.419098,10.11244,87.624763,99.936409
2.3591309,-1.724304,9.956985,0.457413,10.115534,87.408264,99.824776
2.3640442,-1.772186,9.93782,0.457413,10.104957,87.405556,100.111122
2.368927,-1.78656,9.947403,0.419098,10.11525,87.625427,100.181808
2.3738098,-1.767395,9.956985,0.48613,10.124306,87.247818,100.065338
2.3786926,-1.781769,9.942612,0.490921,10.112924,87.217545,100.159866
2.3835754,-1.800919,9.923462,0.495712,10.097729,87.186134,100.28614
2.3884885,-1.815292,9.909088,0.48613,10.085714,87.237282,100.381172
2.3934021,-1.820068,9.918671,0.48613,10.095989,87.240097,100.398056
2.3982847,-1.80571,9.899521,0.505295,10.075536,87.125374,100.337318
2.4031677,-1.781769,9.885147,0.48613,10.0562,87.229164,100.217682
2.4080811,-1.762619,9.885147,0.495712,10.053292,87.173691,100.110146
2.4129639,-1.753036,9.856415,0.500504,10.0236,87.137886,100.085022
2.4178467,-1.724304,9.856415,0.514862,10.019342,87.054459,99.923042
2.4227295,-1.695572,9.889938,0.48613,10.046002,87.226357,99.728447
2.4276428,-1.657272,9.918671,0.500504,10.068619,87.150696,99.485703
2.4325559,-1.64769,9.899521,0.510071,10.048659,87.090408,99.44976
2.4374695,-1.623749,9.889938,0.505295,10.035077,87.11377,99.323746
2.4423523,-1.642899,9.889938,0.46698,10.036337,87.333122,99.43174
2.4472351,-1.642899,9.889938,0.514862,10.038679,87.060135,99.43174
2.4521179,-1.676422,9.918671,0.500504,10.071789,87.151596,99.593285
2.4570007,-1.714737,9.933029,0.476563,10.091209,87.293167,99.794426
2.4619141,-1.681213,9.89473,0.476563,10.047849,87.281479,99.643036
2.4667966,-1.686005,9.865997,0.510071,10.02201,87.082664,99.697624
2.4716797,-1.714737,9.842056,0.490921,10.00237,87.186768,99.883179
2.4765928,-1.724304,9.837265,0.495712,9.999537,87.158478,99.941971
2.4814453,-1.714737,9.832474,0.562744,9.996727,86.772949,99.892624
2.4863892,-1.686005,9.822906,0.567535,9.982696,86.740868,99.739349
2.4913023,-1.671631,9.837265,0.524445,9.992055,86.991379,99.644058
2.4961853,-1.66684,9.818115,0.543594,9.973426,86.875587,99.635338
2.5010679,-1.690781,9.851639,0.567535,10.011774,86.750343,99.738472
2.5059814,-1.695572,9.870789,0.562744,10.031157,86.784042,99.746956
2.5108643,-1.700363,9.870789,0.548386,10.031173,86.86618,99.773972
2.5157471,-1.705154,9.870789,0.60585,10.035292,86.538834,99.80098
2.5206296,-1.724304,9.880371,0.553177,10.044948,86.843117,99.89946
2.5255127,-1.705154,9.827698,0.524445,9.988305,86.99025,99.843109
2.530426,-1.738678,9.798965,0.548386,9.967118,86.846024,100.061554
2.5353391,-1.748245,9.822906,0.553177,9.99259,86.826561,100.091629
2.5402222,-1.748245,9.818115,0.562744,9.988415,86.770264,100.096451
2.5451047,-1.748245,9.813324,0.514862,9.981121,87.043167,100.10128
2.5499878,-1.781769,9.775024,0.538803,9.950684,86.896065,100.33033
2.5549011,-1.78656,9.808533,0.543594,9.984718,86.879128,100.322884
2.5597839,-1.796127,9.832474,0.553177,10.010476,86.83223,100.352249
2.5646665,-1.781769,9.851639,0.519653,10.024945,87.028687,100.251701
2.5695801,-1.791351,9.846848,0.615417,10.027367,86.481331,100.310562
2.5744629,-1.781769,9.851639,0.553177,10.026739,86.837379,100.251701
2.579376,-1.776978,9.89473,0.581909,10.069853,86.687187,100.181122
2.5843198,-1.800919,9.885147,0.562744,10.063604,86.794418,100.32515
2.5892029,-1.820068,9.861206,0.60585,10.046048,86.542549,100.457314
2.5940855,-1.844009,9.846848,0.620209,10.037202,86.457382,100.606873
2.5989685,-1.829651,9.827698,0.557968,10.012122,86.80529,100.546181
2.6038511,-1.829651,9.827698,0.538803,10.011072,86.91481,100.546181
2.6087341,-1.820068,9.861206,0.548386,10.042747,86.869797,100.457314
2.6136472,-1.829651,9.846848,0.524445,10.029111,87.00251,100.526131
2.6185608,-1.82486,9.827698,0.581909,10.01261,86.668228,100.51918
2.6234436,-1.820068,9.803757,0.529236,9.985309,86.961815,100.517227
2.6283567,-1.810501,9.798965,0.548386,9.979898,86.850067,100.46817
2.6332397,-1.796127,9.798965,0.553177,9.977565,86.821777,100.386879
2.6381223,-1.80571,9.775024,0.490921,9.952522,87.172661,100.466087
2.6430054,-1.848801,9.741501,0.481354,9.927064,87.220695,100.746132
2.6479185,-1.82486,9.741501,0.514862,9.924315,87.02623,100.610153
2.6528015,-1.815292,9.693619,0.46698,9.873177,87.289024,100.606743
2.6576841,-1.82486,9.655304,0.452621,9.836659,87.362679,100.702698
2.6625977,-1.839233,9.621796,0.457413,9.80668,87.326584,100.821701
2.6674805,-1.872742,9.631363,0.433456,9.821314,87.470474,101.00341
2.6723936,-1.920624,9.626572,0.399948,9.824441,87.66687,101.283089
2.6773374,-1.925415,9.655304,0.414307,9.854124,87.590347,101.277718
2.6822205,-1.930206,9.679245,0.409515,9.878319,87.624069,101.277809
2.6870728,-1.978088,9.693619,0.366425,9.900169,87.878883,101.533478
2.6919553,-1.973297,9.741501,0.409515,9.947785,87.640671,101.451233
2.6968384,-2.002029,9.775024,0.390366,9.98557,87.759567,101.574715
2.701721,-2.011612,9.794174,0.414307,10.007202,87.627228,101.606491
2.7066345,-2.02597,9.813324,0.404739,10.028444,87.686966,101.664886
2.7115479,-2.054703,9.794174,0.380798,10.014622,87.820847,101.84816
2.7164609,-2.035553,9.842056,0.42868,10.059489,87.557625,101.685272
2.7213743,-2.035553,9.827698,0.500504,10.048762,87.145058,101.701874
2.7262573,-2.02597,9.846848,0.553177,10.068315,86.850449,101.626259
2.7311401,-2.006821,9.880371,0.557968,10.097544,86.832344,101.48127
2.7360229,-1.987671,9.885147,0.572327,10.099235,86.751289,101.369225
2.7409058,-1.992462,9.904312,0.543594,10.117352,86.920074,101.374443
2.7457886,-1.925415,9.976135,0.562744,10.175814,86.829803,100.923889
2.7507017,-1.891907,9.985703,0.601059,10.181102,86.615479,100.728188
2.7555847,-1.853592,9.985703,0.629791,10.17579,86.45163,100.515816
2.7604673,-1.810501,10.004868,0.60585,10.185399,86.589905,100.257355
2.7654111,-1.738678,9.980927,0.591476,10.148485,86.658783,99.881767
2.7702942,-1.709946,10.000076,0.6633,10.166878,86.259293,99.703346
2.7751768,-1.686005,9.942612,0.629791,10.104197,86.426453,99.624298
2.7800598,-1.62854,9.89473,0.60585,10.046138,86.54258,99.346329
2.7849426,-1.618958,9.865997,0.625,10.017463,86.422935,99.318878
2.7898254,-1.604599,9.856415,0.625,10.005712,86.418724,99.24649
2.7947083,-1.595016,9.760651,0.629791,9.910147,86.356392,99.280838
2.7996216,-1.604599,9.7798,0.601059,9.928772,86.529358,99.317657
2.8045042,-1.618958,9.798965,0.572327,9.948281,86.701942,99.3815
2.809448,-1.638123,9.794174,0.553177,9.945618,86.811554,99.495102
2.8143311,-1.709946,9.837265,0.519653,9.998286,87.020752,99.860817
2.8192136,-1.791351,9.846848,0.490921,10.020496,87.191856,100.310562
2.8240967,-1.863174,9.87558,0.457413,10.060205,87.394005,100.684113
2.8289795,-1.930206,9.856415,0.46698,10.054485,87.337944,101.080154
2.8338623,-2.006821,9.870789,0.490921,10.084682,87.209747,101.492119
2.8387754,-2.049911,9.899521,0.476563,10.120759,87.301079,101.698997
2.843689,-2.131317,9.885147,0.48613,10.12398,87.247734,102.167175
2.8485718,-2.150482,9.856415,0.443039,10.098008,87.485405,102.307968
2.8534849,-2.169632,9.87558,0.495712,10.123246,87.193237,102.390839
2.8583679,-2.179199,9.870789,0.462189,10.11904,87.382095,102.449631
2.8632505,-2.179199,9.87558,0.476563,10.124381,87.302048,102.443779
2.8681335,-2.169632,9.856415,0.457413,10.102744,87.404984,102.414185
2.8730466,-2.093018,9.832474,0.462189,10.063394,87.367607,102.017067
2.8779297,-2.049911,9.832474,0.505295,10.05659,87.119949,101.77655
2.8828123,-2.016403,9.846848,0.543594,10.065872,86.904312,101.572838
2.8877258,-2.006821,9.842056,0.495712,10.056795,87.174675,101.524773
2.8926086,-1.94458,9.851639,0.490921,10.053715,87.201141,101.165878
2.8975217,-1.906265,9.837265,0.48613,10.032046,87.222488,100.96685
2.9024048,-1.872742,9.861206,0.534027,10.051654,86.954536,100.752991
2.9072874,-1.820068,9.861206,0.524445,10.041468,87.006203,100.457314
2.9122009,-1.820068,9.832474,0.495712,10.011789,87.161964,100.487198
2.9171143,-1.810501,9.832474,0.505295,10.010533,87.106689,100.433281
2.9219971,-1.78656,9.851639,0.490921,10.02435,87.19294,100.278679
2.9268799,-1.796127,9.827698,0.514862,10.003739,87.049858,100.35717
2.9317627,-1.800919,9.813324,0.510071,9.990235,87.07338,100.399078
2.936676,-1.810501,9.832474,0.481354,10.009354,87.243561,100.433281
2.9415586,-1.810501,9.808533,0.500504,9.986778,87.127327,100.458183
2.9464722,-1.848801,9.789383,0.538803,9.976993,86.904259,100.694786
2.9513855,-1.891907,9.7798,0.510071,9.974165,87.068665,100.948654
2.9562683,-1.911057,9.784592,0.495712,9.981789,87.153427,101.051476
2.9611511,-1.992462,9.784592,0.471771,9.996534,87.295006,101.509918
2.9660339,-2.002029,9.813324,0.48613,10.027251,87.221161,101.530754
2.9709473,-2.021194,9.789383,0.46698,10.006763,87.325241,101.665825
2.9758298,-2.083435,9.765442,0.46698,9.99613,87.322395,102.043365
2.9807129,-2.112167,9.794174,0.438248,10.028916,87.495468,102.169769
2.985626,-2.1409,9.865997,0.452621,10.105752,87.432953,102.24324
2.990509,-2.150482,9.856415,0.433456,10.097592,87.539726,102.307968
2.9954224,-2.20314,9.837265,0.46698,10.091763,87.347786,102.623581
3.0003355,-2.241455,9.870789,0.490921,10.133982,87.223328,102.793747
3.0052185,-2.241455,9.899521,0.514862,10.163155,87.096169,102.757828
3.0100708,-2.251038,9.904312,0.524445,10.170428,87.044197,102.804581
3.0149841,-2.260605,9.971344,0.481354,10.235709,87.304565,102.773613
3.0198667,-2.236664,9.971344,0.476563,10.230224,87.329979,102.6427
3.0247498,-2.212723,9.961761,0.500504,10.216817,87.192055,102.523315
3.0296323,-2.188782,9.913879,0.519653,10.165915,87.069923,102.450012
3.0345459,-2.131317,9.93782,0.524445,10.17732,87.046196,102.104591
3.0394285,-2.112167,9.93782,0.538803,10.174076,86.964287,101.999001
3.044342,-2.088226,9.933029,0.562744,10.165749,86.82666,101.872429
3.0492554,-2.054703,9.923462,0.577118,10.150368,86.740585,101.698074
3.0541379,-2.083435,9.93782,0.567535,10.169714,86.800865,101.840408
3.0590515,-2.126526,9.933029,0.538803,10.172388,86.963783,102.083832
3.0639341,-2.164841,9.971344,0.586685,10.220491,86.709251,102.249176
3.0688171,-2.179199,9.990494,0.572327,10.241408,86.79644,102.305031
3.0736997,-2.164841,9.990494,0.524445,10.235797,87.063087,102.226402
3.0785828,-2.18399,9.971344,0.553177,10.222696,86.898064,102.354218
3.0834961,-2.18399,9.985703,0.577118,10.238024,86.768524,102.336998
3.0884092,-2.174423,9.956985,0.572327,10.207705,86.785851,102.318947
3.093353,-2.188782,9.913879,0.581909,10.169287,86.71962,102.450012
3.0982053,-2.155258,9.928253,0.591476,10.176699,86.668053,102.247925
3.1030884,-2.155258,9.899521,0.634583,10.151273,86.415955,102.282394
3.107971,-2.20314,9.865997,0.60585,10.127131,86.570259,102.58799
3.112854,-2.155258,9.865997,0.581909,10.115417,86.702126,102.322853
3.1177366,-2.188782,9.851639,0.534027,10.105975,86.970924,102.526199
3.1226499,-2.198364,9.842056,0.514862,10.097721,87.077339,102.591148
3.1275635,-2.207932,9.822906,0.562744,10.083707,86.800819,102.668045
3.1324461,-2.246246,9.7798,0.534027,10.048647,86.953629,102.935471
3.1373596,-2.274979,9.741501,0.548386,10.018638,86.862259,103.144966
3.1422422,-2.284546,9.731918,0.572327,10.012839,86.723228,103.210854
3.1471252,-2.318069,9.731918,0.553177,10.019465,86.835075,103.397766
3.1520078,-2.303711,9.746292,0.567535,10.030922,86.756554,103.298805
3.1569211,-2.327652,9.760651,0.625,10.0538,86.435875,103.412979
3.1618042,-2.313278,9.794174,0.586685,10.080739,86.663582,103.289101
3.1667173,-2.294128,9.851639,0.601059,10.133069,86.599411,103.108719
3.1716003,-2.289337,9.846848,0.524445,10.123068,87.030357,103.088432
3.1764829,-2.246246,9.832474,0.524445,10.099416,87.023392,102.868484
3.1813965,-2.322861,9.87558,0.553177,10.160156,86.878944,103.236092
3.1862793,-2.375534,9.851639,0.490921,10.145884,87.226593,103.556984
3.1911621,-2.413834,9.851639,0.404739,10.151117,87.714928,103.767303
3.1960754,-2.471298,9.789383,0.366425,10.103148,87.921524,104.168114
3.200958,-2.509598,9.798965,0.404739,10.123321,87.708656,104.365166
3.2058411,-2.480881,9.7798,0.423889,10.098462,87.594269,104.234192
3.2107542,-2.528763,9.784592,0.409515,10.114375,87.67955,104.490646
3.2156372,-2.562271,9.7798,0.399948,10.11779,87.73455,104.681297
3.2205198,-2.53833,9.789383,0.433456,10.122402,87.545761,104.536331
3.2254333,-2.610168,9.751083,0.46698,10.105181,87.351311,104.985603
