Keuwl Accelerometer Data File,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6
2019-03-20 15-29-31,,,,,,
,,,,,,
Time (s), X (m/s2), Y (m/s2), Z (m/s2), R (m/s2), Theta (deg), Phi (deg)
14.2797384,0.574,8.925,2.158,9.200112,76.434174,86.32016
14.2897472,0.383,8.964,2.158,9.228052,76.476028,87.553444
14.3006554,0.344,9.079,2.541,9.434155,74.374977,87.830124
14.3097229,0.383,9.117,2.541,9.472225,74.439369,87.594452
14.3197279,0.306,9.194,2.234,9.466469,76.34996,88.09375
14.3297367,0.268,9.347,2.234,9.613999,76.563385,88.357651
14.3397169,0.383,9.347,2.234,9.617892,76.568924,87.65358
14.3497849,0.459,9.308,2.234,9.583334,76.519585,87.176895
14.359726,0.574,9.194,2.081,9.444029,77.270355,86.427544
14.3701,0.536,9.232,2.081,9.478802,77.317833,86.6772
14.3799925,0.651,9.079,0.407,9.111405,87.439789,85.898689
14.3897705,0.842,9.079,0.407,9.12704,87.444176,84.701462
14.3997202,0.957,9.002,0.432,9.063027,87.267891,83.931694
14.4097385,1.034,9.002,0.432,9.071482,87.270439,83.447533
14.4203968,1.034,9.002,0.437,9.071721,87.238899,83.447533
14.4297199,0.957,9.002,0.437,9.063268,87.23632,83.931694
14.4397154,0.881,9.04,0.446,9.093771,87.188828,84.433777
14.4497252,0.842,9.155,0.446,9.20445,87.222656,84.745201
14.4597282,0.842,9.308,0.43,9.355892,87.365738,84.8311
14.4697456,0.842,9.462,0.43,9.509117,87.408218,84.914787
14.4797239,0.996,9.385,0.417,9.446912,87.470062,83.942055
14.4897137,0.842,9.27,0.417,9.317497,87.434898,84.810028
14.5000963,0.689,9.232,0.414,9.266928,87.439461,85.731827
14.5097313,0.689,9.232,0.414,9.266928,87.439461,85.731827
14.5197248,0.727,9.347,0.41,9.384191,87.495918,85.552551
14.5301228,0.498,9.308,0.41,9.330324,87.481453,86.937462
14.5405483,0.306,9.117,0.401,9.130943,87.482956,88.077667
14.5501347,0.421,9.347,0.401,9.365066,87.545921,87.421074
14.5597496,0.498,9.385,0.392,9.406375,87.611572,86.96254
14.5701532,0.651,9.5,0.392,9.530344,87.642654,86.079857
14.5797157,0.574,9.423,0.378,9.448031,87.707077,86.514145
14.5897875,0.574,9.385,0.378,9.410132,87.697838,86.500069
14.5997534,0.612,9.308,0.355,9.334849,87.820541,86.23822
14.6101084,0.651,9.385,0.355,9.414248,87.838936,86.031975
14.6197376,0.536,9.423,0.355,9.444906,87.845947,86.744408
14.6298227,0.574,9.462,0.364,9.486381,87.800972,86.528481
14.6397266,0.536,9.423,0.339,9.444319,87.942947,86.744408
14.6497364,0.612,9.423,0.339,9.448936,87.943954,86.284004
14.6600838,0.651,9.423,0.33,9.451224,87.999046,86.047928
14.6697216,0.766,9.5,0.33,9.536543,88.016953,85.390121
14.6797724,0.574,9.538,0.317,9.560513,88.099884,86.556076
14.6897459,0.383,9.653,0.317,9.665794,88.12059,87.727882
14.6997271,0.191,9.807,0.271,9.812603,88.417427,88.884254
14.7097435,-0.114,10.036,0.271,10.040305,88.453331,90.650803
14.7197094,-0.114,10.228,0.146,10.229677,89.182236,90.638588
14.7297306,0.114,10.228,0.146,10.229677,89.182236,89.361412
14.7398663,0.881,10.343,0.146,10.38148,89.194191,85.131393
14.7497301,1.532,11.186,0.114,11.290997,89.421501,82.201462
14.7597055,0.957,11.913,1.805,12.086912,81.411606,85.407158
14.7697344,-0.076,11.99,1.805,12.125341,81.439026,90.363174
14.7798862,-0.957,11.415,2.349,11.693412,78.411438,94.792305
14.7897463,-1.187,10.994,2.349,11.304637,78.00708,96.162239
14.7998953,-0.612,10.994,2.388,11.266993,77.76355,93.18618
14.8097677,0.153,11.224,2.388,11.476241,77.990021,89.219017
14.8197041,1.302,11.53,3.115,12.014131,74.972771,83.557289
14.8297348,2.068,11.799,3.115,12.377248,75.423553,80.058792
14.8398523,2.566,11.53,3.115,12.215911,75.226692,77.4533
14.8497181,2.834,11.147,3.115,11.915973,74.846031,75.735405
14.8599215,3.026,10.381,3.23,11.285155,73.368408,73.748909
14.8697329,3.102,9.768,3.23,10.745656,72.507164,72.381836
14.8797712,3.562,9.155,3.077,10.294163,72.608017,68.740135
14.8897257,3.945,8.696,3.077,10.032516,72.139366,65.598251
14.8998423,4.099,8.198,3.077,9.668347,71.442574,63.434948
14.9097281,3.945,8.159,3.192,9.608391,70.597054,64.195534
14.9197083,3.677,8.198,3.192,9.535009,70.441673,65.842621
14.9297161,3.447,8.542,3.115,9.723723,71.315872,68.024178
14.9397087,3.026,8.81,3.115,9.82222,71.510063,71.04377
14.9497566,2.719,8.925,3.384,9.924719,70.064209,73.056648
14.9600983,2.566,9.117,3.384,10.057609,70.338554,74.280624
14.9697533,2.413,9.27,3.192,10.096749,71.570274,75.409576
14.9797115,2.26,9.538,3.192,10.30873,71.962433,76.669785
14.989748,2.26,9.653,3.115,10.391883,72.55722,76.823013
14.999711,2.375,9.73,3.115,10.488887,72.723633,76.282875
15.009778,2.566,9.653,2.962,10.418167,73.48233,75.113663
15.0198107,2.528,9.194,2.962,9.984682,72.743233,74.625778
15.030036,2.528,8.772,2.809,9.551401,72.896843,73.923561
15.039753,2.681,8.504,2.809,9.348596,72.513992,72.501846
15.0497475,2.758,8.312,2.962,9.244964,71.313446,71.643669
15.059701,2.643,8.198,2.962,9.108573,71.023026,72.130905
15.0697126,2.643,8.312,3.001,9.223926,71.013245,72.360687
15.0800629,2.413,8.542,3.001,9.369863,71.320007,74.225723
15.0897236,2.413,8.542,3.115,9.406995,70.662224,74.225723
15.099719,2.375,8.581,3.115,9.432784,70.717186,74.529282
15.109746,2.298,8.657,3.23,9.521416,70.169708,75.13369
15.1197252,2.298,8.504,3.23,9.382522,69.863541,74.878365
15.1301403,2.183,8.542,3.077,9.33805,70.760841,75.664284
15.1397905,2.183,8.542,3.077,9.33805,70.760841,75.664284
15.1497345,2.106,8.466,3.307,9.329771,69.239853,76.030655
15.1597242,2.183,8.504,3.307,9.381884,69.360443,75.602882
15.1697741,2.183,8.389,3.422,9.319383,68.457474,75.413887
15.179719,2.106,8.427,3.422,9.335933,68.497566,75.968559
15.1902628,2.03,8.466,3.345,9.326472,68.982292,76.516045
15.1998262,2.106,8.389,3.345,9.273596,68.856712,75.907524
15.2097197,2.03,8.312,3.728,9.333179,66.45713,76.275589
15.2197342,1.953,8.351,3.728,9.351544,66.506142,76.837135
15.2298641,1.877,8.121,3.767,9.146806,65.679665,76.985802
15.239748,1.723,8.121,3.767,9.11645,65.593414,78.021416
15.2497444,1.57,8.006,3.767,8.986168,65.215919,78.904922
15.2597332,1.57,8.044,3.767,9.02004,65.315224,78.956047
15.269742,1.417,8.083,3.99,9.124849,64.070335,80.056732
15.2797155,1.532,8.083,3.99,9.143414,64.126884,79.26783
15.2897758,1.455,8.198,4.38,9.407903,62.253139,79.935814
15.2997122,1.57,8.198,4.38,9.426373,62.31218,79.158546
15.3097305,1.57,8.159,4.438,9.419662,61.891537,79.107964
15.3197746,1.608,8.121,4.438,9.393197,61.805275,78.800011
15.3297272,1.723,8.121,4.639,9.509979,60.803696,78.021416
15.3397131,1.8,8.044,4.639,9.45866,60.629837,77.386749
15.3498516,1.647,8.121,4.883,9.618053,59.489845,78.535477
15.3597345,1.57,8.121,4.883,9.605167,59.444538,79.05822
15.369772,1.494,8.274,4.926,9.744567,59.634621,79.764641
15.3797293,1.455,8.389,4.926,9.836555,59.948048,80.160423
15.3897457,1.34,8.389,4.501,9.614048,62.084488,80.924637
15.3997183,1.034,8.466,4.501,9.643719,62.177845,83.036636
15.4097719,1.034,8.504,4.146,9.517167,64.17437,83.067444
15.4197121,1.034,8.389,4.146,9.414552,63.871738,82.973358
15.430191,1.034,8.351,4.045,9.336508,64.326294,82.941704
15.4415588,1.034,8.389,4.045,9.370512,64.426201,82.973358
15.4497204,0.842,8.427,3.971,9.353723,64.878647,84.294121
15.4597139,0.612,8.427,3.971,9.33583,64.827148,85.84626
15.469718,0.421,8.542,3.871,9.387632,65.647392,87.178413
15.4797306,0.459,8.581,3.871,9.424908,65.749916,86.938148
15.4897327,0.498,8.619,3.543,9.332096,67.687531,86.693169
15.4997339,0.612,8.542,3.543,9.267856,67.524452,85.901993
15.5101166,0.498,8.427,3.375,9.091367,68.208427,86.617996
15.5197515,0.344,8.427,3.375,9.084233,68.190437,87.662415
15.5300446,0.344,8.236,3.484,8.949206,67.088531,87.608269
15.5397205,0.344,8.044,3.484,8.772829,66.600784,87.551247
15.5508518,0.842,8.542,3.344,9.211789,68.714645,84.370438
15.5597239,2.758,11.569,3.344,12.354379,74.295662,76.591209
15.5697422,2.796,15.246,3.001,15.788101,79.042557,79.607872
15.5797262,2.221,16.969999,3.001,17.375837,80.054512,82.543625
15.5897045,2.49,16.587,3.882,17.21623,76.968605,81.462646
15.5997534,2.26,13.599,3.882,14.321673,74.272781,80.564323
15.6100931,1.838,10.113,3.805,10.96034,69.686249,79.699142
15.619729,1.877,7.929,3.805,8.992785,64.968468,76.68177
15.6300001,1.953,6.857,3.269,7.843406,65.36834,74.102074
15.6397581,1.685,6.78,3.269,7.713234,64.924194,76.04332
15.6497412,1.034,7.125,2.847,7.742105,68.424347,81.742722
15.6597128,0.766,7.814,2.847,8.351692,70.068954,84.40123
15.6702995,0.689,8.734,1.966,8.979012,77.352333,85.489441
15.6798019,0.881,9.653,1.966,9.890487,78.534554,84.785233
15.6897459,0.881,10.19,1.468,10.332825,81.832268,85.058647
15.6997299,1.302,10.343,1.468,10.527483,81.984291,82.825218
15.7097464,1.723,10.036,1.43,10.282749,82.006088,80.258316
15.7197227,2.298,9.692,1.43,10.062831,81.830208,76.661331
15.7298059,2.528,9.385,1.468,9.829753,81.411171,74.924286
15.7397213,2.681,9.232,1.468,9.724845,81.31781,73.806549
15.7498016,2.719,9.232,2.043,9.838529,78.015152,73.589294
15.759738,2.719,9.347,2.043,9.946518,78.147171,73.780525
15.7697563,2.566,9.653,2.005,10.187482,78.649513,75.113663
15.7797232,2.528,9.5,2.005,10.032987,78.472351,75.098618
15.7901907,2.528,9.5,1.928,10.017882,78.903862,75.098618
15.7997837,2.451,9.27,1.928,9.780465,78.630959,75.189835
15.8097401,2.298,9.232,2.234,9.772481,76.785271,76.022186
15.8197193,2.221,9.347,2.234,9.863569,76.909485,76.633469
15.8297615,2.183,9.423,2.847,10.082849,73.598854,76.956543
15.8397245,2.068,9.615,2.847,10.238665,73.855331,77.861702
15.8498001,1.953,9.768,3.115,10.437014,72.635048,78.693451
15.8597164,1.838,9.845,3.115,10.48835,72.722725,79.42498
15.8697367,1.8,9.807,3.23,10.480943,72.050514,79.599556
15.8797922,1.647,9.807,3.23,10.455752,72.005791,80.466637
15.8897247,1.532,9.653,3.384,10.34306,70.902542,80.981964
15.8997459,1.455,9.5,3.384,10.189136,70.602592,81.292366
15.9099522,1.379,9.385,3.039,9.960692,72.235863,81.640968
15.9197216,1.34,9.194,3.039,9.775518,71.88781,81.707687
15.9297132,1.379,9.117,2.694,9.606194,73.713287,81.398872
15.9397106,1.417,9.155,2.694,9.647774,73.785423,81.201645
15.9500732,1.494,9.155,3.039,9.761228,71.860367,80.731628
15.9597321,1.57,9.04,3.039,9.665506,71.674377,80.147568
15.9698915,1.647,9.117,3.192,9.799039,70.989212,79.759872
15.9797153,1.57,9.002,3.192,9.679347,70.744926,80.106796
15.9897528,1.57,8.964,3.23,9.65666,70.458824,80.065689
15.9997368,1.455,8.925,3.23,9.602372,70.343811,80.740799
16.0101032,1.494,8.887,3.384,9.626123,69.418251,80.457191
16.0197163,1.57,8.925,3.384,9.673262,69.523064,80.023155
16.0299091,1.647,9.04,3.422,9.80532,69.574188,79.674515
16.0397434,1.723,9.117,3.422,9.889312,69.75531,79.298027
16.0500622,1.57,9.232,3.307,9.931313,70.549812,80.348579
16.0597191,1.608,9.155,3.307,9.865897,70.415604,80.038078
16.0697403,1.647,9.194,3.613,10.014791,68.85273,79.843842
16.0797215,1.57,9.232,3.613,10.037354,68.902542,80.348579
16.0900631,1.379,9.194,3.843,10.059817,67.541458,81.469841
16.0997047,1.264,9.117,3.843,9.974268,67.338165,82.106712
16.1097279,1.264,9.079,3.805,9.924917,67.456886,82.074089
16.1199818,1.302,9.079,3.805,9.929828,67.468651,81.838974
16.1297226,1.264,8.964,3.843,9.834614,66.998039,81.973724
16.1397591,1.34,8.964,3.843,9.84467,67.022881,81.497993
16.1501217,1.225,9.002,0.347,9.091592,87.812653,82.25074
16.159729,1.225,8.925,0.347,9.015357,87.794151,82.184708
16.169735,1.225,8.964,0.39,9.055717,87.531693,82.218292
16.1797543,1.264,9.04,0.39,9.136268,87.553474,82.040337
16.1897526,1.264,9.079,0.402,9.175378,87.488899,82.074089
16.1997375,1.302,9.079,0.402,9.18069,87.490356,81.838974
16.2122879,1.379,9.002,0.434,9.117346,87.271599,81.290672
16.2197552,1.379,9.002,0.434,9.117346,87.271599,81.290672
16.2300739,1.455,8.964,0.466,9.093266,87.062492,80.780388
16.239727,1.455,8.887,0.466,9.017369,87.03775,80.701897
16.2497253,1.494,8.849,0.493,8.987763,86.855614,80.416977
16.2597504,1.494,8.887,0.493,9.025179,86.86866,80.457191
16.2697353,1.532,8.849,0.493,8.994158,86.857849,80.177917
16.2798862,1.57,8.772,0.534,8.927376,86.570747,79.852722
16.2897263,1.608,8.772,0.534,8.934137,86.573349,79.612404
16.2997456,1.608,8.887,0.592,9.050685,86.249641,79.74395
16.3098736,1.608,8.849,0.592,9.013375,86.234093,79.700851
16.3197308,1.608,8.887,0.622,9.052696,86.060173,79.74395
16.3297272,1.685,8.887,0.622,9.06669,86.066261,79.264
16.3412971,1.608,9.002,0.634,9.16644,86.033951,79.872246
16.3513546,1.455,9.079,0.634,9.216682,86.055603,80.895203
16.359724,1.455,9.079,0.628,9.216271,86.092819,80.895203
16.3702641,1.34,9.079,0.628,9.198817,86.085396,81.604141
16.3810043,1.264,9.079,0.617,9.187308,86.149239,82.074089
16.3897514,1.264,9.04,0.617,9.148769,86.132996,82.040337
16.3998356,1.149,9.117,0.605,9.209012,86.233154,82.816978
16.4097881,1.149,9.155,0.605,9.246634,86.248505,82.846481
16.4197407,1.149,9.117,0.59,9.208039,86.326286,82.816978
16.4297161,1.225,9.117,0.59,9.217831,86.330193,82.347321
16.4397411,1.149,9.117,0.571,9.206841,86.444283,82.816978
16.44977,1.11,9.04,0.571,9.125773,86.412659,82.999825
16.4609013,1.264,9.079,0.59,9.185534,86.317276,82.074089
16.4697018,1.187,9.04,0.59,9.136665,86.297546,82.519554
16.4797382,1.34,8.925,0.592,9.044429,86.24704,81.461388
16.4897499,1.379,8.925,0.592,9.050289,86.249474,81.216698
16.4997425,1.494,8.925,0.599,9.068984,86.212898,80.497086
16.5097141,1.455,8.925,0.599,9.062641,86.210243,80.740799
16.519783,1.302,8.925,0.607,9.039872,86.149864,81.700104
16.5297031,1.34,8.964,0.607,9.083905,86.168556,81.497993
16.5397282,1.379,8.887,0.62,9.0147,86.056282,81.179726
16.5497189,1.34,9.04,0.62,9.159781,86.118843,81.568436
16.5597343,1.302,9.002,0.62,9.116776,86.100502,81.770119
16.569746,1.225,9.002,0.62,9.106098,86.095924,82.25074
16.5797367,1.225,8.964,0.622,9.068672,86.067123,82.218292
16.5897045,1.264,9.079,0.622,9.187646,86.118126,82.074089
16.5997009,1.034,9.002,0.607,9.081498,86.167542,83.447533
16.6097088,1.11,8.925,0.607,9.014221,86.138893,82.910545
16.6201305,1.11,9.079,0.643,9.169177,85.97876,83.029602
16.6297264,1.034,9.002,0.643,9.083976,85.940979,83.447533
16.6397266,1.11,9.04,0.634,9.129931,86.018066,82.999825
16.6497059,1.034,9.002,0.634,9.083343,85.997612,83.447533
16.6597118,1.11,9.002,0.645,9.093081,85.932419,82.970573
16.6697006,1.034,8.964,0.645,9.046462,85.911423,83.419998
16.6799698,1.034,9.079,0.665,9.161858,85.837608,83.502625
16.6897869,0.996,8.925,0.665,9.004992,85.764969,83.632332
16.6997147,1.072,8.964,0.694,9.054508,85.604141,83.180412
16.7097607,1.072,9.04,0.694,9.129754,85.640442,83.237213
16.7197266,1.11,9.04,0.689,9.133916,85.673889,82.999825
16.7296982,1.187,9.04,0.689,9.143593,85.678474,82.519554
16.7398376,1.149,9.04,0.667,9.137105,85.813736,82.756447
16.7498055,1.149,9.079,0.667,9.175693,85.831375,82.787231
16.7598553,1.264,9.002,0.65,9.113518,85.910042,82.007172
16.7697105,1.225,9.002,0.65,9.108191,85.907646,82.25074
16.7797203,1.302,8.964,0.654,9.081642,85.870361,81.735718
16.7897396,1.11,8.964,0.654,9.056109,85.858696,82.941071
16.7997036,1.11,8.964,0.664,9.056837,85.795601,82.941071
16.8097057,1.072,8.964,0.664,9.052258,85.793472,83.180412
16.8199348,1.11,9.002,0.679,9.095556,85.718781,82.970573
16.8297081,1.034,9.155,0.679,9.238194,85.785004,83.556107
16.8397179,0.996,9.194,0.655,9.270959,85.948639,83.817169
16.8497467,1.034,9.27,0.655,9.350459,85.983139,83.635391
16.859724,0.957,9.117,0.64,9.189404,86.006378,84.007675
16.8697166,1.11,9.194,0.64,9.282852,86.046646,83.115944
16.8798351,1.072,9.194,0.618,9.276894,86.18029,83.349472
16.8897133,1.149,9.117,0.618,9.209875,86.152451,82.816978
16.899725,1.302,9.04,0.621,9.154367,86.110268,81.804245
16.9097061,1.302,9.002,0.621,9.116844,86.094238,81.770119
16.919714,1.379,9.079,0.602,9.202842,86.249344,81.363419
16.9297276,1.379,9.002,0.602,9.126886,86.218086,81.290672
16.9397202,1.34,8.887,0.63,9.00951,85.990257,81.425415
16.9499607,1.302,9.002,0.63,9.117461,86.037811,81.770119
16.9597168,1.302,8.964,0.627,9.079738,86.040298,81.735718
16.9697132,1.264,8.964,0.627,9.074366,86.037949,81.973724
16.9797173,1.225,9.04,0.634,9.144626,86.024475,82.282921
16.9897461,1.264,9.002,0.634,9.11239,86.010391,82.007172
16.9997177,1.149,9.04,0.646,9.135595,85.945091,82.756447
17.0097103,0.996,9.04,0.646,9.117617,85.93708,83.712685
17.0197182,0.996,8.964,0.656,9.042989,85.839973,83.659805
17.0297108,1.072,9.04,0.656,9.126945,85.878304,83.237213
17.0402088,1.034,9.079,0.643,9.160287,85.974854,83.502625
17.049715,1.072,9.04,0.643,9.126019,85.959717,83.237213
17.0597286,0.919,9.04,0.632,9.108544,86.021309,84.19529
17.0697117,0.996,9.04,0.632,9.116635,86.024849,83.712685
17.0797138,0.996,9.079,0.645,9.156217,85.96051,83.739479
17.0897274,1.034,9.04,0.645,9.121775,85.945236,83.474838
17.0997753,1.034,8.964,0.656,9.047253,85.841934,83.419998
17.1097031,1.034,9.04,0.656,9.12256,85.87632,83.474838
17.1197052,0.996,9.04,0.647,9.117687,85.930817,83.712685
17.1297169,1.11,8.925,0.647,9.017003,85.8853,82.910545
17.1399498,1.072,8.887,0.654,8.975281,85.821335,83.121895
17.1497078,1.072,8.925,0.654,9.01291,85.838814,83.150902
17.1597385,1.072,8.887,0.678,8.977062,85.668564,83.121895
17.1696987,1.072,8.925,0.678,9.014683,85.686676,83.150902
17.1797047,1.034,8.964,0.691,9.049858,85.620934,83.419998
17.189731600000002,1.034,9.079,0.691,9.163781,85.675476,83.502625
17.1997204,0.996,9.079,0.694,9.159799,85.65477,83.739479
17.2097149,0.996,9.155,0.694,9.235132,85.690285,83.791039
17.2197018,0.957,9.155,0.653,9.228016,85.9422,84.032372
17.2299881,1.034,9.04,0.653,9.122344,85.895119,83.474838
17.2397099,0.957,9.155,0.669,9.229162,85.843117,84.032372
17.2497196,0.996,9.04,0.669,9.119275,85.792938,83.712685
17.2598209,1.034,9.155,0.663,9.237031,85.88398,83.556107
17.2697697,1.072,9.117,0.663,9.203718,85.869057,83.293808
17.2797413,1.072,9.079,0.652,9.16529,85.920647,83.265999
17.2902622,1.11,8.964,0.652,9.055964,85.871315,82.941071
17.2997017,1.072,9.002,0.667,9.090109,85.792053,83.208931
17.3100624,1.034,9.002,0.667,9.085706,85.790016,83.447533
17.3196983,1.11,9.04,0.665,9.132136,85.824036,82.999825
17.3297462,1.11,9.002,0.665,9.094522,85.80674,82.970573
17.3398018,1.034,9.079,0.661,9.161568,85.862556,83.502625
17.3497181,1.11,9.117,0.661,9.208078,85.883492,83.058372
17.3597336,1.11,9.155,0.622,9.242998,86.141411,83.086906
17.3697433,1.225,9.04,0.622,9.143802,86.099487,82.282921
17.3796959,1.225,9.04,0.626,9.144074,86.074478,82.282921
17.3901539,1.225,8.925,0.626,9.0304,86.024986,82.184708
17.4000053,1.34,9.002,0.621,9.122349,86.096596,81.533363
17.4101543,1.34,8.964,0.621,9.084852,86.08046,81.497993
17.4197006,1.264,8.964,0.637,9.075063,85.974968,81.973724
17.429718,1.302,8.964,0.637,9.080433,85.977348,81.735718
17.439703,1.302,9.04,0.635,9.155328,86.022858,81.804245
17.4497166,1.379,9.117,0.635,9.24254,86.060448,81.398872
17.4597092,1.455,9.155,0.62,9.29061,86.173576,80.969536
17.4697361,1.417,8.964,0.62,9.09646,86.091782,81.017197
17.4796982,1.455,8.849,0.644,8.990915,85.892509,80.662666
17.4896927,1.34,8.81,0.644,8.934565,85.866554,81.351601
17.4997005,1.302,8.619,0.726,8.746968,85.23896,81.40976
17.5097027,1.225,8.619,0.726,8.735838,85.23288,81.910851
17.5196972,1.302,8.696,0.979,8.847263,83.646889,81.484703
17.5297127,1.187,8.81,0.979,8.94335,83.715424,82.326561
17.5397053,1.225,8.696,1.216,8.865646,82.116539,81.981544
17.5497169,1.149,8.619,1.216,8.779864,82.039017,82.406662
17.5597115,1.072,8.581,1.554,8.786221,79.812622,82.879089
17.5699711,0.919,8.389,1.554,8.581072,79.566383,83.748276
17.5808468,0.612,8.389,2.133,8.677531,75.770454,85.827515
17.5897522,0.612,8.389,2.133,8.677531,75.770454,85.827515
17.5997295,0.498,8.389,2.627,8.804797,72.640869,86.602715
17.6097145,0.421,8.427,2.627,8.837008,72.706139,87.139969
17.6197071,0.306,8.504,2.904,8.991377,71.156998,87.939209
17.6298294,0.229,8.619,2.904,9.097958,71.385902,88.478058
17.6397171,0.191,8.81,3.002,9.309382,71.187614,88.758026
17.6497593,0.306,8.81,3.002,9.31245,71.194038,88.010735
17.6597061,0.306,8.887,2.839,9.33447,72.293472,88.027954
17.6698246,0.383,8.81,2.839,9.264055,72.154381,87.510727
17.6797256,0.421,8.657,2.705,9.079533,72.667114,87.215836
17.6901245,0.498,8.581,2.705,9.011026,72.53112,86.678551
17.6997471,0.536,8.619,2.835,9.089097,71.825493,86.44146
17.7097359,0.651,8.696,2.835,9.169593,71.99054,85.718712
17.7197285,0.689,8.81,2.827,9.278079,72.260086,85.528198
17.7297783,0.612,8.925,2.827,9.38201,72.463013,86.077286
17.739727,0.421,9.002,2.483,9.347649,74.595711,87.32238
17.7497349,0.421,9.04,2.483,9.384249,74.657272,87.333618
17.759716,0.459,9.27,2.483,9.607751,75.022652,87.165337
17.7697849,0.766,9.27,1.993,9.512712,77.90641,85.27626
17.7797318,1.072,9.308,1.993,9.579148,77.991539,83.430206
17.7897587,1.34,9.423,1.546,9.642544,80.77388,81.906502
17.7997093,1.762,9.347,1.546,9.63645,80.767998,79.324471
17.8100452,1.762,9.308,1.14,9.541651,83.13813,79.280777
17.8213234,1.877,9.232,0.894,9.463202,84.579117,78.507576
17.8297386,2.106,9.27,0.894,9.548161,84.627495,77.200546
17.8397217,2.145,9.308,0.894,9.593702,84.653069,77.022919
17.8497982,2.221,9.423,0.742,9.7096,85.617226,76.737457
17.8597469,2.221,9.385,0.742,9.672727,85.600487,76.685661
17.8697586,2.145,9.385,0.71,9.653152,85.782021,77.125824
17.879734,1.915,9.423,0.71,9.641797,85.777046,78.512444
17.889782,1.877,9.538,0.661,9.743382,86.110016,78.866928
17.899744,1.877,9.423,0.661,9.630836,86.064484,78.734512
17.9097424,1.8,9.5,0.612,9.688372,86.378296,79.271141
17.9197407,1.57,9.5,0.612,9.648287,86.363235,80.615936
17.9298325,1.34,9.577,3.46,10.270644,70.31295,82.034966
