Time(ms),SensorID,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ
28472,2,-0.24,0.15,0.41,54.53,43.53,-78.79
28477,2,-0.34,0.13,0.66,48.65,44.17,-73.80
28482,2,-0.29,0.13,0.79,48.20,40.75,-67.21
28487,2,-0.19,0.13,0.75,45.23,41.63,-64.18
28492,2,-0.07,0.13,0.76,42.37,40.08,-62.82
28497,2,0.05,0.14,0.77,34.60,38.85,-62.82
28502,2,0.11,0.18,0.78,28.82,39.27,-64.48
28507,2,0.12,0.15,0.84,27.71,36.62,-63.37
28512,2,0.12,0.14,0.85,28.66,31.38,-63.52
28517,2,0.12,0.08,0.88,29.92,26.79,-62.48
28522,2,0.10,0.04,0.89,32.36,22.81,-62.05
28527,2,0.08,-0.00,0.88,32.85,20.85,-62.34
28532,2,0.07,-0.02,0.87,32.73,18.40,-62.08
28537,2,0.07,-0.02,0.86,30.35,16.25,-62.99
28542,2,0.07,-0.02,0.86,26.98,13.89,-63.83
28547,2,0.09,0.00,0.87,23.89,13.06,-65.21
28552,2,0.10,0.02,0.86,23.02,12.24,-66.34
28557,2,0.10,0.05,0.85,24.11,12.11,-66.74
28562,2,0.10,0.06,0.83,25.98,12.81,-67.69
28567,2,0.10,0.10,0.84,28.53,13.68,-66.82
28572,2,0.10,0.12,0.83,32.24,15.37,-66.46
28577,2,0.10,0.11,0.84,36.54,17.82,-65.38
28582,2,0.09,0.12,0.84,40.47,22.57,-65.40
28587,2,0.09,0.10,0.85,47.69,20.90,-63.53
28592,2,0.12,0.09,0.84,51.33,25.31,-60.50
28597,2,0.10,0.06,0.83,56.89,26.31,-57.67
28602,2,0.11,0.06,0.79,59.63,29.05,-56.92
28607,2,0.10,0.06,0.82,62.10,29.21,-54.59
28612,2,0.09,0.05,0.83,64.27,29.47,-52.94
28617,2,0.09,0.08,0.85,65.48,29.87,-51.56
28622,2,0.08,0.11,0.86,65.07,30.50,-50.65
28627,2,0.07,0.10,0.86,65.04,30.59,-49.61
28632,2,0.06,0.12,0.86,64.57,29.56,-48.25
28637,2,0.05,0.13,0.85,63.39,28.53,-47.42
28642,2,0.04,0.09,0.85,62.32,28.65,-46.27
28647,2,0.04,0.11,0.85,59.89,28.37,-46.01
28652,2,0.05,0.13,0.85,56.53,27.15,-45.92
28657,2,0.06,0.12,0.84,52.76,25.89,-45.79
28662,2,0.06,0.09,0.84,49.33,24.50,-45.78
28667,2,0.05,0.04,0.86,46.91,22.37,-46.41
28672,2,0.07,0.08,0.85,43.88,21.05,-47.55
28677,2,0.07,0.10,0.85,41.45,19.90,-49.24
28682,2,0.01,0.09,0.84,39.78,17.63,-51.35
28687,2,0.08,0.13,0.85,35.20,17.51,-51.27
28692,2,0.07,0.16,0.86,33.50,14.15,-50.63
28697,2,0.09,0.19,0.83,30.07,14.14,-51.89
28702,2,0.07,0.24,0.86,27.12,12.95,-51.24
28707,2,0.06,0.24,0.86,21.90,11.14,-50.95
28712,2,0.06,0.21,0.85,19.54,8.47,-49.58
28717,2,0.08,0.23,0.82,14.80,9.12,-50.27
28722,2,0.08,0.22,0.86,12.10,7.90,-50.67
28727,2,0.08,0.23,0.86,7.92,6.53,-50.09
28732,2,0.10,0.22,0.85,3.88,6.96,-49.95
28737,2,0.09,0.20,0.86,2.03,7.28,-49.76
28742,2,0.07,0.19,0.84,0.40,6.53,-50.00
28747,2,0.08,0.17,0.82,-2.41,7.82,-50.89
28752,2,0.06,0.16,0.84,-5.27,9.36,-52.44
28757,2,0.08,0.17,0.85,-7.68,10.25,-53.87
28762,2,0.11,0.22,0.88,-10.32,9.88,-52.35
28767,2,0.09,0.15,0.84,-11.94,11.50,-53.48
28772,2,0.08,0.15,0.85,-13.05,12.72,-56.76
28777,2,0.09,0.14,0.89,-13.39,12.56,-56.47
28782,2,0.09,0.14,0.85,-9.98,12.76,-56.52
28787,2,0.08,0.13,0.83,-7.42,13.73,-57.94
28792,2,0.08,0.12,0.91,-10.85,11.39,-57.82
28797,2,0.08,0.11,0.90,-9.56,10.55,-57.67
28802,2,0.08,0.12,0.86,-5.13,10.60,-57.43
28807,2,0.08,0.12,0.85,-2.53,10.38,-56.25
28812,2,0.08,0.11,0.88,-1.76,10.21,-55.32
28817,2,0.09,0.11,0.91,-0.86,9.40,-54.73
28822,2,0.08,0.09,0.91,1.77,8.89,-53.87
28827,2,0.08,0.11,0.91,4.57,7.92,-52.72
28832,2,0.07,0.10,0.90,6.59,6.82,-51.28
28837,2,0.06,0.12,0.92,8.12,5.12,-50.28
28842,2,0.07,0.15,0.89,10.17,4.36,-48.78
28847,2,0.08,0.15,0.88,12.47,3.06,-47.27
28852,2,0.09,0.18,0.86,13.76,2.21,-45.91
28857,2,0.09,0.17,0.84,14.15,1.20,-44.73
28862,2,0.09,0.19,0.81,13.52,0.74,-43.53
28867,2,0.08,0.19,0.79,13.24,0.55,-42.61
28872,2,0.07,0.20,0.77,12.20,1.35,-41.59
28877,2,0.06,0.18,0.76,10.95,2.64,-41.02
28882,2,0.05,0.17,0.76,8.43,3.31,-40.39
28887,2,0.04,0.14,0.76,7.15,3.83,-39.33
28892,2,0.01,0.11,0.77,7.34,3.66,-38.79
28897,2,-0.04,0.19,0.75,6.39,3.59,-37.44
28902,2,-0.03,0.07,0.77,5.01,3.28,-37.08
28907,2,-0.05,0.04,0.77,5.23,3.26,-36.31
28912,2,-0.06,0.03,0.76,6.98,2.58,-35.70
28917,2,-0.07,0.03,0.77,9.25,1.85,-34.36
28922,2,-0.07,0.04,0.76,11.17,0.33,-33.79
28927,2,-0.08,0.04,0.77,14.17,-0.57,-32.63
28932,2,-0.09,0.04,0.75,18.96,-2.82,-30.27
28937,2,-0.10,0.07,0.77,22.79,-4.60,-28.28
28942,2,-0.10,0.20,0.75,26.44,-5.95,-26.64
28947,2,-0.11,0.11,0.79,28.27,-6.92,-25.44
28952,2,-0.09,0.12,0.79,29.61,-7.66,-24.31
28957,2,-0.09,0.13,0.81,31.27,-8.68,-24.34
28962,2,-0.10,0.18,0.79,32.53,-10.02,-22.49
28967,2,-0.07,0.20,0.82,34.34,-10.60,-20.64
28972,2,-0.07,0.22,0.83,34.76,-11.69,-19.51
28977,2,-0.07,0.28,0.82,35.64,-12.55,-17.92
28982,2,-0.07,0.27,0.84,36.45,-13.89,-16.57
28987,2,-0.05,0.30,0.83,36.81,-15.24,-14.93
28992,2,-0.05,0.31,0.81,36.71,-16.63,-13.24
28997,2,-0.05,0.35,0.75,34.91,-17.62,-11.17
29002,2,-0.07,0.37,0.76,28.13,-17.60,-8.18
29007,2,-0.15,0.37,0.78,20.79,-17.84,-5.48
29012,2,-0.19,0.42,0.77,16.40,-17.37,-2.07
29017,2,-0.21,0.48,0.78,14.46,-15.25,2.33
29022,2,-0.15,0.52,0.83,13.66,-15.44,7.44
29027,2,-0.13,0.51,0.85,9.80,-16.11,11.77
29032,2,-0.16,0.50,0.84,3.47,-17.92,15.98
29037,2,-0.19,0.50,0.85,-3.87,-20.21,20.28
29042,2,-0.21,0.49,0.84,-8.27,-23.21,26.25
29047,2,-0.20,0.48,0.85,-10.68,-26.72,31.63
29052,2,-0.21,0.46,0.90,-11.27,-31.09,38.18
29057,2,-0.22,0.42,0.96,-11.92,-35.93,43.98
29062,2,-0.24,0.38,1.05,-11.52,-41.38,49.56
29067,2,-0.25,0.33,1.10,-10.11,-46.98,54.44
29072,2,-0.24,0.30,1.15,-7.98,-52.77,59.02
29077,2,-0.24,0.26,1.21,-3.39,-59.19,64.15
29082,2,-0.21,0.25,1.26,0.53,-65.70,68.40
29087,2,-0.19,0.22,1.31,5.35,-71.55,72.26
29092,2,-0.17,0.19,1.35,10.56,-78.25,76.55
29097,2,-0.08,0.15,1.34,15.65,-84.31,82.69
29102,2,-0.15,0.12,1.33,20.82,-89.74,86.31
29107,2,-0.06,0.09,1.26,26.41,-94.08,90.60
29112,2,0.02,0.04,1.16,30.98,-93.84,96.06
29117,2,0.07,0.00,1.05,33.40,-91.84,101.37
29122,2,0.12,-0.04,0.97,34.09,-88.65,107.24
29127,2,0.13,-0.09,0.92,35.57,-85.79,113.69
29132,2,0.09,-0.12,0.90,40.20,-83.64,119.17
29137,2,0.04,-0.17,0.91,47.02,-81.96,123.70
29142,2,-0.04,-0.12,0.90,50.82,-78.75,127.45
29147,2,-0.13,-0.10,0.89,51.69,-74.02,131.23
29152,2,-0.22,-0.04,0.89,50.86,-69.05,133.82
29157,2,-0.30,-0.03,0.91,52.32,-63.20,135.14
29162,2,-0.43,-0.02,0.94,55.74,-56.62,135.47
29167,2,-0.50,0.01,0.99,54.45,-50.85,133.98
29172,2,-0.54,0.04,1.04,49.73,-47.03,131.99
29177,2,-0.55,0.09,1.04,42.49,-43.62,129.70
29182,2,-0.51,0.09,1.02,35.95,-40.95,128.20
29187,2,-0.48,0.13,0.97,33.26,-38.50,127.28
29192,2,-0.43,0.16,0.95,31.40,-37.63,127.28
29197,2,-0.37,0.16,0.93,29.95,-36.61,127.52
29202,2,-0.31,0.18,0.92,29.85,-36.19,128.24
29207,2,-0.29,0.14,0.92,28.66,-34.76,128.92
29212,2,-0.23,0.08,0.93,25.89,-32.26,128.46
29217,2,-0.16,0.07,0.92,19.66,-26.78,125.80
29222,2,-0.10,0.04,0.95,14.49,-22.79,124.04
29227,2,-0.05,0.07,0.94,7.63,-18.60,122.47
29232,2,0.01,0.11,0.97,-0.97,-17.50,121.73
29237,2,0.06,0.10,1.02,-9.54,-17.52,122.10
29242,2,0.11,0.11,1.05,-20.27,-15.04,122.20
29247,2,0.14,0.13,1.05,-32.25,-12.53,121.47
29252,2,0.14,0.13,1.06,-44.85,-9.63,121.24
29257,2,0.14,0.11,1.09,-55.90,-10.51,120.87
29262,2,0.13,0.15,1.08,-67.48,-9.39,119.42
29267,2,0.13,0.16,1.09,-76.49,-9.24,116.50
29272,2,0.15,0.17,1.08,-87.12,-7.76,113.15
29277,2,0.14,0.17,1.10,-92.37,-8.82,108.80
29282,2,0.13,0.15,1.09,-100.74,-9.19,104.31
29287,2,0.16,0.14,1.09,-106.05,-11.73,101.03
29292,2,0.21,0.15,1.06,-111.10,-11.29,95.80
29297,2,0.21,0.13,1.05,-113.81,-8.89,92.63
29302,2,0.25,0.11,1.03,-112.69,-5.95,87.11
29307,2,0.26,0.11,1.04,-109.98,-4.03,83.66
29312,2,0.26,0.03,1.03,-103.55,-2.22,79.29
29317,2,0.29,0.02,0.96,-94.26,1.54,71.65
29322,2,0.26,0.00,1.00,-87.15,1.15,65.61
29327,2,0.31,-0.01,1.00,-81.74,3.63,63.23
29332,2,0.34,-0.04,0.99,-76.01,6.47,58.78
29337,2,0.28,-0.06,1.08,-62.92,-3.35,60.05
29342,2,0.34,-0.14,1.02,-61.95,1.34,56.57
29347,2,0.33,-0.20,1.03,-52.27,6.58,53.96
29352,2,0.31,-0.23,1.05,-44.38,6.73,51.44
29357,2,0.33,-0.25,1.03,-35.79,7.24,48.53
29362,2,0.32,-0.29,1.01,-26.31,8.18,45.66
29367,2,0.30,-0.29,1.01,-18.08,8.73,42.34
29372,2,0.29,-0.28,1.01,-10.95,9.72,38.71
29377,2,0.29,-0.25,1.00,-3.67,10.41,35.17
29382,2,0.30,-0.21,0.99,2.31,11.69,31.43
29387,2,0.31,-0.17,0.99,8.43,12.85,27.48
29392,2,0.30,-0.11,0.98,13.76,14.83,22.97
29397,2,0.30,-0.04,0.97,15.40,16.07,18.47
29402,2,0.31,0.03,0.97,15.95,17.62,13.56
29407,2,0.29,0.06,1.00,16.55,18.15,9.15
29412,2,0.30,0.12,1.03,14.16,18.59,4.31
29417,2,0.30,0.19,1.06,10.24,19.06,-0.26
29422,2,0.30,0.25,1.08,7.21,19.96,-4.81
29427,2,0.30,0.32,1.10,6.47,20.49,-8.44
29432,2,0.29,0.38,1.12,6.02,20.47,-11.73
29437,2,0.28,0.45,1.16,4.04,20.43,-15.48
29442,2,0.27,0.52,1.19,1.56,21.63,-18.52
29447,2,0.26,0.58,1.23,0.24,22.73,-20.56
29452,2,0.24,0.63,1.26,-1.34,23.37,-22.63
29457,2,0.22,0.68,1.28,-2.86,23.48,-23.30
29462,2,0.20,0.74,1.30,-4.40,22.65,-22.93
29467,2,0.19,0.79,1.28,-6.92,22.42,-21.38
29472,2,0.16,0.83,1.25,-8.80,22.21,-19.26
29477,2,0.16,0.87,1.22,-11.00,23.89,-16.98
29482,2,0.15,0.87,1.19,-14.61,25.47,-14.42
29487,2,0.15,0.84,1.16,-17.43,29.52,-12.70
29492,2,0.12,0.84,1.16,-22.61,31.51,-10.90
29497,2,0.09,0.80,1.16,-29.94,32.92,-9.69
29502,2,0.08,0.79,1.18,-38.56,32.31,-8.01
29507,2,0.06,0.79,1.18,-45.79,30.97,-6.20
29512,2,0.04,0.80,1.16,-51.63,29.15,-4.24
29517,2,0.04,0.77,1.15,-55.44,26.89,-1.72
29522,2,0.04,0.76,1.15,-56.53,24.86,0.75
29527,2,0.03,0.73,1.13,-57.49,23.02,2.01
29532,2,0.04,0.71,1.16,-56.97,23.30,3.49
29537,2,0.03,0.70,1.17,-55.80,23.36,4.74
29542,2,0.05,0.69,1.20,-54.91,24.08,6.02
29547,2,0.04,0.70,1.24,-55.05,24.34,7.06
29552,2,0.03,0.69,1.27,-56.40,23.27,8.40
29557,2,0.03,0.68,1.30,-60.29,20.99,9.53
29562,2,0.04,0.68,1.32,-62.51,18.36,11.70
29567,2,0.09,0.68,1.26,-63.88,19.30,13.74
29572,2,0.10,0.69,1.22,-59.50,20.96,14.78
29577,2,0.12,0.69,1.18,-52.16,23.66,15.73
29582,2,0.13,0.67,1.16,-43.91,26.44,16.43
29587,2,0.16,0.63,1.14,-37.88,27.31,16.18
29592,2,0.17,0.55,1.13,-32.76,29.53,13.66
29597,2,0.21,0.55,1.14,-23.89,32.56,12.36
29602,2,0.21,0.49,1.18,-13.61,34.39,10.10
29607,2,0.23,0.47,1.18,2.17,35.46,7.91
29612,2,0.16,0.46,1.21,16.24,37.91,2.38
29617,2,-0.11,0.42,1.11,30.30,41.02,-8.65
29622,2,-0.59,0.38,0.73,48.34,52.23,-26.55
29627,2,-1.03,0.33,0.63,48.53,69.08,-47.91
29632,2,-1.02,0.39,1.23,12.42,73.23,-55.73
29637,2,-1.01,0.64,1.66,3.50,58.02,-46.91
29642,2,-0.98,0.80,1.34,32.37,39.07,-30.24
29647,2,-0.78,0.80,1.10,17.38,37.98,-13.29
29652,2,-0.42,0.65,1.17,-10.44,41.21,-1.95
29657,2,-0.21,0.47,1.11,-29.83,28.48,6.22
29662,2,-0.07,0.17,1.09,-59.47,16.03,11.04
29667,2,0.11,-0.15,1.24,-89.89,12.94,6.11
29672,2,0.15,-0.36,1.42,-98.08,1.69,-4.33
29677,2,0.25,-0.49,1.36,-76.25,-2.82,-15.75
29682,2,0.26,-0.59,1.47,-34.36,0.35,-27.08
29687,2,0.23,-0.63,1.45,8.42,-2.50,-38.43
29692,2,0.20,-0.60,1.27,47.68,0.99,-48.70
29697,2,0.15,-0.49,1.06,72.34,8.38,-58.13
29702,2,0.08,-0.37,0.93,78.95,13.57,-66.13
29707,2,0.02,-0.24,0.72,83.32,14.51,-71.88
29712,2,0.00,-0.13,0.48,82.85,19.47,-75.13
29717,2,-0.05,-0.09,0.38,71.90,26.57,-76.73
29722,2,-0.11,-0.07,0.43,50.24,34.38,-79.40
29727,2,-0.16,-0.07,0.58,33.73,38.00,-81.63
29732,2,-0.17,-0.05,0.70,31.49,40.02,-82.03
29737,2,-0.05,0.05,0.73,36.53,41.71,-80.79
29742,2,0.00,0.07,0.72,38.37,45.43,-80.12
29747,2,0.04,0.10,0.65,38.55,44.97,-79.16
29752,2,0.09,0.09,0.59,34.11,44.98,-79.73
29757,2,0.13,0.19,0.64,28.89,44.61,-76.95
29762,2,0.13,0.21,0.70,22.97,43.28,-74.63
29767,2,0.12,0.21,0.73,17.93,43.31,-74.56
29772,2,0.06,0.18,0.80,15.52,38.82,-71.98
29777,2,0.04,0.11,0.79,16.11,33.86,-68.75
29782,2,0.04,0.06,0.80,15.97,30.55,-66.76
29787,2,0.04,0.03,0.84,14.77,27.95,-65.28
29792,2,0.04,0.02,0.86,13.11,24.82,-65.04
29797,2,0.06,0.02,0.86,11.34,22.47,-65.82
29802,2,0.07,0.01,0.87,9.40,21.89,-66.90
29807,2,0.10,0.04,0.87,7.11,20.14,-67.50
29812,2,0.09,0.04,0.88,6.47,19.83,-68.53
29817,2,0.10,0.05,0.88,8.49,19.26,-69.05
29822,2,0.10,0.06,0.89,10.56,19.82,-69.24
29827,2,0.10,0.05,0.89,13.49,20.53,-68.46
29832,2,0.10,0.08,0.88,16.89,21.50,-67.51
29837,2,0.09,0.05,0.89,20.93,22.44,-66.37
29842,2,0.12,0.06,0.86,25.47,26.15,-66.16
29847,2,0.08,0.01,0.91,34.45,25.95,-64.84
29852,2,0.13,0.01,0.87,41.06,25.47,-61.17
29857,2,0.13,0.05,0.89,45.85,28.15,-59.29
29862,2,0.08,0.01,0.87,50.27,29.81,-59.23
29867,2,0.12,0.02,0.87,52.09,31.56,-57.09
29872,2,0.10,0.04,0.86,56.74,31.55,-55.75
29877,2,0.07,0.05,0.86,58.78,29.78,-54.50
29882,2,0.08,0.08,0.86,58.44,29.50,-52.56
29887,2,0.05,0.06,0.87,59.67,28.51,-50.37
29892,2,0.04,0.06,0.87,60.08,27.66,-47.60
29897,2,0.01,0.08,0.89,59.72,25.51,-44.92
29902,2,0.05,0.12,0.88,59.84,24.14,-42.78
29907,2,0.05,0.14,0.88,59.09,22.11,-40.77
29912,2,0.04,0.16,0.88,57.34,20.45,-39.53
29917,2,0.05,0.18,0.88,55.17,18.92,-38.69
29922,2,0.06,0.17,0.87,52.50,17.98,-38.46
29927,2,0.07,0.17,0.87,50.47,16.38,-38.51
29932,2,0.08,0.19,0.85,47.76,14.89,-38.50
29937,2,0.09,0.19,0.84,46.02,13.08,-38.73
29942,2,0.09,0.20,0.86,44.62,10.86,-39.76
29947,2,0.10,0.21,0.83,42.73,9.30,-40.02
29952,2,0.10,0.25,0.87,38.85,9.69,-40.73
29957,2,0.10,0.27,0.88,35.39,7.05,-41.50
29962,2,0.09,0.28,0.87,32.79,5.25,-41.85
29967,2,0.11,0.29,0.86,28.36,6.76,-42.05
29972,2,0.08,0.31,0.86,25.17,4.57,-42.98
29977,2,0.10,0.32,0.86,19.65,5.18,-43.37
29982,2,0.09,0.34,0.88,15.05,4.97,-43.75
29987,2,0.09,0.34,0.87,9.73,4.38,-43.98
29992,2,0.08,0.34,0.86,4.02,4.91,-44.29
29997,2,0.11,0.29,0.85,-1.63,6.61,-43.75
30002,2,0.08,0.30,0.87,-6.11,6.34,-44.44
30007,2,0.10,0.27,0.83,-9.24,7.69,-43.92
30012,2,0.11,0.25,0.84,-11.89,9.30,-43.64
30017,2,0.10,0.21,0.84,-15.45,11.39,-44.01
30022,2,0.10,0.18,0.86,-17.94,12.51,-44.50
30027,2,0.10,0.17,0.85,-19.83,13.46,-44.63
30032,2,0.14,0.15,0.86,-19.55,13.33,-43.05
30037,2,0.10,0.07,0.83,-17.85,15.23,-45.25
30042,2,0.10,0.10,0.85,-13.66,15.79,-45.69
30047,2,0.10,0.11,0.86,-11.28,15.08,-45.70
30052,2,0.10,0.09,0.82,-6.35,15.46,-45.79
30057,2,0.09,0.10,0.88,-7.38,15.17,-46.40
30062,2,0.08,0.08,0.93,-7.90,12.51,-47.12
30067,2,0.09,0.09,0.92,-5.49,12.98,-46.92
30072,2,0.07,0.09,0.92,-3.75,12.23,-47.05
30077,2,0.06,0.09,0.94,-1.92,11.36,-46.92
30082,2,0.06,0.08,0.94,0.28,10.37,-46.77
30087,2,0.04,0.12,0.92,1.77,9.21,-46.33
30092,2,0.06,0.07,0.93,3.17,8.08,-45.79
30097,2,0.06,0.09,0.90,5.29,6.85,-45.47
30102,2,0.07,0.07,0.89,7.15,5.62,-45.12
30107,2,0.06,0.08,0.85,7.56,4.20,-43.73
30112,2,0.07,0.10,0.83,7.36,2.50,-42.79
30117,2,0.07,0.10,0.79,5.34,2.55,-42.11
30122,2,0.08,0.15,0.78,3.81,1.39,-41.39
30127,2,0.06,0.12,0.78,2.29,0.39,-40.01
30132,2,0.07,0.11,0.77,3.81,0.01,-38.96
30137,2,0.06,0.11,0.76,2.82,0.98,-37.64
30142,2,0.04,-0.02,0.81,2.21,3.03,-38.08
30147,2,-0.02,0.07,0.81,1.71,2.56,-35.15
30152,2,-0.02,0.04,0.80,4.73,2.13,-33.97
30157,2,-0.05,0.05,0.77,7.88,3.15,-32.36
30162,2,-0.06,0.03,0.76,10.91,3.52,-31.33
30167,2,-0.08,0.01,0.77,13.80,3.37,-30.26
30172,2,-0.10,0.01,0.75,18.22,2.92,-29.79
30177,2,-0.08,0.02,0.75,22.78,1.95,-28.08
30182,2,-0.05,0.05,0.73,26.52,0.87,-27.25
30187,2,-0.09,0.06,0.73,30.27,-1.08,-26.24
30192,2,-0.10,0.07,0.74,34.15,-3.60,-24.88
30197,2,-0.10,0.08,0.76,37.94,-5.92,-24.18
30202,2,-0.10,0.12,0.78,40.98,-8.59,-23.82
30207,2,-0.10,0.16,0.77,42.31,-10.87,-24.17
30212,2,-0.08,0.17,0.76,43.95,-12.21,-22.73
30217,2,-0.08,0.21,0.76,45.08,-13.03,-22.59
30222,2,-0.09,0.24,0.78,46.02,-14.37,-22.60
30227,2,-0.08,0.27,0.80,46.83,-16.05,-22.08
30232,2,-0.07,0.29,0.80,47.53,-17.73,-21.37
30237,2,-0.07,0.34,0.78,46.50,-19.05,-20.02
30242,2,-0.05,0.34,0.76,44.98,-20.69,-19.01
30247,2,-0.07,0.36,0.75,40.16,-21.47,-16.74
30252,2,-0.14,0.39,0.78,33.71,-22.37,-14.27
30257,2,-0.17,0.44,0.78,29.37,-22.44,-10.97
30262,2,-0.16,0.50,0.79,29.15,-21.04,-8.47
30267,2,-0.14,0.56,0.84,24.57,-19.59,-2.71
30272,2,-0.11,0.54,0.82,20.55,-18.85,1.72
30277,2,-0.16,0.53,0.83,13.21,-18.78,6.85
30282,2,-0.19,0.53,0.87,2.18,-19.92,11.28
30287,2,-0.23,0.55,0.89,-3.76,-22.46,18.53
30292,2,-0.21,0.52,0.90,-6.49,-24.81,24.88
30297,2,-0.22,0.49,0.94,-8.02,-28.24,32.68
30302,2,-0.24,0.46,0.96,-10.60,-31.76,38.47
30307,2,-0.25,0.42,1.02,-12.34,-35.85,43.78
30312,2,-0.26,0.37,1.06,-10.95,-41.56,49.61
30317,2,-0.26,0.35,1.11,-8.26,-47.90,54.68
30322,2,-0.25,0.30,1.15,-4.66,-54.54,59.79
30327,2,-0.24,0.27,1.22,-3.49,-60.24,63.68
30332,2,-0.22,0.24,1.27,-1.68,-66.36,68.01
30337,2,-0.19,0.20,1.26,2.00,-71.86,73.23
30342,2,-0.23,0.17,1.27,4.47,-75.33,78.43
30347,2,-0.16,0.12,1.27,7.25,-80.95,81.34
30352,2,-0.11,0.06,1.24,10.33,-84.31,85.12
30357,2,-0.05,0.01,1.17,13.02,-85.64,91.15
30362,2,0.01,-0.06,1.08,15.46,-85.11,96.74
30367,2,0.04,-0.11,1.01,16.42,-83.02,102.05
30372,2,0.05,-0.16,0.96,20.59,-80.55,108.00
30377,2,0.03,-0.18,0.97,27.92,-78.36,113.15
30382,2,-0.05,-0.19,1.03,33.71,-77.21,117.32
30387,2,-0.10,-0.17,1.02,36.56,-75.44,120.06
30392,2,-0.16,-0.17,1.00,39.59,-73.98,123.03
30397,2,-0.21,-0.14,0.97,44.59,-70.77,125.90
30402,2,-0.28,-0.12,0.96,51.28,-66.35,127.69
30407,2,-0.34,-0.07,0.97,55.81,-61.60,128.89
30412,2,-0.39,-0.06,1.03,55.97,-56.56,128.21
30417,2,-0.42,-0.01,1.05,52.11,-53.22,126.84
30422,2,-0.43,0.03,1.06,46.54,-50.94,124.98
30427,2,-0.42,0.06,1.04,41.95,-49.23,123.87
30432,2,-0.40,0.08,1.01,38.53,-47.15,123.06
30437,2,-0.37,0.12,0.95,35.66,-46.32,122.57
30442,2,-0.33,0.14,0.94,33.02,-45.50,122.36
30447,2,-0.26,0.17,0.93,29.47,-45.49,123.03
30452,2,-0.22,0.12,0.92,24.96,-43.63,122.38
30457,2,-0.17,0.09,0.90,21.19,-40.40,121.01
30462,2,-0.12,0.06,0.91,15.78,-36.06,118.22
30467,2,-0.08,0.07,0.90,9.84,-33.95,117.80
30472,2,-0.02,0.07,0.93,2.54,-31.63,118.11
30477,2,0.03,0.07,0.98,-8.40,-29.56,117.98
30482,2,0.07,0.09,0.97,-19.18,-27.44,116.27
30487,2,0.09,0.10,1.00,-29.83,-25.45,115.34
30492,2,0.10,0.11,1.02,-43.40,-21.81,114.24
30497,2,0.12,0.13,1.03,-57.42,-21.08,112.86
30502,2,0.12,0.11,1.05,-70.69,-20.02,112.57
30507,2,0.11,0.12,1.04,-82.19,-20.07,110.83
30512,2,0.13,0.14,1.05,-90.14,-19.13,107.96
30517,2,0.13,0.14,1.05,-98.15,-15.90,105.04
30522,2,0.12,0.15,1.04,-103.62,-16.44,101.89
30527,2,0.13,0.14,1.03,-107.72,-15.46,98.13
30532,2,0.17,0.16,1.02,-111.21,-14.34,95.64
30537,2,0.15,0.11,1.00,-111.94,-11.15,91.53
30542,2,0.20,0.10,0.98,-107.56,-9.94,90.66
30547,2,0.22,0.11,0.99,-105.66,-5.53,87.18
30552,2,0.24,0.11,0.99,-100.13,-2.13,83.34
30557,2,0.23,0.01,0.99,-92.72,2.69,78.58
30562,2,0.28,0.03,0.97,-86.95,4.65,73.92
30567,2,0.29,0.05,0.99,-79.65,5.62,69.24
30572,2,0.20,-0.06,1.09,-70.18,4.11,67.51
30577,2,0.29,-0.07,1.00,-64.35,4.81,63.11
30582,2,0.30,-0.09,1.01,-56.73,9.89,59.27
30587,2,0.29,-0.13,1.05,-48.74,11.20,57.26
30592,2,0.28,-0.16,1.04,-40.69,12.56,55.17
30597,2,0.27,-0.18,1.05,-31.37,13.61,52.04
30602,2,0.25,-0.19,1.06,-22.93,13.66,49.34
30607,2,0.26,-0.20,1.07,-15.50,13.49,46.92
30612,2,0.27,-0.18,1.06,-7.62,14.00,44.70
30617,2,0.28,-0.15,1.03,-0.80,15.16,41.48
30622,2,0.27,-0.14,1.01,5.40,17.60,38.32
30627,2,0.26,-0.09,1.00,10.82,19.12,34.73
30632,2,0.26,-0.06,1.01,13.50,20.17,30.87
30637,2,0.26,-0.01,1.00,16.33,20.95,26.85
30642,2,0.26,0.04,0.99,19.21,21.97,23.21
30647,2,0.26,0.10,0.98,19.51,22.84,19.12
30652,2,0.26,0.14,1.00,17.46,25.06,15.01
30657,2,0.25,0.20,1.02,13.92,25.53,11.08
30662,2,0.24,0.23,1.03,10.26,24.99,7.05
30667,2,0.24,0.25,1.07,6.12,26.57,2.86
30672,2,0.25,0.29,1.11,2.76,26.86,-0.98
30677,2,0.24,0.36,1.16,-2.05,26.77,-4.49
30682,2,0.26,0.40,1.18,-6.86,26.52,-8.38
30687,2,0.26,0.41,1.19,-8.03,26.04,-10.73
30692,2,0.26,0.44,1.20,-8.28,25.38,-12.85
30697,2,0.25,0.48,1.21,-7.00,25.40,-15.15
30702,2,0.26,0.49,1.22,-5.50,25.79,-16.62
30707,2,0.26,0.52,1.21,-4.05,26.64,-18.02
30712,2,0.25,0.54,1.21,-2.77,27.92,-19.25
30717,2,0.25,0.56,1.20,-2.14,29.86,-19.33
30722,2,0.28,0.54,1.21,-2.29,31.09,-20.01
30727,2,0.22,0.60,1.20,-4.20,31.39,-19.15
30732,2,0.20,0.61,1.19,-7.02,32.13,-18.98
