Time(ms),SensorID,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ
28454,4,-0.20,-0.73,0.70,-19.63,3.21,-84.02
28459,4,-0.21,-0.73,0.76,-24.69,4.31,-82.43
28464,4,-0.17,-0.69,0.77,-26.43,8.69,-81.79
28469,4,-0.15,-0.62,0.72,-17.45,14.15,-78.95
28474,4,-0.15,-0.57,0.65,5.16,19.53,-75.13
28479,4,-0.13,-0.49,0.62,32.50,23.85,-71.39
28484,4,-0.10,-0.41,0.69,57.08,26.33,-68.26
28489,4,-0.09,-0.33,0.80,71.63,26.04,-65.75
28494,4,-0.03,-0.27,0.86,73.50,24.11,-64.10
28499,4,-0.01,-0.22,0.86,67.38,21.69,-63.07
28504,4,0.05,-0.16,0.85,58.65,19.05,-62.15
28509,4,0.07,-0.13,0.90,47.50,16.22,-61.29
28514,4,0.09,-0.10,0.97,35.05,12.34,-60.36
28519,4,0.10,-0.06,1.04,22.03,8.31,-59.32
28524,4,0.08,-0.02,1.09,9.34,4.47,-58.05
28529,4,0.06,0.03,1.11,-3.40,0.21,-56.26
28534,4,0.03,0.05,1.10,-14.39,-3.89,-53.56
28539,4,0.03,0.04,1.05,-21.49,-7.08,-50.62
28544,4,0.02,-0.01,0.99,-25.46,-8.92,-48.33
28549,4,0.04,-0.08,0.94,-27.23,-9.85,-46.73
28554,4,0.04,-0.15,0.88,-27.09,-9.97,-45.65
28559,4,0.04,-0.20,0.78,-25.41,-8.50,-44.99
28564,4,0.03,-0.22,0.71,-20.10,-7.00,-44.68
28569,4,0.02,-0.22,0.62,-13.40,-3.95,-44.42
28574,4,0.04,-0.24,0.58,-5.32,-0.89,-43.97
28579,4,0.03,-0.25,0.54,3.56,1.92,-43.62
28584,4,0.03,-0.24,0.57,12.63,3.95,-42.92
28589,4,0.02,-0.19,0.62,20.54,5.61,-42.58
28594,4,0.01,-0.13,0.67,26.47,6.73,-41.90
28599,4,0.01,-0.08,0.73,30.19,7.02,-41.08
28604,4,0.00,-0.04,0.80,30.44,6.67,-40.29
28609,4,0.01,-0.01,0.84,27.85,5.82,-39.79
28614,4,-0.00,0.01,0.88,24.74,4.74,-39.19
28619,4,0.02,0.01,0.91,21.07,4.67,-38.91
28624,4,0.01,-0.01,0.91,16.71,4.38,-38.45
28629,4,0.01,-0.02,0.92,12.50,4.15,-38.24
28634,4,0.02,-0.02,0.92,8.92,3.80,-37.79
28639,4,0.01,-0.04,0.92,5.38,3.61,-37.69
28644,4,0.02,-0.05,0.90,3.36,3.51,-37.65
28649,4,0.01,-0.07,0.89,2.13,3.53,-37.27
28654,4,0.02,-0.09,0.88,2.75,3.71,-37.09
28659,4,0.02,-0.10,0.88,5.76,4.21,-36.93
28664,4,0.04,-0.11,0.88,9.56,4.92,-36.90
28669,4,0.03,-0.12,0.88,13.07,5.42,-36.66
28674,4,0.03,-0.13,0.88,16.45,6.38,-36.79
28679,4,0.03,-0.12,0.89,19.83,6.74,-36.89
28684,4,0.01,-0.09,0.89,22.06,6.45,-36.82
28689,4,0.02,-0.04,0.88,22.85,6.77,-37.12
28694,4,0.01,-0.00,0.88,22.76,7.08,-37.59
28699,4,0.02,0.03,0.88,21.91,6.29,-37.39
28704,4,0.01,0.05,0.89,19.40,5.72,-37.77
28709,4,0.00,0.05,0.90,15.64,4.96,-37.88
28714,4,0.00,0.04,0.90,11.22,4.29,-38.40
28719,4,-0.00,0.03,0.90,7.73,3.96,-38.98
28724,4,-0.00,0.01,0.90,4.32,3.07,-39.50
28729,4,0.02,-0.01,0.89,1.37,3.05,-39.89
28734,4,0.02,-0.02,0.88,-0.46,3.20,-40.56
28739,4,0.01,-0.06,0.88,-0.44,2.82,-40.85
28744,4,0.00,-0.08,0.88,0.15,2.66,-41.44
28749,4,0.01,-0.09,0.86,1.59,2.46,-41.91
28754,4,0.01,-0.10,0.86,3.23,2.73,-42.38
28759,4,0.01,-0.09,0.86,4.59,2.75,-42.79
28764,4,-0.41,-0.06,0.71,21.60,-25.36,-52.73
28769,4,0.42,-0.25,0.91,5.53,9.34,-42.97
28774,4,0.02,-0.13,0.89,1.82,9.43,-43.76
28779,4,-0.05,-0.08,0.87,8.96,4.52,-44.96
28784,4,0.05,-0.06,0.86,7.60,8.92,-45.67
28789,4,-0.02,-0.07,0.84,11.24,4.92,-46.34
28794,4,-0.02,-0.04,0.83,12.72,2.26,-47.58
28799,4,-0.01,0.00,0.83,9.73,2.31,-49.07
28804,4,-0.00,0.03,0.84,9.53,1.50,-50.22
28809,4,0.00,0.05,0.81,8.18,-0.39,-51.18
28814,4,-0.02,0.01,0.86,9.08,-2.29,-51.98
28819,4,0.03,-0.04,0.80,10.04,-2.02,-53.19
28824,4,0.00,0.01,0.82,7.94,-0.43,-55.40
28829,4,-0.01,-0.02,0.80,10.49,-2.33,-57.43
28834,4,-0.02,0.00,0.79,9.97,-2.58,-59.09
28839,4,-0.00,0.02,0.81,10.58,-3.44,-60.67
28844,4,-0.00,0.04,0.82,10.25,-4.29,-62.18
28849,4,-0.01,0.06,0.84,8.66,-5.65,-64.11
28854,4,-0.01,0.07,0.82,6.69,-7.45,-65.88
28859,4,-0.02,0.05,0.79,4.80,-8.26,-67.21
28864,4,-0.01,0.03,0.80,2.82,-9.31,-68.83
28869,4,-0.02,0.00,0.82,1.40,-9.89,-70.02
28874,4,-0.02,-0.01,0.83,-2.50,-9.98,-72.01
28879,4,-0.05,-0.05,0.82,-6.01,-10.95,-73.68
28884,4,-0.06,-0.10,0.81,-7.55,-12.41,-75.16
28889,4,-0.06,-0.12,0.80,-7.62,-12.71,-76.89
28894,4,-0.07,-0.14,0.83,-8.15,-12.57,-78.37
28899,4,-0.07,-0.16,0.83,-6.56,-12.88,-80.04
28904,4,-0.09,-0.19,0.83,-5.37,-12.51,-81.60
28909,4,-0.10,-0.18,0.84,-2.38,-12.77,-82.92
28914,4,-0.12,-0.16,0.83,-0.26,-12.28,-84.63
28919,4,-0.13,-0.14,0.82,1.50,-12.76,-86.64
28924,4,-0.13,-0.13,0.82,3.63,-13.18,-88.36
28929,4,-0.14,-0.11,0.83,4.73,-13.29,-89.51
28934,4,-0.15,-0.10,0.84,5.63,-13.99,-92.47
28939,4,-0.16,-0.09,0.86,4.66,-15.11,-94.50
28944,4,-0.15,-0.10,0.89,5.92,-16.02,-95.47
28949,4,-0.15,-0.12,0.89,7.51,-16.70,-95.65
28954,4,-0.15,-0.14,0.84,8.96,-16.34,-98.83
28959,4,-0.16,-0.14,0.83,11.30,-16.11,-101.29
28964,4,-0.16,-0.15,0.85,14.46,-16.05,-103.25
28969,4,-0.15,-0.13,0.86,17.34,-15.98,-105.53
28974,4,-0.17,-0.11,0.87,17.92,-16.06,-108.34
28979,4,-0.16,-0.09,0.88,18.69,-15.60,-111.15
28984,4,-0.18,-0.05,0.89,20.18,-14.98,-113.94
28989,4,-0.20,-0.04,0.90,21.40,-15.63,-116.60
28994,4,-0.25,0.01,0.89,20.29,-17.56,-119.42
28999,4,-0.30,-0.01,0.86,19.22,-23.53,-121.53
29004,4,-0.35,0.03,0.74,8.02,-22.82,-125.93
29009,4,-0.43,0.13,0.67,0.08,-23.48,-129.92
29014,4,-0.51,0.19,0.75,-5.43,-22.34,-134.79
29019,4,-0.56,0.22,1.00,-1.75,-23.55,-137.33
29024,4,-0.53,0.22,1.10,-3.00,-27.00,-140.37
29029,4,-0.48,0.24,0.99,-7.61,-25.63,-145.65
29034,4,-0.48,0.28,0.92,-10.73,-23.04,-150.08
29039,4,-0.49,0.27,0.90,-3.03,-21.44,-153.07
29044,4,-0.55,0.23,0.98,11.33,-21.85,-156.72
29049,4,-0.56,0.19,1.06,26.61,-21.77,-158.71
29054,4,-0.53,0.16,1.11,39.69,-21.91,-160.33
29059,4,-0.48,0.14,1.13,49.16,-19.01,-163.13
29064,4,-0.50,0.17,1.17,56.97,-16.92,-166.11
29069,4,-0.51,0.17,1.22,67.33,-14.89,-167.34
29074,4,-0.52,0.17,1.24,79.62,-12.05,-169.23
29079,4,-0.51,0.15,1.21,91.30,-7.94,-172.70
29084,4,-0.53,0.07,1.15,107.62,-3.91,-176.91
29089,4,-0.54,0.00,1.02,134.95,-1.15,-178.26
29094,4,-0.56,-0.00,0.96,160.69,1.39,-177.74
29099,4,-0.60,0.03,0.89,183.72,-1.76,-173.79
29104,4,-0.56,0.08,0.79,199.44,-5.34,-166.92
29109,4,-0.49,0.13,0.77,203.50,-8.40,-158.20
29114,4,-0.33,0.18,0.78,192.07,-10.18,-147.74
29119,4,-0.12,0.17,0.79,164.98,-9.34,-134.19
29124,4,0.10,0.10,0.83,130.63,-4.44,-120.52
29129,4,0.32,0.07,0.88,93.97,-2.09,-107.73
29134,4,0.44,-0.03,0.93,65.69,0.54,-97.31
29139,4,0.48,-0.04,0.99,44.44,3.63,-80.91
29144,4,0.42,-0.07,1.15,30.02,8.04,-64.45
29149,4,0.27,-0.21,1.23,22.91,8.64,-52.05
29154,4,0.15,-0.58,1.22,-27.98,-13.48,-44.30
29159,4,0.12,-1.10,0.84,-72.89,-30.98,-44.25
29164,4,0.01,-1.46,0.47,-81.83,-33.42,-50.56
29169,4,-0.07,-1.64,0.25,-64.76,-24.93,-58.73
29174,4,-0.02,-1.64,0.32,-36.47,-7.67,-64.66
29179,4,0.14,-1.59,0.57,-3.16,8.99,-62.53
29184,4,0.29,-1.43,0.87,29.13,25.30,-53.56
29189,4,0.42,-1.20,1.13,49.28,33.45,-41.70
29194,4,0.55,-0.96,1.27,60.34,41.40,-26.76
29199,4,0.64,-0.75,1.33,61.45,42.95,-10.95
29204,4,0.68,-0.59,1.33,54.98,39.92,6.54
29209,4,0.70,-0.47,1.32,46.91,36.40,24.33
29214,4,0.67,-0.39,1.35,35.55,31.34,41.08
29219,4,0.64,-0.32,1.30,21.27,27.28,55.41
29224,4,0.62,-0.30,1.23,4.08,24.19,68.91
29229,4,0.59,-0.32,1.10,-5.50,20.47,81.41
29234,4,0.59,-0.36,0.99,-11.00,16.24,93.68
29239,4,0.60,-0.42,0.91,-20.01,13.71,104.58
29244,4,0.62,-0.48,0.84,-25.51,13.06,114.99
29249,4,0.64,-0.51,0.78,-27.55,14.40,124.00
29254,4,0.65,-0.53,0.76,-29.54,17.68,131.24
29259,4,0.66,-0.52,0.83,-32.84,20.44,137.91
29264,4,0.67,-0.49,0.93,-41.09,21.33,144.79
29269,4,0.68,-0.47,0.99,-53.39,19.63,152.28
29274,4,0.69,-0.45,1.01,-68.02,16.60,160.45
29279,4,0.72,-0.44,1.02,-81.76,12.62,169.92
29284,4,0.73,-0.46,1.01,-90.39,9.40,180.45
29289,4,0.74,-0.50,1.01,-94.24,7.18,191.47
29294,4,0.75,-0.55,1.00,-95.48,6.96,202.13
29299,4,0.73,-0.61,1.01,-95.02,7.95,211.82
29304,4,0.72,-0.66,1.03,-92.46,8.32,220.85
29309,4,0.71,-0.72,1.04,-88.78,9.18,227.60
29314,4,0.72,-0.77,1.01,-81.63,11.09,233.73
29319,4,0.70,-0.80,0.98,-73.02,14.95,237.74
29324,4,0.72,-0.81,0.96,-60.94,22.48,240.01
29329,4,0.71,-0.82,0.98,-46.63,26.91,246.82
29334,4,0.71,-0.82,0.98,-31.87,31.63,250.13
29339,4,0.69,-0.79,1.00,-19.05,37.07,250.13
29344,4,0.66,-0.71,1.02,-7.28,41.67,250.13
29349,4,0.62,-0.73,0.96,9.02,43.97,250.13
29354,4,0.54,-0.63,0.91,24.40,46.92,250.13
29359,4,0.52,-0.64,0.88,36.82,47.81,250.13
29364,4,0.52,-0.62,0.84,48.61,47.31,250.13
29369,4,0.52,-0.56,0.83,58.72,49.33,250.13
29374,4,0.45,-0.54,0.80,64.83,50.89,250.13
29379,4,0.43,-0.49,0.82,66.61,51.31,250.13
29384,4,0.41,-0.48,0.88,66.56,52.46,250.13
29389,4,0.37,-0.52,1.00,64.47,55.39,250.13
29394,4,0.30,-0.56,1.08,60.05,56.85,250.13
29399,4,0.26,-0.49,1.02,50.98,56.57,250.13
29404,4,0.20,-0.41,0.95,44.95,59.51,250.13
29409,4,0.15,-0.33,0.93,46.15,59.73,250.13
29414,4,0.12,-0.23,0.98,43.20,61.93,250.13
29419,4,0.06,-0.15,1.01,36.17,64.60,250.13
29424,4,0.00,-0.11,1.06,26.88,65.37,250.13
29429,4,-0.04,-0.10,1.11,20.13,62.55,250.13
29434,4,-0.11,-0.13,1.10,14.51,61.63,250.13
29439,4,-0.17,-0.08,1.12,9.36,59.93,250.13
29444,4,-0.18,-0.06,1.15,2.65,58.36,250.13
29449,4,-0.19,-0.04,1.16,-6.63,55.76,250.13
29454,4,-0.18,-0.03,1.16,-17.88,52.96,250.13
29459,4,-0.19,-0.02,1.13,-29.91,49.67,250.13
29464,4,-0.18,-0.04,1.07,-40.31,46.44,245.65
29469,4,-0.19,-0.01,1.01,-49.42,44.32,236.14
29474,4,-0.19,0.03,0.95,-55.30,43.53,227.24
29479,4,-0.21,0.04,0.88,-60.17,42.42,217.95
29484,4,-0.23,0.08,0.82,-62.42,40.61,207.79
29489,4,-0.26,0.11,0.82,-59.23,39.73,196.89
29494,4,-0.27,0.15,0.87,-57.21,37.73,185.84
29499,4,-0.27,0.22,0.96,-56.87,35.53,172.56
29504,4,-0.27,0.28,1.03,-59.50,32.59,158.34
29509,4,-0.28,0.33,1.05,-64.14,28.53,142.36
29514,4,-0.23,0.35,1.05,-68.25,25.64,126.52
29519,4,-0.20,0.35,1.04,-70.60,22.32,110.40
29524,4,-0.16,0.32,0.99,-71.05,18.97,94.66
29529,4,-0.13,0.28,0.94,-70.08,15.53,78.73
29534,4,-0.09,0.23,0.87,-67.73,12.97,62.12
29539,4,-0.08,0.18,0.81,-62.79,10.76,45.44
29544,4,-0.05,0.15,0.78,-57.24,9.11,28.87
29549,4,-0.04,0.11,0.77,-51.15,7.63,12.91
29554,4,-0.03,0.07,0.79,-45.76,6.19,-2.37
29559,4,-0.02,0.04,0.82,-40.27,4.76,-17.24
29564,4,-0.01,0.02,0.87,-36.21,3.95,-31.94
29569,4,0.02,-0.01,0.89,-34.23,2.87,-45.70
29574,4,0.03,-0.04,0.93,-33.63,0.63,-57.75
29579,4,0.05,-0.10,0.97,-34.57,-2.38,-69.32
29584,4,0.07,-0.17,0.99,-36.48,-4.69,-80.66
29589,4,0.10,-0.25,1.00,-37.18,-5.16,-90.20
29594,4,0.14,-0.33,1.00,-34.97,-5.00,-97.06
29599,4,0.17,-0.40,1.03,-31.59,-3.98,-104.45
29604,4,0.14,-0.42,0.98,-26.48,-3.69,-109.13
29609,4,0.01,-0.25,0.86,-19.89,-3.37,-113.66
29614,4,-0.31,-0.09,0.86,0.82,7.66,-116.60
29619,4,-0.70,0.44,0.79,35.27,36.76,-112.68
29624,4,-1.24,0.87,0.78,102.81,98.74,-98.66
29629,4,-1.50,1.34,1.58,174.63,90.10,-65.05
29634,4,-1.11,1.23,2.00,144.76,50.76,-35.71
29639,4,-1.01,0.91,2.00,60.31,-3.37,-42.18
29644,4,-0.77,0.60,1.99,-76.86,-37.94,-71.98
29649,4,-0.46,0.32,1.64,-136.23,-48.50,-92.54
29654,4,-0.22,0.11,1.75,-151.02,-60.82,-98.86
29659,4,0.02,-0.28,1.50,-212.50,-81.44,-110.73
29664,4,0.21,-0.63,1.12,-250.14,-97.71,-120.27
29669,4,0.41,-0.84,0.85,-250.14,-92.22,-117.60
29674,4,0.54,-0.96,0.62,-230.96,-69.06,-105.66
29679,4,0.59,-0.97,0.55,-165.68,-41.72,-90.01
29684,4,0.52,-0.91,0.60,-107.50,-24.92,-78.73
29689,4,0.43,-0.86,0.53,-79.24,-15.23,-76.30
29694,4,0.26,-0.96,0.43,-68.23,-8.05,-79.63
29699,4,0.10,-1.08,0.34,-56.89,-1.63,-83.92
29704,4,-0.04,-1.15,0.45,-37.14,5.24,-86.22
29709,4,-0.12,-1.11,0.51,-23.90,11.42,-87.88
29714,4,-0.17,-1.00,0.56,-17.82,13.98,-87.12
29719,4,-0.15,-0.91,0.61,-10.05,17.27,-84.50
29724,4,-0.12,-0.79,0.58,3.82,21.08,-81.54
29729,4,-0.07,-0.65,0.53,22.67,26.55,-76.98
29734,4,-0.04,-0.49,0.54,46.92,31.65,-70.60
29739,4,-0.04,-0.34,0.66,70.03,36.47,-64.42
29744,4,-0.03,-0.21,0.76,82.50,38.12,-59.12
29749,4,-0.03,-0.12,0.81,79.34,36.02,-54.94
29754,4,-0.02,-0.05,0.83,66.66,30.76,-52.05
29759,4,-0.00,0.01,0.83,49.37,25.24,-51.61
29764,4,0.01,0.01,0.86,33.68,19.64,-52.09
29769,4,0.05,-0.01,0.90,20.26,16.15,-52.96
29774,4,0.05,-0.03,0.95,12.68,13.98,-53.22
29779,4,0.03,-0.05,0.97,7.54,12.12,-53.08
29784,4,0.01,-0.05,1.00,2.69,9.82,-52.11
29789,4,-0.01,-0.05,1.03,-2.33,7.43,-51.17
29794,4,-0.03,-0.03,1.04,-7.85,4.37,-50.15
29799,4,-0.02,-0.02,1.05,-14.06,1.70,-48.60
29804,4,-0.01,-0.02,1.04,-20.12,-0.98,-47.16
29809,4,0.02,-0.02,1.02,-26.53,-3.66,-45.58
29814,4,0.02,-0.05,0.98,-31.69,-5.75,-44.34
29819,4,0.04,-0.07,0.92,-34.67,-6.93,-43.33
29824,4,0.04,-0.08,0.85,-34.76,-7.66,-42.19
29829,4,0.04,-0.09,0.77,-31.82,-6.91,-41.12
29834,4,0.04,-0.10,0.69,-25.76,-4.65,-40.56
29839,4,0.02,-0.11,0.62,-16.74,-1.92,-40.01
29844,4,0.01,-0.12,0.61,-5.98,1.21,-40.22
29849,4,0.01,-0.14,0.60,4.57,4.17,-40.50
29854,4,0.03,-0.14,0.63,13.38,6.61,-40.99
29859,4,0.01,-0.13,0.68,20.16,8.58,-41.11
29864,4,0.01,-0.10,0.74,25.77,9.18,-40.82
29869,4,0.03,-0.06,0.81,29.76,9.36,-40.39
29874,4,0.01,-0.01,0.86,32.08,8.31,-39.02
29879,4,0.01,0.04,0.90,32.32,7.31,-38.18
29884,4,0.00,0.07,0.92,31.31,5.97,-37.22
29889,4,0.02,0.10,0.93,29.38,4.98,-36.88
29894,4,0.00,0.10,0.93,25.76,3.65,-36.65
29899,4,0.01,0.12,0.92,21.81,2.93,-37.19
29904,4,0.01,0.11,0.92,18.37,2.07,-38.19
29909,4,0.00,0.10,0.91,15.49,0.98,-38.98
29914,4,-0.00,0.08,0.91,13.05,0.40,-39.65
29919,4,0.00,0.05,0.89,11.95,-0.08,-40.37
29924,4,0.01,0.02,0.86,11.17,-0.16,-41.08
29929,4,0.01,-0.00,0.83,11.29,-0.24,-41.40
29934,4,0.03,-0.01,0.81,13.53,0.18,-41.85
29939,4,0.04,-0.01,0.81,16.84,0.89,-41.81
29944,4,0.04,-0.00,0.80,18.88,0.91,-41.85
29949,4,0.05,0.02,0.82,20.62,1.37,-41.58
29954,4,0.04,0.04,0.83,20.57,1.44,-41.86
29959,4,0.03,0.06,0.85,20.15,1.44,-42.16
29964,4,0.02,0.07,0.87,19.14,0.82,-42.60
29969,4,0.00,0.10,0.89,15.65,0.54,-43.25
29974,4,-0.00,0.10,0.91,11.07,-0.42,-44.11
29979,4,-0.01,0.10,0.92,6.35,-1.05,-45.07
29984,4,-0.01,0.10,0.93,1.76,-1.46,-46.08
29989,4,-0.02,0.09,0.94,-1.84,-2.05,-47.34
29994,4,-0.02,0.06,0.94,-4.85,-2.89,-48.85
29999,4,-0.02,0.02,0.93,-7.81,-4.03,-50.05
30004,4,-0.01,0.00,0.92,-9.35,-4.89,-51.65
30009,4,0.01,-0.02,0.88,-9.73,-5.15,-52.39
30014,4,0.02,0.00,0.86,-9.06,-5.15,-52.27
30019,4,0.02,-0.01,0.84,-9.86,-5.72,-52.40
30024,4,0.02,-0.01,0.81,-10.90,-5.74,-52.86
30029,4,0.02,-0.03,0.79,-12.15,-6.05,-53.51
30034,4,-0.02,-0.20,0.54,5.32,-33.83,-55.50
30039,4,0.24,-0.10,0.83,-11.64,1.99,-56.33
30044,4,-0.02,-0.11,0.77,-10.21,-4.22,-55.93
30049,4,0.05,-0.12,0.82,-6.82,-1.27,-57.40
30054,4,0.06,-0.12,0.85,-6.24,-0.92,-58.06
30059,4,0.03,-0.11,0.84,-1.39,-3.79,-58.78
30064,4,0.02,-0.10,0.87,0.86,-3.77,-60.35
30069,4,0.00,-0.11,0.88,3.33,-6.66,-61.08
30074,4,0.02,-0.07,0.89,3.38,-6.63,-61.95
30079,4,0.00,-0.07,0.91,4.78,-5.36,-63.33
30084,4,0.01,-0.06,0.94,4.73,-4.17,-64.52
30089,4,0.03,-0.04,0.96,3.43,-3.94,-65.68
30094,4,0.01,-0.03,0.97,1.39,-4.29,-67.02
30099,4,0.01,-0.04,0.95,0.07,-5.40,-68.14
30104,4,0.00,-0.04,0.93,-1.34,-6.76,-69.52
30109,4,0.01,-0.06,0.91,-2.28,-7.15,-70.92
30114,4,0.00,-0.04,0.89,-2.02,-6.51,-72.92
30119,4,0.00,-0.05,0.88,-4.15,-6.40,-74.80
30124,4,0.01,-0.05,0.84,-6.66,-6.14,-76.83
30129,4,-0.00,-0.05,0.81,-8.53,-6.05,-78.86
30134,4,-0.01,-0.09,0.80,-11.05,-6.60,-80.46
30139,4,-0.03,-0.12,0.79,-10.92,-6.82,-81.93
30144,4,-0.04,-0.16,0.76,-8.38,-6.68,-83.17
30149,4,-0.06,-0.19,0.75,-6.72,-5.94,-84.97
30154,4,-0.08,-0.23,0.75,-4.48,-5.03,-86.78
30159,4,-0.10,-0.26,0.78,-1.28,-4.06,-88.59
30164,4,-0.12,-0.28,0.79,3.40,-3.34,-90.01
30169,4,-0.13,-0.28,0.80,6.76,-3.37,-90.77
30174,4,-0.13,-0.25,0.83,8.98,-3.46,-91.56
30179,4,-0.12,-0.21,0.84,11.29,-4.24,-92.42
30184,4,-0.16,-0.16,0.81,11.35,-6.02,-94.93
30189,4,-0.16,-0.14,0.93,9.56,-7.52,-94.75
30194,4,-0.16,-0.14,0.98,11.05,-10.21,-95.28
30199,4,-0.12,-0.15,0.88,8.05,-11.44,-97.48
30204,4,-0.12,-0.16,0.79,5.53,-10.74,-98.78
30209,4,-0.17,-0.18,0.82,9.61,-11.05,-98.79
30214,4,-0.19,-0.21,0.86,13.67,-12.89,-101.39
30219,4,-0.18,-0.23,0.87,15.12,-13.88,-105.14
30224,4,-0.18,-0.20,0.89,16.97,-14.44,-107.14
30229,4,-0.17,-0.15,0.91,18.60,-14.97,-108.88
30234,4,-0.19,-0.11,0.91,20.92,-15.51,-111.11
30239,4,-0.21,-0.08,0.88,21.08,-16.52,-113.59
30244,4,-0.27,-0.04,0.84,19.56,-18.40,-116.27
30249,4,-0.35,0.03,0.71,15.27,-22.27,-119.61
30254,4,-0.44,0.14,0.66,8.86,-24.44,-124.07
30259,4,-0.46,0.21,0.78,6.20,-24.43,-129.30
30264,4,-0.57,0.21,0.96,7.38,-30.75,-130.85
30269,4,-0.54,0.24,1.02,2.37,-29.14,-136.66
30274,4,-0.46,0.25,0.95,-2.66,-24.44,-140.71
30279,4,-0.47,0.25,0.92,-3.16,-22.05,-144.14
30284,4,-0.53,0.25,0.98,3.18,-21.53,-147.95
30289,4,-0.54,0.20,1.01,14.33,-21.69,-151.07
30294,4,-0.54,0.19,1.07,25.25,-20.08,-154.76
30299,4,-0.55,0.16,1.11,35.54,-17.85,-157.95
30304,4,-0.52,0.14,1.13,43.89,-16.82,-160.56
30309,4,-0.51,0.14,1.15,51.55,-14.21,-164.37
30314,4,-0.53,0.14,1.19,60.12,-12.23,-166.35
30319,4,-0.53,0.12,1.21,71.82,-8.53,-168.40
30324,4,-0.54,0.05,1.17,82.64,-5.81,-172.53
30329,4,-0.54,0.00,1.07,100.92,-3.00,-174.60
30334,4,-0.56,-0.02,1.00,123.36,2.37,-176.17
30339,4,-0.57,-0.06,0.93,145.41,3.82,-177.08
30344,4,-0.57,-0.05,0.86,167.10,1.98,-174.15
30349,4,-0.53,0.04,0.83,188.62,-2.31,-167.42
30354,4,-0.44,0.12,0.85,200.01,-7.31,-157.92
30359,4,-0.30,0.12,0.87,192.32,-13.16,-146.82
30364,4,-0.10,0.06,0.89,167.42,-16.50,-134.18
30369,4,0.12,-0.02,0.94,135.12,-14.47,-123.78
30374,4,0.35,-0.08,0.96,101.53,-8.81,-111.82
30379,4,0.52,-0.17,1.00,78.03,1.44,-96.89
30384,4,0.50,-0.08,1.10,71.75,13.40,-79.21
30389,4,0.44,-0.05,1.15,53.53,17.19,-61.37
30394,4,0.36,-0.16,1.12,13.61,9.30,-50.13
30399,4,0.24,-0.38,1.05,-19.46,-7.42,-41.07
30404,4,0.15,-0.76,0.87,-44.69,-20.94,-39.56
30409,4,0.04,-1.18,0.68,-46.33,-26.62,-42.41
30414,4,-0.03,-1.42,0.55,-33.48,-22.90,-48.97
30419,4,0.02,-1.49,0.57,-21.28,-9.37,-55.37
30424,4,0.14,-1.47,0.71,-3.89,9.47,-56.02
30429,4,0.26,-1.34,0.92,17.09,26.03,-49.35
30434,4,0.37,-1.14,1.10,33.69,36.04,-38.08
30439,4,0.50,-0.93,1.19,44.47,40.70,-24.82
30444,4,0.61,-0.72,1.26,45.73,41.17,-9.89
30449,4,0.66,-0.55,1.27,40.34,40.74,4.69
30454,4,0.69,-0.42,1.28,31.01,40.55,19.02
30459,4,0.65,-0.33,1.32,15.64,38.82,32.42
30464,4,0.60,-0.27,1.28,2.30,30.14,47.02
30469,4,0.60,-0.26,1.19,-10.76,19.98,62.34
30474,4,0.62,-0.31,1.05,-22.23,12.21,78.12
30479,4,0.64,-0.39,0.91,-29.95,8.98,92.73
30484,4,0.65,-0.49,0.82,-35.18,8.36,105.00
30489,4,0.68,-0.56,0.77,-39.62,9.12,114.60
30494,4,0.68,-0.62,0.74,-42.05,11.34,122.21
30499,4,0.68,-0.65,0.73,-43.43,14.69,127.66
30504,4,0.67,-0.67,0.76,-44.77,17.02,132.98
30509,4,0.68,-0.64,0.80,-48.43,17.74,138.92
30514,4,0.67,-0.61,0.86,-52.85,16.98,145.80
30519,4,0.68,-0.57,0.92,-58.35,15.38,154.15
30524,4,0.71,-0.53,0.93,-63.63,13.46,163.38
30529,4,0.70,-0.53,0.96,-67.75,10.85,174.15
30534,4,0.70,-0.54,0.99,-71.15,8.14,185.12
30539,4,0.69,-0.56,1.00,-75.37,5.54,195.43
30544,4,0.66,-0.59,1.01,-79.24,3.74,204.50
30549,4,0.64,-0.65,1.02,-81.56,1.06,212.40
30554,4,0.63,-0.71,0.97,-81.41,0.46,218.98
30559,4,0.63,-0.76,0.91,-75.99,2.01,223.93
30564,4,0.62,-0.82,0.86,-64.69,6.82,227.60
30569,4,0.65,-0.84,0.85,-49.89,14.60,228.95
30574,4,0.65,-0.84,0.86,-31.03,21.89,234.02
30579,4,0.64,-0.83,0.86,-14.00,28.12,238.21
30584,4,0.62,-0.80,0.91,-1.24,33.33,241.04
30589,4,0.60,-0.78,0.93,10.18,36.68,243.55
30594,4,0.56,-0.71,0.92,22.36,38.69,247.29
30599,4,0.55,-0.67,0.94,28.50,40.63,250.13
30604,4,0.53,-0.62,0.94,31.81,42.61,250.13
30609,4,0.51,-0.56,0.94,33.20,44.05,250.13
30614,4,0.51,-0.53,0.90,33.50,46.51,250.13
30619,4,0.48,-0.50,0.88,33.77,49.50,250.13
30624,4,0.44,-0.48,0.85,34.24,50.07,250.13
30629,4,0.39,-0.46,0.85,33.47,50.08,250.13
30634,4,0.38,-0.44,0.91,30.91,50.04,250.13
30639,4,0.36,-0.50,0.97,29.53,50.69,250.13
30644,4,0.32,-0.57,1.04,26.76,53.19,250.13
