Time(ms),SensorID,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ
28452,1,-0.26,-0.26,1.15,-11.79,-41.66,-84.88
28457,1,-0.27,-0.27,1.16,-11.56,-47.18,-92.55
28462,1,-0.26,-0.28,1.17,-7.83,-52.04,-99.22
28467,1,-0.22,-0.30,1.16,-1.83,-54.40,-105.10
28472,1,-0.16,-0.30,1.19,5.15,-55.14,-110.12
28477,1,-0.09,-0.28,1.20,12.59,-54.60,-114.34
28482,1,-0.01,-0.24,1.19,20.47,-53.98,-118.27
28487,1,0.10,-0.21,1.16,29.24,-48.12,-122.06
28492,1,0.11,-0.17,1.16,38.08,-44.30,-125.89
28497,1,0.10,-0.10,1.15,47.31,-42.07,-130.10
28502,1,0.08,-0.02,1.12,54.62,-41.97,-134.53
28507,1,0.09,0.03,1.04,62.27,-43.12,-140.13
28512,1,0.12,0.09,0.95,69.89,-40.74,-144.84
28517,1,0.06,0.13,0.89,74.29,-35.19,-149.28
28522,1,-0.01,0.14,0.85,75.64,-29.26,-152.87
28527,1,-0.12,0.15,0.82,71.82,-22.06,-156.63
28532,1,-0.16,0.18,0.80,65.63,-14.11,-158.39
28537,1,-0.36,0.22,0.77,56.61,-9.18,-159.41
28542,1,-0.44,0.17,0.77,49.06,-8.43,-156.90
28547,1,-0.51,0.12,0.76,41.22,-9.11,-153.55
28552,1,-0.52,0.02,0.77,36.47,-12.40,-149.56
28557,1,-0.49,-0.08,0.78,35.10,-15.86,-145.62
28562,1,-0.43,-0.20,0.82,35.31,-17.54,-141.83
28567,1,-0.38,-0.27,0.84,38.25,-17.14,-138.56
28572,1,-0.34,-0.30,0.86,43.47,-17.08,-135.12
28577,1,-0.31,-0.30,0.90,50.55,-17.02,-130.82
28582,1,-0.26,-0.27,0.92,59.46,-17.51,-127.00
28587,1,-0.23,-0.24,0.95,70.45,-16.60,-122.15
28592,1,-0.18,-0.22,0.99,80.15,-15.92,-117.46
28597,1,-0.19,-0.15,0.99,90.21,-17.31,-111.80
28602,1,-0.13,-0.11,0.99,98.72,-16.60,-107.27
28607,1,-0.13,-0.09,0.98,104.81,-16.21,-101.99
28612,1,-0.11,-0.12,1.00,113.08,-13.84,-96.53
28617,1,-0.11,-0.11,0.98,119.15,-11.72,-91.61
28622,1,-0.13,-0.09,0.98,123.99,-9.72,-87.23
28627,1,-0.13,-0.07,0.97,127.11,-9.05,-83.02
28632,1,-0.14,-0.06,0.98,129.74,-10.84,-79.29
28637,1,-0.19,-0.04,0.94,130.57,-12.18,-75.18
28642,1,-0.15,-0.02,0.94,128.44,-13.51,-70.32
28647,1,-0.11,-0.01,0.99,130.00,-14.81,-66.24
28652,1,-0.09,0.01,1.03,132.77,-16.04,-60.45
28657,1,-0.07,-0.00,1.05,134.05,-16.18,-54.75
28662,1,-0.04,-0.03,1.09,134.73,-16.73,-48.37
28667,1,-0.01,-0.01,1.08,132.69,-17.66,-43.60
28672,1,0.05,-0.04,1.09,128.71,-18.83,-40.30
28677,1,0.08,-0.04,1.10,123.18,-18.01,-38.10
28682,1,0.14,-0.03,1.09,116.29,-16.29,-36.69
28687,1,0.17,0.00,1.08,107.80,-14.31,-37.42
28692,1,0.19,-0.00,1.07,99.79,-12.72,-38.48
28697,1,0.21,0.02,1.07,90.36,-9.86,-39.16
28702,1,0.21,0.05,1.06,81.27,-8.79,-40.05
28707,1,0.20,0.07,1.10,72.75,-7.65,-40.91
28712,1,0.19,0.11,1.10,64.86,-6.73,-41.39
28717,1,0.21,0.13,1.10,57.39,-5.96,-41.63
28722,1,0.22,0.15,1.09,50.24,-5.75,-42.05
28727,1,0.22,0.18,1.10,43.08,-4.74,-41.99
28732,1,0.24,0.19,1.10,35.50,-4.12,-41.69
28737,1,0.27,0.19,1.09,28.47,-1.82,-41.64
28742,1,0.27,0.20,1.10,21.72,0.79,-41.02
28747,1,0.25,0.19,1.10,15.75,3.60,-39.12
28752,1,0.26,0.19,1.12,10.45,6.33,-36.42
28757,1,0.27,0.15,1.10,5.82,9.21,-34.15
28762,1,0.28,0.10,1.10,1.34,12.98,-31.95
28767,1,0.27,0.07,1.11,-1.56,16.53,-28.91
28772,1,0.28,0.06,1.12,-4.43,18.12,-25.70
28777,1,0.27,0.01,1.12,-8.52,18.77,-23.39
28782,1,0.26,-0.01,1.12,-12.86,22.45,-20.58
28787,1,0.22,-0.05,1.12,-16.19,24.49,-16.37
28792,1,0.23,-0.09,1.13,-19.88,25.37,-12.58
28797,1,0.21,-0.12,1.13,-21.99,25.63,-8.32
28802,1,0.20,-0.15,1.16,-24.85,25.54,-3.98
28807,1,0.22,-0.21,1.17,-27.37,25.43,0.61
28812,1,0.21,-0.25,1.20,-28.86,25.53,5.30
28817,1,0.19,-0.30,1.21,-29.73,24.82,10.47
28822,1,0.16,-0.34,1.20,-30.45,22.81,16.17
28827,1,0.12,-0.43,1.20,-31.34,20.75,21.73
28832,1,0.10,-0.49,1.22,-32.18,19.45,26.46
28837,1,0.07,-0.57,1.22,-33.30,17.96,30.71
28842,1,0.03,-0.64,1.22,-33.15,16.85,34.68
28847,1,0.01,-0.73,1.23,-29.18,16.11,39.11
28852,1,-0.04,-0.80,1.21,-21.64,16.13,43.80
28857,1,-0.07,-0.85,1.17,-11.15,14.62,48.50
28862,1,-0.08,-0.89,1.14,-0.85,13.86,52.28
28867,1,-0.08,-0.91,1.08,10.31,15.05,55.41
28872,1,-0.06,-0.94,1.02,20.95,14.38,56.56
28877,1,-0.06,-0.96,0.96,32.24,10.90,57.66
28882,1,-0.06,-0.95,0.89,42.06,8.71,56.58
28887,1,-0.04,-0.94,0.88,51.65,6.96,55.67
28892,1,-0.07,-0.91,0.87,60.71,3.73,54.33
28897,1,-0.06,-0.90,0.87,68.22,4.74,52.56
28902,1,-0.09,-0.87,0.89,75.13,7.78,50.34
28907,1,-0.13,-0.86,0.91,80.01,10.92,47.23
28912,1,-0.16,-0.85,0.93,82.02,13.34,43.60
28917,1,-0.19,-0.84,0.98,81.60,14.83,39.33
28922,1,-0.20,-0.84,1.04,79.08,16.08,34.27
28927,1,-0.21,-0.83,1.08,74.94,17.53,28.01
28932,1,-0.21,-0.79,1.12,67.09,16.94,20.95
28937,1,-0.20,-0.75,1.17,57.05,16.40,13.27
28942,1,-0.19,-0.72,1.22,48.05,14.81,6.86
28947,1,-0.18,-0.71,1.24,39.26,15.22,0.83
28952,1,-0.14,-0.67,1.23,29.46,16.58,-5.42
28957,1,-0.11,-0.66,1.23,19.85,18.75,-10.91
28962,1,-0.09,-0.63,1.25,11.61,20.21,-14.99
28967,1,-0.05,-0.59,1.25,5.15,22.74,-17.76
28972,1,-0.00,-0.55,1.23,0.41,26.47,-19.08
28977,1,0.03,-0.51,1.22,-3.59,29.69,-19.22
28982,1,0.06,-0.48,1.18,-6.72,32.82,-18.29
28987,1,0.09,-0.44,1.12,-7.48,36.92,-15.21
28992,1,0.03,-0.40,1.10,-5.14,38.73,-10.26
28997,1,-0.17,-0.33,1.09,6.76,37.54,0.80
29002,1,-0.40,-0.32,0.81,26.63,42.26,19.18
29007,1,-0.88,-0.11,0.48,31.31,44.23,36.46
29012,1,-1.13,-0.09,0.52,20.32,36.82,50.26
29017,1,-0.94,-0.28,0.66,-11.06,25.58,44.59
29022,1,-0.74,-0.52,0.69,-29.92,9.59,33.25
29027,1,-0.55,-0.63,0.76,-9.95,-6.83,30.21
29032,1,-0.44,-0.66,0.91,22.73,-9.71,30.64
29037,1,-0.28,-0.70,0.95,41.20,-7.98,27.57
29042,1,-0.11,-0.68,0.83,52.73,-7.82,22.92
29047,1,-0.09,-0.58,0.92,71.12,-9.34,22.86
29052,1,-0.06,-0.38,1.14,93.11,-10.45,29.32
29057,1,-0.04,-0.13,1.27,103.29,-8.89,38.53
29062,1,0.01,0.06,1.39,100.78,-10.56,45.24
29067,1,0.10,0.26,1.45,81.52,-15.04,45.59
29072,1,0.22,0.44,1.48,54.60,-17.19,43.76
29077,1,0.36,0.55,1.45,22.11,-12.15,40.14
29082,1,0.39,0.57,1.38,-14.85,-2.44,35.82
29087,1,0.33,0.49,1.29,-54.43,9.47,31.26
29092,1,0.28,0.39,1.05,-93.87,22.27,26.32
29097,1,0.23,0.25,0.74,-120.29,33.01,24.08
29102,1,0.22,0.12,0.50,-128.31,42.37,25.48
29107,1,0.17,0.06,0.41,-121.89,48.90,29.63
29112,1,0.05,0.04,0.48,-109.70,50.84,35.25
29117,1,-0.07,0.05,0.56,-98.87,47.96,41.04
29122,1,-0.12,0.00,0.59,-91.59,43.31,44.92
29127,1,-0.11,-0.13,0.59,-85.34,40.18,45.89
29132,1,-0.08,-0.18,0.63,-76.97,36.67,49.31
29137,1,-0.07,-0.25,0.69,-65.70,34.37,53.31
29142,1,-0.05,-0.28,0.78,-52.88,31.05,55.47
29147,1,-0.04,-0.31,0.83,-42.98,26.64,58.56
29152,1,0.01,-0.27,0.87,-36.42,22.22,60.91
29157,1,0.07,-0.22,0.91,-32.01,21.18,62.01
29162,1,0.09,-0.17,0.95,-29.26,17.78,63.10
29167,1,0.13,-0.11,0.94,-28.92,15.32,62.76
29172,1,0.14,-0.06,0.92,-31.02,12.34,62.09
29177,1,0.20,-0.03,0.91,-31.76,12.23,61.41
29182,1,0.19,-0.03,0.87,-32.11,10.82,60.61
29187,1,0.16,-0.03,0.85,-32.60,11.10,59.38
29192,1,0.13,-0.02,0.84,-33.20,11.85,60.40
29197,1,0.14,-0.01,0.83,-34.90,13.69,61.00
29202,1,0.13,-0.07,0.83,-35.54,14.37,62.53
29207,1,0.14,-0.05,0.85,-37.53,17.15,63.16
29212,1,0.13,-0.07,0.86,-37.95,20.68,64.50
29217,1,0.12,-0.08,0.87,-39.95,23.27,64.95
29222,1,0.13,-0.04,0.86,-42.87,26.56,64.78
29227,1,0.12,-0.04,0.88,-44.66,29.82,64.11
29232,1,0.10,-0.05,0.89,-48.02,32.27,62.85
29237,1,0.10,-0.08,0.90,-50.92,33.82,61.27
29242,1,0.10,-0.07,0.91,-54.02,35.80,58.16
29247,1,0.10,-0.09,0.92,-56.06,37.26,55.18
29252,1,0.09,-0.11,0.93,-57.37,38.47,52.24
29257,1,0.09,-0.13,0.93,-58.49,39.11,48.53
29262,1,0.10,-0.13,0.94,-58.66,39.70,44.85
29267,1,0.09,-0.12,0.94,-58.31,38.66,42.11
29272,1,0.08,-0.13,0.96,-56.65,36.83,39.08
29277,1,0.08,-0.13,0.96,-55.93,34.87,35.92
29282,1,0.08,-0.15,0.97,-55.52,32.31,32.70
29287,1,0.08,-0.17,0.97,-55.18,32.02,30.35
29292,1,0.07,-0.19,0.96,-54.98,28.76,28.27
29297,1,0.06,-0.22,0.96,-53.69,24.89,27.40
29302,1,0.08,-0.24,0.96,-50.74,24.56,27.28
29307,1,0.06,-0.25,0.95,-45.87,23.28,28.02
29312,1,0.05,-0.27,0.93,-41.47,22.70,30.31
29317,1,0.04,-0.28,0.91,-38.19,19.73,32.92
29322,1,0.06,-0.29,0.90,-34.98,17.25,36.18
29327,1,0.08,-0.31,0.89,-31.47,17.15,38.92
29332,1,0.09,-0.29,0.87,-29.20,15.70,40.53
29337,1,0.11,-0.30,0.87,-27.60,14.27,40.93
29342,1,0.12,-0.31,0.87,-25.63,15.21,42.08
29347,1,0.11,-0.30,0.87,-22.68,15.31,43.31
29352,1,0.12,-0.30,0.90,-18.61,16.15,44.45
29357,1,0.11,-0.29,0.90,-14.98,17.23,45.30
29362,1,0.10,-0.27,0.92,-12.37,17.24,45.99
29367,1,0.10,-0.25,0.92,-10.31,16.79,46.31
29372,1,0.09,-0.24,0.89,-9.66,13.90,47.51
29377,1,0.08,-0.23,0.95,-5.74,24.69,49.41
29382,1,0.06,-0.19,0.87,-12.54,5.89,43.39
29387,1,0.08,-0.20,0.88,-6.64,8.59,49.58
29392,1,0.11,-0.20,0.90,-2.44,12.73,52.48
29397,1,0.13,-0.16,0.92,-5.76,17.36,50.05
29402,1,0.07,-0.15,0.90,-6.53,9.58,51.24
29407,1,0.13,-0.06,0.91,-12.72,15.56,45.76
29412,1,0.05,-0.08,0.92,-18.49,8.38,48.29
29417,1,0.08,-0.07,0.91,-22.49,7.04,49.56
29422,1,0.09,-0.07,0.92,-27.99,5.89,50.50
29427,1,0.13,-0.08,0.95,-28.91,10.89,48.37
29432,1,0.06,-0.08,0.94,-30.47,8.53,48.66
29437,1,0.05,-0.09,0.93,-31.40,6.79,48.05
29442,1,0.07,-0.11,0.94,-32.67,6.86,46.40
29447,1,0.12,-0.10,0.91,-36.38,8.99,41.92
29452,1,0.07,-0.15,0.94,-37.99,8.32,42.82
29457,1,0.05,-0.15,0.94,-39.82,9.42,42.11
29462,1,0.06,-0.15,0.95,-40.99,10.21,41.49
29467,1,0.04,-0.15,0.92,-40.11,10.78,41.55
29472,1,0.07,-0.15,0.91,-38.73,10.88,41.53
29477,1,0.08,-0.15,0.89,-36.91,11.60,41.53
29482,1,0.08,-0.16,0.87,-34.47,12.14,40.83
29487,1,0.06,-0.19,0.86,-32.74,10.68,40.75
29492,1,0.09,-0.19,0.85,-30.18,12.23,40.60
29497,1,0.09,-0.20,0.83,-29.48,11.31,40.10
29502,1,0.10,-0.22,0.81,-28.24,12.02,39.21
29507,1,0.10,-0.22,0.80,-28.43,9.85,37.92
29512,1,0.09,-0.21,0.79,-31.17,8.96,34.87
29517,1,0.09,-0.20,0.75,-33.92,7.27,31.46
29522,1,0.07,-0.19,0.72,-37.89,4.19,28.01
29527,1,0.07,-0.16,0.74,-40.30,3.86,24.21
29532,1,0.08,-0.15,0.71,-42.15,8.77,22.05
29537,1,0.05,-0.14,0.68,-44.45,6.24,18.63
29542,1,0.05,-0.13,0.67,-48.49,4.56,14.00
29547,1,0.05,-0.13,0.66,-51.18,3.79,10.73
29552,1,0.05,-0.15,0.66,-52.92,2.98,7.88
29557,1,0.05,-0.16,0.67,-55.39,1.45,4.70
29562,1,0.03,-0.17,0.68,-57.84,-0.34,1.56
29567,1,0.03,-0.19,0.70,-59.82,-2.03,-0.63
29572,1,0.02,-0.20,0.74,-61.40,-3.63,-3.02
29577,1,0.01,-0.21,0.76,-61.81,-3.77,-5.17
29582,1,0.04,-0.22,0.78,-61.81,-1.95,-6.29
29587,1,-0.01,-0.23,0.80,-64.27,-4.80,-10.13
29592,1,-0.01,-0.24,0.78,-63.44,-8.05,-9.56
29597,1,0.00,-0.25,0.79,-60.61,-6.98,-9.79
29602,1,-0.00,-0.27,0.83,-60.83,-3.19,-11.34
29607,1,-0.03,-0.29,0.81,-62.53,-3.79,-13.44
29612,1,-0.04,-0.31,0.79,-63.89,-5.13,-15.06
29617,1,-0.02,-0.36,0.76,-63.82,-3.41,-16.66
29622,1,-0.05,-0.41,0.72,-62.34,-0.63,-19.45
29627,1,-0.10,-0.42,0.74,-58.44,1.18,-19.62
29632,1,-0.08,-0.44,0.67,-53.34,1.66,-22.07
29637,1,-0.10,-0.48,0.64,-46.65,3.40,-25.37
29642,1,-0.06,-0.52,0.64,-39.70,3.79,-28.65
29647,1,-0.08,-0.54,0.69,-33.44,2.62,-31.29
29652,1,-0.10,-0.56,0.76,-27.73,-1.52,-34.32
29657,1,-0.16,-0.57,0.81,-22.70,-7.27,-37.39
29662,1,-0.19,-0.60,0.80,-18.49,-12.86,-42.34
29667,1,-0.20,-0.60,0.78,-15.98,-19.26,-47.99
29672,1,-0.21,-0.58,0.77,-14.71,-24.63,-54.44
29677,1,-0.20,-0.54,0.82,-14.34,-30.18,-61.86
29682,1,-0.21,-0.49,0.87,-14.09,-35.19,-68.86
29687,1,-0.26,-0.44,0.91,-13.51,-40.64,-75.40
29692,1,-0.26,-0.41,0.94,-12.95,-46.40,-81.78
29697,1,-0.28,-0.39,0.98,-12.82,-50.94,-87.63
29702,1,-0.30,-0.36,1.02,-11.65,-54.15,-93.31
29707,1,-0.29,-0.33,1.03,-11.32,-56.13,-99.79
29712,1,-0.31,-0.30,1.05,-12.00,-58.46,-106.25
29717,1,-0.31,-0.26,1.06,-12.97,-59.37,-112.43
29722,1,-0.28,-0.25,1.08,-13.63,-57.08,-118.67
29727,1,-0.22,-0.22,1.08,-13.56,-54.10,-124.15
29732,1,-0.17,-0.15,1.13,-10.20,-52.67,-128.04
29737,1,-0.09,-0.08,1.18,-4.12,-54.24,-130.60
29742,1,-0.03,-0.01,1.16,4.38,-56.65,-132.40
29747,1,0.05,0.06,1.15,17.25,-58.82,-133.82
29752,1,0.08,0.12,1.09,33.06,-58.98,-135.00
29757,1,0.08,0.16,1.01,48.63,-57.13,-137.20
29762,1,0.09,0.18,0.94,62.16,-54.01,-139.67
29767,1,-0.01,0.19,0.86,71.35,-48.45,-142.97
29772,1,-0.13,0.16,0.82,75.52,-41.30,-146.87
29777,1,-0.12,0.25,0.76,72.73,-30.89,-149.25
29782,1,-0.22,0.29,0.71,62.73,-18.29,-152.62
29787,1,-0.34,0.27,0.70,46.99,-8.50,-154.88
29792,1,-0.44,0.26,0.68,33.05,-6.96,-155.55
29797,1,-0.45,0.16,0.73,23.44,-6.29,-154.42
29802,1,-0.44,0.02,0.76,11.53,-6.08,-153.63
29807,1,-0.40,-0.12,0.79,4.70,-6.31,-151.89
29812,1,-0.36,-0.26,0.84,1.28,-6.66,-150.23
29817,1,-0.32,-0.40,0.89,4.71,-6.50,-147.98
29822,1,-0.31,-0.41,0.92,11.52,-7.53,-145.11
29827,1,-0.29,-0.37,0.93,21.63,-8.37,-141.24
29832,1,-0.26,-0.33,0.97,33.40,-7.24,-134.97
29837,1,-0.22,-0.30,1.01,46.66,-5.71,-127.52
29842,1,-0.19,-0.26,1.03,59.71,-4.51,-118.74
29847,1,-0.14,-0.23,1.04,72.70,-3.70,-109.34
29852,1,-0.14,-0.18,1.04,84.83,-3.11,-100.47
29857,1,-0.06,-0.13,1.04,94.02,-1.23,-93.61
29862,1,-0.07,-0.14,1.06,102.77,1.40,-86.31
29867,1,-0.05,-0.14,1.05,110.56,1.86,-80.74
29872,1,-0.06,-0.11,1.08,115.97,1.80,-75.47
29877,1,-0.06,-0.14,1.05,121.51,-0.21,-69.98
29882,1,-0.08,-0.14,1.06,126.63,-3.80,-63.27
29887,1,-0.13,-0.10,1.00,128.91,-6.24,-56.38
29892,1,-0.08,-0.11,1.04,133.47,-9.56,-49.57
29897,1,-0.05,-0.13,1.06,139.40,-12.02,-42.36
29902,1,-0.02,-0.14,1.09,144.60,-13.05,-34.81
29907,1,0.00,-0.12,1.10,146.60,-14.76,-27.79
29912,1,0.04,-0.13,1.10,145.86,-15.03,-22.12
29917,1,0.06,-0.12,1.09,144.06,-15.63,-17.58
29922,1,0.09,-0.12,1.09,139.86,-14.84,-14.19
29927,1,0.13,-0.11,1.08,134.52,-14.26,-11.96
29932,1,0.15,-0.10,1.07,127.19,-13.61,-10.03
29937,1,0.21,-0.04,1.06,119.09,-11.85,-9.17
29942,1,0.24,-0.02,1.06,109.64,-10.15,-9.70
29947,1,0.28,0.01,1.04,100.37,-8.54,-11.32
29952,1,0.28,0.04,1.05,89.46,-5.55,-12.97
29957,1,0.28,0.07,1.07,79.98,-3.48,-14.37
29962,1,0.26,0.11,1.09,70.53,-2.27,-16.09
29967,1,0.25,0.14,1.09,61.51,-0.61,-17.76
29972,1,0.25,0.16,1.08,51.27,1.23,-19.18
29977,1,0.25,0.19,1.09,41.40,4.17,-20.88
29982,1,0.25,0.20,1.09,31.37,5.98,-21.71
29987,1,0.27,0.23,1.11,22.86,7.03,-22.39
29992,1,0.28,0.22,1.13,15.15,10.06,-22.43
29997,1,0.26,0.22,1.13,8.49,12.14,-21.74
30002,1,0.27,0.19,1.14,3.24,14.15,-20.71
30007,1,0.27,0.18,1.12,-1.79,16.44,-20.03
30012,1,0.24,0.14,1.13,-6.37,17.78,-18.70
30017,1,0.25,0.11,1.12,-10.58,17.50,-16.65
30022,1,0.26,0.08,1.11,-15.47,17.93,-15.64
30027,1,0.25,0.02,1.10,-20.34,20.36,-13.78
30032,1,0.25,-0.02,1.08,-26.19,22.56,-12.53
30037,1,0.24,-0.06,1.06,-32.26,24.87,-10.53
30042,1,0.25,-0.10,1.07,-37.85,27.76,-9.15
30047,1,0.25,-0.16,1.07,-42.66,29.33,-7.30
30052,1,0.23,-0.20,1.10,-44.90,29.55,-4.56
30057,1,0.21,-0.27,1.17,-45.10,27.33,-1.36
30062,1,0.17,-0.35,1.21,-44.60,24.47,1.46
30067,1,0.16,-0.43,1.26,-42.72,22.26,3.24
30072,1,0.10,-0.51,1.28,-41.09,20.40,5.33
30077,1,0.03,-0.60,1.30,-41.07,17.94,7.08
30082,1,-0.02,-0.72,1.31,-43.18,17.23,8.53
30087,1,-0.08,-0.83,1.29,-45.88,17.47,8.91
30092,1,-0.09,-0.94,1.22,-48.31,18.89,9.07
30097,1,-0.08,-1.03,1.16,-48.11,19.80,9.24
30102,1,-0.07,-1.07,1.09,-44.31,20.62,10.19
30107,1,-0.07,-1.09,1.03,-36.51,20.44,11.02
30112,1,-0.07,-1.11,1.00,-25.25,21.91,12.54
30117,1,-0.08,-1.13,0.99,-11.31,21.36,13.76
30122,1,-0.05,-1.11,0.93,3.15,24.85,13.69
30127,1,-0.10,-1.07,0.90,17.88,26.62,15.62
30132,1,-0.10,-1.05,0.85,30.82,23.84,17.08
30137,1,-0.08,-1.00,0.85,44.01,26.30,18.56
30142,1,-0.11,-0.94,0.88,53.60,24.18,19.23
30147,1,-0.10,-0.90,0.90,60.65,19.76,19.53
30152,1,-0.11,-0.86,0.93,64.53,16.54,19.64
30157,1,-0.10,-0.82,0.97,65.68,13.63,19.35
30162,1,-0.10,-0.79,1.02,66.79,12.66,20.07
30167,1,-0.12,-0.74,1.06,65.98,12.26,21.06
30172,1,-0.12,-0.71,1.10,64.56,11.05,22.27
30177,1,-0.11,-0.69,1.14,63.82,11.34,23.08
30182,1,-0.11,-0.68,1.17,62.80,12.37,23.92
30187,1,-0.08,-0.67,1.16,61.37,15.00,24.21
30192,1,-0.08,-0.67,1.16,59.82,16.32,24.91
30197,1,-0.05,-0.66,1.14,59.27,18.67,25.34
30202,1,-0.04,-0.66,1.14,57.59,19.73,25.08
30207,1,-0.00,-0.65,1.11,54.39,21.93,24.14
30212,1,0.02,-0.62,1.07,50.16,22.68,23.21
30217,1,0.04,-0.58,1.08,46.76,21.61,22.76
30222,1,0.07,-0.52,1.06,43.37,22.27,22.85
30227,1,0.11,-0.46,1.03,39.05,22.08,23.54
30232,1,0.12,-0.39,1.00,36.63,22.21,26.37
30237,1,0.08,-0.29,0.99,39.72,21.98,32.37
30242,1,-0.14,-0.16,0.97,53.69,20.85,44.69
30247,1,-0.45,-0.06,0.69,72.30,25.33,62.17
30252,1,-0.88,0.08,0.51,75.57,29.63,77.16
30257,1,-1.02,-0.02,0.65,57.40,28.72,83.89
30262,1,-0.83,-0.24,0.79,23.20,24.79,73.42
30267,1,-0.76,-0.44,0.86,7.31,19.37,59.36
30272,1,-0.74,-0.52,0.96,22.98,10.66,54.74
30277,1,-0.65,-0.53,1.06,34.43,4.40,49.01
30282,1,-0.47,-0.52,1.08,32.91,-2.23,39.95
30287,1,-0.31,-0.51,1.05,32.53,-8.54,30.79
30292,1,-0.12,-0.41,1.02,42.46,-9.50,28.21
30297,1,-0.00,-0.25,1.04,52.63,-3.02,32.63
30302,1,0.03,-0.04,1.13,54.83,1.86,40.12
30307,1,0.02,0.14,1.25,47.02,-2.07,44.20
30312,1,0.08,0.33,1.31,34.32,-7.28,44.92
30317,1,0.17,0.46,1.29,15.53,-6.03,42.37
30322,1,0.25,0.53,1.19,-12.07,1.34,36.86
30327,1,0.28,0.52,1.04,-44.87,11.08,30.01
30332,1,0.31,0.46,0.88,-77.51,21.71,22.86
30337,1,0.30,0.37,0.79,-101.95,29.73,18.79
30342,1,0.29,0.28,0.68,-114.61,36.41,18.24
30347,1,0.24,0.19,0.62,-114.67,41.53,20.80
30352,1,0.19,0.13,0.61,-108.08,43.52,24.96
30357,1,0.11,0.08,0.63,-100.22,43.35,29.51
30362,1,0.02,0.03,0.66,-94.21,41.88,34.15
30367,1,-0.03,-0.04,0.68,-91.66,40.27,37.82
30372,1,-0.05,-0.08,0.70,-89.85,37.90,40.34
30377,1,-0.03,-0.13,0.72,-86.17,36.14,43.55
30382,1,-0.02,-0.16,0.77,-79.21,34.05,46.39
30387,1,-0.02,-0.17,0.81,-71.38,29.41,50.18
30392,1,-0.01,-0.19,0.84,-65.21,26.31,53.59
30397,1,0.05,-0.20,0.87,-59.34,25.63,55.06
30402,1,0.05,-0.19,0.90,-54.73,23.27,56.44
30407,1,0.07,-0.17,0.90,-50.73,19.84,56.35
30412,1,0.09,-0.14,0.88,-47.39,17.18,55.56
30417,1,0.10,-0.11,0.90,-45.19,14.59,54.37
30422,1,0.09,-0.11,0.91,-42.05,12.97,54.02
30427,1,0.09,-0.10,0.90,-39.20,11.59,54.47
30432,1,0.03,-0.06,0.89,-38.21,10.10,55.88
30437,1,0.14,-0.05,0.89,-37.85,12.76,53.06
30442,1,0.13,-0.05,0.88,-38.29,13.12,54.39
30447,1,0.12,-0.05,0.88,-40.82,14.95,55.76
30452,1,0.14,-0.06,0.87,-44.64,16.53,54.93
30457,1,0.14,-0.06,0.87,-47.53,20.39,54.16
30462,1,0.13,-0.07,0.87,-50.04,23.08,53.93
30467,1,0.13,-0.05,0.87,-54.18,25.90,52.37
30472,1,0.14,-0.04,0.88,-57.05,29.28,51.01
30477,1,0.12,-0.07,0.89,-58.81,31.27,49.85
30482,1,0.11,-0.07,0.90,-62.11,33.21,47.15
30487,1,0.10,-0.11,0.89,-65.66,35.63,43.79
30492,1,0.10,-0.14,0.90,-68.01,36.60,41.24
30497,1,0.09,-0.17,0.92,-67.57,36.59,39.43
30502,1,0.09,-0.17,0.91,-65.59,36.31,37.65
30507,1,0.09,-0.18,0.92,-63.70,35.92,35.63
30512,1,0.07,-0.19,0.92,-61.76,34.51,33.65
30517,1,0.06,-0.20,0.94,-59.14,32.03,32.05
30522,1,0.06,-0.20,0.95,-56.84,29.41,30.40
30527,1,0.06,-0.22,0.94,-54.40,26.66,28.63
30532,1,0.07,-0.24,0.94,-53.40,25.34,26.70
30537,1,0.04,-0.26,0.93,-52.38,22.98,25.65
30542,1,0.06,-0.28,0.92,-50.91,19.89,25.51
30547,1,0.08,-0.29,0.91,-48.01,17.78,25.60
30552,1,0.09,-0.29,0.91,-43.79,17.38,26.48
30557,1,0.10,-0.29,0.90,-40.17,17.55,28.08
30562,1,0.11,-0.30,0.89,-37.47,17.44,30.11
30567,1,0.11,-0.31,0.87,-35.46,16.30,32.13
30572,1,0.12,-0.32,0.86,-33.42,14.96,34.58
30577,1,0.13,-0.31,0.84,-31.02,13.92,36.44
30582,1,0.14,-0.31,0.86,-28.02,12.98,37.66
30587,1,0.14,-0.30,0.87,-24.42,11.98,38.66
30592,1,0.14,-0.29,0.87,-20.32,12.27,39.53
30597,1,0.14,-0.29,0.87,-17.08,11.69,40.12
30602,1,0.12,-0.29,0.87,-14.74,11.66,40.83
30607,1,0.11,-0.26,0.87,-12.24,11.60,41.69
30612,1,0.09,-0.24,0.88,-9.79,11.21,43.04
30617,1,0.08,-0.23,0.86,-9.45,10.24,44.03
30622,1,0.08,-0.22,0.86,-8.79,9.67,45.07
30627,1,0.09,-0.21,0.87,-7.99,9.12,46.16
30632,1,0.07,-0.21,0.83,-8.37,2.37,46.24
30637,1,0.11,-0.19,0.86,-8.96,4.41,45.63
30642,1,0.11,-0.15,0.87,-7.21,2.79,46.11
30647,1,0.10,-0.16,0.90,-1.50,7.42,51.78
30652,1,0.13,-0.17,0.91,-3.85,9.82,49.45
30657,1,0.12,-0.14,0.90,-6.43,7.18,46.98
