Time(ms),SensorID,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ
26770,4,0.06,-0.02,0.87,14.06,10.23,-47.49
26775,4,0.05,-0.01,0.86,12.27,9.50,-47.54
26780,4,0.05,-0.01,0.87,10.28,8.93,-47.56
26785,4,0.04,-0.03,0.89,9.00,6.85,-48.95
26790,4,0.04,-0.02,0.87,8.27,5.99,-47.63
26795,4,0.04,-0.04,0.86,6.62,-0.43,-48.16
26800,4,0.08,-0.06,0.84,10.82,12.69,-47.33
26805,4,0.04,0.33,0.99,-4.18,12.82,-46.81
26810,4,0.05,-0.19,0.88,12.57,-2.59,-48.00
26815,4,0.08,-0.04,0.70,27.09,5.09,-46.38
26820,4,0.05,-0.10,0.88,19.48,3.29,-47.15
26825,4,0.04,-0.08,0.91,16.32,0.77,-48.81
26830,4,0.03,-0.01,0.86,19.05,1.33,-48.62
26835,4,0.04,-0.02,0.87,20.73,4.66,-49.24
26840,4,0.02,-0.04,0.87,22.05,4.48,-50.37
26845,4,0.00,-0.01,0.87,23.68,2.93,-50.75
26850,4,0.04,-0.08,0.87,24.89,0.85,-50.77
26855,4,0.03,-0.06,0.89,24.69,0.47,-52.10
26860,4,0.04,-0.10,0.88,24.94,1.35,-53.45
26865,4,0.04,-0.09,0.87,26.92,4.31,-54.10
26870,4,0.02,-0.08,0.86,28.93,7.18,-55.33
26875,4,0.00,-0.06,0.87,31.29,8.05,-55.89
26880,4,0.00,-0.06,0.88,30.12,6.73,-56.33
26885,4,0.01,-0.07,0.85,29.79,5.62,-57.13
26890,4,0.02,-0.06,0.83,30.40,5.44,-57.59
26895,4,0.00,-0.08,0.84,30.46,4.64,-58.07
26900,4,0.00,-0.09,0.86,29.40,3.77,-58.87
26905,4,0.01,-0.13,0.88,30.22,1.50,-58.77
26910,4,-0.02,-0.13,0.88,31.17,0.53,-58.44
26915,4,-0.01,-0.11,0.84,24.39,1.60,-61.50
26920,4,0.00,-0.10,0.82,11.20,2.35,-68.18
26925,4,0.01,-0.09,0.84,9.05,6.09,-69.79
26930,4,-0.03,-0.09,0.87,19.12,7.58,-67.47
26935,4,-0.02,-0.09,0.85,30.53,6.38,-65.25
26940,4,-0.04,-0.10,0.84,38.24,4.69,-64.44
26945,4,-0.03,-0.10,0.84,41.76,3.27,-64.60
26950,4,-0.07,-0.09,0.88,40.92,0.80,-65.65
26955,4,-0.08,-0.07,0.89,39.44,-4.78,-67.36
26960,4,-0.09,-0.05,0.91,39.09,-8.28,-69.67
26965,4,-0.09,-0.03,0.93,39.99,-8.81,-71.93
26970,4,-0.09,-0.01,0.93,40.92,-7.29,-74.15
26975,4,-0.06,-0.00,0.91,41.17,-3.79,-76.48
26980,4,-0.08,0.01,0.93,41.73,0.35,-78.78
26985,4,-0.10,0.01,0.93,41.63,1.33,-81.38
26990,4,-0.12,0.01,0.96,41.61,1.41,-83.90
26995,4,-0.14,0.01,0.95,41.40,-0.30,-86.47
27000,4,-0.17,0.00,0.95,40.50,-1.98,-88.97
27005,4,-0.23,-0.01,0.87,38.37,-1.76,-91.95
27010,4,-0.33,0.06,0.82,32.27,-0.73,-95.73
27015,4,-0.43,0.17,0.87,22.11,-0.26,-99.56
27020,4,-0.48,0.20,1.05,17.09,-2.04,-101.61
27025,4,-0.46,0.13,1.18,18.73,-7.67,-104.41
27030,4,-0.33,0.07,1.15,19.47,-13.12,-109.47
27035,4,-0.25,0.03,1.09,17.75,-13.60,-114.44
27040,4,-0.18,0.06,1.07,15.02,-13.21,-116.71
27045,4,-0.18,0.06,1.13,15.44,-9.71,-118.37
27050,4,-0.18,0.06,1.19,16.91,-5.00,-120.73
27055,4,-0.21,0.04,1.21,22.86,-0.23,-122.44
27060,4,-0.21,0.06,1.18,29.76,3.99,-122.23
27065,4,-0.22,0.06,1.13,33.34,11.63,-124.44
27070,4,-0.30,0.08,1.11,30.94,20.50,-127.08
27075,4,-0.41,0.04,1.11,28.35,25.09,-128.92
27080,4,-0.52,0.04,1.15,31.15,25.60,-130.30
27085,4,-0.62,-0.01,1.13,41.34,24.92,-129.23
27090,4,-0.73,0.00,1.14,55.40,24.30,-125.56
27095,4,-0.83,-0.02,1.10,70.23,25.82,-121.16
27100,4,-0.86,0.03,1.18,87.53,27.15,-115.88
27105,4,-0.78,0.06,1.27,100.85,28.12,-110.53
27110,4,-0.77,-0.04,1.28,109.24,28.73,-110.62
27115,4,-0.52,0.01,1.26,121.34,23.74,-107.24
27120,4,-0.43,-0.05,1.09,121.29,23.60,-109.18
27125,4,-0.29,-0.10,0.94,117.80,21.45,-112.53
27130,4,-0.05,0.00,0.84,110.22,20.25,-113.21
27135,4,0.02,-0.02,0.78,96.36,14.83,-112.28
27140,4,0.11,-0.10,0.70,76.11,14.86,-113.39
27145,4,0.31,-0.09,0.68,64.44,14.21,-106.08
27150,4,0.35,-0.08,0.67,50.98,16.95,-100.25
27155,4,0.29,-0.08,0.72,33.34,15.60,-94.39
27160,4,0.28,-0.16,0.77,20.47,10.82,-87.83
27165,4,0.23,-0.32,0.84,17.94,3.31,-83.79
27170,4,0.26,-0.48,0.86,11.82,-5.18,-76.73
27175,4,0.26,-0.65,0.79,-5.04,-16.93,-67.11
27180,4,0.31,-0.78,0.60,-27.08,-21.44,-63.79
27185,4,0.40,-0.79,0.46,-52.24,-6.47,-56.29
27190,4,0.43,-0.86,0.47,-59.69,6.92,-46.53
27195,4,0.40,-0.73,0.43,-50.84,22.60,-32.98
27200,4,0.35,-0.62,0.46,-30.08,32.36,-19.60
27205,4,0.38,-0.51,0.50,-6.52,35.02,-6.69
27210,4,0.35,-0.42,0.58,19.03,32.93,5.60
27215,4,0.43,-0.39,0.70,48.44,27.04,19.08
27220,4,0.49,-0.42,0.78,73.30,20.23,32.38
27225,4,0.55,-0.46,0.90,87.71,14.66,45.15
27230,4,0.57,-0.52,0.99,94.19,10.04,55.50
27235,4,0.62,-0.56,1.09,92.63,8.50,63.89
27240,4,0.63,-0.57,1.15,84.34,8.31,70.61
27245,4,0.65,-0.54,1.16,70.27,7.72,76.53
27250,4,0.67,-0.47,1.16,55.79,7.28,83.02
27255,4,0.66,-0.40,1.16,42.00,7.78,89.67
27260,4,0.67,-0.33,1.14,33.78,5.08,98.71
27265,4,0.68,-0.31,1.15,29.78,3.56,106.57
27270,4,0.75,-0.22,1.19,22.95,1.51,114.23
27275,4,0.69,-0.25,1.17,16.88,1.28,121.84
27280,4,0.67,-0.25,1.13,11.34,1.97,128.18
27285,4,0.65,-0.27,1.09,6.24,0.86,136.53
27290,4,0.62,-0.32,1.04,-0.18,0.06,145.00
27295,4,0.58,-0.34,0.97,-5.31,2.62,153.84
27300,4,0.57,-0.36,0.90,-6.39,9.10,161.90
27305,4,0.46,-0.32,0.93,-6.12,13.30,170.40
27310,4,0.45,-0.36,0.95,-6.90,13.86,183.71
27315,4,0.38,-0.36,0.98,-6.54,17.87,191.60
27320,4,0.33,-0.37,0.99,-2.09,19.12,198.39
27325,4,0.33,-0.36,1.00,0.50,15.69,203.98
27330,4,0.35,-0.36,1.01,0.97,12.60,209.46
27335,4,0.31,-0.36,1.04,-1.10,11.10,212.31
27340,4,0.29,-0.38,1.06,-3.64,6.89,215.79
27345,4,0.27,-0.40,1.04,-6.48,3.87,218.18
27350,4,0.25,-0.40,1.04,-7.65,2.81,220.24
27355,4,0.24,-0.39,1.04,-7.98,3.08,222.32
27360,4,0.23,-0.36,1.10,-8.41,4.83,223.95
27365,4,0.24,-0.31,1.16,-7.91,8.09,225.33
27370,4,0.23,-0.28,1.21,-5.87,11.18,227.65
27375,4,0.23,-0.21,1.27,-5.53,13.23,228.95
27380,4,0.23,-0.10,1.33,-7.98,17.13,229.46
27385,4,0.15,-0.10,1.35,-15.12,18.37,229.59
27390,4,0.07,-0.06,1.38,-28.03,15.92,227.65
27395,4,0.09,0.00,1.35,-42.09,15.76,226.16
27400,4,0.03,0.02,1.32,-56.98,11.75,225.44
27405,4,-0.03,0.04,1.27,-73.95,7.24,224.62
27410,4,-0.05,-0.01,1.20,-89.60,3.17,223.82
27415,4,-0.08,-0.01,1.17,-104.44,-0.58,223.21
27420,4,-0.09,-0.01,1.15,-117.17,-4.99,223.60
27425,4,-0.11,-0.04,1.16,-127.22,-10.69,223.31
27430,4,-0.11,-0.07,1.15,-134.59,-17.00,223.45
27435,4,-0.13,-0.10,1.16,-141.22,-22.84,222.51
27440,4,-0.13,-0.13,1.17,-147.12,-29.25,220.35
27445,4,-0.13,-0.13,1.16,-155.21,-37.42,222.24
27450,4,-0.00,-0.18,1.14,-164.93,-42.92,222.48
27455,4,-0.08,-0.20,1.14,-169.18,-44.78,221.95
27460,4,-0.08,-0.30,1.13,-177.05,-47.40,220.37
27465,4,-0.11,-0.32,1.11,-180.79,-52.40,217.57
27470,4,-0.09,-0.34,1.05,-180.47,-55.89,215.45
27475,4,-0.12,-0.42,1.01,-176.57,-56.20,213.53
27480,4,-0.16,-0.44,0.97,-169.41,-58.86,210.89
27485,4,-0.18,-0.48,0.96,-157.02,-70.59,210.79
27490,4,-0.01,-0.42,1.01,-144.60,-59.00,202.31
27495,4,-0.03,-0.48,0.96,-124.30,-51.66,203.67
27500,4,-0.08,-0.52,0.92,-99.99,-48.45,196.54
27505,4,-0.09,-0.52,1.00,-86.00,-42.51,189.86
27510,4,0.03,-0.45,0.98,-66.18,-39.28,184.67
27515,4,-0.04,-0.55,1.11,-61.60,-34.88,182.79
27520,4,-0.09,-0.67,1.16,-65.17,-35.12,182.82
27525,4,0.10,-0.57,1.08,-60.05,-36.44,178.27
27530,4,0.17,-0.49,0.99,-47.87,-31.02,174.66
27535,4,0.22,-0.51,1.03,-40.56,-19.46,169.26
27540,4,0.27,-0.47,1.13,-32.10,-8.24,161.60
27545,4,0.32,-0.38,1.16,-11.57,4.92,152.26
27550,4,0.19,-0.34,1.15,6.79,16.11,145.73
27555,4,0.25,-0.38,1.15,22.24,18.10,133.18
27560,4,0.21,-0.34,1.08,38.92,25.82,115.17
27565,4,0.18,-0.26,1.01,55.14,31.96,98.69
27570,4,0.16,-0.23,0.96,67.37,32.79,79.64
27575,4,0.13,-0.06,0.96,86.92,42.33,65.43
27580,4,0.09,0.01,0.93,93.72,33.12,46.38
27585,4,0.15,0.18,0.89,92.79,47.05,26.54
27590,4,0.04,0.24,0.98,99.00,51.96,9.22
27595,4,0.04,0.27,1.02,93.82,50.93,-11.15
27600,4,0.02,0.26,1.09,82.05,49.23,-31.94
27605,4,-0.00,0.23,1.17,67.71,35.89,-49.38
27610,4,0.00,0.20,1.18,46.80,16.98,-64.23
27615,4,0.06,0.17,1.15,21.63,5.76,-78.08
27620,4,0.08,0.12,1.13,-4.26,-3.43,-91.65
27625,4,0.11,0.07,1.07,-24.39,-8.38,-101.56
27630,4,0.10,0.03,0.97,-40.02,-7.52,-111.69
27635,4,0.03,-0.02,0.92,-58.81,-0.15,-119.94
27640,4,-0.39,-0.02,0.88,-84.08,13.40,-121.17
27645,4,-1.17,0.43,0.14,-92.74,40.40,-96.82
27650,4,-1.54,1.19,-0.22,-36.69,97.62,-21.92
27655,4,-2.00,0.98,1.91,41.86,110.92,65.67
27660,4,-2.00,1.17,2.00,51.69,67.81,123.32
27665,4,-1.37,0.57,2.00,5.69,-13.43,94.57
27670,4,-0.19,-0.06,2.00,-98.17,-79.56,9.98
27675,4,0.69,-0.09,1.53,-160.51,-90.74,-58.05
27680,4,1.38,0.02,1.14,-145.27,-65.30,-87.53
27685,4,1.37,-0.03,1.04,-113.70,-35.96,-96.15
27690,4,0.89,0.15,0.95,-77.16,-11.67,-96.85
27695,4,0.33,0.33,0.76,-38.91,21.34,-92.53
27700,4,-0.09,0.29,0.60,-25.90,54.02,-94.69
27705,4,-0.61,0.21,0.67,-12.25,67.92,-103.40
27710,4,-1.03,0.18,0.62,8.09,75.27,-111.85
27715,4,-1.23,0.08,0.46,11.81,82.80,-117.91
27720,4,-1.03,0.01,0.39,-6.52,79.40,-115.44
27725,4,-0.65,-0.10,0.46,-36.74,58.15,-108.50
27730,4,-0.26,-0.12,0.58,-66.41,27.47,-98.96
27735,4,0.01,-0.06,0.67,-86.93,-0.85,-90.93
27740,4,0.22,-0.01,0.67,-95.07,-22.62,-82.38
27745,4,0.37,-0.04,0.74,-85.24,-36.87,-75.31
27750,4,0.48,-0.09,0.77,-60.66,-38.07,-69.19
27755,4,0.57,-0.22,0.73,-31.75,-25.88,-66.56
27760,4,0.57,-0.37,0.70,-4.06,-3.15,-67.58
27765,4,0.51,-0.51,0.69,19.42,21.55,-69.76
27770,4,0.41,-0.58,0.73,36.31,42.18,-71.29
27775,4,0.30,-0.52,0.87,49.42,56.70,-71.24
27780,4,0.19,-0.35,1.03,61.93,63.36,-68.79
27785,4,0.09,-0.14,1.10,76.34,67.89,-65.69
27790,4,0.04,0.08,1.06,89.00,71.66,-64.11
27795,4,0.00,0.24,1.01,94.15,72.01,-62.73
27800,4,-0.03,0.34,0.99,90.85,66.80,-61.92
27805,4,-0.05,0.42,0.96,80.54,59.45,-61.09
27810,4,-0.07,0.45,0.99,65.22,49.76,-61.23
27815,4,-0.11,0.46,1.01,45.78,37.71,-62.11
27820,4,-0.12,0.48,1.01,25.09,25.17,-63.34
27825,4,-0.13,0.47,0.98,6.89,15.41,-64.82
27830,4,-0.11,0.44,0.95,-6.81,9.57,-66.09
27835,4,-0.09,0.38,0.90,-15.14,6.07,-67.03
27840,4,-0.06,0.29,0.86,-21.31,1.76,-67.98
27845,4,-0.02,0.17,0.83,-27.34,0.15,-66.76
27850,4,0.01,0.05,0.80,-32.49,-4.25,-66.31
27855,4,0.04,-0.04,0.77,-33.11,-6.87,-65.02
27860,4,0.11,-0.11,0.78,-32.54,-3.67,-63.43
27865,4,0.11,-0.18,0.79,-31.66,-3.40,-60.52
27870,4,0.12,-0.23,0.80,-27.44,1.40,-57.50
27875,4,0.12,-0.26,0.78,-21.66,7.41,-55.20
27880,4,0.09,-0.26,0.78,-15.95,14.18,-54.01
27885,4,0.07,-0.24,0.79,-11.06,20.47,-52.92
27890,4,0.01,-0.19,0.82,-8.13,25.59,-52.79
27895,4,-0.03,-0.15,0.85,-7.05,26.77,-52.73
27900,4,-0.08,-0.11,0.85,-7.56,24.23,-52.55
27905,4,-0.08,-0.07,0.81,-5.98,21.09,-52.15
27910,4,-0.06,-0.05,0.77,-2.14,18.10,-50.90
27915,4,-0.02,-0.07,0.75,1.07,15.11,-49.97
27920,4,0.02,-0.11,0.73,0.83,12.53,-48.81
27925,4,0.05,-0.16,0.76,-0.08,10.46,-48.05
27930,4,0.06,-0.18,0.80,0.37,8.58,-47.05
27935,4,0.07,-0.19,0.82,3.33,7.87,-46.25
27940,4,0.08,-0.19,0.84,7.38,8.44,-44.82
27945,4,0.10,-0.19,0.85,12.14,9.63,-43.62
27950,4,0.11,-0.16,0.88,16.37,11.00,-41.95
27955,4,0.11,-0.16,0.91,18.84,12.37,-40.70
27960,4,0.10,-0.16,0.94,20.16,12.50,-39.12
27965,4,0.07,-0.16,0.99,21.42,11.90,-37.56
27970,4,0.05,-0.16,1.01,21.76,11.17,-36.62
27975,4,0.04,-0.17,1.03,22.28,10.73,-35.27
27980,4,0.03,-0.19,1.04,23.47,11.23,-34.39
27985,4,0.02,-0.21,1.04,25.25,12.60,-33.62
27990,4,0.01,-0.21,1.03,26.96,12.91,-32.73
27995,4,0.01,-0.23,1.00,28.68,14.86,-31.69
28000,4,0.03,-0.24,0.99,31.40,16.89,-31.27
28005,4,0.05,-0.23,0.96,34.34,19.43,-30.21
28010,4,0.06,-0.19,0.94,37.16,21.08,-29.23
28015,4,0.08,-0.13,0.92,40.82,23.15,-29.44
28020,4,0.10,-0.07,0.88,45.64,25.56,-29.53
28025,4,0.11,-0.02,0.84,47.98,27.79,-30.40
28030,4,0.09,0.06,0.83,49.05,28.15,-30.59
28035,4,0.06,0.13,0.88,46.47,26.37,-30.98
28040,4,0.02,0.18,0.86,42.10,24.30,-31.09
28045,4,-0.02,0.19,0.85,36.21,20.40,-30.35
28050,4,-0.04,0.18,0.82,32.51,22.05,-29.95
28055,4,-0.10,0.45,1.06,1.37,37.43,-32.40
28060,4,0.05,-0.04,0.60,41.61,18.59,-32.24
28065,4,0.05,0.01,0.68,37.50,30.53,-28.01
28070,4,-0.05,0.08,0.87,19.31,15.69,-38.04
28075,4,-0.03,0.09,0.85,19.51,13.45,-38.14
28080,4,-0.03,0.13,0.83,25.53,7.01,-38.25
28085,4,-0.02,0.15,0.81,29.39,10.66,-38.60
28090,4,-0.04,0.19,0.83,27.57,7.53,-39.21
28095,4,0.01,0.14,0.80,26.78,7.90,-41.33
28100,4,0.02,0.13,0.82,28.73,4.27,-42.82
28105,4,0.01,0.12,0.85,26.92,3.13,-45.83
28110,4,0.07,0.16,0.78,29.99,3.28,-47.05
28115,4,0.02,0.16,0.86,29.68,2.67,-50.60
28120,4,0.04,0.17,0.82,29.54,0.84,-52.79
28125,4,0.01,0.20,0.89,28.09,6.11,-54.41
28130,4,0.01,0.21,0.87,31.48,6.95,-55.02
28135,4,-0.00,0.18,0.84,29.31,3.94,-57.08
28140,4,-0.01,0.15,0.80,23.09,1.11,-59.16
28145,4,-0.00,0.14,0.81,19.05,-1.45,-60.18
28150,4,0.01,0.09,0.82,17.25,-1.10,-61.21
28155,4,0.01,0.05,0.86,15.35,-2.27,-62.37
28160,4,0.01,-0.02,0.87,14.62,-3.16,-63.59
28165,4,0.02,-0.06,0.85,13.31,-3.02,-64.92
28170,4,0.03,-0.11,0.86,12.38,-1.82,-66.18
28175,4,0.02,-0.12,0.88,12.24,-2.44,-67.05
28180,4,0.02,-0.16,0.90,12.32,-3.98,-67.54
28185,4,0.02,-0.17,0.90,12.31,-4.18,-68.35
28190,4,0.02,-0.17,0.89,12.45,-4.89,-68.60
28195,4,0.02,-0.16,0.89,11.42,-3.84,-69.54
28200,4,0.02,-0.16,0.88,12.85,-5.62,-69.50
28205,4,0.02,-0.17,0.88,13.26,-5.53,-69.19
28210,4,0.02,-0.16,0.90,12.11,-3.77,-69.82
28215,4,0.01,-0.15,0.91,10.11,-3.61,-70.40
28220,4,0.03,-0.16,0.90,10.46,-3.65,-70.33
28225,4,0.02,-0.16,0.89,14.45,-2.55,-68.68
28230,4,-0.02,-0.12,0.90,13.34,-6.27,-69.79
28235,4,-0.04,-0.10,0.89,4.20,-1.62,-74.15
28240,4,-0.07,-0.09,0.88,-9.85,-1.64,-81.92
28245,4,-0.10,-0.10,0.91,-8.99,0.76,-84.56
28250,4,-0.14,-0.08,0.92,2.23,-0.88,-82.82
28255,4,-0.14,-0.10,0.90,14.18,-0.42,-80.72
28260,4,-0.17,-0.13,0.89,23.24,0.15,-79.44
28265,4,-0.17,-0.15,0.89,26.64,-2.09,-79.65
28270,4,-0.19,-0.17,0.89,26.89,-3.25,-81.17
28275,4,-0.19,-0.18,0.89,27.27,-7.00,-83.50
28280,4,-0.19,-0.18,0.89,28.75,-9.76,-85.50
28285,4,-0.18,-0.16,0.90,30.78,-10.33,-88.07
28290,4,-0.16,-0.14,0.91,34.36,-9.07,-90.30
28295,4,-0.16,-0.11,0.91,37.36,-7.58,-92.95
28300,4,-0.19,-0.07,0.87,39.27,-4.09,-94.15
28305,4,-0.26,-0.01,0.82,40.85,-1.62,-97.63
28310,4,-0.34,0.09,0.82,39.85,-0.39,-101.06
28315,4,-0.42,0.18,0.91,36.50,-0.71,-103.44
28320,4,-0.48,0.21,1.04,37.77,-2.99,-105.67
28325,4,-0.41,0.25,1.11,40.72,-10.18,-110.43
28330,4,-0.34,0.25,1.08,41.93,-8.95,-114.27
28335,4,-0.30,0.26,1.10,37.02,-9.00,-116.76
28340,4,-0.24,0.24,1.09,34.63,-7.79,-119.41
28345,4,-0.25,0.21,1.10,36.01,-5.05,-123.54
28350,4,-0.30,0.20,1.15,36.81,-0.66,-127.62
28355,4,-0.35,0.20,1.15,38.87,2.71,-128.38
28360,4,-0.42,0.21,1.14,39.06,6.79,-128.85
28365,4,-0.53,0.17,1.16,38.21,11.74,-129.82
28370,4,-0.62,0.13,1.21,38.28,16.60,-130.37
28375,4,-0.72,0.07,1.19,40.37,21.68,-130.40
28380,4,-0.79,0.06,1.17,47.66,23.61,-131.35
28385,4,-0.80,0.05,1.09,60.46,26.75,-128.70
28390,4,-0.85,0.06,1.14,74.95,27.08,-123.79
28395,4,-0.77,0.08,1.21,96.30,28.19,-116.95
28400,4,-0.74,-0.04,1.17,109.77,28.15,-118.24
28405,4,-0.42,-0.03,1.07,125.47,26.37,-115.17
28410,4,-0.42,-0.18,0.91,131.02,25.41,-117.05
28415,4,-0.25,-0.19,0.81,131.24,21.30,-119.36
28420,4,-0.08,-0.14,0.68,126.62,14.49,-118.97
28425,4,-0.06,-0.17,0.60,110.19,3.05,-122.46
28430,4,0.19,-0.11,0.58,90.85,-0.95,-124.72
28435,4,0.31,-0.07,0.71,74.60,6.51,-122.56
28440,4,0.20,0.01,0.85,65.52,2.82,-115.57
28445,4,0.12,0.02,0.96,57.97,-8.66,-103.94
28450,4,0.19,-0.06,0.95,45.53,-14.33,-95.72
28455,4,0.19,-0.06,0.88,32.63,-17.15,-86.23
28460,4,0.24,-0.14,0.77,13.82,-22.91,-77.15
28465,4,0.25,-0.33,0.73,-21.28,-29.82,-69.63
28470,4,0.32,-0.54,0.59,-73.74,-26.24,-67.49
28475,4,0.47,-0.66,0.44,-109.03,-10.38,-61.61
28480,4,0.52,-0.70,0.42,-114.85,7.37,-54.88
28485,4,0.43,-0.64,0.44,-100.58,18.63,-42.24
28490,4,0.35,-0.58,0.51,-74.65,17.38,-26.39
28495,4,0.40,-0.55,0.54,-45.56,13.12,-11.72
28500,4,0.48,-0.50,0.61,-16.76,13.06,2.76
28505,4,0.61,-0.50,0.69,8.72,15.41,16.98
28510,4,0.69,-0.51,0.78,28.05,17.99,30.67
28515,4,0.72,-0.53,0.92,37.92,17.50,43.65
28520,4,0.74,-0.58,1.04,40.77,13.24,54.81
28525,4,0.74,-0.61,1.14,38.68,9.11,65.47
28530,4,0.70,-0.63,1.18,30.56,5.50,75.00
28535,4,0.69,-0.61,1.18,22.19,1.56,83.48
28540,4,0.69,-0.56,1.16,8.72,0.47,90.08
28545,4,0.70,-0.49,1.17,-6.31,0.53,96.63
28550,4,0.71,-0.42,1.21,-21.73,-0.81,103.73
28555,4,0.72,-0.36,1.23,-34.48,-3.71,111.18
28560,4,0.74,-0.36,1.23,-41.53,-6.80,119.71
28565,4,0.76,-0.36,1.20,-44.31,-7.99,129.10
28570,4,0.75,-0.39,1.16,-44.08,-7.77,138.94
28575,4,0.74,-0.42,1.11,-42.05,-7.91,149.13
28580,4,0.72,-0.45,1.07,-37.95,-7.79,159.85
28585,4,0.68,-0.47,1.02,-33.55,-5.37,170.37
28590,4,0.64,-0.50,0.98,-27.51,-2.27,181.13
28595,4,0.59,-0.52,0.96,-19.17,4.32,192.41
28600,4,0.53,-0.53,1.01,-6.81,9.60,201.94
28605,4,0.49,-0.56,1.05,5.59,10.86,211.07
28610,4,0.45,-0.63,1.08,17.84,10.82,218.56
28615,4,0.46,-0.57,1.11,27.25,10.95,224.55
28620,4,0.45,-0.59,1.11,34.42,10.73,229.12
28625,4,0.45,-0.56,1.10,38.69,11.47,232.11
28630,4,0.46,-0.56,1.11,39.85,11.34,236.15
28635,4,0.49,-0.47,1.11,40.96,11.20,241.83
28640,4,0.51,-0.50,1.15,39.65,12.21,248.57
28645,4,0.50,-0.37,1.20,35.56,15.13,250.13
28650,4,0.46,-0.31,1.27,31.60,16.60,250.13
28655,4,0.44,-0.27,1.29,28.19,19.73,250.13
28660,4,0.38,-0.25,1.32,25.19,25.57,250.13
28665,4,0.30,-0.18,1.41,18.78,27.98,250.13
28670,4,0.24,-0.17,1.42,10.30,24.21,250.13
28675,4,0.23,-0.14,1.40,-0.68,20.95,250.13
28680,4,0.20,-0.13,1.37,-9.52,19.13,250.13
28685,4,0.17,-0.08,1.34,-20.50,16.34,250.13
28690,4,0.12,-0.05,1.30,-33.90,14.46,250.13
28695,4,0.04,-0.10,1.30,-43.56,12.80,250.13
28700,4,0.01,-0.12,1.26,-52.64,8.05,250.13
28705,4,-0.04,-0.12,1.26,-63.51,3.43,250.13
28710,4,-0.06,-0.18,1.23,-71.45,-2.27,250.13
28715,4,-0.12,-0.20,1.22,-78.31,-8.12,250.13
28720,4,-0.16,-0.24,1.20,-83.25,-14.01,250.13
28725,4,-0.17,-0.27,1.18,-87.24,-20.08,250.13
28730,4,-0.28,-0.34,1.18,-91.21,-26.40,250.13
28735,4,-0.15,-0.38,1.15,-96.27,-28.57,250.13
28740,4,-0.18,-0.39,1.15,-97.80,-33.27,250.13
28745,4,-0.18,-0.39,1.20,-96.74,-35.58,250.13
28750,4,-0.16,-0.37,1.17,-87.26,-32.37,250.13
28755,4,-0.22,-0.32,1.17,-87.57,-31.67,250.13
28760,4,-0.34,-0.35,1.17,-88.07,-38.20,250.13
28765,4,-0.18,-0.26,1.16,-80.77,-28.31,244.33
28770,4,-0.23,-0.23,1.09,-76.73,-25.05,239.50
28775,4,-0.30,-0.19,1.02,-68.99,-23.08,229.27
28780,4,-0.26,-0.31,1.05,-63.20,-24.00,223.43
28785,4,-0.14,-0.44,1.01,-46.82,-18.03,209.14
28790,4,-0.08,-0.27,1.17,-45.31,-19.38,203.51
28795,4,0.08,-0.32,1.12,-43.25,-21.15,194.79
28800,4,0.08,-0.27,1.13,-45.62,-21.84,184.45
28805,4,0.18,-0.23,1.05,-38.80,-15.00,172.82
28810,4,0.15,-0.24,1.02,-30.25,-2.73,157.72
28815,4,0.17,-0.15,1.05,-18.76,2.93,137.85
28820,4,0.09,-0.13,1.12,-10.42,17.38,112.95
28825,4,0.11,-0.00,1.18,6.10,19.56,88.66
28830,4,0.15,0.07,1.14,25.61,14.34,65.51
28835,4,0.12,0.08,1.09,36.67,10.97,38.18
28840,4,0.17,0.09,1.00,39.93,16.37,8.93
28845,4,0.11,0.06,0.97,40.20,21.02,-20.54
28850,4,0.10,0.00,0.90,40.11,21.55,-47.20
28855,4,0.12,-0.07,0.92,38.07,18.98,-68.15
28860,4,0.13,-0.13,0.98,30.31,12.88,-85.56
28865,4,0.15,-0.17,1.00,15.48,6.30,-100.67
28870,4,0.13,-0.23,1.04,-4.80,-1.09,-116.12
28875,4,0.04,-0.18,1.01,-21.11,2.00,-124.45
28880,4,-0.07,-0.23,0.90,-54.29,-3.24,-130.75
28885,4,-0.48,-0.07,0.50,-99.86,25.83,-129.71
28890,4,-0.78,0.66,-0.09,-102.13,69.07,-90.11
28895,4,-1.56,1.11,0.68,-40.32,109.99,-15.56
28900,4,-2.00,1.08,2.00,18.97,103.08,56.77
28905,4,-2.00,1.03,2.00,26.33,70.36,99.73
28910,4,-1.34,0.33,2.00,-12.50,-15.57,69.55
28915,4,-0.27,-0.28,2.00,-96.05,-83.17,-3.93
28920,4,0.69,-0.31,1.43,-152.99,-91.51,-64.94
28925,4,1.19,-0.16,0.97,-152.31,-63.55,-93.16
28930,4,1.14,-0.02,0.69,-129.60,-33.48,-101.07
28935,4,0.70,0.18,0.56,-97.15,-0.98,-102.70
28940,4,0.17,0.19,0.64,-74.92,21.97,-105.02
28945,4,-0.31,0.16,0.84,-51.04,43.05,-106.44
28950,4,-0.63,0.01,0.84,-19.37,48.02,-108.78
28955,4,-0.77,-0.16,0.62,0.43,55.29,-108.98
28960,4,-0.78,-0.37,0.48,2.70,58.34,-104.99
28965,4,-0.57,-0.39,0.43,-14.50,49.73,-94.07
28970,4,-0.26,-0.38,0.53,-36.79,38.84,-84.58
28975,4,-0.04,-0.23,0.60,-55.48,25.13,-74.11
