Time(ms),SensorID,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ
26813,2,0.01,-0.03,0.90,27.11,-1.25,-37.12
26818,2,0.04,-0.03,0.82,25.60,1.10,-37.82
26823,2,0.05,-0.04,0.87,29.02,0.40,-37.87
26828,2,0.12,0.03,0.85,28.90,2.79,-31.92
26833,2,-0.04,-0.08,0.82,24.11,-3.25,-36.79
26838,2,0.08,-0.01,0.87,26.15,2.56,-34.68
26843,2,0.02,-0.01,0.88,26.15,3.08,-32.94
26848,2,-0.01,-0.01,0.88,27.54,0.44,-31.94
26853,2,-0.05,-0.01,0.89,29.11,0.19,-30.58
26858,2,-0.01,0.03,0.85,30.02,-5.97,-30.53
26863,2,0.01,0.05,0.82,29.14,-6.31,-29.73
26868,2,0.03,0.06,0.83,29.11,-4.32,-28.85
26873,2,0.05,0.06,0.83,28.16,-3.31,-27.57
26878,2,0.04,0.04,0.83,26.48,-2.91,-27.37
26883,2,0.06,0.04,0.84,26.26,-2.56,-26.87
26888,2,0.02,0.01,0.85,26.89,-1.83,-27.26
26893,2,0.02,0.02,0.85,27.26,-3.10,-27.25
26898,2,0.02,0.02,0.85,25.93,-2.90,-27.73
26903,2,0.03,0.01,0.85,25.02,-1.88,-27.76
26908,2,0.02,-0.00,0.86,23.99,-2.22,-27.79
26913,2,0.03,0.01,0.87,22.79,-2.24,-27.68
26918,2,0.03,0.01,0.85,21.59,-3.01,-27.71
26923,2,0.01,0.00,0.86,20.69,-4.33,-28.27
26928,2,-0.01,0.00,0.84,20.77,-6.15,-27.94
26933,2,0.00,0.02,0.83,21.76,-4.66,-27.61
26938,2,0.00,0.04,0.81,22.15,-5.02,-26.63
26943,2,-0.01,0.04,0.80,22.69,-6.40,-26.08
26948,2,-0.02,0.02,0.80,23.02,-6.98,-25.04
26953,2,-0.03,0.04,0.79,22.53,-6.79,-24.01
26958,2,-0.01,0.06,0.80,22.26,-6.09,-22.71
26963,2,-0.01,0.06,0.81,22.18,-5.44,-21.22
26968,2,-0.01,0.09,0.82,22.43,-5.95,-20.00
26973,2,-0.01,0.11,0.84,22.16,-6.05,-18.56
26978,2,-0.02,0.13,0.84,22.44,-6.80,-17.32
26983,2,-0.02,0.16,0.84,22.59,-6.02,-16.04
26988,2,-0.03,0.19,0.83,23.00,-6.82,-14.78
26993,2,-0.03,0.23,0.82,23.57,-8.08,-13.37
26998,2,-0.03,0.25,0.82,22.98,-9.83,-12.16
27003,2,-0.04,0.26,0.88,20.78,-11.86,-11.41
27008,2,-0.06,0.29,0.91,19.00,-13.90,-9.68
27013,2,-0.09,0.31,0.81,16.18,-10.73,-7.11
27018,2,-0.14,0.32,0.75,11.98,-4.79,-4.63
27023,2,-0.17,0.32,0.80,8.46,-2.79,-1.49
27028,2,-0.15,0.36,0.87,6.23,-4.56,2.25
27033,2,-0.12,0.37,0.92,2.41,-7.15,4.65
27038,2,-0.10,0.38,0.94,-2.60,-9.38,7.18
27043,2,-0.09,0.38,0.94,-7.26,-11.31,10.00
27048,2,-0.08,0.38,0.91,-10.42,-12.27,12.80
27053,2,-0.09,0.36,0.89,-11.69,-14.11,15.60
27058,2,-0.06,0.35,0.90,-11.45,-16.96,18.73
27063,2,-0.04,0.33,0.94,-11.61,-19.98,22.55
27068,2,-0.05,0.32,0.96,-13.04,-22.93,26.85
27073,2,-0.08,0.30,0.98,-15.20,-24.83,31.87
27078,2,-0.12,0.28,1.00,-17.82,-25.63,36.85
27083,2,-0.15,0.25,1.05,-18.90,-27.65,43.01
27088,2,-0.17,0.24,1.09,-20.60,-30.27,49.79
27093,2,-0.20,0.22,1.14,-22.71,-34.72,56.85
27098,2,-0.22,0.17,1.19,-22.66,-41.69,63.70
27103,2,-0.22,0.14,1.20,-24.31,-48.43,71.41
27108,2,-0.20,0.12,1.19,-25.50,-53.17,79.07
27113,2,-0.16,0.15,1.17,-25.17,-55.92,85.52
27118,2,-0.13,0.19,1.16,-26.97,-58.08,93.73
27123,2,-0.08,0.18,1.11,-26.97,-59.44,100.85
27128,2,-0.09,0.17,1.10,-27.71,-62.65,107.56
27133,2,-0.09,0.12,1.07,-29.35,-67.50,112.76
27138,2,-0.06,0.08,1.04,-28.40,-69.80,118.28
27143,2,-0.06,0.05,0.99,-27.89,-68.78,122.55
27148,2,-0.08,-0.03,0.94,-21.51,-71.42,126.02
27153,2,-0.09,-0.10,0.93,-14.61,-72.53,128.14
27158,2,-0.11,-0.16,0.90,-12.53,-68.50,127.28
27163,2,-0.14,-0.21,0.90,-10.25,-60.06,125.02
27168,2,-0.19,-0.31,0.87,-12.24,-54.76,120.63
27173,2,-0.21,-0.39,0.84,-12.73,-48.40,113.25
27178,2,-0.28,-0.38,0.82,-13.00,-38.37,105.15
27183,2,-0.33,-0.39,0.87,-13.63,-29.53,99.30
27188,2,-0.36,-0.30,0.91,-12.02,-23.31,95.41
27193,2,-0.32,-0.34,0.97,-5.92,-20.73,93.71
27198,2,-0.29,-0.23,1.05,-0.17,-20.66,93.25
27203,2,-0.23,-0.24,1.08,7.76,-22.64,91.44
27208,2,-0.18,-0.02,1.10,8.21,-22.82,90.89
27213,2,-0.11,-0.16,1.12,13.38,-23.35,90.47
27218,2,-0.06,0.02,1.13,10.66,-20.94,90.74
27223,2,-0.05,0.17,1.15,3.41,-18.82,90.91
27228,2,-0.02,0.18,1.16,-1.44,-16.46,91.85
27233,2,-0.03,0.19,1.19,-8.21,-15.15,92.11
27238,2,-0.02,0.19,1.22,-14.46,-15.27,91.21
27243,2,0.00,0.26,1.24,-24.53,-16.11,90.81
27248,2,0.01,0.26,1.28,-31.80,-16.73,90.92
27253,2,0.00,0.23,1.28,-37.66,-16.95,91.02
27258,2,0.00,0.15,1.30,-42.02,-17.31,90.06
27263,2,0.04,0.18,1.22,-45.39,-12.69,90.84
27268,2,0.02,0.14,1.18,-51.17,-12.66,89.98
27273,2,0.00,0.06,1.12,-56.89,-12.14,85.06
27278,2,-0.01,0.05,1.07,-59.98,-10.05,83.63
27283,2,0.02,0.03,1.03,-64.11,-5.12,80.14
27288,2,-0.01,0.02,0.98,-66.92,-2.65,77.56
27293,2,-0.01,0.00,0.97,-68.85,-0.91,74.70
27298,2,-0.01,0.01,0.95,-71.74,-0.12,71.87
27303,2,-0.01,0.01,0.95,-75.44,0.11,68.58
27308,2,0.02,-0.02,1.00,-83.82,1.09,66.27
27313,2,0.01,0.01,0.93,-76.45,0.58,62.29
27318,2,0.02,0.02,0.97,-79.25,3.74,58.76
27323,2,0.02,-0.01,1.01,-82.37,4.19,53.82
27328,2,0.04,0.00,1.04,-84.18,3.85,50.37
27333,2,0.06,-0.01,1.08,-82.83,4.79,47.50
27338,2,0.09,0.00,1.10,-80.91,5.44,44.82
27343,2,0.11,0.02,1.11,-77.94,4.85,41.64
27348,2,0.12,0.04,1.13,-73.47,4.69,39.47
27353,2,0.14,-0.01,1.14,-66.31,6.05,38.03
27358,2,0.17,0.01,1.16,-59.53,6.41,36.22
27363,2,0.18,0.03,1.15,-51.61,7.42,35.56
27368,2,0.19,0.04,1.13,-43.34,9.63,35.26
27373,2,0.18,0.05,1.13,-33.92,11.69,35.15
27378,2,0.19,0.06,1.11,-24.10,14.06,35.67
27383,2,0.20,0.06,1.09,-15.02,17.47,36.29
27388,2,0.18,0.07,1.08,-7.82,21.67,36.55
27393,2,0.17,0.09,1.07,-1.64,27.62,36.91
27398,2,0.16,0.09,1.08,2.38,29.67,36.55
27403,2,0.17,0.08,1.07,4.16,29.97,35.00
27408,2,0.17,0.06,1.09,4.27,31.05,32.63
27413,2,0.18,0.07,1.09,1.05,31.07,29.74
27418,2,0.18,0.07,1.11,-2.40,29.02,26.21
27423,2,0.19,0.12,1.14,-7.73,26.90,22.60
27428,2,0.20,0.14,1.14,-13.03,23.87,18.69
27433,2,0.21,0.14,1.14,-16.15,21.08,14.62
27438,2,0.24,0.18,1.14,-18.71,16.98,11.06
27443,2,0.24,0.19,1.14,-19.56,14.10,6.93
27448,2,0.25,0.26,1.14,-21.44,12.63,3.85
27453,2,0.25,0.25,1.14,-21.65,10.47,0.63
27458,2,0.24,0.29,1.15,-21.54,9.86,-2.51
27463,2,0.22,0.30,1.16,-19.71,9.73,-4.96
27468,2,0.21,0.31,1.15,-17.48,8.99,-7.68
27473,2,0.22,0.32,1.15,-16.34,9.93,-9.53
27478,2,0.20,0.33,1.14,-16.31,10.21,-12.15
27483,2,0.18,0.35,1.15,-16.73,11.27,-14.27
27488,2,0.16,0.32,1.16,-18.36,10.52,-17.15
27493,2,0.16,0.33,1.18,-21.59,10.63,-18.31
27498,2,0.16,0.35,1.20,-24.04,8.69,-21.34
27503,2,0.16,0.34,1.22,-26.65,7.97,-23.76
27508,2,0.18,0.32,1.25,-28.21,3.63,-26.73
27513,2,0.13,0.39,1.30,-33.11,1.96,-29.46
27518,2,0.16,0.36,1.29,-34.70,0.15,-31.01
27523,2,0.14,0.42,1.31,-41.02,0.09,-33.31
27528,2,0.13,0.42,1.30,-42.37,0.08,-35.27
27533,2,0.14,0.45,1.29,-44.09,1.04,-35.77
27538,2,0.14,0.47,1.30,-44.43,2.11,-36.20
27543,2,0.10,0.45,1.29,-45.61,2.74,-37.27
27548,2,0.09,0.45,1.28,-45.57,-0.17,-38.25
27553,2,0.09,0.43,1.24,-45.82,-2.23,-39.79
27558,2,0.09,0.47,1.22,-46.85,-2.77,-40.00
27563,2,0.07,0.45,1.21,-45.67,-4.17,-40.02
27568,2,0.04,0.49,1.21,-45.21,-7.50,-39.61
27573,2,0.02,0.47,1.16,-44.44,-8.88,-38.88
27578,2,0.01,0.49,1.14,-40.73,-7.03,-36.80
27583,2,-0.00,0.51,1.11,-36.73,-4.13,-33.83
27588,2,0.02,0.52,1.10,-30.15,1.66,-29.66
27593,2,0.06,0.54,1.09,-24.43,8.08,-24.83
27598,2,0.08,0.52,1.10,-20.29,14.51,-20.68
27603,2,0.08,0.51,1.09,-19.05,21.41,-17.50
27608,2,0.08,0.50,1.12,-18.49,26.53,-15.37
27613,2,0.09,0.49,1.14,-18.69,33.45,-13.30
27618,2,0.10,0.44,1.20,-16.76,36.86,-13.04
27623,2,0.12,0.42,1.25,-13.66,37.70,-13.11
27628,2,0.14,0.43,1.28,-10.21,36.10,-14.43
27633,2,0.14,0.40,1.37,-6.11,31.83,-17.79
27638,2,0.02,0.27,1.56,0.06,17.37,-25.50
27643,2,-0.25,0.30,0.96,1.92,23.38,-36.25
27648,2,-0.75,0.28,0.76,-12.32,51.47,-51.02
27653,2,-0.94,0.12,1.00,-16.68,57.59,-66.47
27658,2,-1.05,0.12,1.19,-8.17,39.26,-71.44
27663,2,-1.04,0.20,1.28,5.69,10.11,-65.40
27668,2,-0.85,0.27,1.12,14.52,3.71,-58.44
27673,2,-0.64,0.23,0.96,14.85,23.74,-54.44
27678,2,-0.41,0.14,1.02,9.23,40.52,-49.24
27683,2,-0.24,0.13,1.25,-0.44,39.66,-41.69
27688,2,-0.22,0.07,1.59,-9.99,25.21,-36.41
27693,2,-0.25,0.08,1.86,-17.74,5.44,-33.03
27698,2,-0.30,0.12,1.87,-22.76,-4.88,-31.30
27703,2,-0.33,0.19,1.70,-28.86,-9.54,-29.69
27708,2,-0.37,0.24,1.45,-35.28,-14.24,-28.05
27713,2,-0.45,0.23,1.17,-35.68,-23.00,-27.12
27718,2,-0.45,0.22,0.88,-19.97,-30.36,-24.06
27723,2,-0.36,0.21,0.60,10.79,-27.50,-18.21
27728,2,-0.22,0.15,0.39,46.60,-12.24,-11.45
27733,2,-0.04,0.06,0.31,79.12,11.09,-5.34
27738,2,0.10,0.00,0.32,104.98,33.44,0.20
27743,2,0.28,-0.07,0.35,126.12,49.00,3.79
27748,2,0.46,-0.18,0.42,137.66,58.37,4.27
27753,2,0.59,-0.33,0.55,138.85,61.58,0.25
27758,2,0.66,-0.47,0.76,125.78,55.95,-8.21
27763,2,0.68,-0.56,1.02,103.05,42.55,-19.08
27768,2,0.63,-0.58,1.23,74.81,27.67,-30.75
27773,2,0.57,-0.55,1.38,48.34,16.43,-41.58
27778,2,0.47,-0.47,1.42,31.02,13.13,-51.30
27783,2,0.36,-0.31,1.40,25.76,14.69,-56.87
27788,2,0.25,-0.13,1.31,29.69,17.69,-60.95
27793,2,0.17,0.03,1.17,37.24,20.41,-62.50
27798,2,0.08,0.14,1.00,45.03,22.00,-62.72
27803,2,0.03,0.19,0.88,48.57,20.02,-61.50
27808,2,0.01,0.30,0.78,45.35,17.56,-56.96
27813,2,-0.06,0.27,0.66,39.07,13.40,-52.73
27818,2,-0.09,0.32,0.63,27.87,11.54,-47.21
27823,2,-0.10,0.35,0.64,16.31,9.50,-41.85
27828,2,-0.09,0.33,0.66,9.66,8.48,-38.88
27833,2,-0.05,0.31,0.69,4.45,8.91,-37.21
27838,2,-0.02,0.30,0.76,2.95,7.81,-35.24
27843,2,0.03,0.32,0.77,0.03,11.63,-33.07
27848,2,0.10,0.34,0.80,-5.36,16.54,-30.50
27853,2,0.12,0.29,0.83,-9.52,21.72,-28.24
27858,2,0.15,0.25,0.88,-11.92,26.29,-25.88
27863,2,0.12,0.11,0.92,-15.58,31.22,-27.18
27868,2,0.12,0.06,0.93,-19.53,33.36,-28.34
27873,2,0.10,-0.02,0.95,-19.37,34.62,-31.35
27878,2,0.08,-0.07,0.97,-15.85,33.85,-34.40
27883,2,0.09,-0.13,0.96,-9.65,32.50,-36.41
27888,2,0.05,-0.17,0.95,-1.88,29.56,-36.99
27893,2,0.04,-0.26,0.96,5.90,28.10,-37.67
27898,2,0.05,-0.40,0.91,13.26,29.17,-39.63
27903,2,0.06,-0.41,0.84,13.51,30.89,-42.50
27908,2,0.09,-0.43,0.75,11.69,33.57,-45.70
27913,2,0.09,-0.40,0.67,10.19,36.56,-48.08
27918,2,0.07,-0.30,0.69,13.56,36.80,-48.08
27923,2,0.07,-0.27,0.76,19.52,32.95,-48.86
27928,2,0.09,-0.12,0.80,24.84,29.33,-47.07
27933,2,0.06,-0.08,0.83,30.05,28.40,-47.08
27938,2,0.07,-0.02,0.87,35.18,27.02,-46.68
27943,2,0.08,0.02,0.89,40.49,28.35,-45.16
27948,2,0.05,0.02,0.94,42.25,29.22,-45.20
27953,2,0.03,0.00,0.99,42.33,27.47,-46.12
27958,2,0.01,-0.01,1.02,42.16,24.44,-46.88
27963,2,-0.01,-0.06,1.04,39.51,19.66,-48.68
27968,2,-0.03,-0.09,1.02,35.24,15.63,-50.18
27973,2,-0.02,-0.10,1.00,30.24,12.76,-51.15
27978,2,-0.03,-0.09,0.97,23.60,10.91,-52.37
27983,2,-0.04,-0.06,0.92,19.00,9.30,-52.56
27988,2,-0.04,-0.05,0.91,15.51,7.50,-53.03
27993,2,-0.03,-0.04,0.87,14.25,5.32,-52.95
27998,2,-0.03,-0.06,0.85,15.00,3.37,-52.53
28003,2,-0.02,-0.07,0.83,17.59,1.64,-52.13
28008,2,-0.02,-0.06,0.84,21.40,-1.19,-52.60
28013,2,0.01,-0.06,0.88,26.67,1.63,-52.31
28018,2,0.05,-0.06,0.88,28.46,-1.12,-52.35
28023,2,0.08,-0.03,0.91,30.45,-1.17,-51.92
28028,2,0.10,0.00,0.95,31.40,-2.60,-51.47
28033,2,0.12,0.04,0.97,31.95,-3.21,-50.15
28038,2,0.11,0.03,0.97,32.11,-3.25,-49.29
28043,2,0.09,0.05,0.95,30.72,-1.73,-48.40
28048,2,0.08,0.06,0.93,28.97,0.85,-46.44
28053,2,0.05,0.03,0.91,27.56,3.09,-46.34
28058,2,0.06,0.02,0.85,25.78,2.78,-45.43
28063,2,0.02,0.01,0.83,24.15,-0.08,-44.35
28068,2,0.07,0.03,0.77,23.86,4.48,-43.46
28073,2,0.07,0.03,0.79,27.48,3.31,-43.61
28078,2,0.06,0.04,0.77,28.09,1.59,-42.39
28083,2,0.05,0.08,0.76,26.77,3.37,-41.21
28088,2,0.05,0.08,0.74,27.71,5.29,-40.00
28093,2,0.03,0.10,0.80,27.44,2.57,-39.95
28098,2,-0.01,0.13,0.71,23.73,-3.18,-39.33
28103,2,0.10,0.19,0.80,26.63,6.27,-37.08
28108,2,0.11,0.19,0.82,29.49,6.47,-32.85
28113,2,0.07,0.18,0.83,29.14,4.60,-31.53
28118,2,0.07,0.18,0.83,28.64,6.71,-29.65
28123,2,0.08,0.18,0.82,27.31,6.66,-28.52
28128,2,0.10,0.17,0.80,23.52,8.10,-26.61
28133,2,0.09,0.16,0.85,21.76,10.52,-24.99
28138,2,0.08,0.14,0.85,19.45,9.58,-23.90
28143,2,0.06,0.13,0.83,18.41,6.91,-23.02
28148,2,0.04,0.12,0.82,16.07,4.60,-22.65
28153,2,0.04,0.11,0.80,13.82,3.98,-22.66
28158,2,0.05,0.11,0.81,11.18,4.19,-22.53
28163,2,0.03,0.09,0.82,9.56,3.49,-22.31
28168,2,0.05,0.08,0.82,8.82,3.33,-23.39
28173,2,0.05,0.05,0.80,9.34,1.34,-23.89
28178,2,0.04,0.02,0.80,9.95,0.20,-24.79
28183,2,0.04,-0.01,0.82,10.37,-0.08,-25.44
28188,2,0.04,-0.03,0.83,9.92,-0.38,-26.50
28193,2,0.04,-0.05,0.83,9.51,-0.21,-27.21
28198,2,0.05,-0.07,0.84,8.89,-0.70,-28.35
28203,2,0.03,-0.08,0.83,8.29,-1.73,-29.37
28208,2,0.02,-0.09,0.85,8.28,-2.34,-29.92
28213,2,0.02,-0.10,0.83,7.89,-2.55,-30.15
28218,2,-0.01,-0.10,0.83,8.11,-2.27,-29.77
28223,2,-0.02,-0.09,0.85,8.56,-3.83,-29.51
28228,2,-0.04,-0.07,0.83,9.20,-5.80,-28.43
28233,2,-0.04,-0.04,0.81,9.91,-6.89,-27.41
28238,2,-0.05,-0.02,0.79,9.80,-7.47,-25.83
28243,2,-0.07,0.00,0.76,8.89,-9.04,-24.94
28248,2,-0.10,0.02,0.75,9.24,-8.94,-23.67
28253,2,-0.10,0.04,0.74,8.03,-8.10,-22.98
28258,2,-0.11,0.05,0.76,7.79,-6.15,-21.68
28263,2,-0.13,0.06,0.76,6.78,-5.23,-20.28
28268,2,-0.13,0.09,0.77,6.07,-5.15,-19.30
28273,2,-0.14,0.11,0.80,5.54,-4.02,-18.15
28278,2,-0.14,0.13,0.80,6.81,-4.47,-17.56
28283,2,-0.11,0.17,0.79,7.35,-5.08,-15.46
28288,2,-0.09,0.20,0.79,9.17,-7.60,-14.46
28293,2,-0.12,0.19,0.80,10.20,-8.75,-12.97
28298,2,-0.08,0.20,0.81,12.10,-11.87,-10.89
28303,2,-0.02,0.27,0.83,12.88,-15.69,-9.85
28308,2,-0.06,0.26,0.83,14.38,-18.24,-7.82
28313,2,-0.13,0.27,0.80,14.65,-16.06,-4.79
28318,2,-0.10,0.31,0.76,14.44,-15.55,-0.95
28323,2,-0.11,0.31,0.84,15.73,-14.32,2.89
28328,2,-0.13,0.32,0.90,16.05,-13.98,7.96
28333,2,-0.07,0.37,0.92,15.55,-16.73,13.30
28338,2,-0.06,0.38,0.99,13.79,-19.29,17.03
28343,2,-0.06,0.39,0.99,11.05,-22.27,21.63
28348,2,-0.03,0.41,0.97,10.21,-25.39,26.76
28353,2,-0.05,0.39,0.94,11.15,-27.64,32.33
28358,2,-0.04,0.38,0.92,12.07,-26.81,38.24
28363,2,-0.11,0.38,0.93,11.38,-27.86,44.34
28368,2,-0.15,0.37,0.97,8.19,-27.59,51.22
28373,2,-0.17,0.35,1.01,5.29,-28.81,59.34
28378,2,-0.19,0.32,1.11,0.90,-32.33,67.53
28383,2,-0.20,0.25,1.20,-2.62,-38.06,74.63
28388,2,-0.17,0.21,1.24,-7.65,-45.61,80.14
28393,2,-0.13,0.18,1.20,-11.46,-49.34,86.06
28398,2,-0.08,0.21,1.18,-15.00,-50.55,94.18
28403,2,-0.03,0.23,1.21,-16.66,-53.24,101.23
28408,2,0.01,0.25,1.21,-19.63,-54.92,108.76
28413,2,0.01,0.25,1.18,-22.39,-57.11,116.14
28418,2,0.00,0.24,1.14,-27.24,-60.27,122.53
28423,2,-0.01,0.20,1.09,-30.88,-62.44,129.07
28428,2,-0.03,0.15,1.05,-32.18,-64.21,135.20
28433,2,-0.03,0.08,1.01,-31.33,-63.25,141.02
28438,2,-0.11,-0.02,0.98,-30.33,-63.40,143.89
28443,2,-0.18,-0.16,0.96,-31.16,-61.11,143.94
28448,2,-0.22,-0.25,0.91,-31.27,-58.62,142.50
28453,2,-0.22,-0.28,0.88,-36.69,-54.14,136.94
28458,2,-0.27,-0.37,0.88,-40.39,-46.56,134.43
28463,2,-0.30,-0.43,0.86,-42.08,-42.60,130.07
28468,2,-0.36,-0.44,0.85,-40.28,-32.92,124.92
28473,2,-0.40,-0.41,0.89,-32.46,-24.45,123.07
28478,2,-0.40,-0.43,0.95,-23.27,-18.79,120.91
28483,2,-0.36,-0.41,0.98,-11.98,-17.85,116.26
28488,2,-0.29,-0.44,1.05,0.89,-18.81,113.95
28493,2,-0.20,-0.17,1.04,0.84,-20.06,110.56
28498,2,-0.14,-0.02,1.10,5.61,-21.05,111.78
28503,2,-0.06,0.03,1.09,6.60,-19.82,113.37
28508,2,-0.01,0.08,1.12,6.13,-17.60,114.96
28513,2,-0.00,0.11,1.15,3.08,-15.38,114.11
28518,2,0.01,0.17,1.17,-3.16,-13.77,112.16
28523,2,0.02,0.25,1.20,-9.31,-12.24,110.14
28528,2,0.01,0.29,1.23,-13.42,-10.63,108.67
28533,2,-0.01,0.26,1.25,-14.02,-9.58,107.21
28538,2,-0.02,0.24,1.27,-15.29,-9.12,105.00
28543,2,-0.02,0.24,1.27,-19.60,-8.30,102.69
28548,2,-0.04,0.19,1.26,-23.21,-6.56,100.10
28553,2,-0.04,0.16,1.25,-28.89,-4.10,98.56
28558,2,-0.05,0.12,1.21,-35.24,-1.63,96.28
28563,2,-0.05,0.08,1.13,-38.56,0.81,92.89
28568,2,-0.05,0.09,1.14,-52.22,2.98,91.40
28573,2,-0.12,-0.03,1.08,-56.74,1.15,83.12
28578,2,-0.07,-0.01,0.99,-55.69,3.43,81.56
28583,2,-0.06,-0.01,1.03,-63.44,3.85,76.62
28588,2,-0.07,-0.04,1.03,-70.13,3.37,72.34
28593,2,-0.04,-0.03,1.03,-75.94,2.27,68.53
28598,2,-0.01,-0.04,1.02,-78.03,1.89,65.53
28603,2,-0.00,-0.04,1.01,-78.63,1.63,60.15
28608,2,0.01,-0.03,1.04,-80.31,0.95,55.29
28613,2,0.04,-0.03,1.06,-80.28,0.59,50.91
28618,2,0.08,-0.04,1.10,-79.04,0.79,46.25
28623,2,0.10,-0.03,1.14,-77.92,0.62,41.85
28628,2,0.12,-0.02,1.18,-76.23,0.09,37.70
28633,2,0.15,-0.02,1.22,-72.92,-0.17,33.68
28638,2,0.17,-0.02,1.24,-67.79,-0.04,30.19
28643,2,0.19,-0.00,1.25,-60.55,0.60,27.18
28648,2,0.20,0.01,1.25,-51.57,1.59,24.79
28653,2,0.22,0.03,1.24,-40.68,3.28,22.80
28658,2,0.22,0.03,1.21,-28.15,6.23,21.03
28663,2,0.23,0.05,1.19,-16.01,10.32,20.38
28668,2,0.23,0.03,1.16,-4.25,15.46,19.15
28673,2,0.23,0.04,1.12,5.97,21.27,18.49
28678,2,0.26,0.02,1.10,15.39,26.79,17.44
28683,2,0.25,0.02,1.10,21.15,31.15,15.67
28688,2,0.25,0.01,1.11,24.82,34.09,13.24
28693,2,0.25,0.02,1.13,26.33,34.31,10.62
28698,2,0.24,0.01,1.14,24.91,33.26,6.93
28703,2,0.24,0.02,1.15,21.44,30.11,2.55
28708,2,0.21,0.01,1.20,15.37,23.96,-3.80
28713,2,0.23,0.04,1.17,12.21,22.79,-8.15
28718,2,0.25,0.04,1.19,6.33,11.92,-14.25
28723,2,0.25,0.08,1.15,2.03,7.77,-19.87
28728,2,0.25,0.12,1.15,-2.60,5.07,-26.02
28733,2,0.26,0.17,1.14,-3.48,3.28,-31.07
28738,2,0.26,0.18,1.12,-2.82,0.87,-35.66
28743,2,0.28,0.22,1.09,-2.53,-0.17,-38.78
28748,2,0.27,0.23,1.05,-1.67,0.52,-42.05
28753,2,0.25,0.26,1.06,-1.91,1.09,-44.76
28758,2,0.23,0.29,1.07,-1.57,2.12,-47.44
28763,2,0.21,0.32,1.09,-2.84,3.56,-49.99
28768,2,0.21,0.36,1.13,-4.31,3.71,-51.73
28773,2,0.16,0.37,1.12,-5.85,3.75,-54.08
28778,2,0.13,0.41,1.17,-10.08,3.52,-55.82
28783,2,0.13,0.36,1.17,-12.76,2.50,-57.68
28788,2,0.09,0.48,1.24,-19.05,-0.21,-57.55
28793,2,0.01,0.54,1.31,-26.82,-4.85,-59.27
28798,2,-0.02,0.59,1.34,-33.82,-6.31,-59.50
28803,2,-0.03,0.65,1.39,-42.24,-9.96,-58.63
28808,2,-0.08,0.70,1.38,-50.21,-13.43,-57.52
28813,2,-0.09,0.73,1.37,-56.47,-16.95,-56.24
28818,2,-0.08,0.80,1.36,-61.63,-17.27,-53.02
28823,2,-0.05,0.83,1.35,-62.50,-17.44,-48.08
28828,2,-0.03,0.85,1.29,-62.30,-17.30,-42.46
28833,2,-0.02,0.86,1.26,-61.11,-14.63,-35.63
28838,2,-0.04,0.83,1.21,-60.70,-13.95,-30.13
28843,2,-0.02,0.83,1.17,-55.31,-7.50,-23.81
28848,2,-0.00,0.79,1.12,-50.54,-0.92,-17.00
28853,2,-0.03,0.81,1.07,-46.84,8.21,-10.60
28858,2,-0.03,0.79,1.05,-44.53,18.98,-4.81
28863,2,-0.00,0.72,1.04,-40.89,27.90,0.27
28868,2,0.04,0.61,1.03,-34.18,34.79,3.75
28873,2,0.08,0.49,1.07,-28.26,38.19,3.34
28878,2,0.07,0.35,1.22,-22.28,36.27,-1.53
28883,2,-0.08,0.17,1.19,-17.40,32.81,-11.95
28888,2,-0.37,0.09,0.78,-22.95,50.86,-26.15
28893,2,-0.59,-0.01,0.88,-29.90,64.85,-42.61
28898,2,-0.64,-0.16,1.11,-26.69,59.12,-53.96
28903,2,-0.72,-0.16,1.22,-12.57,39.75,-58.32
28908,2,-0.72,-0.15,1.18,4.36,25.07,-60.35
28913,2,-0.65,-0.17,1.02,17.09,32.04,-61.79
28918,2,-0.53,-0.26,1.00,20.83,47.19,-61.56
28923,2,-0.39,-0.32,1.22,13.05,51.73,-58.89
28928,2,-0.31,-0.33,1.60,-1.32,37.44,-54.76
28933,2,-0.33,-0.25,1.92,-11.73,15.29,-50.73
28938,2,-0.40,-0.11,2.00,-17.06,-4.38,-45.46
28943,2,-0.47,0.03,2.00,-20.82,-18.86,-41.48
28948,2,-0.50,0.16,1.82,-21.54,-25.68,-36.26
28953,2,-0.48,0.26,1.52,-18.03,-30.95,-31.71
28958,2,-0.44,0.27,1.20,-5.08,-37.06,-28.98
28963,2,-0.37,0.24,0.86,12.73,-40.56,-25.97
28968,2,-0.18,0.17,0.61,33.45,-35.79,-23.40
28973,2,0.04,0.05,0.46,55.31,-23.22,-21.27
28978,2,0.20,-0.10,0.34,75.61,-2.92,-20.79
28983,2,0.34,-0.21,0.26,92.05,20.62,-22.82
28988,2,0.47,-0.26,0.26,102.63,40.63,-26.66
28993,2,0.58,-0.26,0.33,106.00,52.86,-29.80
28998,2,0.64,-0.31,0.40,105.32,54.73,-34.85
29003,2,0.65,-0.44,0.53,97.39,53.78,-41.43
29008,2,0.59,-0.51,0.72,83.72,47.35,-48.66
29013,2,0.51,-0.56,0.93,63.78,38.27,-59.06
29018,2,0.40,-0.50,1.14,41.24,29.53,-68.63
29023,2,0.30,-0.42,1.24,27.19,26.11,-77.12
29028,2,0.23,-0.24,1.28,20.94,25.43,-81.76
