Time(ms),SensorID,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ
27339,3,0.03,-0.16,0.76,-35.16,3.98,47.42
27344,3,0.04,-0.14,0.77,-31.95,2.52,46.44
27349,3,0.05,-0.11,0.76,-28.59,3.18,46.38
27354,3,0.04,-0.08,0.79,-24.21,2.56,46.61
27359,3,0.03,-0.03,0.82,-19.42,0.12,47.43
27364,3,0.03,0.00,0.82,-16.07,-2.26,48.89
27369,3,0.01,0.01,0.83,-13.15,-4.08,49.86
27374,3,0.02,0.02,0.82,-11.67,-4.92,50.02
27379,3,0.01,0.01,0.82,-11.45,-4.81,49.85
27384,3,0.01,-0.00,0.82,-11.82,-3.45,49.23
27389,3,0.02,-0.00,0.84,-12.31,-2.51,48.86
27394,3,0.03,0.00,0.81,-13.48,-1.84,48.65
27399,3,0.02,0.00,0.81,-14.44,-1.56,48.69
27404,3,0.02,0.00,0.80,-14.42,-2.94,48.94
27409,3,0.02,-0.01,0.80,-13.30,-4.27,48.74
27414,3,0.02,-0.00,0.80,-11.34,-5.61,48.60
27419,3,0.02,-0.01,0.78,-9.62,-5.63,48.33
27424,3,0.01,0.01,0.78,-8.68,-5.79,47.14
27429,3,0.00,0.03,0.79,-7.05,-6.73,46.89
27434,3,0.01,0.05,0.78,-6.60,-6.57,46.71
27439,3,0.01,0.09,0.78,-5.79,-6.88,47.69
27444,3,0.01,0.10,0.77,-7.56,-6.33,47.76
27449,3,0.02,0.11,0.80,-7.69,-5.77,49.24
27454,3,0.01,0.11,0.81,-8.40,-5.40,48.96
27459,3,0.01,0.09,0.81,-9.66,-5.31,49.49
27464,3,0.01,0.06,0.81,-10.76,-4.41,49.45
27469,3,0.01,0.06,0.80,-12.98,-3.22,49.60
27474,3,0.01,0.04,0.80,-15.60,-3.31,49.60
27479,3,-0.00,0.02,0.80,-15.67,-4.92,50.14
27484,3,0.00,0.01,0.80,-15.18,-6.12,50.47
27489,3,0.01,-0.02,0.81,-14.43,-6.57,51.25
27494,3,-0.06,0.15,0.79,-8.67,-2.47,71.05
27499,3,0.06,0.00,0.73,-22.66,-10.31,47.08
27504,3,0.03,0.01,0.77,-20.28,-3.49,51.79
27509,3,-0.01,-0.01,0.80,-17.15,-2.87,53.01
27514,3,-0.02,0.04,0.77,-17.79,-7.60,53.09
27519,3,0.00,0.03,0.75,-15.52,-6.71,56.04
27524,3,0.01,0.04,0.78,-16.17,-6.92,56.10
27529,3,-0.00,0.04,0.76,-14.38,-9.11,58.88
27534,3,0.01,0.05,0.77,-13.47,-9.92,60.44
27539,3,0.01,0.06,0.77,-15.02,-9.77,58.56
27544,3,-0.01,0.06,0.79,-12.82,-6.82,61.21
27549,3,-0.00,0.08,0.77,-15.85,-8.77,60.69
27554,3,0.00,0.12,0.77,-18.58,-11.24,60.34
27559,3,-0.06,0.12,0.80,-14.73,-13.06,63.64
27564,3,-0.09,0.12,0.79,-10.85,-17.32,72.01
27569,3,0.02,0.08,0.70,-15.27,-13.95,66.53
27574,3,0.03,0.14,0.76,-25.23,-4.34,61.08
27579,3,-0.07,0.17,0.82,-25.15,-7.70,62.76
27584,3,-0.09,0.19,0.79,-19.14,-15.35,67.55
27589,3,-0.08,0.15,0.75,-16.19,-14.18,72.29
27594,3,-0.07,0.11,0.78,-20.95,-13.24,72.27
27599,3,-0.07,0.11,0.78,-25.68,-16.55,71.99
27604,3,-0.07,0.11,0.76,-28.97,-16.11,71.96
27609,3,-0.07,0.11,0.79,-32.11,-12.73,71.56
27614,3,-0.06,0.15,0.76,-36.50,-9.83,72.82
27619,3,-0.02,0.15,0.69,-40.01,-8.84,74.37
27624,3,-0.03,0.10,0.67,-40.14,-10.96,76.56
27629,3,-0.06,0.06,0.69,-43.89,-13.19,76.69
27634,3,-0.11,0.03,0.74,-51.32,-15.29,75.84
27639,3,-0.20,0.01,0.78,-53.92,-20.56,76.18
27644,3,-0.30,-0.04,0.70,-48.82,-27.71,79.64
27649,3,-0.41,-0.19,0.68,-37.23,-29.82,85.21
27654,3,-0.50,-0.34,0.81,-29.75,-28.67,88.15
27659,3,-0.58,-0.42,0.97,-32.89,-24.38,84.98
27664,3,-0.52,-0.38,1.06,-35.34,-23.11,83.91
27669,3,-0.36,-0.34,1.02,-31.60,-23.98,85.20
27674,3,-0.19,-0.32,0.97,-23.90,-20.59,93.35
27679,3,-0.13,-0.33,1.00,-18.29,-20.34,97.04
27684,3,-0.08,-0.33,1.03,-17.44,-19.62,99.69
27689,3,-0.11,-0.25,1.06,-18.46,-22.13,101.33
27694,3,-0.16,-0.23,1.06,-19.69,-22.96,107.81
27699,3,-0.20,-0.20,1.05,-18.09,-25.22,110.71
27704,3,-0.25,-0.19,1.04,-12.87,-25.92,111.47
27709,3,-0.25,-0.22,1.01,-13.93,-26.34,116.26
27714,3,-0.35,-0.22,1.02,-12.47,-24.11,118.57
27719,3,-0.39,-0.21,1.06,-10.38,-23.28,120.73
27724,3,-0.42,-0.18,1.06,-9.58,-22.37,122.85
27729,3,-0.44,-0.17,1.02,-8.08,-20.29,126.36
27734,3,-0.44,-0.17,0.97,-8.13,-18.02,130.90
27739,3,-0.43,-0.18,0.92,-7.12,-13.81,132.39
27744,3,-0.40,-0.25,0.90,-14.05,-11.47,133.87
27749,3,-0.39,-0.33,0.91,-21.21,-8.57,131.95
27754,3,-0.42,-0.34,0.98,-31.31,-7.36,128.32
27759,3,-0.43,-0.39,1.08,-42.53,-6.79,122.22
27764,3,-0.41,-0.31,1.13,-57.27,-10.04,114.66
27769,3,-0.30,-0.20,1.17,-65.10,-11.80,112.85
27774,3,-0.20,-0.07,1.04,-66.85,-24.47,108.71
27779,3,-0.11,-0.01,0.95,-67.73,-30.39,106.95
27784,3,-0.04,0.05,0.89,-64.51,-37.67,102.50
27789,3,-0.01,0.10,0.81,-61.40,-45.70,93.02
27794,3,0.08,0.17,0.71,-59.34,-47.44,88.83
27799,3,0.15,0.20,0.73,-51.04,-43.10,81.02
27804,3,0.20,0.28,0.73,-44.97,-35.92,73.23
27809,3,0.19,0.36,0.78,-41.41,-28.24,66.31
27814,3,0.22,0.48,0.85,-41.65,-21.13,64.64
27819,3,0.09,0.60,0.94,-49.80,-20.11,66.89
27824,3,0.14,0.65,1.00,-43.24,-14.72,61.68
27829,3,0.07,0.72,0.87,-42.18,-17.91,56.53
27834,3,0.16,0.66,0.66,-38.57,-12.76,48.72
27839,3,0.04,0.56,0.62,-37.00,-1.97,39.69
27844,3,0.07,0.46,0.61,-30.98,7.03,30.04
27849,3,0.10,0.40,0.54,-29.44,14.98,21.14
27854,3,0.15,0.32,0.61,-30.77,29.93,14.29
27859,3,0.17,0.35,0.75,-32.44,39.79,9.37
27864,3,0.21,0.29,0.88,-29.71,44.63,1.44
27869,3,0.23,0.29,0.96,-23.21,46.89,-3.71
27874,3,0.31,0.27,1.04,-13.17,44.82,-15.19
27879,3,0.28,0.35,1.09,5.68,39.73,-18.19
27884,3,0.31,0.42,1.05,21.52,33.44,-23.56
27889,3,0.35,0.54,0.97,34.76,30.93,-27.86
27894,3,0.38,0.61,0.94,46.98,29.18,-31.98
27899,3,0.42,0.70,0.88,58.19,29.79,-35.50
27904,3,0.45,0.77,0.83,64.17,33.50,-39.75
27909,3,0.47,0.83,0.80,65.19,38.18,-43.69
27914,3,0.47,0.84,0.78,61.91,41.66,-50.04
27919,3,0.45,0.84,0.80,55.11,43.18,-55.95
27924,3,0.43,0.84,0.84,47.79,42.87,-61.81
27929,3,0.44,0.81,0.85,38.84,41.14,-69.15
27934,3,0.44,0.81,0.86,27.15,39.21,-78.98
27939,3,0.45,0.83,0.84,13.24,37.19,-89.61
27944,3,0.46,0.84,0.84,-1.47,37.05,-100.68
27949,3,0.46,0.87,0.82,-18.88,38.35,-111.07
27954,3,0.48,0.85,0.85,-38.16,39.84,-121.97
27959,3,0.51,0.88,0.84,-60.16,42.87,-133.49
27964,3,0.51,0.89,0.89,-77.56,45.93,-144.18
27969,3,0.52,0.93,0.91,-93.13,46.70,-150.50
27974,3,0.55,0.91,0.96,-107.63,49.98,-156.28
27979,3,0.54,0.87,1.02,-122.85,50.21,-160.40
27984,3,0.56,0.80,1.05,-135.41,49.41,-165.34
27989,3,0.58,0.76,1.07,-144.68,51.93,-168.47
27994,3,0.59,0.67,1.08,-151.57,52.87,-173.25
27999,3,0.59,0.59,1.06,-153.99,54.31,-177.81
28004,3,0.57,0.50,1.07,-155.50,55.50,-182.57
28009,3,0.58,0.35,0.97,-148.33,63.31,-182.94
28014,3,0.48,0.32,1.04,-141.18,64.51,-188.02
28019,3,0.44,0.19,1.05,-133.01,63.13,-189.42
28024,3,0.41,0.10,1.04,-124.32,60.77,-191.80
28029,3,0.42,0.01,1.07,-114.72,60.92,-197.30
28034,3,0.39,-0.02,1.10,-102.68,66.15,-193.76
28039,3,0.38,-0.07,1.16,-91.47,67.80,-197.45
28044,3,0.34,-0.08,1.17,-76.37,63.91,-199.47
28049,3,0.32,-0.12,1.17,-57.67,64.75,-202.44
28054,3,0.28,-0.11,1.15,-37.34,64.72,-204.36
28059,3,0.22,-0.06,1.12,-18.34,65.45,-206.40
28064,3,0.16,-0.07,1.12,4.06,62.24,-208.36
28069,3,0.12,-0.02,1.07,24.96,55.98,-210.20
28074,3,0.09,0.03,1.04,41.83,52.04,-213.18
28079,3,0.05,0.05,1.00,56.38,49.52,-215.25
28084,3,0.02,0.08,0.99,68.98,45.10,-218.96
28089,3,0.01,0.13,0.99,80.25,41.00,-222.38
28094,3,-0.00,0.14,1.00,91.82,34.27,-225.53
28099,3,-0.00,0.22,0.97,98.67,30.00,-226.29
28104,3,-0.02,0.20,0.96,102.47,25.81,-227.50
28109,3,-0.04,0.19,0.96,106.27,21.00,-230.12
28114,3,-0.08,0.19,0.97,112.44,15.65,-232.86
28119,3,-0.14,0.14,0.97,120.76,9.56,-234.58
28124,3,-0.18,0.17,0.96,126.73,4.16,-236.24
28129,3,-0.17,0.12,0.97,132.38,2.63,-231.38
28134,3,-0.21,0.07,0.97,137.22,-0.92,-228.17
28139,3,-0.20,0.01,0.98,145.82,-1.74,-228.85
28144,3,-0.24,-0.02,0.98,154.01,-1.22,-229.86
28149,3,-0.28,-0.06,0.97,160.32,-4.34,-228.73
28154,3,-0.33,-0.05,0.96,162.44,-9.46,-223.73
28159,3,-0.32,-0.17,1.01,165.97,-13.81,-219.89
28164,3,-0.30,-0.14,1.08,166.21,-16.28,-217.91
28169,3,-0.25,-0.14,1.10,165.27,-15.74,-215.44
28174,3,-0.24,-0.09,1.13,166.24,-17.97,-203.35
28179,3,-0.26,0.01,1.09,168.31,-24.46,-190.84
28184,3,-0.13,0.04,1.03,151.64,-22.97,-167.26
28189,3,0.05,0.00,1.07,143.27,-10.72,-154.20
28194,3,0.21,-0.03,1.23,139.12,1.95,-142.44
28199,3,0.15,0.05,1.29,121.51,10.57,-130.59
28204,3,0.13,-0.02,1.34,96.87,16.44,-119.81
28209,3,0.20,-0.11,1.25,72.09,21.95,-109.15
28214,3,0.19,-0.21,1.12,46.79,32.20,-97.14
28219,3,0.21,-0.33,1.02,27.53,34.88,-86.46
28224,3,0.14,-0.45,0.88,15.17,31.25,-69.46
28229,3,0.07,-0.49,0.76,3.31,24.11,-48.21
28234,3,0.01,-0.42,0.64,-17.20,22.34,-24.27
28239,3,-0.04,-0.35,0.57,-36.54,22.10,-1.27
28244,3,-0.09,-0.26,0.60,-44.72,21.39,20.18
28249,3,-0.10,-0.22,0.70,-41.82,18.32,36.79
28254,3,-0.07,-0.19,0.85,-31.86,15.45,49.68
28259,3,-0.03,-0.16,0.95,-21.20,11.29,58.75
28264,3,0.05,-0.09,1.02,-9.11,7.42,66.38
28269,3,0.11,-0.02,1.04,4.34,3.84,73.02
28274,3,0.17,0.07,1.03,18.07,1.49,78.49
28279,3,0.20,0.15,0.98,32.89,0.77,82.78
28284,3,0.19,0.18,0.94,47.32,2.50,85.70
28289,3,0.07,0.22,0.98,62.36,1.93,89.50
28294,3,-0.22,0.26,1.09,77.15,-3.15,92.85
28299,3,-0.73,0.08,1.18,87.74,-4.82,92.56
28304,3,-1.15,-0.24,1.19,89.73,14.14,81.35
28309,3,-1.19,-0.76,1.17,89.78,52.21,47.51
28314,3,-1.13,-1.01,1.75,98.24,61.56,1.75
28319,3,-0.85,-0.87,2.00,110.97,36.04,-24.59
28324,3,-0.43,-0.70,2.00,141.24,8.14,-21.23
28329,3,0.00,-0.57,1.76,170.98,-3.69,4.53
28334,3,0.21,-0.36,1.56,186.10,-7.26,36.31
28339,3,0.33,-0.09,1.31,178.17,-5.46,65.91
28344,3,0.35,0.16,1.16,164.55,-4.34,84.42
28349,3,0.10,0.20,1.03,149.22,-8.05,90.04
28354,3,-0.11,0.15,0.80,121.74,2.47,89.73
28359,3,-0.64,0.23,0.60,105.67,8.44,85.84
28364,3,-1.01,0.22,0.64,90.45,28.79,85.05
28369,3,-0.97,0.21,0.50,85.71,30.98,81.44
28374,3,-0.56,0.25,0.31,89.33,30.20,75.40
28379,3,-0.13,0.36,0.22,94.73,38.79,71.44
28384,3,0.21,0.51,0.30,94.65,47.72,72.20
28389,3,0.36,0.70,0.56,87.41,46.38,72.25
28394,3,0.47,0.83,0.78,71.37,36.96,71.76
28399,3,0.50,0.83,0.83,54.05,27.09,68.84
28404,3,0.51,0.77,0.79,35.89,23.67,66.76
28409,3,0.46,0.55,0.71,15.57,27.31,65.45
28414,3,0.33,0.31,0.65,-4.18,32.72,63.94
28419,3,0.13,0.14,0.68,-19.55,35.41,61.17
28424,3,-0.02,0.05,0.69,-27.82,32.94,56.34
28429,3,-0.15,-0.01,0.69,-31.89,32.63,50.68
28434,3,-0.18,-0.05,0.67,-34.51,33.00,45.46
28439,3,-0.17,-0.09,0.62,-32.04,32.36,40.79
28444,3,-0.12,-0.14,0.57,-23.18,29.56,37.53
28449,3,-0.03,-0.16,0.55,-11.44,25.34,35.71
28454,3,0.03,-0.16,0.56,-0.38,22.55,36.73
28459,3,0.06,-0.11,0.59,4.02,20.47,38.89
28464,3,0.07,-0.05,0.65,3.23,19.24,40.56
28469,3,0.05,0.03,0.72,0.52,18.81,41.12
28474,3,-0.00,0.10,0.79,-2.25,17.64,41.47
28479,3,-0.05,0.14,0.85,-5.11,15.63,42.05
28484,3,-0.09,0.14,0.87,-8.91,14.40,43.03
28489,3,-0.10,0.10,0.86,-13.89,14.34,44.92
28494,3,-0.09,0.05,0.85,-20.73,15.06,46.05
28499,3,-0.07,-0.03,0.82,-28.01,17.86,46.63
28504,3,-0.05,-0.13,0.79,-35.20,20.21,46.13
28509,3,-0.01,-0.24,0.79,-40.63,21.23,45.80
28514,3,0.02,-0.35,0.77,-44.53,21.26,46.60
28519,3,0.04,-0.45,0.74,-46.70,19.94,48.08
28524,3,0.05,-0.52,0.70,-48.31,17.95,49.82
28529,3,0.05,-0.60,0.66,-48.12,16.68,51.79
28534,3,0.03,-0.62,0.65,-46.23,15.38,52.72
28539,3,0.02,-0.62,0.62,-42.47,13.43,53.03
28544,3,0.01,-0.57,0.59,-37.52,12.18,52.38
28549,3,0.01,-0.50,0.58,-32.17,11.51,51.82
28554,3,-0.00,-0.41,0.60,-29.02,10.47,51.56
28559,3,0.00,-0.31,0.61,-28.37,9.80,51.63
28564,3,0.01,-0.20,0.65,-29.80,9.03,52.08
28569,3,0.02,-0.11,0.69,-32.37,8.18,52.87
28574,3,0.03,-0.05,0.72,-36.05,8.11,54.08
28579,3,0.03,-0.02,0.76,-40.14,7.38,54.90
28584,3,0.03,-0.02,0.79,-44.27,5.95,55.92
28589,3,0.03,-0.03,0.80,-47.94,5.40,56.89
28594,3,0.03,-0.04,0.78,-51.01,4.93,57.97
28599,3,0.03,-0.08,0.79,-51.95,4.41,58.49
28604,3,0.00,-0.12,0.81,-50.23,3.12,58.53
28609,3,-0.00,-0.16,0.81,-47.34,1.77,57.79
28614,3,0.00,-0.18,0.82,-44.12,1.24,56.92
28619,3,-0.00,-0.17,0.79,-40.92,0.61,56.27
28624,3,0.00,-0.16,0.77,-37.08,0.02,55.81
28629,3,0.01,-0.14,0.79,-31.64,-1.34,55.30
28634,3,0.01,-0.12,0.80,-26.42,-2.68,55.02
28639,3,0.02,-0.11,0.81,-20.65,-4.37,54.57
28644,3,0.02,-0.07,0.78,-16.73,-5.02,54.27
28649,3,0.03,-0.04,0.77,-12.50,-6.19,53.42
28654,3,0.04,-0.01,0.77,-8.05,-7.44,53.01
28659,3,0.02,0.03,0.77,-3.89,-8.20,52.60
28664,3,0.03,0.06,0.76,-1.32,-8.60,52.60
28669,3,0.01,0.10,0.75,-0.47,-8.44,52.82
28674,3,0.01,0.11,0.76,0.26,-8.44,52.93
28679,3,0.01,0.15,0.74,0.24,-7.65,53.04
28684,3,0.02,0.16,0.75,-1.23,-6.66,52.55
28689,3,0.02,0.18,0.76,-4.54,-5.91,51.87
28694,3,0.03,0.19,0.78,-8.34,-5.51,50.89
28699,3,0.03,0.20,0.79,-10.55,-5.47,50.75
28704,3,0.02,0.22,0.83,-12.37,-5.44,50.73
28709,3,0.01,0.23,0.85,-14.51,-5.67,50.39
28714,3,0.01,0.24,0.85,-17.60,-5.24,50.82
28719,3,0.01,0.25,0.86,-21.50,-3.60,49.66
28724,3,0.00,0.24,0.87,-24.90,-3.59,49.80
28729,3,-0.01,0.24,0.88,-26.75,-4.35,49.04
28734,3,-0.00,0.23,0.87,-27.44,-4.73,49.55
28739,3,-0.01,0.21,0.88,-27.69,-5.72,50.05
28744,3,0.01,0.19,0.87,-28.37,-5.69,49.87
28749,3,0.01,0.16,0.86,-30.06,-5.62,49.24
28754,3,0.01,0.15,0.84,-30.27,-5.93,49.10
28759,3,-0.00,0.14,0.84,-30.09,-6.54,49.24
28764,3,-0.04,0.29,0.82,-25.05,-3.66,61.74
28769,3,0.10,0.07,0.62,-31.08,-18.28,44.44
28774,3,0.02,0.14,0.76,-30.18,-6.42,48.50
28779,3,-0.03,0.10,0.82,-28.34,-2.49,48.69
28784,3,-0.05,0.12,0.82,-31.22,-7.48,47.98
28789,3,-0.05,0.10,0.77,-30.85,-9.17,50.08
28794,3,-0.06,0.08,0.80,-32.38,-10.00,50.02
28799,3,-0.06,0.08,0.79,-31.02,-12.10,53.30
28804,3,-0.03,0.04,0.75,-30.96,-12.02,53.06
28809,3,-0.04,0.02,0.78,-30.34,-7.93,55.18
28814,3,-0.03,-0.01,0.76,-32.44,-9.73,55.46
28819,3,-0.02,-0.03,0.75,-34.44,-12.90,54.96
28824,3,-0.06,-0.05,0.79,-29.01,-15.60,58.46
28829,3,-0.14,-0.05,0.79,-24.38,-15.38,66.20
28834,3,0.01,-0.18,0.65,-21.55,-19.18,66.13
28839,3,0.10,-0.13,0.63,-32.95,-3.73,58.05
28844,3,-0.00,-0.08,0.72,-33.72,-2.93,57.53
28849,3,-0.08,-0.09,0.70,-21.18,-15.67,66.10
28854,3,-0.04,-0.16,0.60,-14.63,-18.73,71.63
28859,3,-0.08,-0.18,0.65,-18.95,-15.02,74.30
28864,3,-0.11,-0.18,0.72,-23.68,-19.55,74.43
28869,3,-0.12,-0.18,0.74,-23.56,-22.86,76.99
28874,3,-0.12,-0.18,0.75,-23.18,-21.75,78.09
28879,3,-0.14,-0.18,0.81,-24.48,-21.15,79.56
28884,3,-0.23,-0.14,0.78,-25.51,-23.97,81.95
28889,3,-0.33,-0.18,0.69,-23.15,-27.98,86.19
28894,3,-0.42,-0.25,0.71,-16.40,-29.44,89.68
28899,3,-0.50,-0.33,0.85,-14.21,-29.66,92.10
28904,3,-0.52,-0.34,0.97,-17.85,-29.34,90.30
28909,3,-0.46,-0.31,1.01,-19.74,-29.56,90.66
28914,3,-0.32,-0.27,0.97,-16.22,-27.01,93.01
28919,3,-0.21,-0.27,0.96,-11.77,-23.91,96.60
28924,3,-0.16,-0.30,1.00,-8.14,-22.69,99.61
28929,3,-0.13,-0.32,1.03,-7.29,-22.88,103.10
28934,3,-0.13,-0.30,1.04,-10.20,-23.43,104.78
28939,3,-0.18,-0.29,1.04,-13.15,-24.79,107.64
28944,3,-0.21,-0.30,1.04,-14.27,-26.23,108.89
28949,3,-0.25,-0.32,1.05,-12.93,-27.18,113.08
28954,3,-0.34,-0.32,1.08,-10.28,-25.82,116.00
28959,3,-0.32,-0.28,1.13,-12.82,-27.15,116.42
28964,3,-0.35,-0.26,1.08,-13.87,-23.75,122.09
28969,3,-0.37,-0.19,1.09,-15.99,-21.71,125.52
28974,3,-0.36,-0.14,1.03,-19.29,-18.78,129.53
28979,3,-0.35,-0.09,0.99,-20.44,-16.45,134.73
28984,3,-0.34,-0.05,0.95,-16.97,-14.77,136.03
28989,3,-0.38,-0.12,0.87,-20.66,-11.80,138.21
28994,3,-0.40,-0.20,0.85,-27.50,-7.75,137.29
28999,3,-0.45,-0.31,0.91,-37.37,-6.77,131.69
29004,3,-0.46,-0.32,0.95,-50.89,-8.50,123.76
29009,3,-0.39,-0.22,1.01,-61.47,-16.35,116.49
29014,3,-0.28,-0.12,1.01,-68.80,-25.35,112.85
29019,3,-0.08,-0.09,0.95,-72.95,-29.32,113.11
29024,3,-0.04,0.00,0.89,-71.79,-41.79,108.46
29029,3,0.04,0.04,0.76,-71.66,-49.09,99.60
29034,3,0.09,0.16,0.75,-69.10,-48.87,86.16
29039,3,0.11,0.22,0.81,-62.87,-45.73,80.38
29044,3,0.13,0.25,0.88,-57.18,-41.03,72.92
29049,3,0.14,0.36,0.76,-53.11,-28.98,66.55
29054,3,0.09,0.47,0.79,-57.88,-19.76,64.61
29059,3,0.15,0.55,0.93,-48.70,-11.66,61.12
29064,3,0.19,0.60,0.96,-44.42,-14.79,55.35
29069,3,0.14,0.60,0.96,-38.82,-13.12,45.44
29074,3,0.17,0.62,0.90,-28.46,-14.59,39.32
29079,3,0.14,0.56,0.73,-19.00,-15.25,33.47
29084,3,0.12,0.49,0.62,-9.18,-8.84,27.70
29089,3,0.18,0.43,0.55,-0.44,5.02,23.70
29094,3,0.20,0.39,0.57,1.92,21.12,19.39
29099,3,0.23,0.36,0.66,-1.26,35.08,15.04
29104,3,0.26,0.31,0.81,-1.02,42.36,9.66
29109,3,0.28,0.24,0.91,1.92,44.47,1.25
29114,3,0.25,0.27,0.99,10.65,40.59,-6.32
29119,3,0.31,0.25,1.01,30.18,35.76,-8.34
29124,3,0.32,0.31,1.06,50.08,23.92,-16.97
29129,3,0.36,0.36,0.99,69.43,16.34,-21.18
29134,3,0.41,0.43,0.91,84.68,12.63,-29.38
29139,3,0.44,0.54,0.80,96.59,16.89,-32.79
29144,3,0.48,0.65,0.73,103.65,24.83,-32.77
29149,3,0.52,0.70,0.72,106.61,35.27,-35.59
29154,3,0.50,0.79,0.72,103.79,37.94,-40.67
29159,3,0.49,0.79,0.72,99.07,41.17,-46.99
29164,3,0.47,0.79,0.74,88.31,42.33,-57.69
29169,3,0.44,0.80,0.77,75.32,42.06,-65.50
29174,3,0.43,0.77,0.78,60.76,42.57,-76.23
29179,3,0.40,0.80,0.79,46.14,43.81,-83.60
29184,3,0.37,0.80,0.81,32.97,43.53,-90.61
29189,3,0.36,0.80,0.84,19.94,41.98,-97.79
29194,3,0.37,0.80,0.85,4.94,39.26,-106.10
29199,3,0.41,0.82,0.82,-12.63,38.60,-114.68
29204,3,0.43,0.85,0.80,-29.66,38.14,-123.21
29209,3,0.45,0.86,0.80,-45.67,37.90,-131.57
29214,3,0.46,0.88,0.77,-60.15,36.38,-139.41
29219,3,0.47,0.89,0.77,-73.53,36.51,-144.79
29224,3,0.47,0.92,0.77,-89.34,34.53,-150.19
29229,3,0.45,0.86,0.79,-107.17,35.84,-156.95
29234,3,0.48,0.76,0.80,-118.93,36.08,-163.55
29239,3,0.46,0.70,0.81,-125.37,38.24,-168.31
29244,3,0.47,0.64,0.81,-128.10,38.02,-175.82
29249,3,0.44,0.51,0.81,-126.47,38.85,-178.21
29254,3,0.45,0.42,0.85,-125.18,42.67,-182.83
29259,3,0.43,0.37,0.90,-121.85,43.65,-187.10
29264,3,0.46,0.28,0.90,-115.62,43.82,-190.97
29269,3,0.46,0.21,0.94,-104.73,44.68,-195.42
29274,3,0.45,0.11,1.03,-93.47,51.07,-200.72
29279,3,0.43,0.09,1.06,-79.59,49.69,-205.82
29284,3,0.44,-0.00,1.07,-65.39,50.96,-207.49
29289,3,0.36,-0.02,1.11,-48.69,53.21,-212.41
29294,3,0.30,-0.08,1.11,-30.81,54.30,-220.49
29299,3,0.28,-0.04,1.09,-12.15,55.65,-215.73
29304,3,0.23,-0.02,1.09,4.20,56.88,-219.01
29309,3,0.18,-0.07,1.07,21.02,56.60,-223.85
29314,3,0.11,-0.04,1.09,39.09,53.68,-228.41
29319,3,0.07,-0.01,1.07,55.73,51.17,-229.77
29324,3,0.04,0.04,1.05,67.88,49.31,-231.12
29329,3,0.02,0.04,1.05,78.94,47.11,-233.24
29334,3,-0.01,0.07,1.05,88.48,43.98,-235.35
29339,3,-0.05,0.11,1.05,96.46,40.89,-237.53
29344,3,-0.09,0.16,1.02,100.66,38.10,-237.96
29349,3,-0.12,0.18,1.03,102.69,36.00,-239.82
29354,3,-0.15,0.20,1.05,104.94,33.50,-239.71
29359,3,-0.16,0.20,1.05,106.50,29.24,-240.47
29364,3,-0.17,0.22,1.04,105.73,25.82,-239.46
29369,3,-0.14,0.16,1.04,105.24,24.68,-237.20
29374,3,-0.13,0.15,1.05,101.76,25.35,-236.89
29379,3,-0.12,0.12,1.06,98.30,24.82,-236.32
29384,3,-0.15,0.00,1.07,95.58,27.04,-233.70
29389,3,-0.21,-0.08,1.14,92.34,26.02,-231.60
29394,3,-0.34,-0.10,1.19,91.95,19.86,-227.77
29399,3,-0.44,-0.07,1.21,95.56,6.88,-225.26
29404,3,-0.42,-0.00,1.18,104.41,-7.37,-218.71
29409,3,-0.42,0.21,1.05,115.79,-19.76,-206.23
29414,3,-0.20,0.22,0.88,119.64,-19.11,-189.08
29419,3,-0.20,0.14,0.79,117.29,-6.76,-173.85
29424,3,-0.11,0.05,0.92,103.18,1.73,-160.18
29429,3,-0.03,0.04,1.10,86.31,10.01,-148.79
29434,3,0.04,0.00,1.36,72.76,14.75,-138.27
29439,3,0.09,-0.20,1.51,60.79,9.62,-133.14
29444,3,0.17,-0.23,1.48,57.79,6.21,-126.73
29449,3,0.20,-0.42,1.37,61.31,10.37,-114.92
29454,3,0.19,-0.64,1.26,59.50,14.08,-95.06
29459,3,0.13,-0.78,1.13,48.15,17.40,-71.22
29464,3,0.07,-0.77,1.01,27.37,20.55,-48.02
29469,3,0.01,-0.61,0.92,1.20,19.25,-21.70
29474,3,-0.03,-0.37,0.90,-17.06,11.76,3.60
29479,3,-0.06,-0.14,0.93,-19.85,1.65,28.43
29484,3,-0.05,-0.01,0.97,-15.54,-9.10,51.11
29489,3,-0.04,0.03,0.99,-10.50,-17.08,69.93
29494,3,0.02,0.08,1.02,-12.45,-18.41,84.11
29499,3,0.04,0.11,1.07,-8.21,-21.50,97.40
29504,3,0.06,0.15,1.08,1.36,-22.82,105.18
29509,3,0.04,0.21,1.07,16.88,-20.91,113.73
29514,3,-0.13,0.37,1.07,36.49,-22.43,121.26
29519,3,-0.50,0.31,0.83,51.15,-13.89,125.45
29524,3,-0.83,-0.06,0.73,79.22,20.34,111.29
29529,3,-0.95,-0.69,0.74,90.35,54.01,62.44
29534,3,-1.17,-0.93,1.49,80.87,57.77,0.10
29539,3,-1.22,-0.71,2.00,90.96,25.95,-28.74
29544,3,-0.82,-0.46,1.75,120.30,-0.37,-19.12
29549,3,-0.31,-0.29,1.46,134.02,-5.60,10.14
29554,3,0.03,-0.19,1.33,141.47,-12.33,43.15
