Time(ms),SensorID,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ
27361,6,-0.33,-0.08,1.23,-31.44,99.30,222.98
27366,6,-0.37,-0.11,1.28,-30.85,97.87,223.40
27371,6,-0.39,-0.12,1.31,-31.62,98.14,222.31
27376,6,-0.39,-0.11,1.35,-34.76,95.14,220.22
27381,6,-0.41,-0.10,1.36,-39.05,92.88,216.97
27386,6,-0.42,-0.09,1.37,-45.22,91.21,213.21
27391,6,-0.43,-0.06,1.36,-53.07,88.24,209.19
27396,6,-0.46,-0.06,1.34,-64.34,86.13,205.32
27401,6,-0.48,-0.02,1.29,-76.75,84.49,201.87
27406,6,-0.51,0.01,1.24,-90.46,82.85,199.44
27411,6,-0.53,-0.00,1.20,-105.91,79.82,196.90
27416,6,-0.53,-0.01,1.15,-121.54,76.99,194.60
27421,6,-0.53,-0.03,1.11,-134.70,74.78,193.05
27426,6,-0.52,-0.07,1.08,-146.33,72.50,192.22
27431,6,-0.49,-0.09,1.05,-157.75,69.38,190.72
27436,6,-0.50,-0.13,1.04,-168.06,64.86,189.10
27441,6,-0.48,-0.16,1.02,-176.77,62.29,187.63
27446,6,-0.49,-0.20,1.02,-183.40,58.89,187.31
27451,6,-0.48,-0.23,0.99,-191.18,56.51,185.11
27456,6,-0.47,-0.26,0.99,-197.00,54.27,183.52
27461,6,-0.47,-0.31,0.99,-199.90,52.44,182.87
27466,6,-0.49,-0.36,0.99,-201.24,51.11,182.37
27471,6,-0.49,-0.40,0.99,-200.70,49.47,181.98
27476,6,-0.50,-0.47,1.00,-197.73,47.55,181.40
27481,6,-0.50,-0.52,0.99,-192.85,46.11,179.87
27486,6,-0.49,-0.58,0.98,-184.01,45.43,178.79
27491,6,-0.51,-0.62,1.00,-172.39,43.46,177.86
27496,6,-0.47,-0.64,0.99,-159.84,42.44,176.87
27501,6,-0.46,-0.67,0.99,-146.76,42.37,175.31
27506,6,-0.42,-0.70,0.98,-134.46,41.55,174.24
27511,6,-0.42,-0.74,0.97,-120.62,42.94,171.24
27516,6,-0.36,-0.76,0.98,-108.58,43.63,168.19
27521,6,-0.26,-0.81,0.90,-100.75,47.61,166.94
27526,6,-0.21,-0.92,0.87,-90.04,52.50,164.71
27531,6,-0.20,-1.03,0.92,-76.31,55.67,160.47
27536,6,-0.13,-1.14,0.90,-58.94,61.83,155.39
27541,6,-0.03,-1.26,0.95,-39.84,67.35,149.69
27546,6,0.03,-1.35,1.02,-18.25,71.29,142.72
27551,6,0.07,-1.43,1.14,5.59,73.38,133.69
27556,6,0.06,-1.50,1.27,28.89,72.13,121.96
27561,6,0.02,-1.57,1.40,51.59,69.64,108.58
27566,6,-0.08,-1.55,1.58,73.24,66.41,93.98
27571,6,-0.08,-1.54,1.73,87.31,60.76,76.79
27576,6,-0.05,-1.54,1.80,96.31,45.59,60.91
27581,6,-0.01,-1.48,1.86,98.59,33.41,43.35
27586,6,-0.02,-1.38,1.87,93.76,17.82,23.79
27591,6,0.04,-1.30,1.82,81.93,7.48,1.40
27596,6,0.03,-1.24,1.74,72.26,-2.29,-17.36
27601,6,0.03,-1.18,1.61,60.33,-10.13,-35.04
27606,6,0.06,-1.12,1.50,47.61,-14.80,-51.06
27611,6,0.07,-1.03,1.42,33.52,-19.11,-65.23
27616,6,0.04,-0.96,1.38,18.21,-23.56,-78.73
27621,6,0.03,-0.85,1.31,1.15,-26.64,-90.44
27626,6,-0.03,-0.74,1.21,-18.73,-29.03,-101.56
27631,6,-0.09,-0.12,0.58,-51.38,-26.64,-107.24
27636,6,-0.78,2.00,-1.64,-123.47,-24.03,-89.57
27641,6,-1.84,2.00,-1.24,-77.12,-103.57,-24.00
27646,6,-1.31,2.00,1.08,-86.73,-7.15,-0.40
27651,6,-0.81,0.10,2.00,-92.51,47.93,-29.64
27656,6,-0.66,-1.59,2.00,-53.46,35.26,-29.27
27661,6,-0.60,-1.77,1.90,17.01,22.05,-46.84
27666,6,-0.11,-1.27,1.40,46.09,33.74,-49.82
27671,6,0.11,-0.99,1.15,27.67,31.04,-54.90
27676,6,0.25,-0.58,0.82,17.84,22.90,-71.56
27681,6,0.21,0.23,0.88,27.81,-0.34,-87.47
27686,6,0.28,0.72,0.45,13.80,-5.36,-98.44
27691,6,0.30,0.76,0.22,-38.56,-6.56,-96.56
27696,6,0.31,0.20,0.10,-88.19,2.66,-92.98
27701,6,0.15,-0.47,0.23,-97.40,17.69,-93.08
27706,6,-0.34,-1.01,0.52,-78.14,28.19,-104.57
27711,6,-0.97,-1.26,0.75,-39.11,34.39,-118.44
27716,6,-1.28,-1.00,0.78,-5.26,27.21,-128.43
27721,6,-1.14,-0.34,0.68,3.95,11.20,-122.50
27726,6,-0.60,0.09,0.75,-15.13,-3.00,-110.37
27731,6,-0.06,0.30,1.01,-42.89,-1.79,-97.68
27736,6,0.32,0.29,1.10,-47.18,12.22,-90.60
27741,6,0.49,0.22,0.96,-39.58,21.74,-87.08
27746,6,0.48,0.19,0.84,-32.08,15.53,-85.56
27751,6,0.40,0.16,0.80,-21.82,5.93,-86.25
27756,6,0.32,0.07,0.77,-8.34,3.99,-87.64
27761,6,0.19,-0.00,0.70,7.51,8.92,-86.66
27766,6,0.11,-0.05,0.69,28.04,13.19,-82.67
27771,6,0.06,-0.06,0.70,51.78,11.64,-76.06
27776,6,0.04,0.01,0.75,75.42,7.27,-67.70
27781,6,0.04,0.06,0.83,95.41,3.35,-60.60
27786,6,0.05,0.13,0.91,108.44,3.12,-56.70
27791,6,0.03,0.17,0.96,113.40,3.27,-55.93
27796,6,0.06,0.24,0.97,112.56,4.39,-56.79
27801,6,0.06,0.31,0.96,103.77,6.15,-57.94
27806,6,0.03,0.37,0.93,87.08,7.27,-58.62
27811,6,0.02,0.41,0.92,65.89,8.33,-60.44
27816,6,-0.02,0.41,0.90,45.69,9.89,-63.09
27821,6,-0.06,0.36,0.89,31.73,10.57,-65.40
27826,6,-0.06,0.25,0.91,23.02,8.12,-68.19
27831,6,-0.07,0.17,0.90,18.68,4.57,-70.73
27836,6,-0.04,0.10,0.91,16.71,1.61,-72.15
27841,6,-0.03,0.10,0.91,12.62,0.08,-73.09
27846,6,-0.02,0.13,0.88,8.27,-0.27,-73.08
27851,6,0.00,0.18,0.85,6.04,-0.21,-71.69
27856,6,0.01,0.18,0.85,0.77,0.20,-69.06
27861,6,0.04,0.11,0.84,-4.98,-0.35,-66.08
27866,6,0.07,0.02,0.83,-2.70,-2.10,-62.70
27871,6,0.06,-0.03,0.86,1.92,-3.46,-60.27
27876,6,0.04,-0.08,0.84,6.76,-3.82,-58.85
27881,6,0.01,-0.08,0.86,11.95,-4.23,-57.23
27886,6,-0.05,-0.06,0.88,17.73,-5.26,-55.70
27891,6,-0.07,-0.02,0.92,22.37,-6.56,-54.04
27896,6,-0.06,0.03,0.93,20.20,-6.15,-52.17
27901,6,-0.04,0.03,0.89,16.94,-4.61,-50.92
27906,6,-0.02,0.02,0.87,17.09,-3.89,-49.58
27911,6,-0.02,0.01,0.85,18.18,-3.96,-48.79
27916,6,-0.01,0.00,0.83,18.72,-4.86,-47.80
27921,6,0.01,-0.02,0.83,17.89,-6.82,-46.93
27926,6,0.03,-0.04,0.84,17.70,-7.66,-45.46
27931,6,0.05,-0.06,0.85,18.89,-7.84,-43.39
27936,6,0.07,-0.07,0.87,20.00,-8.12,-41.40
27941,6,0.06,-0.08,0.90,20.84,-7.93,-39.59
27946,6,0.08,-0.07,0.91,21.57,-8.15,-38.05
27951,6,0.07,-0.04,0.92,21.95,-7.94,-36.42
27956,6,0.07,-0.02,0.92,21.93,-7.87,-35.15
27961,6,0.07,-0.01,0.94,21.94,-6.97,-33.70
27966,6,0.04,-0.01,0.96,21.93,-6.19,-32.64
27971,6,0.02,-0.03,0.96,22.02,-4.92,-31.39
27976,6,0.01,-0.04,0.97,22.46,-3.96,-30.51
27981,6,-0.02,-0.06,0.99,23.45,-2.82,-29.52
27986,6,-0.02,-0.07,1.00,23.92,-2.33,-28.56
27991,6,-0.02,-0.10,1.01,24.59,-1.04,-27.43
27996,6,-0.02,-0.12,1.01,25.93,-0.50,-26.53
28001,6,0.01,-0.13,0.98,27.43,-0.21,-25.70
28006,6,0.03,-0.14,0.96,29.22,-0.24,-24.69
28011,6,0.06,-0.16,0.94,31.32,-0.19,-23.76
28016,6,0.08,-0.14,0.92,34.75,-0.28,-23.18
28021,6,0.08,-0.06,0.88,37.16,0.27,-23.01
28026,6,0.08,0.06,0.82,40.15,-0.04,-23.37
28031,6,0.09,0.17,0.80,38.59,0.43,-24.01
28036,6,0.09,0.21,0.77,37.68,1.94,-24.67
28041,6,0.09,0.18,0.77,35.47,2.79,-25.33
28046,6,0.07,0.08,0.77,36.35,2.83,-25.37
28051,6,0.03,-0.01,0.80,35.16,1.92,-26.66
28056,6,-0.03,-0.05,0.87,33.11,0.47,-29.10
28061,6,-0.01,-0.02,0.88,33.39,-1.11,-29.61
28066,6,-0.03,-0.05,0.89,32.73,-3.48,-30.40
28071,6,0.01,-0.06,0.87,33.09,-5.25,-30.31
28076,6,0.02,-0.01,0.87,32.34,-5.99,-31.51
28081,6,0.09,-0.04,0.81,31.79,-5.69,-34.75
28086,6,0.21,0.05,0.63,26.21,-11.42,-38.73
28091,6,-0.06,-0.07,0.92,44.09,-7.18,-32.21
28096,6,0.06,-0.05,0.81,38.69,-9.93,-35.07
28101,6,0.05,-0.04,0.84,31.55,-10.79,-39.15
28106,6,0.05,-0.02,0.83,27.14,-12.41,-42.80
28111,6,0.07,-0.01,0.85,29.46,-11.42,-43.56
28116,6,0.06,-0.02,0.84,29.63,-11.67,-45.14
28121,6,0.05,-0.03,0.89,31.17,-11.67,-46.95
28126,6,0.03,-0.03,0.91,30.20,-12.64,-49.15
28131,6,0.01,-0.03,0.90,30.20,-14.82,-50.85
28136,6,0.01,0.01,0.93,28.25,-17.08,-53.04
28141,6,-0.01,0.03,0.91,26.42,-19.70,-55.31
28146,6,-0.01,-0.01,0.89,25.12,-23.42,-56.74
28151,6,0.01,-0.06,0.90,24.24,-26.06,-57.80
28156,6,0.01,-0.08,0.92,24.94,-26.79,-58.69
28161,6,-0.01,-0.10,0.92,25.73,-26.94,-59.78
28166,6,-0.01,-0.14,0.95,26.44,-28.62,-60.23
28171,6,-0.02,-0.16,0.97,26.98,-30.12,-60.50
28176,6,-0.01,-0.17,0.96,30.08,-30.34,-60.44
28181,6,-0.01,-0.17,0.97,31.17,-31.09,-60.31
28186,6,-0.03,-0.17,0.98,32.64,-31.76,-60.47
28191,6,-0.04,-0.17,1.00,33.82,-33.00,-60.53
28196,6,-0.04,-0.17,0.99,33.97,-34.35,-60.73
28201,6,-0.05,-0.20,0.98,33.63,-35.71,-61.01
28206,6,-0.05,-0.19,0.97,33.03,-37.18,-60.90
28211,6,-0.05,-0.19,0.95,32.61,-37.99,-61.37
28216,6,-0.07,-0.21,0.97,32.89,-38.82,-61.93
28221,6,-0.07,-0.21,0.98,34.91,-38.92,-63.32
28226,6,-0.09,-0.21,0.99,36.44,-40.43,-65.34
28231,6,-0.04,-0.14,1.02,32.92,-41.22,-62.58
28236,6,-0.12,-0.22,1.03,34.01,-44.38,-64.03
28241,6,-0.17,-0.23,1.02,33.43,-45.63,-66.66
28246,6,-0.19,-0.17,1.01,33.53,-48.40,-69.21
28251,6,-0.20,-0.15,0.99,33.22,-49.63,-70.66
28256,6,-0.20,-0.17,0.94,32.14,-49.96,-71.82
28261,6,-0.21,-0.21,0.93,31.37,-50.26,-72.76
28266,6,-0.23,-0.24,0.93,30.53,-50.57,-73.76
28271,6,-0.24,-0.26,0.92,30.79,-50.11,-75.17
28276,6,-0.24,-0.27,0.93,31.60,-50.02,-76.53
28281,6,-0.25,-0.28,0.94,33.18,-50.80,-78.10
28286,6,-0.24,-0.27,0.95,35.76,-51.31,-79.15
28291,6,-0.25,-0.26,0.98,39.67,-51.25,-80.75
28296,6,-0.28,-0.24,0.99,43.21,-52.35,-82.52
28301,6,-0.33,-0.20,1.02,46.03,-55.40,-84.86
28306,6,-0.43,-0.19,1.01,48.03,-59.24,-87.81
28311,6,-0.47,-0.15,0.93,48.66,-62.55,-90.66
28316,6,-0.46,-0.11,0.86,47.88,-62.96,-93.70
28321,6,-0.42,-0.12,0.80,46.68,-61.53,-97.37
28326,6,-0.39,-0.14,0.82,45.56,-59.34,-101.45
28331,6,-0.37,-0.13,0.87,45.40,-58.91,-105.41
28336,6,-0.40,-0.14,0.94,47.43,-59.10,-109.43
28341,6,-0.42,-0.13,1.00,51.92,-59.76,-113.21
28346,6,-0.47,-0.07,1.02,56.01,-60.98,-116.82
28351,6,-0.52,-0.02,1.02,60.12,-63.34,-119.72
28356,6,-0.56,0.01,1.01,62.31,-66.08,-121.94
28361,6,-0.64,0.03,0.95,63.32,-68.47,-124.07
28366,6,-0.70,0.03,0.87,63.24,-69.05,-125.51
28371,6,-0.75,0.02,0.79,61.71,-68.64,-126.56
28376,6,-0.82,-0.06,0.69,60.04,-65.83,-128.11
28381,6,-0.88,-0.07,0.61,60.73,-63.65,-128.77
28386,6,-0.96,0.14,0.51,71.92,-57.88,-125.38
28391,6,-0.99,0.11,0.48,83.42,-50.15,-122.46
28396,6,-0.90,-0.09,0.54,90.13,-45.80,-123.60
28401,6,-0.79,-0.02,0.61,104.30,-42.40,-124.11
28406,6,-0.75,0.21,0.73,118.41,-38.47,-123.71
28411,6,-0.62,0.40,0.78,127.89,-35.28,-121.27
28416,6,-0.36,0.53,0.85,128.34,-35.41,-118.89
28421,6,-0.14,0.48,0.93,121.23,-39.56,-116.68
28426,6,0.01,0.32,0.96,110.37,-45.80,-116.91
28431,6,0.11,0.12,0.99,95.72,-51.43,-119.16
28436,6,0.14,-0.14,0.96,82.62,-49.79,-126.24
28441,6,0.11,-0.20,0.70,75.03,-43.66,-132.96
28446,6,0.04,0.01,0.52,64.19,-38.76,-133.57
28451,6,0.01,0.30,0.30,35.70,-38.55,-130.16
28456,6,0.08,0.55,0.26,-4.24,-41.36,-120.77
28461,6,0.18,0.32,0.37,-28.73,-37.12,-108.08
28466,6,0.24,0.07,0.48,-32.02,-31.28,-92.39
28471,6,0.28,0.09,0.52,-25.95,-27.07,-75.22
28476,6,0.31,0.22,0.52,-19.86,-24.42,-57.79
28481,6,0.31,0.41,0.50,-16.44,-20.61,-39.53
28486,6,0.41,0.55,0.59,-18.67,-15.60,-19.53
28491,6,0.50,0.56,0.70,-17.83,-11.25,-4.17
28496,6,0.59,0.57,0.79,-12.66,-7.37,8.83
28501,6,0.64,0.54,0.84,-6.41,-3.33,19.37
28506,6,0.66,0.51,0.91,0.28,0.14,30.08
28511,6,0.68,0.49,0.97,0.02,4.07,39.80
28516,6,0.69,0.50,1.02,-1.31,10.45,49.45
28521,6,0.69,0.47,1.03,-3.76,17.92,57.68
28526,6,0.65,0.49,1.03,-6.49,23.70,64.85
28531,6,0.63,0.48,1.04,-12.46,27.89,73.30
28536,6,0.62,0.46,1.02,-17.40,33.76,82.87
28541,6,0.61,0.44,1.00,-23.02,38.88,93.05
28546,6,0.61,0.39,1.01,-28.76,43.23,103.54
28551,6,0.63,0.37,0.99,-35.33,46.89,113.89
28556,6,0.64,0.37,1.00,-41.56,50.83,122.85
28561,6,0.62,0.36,0.99,-45.77,54.88,132.19
28566,6,0.58,0.35,1.00,-47.57,59.18,140.85
28571,6,0.53,0.35,1.00,-47.77,63.11,148.98
28576,6,0.46,0.34,0.99,-46.98,67.16,157.26
28581,6,0.38,0.34,1.01,-45.11,70.66,165.67
28586,6,0.32,0.32,1.01,-41.33,73.25,174.12
28591,6,0.24,0.29,1.01,-36.90,75.98,182.35
28596,6,0.18,0.25,1.03,-32.28,78.34,190.12
28601,6,0.13,0.21,1.05,-26.67,80.95,197.68
28606,6,0.08,0.17,1.06,-21.34,83.88,205.29
28611,6,0.04,0.13,1.07,-15.98,86.84,212.81
28616,6,0.01,0.10,1.10,-10.56,90.77,220.02
28621,6,-0.02,0.07,1.12,-6.47,94.02,227.02
28626,6,-0.05,0.07,1.14,-3.63,95.34,233.84
28631,6,-0.09,0.07,1.17,-1.66,97.72,240.14
28636,6,-0.13,0.06,1.18,-0.44,100.25,246.19
28641,6,-0.18,0.03,1.20,1.85,102.27,250.13
28646,6,-0.22,0.01,1.23,4.15,104.39,250.13
28651,6,-0.26,0.01,1.26,6.46,106.47,250.13
28656,6,-0.30,0.02,1.30,7.49,108.54,250.13
28661,6,-0.35,0.03,1.33,5.31,110.46,250.13
28666,6,-0.39,0.03,1.35,0.65,112.42,250.13
28671,6,-0.43,0.05,1.38,-5.85,114.03,250.13
28676,6,-0.48,0.06,1.39,-14.42,114.69,250.13
28681,6,-0.51,0.07,1.38,-23.04,114.52,250.13
28686,6,-0.55,0.08,1.35,-33.13,114.46,250.13
28691,6,-0.58,0.08,1.33,-44.92,113.67,250.13
28696,6,-0.62,0.06,1.29,-56.21,112.42,250.13
28701,6,-0.68,0.04,1.25,-66.15,110.37,250.09
28706,6,-0.74,0.00,1.25,-75.24,107.30,248.85
28711,6,-0.77,-0.04,1.23,-84.08,103.50,248.42
28716,6,-0.81,-0.09,1.21,-92.03,100.99,248.26
28721,6,-0.84,-0.14,1.18,-99.15,97.08,248.08
28726,6,-0.85,-0.18,1.16,-106.00,93.34,247.79
28731,6,-0.86,-0.24,1.13,-112.41,92.39,246.99
28736,6,-0.85,-0.31,1.11,-116.50,89.59,244.80
28741,6,-0.85,-0.39,1.11,-118.17,87.73,242.73
28746,6,-0.87,-0.46,1.10,-119.47,85.26,240.46
28751,6,-0.89,-0.53,1.10,-120.12,82.53,236.73
28756,6,-0.92,-0.64,1.12,-120.31,78.85,230.87
28761,6,-0.88,-0.75,1.17,-119.89,75.95,225.47
28766,6,-0.82,-0.89,1.21,-115.52,74.37,218.66
28771,6,-0.78,-0.99,1.21,-107.44,72.49,211.83
28776,6,-0.72,-1.02,1.20,-100.29,73.43,204.40
28781,6,-0.64,-1.01,1.20,-91.58,71.63,197.50
28786,6,-0.57,-1.01,1.21,-82.50,69.61,189.93
28791,6,-0.45,-0.98,1.25,-75.48,68.47,181.89
28796,6,-0.33,-1.08,1.24,-71.60,67.40,174.63
28801,6,-0.23,-1.26,1.29,-66.79,66.61,165.23
28806,6,-0.14,-1.48,1.34,-60.05,64.62,153.07
28811,6,-0.08,-1.73,1.33,-49.21,65.21,137.77
28816,6,-0.02,-1.99,1.40,-34.45,64.44,121.21
28821,6,0.03,-2.00,1.50,-15.26,61.81,100.85
28826,6,0.04,-2.00,1.70,9.53,55.68,78.11
28831,6,0.03,-2.00,1.89,32.75,44.14,52.22
28836,6,-0.00,-2.00,2.00,49.38,29.11,25.13
28841,6,-0.03,-2.00,2.00,53.71,11.71,-2.90
28846,6,-0.04,-1.90,2.00,45.43,-4.74,-29.60
28851,6,-0.02,-1.73,1.96,31.37,-19.64,-53.36
28856,6,0.02,-1.57,1.76,17.18,-31.18,-73.73
28861,6,0.03,-1.41,1.54,3.99,-38.90,-90.60
28866,6,0.03,-1.26,1.27,-12.86,-42.51,-104.65
28871,6,0.16,-0.98,0.67,-42.70,-37.08,-117.15
28876,6,-0.20,0.67,-0.81,-97.84,-28.44,-114.55
28881,6,-1.11,2.00,-1.83,-148.42,-58.51,-92.83
28886,6,-1.58,2.00,-0.38,-95.53,-119.84,-30.15
28891,6,-0.82,2.00,2.00,-86.58,3.08,-17.27
28896,6,-0.52,-0.56,2.00,-78.24,37.11,-29.85
28901,6,-0.72,-1.50,2.00,-42.47,16.22,-50.39
28906,6,-0.52,-1.18,1.58,7.93,20.63,-63.08
28911,6,-0.18,-0.95,1.39,11.18,32.95,-64.18
28916,6,0.01,-0.85,1.04,-10.84,28.78,-68.32
28921,6,0.01,-0.47,0.91,-12.42,19.15,-81.50
28926,6,0.07,0.01,0.54,-13.18,9.92,-95.42
28931,6,0.12,0.31,0.24,-39.04,8.11,-98.96
28936,6,0.20,0.22,0.19,-74.73,7.14,-98.02
28941,6,0.16,-0.15,0.34,-87.98,13.97,-95.58
28946,6,-0.12,-0.52,0.73,-68.79,18.66,-97.82
28951,6,-0.57,-0.76,1.01,-36.85,21.66,-104.56
28956,6,-0.80,-0.68,0.93,-24.02,24.73,-114.02
28961,6,-0.73,-0.31,0.68,-26.87,26.24,-114.08
28966,6,-0.54,-0.06,0.62,-27.59,16.44,-103.27
28971,6,-0.20,0.00,0.74,-24.36,12.85,-88.09
28976,6,0.07,0.02,0.95,-25.14,18.59,-77.34
28981,6,0.23,0.09,0.94,-22.43,22.66,-71.65
28986,6,0.28,0.18,0.88,-16.79,19.68,-68.83
28991,6,0.28,0.19,0.87,-9.66,11.30,-68.34
28996,6,0.28,0.10,0.83,-2.11,7.40,-70.89
29001,6,0.24,0.05,0.79,11.47,9.63,-70.89
29006,6,0.17,0.02,0.76,26.27,13.43,-68.11
29011,6,0.10,-0.00,0.74,41.53,15.11,-62.76
29016,6,0.02,0.01,0.75,58.02,13.20,-55.82
29021,6,0.00,0.05,0.79,73.92,10.84,-48.44
29026,6,-0.03,0.06,0.89,85.80,8.41,-42.86
29031,6,-0.03,0.13,0.93,89.40,6.53,-41.21
29036,6,-0.00,0.22,0.96,86.00,8.70,-42.14
29041,6,0.01,0.31,0.97,75.82,11.78,-44.14
29046,6,0.01,0.38,0.93,61.31,14.04,-46.21
29051,6,0.01,0.39,0.92,46.81,14.67,-48.11
29056,6,-0.01,0.36,0.90,35.04,14.50,-49.82
29061,6,-0.01,0.34,0.90,27.44,14.23,-52.23
29066,6,-0.01,0.32,0.89,22.27,14.13,-54.76
29071,6,-0.02,0.26,0.89,17.76,13.18,-56.99
29076,6,-0.01,0.22,0.88,13.68,11.70,-58.70
29081,6,0.00,0.18,0.86,11.02,10.75,-59.29
29086,6,0.01,0.15,0.86,10.34,9.42,-59.18
29091,6,0.05,0.12,0.83,11.75,7.04,-58.45
29096,6,0.05,0.09,0.80,14.92,5.77,-57.08
29101,6,0.05,0.08,0.78,19.21,5.30,-54.96
29106,6,0.06,0.06,0.77,23.63,3.99,-52.70
29111,6,0.06,0.05,0.76,29.49,2.67,-50.33
29116,6,0.06,0.04,0.76,34.68,2.09,-48.67
29121,6,0.05,0.03,0.79,37.21,1.87,-47.26
29126,6,0.01,0.04,0.81,41.02,1.11,-46.28
29131,6,0.01,0.05,0.83,44.74,0.66,-45.93
29136,6,-0.01,0.08,0.84,45.97,0.15,-45.73
29141,6,-0.03,0.11,0.85,46.85,0.10,-46.10
29146,6,-0.02,0.14,0.85,45.56,0.05,-46.58
29151,6,-0.01,0.15,0.82,42.65,0.40,-47.00
29156,6,0.01,0.13,0.80,42.52,-0.21,-46.76
29161,6,0.03,0.12,0.79,43.68,-2.14,-46.43
29166,6,0.04,0.09,0.79,43.48,-4.23,-46.02
29171,6,0.04,0.08,0.81,44.18,-6.22,-45.92
29176,6,0.03,0.08,0.84,41.49,-7.09,-46.16
29181,6,0.03,0.06,0.84,40.27,-7.88,-45.79
29186,6,0.04,0.04,0.82,40.66,-8.80,-45.28
29191,6,0.04,0.03,0.85,40.85,-10.31,-44.34
29196,6,0.04,0.02,0.84,41.91,-11.54,-43.62
29201,6,0.04,0.02,0.83,43.01,-12.53,-42.87
29206,6,0.03,0.03,0.84,43.83,-13.29,-42.16
29211,6,0.05,0.04,0.86,43.72,-14.12,-42.09
29216,6,0.04,0.05,0.88,43.69,-14.50,-42.09
29221,6,0.03,0.06,0.90,41.54,-15.18,-42.56
29226,6,0.02,0.07,0.92,37.92,-15.44,-44.00
29231,6,0.00,0.06,0.94,33.73,-15.57,-45.04
29236,6,-0.01,0.05,0.94,29.45,-15.24,-46.37
29241,6,-0.01,0.03,0.94,25.85,-15.14,-46.96
29246,6,-0.03,0.02,0.93,22.60,-15.40,-47.29
29251,6,-0.02,-0.01,0.93,20.63,-15.07,-47.44
29256,6,-0.00,-0.03,0.92,20.07,-14.73,-47.15
29261,6,0.01,-0.04,0.90,21.32,-14.86,-46.65
29266,6,0.03,-0.05,0.90,22.31,-14.97,-45.79
29271,6,0.04,-0.05,0.90,23.18,-14.78,-45.24
29276,6,0.04,-0.05,0.90,24.10,-14.95,-44.52
29281,6,0.04,-0.05,0.89,25.90,-14.55,-43.60
29286,6,0.04,-0.06,0.90,26.23,-14.56,-43.13
29291,6,0.04,-0.07,0.91,26.66,-14.39,-42.95
29296,6,0.03,-0.06,0.92,27.25,-13.98,-42.65
29301,6,0.03,-0.06,0.90,27.44,-14.34,-42.50
29306,6,0.03,-0.06,0.92,27.08,-14.40,-42.40
29311,6,0.04,-0.06,0.91,26.46,-14.44,-42.11
29316,6,0.04,-0.06,0.90,26.98,-13.86,-42.15
29321,6,0.04,-0.07,0.92,26.25,-14.05,-42.17
29326,6,0.04,-0.08,0.92,26.08,-14.77,-42.46
29331,6,0.03,-0.10,0.92,26.91,-15.64,-42.48
29336,6,0.06,-0.11,0.93,28.57,-15.80,-41.85
29341,6,0.15,-0.04,0.82,20.39,-20.72,-46.50
29346,6,-0.04,-0.10,1.05,36.15,-13.48,-41.15
29351,6,0.05,-0.10,0.90,32.57,-16.38,-41.60
29356,6,0.05,-0.07,0.89,27.76,-15.83,-44.05
29361,6,0.01,-0.07,0.94,24.97,-18.89,-45.27
29366,6,0.03,-0.08,0.92,25.05,-19.63,-45.68
29371,6,0.03,-0.09,0.91,24.60,-20.45,-46.44
29376,6,0.01,-0.09,0.91,25.80,-19.58,-47.29
29381,6,0.04,-0.10,0.91,28.25,-19.45,-46.69
29386,6,0.02,-0.11,0.91,28.58,-20.82,-47.76
29391,6,0.01,-0.12,0.93,29.56,-21.85,-48.33
29396,6,-0.01,-0.12,0.94,30.73,-22.26,-49.19
29401,6,0.00,-0.11,0.95,32.87,-22.53,-49.72
29406,6,-0.02,-0.11,0.99,33.34,-25.60,-50.31
29411,6,-0.02,-0.12,0.94,34.63,-27.93,-50.55
29416,6,-0.00,-0.13,0.93,35.82,-27.74,-51.44
29421,6,-0.00,-0.13,0.94,36.82,-29.23,-52.32
29426,6,-0.02,-0.13,0.94,37.78,-29.77,-52.88
29431,6,-0.03,-0.13,0.93,38.15,-30.53,-53.86
29436,6,-0.04,-0.14,0.93,37.41,-32.90,-55.01
29441,6,-0.05,-0.15,0.92,36.61,-33.03,-56.44
29446,6,-0.05,-0.15,0.92,36.90,-33.62,-57.61
29451,6,-0.07,-0.16,0.92,37.26,-34.35,-58.69
29456,6,-0.08,-0.17,0.93,37.44,-34.94,-59.94
29461,6,-0.09,-0.18,0.96,38.16,-36.40,-61.81
29466,6,-0.10,-0.13,0.99,38.58,-38.02,-63.89
29471,6,-0.11,-0.12,0.98,39.95,-39.04,-66.55
29476,6,-0.10,-0.14,0.97,40.31,-39.69,-65.18
29481,6,-0.19,-0.21,1.00,40.85,-42.12,-68.66
29486,6,-0.19,-0.17,0.99,42.21,-43.26,-71.22
29491,6,-0.20,-0.18,0.99,41.23,-46.44,-74.79
29496,6,-0.21,-0.15,0.99,42.44,-47.21,-76.76
29501,6,-0.21,-0.16,0.97,41.91,-48.64,-78.53
29506,6,-0.21,-0.17,0.97,41.18,-49.70,-81.20
29511,6,-0.23,-0.18,0.98,39.45,-50.70,-83.83
29516,6,-0.28,-0.18,0.99,38.90,-52.69,-86.55
29521,6,-0.39,-0.17,1.02,38.34,-57.15,-89.25
29526,6,-0.48,-0.19,0.99,36.69,-62.68,-92.54
29531,6,-0.54,-0.16,0.92,34.63,-66.15,-95.76
29536,6,-0.55,-0.13,0.85,31.91,-66.80,-99.13
29541,6,-0.53,-0.11,0.85,30.05,-66.18,-102.59
29546,6,-0.53,-0.14,0.86,29.34,-64.89,-106.49
29551,6,-0.55,-0.16,0.90,30.50,-65.44,-110.52
