Time(ms),SensorID,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ
158172,2,0.11,0.11,1.10,-36.11,27.18,62.93
158176,2,0.11,0.10,1.10,-33.14,27.36,62.37
158180,2,0.13,0.09,1.09,-31.04,27.76,61.66
158184,2,0.11,0.09,1.09,-27.78,27.98,60.85
158188,2,0.11,0.08,1.09,-25.72,27.77,59.82
158192,2,0.11,0.08,1.10,-22.73,28.10,59.18
158196,2,0.13,0.08,1.09,-20.34,28.20,58.44
158200,2,0.10,0.08,1.11,-18.21,27.97,57.50
158204,2,0.10,0.08,1.10,-14.97,27.66,56.82
158340,2,0.17,0.31,1.12,-1.62,21.60,4.06
158344,2,0.18,0.31,1.12,-3.62,20.68,2.31
158348,2,0.17,0.31,1.12,-5.36,20.62,0.85
158284,2,0.14,0.29,1.13,6.73,22.65,28.69
158288,2,0.15,0.29,1.14,6.62,23.61,27.11
158292,2,0.15,0.29,1.13,6.87,23.63,25.54
158296,2,0.16,0.29,1.13,6.62,23.67,24.08
158300,2,0.17,0.30,1.12,5.79,23.70,22.37
158304,2,0.15,0.31,1.12,5.00,23.47,20.17
158308,2,0.14,0.30,1.12,4.29,23.62,18.50
158312,2,0.16,0.30,1.11,3.68,23.34,16.55
158316,2,0.16,0.31,1.10,2.31,23.14,14.85
158320,2,0.17,0.30,1.10,2.26,23.27,13.15
158324,2,0.17,0.31,1.09,1.92,23.27,11.12
158328,2,0.17,0.31,1.10,1.64,23.01,9.44
158332,2,0.17,0.31,1.11,0.72,22.64,7.62
158336,2,0.17,0.31,1.11,-0.52,22.37,5.95
158340,2,0.17,0.31,1.12,-1.62,21.60,4.06
158344,2,0.18,0.31,1.12,-3.62,20.68,2.31
158348,2,0.17,0.31,1.12,-5.36,20.62,0.85
158352,2,0.18,0.28,1.12,-6.54,20.60,-0.70
158356,2,0.19,0.29,1.12,-7.38,20.63,-2.29
158360,2,0.18,0.30,1.12,-9.01,20.30,-4.00
158364,2,0.19,0.30,1.12,-10.23,20.33,-5.56
158368,2,0.18,0.30,1.12,-12.09,20.80,-7.39
158372,2,0.20,0.28,1.11,-13.56,21.00,-9.01
158376,2,0.19,0.28,1.12,-14.85,22.08,-10.81
158380,2,0.19,0.28,1.12,-16.45,23.02,-12.31
158384,2,0.19,0.28,1.11,-18.18,23.41,-14.06
158388,2,0.19,0.27,1.13,-19.44,24.32,-15.84
158392,2,0.18,0.25,1.13,-20.66,24.50,-17.58
158396,2,0.16,0.26,1.14,-21.28,24.71,-19.06
158400,2,0.17,0.27,1.11,-22.78,25.24,-21.70
158404,2,0.18,0.25,1.11,-24.00,26.40,-23.18
158408,2,0.18,0.26,1.12,-24.73,28.19,-24.98
158412,2,0.16,0.25,1.15,-24.64,28.88,-26.42
158416,2,0.17,0.27,1.14,-24.59,29.21,-28.46
158356,2,0.19,0.29,1.12,-7.38,20.63,-2.29
158360,2,0.18,0.30,1.12,-9.01,20.30,-4.00
158364,2,0.19,0.30,1.12,-10.23,20.33,-5.56
158368,2,0.18,0.30,1.12,-12.09,20.80,-7.39
158372,2,0.20,0.28,1.11,-13.56,21.00,-9.01
158376,2,0.19,0.28,1.12,-14.85,22.08,-10.81
158380,2,0.19,0.28,1.12,-16.45,23.02,-12.31
158384,2,0.19,0.28,1.11,-18.18,23.41,-14.06
158388,2,0.19,0.27,1.13,-19.44,24.32,-15.84
158392,2,0.18,0.25,1.13,-20.66,24.50,-17.58
158396,2,0.16,0.26,1.14,-21.28,24.71,-19.06
158400,2,0.17,0.27,1.11,-22.78,25.24,-21.70
158404,2,0.18,0.25,1.11,-24.00,26.40,-23.18
158408,2,0.18,0.26,1.12,-24.73,28.19,-24.98
158412,2,0.16,0.25,1.15,-24.64,28.88,-26.42
158416,2,0.17,0.27,1.14,-24.59,29.21,-28.46
158420,2,0.17,0.26,1.12,-25.69,30.43,-30.45
158424,2,0.15,0.26,1.13,-26.87,30.97,-31.63
158428,2,0.13,0.27,1.15,-28.68,30.55,-32.95
158432,2,0.11,0.26,1.13,-30.02,29.41,-33.13
158436,2,0.12,0.29,1.11,-32.64,27.56,-34.58
158440,2,0.12,0.29,1.09,-36.03,27.40,-35.08
158444,2,0.12,0.29,1.07,-39.02,27.31,-35.84
158448,2,0.11,0.29,1.06,-40.91,26.76,-36.58
158452,2,0.09,0.30,1.07,-42.56,26.59,-37.13
158456,2,0.09,0.30,1.06,-43.51,26.05,-38.07
158460,2,0.09,0.30,1.04,-44.42,26.50,-38.40
158464,2,0.11,0.31,1.02,-45.53,27.41,-38.86
158468,2,0.11,0.33,1.00,-46.44,29.17,-38.56
158472,2,0.11,0.36,0.99,-48.01,30.85,-37.85
158476,2,0.12,0.38,0.98,-48.88,31.73,-36.64
158480,2,0.10,0.41,1.00,-49.46,32.29,-34.76
158484,2,0.10,0.43,1.02,-49.47,32.24,-33.08
158488,2,0.09,0.44,1.03,-49.51,30.85,-30.68
158492,2,0.09,0.45,1.07,-49.15,28.94,-28.86
158496,2,0.09,0.45,1.10,-48.01,26.68,-26.80
158500,2,0.10,0.45,1.13,-45.82,24.59,-24.93
158504,2,0.12,0.46,1.16,-42.86,22.17,-22.79
158508,2,0.14,0.46,1.18,-40.27,19.75,-21.16
158512,2,0.15,0.45,1.20,-36.75,18.15,-19.05
158516,2,0.15,0.44,1.20,-33.78,17.08,-16.49
158520,2,0.15,0.42,1.21,-30.50,15.93,-14.21
158524,2,0.15,0.42,1.22,-28.02,14.61,-11.95
158528,2,0.15,0.41,1.22,-25.85,12.73,-9.69
158532,2,0.15,0.41,1.21,-24.03,11.18,-7.69
158536,2,0.14,0.40,1.21,-22.13,9.52,-6.15
158540,2,0.15,0.40,1.21,-20.23,8.21,-5.26
158544,2,0.14,0.41,1.21,-18.27,6.63,-4.70
158548,2,0.14,0.41,1.20,-15.92,5.10,-4.37
158552,2,0.14,0.42,1.20,-14.18,3.13,-4.21
158556,2,0.15,0.42,1.20,-12.98,1.11,-4.22
158560,2,0.14,0.43,1.19,-12.02,-0.71,-4.08
158564,2,0.15,0.42,1.19,-11.44,-1.85,-4.13
158568,2,0.16,0.41,1.18,-11.34,-2.48,-4.12
158572,2,0.16,0.42,1.17,-11.83,-2.62,-4.08
158576,2,0.17,0.40,1.16,-12.44,-2.26,-3.48
158580,2,0.17,0.41,1.14,-13.45,-1.60,-3.19
158584,2,0.17,0.40,1.13,-14.40,-0.53,-2.44
158588,2,0.17,0.40,1.10,-15.29,0.32,-1.44
158592,2,0.16,0.41,1.10,-15.92,1.60,-0.36
158596,2,0.17,0.41,1.08,-16.15,2.76,0.76
158600,2,0.16,0.41,1.07,-16.27,3.69,1.82
158604,2,0.16,0.42,1.06,-16.24,4.60,2.59
158608,2,0.16,0.41,1.07,-15.73,5.14,3.01
158612,2,0.16,0.40,1.08,-14.69,5.54,2.95
158616,2,0.16,0.39,1.09,-13.67,5.89,2.78
158620,2,0.16,0.38,1.11,-13.10,5.71,2.41
158624,2,0.15,0.35,1.11,-12.75,5.05,2.02
158628,2,0.15,0.34,1.12,-11.80,4.24,0.97
158632,2,0.16,0.34,1.14,-10.92,3.22,-0.02
158636,2,0.16,0.32,1.15,-9.85,2.24,-1.63
158640,2,0.17,0.31,1.16,-9.02,1.75,-2.97
158644,2,0.17,0.30,1.15,-9.15,1.40,-5.20
158648,2,0.17,0.28,1.16,-10.17,1.56,-7.30
158652,2,0.17,0.27,1.15,-10.95,1.49,-10.08
158656,2,0.17,0.27,1.16,-12.24,2.02,-12.45
158660,2,0.17,0.27,1.16,-13.02,2.89,-15.14
158664,2,0.17,0.26,1.16,-13.69,4.10,-17.64
158668,2,0.17,0.27,1.16,-14.08,5.59,-20.50
158672,2,0.16,0.27,1.16,-14.70,6.69,-22.56
158676,2,0.16,0.28,1.17,-15.18,7.95,-24.18
158680,2,0.14,0.30,1.17,-15.85,9.08,-25.59
158684,2,0.12,0.32,1.17,-16.95,10.15,-26.65
158688,2,0.10,0.33,1.17,-17.98,11.11,-27.20
158692,2,0.07,0.34,1.18,-18.95,12.31,-27.53
158696,2,0.04,0.37,1.18,-19.32,13.21,-27.95
158700,2,-0.01,0.39,1.17,-19.60,13.38,-28.11
158704,2,-0.06,0.39,1.16,-18.63,13.66,-28.21
158708,2,-0.12,0.42,1.14,-16.50,14.05,-28.66
158712,2,-0.17,0.43,1.13,-12.91,14.96,-29.06
158716,2,-0.23,0.45,1.11,-8.63,15.83,-29.56
158720,2,-0.27,0.46,1.10,-4.97,16.66,-29.52
158724,2,-0.30,0.47,1.09,-2.41,17.18,-29.72
158728,2,-0.31,0.48,1.09,-1.43,16.64,-29.24
158732,2,-0.31,0.46,1.10,-1.54,15.43,-29.19
158736,2,-0.28,0.45,1.11,-1.83,13.40,-28.43
158740,2,-0.22,0.43,1.13,-2.26,11.02,-27.44
158744,2,-0.16,0.42,1.14,-2.89,8.54,-26.15
158748,2,-0.10,0.40,1.15,-2.65,6.51,-23.89
158752,2,-0.03,0.40,1.16,-2.05,4.48,-21.63
158756,2,0.02,0.39,1.18,-0.89,3.00,-19.10
158760,2,0.06,0.39,1.18,1.49,1.85,-16.24
158764,2,0.09,0.38,1.17,4.48,1.46,-13.32
158768,2,0.11,0.36,1.13,6.82,1.66,-10.95
158772,2,0.13,0.33,1.10,9.92,2.24,-8.66
158776,2,0.14,0.29,1.07,13.05,2.82,-7.18
158780,2,0.14,0.23,1.05,16.59,3.54,-6.79
158784,2,0.14,0.19,1.03,19.45,4.38,-7.09
158788,2,0.14,0.13,1.02,21.24,5.38,-8.43
158792,2,0.13,0.08,1.02,23.12,6.12,-10.41
158796,2,0.14,0.03,1.01,25.07,7.57,-12.99
158800,2,0.15,-0.02,1.01,26.96,8.97,-16.20
158804,2,0.15,-0.06,1.02,29.65,10.68,-19.96
158808,2,0.14,-0.08,1.01,32.24,12.73,-23.84
158812,2,0.13,-0.09,1.01,35.23,14.60,-28.18
158816,2,0.12,-0.09,1.01,37.67,16.37,-32.97
158820,2,0.11,-0.09,1.01,40.44,16.76,-37.24
158824,2,0.10,-0.05,1.00,42.89,16.27,-41.46
158828,2,0.09,-0.03,0.99,45.82,15.22,-45.05
158832,2,0.09,-0.02,1.00,48.58,12.92,-47.49
158836,2,0.10,0.03,1.01,50.85,11.30,-50.18
158840,2,0.10,0.05,1.03,52.15,9.30,-51.50
158844,2,0.10,0.11,1.05,52.05,6.71,-52.18
158848,2,0.09,0.15,1.07,52.35,4.79,-51.93
158852,2,0.07,0.21,1.08,52.63,2.41,-51.12
158856,2,0.04,0.28,1.08,51.77,1.47,-49.77
158860,2,-0.01,0.34,1.08,51.58,0.85,-47.91
158864,2,-0.04,0.40,1.06,51.13,0.79,-44.96
158868,2,-0.07,0.46,1.03,50.87,1.27,-42.13
158872,2,-0.07,0.50,1.00,50.47,0.98,-38.59
158876,2,-0.06,0.51,0.99,49.08,1.72,-35.24
158880,2,-0.03,0.52,0.97,46.88,2.38,-33.05
158884,2,-0.01,0.50,0.96,43.36,2.68,-30.63
158888,2,0.02,0.47,0.95,39.89,3.69,-28.98
158892,2,0.05,0.43,0.93,35.55,4.90,-28.26
158896,2,0.09,0.37,0.91,31.39,6.16,-27.36
158900,2,0.12,0.32,0.91,27.15,8.04,-26.98
158904,2,0.15,0.26,0.91,22.82,9.99,-26.76
158908,2,0.17,0.22,0.93,18.89,11.77,-26.38
158912,2,0.17,0.17,0.94,15.69,13.32,-26.34
158916,2,0.15,0.12,0.95,12.84,14.21,-26.87
158920,2,0.15,0.10,0.98,10.44,14.37,-27.37
158924,2,0.12,0.07,0.98,9.73,13.53,-28.37
158928,2,0.11,0.04,0.99,10.45,12.82,-29.56
158932,2,0.09,0.04,1.00,12.45,11.73,-30.34
158936,2,0.07,0.04,0.98,15.30,10.85,-31.41
158940,2,0.07,0.04,0.97,18.53,10.10,-32.28
158944,2,0.05,0.05,0.94,20.92,9.85,-32.72
158948,2,0.07,0.04,0.94,22.76,10.60,-32.89
158952,2,0.09,0.04,0.94,23.77,10.47,-32.40
158956,2,0.07,0.05,0.95,24.97,10.32,-31.59
158960,2,0.07,0.04,0.94,25.63,10.32,-30.05
158964,2,0.07,0.04,0.94,26.24,10.65,-28.81
158968,2,0.07,0.05,0.94,25.69,11.07,-27.87
158972,2,0.07,0.05,0.94,25.54,11.72,-27.05
158976,2,0.06,0.05,0.94,25.02,11.91,-26.05
158980,2,0.05,0.07,0.93,24.72,12.15,-25.38
158984,2,0.04,0.08,0.93,23.89,12.44,-25.10
158988,2,0.04,0.10,0.92,23.31,12.75,-25.07
158992,2,0.02,0.12,0.91,23.09,12.95,-25.05
158996,2,-0.02,0.13,0.91,23.13,13.34,-25.57
159000,2,0.03,0.14,0.91,21.66,13.05,-25.34
159004,2,0.05,0.15,0.93,19.39,12.80,-25.34
159008,2,0.05,0.14,0.94,17.56,12.56,-25.24
159012,2,0.04,0.13,0.93,16.43,12.81,-25.50
159016,2,0.04,0.11,0.95,14.66,12.46,-25.79
159020,2,0.05,0.10,0.93,13.06,11.64,-25.35
159024,2,0.04,0.08,0.93,11.53,11.31,-25.40
159028,2,0.04,0.07,0.92,10.29,10.44,-25.50
159032,2,0.05,0.07,0.91,9.05,11.13,-25.48
159036,2,0.06,0.05,0.90,8.67,10.92,-25.27
159040,2,0.07,0.07,0.88,8.72,12.00,-25.89
159044,2,0.05,0.05,0.87,9.03,11.51,-26.38
159048,2,-0.08,0.08,0.84,10.37,11.89,-26.85
159052,2,0.04,0.07,0.85,10.04,11.70,-27.27
159056,2,0.06,0.08,0.86,10.01,11.62,-26.95
159060,2,0.05,0.08,0.86,9.02,12.04,-27.10
159064,2,0.05,0.08,0.86,8.40,12.88,-26.95
159068,2,0.05,0.08,0.86,6.93,13.15,-26.72
159072,2,0.05,0.06,0.87,6.21,13.71,-26.40
159076,2,0.04,0.07,0.86,5.07,14.04,-25.91
159080,2,0.06,0.05,0.87,4.42,14.27,-25.27
159084,2,0.04,0.05,0.86,3.91,13.69,-25.09
159088,2,0.03,0.04,0.87,4.24,12.88,-24.50
159092,2,0.03,0.05,0.88,4.58,11.79,-24.08
159096,2,0.04,0.04,0.89,4.42,11.61,-23.98
159100,2,0.04,0.04,0.89,5.11,10.98,-23.65
159104,2,0.04,0.02,0.90,5.53,10.39,-23.39
159108,2,0.04,0.02,0.89,6.59,9.90,-23.07
159112,2,0.04,0.03,0.88,8.12,9.90,-22.66
159116,2,0.04,0.04,0.89,9.21,9.70,-22.56
159120,2,0.04,0.04,0.88,10.24,9.64,-22.15
159124,2,0.06,0.06,0.89,11.31,9.96,-21.42
159128,2,0.05,0.07,0.88,11.61,10.07,-20.56
159132,2,0.05,0.06,0.88,12.21,9.95,-20.12
159136,2,0.04,0.08,0.89,12.44,10.01,-19.23
159140,2,0.05,0.08,0.90,12.52,9.79,-18.85
159144,2,0.04,0.08,0.90,12.49,9.60,-17.82
159148,2,0.04,0.08,0.89,12.44,9.40,-17.29
159152,2,0.05,0.09,0.89,12.85,9.42,-16.47
159156,2,0.05,0.09,0.89,12.62,9.75,-15.73
159160,2,0.05,0.09,0.89,11.61,10.34,-14.96
159164,2,0.05,0.08,0.88,10.18,10.52,-14.28
159168,2,0.04,0.07,0.89,8.67,10.72,-13.50
159172,2,0.04,0.06,0.89,7.94,10.85,-13.03
159176,2,0.04,0.05,0.89,8.07,10.66,-12.37
159180,2,0.04,0.04,0.90,8.94,10.69,-12.44
159184,2,0.03,0.05,0.90,9.42,10.60,-11.92
159188,2,0.03,0.06,0.89,9.68,10.16,-12.14
159192,2,0.03,0.06,0.88,9.92,10.05,-12.15
159196,2,0.03,0.06,0.90,9.70,9.60,-12.22
159200,2,0.03,0.07,0.90,9.31,9.47,-12.13
159204,2,0.03,0.07,0.90,8.58,10.03,-12.41
159208,2,0.03,0.06,0.91,7.83,10.12,-12.29
159212,2,0.03,0.06,0.91,6.88,10.10,-12.54
159216,2,0.03,0.05,0.92,5.36,10.44,-12.25
159220,2,0.02,0.04,0.94,3.78,10.48,-12.46
159224,2,0.02,0.02,0.94,3.11,10.10,-12.06
159228,2,0.02,0.02,0.94,3.25,9.71,-12.39
159232,2,0.01,-0.00,0.94,3.42,9.12,-12.37
159236,2,0.01,0.00,0.94,4.14,8.49,-12.51
159240,2,0.02,0.00,0.93,4.85,8.27,-13.05
159244,2,0.01,0.01,0.92,5.99,7.80,-13.34
159248,2,0.01,0.02,0.92,7.06,7.35,-13.67
159252,2,0.01,0.02,0.90,7.30,7.28,-14.32
159256,2,0.01,0.03,0.90,7.43,7.39,-14.56
159260,2,0.02,0.04,0.90,6.58,7.36,-14.86
159264,2,0.01,0.05,0.89,5.67,7.94,-15.35
159268,2,0.02,0.05,0.89,4.38,7.95,-15.03
159272,2,0.01,0.05,0.89,3.09,7.98,-14.97
159276,2,0.00,0.05,0.89,1.91,8.10,-14.73
159280,2,0.01,0.05,0.91,0.95,8.12,-14.62
159284,2,0.01,0.04,0.92,0.11,8.35,-14.17
159288,2,-0.00,0.02,0.92,-0.70,8.37,-13.92
159292,2,0.01,0.01,0.92,-1.06,8.00,-13.59
159296,2,-0.00,0.01,0.90,-1.27,7.91,-13.56
159300,2,0.01,-0.00,0.89,-0.72,7.71,-13.32
159304,2,0.01,-0.02,0.89,0.24,7.69,-13.31
159308,2,0.02,-0.01,0.89,1.20,7.27,-13.23
159312,2,0.02,-0.00,0.88,2.34,6.92,-13.42
159316,2,0.02,-0.01,0.88,3.42,6.37,-13.36
159320,2,0.02,0.01,0.88,4.31,6.14,-13.41
159324,2,0.03,-0.00,0.88,5.09,5.68,-13.60
159328,2,0.02,0.02,0.88,5.38,5.46,-13.50
159332,2,0.02,0.01,0.89,6.25,5.52,-13.22
159336,2,0.03,0.01,0.88,6.65,5.81,-12.86
159340,2,0.02,-0.00,0.89,6.96,6.10,-12.59
159344,2,0.01,0.01,0.89,6.71,6.08,-12.44
159348,2,-0.12,-0.01,0.88,9.36,9.03,-13.18
159352,2,0.06,-0.01,0.90,8.53,6.05,-12.47
159356,2,0.02,-0.00,0.89,8.44,4.71,-11.76
159360,2,0.02,-0.00,0.88,8.44,4.46,-11.47
159364,2,0.02,-0.01,0.86,9.64,4.51,-11.87
159368,2,0.02,-0.00,0.86,9.56,4.27,-12.07
159372,2,0.02,0.00,0.84,10.00,3.98,-11.45
159376,2,0.03,0.02,0.84,9.95,3.72,-10.89
159380,2,0.03,0.03,0.83,9.47,3.50,-10.98
159384,2,0.03,0.04,0.82,9.15,3.63,-10.92
159388,2,0.04,0.04,0.83,8.08,3.58,-11.05
159392,2,0.03,0.05,0.83,7.50,3.85,-11.11
159396,2,0.04,0.04,0.83,6.43,4.05,-11.50
159400,2,0.05,0.07,0.85,5.57,4.61,-11.58
159404,2,0.05,0.05,0.86,4.57,4.50,-11.63
159408,2,0.05,0.07,0.87,4.31,4.24,-11.54
159412,2,0.05,0.06,0.87,4.12,3.88,-11.45
159416,2,0.06,0.08,0.89,3.98,2.99,-11.50
159420,2,0.03,0.04,0.91,5.90,5.11,-10.27
159424,2,0.02,0.07,0.90,4.59,-0.53,-10.95
159428,2,0.05,0.07,0.85,2.98,0.12,-10.30
159432,2,0.06,0.05,0.85,3.33,4.12,-9.35
159436,2,0.05,0.05,0.87,4.38,7.26,-8.44
159440,2,0.03,0.06,0.86,4.95,7.07,-7.65
159444,2,0.03,0.06,0.85,5.99,5.11,-7.31
159448,2,0.02,0.06,0.87,7.41,3.70,-6.96
159452,2,0.02,0.06,0.86,8.47,1.42,-6.65
159456,2,0.03,0.07,0.86,8.64,-0.20,-6.18
159460,2,0.04,0.06,0.85,8.41,-0.63,-5.53
159464,2,0.05,0.06,0.86,7.88,-1.33,-5.15
159468,2,0.05,0.06,0.86,7.18,-2.03,-4.84
159472,2,0.06,0.07,0.85,6.01,-2.47,-4.81
159476,2,0.06,0.07,0.85,4.60,-2.93,-4.66
159480,2,0.06,0.06,0.84,3.70,-3.05,-4.21
159484,2,0.06,0.07,0.84,3.24,-2.69,-3.69
159488,2,0.06,0.06,0.84,3.07,-2.89,-3.27
159492,2,0.05,0.06,0.85,3.88,-2.59,-3.02
159496,2,0.05,0.05,0.85,4.57,-2.40,-2.81
159500,2,0.04,0.04,0.85,5.11,-2.44,-2.39
159504,2,0.04,0.04,0.85,5.31,-2.38,-1.89
159508,2,0.04,0.03,0.85,5.57,-1.98,-1.34
159512,2,0.04,0.03,0.85,5.89,-1.42,-0.94
159516,2,0.04,0.01,0.87,6.17,-0.69,-0.31
159520,2,0.05,-0.00,0.87,5.76,0.26,0.18
159524,2,0.05,-0.01,0.89,5.73,0.76,0.80
159528,2,0.05,-0.03,0.88,6.01,1.10,1.63
159532,2,0.05,-0.04,0.85,7.15,1.12,2.12
159536,2,0.05,-0.04,0.83,8.56,1.05,2.40
159540,2,0.05,-0.04,0.80,10.31,0.62,3.07
159544,2,0.05,-0.04,0.79,11.94,0.52,3.26
159548,2,0.05,-0.03,0.79,13.51,-0.11,3.52
159552,2,0.05,-0.03,0.80,14.72,-0.63,3.48
159556,2,0.05,-0.02,0.81,15.81,-1.29,3.53
159560,2,0.05,-0.02,0.82,16.45,-1.92,3.53
159564,2,0.06,-0.01,0.81,16.55,-2.60,3.31
159568,2,0.04,-0.01,0.82,16.55,-2.92,3.35
159572,2,0.04,-0.00,0.81,16.00,-3.00,3.44
159576,2,0.03,-0.00,0.82,15.82,-3.48,3.57
159580,2,0.02,-0.00,0.82,15.52,-3.66,3.33
159584,2,0.02,-0.00,0.85,15.25,-4.42,3.05
159588,2,0.01,-0.00,0.85,15.66,-5.35,3.04
159592,2,0.01,0.00,0.86,15.76,-6.39,2.69
159596,2,0.01,0.00,0.87,16.15,-7.34,2.72
159600,2,0.00,0.01,0.86,16.50,-8.09,2.62
159604,2,-0.00,0.01,0.86,16.63,-8.93,2.49
159608,2,-0.01,0.02,0.86,16.29,-9.47,2.11
159612,2,-0.01,0.02,0.87,15.64,-9.91,2.21
159616,2,-0.01,0.01,0.89,14.79,-10.10,2.64
159620,2,-0.01,-0.00,0.91,14.45,-10.25,2.88
159624,2,-0.02,-0.00,0.92,14.66,-10.55,2.94
159628,2,-0.02,-0.01,0.90,15.53,-10.93,3.53
159632,2,-0.01,-0.01,0.89,16.77,-10.82,3.80
159636,2,-0.02,-0.02,0.87,17.94,-10.89,4.19
159640,2,-0.02,-0.02,0.84,19.27,-10.82,4.06
159644,2,-0.02,-0.02,0.83,20.65,-10.91,4.00
159648,2,-0.02,-0.03,0.82,21.62,-11.05,3.66
159652,2,-0.01,-0.04,0.82,22.28,-11.76,2.92
159656,2,-0.00,-0.04,0.82,22.87,-12.52,2.19
159660,2,0.01,-0.05,0.83,23.53,-13.21,1.24
159664,2,0.02,-0.05,0.82,23.66,-13.80,0.31
159668,2,0.03,-0.05,0.84,24.49,-14.09,-0.60
159672,2,0.02,-0.03,0.83,25.10,-14.68,-1.51
159676,2,0.02,-0.02,0.83,26.02,-14.89,-1.90
159680,2,0.01,-0.00,0.84,27.01,-15.44,-2.70
159684,2,-0.01,0.01,0.84,27.37,-16.22,-3.54
159688,2,-0.02,0.02,0.86,27.64,-17.32,-3.79
159692,2,-0.03,0.03,0.86,27.34,-17.89,-4.41
159696,2,-0.04,0.04,0.89,26.51,-18.48,-5.44
159700,2,-0.04,0.04,0.88,25.32,-18.63,-6.10
159704,2,-0.03,0.03,0.88,24.02,-18.90,-7.07
159708,2,-0.02,0.03,0.89,22.39,-18.84,-8.05
159712,2,-0.02,0.04,0.89,20.89,-18.75,-8.89
159716,2,-0.01,0.04,0.88,19.27,-18.98,-9.71
159720,2,0.00,0.04,0.87,18.06,-18.87,-10.74
159724,2,0.00,0.04,0.86,16.93,-18.40,-11.83
159728,2,0.00,0.04,0.86,15.85,-18.27,-12.62
159732,2,0.01,0.04,0.88,15.16,-18.31,-13.51
159736,2,0.01,0.04,0.88,14.21,-18.11,-14.37
159740,2,0.01,0.05,0.87,13.15,-17.91,-15.15
159744,2,0.00,0.04,0.87,12.18,-17.66,-16.01
159748,2,0.00,0.05,0.87,10.70,-17.02,-16.50
159752,2,-0.01,0.05,0.84,9.11,-16.27,-17.44
159756,2,-0.02,0.05,0.83,7.44,-15.98,-18.32
159760,2,-0.02,0.05,0.82,6.11,-15.61,-19.31
159764,2,-0.03,0.03,0.83,4.73,-15.71,-20.28
159768,2,-0.03,0.03,0.82,3.71,-16.47,-21.21
159772,2,-0.04,0.04,0.82,2.99,-18.81,-22.40
159776,2,-0.02,0.01,0.83,4.27,-14.38,-21.82
159780,2,-0.08,-0.00,0.86,4.21,-20.59,-23.63
159784,2,-0.05,0.00,0.82,2.40,-21.44,-23.68
159788,2,-0.04,-0.01,0.83,0.89,-15.77,-23.48
159792,2,-0.07,-0.02,0.86,0.24,-12.19,-23.77
159796,2,-0.09,-0.02,0.86,-0.21,-11.50,-23.76
159800,2,-0.11,-0.01,0.86,0.17,-12.38,-23.98
159804,2,-0.11,-0.01,0.87,0.44,-13.68,-24.17
159808,2,-0.10,-0.00,0.85,1.01,-14.08,-24.04
159812,2,-0.10,-0.01,0.86,1.19,-14.66,-24.21
159816,2,-0.10,0.00,0.86,1.66,-15.19,-24.23
159820,2,-0.09,-0.00,0.87,1.75,-15.82,-24.11
159824,2,-0.08,-0.00,0.89,1.90,-16.53,-24.23
159828,2,-0.07,-0.00,0.88,1.90,-16.95,-23.91
159832,2,-0.06,-0.00,0.88,1.98,-17.31,-23.66
159836,2,-0.06,-0.00,0.89,1.69,-17.05,-22.94
159840,2,-0.06,0.00,0.89,1.53,-16.92,-22.75
159844,2,-0.07,0.01,0.89,0.56,-16.96,-22.68
159848,2,-0.07,0.01,0.88,0.15,-16.68,-22.11
159852,2,-0.09,0.02,0.89,-1.15,-16.98,-21.99
159856,2,-0.09,0.01,0.89,-2.07,-17.61,-21.65
159860,2,-0.09,0.01,0.89,-2.98,-18.30,-21.78
159864,2,-0.08,0.01,0.89,-3.47,-19.25,-21.69
159868,2,-0.08,0.02,0.89,-4.40,-20.41,-21.79
159872,2,-0.06,0.00,0.89,-4.72,-21.37,-21.63
159876,2,-0.05,0.01,0.90,-5.25,-22.23,-21.43
159880,2,-0.02,0.00,0.90,-6.38,-22.90,-20.95
159884,2,-0.01,-0.00,0.91,-6.95,-23.44,-20.91
159888,2,0.00,-0.01,0.91,-7.68,-23.50,-20.43
159892,2,0.01,-0.01,0.93,-8.14,-23.70,-19.96
159896,2,0.01,-0.01,0.93,-8.27,-24.00,-19.64
159900,2,0.01,-0.02,0.93,-7.70,-23.40,-18.78
159904,2,0.01,-0.03,0.93,-7.27,-23.59,-18.18
159908,2,0.00,-0.03,0.94,-7.26,-22.87,-17.60
159912,2,0.01,-0.03,0.96,-6.53,-22.76,-16.90
159916,2,0.00,-0.04,0.96,-6.02,-22.96,-15.98
159920,2,0.00,-0.04,0.95,-4.95,-22.92,-15.16
159924,2,0.00,-0.06,0.94,-3.93,-22.90,-14.16
159928,2,0.00,-0.06,0.93,-2.83,-23.19,-13.20
159932,2,0.00,-0.05,0.93,-2.12,-23.34,-12.24
159936,2,0.02,-0.05,0.93,-1.21,-23.60,-11.28
159940,2,0.01,-0.06,0.93,0.04,-23.74,-10.57
159944,2,0.01,-0.06,0.94,1.53,-24.12,-9.82
159948,2,0.02,-0.06,0.95,2.74,-24.63,-9.27
159952,2,0.03,-0.05,0.97,4.52,-24.97,-8.45
159956,2,0.04,-0.04,0.97,5.72,-25.11,-7.71
159960,2,0.04,-0.04,0.98,7.21,-25.60,-6.95
159964,2,0.05,-0.03,1.00,8.21,-25.89,-6.25
159968,2,0.05,-0.03,1.01,9.48,-26.41,-5.05
159972,2,0.06,-0.03,1.02,10.45,-26.64,-4.28
159976,2,0.06,-0.02,1.03,11.02,-26.78,-3.07
