Time(ms),SensorID,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ
160985,3,0.11,0.43,1.05,-19.96,-34.92,26.27
160989,3,0.12,0.42,1.06,-21.19,-35.11,25.56
160993,3,0.13,0.43,1.06,-21.73,-35.10,25.08
160997,3,0.14,0.43,1.06,-22.46,-34.85,24.54
161001,3,0.14,0.42,1.05,-22.81,-34.65,24.32
161005,3,0.14,0.44,1.05,-22.95,-34.41,24.47
161009,3,0.14,0.44,1.05,-23.57,-34.18,24.34
161013,3,0.13,0.45,1.05,-23.92,-33.83,24.33
161017,3,0.13,0.47,1.06,-24.39,-33.54,24.18
161021,3,0.13,0.48,1.06,-25.39,-33.16,24.16
161025,3,0.12,0.48,1.04,-25.69,-32.64,24.03
161029,3,0.12,0.49,1.04,-26.69,-32.19,23.56
161033,3,0.11,0.50,1.04,-27.47,-32.50,23.08
161037,3,0.09,0.47,1.13,-25.36,-33.25,22.47
161041,3,0.13,0.51,0.92,-36.18,-30.67,22.22
161045,3,0.07,0.49,1.08,-31.21,-34.06,21.31
161049,3,0.10,0.45,1.04,-33.81,-32.69,20.48
161053,3,0.10,0.43,1.02,-36.48,-31.18,20.40
161057,3,0.08,0.40,1.02,-36.46,-31.69,20.23
161061,3,0.08,0.39,1.00,-36.54,-31.92,20.01
161065,3,0.07,0.38,1.00,-36.61,-31.66,19.98
161069,3,0.07,0.36,1.01,-35.70,-31.63,19.86
161073,3,0.07,0.34,1.00,-34.77,-31.82,19.85
161077,3,0.07,0.32,1.00,-34.15,-31.71,19.80
161081,3,0.08,0.31,1.01,-33.28,-32.11,19.90
161085,3,0.08,0.30,1.03,-32.09,-32.05,19.87
161089,3,0.09,0.30,1.02,-31.37,-31.99,20.18
161093,3,0.08,0.30,1.03,-30.96,-31.89,20.56
161097,3,0.10,0.29,1.05,-30.04,-32.11,20.71
161101,3,0.10,0.30,1.06,-28.48,-31.91,21.05
161105,3,0.11,0.29,1.07,-27.47,-31.64,21.44
161109,3,0.12,0.29,1.07,-26.81,-31.26,21.53
161113,3,0.12,0.28,1.10,-25.22,-31.54,21.58
161117,3,0.11,0.28,1.09,-24.27,-31.17,21.85
161121,3,0.11,0.29,1.10,-24.00,-30.44,22.15
161125,3,0.10,0.28,1.12,-22.47,-30.13,22.21
161129,3,0.09,0.28,1.13,-22.30,-29.63,22.37
161133,3,0.08,0.29,1.16,-20.65,-29.72,22.56
161137,3,0.08,0.30,1.16,-20.44,-29.11,22.67
161141,3,0.06,0.32,1.18,-19.73,-28.63,23.11
161145,3,0.06,0.31,1.17,-18.63,-28.31,23.50
161149,3,0.07,0.33,1.18,-19.68,-27.34,23.89
161153,3,0.06,0.33,1.20,-18.97,-26.97,24.05
161157,3,0.08,0.35,1.20,-19.35,-26.46,23.95
161161,3,0.09,0.35,1.20,-19.79,-25.86,24.02
161165,3,0.10,0.35,1.20,-21.15,-25.21,23.69
161169,3,0.10,0.35,1.21,-22.57,-24.85,23.51
161173,3,0.11,0.36,1.21,-24.84,-24.31,23.51
161177,3,0.11,0.37,1.22,-26.49,-23.82,23.50
161181,3,0.12,0.36,1.22,-28.08,-23.49,23.54
161185,3,0.12,0.35,1.21,-30.78,-22.82,23.62
161189,3,0.13,0.35,1.22,-33.43,-22.29,23.77
161193,3,0.10,0.34,1.24,-35.35,-22.37,24.42
161197,3,0.11,0.32,1.22,-38.79,-21.66,24.78
161201,3,0.10,0.32,1.22,-40.50,-21.65,25.40
161205,3,0.09,0.30,1.22,-42.01,-21.41,26.08
161209,3,0.08,0.29,1.22,-43.63,-21.05,26.55
161213,3,0.08,0.28,1.23,-44.99,-20.63,27.18
161217,3,0.06,0.28,1.22,-46.11,-20.81,28.05
161221,3,0.06,0.26,1.21,-46.57,-21.15,28.99
161225,3,0.06,0.25,1.21,-47.21,-20.79,30.44
161229,3,0.06,0.23,1.20,-47.55,-20.50,31.60
161233,3,0.05,0.23,1.19,-46.97,-20.36,33.56
161237,3,0.03,0.22,1.18,-47.69,-20.37,36.05
161241,3,0.02,0.20,1.18,-48.14,-20.24,38.62
161245,3,0.02,0.20,1.17,-47.28,-19.89,41.23
161249,3,0.03,0.18,1.15,-45.97,-19.45,43.69
161253,3,0.02,0.16,1.14,-44.16,-18.92,45.85
161257,3,-0.00,0.13,1.15,-40.45,-19.09,48.35
161261,3,-0.01,0.11,1.12,-36.26,-18.34,50.91
161265,3,-0.02,0.10,1.12,-32.29,-16.99,54.21
161269,3,-0.04,0.11,1.12,-26.02,-16.40,57.51
161273,3,-0.02,0.12,1.10,-21.28,-16.05,60.55
161277,3,-0.04,0.14,1.08,-17.52,-15.47,63.94
161281,3,-0.04,0.14,1.07,-14.31,-15.74,67.11
161285,3,-0.03,0.16,1.06,-12.50,-15.82,70.63
161289,3,-0.04,0.19,1.06,-11.79,-16.29,73.88
161293,3,-0.03,0.21,1.04,-11.31,-16.59,76.77
161297,3,-0.01,0.22,1.02,-11.93,-16.71,78.92
161301,3,0.01,0.23,1.02,-12.11,-17.02,80.52
161305,3,0.01,0.24,1.00,-12.06,-17.21,81.67
161309,3,0.02,0.25,1.02,-11.61,-17.28,82.59
161313,3,0.03,0.27,1.04,-11.37,-17.44,83.56
161317,3,0.05,0.29,1.05,-10.36,-17.52,84.00
161321,3,0.07,0.32,1.06,-10.40,-17.12,83.69
161325,3,0.08,0.35,1.07,-9.81,-16.73,82.94
161329,3,0.10,0.38,1.09,-9.05,-16.02,82.45
161333,3,0.11,0.41,1.08,-8.80,-15.24,81.44
161337,3,0.12,0.43,1.09,-9.08,-14.54,79.89
161341,3,0.14,0.45,1.09,-9.21,-13.66,78.37
161345,3,0.14,0.48,1.12,-9.21,-12.69,76.63
161349,3,0.16,0.49,1.11,-10.60,-11.24,74.77
161353,3,0.17,0.52,1.11,-11.92,-9.56,72.69
161357,3,0.16,0.53,1.13,-12.41,-8.49,71.02
161361,3,0.18,0.56,1.14,-13.11,-7.27,68.61
161365,3,0.19,0.57,1.13,-14.07,-6.18,66.50
161369,3,0.20,0.61,1.14,-15.00,-4.31,63.90
161373,3,0.21,0.62,1.14,-16.49,-3.02,61.05
161377,3,0.23,0.63,1.14,-17.39,-1.90,58.54
161381,3,0.24,0.64,1.14,-18.93,-0.72,55.73
161385,3,0.26,0.66,1.13,-21.15,1.08,53.01
161389,3,0.27,0.67,1.14,-23.44,2.60,49.95
161393,3,0.29,0.68,1.14,-25.40,4.44,47.18
161397,3,0.29,0.69,1.14,-27.88,5.72,44.05
161401,3,0.29,0.69,1.14,-30.44,7.26,40.76
161405,3,0.29,0.68,1.15,-33.15,8.50,37.33
161409,3,0.29,0.68,1.14,-35.97,9.47,33.76
161413,3,0.29,0.65,1.14,-38.83,10.74,29.85
161417,3,0.30,0.63,1.15,-41.72,11.56,25.66
161421,3,0.30,0.59,1.16,-44.20,12.37,21.31
161425,3,0.31,0.55,1.17,-46.28,12.92,16.61
161429,3,0.32,0.51,1.18,-47.09,13.28,11.76
161433,3,0.34,0.48,1.21,-46.55,13.82,6.93
161437,3,0.34,0.45,1.23,-44.83,14.11,2.37
161441,3,0.38,0.42,1.25,-42.24,15.54,-2.01
161445,3,0.38,0.40,1.28,-38.27,17.06,-6.56
161449,3,0.39,0.39,1.30,-32.76,18.44,-10.64
161453,3,0.40,0.38,1.32,-26.68,19.44,-14.88
161457,3,0.40,0.37,1.34,-20.08,20.47,-18.73
161461,3,0.39,0.37,1.36,-13.50,21.44,-22.41
161465,3,0.38,0.38,1.36,-6.72,21.85,-26.16
161469,3,0.36,0.39,1.37,-0.31,21.89,-29.36
161473,3,0.36,0.40,1.35,6.03,21.70,-32.24
161477,3,0.35,0.42,1.35,11.90,21.86,-34.82
161481,3,0.34,0.43,1.34,17.13,22.36,-37.43
161485,3,0.34,0.44,1.33,21.65,22.63,-39.79
161489,3,0.33,0.45,1.32,26.02,23.08,-42.60
161493,3,0.33,0.46,1.31,29.66,23.20,-45.33
161497,3,0.33,0.46,1.30,33.15,23.57,-48.04
161501,3,0.32,0.47,1.29,36.31,23.66,-50.85
161505,3,0.31,0.49,1.28,38.63,23.92,-53.70
161509,3,0.30,0.50,1.27,40.28,23.88,-56.71
161513,3,0.30,0.52,1.26,41.11,24.00,-60.27
161517,3,0.29,0.54,1.24,41.42,24.11,-63.62
161521,3,0.28,0.56,1.23,40.31,24.31,-67.11
161525,3,0.27,0.59,1.23,38.29,24.34,-70.46
161529,3,0.26,0.63,1.21,35.52,24.67,-74.10
161533,3,0.26,0.66,1.20,31.37,24.81,-77.51
161537,3,0.25,0.69,1.18,26.45,25.21,-81.13
161541,3,0.23,0.73,1.16,20.30,25.12,-84.57
161545,3,0.23,0.77,1.15,12.97,26.02,-87.99
161549,3,0.23,0.79,1.14,4.63,26.75,-91.05
161553,3,0.22,0.82,1.12,-4.40,27.56,-94.47
161557,3,0.22,0.82,1.12,-13.66,28.89,-97.02
161561,3,0.23,0.83,1.11,-23.23,29.86,-99.82
161565,3,0.24,0.81,1.11,-33.13,31.60,-102.10
161569,3,0.25,0.79,1.12,-42.58,33.10,-104.30
161573,3,0.26,0.75,1.12,-51.47,34.98,-106.34
161577,3,0.27,0.70,1.15,-59.93,36.77,-108.27
161581,3,0.28,0.66,1.16,-67.02,38.95,-110.44
161585,3,0.28,0.60,1.18,-72.34,41.20,-111.82
161589,3,0.28,0.55,1.20,-75.56,43.90,-113.40
161593,3,0.28,0.50,1.20,-77.16,45.60,-114.65
161597,3,0.27,0.45,1.21,-77.25,47.66,-115.88
161601,3,0.26,0.42,1.22,-75.95,49.38,-117.00
161605,3,0.26,0.38,1.22,-73.68,51.20,-117.95
161609,3,0.26,0.36,1.22,-70.50,52.76,-118.65
161613,3,0.26,0.33,1.23,-67.01,54.38,-119.47
161617,3,0.25,0.31,1.24,-63.40,55.60,-119.94
161621,3,0.25,0.29,1.24,-58.77,57.05,-120.23
161625,3,0.24,0.28,1.24,-54.55,58.41,-120.60
161629,3,0.23,0.27,1.25,-49.93,59.43,-120.97
161633,3,0.22,0.26,1.26,-45.26,60.49,-121.19
161637,3,0.21,0.25,1.27,-40.01,61.48,-121.56
161641,3,0.19,0.23,1.27,-34.11,62.67,-121.85
161645,3,0.19,0.22,1.28,-27.57,63.37,-122.21
161649,3,0.17,0.21,1.28,-20.92,63.91,-122.56
161653,3,0.16,0.20,1.28,-13.82,64.41,-122.69
161657,3,0.14,0.20,1.29,-6.63,64.73,-122.79
161661,3,0.13,0.20,1.28,0.85,65.06,-122.73
161665,3,0.11,0.20,1.27,8.28,65.31,-122.44
161669,3,0.10,0.22,1.25,15.23,65.27,-122.15
161673,3,0.10,0.23,1.24,21.14,65.17,-121.75
161677,3,0.09,0.25,1.23,26.52,65.04,-121.44
161681,3,0.08,0.26,1.21,31.07,65.05,-120.92
161685,3,0.08,0.28,1.21,34.89,65.15,-120.76
161689,3,0.08,0.29,1.19,38.12,64.97,-120.56
161693,3,0.09,0.29,1.17,40.93,65.09,-120.15
161697,3,0.08,0.28,1.17,43.07,65.27,-119.92
161701,3,0.08,0.28,1.16,44.80,65.20,-119.73
161705,3,0.07,0.27,1.16,46.81,64.98,-119.92
161709,3,0.07,0.27,1.17,48.97,64.43,-119.79
161713,3,0.05,0.28,1.17,51.44,64.15,-119.53
161717,3,0.06,0.29,1.16,54.50,63.80,-119.46
161721,3,0.05,0.30,1.15,57.09,63.43,-118.95
161725,3,0.06,0.29,1.14,58.83,63.39,-118.56
161729,3,0.06,0.30,1.14,60.41,63.24,-117.86
161733,3,0.05,0.32,1.13,61.36,63.42,-117.31
161737,3,0.05,0.33,1.13,62.20,63.40,-116.82
161741,3,0.04,0.36,1.12,62.04,63.24,-116.20
161745,3,0.05,0.35,1.12,61.60,62.63,-115.74
161749,3,0.06,0.36,1.12,60.73,62.83,-115.25
161753,3,0.07,0.36,1.11,59.54,62.96,-114.82
161757,3,0.07,0.35,1.12,58.06,63.08,-114.34
161761,3,0.08,0.34,1.13,56.50,63.55,-114.02
161765,3,0.08,0.33,1.15,55.06,63.85,-113.84
161769,3,0.08,0.33,1.16,54.15,64.13,-113.50
161773,3,0.09,0.32,1.16,53.69,64.48,-112.90
161777,3,0.09,0.31,1.16,53.31,64.84,-112.68
161781,3,0.09,0.31,1.16,53.14,65.21,-112.24
161785,3,0.10,0.29,1.15,52.76,65.60,-111.78
161789,3,0.10,0.29,1.15,52.73,65.92,-111.08
161793,3,0.09,0.29,1.14,52.84,65.93,-110.62
161797,3,0.09,0.29,1.12,53.08,65.98,-110.46
161801,3,0.09,0.28,1.12,53.37,66.14,-109.98
161805,3,0.09,0.26,1.13,53.82,66.04,-109.58
161809,3,0.09,0.26,1.11,54.53,65.96,-109.27
161813,3,0.08,0.26,1.11,55.28,65.44,-109.16
161817,3,0.07,0.25,1.11,55.81,64.98,-108.70
161821,3,0.07,0.24,1.11,56.33,64.32,-108.31
161825,3,0.06,0.24,1.10,56.73,63.66,-107.93
161829,3,0.06,0.23,1.09,57.10,63.41,-107.11
161833,3,0.05,0.23,1.09,57.60,62.97,-106.58
161837,3,0.02,0.22,1.08,57.88,62.20,-105.73
161841,3,0.01,0.23,1.07,58.37,61.25,-105.07
161845,3,0.00,0.23,1.05,58.16,60.55,-103.91
161849,3,-0.01,0.23,1.04,57.66,59.51,-103.04
161853,3,-0.01,0.22,1.02,56.61,58.46,-101.79
161857,3,-0.01,0.21,1.01,55.26,57.37,-100.82
161861,3,-0.01,0.20,1.01,53.82,56.57,-99.54
161865,3,-0.01,0.18,1.01,52.22,55.41,-98.35
161869,3,-0.01,0.17,1.00,50.60,54.51,-97.21
161873,3,-0.02,0.16,1.02,49.21,53.21,-95.70
161877,3,-0.03,0.14,1.02,48.72,52.21,-94.50
161881,3,-0.04,0.13,1.02,48.63,50.92,-92.71
161885,3,-0.04,0.11,1.01,49.39,49.63,-90.92
161889,3,-0.04,0.11,1.01,49.37,48.62,-88.73
161893,3,-0.05,0.09,1.01,48.64,47.08,-86.49
161897,3,-0.05,0.07,1.01,47.89,45.31,-83.91
161901,3,-0.04,0.05,1.01,46.98,43.96,-81.11
161905,3,-0.05,0.05,1.01,46.11,42.61,-78.24
161909,3,-0.06,0.06,1.02,45.15,41.17,-74.94
161913,3,-0.05,0.06,1.04,44.58,39.80,-71.63
161917,3,-0.05,0.07,1.03,44.02,38.60,-68.69
161921,3,-0.06,0.07,1.03,43.78,37.21,-65.50
161925,3,-0.06,0.07,1.03,43.24,36.05,-62.53
161929,3,-0.06,0.06,1.04,42.77,35.02,-59.35
161933,3,-0.06,0.05,1.05,42.37,33.50,-56.48
161937,3,-0.06,0.04,1.05,42.37,32.22,-53.04
161941,3,-0.05,0.03,1.05,42.15,30.64,-49.71
161945,3,-0.05,0.02,1.05,41.94,29.30,-46.40
161949,3,-0.06,0.02,1.06,41.96,28.00,-42.89
161953,3,-0.06,0.02,1.06,41.95,26.47,-39.09
161957,3,-0.07,0.00,1.05,42.21,25.21,-35.23
161961,3,-0.07,0.00,1.06,42.62,23.94,-31.48
161965,3,-0.08,-0.01,1.05,43.18,22.65,-27.59
161969,3,-0.10,-0.00,1.04,43.40,21.21,-23.60
161973,3,-0.11,0.00,1.04,43.72,20.09,-19.60
161977,3,-0.11,-0.00,1.03,43.89,18.92,-15.85
161981,3,-0.10,-0.00,1.03,44.01,17.47,-12.40
161985,3,-0.08,-0.02,1.03,43.85,16.24,-8.76
161989,3,-0.07,-0.02,1.03,44.21,14.95,-5.42
161993,3,-0.07,-0.03,1.02,44.23,13.67,-1.92
161997,3,-0.07,-0.04,1.02,44.23,12.30,1.69
162001,3,-0.07,-0.04,1.00,44.20,10.78,5.24
162005,3,-0.07,-0.05,1.02,44.53,8.92,8.90
162009,3,-0.07,-0.04,1.03,44.53,7.20,12.34
162013,3,-0.07,-0.03,1.01,44.66,5.59,15.47
162017,3,-0.06,-0.01,1.01,44.43,4.27,18.69
162021,3,-0.06,-0.01,1.02,43.72,2.76,21.74
162025,3,-0.06,0.00,1.02,42.66,1.41,24.37
162029,3,-0.06,0.00,1.02,41.59,0.10,26.71
162033,3,-0.06,-0.01,1.03,40.96,-0.92,28.43
162037,3,-0.06,-0.04,1.04,40.07,-1.77,29.70
162041,3,-0.04,-0.06,1.06,38.99,-2.62,29.85
162045,3,-0.03,-0.08,1.08,38.18,-2.81,29.52
162049,3,-0.03,-0.11,1.11,37.94,-2.53,29.11
162053,3,-0.04,-0.14,1.13,39.29,-1.41,27.79
162057,3,-0.04,-0.18,1.12,40.82,0.27,25.87
162061,3,-0.07,-0.23,1.10,42.58,3.54,23.31
162065,3,-0.11,-0.30,1.08,44.22,7.44,19.62
162069,3,-0.15,-0.39,1.08,46.56,11.65,14.87
162073,3,-0.19,-0.48,1.07,49.98,15.79,8.19
162077,3,-0.19,-0.58,1.09,54.47,19.11,0.14
162081,3,-0.20,-0.64,1.10,59.84,20.89,-8.34
162085,3,-0.20,-0.69,1.12,64.90,21.30,-15.02
162089,3,-0.19,-0.67,1.13,69.60,20.38,-18.01
162093,3,-0.17,-0.61,1.11,72.19,18.89,-17.38
162097,3,-0.13,-0.50,1.05,71.83,17.63,-13.30
162101,3,-0.08,-0.38,1.00,68.34,16.53,-7.12
162105,3,-0.04,-0.25,0.90,61.72,14.22,-0.19
162109,3,0.01,-0.11,0.80,51.32,11.47,6.16
162113,3,0.02,-0.04,0.76,40.79,8.02,11.76
162117,3,0.01,0.00,0.74,30.60,3.77,15.69
162121,3,0.01,0.04,0.76,20.75,0.98,18.10
162125,3,0.02,0.03,0.82,12.12,-0.38,19.43
162129,3,0.03,-0.01,0.87,5.92,-0.24,19.68
162133,3,0.04,-0.08,0.90,2.03,0.72,18.96
162137,3,0.04,-0.16,0.92,-0.23,2.74,18.05
162141,3,0.04,-0.24,0.92,-1.41,4.51,17.63
162145,3,0.03,-0.33,0.88,-1.97,5.76,17.21
162149,3,0.03,-0.40,0.83,-2.24,6.50,17.50
162153,3,0.01,-0.45,0.76,-2.02,6.92,18.56
162157,3,0.00,-0.48,0.68,-2.21,7.09,20.00
162161,3,-0.01,-0.50,0.62,-2.27,7.37,22.05
162165,3,-0.01,-0.49,0.56,-1.69,6.67,24.13
162169,3,-0.00,-0.47,0.52,0.19,5.69,26.08
162173,3,0.01,-0.46,0.52,3.46,4.56,27.92
162177,3,0.03,-0.43,0.54,7.82,3.78,29.35
162181,3,0.04,-0.40,0.57,12.70,2.89,30.59
162185,3,0.06,-0.38,0.61,17.63,2.56,31.53
162189,3,0.08,-0.35,0.64,22.70,3.23,32.63
162193,3,0.08,-0.33,0.66,26.72,3.81,33.34
162197,3,0.09,-0.30,0.67,30.02,4.44,33.96
162201,3,0.07,-0.26,0.68,31.47,4.92,34.49
162205,3,0.05,-0.22,0.70,31.69,5.02,35.21
162209,3,0.02,-0.19,0.72,31.50,4.78,35.99
162213,3,0.02,-0.16,0.74,31.30,4.61,36.60
162217,3,-0.01,-0.15,0.75,30.62,4.13,37.47
162221,3,-0.01,-0.14,0.77,30.15,3.54,38.41
162225,3,-0.03,-0.13,0.81,30.16,2.94,39.79
162229,3,-0.05,-0.12,0.86,29.68,2.21,40.96
162233,3,-0.06,-0.10,0.89,29.10,1.83,41.98
162237,3,-0.06,-0.10,0.94,28.21,0.90,42.86
162241,3,-0.07,-0.11,0.97,27.52,0.07,43.91
162245,3,-0.06,-0.15,1.00,27.74,-0.87,44.44
162249,3,-0.04,-0.19,1.02,28.89,-1.89,45.22
162253,3,-0.01,-0.23,1.03,31.34,-2.28,45.92
162257,3,-0.00,-0.26,1.03,34.78,-2.58,46.50
162261,3,0.01,-0.27,1.03,39.08,-2.54,46.81
162265,3,0.01,-0.27,1.02,43.56,-2.76,46.83
162269,3,0.02,-0.24,1.01,47.49,-2.95,46.78
162273,3,0.01,-0.20,1.00,50.38,-3.17,46.62
162277,3,0.01,-0.15,0.98,52.36,-3.97,46.59
162281,3,0.01,-0.09,0.96,52.91,-4.54,46.69
162285,3,0.01,-0.03,0.94,52.17,-4.87,46.66
162289,3,0.01,0.03,0.92,50.19,-4.76,47.07
162293,3,0.02,0.08,0.90,47.73,-4.27,47.37
162297,3,0.02,0.12,0.88,44.24,-3.86,47.38
162301,3,0.03,0.15,0.88,40.54,-3.53,46.97
162305,3,0.03,0.16,0.87,36.31,-3.27,46.36
162309,3,0.03,0.18,0.86,31.98,-2.61,45.82
162313,3,0.04,0.18,0.85,27.06,-1.90,44.99
162317,3,0.04,0.18,0.84,22.39,-1.43,44.47
162321,3,0.04,0.16,0.83,17.44,-0.73,43.81
162325,3,0.03,0.13,0.83,12.52,-0.48,43.08
162329,3,0.03,0.11,0.82,8.02,-0.28,42.54
162333,3,0.03,0.09,0.82,4.39,-0.03,42.15
162337,3,0.03,0.06,0.82,1.96,0.06,41.42
162341,3,0.04,0.04,0.83,0.89,0.34,41.01
162345,3,0.04,0.02,0.84,0.94,0.61,40.35
162349,3,0.04,-0.00,0.86,1.27,1.02,39.56
162353,3,0.03,-0.01,0.88,1.51,1.16,39.24
162357,3,0.03,-0.02,0.87,1.73,0.99,38.85
162361,3,0.02,-0.02,0.88,2.53,1.03,38.92
162365,3,0.02,-0.02,0.89,3.85,1.08,39.06
162369,3,0.01,-0.02,0.89,5.13,1.21,39.18
162373,3,0.01,-0.03,0.89,5.31,1.47,39.33
162377,3,0.01,-0.03,0.89,4.84,1.89,39.95
162381,3,0.01,-0.03,0.89,4.77,2.58,40.28
162385,3,0.01,-0.03,0.90,5.15,2.53,40.80
162389,3,0.02,-0.03,0.91,4.85,2.68,41.08
162393,3,0.02,-0.04,0.91,4.08,2.42,41.11
162397,3,0.03,-0.04,0.90,3.18,2.22,40.81
162401,3,0.03,-0.04,0.91,2.61,2.09,40.80
162405,3,0.03,-0.04,0.92,2.88,1.98,40.88
162409,3,0.03,-0.04,0.91,3.42,1.84,41.02
162413,3,0.03,-0.04,0.89,4.05,1.79,41.03
162417,3,0.03,-0.03,0.88,4.44,1.52,41.10
162421,3,0.02,-0.03,0.87,5.24,1.36,41.17
162425,3,0.02,-0.01,0.88,5.86,0.90,41.37
162429,3,0.01,0.00,0.86,6.69,0.82,41.13
162433,3,0.02,0.01,0.87,7.31,0.43,40.86
162437,3,0.02,0.02,0.85,7.50,0.27,40.17
162441,3,0.03,0.02,0.85,7.50,0.16,39.40
162445,3,0.04,0.02,0.87,8.56,0.96,38.79
162449,3,0.05,0.04,0.84,10.80,1.66,38.61
162453,3,0.05,0.06,0.82,12.66,2.60,38.65
162457,3,0.05,0.08,0.82,14.34,2.90,38.59
162461,3,0.05,0.09,0.83,14.79,2.91,38.40
162465,3,0.05,0.11,0.83,15.02,3.23,38.11
162469,3,0.05,0.11,0.82,15.04,3.65,37.71
162473,3,0.05,0.12,0.84,14.79,4.18,37.47
162477,3,0.03,0.11,0.84,14.69,4.20,37.16
162481,3,0.04,0.10,0.85,13.92,3.90,36.60
162485,3,0.03,0.09,0.85,13.37,3.85,36.19
162489,3,0.02,0.09,0.85,13.29,3.70,35.74
162493,3,0.03,0.08,0.88,13.60,3.75,35.29
162497,3,0.03,0.08,0.88,14.00,3.69,34.79
162501,3,0.02,0.07,0.90,13.92,3.27,34.81
162505,3,0.01,0.06,0.89,14.51,3.49,34.79
162509,3,0.02,0.08,0.88,15.72,3.65,35.13
162513,3,0.02,0.07,0.86,16.13,4.37,35.36
162517,3,0.02,0.07,0.86,15.95,4.39,35.24
162521,3,0.02,0.07,0.86,15.63,3.83,34.90
162525,3,0.02,0.08,0.86,14.88,4.07,34.66
162529,3,0.01,0.10,0.85,15.05,3.82,34.80
162533,3,0.01,0.12,0.84,15.47,4.24,34.82
162537,3,0.01,0.14,0.83,16.15,3.86,34.89
162541,3,0.01,0.16,0.81,16.84,3.64,34.85
162545,3,0.01,0.17,0.80,16.24,4.05,34.70
162549,3,0.01,0.18,0.80,15.15,4.18,34.22
162553,3,0.01,0.18,0.81,13.68,3.61,33.65
162557,3,0.02,0.19,0.81,12.51,3.19,32.79
162561,3,0.03,0.20,0.83,11.99,3.26,32.09
162565,3,0.03,0.22,0.82,11.90,3.31,31.43
162569,3,0.03,0.23,0.82,11.73,3.29,30.69
162573,3,0.04,0.24,0.82,11.49,3.65,30.20
162577,3,0.03,0.26,0.82,10.84,3.77,29.61
162581,3,0.03,0.26,0.82,11.01,3.82,29.37
162585,3,0.02,0.27,0.81,10.47,3.79,28.73
162589,3,0.03,0.27,0.81,9.55,3.60,27.67
162593,3,0.02,0.26,0.82,8.47,3.43,26.68
162597,3,0.02,0.26,0.82,7.42,3.01,25.32
162601,3,0.01,0.25,0.84,6.70,2.71,24.50
162605,3,0.02,0.24,0.83,6.35,2.66,23.35
162609,3,0.02,0.24,0.84,5.60,2.40,22.57
162613,3,0.02,0.23,0.85,5.29,2.03,21.63
162617,3,0.01,0.21,0.85,5.02,1.66,21.00
162621,3,0.01,0.20,0.85,4.86,1.87,20.29
162625,3,0.01,0.20,0.85,4.65,1.64,19.87
162629,3,0.01,0.20,0.85,4.60,1.32,19.40
162633,3,0.01,0.20,0.86,4.51,1.43,19.15
162637,3,0.02,0.20,0.84,4.22,1.78,18.96
162641,3,0.03,0.21,0.85,3.34,1.95,18.47
162645,3,0.02,0.22,0.83,2.42,1.75,18.08
162649,3,0.03,0.22,0.83,1.04,1.66,17.83
162653,3,0.02,0.22,0.84,0.26,1.85,17.37
162657,3,0.03,0.22,0.83,-0.56,1.95,16.84
162661,3,0.03,0.21,0.84,-1.53,2.01,16.56
162665,3,0.03,0.21,0.84,-2.36,1.73,16.13
162669,3,0.02,0.20,0.84,-3.54,1.61,15.43
162673,3,0.03,0.18,0.85,-4.19,1.82,15.18
162677,3,0.03,0.18,0.85,-4.56,1.69,14.84
162681,3,0.03,0.18,0.86,-4.69,1.66,14.49
162685,3,0.03,0.17,0.85,-5.10,1.39,14.09
162689,3,0.04,0.17,0.87,-4.71,1.22,13.73
162693,3,0.04,0.16,0.87,-4.02,1.31,13.45
162697,3,0.04,0.16,0.87,-3.55,1.55,13.32
162701,3,0.04,0.16,0.87,-2.88,1.76,12.87
162705,3,0.04,0.17,0.88,-2.61,1.73,12.61
162709,3,0.04,0.18,0.87,-2.34,1.54,12.29
162713,3,0.04,0.18,0.87,-2.43,1.81,12.44
162717,3,0.03,0.19,0.87,-2.64,2.22,12.16
162721,3,0.03,0.19,0.86,-3.21,2.13,11.87
162725,3,0.03,0.18,0.87,-4.16,1.89,11.45
162729,3,0.03,0.18,0.87,-4.74,1.86,11.20
162733,3,0.02,0.18,0.86,-5.23,1.80,10.94
162737,3,0.02,0.17,0.86,-5.68,1.69,10.90
162741,3,0.02,0.18,0.86,-6.66,1.31,10.46
162745,3,0.02,0.18,0.85,-7.40,1.33,10.48
162749,3,0.01,0.18,0.85,-8.48,1.02,10.42
162753,3,0.01,0.19,0.85,-9.53,0.94,10.26
162757,3,0.02,0.18,0.85,-10.61,0.63,10.02
162761,3,0.02,0.18,0.85,-11.34,0.67,9.60
162765,3,0.03,0.17,0.84,-11.43,0.39,9.71
162769,3,0.03,0.17,0.84,-11.87,0.47,9.53
162773,3,0.04,0.16,0.84,-12.21,0.49,9.48
162777,3,0.04,0.16,0.84,-12.60,1.01,9.57
162781,3,0.04,0.15,0.84,-12.73,0.84,9.60
162785,3,0.04,0.14,0.84,-12.93,0.67,9.85
162789,3,0.03,0.14,0.82,-13.11,0.84,9.95
162793,3,0.03,0.12,0.82,-12.89,0.36,10.28
162797,3,0.03,0.11,0.81,-12.52,0.33,10.63
162801,3,0.03,0.10,0.82,-12.30,0.03,11.19
162805,3,0.02,0.08,0.82,-11.56,0.12,11.25
162809,3,0.02,0.08,0.81,-11.24,-0.25,11.76
162813,3,0.02,0.07,0.80,-10.58,-0.56,11.94
