Time(ms),SensorID,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ
158691,1,0.04,0.02,0.77,-13.95,-22.96,14.03
158695,1,0.04,0.03,0.78,-14.40,-23.27,13.85
158699,1,0.03,0.03,0.76,-14.82,-22.96,13.38
158703,1,0.02,0.02,0.75,-15.85,-23.52,12.94
158707,1,0.02,0.02,0.73,-16.23,-22.56,12.63
158711,1,-0.00,0.01,0.73,-15.94,-22.20,12.15
158716,1,-0.01,-0.00,0.72,-16.11,-21.83,11.44
158719,1,-0.02,-0.02,0.70,-16.12,-21.80,10.65
158723,1,-0.03,-0.04,0.71,-16.55,-21.96,9.60
158727,1,-0.04,-0.05,0.73,-15.89,-21.65,8.44
158732,1,-0.04,-0.06,0.74,-15.34,-22.35,7.99
158735,1,-0.04,-0.06,0.75,-13.66,-21.98,7.28
158739,1,-0.04,-0.06,0.77,-11.80,-21.67,6.98
158743,1,-0.03,-0.06,0.78,-10.05,-20.76,6.79
158747,1,-0.04,-0.06,0.79,-8.96,-21.02,6.34
158751,1,-0.04,-0.06,0.80,-7.97,-21.10,5.93
158755,1,-0.04,-0.06,0.81,-7.44,-21.60,5.33
158759,1,-0.04,-0.06,0.82,-7.24,-22.34,4.73
158763,1,-0.05,-0.07,0.83,-6.47,-21.97,4.34
158767,1,-0.06,-0.06,0.83,-6.20,-22.14,3.58
158771,1,-0.05,-0.06,0.83,-6.30,-22.49,3.05
158775,1,-0.05,-0.06,0.83,-6.38,-22.69,2.21
158779,1,-0.05,-0.05,0.84,-6.23,-23.10,1.51
158783,1,-0.05,-0.05,0.84,-5.96,-24.15,0.98
158787,1,-0.04,-0.05,0.85,-6.24,-24.89,0.27
158791,1,-0.02,-0.05,0.85,-6.63,-25.21,-0.58
158795,1,-0.02,-0.06,0.86,-6.48,-25.83,-1.31
158799,1,-0.01,-0.05,0.87,-6.20,-26.14,-1.60
158803,1,0.01,-0.05,0.86,-6.15,-26.99,-2.31
158807,1,0.02,-0.05,0.87,-5.11,-26.85,-2.79
158811,1,0.03,-0.05,0.87,-4.42,-26.48,-2.98
158815,1,0.04,-0.06,0.88,-3.78,-26.18,-3.57
158819,1,0.04,-0.07,0.88,-3.61,-25.98,-4.12
158823,1,0.04,-0.07,0.91,-3.11,-26.37,-4.52
158827,1,0.06,-0.07,0.91,-2.76,-26.78,-5.22
158831,1,0.05,-0.09,0.94,-2.31,-27.24,-5.86
158835,1,0.06,-0.09,0.95,-1.86,-27.48,-6.57
158839,1,0.07,-0.10,0.97,-1.66,-27.98,-7.05
158843,1,0.07,-0.10,0.99,-1.07,-28.09,-7.85
158847,1,0.08,-0.10,1.00,-0.15,-28.81,-8.16
158851,1,0.11,-0.09,1.01,1.61,-25.15,-8.97
158855,1,0.07,-0.08,1.01,1.17,-31.00,-9.44
158859,1,0.12,-0.08,1.02,1.48,-27.81,-10.60
158863,1,0.14,-0.07,1.00,3.30,-23.55,-11.56
158867,1,0.12,-0.05,1.00,4.63,-19.85,-12.38
158871,1,0.11,-0.07,0.97,3.81,-19.48,-13.72
158875,1,0.11,-0.06,0.95,2.58,-18.54,-15.34
158879,1,0.11,-0.05,0.94,2.17,-17.36,-17.16
158883,1,0.10,-0.06,0.94,1.42,-17.80,-18.72
158887,1,0.10,-0.05,0.93,1.03,-17.68,-20.18
158891,1,0.10,-0.05,0.97,1.31,-17.40,-21.78
158895,1,0.09,-0.05,0.99,1.02,-18.06,-23.27
158899,1,0.08,-0.05,1.01,0.84,-17.79,-25.12
158903,1,0.08,-0.04,1.02,0.69,-19.15,-27.10
158907,1,0.09,-0.03,1.01,0.80,-19.23,-28.93
158912,1,0.09,-0.03,1.00,0.69,-18.96,-30.94
158915,1,0.10,-0.02,0.98,0.85,-18.89,-32.60
158919,1,0.10,-0.02,0.97,0.73,-18.76,-34.31
158923,1,0.10,-0.02,0.98,0.66,-18.92,-36.53
158927,1,0.11,-0.03,0.97,0.42,-19.22,-38.24
158931,1,0.10,-0.04,0.95,-0.16,-20.00,-40.30
158935,1,0.10,-0.05,0.96,-0.22,-19.87,-41.74
158939,1,0.09,-0.07,0.98,-0.27,-20.57,-43.83
158943,1,0.09,-0.06,0.98,0.17,-20.52,-45.40
158947,1,0.09,-0.07,1.01,0.55,-20.43,-47.05
158951,1,0.09,-0.07,1.02,0.57,-20.60,-48.61
158955,1,0.08,-0.07,1.03,1.26,-20.24,-50.24
158959,1,0.09,-0.08,1.05,1.98,-19.47,-51.79
158963,1,0.08,-0.08,1.06,3.25,-18.33,-52.97
158967,1,0.06,-0.08,1.06,5.01,-17.40,-54.31
158971,1,0.06,-0.08,1.07,6.55,-16.30,-55.22
158975,1,0.04,-0.09,1.07,7.79,-15.63,-56.15
158979,1,0.02,-0.07,1.08,9.15,-14.76,-57.39
158983,1,0.01,-0.07,1.07,10.38,-13.68,-58.44
158987,1,-0.01,-0.06,1.07,11.75,-13.17,-59.39
158991,1,-0.02,-0.05,1.06,12.91,-12.11,-60.21
158995,1,-0.03,-0.04,1.06,14.04,-11.71,-61.05
158999,1,-0.06,-0.03,1.07,15.12,-10.69,-62.01
159003,1,-0.05,-0.02,1.05,15.85,-10.24,-62.83
159007,1,-0.06,-0.02,1.04,15.82,-10.53,-63.36
159011,1,-0.07,-0.01,1.03,16.76,-7.73,-64.19
159015,1,-0.08,-0.01,1.03,17.24,-6.95,-64.47
159019,1,-0.08,0.02,1.01,17.53,-5.17,-65.71
159023,1,-0.07,-0.02,1.00,17.47,-8.05,-65.32
159027,1,-0.07,-0.01,1.01,16.71,-5.55,-65.71
159031,1,-0.07,-0.02,1.00,16.31,-5.08,-65.27
159035,1,-0.06,-0.01,1.00,16.57,-2.72,-65.53
159039,1,-0.08,-0.02,1.02,16.78,-2.91,-64.66
159043,1,-0.06,-0.02,1.02,17.40,-0.82,-64.60
159047,1,-0.05,-0.04,1.01,17.44,-1.58,-63.63
159051,1,-0.08,-0.05,1.04,17.89,2.56,-62.39
159055,1,-0.06,-0.04,1.00,17.76,0.82,-61.28
159059,1,-0.05,-0.05,1.00,18.32,1.90,-60.05
159063,1,-0.06,-0.06,1.01,18.63,2.56,-58.53
159067,1,-0.05,-0.06,1.03,20.05,6.15,-57.60
159072,1,-0.04,-0.06,1.02,21.27,9.65,-56.41
159075,1,-0.07,-0.05,0.99,22.85,6.57,-54.68
159079,1,-0.05,-0.06,1.00,23.05,7.13,-53.31
159083,1,-0.04,-0.05,1.00,23.92,10.71,-52.39
159087,1,-0.06,-0.07,1.00,25.42,9.29,-50.68
159091,1,-0.07,-0.05,1.01,25.80,9.76,-49.41
159095,1,-0.07,-0.06,1.01,27.02,9.93,-48.21
159099,1,-0.06,-0.05,1.03,28.03,11.77,-47.32
159103,1,-0.06,-0.06,1.02,29.21,10.65,-45.85
159107,1,-0.05,-0.08,1.03,29.84,11.85,-44.85
159111,1,-0.04,-0.07,1.03,30.73,11.38,-43.79
159115,1,-0.04,-0.06,1.03,31.10,12.33,-43.06
159119,1,-0.01,-0.08,1.02,31.29,12.37,-42.13
159123,1,-0.01,-0.07,1.02,31.23,13.81,-41.56
159127,1,0.02,-0.08,1.01,31.25,14.74,-40.82
159131,1,0.03,-0.08,1.01,31.56,15.95,-40.14
159135,1,0.03,-0.09,1.01,31.58,17.02,-39.45
159140,1,0.04,-0.10,1.01,32.24,18.19,-38.41
159144,1,0.05,-0.11,1.02,32.69,18.79,-37.56
159147,1,0.05,-0.11,1.02,32.97,19.52,-36.75
159151,1,0.04,-0.11,1.01,33.53,20.15,-36.37
159155,1,0.04,-0.10,1.02,33.56,20.63,-35.79
159159,1,0.04,-0.11,1.01,33.94,21.00,-35.37
159163,1,0.05,-0.11,1.01,33.57,21.61,-35.10
159167,1,0.05,-0.12,1.01,33.90,22.25,-35.11
159171,1,0.06,-0.11,0.99,33.73,22.67,-35.12
159175,1,0.05,-0.10,0.99,33.80,23.56,-35.18
159179,1,0.05,-0.10,0.97,33.39,23.69,-35.85
159183,1,0.06,-0.09,0.99,32.79,23.73,-36.48
159187,1,0.07,-0.09,0.99,32.03,24.11,-37.18
159191,1,0.07,-0.08,0.98,31.00,24.23,-37.88
159195,1,0.08,-0.08,0.98,29.98,24.60,-38.56
159199,1,0.08,-0.07,0.98,28.94,24.87,-39.20
159203,1,0.08,-0.08,0.99,27.94,25.02,-39.72
159208,1,0.07,-0.08,0.99,27.05,25.30,-40.01
159211,1,0.07,-0.08,1.00,26.03,25.36,-40.27
159215,1,0.07,-0.08,1.00,25.02,25.59,-40.44
159219,1,0.07,-0.09,1.00,23.66,25.68,-40.72
159223,1,0.08,-0.10,1.00,22.27,25.66,-40.93
159227,1,0.07,-0.10,1.00,20.99,25.15,-41.07
159231,1,0.08,-0.13,1.00,19.40,24.79,-41.34
159235,1,0.08,-0.12,1.00,17.91,24.18,-41.31
159239,1,0.07,-0.14,0.99,16.79,23.00,-41.54
159244,1,0.08,-0.14,1.00,15.66,22.27,-41.66
159247,1,0.07,-0.17,1.01,15.21,21.31,-41.30
159251,1,0.07,-0.16,1.00,14.22,20.56,-41.12
159255,1,0.07,-0.17,0.99,13.58,19.60,-40.90
159259,1,0.07,-0.19,1.01,13.12,19.34,-40.60
159263,1,0.07,-0.18,1.00,12.39,19.08,-40.26
159267,1,0.07,-0.18,1.01,12.40,19.02,-39.63
159272,1,0.06,-0.20,0.99,11.96,19.04,-39.17
159276,1,0.08,-0.19,0.99,11.73,18.60,-38.69
159279,1,0.07,-0.18,0.99,11.76,18.69,-38.37
159283,1,0.08,-0.18,1.00,12.11,18.85,-37.88
159287,1,0.07,-0.20,1.01,12.50,18.50,-37.07
159291,1,0.07,-0.19,0.99,13.21,18.00,-36.50
159295,1,0.07,-0.19,0.99,13.65,17.72,-35.98
159299,1,0.08,-0.20,1.00,14.37,17.15,-35.09
159303,1,0.08,-0.20,1.00,15.15,16.54,-34.21
159308,1,0.08,-0.20,1.00,15.64,16.22,-33.29
159312,1,0.08,-0.20,1.00,15.70,15.75,-32.06
159315,1,0.08,-0.19,0.99,15.54,15.27,-31.21
159319,1,0.07,-0.20,0.99,15.53,14.79,-29.99
159323,1,0.07,-0.20,1.00,14.93,14.37,-28.76
159327,1,0.07,-0.20,0.98,14.72,14.27,-27.27
159331,1,0.07,-0.20,0.98,14.20,13.18,-26.02
159335,1,0.06,-0.19,1.00,13.91,12.95,-24.57
159339,1,0.07,-0.20,0.99,13.70,11.98,-23.38
159344,1,0.07,-0.18,1.00,13.15,11.10,-21.78
159347,1,0.07,-0.21,1.01,12.86,10.87,-20.39
159351,1,0.07,-0.20,1.01,12.60,9.60,-19.08
159355,1,0.07,-0.18,1.01,12.01,8.76,-17.75
159359,1,0.07,-0.17,1.03,12.21,7.83,-16.34
159363,1,0.08,-0.19,1.02,11.95,7.02,-15.08
159367,1,0.08,-0.17,1.02,11.69,6.29,-13.68
159372,1,0.08,-0.18,1.02,11.68,5.63,-11.95
159376,1,0.08,-0.17,1.04,11.28,5.18,-10.76
159379,1,0.09,-0.17,1.03,11.31,4.85,-9.28
159383,1,0.09,-0.16,1.04,11.18,4.25,-7.66
159387,1,0.11,-0.16,1.04,10.70,4.29,-6.14
159391,1,0.11,-0.16,1.03,10.60,4.05,-4.68
159395,1,0.12,-0.16,1.02,10.43,4.36,-3.03
159399,1,0.12,-0.15,1.00,9.53,4.30,-1.48
159403,1,0.12,-0.15,1.01,9.07,4.77,-0.01
159407,1,0.13,-0.15,1.00,8.69,5.21,1.33
159411,1,0.14,-0.15,1.00,7.94,5.71,2.82
159415,1,0.15,-0.15,1.00,7.50,6.45,4.15
159419,1,0.15,-0.17,1.00,6.89,6.43,5.15
159423,1,0.15,-0.18,1.00,6.53,7.01,6.17
159427,1,0.16,-0.18,1.00,6.11,7.40,6.77
159431,1,0.16,-0.19,0.98,5.74,8.03,7.22
159435,1,0.16,-0.21,0.99,5.58,8.44,7.86
159439,1,0.16,-0.22,1.00,5.62,8.59,8.71
159443,1,0.15,-0.23,1.00,6.07,8.45,9.56
159447,1,0.15,-0.23,1.00,5.95,8.96,10.31
159451,1,0.16,-0.24,0.99,6.20,9.91,11.22
159455,1,0.15,-0.26,0.98,6.62,10.23,12.10
159459,1,0.14,-0.26,0.98,7.09,11.54,13.24
159463,1,0.15,-0.28,0.97,7.69,12.07,13.86
159467,1,0.14,-0.29,0.96,8.66,12.46,14.52
159472,1,0.12,-0.30,0.97,9.81,13.14,15.69
159476,1,0.12,-0.33,0.97,10.79,13.65,16.58
159479,1,0.11,-0.34,0.97,11.21,13.76,17.13
159483,1,0.10,-0.35,0.97,10.94,13.63,17.18
159487,1,0.10,-0.37,0.97,10.61,13.43,17.08
159491,1,0.07,-0.38,0.98,10.69,12.77,17.02
159495,1,0.07,-0.41,0.98,11.50,12.39,16.77
159499,1,0.07,-0.42,0.98,12.14,11.69,16.44
159503,1,0.08,-0.44,0.98,13.25,11.73,15.92
159508,1,0.09,-0.45,0.98,14.92,11.08,15.82
159512,1,0.08,-0.47,0.99,17.17,10.17,15.47
159515,1,0.09,-0.49,0.99,19.96,9.90,15.23
159519,1,0.10,-0.50,0.99,23.25,9.68,15.20
159523,1,0.11,-0.51,1.00,26.89,10.57,15.18
159527,1,0.11,-0.52,1.01,30.71,11.82,15.40
159531,1,0.11,-0.52,1.01,33.76,13.27,15.20
159535,1,0.11,-0.54,1.03,37.06,14.16,14.29
159539,1,0.11,-0.53,1.02,40.52,15.85,14.45
159543,1,0.11,-0.53,1.02,43.63,17.58,14.22
159547,1,0.10,-0.53,1.03,46.72,19.01,13.87
159551,1,0.09,-0.53,1.01,49.40,20.44,13.54
159555,1,0.09,-0.52,0.99,51.21,21.88,13.01
159559,1,0.08,-0.52,0.97,52.32,22.66,11.78
159563,1,0.06,-0.51,0.96,52.84,23.05,10.56
159567,1,0.05,-0.51,0.96,53.01,23.08,9.18
159572,1,0.03,-0.49,0.96,52.98,22.13,7.60
159575,1,0.03,-0.48,0.96,52.92,22.02,5.92
159579,1,0.04,-0.47,0.94,53.29,22.17,4.20
159583,1,0.05,-0.44,0.96,53.33,22.67,2.89
159587,1,0.05,-0.43,0.97,53.39,21.77,1.21
159591,1,0.06,-0.41,0.99,53.89,20.20,-0.08
159595,1,0.08,-0.38,1.01,54.34,19.20,-0.92
159599,1,0.08,-0.34,1.03,54.44,17.70,-2.21
159603,1,0.09,-0.31,1.05,54.53,16.13,-2.93
159608,1,0.10,-0.27,1.08,54.14,14.52,-3.56
159611,1,0.11,-0.23,1.09,53.50,13.38,-3.93
159615,1,0.11,-0.20,1.12,51.95,12.27,-4.01
159619,1,0.11,-0.17,1.12,49.61,11.37,-3.29
159623,1,0.11,-0.13,1.12,46.08,9.80,-2.56
159627,1,0.13,-0.10,1.12,42.36,8.56,-1.44
159631,1,0.13,-0.08,1.12,38.50,7.11,0.11
159635,1,0.14,-0.06,1.10,34.83,5.62,1.84
159639,1,0.14,-0.05,1.08,31.15,4.27,3.54
159643,1,0.16,-0.04,1.05,27.76,3.67,5.49
159647,1,0.16,-0.04,1.04,23.72,3.89,7.43
159651,1,0.16,-0.05,1.02,20.04,4.16,9.05
159655,1,0.16,-0.06,1.00,16.18,5.58,11.11
159659,1,0.17,-0.08,0.99,12.85,6.44,13.08
159663,1,0.17,-0.09,0.98,9.67,7.15,15.17
159667,1,0.15,-0.10,0.98,7.15,8.13,16.84
159672,1,0.15,-0.12,0.98,5.21,8.79,18.82
159675,1,0.13,-0.12,0.99,3.34,9.40,20.50
159679,1,0.14,-0.14,0.99,1.59,9.59,22.39
159683,1,0.13,-0.15,1.00,-0.22,9.21,23.98
159687,1,0.11,-0.15,1.01,-1.89,9.20,25.71
159691,1,0.11,-0.16,1.04,-2.79,9.06,27.82
159695,1,0.10,-0.15,1.05,-3.18,8.71,29.79
159699,1,0.10,-0.16,1.06,-3.76,8.35,31.76
159703,1,0.10,-0.17,1.09,-4.63,7.90,33.67
159707,1,0.10,-0.18,1.10,-5.38,7.47,35.64
159711,1,0.10,-0.19,1.11,-5.71,6.99,37.12
159715,1,0.13,-0.20,1.11,-5.92,7.20,38.37
159719,1,0.13,-0.22,1.10,-5.95,7.37,39.62
159723,1,0.14,-0.23,1.11,-6.05,7.45,40.24
159727,1,0.14,-0.25,1.10,-5.02,7.76,41.73
159731,1,0.14,-0.26,1.08,-5.06,8.16,42.22
159735,1,0.13,-0.26,1.07,-4.93,8.56,42.59
159739,1,0.12,-0.28,1.07,-4.56,8.91,43.25
159743,1,0.12,-0.28,1.05,-4.34,9.18,43.68
159747,1,0.10,-0.29,1.04,-4.31,9.63,43.98
159751,1,0.09,-0.30,1.03,-4.60,9.92,44.18
159755,1,0.08,-0.30,1.01,-4.90,10.15,44.48
159759,1,0.07,-0.32,1.00,-5.09,10.32,44.34
159763,1,0.03,-0.33,0.98,-5.04,10.69,44.39
159767,1,0.00,-0.35,0.95,-5.05,10.85,44.48
159772,1,-0.04,-0.36,0.94,-5.02,11.05,44.53
159775,1,-0.10,-0.39,0.93,-4.76,10.81,44.53
159779,1,-0.14,-0.40,0.92,-4.58,11.03,44.83
159783,1,-0.20,-0.41,0.89,-4.40,10.53,44.45
159787,1,-0.23,-0.43,0.88,-4.51,9.57,44.00
159791,1,-0.26,-0.44,0.89,-4.85,7.12,42.44
159795,1,-0.27,-0.45,0.90,-4.73,4.92,41.49
159799,1,-0.24,-0.45,0.92,-4.08,1.45,39.93
159803,1,-0.19,-0.45,0.96,-2.15,-1.34,38.09
159807,1,-0.15,-0.45,1.00,0.17,-4.45,36.81
159811,1,-0.11,-0.45,1.04,2.84,-6.62,35.48
159815,1,-0.07,-0.46,1.08,5.56,-7.98,34.39
159819,1,-0.03,-0.48,1.10,8.11,-8.25,32.79
159823,1,0.00,-0.50,1.13,9.74,-7.65,30.75
159827,1,0.04,-0.51,1.13,10.54,-6.54,28.19
159831,1,0.08,-0.53,1.13,11.40,-5.76,25.40
159835,1,0.10,-0.52,1.13,12.41,-3.61,22.44
159839,1,0.12,-0.51,1.12,13.45,-1.38,20.00
159843,1,0.14,-0.47,1.09,14.00,0.98,17.92
159847,1,0.14,-0.43,1.06,14.78,3.08,16.04
159851,1,0.16,-0.37,1.03,15.02,5.14,15.00
159855,1,0.17,-0.29,0.99,15.02,7.32,14.15
159859,1,0.17,-0.22,0.96,15.18,9.92,13.62
159863,1,0.16,-0.14,0.92,14.41,12.65,13.17
159867,1,0.16,-0.07,0.91,13.01,14.88,13.02
159872,1,0.14,-0.03,0.91,10.99,16.05,12.90
159875,1,0.13,0.03,0.89,7.79,14.98,12.90
159879,1,0.13,0.05,0.88,3.82,13.35,12.89
159883,1,0.12,0.08,0.89,-1.07,12.02,12.77
159888,1,0.12,0.05,0.89,-5.56,10.51,13.45
159891,1,0.13,0.04,0.90,-10.27,9.06,13.18
159895,1,0.13,0.03,0.92,-13.79,7.65,13.38
159899,1,0.13,0.01,0.92,-16.80,6.39,13.27
159903,1,0.13,-0.01,0.94,-19.34,5.54,13.06
159908,1,0.14,-0.07,0.94,-21.55,5.39,12.89
159911,1,0.15,-0.10,0.95,-24.40,5.94,12.24
159915,1,0.16,-0.13,0.95,-27.29,7.27,11.82
159919,1,0.17,-0.18,0.95,-29.73,9.59,11.40
159923,1,0.16,-0.21,0.96,-31.76,11.76,10.81
159927,1,0.16,-0.27,0.96,-31.93,14.24,11.27
159931,1,0.15,-0.27,0.96,-31.71,15.98,11.48
159935,1,0.13,-0.28,0.95,-31.24,17.58,12.48
159939,1,0.11,-0.30,0.94,-29.78,18.73,13.61
159943,1,0.10,-0.33,0.96,-27.29,19.24,15.18
159947,1,0.07,-0.34,0.96,-24.38,19.50,17.03
159951,1,0.06,-0.34,0.96,-22.05,19.68,18.66
159955,1,0.04,-0.33,0.96,-20.03,19.56,20.31
159959,1,0.01,-0.34,0.97,-17.18,18.87,22.01
159963,1,0.01,-0.34,0.97,-14.31,17.85,23.40
159967,1,-0.00,-0.33,0.97,-11.66,16.60,24.51
159972,1,-0.00,-0.32,0.96,-9.41,15.62,25.44
159975,1,-0.00,-0.29,0.97,-7.44,14.24,25.55
159979,1,0.01,-0.27,0.96,-5.15,13.21,25.76
159983,1,0.02,-0.26,0.95,-2.68,12.15,25.62
159987,1,0.04,-0.24,0.96,-0.82,11.63,25.33
159991,1,0.04,-0.20,0.96,0.62,11.53,25.06
159995,1,0.05,-0.18,0.97,1.82,11.95,24.66
159999,1,0.06,-0.15,0.97,2.32,11.69,24.34
160003,1,0.07,-0.13,0.97,2.44,11.95,24.16
160007,1,0.08,-0.12,0.97,1.85,11.98,23.84
160011,1,0.09,-0.10,0.95,0.50,11.98,23.73
160015,1,0.11,-0.09,0.96,-1.10,12.31,23.98
160019,1,0.11,-0.08,0.95,-2.99,12.42,23.89
160023,1,0.12,-0.08,0.97,-5.20,12.70,24.11
160027,1,0.12,-0.07,0.96,-7.14,13.12,24.27
160031,1,0.13,-0.07,0.94,-9.17,13.62,24.38
160035,1,0.14,-0.06,0.93,-10.67,14.47,24.47
160039,1,0.14,-0.05,0.92,-12.63,14.85,24.59
160043,1,0.13,-0.04,0.90,-14.36,14.93,24.52
160047,1,0.13,-0.03,0.88,-16.34,16.69,24.25
160051,1,0.13,-0.01,0.87,-19.11,17.77,23.31
160055,1,0.12,0.00,0.85,-22.27,17.03,22.30
160059,1,0.13,0.03,0.84,-25.16,17.11,20.49
160063,1,0.12,0.04,0.83,-27.50,17.69,18.57
160067,1,0.10,0.06,0.83,-28.68,16.72,16.93
160072,1,0.08,0.05,0.84,-28.89,17.33,15.98
160075,1,0.07,0.04,0.85,-29.84,15.75,14.89
160079,1,0.05,0.04,0.86,-30.74,14.38,13.95
160083,1,0.04,0.02,0.88,-31.82,13.24,13.24
160087,1,0.03,-0.00,0.89,-32.22,12.27,12.85
160091,1,0.03,-0.05,0.91,-32.76,11.40,12.47
160095,1,0.02,-0.06,0.92,-32.79,11.15,12.88
160099,1,0.03,-0.08,0.92,-32.94,10.30,12.65
160103,1,0.03,-0.10,0.92,-32.76,9.47,12.41
160108,1,0.02,-0.10,0.92,-32.22,9.77,12.66
160111,1,0.01,-0.11,0.92,-31.08,8.85,12.79
160115,1,0.02,-0.11,0.91,-30.23,9.06,12.71
160119,1,0.02,-0.10,0.91,-29.05,8.95,12.55
160123,1,0.04,-0.09,0.91,-27.92,9.21,12.57
160127,1,0.04,-0.06,0.91,-26.77,9.17,12.47
160131,1,0.06,-0.05,0.90,-25.85,9.84,12.43
160135,1,0.07,-0.03,0.91,-24.52,10.08,12.81
160140,1,0.09,-0.03,0.90,-23.69,10.47,13.32
160143,1,0.10,-0.02,0.90,-23.33,10.95,13.93
160147,1,0.12,-0.03,0.89,-22.53,11.66,14.91
160151,1,0.13,-0.02,0.88,-21.66,13.01,16.12
160155,1,0.13,-0.03,0.86,-20.48,13.74,17.15
160159,1,0.12,-0.03,0.85,-19.12,14.35,18.53
160163,1,0.11,-0.02,0.84,-18.45,15.15,19.77
160167,1,0.10,-0.01,0.83,-18.31,14.33,20.67
160172,1,0.10,-0.01,0.83,-18.11,13.87,21.27
160175,1,0.09,-0.00,0.82,-17.98,13.43,22.02
160179,1,0.08,0.01,0.84,-16.95,12.86,22.23
160183,1,0.07,0.01,0.82,-15.63,13.42,22.60
160187,1,0.07,0.01,0.83,-14.47,13.09,22.40
160191,1,0.07,0.02,0.83,-13.05,13.31,22.35
160195,1,0.07,0.02,0.83,-11.95,12.92,22.09
160199,1,0.07,0.01,0.82,-11.55,13.10,21.29
160203,1,0.07,0.01,0.82,-11.89,12.03,20.66
160271,1,0.08,0.08,0.80,-22.13,7.46,11.16
160275,1,0.07,0.08,0.80,-22.85,7.27,10.85
160279,1,0.08,0.08,0.79,-24.11,6.87,10.13
160283,1,0.08,0.08,0.77,-25.93,6.57,9.42
160287,1,0.09,0.09,0.76,-28.01,5.89,8.51
160291,1,0.10,0.08,0.75,-30.08,4.77,7.79
160228,1,0.06,0.02,0.81,-16.46,8.77,16.21
160231,1,0.07,0.02,0.80,-16.55,8.25,15.67
160235,1,0.08,0.02,0.79,-17.16,8.13,15.20
160307,1,0.10,0.03,0.79,-35.76,0.89,5.73
160243,1,0.09,0.03,0.80,-19.15,7.03,13.94
160247,1,0.10,0.04,0.80,-20.15,6.82,13.37
160251,1,0.09,0.04,0.80,-21.15,7.08,12.83
160255,1,0.09,0.05,0.80,-21.60,7.07,12.28
160260,1,0.09,0.06,0.79,-22.23,7.44,11.98
160263,1,0.08,0.06,0.80,-22.25,7.02,11.79
160267,1,0.08,0.07,0.80,-22.21,7.34,11.57
160271,1,0.08,0.08,0.80,-22.13,7.46,11.16
160275,1,0.07,0.08,0.80,-22.85,7.27,10.85
160279,1,0.08,0.08,0.79,-24.11,6.87,10.13
160283,1,0.08,0.08,0.77,-25.93,6.57,9.42
160287,1,0.09,0.09,0.76,-28.01,5.89,8.51
160291,1,0.10,0.08,0.75,-30.08,4.77,7.79
160295,1,0.09,0.06,0.76,-32.01,3.65,7.21
160299,1,0.09,0.06,0.76,-33.94,3.05,6.50
160303,1,0.09,0.05,0.77,-34.93,1.69,6.04
160307,1,0.10,0.03,0.79,-35.76,0.89,5.73
160311,1,0.09,0.02,0.78,-36.27,0.07,5.44
160316,1,0.09,0.01,0.80,-36.45,-1.08,5.15
160319,1,0.10,-0.01,0.80,-36.51,-1.49,4.66
160323,1,0.08,-0.02,0.81,-36.52,-3.49,4.18
160327,1,0.08,-0.04,0.82,-35.89,-1.18,3.78
160331,1,0.08,-0.06,0.82,-36.66,-5.32,2.79
160335,1,0.08,-0.06,0.82,-35.54,-4.53,2.31
160339,1,0.11,-0.06,0.82,-34.75,-2.11,1.56
160343,1,0.09,-0.07,0.82,-33.05,-1.25,1.44
160347,1,0.08,-0.07,0.82,-32.27,-1.66,1.05
160351,1,0.07,-0.06,0.82,-31.26,-2.76,0.40
160355,1,0.08,-0.06,0.82,-30.44,-3.26,0.00
160359,1,0.09,-0.05,0.81,-29.89,-3.72,-0.21
160363,1,0.09,-0.05,0.80,-29.82,-4.04,-0.44
160367,1,0.10,-0.04,0.81,-28.61,-3.60,-0.26
160372,1,0.12,-0.03,0.79,-27.63,-2.89,-0.18
160375,1,0.12,-0.03,0.79,-26.60,-2.05,0.27
160379,1,0.14,-0.03,0.78,-25.75,-1.59,0.29
160383,1,0.13,-0.03,0.79,-25.61,-1.54,0.44
160387,1,0.13,-0.02,0.79,-25.50,-1.62,0.61
160391,1,0.12,-0.02,0.79,-25.28,-1.37,0.55
160395,1,0.12,-0.01,0.81,-24.68,-1.04,0.69
160399,1,0.11,-0.01,0.82,-24.21,-0.95,1.15
160403,1,0.10,-0.00,0.83,-23.38,-0.64,1.22
160407,1,0.09,0.01,0.83,-22.74,-0.74,1.48
160411,1,0.10,0.01,0.82,-22.22,-0.63,1.76
160415,1,0.09,0.01,0.81,-21.98,-0.63,1.99
160419,1,0.09,0.02,0.82,-21.59,-0.76,2.07
160423,1,0.09,0.01,0.82,-21.23,-1.08,2.15
160427,1,0.09,0.02,0.83,-21.69,-0.99,2.00
160431,1,0.09,0.02,0.81,-21.78,-0.98,1.91
160435,1,0.09,0.02,0.80,-21.61,-1.00,2.05
160439,1,0.10,0.01,0.81,-21.42,-0.89,2.33
160443,1,0.09,0.01,0.79,-21.22,-0.33,2.43
160447,1,0.09,0.00,0.79,-21.02,-0.11,2.60
160451,1,0.08,-0.01,0.80,-21.14,-0.36,2.79
160455,1,0.08,-0.01,0.81,-21.38,-0.62,2.81
160459,1,0.07,0.00,0.81,-21.27,-1.16,2.76
160463,1,0.07,0.00,0.83,-20.98,-1.42,2.65
160467,1,0.07,0.02,0.84,-20.78,-1.50,2.60
160471,1,0.06,0.03,0.85,-20.41,-1.71,2.44
