Time(ms),SensorID,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ
47659,1,0.33,0.02,1.20,55.89,-0.71,-87.73
47664,1,0.39,-0.00,1.22,58.08,3.96,-84.36
47669,1,0.43,-0.05,1.17,60.82,9.22,-81.20
47674,1,0.46,-0.02,1.11,63.58,12.98,-79.10
47679,1,0.46,0.05,1.14,69.20,13.69,-72.99
47684,1,0.50,0.09,1.09,70.88,16.95,-68.89
47689,1,0.53,0.14,1.10,75.14,17.39,-62.37
47694,1,0.56,0.19,1.07,74.83,18.58,-57.89
47699,1,0.59,0.24,1.09,75.61,20.69,-50.84
47704,1,0.63,0.28,1.09,72.42,23.52,-44.93
47709,1,0.66,0.31,1.09,69.10,27.72,-37.64
47714,1,0.67,0.32,1.08,64.63,31.23,-30.72
47719,1,0.70,0.34,1.08,59.12,36.58,-24.50
47724,1,0.73,0.34,1.08,52.11,41.89,-18.19
47729,1,0.73,0.34,1.10,47.76,45.73,-10.64
47734,1,0.73,0.32,1.10,38.86,51.01,-5.53
47739,1,0.75,0.33,1.16,34.92,53.24,3.03
47744,1,0.71,0.28,1.12,26.39,56.14,7.84
47749,1,0.70,0.29,1.20,24.27,59.56,17.39
47754,1,0.65,0.26,1.19,19.87,59.02,25.31
47759,1,0.64,0.23,1.22,15.40,58.27,31.98
47764,1,0.59,0.19,1.21,11.66,58.49,38.64
47769,1,0.55,0.16,1.24,10.37,57.56,46.40
47774,1,0.48,0.14,1.29,11.33,54.61,55.47
47779,1,0.42,0.07,1.33,9.96,51.19,62.22
47784,1,0.31,-0.01,1.30,8.37,46.11,66.45
47789,1,0.22,-0.04,1.38,12.08,38.89,74.17
47794,1,0.12,-0.10,1.45,17.83,30.69,82.62
47799,1,-0.04,-0.21,1.55,30.24,20.91,90.85
47804,1,-0.22,-0.38,1.65,48.95,10.43,99.43
47809,1,-0.40,-0.65,1.69,68.12,5.45,105.01
47814,1,-0.53,-0.93,1.68,87.90,10.58,109.44
47819,1,-0.71,-1.20,1.64,108.39,19.47,111.35
47824,1,-0.93,-1.48,1.49,125.25,24.18,103.57
47829,1,-1.09,-1.70,1.20,126.93,29.37,84.08
47834,1,-1.15,-1.83,0.87,106.94,42.94,50.79
47839,1,-1.19,-1.83,0.64,74.35,58.14,7.05
47844,1,-1.22,-1.73,0.52,41.95,73.53,-35.90
47849,1,-1.15,-1.50,0.56,16.08,78.23,-66.68
47854,1,-1.05,-1.24,0.73,3.80,64.02,-81.05
47859,1,-0.95,-0.95,0.90,-0.02,39.10,-84.70
47864,1,-0.85,-0.72,1.13,6.30,11.31,-78.85
47869,1,-0.78,-0.60,1.37,20.73,-10.84,-68.02
47874,1,-0.71,-0.57,1.57,39.38,-25.72,-58.60
47879,1,-0.62,-0.59,1.70,57.16,-32.69,-52.74
47884,1,-0.55,-0.61,1.78,67.91,-32.89,-51.91
47889,1,-0.49,-0.63,1.77,64.98,-28.92,-55.39
47894,1,-0.38,-0.66,1.70,43.78,-21.54,-63.93
47899,1,-0.21,-0.62,1.53,6.87,-8.63,-76.24
47904,1,-0.02,-0.56,1.41,-35.51,5.80,-90.79
47909,1,0.19,-0.44,1.38,-72.18,19.63,-102.80
47914,1,0.38,-0.28,1.42,-93.49,30.66,-107.38
47919,1,0.53,-0.12,1.49,-108.72,34.35,-102.98
47924,1,0.33,0.27,1.42,-122.64,43.15,-86.66
47929,1,0.04,0.73,1.12,-129.77,31.89,-56.92
47934,1,-0.63,1.04,0.68,-79.87,33.62,7.02
47939,1,-0.80,0.90,0.79,-42.99,36.57,51.45
47944,1,-0.54,0.44,0.86,-42.94,28.70,69.79
47949,1,-0.18,0.08,0.59,-75.37,40.26,67.18
47954,1,0.14,-0.14,0.33,-103.63,39.76,53.07
47959,1,0.25,-0.13,0.46,-97.74,19.69,45.06
47964,1,0.16,-0.27,0.84,-66.92,-6.18,45.85
47969,1,0.08,-0.65,1.00,-42.07,-18.40,41.86
47974,1,-0.14,-1.12,1.11,-28.21,-22.39,25.96
47979,1,-0.39,-1.39,1.09,-20.60,-8.23,7.21
47984,1,-0.78,-1.27,1.14,-11.64,9.94,-2.44
47989,1,-1.16,-0.85,1.22,12.66,0.62,3.74
47994,1,-1.08,-0.44,0.94,21.30,-24.97,8.69
47999,1,-0.45,0.06,0.49,20.15,-45.37,12.88
48004,1,0.30,0.49,0.28,39.33,-37.34,25.63
48009,1,0.57,0.77,0.51,58.34,-23.18,43.68
48014,1,0.60,0.92,0.75,44.30,-5.78,54.68
48019,1,0.69,0.93,0.75,5.98,15.14,55.82
48024,1,0.73,0.88,0.71,-29.04,34.25,54.24
48029,1,0.67,0.75,0.69,-52.37,51.37,51.86
48034,1,0.50,0.63,0.78,-71.11,62.44,49.18
48039,1,0.29,0.49,0.87,-87.95,62.53,47.31
48044,1,0.17,0.40,0.84,-101.11,58.73,46.13
48049,1,0.13,0.26,0.75,-108.55,56.72,47.58
48054,1,0.07,0.12,0.68,-108.31,56.21,52.07
48059,1,-0.03,-0.02,0.69,-100.69,54.21,59.79
48064,1,-0.15,-0.12,0.74,-88.76,49.92,68.00
48069,1,-0.27,-0.16,0.82,-75.73,44.03,75.66
48074,1,-0.31,-0.16,0.88,-64.27,39.53,80.88
48079,1,-0.25,-0.11,0.88,-57.23,37.82,83.36
48084,1,-0.18,-0.18,0.84,-52.92,38.60,84.61
48089,1,-0.05,-0.01,0.86,-50.78,40.39,85.82
48094,1,-0.00,0.08,0.87,-50.90,41.56,86.90
48099,1,0.01,0.18,0.90,-51.52,42.70,88.24
48104,1,0.04,0.27,0.95,-54.46,44.04,89.11
48109,1,0.04,0.30,0.98,-59.27,45.61,88.88
48114,1,0.04,0.25,1.00,-65.63,47.48,87.57
48119,1,0.04,0.22,1.00,-73.31,49.44,84.78
48124,1,0.01,0.18,1.01,-78.60,51.09,82.40
48129,1,-0.00,0.10,1.01,-84.82,53.10,79.07
48134,1,0.02,0.05,0.96,-91.29,55.71,74.87
48139,1,0.05,-0.02,0.97,-94.37,58.07,73.37
48144,1,0.10,-0.08,0.97,-95.57,59.31,73.32
48149,1,0.12,-0.08,0.97,-93.04,60.79,73.85
48154,1,0.12,-0.07,0.93,-90.18,61.76,73.66
48159,1,0.18,-0.09,1.00,-87.57,62.06,75.24
48164,1,0.22,-0.00,0.95,-76.08,65.08,71.36
48169,1,0.04,-0.02,0.89,-76.79,56.33,78.66
48174,1,0.10,-0.11,0.91,-82.79,48.66,78.41
48179,1,0.22,-0.13,0.96,-75.82,47.60,73.43
48184,1,0.18,-0.15,0.97,-66.29,48.40,73.58
48189,1,0.17,-0.11,0.96,-58.25,46.85,75.59
48194,1,0.13,-0.09,0.97,-51.54,45.15,78.98
48199,1,0.15,-0.06,0.97,-51.87,43.08,80.45
48204,1,0.20,-0.09,0.96,-53.89,41.09,81.15
48209,1,0.18,-0.12,0.96,-53.98,40.06,80.08
48214,1,0.20,-0.11,0.96,-52.47,39.66,78.27
48219,1,0.18,-0.15,0.98,-47.66,40.57,78.33
48224,1,0.17,-0.20,0.98,-45.68,40.39,78.44
48229,1,0.19,-0.23,0.98,-42.10,41.57,76.82
48234,1,0.16,-0.24,0.96,-38.14,41.56,77.97
48239,1,0.14,-0.22,0.97,-38.77,39.03,75.14
48244,1,0.10,-0.23,0.99,-37.73,37.63,75.30
48249,1,0.09,-0.23,0.99,-38.45,35.31,74.85
48254,1,0.10,-0.22,1.01,-40.39,34.78,73.96
48259,1,0.08,-0.22,1.01,-42.93,35.30,73.25
48264,1,0.08,-0.22,1.01,-46.23,34.37,71.69
48269,1,0.06,-0.19,1.00,-47.44,33.15,69.73
48274,1,0.03,-0.19,1.01,-49.18,31.78,67.61
48279,1,-0.01,-0.18,1.01,-51.18,30.82,63.76
48284,1,-0.03,-0.18,0.95,-52.89,28.15,60.02
48289,1,-0.11,-0.22,0.94,-52.36,28.35,56.81
48294,1,-0.16,-0.25,0.94,-51.95,29.67,53.59
48299,1,-0.14,-0.28,0.92,-54.26,32.89,51.23
48304,1,-0.12,-0.35,0.95,-56.45,35.86,50.48
48309,1,-0.10,-0.40,0.96,-57.61,37.52,51.07
48314,1,-0.06,-0.47,0.97,-56.15,37.73,51.44
48319,1,-0.05,-0.51,0.98,-52.08,36.66,52.53
48324,1,-0.05,-0.51,1.02,-47.74,31.93,50.91
48329,1,-0.06,-0.47,1.04,-44.05,25.68,49.14
48334,1,-0.05,-0.40,1.07,-39.33,19.74,47.19
48339,1,-0.11,-0.36,1.05,-32.87,12.38,46.48
48344,1,-0.12,-0.34,1.00,-26.31,4.70,45.63
48349,1,-0.14,-0.34,0.93,-20.37,-2.63,44.12
48354,1,-0.12,-0.34,0.87,-17.97,-8.68,41.89
48359,1,-0.07,-0.34,0.80,-17.27,-10.43,39.29
48364,1,-0.08,-0.34,0.78,-18.55,-10.69,36.94
48369,1,-0.07,-0.31,0.76,-18.60,-10.10,34.52
48374,1,-0.07,-0.27,0.75,-17.93,-10.44,32.71
48379,1,-0.06,-0.22,0.73,-15.91,-11.47,31.34
48384,1,-0.05,-0.17,0.71,-12.69,-12.61,30.18
48389,1,-0.04,-0.14,0.67,-9.40,-14.47,29.66
48394,1,-0.04,-0.15,0.65,-6.69,-16.38,28.81
48399,1,-0.02,-0.17,0.62,-6.79,-18.28,27.05
48404,1,-0.02,-0.17,0.64,-8.70,-19.56,20.66
48409,1,-0.05,-0.17,0.65,-12.44,-19.05,14.69
48414,1,-0.08,-0.17,0.71,-19.45,-19.76,8.82
48419,1,-0.13,-0.18,0.78,-28.07,-21.84,0.47
48424,1,-0.15,-0.20,0.84,-34.32,-19.04,-8.16
48429,1,-0.19,-0.25,0.90,-42.93,-25.12,-15.25
48434,1,-0.17,-0.29,0.98,-49.24,-28.56,-24.31
48439,1,-0.21,-0.32,1.04,-51.74,-31.79,-32.01
48444,1,-0.23,-0.33,1.07,-53.99,-36.61,-38.53
48449,1,-0.18,-0.41,0.99,-58.95,-42.30,-46.74
48454,1,-0.20,-0.52,0.95,-62.34,-46.61,-55.35
48459,1,-0.28,-0.57,1.09,-58.85,-50.30,-62.02
48464,1,-0.47,-0.61,1.03,-51.72,-58.04,-67.39
48469,1,-0.47,-0.56,0.90,-40.26,-66.94,-73.92
48474,1,-0.45,-0.53,0.82,-31.24,-80.85,-80.27
48479,1,-0.45,-0.62,0.88,-26.88,-94.39,-86.34
48484,1,-0.43,-0.76,1.07,-24.15,-99.15,-92.44
48489,1,-0.44,-0.86,1.27,-23.92,-99.75,-97.82
48494,1,-0.55,-0.87,1.38,-26.24,-104.69,-103.69
48499,1,-0.52,-0.74,1.33,-21.18,-114.54,-103.89
48504,1,-0.30,-0.57,1.22,5.13,-119.26,-99.97
48509,1,-0.17,-0.48,1.10,37.65,-117.64,-96.70
48514,1,-0.13,-0.40,1.08,47.41,-118.94,-104.08
48519,1,-0.10,-0.26,1.14,49.60,-126.40,-110.95
48524,1,0.03,-0.14,0.93,53.68,-128.89,-119.02
48529,1,0.14,-0.01,0.76,61.46,-126.01,-125.40
48534,1,0.21,0.10,0.67,64.96,-120.21,-130.35
48539,1,0.15,0.15,0.66,64.50,-117.56,-136.84
48544,1,0.06,0.17,0.67,56.11,-106.58,-145.18
48549,1,-0.05,0.13,0.67,40.70,-91.40,-154.82
48554,1,-0.27,0.08,0.68,24.49,-77.20,-161.55
48559,1,-0.57,0.05,0.62,15.42,-65.25,-162.15
48564,1,-0.79,0.03,0.62,12.11,-54.17,-159.21
48569,1,-1.02,0.06,0.54,16.89,-47.19,-152.73
48574,1,-1.16,0.05,0.55,26.05,-45.34,-149.87
48579,1,-1.13,0.08,0.57,35.21,-46.53,-146.98
48584,1,-1.02,0.06,0.61,46.15,-48.71,-143.95
48589,1,-0.93,0.02,0.68,54.17,-45.02,-138.95
48594,1,-0.86,0.05,0.74,61.69,-45.87,-133.47
48599,1,-0.73,0.10,0.79,65.42,-52.02,-128.44
48604,1,-0.62,0.17,0.77,70.61,-50.73,-125.87
48609,1,-0.47,0.21,0.79,73.49,-48.24,-123.72
48614,1,-0.33,0.20,0.78,75.80,-44.46,-122.69
48619,1,-0.31,0.19,0.80,79.05,-40.21,-122.07
48624,1,-0.27,0.23,0.82,84.63,-38.66,-121.66
48629,1,-0.22,0.28,0.87,90.83,-38.49,-121.43
48634,1,-0.18,0.21,0.91,97.39,-38.53,-119.34
48639,1,-0.11,0.26,0.98,101.98,-38.74,-117.92
48644,1,-0.14,0.37,0.99,100.91,-39.76,-118.35
48649,1,-0.08,0.44,1.00,97.25,-42.40,-120.36
48654,1,-0.02,0.45,1.02,89.50,-43.51,-121.37
48659,1,-0.00,0.45,1.03,81.62,-42.56,-119.05
48664,1,0.09,0.39,1.10,75.79,-41.97,-117.47
48669,1,0.08,0.45,1.10,70.33,-38.12,-114.24
48674,1,0.18,0.38,1.16,64.80,-35.25,-109.63
48679,1,0.26,0.31,1.22,63.83,-28.51,-104.90
48684,1,0.27,0.29,1.25,63.40,-23.40,-100.30
48689,1,0.31,0.21,1.25,62.87,-15.05,-94.12
48694,1,0.32,0.12,1.26,63.56,-7.16,-87.25
48699,1,0.34,0.04,1.26,64.31,-0.05,-82.12
48704,1,0.39,-0.03,1.26,64.47,4.89,-78.99
48709,1,0.46,-0.06,1.21,65.44,10.90,-77.30
48714,1,0.48,-0.04,1.19,69.56,13.16,-73.77
48719,1,0.50,-0.03,1.15,69.71,18.05,-70.87
48724,1,0.52,0.03,1.18,74.40,18.55,-64.44
48729,1,0.56,0.11,1.12,75.66,20.72,-61.44
48734,1,0.59,0.14,1.13,77.56,22.71,-56.05
48739,1,0.67,0.19,1.14,77.09,24.32,-50.94
48744,1,0.66,0.23,1.11,76.27,26.16,-44.73
48749,1,0.69,0.28,1.12,75.37,29.37,-37.11
48754,1,0.71,0.32,1.11,72.41,33.21,-29.86
48759,1,0.73,0.35,1.10,67.98,36.77,-22.95
48764,1,0.75,0.37,1.13,62.02,41.02,-16.12
48769,1,0.76,0.38,1.16,56.46,43.43,-8.39
48774,1,0.77,0.37,1.13,47.44,47.49,-3.14
48779,1,0.77,0.37,1.16,40.36,50.28,3.66
48784,1,0.73,0.34,1.16,33.94,51.36,10.26
48789,1,0.71,0.31,1.20,27.50,54.49,16.28
48794,1,0.68,0.31,1.27,25.05,53.99,25.56
48799,1,0.63,0.28,1.28,18.55,53.79,31.77
48804,1,0.57,0.27,1.30,18.30,52.25,40.31
48809,1,0.58,0.19,1.25,13.27,51.56,46.43
48814,1,0.48,0.15,1.27,11.73,49.99,53.14
48819,1,0.40,0.08,1.27,9.74,48.51,59.27
48824,1,0.30,0.00,1.30,7.09,44.43,62.31
48829,1,0.18,-0.07,1.35,8.07,38.56,67.38
48879,1,-1.18,-1.74,0.73,51.96,65.08,1.56
48884,1,-1.21,-1.69,0.64,31.02,72.31,-32.26
48889,1,-1.16,-1.48,0.67,15.15,74.73,-59.12
48894,1,-1.05,-1.22,0.80,7.28,62.97,-72.55
48899,1,-0.91,-1.01,0.92,7.31,42.85,-77.09
48904,1,-0.80,-0.83,1.07,11.05,20.37,-74.85
48909,1,-0.69,-0.74,1.22,17.47,3.39,-68.90
48914,1,-0.60,-0.71,1.36,24.76,-7.05,-64.61
48919,1,-0.54,-0.71,1.51,31.35,-12.09,-63.35
48924,1,-0.50,-0.69,1.61,34.64,-13.69,-65.05
48929,1,-0.45,-0.68,1.67,33.62,-12.84,-69.09
48934,1,-0.37,-0.68,1.61,24.14,-8.17,-74.95
48939,1,-0.25,-0.67,1.50,1.44,0.91,-83.43
48944,1,-0.10,-0.63,1.41,-27.93,8.31,-92.89
48949,1,0.07,-0.52,1.39,-55.27,16.02,-100.21
48954,1,0.23,-0.40,1.43,-72.33,21.76,-101.90
48959,1,0.31,-0.22,1.46,-80.36,26.63,-96.53
48964,1,0.29,0.13,1.40,-93.03,30.92,-85.53
48969,1,-0.26,0.36,1.21,-95.66,31.92,-54.92
48974,1,-0.90,0.68,0.83,-54.79,30.08,6.79
48979,1,-1.00,0.57,1.05,-29.89,24.56,46.16
48984,1,-0.76,0.21,1.06,-26.50,14.64,66.30
48989,1,-0.33,-0.16,0.44,-64.02,21.42,65.92
48994,1,0.12,-0.44,-0.09,-92.03,21.05,52.86
48999,1,0.29,-0.51,0.03,-74.69,9.03,40.90
49004,1,0.17,-0.56,0.48,-42.01,-9.95,35.05
49009,1,-0.01,-0.73,0.77,-10.38,-28.44,26.21
49014,1,-0.36,-1.06,1.31,16.55,-40.13,8.39
49019,1,-0.54,-1.19,1.39,27.53,-24.08,-10.41
49024,1,-0.79,-0.83,1.38,22.07,-8.28,-20.36
49029,1,-0.94,-0.30,1.45,27.91,-33.21,-14.08
49034,1,-0.55,0.20,1.05,31.54,-55.04,-2.68
49039,1,0.19,0.67,0.63,38.95,-59.12,12.15
49044,1,0.82,0.97,0.41,56.80,-37.31,31.47
49049,1,0.88,1.07,0.67,54.41,-13.95,48.07
49054,1,0.81,1.03,0.85,11.79,10.95,52.73
49059,1,0.84,0.95,0.73,-39.63,36.61,50.31
49064,1,0.80,0.86,0.57,-68.68,59.13,48.93
49069,1,0.59,0.72,0.49,-85.74,76.69,47.78
49074,1,0.28,0.59,0.61,-103.48,80.33,45.53
49079,1,0.03,0.47,0.77,-116.09,74.24,44.10
49084,1,-0.12,0.31,0.78,-123.28,65.66,44.30
49089,1,-0.15,0.12,0.69,-124.10,60.56,47.02
49094,1,-0.16,-0.06,0.63,-116.30,57.91,51.63
49099,1,-0.24,-0.21,0.65,-101.47,53.62,58.14
49104,1,-0.35,-0.28,0.77,-83.95,46.24,65.85
49109,1,-0.39,-0.30,0.86,-67.50,38.25,72.32
49114,1,-0.30,-0.26,0.88,-54.66,33.64,77.20
49119,1,-0.17,-0.18,0.86,-46.86,31.97,79.48
49124,1,-0.05,-0.09,0.85,-43.46,33.15,81.86
49129,1,0.03,-0.03,0.86,-43.19,34.50,84.03
49134,1,0.09,0.04,0.88,-44.86,37.66,86.73
49139,1,0.13,0.15,0.93,-47.99,40.03,88.77
49144,1,0.14,0.26,0.94,-54.43,42.82,89.06
49149,1,0.13,0.24,0.93,-61.70,45.16,88.25
49154,1,0.12,0.25,0.93,-68.54,48.27,87.18
49159,1,0.10,0.22,0.91,-77.87,52.04,84.63
49164,1,0.05,0.19,0.92,-86.00,55.20,81.19
49169,1,0.03,0.16,0.91,-94.04,57.58,76.82
49174,1,0.03,0.03,0.91,-98.57,59.20,73.53
49179,1,0.06,-0.03,0.88,-99.94,60.28,71.11
49184,1,0.11,-0.05,0.91,-98.98,61.96,70.24
49189,1,0.13,-0.08,0.94,-96.95,62.98,70.81
49194,1,0.14,-0.06,0.94,-94.65,63.82,71.43
49199,1,0.16,-0.05,0.92,-93.70,64.48,71.15
49204,1,0.02,-0.02,0.96,-96.02,56.34,72.61
49209,1,0.15,0.01,0.94,-80.60,66.40,69.76
49214,1,0.01,-0.00,0.86,-84.34,55.82,76.15
49219,1,0.14,-0.10,0.89,-87.66,49.27,72.86
49224,1,0.17,-0.13,0.96,-76.31,47.27,69.45
49229,1,0.15,-0.08,0.95,-68.89,46.31,68.69
49234,1,0.10,-0.04,0.97,-61.61,44.14,71.60
49239,1,0.11,-0.03,0.98,-58.69,41.56,75.15
49244,1,0.16,-0.05,0.97,-59.34,39.49,76.50
49249,1,0.20,-0.05,0.94,-60.03,40.00,76.80
49254,1,0.21,-0.09,0.96,-61.76,37.53,76.22
49259,1,0.21,-0.08,0.97,-60.11,36.51,74.19
49264,1,0.18,-0.11,0.98,-56.30,35.82,75.35
49269,1,0.18,-0.13,0.99,-53.10,35.48,74.60
49274,1,0.15,-0.17,1.01,-50.22,35.57,74.75
49279,1,0.14,-0.21,1.00,-48.21,34.92,75.00
49284,1,0.13,-0.21,1.02,-46.10,34.55,75.15
49289,1,0.14,-0.23,1.01,-43.70,34.91,75.44
49294,1,0.09,-0.24,0.99,-45.53,31.88,75.13
49299,1,0.09,-0.25,1.01,-47.42,31.24,75.67
49304,1,0.10,-0.22,1.00,-47.95,32.89,74.91
49309,1,0.13,-0.19,0.98,-49.29,34.23,73.23
49314,1,0.10,-0.20,0.98,-52.18,34.33,71.00
49319,1,0.08,-0.18,0.97,-54.03,33.00,68.50
49324,1,0.02,-0.20,0.95,-54.59,30.61,66.42
49329,1,-0.05,-0.25,0.92,-53.95,28.92,63.31
49334,1,-0.05,-0.27,0.94,-52.70,31.89,60.27
49339,1,-0.07,-0.28,0.96,-51.46,36.45,59.05
49344,1,-0.08,-0.28,0.98,-52.29,39.30,57.84
49349,1,-0.08,-0.32,0.94,-52.98,41.34,58.80
49354,1,-0.08,-0.41,0.93,-52.77,41.92,59.19
49359,1,-0.06,-0.48,0.95,-51.20,40.59,59.40
49364,1,-0.06,-0.50,0.99,-49.60,38.16,58.48
49369,1,-0.04,-0.51,1.03,-46.93,34.66,56.38
49374,1,-0.07,-0.47,1.08,-43.85,29.53,54.19
49379,1,-0.11,-0.40,1.09,-40.15,23.60,51.47
49384,1,-0.13,-0.36,1.06,-35.48,16.30,49.15
49389,1,-0.14,-0.33,1.00,-30.73,9.23,46.46
49394,1,-0.14,-0.35,0.92,-27.67,1.76,42.54
49399,1,-0.13,-0.36,0.85,-26.21,-3.66,38.93
49404,1,-0.10,-0.37,0.80,-26.46,-5.78,34.83
49409,1,-0.10,-0.35,0.77,-27.83,-7.31,30.70
49414,1,-0.10,-0.32,0.76,-29.46,-8.17,26.76
49419,1,-0.10,-0.28,0.74,-29.05,-9.66,23.55
49424,1,-0.07,-0.24,0.74,-27.34,-10.22,21.83
49429,1,-0.06,-0.21,0.73,-24.76,-12.41,20.75
49434,1,-0.04,-0.21,0.73,-22.22,-13.85,19.47
49439,1,-0.02,-0.21,0.71,-19.12,-15.20,17.08
49444,1,-0.05,-0.20,0.70,-17.96,-17.46,14.15
49449,1,-0.07,-0.23,0.70,-19.47,-18.17,10.67
49454,1,-0.07,-0.23,0.73,-23.74,-19.21,5.17
49459,1,-0.10,-0.23,0.77,-29.55,-19.79,-1.63
49464,1,-0.12,-0.24,0.83,-35.98,-21.11,-9.26
49469,1,-0.15,-0.25,0.89,-41.40,-22.46,-16.89
49474,1,-0.16,-0.27,0.94,-46.20,-24.54,-24.01
49479,1,-0.17,-0.31,0.95,-50.47,-27.08,-30.76
49484,1,-0.18,-0.39,0.85,-56.14,-31.98,-39.15
49489,1,-0.26,-0.48,1.01,-53.34,-31.10,-46.11
49494,1,-0.48,-0.55,0.97,-50.35,-40.40,-50.98
49499,1,-0.41,-0.50,0.80,-45.12,-48.35,-61.31
49504,1,-0.32,-0.41,0.69,-35.07,-59.04,-67.99
49509,1,-0.34,-0.46,0.71,-26.27,-69.45,-72.18
49514,1,-0.52,-0.61,0.91,-19.98,-79.32,-74.79
49519,1,-0.61,-0.76,1.14,-13.47,-89.63,-78.40
49524,1,-0.58,-0.84,1.28,-7.66,-94.76,-85.58
49529,1,-0.53,-0.88,1.31,-8.27,-97.34,-97.02
49534,1,-0.55,-0.81,1.32,-9.53,-102.86,-106.14
49539,1,-0.54,-0.72,1.26,-4.57,-111.36,-108.18
49544,1,-0.46,-0.54,1.17,21.24,-121.33,-102.69
49549,1,-0.29,-0.42,0.96,50.84,-117.34,-96.57
49554,1,-0.17,-0.36,0.95,58.58,-119.79,-100.77
49559,1,-0.10,-0.21,1.05,52.06,-131.95,-110.16
49564,1,0.05,-0.12,0.92,47.63,-129.23,-122.38
49569,1,0.16,0.04,0.82,54.14,-129.34,-126.50
49574,1,0.21,0.11,0.77,59.16,-121.53,-129.91
49579,1,0.12,0.17,0.74,59.31,-111.05,-134.64
49584,1,-0.01,0.11,0.78,50.53,-100.18,-143.54
49589,1,-0.20,0.13,0.78,36.60,-87.63,-154.52
49594,1,-0.37,0.11,0.76,19.36,-75.73,-162.35
49599,1,-0.63,0.14,0.73,9.42,-64.56,-163.09
49604,1,-0.89,0.10,0.67,5.64,-56.61,-157.21
49609,1,-1.07,0.09,0.62,9.93,-48.77,-151.70
49614,1,-1.20,0.08,0.58,18.37,-46.37,-143.36
49619,1,-1.13,0.08,0.62,25.85,-48.31,-138.24
49624,1,-0.96,0.04,0.66,34.53,-48.18,-134.77
49629,1,-0.83,0.02,0.75,42.37,-50.27,-129.57
49634,1,-0.69,0.03,0.81,49.45,-50.63,-123.18
49639,1,-0.55,0.09,0.86,53.97,-55.71,-122.38
49644,1,-0.41,0.19,0.86,55.52,-58.63,-123.91
49649,1,-0.32,0.20,0.86,59.48,-55.20,-123.54
49654,1,-0.29,0.22,0.86,64.42,-51.69,-123.83
49659,1,-0.25,0.26,0.89,69.50,-47.85,-122.77
49664,1,-0.25,0.28,0.92,74.26,-47.40,-121.18
49669,1,-0.23,0.30,0.93,76.29,-46.53,-119.62
49674,1,-0.20,0.26,0.95,77.64,-46.48,-119.64
49679,1,-0.15,0.32,0.98,77.34,-46.20,-120.13
49684,1,0.02,0.39,1.08,74.98,-44.15,-122.08
49689,1,-0.08,0.44,1.04,68.05,-45.81,-122.78
49694,1,-0.01,0.40,1.10,61.87,-47.66,-124.31
49699,1,0.02,0.41,1.11,56.83,-47.20,-123.27
49704,1,0.05,0.41,1.10,51.07,-45.85,-121.70
49709,1,0.11,0.37,1.17,47.44,-43.05,-118.86
49714,1,0.17,0.31,1.20,45.81,-42.31,-115.60
49719,1,0.19,0.31,1.19,44.42,-37.32,-110.18
49724,1,0.25,0.23,1.25,43.44,-30.95,-105.17
49729,1,0.28,0.17,1.26,45.37,-26.53,-100.34
49734,1,0.30,0.10,1.26,45.83,-19.71,-95.40
49739,1,0.33,0.01,1.27,45.60,-13.42,-91.95
49744,1,0.39,-0.01,1.27,46.53,-8.95,-90.05
49749,1,0.41,-0.01,1.23,49.50,-3.18,-86.72
49754,1,0.44,0.02,1.18,51.64,1.22,-83.61
49759,1,0.44,0.06,1.22,57.35,3.59,-76.56
49764,1,0.49,0.10,1.15,58.98,7.51,-73.08
49769,1,0.53,0.15,1.20,60.73,10.04,-68.45
49774,1,0.55,0.17,1.12,63.97,10.36,-61.89
49779,1,0.57,0.22,1.14,63.31,13.48,-56.51
49784,1,0.58,0.24,1.10,61.28,16.32,-49.90
49789,1,0.61,0.29,1.10,58.76,19.27,-43.26
49794,1,0.63,0.31,1.09,55.10,23.44,-36.34
49799,1,0.65,0.31,1.09,50.04,27.03,-29.65
49804,1,0.68,0.32,1.09,45.05,31.60,-23.65
49809,1,0.71,0.32,1.09,38.60,38.92,-17.98
49814,1,0.69,0.29,1.08,33.85,42.10,-10.33
49819,1,0.68,0.29,1.15,26.98,46.45,-3.92
49824,1,0.68,0.25,1.09,18.67,48.62,2.42
49829,1,0.69,0.27,1.18,14.20,52.89,7.85
49834,1,0.66,0.23,1.19,12.37,50.66,15.88
49839,1,0.64,0.24,1.25,9.85,51.11,22.97
49844,1,0.59,0.20,1.24,7.97,50.47,29.53
49849,1,0.56,0.17,1.30,10.47,49.68,38.44
49854,1,0.52,0.15,1.31,13.18,45.95,46.46
49859,1,0.45,0.11,1.35,14.53,40.86,53.38
49864,1,0.37,0.04,1.32,11.99,36.08,57.48
49869,1,0.25,-0.02,1.34,12.16,29.58,63.68
49874,1,0.13,-0.08,1.38,15.31,23.63,70.70
49879,1,-0.00,-0.16,1.47,22.98,15.82,79.36
49884,1,-0.19,-0.30,1.61,37.35,4.77,87.95
49889,1,-0.39,-0.54,1.67,56.85,-5.21,95.62
49894,1,-0.57,-0.84,1.68,78.44,-6.85,102.47
49899,1,-0.72,-1.13,1.68,106.21,-0.34,109.73
49904,1,-0.91,-1.40,1.59,136.00,5.11,112.05
49909,1,-1.03,-1.64,1.35,152.90,5.99,99.55
49914,1,-1.11,-1.80,0.96,143.21,17.26,68.42
