Time(ms),SensorID,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ
47637,6,0.12,0.08,0.69,50.22,4.76,-9.95
47642,6,0.10,0.08,0.72,50.53,3.59,-9.27
47647,6,0.06,0.05,0.76,50.92,2.38,-9.57
47652,6,0.06,0.02,0.77,51.87,1.56,-9.15
47657,6,0.04,0.01,0.80,51.77,1.06,-8.39
47662,6,0.02,0.01,0.83,50.89,1.24,-8.47
47667,6,-0.12,0.02,0.87,48.33,2.82,-10.01
47672,6,0.04,-0.03,0.87,49.83,2.58,-8.70
47677,6,0.00,-0.04,0.84,51.21,1.21,-9.24
47682,6,0.01,-0.05,0.81,53.67,2.05,-9.31
47687,6,0.04,-0.06,0.81,56.80,2.86,-9.21
47692,6,0.05,-0.04,0.79,59.96,2.08,-9.08
47697,6,0.08,-0.01,0.78,64.40,1.14,-8.72
47702,6,0.06,-0.02,0.75,69.40,1.18,-8.67
47707,6,0.06,-0.03,0.73,74.26,2.63,-7.44
47712,6,0.08,-0.03,0.71,80.53,3.21,-7.27
47717,6,0.09,0.01,0.72,84.79,3.73,-8.31
47722,6,0.10,0.06,0.73,86.90,5.06,-8.98
47727,6,0.07,0.06,0.73,89.15,5.94,-10.18
47732,6,0.11,0.05,0.75,90.76,6.46,-13.46
47737,6,0.11,0.01,0.78,92.42,6.17,-16.40
47742,6,0.11,-0.01,0.80,92.40,6.02,-20.40
47747,6,0.09,0.00,0.84,90.58,5.01,-24.66
47752,6,0.03,-0.04,0.87,88.46,4.05,-28.69
47757,6,-0.04,-0.09,0.90,87.70,3.65,-32.57
47762,6,-0.07,-0.10,0.96,86.95,2.98,-36.21
47767,6,-0.09,-0.09,0.99,85.71,3.03,-39.87
47772,6,-0.12,-0.07,1.01,83.73,2.26,-43.15
47777,6,-0.14,-0.06,1.00,80.96,1.45,-47.23
47782,6,-0.14,-0.07,0.99,78.36,0.83,-51.79
47787,6,-0.15,-0.09,1.03,74.27,-0.82,-56.76
47792,6,-0.17,-0.08,1.07,69.01,-3.38,-62.60
47797,6,-0.15,-0.05,1.08,63.11,-5.69,-68.66
47802,6,-0.14,-0.01,1.08,54.85,-8.18,-76.26
47807,6,-0.14,0.03,1.06,47.77,-10.78,-83.17
47812,6,-0.11,0.06,1.03,39.19,-12.83,-89.96
47817,6,-0.12,0.08,1.00,31.21,-14.39,-97.24
47822,6,-0.12,0.12,0.96,22.56,-15.10,-104.24
47827,6,-0.13,0.11,0.91,16.13,-15.86,-110.95
47832,6,-0.16,0.07,0.88,10.76,-16.48,-117.45
47837,6,-0.19,0.00,0.88,7.63,-16.22,-123.39
47842,6,-0.24,-0.05,0.89,7.07,-16.25,-128.50
47847,6,-0.30,-0.10,0.87,7.82,-16.98,-132.69
47852,6,-0.33,-0.15,0.85,10.46,-17.84,-136.92
47857,6,-0.33,-0.18,0.86,15.40,-18.02,-140.20
47862,6,-0.36,-0.18,0.88,19.03,-18.16,-143.12
47867,6,-0.39,-0.18,0.88,23.56,-19.22,-146.32
47872,6,-0.42,-0.18,0.87,27.28,-21.26,-149.56
47877,6,-0.44,-0.16,0.86,29.05,-23.01,-153.36
47882,6,-0.46,-0.13,0.85,30.72,-24.52,-157.69
47887,6,-0.48,-0.13,0.81,33.18,-25.49,-161.97
47892,6,-0.47,-0.11,0.79,36.40,-26.21,-165.71
47897,6,-0.48,-0.11,0.77,40.21,-25.58,-169.94
47902,6,-0.51,-0.11,0.77,44.51,-25.40,-173.73
47907,6,-0.53,-0.10,0.79,48.56,-24.95,-177.50
47912,6,-0.56,-0.09,0.80,54.41,-24.21,-180.85
47917,6,-0.58,-0.07,0.82,60.00,-23.83,-183.89
47922,6,-0.64,-0.00,0.85,65.80,-24.34,-186.60
47927,6,-0.80,0.07,0.96,66.26,-25.54,-190.36
47932,6,-1.03,0.23,0.95,60.47,-30.86,-193.68
47937,6,-1.14,0.30,0.79,59.08,-35.22,-198.33
47942,6,-1.07,0.30,0.68,57.40,-29.29,-201.73
47947,6,-0.97,0.28,0.68,61.58,-19.79,-203.60
47952,6,-0.96,0.29,0.73,77.50,-15.12,-202.83
47957,6,-1.06,0.39,0.72,93.63,-11.92,-199.65
47962,6,-1.19,0.53,0.71,107.50,-8.15,-195.56
47967,6,-1.27,0.70,0.66,121.08,-3.82,-192.52
47972,6,-1.24,0.99,0.56,129.21,-1.01,-192.53
47977,6,-1.08,1.31,0.49,127.18,3.07,-195.98
47982,6,-0.90,1.69,0.51,115.21,8.69,-196.18
47987,6,-0.82,1.90,0.54,99.54,12.27,-192.88
47992,6,-0.70,1.84,0.72,93.43,6.77,-187.67
47997,6,-0.58,1.46,0.91,85.24,-10.00,-185.40
48002,6,-0.31,1.18,0.64,49.95,-25.93,-181.44
48007,6,-0.16,0.96,0.25,-12.82,-33.60,-177.25
48012,6,-0.14,0.68,0.27,-58.36,-31.40,-177.99
48017,6,-0.22,0.33,0.31,-85.89,-21.78,-182.66
48022,6,-0.30,0.07,0.09,-113.92,-12.09,-190.04
48027,6,-0.50,0.07,0.24,-138.40,-5.41,-188.15
48032,6,-0.71,-0.04,0.46,-139.96,0.15,-179.12
48037,6,-0.75,-0.21,0.56,-123.89,4.85,-161.34
48042,6,-0.58,-0.09,0.62,-122.95,4.91,-137.37
48047,6,-0.36,0.03,0.77,-97.56,-1.14,-107.15
48052,6,-0.24,0.39,0.68,-69.76,-4.73,-77.47
48057,6,-0.08,0.75,0.60,-52.68,-7.24,-47.79
48062,6,0.10,0.92,0.65,-37.75,-8.79,-25.15
48067,6,0.29,0.91,0.74,-25.38,-10.85,-9.46
48072,6,0.36,0.74,0.82,-13.98,-13.82,7.38
48077,6,0.46,0.52,0.88,-1.92,-14.98,25.29
48082,6,0.52,0.35,0.95,10.08,-14.92,43.67
48087,6,0.56,0.33,0.99,17.95,-15.14,61.28
48092,6,0.64,0.39,1.00,22.45,-15.52,78.24
48097,6,0.68,0.46,0.99,23.69,-15.46,94.24
48102,6,0.75,0.54,0.96,20.28,-15.82,108.95
48107,6,0.79,0.63,0.93,15.24,-16.34,123.14
48112,6,0.81,0.71,0.91,6.26,-17.14,136.97
48117,6,0.78,0.78,0.89,-6.28,-17.66,149.68
48122,6,0.74,0.79,0.88,-19.98,-17.32,161.32
48127,6,0.67,0.77,0.90,-32.42,-18.50,172.18
48132,6,0.65,0.73,0.90,-44.66,-19.58,182.08
48137,6,0.60,0.65,0.91,-55.61,-19.33,192.82
48142,6,0.56,0.58,0.91,-64.57,-18.88,203.87
48147,6,0.53,0.50,0.92,-70.15,-18.64,215.02
48152,6,0.49,0.42,0.94,-71.43,-18.79,226.37
48157,6,0.45,0.36,0.93,-71.59,-18.63,238.01
48162,6,0.41,0.33,0.92,-70.12,-18.12,249.84
48167,6,0.36,0.28,0.92,-65.69,-18.09,250.13
48172,6,0.33,0.26,0.90,-60.95,-17.54,250.13
48176,6,0.33,0.26,0.90,-60.95,-17.54,250.13
48181,6,0.33,0.26,0.90,-60.95,-17.54,250.13
48186,6,0.33,0.26,0.90,-60.95,-17.54,250.13
48191,6,0.33,0.26,0.90,-60.95,-17.54,250.13
48196,6,0.33,0.26,0.90,-60.95,-17.54,250.13
48201,6,0.33,0.26,0.90,-60.95,-17.54,250.13
48206,6,0.33,0.26,0.90,-60.95,-17.54,250.13
48211,6,0.33,0.26,0.90,-60.95,-17.54,250.13
48216,6,0.33,0.26,0.90,-60.95,-17.54,250.13
48221,6,0.33,0.26,0.90,-60.95,-17.54,250.13
48226,6,0.33,0.26,0.90,-60.95,-17.54,250.13
48231,6,0.33,0.26,0.90,-60.95,-17.54,250.13
48236,6,0.33,0.26,0.90,-60.95,-17.54,250.13
48241,6,0.33,0.26,0.90,-60.95,-17.54,250.13
48246,6,0.33,0.26,0.90,-60.95,-17.54,250.13
48251,6,0.33,0.26,0.90,-60.95,-17.54,250.13
48256,6,0.33,0.26,0.90,-60.95,-17.54,250.13
48261,6,0.33,0.26,0.90,-60.95,-17.54,250.13
48266,6,0.33,0.26,0.90,-60.95,-17.54,250.13
48271,6,0.33,0.26,0.90,-60.95,-17.54,250.13
48276,6,0.33,0.26,0.90,-60.95,-17.54,250.13
48281,6,0.33,0.26,0.90,-60.95,-17.54,250.13
48286,6,0.33,0.26,0.90,-60.95,-17.54,250.13
48291,6,0.33,0.26,0.90,-60.95,-17.54,250.13
48296,6,0.33,0.26,0.90,-60.95,-17.54,250.13
48301,6,0.33,0.26,0.90,-60.95,-17.54,250.13
48306,6,0.33,0.26,0.90,-60.95,-17.54,250.13
48311,6,0.33,0.26,0.90,-60.95,-17.54,250.13
48316,6,0.33,0.26,0.90,-60.95,-17.54,250.13
48321,6,0.33,0.26,0.90,-60.95,-17.54,250.13
48326,6,0.33,0.26,0.90,-60.95,-17.54,250.13
48331,6,0.33,0.26,0.90,-60.95,-17.54,250.13
48336,6,0.33,0.26,0.90,-60.95,-17.54,250.13
48341,6,0.33,0.26,0.90,-60.95,-17.54,250.13
48346,6,0.33,0.26,0.90,-60.95,-17.54,250.13
48351,6,0.33,0.26,0.90,-60.95,-17.54,250.13
48356,6,0.33,0.26,0.90,-60.95,-17.54,250.13
48361,6,0.33,0.26,0.90,-60.95,-17.54,250.13
48366,6,0.33,0.26,0.90,-60.95,-17.54,250.13
48371,6,0.33,0.26,0.90,-60.95,-17.54,250.13
48376,6,0.33,0.26,0.90,-60.95,-17.54,250.13
48381,6,0.33,0.26,0.90,-60.95,-17.54,250.13
48386,6,0.33,0.26,0.90,-60.95,-17.54,250.13
48391,6,0.33,0.26,0.90,-60.95,-17.54,250.13
48396,6,0.33,0.26,0.90,-60.95,-17.54,250.13
48401,6,0.33,0.26,0.90,-60.95,-17.54,250.13
48406,6,0.33,0.26,0.90,-60.95,-17.54,250.13
48411,6,0.33,0.26,0.90,-60.95,-17.54,250.13
48416,6,0.33,0.26,0.90,-60.95,-17.54,250.13
48421,6,0.33,0.26,0.90,-60.95,-17.54,250.13
48426,6,0.33,0.26,0.90,-60.95,-17.54,250.13
48431,6,0.33,0.26,0.90,-60.95,-17.54,250.13
48436,6,0.33,0.26,0.90,-60.95,-17.54,250.13
48441,6,0.33,0.26,0.90,-60.95,-17.54,250.13
48446,6,0.33,0.26,0.90,-60.95,-17.54,250.13
48451,6,0.33,0.26,0.90,-60.95,-17.54,250.13
48456,6,0.33,0.26,0.90,-60.95,-17.54,250.13
48461,6,0.33,0.26,0.90,-60.95,-17.54,250.13
48466,6,0.33,0.26,0.90,-60.95,-17.54,250.13
48471,6,0.33,0.26,0.90,-60.95,-17.54,250.13
48476,6,0.33,0.26,0.90,-60.95,-17.54,250.13
48481,6,0.33,0.26,0.90,-60.95,-17.54,250.13
48486,6,0.33,0.26,0.90,-60.95,-17.54,250.13
48491,6,0.33,0.26,0.90,-60.95,-17.54,250.13
48496,6,0.33,0.26,0.90,-60.95,-17.54,250.13
48501,6,0.33,0.26,0.90,-60.95,-17.54,250.13
48506,6,0.33,0.26,0.90,-60.95,-17.54,250.13
48511,6,0.33,0.26,0.90,-60.95,-17.54,250.13
48516,6,0.33,0.26,0.90,-60.95,-17.54,250.13
48521,6,0.33,0.26,0.90,-60.95,-17.54,250.13
48526,6,0.33,0.26,0.90,-60.95,-17.54,250.13
48531,6,0.33,0.26,0.90,-60.95,-17.54,250.13
48536,6,0.33,0.26,0.90,-60.95,-17.54,250.13
48542,6,-0.14,-0.13,0.86,-19.96,25.35,-115.96
48547,6,0.01,-0.44,0.91,-3.78,22.22,-113.05
48552,6,0.08,-0.48,0.82,2.95,19.71,-109.13
48557,6,0.04,-0.28,0.80,3.45,16.77,-101.53
48562,6,-0.02,-0.17,0.92,-3.93,15.31,-95.05
48567,6,-0.09,-0.21,1.07,-11.41,14.94,-87.01
48572,6,-0.09,-0.26,1.14,-12.70,17.37,-79.30
48577,6,-0.14,-0.33,1.13,-6.02,18.50,-70.76
48582,6,-0.10,-0.42,1.11,5.24,17.59,-60.88
48587,6,-0.09,-0.42,1.06,16.87,16.53,-52.52
48592,6,-0.10,-0.32,1.00,23.45,16.97,-44.94
48597,6,-0.11,-0.16,0.93,24.00,17.60,-40.10
48602,6,-0.09,-0.02,0.88,22.08,17.52,-36.86
48607,6,-0.04,-0.00,0.86,20.42,16.77,-33.23
48612,6,-0.03,-0.07,0.92,19.41,15.73,-29.86
48617,6,-0.06,-0.12,0.96,19.31,15.12,-26.26
48622,6,-0.09,-0.13,0.98,20.78,15.08,-23.16
48627,6,-0.08,-0.13,0.97,22.57,15.56,-20.15
48632,6,-0.07,-0.13,0.97,24.98,15.96,-17.41
48637,6,-0.07,-0.08,0.96,27.22,16.89,-14.74
48642,6,-0.04,-0.09,0.96,29.34,17.10,-12.99
48647,6,-0.13,-0.12,0.92,33.65,16.47,-11.08
48652,6,-0.04,-0.09,0.83,39.43,14.63,-9.13
48657,6,-0.02,-0.00,0.73,42.13,14.99,-11.22
48662,6,0.06,0.07,0.67,46.98,12.93,-10.44
48667,6,0.15,0.12,0.64,49.25,10.84,-9.75
48672,6,0.14,0.12,0.66,49.85,9.16,-8.60
48677,6,0.13,0.12,0.68,49.28,7.89,-7.84
48682,6,0.12,0.09,0.72,48.15,7.33,-7.71
48687,6,0.10,0.05,0.74,46.90,6.68,-7.74
48692,6,0.07,0.03,0.76,46.66,6.32,-7.86
48697,6,0.08,0.05,0.76,47.01,6.25,-8.24
48702,6,0.05,0.07,0.78,47.81,5.97,-8.96
48707,6,0.02,0.12,0.77,46.50,6.34,-10.80
48712,6,0.09,0.07,0.81,46.00,6.24,-11.07
48717,6,0.05,0.04,0.82,46.08,6.40,-12.60
48722,6,0.05,0.03,0.82,48.20,6.20,-13.85
48727,6,0.07,0.00,0.83,49.44,5.58,-14.74
48732,6,0.07,-0.03,0.81,51.39,4.32,-15.85
48737,6,0.07,-0.01,0.81,51.82,3.94,-16.77
48742,6,0.08,-0.02,0.81,52.04,4.31,-17.19
48747,6,0.07,-0.03,0.79,53.76,3.82,-17.94
48752,6,0.09,-0.02,0.77,55.57,3.50,-19.42
48757,6,0.10,0.02,0.77,57.18,3.49,-20.44
48762,6,0.09,0.04,0.75,58.39,3.60,-21.31
48767,6,0.09,0.04,0.74,59.98,3.55,-22.63
48772,6,0.10,0.03,0.73,61.63,3.82,-24.09
48777,6,0.09,0.03,0.73,63.40,4.15,-25.76
48782,6,0.09,0.02,0.74,65.22,4.98,-27.50
48787,6,0.08,-0.00,0.77,67.10,6.06,-29.22
48792,6,0.02,-0.02,0.80,69.66,7.09,-31.17
48797,6,0.05,-0.01,0.83,71.33,7.76,-33.17
48802,6,0.01,-0.03,0.85,72.09,7.54,-35.98
48807,6,-0.02,-0.07,0.89,72.84,8.11,-39.40
48812,6,-0.02,-0.07,0.95,70.99,7.18,-42.92
48817,6,-0.09,-0.06,0.98,68.47,5.62,-47.47
48822,6,-0.10,-0.07,1.03,64.69,4.94,-53.17
48827,6,-0.10,-0.08,1.06,59.84,3.02,-59.35
48877,6,-0.27,-0.06,0.91,23.66,-6.18,-118.16
48882,6,-0.26,-0.08,0.89,24.14,-7.10,-121.96
48887,6,-0.31,-0.10,0.86,25.87,-8.90,-125.38
48892,6,-0.32,-0.12,0.86,28.94,-10.12,-128.72
48897,6,-0.32,-0.14,0.87,32.20,-11.40,-131.90
48902,6,-0.35,-0.16,0.88,36.02,-13.34,-135.08
48907,6,-0.39,-0.18,0.90,40.04,-15.67,-138.58
48912,6,-0.42,-0.17,0.90,43.72,-18.05,-142.11
48917,6,-0.46,-0.17,0.90,48.37,-21.05,-145.92
48922,6,-0.48,-0.16,0.88,53.84,-23.85,-149.68
48927,6,-0.47,-0.13,0.85,58.85,-25.56,-153.63
48932,6,-0.47,-0.09,0.83,63.72,-26.69,-157.90
48937,6,-0.46,-0.10,0.82,69.63,-27.83,-162.56
48942,6,-0.48,-0.11,0.81,75.52,-29.00,-167.30
48947,6,-0.51,-0.13,0.82,81.24,-29.82,-172.12
48952,6,-0.55,-0.10,0.84,85.72,-31.09,-176.53
48957,6,-0.57,-0.05,0.85,90.02,-32.31,-180.72
48962,6,-0.63,0.03,0.87,93.50,-33.54,-184.48
48967,6,-0.77,0.13,0.99,91.25,-36.25,-188.63
48972,6,-1.00,0.30,0.97,81.31,-41.96,-192.38
48977,6,-1.15,0.38,0.77,75.90,-47.04,-197.34
48982,6,-1.15,0.45,0.68,73.66,-43.08,-201.20
48987,6,-1.10,0.47,0.70,77.24,-35.41,-204.38
48992,6,-1.08,0.49,0.73,86.79,-29.66,-206.03
48997,6,-1.16,0.59,0.76,92.10,-27.95,-205.34
49002,6,-1.33,0.71,0.82,97.84,-26.53,-202.93
49007,6,-1.37,0.83,0.72,107.19,-22.22,-202.42
49012,6,-1.36,0.88,0.59,118.98,-17.27,-204.89
49017,6,-1.20,1.11,0.55,121.76,-11.18,-209.64
49022,6,-0.93,1.46,0.59,113.23,-3.34,-209.74
49027,6,-0.84,1.69,0.73,111.38,-0.43,-203.59
49032,6,-0.70,1.66,0.84,110.67,-9.81,-195.74
49037,6,-0.52,1.60,0.58,70.78,-24.91,-191.76
49042,6,-0.31,1.34,0.23,4.95,-36.19,-193.45
49047,6,-0.30,0.92,0.25,-56.42,-38.95,-198.51
49052,6,-0.14,0.39,0.32,-75.76,-24.34,-204.36
49057,6,-0.32,0.46,0.05,-128.44,-18.50,-207.69
49062,6,-0.38,0.51,0.08,-168.46,-12.40,-208.52
49067,6,-0.51,0.33,0.40,-181.61,-5.47,-204.46
49072,6,-0.64,0.02,0.55,-178.55,-0.99,-194.29
49077,6,-0.56,-0.28,0.61,-158.58,4.26,-176.56
49082,6,-0.48,-0.30,0.70,-134.74,0.57,-150.20
49087,6,-0.34,-0.09,0.65,-103.18,-5.40,-116.47
49092,6,-0.12,0.32,0.58,-74.85,-10.30,-81.16
49097,6,-0.05,0.66,0.53,-50.50,-10.14,-51.14
49102,6,0.12,0.86,0.55,-32.20,-14.46,-29.11
49107,6,0.26,0.94,0.61,-20.15,-17.60,-13.49
49112,6,0.37,0.85,0.66,-11.92,-20.98,1.34
49117,6,0.47,0.66,0.75,-3.77,-21.99,18.84
49122,6,0.58,0.47,0.86,5.57,-21.94,37.79
49127,6,0.60,0.41,0.94,13.50,-22.78,55.47
49132,6,0.66,0.42,0.97,18.66,-24.00,71.85
49137,6,0.70,0.46,0.96,21.40,-23.64,87.31
49142,6,0.72,0.49,0.95,22.98,-24.34,102.01
49147,6,0.75,0.54,0.92,21.02,-26.22,114.80
49152,6,0.78,0.60,0.89,13.05,-26.66,128.49
49157,6,0.76,0.63,0.87,3.16,-26.81,140.85
49162,6,0.73,0.64,0.84,-6.02,-26.69,153.14
49167,6,0.70,0.62,0.82,-15.47,-27.44,164.64
49172,6,0.66,0.60,0.85,-24.89,-28.53,176.47
49177,6,0.63,0.60,0.87,-34.38,-28.66,187.62
49182,6,0.58,0.56,0.89,-43.04,-29.64,199.26
49187,6,0.53,0.51,0.91,-50.05,-29.79,210.82
49192,6,0.50,0.45,0.93,-55.69,-29.34,222.43
49197,6,0.45,0.40,0.93,-58.18,-29.21,233.95
49201,6,0.45,0.40,0.93,-58.18,-29.21,233.95
49206,6,0.45,0.40,0.93,-58.18,-29.21,233.95
49211,6,0.45,0.40,0.93,-58.18,-29.21,233.95
49216,6,0.45,0.40,0.93,-58.18,-29.21,233.95
49221,6,0.45,0.40,0.93,-58.18,-29.21,233.95
49226,6,0.45,0.40,0.93,-58.18,-29.21,233.95
49231,6,0.45,0.40,0.93,-58.18,-29.21,233.95
49236,6,0.45,0.40,0.93,-58.18,-29.21,233.95
49241,6,0.45,0.40,0.93,-58.18,-29.21,233.95
49246,6,0.45,0.40,0.93,-58.18,-29.21,233.95
49251,6,0.45,0.40,0.93,-58.18,-29.21,233.95
49256,6,0.45,0.40,0.93,-58.18,-29.21,233.95
49261,6,0.45,0.40,0.93,-58.18,-29.21,233.95
49266,6,0.45,0.40,0.93,-58.18,-29.21,233.95
49271,6,0.45,0.40,0.93,-58.18,-29.21,233.95
49276,6,0.45,0.40,0.93,-58.18,-29.21,233.95
49281,6,0.45,0.40,0.93,-58.18,-29.21,233.95
49286,6,0.45,0.40,0.93,-58.18,-29.21,233.95
49291,6,0.45,0.40,0.93,-58.18,-29.21,233.95
49296,6,0.45,0.40,0.93,-58.18,-29.21,233.95
49301,6,0.45,0.40,0.93,-58.18,-29.21,233.95
49306,6,0.45,0.40,0.93,-58.18,-29.21,233.95
49311,6,0.45,0.40,0.93,-58.18,-29.21,233.95
49316,6,0.45,0.40,0.93,-58.18,-29.21,233.95
49321,6,0.45,0.40,0.93,-58.18,-29.21,233.95
49326,6,0.45,0.40,0.93,-58.18,-29.21,233.95
49331,6,0.45,0.40,0.93,-58.18,-29.21,233.95
49336,6,0.45,0.40,0.93,-58.18,-29.21,233.95
49341,6,0.45,0.40,0.93,-58.18,-29.21,233.95
49346,6,0.45,0.40,0.93,-58.18,-29.21,233.95
49351,6,0.45,0.40,0.93,-58.18,-29.21,233.95
49356,6,0.45,0.40,0.93,-58.18,-29.21,233.95
49361,6,0.45,0.40,0.93,-58.18,-29.21,233.95
49366,6,0.45,0.40,0.93,-58.18,-29.21,233.95
49371,6,0.45,0.40,0.93,-58.18,-29.21,233.95
49376,6,0.45,0.40,0.93,-58.18,-29.21,233.95
49381,6,0.45,0.40,0.93,-58.18,-29.21,233.95
49386,6,0.45,0.40,0.93,-58.18,-29.21,233.95
49391,6,0.45,0.40,0.93,-58.18,-29.21,233.95
49396,6,0.45,0.40,0.93,-58.18,-29.21,233.95
49401,6,0.45,0.40,0.93,-58.18,-29.21,233.95
49406,6,0.45,0.40,0.93,-58.18,-29.21,233.95
49411,6,0.45,0.40,0.93,-58.18,-29.21,233.95
49416,6,0.45,0.40,0.93,-58.18,-29.21,233.95
49421,6,0.45,0.40,0.93,-58.18,-29.21,233.95
49426,6,0.45,0.40,0.93,-58.18,-29.21,233.95
49431,6,0.45,0.40,0.93,-58.18,-29.21,233.95
49436,6,0.45,0.40,0.93,-58.18,-29.21,233.95
49441,6,0.45,0.40,0.93,-58.18,-29.21,233.95
49446,6,0.45,0.40,0.93,-58.18,-29.21,233.95
49451,6,0.45,0.40,0.93,-58.18,-29.21,233.95
49456,6,0.45,0.40,0.93,-58.18,-29.21,233.95
49461,6,0.45,0.40,0.93,-58.18,-29.21,233.95
49466,6,0.45,0.40,0.93,-58.18,-29.21,233.95
49471,6,0.45,0.40,0.93,-58.18,-29.21,233.95
49476,6,0.45,0.40,0.93,-58.18,-29.21,233.95
49481,6,0.45,0.40,0.93,-58.18,-29.21,233.95
49486,6,0.45,0.40,0.93,-58.18,-29.21,233.95
49491,6,0.45,0.40,0.93,-58.18,-29.21,233.95
49496,6,0.45,0.40,0.93,-58.18,-29.21,233.95
49501,6,0.45,0.40,0.93,-58.18,-29.21,233.95
49506,6,0.45,0.40,0.93,-58.18,-29.21,233.95
49511,6,0.45,0.40,0.93,-58.18,-29.21,233.95
49516,6,0.45,0.40,0.93,-58.18,-29.21,233.95
49521,6,0.45,0.40,0.93,-58.18,-29.21,233.95
49526,6,0.45,0.40,0.93,-58.18,-29.21,233.95
49531,6,0.45,0.40,0.93,-58.18,-29.21,233.95
49536,6,0.45,0.40,0.93,-58.18,-29.21,233.95
49541,6,0.45,0.40,0.93,-58.18,-29.21,233.95
49546,6,0.45,0.40,0.93,-58.18,-29.21,233.95
49551,6,0.45,0.40,0.93,-58.18,-29.21,233.95
49556,6,0.45,0.40,0.93,-58.18,-29.21,233.95
49561,6,0.45,0.40,0.93,-58.18,-29.21,233.95
49566,6,0.45,0.40,0.93,-58.18,-29.21,233.95
49571,6,0.45,0.40,0.93,-58.18,-29.21,233.95
49576,6,0.45,0.40,0.93,-58.18,-29.21,233.95
49581,6,0.45,0.40,0.93,-58.18,-29.21,233.95
49587,6,0.02,-0.44,0.81,-2.60,22.26,-117.63
49592,6,0.01,-0.18,0.81,2.40,18.34,-110.28
49597,6,0.02,-0.01,0.88,-1.49,15.83,-103.31
49602,6,0.00,-0.15,1.02,-8.62,16.31,-95.03
49607,6,-0.07,-0.31,1.17,-10.47,16.39,-86.42
49612,6,-0.15,-0.42,1.19,-3.55,15.90,-78.89
49617,6,-0.17,-0.46,1.14,9.73,16.15,-70.33
49622,6,-0.09,-0.41,1.04,19.69,16.05,-62.43
49627,6,-0.03,-0.24,0.97,22.11,16.45,-54.83
49632,6,-0.05,-0.07,0.93,20.67,16.80,-49.02
49637,6,-0.07,-0.01,0.92,18.59,16.28,-45.35
49642,6,-0.03,-0.05,0.92,17.07,15.56,-42.28
49647,6,-0.02,-0.09,0.93,15.29,15.02,-39.18
49652,6,-0.03,-0.09,0.93,15.02,15.10,-36.51
49657,6,-0.04,-0.07,0.91,15.04,14.79,-33.44
49662,6,-0.04,-0.07,0.90,15.72,14.34,-30.45
49667,6,-0.03,-0.10,0.91,17.70,14.30,-27.67
49672,6,-0.01,-0.13,0.92,20.67,13.17,-25.44
49677,6,-0.01,-0.12,0.90,23.64,12.13,-23.16
49682,6,0.01,-0.07,0.85,25.76,10.89,-21.47
49687,6,0.04,-0.03,0.80,28.50,9.55,-20.28
49692,6,0.06,-0.03,0.77,32.69,7.89,-19.23
49697,6,0.06,-0.02,0.75,38.53,5.48,-18.41
49702,6,0.02,-0.04,0.75,45.03,2.94,-17.19
49707,6,0.08,-0.04,0.74,50.91,-0.24,-14.70
49712,6,0.05,-0.01,0.77,51.85,-0.12,-15.64
49717,6,0.03,-0.01,0.82,53.70,-1.24,-15.15
49722,6,0.03,-0.04,0.86,54.57,-1.48,-14.66
49727,6,0.01,-0.04,0.91,54.60,-2.28,-14.55
49732,6,-0.01,-0.05,0.93,54.57,-1.98,-14.89
49737,6,-0.02,-0.05,0.95,54.05,-2.02,-14.98
49742,6,-0.02,-0.04,0.94,54.06,-1.63,-15.21
49747,6,-0.02,-0.04,0.90,54.31,-1.30,-15.21
49752,6,0.00,-0.05,0.86,56.98,-1.09,-16.04
49757,6,-0.11,-0.03,0.83,58.75,0.74,-18.10
49762,6,0.08,-0.09,0.79,66.00,-0.60,-14.38
49767,6,0.07,-0.06,0.76,72.03,-0.76,-13.50
49772,6,0.02,-0.02,0.73,76.97,-1.28,-13.17
49777,6,0.07,-0.01,0.72,81.33,1.06,-11.47
49782,6,0.08,0.01,0.71,83.92,1.81,-11.08
49787,6,0.08,0.00,0.70,85.76,1.41,-11.33
49792,6,0.10,-0.01,0.73,87.61,1.85,-11.93
49797,6,0.11,-0.03,0.76,87.80,2.22,-13.18
49802,6,0.08,-0.05,0.78,87.37,1.65,-15.21
49807,6,0.07,-0.06,0.80,85.18,1.22,-17.47
49812,6,0.06,-0.05,0.82,82.02,0.82,-21.29
49817,6,0.06,-0.03,0.85,77.04,0.25,-25.53
49822,6,0.02,-0.05,0.88,73.41,-1.02,-29.47
49827,6,-0.02,-0.05,0.87,70.69,-1.50,-33.36
49832,6,-0.05,-0.07,0.87,69.27,-1.50,-36.28
49837,6,-0.08,-0.07,0.87,69.35,-1.02,-39.02
49842,6,-0.09,-0.06,0.91,69.26,-0.64,-41.96
49847,6,-0.11,-0.08,0.95,69.39,-1.16,-45.10
49852,6,-0.12,-0.08,0.98,68.82,-2.17,-48.44
49857,6,-0.12,-0.07,1.04,66.31,-3.46,-52.96
49862,6,-0.14,-0.08,1.07,62.37,-5.38,-58.05
49867,6,-0.12,-0.07,1.10,56.89,-7.66,-64.26
49872,6,-0.13,-0.05,1.10,51.90,-10.82,-70.20
49877,6,-0.12,-0.07,1.11,46.00,-14.10,-76.60
49882,6,-0.13,-0.04,1.09,39.91,-16.64,-82.80
49887,6,-0.13,-0.01,1.06,33.95,-18.45,-89.28
49892,6,-0.14,0.01,1.04,27.82,-19.83,-95.50
