Time(ms),SensorID,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ
47751,5,-1.22,0.18,0.73,81.92,-21.41,-250.14
47756,5,-1.35,0.20,0.62,86.56,-20.70,-250.14
47761,5,-1.47,0.26,0.50,96.86,-17.77,-250.14
47766,5,-1.63,0.40,0.37,108.49,-13.27,-250.14
47771,5,-1.81,0.76,0.27,108.47,-9.05,-250.14
47776,5,-1.93,0.95,0.25,97.21,-8.79,-250.14
47781,5,-1.96,1.07,0.24,85.20,-5.15,-250.14
47786,5,-1.93,1.19,0.27,71.02,-1.40,-250.14
47791,5,-1.80,1.23,0.34,63.50,2.62,-250.14
47796,5,-1.67,1.29,0.43,59.91,6.30,-250.14
47801,5,-1.57,1.43,0.52,56.95,7.82,-250.14
47806,5,-1.42,1.64,0.64,54.05,8.15,-250.14
47811,5,-1.31,1.90,0.74,50.08,7.46,-250.14
47816,5,-1.23,2.00,0.83,43.81,5.39,-250.14
47821,5,-1.17,2.00,0.87,36.62,1.79,-250.14
47826,5,-1.08,2.00,0.88,29.05,-1.92,-243.66
47831,5,-0.87,2.00,0.83,22.39,-4.18,-215.31
47836,5,-0.59,2.00,0.73,13.30,-4.53,-183.65
47841,5,-0.10,2.00,0.44,4.49,1.23,-147.60
47846,5,0.46,2.00,0.24,-7.92,12.62,-107.78
47851,5,0.66,2.00,0.37,-50.37,19.21,-69.41
47856,5,0.56,2.00,0.58,-100.88,18.60,-26.82
47861,5,0.32,2.00,0.86,-132.89,17.27,15.41
47866,5,0.07,2.00,1.12,-142.09,15.11,57.66
47871,5,-0.19,2.00,1.36,-129.67,6.89,101.14
47876,5,-0.40,2.00,1.42,-96.72,-2.37,143.37
47881,5,-0.57,1.86,1.41,-54.50,-10.54,179.59
47886,5,-0.72,1.69,1.36,-15.93,-17.60,209.73
47891,5,-0.82,1.59,1.30,16.19,-21.12,235.01
47896,5,-0.79,1.48,1.20,44.43,-20.41,250.13
47901,5,-0.66,1.34,1.05,71.18,-14.93,250.13
47906,5,-0.51,1.20,0.90,88.90,-6.21,250.13
47911,5,-0.38,0.63,0.70,91.35,1.50,250.13
47916,5,-0.50,-0.81,0.45,63.35,3.33,248.24
47921,5,-1.10,-2.00,-0.71,3.21,17.70,115.34
47926,5,-2.00,-2.00,0.04,-36.07,-19.71,27.08
47931,5,-1.32,-2.00,2.00,-142.02,-10.39,76.66
47936,5,-0.15,0.32,2.00,29.26,-15.01,152.85
47941,5,0.64,-0.84,2.00,196.72,12.95,171.38
47946,5,0.12,-0.85,1.59,250.13,13.85,150.05
47951,5,-0.39,1.20,1.22,233.25,-0.63,149.92
47956,5,-0.37,2.00,0.78,198.73,-0.70,188.79
47961,5,0.07,2.00,-0.03,160.58,19.38,228.16
47966,5,0.06,2.00,-0.30,93.61,37.95,227.24
47971,5,-0.03,1.93,-0.68,0.27,50.84,182.61
47976,5,-0.41,-0.06,-0.54,-78.60,43.83,134.47
47981,5,-0.41,-0.84,0.11,-97.28,25.08,106.82
47986,5,-0.07,-0.34,0.95,-89.52,7.38,111.05
47991,5,0.26,0.59,1.06,-54.92,11.10,137.41
47996,5,0.00,0.69,1.09,-6.68,21.98,158.68
48001,5,-0.31,0.33,0.94,29.54,25.37,158.06
48006,5,-0.49,0.01,0.78,41.15,22.34,143.90
48011,5,-0.43,0.03,0.78,37.40,20.37,129.89
48016,5,-0.37,0.39,0.92,15.79,15.76,124.63
48021,5,-0.15,0.65,0.96,0.56,12.27,126.88
48026,5,0.08,0.57,0.88,-8.47,11.58,124.99
48031,5,0.24,0.29,0.76,-21.21,11.66,117.53
48036,5,0.23,0.04,0.71,-33.47,8.41,109.76
48041,5,0.21,0.01,0.79,-31.59,4.24,104.05
48046,5,0.21,0.19,0.94,-16.32,3.61,97.23
48051,5,0.14,0.37,1.06,-4.28,5.94,87.94
48056,5,0.01,0.49,1.09,-6.17,6.54,78.90
48061,5,-0.07,0.53,1.03,-16.67,5.85,70.70
48066,5,-0.07,0.47,0.91,-31.19,5.63,63.08
48071,5,-0.04,0.29,0.84,-38.62,7.17,56.24
48076,5,-0.04,0.13,0.85,-35.50,8.90,50.40
48081,5,-0.04,0.05,0.88,-27.77,7.63,47.10
48086,5,-0.02,0.08,0.92,-20.60,6.40,45.04
48091,5,-0.01,0.15,0.96,-14.82,6.31,43.09
48096,5,-0.02,0.15,0.97,-9.77,6.82,41.33
48101,5,-0.03,0.14,0.95,-6.02,7.35,38.82
48106,5,-0.03,0.15,0.93,-4.63,8.06,35.58
48111,5,-0.02,0.21,0.91,-6.88,8.34,31.30
48116,5,0.00,0.24,0.90,-12.16,9.46,27.07
48121,5,0.02,0.26,0.88,-19.13,10.02,23.14
48126,5,0.03,0.25,0.84,-26.15,10.08,19.27
48131,5,0.04,0.23,0.82,-33.17,9.79,15.71
48136,5,0.06,0.19,0.80,-39.53,9.05,12.09
48141,5,0.07,0.14,0.76,-45.46,8.92,8.53
48146,5,0.08,0.12,0.73,-50.90,8.57,5.70
48151,5,0.09,0.12,0.74,-56.02,8.37,3.16
48156,5,0.08,0.11,0.76,-60.77,7.83,1.29
48161,5,0.08,0.08,0.75,-62.80,5.63,-0.24
48166,5,0.02,0.09,0.80,-64.16,7.96,-0.35
48171,5,0.02,0.07,0.80,-64.89,6.11,-1.57
48176,5,0.02,0.06,0.83,-65.21,6.42,-1.24
48181,5,0.02,0.05,0.79,-66.06,7.08,-1.24
48186,5,0.02,0.05,0.78,-67.06,7.07,-1.15
48191,5,0.04,0.02,0.78,-68.19,7.29,-0.94
48196,5,0.05,0.01,0.73,-70.27,7.77,-0.36
48201,5,0.06,0.01,0.71,-72.81,7.73,0.30
48206,5,0.08,0.00,0.69,-75.50,8.16,0.73
48211,5,0.09,0.01,0.68,-78.36,8.46,0.51
48216,5,0.09,0.02,0.69,-81.02,8.95,1.22
48221,5,0.08,0.04,0.70,-82.99,9.69,2.21
48226,5,0.07,0.06,0.70,-85.51,9.34,3.34
48231,5,0.05,0.07,0.73,-86.30,9.10,4.95
48236,5,0.05,0.09,0.74,-86.32,8.44,7.22
48241,5,0.05,0.10,0.76,-85.04,7.91,9.99
48246,5,0.06,0.09,0.79,-83.35,6.87,13.67
48251,5,0.05,0.07,0.81,-81.15,5.76,17.44
48256,5,0.05,0.06,0.83,-77.74,4.88,21.40
48261,5,0.05,0.06,0.85,-74.84,3.93,25.37
48266,5,0.07,0.06,0.89,-71.92,3.03,29.17
48271,5,0.06,0.04,0.92,-68.59,2.11,32.88
48276,5,0.04,0.03,0.91,-64.49,0.97,36.78
48281,5,-0.01,0.07,0.90,-61.91,-0.01,39.54
48286,5,-0.08,0.12,0.92,-61.50,-0.52,42.20
48291,5,-0.15,0.16,0.90,-62.14,-0.43,44.54
48296,5,-0.20,0.19,0.91,-64.08,-0.32,47.19
48301,5,-0.21,0.16,0.98,-64.66,-0.49,50.44
48306,5,-0.20,0.13,1.01,-63.34,-1.52,54.70
48311,5,-0.19,0.08,1.08,-59.57,-3.37,59.52
48316,5,-0.17,0.04,1.13,-53.01,-5.85,66.35
48321,5,-0.12,-0.02,1.16,-44.85,-8.66,73.71
48326,5,-0.09,-0.07,1.18,-35.97,-10.76,81.58
48331,5,-0.07,-0.10,1.17,-25.53,-13.14,90.10
48336,5,-0.08,-0.12,1.14,-15.09,-14.27,98.08
48341,5,-0.11,-0.09,1.13,-5.26,-15.32,105.58
48346,5,-0.17,-0.04,1.08,2.52,-15.77,112.60
48351,5,-0.22,0.03,1.06,8.57,-16.19,119.15
48356,5,-0.26,0.11,1.05,12.37,-16.30,124.70
48361,5,-0.31,0.18,1.04,14.33,-16.54,129.39
48366,5,-0.37,0.21,1.03,14.95,-17.98,133.85
48371,5,-0.40,0.23,1.00,15.06,-19.50,138.07
48376,5,-0.44,0.24,0.95,14.95,-21.87,141.95
48381,5,-0.45,0.24,0.89,13.83,-24.28,145.27
48386,5,-0.46,0.22,0.82,12.15,-26.44,148.80
48391,5,-0.44,0.19,0.74,9.24,-27.66,151.98
48396,5,-0.41,0.17,0.68,5.34,-28.75,155.03
48401,5,-0.40,0.15,0.62,0.47,-28.91,158.28
48406,5,-0.38,0.14,0.58,-5.07,-28.89,161.21
48411,5,-0.39,0.14,0.57,-11.67,-28.38,164.34
48416,5,-0.38,0.13,0.54,-18.05,-27.56,167.31
48421,5,-0.41,0.14,0.55,-25.59,-26.47,171.43
48426,5,-0.44,0.11,0.57,-33.24,-25.44,174.92
48431,5,-0.45,0.11,0.56,-40.60,-23.15,178.63
48436,5,-0.48,0.11,0.57,-48.53,-20.63,182.57
48441,5,-0.51,0.11,0.61,-56.19,-18.55,187.44
48446,5,-0.55,0.07,0.62,-64.91,-15.69,191.37
48451,5,-0.64,0.04,0.71,-73.68,-13.55,195.19
48456,5,-0.84,-0.02,0.84,-79.47,-15.10,198.65
48461,5,-1.02,-0.21,0.75,-76.55,-21.73,201.08
48466,5,-1.09,-0.35,0.62,-77.72,-24.04,203.08
48471,5,-1.08,-0.34,0.57,-72.26,-16.27,207.13
48476,5,-1.06,-0.25,0.57,-78.97,-4.02,206.10
48481,5,-1.06,-0.12,0.59,-98.19,4.89,198.85
48486,5,-1.15,-0.14,0.49,-131.02,10.07,189.99
48491,5,-1.20,-0.40,0.17,-165.80,17.98,183.34
48496,5,-1.22,-0.74,0.17,-190.17,29.14,182.89
48501,5,-1.18,-1.05,0.44,-198.70,39.63,182.23
48506,5,-1.16,-1.17,0.74,-216.63,35.89,170.63
48511,5,-1.09,-1.27,0.87,-211.89,22.82,161.69
48516,5,-0.78,-1.48,0.63,-178.06,13.92,161.90
48521,5,-0.59,-1.62,0.62,-114.31,1.40,168.89
48526,5,-0.37,-1.24,0.66,-28.60,-13.44,189.33
48531,5,-0.27,-0.44,0.68,-26.40,-28.49,203.11
48536,5,-0.16,-0.02,0.42,14.05,-27.12,229.54
48541,5,-0.23,0.08,-0.02,65.46,-15.89,238.48
48546,5,-0.54,-0.04,-0.01,105.41,-2.06,228.99
48551,5,-0.75,0.01,0.22,135.43,0.92,212.34
48556,5,-0.65,0.03,0.26,146.53,6.06,197.94
48561,5,-0.56,-0.10,0.35,148.65,7.77,179.50
48566,5,-0.33,-0.27,0.40,150.79,8.61,154.47
48571,5,-0.18,-0.42,0.49,139.07,4.97,125.63
48576,5,-0.07,-0.52,0.59,122.58,0.97,99.11
48581,5,0.04,-0.56,0.60,111.22,-2.65,76.85
48586,5,0.17,-0.54,0.62,100.12,-3.86,55.66
48591,5,0.28,-0.48,0.65,87.48,-6.14,32.90
48596,5,0.44,-0.42,0.72,73.31,-7.15,7.68
48601,5,0.58,-0.43,0.81,59.73,-4.98,-14.42
48606,5,0.71,-0.44,0.94,48.89,-2.79,-35.98
48611,5,0.80,-0.39,0.98,38.96,-3.66,-53.60
48616,5,0.87,-0.35,1.01,30.92,-4.43,-68.26
48621,5,0.87,-0.34,1.00,23.48,-6.85,-82.27
48626,5,0.82,-0.37,1.01,17.82,-8.77,-97.28
48631,5,0.78,-0.41,1.02,16.18,-10.96,-112.19
48636,5,0.77,-0.46,1.02,18.54,-13.70,-126.49
48641,5,0.78,-0.49,1.01,24.56,-16.67,-139.45
48646,5,0.79,-0.54,1.02,33.22,-18.41,-150.71
48651,5,0.77,-0.57,1.02,45.29,-19.85,-161.51
48656,5,0.76,-0.57,1.03,58.25,-21.50,-172.31
48661,5,0.73,-0.55,1.03,69.88,-23.35,-183.27
48666,5,0.69,-0.51,1.03,79.11,-24.86,-194.71
48671,5,0.66,-0.44,1.03,85.23,-25.92,-205.97
48676,5,0.60,-0.37,1.02,87.49,-27.08,-217.68
48681,5,0.53,-0.32,1.02,86.45,-28.14,-229.56
48686,5,0.50,-0.29,1.02,82.55,-29.21,-242.08
48691,5,0.45,-0.27,1.01,78.36,-30.02,-250.14
48696,5,0.42,-0.25,1.00,74.12,-30.60,-250.14
48701,5,0.38,-0.21,0.98,69.39,-30.83,-250.14
48706,5,0.34,-0.17,0.97,63.47,-30.77,-250.14
48711,5,0.29,-0.15,0.96,56.27,-30.50,-250.14
48716,5,0.25,-0.16,0.96,52.73,-29.69,-250.14
48721,5,0.21,-0.17,0.94,52.08,-28.31,-250.14
48726,5,0.17,-0.20,0.93,52.85,-27.05,-250.14
48731,5,0.11,-0.21,0.91,53.59,-26.08,-250.14
48736,5,0.05,-0.22,0.89,53.75,-25.49,-250.14
48741,5,-0.02,-0.21,0.86,52.91,-25.33,-250.14
48746,5,-0.10,-0.19,0.83,50.11,-24.94,-250.14
48751,5,-0.21,-0.16,0.81,46.60,-24.12,-250.14
48756,5,-0.35,-0.13,0.81,44.19,-23.10,-250.14
48761,5,-0.47,-0.09,0.80,43.47,-22.41,-250.14
48766,5,-0.60,-0.04,0.79,46.49,-21.16,-250.14
48771,5,-0.71,-0.02,0.80,52.45,-19.72,-250.14
48776,5,-0.82,0.03,0.75,57.16,-17.95,-250.14
48781,5,-0.92,0.07,0.69,60.52,-17.08,-250.14
48786,5,-1.04,0.11,0.63,64.41,-16.72,-250.14
48791,5,-1.17,0.16,0.58,70.96,-17.56,-250.14
48796,5,-1.33,0.20,0.50,82.81,-19.21,-250.14
48801,5,-1.45,0.24,0.42,98.40,-19.31,-250.14
48806,5,-1.45,0.33,0.20,119.10,-4.82,-250.14
48811,5,-1.79,0.81,0.31,114.15,0.58,-250.14
48816,5,-1.94,1.14,0.23,88.73,-2.33,-250.14
48821,5,-1.78,1.13,0.26,73.02,1.88,-250.14
48826,5,-1.68,1.11,0.30,59.08,7.51,-250.14
48876,5,-0.68,2.00,0.71,-30.76,19.27,-208.16
48881,5,-0.22,2.00,0.55,-39.95,22.98,-174.53
48886,5,0.18,2.00,0.52,-56.51,29.15,-138.61
48891,5,0.31,2.00,0.65,-89.87,30.93,-100.88
48896,5,0.27,2.00,0.85,-122.62,28.16,-58.91
48901,5,0.18,2.00,1.03,-142.08,25.37,-16.66
48906,5,0.02,2.00,1.24,-146.40,20.64,25.88
48911,5,-0.15,2.00,1.38,-131.98,12.60,70.27
48916,5,-0.28,2.00,1.42,-102.84,4.44,113.18
48921,5,-0.40,1.92,1.40,-68.34,-2.70,150.21
48926,5,-0.49,1.78,1.37,-35.70,-7.79,181.76
48931,5,-0.58,1.68,1.33,-8.40,-10.79,208.73
48936,5,-0.64,1.55,1.29,15.44,-11.18,231.10
48941,5,-0.66,1.42,1.23,37.95,-8.96,249.21
48946,5,-0.59,1.26,1.11,60.16,-4.76,250.13
48951,5,-0.51,0.70,0.99,78.29,0.97,250.13
48956,5,-0.65,-0.98,0.86,66.49,-3.45,244.33
48961,5,-1.22,-2.00,-0.55,23.52,12.05,126.37
48966,5,-2.00,-2.00,0.59,2.48,-24.60,45.99
48971,5,-1.87,-2.00,2.00,-98.13,-27.52,91.33
48976,5,-0.48,0.07,2.00,68.83,-33.03,163.92
48981,5,0.43,-0.41,2.00,240.80,6.50,200.25
48986,5,0.00,-0.32,1.41,250.13,16.02,190.87
48991,5,-0.57,1.84,1.09,250.13,7.56,198.33
48996,5,-0.61,2.00,0.53,232.37,7.20,235.79
49001,5,-0.18,2.00,-0.11,161.02,26.38,250.13
49006,5,-0.08,2.00,-0.46,69.30,42.85,235.97
49011,5,-0.13,1.25,-0.62,-36.30,47.32,182.50
49016,5,-0.28,-0.55,-0.21,-101.53,34.11,136.79
49021,5,-0.06,-0.93,0.55,-91.66,12.33,120.68
49026,5,0.33,-0.09,1.12,-62.96,4.56,143.84
49031,5,0.38,0.60,1.07,-12.89,15.15,169.24
49036,5,0.05,0.57,0.83,30.37,23.49,172.44
49041,5,-0.13,0.27,0.63,48.76,25.97,162.85
49046,5,-0.10,0.09,0.49,49.08,25.09,145.70
49051,5,-0.14,0.24,0.52,24.65,19.38,132.83
49056,5,-0.25,0.57,0.82,-9.27,7.61,128.18
49061,5,-0.22,0.77,1.05,-28.67,0.47,128.28
49066,5,0.05,0.58,0.97,-32.93,3.92,124.69
49071,5,0.16,0.23,0.78,-40.25,7.75,117.75
49076,5,0.13,-0.00,0.74,-43.87,4.87,109.97
49081,5,0.08,0.08,0.91,-29.94,0.88,103.34
49086,5,0.08,0.34,1.08,-8.60,2.73,96.12
49091,5,0.01,0.50,1.16,-2.31,7.69,86.73
49096,5,-0.08,0.52,1.10,-8.65,8.93,78.46
49101,5,-0.10,0.49,0.98,-24.78,6.76,69.58
49106,5,-0.03,0.37,0.92,-35.85,6.82,61.96
49111,5,0.02,0.22,0.84,-35.72,9.81,56.44
49116,5,-0.01,0.12,0.82,-31.91,9.37,53.19
49121,5,-0.00,0.07,0.89,-26.48,7.60,51.19
49126,5,0.02,0.07,0.94,-18.04,7.71,48.78
49131,5,0.01,0.10,0.94,-11.16,8.17,47.03
49136,5,0.00,0.10,0.90,-5.66,8.37,45.43
49141,5,-0.00,0.12,0.87,-4.05,8.49,42.87
49146,5,0.01,0.19,0.85,-5.06,8.28,38.93
49151,5,0.02,0.24,0.83,-8.62,7.92,34.34
49156,5,0.03,0.23,0.81,-12.85,7.91,30.48
49161,5,0.06,0.23,0.77,-18.02,7.78,26.73
49166,5,0.07,0.23,0.75,-24.34,6.92,22.87
49171,5,0.08,0.23,0.74,-31.74,6.60,18.92
49176,5,0.09,0.22,0.74,-39.37,5.92,14.85
49181,5,0.08,0.19,0.75,-46.17,5.65,11.40
49186,5,0.06,0.17,0.77,-50.76,5.24,8.52
49191,5,0.04,0.15,0.78,-53.92,5.08,6.33
49196,5,0.03,0.13,0.79,-55.79,4.69,4.57
49201,5,0.02,0.11,0.82,-56.56,5.02,3.45
49206,5,0.03,0.10,0.83,-55.53,5.30,3.39
49211,5,-0.01,0.10,0.84,-56.00,5.73,3.15
49216,5,0.02,0.09,0.82,-56.58,4.75,2.87
49221,5,0.03,0.06,0.83,-56.16,5.63,2.98
49226,5,0.04,0.06,0.80,-56.66,5.80,3.07
49231,5,0.04,0.07,0.78,-57.12,5.56,3.20
49236,5,0.06,0.09,0.76,-59.12,5.78,3.50
49241,5,0.06,0.09,0.71,-63.32,5.82,3.65
49246,5,0.08,0.09,0.69,-67.30,5.93,3.56
49251,5,0.09,0.06,0.67,-71.50,6.06,3.34
49256,5,0.11,0.06,0.66,-75.03,6.60,3.18
49261,5,0.11,0.06,0.66,-78.88,7.16,3.22
49266,5,0.10,0.06,0.66,-81.66,7.56,3.52
49271,5,0.08,0.06,0.68,-84.18,7.85,4.48
49276,5,0.07,0.07,0.69,-84.90,7.87,5.89
49281,5,0.07,0.08,0.71,-84.90,7.39,8.04
49286,5,0.05,0.09,0.76,-83.02,6.82,11.16
49291,5,0.04,0.08,0.79,-79.71,5.66,14.78
49296,5,0.05,0.06,0.80,-75.87,4.34,18.85
49301,5,0.06,0.06,0.82,-72.19,3.21,23.05
49306,5,0.06,0.07,0.83,-68.93,2.32,26.37
49311,5,0.08,0.06,0.86,-65.51,1.67,30.33
49316,5,0.09,0.06,0.88,-62.89,1.28,33.57
49321,5,0.06,0.07,0.88,-60.40,0.76,35.59
49326,5,-0.01,0.13,0.87,-59.15,0.70,36.98
49331,5,-0.08,0.19,0.85,-59.23,0.76,38.47
49336,5,-0.13,0.23,0.88,-61.99,0.78,40.52
49341,5,-0.16,0.23,0.91,-63.57,0.99,42.92
49346,5,-0.19,0.21,0.93,-64.92,0.06,45.58
49351,5,-0.18,0.16,0.98,-63.71,-1.21,49.95
49356,5,-0.16,0.10,1.02,-60.82,-2.71,55.19
49361,5,-0.13,0.04,1.06,-55.81,-4.60,60.89
49366,5,-0.10,-0.01,1.08,-49.52,-6.41,67.92
49371,5,-0.08,-0.05,1.08,-41.73,-8.37,75.60
49376,5,-0.07,-0.07,1.09,-33.71,-10.17,83.43
49381,5,-0.09,-0.08,1.08,-25.14,-11.55,91.39
49386,5,-0.13,-0.07,1.08,-17.35,-12.66,99.52
49391,5,-0.16,-0.04,1.06,-9.97,-13.41,107.41
49396,5,-0.20,0.01,1.04,-4.14,-13.84,114.47
49401,5,-0.26,0.06,1.03,0.78,-14.41,121.13
49406,5,-0.31,0.12,1.03,3.63,-15.02,127.05
49411,5,-0.36,0.18,1.02,5.39,-16.46,132.24
49416,5,-0.40,0.20,1.00,6.16,-18.12,137.60
49421,5,-0.42,0.21,0.96,5.91,-20.15,142.47
49426,5,-0.43,0.21,0.89,5.27,-22.27,147.18
49431,5,-0.42,0.19,0.82,4.58,-23.91,151.50
49436,5,-0.42,0.17,0.75,2.43,-25.41,155.60
49441,5,-0.40,0.16,0.69,-0.38,-26.06,159.40
49446,5,-0.39,0.14,0.63,-4.08,-26.13,162.98
49451,5,-0.39,0.16,0.59,-8.89,-25.42,166.60
49456,5,-0.40,0.18,0.58,-14.82,-24.04,170.13
49461,5,-0.42,0.18,0.57,-22.27,-22.73,173.59
49466,5,-0.43,0.17,0.58,-30.23,-21.43,177.02
49471,5,-0.47,0.18,0.57,-38.17,-19.88,180.85
49476,5,-0.49,0.18,0.59,-46.38,-17.44,184.73
49481,5,-0.54,0.14,0.64,-55.95,-15.70,188.60
49486,5,-0.72,0.08,0.78,-63.73,-16.56,192.32
49491,5,-0.93,-0.05,0.76,-58.63,-22.98,196.73
49496,5,-1.06,-0.16,0.58,-60.58,-28.45,200.34
49501,5,-1.06,-0.22,0.59,-58.40,-24.11,207.02
49506,5,-1.05,-0.22,0.54,-64.27,-14.44,212.34
49511,5,-1.02,-0.16,0.48,-73.97,-6.21,212.27
49516,5,-1.00,-0.07,0.44,-87.66,1.56,208.70
49521,5,-1.06,-0.06,0.50,-103.56,10.10,203.19
49526,5,-1.20,-0.14,0.53,-128.63,18.22,195.05
49531,5,-1.34,-0.37,0.39,-164.30,23.38,188.42
49536,5,-1.37,-0.62,0.29,-192.18,31.12,188.18
49541,5,-1.36,-0.85,0.55,-203.66,39.06,188.21
49546,5,-1.38,-0.93,0.74,-224.86,32.56,177.26
49551,5,-1.28,-1.10,0.76,-223.55,17.95,167.37
49556,5,-0.90,-1.54,0.55,-173.53,13.15,169.32
49561,5,-0.71,-1.71,0.63,-89.48,7.50,179.43
49566,5,-0.47,-1.11,0.83,-30.77,-15.12,201.05
49571,5,-0.09,-0.36,0.61,-30.92,-20.88,218.42
49576,5,-0.16,-0.32,0.10,8.43,-19.24,236.79
49581,5,-0.22,-0.19,0.01,84.79,-10.40,249.79
49586,5,-0.45,-0.13,-0.07,122.95,6.78,233.25
49591,5,-0.67,-0.06,0.14,137.30,11.22,213.27
49596,5,-0.60,-0.08,0.26,136.21,13.96,194.65
49601,5,-0.52,-0.17,0.38,130.25,16.40,172.84
49606,5,-0.31,-0.24,0.41,125.60,16.95,145.38
49611,5,-0.16,-0.37,0.59,110.46,14.85,118.37
49616,5,-0.05,-0.47,0.69,95.03,14.19,94.15
49621,5,0.05,-0.51,0.71,84.42,11.76,71.54
49626,5,0.18,-0.44,0.71,72.51,10.88,50.02
49631,5,0.34,-0.37,0.73,54.96,6.29,25.70
49636,5,0.52,-0.43,0.80,41.21,8.22,4.51
49641,5,0.66,-0.42,0.90,30.71,8.59,-19.82
49646,5,0.78,-0.45,0.94,18.91,7.87,-40.49
49651,5,0.87,-0.50,1.04,12.23,7.35,-57.36
49656,5,0.85,-0.46,1.05,6.40,6.26,-70.82
49661,5,0.86,-0.50,1.09,3.87,4.40,-84.47
49666,5,0.80,-0.54,1.10,5.51,2.91,-98.36
49671,5,0.76,-0.58,1.11,10.31,1.36,-112.23
49676,5,0.73,-0.58,1.12,18.12,-0.24,-125.05
49681,5,0.72,-0.57,1.12,27.97,-1.70,-136.56
49686,5,0.74,-0.54,1.12,37.98,-3.47,-147.53
49691,5,0.75,-0.53,1.12,47.50,-5.53,-158.71
49696,5,0.75,-0.52,1.12,57.12,-7.39,-169.24
49701,5,0.72,-0.51,1.12,66.73,-9.08,-180.27
49706,5,0.68,-0.49,1.11,74.81,-10.36,-191.98
49711,5,0.61,-0.41,1.11,79.53,-11.95,-203.70
49716,5,0.57,-0.35,1.10,79.90,-13.35,-216.02
49721,5,0.51,-0.29,1.10,77.39,-14.49,-228.33
49726,5,0.46,-0.26,1.10,73.61,-15.39,-240.15
49731,5,0.42,-0.25,1.11,69.11,-16.40,-250.14
49736,5,0.39,-0.24,1.11,64.58,-17.70,-250.14
49741,5,0.35,-0.20,1.10,60.78,-18.43,-250.14
49746,5,0.33,-0.17,1.11,56.49,-18.92,-250.14
49751,5,0.29,-0.14,1.10,49.31,-19.74,-250.14
49756,5,0.23,-0.14,1.10,43.08,-20.33,-250.14
49761,5,0.18,-0.16,1.12,39.64,-20.55,-250.14
49766,5,0.12,-0.18,1.11,39.03,-20.75,-250.14
49771,5,0.06,-0.21,1.10,39.32,-21.21,-250.14
49776,5,-0.01,-0.23,1.10,40.02,-22.07,-250.14
49781,5,-0.10,-0.25,1.10,39.89,-23.76,-250.14
49786,5,-0.17,-0.23,1.09,40.08,-25.92,-250.14
49791,5,-0.26,-0.22,1.08,39.80,-27.24,-250.14
49796,5,-0.36,-0.17,1.05,38.48,-28.60,-250.14
49801,5,-0.49,-0.12,1.04,37.34,-30.16,-250.14
49806,5,-0.61,-0.06,1.04,39.02,-31.07,-250.14
49811,5,-0.72,-0.03,1.03,45.17,-30.67,-250.14
49816,5,-0.82,-0.02,1.02,55.21,-30.05,-250.14
49821,5,-0.92,0.03,0.96,63.06,-29.90,-250.14
49826,5,-1.04,0.10,0.89,65.43,-31.13,-250.14
49831,5,-1.17,0.14,0.81,67.34,-32.30,-250.14
49836,5,-1.33,0.19,0.71,73.12,-32.98,-250.14
49841,5,-1.50,0.29,0.59,81.57,-32.11,-250.14
49846,5,-1.67,0.48,0.48,88.96,-29.37,-250.14
49851,5,-1.81,0.63,0.39,95.78,-25.24,-250.14
49856,5,-1.95,0.91,0.31,97.21,-20.50,-250.14
49861,5,-1.99,1.03,0.33,89.54,-19.47,-250.14
49866,5,-1.90,1.09,0.34,85.53,-14.56,-250.14
49871,5,-1.77,1.16,0.42,82.69,-11.75,-250.14
49876,5,-1.63,1.21,0.49,83.74,-9.68,-250.14
49881,5,-1.53,1.36,0.56,85.32,-8.37,-250.14
49886,5,-1.43,1.51,0.64,87.34,-8.94,-250.14
49891,5,-1.28,1.69,0.67,88.96,-9.69,-250.14
49896,5,-1.20,1.97,0.70,84.15,-11.05,-250.14
49901,5,-1.13,2.00,0.74,75.28,-13.61,-250.14
49906,5,-1.05,2.00,0.73,65.07,-16.34,-239.97
49911,5,-0.91,2.00,0.69,57.06,-18.31,-215.53
49916,5,-0.64,2.00,0.55,51.98,-17.99,-187.82
49921,5,-0.11,2.00,0.14,55.45,-8.40,-155.37
49926,5,0.47,2.00,-0.11,51.97,9.68,-123.32
49931,5,0.57,2.00,-0.01,5.98,20.25,-92.66
49936,5,0.49,2.00,0.20,-56.11,23.87,-55.05
49941,5,0.38,2.00,0.48,-103.76,27.66,-19.18
49946,5,0.24,2.00,0.76,-132.48,29.53,17.24
49951,5,0.05,2.00,1.04,-135.89,24.36,58.10
49956,5,-0.17,2.00,1.20,-112.27,15.23,100.66
49961,5,-0.37,1.98,1.26,-74.60,5.79,139.85
49966,5,-0.50,1.85,1.27,-36.94,-1.92,173.95
49971,5,-0.58,1.81,1.24,-6.26,-6.61,202.91
49976,5,-0.64,1.73,1.19,16.89,-7.88,226.76
49981,5,-0.63,1.59,1.09,36.36,-6.25,244.81
49986,5,-0.54,1.12,0.95,51.78,-2.56,250.13
49991,5,-0.57,-0.06,0.78,46.95,-2.21,239.49
49996,5,-0.96,-2.00,-0.23,14.96,5.62,155.85
50001,5,-1.66,-2.00,-0.24,14.89,-2.89,70.62
50006,5,-1.45,-2.00,2.00,-120.89,-1.07,98.79
50011,5,-0.94,-0.32,2.00,-25.60,-27.79,159.06
50016,5,0.22,-0.02,2.00,138.47,14.87,199.85
