Time(ms),SensorID,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ
55125,5,-0.08,0.56,0.61,-98.55,-12.85,123.27
55129,5,-0.11,0.28,0.46,-79.66,-10.22,122.05
55133,5,-0.13,-0.00,0.37,-55.72,-6.50,116.73
55137,5,-0.12,-0.21,0.39,-32.59,-6.34,106.97
55141,5,0.00,-0.26,0.43,-16.62,-6.68,93.77
55145,5,0.17,-0.19,0.50,-10.17,-5.90,80.02
55149,5,0.30,-0.18,0.55,-10.37,-5.63,65.06
55153,5,0.40,-0.24,0.59,-10.95,-4.96,50.55
55157,5,0.42,-0.33,0.65,-11.61,-4.44,36.91
55161,5,0.41,-0.39,0.75,-14.10,-3.04,24.53
55165,5,0.39,-0.40,0.82,-16.40,-1.17,14.66
55169,5,0.36,-0.36,0.84,-17.85,0.60,7.40
55173,5,0.36,-0.35,0.89,-18.05,2.22,1.97
55177,5,0.38,-0.34,0.90,-17.35,5.08,-3.11
55181,5,0.40,-0.32,0.93,-17.37,8.27,-9.33
55185,5,0.42,-0.29,0.95,-17.71,11.31,-16.76
55189,5,0.45,-0.25,0.99,-17.86,13.62,-24.37
55193,5,0.47,-0.22,1.01,-17.31,15.40,-32.05
55197,5,0.49,-0.21,1.05,-16.00,16.70,-39.37
55201,5,0.50,-0.22,1.09,-12.58,17.45,-46.26
55205,5,0.52,-0.27,1.09,-6.02,18.03,-53.12
55209,5,0.53,-0.31,1.08,3.95,18.63,-59.97
55213,5,0.54,-0.35,1.10,15.91,19.23,-66.98
55217,5,0.55,-0.37,1.10,28.76,19.82,-74.15
55221,5,0.56,-0.35,1.10,40.76,21.06,-81.16
55225,5,0.56,-0.31,1.09,50.82,21.98,-88.37
55229,5,0.55,-0.25,1.09,58.82,22.27,-95.61
55233,5,0.54,-0.18,1.08,63.51,22.48,-103.11
55237,5,0.52,-0.11,1.07,64.50,22.79,-112.11
55241,5,0.51,-0.05,1.07,62.34,22.68,-121.40
55245,5,0.49,0.01,1.06,57.82,22.22,-131.10
55249,5,0.48,0.04,1.06,50.40,21.80,-141.00
55253,5,0.46,0.07,1.06,41.12,21.07,-150.89
55257,5,0.44,0.09,1.06,31.95,20.81,-160.05
55261,5,0.42,0.09,1.07,22.40,19.89,-169.25
55265,5,0.39,0.09,1.09,12.98,19.30,-177.16
55269,5,0.38,0.09,1.09,5.22,19.58,-184.60
55273,5,0.35,0.08,1.12,-1.08,19.64,-191.24
55277,5,0.32,0.08,1.12,-5.98,19.75,-197.53
55281,5,0.29,0.07,1.14,-9.62,19.56,-203.59
55285,5,0.24,0.06,1.15,-12.75,19.06,-209.50
55289,5,0.18,0.07,1.17,-14.81,18.17,-215.53
55293,5,0.13,0.07,1.18,-16.03,17.36,-221.00
55297,5,0.07,0.08,1.21,-15.79,16.33,-226.34
55301,5,0.03,0.09,1.22,-14.62,15.72,-231.04
55305,5,0.00,0.10,1.24,-12.47,15.15,-235.13
55309,5,-0.03,0.11,1.25,-10.18,14.86,-238.70
55313,5,-0.06,0.12,1.26,-8.37,13.97,-241.79
55317,5,-0.08,0.11,1.27,-6.21,13.02,-244.32
55321,5,-0.11,0.11,1.26,-3.80,12.16,-246.49
55325,5,-0.15,0.10,1.27,-0.75,10.52,-248.15
55329,5,-0.17,0.10,1.27,3.23,8.98,-249.50
55333,5,-0.20,0.09,1.26,7.96,7.00,-250.14
55337,5,-0.23,0.07,1.25,13.88,5.52,-250.14
55341,5,-0.24,0.05,1.23,21.16,4.21,-250.11
55345,5,-0.25,0.04,1.21,29.85,3.39,-249.68
55417,5,-0.49,0.36,0.77,159.51,13.21,-225.37
55421,5,-0.52,0.40,0.77,158.85,13.17,-225.02
55361,5,-0.34,0.05,1.10,68.32,1.18,-245.18
55365,5,-0.34,0.07,1.07,78.09,1.12,-244.01
55369,5,-0.35,0.09,1.03,87.33,1.15,-242.79
55373,5,-0.35,0.11,0.99,96.11,1.67,-241.03
55377,5,-0.35,0.12,0.96,104.36,2.36,-239.66
55381,5,-0.34,0.13,0.94,111.95,3.25,-237.73
55385,5,-0.34,0.12,0.91,119.33,4.32,-235.79
55389,5,-0.34,0.12,0.89,127.08,5.68,-233.85
55393,5,-0.35,0.12,0.86,134.70,7.02,-231.90
55397,5,-0.37,0.14,0.85,141.95,8.79,-230.18
55401,5,-0.39,0.18,0.83,148.35,10.18,-228.62
55405,5,-0.42,0.22,0.81,153.00,11.25,-227.48
55409,5,-0.44,0.28,0.79,156.66,12.10,-226.27
55413,5,-0.46,0.32,0.78,158.54,12.97,-225.76
55417,5,-0.49,0.36,0.77,159.51,13.21,-225.37
55421,5,-0.52,0.40,0.77,158.85,13.17,-225.02
55425,5,-0.54,0.45,0.76,157.20,12.85,-224.66
55429,5,-0.56,0.49,0.76,154.41,12.47,-224.27
55433,5,-0.57,0.53,0.77,150.65,11.75,-223.96
55437,5,-0.59,0.57,0.75,145.98,11.08,-223.24
55441,5,-0.59,0.59,0.75,140.78,10.34,-222.53
55445,5,-0.60,0.62,0.75,135.44,9.64,-221.34
55449,5,-0.61,0.64,0.75,130.53,8.97,-219.60
55453,5,-0.62,0.67,0.76,125.90,8.31,-216.99
55457,5,-0.62,0.70,0.76,121.14,7.50,-213.98
55461,5,-0.63,0.73,0.77,115.80,6.87,-210.08
55465,5,-0.63,0.77,0.76,110.34,6.47,-205.76
55469,5,-0.62,0.80,0.76,105.57,6.06,-201.04
55473,5,-0.59,0.82,0.77,100.12,5.38,-195.44
55477,5,-0.55,0.85,0.79,96.96,4.99,-189.37
55481,5,-0.49,0.88,0.81,93.89,4.88,-182.25
55485,5,-0.41,0.90,0.84,92.02,4.94,-173.81
55489,5,-0.33,0.92,0.87,91.93,6.11,-164.85
55493,5,-0.25,0.96,0.88,93.37,7.68,-155.23
55497,5,-0.22,1.02,0.89,94.95,8.21,-144.91
55501,5,-0.20,1.11,0.91,95.19,8.64,-134.38
55505,5,-0.18,1.22,0.91,92.73,8.92,-123.25
55509,5,-0.15,1.35,0.91,88.33,9.18,-110.98
55513,5,-0.12,1.46,0.91,81.77,9.09,-98.41
55517,5,-0.08,1.54,0.90,73.96,9.85,-85.49
55521,5,-0.05,1.60,0.90,64.93,11.15,-71.57
55525,5,-0.01,1.65,0.89,56.35,12.53,-57.08
55529,5,0.02,1.70,0.89,48.32,13.60,-42.35
55533,5,0.05,1.73,0.89,40.21,14.32,-27.14
55537,5,0.06,1.75,0.92,31.78,14.93,-11.28
55541,5,0.06,1.75,0.95,23.74,14.90,4.78
55545,5,0.04,1.72,0.99,16.78,14.11,21.44
55549,5,0.03,1.66,0.99,11.94,13.37,37.35
55553,5,0.01,1.60,1.01,8.70,12.26,52.92
55557,5,-0.00,1.55,1.04,6.62,11.66,67.87
55561,5,-0.04,1.52,1.03,4.60,11.05,82.62
55565,5,-0.12,1.41,1.03,2.05,9.83,95.93
55569,5,-0.13,1.27,1.02,2.89,8.86,107.79
55573,5,-0.13,1.17,0.98,6.06,8.24,119.96
55577,5,-0.17,0.95,0.90,5.18,7.05,128.57
55581,5,-0.31,0.31,0.83,-0.85,2.50,130.35
55585,5,-0.54,-0.82,0.76,-10.21,-4.95,120.85
55589,5,-0.78,-2.00,0.77,-20.60,-10.43,98.54
55593,5,-1.05,-2.00,0.91,-7.70,-6.79,71.53
55597,5,-1.30,-2.00,1.35,22.34,-2.37,53.55
55601,5,-1.07,-1.87,1.75,37.58,10.11,57.10
55605,5,-0.75,-0.21,1.63,29.47,25.31,74.24
55609,5,-0.63,0.50,1.38,16.23,34.31,96.97
55613,5,-0.47,0.65,1.21,15.47,36.27,116.26
55617,5,-0.20,0.72,1.09,24.66,35.21,132.15
55621,5,-0.01,0.81,0.92,33.34,37.93,145.18
55625,5,0.03,0.79,0.82,33.99,40.62,154.26
55629,5,0.03,0.49,0.79,30.81,39.56,156.65
55633,5,0.05,0.13,0.79,34.66,35.69,152.12
55637,5,0.07,-0.10,0.81,45.18,30.34,142.97
55641,5,0.13,-0.14,0.82,53.40,24.62,130.09
55645,5,0.24,0.00,0.75,53.77,22.46,115.92
55649,5,0.32,0.27,0.65,44.85,24.78,103.27
55653,5,0.28,0.56,0.58,25.31,29.67,95.37
55657,5,0.16,0.72,0.52,0.50,34.32,90.36
55661,5,0.06,0.73,0.48,-21.52,37.47,88.53
55665,5,0.01,0.62,0.48,-35.19,38.83,87.45
55669,5,0.01,0.45,0.52,-40.26,38.79,87.62
55673,5,-0.02,0.24,0.53,-36.83,39.54,88.18
55677,5,-0.06,0.05,0.54,-30.30,38.55,87.28
55681,5,-0.10,-0.08,0.57,-23.82,36.00,86.08
55685,5,-0.13,-0.08,0.60,-20.09,32.37,84.18
55689,5,-0.14,0.03,0.68,-20.74,28.13,82.37
55693,5,-0.11,0.18,0.73,-24.12,23.98,80.37
55697,5,-0.04,0.28,0.78,-28.18,20.50,77.54
55701,5,0.02,0.30,0.80,-31.35,17.49,73.90
55705,5,0.05,0.26,0.81,-33.40,16.11,70.45
55709,5,0.06,0.18,0.86,-34.19,15.68,67.56
55713,5,0.05,0.10,0.91,-32.72,16.11,65.86
55717,5,0.02,0.05,0.97,-28.89,16.75,65.00
55721,5,-0.01,0.02,1.03,-23.96,17.36,64.49
55725,5,-0.04,0.02,1.09,-17.17,18.14,64.13
55729,5,-0.05,0.04,1.12,-11.53,20.02,63.45
55733,5,-0.06,0.08,1.11,-7.69,22.62,62.76
55737,5,-0.06,0.12,1.08,-5.96,24.49,61.63
55741,5,-0.06,0.15,1.05,-5.89,25.39,59.89
55745,5,-0.06,0.15,0.99,-7.32,25.18,57.39
55749,5,-0.04,0.14,0.95,-9.37,24.05,54.35
55753,5,-0.03,0.12,0.95,-10.90,22.50,50.95
55757,5,-0.01,0.11,0.94,-12.82,21.76,47.26
55761,5,-0.00,0.10,0.91,-13.96,21.66,45.06
55765,5,-0.01,0.08,0.89,-14.79,21.43,43.44
55769,5,-0.00,0.05,0.86,-15.76,21.18,42.14
55773,5,0.00,0.03,0.85,-16.53,20.82,40.88
55777,5,0.01,0.01,0.82,-17.26,20.09,40.02
55781,5,0.03,0.02,0.82,-17.68,19.64,39.15
55785,5,0.04,0.03,0.81,-18.89,18.97,38.39
55789,5,0.06,0.04,0.80,-20.84,17.80,37.67
55793,5,0.07,0.05,0.79,-23.31,16.29,36.63
55797,5,0.08,0.05,0.78,-26.05,14.45,35.50
55801,5,0.08,0.06,0.79,-29.07,13.19,33.95
55805,5,0.08,0.07,0.79,-32.13,12.11,32.31
55809,5,0.07,0.06,0.80,-34.81,11.00,30.84
55813,5,0.06,0.05,0.82,-36.89,9.81,29.46
55817,5,0.05,0.03,0.83,-38.67,9.04,28.24
55821,5,0.03,0.01,0.86,-39.99,9.00,27.29
55825,5,0.02,-0.01,0.87,-38.94,8.92,27.06
55829,5,0.01,-0.05,0.91,-36.33,9.10,27.18
55833,5,0.01,-0.06,0.91,-33.37,9.28,27.73
55837,5,0.01,-0.05,0.93,-30.17,9.60,28.38
55841,5,0.01,-0.03,0.92,-27.10,9.49,29.15
55845,5,0.01,-0.02,0.92,-24.62,9.26,30.09
55849,5,0.01,-0.01,0.94,-21.95,9.05,30.56
55853,5,0.02,-0.01,0.94,-19.57,9.25,30.87
55857,5,0.03,0.02,0.93,-17.05,8.99,31.06
55861,5,0.03,0.03,0.93,-15.02,8.84,31.50
55865,5,0.03,0.05,0.92,-14.06,8.68,31.69
55869,5,0.04,0.05,0.92,-13.66,8.31,32.05
55873,5,0.04,0.06,0.91,-13.32,8.03,32.44
55877,5,0.04,0.06,0.90,-13.58,7.68,32.58
55881,5,0.04,0.05,0.89,-13.65,7.62,32.60
55885,5,0.04,0.05,0.87,-14.06,7.52,32.61
55889,5,0.05,0.06,0.86,-14.71,7.52,32.72
55893,5,0.05,0.05,0.87,-15.40,7.73,32.73
55897,5,0.04,0.07,0.87,-16.18,7.69,32.75
55901,5,0.03,0.07,0.88,-16.89,7.47,32.95
55905,5,0.03,0.08,0.86,-17.65,7.39,32.90
55909,5,0.02,0.07,0.86,-18.49,6.99,32.69
55913,5,0.03,0.07,0.86,-18.99,6.69,32.57
55917,5,0.03,0.05,0.86,-17.97,6.46,32.88
55921,5,0.04,0.05,0.85,-16.85,6.27,32.82
55925,5,0.04,0.06,0.85,-15.73,6.24,33.07
55929,5,0.04,0.08,0.85,-15.07,6.08,33.21
55933,5,0.04,0.09,0.86,-14.92,5.76,33.27
55937,5,0.03,0.09,0.86,-14.82,5.49,33.50
55941,5,0.03,0.09,0.85,-14.80,5.25,33.67
55945,5,0.04,0.09,0.83,-15.24,5.02,33.76
55949,5,0.03,0.09,0.84,-15.24,4.98,34.10
55953,5,0.03,0.08,0.85,-14.93,4.76,34.16
55957,5,0.02,0.10,0.85,-15.09,4.58,34.45
55961,5,0.02,0.11,0.87,-15.42,4.43,34.73
55965,5,0.03,0.09,0.88,-15.15,4.65,34.98
55969,5,0.03,0.08,0.89,-14.96,4.72,35.54
55973,5,0.04,0.07,0.89,-14.53,4.69,36.19
55977,5,0.05,0.08,0.89,-14.15,4.85,36.91
55981,5,0.05,0.09,0.89,-14.15,4.88,37.30
55985,5,0.05,0.10,0.89,-14.59,4.89,37.50
55989,5,0.04,0.13,0.88,-16.30,5.24,37.86
55993,5,0.04,0.14,0.88,-18.10,5.00,37.98
55997,5,0.04,0.14,0.87,-20.24,5.05,38.08
56001,5,0.04,0.12,0.87,-22.06,5.19,37.95
56005,5,0.02,0.11,0.87,-23.02,5.18,38.40
56009,5,0.03,0.11,0.86,-23.84,5.20,38.78
56013,5,0.02,0.12,0.85,-24.37,5.18,39.27
56017,5,0.01,0.12,0.85,-24.96,5.11,40.12
56021,5,0.01,0.11,0.85,-25.74,5.28,40.55
56025,5,0.01,0.13,0.85,-26.76,5.34,41.46
56029,5,0.02,0.12,0.84,-27.30,5.25,42.17
56033,5,0.03,0.13,0.85,-28.08,4.78,42.82
56037,5,0.02,0.12,0.85,-28.44,4.66,43.88
56041,5,0.03,0.10,0.86,-28.60,4.43,45.02
56045,5,0.04,0.09,0.85,-28.52,4.37,46.49
56049,5,0.04,0.09,0.85,-27.66,3.90,47.95
56053,5,0.04,0.08,0.85,-26.07,3.85,49.71
56057,5,0.03,0.10,0.85,-25.56,3.64,51.09
56061,5,0.02,0.12,0.85,-25.34,3.40,52.40
56065,5,0.02,0.13,0.84,-25.44,3.05,53.73
56069,5,0.01,0.15,0.84,-25.37,2.41,54.92
56073,5,0.01,0.17,0.83,-25.34,1.76,55.76
56077,5,0.00,0.18,0.83,-25.51,1.37,56.16
56081,5,0.01,0.20,0.83,-26.51,0.98,56.63
56085,5,0.00,0.22,0.83,-27.27,0.24,56.83
56089,5,0.00,0.22,0.85,-28.20,-0.05,57.10
56093,5,0.00,0.23,0.84,-29.44,-0.21,57.06
56097,5,-0.00,0.23,0.84,-30.50,-0.50,57.29
56101,5,-0.00,0.24,0.85,-31.47,-0.53,57.50
56105,5,-0.01,0.24,0.86,-32.24,-1.11,57.79
56109,5,-0.01,0.25,0.87,-32.92,-1.42,57.98
56113,5,-0.00,0.25,0.88,-34.18,-1.53,58.40
56117,5,-0.02,0.25,0.89,-35.35,-1.71,58.84
56121,5,-0.01,0.23,0.90,-36.32,-1.99,59.80
56125,5,-0.02,0.22,0.91,-36.88,-2.27,60.64
56129,5,-0.02,0.21,0.92,-36.82,-2.51,61.89
56133,5,-0.04,0.20,0.92,-36.24,-2.73,63.37
56137,5,-0.04,0.20,0.93,-35.88,-3.06,65.00
56141,5,-0.06,0.19,0.93,-34.39,-3.58,66.65
56145,5,-0.07,0.20,0.92,-33.30,-4.14,68.76
56149,5,-0.07,0.20,0.92,-31.86,-4.72,70.34
56153,5,-0.08,0.22,0.90,-31.41,-5.45,71.92
56157,5,-0.10,0.24,0.85,-30.76,-5.69,73.20
56161,5,-0.10,0.26,0.83,-31.18,-6.29,74.34
56165,5,-0.11,0.27,0.85,-30.85,-6.66,75.52
56169,5,-0.11,0.27,0.85,-31.22,-7.22,76.77
56173,5,-0.11,0.28,0.85,-31.31,-7.85,77.92
56177,5,-0.11,0.28,0.87,-31.50,-8.60,79.09
56181,5,-0.10,0.27,0.88,-32.05,-9.32,80.06
56185,5,-0.10,0.28,0.86,-32.44,-9.31,80.99
56189,5,-0.09,0.29,0.84,-33.07,-9.24,81.98
56193,5,-0.10,0.30,0.84,-33.82,-9.43,82.89
56197,5,-0.10,0.30,0.84,-34.89,-9.45,84.03
56201,5,-0.10,0.30,0.83,-36.30,-9.65,85.04
56205,5,-0.11,0.29,0.83,-37.72,-9.65,86.28
56209,5,-0.12,0.28,0.81,-38.71,-9.90,87.74
56213,5,-0.12,0.26,0.81,-39.85,-9.74,89.15
56217,5,-0.14,0.26,0.80,-40.82,-9.76,90.99
56221,5,-0.15,0.25,0.80,-41.60,-9.68,92.99
56225,5,-0.17,0.26,0.80,-42.37,-9.89,94.53
56229,5,-0.20,0.27,0.79,-42.91,-10.22,97.37
56233,5,-0.23,0.26,0.80,-44.13,-10.82,98.95
56237,5,-0.28,0.26,0.80,-45.43,-11.46,100.94
56241,5,-0.34,0.26,0.81,-46.11,-12.32,102.91
56245,5,-0.39,0.26,0.80,-46.70,-13.66,104.81
56249,5,-0.43,0.25,0.78,-47.38,-15.60,106.60
56253,5,-0.46,0.22,0.78,-48.03,-17.05,108.06
56257,5,-0.44,0.21,0.76,-48.47,-17.80,109.58
56261,5,-0.42,0.20,0.75,-48.91,-17.53,111.04
56265,5,-0.40,0.22,0.77,-50.37,-16.31,112.68
56269,5,-0.39,0.24,0.78,-53.67,-15.02,113.44
56273,5,-0.41,0.24,0.77,-58.27,-14.51,114.69
56277,5,-0.43,0.23,0.77,-63.44,-14.54,116.07
56281,5,-0.46,0.20,0.77,-68.21,-14.50,117.77
56285,5,-0.49,0.16,0.75,-72.66,-14.42,119.64
56289,5,-0.53,0.11,0.74,-77.11,-14.62,121.42
56293,5,-0.55,0.08,0.70,-81.06,-14.18,123.12
56297,5,-0.59,0.08,0.65,-86.73,-15.13,124.40
56301,5,-0.64,0.04,0.64,-91.30,-14.56,125.09
56305,5,-0.65,-0.03,0.60,-95.99,-12.68,125.30
56309,5,-0.68,-0.10,0.57,-103.00,-10.79,124.76
56313,5,-0.69,-0.12,0.56,-108.61,-8.81,123.89
56317,5,-0.67,-0.05,0.57,-115.48,-7.63,123.50
56321,5,-0.68,0.05,0.61,-124.41,-7.79,124.60
56325,5,-0.67,0.02,0.68,-136.98,-8.51,123.96
56329,5,-0.65,-0.10,0.73,-148.27,-9.07,119.61
56333,5,-0.62,-0.24,0.79,-156.09,-9.45,112.05
56337,5,-0.54,-0.33,0.84,-160.48,-10.54,103.18
56341,5,-0.42,-0.37,0.86,-159.40,-11.53,93.09
56345,5,-0.30,-0.40,0.90,-153.56,-12.68,86.40
56349,5,-0.12,-0.36,0.92,-140.88,-13.24,80.59
56353,5,0.01,-0.16,0.92,-124.16,-13.37,80.85
56357,5,0.12,0.11,0.95,-108.39,-13.93,85.56
56361,5,0.19,0.38,0.92,-97.85,-12.42,92.34
56365,5,0.19,0.52,0.88,-96.88,-12.60,100.06
56369,5,0.22,0.51,0.76,-93.96,-9.74,106.66
56373,5,0.22,0.43,0.63,-86.15,-6.70,111.91
56377,5,0.21,0.31,0.50,-69.50,-1.82,114.92
56381,5,0.19,0.12,0.40,-47.91,4.09,114.25
56385,5,0.17,-0.04,0.40,-26.76,10.29,109.87
56389,5,0.21,-0.09,0.38,-12.28,17.46,103.39
56393,5,0.22,-0.07,0.43,-4.05,20.29,94.92
56397,5,0.30,-0.05,0.47,-1.24,20.53,80.22
56401,5,0.45,-0.11,0.51,-2.82,21.06,60.97
56405,5,0.58,-0.24,0.58,-5.60,20.03,38.99
56409,5,0.68,-0.32,0.63,-8.68,17.80,16.94
56413,5,0.77,-0.42,0.64,-10.84,15.85,-3.25
56417,5,0.79,-0.51,0.67,-10.74,15.78,-21.14
56421,5,0.76,-0.55,0.73,-10.85,16.95,-35.37
56425,5,0.71,-0.60,0.76,-10.40,19.24,-47.26
56429,5,0.64,-0.61,0.80,-9.61,21.98,-56.78
56433,5,0.60,-0.59,0.81,-8.60,25.95,-66.46
56437,5,0.60,-0.56,0.82,-8.04,30.72,-76.15
56441,5,0.61,-0.50,0.82,-8.71,34.95,-85.44
56445,5,0.63,-0.42,0.85,-10.62,38.69,-94.95
56449,5,0.63,-0.33,0.89,-13.50,42.18,-104.35
56453,5,0.63,-0.25,0.94,-17.69,44.50,-112.92
56457,5,0.63,-0.21,0.97,-22.48,46.26,-120.76
56461,5,0.64,-0.19,1.00,-26.44,47.11,-127.82
56465,5,0.64,-0.20,1.00,-28.66,48.19,-134.60
56469,5,0.62,-0.22,1.01,-28.10,48.51,-141.41
56473,5,0.61,-0.24,1.01,-26.31,48.65,-148.73
56477,5,0.60,-0.25,1.02,-23.71,49.73,-156.64
56481,5,0.57,-0.25,1.03,-20.79,51.54,-164.78
56485,5,0.53,-0.23,1.04,-19.89,53.05,-172.47
56489,5,0.49,-0.19,1.08,-20.44,54.08,-180.25
56493,5,0.43,-0.16,1.08,-21.82,54.44,-188.00
56497,5,0.37,-0.11,1.10,-24.13,54.02,-195.87
56501,5,0.28,-0.08,1.10,-26.18,52.77,-203.18
56505,5,0.19,-0.03,1.10,-30.05,51.50,-209.95
56509,5,0.12,0.02,1.08,-35.79,50.35,-216.73
56513,5,0.08,0.06,1.08,-42.79,49.64,-222.83
56517,5,0.06,0.09,1.07,-50.33,49.20,-229.11
56521,5,0.05,0.11,1.06,-57.46,49.08,-234.58
56525,5,0.05,0.10,1.06,-63.53,48.64,-240.21
56529,5,0.05,0.10,1.08,-68.15,48.72,-244.86
56533,5,0.04,0.08,1.07,-70.74,49.24,-248.95
56537,5,0.04,0.05,1.09,-71.11,50.04,-250.14
56541,5,0.04,0.04,1.07,-69.66,51.03,-250.14
56545,5,0.02,0.02,1.06,-67.04,52.39,-250.14
56549,5,0.00,-0.00,1.07,-62.73,54.05,-250.14
56553,5,-0.05,-0.04,1.07,-57.05,55.98,-250.14
56557,5,-0.09,-0.06,1.08,-50.05,58.30,-250.14
56561,5,-0.14,-0.10,1.10,-40.53,60.39,-250.14
56565,5,-0.21,-0.11,1.12,-28.88,62.54,-249.45
56569,5,-0.26,-0.13,1.14,-15.12,64.59,-245.63
56573,5,-0.30,-0.13,1.17,-0.15,66.21,-241.32
56577,5,-0.34,-0.14,1.18,16.38,67.50,-236.73
56581,5,-0.37,-0.14,1.21,32.79,67.85,-232.02
56585,5,-0.41,-0.13,1.22,48.88,67.23,-227.60
56589,5,-0.43,-0.11,1.24,64.81,65.72,-223.28
56593,5,-0.46,-0.10,1.26,80.18,63.69,-219.19
56597,5,-0.49,-0.08,1.25,95.38,61.02,-215.80
56601,5,-0.51,-0.06,1.25,109.93,57.84,-211.92
56605,5,-0.54,-0.04,1.23,124.05,54.74,-208.79
56609,5,-0.55,-0.02,1.23,137.15,51.11,-205.22
56613,5,-0.57,-0.02,1.22,150.04,47.48,-201.98
56617,5,-0.58,-0.01,1.19,161.70,43.93,-199.08
56621,5,-0.58,0.00,1.16,172.85,39.62,-196.02
56625,5,-0.60,0.01,1.13,182.87,35.68,-193.56
56629,5,-0.60,0.03,1.11,192.15,31.37,-191.13
56633,5,-0.60,0.06,1.08,200.24,27.27,-188.80
56637,5,-0.59,0.08,1.04,207.15,23.37,-187.05
56641,5,-0.59,0.08,1.01,213.05,19.65,-185.60
56645,5,-0.60,0.09,0.97,218.48,16.63,-183.92
56649,5,-0.60,0.11,0.93,223.11,13.27,-182.41
56653,5,-0.61,0.12,0.90,227.18,10.42,-181.10
56657,5,-0.61,0.16,0.87,230.46,7.52,-179.79
56661,5,-0.62,0.19,0.84,232.48,4.98,-178.52
56665,5,-0.62,0.21,0.81,234.05,2.28,-177.35
56669,5,-0.62,0.26,0.79,234.97,-0.13,-176.12
56673,5,-0.63,0.31,0.76,234.92,-2.08,-174.66
56677,5,-0.63,0.37,0.74,233.53,-3.62,-173.23
56681,5,-0.64,0.43,0.72,230.26,-5.18,-171.94
56685,5,-0.64,0.49,0.70,225.05,-6.50,-170.99
56689,5,-0.62,0.52,0.69,218.95,-7.47,-170.47
56693,5,-0.59,0.55,0.67,212.27,-8.42,-169.76
56697,5,-0.56,0.57,0.66,204.72,-8.82,-169.18
56701,5,-0.52,0.61,0.66,196.78,-9.02,-168.60
56705,5,-0.46,0.63,0.66,187.61,-8.31,-167.59
56709,5,-0.42,0.66,0.66,178.48,-7.17,-166.46
56713,5,-0.36,0.71,0.66,168.37,-6.18,-165.27
56717,5,-0.31,0.77,0.67,157.90,-5.37,-163.17
56721,5,-0.27,0.84,0.66,145.64,-3.95,-160.68
56725,5,-0.24,0.92,0.67,133.04,-2.22,-157.62
56729,5,-0.20,1.00,0.68,118.89,-0.02,-154.03
56733,5,-0.16,1.06,0.67,104.63,2.20,-149.39
56737,5,-0.12,1.11,0.67,88.86,4.79,-144.69
56741,5,-0.07,1.16,0.67,73.66,7.90,-139.22
56745,5,-0.04,1.21,0.68,59.02,11.16,-133.27
56749,5,-0.02,1.26,0.70,44.59,14.60,-125.98
56753,5,0.00,1.31,0.73,30.31,17.88,-118.27
56757,5,0.01,1.36,0.78,16.11,20.55,-109.09
56761,5,0.02,1.39,0.83,2.97,22.24,-99.34
56765,5,0.01,1.40,0.89,-8.86,23.07,-87.40
56769,5,0.00,1.38,0.96,-18.24,22.66,-73.81
56773,5,-0.02,1.33,1.04,-23.89,21.17,-59.38
56777,5,-0.03,1.27,1.11,-25.41,18.98,-43.76
56781,5,-0.06,1.20,1.16,-22.92,16.53,-27.59
56785,5,-0.05,1.13,1.19,-17.70,13.92,-11.18
56789,5,-0.05,1.08,1.21,-10.24,11.44,5.01
56793,5,-0.04,1.02,1.20,-2.03,9.34,20.00
56797,5,-0.02,0.99,1.17,6.60,7.79,34.95
56801,5,-0.00,0.95,1.15,14.24,6.85,48.34
56805,5,0.03,0.93,1.13,21.13,6.90,60.73
56809,5,0.05,0.91,1.10,27.89,6.93,72.34
56813,5,0.06,0.90,1.09,33.77,7.63,83.15
56817,5,0.06,0.86,1.06,38.72,8.45,93.40
56821,5,0.05,0.82,1.04,43.44,9.63,102.62
56825,5,-0.02,0.77,1.03,46.26,11.01,112.08
56829,5,-0.09,0.61,1.04,48.86,11.43,119.75
56833,5,-0.12,0.46,1.03,54.45,11.65,126.72
56837,5,-0.13,0.35,0.98,61.76,12.15,134.07
56841,5,-0.21,0.08,0.92,63.95,11.18,138.02
56845,5,-0.38,-0.57,0.88,60.87,5.79,134.70
56849,5,-0.50,-1.51,0.75,53.02,0.47,120.31
56853,5,-0.65,-2.00,0.77,43.08,-1.53,99.62
56857,5,-0.83,-2.00,0.97,55.92,1.02,81.74
56861,5,-0.91,-2.00,1.51,76.34,4.39,75.29
56865,5,-0.75,-0.90,1.58,82.40,20.20,83.79
56869,5,-0.72,0.21,1.30,75.53,33.42,101.83
56873,5,-0.67,0.76,1.09,65.06,37.81,122.54
56877,5,-0.49,0.99,1.04,59.10,37.58,137.88
56881,5,-0.24,1.18,0.98,53.92,36.00,146.86
56885,5,-0.07,1.26,0.92,40.58,36.57,151.05
56889,5,-0.04,1.10,0.90,19.69,36.07,153.47
56893,5,-0.03,0.72,0.81,2.67,34.76,152.49
56897,5,-0.02,0.32,0.64,-1.42,35.21,147.63
56901,5,-0.00,0.03,0.53,8.15,35.59,138.79
56905,5,0.02,-0.08,0.52,19.45,35.27,127.17
56909,5,0.04,0.02,0.55,17.28,34.19,114.53
56913,5,0.00,0.24,0.61,3.48,32.26,104.31
56917,5,-0.03,0.49,0.67,-12.88,30.37,99.02
56921,5,-0.00,0.69,0.62,-25.24,29.81,96.83
