Time(ms),SensorID,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ
55008,3,-0.41,0.02,0.88,-41.76,-6.03,107.68
55012,3,-0.37,0.02,0.88,-43.29,-3.48,109.24
55016,3,-0.34,0.02,0.85,-46.43,-1.00,109.46
55020,3,-0.49,0.18,0.88,-50.40,-5.53,108.49
55024,3,-0.25,-0.04,0.81,-48.98,3.82,110.99
55028,3,-0.38,-0.05,0.89,-50.71,2.93,113.66
55032,3,-0.33,-0.05,0.89,-53.31,4.44,112.65
55036,3,-0.35,-0.04,0.88,-56.46,5.19,113.01
55040,3,-0.38,-0.02,0.86,-60.60,5.85,114.02
55044,3,-0.40,0.02,0.83,-66.57,7.55,115.09
55048,3,-0.42,0.06,0.80,-74.41,9.40,115.02
55052,3,-0.45,0.09,0.78,-82.99,11.11,114.27
55056,3,-0.48,0.11,0.75,-92.08,13.00,113.21
55060,3,-0.51,0.08,0.71,-100.43,14.96,112.05
55064,3,-0.53,0.03,0.70,-109.72,17.28,110.72
55068,3,-0.55,-0.05,0.71,-118.36,20.24,109.26
55072,3,-0.55,-0.15,0.72,-123.79,23.40,107.44
55076,3,-0.54,-0.24,0.75,-126.12,26.23,106.14
55080,3,-0.50,-0.26,0.75,-125.28,28.30,105.21
55084,3,-0.43,-0.21,0.76,-122.47,30.07,104.36
55088,3,-0.34,-0.12,0.78,-118.02,31.11,103.44
55092,3,-0.25,-0.03,0.80,-113.32,31.98,102.04
55096,3,-0.17,0.06,0.82,-107.64,31.87,100.33
55100,3,-0.10,0.10,0.83,-101.02,30.73,98.01
55104,3,-0.05,0.07,0.78,-93.73,27.98,94.24
55108,3,0.00,0.06,0.79,-88.05,23.27,88.20
55112,3,0.02,0.11,0.84,-86.84,16.83,83.87
55116,3,0.01,0.19,0.85,-85.52,8.99,80.34
55120,3,0.02,0.31,0.81,-83.92,1.47,78.83
55124,3,0.02,0.40,0.77,-78.11,-3.32,79.94
55128,3,0.03,0.48,0.72,-69.11,-2.82,82.00
55132,3,0.02,0.53,0.66,-59.40,0.47,83.44
55136,3,0.02,0.59,0.63,-51.07,4.64,83.05
55140,3,0.04,0.64,0.60,-44.63,7.54,80.95
55144,3,0.07,0.63,0.57,-40.98,7.31,77.79
55148,3,0.12,0.54,0.57,-39.93,5.48,73.13
55152,3,0.16,0.43,0.60,-41.73,3.56,68.37
55156,3,0.20,0.30,0.64,-44.34,2.51,62.61
55160,3,0.24,0.15,0.71,-45.02,2.15,54.78
55164,3,0.26,0.03,0.77,-42.31,1.58,45.26
55168,3,0.26,-0.03,0.85,-36.53,1.69,35.60
55172,3,0.27,-0.05,0.94,-28.60,1.88,27.11
55176,3,0.30,-0.03,1.03,-19.53,2.47,19.69
55180,3,0.33,0.01,1.12,-8.88,4.70,12.89
55184,3,0.36,0.06,1.18,3.63,6.77,6.41
55188,3,0.40,0.11,1.20,17.50,9.43,0.44
55192,3,0.43,0.17,1.20,31.31,11.88,-5.28
55196,3,0.47,0.22,1.19,43.69,13.88,-11.97
55200,3,0.52,0.26,1.17,53.38,15.73,-19.15
55204,3,0.56,0.30,1.12,59.92,16.76,-26.91
55208,3,0.59,0.33,1.10,64.39,17.52,-35.27
55212,3,0.62,0.36,1.06,66.69,18.21,-43.79
55216,3,0.65,0.39,1.04,67.50,18.51,-52.73
55220,3,0.65,0.41,1.01,65.93,18.02,-61.58
55224,3,0.67,0.43,0.99,63.17,17.37,-70.84
55228,3,0.68,0.46,0.97,59.26,17.00,-79.53
55232,3,0.68,0.48,0.96,54.48,16.85,-87.95
55236,3,0.66,0.49,0.95,49.33,16.21,-96.03
55240,3,0.64,0.49,0.95,43.83,15.73,-103.66
55244,3,0.63,0.49,0.95,37.34,15.41,-111.23
55248,3,0.60,0.49,0.96,30.97,15.80,-118.44
55252,3,0.59,0.49,0.98,24.55,16.02,-126.25
55256,3,0.59,0.48,0.99,19.38,15.92,-134.04
55260,3,0.59,0.47,1.00,14.63,16.07,-142.50
55264,3,0.58,0.45,1.01,10.14,16.44,-151.29
55268,3,0.58,0.45,1.01,5.75,16.30,-160.24
55272,3,0.56,0.44,0.99,0.79,15.61,-168.95
55276,3,0.54,0.44,0.98,-5.34,15.35,-177.61
55280,3,0.51,0.44,1.00,-10.71,15.27,-185.37
55284,3,0.49,0.46,1.03,-14.17,15.62,-192.08
55288,3,0.46,0.47,1.07,-15.50,16.76,-198.23
55292,3,0.43,0.50,1.09,-15.77,17.19,-203.50
55296,3,0.41,0.50,1.09,-14.98,17.85,-207.43
55300,3,0.40,0.50,1.09,-14.35,18.04,-210.98
55304,3,0.35,0.48,1.10,-14.87,17.09,-214.32
55308,3,0.32,0.44,1.09,-15.53,16.09,-217.54
55312,3,0.30,0.41,1.10,-16.18,15.08,-220.09
55316,3,0.29,0.38,1.10,-16.38,14.60,-223.08
55320,3,0.28,0.35,1.11,-16.34,13.10,-227.37
55324,3,0.20,0.33,1.08,-16.59,7.80,-229.69
55328,3,0.24,0.32,1.07,-15.44,6.81,-231.99
55332,3,0.23,0.30,1.05,-13.21,6.95,-233.28
55336,3,0.21,0.26,1.05,-10.88,6.22,-234.64
55340,3,0.19,0.23,1.06,-7.66,3.87,-237.15
55344,3,0.15,0.19,1.09,-3.69,0.66,-239.00
55348,3,0.12,0.16,1.11,2.24,-2.08,-239.50
55416,3,-0.13,0.38,0.98,154.48,-21.85,-231.54
55420,3,-0.15,0.43,0.96,153.46,-22.14,-231.22
55356,3,0.08,0.09,1.14,20.77,-5.58,-240.15
55424,3,-0.17,0.48,0.93,150.89,-22.09,-230.76
55360,3,0.05,0.08,1.12,32.87,-7.12,-240.28
55364,3,0.03,0.06,1.10,45.13,-9.16,-239.92
55368,3,0.02,0.04,1.08,57.25,-10.79,-239.06
55372,3,0.02,0.02,1.08,68.99,-12.05,-238.41
55376,3,0.00,0.01,1.09,80.08,-13.04,-237.91
55380,3,-0.01,0.01,1.11,91.30,-14.08,-236.94
55384,3,-0.02,0.03,1.11,102.29,-15.15,-236.47
55388,3,-0.03,0.06,1.12,112.60,-16.05,-235.66
55392,3,-0.04,0.09,1.10,122.99,-16.97,-234.96
55396,3,-0.05,0.13,1.10,131.99,-17.90,-234.43
55400,3,-0.07,0.17,1.08,139.11,-18.86,-233.81
55404,3,-0.09,0.21,1.07,145.62,-19.95,-233.07
55408,3,-0.11,0.27,1.04,150.40,-20.66,-232.56
55412,3,-0.12,0.33,1.02,153.22,-21.60,-231.89
55416,3,-0.13,0.38,0.98,154.48,-21.85,-231.54
55420,3,-0.15,0.43,0.96,153.46,-22.14,-231.22
55424,3,-0.17,0.48,0.93,150.89,-22.09,-230.76
55428,3,-0.18,0.51,0.91,146.69,-21.55,-230.39
55432,3,-0.20,0.54,0.89,141.03,-21.00,-230.19
55436,3,-0.21,0.56,0.88,134.40,-20.59,-229.59
55440,3,-0.22,0.57,0.88,128.40,-19.90,-228.50
55444,3,-0.22,0.56,0.88,121.39,-19.39,-226.96
55448,3,-0.24,0.54,0.87,115.47,-18.89,-224.64
55452,3,-0.25,0.51,0.86,110.44,-18.18,-222.17
55456,3,-0.26,0.48,0.84,105.07,-17.76,-219.28
55460,3,-0.28,0.46,0.84,100.02,-17.32,-215.89
55464,3,-0.30,0.43,0.85,95.81,-17.00,-211.82
55468,3,-0.30,0.42,0.85,92.30,-16.02,-207.18
55472,3,-0.29,0.39,0.86,89.13,-15.60,-201.03
55476,3,-0.27,0.36,0.88,86.63,-15.08,-194.15
55480,3,-0.23,0.33,0.90,85.65,-13.99,-186.76
55484,3,-0.20,0.30,0.96,85.37,-13.25,-179.21
55488,3,-0.17,0.27,1.01,86.78,-12.77,-171.42
55492,3,-0.12,0.29,1.04,89.34,-12.79,-163.30
55496,3,-0.07,0.32,1.05,93.17,-13.31,-154.05
55500,3,-0.03,0.35,1.00,96.53,-13.50,-143.87
55504,3,0.00,0.35,0.94,94.18,-12.76,-133.06
55508,3,0.01,0.37,0.92,85.10,-10.56,-122.15
55512,3,0.01,0.38,0.95,75.08,-7.62,-110.31
55516,3,0.02,0.40,0.98,68.57,-6.36,-97.70
55520,3,0.05,0.44,1.01,63.35,-4.95,-84.14
55524,3,0.10,0.47,1.01,56.42,-2.50,-70.15
55528,3,0.14,0.50,0.99,48.83,0.79,-55.32
55532,3,0.17,0.52,0.98,41.14,4.57,-40.04
55536,3,0.20,0.51,0.97,33.93,8.51,-24.15
55540,3,0.20,0.49,0.97,27.44,11.54,-8.45
55544,3,0.19,0.48,0.96,21.35,13.17,7.06
55548,3,0.18,0.47,0.93,15.98,13.71,23.02
55552,3,0.17,0.46,0.92,13.63,14.81,38.49
55556,3,0.15,0.48,0.93,12.16,14.89,54.00
55560,3,0.14,0.48,0.93,10.41,14.64,68.66
55564,3,0.12,0.47,0.92,8.63,14.91,83.29
55568,3,0.08,0.45,0.91,8.39,15.67,96.63
55572,3,0.03,0.42,0.91,7.45,16.66,109.07
55576,3,-0.00,0.34,0.90,7.11,18.12,119.92
55580,3,-0.03,0.23,0.84,8.19,22.62,129.25
55584,3,-0.12,0.06,0.73,9.21,32.21,134.76
55588,3,-0.34,-0.27,0.57,4.90,45.64,131.07
55592,3,-0.76,-0.87,0.65,-3.76,55.63,112.99
55596,3,-1.41,-1.49,1.12,-27.92,52.29,75.88
55600,3,-2.00,-1.67,1.96,-74.11,25.54,34.33
55604,3,-1.87,-1.50,2.00,-81.09,2.95,17.11
55608,3,-1.24,-1.03,2.00,-20.95,-2.96,29.37
55612,3,-0.55,-0.55,1.81,62.83,-0.02,53.73
55616,3,-0.05,-0.39,1.40,110.09,1.92,72.60
55620,3,0.24,-0.33,1.10,122.89,3.76,84.71
55624,3,0.35,-0.16,0.95,127.36,2.53,96.83
55628,3,0.33,0.11,0.82,124.32,0.14,109.45
55632,3,0.29,0.39,0.65,111.11,0.08,119.79
55636,3,0.28,0.56,0.43,91.05,4.29,126.35
55640,3,0.30,0.60,0.28,64.99,11.08,128.05
55644,3,0.32,0.59,0.31,33.30,17.28,123.82
55648,3,0.34,0.65,0.50,4.23,20.45,116.80
55652,3,0.38,0.73,0.64,-13.68,22.48,110.69
55656,3,0.36,0.80,0.69,-22.35,25.30,105.79
55660,3,0.30,0.82,0.73,-24.53,28.99,102.24
55664,3,0.18,0.76,0.77,-16.74,33.28,100.61
55668,3,0.06,0.64,0.80,-2.89,34.76,98.61
55672,3,-0.01,0.46,0.73,11.15,34.69,94.30
55676,3,-0.05,0.29,0.56,20.12,35.36,86.86
55680,3,-0.08,0.14,0.41,20.19,36.79,79.99
55684,3,-0.09,0.07,0.31,12.24,37.50,73.24
55688,3,-0.07,0.08,0.32,-0.06,36.90,68.51
55692,3,-0.03,0.16,0.38,-13.15,35.32,66.21
55696,3,0.02,0.25,0.46,-24.77,34.21,65.92
55700,3,0.06,0.32,0.58,-34.14,33.47,66.60
55704,3,0.11,0.34,0.69,-40.39,33.45,67.41
55708,3,0.14,0.32,0.81,-43.21,34.05,67.23
55712,3,0.11,0.28,0.93,-40.68,33.56,66.65
55716,3,0.07,0.24,1.00,-33.11,31.37,65.48
55720,3,0.03,0.19,1.06,-24.28,27.74,64.32
55724,3,-0.00,0.15,1.09,-16.00,24.70,62.68
55728,3,-0.03,0.15,1.13,-8.69,22.99,60.97
55732,3,-0.04,0.16,1.16,-2.54,21.71,59.08
55736,3,-0.05,0.19,1.14,2.02,20.75,57.69
55740,3,-0.03,0.21,1.07,3.42,20.85,57.00
55744,3,-0.03,0.24,0.99,2.11,21.02,56.52
55748,3,-0.01,0.26,0.92,-0.43,20.50,55.92
55752,3,0.01,0.27,0.87,-4.37,20.45,55.09
55756,3,0.01,0.27,0.84,-8.33,20.00,53.52
55760,3,0.02,0.27,0.83,-11.70,19.22,51.86
55764,3,0.01,0.23,0.83,-14.97,17.28,50.32
55768,3,0.01,0.19,0.80,-16.62,15.67,48.62
55772,3,0.02,0.14,0.80,-16.97,14.76,47.21
55776,3,0.02,0.09,0.78,-16.12,14.21,45.53
55780,3,0.03,0.08,0.75,-15.07,13.69,43.69
55784,3,0.06,0.07,0.72,-14.23,12.83,41.48
55788,3,0.07,0.08,0.69,-15.78,12.67,39.53
55792,3,0.10,0.09,0.67,-19.80,13.63,37.55
55796,3,0.11,0.12,0.66,-24.56,14.50,35.98
55800,3,0.11,0.15,0.68,-28.85,14.89,34.68
55804,3,0.11,0.16,0.69,-32.78,14.96,33.54
55808,3,0.10,0.17,0.71,-36.40,15.32,32.95
55812,3,0.09,0.15,0.72,-39.74,15.66,32.32
55816,3,0.06,0.11,0.76,-42.47,15.82,31.91
55820,3,0.03,0.08,0.81,-43.62,14.84,31.18
55824,3,0.02,0.03,0.85,-43.05,13.95,30.51
55828,3,-0.01,-0.01,0.89,-41.17,13.06,30.05
55832,3,-0.02,-0.03,0.89,-38.92,11.83,29.42
55836,3,-0.00,-0.08,0.89,-36.87,10.81,29.10
55840,3,-0.01,-0.08,0.88,-33.67,10.49,29.05
55844,3,-0.00,-0.07,0.91,-29.73,10.12,29.56
55848,3,0.00,-0.06,0.91,-25.98,9.56,30.39
55852,3,0.02,-0.05,0.91,-23.16,8.93,31.57
55856,3,0.02,-0.03,0.89,-20.21,8.50,32.76
55860,3,0.03,-0.01,0.89,-17.96,8.19,33.84
55864,3,0.03,-0.00,0.89,-16.02,7.75,34.82
55868,3,0.04,0.01,0.88,-15.06,7.15,35.37
55872,3,0.04,0.02,0.88,-14.78,6.68,35.70
55876,3,0.04,0.03,0.87,-14.75,6.48,35.58
55880,3,0.05,0.03,0.87,-14.02,5.97,35.45
55884,3,0.04,0.03,0.87,-13.60,5.47,35.22
55888,3,0.04,0.04,0.87,-13.05,5.37,34.67
55892,3,0.05,0.04,0.86,-13.17,5.55,34.11
55896,3,0.04,0.04,0.86,-13.65,5.56,33.74
55900,3,0.04,0.05,0.84,-14.27,5.70,33.59
55904,3,0.03,0.06,0.84,-14.79,5.56,33.46
55908,3,0.04,0.06,0.82,-15.15,5.58,33.82
55912,3,0.03,0.06,0.82,-15.60,5.34,34.00
55916,3,0.03,0.05,0.81,-15.79,5.38,34.40
55920,3,0.03,0.05,0.82,-15.13,5.05,34.70
55924,3,0.03,0.05,0.83,-13.82,4.93,34.90
55928,3,0.04,0.04,0.82,-12.64,4.79,35.21
55932,3,0.04,0.05,0.82,-11.50,4.61,35.54
55936,3,0.03,0.05,0.81,-10.77,4.50,35.97
55940,3,0.03,0.04,0.81,-9.69,4.52,36.25
55944,3,0.02,0.04,0.83,-8.63,4.18,36.74
55948,3,0.02,0.04,0.81,-7.92,4.31,36.84
55952,3,0.01,0.03,0.83,-7.68,4.80,37.15
55956,3,0.01,0.03,0.84,-6.95,4.95,37.47
55960,3,0.01,0.03,0.85,-5.96,4.54,37.97
55964,3,0.02,0.03,0.86,-5.35,3.94,38.47
55968,3,0.03,0.03,0.87,-5.08,3.71,39.18
55972,3,0.04,0.03,0.88,-5.00,3.41,39.66
55976,3,0.05,0.04,0.89,-5.46,3.79,39.98
55980,3,0.06,0.05,0.88,-6.85,3.95,40.32
55984,3,0.06,0.08,0.88,-8.24,4.31,40.31
55988,3,0.06,0.11,0.88,-10.34,4.77,40.59
55992,3,0.06,0.12,0.87,-12.52,4.96,40.85
55996,3,0.06,0.13,0.87,-14.56,5.24,41.08
56000,3,0.05,0.12,0.86,-16.80,5.47,41.53
56004,3,0.04,0.11,0.87,-18.85,5.61,41.65
56008,3,0.03,0.08,0.86,-20.30,5.66,41.84
56012,3,0.03,0.07,0.85,-21.21,5.66,42.11
56016,3,0.02,0.06,0.84,-22.16,5.78,42.61
56020,3,0.01,0.06,0.84,-22.98,5.60,43.42
56024,3,0.01,0.04,0.84,-23.63,5.64,44.29
56028,3,0.01,0.05,0.84,-24.60,5.68,45.09
56032,3,0.03,0.03,0.83,-25.15,5.40,46.21
56036,3,0.03,0.01,0.83,-24.74,5.15,47.30
56040,3,0.04,0.00,0.83,-24.21,4.80,48.37
56044,3,0.03,-0.03,0.83,-23.88,4.78,49.32
56048,3,0.04,-0.04,0.84,-23.03,4.56,50.43
56052,3,0.04,-0.03,0.83,-21.77,4.11,51.72
56056,3,0.04,-0.03,0.83,-20.44,3.53,53.19
56060,3,0.04,-0.01,0.82,-19.19,2.92,54.51
56064,3,0.03,0.02,0.81,-18.19,2.47,55.72
56068,3,0.02,0.05,0.80,-17.60,1.88,57.02
56072,3,0.02,0.07,0.79,-17.50,1.51,58.08
56076,3,0.03,0.10,0.80,-17.82,1.17,59.14
56080,3,0.03,0.13,0.81,-18.38,1.14,59.89
56084,3,0.03,0.15,0.80,-19.33,1.16,60.69
56088,3,0.03,0.19,0.80,-20.02,1.04,61.36
56092,3,0.04,0.19,0.83,-21.08,1.12,61.75
56096,3,0.03,0.20,0.83,-22.99,1.50,61.95
56100,3,0.03,0.21,0.83,-25.18,1.73,62.19
56104,3,0.04,0.22,0.84,-26.62,1.80,62.23
56108,3,0.03,0.21,0.86,-27.53,1.99,62.47
56112,3,0.02,0.20,0.88,-29.27,1.89,62.98
56116,3,0.03,0.19,0.88,-30.44,1.89,63.39
56120,3,0.02,0.16,0.89,-30.97,1.73,63.81
56124,3,0.02,0.14,0.90,-30.83,1.85,64.40
56128,3,0.01,0.12,0.92,-30.77,1.50,65.24
56132,3,0.00,0.10,0.93,-30.31,0.80,66.11
56136,3,-0.01,0.09,0.91,-29.48,0.30,67.48
56140,3,-0.02,0.09,0.91,-28.58,-0.60,68.53
56144,3,-0.03,0.09,0.90,-27.92,-1.55,69.92
56148,3,-0.04,0.10,0.88,-27.46,-2.40,71.18
56152,3,-0.04,0.12,0.86,-26.92,-2.80,72.83
56156,3,-0.05,0.13,0.85,-26.42,-3.32,74.30
56160,3,-0.05,0.15,0.83,-26.30,-3.90,75.39
56164,3,-0.06,0.17,0.83,-26.46,-4.15,76.53
56168,3,-0.06,0.19,0.82,-27.00,-4.51,77.45
56172,3,-0.06,0.20,0.83,-27.49,-4.53,78.19
56176,3,-0.05,0.20,0.84,-27.78,-5.00,78.93
56180,3,-0.05,0.22,0.85,-27.88,-5.40,79.76
56184,3,-0.05,0.23,0.84,-28.48,-5.35,80.48
56188,3,-0.05,0.23,0.86,-29.64,-5.69,81.37
56192,3,-0.05,0.22,0.87,-30.80,-5.65,82.40
56196,3,-0.04,0.22,0.84,-32.32,-5.82,83.17
56200,3,-0.05,0.21,0.83,-33.53,-5.87,84.63
56204,3,-0.04,0.20,0.83,-34.30,-5.76,85.98
56208,3,-0.05,0.19,0.83,-35.44,-5.64,86.40
56212,3,-0.07,0.17,0.84,-37.07,-5.31,87.69
56216,3,-0.08,0.14,0.84,-37.89,-5.43,90.21
56220,3,-0.10,0.14,0.84,-38.46,-5.51,91.60
56224,3,-0.12,0.12,0.83,-39.12,-5.63,93.08
56228,3,-0.13,0.12,0.82,-39.81,-5.26,94.89
56232,3,-0.16,0.13,0.83,-40.24,-5.50,96.88
56236,3,-0.18,0.15,0.82,-40.98,-5.66,98.73
56240,3,-0.21,0.18,0.81,-42.31,-5.43,101.11
56244,3,-0.25,0.21,0.79,-43.28,-5.45,103.39
56248,3,-0.29,0.23,0.74,-43.32,-4.64,106.52
56252,3,-0.33,0.19,0.75,-43.14,-3.75,109.48
56256,3,-0.40,0.16,0.81,-44.39,-3.91,111.11
56260,3,-0.42,0.12,0.88,-46.60,-3.77,111.34
56264,3,-0.41,0.11,0.92,-48.68,-2.14,111.06
56268,3,-0.38,0.10,0.93,-51.37,-0.42,111.69
56272,3,-0.36,0.10,0.90,-54.69,1.54,112.74
56276,3,-0.35,0.08,0.88,-58.00,2.78,113.72
56280,3,-0.35,0.05,0.87,-61.53,4.47,115.05
56284,3,-0.38,0.03,0.86,-65.15,5.40,116.74
56288,3,-0.40,0.01,0.86,-68.44,6.77,118.77
56292,3,-0.45,0.01,0.81,-72.69,7.67,121.15
56296,3,-0.48,0.00,0.78,-77.90,8.01,122.73
56300,3,-0.50,0.02,0.76,-84.31,10.02,124.32
56304,3,-0.56,-0.04,0.75,-89.27,10.60,125.42
56308,3,-0.61,-0.12,0.73,-96.21,11.87,125.03
56312,3,-0.66,-0.17,0.75,-103.12,12.63,124.53
56316,3,-0.68,-0.17,0.78,-108.67,12.96,123.02
56320,3,-0.66,-0.12,0.83,-112.98,14.23,121.47
56324,3,-0.61,-0.01,0.82,-117.15,16.04,120.62
56328,3,-0.55,0.13,0.78,-121.73,17.68,119.76
56332,3,-0.49,0.23,0.79,-126.49,18.63,118.47
56336,3,-0.43,0.30,0.78,-130.76,19.47,115.72
56340,3,-0.36,0.31,0.78,-132.48,20.13,112.44
56344,3,-0.28,0.30,0.80,-130.60,19.74,108.88
56348,3,-0.16,0.24,0.82,-124.50,19.05,104.18
56352,3,-0.05,0.16,0.83,-116.57,17.31,98.17
56356,3,0.06,0.12,0.88,-107.95,14.75,91.25
56360,3,0.14,0.09,0.93,-100.76,11.80,84.45
56364,3,0.17,0.10,0.97,-94.02,8.34,77.38
56368,3,0.20,0.14,0.98,-89.27,4.47,72.39
56372,3,0.23,0.19,0.95,-83.94,1.96,69.89
56376,3,0.26,0.21,0.92,-76.12,2.36,68.16
56380,3,0.25,0.25,0.91,-65.71,5.58,67.07
56384,3,0.23,0.35,0.90,-54.07,11.80,65.64
56388,3,0.23,0.48,0.88,-41.33,19.12,63.94
56392,3,0.25,0.64,0.82,-27.28,25.02,61.81
56396,3,0.31,0.78,0.71,-14.22,27.98,60.10
56400,3,0.39,0.80,0.55,-3.37,28.11,58.20
56404,3,0.46,0.69,0.45,1.71,24.92,54.69
56408,3,0.51,0.56,0.40,-2.21,20.69,47.33
56412,3,0.55,0.46,0.45,-10.63,17.38,37.05
56416,3,0.55,0.39,0.52,-18.80,15.70,24.95
56420,3,0.54,0.33,0.62,-24.31,15.00,12.69
56424,3,0.51,0.29,0.71,-26.60,15.40,1.13
56428,3,0.49,0.25,0.78,-27.02,16.05,-9.35
56432,3,0.48,0.21,0.91,-25.11,17.18,-19.55
56436,3,0.51,0.18,1.03,-19.76,18.44,-29.33
56440,3,0.53,0.17,1.12,-10.27,19.92,-39.00
56444,3,0.56,0.16,1.19,3.16,22.44,-48.04
56448,3,0.62,0.13,1.21,19.62,26.31,-56.92
56452,3,0.69,0.11,1.18,35.44,31.60,-66.08
56456,3,0.75,0.09,1.14,47.66,37.44,-76.15
56460,3,0.81,0.10,1.07,53.86,43.20,-86.67
56464,3,0.83,0.12,1.02,55.00,47.73,-97.62
56468,3,0.84,0.15,0.96,51.02,50.96,-107.98
56472,3,0.83,0.18,0.93,43.95,51.24,-119.05
56476,3,0.81,0.22,0.91,34.81,49.98,-129.90
56480,3,0.80,0.27,0.90,25.55,47.88,-141.07
56484,3,0.78,0.33,0.89,16.27,46.22,-151.82
56488,3,0.75,0.43,0.89,4.89,45.89,-161.51
56492,3,0.68,0.53,0.88,-8.82,46.34,-169.65
56496,3,0.61,0.61,0.87,-23.50,46.78,-176.31
56500,3,0.52,0.66,0.86,-37.34,46.27,-182.48
56504,3,0.46,0.66,0.88,-50.19,45.55,-188.59
56508,3,0.41,0.64,0.91,-62.18,45.58,-194.94
56512,3,0.38,0.61,0.93,-73.81,46.94,-201.80
56516,3,0.38,0.57,0.96,-83.97,49.29,-208.07
56520,3,0.38,0.52,0.98,-92.51,52.68,-213.80
56524,3,0.38,0.47,0.98,-98.15,55.92,-218.94
56528,3,0.40,0.42,0.98,-101.81,58.26,-223.47
56532,3,0.41,0.37,0.97,-103.42,60.55,-227.68
56536,3,0.42,0.29,0.98,-102.98,62.27,-231.60
56540,3,0.38,0.23,1.00,-102.58,60.56,-235.14
56544,3,0.39,0.15,0.98,-98.88,61.64,-235.98
56548,3,0.38,0.06,1.02,-92.30,64.38,-237.08
56552,3,0.34,-0.02,1.06,-83.36,66.47,-236.89
56556,3,0.29,-0.09,1.12,-71.79,67.53,-237.14
56560,3,0.21,-0.15,1.17,-57.40,66.67,-236.93
56564,3,0.15,-0.20,1.21,-41.53,65.01,-235.96
56568,3,0.09,-0.24,1.21,-24.41,63.64,-234.23
56572,3,0.04,-0.26,1.20,-7.60,63.01,-232.54
56576,3,-0.01,-0.28,1.20,9.34,61.97,-230.63
56580,3,-0.05,-0.28,1.19,26.24,59.60,-228.89
56584,3,-0.10,-0.26,1.18,43.93,55.79,-226.44
56588,3,-0.12,-0.22,1.16,60.27,51.95,-224.16
56592,3,-0.14,-0.18,1.12,76.70,47.84,-221.86
56596,3,-0.16,-0.14,1.10,91.87,43.56,-219.66
56600,3,-0.19,-0.08,1.08,105.90,38.86,-217.66
56604,3,-0.22,-0.05,1.06,118.42,33.25,-215.70
56608,3,-0.24,-0.02,1.06,129.04,27.67,-214.46
56612,3,-0.27,0.01,1.05,138.78,21.65,-213.38
56616,3,-0.28,0.04,1.05,147.29,16.06,-212.41
56620,3,-0.29,0.06,1.05,155.38,10.21,-211.63
56624,3,-0.30,0.07,1.04,163.02,4.44,-210.95
56628,3,-0.30,0.07,1.03,170.61,-0.80,-210.13
56632,3,-0.29,0.08,1.02,177.41,-5.60,-209.15
56636,3,-0.29,0.09,1.00,183.67,-9.98,-207.95
56640,3,-0.30,0.09,0.99,190.18,-14.34,-206.62
56644,3,-0.30,0.10,0.98,196.07,-17.97,-205.31
56648,3,-0.32,0.12,0.95,201.59,-21.42,-203.95
56652,3,-0.33,0.13,0.94,206.28,-25.24,-202.46
56656,3,-0.34,0.14,0.91,209.60,-28.52,-200.96
56660,3,-0.34,0.16,0.90,212.08,-31.90,-199.51
56664,3,-0.36,0.18,0.89,214.16,-34.58,-197.73
56668,3,-0.37,0.20,0.88,215.50,-37.13,-196.40
56672,3,-0.37,0.23,0.88,216.07,-39.25,-194.21
56676,3,-0.39,0.27,0.87,215.72,-41.45,-192.28
56680,3,-0.40,0.31,0.87,213.76,-43.72,-190.09
56684,3,-0.39,0.36,0.88,210.87,-45.27,-187.76
56688,3,-0.38,0.43,0.86,207.23,-46.18,-185.35
56692,3,-0.35,0.46,0.85,202.47,-46.64,-182.92
56696,3,-0.32,0.47,0.84,195.97,-46.09,-180.52
56700,3,-0.28,0.48,0.86,188.24,-44.79,-178.17
56704,3,-0.25,0.49,0.89,179.98,-43.10,-176.16
56708,3,-0.20,0.50,0.93,171.22,-40.99,-174.63
56712,3,-0.16,0.52,0.96,162.69,-39.11,-173.15
56716,3,-0.12,0.53,0.95,155.15,-37.37,-170.98
56720,3,-0.06,0.53,0.93,147.86,-35.61,-168.16
56724,3,-0.03,0.53,0.90,137.53,-33.44,-164.59
56728,3,-0.02,0.52,0.91,123.50,-30.40,-160.65
56732,3,0.01,0.52,0.94,108.38,-26.24,-155.86
56736,3,0.03,0.53,0.97,94.68,-21.75,-150.35
56740,3,0.07,0.52,0.99,82.02,-17.46,-143.90
56744,3,0.10,0.53,1.01,69.56,-12.60,-136.63
56748,3,0.12,0.54,1.01,57.15,-7.08,-128.69
56752,3,0.15,0.53,0.99,44.56,-1.75,-120.01
56756,3,0.14,0.51,0.99,31.85,3.16,-110.79
56760,3,0.16,0.47,0.96,19.91,7.45,-100.41
56764,3,0.17,0.42,0.94,8.59,11.45,-88.82
56768,3,0.15,0.35,0.93,-1.95,15.06,-76.11
56772,3,0.13,0.29,0.94,-9.76,17.78,-62.63
56776,3,0.10,0.22,0.94,-13.76,19.37,-47.95
56780,3,0.07,0.16,0.94,-15.29,19.52,-33.03
56784,3,0.04,0.11,0.95,-14.62,18.86,-18.26
56788,3,0.03,0.08,0.97,-11.92,16.95,-3.57
56792,3,0.03,0.07,0.99,-7.54,14.79,9.50
56796,3,0.05,0.07,1.04,-1.88,12.97,22.77
56800,3,0.07,0.09,1.07,4.79,11.62,35.25
56804,3,0.09,0.11,1.09,11.77,10.31,47.45
