Time(ms),SensorID,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ
53236,2,-0.02,0.25,1.17,10.39,-72.29,73.37
53240,2,-0.02,0.24,1.19,8.92,-75.24,77.24
53244,2,-0.02,0.22,1.19,7.76,-77.40,80.47
53248,2,-0.03,0.20,1.21,5.95,-78.36,83.98
53252,2,-0.05,0.20,1.21,3.73,-79.00,86.42
53256,2,-0.06,0.17,1.19,2.25,-78.56,90.00
53260,2,-0.08,0.14,1.19,-0.05,-78.20,93.42
53264,2,-0.10,0.11,1.16,-2.68,-76.89,96.30
53268,2,-0.11,0.08,1.11,-5.04,-74.89,99.80
53272,2,-0.09,0.03,1.06,-7.17,-70.65,102.79
53276,2,-0.12,-0.03,1.05,-10.25,-67.42,104.60
53280,2,-0.12,-0.10,1.04,-12.44,-63.05,105.69
53284,2,-0.12,-0.14,1.04,-15.68,-56.76,106.04
53288,2,-0.15,-0.16,1.04,-19.86,-49.69,105.37
53292,2,-0.17,-0.16,1.06,-24.30,-42.53,104.77
53296,2,-0.22,-0.18,1.09,-25.37,-35.86,103.72
53300,2,-0.29,-0.17,1.10,-26.51,-32.54,101.98
53304,2,-0.30,-0.18,1.13,-23.52,-28.18,102.20
53308,2,-0.38,-0.16,1.14,-20.63,-28.81,101.07
53312,2,-0.40,-0.10,1.12,-16.00,-29.44,99.54
53316,2,-0.40,-0.08,1.10,-10.82,-28.60,99.28
53320,2,-0.39,-0.05,1.08,-5.30,-30.40,98.69
53324,2,-0.36,-0.02,1.09,-0.08,-33.92,97.94
53328,2,-0.31,0.02,1.07,4.23,-37.49,97.68
53332,2,-0.25,0.05,1.06,7.80,-40.39,97.41
53336,2,-0.19,0.10,1.06,7.83,-41.30,97.35
53340,2,-0.13,0.14,1.07,6.20,-40.74,97.26
53344,2,-0.08,0.16,1.06,3.18,-39.46,98.27
53348,2,-0.03,0.17,1.04,-0.20,-36.06,99.40
53352,2,0.01,0.18,1.05,-5.92,-31.63,99.34
53356,2,0.04,0.19,1.03,-11.37,-26.89,99.87
53360,2,0.05,0.18,1.02,-18.77,-21.39,99.21
53364,2,0.04,0.19,1.02,-25.86,-16.42,98.33
53368,2,0.05,0.18,1.01,-32.31,-11.74,96.98
53372,2,0.04,0.17,1.01,-38.37,-8.43,95.71
53376,2,0.05,0.16,1.01,-43.33,-5.82,93.93
53380,2,0.03,0.16,1.02,-47.46,-3.54,92.08
53452,2,0.14,-0.20,1.10,-67.27,15.89,67.81
53456,2,0.16,-0.24,1.10,-61.24,18.16,66.33
53392,2,0.02,0.07,1.06,-57.27,-0.53,87.98
53396,2,0.00,0.06,1.04,-57.77,-0.21,85.01
53400,2,-0.01,0.02,1.02,-59.25,1.63,83.47
53404,2,0.02,0.04,1.02,-58.79,3.36,81.40
53408,2,0.01,-0.01,1.05,-61.01,4.16,80.27
53412,2,0.01,-0.02,1.06,-61.95,4.44,79.10
53416,2,0.02,-0.02,1.06,-64.71,5.34,77.71
53420,2,0.03,-0.04,1.07,-67.47,6.31,76.47
53424,2,0.04,-0.03,1.08,-70.94,6.59,75.24
53428,2,0.05,-0.04,1.09,-73.47,7.19,74.17
53432,2,0.05,-0.08,1.09,-75.81,7.60,73.37
53436,2,0.07,-0.11,1.11,-77.18,8.74,72.40
53440,2,0.08,-0.12,1.11,-77.55,10.18,71.40
53444,2,0.10,-0.17,1.11,-75.79,11.47,70.08
53448,2,0.12,-0.18,1.11,-72.31,13.51,68.93
53452,2,0.14,-0.20,1.10,-67.27,15.89,67.81
53456,2,0.16,-0.24,1.10,-61.24,18.16,66.33
53460,2,0.18,-0.23,1.08,-54.69,20.48,64.68
53464,2,0.18,-0.24,1.06,-47.82,22.60,63.05
53468,2,0.19,-0.24,1.06,-39.89,24.29,61.19
53472,2,0.23,-0.24,1.05,-31.34,25.37,59.59
53476,2,0.23,-0.25,1.02,-23.17,25.31,58.22
53480,2,0.24,-0.25,1.01,-14.41,25.38,56.36
53484,2,0.24,-0.26,0.99,-4.92,25.13,55.03
53488,2,0.27,-0.22,0.98,4.04,25.28,52.76
53492,2,0.28,-0.20,0.96,11.80,24.53,50.93
53496,2,0.27,-0.21,0.93,18.93,24.16,48.51
53500,2,0.27,-0.18,0.93,25.05,24.79,45.78
53504,2,0.24,-0.16,0.92,31.04,24.82,42.91
53508,2,0.23,-0.13,0.90,36.56,24.94,39.81
53512,2,0.22,-0.10,0.90,41.78,25.45,36.75
53516,2,0.25,-0.06,0.89,48.21,27.02,35.21
53520,2,0.22,-0.03,0.93,50.35,26.32,33.13
53524,2,0.17,0.03,0.96,47.53,20.82,28.19
53528,2,0.19,0.07,0.98,44.39,17.18,23.78
53532,2,0.20,0.10,0.99,40.89,16.18,20.05
53536,2,0.24,0.11,1.00,37.54,17.89,17.79
53540,2,0.26,0.16,1.04,34.80,18.28,16.03
53544,2,0.29,0.17,1.07,31.76,18.96,14.92
53548,2,0.29,0.21,1.10,27.79,20.59,13.33
53552,2,0.27,0.24,1.11,23.60,20.55,11.20
53556,2,0.25,0.26,1.13,19.57,20.35,8.53
53560,2,0.23,0.29,1.15,15.35,19.04,5.83
53564,2,0.23,0.30,1.16,11.45,17.82,3.21
53568,2,0.20,0.35,1.16,6.89,15.79,0.82
53572,2,0.19,0.36,1.17,2.44,14.50,-1.96
53576,2,0.18,0.37,1.18,-0.94,13.48,-4.63
53580,2,0.19,0.43,1.17,-5.25,14.04,-7.45
53584,2,0.16,0.31,1.20,-10.70,10.59,-6.41
53588,2,0.16,0.38,1.13,-11.83,11.33,-9.41
53592,2,0.18,0.42,1.14,-15.97,12.87,-10.11
53596,2,0.19,0.40,1.11,-18.27,13.74,-11.49
53600,2,0.19,0.42,1.11,-22.83,14.65,-12.40
53604,2,0.18,0.41,1.09,-25.10,16.23,-13.08
53608,2,0.19,0.40,1.08,-27.62,17.91,-14.43
53612,2,0.21,0.44,1.06,-29.60,19.63,-15.38
53616,2,0.21,0.45,1.06,-31.76,19.94,-16.40
53620,2,0.22,0.46,1.05,-33.30,20.74,-17.48
53624,2,0.22,0.47,1.04,-34.90,20.93,-18.46
53628,2,0.24,0.48,1.04,-37.06,20.73,-20.02
53632,2,0.26,0.48,1.02,-38.60,21.11,-21.92
53636,2,0.26,0.48,1.02,-39.45,22.37,-23.05
53640,2,0.33,0.57,1.04,-40.56,23.31,-22.59
53644,2,0.22,0.47,1.02,-40.75,22.79,-25.32
53648,2,0.23,0.47,1.01,-42.36,23.31,-26.57
53652,2,0.22,0.45,1.04,-42.69,23.58,-27.95
53656,2,0.20,0.47,1.07,-43.92,22.96,-29.06
53660,2,0.18,0.47,1.09,-45.81,22.27,-29.57
53664,2,0.16,0.47,1.13,-47.37,21.83,-29.47
53668,2,0.15,0.49,1.17,-49.67,22.27,-28.99
53672,2,0.13,0.49,1.21,-52.99,22.48,-27.89
53676,2,0.12,0.50,1.24,-56.50,23.11,-25.81
53680,2,0.14,0.51,1.27,-59.50,23.40,-22.85
53684,2,0.11,0.54,1.32,-63.21,22.66,-19.73
53688,2,0.12,0.55,1.34,-66.21,22.95,-15.89
53692,2,0.11,0.56,1.35,-67.27,23.54,-10.78
53696,2,0.11,0.55,1.35,-66.92,25.07,-6.07
53700,2,0.12,0.55,1.32,-65.22,28.27,-1.25
53704,2,0.13,0.53,1.27,-61.18,32.61,3.46
53708,2,0.14,0.52,1.23,-54.93,37.06,7.99
53712,2,0.13,0.49,1.21,-48.95,41.26,11.92
53716,2,0.10,0.45,1.18,-42.89,44.56,14.90
53720,2,0.05,0.44,1.16,-39.00,47.98,16.81
53724,2,-0.05,0.40,1.15,-33.92,49.68,17.95
53728,2,-0.18,0.39,1.08,-30.52,50.39,17.50
53732,2,-0.31,0.37,1.00,-29.87,50.56,16.89
53736,2,-0.49,0.36,0.94,-30.16,49.73,14.63
53740,2,-0.62,0.37,0.93,-31.40,46.88,11.93
53744,2,-0.69,0.39,0.99,-30.52,41.23,9.54
53748,2,-0.67,0.38,1.06,-25.64,32.87,8.05
53752,2,-0.56,0.37,1.12,-17.20,24.97,8.73
53756,2,-0.40,0.35,1.18,-6.63,19.36,11.52
53760,2,-0.27,0.31,1.22,6.24,18.34,15.40
53764,2,-0.16,0.22,1.27,18.37,20.53,18.61
53768,2,-0.06,0.10,1.33,28.37,21.82,20.73
53772,2,0.02,-0.03,1.42,34.81,19.31,22.19
53776,2,0.13,-0.15,1.48,35.95,11.73,22.38
53780,2,0.24,-0.27,1.46,30.58,2.18,20.41
53784,2,0.34,-0.37,1.40,20.76,-5.54,15.42
53788,2,0.38,-0.42,1.28,12.13,-7.76,8.05
53792,2,0.41,-0.43,1.14,6.63,-6.54,-0.63
53796,2,0.42,-0.46,0.97,8.61,-2.18,-10.81
53800,2,0.41,-0.45,0.82,17.18,6.67,-19.89
53804,2,0.37,-0.40,0.75,27.56,15.76,-27.07
53808,2,0.28,-0.32,0.77,37.59,22.32,-32.92
53812,2,0.17,-0.24,0.77,47.20,26.46,-37.21
53816,2,0.05,-0.17,0.78,53.88,28.89,-41.48
53820,2,-0.05,-0.13,0.75,60.42,30.69,-45.23
53824,2,-0.15,-0.09,0.73,64.95,32.08,-49.35
53828,2,-0.27,-0.07,0.73,68.37,32.66,-53.48
53832,2,-0.34,-0.01,0.72,70.51,32.69,-56.86
53836,2,-0.43,0.02,0.70,71.64,32.17,-59.97
53840,2,-0.44,0.07,0.69,68.35,32.07,-62.08
53844,2,-0.41,0.14,0.70,61.37,31.48,-63.85
53848,2,-0.34,0.21,0.74,53.50,30.58,-64.82
53852,2,-0.24,0.25,0.79,45.82,28.63,-64.93
53856,2,-0.14,0.31,0.83,37.56,27.29,-64.37
53860,2,-0.05,0.36,0.89,29.33,25.94,-63.37
53864,2,0.05,0.40,0.94,20.79,24.31,-62.27
53868,2,0.12,0.41,0.97,10.67,22.65,-60.78
53872,2,0.16,0.39,0.96,1.81,21.80,-59.40
53876,2,0.20,0.36,0.95,-5.52,21.72,-57.91
53880,2,0.22,0.34,0.93,-10.88,22.27,-56.86
53884,2,0.20,0.31,0.92,-15.75,23.23,-56.64
53888,2,0.18,0.27,0.92,-18.13,23.37,-56.79
53892,2,0.14,0.21,0.91,-19.73,22.63,-57.36
53896,2,0.11,0.16,0.91,-20.26,22.24,-58.19
53900,2,0.07,0.07,0.90,-19.49,21.17,-59.58
53904,2,0.00,-0.02,0.88,-17.11,20.44,-60.58
53908,2,-0.00,-0.06,0.86,-14.31,19.71,-62.05
53912,2,0.00,-0.10,0.83,-10.90,19.15,-62.79
53916,2,-0.01,-0.16,0.82,-7.38,17.70,-64.12
53920,2,-0.03,-0.20,0.81,-2.30,16.68,-64.28
53924,2,-0.03,-0.23,0.79,2.28,15.69,-64.51
53928,2,-0.02,-0.26,0.79,8.94,14.58,-64.13
53932,2,0.01,-0.24,0.80,16.05,13.48,-62.63
53936,2,0.03,-0.25,0.80,22.90,12.46,-60.98
53940,2,0.04,-0.26,0.82,29.08,11.73,-59.66
53944,2,0.04,-0.25,0.82,36.63,10.39,-58.11
53948,2,0.05,-0.23,0.83,42.67,9.14,-56.92
53952,2,0.04,-0.22,0.82,49.73,8.13,-55.84
53956,2,0.02,-0.22,0.79,58.56,8.00,-55.17
53960,2,0.06,-0.10,0.78,63.89,7.75,-53.78
53964,2,0.05,-0.13,0.81,63.84,9.09,-52.77
53968,2,0.03,-0.09,0.82,67.14,9.21,-52.86
53972,2,0.04,-0.07,0.83,68.88,8.87,-52.32
53976,2,0.02,-0.08,0.81,72.22,7.72,-51.77
53980,2,0.03,-0.04,0.80,74.95,6.73,-50.80
53984,2,0.04,-0.01,0.82,74.54,6.02,-49.81
53988,2,0.03,-0.01,0.82,73.89,5.08,-49.30
53992,2,0.03,0.04,0.82,72.60,3.83,-48.48
53996,2,0.03,0.06,0.82,70.93,3.40,-47.73
54000,2,0.03,0.08,0.81,69.35,2.46,-46.82
54004,2,0.02,0.12,0.83,66.53,1.53,-45.88
54008,2,0.02,0.14,0.84,63.47,0.11,-45.34
54012,2,0.03,0.17,0.84,59.79,-1.30,-44.53
54016,2,0.03,0.20,0.84,56.22,-2.66,-43.88
54020,2,0.04,0.20,0.84,52.78,-4.10,-43.76
54024,2,0.05,0.23,0.84,50.11,-6.05,-43.82
54028,2,0.06,0.22,0.83,47.49,-7.24,-44.11
54032,2,0.07,0.23,0.82,44.50,-7.92,-44.83
54036,2,0.07,0.22,0.80,41.46,-8.34,-45.50
54040,2,0.08,0.21,0.79,38.75,-8.93,-46.21
54044,2,0.09,0.20,0.79,34.95,-9.19,-46.99
54048,2,0.08,0.19,0.78,31.32,-7.89,-47.94
54052,2,0.11,0.16,0.76,28.95,-8.93,-47.60
54056,2,0.10,0.16,0.77,25.63,-7.46,-48.27
54060,2,0.10,0.15,0.77,22.06,-7.10,-48.36
54064,2,0.12,0.15,0.76,19.05,-5.63,-48.44
54068,2,0.12,0.16,0.76,16.24,-3.37,-48.63
54072,2,0.14,0.15,0.76,13.46,-0.89,-48.96
54076,2,0.14,0.14,0.76,10.05,1.84,-49.07
54080,2,0.13,0.12,0.77,5.68,3.97,-49.15
54084,2,0.14,0.11,0.77,1.31,5.80,-49.52
54088,2,0.13,0.09,0.78,-2.87,6.96,-49.45
54092,2,0.11,0.09,0.80,-5.71,7.67,-49.50
54096,2,0.10,0.09,0.81,-8.42,7.89,-49.88
54100,2,0.09,0.08,0.82,-9.28,9.36,-49.95
54104,2,0.07,0.06,0.83,-9.37,8.65,-49.48
54108,2,0.07,0.07,0.82,-11.22,9.21,-50.35
54112,2,0.06,0.08,0.82,-11.69,10.56,-50.78
54116,2,0.04,0.07,0.81,-12.27,10.25,-51.05
54120,2,0.03,0.08,0.82,-13.44,9.47,-51.73
54124,2,-0.02,0.03,0.84,-13.29,6.18,-52.98
54128,2,0.15,0.00,0.75,-11.73,12.31,-50.20
54132,2,-0.01,0.01,0.88,-13.05,9.78,-53.15
54136,2,0.01,0.02,0.87,-12.31,0.32,-53.95
54140,2,0.07,0.01,0.80,-13.68,-0.66,-53.59
54144,2,0.10,-0.02,0.79,-13.34,7.34,-53.05
54148,2,0.07,-0.03,0.85,-11.65,10.79,-53.40
54152,2,0.07,-0.04,0.88,-10.61,11.11,-52.81
54156,2,0.05,-0.06,0.90,-8.53,8.85,-52.49
54160,2,0.03,-0.05,0.89,-4.93,6.19,-52.29
54164,2,0.02,-0.07,0.90,-1.94,2.82,-51.95
54168,2,-0.01,-0.09,0.88,1.44,1.75,-51.86
54172,2,-0.04,-0.11,0.86,5.05,-1.22,-50.11
54176,2,-0.01,-0.08,0.84,7.51,-1.53,-50.71
54180,2,0.02,-0.06,0.87,9.27,-2.11,-49.46
54184,2,0.02,-0.06,0.85,12.60,-3.94,-48.41
54188,2,0.03,-0.05,0.86,14.08,-3.80,-47.35
54192,2,0.05,-0.04,0.84,15.44,-4.53,-46.12
54196,2,0.04,-0.03,0.84,16.92,-4.69,-45.11
54200,2,0.05,-0.01,0.83,17.29,-5.44,-43.79
54204,2,0.06,-0.00,0.82,17.79,-5.21,-42.25
54208,2,0.06,0.02,0.81,18.18,-4.97,-40.79
54212,2,0.06,0.03,0.81,18.47,-4.60,-39.34
54216,2,0.07,0.03,0.79,18.69,-4.63,-38.31
54220,2,0.05,0.05,0.79,18.47,-5.26,-36.89
54224,2,0.05,0.05,0.78,18.24,-5.67,-35.87
54228,2,0.04,0.05,0.77,17.52,-6.06,-34.79
54232,2,0.04,0.08,0.74,17.77,-5.92,-34.44
54236,2,0.05,0.08,0.75,16.44,-5.08,-33.65
54240,2,0.05,0.08,0.74,15.95,-4.56,-32.96
54244,2,0.06,0.08,0.74,14.75,-4.02,-33.11
54248,2,0.05,0.08,0.74,13.07,-2.99,-33.01
54252,2,0.05,0.09,0.74,11.73,-2.46,-33.03
54256,2,0.04,0.09,0.75,10.61,-1.49,-33.13
54260,2,0.04,0.10,0.75,9.14,-0.92,-32.96
54264,2,0.03,0.10,0.75,7.75,-0.19,-32.48
54268,2,0.02,0.10,0.76,6.84,-0.53,-32.59
54272,2,0.02,0.10,0.76,6.17,0.78,-32.43
54276,2,-0.00,0.09,0.78,4.53,0.40,-32.40
54280,2,-0.01,0.07,0.80,3.57,-0.82,-32.15
54284,2,-0.02,0.07,0.79,3.15,-1.01,-31.83
54288,2,-0.02,0.04,0.80,2.69,-1.55,-31.57
54292,2,-0.03,0.03,0.81,2.04,-2.06,-31.24
54296,2,-0.04,0.03,0.80,1.95,-3.15,-30.82
54300,2,-0.06,0.01,0.80,1.72,-4.72,-30.44
54304,2,-0.05,0.02,0.80,2.30,-6.27,-29.98
54308,2,-0.06,0.01,0.80,2.44,-8.17,-29.08
54312,2,-0.04,0.02,0.79,3.11,-9.38,-28.43
54316,2,-0.04,0.03,0.79,3.18,-10.44,-28.02
54320,2,-0.04,0.04,0.80,4.18,-11.68,-27.60
54324,2,-0.03,0.05,0.81,4.24,-12.35,-26.63
54328,2,-0.00,0.07,0.81,4.50,-12.73,-25.82
54332,2,0.01,0.07,0.85,4.15,-13.27,-24.89
54336,2,0.03,0.08,0.84,4.09,-13.95,-23.31
54340,2,0.03,0.09,0.84,5.02,-15.56,-21.74
54344,2,0.03,0.13,0.81,6.70,-17.50,-19.53
54348,2,-0.01,0.14,0.79,8.40,-19.16,-17.50
54352,2,-0.04,0.18,0.78,9.95,-19.89,-15.16
54356,2,-0.09,0.19,0.78,9.09,-19.56,-13.12
54360,2,-0.15,0.21,0.80,6.83,-18.77,-10.97
54364,2,-0.21,0.22,0.82,5.10,-18.18,-8.66
54368,2,-0.27,0.19,0.84,4.24,-17.84,-6.20
54372,2,-0.32,0.17,0.83,5.31,-17.50,-3.88
54376,2,-0.36,0.13,0.84,3.96,-17.35,-2.21
54380,2,-0.33,0.11,0.86,0.29,-19.30,-0.26
54384,2,-0.28,0.08,0.86,-2.62,-20.11,2.19
54388,2,-0.24,0.09,0.85,-4.46,-21.86,4.47
54392,2,-0.19,0.09,0.82,-5.38,-23.73,7.25
54396,2,-0.17,0.13,0.75,-5.61,-24.40,10.60
54400,2,-0.17,0.17,0.74,-5.12,-25.44,13.88
54404,2,-0.17,0.21,0.73,-3.05,-28.70,16.92
54408,2,-0.21,0.23,0.74,1.66,-32.95,18.95
54412,2,-0.21,0.23,0.75,7.46,-37.06,20.86
54416,2,-0.22,0.23,0.75,13.18,-40.11,22.75
54420,2,-0.21,0.22,0.75,17.64,-41.98,24.50
54424,2,-0.21,0.24,0.76,20.33,-43.31,26.90
54428,2,-0.18,0.24,0.78,21.39,-44.06,28.70
54432,2,-0.15,0.25,0.84,20.82,-45.00,30.92
54436,2,-0.13,0.24,0.91,19.76,-46.37,33.10
54440,2,-0.12,0.24,0.99,18.02,-48.11,35.59
54444,2,-0.11,0.22,1.05,17.69,-50.89,38.11
54448,2,-0.10,0.18,1.12,18.69,-54.47,40.60
54452,2,-0.09,0.16,1.15,18.66,-57.85,43.66
54456,2,-0.09,0.11,1.14,17.70,-60.05,46.07
54460,2,-0.07,0.07,1.17,17.37,-61.70,49.21
54464,2,-0.04,0.04,1.17,17.27,-63.45,52.52
54468,2,-0.01,0.01,1.18,16.75,-63.82,56.11
54472,2,0.01,-0.01,1.19,15.45,-63.51,60.00
54476,2,0.02,-0.03,1.20,13.85,-62.85,63.94
54480,2,0.03,-0.05,1.19,10.58,-62.56,68.22
54484,2,0.04,-0.07,1.20,6.09,-61.32,71.64
54488,2,0.05,-0.09,1.17,0.46,-59.38,74.54
54492,2,0.06,-0.12,1.14,-5.49,-57.15,77.15
54496,2,0.08,-0.13,1.12,-11.21,-54.35,79.09
54500,2,0.08,-0.14,1.11,-16.21,-50.92,80.44
54504,2,0.08,-0.13,1.10,-20.80,-46.82,81.37
54508,2,0.07,-0.12,1.09,-23.31,-42.18,82.38
54512,2,0.04,-0.11,1.12,-26.48,-38.53,82.87
54516,2,-0.01,-0.09,1.12,-26.90,-35.16,83.48
54520,2,-0.07,-0.08,1.12,-25.43,-33.13,84.32
54524,2,-0.14,-0.07,1.11,-23.17,-31.88,85.20
54528,2,-0.18,-0.04,1.09,-19.76,-30.24,84.53
54532,2,-0.21,-0.04,1.08,-15.39,-31.24,86.33
54536,2,-0.23,0.01,1.05,-11.83,-32.08,87.45
54540,2,-0.22,0.02,1.04,-10.89,-34.42,85.31
54544,2,-0.15,0.07,1.01,-7.50,-33.72,85.30
54548,2,-0.13,0.07,1.01,-4.81,-34.82,86.44
54552,2,-0.07,0.09,1.01,-4.08,-35.51,85.80
54556,2,-0.05,0.10,1.01,-5.26,-35.31,86.70
54560,2,-0.02,0.11,1.00,-6.16,-34.92,86.23
54564,2,-0.01,0.11,0.98,-8.12,-33.30,86.98
54568,2,0.02,0.12,0.98,-10.27,-29.57,86.08
54572,2,0.03,0.11,0.99,-13.02,-27.16,86.73
54576,2,0.03,0.09,1.01,-16.15,-24.81,87.22
54580,2,0.02,0.07,1.03,-19.73,-23.34,85.09
54584,2,0.03,0.07,1.02,-23.24,-21.54,84.53
54588,2,0.03,0.05,1.03,-27.66,-19.59,84.15
54592,2,0.05,0.04,1.04,-30.92,-18.19,83.53
54596,2,0.04,0.02,1.04,-34.21,-17.48,82.62
54600,2,0.05,0.00,1.05,-36.52,-16.05,81.87
54604,2,0.05,-0.01,1.05,-38.73,-14.84,81.30
54608,2,0.04,-0.05,1.07,-40.26,-11.36,80.55
54612,2,0.05,-0.06,1.06,-41.66,-10.09,81.07
54616,2,0.03,-0.06,1.05,-42.89,-8.95,80.14
54620,2,0.05,-0.07,1.07,-43.40,-6.86,81.11
54624,2,0.04,-0.08,1.08,-43.71,-5.01,81.30
54628,2,0.03,-0.09,1.08,-42.95,-3.97,81.35
54632,2,0.01,-0.09,1.10,-44.06,-3.78,81.82
54636,2,0.01,-0.09,1.11,-45.46,-3.73,82.55
54640,2,0.01,-0.08,1.13,-46.54,-4.34,82.11
54644,2,0.01,-0.10,1.14,-48.47,-4.12,82.98
54648,2,0.02,-0.11,1.15,-49.68,-3.05,83.62
54652,2,0.02,-0.10,1.15,-49.89,-2.35,82.55
54656,2,0.02,-0.13,1.15,-49.82,-1.28,82.78
54660,2,0.02,-0.13,1.13,-48.81,0.15,82.98
54664,2,0.03,-0.12,1.11,-47.00,1.81,82.36
54668,2,0.05,-0.15,1.10,-44.56,3.74,80.89
54672,2,0.04,-0.13,1.09,-41.57,4.88,79.76
54676,2,0.05,-0.13,1.05,-37.53,6.87,78.35
54680,2,0.07,-0.12,1.04,-32.62,8.63,76.63
54684,2,0.08,-0.12,1.02,-26.79,10.42,75.50
54688,2,0.09,-0.11,1.00,-22.44,11.37,73.48
54692,2,0.09,-0.12,1.00,-17.05,12.03,71.96
54696,2,0.11,-0.13,0.99,-12.30,12.69,69.38
54700,2,0.11,-0.14,0.99,-7.08,13.13,67.69
54704,2,0.13,-0.15,0.99,-2.02,13.26,65.51
54708,2,0.14,-0.15,0.99,1.95,13.76,63.18
54712,2,0.15,-0.15,0.99,6.10,13.94,60.92
54716,2,0.15,-0.15,1.00,9.17,13.86,58.44
54720,2,0.17,-0.15,1.01,12.31,14.26,55.63
54724,2,0.17,-0.13,1.02,14.34,14.94,52.90
54728,2,0.18,-0.11,1.02,16.89,15.57,50.77
54732,2,0.17,-0.10,1.03,20.14,17.01,47.98
54736,2,0.19,-0.09,1.04,22.72,17.51,44.79
54740,2,0.18,-0.08,1.05,25.91,18.27,42.23
54744,2,0.19,-0.04,1.06,28.08,18.85,39.74
54748,2,0.20,-0.02,1.08,30.71,19.54,37.57
54752,2,0.20,0.01,1.08,32.46,20.02,35.33
54756,2,0.21,0.03,1.09,34.23,20.21,33.29
54760,2,0.19,0.05,1.11,35.15,21.17,31.46
54764,2,0.18,0.07,1.10,35.60,21.52,29.00
54768,2,0.19,0.10,1.10,35.31,21.85,27.10
54772,2,0.17,0.11,1.10,35.11,21.42,25.51
54776,2,0.16,0.10,1.10,34.15,21.03,23.82
54780,2,0.16,0.13,1.08,33.26,20.94,22.88
54784,2,0.17,0.16,1.07,31.82,21.02,21.82
54788,2,0.17,0.17,1.07,29.63,21.22,21.19
54792,2,0.19,0.22,1.08,26.16,21.03,21.28
54796,2,0.17,0.17,1.06,23.16,21.80,19.87
54800,2,0.20,0.22,1.09,19.30,23.19,20.58
54804,2,0.21,0.22,1.09,15.76,23.50,21.07
54808,2,0.19,0.27,1.11,9.19,22.75,19.83
54812,2,0.19,0.23,1.11,4.77,21.84,20.92
54816,2,0.19,0.25,1.10,-1.68,21.37,19.70
54820,2,0.22,0.29,1.08,-7.18,22.10,18.89
54824,2,0.24,0.25,1.06,-9.31,25.15,19.63
54828,2,0.25,0.29,1.07,-10.28,29.66,19.40
54832,2,0.23,0.30,1.06,-10.98,30.66,18.84
54836,2,0.23,0.32,1.04,-11.40,30.79,16.85
54840,2,0.23,0.33,1.03,-12.15,30.86,14.21
54844,2,0.22,0.33,1.00,-12.24,30.97,11.26
54848,2,0.22,0.35,1.00,-12.91,31.27,8.34
54852,2,0.22,0.36,1.00,-12.69,31.60,5.73
54856,2,0.23,0.37,0.98,-11.36,33.25,2.78
54860,2,0.23,0.38,0.99,-10.12,34.62,-0.09
54864,2,0.28,0.42,1.01,-10.22,36.27,-1.90
54868,2,0.18,0.36,1.02,-9.92,37.00,-5.02
54872,2,0.21,0.39,1.01,-11.23,38.36,-7.13
54876,2,0.19,0.40,1.03,-14.44,40.17,-9.33
54880,2,0.17,0.40,1.03,-18.87,41.24,-11.99
54884,2,0.15,0.42,1.02,-24.11,42.08,-13.72
54888,2,0.12,0.45,1.05,-29.24,42.48,-15.02
54892,2,0.12,0.47,1.07,-34.30,42.25,-15.73
54896,2,0.10,0.49,1.08,-39.92,41.32,-15.97
54900,2,0.10,0.51,1.10,-44.31,40.39,-15.74
54904,2,0.10,0.53,1.12,-48.16,39.45,-15.09
54908,2,0.09,0.56,1.12,-51.42,37.94,-14.50
54912,2,0.07,0.58,1.13,-54.05,36.66,-13.61
54916,2,0.08,0.60,1.13,-55.21,35.22,-12.35
54920,2,0.08,0.62,1.13,-55.86,34.47,-10.45
54924,2,0.07,0.62,1.12,-56.44,34.02,-9.12
54928,2,0.09,0.63,1.13,-57.24,34.56,-7.96
54932,2,0.08,0.60,1.13,-57.18,35.60,-6.53
54936,2,0.07,0.59,1.14,-57.50,36.40,-5.63
54940,2,0.08,0.57,1.14,-57.51,37.60,-4.73
54944,2,0.09,0.54,1.15,-56.62,38.62,-4.01
54948,2,0.08,0.52,1.15,-56.13,39.39,-3.70
54952,2,0.10,0.51,1.16,-53.70,40.33,-2.77
54956,2,0.09,0.45,1.16,-52.43,39.89,-2.10
54960,2,0.10,0.42,1.18,-49.38,38.83,-1.57
54964,2,0.11,0.38,1.18,-46.66,36.74,-1.07
54968,2,0.13,0.35,1.18,-43.73,34.29,-1.26
54972,2,0.14,0.30,1.18,-40.51,31.83,-1.65
54976,2,0.13,0.26,1.19,-36.99,29.61,-2.66
54980,2,0.08,0.21,1.21,-33.50,27.69,-4.78
54984,2,-0.02,0.17,1.25,-29.41,27.31,-7.89
54988,2,-0.18,0.15,1.27,-25.50,27.63,-12.08
54992,2,-0.40,0.17,1.24,-23.60,29.92,-16.56
54996,2,-0.64,0.20,1.16,-23.90,33.24,-21.28
55000,2,-0.82,0.21,1.11,-24.92,35.90,-26.29
55004,2,-0.91,0.23,1.08,-24.95,36.76,-31.31
55008,2,-0.89,0.28,1.05,-21.58,31.63,-35.14
55012,2,-0.77,0.35,1.01,-16.15,23.67,-36.04
55016,2,-0.64,0.36,0.98,-10.44,15.40,-35.16
55020,2,-0.53,0.33,0.98,-6.68,9.44,-32.98
55024,2,-0.39,0.24,1.03,-3.74,6.06,-29.94
55028,2,-0.23,0.21,1.15,-1.59,4.03,-25.11
