Time(ms),SensorID,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ
52603,1,-0.04,-0.07,1.07,44.79,-60.78,-97.05
52607,1,-0.06,-0.05,1.03,48.41,-53.95,-96.76
52611,1,-0.10,-0.04,1.01,52.02,-47.01,-97.53
52615,1,-0.14,-0.02,0.97,54.79,-39.80,-97.24
52619,1,-0.18,-0.03,0.95,55.30,-33.14,-97.15
52623,1,-0.24,-0.03,0.91,53.79,-26.93,-96.28
52627,1,-0.29,-0.03,0.89,51.82,-20.27,-95.73
52631,1,-0.37,-0.06,0.86,49.11,-16.06,-93.80
52635,1,-0.42,-0.06,0.85,44.85,-15.24,-92.86
52639,1,-0.44,-0.06,0.83,41.08,-15.55,-91.36
52643,1,-0.43,-0.07,0.83,37.57,-17.12,-89.98
52647,1,-0.41,-0.06,0.84,33.76,-18.95,-88.91
52651,1,-0.37,-0.07,0.85,29.94,-20.82,-87.41
52655,1,-0.30,-0.07,0.86,27.59,-21.64,-86.13
52659,1,-0.23,-0.06,0.87,25.50,-21.47,-84.30
52663,1,-0.16,-0.08,0.90,24.52,-20.85,-82.91
52667,1,-0.08,-0.10,0.94,24.60,-19.84,-80.90
52671,1,-0.02,-0.13,0.97,26.11,-18.02,-78.25
52675,1,0.02,-0.13,1.00,28.87,-16.11,-75.87
52679,1,0.04,-0.12,1.03,32.10,-13.74,-73.31
52683,1,0.04,-0.12,1.04,36.09,-10.98,-69.99
52687,1,0.07,-0.14,1.07,40.32,-7.99,-66.82
52691,1,0.09,-0.18,1.10,45.66,-4.56,-62.63
52695,1,0.10,-0.19,1.10,51.56,-1.89,-57.95
52699,1,0.10,-0.20,1.10,57.82,0.66,-53.14
52703,1,0.11,-0.21,1.09,63.56,3.61,-48.19
52707,1,0.11,-0.21,1.08,67.56,5.65,-43.91
52711,1,0.13,-0.20,1.09,71.07,8.96,-39.76
52715,1,0.13,-0.20,1.06,74.08,11.59,-36.11
52719,1,0.16,-0.20,1.05,76.95,14.02,-32.94
52723,1,0.16,-0.21,1.02,79.69,17.05,-30.13
52727,1,0.17,-0.24,1.02,81.63,19.77,-27.85
52731,1,0.18,-0.24,1.01,82.90,22.52,-25.59
52735,1,0.18,-0.25,1.02,84.05,23.95,-23.82
52739,1,0.17,-0.22,1.03,84.73,24.76,-21.85
52743,1,0.16,-0.24,1.03,86.37,25.83,-19.73
52747,1,0.15,-0.23,1.05,88.52,26.37,-17.05
52751,1,0.13,-0.20,1.06,91.11,27.03,-14.41
52755,1,0.14,-0.17,1.06,93.69,28.06,-12.13
52759,1,0.13,-0.13,1.07,95.41,28.76,-9.99
52763,1,0.14,-0.09,1.08,96.65,30.00,-8.53
52767,1,0.13,-0.06,1.08,97.24,30.74,-7.25
52771,1,0.14,-0.00,1.10,95.90,31.53,-6.46
52775,1,0.16,0.03,1.12,94.43,31.82,-6.57
52779,1,0.16,0.07,1.12,91.81,32.15,-6.44
52783,1,0.18,0.10,1.14,88.88,32.30,-7.29
52787,1,0.18,0.14,1.15,85.08,30.89,-8.31
52791,1,0.19,0.16,1.17,81.14,29.86,-9.32
52795,1,0.20,0.18,1.18,77.21,27.70,-11.37
52799,1,0.21,0.20,1.18,73.44,26.65,-12.14
52803,1,0.23,0.22,1.18,68.61,26.50,-13.53
52807,1,0.23,0.24,1.17,62.15,25.22,-15.82
52811,1,0.24,0.24,1.16,56.11,22.98,-18.19
52815,1,0.23,0.24,1.14,50.04,20.65,-20.10
52819,1,0.23,0.24,1.12,43.66,19.27,-21.77
52823,1,0.23,0.23,1.10,37.14,18.34,-23.44
52827,1,0.23,0.22,1.07,30.28,17.31,-25.19
52831,1,0.22,0.21,1.05,23.61,16.20,-26.86
52835,1,0.20,0.19,1.04,17.37,15.59,-28.17
52839,1,0.20,0.16,1.03,11.31,14.88,-29.10
52843,1,0.19,0.14,1.02,6.00,13.89,-29.80
52847,1,0.17,0.13,1.02,1.32,12.89,-30.26
52851,1,0.17,0.10,1.03,-2.39,12.26,-30.52
52855,1,0.16,0.06,1.02,-4.77,11.24,-30.48
52859,1,0.15,0.03,1.03,-6.69,10.48,-29.92
52863,1,0.14,-0.00,1.04,-7.66,9.37,-29.47
52867,1,0.14,-0.05,1.06,-8.08,7.97,-28.53
52871,1,0.14,-0.06,1.08,-8.71,6.64,-27.69
52875,1,0.14,-0.12,1.08,-8.73,6.24,-26.73
52879,1,0.15,-0.13,1.11,-8.21,5.85,-25.57
52883,1,0.16,-0.17,1.13,-8.15,5.66,-24.03
52887,1,0.16,-0.21,1.13,-8.00,5.51,-22.79
52891,1,0.17,-0.25,1.14,-8.00,5.70,-20.88
52895,1,0.17,-0.26,1.15,-7.91,6.30,-18.93
52899,1,0.18,-0.29,1.16,-8.15,6.94,-17.05
52903,1,0.19,-0.33,1.17,-8.35,7.42,-15.02
52907,1,0.20,-0.32,1.16,-8.63,8.28,-13.28
52911,1,0.21,-0.36,1.17,-8.58,9.95,-11.62
52915,1,0.24,-0.36,1.15,-9.42,10.51,-10.27
52919,1,0.22,-0.35,1.17,-7.21,14.83,-8.44
52923,1,0.20,-0.36,1.17,-6.40,14.86,-5.70
52927,1,0.21,-0.38,1.15,-7.18,14.47,-3.69
52931,1,0.22,-0.36,1.16,-6.31,15.42,-2.24
52935,1,0.24,-0.37,1.15,-4.23,17.72,-0.56
52939,1,0.21,-0.35,1.15,-2.03,20.61,1.74
52943,1,0.22,-0.35,1.16,0.08,23.68,3.91
52947,1,0.21,-0.35,1.16,1.57,27.69,6.04
52951,1,0.20,-0.34,1.16,3.93,30.74,8.05
52955,1,0.19,-0.33,1.16,5.52,32.85,10.60
52959,1,0.18,-0.33,1.16,7.21,34.53,12.95
52963,1,0.17,-0.33,1.15,8.42,35.59,15.75
52967,1,0.17,-0.33,1.14,9.67,36.51,18.66
52971,1,0.17,-0.34,1.12,11.59,37.41,21.70
52975,1,0.17,-0.34,1.14,13.51,38.40,24.82
52979,1,0.18,-0.35,1.12,15.79,39.43,28.02
52983,1,0.17,-0.35,1.14,18.22,40.52,30.83
52987,1,0.17,-0.35,1.14,21.31,41.25,33.85
52991,1,0.17,-0.35,1.16,24.38,41.93,36.71
52995,1,0.16,-0.37,1.18,27.29,41.89,38.90
52999,1,0.16,-0.39,1.19,30.15,41.82,40.76
53003,1,0.16,-0.40,1.20,31.92,42.01,41.90
53007,1,0.17,-0.43,1.20,33.12,42.09,42.76
53011,1,0.16,-0.44,1.20,33.94,42.69,43.05
53015,1,0.17,-0.47,1.20,34.31,43.48,42.95
53019,1,0.16,-0.48,1.21,35.34,45.37,42.88
53023,1,0.15,-0.50,1.20,37.11,47.37,43.06
53027,1,0.14,-0.49,1.21,38.97,49.57,43.05
53031,1,0.12,-0.50,1.21,41.34,50.94,43.31
53035,1,0.08,-0.51,1.23,44.02,51.61,43.02
53039,1,0.04,-0.51,1.25,46.44,51.30,42.24
53043,1,0.02,-0.51,1.25,49.11,50.48,41.21
53047,1,0.01,-0.52,1.28,52.16,49.14,39.69
53051,1,-0.01,-0.52,1.30,54.86,47.61,38.49
53055,1,-0.02,-0.51,1.32,57.03,46.49,36.40
53059,1,-0.03,-0.52,1.33,58.21,44.76,34.11
53063,1,-0.03,-0.51,1.34,58.35,42.73,31.27
53067,1,-0.03,-0.51,1.34,57.25,40.37,28.30
53071,1,-0.03,-0.50,1.34,55.69,37.30,24.59
53075,1,-0.03,-0.51,1.34,52.27,33.98,20.01
53079,1,-0.03,-0.51,1.33,48.46,30.88,15.83
53083,1,-0.01,-0.51,1.29,43.66,28.05,11.44
53087,1,0.00,-0.49,1.28,38.91,25.53,7.56
53091,1,-0.00,-0.48,1.26,33.54,23.38,3.83
53095,1,-0.00,-0.46,1.24,28.58,20.98,-0.02
53099,1,-0.00,-0.40,1.21,23.63,19.23,-3.23
53103,1,0.02,-0.36,1.19,19.31,17.89,-6.37
53107,1,0.03,-0.33,1.16,15.69,16.73,-9.13
53111,1,0.04,-0.28,1.14,12.56,16.14,-11.69
53115,1,0.07,-0.23,1.16,9.45,16.21,-13.81
53119,1,0.08,-0.17,1.16,5.92,16.38,-16.03
53123,1,0.10,-0.14,1.16,1.50,16.34,-18.05
53127,1,0.13,-0.10,1.15,-3.40,16.53,-19.78
53131,1,0.17,-0.07,1.13,-8.22,17.18,-20.69
53135,1,0.16,-0.05,1.11,-12.42,18.63,-20.07
53139,1,0.10,-0.02,1.08,-15.70,20.90,-17.66
53143,1,-0.00,-0.03,1.05,-18.50,23.94,-12.66
53147,1,-0.20,-0.05,0.96,-22.63,28.77,-6.97
53151,1,-0.43,-0.10,0.82,-28.50,33.94,0.41
53155,1,-0.69,-0.18,0.69,-37.08,33.81,8.55
53159,1,-0.82,-0.26,0.72,-45.45,24.40,14.00
53163,1,-0.70,-0.33,0.85,-52.72,6.55,14.44
53167,1,-0.46,-0.31,0.95,-61.76,-7.71,10.85
53171,1,-0.25,-0.30,0.97,-68.23,-10.41,8.95
53175,1,-0.16,-0.25,1.01,-69.60,-5.81,10.02
53179,1,-0.19,-0.21,1.08,-66.15,-2.00,13.26
53183,1,-0.22,-0.23,1.19,-58.57,-3.34,17.49
53187,1,-0.15,-0.31,1.30,-49.87,-10.33,20.07
53191,1,-0.00,-0.41,1.33,-41.47,-16.87,20.11
53195,1,0.17,-0.55,1.34,-35.38,-19.06,18.21
53199,1,0.34,-0.69,1.30,-32.45,-16.71,12.93
53203,1,0.49,-0.85,1.16,-31.85,-11.66,5.95
53207,1,0.60,-0.90,0.98,-32.58,-4.37,-2.18
53211,1,0.69,-0.84,0.82,-30.37,8.30,-7.59
53215,1,0.78,-0.64,0.67,-22.21,25.67,-7.81
53219,1,0.73,-0.40,0.62,-6.31,44.40,-2.93
53223,1,0.63,-0.15,0.70,14.53,58.63,6.23
53227,1,0.49,0.07,0.78,34.57,67.84,18.01
53231,1,0.34,0.25,0.83,49.12,73.08,30.76
53235,1,0.23,0.40,0.84,54.86,73.70,41.62
53239,1,0.10,0.47,0.86,51.67,70.60,50.04
53243,1,-0.03,0.45,0.88,42.20,65.98,55.84
53247,1,-0.07,0.43,0.75,27.92,67.52,60.68
53251,1,-0.09,0.42,0.59,12.96,73.12,65.37
53255,1,-0.10,0.47,0.58,2.81,74.18,68.85
53259,1,-0.10,0.52,0.69,-4.05,67.82,69.27
53263,1,-0.09,0.56,0.83,-10.63,54.65,66.31
53267,1,-0.04,0.57,0.92,-19.50,41.40,60.88
53271,1,-0.02,0.51,0.91,-31.37,31.66,54.03
53275,1,-0.02,0.44,0.85,-43.13,25.68,47.26
53279,1,-0.07,0.33,0.78,-51.31,20.75,40.95
53283,1,-0.14,0.25,0.77,-55.40,14.79,35.94
53287,1,-0.18,0.18,0.77,-55.56,9.55,32.85
53291,1,-0.23,0.12,0.77,-53.29,4.91,31.05
53295,1,-0.24,0.05,0.78,-48.70,2.03,29.99
53299,1,-0.20,0.01,0.76,-42.92,1.60,29.60
53303,1,-0.14,-0.06,0.74,-37.68,3.92,29.92
53307,1,-0.07,-0.09,0.71,-33.58,7.13,30.66
53311,1,-0.01,-0.12,0.71,-31.67,10.24,31.78
53315,1,0.06,-0.15,0.75,-30.85,12.26,33.22
53319,1,0.08,-0.16,0.81,-30.05,12.73,35.30
53323,1,0.11,-0.15,0.86,-29.66,13.02,36.77
53327,1,0.13,-0.13,0.89,-29.44,11.98,38.47
53331,1,0.16,-0.09,0.92,-30.12,11.06,39.28
53335,1,0.20,-0.01,0.91,-31.84,10.52,39.49
53339,1,0.22,0.08,0.88,-35.02,11.73,37.47
53343,1,0.21,0.13,0.86,-36.79,12.82,36.69
53347,1,0.21,0.19,0.84,-41.15,12.40,34.00
53351,1,0.21,0.22,0.83,-45.66,11.78,31.08
53355,1,0.19,0.22,0.80,-49.74,12.13,27.66
53359,1,0.15,0.23,0.80,-51.09,12.61,24.96
53363,1,0.12,0.17,0.76,-53.25,11.80,23.11
53367,1,0.10,0.15,0.75,-55.25,10.16,21.02
53371,1,0.09,0.10,0.74,-57.50,8.84,19.47
53375,1,0.08,0.05,0.73,-59.08,8.59,18.62
53379,1,0.09,-0.00,0.73,-60.02,7.42,18.03
53451,1,0.17,-0.13,0.87,-26.15,-4.27,25.49
53455,1,0.17,-0.13,0.86,-24.94,-2.42,25.72
53391,1,0.12,-0.13,0.77,-57.92,4.83,17.78
53395,1,0.13,-0.17,0.80,-56.15,3.38,18.30
53399,1,0.13,-0.20,0.81,-53.63,1.32,19.34
53403,1,0.14,-0.21,0.84,-51.24,-0.73,19.89
53407,1,0.15,-0.21,0.85,-48.15,-2.13,20.75
53411,1,0.16,-0.22,0.88,-45.02,-3.15,22.24
53415,1,0.15,-0.21,0.88,-41.80,-5.09,23.02
53419,1,0.16,-0.20,0.89,-40.14,-6.99,23.35
53423,1,0.17,-0.18,0.90,-37.40,-7.98,24.15
53427,1,0.15,-0.17,0.91,-35.85,-8.91,24.27
53431,1,0.15,-0.16,0.92,-34.24,-9.41,24.40
53435,1,0.14,-0.16,0.92,-32.59,-10.02,24.66
53439,1,0.14,-0.15,0.91,-31.50,-9.81,24.60
53443,1,0.15,-0.13,0.90,-30.05,-8.63,24.79
53447,1,0.17,-0.13,0.90,-28.20,-6.53,24.79
53451,1,0.17,-0.13,0.87,-26.15,-4.27,25.49
53455,1,0.17,-0.13,0.86,-24.94,-2.42,25.72
53459,1,0.17,-0.13,0.85,-23.77,-0.73,26.17
53463,1,0.16,-0.13,0.85,-23.15,0.13,26.72
53467,1,0.18,-0.12,0.83,-22.68,1.17,27.29
53471,1,0.16,-0.13,0.83,-22.72,2.59,27.95
53475,1,0.16,-0.13,0.83,-22.85,2.80,28.02
53479,1,0.16,-0.13,0.82,-23.63,3.05,28.58
53483,1,0.15,-0.13,0.82,-24.59,2.59,28.55
53487,1,0.14,-0.13,0.84,-25.30,2.51,28.79
53491,1,0.15,-0.12,0.85,-25.89,2.30,28.78
53495,1,0.14,-0.13,0.86,-26.85,0.76,29.07
53499,1,0.14,-0.11,0.87,-26.87,1.00,28.66
53503,1,0.15,-0.10,0.88,-25.98,1.34,28.66
53507,1,0.13,-0.10,0.90,-25.74,1.83,28.85
53511,1,0.13,-0.09,0.91,-25.40,1.96,28.61
53515,1,0.12,-0.08,0.92,-24.88,2.10,28.67
53519,1,0.11,-0.07,0.92,-25.76,1.42,28.29
53523,1,0.12,-0.08,0.92,-26.61,0.48,28.04
53527,1,0.11,-0.09,0.92,-27.55,-0.17,27.65
53531,1,0.11,-0.09,0.92,-28.67,-1.20,26.95
53535,1,0.10,-0.10,0.91,-29.40,-2.23,26.80
53539,1,0.10,-0.11,0.91,-29.85,-3.11,26.43
53543,1,0.10,-0.10,0.91,-30.43,-4.17,25.95
53547,1,0.10,-0.10,0.92,-31.38,-4.51,25.66
53551,1,0.11,-0.10,0.91,-32.40,-5.24,25.24
53555,1,0.12,-0.12,0.91,-32.89,-5.48,24.87
53559,1,0.12,-0.12,0.92,-33.66,-5.67,24.89
53563,1,0.12,-0.12,0.91,-34.27,-6.03,24.18
53567,1,0.12,-0.12,0.92,-34.57,-5.98,23.83
53571,1,0.13,-0.12,0.92,-34.08,-5.97,23.78
53575,1,0.12,-0.11,0.91,-33.59,-5.31,23.76
53579,1,0.12,-0.11,0.90,-32.96,-4.52,23.40
53583,1,0.13,-0.11,0.90,-32.41,-3.79,23.43
53587,1,0.14,-0.11,0.88,-31.72,-3.15,23.46
53591,1,0.15,-0.12,0.87,-31.11,-2.94,23.39
53595,1,0.16,-0.12,0.88,-30.72,-2.76,23.49
53599,1,0.17,-0.14,0.87,-30.41,-2.59,23.63
53603,1,0.18,-0.13,0.86,-29.95,-1.51,24.02
53607,1,0.19,-0.14,0.85,-29.37,-1.15,24.25
53611,1,0.20,-0.16,0.83,-28.82,-0.74,24.94
53615,1,0.21,-0.17,0.82,-27.86,-0.56,25.23
53619,1,0.22,-0.17,0.82,-27.15,-0.79,25.27
53623,1,0.22,-0.18,0.81,-26.54,-1.37,25.27
53627,1,0.23,-0.18,0.80,-25.82,-1.34,25.29
53631,1,0.24,-0.18,0.79,-25.05,-1.29,25.12
53635,1,0.25,-0.18,0.79,-24.20,-0.80,24.95
53639,1,0.25,-0.18,0.78,-23.74,-0.71,24.62
53643,1,0.24,-0.18,0.78,-22.89,-0.47,24.50
53647,1,0.25,-0.18,0.78,-22.65,-0.73,23.88
53651,1,0.23,-0.17,0.77,-21.60,-0.55,23.60
53655,1,0.21,-0.18,0.79,-21.01,-1.37,23.20
53659,1,0.20,-0.17,0.78,-20.63,-2.83,22.53
53663,1,0.20,-0.17,0.79,-20.05,-2.88,22.26
53667,1,0.19,-0.17,0.80,-19.50,-3.87,21.66
53671,1,0.19,-0.17,0.79,-18.85,-4.35,21.13
53675,1,0.20,-0.17,0.80,-18.16,-5.00,20.63
53679,1,0.17,-0.16,0.79,-16.94,-5.92,19.95
53683,1,0.19,-0.16,0.80,-15.91,-5.47,19.45
53687,1,0.19,-0.16,0.78,-15.56,-6.50,18.59
53691,1,0.19,-0.16,0.77,-15.08,-5.76,17.99
53695,1,0.18,-0.16,0.77,-14.36,-6.01,17.71
53699,1,0.16,-0.15,0.75,-14.14,-6.85,17.15
53703,1,0.15,-0.16,0.76,-13.18,-7.98,16.72
53707,1,0.12,-0.17,0.72,-12.82,-10.18,15.89
53711,1,0.12,-0.18,0.71,-12.86,-11.85,15.22
53715,1,0.10,-0.19,0.71,-12.16,-12.91,14.36
53719,1,0.08,-0.18,0.70,-11.41,-13.85,13.98
53723,1,0.05,-0.18,0.70,-10.84,-14.76,13.55
53727,1,0.04,-0.19,0.70,-9.81,-16.52,12.66
53731,1,0.02,-0.21,0.69,-8.90,-16.14,11.60
53735,1,0.01,-0.22,0.69,-7.99,-15.12,9.34
53739,1,-0.01,-0.25,0.68,-7.21,-13.73,6.76
53743,1,-0.03,-0.26,0.67,-6.10,-11.72,3.74
53747,1,-0.04,-0.28,0.67,-4.56,-10.47,0.44
53751,1,-0.05,-0.27,0.67,-3.95,-10.21,-2.53
53755,1,-0.05,-0.29,0.70,-2.63,-9.37,-5.17
53759,1,-0.08,-0.29,0.73,-1.30,-10.70,-7.46
53763,1,-0.10,-0.29,0.75,-0.10,-13.85,-9.53
53767,1,-0.10,-0.30,0.77,1.08,-16.56,-11.75
53771,1,-0.12,-0.31,0.78,1.92,-20.60,-14.03
53775,1,-0.13,-0.32,0.79,1.44,-25.58,-16.98
53779,1,-0.12,-0.33,0.80,0.64,-30.87,-20.53
53783,1,-0.10,-0.34,0.82,-0.58,-36.26,-23.82
53787,1,-0.07,-0.35,0.84,-1.63,-41.72,-27.03
53791,1,-0.03,-0.37,0.85,-2.18,-46.28,-30.11
53795,1,-0.00,-0.37,0.87,-1.93,-50.31,-33.37
53799,1,0.03,-0.39,0.91,-0.92,-53.69,-36.60
53803,1,0.05,-0.40,0.92,0.66,-55.63,-39.01
53807,1,0.09,-0.41,0.93,1.90,-56.92,-41.17
53811,1,0.10,-0.41,0.96,3.61,-58.19,-43.40
53815,1,0.13,-0.41,0.96,4.18,-58.33,-45.95
53819,1,0.16,-0.41,0.98,4.54,-57.95,-48.32
53823,1,0.19,-0.41,0.99,5.08,-57.47,-51.17
53827,1,0.20,-0.40,1.00,5.11,-58.25,-54.94
53831,1,0.20,-0.40,1.03,6.40,-58.10,-58.86
53835,1,0.19,-0.41,1.05,8.86,-58.24,-62.40
53839,1,0.19,-0.40,1.04,10.35,-60.81,-66.41
53843,1,0.16,-0.39,1.09,13.66,-60.54,-70.41
53847,1,0.13,-0.39,1.10,16.63,-62.58,-74.00
53851,1,0.10,-0.38,1.12,19.56,-63.43,-77.56
53855,1,0.06,-0.35,1.12,22.98,-64.07,-80.94
53859,1,0.02,-0.32,1.14,26.82,-64.40,-83.70
53863,1,-0.02,-0.30,1.17,30.76,-64.20,-86.20
53867,1,-0.06,-0.28,1.16,35.37,-63.63,-87.89
53871,1,-0.09,-0.23,1.16,39.49,-62.60,-89.08
53875,1,-0.10,-0.21,1.14,43.92,-60.44,-89.93
53879,1,-0.11,-0.16,1.12,48.97,-56.47,-89.86
53883,1,-0.13,-0.12,1.10,53.97,-52.07,-89.80
53887,1,-0.13,-0.09,1.04,58.27,-46.35,-89.23
53891,1,-0.15,-0.05,1.00,62.08,-40.50,-88.66
53895,1,-0.16,-0.01,0.96,65.11,-35.18,-87.90
53899,1,-0.18,0.01,0.92,66.32,-29.70,-86.82
53903,1,-0.22,0.01,0.88,66.43,-24.30,-85.29
53907,1,-0.27,0.03,0.85,65.16,-18.34,-83.51
53911,1,-0.33,0.04,0.81,62.83,-14.59,-81.59
53915,1,-0.37,0.04,0.78,59.67,-12.71,-79.61
53919,1,-0.41,0.04,0.78,55.25,-13.81,-77.95
53923,1,-0.41,0.03,0.75,51.31,-17.44,-76.87
53927,1,-0.37,0.03,0.76,46.97,-21.43,-76.32
53931,1,-0.35,0.03,0.76,43.14,-24.67,-75.79
53935,1,-0.29,0.02,0.77,39.56,-27.49,-75.47
53939,1,-0.22,0.00,0.80,35.91,-28.85,-74.89
53943,1,-0.16,-0.00,0.83,33.47,-29.10,-74.32
53947,1,-0.08,-0.02,0.89,32.33,-28.66,-73.69
53951,1,-0.02,-0.04,0.93,32.24,-26.59,-72.76
53955,1,0.04,-0.06,0.99,33.40,-24.18,-71.84
53959,1,0.07,-0.05,1.03,34.56,-20.98,-70.89
53963,1,0.09,-0.06,1.06,35.82,-17.22,-69.96
53967,1,0.11,-0.09,1.11,37.62,-12.83,-68.53
53971,1,0.13,-0.11,1.13,39.92,-7.80,-66.74
53975,1,0.14,-0.14,1.16,43.37,-3.49,-64.08
53979,1,0.14,-0.16,1.18,46.63,0.79,-60.85
53983,1,0.13,-0.16,1.18,50.21,3.81,-57.14
53987,1,0.13,-0.18,1.19,53.38,6.79,-53.20
53991,1,0.12,-0.16,1.19,56.33,9.66,-49.60
53995,1,0.11,-0.16,1.17,60.17,11.35,-45.53
53999,1,0.08,-0.16,1.18,64.72,13.32,-41.89
54003,1,0.08,-0.17,1.17,69.15,14.53,-38.32
54007,1,0.08,-0.17,1.15,72.81,15.77,-35.36
54011,1,0.09,-0.16,1.14,76.23,17.31,-32.72
54015,1,0.08,-0.15,1.13,78.18,18.20,-30.71
54019,1,0.09,-0.13,1.13,79.78,17.94,-29.66
54023,1,0.07,-0.12,1.11,81.42,17.47,-28.11
54027,1,0.07,-0.09,1.11,82.63,16.38,-26.82
54031,1,0.08,-0.07,1.10,83.43,15.84,-25.63
54035,1,0.08,-0.03,1.09,84.02,15.89,-24.24
54039,1,0.10,-0.00,1.08,84.21,15.69,-23.27
54043,1,0.11,0.03,1.08,83.93,15.60,-22.28
54047,1,0.12,0.07,1.08,82.49,15.05,-21.20
54051,1,0.15,0.11,1.09,80.41,15.95,-21.40
54055,1,0.16,0.14,1.09,78.43,16.79,-21.02
54059,1,0.19,0.16,1.08,74.57,15.82,-20.92
54063,1,0.20,0.17,1.07,69.95,15.34,-20.51
54067,1,0.21,0.20,1.08,65.05,15.18,-20.79
54071,1,0.23,0.22,1.09,60.43,14.47,-21.44
54075,1,0.23,0.22,1.11,55.71,14.29,-21.27
54079,1,0.25,0.24,1.11,50.84,13.18,-22.12
54083,1,0.25,0.26,1.13,46.72,13.31,-21.30
54087,1,0.26,0.27,1.13,39.63,14.28,-21.83
54091,1,0.27,0.27,1.13,32.13,14.61,-23.12
54095,1,0.26,0.27,1.11,23.84,13.85,-23.84
54099,1,0.26,0.27,1.11,15.83,13.22,-24.68
54103,1,0.25,0.26,1.11,8.22,13.27,-25.15
54107,1,0.26,0.25,1.10,-0.46,13.74,-25.92
54111,1,0.25,0.23,1.07,-8.95,14.60,-26.50
54115,1,0.24,0.21,1.08,-16.35,14.80,-26.82
54119,1,0.22,0.19,1.08,-22.43,15.65,-27.08
54123,1,0.20,0.16,1.07,-28.02,16.10,-26.63
54127,1,0.18,0.12,1.09,-31.74,16.39,-26.11
54131,1,0.16,0.10,1.09,-34.69,16.58,-25.11
54135,1,0.13,0.07,1.09,-36.74,16.24,-24.09
54139,1,0.12,0.04,1.09,-38.41,16.15,-22.47
54143,1,0.09,0.02,1.10,-38.90,15.51,-20.68
54147,1,0.10,-0.02,1.12,-40.31,14.51,-19.34
54151,1,0.09,-0.05,1.12,-39.36,12.66,-16.95
54155,1,0.09,-0.10,1.13,-40.07,11.41,-14.40
54159,1,0.10,-0.14,1.12,-39.42,9.72,-11.72
54163,1,0.11,-0.17,1.13,-38.39,8.67,-9.08
54167,1,0.12,-0.20,1.15,-36.35,7.18,-6.13
54171,1,0.13,-0.24,1.16,-33.49,5.90,-3.06
54175,1,0.14,-0.27,1.18,-30.21,5.05,0.19
54179,1,0.15,-0.29,1.19,-26.37,4.47,3.53
54183,1,0.17,-0.30,1.20,-22.75,3.66,6.47
54187,1,0.18,-0.31,1.21,-18.24,4.63,9.24
54191,1,0.19,-0.32,1.21,-14.25,4.65,12.08
54195,1,0.19,-0.37,1.21,-12.68,4.60,14.40
54199,1,0.23,-0.37,1.20,-9.99,6.03,16.66
54203,1,0.23,-0.38,1.20,-7.66,8.47,18.18
54207,1,0.25,-0.39,1.17,-7.17,10.66,19.90
54211,1,0.27,-0.40,1.16,-7.14,14.00,21.56
54215,1,0.27,-0.40,1.14,-6.87,16.65,23.10
54219,1,0.28,-0.42,1.14,-7.75,18.44,24.70
54223,1,0.29,-0.43,1.14,-7.89,20.94,25.86
54227,1,0.30,-0.44,1.13,-8.58,21.69,27.69
54231,1,0.27,-0.43,1.15,-6.18,25.96,29.24
54235,1,0.24,-0.47,1.16,-4.50,26.70,32.03
54239,1,0.22,-0.48,1.14,-4.95,24.95,34.31
54243,1,0.25,-0.48,1.14,-5.46,25.33,34.92
54247,1,0.26,-0.48,1.16,-4.74,26.72,36.05
54251,1,0.25,-0.49,1.18,-3.31,28.03,37.36
54255,1,0.25,-0.50,1.19,-1.05,29.95,39.16
54259,1,0.23,-0.51,1.19,1.78,31.19,40.79
54263,1,0.20,-0.52,1.21,5.82,31.47,41.85
54267,1,0.18,-0.52,1.23,10.89,31.60,42.85
54271,1,0.16,-0.54,1.24,16.79,31.37,43.23
54275,1,0.12,-0.55,1.24,23.07,30.61,43.82
54279,1,0.10,-0.57,1.24,29.85,29.69,44.55
54283,1,0.09,-0.58,1.25,36.97,30.11,45.14
54287,1,0.10,-0.58,1.25,43.73,31.15,44.59
54291,1,0.10,-0.61,1.26,50.14,33.30,43.15
54295,1,0.11,-0.62,1.28,55.58,35.62,40.38
54299,1,0.11,-0.64,1.28,59.98,37.25,36.34
54303,1,0.12,-0.66,1.26,63.14,38.34,31.02
54307,1,0.12,-0.66,1.24,64.35,39.56,24.12
54311,1,0.13,-0.67,1.22,62.90,41.63,16.58
54315,1,0.13,-0.66,1.21,59.21,43.76,8.53
54319,1,0.13,-0.66,1.19,54.73,45.53,0.73
54323,1,0.11,-0.63,1.18,49.53,47.56,-6.43
54327,1,0.10,-0.60,1.19,44.44,49.08,-13.15
54331,1,0.10,-0.54,1.19,39.30,49.69,-18.23
54335,1,0.10,-0.47,1.18,33.47,50.02,-21.60
54339,1,0.06,-0.40,1.17,28.23,50.53,-23.52
54343,1,0.02,-0.31,1.17,22.43,50.26,-23.98
54347,1,-0.08,-0.27,1.17,18.48,49.61,-22.32
54351,1,-0.25,-0.24,1.14,15.32,47.93,-18.46
54355,1,-0.47,-0.21,1.05,12.18,46.93,-12.60
54359,1,-0.73,-0.21,0.91,9.27,45.43,-3.72
54363,1,-0.96,-0.25,0.80,7.54,41.51,7.13
54367,1,-1.10,-0.28,0.80,7.16,29.67,16.34
54371,1,-1.07,-0.28,0.86,5.88,10.01,20.58
54375,1,-0.91,-0.27,0.91,3.00,-9.02,20.03
