Time(ms),SensorID,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ
52229,4,0.03,-0.24,0.94,-110.85,-13.27,220.94
52233,4,0.01,-0.26,0.94,-113.05,-15.15,220.58
52237,4,0.02,-0.28,0.94,-115.41,-16.86,220.04
52241,4,0.00,-0.30,0.96,-116.54,-18.78,219.50
52245,4,0.01,-0.31,0.97,-118.24,-20.85,218.21
52249,4,-0.01,-0.33,0.98,-119.37,-22.39,217.61
52253,4,-0.01,-0.34,1.01,-119.16,-23.63,216.24
52257,4,-0.02,-0.33,1.02,-119.01,-24.24,214.98
52261,4,-0.01,-0.32,1.02,-119.41,-25.35,213.47
52265,4,-0.03,-0.30,1.05,-118.30,-25.85,211.76
52269,4,-0.04,-0.29,1.05,-117.68,-25.69,210.02
52273,4,-0.06,-0.27,1.05,-116.12,-26.31,208.11
52277,4,-0.09,-0.26,1.05,-114.50,-25.87,205.83
52281,4,-0.11,-0.24,1.03,-112.69,-25.47,202.34
52285,4,-0.13,-0.23,1.03,-110.58,-24.69,199.25
52289,4,-0.14,-0.20,1.01,-108.50,-23.59,195.65
52293,4,-0.16,-0.18,0.99,-105.63,-22.60,192.01
52297,4,-0.17,-0.16,0.99,-103.65,-21.37,187.99
52301,4,-0.19,-0.13,0.98,-101.26,-20.66,183.62
52305,4,-0.20,-0.11,0.99,-99.79,-20.43,178.89
52309,4,-0.21,-0.09,1.01,-99.43,-20.66,173.89
52313,4,-0.20,-0.09,1.03,-101.60,-21.07,168.75
52317,4,-0.19,-0.10,1.05,-104.68,-22.50,163.08
52321,4,-0.16,-0.14,1.06,-106.97,-24.14,157.05
52325,4,-0.10,-0.13,1.08,-105.02,-24.03,150.56
52329,4,-0.08,-0.07,1.07,-100.46,-20.34,143.69
52333,4,-0.04,0.04,1.05,-98.83,-17.18,135.12
52337,4,-0.05,0.09,1.05,-94.80,-15.56,125.92
52341,4,-0.05,0.13,1.10,-90.39,-15.33,117.39
52345,4,-0.02,0.15,1.13,-84.56,-14.21,107.79
52349,4,0.01,0.15,1.15,-79.47,-13.05,97.67
52353,4,0.02,0.14,1.17,-75.80,-11.56,86.75
52357,4,0.04,0.13,1.16,-71.73,-9.05,74.86
52361,4,0.04,0.10,1.15,-66.81,-6.17,62.98
52365,4,0.04,0.09,1.13,-60.20,-2.32,50.53
52369,4,0.04,0.09,1.09,-53.83,2.60,38.11
52373,4,0.05,0.10,1.06,-48.07,7.09,25.72
52377,4,0.06,0.10,1.02,-42.89,10.20,13.93
52381,4,0.04,0.10,0.97,-37.78,12.34,2.45
52385,4,0.04,0.10,0.96,-33.21,12.87,-8.15
52389,4,0.03,0.08,0.95,-29.72,12.67,-19.19
52393,4,0.03,0.06,0.95,-27.97,11.76,-29.53
52397,4,0.02,0.03,0.95,-25.98,11.21,-39.33
52401,4,0.01,-0.00,0.98,-24.21,11.06,-48.50
52405,4,0.04,-0.03,1.00,-22.85,11.18,-56.85
52409,4,0.05,-0.05,1.03,-21.84,11.53,-65.21
52413,4,0.06,-0.06,1.05,-21.83,12.16,-73.45
52417,4,0.05,-0.06,1.07,-22.76,12.62,-81.57
52421,4,0.06,-0.06,1.07,-23.24,13.30,-89.91
52425,4,0.06,-0.04,1.07,-23.96,13.27,-95.76
52429,4,0.05,-0.03,1.08,-24.80,13.44,-103.78
52433,4,0.05,-0.03,1.07,-26.24,14.15,-110.88
52437,4,0.06,-0.04,1.05,-28.39,15.16,-117.20
52441,4,0.03,-0.06,1.03,-30.21,17.56,-122.29
52445,4,-0.04,-0.10,1.06,-30.33,19.91,-125.26
52449,4,-0.17,-0.12,1.08,-30.39,23.80,-126.06
52453,4,-0.36,-0.15,1.05,-24.77,28.95,-122.53
52457,4,-0.59,-0.05,1.01,-8.53,34.39,-112.44
52461,4,-0.76,0.21,0.95,18.88,41.16,-90.17
52465,4,-0.87,0.56,0.96,46.63,47.64,-53.81
52469,4,-0.98,0.84,1.11,56.57,51.98,-13.31
52473,4,-1.15,0.93,1.45,44.37,46.56,16.00
52477,4,-1.18,0.71,1.76,20.97,29.46,26.42
52481,4,-0.92,0.34,1.83,-12.29,7.18,16.95
52485,4,-0.52,0.05,1.69,-47.47,-12.60,-5.23
52489,4,-0.11,-0.10,1.36,-65.02,-19.98,-31.79
52493,4,0.23,-0.19,1.01,-60.71,-13.50,-57.73
52497,4,0.38,-0.23,0.85,-43.22,-2.09,-75.50
52501,4,0.39,-0.23,0.85,-23.35,4.26,-84.18
52505,4,0.37,-0.24,0.86,-3.70,7.31,-85.12
52509,4,0.34,-0.28,0.78,17.56,12.79,-81.83
52513,4,0.27,-0.30,0.67,40.43,23.91,-78.44
52517,4,0.19,-0.26,0.64,61.26,33.53,-75.33
52521,4,0.17,-0.24,0.69,79.68,40.92,-69.48
52525,4,0.16,-0.19,0.77,92.73,45.73,-63.73
52529,4,0.13,-0.12,0.81,99.50,47.23,-58.87
52533,4,0.12,-0.01,0.81,98.25,46.10,-57.69
52537,4,0.09,0.11,0.75,88.11,43.02,-59.05
52541,4,0.04,0.22,0.68,70.98,39.07,-60.69
52545,4,-0.03,0.33,0.62,47.41,32.64,-63.53
52549,4,-0.09,0.39,0.57,19.79,27.11,-67.34
52553,4,-0.11,0.46,0.55,-10.27,21.21,-72.28
52557,4,-0.10,0.47,0.60,-37.05,15.96,-74.45
52561,4,-0.03,0.45,0.66,-59.98,10.24,-75.11
52565,4,-0.01,0.38,0.71,-76.82,4.66,-74.09
52569,4,0.02,0.29,0.75,-85.31,-0.19,-73.63
52573,4,0.05,0.19,0.72,-86.18,-2.15,-71.90
52577,4,0.07,0.08,0.69,-81.24,-1.95,-69.47
52581,4,0.10,-0.05,0.69,-73.08,-0.02,-64.50
52585,4,0.11,-0.17,0.71,-62.16,3.08,-59.30
52589,4,0.11,-0.27,0.73,-53.37,5.06,-54.48
52593,4,0.13,-0.36,0.77,-46.70,8.34,-51.90
52597,4,0.12,-0.41,0.81,-42.46,12.04,-51.42
52601,4,0.10,-0.45,0.85,-39.68,15.58,-52.69
52605,4,0.09,-0.47,0.88,-36.85,18.21,-54.60
52609,4,0.07,-0.47,0.90,-31.88,19.42,-55.49
52613,4,0.05,-0.42,0.91,-25.11,20.18,-56.39
52617,4,0.04,-0.33,0.93,-18.61,20.18,-57.08
52621,4,0.01,-0.24,0.92,-14.20,20.31,-56.15
52625,4,-0.01,-0.15,0.92,-11.63,20.84,-55.37
52629,4,-0.03,-0.07,0.91,-12.50,21.11,-55.18
52633,4,-0.02,-0.04,0.90,-14.53,21.26,-54.10
52637,4,-0.03,-0.01,0.90,-17.53,20.68,-52.72
52641,4,-0.01,-0.01,0.88,-20.04,19.79,-52.13
52645,4,-0.00,-0.01,0.85,-22.18,18.04,-50.38
52649,4,0.02,-0.04,0.82,-23.44,16.78,-49.19
52653,4,0.02,-0.06,0.80,-23.38,15.56,-47.55
52657,4,0.05,-0.09,0.78,-22.93,14.48,-47.04
52661,4,0.06,-0.12,0.77,-20.81,13.87,-46.31
52665,4,0.08,-0.14,0.75,-17.37,15.08,-45.73
52669,4,0.09,-0.17,0.74,-11.55,16.24,-45.16
52673,4,0.09,-0.18,0.75,-5.51,17.96,-44.30
52677,4,0.09,-0.17,0.75,1.23,19.40,-43.02
52681,4,0.08,-0.15,0.72,9.17,21.53,-41.38
52685,4,0.08,-0.15,0.68,17.50,23.12,-38.86
52689,4,0.06,-0.15,0.66,25.56,24.85,-36.27
52693,4,0.06,-0.15,0.66,31.56,26.26,-34.56
52697,4,0.02,-0.14,0.69,35.73,26.65,-32.85
52701,4,0.01,-0.12,0.72,36.87,26.12,-32.25
52705,4,-0.00,-0.10,0.74,38.21,25.05,-31.56
52709,4,-0.01,-0.08,0.78,39.04,24.02,-31.13
52713,4,-0.01,-0.01,0.81,38.82,23.01,-31.11
52717,4,-0.01,0.02,0.84,37.30,21.88,-31.08
52721,4,-0.01,0.06,0.87,34.77,20.91,-31.14
52725,4,-0.01,0.08,0.90,32.51,18.99,-30.82
52729,4,0.00,0.09,0.91,30.25,17.10,-30.49
52733,4,0.00,0.09,0.92,28.03,15.11,-30.16
52737,4,0.01,0.06,0.93,26.79,14.29,-29.49
52741,4,0.01,0.05,0.91,26.40,13.98,-28.82
52745,4,0.01,0.03,0.90,26.89,13.66,-28.50
52749,4,0.02,0.01,0.88,28.29,13.79,-28.34
52753,4,0.01,-0.01,0.87,29.89,13.69,-28.92
52757,4,0.02,-0.03,0.85,31.95,15.18,-29.88
52761,4,-0.00,-0.03,0.83,34.11,17.66,-33.52
52765,4,0.04,-0.03,0.86,35.55,18.86,-33.98
52769,4,0.03,-0.05,0.84,36.79,17.21,-32.49
52773,4,0.04,-0.04,0.83,39.26,17.40,-30.33
52777,4,0.02,-0.02,0.81,40.47,17.88,-29.40
52781,4,0.02,0.00,0.80,40.69,18.62,-28.90
52785,4,0.02,0.01,0.80,40.73,19.18,-28.68
52789,4,0.03,0.03,0.80,40.79,18.76,-28.72
52793,4,0.02,0.05,0.80,40.94,18.63,-28.21
52797,4,0.02,0.08,0.79,39.37,18.18,-28.50
52801,4,0.02,0.09,0.80,37.26,18.05,-29.02
52805,4,0.01,0.11,0.80,35.61,17.50,-29.44
52809,4,0.02,0.12,0.82,32.79,17.15,-30.32
52813,4,0.02,0.13,0.82,29.76,16.36,-31.06
52817,4,0.03,0.13,0.82,26.76,15.89,-32.28
52821,4,0.02,0.13,0.82,23.31,15.02,-33.33
52825,4,0.04,0.12,0.84,19.69,14.15,-34.85
52829,4,0.04,0.17,0.85,14.21,14.51,-35.63
52833,4,0.05,0.14,0.81,1.21,13.50,-36.18
52837,4,0.00,-0.00,0.79,9.66,12.30,-39.00
52841,4,0.03,-0.01,0.60,34.34,12.17,-37.12
52845,4,0.08,0.06,0.82,19.52,14.07,-35.91
52849,4,-0.00,0.06,0.96,1.19,8.37,-38.42
52853,4,0.02,0.01,0.89,-1.69,7.09,-40.10
52857,4,0.03,0.02,0.88,1.51,9.72,-40.46
52861,4,0.03,0.02,0.85,7.61,10.74,-40.02
52865,4,0.03,0.06,0.83,9.65,10.46,-39.99
52869,4,0.04,0.07,0.85,5.70,10.95,-39.97
52873,4,0.04,0.07,0.83,4.20,12.25,-40.37
52877,4,0.03,0.06,0.81,7.40,12.86,-40.62
52881,4,0.03,0.07,0.81,13.40,13.33,-39.63
52885,4,0.02,0.07,0.82,15.82,13.40,-39.21
52889,4,0.05,0.06,0.81,16.51,12.89,-39.50
52893,4,0.03,0.07,0.80,16.25,12.83,-40.47
52897,4,0.04,0.07,0.79,18.41,12.76,-41.73
52901,4,0.04,0.08,0.78,20.47,13.02,-43.08
52905,4,0.01,0.10,0.75,24.31,14.72,-42.78
52909,4,0.00,0.11,0.73,26.76,16.18,-42.83
52913,4,0.01,0.14,0.72,28.14,17.65,-42.84
52917,4,0.01,0.14,0.71,28.79,18.26,-42.72
52921,4,0.01,0.14,0.70,29.50,18.63,-42.80
52925,4,0.02,0.11,0.72,29.28,17.94,-43.35
52929,4,0.02,0.08,0.75,29.05,16.81,-43.56
52933,4,0.03,0.05,0.74,29.93,16.26,-44.34
52937,4,0.04,0.03,0.73,31.07,15.68,-45.29
52941,4,0.05,0.02,0.74,32.10,15.27,-45.78
52945,4,0.04,-0.01,0.77,32.92,14.97,-46.75
52949,4,0.05,-0.02,0.80,32.74,14.32,-47.95
52953,4,0.05,-0.03,0.79,32.92,14.08,-49.24
52957,4,0.05,-0.03,0.79,34.25,13.63,-49.95
52961,4,0.05,-0.03,0.79,35.54,13.22,-50.72
52965,4,0.04,-0.02,0.80,35.78,13.10,-51.11
52969,4,0.03,0.01,0.80,35.15,12.65,-51.87
52973,4,0.02,0.01,0.79,34.73,12.75,-52.37
52977,4,0.01,0.02,0.77,36.06,12.73,-52.89
52981,4,0.00,0.02,0.76,37.37,12.49,-53.18
52985,4,0.01,0.03,0.78,36.39,12.34,-53.73
52989,4,-0.01,0.04,0.79,34.30,11.59,-54.46
52993,4,0.01,0.03,0.78,32.92,10.48,-55.51
52997,4,0.00,0.03,0.75,31.74,10.24,-56.34
53001,4,0.01,0.02,0.76,29.49,10.24,-57.15
53005,4,0.02,0.01,0.75,27.08,9.47,-57.91
53009,4,0.02,-0.02,0.77,24.85,9.00,-58.77
53013,4,0.03,-0.05,0.76,23.89,8.66,-59.28
53017,4,0.03,-0.09,0.77,23.54,8.20,-59.66
53021,4,0.05,-0.15,0.80,22.73,7.25,-60.27
53025,4,0.05,-0.16,0.80,21.42,6.69,-60.61
53029,4,0.06,-0.21,0.79,21.29,6.20,-61.07
53033,4,0.06,-0.24,0.78,22.53,6.12,-61.14
53037,4,0.06,-0.26,0.80,23.95,6.11,-61.47
53041,4,0.06,-0.28,0.81,25.78,5.32,-61.47
53045,4,0.05,-0.29,0.82,27.02,4.22,-61.53
53049,4,0.04,-0.30,0.83,27.66,3.57,-61.40
53053,4,0.03,-0.31,0.82,29.05,3.63,-61.54
53057,4,0.03,-0.30,0.82,30.69,3.60,-61.70
53061,4,0.01,-0.29,0.81,32.26,3.87,-61.70
53065,4,-0.00,-0.27,0.82,33.56,3.33,-61.52
53069,4,-0.02,-0.26,0.83,35.14,2.87,-61.69
53073,4,-0.04,-0.20,0.81,36.05,2.97,-61.52
53077,4,-0.05,-0.18,0.80,37.11,2.64,-61.82
53081,4,-0.06,-0.15,0.80,38.31,2.48,-61.95
53085,4,-0.07,-0.11,0.81,39.35,1.93,-62.34
53089,4,-0.06,-0.08,0.80,39.51,1.62,-63.14
53093,4,-0.08,-0.06,0.79,39.34,1.31,-64.24
53097,4,-0.08,-0.02,0.79,38.85,1.20,-65.11
53101,4,-0.08,0.00,0.79,38.44,1.44,-66.34
53105,4,-0.08,0.02,0.79,39.23,1.13,-67.54
53109,4,-0.08,0.04,0.80,40.23,1.02,-69.07
53113,4,-0.08,0.06,0.80,40.86,1.04,-70.45
53117,4,-0.07,0.08,0.80,41.60,1.05,-72.08
53121,4,-0.09,0.08,0.82,42.34,0.82,-73.41
53125,4,-0.08,0.08,0.84,43.40,1.27,-74.82
53129,4,-0.10,0.06,0.85,44.47,0.86,-76.83
53133,4,-0.11,0.03,0.86,46.24,0.82,-79.22
53137,4,-0.12,0.01,0.86,47.64,0.63,-81.55
53141,4,-0.14,-0.01,0.82,47.76,0.39,-83.95
53145,4,-0.16,-0.02,0.79,48.60,0.77,-86.66
53149,4,-0.22,-0.03,0.73,49.37,0.91,-89.11
53153,4,-0.26,0.01,0.73,49.55,1.64,-92.42
53157,4,-0.32,0.03,0.78,48.99,2.59,-95.49
53161,4,-0.38,0.06,0.89,49.02,1.76,-95.55
53165,4,-0.43,0.07,0.98,51.47,0.62,-98.50
53169,4,-0.43,0.08,1.02,54.50,-1.23,-100.07
53173,4,-0.40,0.09,1.03,56.50,-1.23,-102.21
53177,4,-0.38,0.09,1.02,56.39,0.05,-104.85
53181,4,-0.35,0.10,1.02,57.06,2.48,-106.56
53185,4,-0.35,0.11,1.05,58.31,5.69,-108.43
53189,4,-0.37,0.13,1.08,60.11,7.96,-110.27
53193,4,-0.40,0.12,1.06,61.82,9.11,-112.06
53197,4,-0.42,0.12,1.06,64.54,10.40,-112.64
53201,4,-0.46,0.11,1.04,67.85,11.83,-113.43
53205,4,-0.48,0.12,1.03,71.03,11.76,-113.68
53209,4,-0.53,0.10,1.00,74.11,12.27,-116.07
53213,4,-0.56,0.11,1.03,77.29,11.55,-115.72
53217,4,-0.60,0.10,1.01,79.86,9.48,-114.15
53221,4,-0.61,0.12,0.96,83.67,6.08,-112.31
53225,4,-0.62,0.16,0.92,87.07,7.30,-117.24
53229,4,-0.56,0.19,0.96,86.18,11.63,-119.53
53233,4,-0.56,0.19,0.96,86.83,11.55,-115.72
53237,4,-0.51,0.19,0.97,90.67,12.34,-116.40
53241,4,-0.45,0.16,0.92,93.76,10.35,-112.99
53245,4,-0.39,0.11,0.92,92.84,9.15,-109.82
53249,4,-0.31,0.01,0.84,91.92,6.53,-106.95
53253,4,-0.23,-0.04,0.80,88.13,3.62,-103.31
53257,4,-0.15,-0.11,0.76,82.80,3.12,-100.99
53261,4,-0.08,-0.14,0.72,77.97,2.82,-98.07
53265,4,0.04,-0.18,0.66,73.65,3.94,-93.31
53269,4,0.13,-0.20,0.68,67.79,6.07,-87.44
53273,4,0.19,-0.25,0.74,60.30,9.47,-80.74
53277,4,0.20,-0.30,0.77,56.37,13.83,-74.18
53281,4,0.20,-0.31,0.83,53.64,19.02,-66.31
53285,4,0.17,-0.35,0.90,51.75,21.44,-57.41
53289,4,0.15,-0.42,0.91,47.18,19.64,-50.74
53293,4,0.19,-0.48,0.80,37.76,15.41,-46.29
53297,4,0.26,-0.50,0.64,23.98,10.67,-40.14
53301,4,0.32,-0.47,0.47,9.15,10.70,-34.88
53305,4,0.31,-0.38,0.33,-3.09,16.14,-28.89
53309,4,0.25,-0.29,0.31,-7.95,20.05,-22.76
53313,4,0.19,-0.19,0.36,-4.88,21.08,-17.05
53317,4,0.12,-0.13,0.44,2.76,20.24,-11.76
53321,4,0.09,-0.07,0.52,12.77,18.98,-6.97
53325,4,0.07,-0.08,0.61,20.38,18.40,-1.18
53329,4,0.09,-0.16,0.70,26.42,18.33,3.16
53333,4,0.12,-0.23,0.74,28.74,18.87,8.63
53337,4,0.20,-0.32,0.77,26.52,18.77,14.76
53341,4,0.26,-0.43,0.81,22.92,18.44,18.84
53345,4,0.32,-0.51,0.82,15.13,17.62,24.15
53349,4,0.38,-0.58,0.85,4.64,17.40,28.50
53353,4,0.42,-0.65,0.91,-5.63,16.36,32.63
53357,4,0.47,-0.67,0.98,-14.34,14.96,36.66
53361,4,0.52,-0.66,1.02,-21.73,13.21,41.25
53365,4,0.58,-0.63,1.05,-27.73,11.62,47.16
53369,4,0.62,-0.57,1.04,-34.12,9.68,54.34
53373,4,0.66,-0.52,1.01,-38.52,7.98,62.44
53377,4,0.68,-0.48,0.97,-39.48,7.31,71.71
53381,4,0.69,-0.44,0.94,-36.88,7.96,81.46
53453,4,0.50,-0.50,0.88,11.08,20.21,198.48
53393,4,0.68,-0.36,0.91,-25.03,10.89,111.53
53397,4,0.65,-0.37,0.93,-25.03,10.02,120.52
53401,4,0.64,-0.40,0.95,-25.84,8.38,128.52
53405,4,0.61,-0.43,0.96,-25.72,6.05,136.06
53409,4,0.62,-0.46,0.94,-24.31,4.67,143.01
53413,4,0.61,-0.50,0.94,-22.08,3.86,149.58
53417,4,0.62,-0.52,0.92,-18.92,3.69,156.31
53421,4,0.61,-0.54,0.92,-15.11,4.50,162.44
53425,4,0.62,-0.55,0.91,-11.07,6.24,169.01
53429,4,0.60,-0.54,0.89,-6.90,8.34,174.69
53433,4,0.58,-0.55,0.87,-3.82,11.08,179.40
53437,4,0.56,-0.56,0.86,-0.21,12.96,183.90
53441,4,0.56,-0.55,0.86,2.91,15.31,187.53
53445,4,0.55,-0.53,0.87,5.95,17.20,191.32
53449,4,0.52,-0.52,0.87,8.84,18.70,194.87
53453,4,0.50,-0.50,0.88,11.08,20.21,198.48
53457,4,0.48,-0.47,0.89,13.11,20.95,201.96
53461,4,0.47,-0.45,0.91,14.41,21.40,204.77
53465,4,0.46,-0.42,0.93,16.24,21.64,207.94
53469,4,0.46,-0.39,0.96,17.78,21.59,211.30
53473,4,0.44,-0.36,0.99,18.95,21.84,214.27
53477,4,0.45,-0.32,1.03,18.98,22.03,217.21
53481,4,0.43,-0.26,1.06,17.69,22.47,220.51
53485,4,0.41,-0.20,1.10,14.78,22.63,222.85
53489,4,0.37,-0.16,1.13,9.95,22.37,225.28
53493,4,0.31,-0.13,1.14,3.17,20.72,227.05
53497,4,0.25,-0.12,1.15,-5.40,17.55,227.23
53501,4,0.21,-0.14,1.14,-14.63,13.76,226.80
53505,4,0.18,-0.12,1.15,-23.24,10.36,226.41
53509,4,0.14,-0.11,1.15,-31.59,7.16,225.66
53513,4,0.11,-0.10,1.14,-41.59,4.02,224.37
53517,4,0.07,-0.11,1.12,-50.85,0.23,222.25
53521,4,0.05,-0.14,1.09,-58.13,-1.98,219.60
53525,4,0.08,-0.15,1.09,-62.32,-3.66,218.31
53529,4,0.06,-0.15,1.10,-65.94,-4.37,218.29
53533,4,0.10,-0.11,1.11,-70.93,-4.54,217.16
53537,4,0.07,-0.12,1.10,-75.68,-5.17,217.64
53541,4,0.06,-0.12,1.09,-80.41,-6.11,217.60
53545,4,0.03,-0.15,1.10,-83.85,-7.13,217.23
53549,4,0.02,-0.17,1.10,-88.84,-9.27,215.43
53553,4,0.00,-0.20,1.12,-93.26,-11.62,213.57
53557,4,-0.02,-0.24,1.12,-98.89,-14.92,212.59
53561,4,-0.04,-0.25,1.12,-104.73,-18.24,211.42
53565,4,-0.04,-0.28,1.11,-109.60,-20.98,209.91
53569,4,-0.04,-0.28,1.10,-113.84,-23.03,208.05
53573,4,-0.07,-0.27,1.09,-118.18,-25.00,206.12
53577,4,-0.06,-0.28,1.09,-121.34,-26.50,204.27
53581,4,-0.08,-0.28,1.09,-123.41,-28.21,201.80
53585,4,-0.04,-0.25,1.06,-125.36,-29.37,197.67
53589,4,-0.06,-0.24,1.04,-125.42,-33.03,195.33
53593,4,-0.08,-0.24,1.04,-126.24,-33.11,191.43
53597,4,-0.10,-0.22,1.02,-124.28,-33.08,188.39
53601,4,-0.11,-0.20,1.00,-123.94,-35.17,183.28
53605,4,-0.12,-0.19,0.97,-122.22,-37.25,177.40
53609,4,-0.14,-0.19,0.97,-119.66,-38.82,170.92
53613,4,-0.15,-0.19,0.96,-117.65,-39.70,164.32
53617,4,-0.16,-0.19,0.97,-113.86,-40.30,156.71
53621,4,-0.16,-0.18,0.99,-110.72,-40.63,149.59
53625,4,-0.16,-0.15,1.02,-107.60,-40.64,141.56
53629,4,-0.15,-0.13,1.04,-105.44,-40.24,133.92
53633,4,-0.16,-0.09,1.06,-104.06,-40.34,125.44
53637,4,-0.15,-0.05,1.07,-103.39,-40.25,116.58
53641,4,-0.17,-0.04,1.07,-102.48,-40.62,108.65
53645,4,-0.14,0.01,1.07,-103.86,-40.70,97.98
53649,4,-0.12,0.01,1.06,-105.56,-41.21,87.99
53653,4,-0.09,0.01,1.05,-106.72,-40.44,78.09
53657,4,-0.05,-0.00,1.03,-106.62,-38.73,68.02
53661,4,-0.02,-0.02,1.01,-106.02,-36.63,57.86
53665,4,0.01,-0.04,0.98,-105.10,-34.67,47.08
53669,4,0.04,-0.07,0.97,-103.56,-32.66,36.11
53673,4,0.08,-0.10,0.95,-101.69,-30.74,24.66
53677,4,0.11,-0.10,0.95,-99.22,-28.26,12.55
53681,4,0.14,-0.10,0.94,-95.73,-24.75,0.44
53685,4,0.17,-0.09,0.93,-92.64,-21.56,-12.44
53689,4,0.19,-0.09,0.91,-88.76,-18.13,-24.37
53693,4,0.21,-0.10,0.90,-84.56,-15.26,-35.60
53697,4,0.19,-0.11,0.90,-79.31,-12.21,-46.33
53701,4,0.18,-0.12,0.90,-75.15,-8.83,-56.59
53705,4,0.15,-0.14,0.90,-72.18,-6.04,-66.79
53709,4,0.13,-0.14,0.91,-69.94,-2.31,-77.05
53713,4,0.09,-0.14,0.92,-68.05,3.35,-87.67
53717,4,0.05,-0.12,0.87,-64.70,11.89,-98.97
53721,4,-0.09,-0.08,0.84,-60.05,22.47,-110.94
53725,4,-0.31,-0.05,0.86,-51.44,32.82,-120.44
53729,4,-0.53,0.06,0.89,-34.60,41.15,-125.11
53733,4,-0.73,0.25,0.93,-11.20,46.58,-120.86
53737,4,-0.88,0.53,1.02,13.47,46.45,-105.74
53741,4,-0.98,0.79,1.18,27.85,40.28,-81.56
53745,4,-1.01,0.83,1.39,23.66,29.16,-55.63
53749,4,-0.94,0.68,1.51,3.95,17.00,-33.09
53753,4,-0.74,0.46,1.50,-24.24,6.61,-20.30
53757,4,-0.50,0.21,1.47,-56.66,-6.50,-19.28
53761,4,-0.22,-0.07,1.46,-86.12,-20.34,-29.04
53765,4,0.06,-0.26,1.32,-105.42,-28.06,-45.44
53769,4,0.30,-0.35,1.12,-111.60,-27.82,-63.50
53773,4,0.48,-0.40,0.94,-105.29,-21.24,-76.36
53777,4,0.57,-0.43,0.86,-92.68,-13.21,-83.26
53781,4,0.59,-0.42,0.83,-80.53,-6.78,-84.59
53785,4,0.56,-0.48,0.84,-69.11,-3.46,-82.48
53789,4,0.56,-0.54,0.78,-52.76,2.11,-76.25
53793,4,0.47,-0.54,0.67,-30.73,16.67,-72.51
53797,4,0.40,-0.51,0.55,-11.95,29.13,-72.24
53801,4,0.30,-0.49,0.50,3.00,39.82,-72.53
53805,4,0.22,-0.52,0.52,16.47,44.78,-71.51
53809,4,0.16,-0.52,0.54,28.27,46.23,-71.78
53813,4,0.10,-0.52,0.55,37.15,47.27,-70.73
53817,4,0.09,-0.49,0.57,42.89,46.55,-70.57
53821,4,0.04,-0.46,0.58,46.10,45.44,-68.27
53825,4,-0.00,-0.42,0.61,46.65,43.62,-64.41
53829,4,-0.06,-0.40,0.65,44.80,41.15,-58.31
53833,4,-0.07,-0.31,0.69,39.02,39.02,-55.21
53837,4,-0.13,-0.24,0.76,26.92,35.95,-52.97
53841,4,-0.15,-0.16,0.84,12.37,32.31,-51.98
53845,4,-0.17,-0.09,0.91,-2.66,28.59,-52.11
53849,4,-0.16,-0.02,0.95,-15.18,23.90,-51.96
53853,4,-0.12,0.03,0.95,-24.69,19.85,-51.24
53857,4,-0.11,0.07,0.95,-32.00,16.98,-50.06
53861,4,-0.06,0.06,0.94,-38.14,14.11,-48.97
53865,4,-0.06,0.02,0.93,-41.90,12.37,-47.72
53869,4,-0.01,-0.03,0.92,-43.44,11.53,-47.08
53873,4,0.01,-0.07,0.90,-42.41,12.14,-46.76
53877,4,0.06,-0.11,0.92,-40.10,12.52,-45.97
53881,4,0.09,-0.16,0.94,-38.75,13.54,-45.79
53885,4,0.11,-0.17,0.95,-36.03,16.36,-46.94
53889,4,0.12,-0.18,0.92,-31.08,19.02,-48.83
53893,4,0.13,-0.18,0.88,-24.23,20.86,-50.20
53897,4,0.11,-0.18,0.85,-17.56,22.46,-51.08
53901,4,0.08,-0.18,0.86,-12.56,23.10,-51.77
53905,4,0.06,-0.18,0.85,-9.29,22.10,-52.49
53909,4,0.04,-0.17,0.85,-6.35,21.53,-51.63
53913,4,0.03,-0.16,0.81,-2.99,20.62,-49.47
53917,4,0.03,-0.14,0.77,1.15,20.20,-46.39
53921,4,0.03,-0.12,0.72,5.96,20.77,-43.11
53925,4,0.03,-0.11,0.70,10.76,21.53,-39.97
53929,4,0.04,-0.10,0.67,15.56,22.31,-37.34
53933,4,0.03,-0.11,0.65,20.26,23.30,-34.94
53937,4,0.03,-0.12,0.67,25.33,24.37,-32.47
53941,4,0.02,-0.11,0.67,28.72,25.40,-30.31
53945,4,0.01,-0.13,0.68,32.60,25.83,-29.03
53949,4,0.03,-0.13,0.69,36.24,25.63,-28.33
53953,4,0.03,-0.11,0.73,39.54,25.53,-28.47
53957,4,0.04,-0.10,0.74,42.68,25.98,-27.66
53961,4,0.05,-0.06,0.76,44.29,26.22,-28.48
53965,4,0.03,-0.03,0.78,46.80,26.58,-27.73
53969,4,0.01,0.01,0.80,47.89,27.76,-27.26
53973,4,-0.01,0.04,0.81,47.16,27.30,-27.08
53977,4,-0.02,0.06,0.83,45.34,27.18,-27.06
53981,4,-0.02,0.07,0.85,42.64,26.00,-27.64
53985,4,-0.02,0.07,0.89,39.99,24.48,-28.27
53989,4,-0.03,0.07,0.90,37.24,23.27,-29.02
53993,4,-0.02,0.06,0.90,34.89,22.09,-30.55
53997,4,-0.02,0.05,0.90,32.16,21.25,-31.93
54001,4,-0.00,0.06,0.91,30.03,20.65,-33.06
