Time(ms),SensorID,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ
99779,3,0.04,0.23,1.14,19.29,-44.53,-170.60
99780,4,0.00,0.11,0.88,11.08,-5.18,-23.09
99780,5,-0.35,0.20,0.90,41.67,-53.62,-161.84
99781,6,0.04,0.04,0.87,22.73,-5.19,-18.49
99783,1,-0.06,-0.21,1.20,43.79,9.89,-17.40
99783,2,0.02,0.02,0.92,30.28,6.94,-8.09
99784,3,0.02,0.22,1.13,21.54,-43.30,-171.10
99785,4,-0.00,0.10,0.88,10.57,-5.27,-23.27
99785,5,-0.35,0.24,0.90,41.66,-52.21,-161.31
99786,6,0.04,0.03,0.87,22.76,-4.97,-18.79
99788,1,-0.04,-0.21,1.19,44.24,8.76,-16.68
99788,2,0.02,0.02,0.91,30.50,6.56,-8.34
99789,3,0.01,0.23,1.12,23.05,-42.29,-171.00
99790,4,-0.00,0.08,0.87,9.81,-5.17,-23.98
99790,5,-0.35,0.27,0.89,38.85,-50.20,-161.24
99791,6,0.03,0.03,0.87,22.59,-5.08,-19.16
99793,1,-0.04,-0.22,1.21,45.04,7.85,-15.67
99793,2,0.02,0.04,0.90,30.13,6.44,-8.28
99794,3,0.00,0.24,1.11,23.50,-41.40,-170.33
99795,4,-0.00,0.08,0.87,8.76,-4.72,-24.08
99795,5,-0.35,0.26,0.88,35.55,-48.18,-161.50
99796,6,0.04,0.04,0.85,22.21,-4.93,-19.37
99798,1,-0.03,-0.23,1.21,44.91,6.63,-15.05
99798,2,0.02,0.03,0.89,29.13,6.73,-8.45
99799,3,-0.01,0.24,1.11,23.63,-40.69,-169.60
99800,4,0.00,0.09,0.86,8.24,-4.62,-24.12
99800,5,-0.36,0.24,0.89,33.05,-46.47,-161.42
99801,6,0.02,0.02,0.86,21.76,-5.20,-19.68
99803,1,-0.02,-0.23,1.21,44.71,5.69,-14.56
99803,2,0.03,0.03,0.88,28.14,6.85,-8.79
99804,3,-0.02,0.25,1.10,22.66,-40.05,-168.27
99805,4,-0.00,0.06,0.86,7.45,-5.00,-24.21
99805,5,-0.36,0.23,0.90,30.86,-45.03,-161.11
99806,6,0.02,0.02,0.87,21.61,-5.44,-20.10
99808,1,-0.01,-0.23,1.21,44.53,4.40,-14.39
99808,2,0.03,0.03,0.89,27.16,6.22,-9.02
99809,3,-0.03,0.26,1.07,21.23,-38.86,-167.31
99810,4,-0.00,0.04,0.86,7.21,-5.13,-24.47
99810,5,-0.36,0.21,0.91,28.37,-43.72,-160.20
99811,6,0.03,0.01,0.87,22.05,-5.62,-20.11
99813,1,-0.01,-0.23,1.20,43.78,3.55,-13.93
99813,2,0.03,0.03,0.88,26.07,6.49,-9.21
99814,3,-0.03,0.26,1.05,19.21,-37.50,-166.53
99815,4,-0.00,0.02,0.85,7.33,-5.06,-24.88
99815,5,-0.36,0.22,0.92,25.15,-42.67,-159.32
99816,6,0.03,0.01,0.86,22.66,-5.94,-19.98
99818,1,-0.01,-0.23,1.20,42.79,2.27,-14.11
99818,2,0.03,0.03,0.88,24.13,6.64,-9.53
99819,3,-0.03,0.25,1.04,16.52,-35.93,-165.51
99820,4,0.01,0.01,0.85,8.13,-5.08,-25.16
99820,5,-0.37,0.21,0.93,21.76,-41.40,-158.27
99821,6,0.02,0.01,0.86,22.84,-5.80,-20.00
99823,1,-0.00,-0.23,1.20,42.30,1.44,-14.37
99823,2,0.03,0.03,0.88,22.18,6.45,-9.79
99824,3,-0.03,0.25,1.02,14.47,-34.74,-164.54
99825,4,0.00,0.01,0.86,7.19,-5.12,-25.56
99825,5,-0.35,0.22,0.92,19.05,-40.18,-157.02
99826,6,0.04,0.02,0.85,22.25,-5.82,-20.01
99828,1,-0.01,-0.23,1.21,41.19,0.89,-14.61
99828,2,0.03,0.02,0.88,19.83,5.71,-10.20
99829,3,-0.04,0.23,1.03,13.25,-33.58,-163.78
99830,4,0.02,0.01,0.88,7.68,-4.66,-25.10
99830,5,-0.37,0.22,0.91,17.98,-39.17,-155.83
99831,6,0.04,0.03,0.85,20.47,-5.38,-20.25
99833,1,-0.00,-0.22,1.21,39.98,0.93,-15.08
99833,2,0.04,0.03,0.88,17.86,5.97,-10.46
99834,3,-0.04,0.22,1.03,12.64,-33.05,-162.46
99835,4,0.01,0.03,0.87,7.93,-4.89,-24.66
99835,5,-0.35,0.24,0.90,18.16,-39.07,-154.35
99836,6,0.03,0.01,0.85,18.95,-5.13,-20.36
99838,1,0.01,-0.22,1.20,38.50,1.80,-15.55
99838,2,0.04,0.03,0.87,15.68,6.27,-11.27
99839,3,-0.02,0.19,1.03,11.66,-32.50,-161.26
99840,4,0.00,0.05,0.88,6.58,-4.98,-24.52
99840,5,-0.34,0.27,0.89,18.31,-38.46,-152.79
99841,6,0.03,0.02,0.86,17.99,-5.32,-20.31
99843,1,0.01,-0.22,1.21,37.06,2.64,-15.87
99843,2,0.03,0.03,0.87,13.44,6.26,-11.65
99844,3,-0.01,0.16,1.03,10.39,-31.88,-160.44
99845,4,-0.00,0.04,0.89,6.27,-5.15,-24.74
99845,5,-0.34,0.29,0.90,18.11,-37.90,-151.89
99846,6,0.01,-0.00,0.87,17.58,-5.47,-20.50
99848,1,0.03,-0.22,1.18,36.21,3.39,-16.16
99848,2,0.03,0.02,0.87,11.56,5.89,-12.15
99849,3,-0.01,0.14,1.04,9.18,-31.94,-160.06
99850,4,-0.02,0.04,0.89,5.38,-5.14,-25.11
99850,5,-0.34,0.32,0.91,17.19,-37.66,-151.03
99851,6,0.01,-0.00,0.87,16.89,-5.23,-20.69
99853,1,0.03,-0.22,1.17,35.66,4.35,-15.63
99853,2,0.03,0.03,0.87,9.95,6.21,-13.07
99854,3,-0.01,0.14,1.06,8.75,-32.44,-159.47
99855,4,-0.01,0.03,0.88,5.24,-5.14,-25.38
99855,5,-0.36,0.31,0.92,16.54,-37.76,-149.84
99856,6,0.02,-0.00,0.87,16.26,-5.14,-21.04
99858,1,0.04,-0.21,1.16,34.99,5.50,-15.40
99858,2,0.03,0.01,0.87,8.89,6.11,-13.48
99859,3,-0.02,0.13,1.06,8.56,-32.56,-158.44
99860,4,-0.00,0.02,0.87,5.04,-5.25,-25.37
99860,5,-0.35,0.32,0.91,17.21,-37.63,-148.47
99861,6,0.02,-0.01,0.87,15.57,-5.27,-21.15
99863,1,0.05,-0.21,1.17,33.84,6.92,-15.39
99863,2,0.03,0.01,0.89,7.93,6.12,-14.03
99864,3,-0.01,0.13,1.04,7.47,-31.93,-156.75
99865,4,0.01,0.02,0.88,4.47,-5.22,-25.40
99865,5,-0.34,0.34,0.92,16.82,-37.00,-147.27
99866,6,0.03,0.00,0.86,14.35,-5.34,-21.40
99868,1,0.04,-0.19,1.15,32.63,7.64,-15.86
99868,2,0.03,-0.00,0.90,6.89,5.70,-14.60
99869,3,-0.02,0.12,1.06,5.21,-30.55,-154.68
99870,4,-0.00,0.02,0.90,4.92,-4.76,-25.29
99870,5,-0.34,0.36,0.92,15.03,-36.26,-146.23
99871,6,0.03,-0.01,0.86,13.64,-5.57,-21.38
99873,1,0.04,-0.21,1.15,31.65,7.92,-16.26
99873,2,0.02,-0.00,0.89,5.82,5.31,-15.23
99874,3,-0.03,0.12,1.07,2.35,-28.98,-151.66
99875,4,0.01,0.03,0.88,5.58,-4.68,-25.38
99875,5,-0.32,0.37,0.92,12.45,-35.31,-144.95
99876,6,0.02,-0.00,0.86,13.05,-5.57,-21.71
99878,1,0.04,-0.23,1.15,31.48,8.80,-16.66
99878,2,0.03,-0.01,0.90,5.47,5.25,-15.40
99879,3,-0.04,0.11,1.10,-0.50,-27.98,-149.05
99880,4,-0.00,0.04,0.87,5.48,-4.49,-25.74
99880,5,-0.31,0.36,0.91,10.60,-33.90,-143.77
99881,6,0.02,-0.01,0.87,11.26,-5.27,-22.19
99883,1,0.03,-0.24,1.14,31.65,9.50,-16.95
99883,2,0.03,-0.01,0.90,5.32,5.15,-15.75
99884,3,-0.03,0.12,1.13,-2.95,-27.13,-146.20
99885,4,-0.01,0.05,0.87,4.07,-4.64,-25.92
99885,5,-0.30,0.34,0.91,9.54,-32.77,-142.39
99886,6,0.02,-0.00,0.86,10.40,-5.16,-22.54
99888,1,0.03,-0.24,1.13,32.25,11.38,-16.98
99888,2,0.02,-0.00,0.88,5.73,5.08,-15.74
99889,3,-0.04,0.12,1.13,-5.48,-26.27,-143.09
99890,4,-0.00,0.07,0.86,2.79,-5.17,-25.85
99890,5,-0.30,0.33,0.92,8.53,-31.48,-141.07
99891,6,0.03,-0.01,0.85,9.38,-5.22,-23.08
99893,1,0.03,-0.25,1.14,32.66,12.44,-17.22
99893,2,0.02,-0.00,0.89,5.81,4.82,-15.87
99894,3,-0.03,0.12,1.13,-8.20,-25.53,-140.37
99895,4,-0.00,0.08,0.87,1.49,-5.75,-25.55
99895,5,-0.28,0.34,0.94,7.67,-29.85,-139.40
99896,6,0.03,0.01,0.85,8.50,-5.49,-23.63
99898,1,0.02,-0.26,1.16,32.11,12.15,-18.30
99898,2,0.03,0.00,0.89,5.78,4.79,-15.86
99899,3,-0.03,0.12,1.13,-11.27,-23.59,-137.85
99900,4,-0.01,0.08,0.86,0.02,-5.89,-25.72
99900,5,-0.27,0.34,0.94,7.06,-28.25,-137.65
99901,6,0.02,0.00,0.85,7.38,-5.28,-24.31
99903,1,0.02,-0.27,1.18,31.53,11.17,-19.03
99903,2,0.03,0.00,0.87,6.56,5.20,-15.61
99904,3,-0.01,0.10,1.14,-14.30,-22.56,-135.31
99905,4,-0.02,0.07,0.85,-0.52,-6.34,-25.68
99905,5,-0.26,0.34,0.94,6.26,-26.35,-135.60
99906,6,0.02,0.01,0.84,5.95,-5.31,-25.02
99908,1,0.01,-0.28,1.18,30.98,10.11,-19.58
99908,2,0.02,-0.01,0.87,7.25,5.44,-15.63
99909,3,-0.00,0.08,1.13,-17.12,-21.05,-132.43
99910,4,-0.00,0.07,0.83,-0.56,-5.90,-26.00
99910,5,-0.23,0.35,0.95,4.62,-24.17,-133.61
99911,6,0.03,0.00,0.83,5.44,-5.41,-25.84
99913,1,0.03,-0.28,1.19,29.22,9.19,-20.13
99913,2,0.02,-0.00,0.88,8.07,5.51,-15.41
99914,3,0.02,0.06,1.12,-19.40,-19.51,-129.52
99915,4,0.01,0.06,0.84,-0.41,-5.89,-26.54
99915,5,-0.23,0.36,0.94,2.97,-22.18,-131.37
99916,6,0.03,-0.01,0.83,5.40,-5.53,-26.35
99918,1,0.02,-0.30,1.21,27.76,7.23,-20.26
99918,2,0.02,0.00,0.89,9.11,5.23,-14.85
99919,3,0.03,0.01,1.14,-21.31,-17.72,-126.24
99920,4,0.01,0.04,0.85,0.18,-5.38,-27.08
99920,5,-0.20,0.36,0.94,2.30,-20.68,-128.92
99921,6,0.04,-0.02,0.83,4.84,-5.78,-26.81
99923,1,0.03,-0.30,1.20,27.02,6.52,-20.43
99923,2,0.01,0.00,0.89,10.38,4.15,-14.48
99924,3,0.04,-0.02,1.12,-22.75,-16.44,-123.08
99925,4,0.01,0.03,0.85,1.68,-5.44,-27.63
99925,5,-0.18,0.35,0.96,2.43,-19.29,-126.43
99926,6,0.04,-0.02,0.84,4.58,-6.13,-27.43
99928,1,0.06,-0.32,1.19,26.31,7.65,-21.05
99928,2,0.03,-0.00,0.89,12.69,4.92,-13.95
99929,3,0.04,-0.06,1.12,-23.28,-15.50,-119.77
99930,4,0.02,0.03,0.84,2.82,-4.74,-28.18
99930,5,-0.18,0.34,0.95,3.00,-18.18,-123.50
99931,6,0.03,-0.03,0.85,4.60,-6.08,-27.61
99933,1,0.07,-0.33,1.17,26.22,10.41,-20.92
99933,2,0.02,-0.00,0.89,15.02,4.70,-13.15
99934,3,0.04,-0.10,1.10,-22.84,-14.65,-116.39
99935,4,0.01,0.04,0.85,3.79,-4.46,-28.72
99935,5,-0.17,0.33,0.98,3.90,-17.24,-120.65
99936,6,0.03,-0.04,0.86,4.85,-6.60,-28.24
99938,1,0.07,-0.37,1.15,27.33,13.81,-20.98
99938,2,0.02,0.00,0.90,17.60,4.43,-12.48
99939,3,0.04,-0.11,1.10,-21.86,-13.35,-112.95
99940,4,-0.00,0.05,0.85,4.25,-4.89,-29.66
99940,5,-0.17,0.32,0.99,5.63,-16.50,-117.34
99941,6,0.03,-0.03,0.87,4.98,-6.69,-28.79
99943,1,0.07,-0.39,1.12,28.12,17.32,-21.66
99943,2,0.02,0.00,0.89,19.83,3.64,-11.82
99944,3,0.02,-0.12,1.10,-19.49,-12.54,-109.64
99945,4,-0.00,0.06,0.86,4.36,-5.37,-29.99
99945,5,-0.16,0.30,1.00,7.82,-15.40,-114.08
99946,6,0.01,-0.03,0.87,4.89,-7.06,-29.76
99948,1,0.06,-0.41,1.12,27.66,19.47,-24.02
99948,2,0.02,0.00,0.90,21.93,2.95,-11.35
99949,3,0.02,-0.12,1.09,-16.24,-11.63,-106.49
99950,4,-0.02,0.07,0.88,4.93,-5.44,-30.54
99950,5,-0.15,0.28,1.00,10.39,-14.49,-110.43
99951,6,0.02,-0.01,0.86,4.95,-7.08,-30.40
99953,1,0.04,-0.43,1.12,26.68,19.95,-26.81
99953,2,0.01,0.01,0.90,23.51,2.37,-10.66
99954,3,0.01,-0.14,1.08,-12.43,-11.09,-103.57
99955,4,-0.00,0.08,0.88,6.03,-5.41,-30.99
99955,5,-0.14,0.26,1.01,13.45,-13.37,-106.94
99956,6,0.02,-0.03,0.87,4.39,-7.31,-31.11
99958,1,0.04,-0.43,1.16,25.07,18.28,-29.02
99958,2,0.01,0.00,0.91,24.80,1.44,-10.17
99959,3,0.01,-0.14,1.07,-9.05,-10.47,-100.89
99960,4,-0.01,0.08,0.88,6.15,-5.47,-31.47
99960,5,-0.12,0.25,1.02,16.47,-12.63,-103.59
99961,6,0.01,-0.04,0.89,3.63,-7.40,-32.23
99963,1,0.03,-0.42,1.19,24.02,15.58,-30.58
99963,2,0.00,-0.00,0.92,26.33,0.62,-9.75
99964,3,0.01,-0.13,1.08,-5.58,-9.80,-98.13
99965,4,-0.01,0.08,0.87,6.02,-6.07,-32.21
99965,5,-0.12,0.23,1.01,20.25,-12.42,-100.28
99966,6,0.01,-0.05,0.90,4.21,-7.80,-32.89
99968,1,0.03,-0.43,1.20,23.02,12.00,-30.70
99968,2,0.01,0.00,0.92,27.50,-0.18,-9.16
99969,3,0.02,-0.13,1.08,-0.49,-9.76,-94.95
99970,4,0.00,0.05,0.88,5.95,-5.81,-33.08
99970,5,-0.11,0.21,1.01,23.14,-11.20,-97.52
99971,6,0.00,-0.06,0.90,5.17,-8.24,-33.73
99973,1,0.07,-0.43,1.21,23.33,9.68,-29.25
99973,2,0.01,0.01,0.92,28.40,-1.07,-8.63
99974,3,0.04,-0.10,1.08,3.07,-9.35,-92.25
99975,4,-0.00,0.02,0.90,6.37,-6.86,-33.57
99975,5,-0.10,0.21,1.02,25.95,-11.15,-94.45
99976,6,0.01,-0.06,0.90,5.69,-8.21,-34.21
99978,1,0.08,-0.41,1.20,24.31,9.15,-27.34
99978,2,0.01,0.01,0.91,29.66,-1.52,-8.24
99979,3,0.05,-0.11,1.09,6.13,-8.21,-90.21
99980,4,-0.01,0.02,0.89,6.85,-7.29,-34.41
99980,5,-0.07,0.20,1.02,29.96,-9.93,-91.80
99981,6,0.01,-0.06,0.89,5.19,-8.22,-34.69
99983,1,0.09,-0.39,1.21,25.94,10.15,-24.34
99983,2,0.02,0.01,0.91,30.31,-1.64,-7.64
99984,3,0.07,-0.10,1.11,9.53,-7.51,-87.92
99985,4,-0.02,0.00,0.89,7.75,-7.44,-34.79
99985,5,-0.07,0.22,1.01,30.79,-8.81,-89.31
99986,6,0.00,-0.05,0.89,5.41,-8.68,-35.06
99988,1,0.08,-0.37,1.24,28.09,10.82,-21.55
99988,2,0.02,0.01,0.90,30.22,-1.56,-7.51
99989,3,0.08,-0.09,1.12,11.79,-7.14,-86.18
99990,4,-0.01,-0.01,0.89,8.24,-7.76,-35.37
99990,5,-0.03,0.22,0.99,31.62,-7.67,-86.67
99991,6,-0.00,-0.07,0.88,5.18,-8.50,-35.55
99993,1,0.08,-0.34,1.25,29.43,10.70,-18.54
99993,2,0.02,0.00,0.88,29.70,-1.78,-7.48
99994,3,0.10,-0.06,1.14,13.63,-6.18,-84.34
99995,4,-0.01,-0.03,0.89,9.44,-7.79,-35.80
99995,5,-0.02,0.23,0.98,32.51,-6.15,-84.69
99996,6,0.00,-0.08,0.89,5.92,-8.96,-35.61
99998,1,0.09,-0.33,1.25,29.58,10.51,-15.35
99998,2,0.01,0.01,0.89,28.62,-2.21,-7.50
99999,3,0.10,-0.04,1.16,15.66,-5.45,-82.64
100000,4,-0.00,-0.04,0.89,10.90,-8.36,-36.50
100000,5,0.00,0.24,0.97,32.47,-4.48,-83.07
100001,6,-0.01,-0.10,0.88,7.13,-9.17,-36.11
100003,1,0.09,-0.31,1.27,29.21,9.75,-12.50
100003,2,0.01,0.00,0.88,28.33,-2.23,-7.58
100004,3,0.11,-0.00,1.17,17.84,-4.86,-80.63
100005,4,0.00,-0.05,0.89,11.46,-8.02,-36.85
100005,5,0.01,0.25,0.98,30.93,-3.11,-81.53
100006,6,0.01,-0.09,0.88,7.76,-9.38,-36.40
100008,1,0.08,-0.29,1.27,29.00,9.12,-10.02
100008,2,0.03,-0.01,0.88,28.22,-2.09,-7.79
100009,3,0.12,0.02,1.16,19.04,-4.09,-78.46
100010,4,0.01,-0.04,0.87,11.69,-7.90,-37.76
100010,5,0.00,0.28,0.98,28.37,-1.98,-80.35
100011,6,0.01,-0.08,0.86,8.60,-9.91,-36.32
100013,1,0.07,-0.27,1.26,29.29,8.01,-7.90
100013,2,0.03,-0.02,0.88,27.98,-2.05,-7.42
100014,3,0.13,0.02,1.15,17.79,-3.14,-75.84
100015,4,0.00,-0.04,0.87,12.86,-8.08,-38.07
100015,5,0.00,0.29,0.99,25.16,-0.90,-78.77
100016,6,0.01,-0.07,0.87,8.10,-10.14,-36.51
100018,1,0.07,-0.26,1.26,29.63,6.53,-6.09
100018,2,0.03,-0.02,0.87,27.96,-2.07,-7.78
100019,3,0.11,0.04,1.14,16.15,-2.19,-73.61
100020,4,-0.00,-0.03,0.88,12.60,-8.14,-37.94
100020,5,0.01,0.29,1.00,22.13,0.23,-77.27
100021,6,0.02,-0.07,0.86,7.27,-10.02,-36.95
100023,1,0.07,-0.26,1.27,28.89,5.96,-4.40
100023,2,0.03,-0.01,0.89,27.68,-2.79,-8.01
100024,3,0.11,0.04,1.13,13.50,-1.33,-71.23
100025,4,0.01,-0.02,0.88,12.63,-8.31,-37.96
100025,5,0.01,0.30,1.01,18.68,1.02,-75.87
100026,6,0.01,-0.08,0.87,7.08,-10.19,-37.03
100028,1,0.09,-0.25,1.27,27.73,6.48,-2.74
100028,2,0.03,-0.02,0.88,27.54,-3.37,-8.21
100029,3,0.11,0.04,1.11,10.18,-0.16,-68.83
100030,4,0.00,-0.02,0.88,12.69,-8.27,-38.15
100030,5,0.01,0.29,1.00,15.32,1.86,-73.95
100031,6,0.00,-0.10,0.88,7.20,-10.21,-37.53
100033,1,0.10,-0.26,1.26,25.98,8.62,-1.25
100033,2,0.04,-0.02,0.90,27.55,-3.46,-8.56
100034,3,0.11,0.02,1.10,6.47,0.89,-66.52
100035,4,0.01,-0.02,0.87,11.68,-8.78,-38.86
100035,5,0.02,0.29,1.02,12.98,2.70,-72.08
100036,6,0.00,-0.10,0.89,7.56,-10.71,-37.76
100038,1,0.09,-0.27,1.27,23.51,10.15,-0.23
100038,2,0.03,-0.01,0.90,27.73,-4.20,-8.37
100039,3,0.11,0.00,1.10,2.83,1.70,-64.18
100040,4,-0.01,-0.02,0.89,10.88,-8.98,-39.15
100040,5,0.01,0.29,1.02,10.68,3.34,-70.01
100041,6,-0.00,-0.10,0.89,7.40,-10.85,-38.18
100043,1,0.10,-0.28,1.27,21.14,11.01,0.11
100043,2,0.04,-0.01,0.89,27.44,-4.11,-8.52
100044,3,0.11,-0.02,1.09,-0.40,3.07,-61.71
100045,4,-0.00,-0.01,0.89,10.12,-9.30,-39.72
100045,5,0.02,0.30,1.02,8.51,3.97,-67.44
100046,6,0.00,-0.10,0.89,7.40,-11.03,-38.62
100048,1,0.10,-0.28,1.25,17.62,12.31,-0.08
100048,2,0.04,-0.02,0.89,27.10,-4.03,-8.47
100049,3,0.11,-0.05,1.08,-3.13,4.18,-58.71
100050,4,-0.02,-0.03,0.89,9.48,-9.82,-40.08
100050,5,0.02,0.31,1.01,6.47,4.27,-64.51
100051,6,0.00,-0.12,0.90,7.81,-11.00,-39.11
100053,1,0.09,-0.28,1.25,14.59,12.74,-0.40
100053,2,0.04,-0.02,0.88,26.92,-4.31,-8.67
100054,3,0.10,-0.08,1.09,-4.34,5.55,-55.35
100055,4,0.00,-0.05,0.89,9.50,-10.08,-40.27
100055,5,0.02,0.32,1.02,4.78,4.75,-61.33
100056,6,-0.00,-0.12,0.89,8.21,-11.18,-39.26
100058,1,0.10,-0.28,1.23,12.61,12.95,-0.29
100058,2,0.03,-0.02,0.87,26.45,-4.39,-8.94
100059,3,0.11,-0.11,1.10,-5.84,6.24,-51.50
100060,4,0.01,-0.08,0.89,9.73,-10.60,-40.77
100060,5,0.02,0.34,1.00,2.74,5.66,-57.96
100061,6,0.00,-0.13,0.90,8.66,-11.41,-39.36
100063,1,0.09,-0.27,1.22,10.32,13.29,-0.13
100063,2,0.04,-0.02,0.89,26.18,-5.00,-8.89
100064,3,0.10,-0.12,1.10,-6.50,7.34,-47.86
100065,4,0.01,-0.08,0.89,9.88,-10.66,-41.34
100065,5,0.03,0.36,1.00,0.68,6.86,-54.38
100066,6,-0.00,-0.14,0.90,9.27,-11.89,-39.53
100068,1,0.08,-0.27,1.22,7.98,13.14,0.37
100068,2,0.05,-0.02,0.87,26.15,-5.00,-9.27
100069,3,0.11,-0.14,1.11,-8.07,8.45,-44.11
100070,4,0.01,-0.09,0.89,10.31,-10.37,-41.69
100070,5,0.03,0.38,0.99,-1.27,8.23,-50.27
100071,6,-0.01,-0.14,0.91,10.02,-12.09,-39.75
100073,1,0.08,-0.27,1.21,5.40,13.15,0.66
100073,2,0.05,-0.02,0.88,26.44,-4.82,-9.63
100074,3,0.10,-0.16,1.12,-8.95,9.50,-40.31
100075,4,0.01,-0.08,0.89,11.58,-10.09,-42.31
100075,5,0.04,0.39,0.99,-2.80,9.36,-45.77
100076,6,0.00,-0.14,0.90,10.19,-12.51,-39.85
100078,1,0.08,-0.28,1.22,2.92,12.63,0.65
100078,2,0.04,-0.03,0.88,26.66,-5.45,-10.15
100079,3,0.10,-0.18,1.12,-9.19,10.67,-36.14
100080,4,0.01,-0.10,0.90,11.28,-9.70,-42.80
100080,5,0.04,0.40,0.98,-4.27,10.47,-41.25
100081,6,-0.00,-0.14,0.90,11.13,-12.80,-40.18
100083,1,0.08,-0.29,1.22,0.12,12.99,0.37
100083,2,0.04,-0.03,0.88,26.73,-6.37,-10.63
100084,3,0.11,-0.19,1.12,-9.06,11.31,-31.56
100085,4,-0.01,-0.09,0.90,12.74,-9.85,-43.02
100085,5,0.05,0.40,0.98,-6.20,11.45,-36.60
100086,6,-0.00,-0.13,0.90,10.69,-13.08,-40.32
100088,1,0.07,-0.31,1.22,-1.96,13.30,-0.02
100088,2,0.03,-0.04,0.88,26.76,-6.81,-11.07
100089,3,0.10,-0.21,1.13,-8.93,12.19,-27.08
100090,4,0.00,-0.09,0.90,12.92,-10.17,-43.18
100090,5,0.05,0.41,0.99,-7.85,12.27,-31.50
100091,6,-0.01,-0.14,0.89,10.88,-13.08,-40.56
100093,1,0.07,-0.32,1.23,-3.96,14.02,-0.51
100093,2,0.03,-0.03,0.88,27.56,-7.44,-11.44
100094,3,0.12,-0.23,1.12,-8.66,13.63,-21.76
100095,4,-0.01,-0.08,0.90,12.59,-10.31,-43.65
100095,5,0.06,0.41,1.00,-9.79,13.76,-26.56
100096,6,-0.01,-0.15,0.91,11.40,-13.31,-40.89
100098,1,0.08,-0.34,1.24,-5.46,14.26,-1.23
100098,2,0.02,-0.04,0.88,27.82,-8.24,-11.68
100099,3,0.11,-0.22,1.11,-7.86,15.06,-16.69
100100,4,0.00,-0.08,0.90,12.66,-10.69,-44.22
100100,5,0.06,0.42,1.00,-11.32,14.94,-21.22
100101,6,-0.01,-0.15,0.91,12.28,-14.23,-41.24
100103,1,0.07,-0.35,1.25,-7.45,14.12,-1.43
100103,2,0.03,-0.03,0.88,28.72,-8.65,-11.82
100104,3,0.10,-0.20,1.11,-7.64,16.21,-11.40
100105,4,-0.00,-0.08,0.89,12.87,-10.76,-44.67
100105,5,0.06,0.42,1.01,-12.48,15.81,-15.97
100106,6,-0.01,-0.14,0.90,12.59,-14.76,-41.61
100108,1,0.06,-0.37,1.26,-9.47,13.96,-1.45
100108,2,0.03,-0.03,0.89,29.15,-9.02,-12.08
100109,3,0.09,-0.17,1.12,-6.69,16.60,-6.88
100110,4,-0.00,-0.08,0.89,11.89,-10.83,-45.21
100110,5,0.06,0.40,1.01,-12.79,16.92,-10.74
100111,6,-0.01,-0.14,0.89,12.42,-14.98,-41.90
100113,1,0.07,-0.38,1.25,-10.50,14.37,-0.61
100113,2,0.02,-0.02,0.89,29.63,-9.69,-11.95
100114,3,0.10,-0.12,1.11,-5.60,17.83,-2.08
100115,4,0.01,-0.08,0.87,10.56,-10.58,-46.08
100115,5,0.06,0.41,1.02,-11.77,17.67,-5.88
100116,6,-0.01,-0.13,0.89,11.31,-15.15,-42.73
100118,1,0.08,-0.38,1.25,-11.22,15.48,1.34
100118,2,0.03,-0.02,0.89,30.17,-9.72,-11.71
100119,3,0.13,-0.11,1.09,-6.09,20.05,2.77
100120,4,0.01,-0.07,0.86,9.81,-10.15,-46.92
100120,5,0.05,0.43,1.05,-10.99,18.66,-1.28
100121,6,-0.01,-0.13,0.88,10.05,-15.82,-43.25
100123,1,0.10,-0.37,1.25,-11.53,15.95,3.64
100123,2,0.03,-0.02,0.88,30.17,-9.93,-11.77
100124,3,0.12,-0.09,1.10,-6.85,21.50,7.19
100125,4,0.01,-0.08,0.87,9.40,-10.07,-47.29
100125,5,0.05,0.43,1.05,-10.41,18.99,3.08
100126,6,-0.01,-0.14,0.88,9.28,-16.18,-43.40
100128,1,0.11,-0.35,1.23,-12.53,16.54,6.58
100128,2,0.04,-0.02,0.87,30.68,-10.32,-11.64
100129,3,0.12,-0.10,1.09,-7.26,21.82,10.71
100130,4,0.00,-0.09,0.87,8.30,-10.48,-47.92
100130,5,0.06,0.43,1.06,-10.87,18.98,7.16
100131,6,0.00,-0.14,0.88,8.64,-16.48,-44.13
100133,1,0.14,-0.34,1.22,-13.82,16.90,9.27
100133,2,0.03,-0.02,0.87,30.85,-10.05,-11.95
100134,3,0.13,-0.09,1.09,-7.29,22.24,14.11
100135,4,0.01,-0.09,0.86,7.11,-10.65,-47.87
100135,5,0.06,0.42,1.07,-11.05,19.31,10.81
100136,6,-0.01,-0.15,0.88,8.06,-16.66,-44.65
100138,1,0.15,-0.32,1.21,-15.01,17.82,12.10
100138,2,0.03,-0.02,0.87,31.24,-9.93,-11.92
100139,3,0.12,-0.09,1.10,-6.72,22.19,18.18
100140,4,0.00,-0.10,0.87,6.56,-11.18,-47.98
100140,5,0.04,0.41,1.07,-11.67,19.69,14.53
100141,6,-0.02,-0.16,0.88,8.37,-17.29,-44.76
100143,1,0.16,-0.28,1.20,-15.95,18.21,14.66
100143,2,0.03,-0.02,0.86,31.23,-9.80,-12.32
100144,3,0.11,-0.08,1.11,-5.25,22.64,21.95
100145,4,-0.01,-0.11,0.87,5.91,-11.18,-48.40
100145,5,0.05,0.41,1.06,-12.15,19.99,18.11
