Keuwl Accelerometer Data File,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6
1.8264159,-2.193573,9.880371,0.356842,10.127232,87.980713,102.517395
1.8312987,-2.164841,9.832474,0.366425,10.074639,87.915634,102.416847
1.836212,-2.174423,9.842056,0.356842,10.085709,87.972397,102.458328
1.8410949,-2.20314,9.842056,0.361633,10.09211,87.946465,102.61763
1.8460083,-2.160049,9.865997,0.337692,10.105333,88.084976,102.349411
1.8509215,-2.126526,9.865997,0.299393,10.097013,88.300842,102.163498
1.855835,-2.160049,9.870789,0.318542,10.109389,88.194336,102.343597
1.8607178,-2.193573,9.832474,0.337692,10.079848,88.080132,102.576439
1.8656006,-2.212723,9.827698,0.352066,10.079867,87.998383,102.688652
1.8705139,-2.231873,9.822906,0.404739,10.081397,87.69912,102.800903
1.8753967,-2.246246,9.808533,0.438248,10.071991,87.506187,102.898849
1.8802795,-2.227097,9.837265,0.395157,10.093953,87.756416,102.756378
1.8851928,-2.193573,9.813324,0.395157,10.063262,87.749573,102.600197
1.8901062,-2.18399,9.794174,0.457413,10.045143,87.390091,102.570656
1.894989,-2.131317,9.794174,0.438248,10.032967,87.496483,102.276779
1.8998718,-2.073868,9.837265,0.452621,10.063676,87.422211,101.904633
1.9047852,-2.045135,9.846848,0.471771,10.068046,87.314232,101.7332
1.9096984,-2.040344,9.827698,0.443039,10.047035,87.472641,101.728653
1.9145812,-2.049911,9.885147,0.42868,10.104555,87.568527,101.715538
1.919464,-2.045135,9.904312,0.414307,10.12174,87.654091,101.667
1.9243468,-2.040344,9.952194,0.395157,10.166874,87.772522,101.585922
1.9292603,-2.064285,10.009644,0.419098,10.228875,87.651817,101.652725
1.9341735,-2.083435,10.004868,0.42868,10.228482,87.598007,101.763283
1.9390563,-2.116959,10.009644,0.409515,10.239247,87.707863,101.941628
1.9439696,-2.107376,10.014435,0.433456,10.24294,87.574654,101.883583
1.9489441,-2.116959,9.990494,0.457413,10.222559,87.435417,101.963852
1.9538269,-2.073868,10.004868,0.44783,10.227358,87.490356,101.710762
1.9586791,-2.035553,9.971344,0.419098,10.185618,87.641838,101.537849
1.9635315,-2.059494,9.952194,0.419098,10.171693,87.638611,101.691681
1.9684447,-2.02597,9.980927,0.423889,10.193289,87.616661,101.474243
1.9733275,-1.992462,9.995285,0.44783,10.201774,87.484062,101.273575
1.9782103,-2.016403,9.942612,0.510071,10.157833,87.121712,101.46434
1.9831238,-2.045135,9.923462,0.476563,10.143214,87.30706,101.645096
1.9880066,-2.011612,9.923462,0.46698,10.136062,87.359383,101.459305
1.9929199,-2.011612,9.880371,0.471771,10.094102,87.321175,101.50795
1.9978331,-1.978088,9.885147,0.481354,10.092605,87.266312,101.315834
2.0027161,-1.949356,9.87558,0.48613,10.077867,87.23513,101.166153
2.0076294,-1.973297,9.856415,0.481354,10.063524,87.258408,101.32119
2.0125122,-1.968521,9.846848,0.514862,10.054877,87.064873,101.305183
2.017395,-1.973297,9.89473,0.538803,10.103953,86.943199,101.278481
2.0222778,-1.978088,9.923462,0.534027,10.132774,86.978943,101.273262
2.0271912,-2.002029,9.93782,0.490921,10.149355,87.227539,101.390099
2.0321045,-2.011612,9.980927,0.553177,10.196641,86.890129,101.395058
2.0369873,-2.040344,9.966553,0.548386,10.188027,86.914482,101.569679
2.0419006,-2.02597,9.928253,0.577118,10.149278,86.740234,101.533493
2.046814,-2.016403,9.851639,0.557968,10.071345,86.824097,101.56736
2.0516968,-2.035553,9.794174,0.586685,10.020655,86.643547,101.740814
2.0565796,-1.973297,9.789383,0.60585,10.004647,86.528221,101.39669
2.0614624,-1.939789,9.794174,0.629791,10.004262,86.390709,101.202759
2.0663452,-1.973297,9.794174,0.60585,10.009336,86.529854,101.391258
2.0712585,-1.949356,9.746292,0.586685,9.956626,86.621941,101.310486
2.0761414,-1.96373,9.794174,0.538803,10.003619,86.912506,101.337463
2.0810547,-1.930206,9.798965,0.481354,9.998856,87.240662,101.143494
2.0859375,-1.911057,9.837265,0.529236,10.035139,86.976921,100.993744
2.0908508,-1.949356,9.813324,0.495712,10.017337,87.163536,101.235199
2.0957642,-1.954147,9.909088,0.543594,10.114554,86.919228,101.156013
2.1006467,-1.973297,9.909088,0.553177,10.118791,86.866173,101.26255
2.1055298,-1.997253,9.909088,0.553177,10.12349,86.86763,101.395729
2.1104431,-2.011612,9.909088,0.557968,10.126595,86.841446,101.475487
2.1153259,-2.016403,9.918671,0.620209,10.140541,86.49353,101.491272
2.1202393,-2.040344,9.899521,0.629791,10.127198,86.434586,101.645889
2.1251526,-2.059494,9.909088,0.682465,10.14383,86.142296,101.741135
2.1300354,-2.040344,9.904312,0.687256,10.135616,86.112015,101.640411
2.1349182,-2.064285,9.952194,0.625,10.183225,86.481232,101.718132
2.139801,-2.078644,9.923462,0.639359,10.158969,86.391685,101.830559
2.1447144,-2.035553,9.923462,0.629791,10.149641,86.442474,101.592018
2.1496277,-2.059494,9.93782,0.634583,10.168799,86.422142,101.70813
2.1545105,-2.030762,9.909088,0.653732,10.136143,86.302132,101.581787
2.1593933,-2.035553,9.889938,0.668091,10.119324,86.214508,101.630241
2.1642761,-2.040344,9.870789,0.692032,10.103187,86.072372,101.678864
2.1691892,-2.002029,9.846848,0.715973,10.073785,85.924385,101.492546
2.1740723,-1.949356,9.842056,0.696823,10.057417,86.027107,101.203232
2.1790466,-1.934998,9.808533,0.720764,10.023524,85.876457,101.159836
2.18396,-1.930206,9.808533,0.715973,10.022257,85.903397,101.132896
2.1888731,-1.925415,9.784592,0.668091,9.994589,86.167191,101.132446
2.1937256,-1.906265,9.751083,0.711197,9.961088,85.905739,101.061401
2.1986084,-1.901474,9.755859,0.749496,9.967654,85.687698,101.029015
2.2034912,-1.911057,9.770233,0.744705,9.983195,85.722,101.067314
2.208374,-1.94458,9.765442,0.768646,9.986794,85.585793,101.261925
2.2132568,-1.96373,9.794174,0.715973,10.014724,85.900314,101.337463
2.2181702,-1.958939,9.808533,0.759079,10.031,85.660088,101.294388
2.2230835,-1.98288,9.846848,0.76387,10.073515,85.651108,101.385498
2.2279661,-2.011612,9.808533,0.759079,10.041419,85.664604,101.589966
2.2329099,-2.035553,9.789383,0.711197,10.024035,85.931496,101.746399
2.237793,-2.021194,9.751083,0.735138,9.985454,85.778015,101.710381
2.2426755,-2.069077,9.789383,0.744705,10.033328,85.743416,101.934349
2.2475586,-2.078644,9.7798,0.749496,10.026316,85.712975,101.999344
2.2524412,-2.069077,9.770233,0.778229,10.017194,85.544243,101.957069
2.2573242,-2.12175,9.784592,0.749496,10.04001,85.718834,102.23494
2.2622068,-2.102585,9.775024,0.768646,10.0281,85.604012,102.139229
2.2671204,-2.069077,9.770233,0.739914,10.01429,85.762794,101.957069
2.2720029,-2.059494,9.775024,0.787811,10.020641,85.490822,101.897606
2.2769468,-2.097809,9.765442,0.840485,10.023526,85.190033,102.124001
2.2818298,-2.030762,9.7798,0.835693,10.023316,85.217415,101.730682
2.2867124,-2.021194,9.765442,0.82132,10.006181,85.291794,101.693634
2.291626,-2.002029,9.775024,0.816528,10.011291,85.321716,101.574715
2.2965086,-2.002029,9.7798,0.869202,10.020386,85.02372,101.569214
2.3014221,-1.968521,9.73671,0.893158,9.973782,84.862244,101.429718
2.3063049,-1.958939,9.760651,0.878784,9.993999,84.955399,101.348358
2.3111877,-1.939789,9.7798,0.869202,10.008136,85.017616,101.218803
2.3161011,-1.925415,9.765442,0.873993,9.991743,84.981834,101.153725
2.3210144,-1.930206,9.751083,0.893158,9.980333,84.865631,101.196831
2.3259275,-1.915848,9.73671,0.921875,9.966134,84.692513,101.131622
2.3308105,-1.863174,9.746292,0.912308,9.964634,84.746956,100.822517
2.3356934,-1.863174,9.746292,0.893158,9.962899,84.856621,100.822517
2.3405762,-1.844009,9.741501,0.998489,9.964646,84.24913,100.718933
2.3454893,-1.820068,9.722351,0.921875,9.934114,84.675354,100.603302
2.3503723,-1.829651,9.722351,0.969772,9.940433,84.401413,100.657852
2.3552549,-1.82486,9.741501,0.96019,9.957355,84.466354,100.610153
2.3601379,-1.82486,9.722351,0.955399,9.938159,84.483391,100.630577
2.3650513,-1.80571,9.751083,0.988922,9.966051,84.305222,100.491211
2.3699644,-1.800919,9.7798,1.008072,9.995199,84.211555,100.433945
2.3748474,-1.762619,9.755859,0.974548,9.961595,84.385742,100.24131
2.3797302,-1.78656,9.7798,1.003281,9.99214,84.237396,100.352562
2.384613,-1.791351,9.803757,0.984131,10.014544,84.360435,100.354904
2.3895261,-1.78656,9.784592,0.984131,9.994925,84.349327,100.347595
2.3944397,-1.796127,9.765442,0.94104,9.97374,84.585991,100.421753
2.3993225,-1.781769,9.751083,0.955399,9.958469,84.494675,100.355141
2.4042356,-1.781769,9.760651,0.969772,9.969226,84.417633,100.345215
2.4091187,-1.815292,9.746292,0.96019,9.960295,84.467995,100.550713
2.4140317,-1.848801,9.727142,0.984131,9.950068,84.323769,100.761627
2.4189756,-1.844009,9.765442,0.998489,9.988053,84.26265,100.69326
2.4238892,-1.848801,9.794174,1.008072,10.01799,84.22477,100.689674
2.4287412,-1.853592,9.808533,0.998489,10.031954,84.287842,100.701416
2.4336243,-1.858383,9.803757,1.02243,10.030583,84.149605,100.733536
2.4385068,-1.896683,9.798965,1.027222,10.033559,84.12384,100.954674
2.4433899,-1.834442,9.803757,0.993713,10.023288,84.310326,100.598412
2.4482725,-1.872742,9.751083,1.02243,9.981791,84.120911,100.871552
2.453186,-1.896683,9.722351,1.060745,9.962264,83.887772,101.038887
2.4580994,-1.911057,9.746292,1.003281,9.98243,84.231766,101.093826
2.4629822,-1.887115,9.703186,0.998489,9.93529,84.232079,101.00573
2.4678955,-1.887115,9.755859,1.02243,9.989161,84.125259,100.947746
2.4728088,-1.915848,9.746292,1.046387,9.987773,83.986267,101.120949
2.4776917,-1.930206,9.755859,1.075104,10.002916,83.829987,101.19149
2.4825742,-1.954147,9.760651,1.099045,10.014833,83.699577,101.32132
2.4874573,-1.958939,9.813324,1.070328,10.064013,83.894936,101.289009
2.4923398,-1.96373,9.808533,1.041595,10.05726,84.055412,101.321297
2.4972534,-1.958939,9.7798,1.051163,10.029301,83.983826,101.326714
2.5021362,-1.94458,9.789383,1.151718,10.046884,83.417465,101.235085
2.5070493,-1.906265,9.813324,1.046387,10.051373,84.02446,100.992958
2.5119629,-1.925415,9.832474,1.046387,10.073713,84.037758,101.079575
2.5169067,-1.920624,9.798965,1.113419,10.047299,83.637543,101.089546
2.5217893,-1.911057,9.803757,1.099045,10.048567,83.72081,101.030403
2.5266724,-1.891907,9.751083,1.142151,9.998372,83.440575,100.980118
2.5315549,-1.867966,9.693619,1.060745,9.928782,83.867081,100.907234
2.536438,-1.872742,9.669678,1.02243,9.902283,84.073532,100.960869
2.5413206,-1.844009,9.636154,1.060745,9.868182,83.829269,100.833359
2.5462036,-1.844009,9.573914,0.993713,9.80039,84.180473,100.9021
2.5511169,-1.877533,9.564331,0.969772,9.794999,84.318016,101.106262
2.5559998,-1.901474,9.549957,0.998489,9.788476,84.145271,101.260788
2.5609436,-1.939789,9.549957,0.97934,9.794058,84.261215,101.481728
2.5658262,-1.987671,9.588272,0.950607,9.838163,84.455177,101.711662
2.5707092,-2.035553,9.573914,0.94104,9.833049,84.508286,102.003174
2.5756226,-2.088226,9.593063,0.917099,9.860457,84.663338,102.280617
2.5805054,-2.155258,9.612213,0.869202,9.88915,84.957512,102.637886
2.5853882,-2.179199,9.636154,0.94104,9.92421,84.558884,102.742989
2.590271,-2.251038,9.674469,0.945816,9.97783,84.560669,103.098419
2.5951843,-2.274979,9.703186,0.955399,10.011999,84.5242,103.195061
2.6000974,-2.294128,9.73671,0.998489,10.053035,84.299858,103.258018
2.605011,-2.318069,9.707977,1.060745,10.037104,83.933517,103.429611
2.6098938,-2.29892,9.712769,1.046387,10.035828,84.015175,103.316307
2.6147766,-2.251038,9.73671,1.041595,10.047667,84.049721,103.017548
2.6196899,-2.222305,9.7798,1.079895,10.087087,83.854301,102.80217
2.6245725,-2.193573,9.813324,1.103836,10.115906,83.735474,102.600197
2.6294861,-2.160049,9.856415,1.123001,10.152628,83.649414,102.361046
2.6343689,-2.102585,9.89473,1.123001,10.177803,83.665184,101.996651
2.639282,-2.045135,9.87558,1.156509,10.151216,83.458191,101.700005
2.644165,-1.968521,9.933029,1.190033,10.195897,83.29734,101.209595
2.6490781,-1.901474,9.923462,1.142151,10.168344,83.55069,100.847191
2.6539917,-1.829651,9.923462,1.194824,10.161217,83.247154,100.446663
2.6589355,-1.748245,9.87558,1.199615,10.100619,83.179077,100.038902
2.6638489,-1.64769,9.822906,1.228333,10.035596,82.969505,99.522118
2.6687012,-1.638123,9.818115,1.257065,10.032898,82.802246,99.472374
2.6735837,-1.580658,9.798965,1.242706,10.003125,82.863602,99.163368
2.6784668,-1.556717,9.818115,1.228333,10.016365,82.95594,99.009567
2.6833494,-1.575867,9.818115,1.213974,10.017608,83.039558,99.118546
2.6882324,-1.585449,9.822906,1.18045,10.019811,83.234177,99.168655
2.6931458,-1.62854,9.822906,1.146942,10.02283,83.429077,99.413445
2.6980286,-1.671631,9.789383,1.190033,10.002127,83.166878,99.690338
2.7029419,-1.681213,9.813324,1.194824,10.027732,83.156837,99.721504
2.7078245,-1.810501,9.789383,1.142151,10.0207,83.455254,100.478195
2.7127075,-1.863174,9.755859,1.170883,10.000958,83.276558,100.812157
2.7175901,-1.911057,9.818115,1.11821,10.064687,83.62114,101.014664
2.7225037,-1.997253,9.794174,1.13736,10.060242,83.508553,101.525871
2.727417,-2.049911,9.813324,1.146942,10.090537,83.473366,101.798889
2.7322998,-2.107376,9.7798,1.123001,10.067107,83.595238,102.160301
2.7372131,-2.136108,9.765442,1.132568,10.060294,83.536049,102.338631
2.7421265,-2.1409,9.751083,1.146942,10.049007,83.446274,102.383102
2.7470093,-2.131317,9.775024,1.142151,10.069664,83.487213,102.300095
2.7519226,-2.136108,9.73671,1.161301,10.03569,83.355011,102.373917
2.7568357,-2.107376,9.727142,1.13736,10.01758,83.480789,102.224159
2.7617188,-2.112167,9.731918,1.146942,10.024319,83.430061,102.245285
2.7666013,-2.059494,9.7798,1.161301,10.061542,83.372162,101.89196
2.7714844,-2.02597,9.813324,1.175659,10.089006,83.308189,101.664886
2.7763669,-2.011612,9.808533,1.18045,10.082031,83.276123,101.589966
2.7812805,-2.011612,9.755859,1.209183,10.034216,83.078697,101.650833
2.7861633,-1.939789,9.770233,1.237915,10.037563,82.915779,101.229515
2.7910764,-1.896683,9.746292,1.199615,10.001335,83.111038,101.012436
2.7959595,-1.896683,9.751083,1.161301,10.001482,83.332184,101.007156
2.8009033,-1.844009,9.741501,1.228333,9.990295,82.937462,100.718933
2.8057861,-1.810501,9.712769,1.170883,9.949209,83.241425,100.55899
2.8106689,-1.800919,9.73671,1.161301,9.969727,83.310844,100.479095
2.815582,-1.80571,9.751083,1.194824,9.988585,83.12989,100.491211
2.8204651,-1.796127,9.727142,1.199615,9.964058,83.085144,100.461884
2.8253477,-1.78656,9.727142,1.204391,9.962914,83.056679,100.407379
2.8302307,-1.80571,9.73671,1.199615,9.975128,83.092857,100.506355
2.8351133,-1.848801,9.731918,1.204391,9.978921,83.067871,100.75647
2.8400269,-1.887115,9.741501,1.170883,9.991446,83.270126,100.963493
2.8449402,-1.901474,9.727142,1.190033,9.982438,83.153336,101.060768
2.849823,-1.958939,9.731918,1.228333,10.002824,82.946358,101.380989
2.8547363,-1.987671,9.73671,1.209183,10.010818,83.062439,101.537941
2.8596189,-2.011612,9.684036,1.190033,9.962094,83.13929,101.734856
2.864502,-2.035553,9.679245,1.194824,9.962874,83.112076,101.876282
2.869415,-2.054703,9.669678,1.194824,9.957514,83.108345,101.996307
2.8743286,-2.097809,9.684036,1.223557,9.98391,82.960541,102.22287
2.8792114,-2.102585,9.703186,1.204391,10.001162,83.083359,102.22641
2.8840942,-2.107376,9.660095,1.185242,9.958076,83.164268,102.306427
2.8890381,-2.107376,9.693619,1.194824,9.991741,83.132065,102.26516
2.8939514,-2.116959,9.693619,1.185242,9.992625,83.188019,102.319229
2.8988953,-2.12175,9.664886,1.185242,9.965775,83.169579,102.381828
2.903717,-2.088226,9.703186,1.233124,10.001655,82.91787,102.145401
2.9085996,-2.102585,9.693619,1.199615,9.991305,83.104095,102.238113
2.9134827,-2.083435,9.688828,1.18045,9.980357,83.207306,102.135788
2.9183652,-2.078644,9.669678,1.18045,9.960768,83.193886,102.131973
2.9232483,-2.088226,9.660095,1.175659,9.952904,83.216255,102.19796
2.9281614,-2.112167,9.664886,1.213974,9.967197,83.004181,102.327621
2.9330444,-2.1409,9.679245,1.223557,9.98841,82.96373,102.472137
2.9379578,-2.179199,9.703186,1.233124,10.021044,82.931641,102.657799
2.9428709,-2.246246,9.707977,1.233124,10.04047,82.945389,103.027916
2.9478149,-2.236664,9.73671,1.266647,10.070281,82.774155,102.937233
2.952667,-2.260605,9.755859,1.209183,10.087083,83.11515,103.046196
2.95755,-2.289337,9.794174,1.247498,10.135243,82.92981,103.15638
2.9624634,-2.294128,9.770233,1.290588,10.118602,82.672188,103.214127
2.9673462,-2.274979,9.707977,1.290588,10.054152,82.624954,103.188774
2.972229,-2.279755,9.650528,1.257065,9.995508,82.775185,103.291374
2.9771421,-2.222305,9.664886,1.290588,10.000715,82.585327,102.94928
2.9820251,-2.222305,9.688828,1.343262,10.030771,82.304169,102.918358
2.9869382,-2.164841,9.703186,1.290588,10.025167,82.603508,102.577065
2.9918518,-2.169632,9.712769,1.309738,10.037958,82.502754,102.591972
2.9967346,-2.198364,9.765442,1.261856,10.08905,82.815094,102.686752
3.0016477,-2.207932,9.770233,1.266647,10.096376,82.792931,102.734116
3.0065308,-2.212723,9.7798,1.314529,10.112795,82.531174,102.748772
3.0114439,-2.20314,9.822906,1.33847,10.155532,82.426544,102.641441
3.0163269,-2.212723,9.808533,1.328888,10.142455,82.471329,102.712646
3.0212095,-2.294128,9.755859,1.362411,10.114147,82.258522,103.23291
3.0261228,-2.303711,9.746292,1.362411,10.1071,82.25309,103.298805
3.0310059,-2.313278,9.741501,1.371994,10.105962,82.19738,103.358391
3.035919,-2.346802,9.722351,1.395935,10.098525,82.054474,103.570587
3.0408628,-2.380325,9.741501,1.352844,10.118941,82.316879,103.731102
3.0457153,-2.36116,9.770233,1.367203,10.144052,82.254173,103.586105
3.0505981,-2.365952,9.765442,1.362411,10.139909,82.278313,103.61908
3.0554807,-2.394684,9.741501,1.348053,10.121689,82.346344,103.810768
3.060394,-2.394684,9.693619,1.352844,10.076257,82.284134,103.876358
3.0652771,-2.418625,9.703186,1.290588,10.083014,82.646179,103.996376
3.0701597,-2.404266,9.69841,1.285797,10.074369,82.667313,103.923111
3.0750732,-2.394684,9.688828,1.304947,10.065326,82.550758,103.882957
3.0799558,-2.413834,9.693619,1.309738,10.07513,82.530571,103.982986
3.0848694,-2.380325,9.751083,1.309738,10.122499,82.565727,103.718124
3.0897522,-2.437775,9.760651,1.304947,10.144749,82.609406,104.023048
3.0946653,-2.437775,9.789383,1.285797,10.169958,82.736603,103.983505
3.0995483,-2.466507,9.803757,1.27623,10.189507,82.80484,104.121841
3.1044309,-2.509598,9.832474,1.290588,10.22943,82.752007,104.31823
3.1093445,-2.504822,9.808533,1.237915,10.198719,83.028275,104.325546
3.1142271,-2.514389,9.731918,1.247498,10.128605,82.925156,104.486443
3.1191406,-2.51918,9.684036,1.29538,10.089838,82.623749,104.581589
3.1240234,-2.514389,9.693619,1.261856,10.093596,82.818352,104.54126
3.1290283,-2.495239,9.741501,1.194824,10.12673,83.224052,104.367149
3.1339109,-2.495239,9.741501,1.257065,10.134262,82.874619,104.367149
3.1387939,-2.509598,9.73671,1.223557,10.129101,83.061943,104.453178
3.1436765,-2.523972,9.69841,1.199615,10.093001,83.173904,104.58741
3.1485901,-2.509598,9.669678,1.199615,10.061801,83.152641,104.549133
3.1534421,-2.485657,9.655304,1.204391,10.042606,83.112045,104.436714
3.1583557,-2.476089,9.612213,1.166092,9.994269,83.29969,104.445244
3.1632383,-2.528763,9.602631,1.175659,9.999367,83.247925,104.753357
3.1681213,-2.51918,9.593063,1.213974,9.99234,83.021873,104.713898
3.1730039,-2.500031,9.57869,1.233124,9.976073,82.899612,104.627831
3.1779172,-2.500031,9.564331,1.209183,9.959352,83.026413,104.648842
3.1828308,-2.523972,9.54039,1.218765,9.943584,82.959671,104.818481
3.1877134,-2.509598,9.52124,1.204391,9.919811,83.02636,104.766121
3.1925964,-2.523972,9.492508,1.194824,9.894732,83.064407,104.889915
3.1975098,-2.53833,9.54039,1.185242,9.943187,83.153984,104.89904
3.2023926,-2.567062,9.564331,1.175659,9.972383,83.229568,105.024071
3.2072752,-2.595795,9.607422,1.175659,10.021121,83.26265,105.11953
3.2121885,-2.619736,9.626572,1.213974,10.050255,83.062279,105.223579
3.2170715,-2.605377,9.621796,1.285797,10.050881,82.650078,105.151154
3.2219541,-2.562271,9.607422,1.314529,10.029744,82.468971,104.933044
3.2268677,-2.562271,9.621796,1.328888,10.045403,82.398163,104.911728
