Keuwl Accelerometer Data File,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6
3.8299556,0.59855,9.527725,2.311602,9.822388,76.388329,86.405289
3.8400097,0.568623,9.526528,2.340332,9.826252,76.221359,86.58416
3.8501732,0.33878,9.399636,1.982399,9.61238,78.098259,87.935852
3.8598616,0.266953,9.391256,1.79206,9.564436,79.200836,88.371765
3.8700569,0.248997,9.378088,1.802834,9.553049,79.122009,88.479103
3.8799036,0.451307,9.500193,2.229002,9.768612,76.810059,87.280205
3.8900323,0.544681,9.537302,2.336741,9.834489,76.254669,86.731354
3.8999388,0.432153,9.477448,2.050634,9.706383,77.803413,87.389229
3.9098635,0.442927,9.466674,2.000355,9.685841,78.081291,87.321198
3.9198732,0.393846,9.406818,1.906982,9.606244,78.549881,87.602531
3.9301729,0.342371,9.376891,1.807622,9.555669,79.095795,87.908936
3.9398873,0.295684,9.351752,1.750161,9.518705,79.405006,88.189026
3.9499383,0.476446,9.449914,2.037466,9.678799,77.84787,87.113701
3.9598894,0.290895,9.369708,1.651999,9.518674,80.005508,88.221748
3.969909,0.508768,9.454702,2.072181,9.69248,77.655296,86.919823
3.9799004,0.563834,9.464279,2.155979,9.723104,77.188881,86.59063
3.9900768,0.550666,9.458294,2.19668,9.725634,76.946251,86.667976
3.9999933,0.32202,9.390059,1.844732,9.574965,78.891823,88.035881
4.0099015,0.490811,9.489418,2.153584,9.743093,77.230049,87.039185
4.0199156,0.342371,9.433155,1.933318,9.635318,78.425079,87.921394
4.0298376,0.384269,9.454702,1.982399,9.667934,78.167641,87.6726
4.0398359,0.52433,9.522937,2.183512,9.784119,77.104767,86.848495
4.049881,0.292093,9.404425,1.805228,9.580573,79.139061,88.221016
4.0598321,0.123301,9.331401,1.499967,9.451992,80.868942,89.242958
4.0699005,0.123301,9.331401,1.499967,9.451992,80.868942,89.242958
4.0799026,-0.002394,9.26197,1.197101,9.339012,82.635406,90.014809
4.0901604,-0.007183,9.276335,1.268927,9.362724,82.210754,90.044365
4.0999618,0.227449,9.333796,1.583764,9.469941,80.372543,88.604073
4.1099186,0.307655,9.372103,1.891419,9.566004,78.596161,88.119843
4.1199007,0.274136,9.370906,1.727417,9.532733,79.559814,88.324348
4.1299891,0.326809,9.397242,1.863886,9.585876,78.787941,88.008224
4.1398149,0.380678,9.41879,1.983596,9.632921,78.11673,87.685547
4.1498656,0.356736,9.42238,1.933318,9.625291,78.412857,87.831787
4.1599603,0.453701,9.457097,1.999158,9.676733,78.077156,87.253357
4.1698985,0.462081,9.460688,1.987187,9.678173,78.151375,87.203766
4.1799922,0.304064,9.40203,1.867477,9.590521,78.771568,88.14769
4.1898355,0.53271,9.477448,2.190695,9.741917,77.004585,86.782898
4.1998696,0.538695,9.452309,2.110489,9.700026,77.433327,86.73819
4.2099175,0.336385,9.388862,1.802834,9.566299,79.13726,87.948074
4.2200685,0.436942,9.42238,1.90339,9.622633,78.591454,87.34494
4.2301159,0.29329,9.337387,1.578976,9.474491,80.406578,88.20092
4.2400861,0.329203,9.375694,1.807622,9.554031,79.093903,87.989037
4.2500987,0.475249,9.461885,2.030283,9.688921,77.904198,87.12458
4.2598686,0.365116,9.412804,1.86628,9.602978,78.793602,87.778656
4.2701778,0.360327,9.392453,1.891419,9.587778,78.622406,87.803009
4.2798924,0.214281,9.342175,1.558625,9.473725,80.530602,88.686043
4.2899036,0.123301,9.279925,1.45328,9.393841,81.100273,89.238762
4.2999454,0.203507,9.321824,1.454478,9.436807,81.133766,88.749359
4.3099036,0.149638,9.326612,1.358709,9.42625,81.712456,89.080818
4.3201332,0.427365,9.423578,1.839944,9.611028,78.963112,87.403381
4.3301511,0.289698,9.346964,1.620875,9.490885,80.166695,88.224754
4.3401442,0.398635,9.41041,1.964442,9.621526,78.218987,87.574341
4.3501611,0.401029,9.431957,1.963245,9.642457,78.252197,87.565361
4.3599439,0.25618,9.334992,1.661576,9.485175,79.911095,88.428032
4.3698902,0.264559,9.378088,1.713051,9.536932,79.652206,88.384094
4.3798881,0.434548,9.453506,2.021903,9.677071,77.939903,87.368149
4.3899012,0.424971,9.457097,2.007538,9.677164,78.026978,87.427048
4.3999496,0.40462,9.461885,2.020706,9.68371,77.955536,87.551346
4.4099183,0.319626,9.437943,1.983596,9.649435,78.137367,88.060356
4.4200664,0.387861,9.434352,1.977611,9.647195,78.170891,87.645805
4.4298306,0.397437,9.437943,2.043451,9.664804,77.793701,87.588661
4.4399133,0.299275,9.374496,1.699883,9.53207,79.727318,88.171486
4.4502602,0.474052,9.44752,2.038663,9.676596,77.837807,87.127457
4.4599099,0.420182,9.41879,1.971625,9.632106,78.188469,87.445663
4.4699321,0.36751,9.408015,1.978808,9.620889,78.130791,87.762962
4.479907,0.494403,9.470264,2.291251,9.756032,76.416939,87.011543
4.4898982,0.529119,9.487024,2.266112,9.768258,76.585899,86.807755
4.5,0.290895,9.374496,1.734599,9.538063,79.521835,88.222656
4.510077,0.416591,9.396045,1.944092,9.604098,78.321304,87.461349
4.5201187,0.397437,9.404425,1.939303,9.610518,78.358368,87.580078
4.5301194,0.2478,9.348161,1.696292,9.504047,79.718704,88.481567
4.5401025,0.439336,9.423578,1.976413,9.638623,78.167488,87.33075
4.5501571,0.29329,9.388862,1.790863,9.562633,79.206078,88.21077
4.5598903,0.189142,9.36492,1.699883,9.519827,79.713966,88.842964
4.5701423,0.189142,9.461885,2.166753,9.708649,77.104263,88.85482
4.5802026,0.484826,9.461885,2.166753,9.718906,77.118111,87.066734
4.5901303,0.554258,9.463082,2.181118,9.726994,77.042191,86.647987
4.5998907,0.666785,9.536105,2.469619,9.873243,75.514648,86.000267
4.6101413,0.803255,9.593566,2.625242,9.978659,74.746765,85.213875
4.6200023,0.769736,9.610326,2.590526,9.983069,74.960083,85.420692
4.6301713,0.639252,9.555259,2.355895,9.862143,76.179398,86.172585
4.6399517,0.481235,9.455899,1.964442,9.669781,78.278618,87.086586
4.650157,0.605733,9.469068,2.055422,9.708497,77.777199,86.339798
4.6598716,0.314838,9.31105,1.577779,9.44903,80.387848,88.063377
4.6701732,0.474052,9.384073,1.798046,9.566531,79.166733,87.10807
4.6803126,0.312443,9.329007,1.473631,9.449845,81.028549,88.081787
4.6901417,0.113725,9.275137,1.103727,9.341269,83.21431,89.297516
4.6999063,0.142455,9.291897,1.306037,9.384315,82.000046,89.121658
4.7098904,0.345962,9.42238,1.892616,9.616805,78.649925,87.897209
4.7201695,0.433351,9.475053,2.138022,9.722939,77.297157,87.381348
4.7299662,0.392649,9.453506,2.042254,9.679553,77.819839,87.621597
4.7399087,0.351948,9.434352,1.814805,9.61376,79.118896,87.863579
4.7499266,0.457293,9.436746,1.96564,9.65013,78.247147,87.225693
4.7598271,0.278924,9.348161,1.703475,9.506194,79.677055,88.290955
4.7698569,0.363919,9.404425,1.851915,9.591936,78.867996,87.783958
4.7798967,0.361524,9.424775,1.96564,9.634356,78.227631,87.803268
4.7898645,0.378284,9.427169,1.968034,9.63783,78.217392,87.702126
4.7998796,0.282516,9.411607,1.863886,9.598554,78.80294,88.280624
4.8099132,0.208296,9.362526,1.62686,9.505101,80.144936,88.725502
4.820055,0.263362,9.40203,1.867477,9.589317,78.770134,88.395493
4.8299184,0.499191,9.51336,2.342726,9.810279,76.184082,86.996292
4.8399205,0.336385,9.429564,1.926135,9.630152,78.462402,87.956924
4.8499136,0.430956,9.464279,2.025495,9.688185,77.932228,87.392838
4.8599048,0.240617,9.360131,1.70108,9.516493,79.702995,88.527443
4.8699698,0.339977,9.39365,1.881842,9.586322,78.679031,87.927246
4.8798661,0.295684,9.358934,1.853112,9.545214,78.805481,88.190414
4.8898344,0.363919,9.406818,1.934515,9.610568,78.387573,87.784523
4.8999577,0.332794,9.419987,1.906982,9.616834,78.562653,87.976669
4.9099021,0.466869,9.463082,2.098518,9.704208,77.51123,87.175552
4.9199495,0.260968,9.400833,1.789666,9.573227,79.225456,88.409874
4.9298911,0.23104,9.380483,1.619677,9.52209,80.206551,88.589096
4.939909,0.424971,9.427169,2.003947,9.647171,78.011009,87.418892
4.949975,0.351948,9.369708,1.769315,9.541791,79.313911,87.848854
4.9599414,0.209493,9.312247,1.464054,9.42896,81.067421,88.711266
4.9700856,0.360327,9.382876,1.812411,9.563108,79.075165,87.800774
4.9799871,0.295684,9.363723,1.648408,9.512306,80.020714,88.191338
4.9899268,0.266953,9.370906,1.669956,9.522284,79.899612,88.368225
4.9999228,0.423774,9.451111,1.975216,9.664603,78.207008,87.432663
5.0099292,0.390255,9.457097,1.914164,9.656759,78.567101,87.636986
5.0199332,0.459687,9.490616,2.063802,9.72329,77.74556,87.22699
5.0303421,0.481235,9.494206,2.136825,9.743591,77.331741,87.09832
5.0399599,0.304064,9.428367,1.867477,9.616342,78.802109,88.152855
5.0499258,0.390255,9.458294,2.041057,9.68388,77.832611,87.637283
5.0598712,0.278924,9.435549,1.923741,9.633699,78.481247,88.30677
5.0698762,0.278924,9.435549,1.923741,9.633699,78.481247,88.30677
5.0798745,0.201113,9.414001,1.776498,9.582265,79.31588,88.776169
5.0898695,0.105345,9.378088,1.616086,9.516899,80.223099,89.356422
5.0999556,0.314838,9.467871,2.080561,9.698889,77.6129,88.095428
5.1098609,0.331597,9.44752,2.03148,9.669152,77.871841,87.989807
5.119925,0.294487,9.423578,1.930924,9.623878,78.425682,88.210091
5.1302571,0.32202,9.43914,1.91177,9.636178,78.556877,88.046089
5.139905,0.372298,9.463082,2.025495,9.684584,77.927673,87.747017
5.1499515,0.269348,9.417592,1.926135,9.616319,78.44558,88.361763
5.1599121,0.342371,9.424775,2.021903,9.645294,77.899574,87.919548
5.1699338,0.241814,9.374496,1.86628,9.56152,78.744377,88.522385
5.1799603,0.281319,9.399636,1.841141,9.582385,78.922417,88.285728
5.1899409,0.154426,9.378088,1.686715,9.529816,79.805313,89.05661
5.1999145,0.265756,9.399636,1.776498,9.56973,79.30172,88.380508
5.2099195,0.135272,9.338584,1.608904,9.477131,80.225731,89.170113
5.2199135,0.318429,9.423578,2.00275,9.639306,78.008354,88.064674
5.2299161,0.162806,9.340978,1.614889,9.48094,80.192993,89.00148
5.2399263,0.19393,9.378088,1.751359,9.54219,79.424065,88.815346
5.2499042,0.280122,9.412804,1.814805,9.590248,79.091888,88.295403
5.25984,0.248997,9.376891,1.70108,9.533193,79.72123,88.478905
5.2699585,0.420182,9.44752,2.003947,9.66685,78.035774,87.453423
5.2800512,0.196325,9.337387,1.732205,9.498731,79.492645,88.795494
5.2899408,0.226252,9.342175,1.686715,9.495917,79.768532,88.612663
5.299931,0.353145,9.414001,2.024297,9.635658,77.872726,87.851685
5.3099399,0.451307,9.466674,2.110489,9.70957,77.445877,87.270592
5.319963,0.191536,9.397242,1.713051,9.554025,79.670921,88.832352
5.3299193,0.251391,9.421184,1.895011,9.613166,78.63102,88.471504
5.3399606,0.411803,9.467871,2.041057,9.694126,77.845665,87.509506
5.3499064,0.198719,9.355343,1.628057,9.498026,80.130188,88.78315
5.3599234,0.438139,9.471462,2.098518,9.711042,77.520164,87.351448
5.3699579,0.500388,9.514558,2.318784,9.805813,76.321686,86.989479
5.380053,0.496797,9.483433,2.258929,9.761407,76.619644,87.001259
5.3899584,0.577003,9.532514,2.401384,9.847253,75.88533,86.536118
5.3998795,0.616507,9.555259,2.382231,9.86702,76.028831,86.30838
5.4099379,0.341174,9.437943,1.836353,9.620986,78.996468,87.92971
5.419961,0.208296,9.403227,1.654393,9.549926,80.023964,88.731018
5.4299159,0.123301,9.337387,1.502362,9.458282,80.860382,89.243446
5.4399605,0.148441,9.340978,1.613692,9.480501,80.199875,89.089569
5.4499054,0.323217,9.428367,2.001553,9.643898,78.021416,88.036591
5.4599323,0.238223,9.355343,1.647211,9.502236,80.017357,88.541344
5.4699616,0.424971,9.460688,2.055422,9.690716,77.754425,87.428024
5.4800739,0.460884,9.49301,2.245761,9.765915,76.705338,87.220482
5.4901361,0.204704,9.392453,1.770512,9.560062,79.327278,88.751465
5.5001683,0.068235,9.296685,1.441309,9.407995,81.187553,89.579475
5.5099154,0.278924,9.38168,1.723825,9.542813,79.592888,88.297058
5.5198684,0.178368,9.352949,1.607706,9.491796,80.248314,88.907455
5.5298877,0.278924,9.412804,1.832761,9.593628,78.986549,88.302681
5.5398726,0.23104,9.385271,1.693898,9.539705,79.772163,88.589813
5.5498705,0.21069,9.379285,1.685518,9.531859,79.814835,88.713165
5.5598664,0.341174,9.408015,1.891419,9.602324,78.63987,87.923126
5.5698752,0.341174,9.408015,1.891419,9.602324,78.63987,87.923126
5.5798707,0.426168,9.440337,1.990779,9.65737,78.103706,87.415237
5.5898261,0.386664,9.440337,1.996764,9.656942,78.066879,87.654556
5.5999241,0.211887,9.333796,1.600524,9.472397,80.272224,88.699547
5.609868,0.408211,9.442732,1.99437,9.659676,78.084816,87.524635
5.6198726,0.572214,9.531317,2.280477,9.817026,76.567589,86.564362
5.6300988,0.435745,9.443929,2.032677,9.670028,77.8657,87.358238
5.6398344,0.207098,9.369708,1.660379,9.51794,79.953506,88.733795
5.6501579,-0.015562,9.281123,1.218649,9.360801,82.519638,90.096069
5.6598287,-0.092177,9.238028,1.127669,9.307056,83.040787,90.571678
5.6698561,0.039504,9.324219,1.491588,9.442852,80.911522,89.757256
5.6800652,0.287304,9.431957,1.836353,9.613353,78.987625,88.255272
5.6898541,0.238223,9.391256,1.697489,9.546409,79.757523,88.546921
5.7001061,0.063446,9.312247,1.321599,9.405775,81.922676,89.609634
5.7099633,0.23942,9.428367,1.836353,9.608518,78.98201,88.545364
5.7200136,0.372298,9.509769,2.061408,9.737747,77.77845,87.758072
5.7299933,0.518345,9.574412,2.39061,9.881957,76.000305,86.901115
5.739852,0.301669,9.449914,1.990779,9.662044,78.109543,88.17157
5.7501583,0.298078,9.429564,1.989582,9.641782,78.091461,88.189423
5.7599664,0.417788,9.489418,2.148796,9.73863,77.252983,87.47908
5.7698507,0.198719,9.385271,1.674744,9.535595,79.884628,88.787033
5.7799993,0.140061,9.323022,1.476025,9.440181,81.00457,89.139305
5.7898664,0.134075,9.331401,1.539472,9.458488,80.632813,89.176819
5.7998405,0.318429,9.367314,1.833959,9.550465,78.928825,88.053062
5.8098383,0.383072,9.3733,1.917756,9.575138,78.446381,87.659714
5.8200941,0.475249,9.405622,2.072181,9.6429,77.590813,87.107407
5.8298259,0.335188,9.346964,1.744176,9.514213,79.436615,87.946213
5.8399277,0.2478,9.287108,1.460463,9.404506,81.066154,88.471588
5.850111,0.426168,9.340978,1.801637,9.522676,79.094231,87.387779
5.8599033,0.627281,9.467871,2.214637,9.743648,76.862404,86.209488
5.8698354,0.610521,9.489418,2.173935,9.754373,77.122475,86.318832
5.8798347,0.415394,9.440337,2.025495,9.664117,77.901718,87.480492
5.8898888,0.695516,9.549273,2.467225,9.887343,75.550079,85.834251
5.8998871,0.56144,9.527725,2.424129,9.847293,75.748886,86.627632
5.9098644,0.435745,9.457097,2.092532,9.69563,77.536232,87.361908
5.9198647,0.342371,9.425972,1.9405,9.62973,78.374641,87.919815
5.9298825,0.470461,9.489418,2.278083,9.770366,76.51667,87.161751
5.9398417,0.281319,9.387665,1.799243,9.562671,79.154999,88.283539
5.9500198,0.226252,9.334992,1.715446,9.493999,79.590202,88.611595
5.9598722,0.320823,9.398438,1.927332,9.599384,78.417618,88.044922
5.9699192,0.372298,9.417592,1.890222,9.612626,78.659485,87.736153
5.9800601,0.081403,9.323022,1.572991,9.45514,80.423546,89.499741
5.9898663,0.304064,9.3733,1.892616,9.567298,78.590408,88.142014
6.0002041,0.410606,9.403227,1.959654,9.614027,78.238815,87.499687
6.00986,0.143652,9.296685,1.499967,9.418009,80.835716,89.114738
6.0198722,0.014365,9.276335,1.410185,9.382921,81.35611,89.91127
6.0298648,0.076614,9.325416,1.436521,9.435721,81.243073,89.529289
6.0400429,0.099359,9.331401,1.638831,9.474739,80.039543,89.389946
6.0498729,0.086191,9.284714,1.577779,9.418213,80.356094,89.468132
6.0598435,0.016759,9.26556,1.435324,9.376089,81.194344,89.896362
6.0698509,0.016759,9.26556,1.435324,9.376089,81.194344,89.896362
6.0799189,0.385466,9.419987,1.984793,9.634529,78.111465,87.656761
6.0901213,0.462081,9.43076,2.120066,9.67716,77.345039,87.194908
6.0999241,0.632069,9.55047,2.389413,9.865105,75.98307,86.21357
6.1098752,0.373495,9.465476,1.963245,9.674144,78.291222,87.740356
6.1202726,0.428562,9.467871,2.138022,9.715729,77.287567,87.408279
6.1299219,0.511162,9.487024,2.249352,9.763427,76.680229,86.915878
6.1400099,0.384269,9.412804,1.912967,9.612907,78.521523,87.662247
6.149899,0.581791,9.497798,2.281674,9.78533,76.516052,86.494705
6.1601381,0.585382,9.489418,2.300828,9.781898,76.395836,86.470016
6.1698432,0.573411,9.464279,2.146402,9.721544,77.244667,86.532867
6.1798639,0.676362,9.519346,2.41575,9.844352,75.794853,85.93589
6.1899061,0.416591,9.391256,1.9405,9.598686,78.336517,87.460052
6.199862,0.383072,9.367314,1.821988,9.550548,79.002098,87.658218
6.2098842,0.503979,9.403227,1.938106,9.6141,78.370049,86.932083
6.2198787,0.622492,9.460688,2.158373,9.723718,77.17524,86.235489
6.2301826,0.32202,9.368511,1.684321,9.524161,79.813828,88.031372
6.2398376,0.438139,9.427169,1.956063,9.637928,78.290207,87.339027
6.2498298,0.414197,9.386468,1.786075,9.563859,79.236679,87.473351
6.2601681,0.283713,9.355343,1.68073,9.509353,79.819786,88.262962
6.269866,0.444124,9.469068,2.050634,9.698741,77.793655,87.314644
6.2799339,0.459687,9.449914,2.009932,9.672229,78.006279,87.215065
6.2898746,0.403423,9.451111,1.930924,9.654777,78.463234,87.555801
6.2998695,0.430956,9.491813,1.999158,9.709627,78.118134,87.400391
6.3099136,0.390255,9.477448,1.975216,9.688952,78.237068,87.642052
6.3199162,0.347159,9.436746,1.918953,9.636133,78.513245,87.89315
6.3299084,0.35913,9.472659,1.98599,9.685267,78.167419,87.828827
6.339889,0.387861,9.476251,2.047042,9.702584,77.820267,87.656204
6.3499088,0.361524,9.458294,1.90339,9.654683,78.629837,87.81105
6.3602929,0.401029,9.487024,1.99437,9.702679,78.138397,87.579475
6.3699985,0.113725,9.369708,1.534683,9.495242,80.698677,89.304611
6.3799639,0.039504,9.321824,1.412579,9.428327,81.383339,89.757195
6.3901076,0.209493,9.396045,1.715446,9.553654,79.655922,88.722755
6.3999805,0.153229,9.352949,1.529895,9.478487,80.711426,89.061409
6.4102759,0.265756,9.398438,1.650802,9.546016,80.041725,88.380295
6.419992,0.11971,9.317036,1.343147,9.414113,81.797401,89.263878
6.4299827,0.324414,9.446322,1.745373,9.61169,79.537697,88.033066
6.4399266,0.203507,9.361329,1.459266,9.476568,81.141968,88.754639
6.4498682,0.345962,9.362526,1.715446,9.52467,79.624092,87.883781
6.4598942,0.253785,9.333796,1.638831,9.479974,80.045097,88.442513
6.4698548,0.251391,9.334992,1.669956,9.486518,79.86113,88.457397
6.4798765,0.167594,9.346964,1.556231,9.477113,80.548691,88.972778
6.4899297,0.263362,9.41041,1.765724,9.578255,79.37693,88.396927
6.5001802,0.283713,9.429564,1.899799,9.623222,78.613976,88.276627
6.5100136,0.192733,9.390059,1.733402,9.550657,79.543114,88.824158
6.5201435,0.228646,9.399636,1.687912,9.552721,79.822723,88.606552
6.5301571,0.28491,9.454702,1.86628,9.641347,78.838776,88.273956
6.5400023,0.150835,9.388862,1.612495,9.527519,80.256012,89.079605
6.550106,0.29329,9.417592,1.824382,9.597157,79.041611,88.216225
6.5599384,0.454898,9.482236,2.074576,9.71718,77.672714,87.25341
6.5699039,0.454898,9.482236,2.074576,9.71718,77.672714,87.25341
6.5801153,0.314838,9.387665,1.748964,9.554383,79.452324,88.07917
6.5899115,0.282516,9.398438,1.748964,9.56396,79.463005,88.278214
6.5999379,0.275333,9.425972,1.766921,9.5941,79.387405,88.326866
6.6098714,0.161609,9.374496,1.593341,9.510312,80.355278,89.012367
6.619915,0.428562,9.483433,1.922544,9.685831,78.551308,87.412529
6.6299186,0.229843,9.412804,1.661576,9.561095,79.992035,88.601219
6.639957,0.221464,9.421184,1.653196,9.567696,80.049957,88.653397
6.6501951,0.290895,9.451111,1.771709,9.620138,79.387444,88.237053
6.6599045,0.098162,9.378088,1.486799,9.495722,80.991806,89.400299
6.6699238,0.227449,9.429564,1.806425,9.603727,79.158295,88.618248
6.6802711,0.325611,9.476251,1.92853,9.67598,78.503326,88.032043
6.6899819,0.146046,9.403227,1.642422,9.546704,80.093506,89.110184
6.6999426,0.155623,9.428367,1.70108,9.581858,79.773994,89.054375
6.7099018,0.245406,9.485827,1.990779,9.695584,78.151276,88.518044
6.7199149,0.21069,9.440337,1.854309,9.623035,78.889908,88.721481
6.7298951,0.355539,9.539697,2.22541,9.802279,76.877731,87.865608
6.7399659,0.216675,9.451111,1.921347,9.646866,78.511688,88.686676
6.7500939,0.1652,9.416395,1.799243,9.588173,79.184196,88.994911
6.7600837,0.460884,9.551667,2.275689,9.829828,76.614105,87.237526
6.7699914,0.469264,9.552865,2.315193,9.840608,76.392502,87.187729
6.7798762,0.520739,9.545682,2.290054,9.830338,76.528732,86.87748
6.79006,0.384269,9.445126,1.860295,9.634249,78.866722,87.670242
6.8001742,0.389058,9.442732,1.849521,9.63002,78.927101,87.64064
6.8099084,0.226252,9.3733,1.49877,9.495065,80.91803,88.617264
6.8203053,0.172383,9.345766,1.430536,9.456188,81.298866,88.943298
6.8298807,0.3304,9.473856,1.916559,9.671416,78.57019,88.002625
6.8398709,0.292093,9.452309,1.839944,9.634151,78.989937,88.230026
6.8498173,0.05387,9.360131,1.486799,9.477633,80.974472,89.670258
