Time(ms),SensorID,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ
29445,4,0.17,-0.70,1.17,-250.14,-117.61,-142.29
29450,4,0.41,-0.87,0.78,-250.14,-110.78,-141.82
29455,4,0.54,-1.05,0.56,-250.14,-90.23,-128.40
29460,4,0.69,-1.08,0.56,-206.95,-58.67,-111.44
29465,4,0.76,-1.05,0.61,-135.60,-33.18,-96.73
29470,4,0.73,-0.96,0.50,-90.22,-15.43,-89.12
29475,4,0.61,-0.91,0.29,-70.28,-0.64,-90.21
29480,4,0.38,-0.94,0.14,-55.92,7.97,-92.15
29485,4,0.12,-1.01,0.20,-33.76,11.56,-92.95
29490,4,-0.08,-1.03,0.37,-18.98,11.49,-95.24
29495,4,-0.14,-1.00,0.55,-15.94,8.91,-95.13
29500,4,-0.13,-0.97,0.62,-3.31,17.22,-95.96
29505,4,-0.07,-0.87,0.62,18.02,28.31,-95.24
29510,4,-0.07,-0.74,0.56,51.37,37.61,-94.45
29515,4,-0.10,-0.61,0.59,90.17,43.26,-89.69
29520,4,-0.14,-0.49,0.71,121.42,45.96,-85.76
29525,4,-0.15,-0.38,0.79,134.69,46.62,-83.33
29530,4,-0.14,-0.24,0.78,130.73,43.66,-81.40
29535,4,-0.10,-0.06,0.74,118.07,38.08,-80.00
29540,4,-0.05,0.07,0.77,102.05,29.18,-78.33
29545,4,0.02,0.12,0.82,84.11,20.02,-76.26
29550,4,0.08,0.15,0.87,62.80,11.92,-74.10
29555,4,0.09,0.16,0.93,38.52,5.02,-72.00
29560,4,0.06,0.18,0.98,12.34,-1.43,-70.25
29565,4,0.04,0.16,1.04,-11.85,-6.91,-68.25
29570,4,0.04,0.11,1.02,-29.41,-9.85,-66.19
29575,4,0.05,0.04,0.99,-39.27,-10.72,-63.74
29580,4,0.05,-0.07,0.97,-43.59,-10.76,-61.52
29585,4,0.05,-0.20,1.00,-45.47,-10.90,-60.13
29590,4,0.04,-0.29,1.03,-46.41,-11.95,-59.44
29595,4,0.06,-0.33,1.01,-43.98,-11.89,-57.34
29600,4,0.07,-0.34,0.92,-37.99,-10.08,-55.69
29605,4,0.07,-0.33,0.81,-30.71,-8.13,-53.73
29610,4,0.07,-0.32,0.71,-20.91,-5.19,-52.80
29615,4,0.05,-0.33,0.64,-9.89,-1.88,-52.39
29620,4,0.05,-0.32,0.62,2.42,0.44,-51.64
29625,4,0.03,-0.29,0.65,13.76,1.66,-50.31
29630,4,0.03,-0.25,0.69,22.03,2.64,-49.11
29635,4,0.03,-0.21,0.76,26.33,4.55,-48.11
29640,4,0.01,-0.16,0.82,27.12,5.17,-46.76
29645,4,0.02,-0.12,0.88,24.15,4.03,-45.11
29650,4,0.00,-0.08,0.93,18.63,2.36,-44.10
29655,4,0.01,-0.08,0.96,11.77,0.53,-43.05
29660,4,0.01,-0.09,0.97,5.75,0.00,-42.58
29665,4,0.01,-0.11,0.96,1.31,-0.45,-42.21
29670,4,0.02,-0.15,0.97,-1.47,-0.35,-41.50
29675,4,0.02,-0.17,0.97,-3.06,-0.47,-40.70
29680,4,0.03,-0.19,0.96,-3.65,-0.56,-40.12
29685,4,0.02,-0.21,0.95,-2.40,-0.16,-39.55
29690,4,0.03,-0.24,0.93,-0.39,-0.02,-39.13
29695,4,0.03,-0.27,0.90,2.18,0.11,-38.97
29700,4,0.05,-0.29,0.87,5.44,1.53,-38.85
29705,4,0.05,-0.28,0.85,10.53,2.96,-38.75
29710,4,0.04,-0.26,0.84,16.50,4.19,-38.15
29715,4,0.04,-0.24,0.84,22.02,5.36,-38.05
29720,4,0.03,-0.21,0.86,26.15,6.56,-37.32
29725,4,0.04,-0.17,0.88,28.46,7.68,-37.17
29730,4,0.02,-0.13,0.91,29.18,7.69,-37.40
29735,4,0.02,-0.07,0.91,29.24,7.98,-37.14
29740,4,0.02,-0.03,0.93,27.69,7.98,-36.86
29745,4,0.02,0.02,0.96,25.06,7.91,-36.69
29750,4,0.04,0.05,0.97,20.98,7.74,-36.76
29755,4,0.02,0.08,0.99,16.77,6.93,-37.12
29760,4,0.02,0.07,0.99,12.80,5.97,-37.31
29765,4,0.01,0.05,0.98,8.79,5.37,-37.94
29770,4,0.01,0.03,0.97,5.85,5.08,-39.31
29775,4,-0.00,0.01,0.96,4.27,4.64,-40.44
29780,4,-0.00,-0.00,0.94,4.05,4.65,-41.52
29785,4,0.01,-0.01,0.92,3.54,5.40,-42.64
29790,4,0.00,-0.02,0.91,4.42,5.71,-43.76
29795,4,0.00,-0.01,0.90,6.03,6.11,-44.58
29800,4,0.01,-0.01,0.86,8.45,7.18,-45.28
29805,4,-0.73,0.12,1.02,3.27,-21.06,-60.33
29810,4,0.41,-0.05,0.81,9.79,5.38,-47.37
29815,4,0.16,-0.09,0.87,7.15,15.61,-45.75
29820,4,-0.07,-0.07,0.87,10.17,12.66,-46.64
29825,4,0.03,-0.05,0.85,10.21,12.95,-47.26
29830,4,0.03,-0.06,0.82,10.69,11.23,-49.15
29835,4,-0.05,-0.03,0.81,12.30,7.58,-51.63
29840,4,0.02,-0.03,0.81,14.46,6.14,-53.47
29845,4,-0.02,-0.05,0.87,15.86,3.35,-55.04
29850,4,-0.03,-0.05,0.88,14.21,0.61,-56.85
29855,4,-0.00,0.01,0.85,11.16,1.53,-58.27
29860,4,0.04,-0.08,0.86,9.75,3.28,-58.60
29865,4,0.02,-0.08,0.84,9.37,3.89,-59.15
29870,4,-0.00,-0.09,0.80,9.60,3.19,-60.37
29875,4,-0.02,-0.10,0.83,7.99,2.02,-62.05
29880,4,-0.02,-0.12,0.81,7.50,1.08,-63.50
29885,4,-0.02,-0.13,0.82,5.95,-0.54,-64.78
29890,4,-0.02,-0.12,0.84,3.65,-2.76,-65.96
29895,4,-0.03,-0.09,0.84,-0.22,-4.24,-67.06
29900,4,-0.03,-0.10,0.80,-0.68,-5.51,-68.06
29905,4,-0.05,-0.10,0.82,-0.56,-5.69,-69.16
29910,4,-0.05,-0.11,0.83,-0.66,-5.63,-70.58
29915,4,-0.06,-0.11,0.82,0.84,-6.19,-71.40
29920,4,-0.08,-0.11,0.84,1.63,-6.84,-72.59
29925,4,-0.10,-0.11,0.83,1.56,-7.08,-74.60
29930,4,-0.11,-0.12,0.81,3.08,-7.35,-76.41
29935,4,-0.13,-0.10,0.85,4.85,-7.98,-78.44
29940,4,-0.14,-0.10,0.85,6.53,-8.24,-80.31
29945,4,-0.15,-0.07,0.84,8.15,-8.31,-82.47
29950,4,-0.16,-0.05,0.85,9.40,-9.18,-84.66
29955,4,-0.18,-0.04,0.85,10.63,-10.15,-86.95
29960,4,-0.19,-0.02,0.84,11.03,-11.21,-89.18
29965,4,-0.18,-0.01,0.86,11.46,-12.42,-91.92
29970,4,-0.18,-0.02,0.85,12.48,-13.46,-95.02
29975,4,-0.19,-0.04,0.84,12.41,-14.82,-97.44
29980,4,-0.18,-0.05,0.85,13.47,-16.11,-99.47
29985,4,-0.19,-0.06,0.84,14.82,-17.01,-101.94
29990,4,-0.18,-0.07,0.84,15.80,-17.47,-104.98
29995,4,-0.20,-0.08,0.84,17.32,-18.06,-108.03
30000,4,-0.20,-0.07,0.85,18.54,-18.83,-111.15
30005,4,-0.20,-0.06,0.85,20.02,-19.75,-114.05
30010,4,-0.23,-0.04,0.83,20.13,-20.83,-117.00
30015,4,-0.27,-0.03,0.77,17.63,-23.32,-119.86
30020,4,-0.60,0.12,0.76,2.81,-42.12,-127.15
30025,4,-0.46,0.18,0.61,3.68,-32.05,-128.21
30030,4,-0.46,0.19,0.75,0.06,-30.82,-133.85
30035,4,-0.47,0.17,0.92,0.62,-26.33,-136.22
30040,4,-0.51,0.19,1.00,-5.29,-29.30,-140.92
30045,4,-0.57,0.24,0.92,-10.92,-31.60,-145.40
30050,4,-0.54,0.24,0.87,-8.94,-26.39,-148.90
30055,4,-0.54,0.22,0.88,-3.13,-24.47,-153.36
30060,4,-0.58,0.19,0.94,8.38,-24.30,-156.54
30065,4,-0.59,0.18,1.00,23.05,-22.31,-159.40
30070,4,-0.60,0.18,1.08,35.98,-20.70,-162.13
30075,4,-0.56,0.18,1.12,46.64,-17.27,-163.53
30080,4,-0.55,0.17,1.16,55.14,-14.46,-166.05
30085,4,-0.57,0.18,1.14,63.56,-12.35,-168.16
30090,4,-0.59,0.17,1.24,78.06,-9.43,-168.73
30095,4,-0.55,0.09,1.18,92.85,-6.40,-171.60
30100,4,-0.57,0.06,1.13,109.34,-2.61,-173.67
30105,4,-0.60,0.04,1.08,132.60,3.21,-174.59
30110,4,-0.63,0.01,1.01,156.78,3.21,-173.73
30115,4,-0.62,0.01,0.95,181.59,0.58,-170.98
30120,4,-0.60,0.04,0.90,202.76,-6.41,-164.91
30125,4,-0.51,0.08,0.85,211.46,-11.27,-156.63
30130,4,-0.36,0.10,0.76,201.82,-15.36,-146.21
30135,4,-0.16,0.05,0.76,174.39,-18.15,-136.13
30140,4,0.08,0.00,0.82,141.82,-16.12,-125.29
30145,4,0.32,-0.06,0.94,116.37,-7.44,-113.88
30150,4,0.45,-0.09,1.10,113.08,7.02,-97.56
30155,4,0.40,-0.07,1.21,79.39,5.98,-80.31
30160,4,0.34,-0.04,1.13,34.20,5.79,-68.22
30165,4,0.24,-0.12,1.06,-6.87,-1.25,-58.40
30170,4,0.14,-0.35,0.94,-41.23,-14.26,-52.05
30175,4,0.12,-0.76,0.76,-51.76,-23.84,-50.66
30180,4,0.03,-1.09,0.60,-46.68,-26.80,-54.78
30185,4,0.02,-1.27,0.54,-36.83,-20.37,-61.60
30190,4,0.07,-1.40,0.61,-21.14,-5.16,-66.72
30195,4,0.19,-1.39,0.79,1.76,13.63,-64.33
30200,4,0.29,-1.28,1.01,23.91,28.96,-55.99
30205,4,0.38,-1.09,1.19,39.36,38.50,-43.78
30210,4,0.47,-0.86,1.28,44.81,41.56,-29.76
30215,4,0.55,-0.68,1.30,41.76,41.06,-14.82
30220,4,0.57,-0.52,1.28,32.20,38.89,0.15
30225,4,0.58,-0.40,1.26,23.73,36.53,15.15
30230,4,0.57,-0.31,1.22,14.87,34.15,30.53
30235,4,0.53,-0.27,1.20,4.46,29.23,45.27
30240,4,0.49,-0.27,1.12,-5.85,22.07,59.72
30245,4,0.50,-0.31,1.03,-16.25,16.51,73.03
30250,4,0.52,-0.36,0.96,-24.11,14.40,84.25
30255,4,0.54,-0.41,0.88,-30.26,14.89,94.07
30260,4,0.55,-0.49,0.81,-34.64,16.15,102.53
30265,4,0.57,-0.53,0.79,-37.24,16.89,109.97
30270,4,0.60,-0.56,0.81,-38.60,18.26,116.52
30275,4,0.61,-0.56,0.84,-41.75,20.03,122.81
30280,4,0.64,-0.54,0.87,-48.44,20.17,129.87
30285,4,0.66,-0.53,0.91,-56.09,19.00,137.71
30290,4,0.68,-0.52,0.95,-64.96,16.83,146.79
30295,4,0.70,-0.52,0.97,-73.79,13.72,157.52
30300,4,0.72,-0.53,0.98,-79.62,11.27,168.96
30305,4,0.74,-0.53,0.98,-82.93,9.81,180.13
30310,4,0.74,-0.56,0.98,-83.22,8.86,191.22
30315,4,0.75,-0.59,1.02,-83.70,9.14,201.66
30320,4,0.74,-0.64,1.04,-83.25,9.39,211.53
30325,4,0.73,-0.69,1.03,-82.18,10.02,220.21
30330,4,0.71,-0.73,1.02,-81.77,11.18,226.74
30335,4,0.72,-0.76,0.98,-74.01,15.66,232.18
30340,4,0.69,-0.76,0.96,-60.93,18.89,238.07
30345,4,0.68,-0.78,0.95,-44.72,21.89,244.04
30350,4,0.68,-0.78,0.97,-28.02,25.89,250.12
30355,4,0.67,-0.76,0.99,-14.30,30.73,250.13
30360,4,0.66,-0.71,1.03,-3.55,35.69,250.13
30365,4,0.63,-0.66,1.03,4.78,39.76,250.13
30370,4,0.59,-0.62,1.03,10.58,41.40,250.13
30375,4,0.56,-0.54,1.02,12.92,42.56,250.13
30380,4,0.53,-0.55,1.02,15.40,42.45,250.13
30385,4,0.48,-0.44,0.95,19.61,43.21,250.13
30390,4,0.48,-0.45,0.91,22.66,44.30,250.13
30395,4,0.45,-0.50,0.92,25.54,46.11,250.13
30400,4,0.43,-0.59,0.94,31.38,48.28,250.13
30405,4,0.38,-0.67,0.96,36.74,49.95,250.13
30410,4,0.35,-0.68,0.93,36.95,49.55,250.13
30415,4,0.30,-0.64,0.86,37.22,50.47,250.13
30420,4,0.27,-0.56,0.87,40.90,52.46,250.13
30425,4,0.22,-0.50,0.90,44.14,53.89,250.13
30430,4,0.20,-0.46,0.92,44.85,56.27,250.13
30435,4,0.15,-0.41,0.95,43.23,57.30,250.13
30440,4,0.13,-0.30,0.96,40.02,58.45,250.13
30445,4,0.09,-0.23,1.00,32.62,59.16,250.13
30450,4,0.04,-0.17,1.03,27.47,55.71,250.13
30455,4,0.00,-0.12,1.06,21.07,54.39,250.13
30460,4,-0.07,-0.07,1.09,12.60,51.89,250.13
30465,4,-0.09,-0.04,1.13,1.13,49.78,250.13
30470,4,-0.13,-0.05,1.16,-11.12,47.79,250.13
30475,4,-0.15,-0.03,1.17,-24.05,44.36,250.13
30480,4,-0.18,-0.03,1.11,-34.12,40.95,250.13
30485,4,-0.18,-0.01,1.05,-42.29,38.19,250.13
30490,4,-0.20,0.02,1.00,-47.98,35.98,250.13
30495,4,-0.23,0.03,0.96,-52.08,35.53,242.08
30500,4,-0.24,0.07,0.93,-54.44,34.70,231.79
30505,4,-0.26,0.10,0.93,-55.91,35.18,219.69
30510,4,-0.27,0.15,0.96,-55.62,34.62,206.74
30515,4,-0.29,0.22,1.01,-55.43,32.99,192.66
30520,4,-0.29,0.27,1.08,-56.79,30.92,177.67
30525,4,-0.29,0.32,1.12,-60.64,28.07,161.44
30530,4,-0.27,0.33,1.11,-64.58,25.16,144.22
30535,4,-0.24,0.33,1.09,-67.40,21.78,127.08
30540,4,-0.22,0.31,1.02,-69.03,18.41,109.30
30545,4,-0.17,0.28,0.91,-68.60,14.97,91.47
30550,4,-0.14,0.25,0.82,-65.29,12.56,72.92
30555,4,-0.12,0.22,0.75,-59.15,11.53,53.95
30560,4,-0.11,0.19,0.73,-51.19,10.17,34.65
30565,4,-0.09,0.18,0.73,-44.52,10.20,15.55
30570,4,-0.06,0.16,0.74,-38.40,9.24,-2.31
30575,4,-0.05,0.15,0.79,-32.85,7.21,-19.02
30580,4,-0.05,0.13,0.84,-32.24,3.50,-35.62
30585,4,-0.04,0.09,0.89,-35.41,-0.82,-51.85
30590,4,-0.01,0.04,0.91,-39.82,-4.45,-67.02
30595,4,0.01,-0.04,0.92,-44.50,-6.89,-80.93
30600,4,0.05,-0.14,0.94,-46.37,-8.21,-93.37
30605,4,0.10,-0.24,0.95,-45.82,-8.35,-102.15
30610,4,0.13,-0.33,0.98,-42.73,-7.47,-109.94
30615,4,0.12,-0.38,0.99,-39.31,-6.93,-116.47
30620,4,0.03,-0.27,0.89,-33.89,-4.93,-120.17
30625,4,-0.34,-0.12,0.85,-17.08,5.12,-124.34
30630,4,-0.74,0.50,0.59,18.73,38.20,-123.47
30635,4,-1.32,1.03,0.61,103.05,107.76,-107.18
30640,4,-1.44,1.53,1.51,178.97,99.53,-65.28
30645,4,-1.35,1.31,2.00,141.95,47.47,-34.57
30650,4,-1.17,1.03,2.00,47.46,-14.34,-49.24
30655,4,-0.88,0.67,2.00,-111.08,-51.00,-90.40
30660,4,-0.55,0.37,1.58,-159.34,-56.12,-112.79
30665,4,-0.21,0.07,1.62,-174.81,-70.07,-121.82
30670,4,0.07,-0.35,1.34,-240.82,-92.70,-133.63
30675,4,0.27,-0.63,0.95,-250.14,-108.79,-141.07
30680,4,0.48,-0.79,0.66,-250.14,-90.39,-135.65
30685,4,0.58,-0.93,0.59,-219.18,-65.44,-119.05
30690,4,0.67,-0.94,0.66,-153.32,-40.46,-102.71
30695,4,0.67,-0.94,0.74,-102.20,-23.54,-92.09
30700,4,0.66,-0.92,0.65,-75.85,-11.47,-89.43
30705,4,0.58,-0.89,0.43,-67.41,-0.18,-93.57
30710,4,0.35,-0.91,0.38,-52.21,6.55,-94.53
30715,4,0.13,-0.93,0.48,-34.04,10.50,-95.31
30720,4,-0.04,-0.95,0.61,-20.27,13.05,-95.33
30725,4,-0.10,-0.94,0.71,-17.34,12.98,-91.62
30730,4,-0.10,-0.87,0.72,-14.66,16.58,-92.13
30735,4,-0.12,-0.75,0.66,-3.50,22.91,-91.26
30740,4,-0.11,-0.60,0.60,17.48,29.48,-88.61
30745,4,-0.14,-0.46,0.60,46.48,34.95,-85.04
30750,4,-0.17,-0.32,0.68,73.50,36.84,-80.70
30755,4,-0.15,-0.22,0.73,87.91,36.76,-77.74
30760,4,-0.11,-0.14,0.75,86.99,34.36,-75.53
30765,4,-0.07,-0.10,0.79,75.43,29.71,-73.37
30770,4,-0.02,-0.07,0.77,58.18,22.56,-71.33
30775,4,0.06,-0.07,0.79,41.39,16.31,-70.36
30780,4,0.10,-0.09,0.82,28.15,12.69,-69.66
30785,4,0.12,-0.11,0.87,18.76,10.24,-69.56
30790,4,0.10,-0.13,0.92,12.11,8.76,-69.14
30795,4,0.06,-0.13,0.98,5.91,6.76,-67.89
30800,4,0.04,-0.13,1.02,-1.44,4.59,-65.87
30805,4,0.02,-0.12,1.04,-9.83,2.05,-63.38
30810,4,0.03,-0.10,1.04,-17.75,-0.69,-60.18
30815,4,0.03,-0.12,1.02,-23.65,-3.32,-57.28
30820,4,0.05,-0.13,0.99,-28.82,-4.93,-54.31
30825,4,0.05,-0.17,0.96,-33.40,-5.85,-51.79
30830,4,0.04,-0.19,0.88,-35.93,-7.03,-49.66
30835,4,0.05,-0.20,0.78,-34.50,-7.52,-47.65
30840,4,0.04,-0.20,0.69,-29.89,-6.53,-46.63
30845,4,0.04,-0.20,0.63,-22.58,-4.87,-45.92
30850,4,0.03,-0.22,0.60,-13.68,-1.92,-45.12
30855,4,0.04,-0.25,0.61,-4.21,1.27,-45.02
30860,4,0.02,-0.28,0.66,5.09,3.89,-44.24
30865,4,0.01,-0.28,0.72,14.15,6.07,-43.50
30870,4,0.03,-0.25,0.79,21.79,7.41,-42.99
30875,4,0.02,-0.21,0.87,25.62,7.82,-42.63
30880,4,0.03,-0.17,0.92,27.66,7.79,-41.93
30885,4,0.01,-0.13,0.96,28.22,7.23,-41.34
30890,4,0.01,-0.10,1.00,27.14,7.33,-40.88
30895,4,0.01,-0.08,1.03,25.22,6.95,-40.02
30900,4,0.01,-0.07,1.05,21.63,5.40,-39.19
30905,4,0.02,-0.06,1.04,17.51,4.63,-38.43
30910,4,0.01,-0.06,1.02,14.04,4.15,-38.28
30915,4,0.03,-0.06,1.00,10.59,4.15,-38.73
30920,4,0.01,-0.08,0.98,8.39,4.22,-38.53
30925,4,0.02,-0.10,0.95,8.09,3.98,-38.30
30930,4,0.02,-0.12,0.91,7.99,4.01,-37.96
30935,4,0.02,-0.13,0.87,9.99,4.73,-38.11
30940,4,0.03,-0.15,0.84,15.31,5.69,-38.11
30945,4,0.01,-0.16,0.80,21.07,6.73,-38.21
30950,4,0.02,-0.16,0.79,26.72,7.25,-38.56
30955,4,0.01,-0.15,0.79,32.32,8.37,-39.18
30960,4,0.02,-0.12,0.81,35.79,8.95,-39.58
30965,4,0.02,-0.08,0.84,37.21,8.92,-40.08
30970,4,0.00,-0.03,0.88,35.56,8.43,-39.92
30975,4,0.00,0.02,0.89,31.03,7.79,-39.90
30980,4,0.00,0.07,0.90,24.99,7.15,-40.74
30985,4,-0.01,0.11,0.91,19.08,6.51,-41.02
30990,4,-0.02,0.12,0.92,14.48,6.11,-42.13
30995,4,-0.01,0.11,0.91,11.53,5.17,-42.98
31000,4,-0.02,0.09,0.92,7.27,4.02,-44.13
31005,4,-0.01,0.06,0.92,3.60,2.80,-44.93
31010,4,-0.00,0.05,0.91,-0.01,1.65,-45.52
31015,4,-0.66,0.16,0.92,-19.68,-26.31,-64.88
31020,4,0.47,-0.04,0.87,-5.21,-3.02,-47.86
31025,4,0.15,-0.09,0.94,-13.22,9.57,-44.62
31030,4,-0.07,-0.07,0.86,-8.46,2.85,-45.75
31035,4,0.02,-0.06,0.85,-4.92,2.66,-46.48
31040,4,0.01,-0.09,0.81,-3.55,2.05,-47.38
31045,4,-0.02,-0.07,0.80,0.27,-1.18,-49.13
31050,4,-0.02,-0.07,0.86,2.06,-1.24,-50.79
31055,4,0.00,-0.04,0.87,3.33,-1.36,-51.91
31060,4,0.00,-0.05,0.89,2.82,-1.76,-52.77
31065,4,0.05,-0.03,0.91,3.41,0.11,-52.77
31070,4,0.02,-0.03,0.92,1.10,0.53,-54.11
31075,4,0.00,-0.07,0.90,2.15,-1.43,-54.45
31080,4,-0.00,-0.10,0.94,1.89,-0.85,-55.54
31085,4,0.01,-0.08,0.93,1.11,-0.53,-56.92
31090,4,-0.01,-0.10,0.92,2.66,-2.76,-58.50
31095,4,-0.01,-0.11,0.93,2.15,-2.81,-59.65
31100,4,-0.02,-0.12,0.91,3.33,-3.47,-60.52
31105,4,-0.02,-0.12,0.90,4.36,-3.40,-61.13
31110,4,-0.01,-0.13,0.89,4.04,-3.47,-61.41
31115,4,-0.03,-0.14,0.88,4.44,-3.71,-61.97
31120,4,-0.04,-0.15,0.87,4.91,-4.02,-62.92
31125,4,-0.06,-0.17,0.85,5.37,-4.15,-64.21
31130,4,-0.04,-0.15,0.86,5.09,-4.02,-65.04
31135,4,-0.04,-0.12,0.84,5.78,-4.40,-65.41
31140,4,-0.05,-0.12,0.84,5.34,-4.81,-66.60
31145,4,-0.07,-0.12,0.83,5.17,-5.12,-68.12
31150,4,-0.09,-0.09,0.83,5.19,-5.03,-70.35
31155,4,-0.10,-0.07,0.81,7.37,-5.01,-71.70
31160,4,-0.12,-0.05,0.82,8.40,-5.05,-73.53
31165,4,-0.14,-0.03,0.82,9.39,-5.76,-75.42
31170,4,-0.14,0.00,0.82,10.12,-7.06,-77.34
31175,4,-0.15,0.02,0.81,10.32,-8.16,-79.96
31180,4,-0.16,0.02,0.84,10.39,-9.43,-82.42
31185,4,-0.16,0.02,0.84,10.44,-10.82,-84.71
31190,4,-0.14,0.01,0.81,10.24,-11.77,-87.08
31195,4,-0.15,-0.02,0.78,10.01,-12.15,-89.61
31200,4,-0.15,-0.05,0.79,10.76,-12.74,-92.97
31205,4,-0.14,-0.07,0.80,11.53,-12.76,-95.91
31210,4,-0.13,-0.09,0.80,12.65,-12.82,-96.40
31215,4,-0.12,-0.10,0.80,14.52,-13.32,-99.60
31220,4,-0.13,-0.11,0.81,17.73,-13.25,-103.02
31225,4,-0.11,-0.11,0.79,19.30,-16.48,-104.90
31230,4,-0.11,-0.12,0.82,21.27,-15.42,-107.21
31235,4,-0.08,-0.10,0.84,21.43,-12.02,-109.06
31240,4,-0.09,-0.11,0.84,22.76,-12.10,-110.48
31245,4,-0.13,-0.11,0.86,24.47,-13.69,-112.87
31250,4,-0.12,-0.12,0.88,25.54,-13.98,-116.01
31255,4,-0.12,-0.10,0.92,25.35,-13.63,-119.11
31260,4,-0.15,-0.09,0.91,25.48,-14.92,-121.17
31265,4,-0.21,-0.05,0.83,23.24,-17.05,-123.70
31270,4,-0.30,0.01,0.69,18.73,-20.56,-126.98
31275,4,-0.40,0.09,0.64,12.73,-22.76,-131.56
31280,4,-0.47,0.14,0.82,9.01,-21.52,-135.65
31285,4,-0.51,0.16,1.03,7.74,-22.89,-137.38
31290,4,-0.48,0.18,1.07,4.51,-24.15,-139.43
31295,4,-0.44,0.21,0.96,1.32,-20.95,-143.75
31300,4,-0.48,0.21,0.89,2.85,-17.52,-148.85
31305,4,-0.51,0.17,0.93,13.35,-14.82,-151.87
31310,4,-0.54,0.13,1.02,24.87,-13.44,-153.73
31315,4,-0.52,0.09,1.08,35.95,-9.91,-156.50
31320,4,-0.53,0.09,1.12,46.90,-7.31,-158.64
31325,4,-0.53,0.10,1.18,58.67,-4.24,-160.40
31330,4,-0.54,0.11,1.22,72.11,-1.37,-163.24
31335,4,-0.51,0.06,1.21,85.91,2.87,-167.14
31340,4,-0.52,0.00,1.20,102.87,6.24,-171.37
31345,4,-0.51,-0.04,1.18,125.08,11.26,-173.69
31350,4,-0.51,-0.03,1.15,152.13,13.44,-173.82
31355,4,-0.52,0.00,1.03,179.10,13.31,-172.69
31360,4,-0.50,0.06,0.88,203.06,11.16,-169.71
31365,4,-0.44,0.13,0.83,217.49,6.76,-162.54
31370,4,-0.37,0.17,0.78,218.84,3.31,-153.50
31375,4,-0.24,0.17,0.72,202.65,0.19,-144.65
31380,4,-0.11,0.11,0.75,171.89,-2.75,-135.61
31385,4,0.04,0.03,0.86,135.15,-4.81,-127.56
31390,4,0.16,-0.08,1.04,111.50,-3.65,-120.92
31395,4,0.23,-0.12,1.21,104.13,3.50,-110.93
31400,4,0.17,-0.16,1.30,91.84,15.57,-97.64
31405,4,0.09,-0.16,1.21,44.42,10.53,-84.98
31410,4,0.05,-0.24,0.99,-1.04,3.05,-77.47
31415,4,0.01,-0.38,0.81,-29.77,-1.35,-71.69
31420,4,-0.01,-0.64,0.66,-43.09,-10.08,-65.53
31425,4,0.04,-0.89,0.57,-48.60,-20.41,-63.97
31430,4,0.12,-1.09,0.63,-51.37,-21.88,-65.92
31435,4,0.20,-1.24,0.78,-50.37,-14.03,-67.82
31440,4,0.34,-1.31,0.91,-45.95,-2.02,-65.45
31445,4,0.44,-1.29,1.04,-34.60,13.22,-58.88
31450,4,0.42,-1.20,1.13,-20.14,22.22,-51.18
31455,4,0.54,-1.06,1.15,-11.93,29.89,-37.29
31460,4,0.58,-0.91,1.18,-6.75,33.98,-22.82
31465,4,0.60,-0.77,1.17,-6.03,34.64,-9.21
31470,4,0.63,-0.67,1.15,-4.43,34.53,5.26
31475,4,0.62,-0.57,1.13,-2.65,35.32,19.19
31480,4,0.58,-0.50,1.12,-0.29,31.24,33.10
31485,4,0.56,-0.47,1.06,2.38,23.99,46.53
31490,4,0.57,-0.49,0.99,2.99,18.09,59.43
31495,4,0.60,-0.52,0.93,3.48,14.60,71.21
31500,4,0.64,-0.54,0.89,2.35,13.15,82.54
31505,4,0.68,-0.55,0.86,-0.21,15.60,92.78
31510,4,0.70,-0.54,0.83,-1.73,18.68,102.85
31515,4,0.71,-0.53,0.87,-6.02,20.95,111.22
31520,4,0.71,-0.51,0.95,-13.75,20.81,118.85
31525,4,0.72,-0.48,1.00,-26.00,17.66,126.57
31530,4,0.72,-0.44,1.00,-41.46,12.47,134.44
31535,4,0.73,-0.43,0.99,-56.17,7.05,143.60
31540,4,0.73,-0.44,0.99,-68.30,2.38,153.41
31545,4,0.74,-0.43,0.99,-78.13,-1.28,163.82
31550,4,0.74,-0.45,0.96,-84.08,-3.35,173.78
31555,4,0.73,-0.49,0.95,-86.66,-4.39,184.02
31560,4,0.74,-0.54,0.98,-87.44,-3.81,193.71
31565,4,0.71,-0.61,0.98,-85.16,-2.19,201.84
31570,4,0.70,-0.67,1.00,-80.99,-1.42,209.60
31575,4,0.68,-0.76,1.00,-78.19,1.06,215.08
31580,4,0.68,-0.83,0.99,-74.21,3.30,219.16
31585,4,0.66,-0.89,0.99,-66.92,6.61,221.73
31590,4,0.66,-0.92,0.98,-56.82,11.01,223.23
31595,4,0.66,-0.91,0.96,-43.37,14.87,226.95
31600,4,0.68,-0.89,0.90,-23.90,20.44,231.78
31605,4,0.68,-0.86,0.88,-4.96,26.38,235.88
31610,4,0.64,-0.80,0.89,10.66,29.73,240.06
31615,4,0.62,-0.76,0.90,25.68,32.48,244.55
31620,4,0.59,-0.65,0.90,36.56,34.42,249.54
31625,4,0.56,-0.60,0.88,44.40,35.89,250.13
31630,4,0.50,-0.59,0.87,51.05,37.11,250.13
31635,4,0.48,-0.58,0.85,59.42,37.47,250.13
