Time(ms),SensorID,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ
29253,1,0.06,-0.10,0.93,-37.38,8.72,38.66
29258,1,0.07,-0.11,0.93,-39.05,8.52,36.66
29263,1,0.08,-0.12,0.90,-39.33,9.02,35.20
29268,1,0.08,-0.16,0.88,-39.82,7.20,34.10
29273,1,0.07,-0.19,0.85,-38.85,7.75,33.69
29278,1,0.08,-0.22,0.85,-38.59,8.13,32.66
29283,1,0.09,-0.23,0.83,-36.96,8.17,32.30
29288,1,0.09,-0.24,0.82,-35.35,8.36,31.76
29293,1,0.07,-0.23,0.80,-34.20,6.36,31.32
29298,1,0.08,-0.22,0.79,-34.69,6.40,29.84
29303,1,0.07,-0.21,0.78,-34.70,6.31,28.67
29308,1,0.06,-0.20,0.76,-33.75,4.38,27.75
29313,1,0.04,-0.17,0.78,-34.34,3.76,25.05
29318,1,0.07,-0.16,0.77,-33.35,7.52,25.73
29323,1,0.04,-0.17,0.75,-33.68,4.44,24.65
29328,1,0.07,-0.16,0.76,-36.02,3.76,21.36
29333,1,0.04,-0.16,0.77,-38.54,3.76,18.71
29338,1,0.02,-0.16,0.74,-41.70,1.25,16.19
29343,1,0.02,-0.14,0.74,-44.59,-0.33,13.53
29348,1,0.01,-0.14,0.74,-47.32,-1.66,11.11
29353,1,-0.02,-0.12,0.74,-50.02,-2.73,8.66
29358,1,-0.03,-0.12,0.74,-52.54,-3.78,6.46
29363,1,-0.03,-0.12,0.76,-54.88,-3.55,4.65
29368,1,-0.04,-0.11,0.78,-57.31,-4.28,2.43
29373,1,-0.05,-0.11,0.78,-59.24,-4.60,1.31
29378,1,-0.06,-0.14,0.80,-60.82,-4.09,-0.05
29383,1,-0.07,-0.16,0.82,-61.99,-5.19,-1.36
29388,1,-0.07,-0.18,0.83,-63.33,-5.39,-2.31
29393,1,-0.05,-0.23,0.82,-64.82,-6.01,-3.44
29398,1,-0.03,-0.27,0.80,-66.17,-4.22,-5.34
29403,1,-0.03,-0.31,0.78,-66.47,-4.51,-6.98
29408,1,-0.07,-0.34,0.79,-64.99,-2.17,-8.47
29413,1,-0.11,-0.39,0.74,-59.47,0.30,-9.16
29418,1,-0.11,-0.43,0.67,-49.92,3.43,-10.37
29423,1,-0.12,-0.46,0.67,-40.80,4.88,-12.56
29428,1,-0.10,-0.47,0.70,-34.23,2.22,-15.44
29433,1,-0.12,-0.49,0.79,-28.61,-0.66,-18.31
29438,1,-0.11,-0.51,0.80,-20.66,-4.01,-22.47
29443,1,-0.20,-0.55,0.78,-13.05,-9.92,-26.78
29448,1,-0.23,-0.54,0.75,-8.57,-14.37,-32.46
29453,1,-0.20,-0.52,0.75,-7.20,-19.64,-39.80
29458,1,-0.21,-0.49,0.77,-8.25,-24.16,-47.66
29463,1,-0.20,-0.43,0.80,-10.18,-28.12,-56.11
29468,1,-0.20,-0.38,0.88,-10.90,-31.05,-64.30
29473,1,-0.22,-0.34,0.95,-13.02,-34.80,-72.28
29478,1,-0.25,-0.30,1.04,-15.88,-39.69,-80.86
29483,1,-0.28,-0.29,1.10,-20.43,-45.47,-89.81
29488,1,-0.29,-0.28,1.13,-22.62,-50.32,-97.63
29493,1,-0.30,-0.29,1.13,-21.59,-54.37,-104.67
29498,1,-0.28,-0.29,1.13,-19.11,-55.98,-111.56
29503,1,-0.26,-0.27,1.17,-15.95,-56.15,-117.07
29508,1,-0.21,-0.24,1.17,-10.26,-55.85,-121.24
29513,1,-0.12,-0.21,1.18,-3.41,-54.52,-124.45
29518,1,-0.01,-0.19,1.15,5.52,-48.76,-127.07
29523,1,0.02,-0.15,1.17,16.59,-45.85,-129.75
29528,1,0.02,-0.07,1.17,29.48,-45.48,-132.17
29533,1,0.03,-0.02,1.09,42.82,-47.99,-134.93
29538,1,0.08,0.02,1.00,56.17,-49.37,-138.06
29543,1,0.10,0.05,0.91,67.73,-46.28,-141.92
29548,1,0.04,0.08,0.86,74.40,-40.98,-147.24
29553,1,-0.06,0.05,0.83,75.39,-33.88,-152.36
29558,1,-0.09,0.13,0.83,69.22,-25.51,-155.47
29563,1,-0.24,0.17,0.83,59.18,-17.82,-157.73
29568,1,-0.37,0.18,0.82,48.34,-12.49,-158.48
29573,1,-0.46,0.14,0.82,39.16,-9.79,-157.49
29578,1,-0.51,0.04,0.83,33.16,-11.69,-154.82
29583,1,-0.52,-0.05,0.86,28.85,-15.37,-152.19
29588,1,-0.48,-0.15,0.89,27.24,-19.00,-148.82
29593,1,-0.45,-0.25,0.90,28.15,-21.24,-145.82
29598,1,-0.40,-0.32,0.92,31.14,-22.24,-143.40
29603,1,-0.35,-0.34,0.94,35.51,-21.01,-140.16
29608,1,-0.30,-0.32,0.96,41.19,-20.16,-136.79
29613,1,-0.27,-0.30,0.99,48.14,-18.54,-131.54
29618,1,-0.22,-0.23,1.02,56.50,-17.33,-126.03
29623,1,-0.17,-0.18,1.02,66.18,-16.15,-120.82
29628,1,-0.15,-0.14,1.05,76.98,-13.77,-115.47
29633,1,-0.13,-0.12,1.04,86.50,-11.40,-110.99
29638,1,-0.14,-0.11,1.02,94.98,-9.40,-106.54
29643,1,-0.11,-0.12,1.03,102.80,-7.32,-102.88
29648,1,-0.13,-0.12,1.03,108.84,-4.94,-99.62
29653,1,-0.14,-0.14,1.00,112.21,-7.81,-95.11
29658,1,-0.15,-0.14,1.02,116.05,-5.92,-91.36
29663,1,-0.17,-0.14,0.99,118.76,-9.50,-86.05
29668,1,-0.18,-0.14,1.01,120.75,-12.24,-81.31
29673,1,-0.21,-0.12,1.00,121.65,-14.22,-75.22
29678,1,-0.17,-0.09,1.01,122.66,-16.15,-68.70
29683,1,-0.13,-0.08,1.05,127.46,-18.09,-62.50
29688,1,-0.09,-0.07,1.09,131.57,-20.00,-55.44
29693,1,-0.03,-0.11,1.11,135.05,-19.74,-47.21
29698,1,-0.02,-0.06,1.10,136.93,-18.80,-40.43
29703,1,0.03,-0.05,1.09,135.02,-21.75,-34.98
29708,1,0.07,-0.03,1.10,131.13,-22.83,-31.24
29713,1,0.16,-0.01,1.09,125.37,-22.89,-28.36
29718,1,0.22,0.01,1.09,118.26,-22.94,-27.76
29723,1,0.23,0.04,1.07,109.92,-21.95,-27.76
29728,1,0.25,0.06,1.08,100.49,-20.72,-28.09
29733,1,0.23,0.08,1.06,93.12,-19.05,-28.26
29738,1,0.22,0.11,1.07,85.34,-18.35,-28.22
29743,1,0.22,0.15,1.09,76.59,-17.06,-28.73
29748,1,0.24,0.16,1.10,66.47,-14.08,-29.68
29753,1,0.23,0.20,1.07,55.83,-11.36,-30.60
29758,1,0.23,0.23,1.07,45.14,-8.93,-31.66
29763,1,0.24,0.25,1.07,34.43,-8.37,-32.21
29768,1,0.26,0.25,1.06,24.20,-5.37,-33.63
29773,1,0.29,0.25,1.05,14.59,0.86,-34.45
29778,1,0.30,0.25,1.04,5.02,6.65,-34.60
29783,1,0.29,0.23,1.07,-2.43,11.34,-33.04
29788,1,0.29,0.21,1.10,-8.31,13.40,-31.16
29793,1,0.27,0.18,1.13,-12.53,16.61,-28.34
29798,1,0.26,0.14,1.13,-16.50,19.16,-25.05
29803,1,0.24,0.10,1.16,-18.55,22.13,-21.32
29808,1,0.25,0.08,1.17,-20.34,23.42,-17.37
29813,1,0.24,0.04,1.19,-21.45,26.15,-13.22
29818,1,0.22,-0.01,1.17,-23.61,27.42,-8.69
29823,1,0.24,-0.05,1.19,-24.56,28.37,-4.77
29828,1,0.23,-0.09,1.19,-25.41,28.64,0.39
29833,1,0.24,-0.14,1.23,-26.52,29.91,5.19
29838,1,0.24,-0.19,1.27,-26.30,31.11,9.79
29843,1,0.20,-0.25,1.29,-26.22,31.07,14.76
29848,1,0.16,-0.33,1.31,-27.44,28.44,20.05
29853,1,0.13,-0.43,1.32,-28.81,26.21,24.95
29858,1,0.08,-0.51,1.31,-29.10,23.69,30.16
29863,1,0.04,-0.63,1.33,-27.79,21.88,34.74
29868,1,-0.04,-0.74,1.36,-23.74,19.82,38.40
29873,1,-0.10,-0.88,1.37,-19.08,17.71,41.98
29878,1,-0.16,-1.01,1.34,-13.87,15.69,43.46
29883,1,-0.18,-1.13,1.27,-9.92,13.46,44.69
29888,1,-0.16,-1.23,1.16,-4.74,12.18,44.08
29893,1,-0.11,-1.27,1.07,2.29,11.51,42.47
29898,1,-0.10,-1.28,0.97,12.42,10.89,39.97
29903,1,-0.09,-1.26,0.85,25.77,11.11,38.74
29908,1,-0.08,-1.21,0.78,41.27,11.93,37.76
29913,1,-0.10,-1.11,0.75,57.99,13.23,38.08
29918,1,-0.15,-1.04,0.76,74.02,11.76,38.43
29923,1,-0.20,-0.93,0.78,87.85,12.38,38.69
29928,1,-0.21,-0.85,0.84,98.37,11.26,38.44
29933,1,-0.22,-0.81,0.91,103.68,10.40,37.41
29938,1,-0.20,-0.79,0.98,107.25,12.37,35.44
29943,1,-0.19,-0.78,1.07,104.98,15.05,32.33
29948,1,-0.18,-0.77,1.15,100.79,16.34,28.58
29953,1,-0.19,-0.76,1.24,92.16,15.68,24.06
29958,1,-0.20,-0.75,1.29,82.37,13.13,18.48
29963,1,-0.19,-0.74,1.32,71.33,10.98,12.05
29968,1,-0.17,-0.73,1.35,58.98,8.66,5.47
29973,1,-0.15,-0.71,1.36,46.96,8.76,-1.37
29978,1,-0.12,-0.69,1.35,34.14,10.43,-7.64
29983,1,-0.10,-0.64,1.33,21.60,13.21,-13.27
29988,1,-0.07,-0.60,1.32,10.26,16.99,-17.58
29993,1,-0.03,-0.56,1.28,0.08,22.28,-20.72
29998,1,-0.01,-0.52,1.22,-8.76,27.37,-22.85
30003,1,0.00,-0.47,1.17,-16.01,31.91,-23.43
30008,1,-0.03,-0.40,1.12,-17.11,36.18,-21.63
30013,1,-0.19,-0.32,1.04,-8.82,39.34,-13.30
30018,1,-0.43,-0.26,0.79,3.89,43.86,-0.60
30023,1,-0.76,-0.15,0.63,8.69,47.53,12.03
30028,1,-0.96,-0.11,0.60,1.64,45.64,21.48
30033,1,-0.90,-0.24,0.67,-16.81,35.52,21.82
30038,1,-0.79,-0.46,0.56,-21.44,19.35,19.65
30043,1,-0.63,-0.58,0.55,5.06,9.15,23.23
30048,1,-0.46,-0.59,0.66,35.56,10.08,28.49
30053,1,-0.27,-0.64,0.71,52.15,13.37,26.93
30058,1,-0.19,-0.60,0.83,68.97,9.86,25.44
30063,1,-0.21,-0.44,1.09,93.15,0.72,28.73
30068,1,-0.23,-0.20,1.39,108.37,-8.57,34.37
30073,1,-0.20,0.01,1.56,106.28,-13.93,38.61
30078,1,-0.08,0.16,1.58,95.03,-16.89,41.85
30083,1,0.09,0.30,1.51,73.18,-14.53,41.90
30088,1,0.10,0.42,1.51,44.41,-15.37,40.60
30093,1,0.17,0.51,1.47,10.26,-11.27,39.02
30098,1,0.21,0.50,1.34,-29.86,-3.97,36.59
30103,1,0.24,0.42,1.16,-72.28,9.27,31.80
30108,1,0.23,0.28,0.92,-106.38,22.40,28.31
30113,1,0.21,0.15,0.72,-121.98,32.27,28.31
30118,1,0.18,0.07,0.61,-118.00,37.54,32.37
30123,1,0.15,0.06,0.60,-105.50,39.07,35.91
30128,1,0.08,0.07,0.61,-95.81,39.42,37.49
30133,1,-0.00,0.07,0.63,-89.23,37.70,38.11
30138,1,-0.04,0.05,0.66,-85.06,34.72,38.08
30143,1,-0.03,0.00,0.68,-83.77,32.12,38.32
30148,1,-0.01,-0.09,0.71,-80.58,29.99,40.27
30153,1,0.01,-0.14,0.75,-75.83,27.81,42.95
30158,1,0.03,-0.18,0.80,-68.33,25.83,46.28
30163,1,0.02,-0.22,0.83,-62.82,23.92,50.31
30168,1,0.06,-0.26,0.87,-58.44,21.74,53.83
30173,1,0.10,-0.26,0.90,-55.20,22.59,55.89
30178,1,0.12,-0.24,0.93,-53.11,21.53,56.88
30183,1,0.15,-0.23,0.94,-50.72,20.04,57.09
30188,1,0.15,-0.19,0.90,-49.30,15.65,56.68
30193,1,0.16,-0.15,0.90,-47.29,14.47,55.73
30198,1,0.15,-0.12,0.89,-45.48,14.14,55.43
30203,1,0.15,-0.11,0.88,-44.04,14.41,55.77
30208,1,0.14,-0.12,0.86,-42.76,14.38,56.79
30213,1,0.13,-0.15,0.86,-42.79,14.50,57.83
30218,1,0.11,-0.14,0.86,-43.46,16.53,59.29
30223,1,0.14,-0.15,0.86,-44.27,19.50,58.44
30228,1,0.10,-0.12,0.87,-47.33,18.08,57.92
30233,1,0.07,-0.13,0.91,-47.18,21.75,60.53
30238,1,0.08,-0.10,0.89,-52.06,22.26,59.09
30243,1,0.08,-0.07,0.90,-56.39,25.66,57.38
30248,1,0.07,-0.08,0.91,-59.89,26.83,56.22
30253,1,0.08,-0.10,0.93,-63.15,28.16,54.08
30258,1,0.07,-0.11,0.94,-66.76,30.90,51.63
30263,1,0.05,-0.10,0.92,-70.69,33.47,50.46
30268,1,0.06,-0.13,0.93,-72.16,33.56,48.44
30273,1,0.07,-0.15,0.93,-72.44,33.27,46.66
30278,1,0.07,-0.16,0.93,-71.97,33.13,44.97
30283,1,0.08,-0.17,0.94,-71.21,32.89,42.92
30288,1,0.07,-0.18,0.94,-69.54,32.56,41.44
30293,1,0.07,-0.19,0.94,-66.88,32.38,40.22
30298,1,0.06,-0.21,0.93,-63.28,31.69,39.59
30303,1,0.10,-0.23,0.96,-59.51,32.53,39.82
30308,1,0.07,-0.24,0.96,-55.74,31.34,40.19
30313,1,0.03,-0.25,0.95,-51.67,27.40,41.44
30318,1,0.05,-0.27,0.95,-47.24,26.21,42.54
30323,1,0.07,-0.28,0.95,-41.39,25.76,44.34
30328,1,0.06,-0.29,0.98,-34.73,27.44,47.68
30333,1,0.05,-0.30,0.96,-32.28,22.01,50.82
30338,1,0.06,-0.31,0.95,-26.40,21.49,55.37
30343,1,0.07,-0.26,0.94,-21.95,19.60,57.60
30348,1,0.07,-0.26,0.94,-18.90,17.09,60.03
30353,1,0.09,-0.25,0.93,-16.31,14.28,61.23
30358,1,0.11,-0.25,0.93,-13.44,13.50,62.29
30363,1,0.10,-0.26,0.94,-10.66,13.77,62.73
30368,1,0.09,-0.26,0.94,-8.79,14.20,62.39
30373,1,0.08,-0.26,0.93,-9.37,14.18,61.63
30378,1,0.07,-0.26,0.93,-9.47,14.31,60.97
30383,1,0.07,-0.27,0.94,-8.44,14.37,61.16
30388,1,0.08,-0.28,0.93,-7.20,14.87,60.58
30393,1,0.06,-0.26,0.94,-5.82,14.55,60.17
30398,1,0.07,-0.25,0.94,-4.38,14.01,60.12
30403,1,-0.02,-0.22,0.95,-5.11,4.24,59.21
30408,1,0.04,-0.21,0.96,-3.53,10.76,59.77
30413,1,0.03,-0.21,0.91,-4.77,5.62,58.47
30418,1,0.13,-0.17,0.94,1.66,12.48,58.82
30423,1,0.09,-0.13,0.98,0.27,14.02,58.93
30428,1,0.07,-0.14,0.98,-3.98,14.13,55.72
30433,1,0.09,-0.10,1.00,-10.11,19.18,54.12
30438,1,0.04,-0.08,0.97,-19.28,13.15,51.98
30443,1,0.13,-0.10,1.02,-22.19,15.09,48.90
30448,1,0.04,-0.03,0.98,-26.17,11.02,47.56
30453,1,0.06,-0.04,0.97,-27.89,8.56,46.41
30458,1,0.06,-0.03,0.96,-30.92,8.53,45.62
30463,1,0.05,-0.03,0.94,-33.28,7.90,42.84
30468,1,0.13,-0.07,0.96,-36.92,11.06,38.95
30473,1,0.01,-0.05,0.93,-38.85,8.24,43.02
30478,1,0.02,-0.05,0.94,-41.62,9.11,43.37
30483,1,0.02,-0.05,0.92,-44.06,10.68,42.61
30488,1,0.01,-0.06,0.90,-45.95,11.85,42.40
30493,1,0.02,-0.08,0.88,-47.47,11.86,41.60
30498,1,0.03,-0.11,0.88,-48.25,11.57,40.27
30503,1,0.03,-0.13,0.89,-48.17,10.87,39.34
30508,1,0.04,-0.17,0.89,-46.39,11.00,37.63
30513,1,0.02,-0.20,0.88,-43.59,9.30,37.22
30518,1,0.02,-0.23,0.87,-41.76,9.67,36.81
30523,1,0.01,-0.25,0.85,-39.98,9.05,36.13
30528,1,0.00,-0.27,0.83,-38.70,8.02,33.39
30533,1,0.01,-0.28,0.82,-37.90,9.77,31.33
30538,1,0.01,-0.29,0.78,-38.37,6.81,29.34
30543,1,0.00,-0.27,0.75,-40.96,4.93,25.02
30548,1,0.02,-0.26,0.75,-40.99,3.84,23.38
30553,1,0.04,-0.26,0.74,-40.26,4.53,21.56
30558,1,0.02,-0.25,0.73,-41.10,4.24,17.99
30563,1,0.02,-0.24,0.72,-43.02,3.75,15.05
30568,1,0.01,-0.24,0.71,-45.82,1.52,11.69
30573,1,0.01,-0.24,0.72,-49.20,-1.09,8.03
30578,1,0.01,-0.24,0.72,-52.06,-3.20,4.73
30583,1,0.02,-0.25,0.73,-54.83,-3.98,1.71
30588,1,0.02,-0.24,0.74,-57.39,-4.65,-1.30
30593,1,0.02,-0.24,0.75,-59.08,-5.72,-3.99
30598,1,0.02,-0.26,0.76,-59.94,-5.94,-5.60
30603,1,0.02,-0.27,0.77,-60.72,-6.48,-8.01
30608,1,0.02,-0.29,0.80,-60.82,-6.21,-9.67
30613,1,0.01,-0.31,0.79,-60.92,-7.18,-10.95
30618,1,-0.01,-0.34,0.80,-60.62,-7.67,-12.07
30623,1,0.00,-0.36,0.78,-60.37,-7.35,-13.27
30628,1,0.01,-0.39,0.76,-59.66,-5.25,-14.29
30633,1,-0.02,-0.41,0.77,-57.31,-2.35,-15.26
30638,1,-0.07,-0.43,0.77,-53.46,-0.14,-14.53
30643,1,-0.04,-0.47,0.69,-45.44,3.05,-15.72
30648,1,-0.09,-0.50,0.64,-36.18,4.67,-17.70
30653,1,-0.09,-0.52,0.64,-26.48,4.47,-19.10
30658,1,-0.09,-0.53,0.72,-17.96,4.03,-20.85
30663,1,-0.13,-0.54,0.82,-10.58,-0.99,-23.51
30668,1,-0.17,-0.55,0.83,-3.90,-6.62,-26.27
30673,1,-0.24,-0.56,0.77,1.82,-13.51,-30.19
30678,1,-0.24,-0.55,0.74,4.81,-18.44,-36.44
30683,1,-0.27,-0.51,0.72,4.79,-24.14,-43.30
30688,1,-0.24,-0.48,0.76,2.71,-28.34,-51.38
30693,1,-0.25,-0.43,0.79,0.42,-33.56,-59.28
30698,1,-0.29,-0.38,0.88,-2.91,-39.80,-66.72
30703,1,-0.30,-0.34,0.95,-6.48,-45.86,-74.01
30708,1,-0.33,-0.32,1.03,-10.31,-50.87,-81.51
30713,1,-0.33,-0.31,1.07,-13.42,-54.75,-88.69
30718,1,-0.33,-0.32,1.10,-14.44,-59.24,-96.08
30723,1,-0.32,-0.33,1.11,-14.85,-61.47,-103.69
30728,1,-0.31,-0.31,1.11,-14.76,-61.63,-110.31
30733,1,-0.27,-0.28,1.11,-11.85,-60.18,-115.09
30738,1,-0.22,-0.25,1.12,-7.72,-55.27,-119.56
30743,1,-0.12,-0.21,1.14,-1.86,-49.57,-123.60
30748,1,-0.05,-0.15,1.19,5.47,-48.18,-126.89
30753,1,-0.02,-0.07,1.18,14.85,-48.60,-130.10
30758,1,0.05,-0.02,1.15,27.37,-52.05,-133.22
30763,1,0.12,0.03,1.07,41.69,-54.44,-135.99
30768,1,0.13,0.07,0.96,55.35,-53.24,-139.16
30773,1,0.14,0.08,0.89,67.26,-49.26,-143.05
30778,1,0.07,0.05,0.82,74.68,-43.53,-147.19
30783,1,0.04,0.12,0.82,74.99,-34.38,-150.07
30788,1,-0.09,0.17,0.76,68.72,-25.63,-153.18
30793,1,-0.19,0.19,0.73,58.62,-16.60,-155.85
30798,1,-0.32,0.18,0.72,48.22,-8.65,-156.66
30803,1,-0.43,0.13,0.74,38.27,-5.09,-155.15
30808,1,-0.49,0.05,0.75,30.60,-7.95,-154.13
30813,1,-0.49,-0.08,0.78,25.63,-10.01,-152.08
30818,1,-0.47,-0.21,0.82,21.77,-12.22,-150.24
30823,1,-0.43,-0.33,0.85,21.74,-13.85,-148.61
30828,1,-0.40,-0.40,0.86,24.62,-14.02,-146.31
30833,1,-0.35,-0.44,0.88,31.47,-12.60,-143.18
30838,1,-0.34,-0.41,0.90,40.05,-11.63,-138.31
30843,1,-0.30,-0.36,0.91,51.89,-10.50,-133.45
30848,1,-0.25,-0.30,0.94,64.52,-8.89,-127.24
30853,1,-0.21,-0.24,0.97,75.90,-6.04,-120.48
30858,1,-0.17,-0.18,0.96,86.87,-4.38,-113.91
30863,1,-0.13,-0.15,0.98,95.66,-2.48,-107.82
30868,1,-0.15,-0.11,0.97,104.44,-1.32,-100.74
30873,1,-0.09,-0.15,0.99,111.73,0.58,-94.23
30878,1,-0.13,-0.13,0.99,118.81,2.48,-89.03
30883,1,-0.16,-0.11,0.99,124.40,2.72,-83.27
30888,1,-0.16,-0.11,1.01,128.68,-1.11,-76.85
30893,1,-0.21,-0.08,0.99,128.10,-3.01,-69.62
30898,1,-0.16,-0.05,1.03,130.42,-4.97,-64.36
30903,1,-0.12,-0.06,1.06,134.15,-6.36,-57.53
30908,1,-0.09,-0.07,1.10,138.68,-7.16,-50.07
30913,1,-0.07,-0.10,1.13,143.30,-8.54,-42.47
30918,1,-0.07,-0.07,1.15,146.44,-9.94,-35.99
30923,1,-0.03,-0.10,1.16,148.10,-11.76,-30.01
30928,1,-0.00,-0.06,1.13,146.98,-12.50,-25.57
30933,1,0.04,-0.11,1.17,144.69,-13.72,-21.76
30938,1,0.10,-0.10,1.14,138.80,-12.79,-19.60
30943,1,0.15,-0.08,1.12,132.04,-12.67,-18.56
30948,1,0.18,-0.08,1.10,123.22,-11.21,-18.69
30953,1,0.19,-0.07,1.08,114.16,-9.53,-19.50
30958,1,0.18,-0.05,1.07,106.02,-8.56,-19.51
30963,1,0.20,0.00,1.08,100.63,-7.71,-19.56
30968,1,0.20,0.05,1.08,92.40,-6.51,-19.76
30973,1,0.20,0.11,1.10,84.50,-4.74,-19.92
30978,1,0.21,0.15,1.09,75.37,-4.40,-20.37
30983,1,0.22,0.21,1.09,65.91,-3.05,-21.18
30988,1,0.22,0.23,1.10,55.91,-3.50,-21.83
30993,1,0.24,0.26,1.11,46.88,-2.44,-22.40
30998,1,0.24,0.27,1.12,37.53,-2.89,-23.31
31003,1,0.24,0.27,1.13,28.08,-2.62,-23.53
31008,1,0.27,0.26,1.14,19.40,0.24,-23.33
31013,1,0.27,0.22,1.14,11.79,5.05,-22.60
31018,1,0.29,0.21,1.14,4.37,9.35,-21.60
31023,1,0.26,0.18,1.16,-0.98,12.56,-19.59
31028,1,0.25,0.16,1.17,-5.50,14.15,-16.48
31033,1,0.23,0.12,1.17,-9.95,15.23,-13.69
31038,1,0.22,0.06,1.18,-13.64,17.67,-10.63
31043,1,0.21,0.03,1.19,-19.49,18.76,-7.63
31048,1,0.21,-0.05,1.18,-24.76,20.60,-5.04
31053,1,0.22,-0.11,1.19,-29.37,21.56,-2.09
31058,1,0.22,-0.15,1.20,-31.18,24.05,0.96
31063,1,0.21,-0.21,1.24,-32.92,23.28,4.94
31068,1,0.21,-0.27,1.25,-35.33,21.52,8.47
31073,1,0.19,-0.33,1.26,-36.92,20.27,11.76
31078,1,0.18,-0.40,1.28,-36.82,18.21,15.42
31083,1,0.13,-0.45,1.29,-34.89,15.89,19.50
31088,1,0.07,-0.51,1.32,-33.16,13.27,23.85
31093,1,-0.00,-0.57,1.34,-32.27,8.83,27.62
31098,1,-0.05,-0.67,1.34,-31.44,3.44,30.45
31103,1,-0.09,-0.77,1.30,-31.11,-0.45,32.14
31108,1,-0.10,-0.88,1.26,-30.49,-1.79,33.16
31113,1,-0.09,-0.99,1.20,-30.24,0.14,33.27
31118,1,-0.08,-1.08,1.13,-28.97,4.97,32.72
31123,1,-0.08,-1.14,1.06,-24.83,11.02,31.79
31128,1,-0.07,-1.17,1.00,-15.87,16.35,30.61
31133,1,-0.05,-1.16,0.95,-3.95,22.02,29.95
31138,1,-0.06,-1.15,0.87,9.29,24.37,29.64
31143,1,-0.07,-1.10,0.84,25.18,26.51,30.07
31148,1,-0.06,-1.03,0.81,40.01,23.60,30.92
31153,1,-0.07,-0.94,0.81,52.33,19.48,31.59
31158,1,-0.10,-0.87,0.84,62.55,14.90,32.24
31163,1,-0.13,-0.81,0.89,70.90,9.78,33.53
31168,1,-0.15,-0.80,0.94,77.03,5.74,35.48
31173,1,-0.15,-0.79,1.01,81.95,4.13,36.86
31178,1,-0.16,-0.78,1.05,84.61,4.77,37.04
31183,1,-0.17,-0.79,1.11,85.48,4.22,35.76
31188,1,-0.17,-0.80,1.15,83.20,4.90,32.73
31193,1,-0.17,-0.81,1.15,78.60,6.47,27.98
31198,1,-0.15,-0.82,1.15,73.50,8.72,22.67
31203,1,-0.12,-0.82,1.15,68.56,12.16,16.95
31208,1,-0.13,-0.81,1.17,62.88,14.97,11.30
31213,1,-0.12,-0.76,1.18,55.59,16.63,5.89
31218,1,-0.10,-0.71,1.20,48.21,19.11,1.25
31223,1,-0.07,-0.67,1.21,42.32,20.24,-2.37
31228,1,-0.05,-0.63,1.22,37.12,22.16,-4.95
31233,1,-0.02,-0.58,1.22,32.47,24.33,-6.23
31238,1,0.01,-0.53,1.19,27.35,26.59,-6.17
31243,1,0.04,-0.51,1.16,20.72,28.69,-5.38
31248,1,0.07,-0.46,1.14,14.15,30.81,-4.42
31253,1,0.10,-0.42,1.11,10.14,32.04,-2.01
31258,1,0.07,-0.35,1.07,14.29,30.09,4.97
31263,1,-0.07,-0.24,1.01,31.70,24.76,18.11
31268,1,-0.30,-0.10,0.69,51.05,28.05,34.55
31273,1,-0.80,0.06,0.65,49.90,37.67,48.39
31278,1,-1.10,0.10,0.76,29.79,45.40,56.92
31283,1,-1.00,-0.06,0.91,-3.30,38.63,50.73
31288,1,-0.86,-0.33,0.88,-18.35,21.05,39.20
31293,1,-0.72,-0.44,0.96,0.89,4.49,38.78
31298,1,-0.49,-0.49,1.05,17.01,-0.72,35.60
31303,1,-0.28,-0.53,1.00,23.56,-4.63,29.36
31308,1,-0.08,-0.53,0.90,29.82,-2.01,21.92
31313,1,-0.01,-0.39,0.95,44.27,6.79,21.18
31318,1,-0.03,-0.21,1.13,57.30,12.58,28.63
31323,1,-0.04,-0.06,1.26,60.22,8.29,36.80
31328,1,-0.01,0.06,1.30,57.07,-1.20,41.40
31333,1,0.07,0.18,1.33,47.11,-6.09,41.53
31338,1,0.17,0.31,1.33,28.05,-2.08,38.49
31343,1,0.22,0.40,1.31,2.08,3.97,33.95
31348,1,0.20,0.45,1.30,-27.92,9.55,29.61
31353,1,0.16,0.44,1.20,-60.20,15.11,25.40
31358,1,0.12,0.36,0.99,-90.57,21.66,21.47
31363,1,0.12,0.24,0.74,-107.21,27.24,21.04
31368,1,0.13,0.12,0.56,-107.64,32.54,23.22
31373,1,0.09,0.02,0.50,-99.24,36.36,27.19
31378,1,-0.02,-0.02,0.52,-89.97,38.04,30.13
31383,1,-0.10,-0.02,0.56,-85.82,36.75,31.85
31388,1,-0.12,-0.04,0.61,-83.95,33.54,33.82
31393,1,-0.08,-0.08,0.67,-81.24,30.60,36.29
31398,1,-0.05,-0.16,0.70,-76.71,29.73,38.81
31403,1,0.02,-0.14,0.75,-69.63,29.31,41.84
31408,1,0.04,-0.14,0.76,-66.19,27.25,44.56
31413,1,0.07,-0.15,0.81,-62.93,25.25,46.92
31418,1,0.07,-0.15,0.86,-60.18,26.02,49.17
31423,1,0.09,-0.14,0.88,-57.89,23.82,50.92
31428,1,0.11,-0.16,0.88,-57.10,22.16,51.88
31433,1,0.10,-0.13,0.88,-57.48,19.51,51.57
31438,1,0.09,-0.13,0.90,-57.35,17.44,51.62
31443,1,0.07,-0.10,0.88,-57.68,15.89,50.99
