Time(ms),SensorID,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ
29245,6,0.41,0.16,0.96,-93.39,14.23,191.35
29250,6,0.41,0.16,0.96,-93.39,14.23,191.35
29255,6,0.41,0.16,0.96,-93.39,14.23,191.35
29260,6,0.41,0.16,0.96,-93.39,14.23,191.35
29265,6,0.41,0.16,0.96,-93.39,14.23,191.35
29270,6,0.41,0.16,0.96,-93.39,14.23,191.35
29275,6,0.41,0.16,0.96,-93.39,14.23,191.35
29280,6,0.41,0.16,0.96,-93.39,14.23,191.35
29285,6,0.41,0.16,0.96,-93.39,14.23,191.35
29290,6,0.41,0.16,0.96,-93.39,14.23,191.35
29295,6,0.41,0.16,0.96,-93.39,14.23,191.35
29300,6,0.41,0.16,0.96,-93.39,14.23,191.35
29305,6,0.41,0.16,0.96,-93.39,14.23,191.35
29310,6,0.41,0.16,0.96,-93.39,14.23,191.35
29315,6,0.41,0.16,0.96,-93.39,14.23,191.35
29320,6,0.41,0.16,0.96,-93.39,14.23,191.35
29325,6,0.41,0.16,0.96,-93.39,14.23,191.35
29330,6,0.41,0.16,0.96,-93.39,14.23,191.35
29335,6,0.41,0.16,0.96,-93.39,14.23,191.35
29340,6,0.41,0.16,0.96,-93.39,14.23,191.35
29345,6,0.41,0.16,0.96,-93.39,14.23,191.35
29350,6,0.41,0.16,0.96,-93.39,14.23,191.35
29355,6,0.41,0.16,0.96,-93.39,14.23,191.35
29360,6,0.41,0.16,0.96,-93.39,14.23,191.35
29365,6,0.41,0.16,0.96,-93.39,14.23,191.35
29370,6,0.41,0.16,0.96,-93.39,14.23,191.35
29375,6,0.41,0.16,0.96,-93.39,14.23,191.35
29380,6,0.41,0.16,0.96,-93.39,14.23,191.35
29385,6,0.41,0.16,0.96,-93.39,14.23,191.35
29390,6,0.41,0.16,0.96,-93.39,14.23,191.35
29395,6,0.41,0.16,0.96,-93.39,14.23,191.35
29400,6,0.41,0.16,0.96,-93.39,14.23,191.35
29405,6,0.41,0.16,0.96,-93.39,14.23,191.35
29410,6,0.41,0.16,0.96,-93.39,14.23,191.35
29415,6,0.41,0.16,0.96,-93.39,14.23,191.35
29420,6,0.41,0.16,0.96,-93.39,14.23,191.35
29425,6,0.41,0.16,0.96,-93.39,14.23,191.35
29430,6,0.41,0.16,0.96,-93.39,14.23,191.35
29435,6,0.41,0.16,0.96,-93.39,14.23,191.35
29440,6,0.41,0.16,0.96,-93.39,14.23,191.35
29445,6,0.41,0.16,0.96,-93.39,14.23,191.35
29450,6,0.41,0.16,0.96,-93.39,14.23,191.35
29455,6,0.41,0.16,0.96,-93.39,14.23,191.35
29460,6,0.41,0.16,0.96,-93.39,14.23,191.35
29465,6,0.41,0.16,0.96,-93.39,14.23,191.35
29470,6,0.41,0.16,0.96,-93.39,14.23,191.35
29475,6,0.41,0.16,0.96,-93.39,14.23,191.35
29480,6,0.41,0.16,0.96,-93.39,14.23,191.35
29485,6,0.41,0.16,0.96,-93.39,14.23,191.35
29490,6,0.41,0.16,0.96,-93.39,14.23,191.35
29495,6,0.41,0.16,0.96,-93.39,14.23,191.35
29500,6,0.41,0.16,0.96,-93.39,14.23,191.35
29505,6,0.41,0.16,0.96,-93.39,14.23,191.35
29510,6,0.41,0.16,0.96,-93.39,14.23,191.35
29515,6,0.41,0.16,0.96,-93.39,14.23,191.35
29520,6,0.41,0.16,0.96,-93.39,14.23,191.35
29525,6,0.41,0.16,0.96,-93.39,14.23,191.35
29530,6,0.41,0.16,0.96,-93.39,14.23,191.35
29535,6,0.41,0.16,0.96,-93.39,14.23,191.35
29540,6,0.41,0.16,0.96,-93.39,14.23,191.35
29546,6,0.03,0.02,0.80,31.50,20.11,-70.88
29551,6,0.05,0.03,0.81,26.47,20.08,-69.57
29556,6,0.05,0.08,0.86,20.54,20.12,-67.76
29561,6,0.03,0.09,0.90,14.34,20.15,-66.25
29566,6,0.02,0.10,0.95,7.95,19.74,-65.39
29571,6,0.02,0.06,0.97,1.84,20.21,-64.92
29576,6,0.01,0.02,0.99,-3.37,22.52,-64.15
29581,6,0.00,-0.05,0.96,-6.48,24.53,-63.56
29586,6,0.00,-0.11,0.94,-5.20,25.42,-62.17
29591,6,-0.01,-0.14,0.93,-2.78,25.51,-60.73
29596,6,0.01,-0.12,0.92,-0.55,25.37,-58.35
29601,6,0.02,-0.09,0.89,1.21,25.47,-56.29
29606,6,0.04,-0.07,0.84,4.21,24.22,-53.75
29611,6,0.04,-0.07,0.80,7.80,21.95,-51.89
29616,6,0.03,-0.08,0.78,11.50,19.36,-49.99
29621,6,0.04,-0.06,0.77,13.90,16.89,-48.16
29626,6,0.04,-0.05,0.76,15.37,14.78,-46.29
29631,6,0.05,-0.04,0.77,15.33,13.20,-44.71
29636,6,0.05,-0.05,0.80,14.13,11.95,-43.46
29641,6,0.03,-0.04,0.83,12.64,11.18,-42.62
29646,6,0.03,-0.05,0.85,10.85,10.25,-42.05
29651,6,0.01,-0.07,0.87,9.79,9.98,-41.98
29656,6,0.01,-0.08,0.88,10.22,9.51,-41.63
29661,6,0.01,-0.10,0.89,12.04,9.08,-41.56
29666,6,-0.01,-0.12,0.90,14.63,8.60,-41.43
29671,6,0.00,-0.13,0.91,18.11,8.21,-40.97
29676,6,-0.00,-0.13,0.90,20.94,7.47,-40.24
29681,6,-0.02,-0.15,0.89,23.70,6.53,-39.57
29686,6,0.00,-0.16,0.87,26.23,5.90,-38.86
29691,6,0.01,-0.15,0.86,28.24,4.98,-37.57
29696,6,0.02,-0.16,0.86,30.24,3.75,-36.31
29701,6,0.04,-0.15,0.83,32.77,2.50,-35.00
29706,6,0.03,-0.14,0.82,35.05,1.36,-33.75
29711,6,0.04,-0.13,0.80,37.24,0.01,-32.44
29716,6,0.04,-0.13,0.80,39.44,-1.15,-31.37
29721,6,0.03,-0.13,0.81,40.83,-1.91,-30.58
29726,6,0.04,-0.12,0.82,41.01,-2.56,-29.58
29731,6,0.03,-0.11,0.84,39.99,-2.44,-29.29
29736,6,0.03,-0.10,0.84,37.45,-1.94,-29.50
29741,6,0.04,-0.09,0.85,34.16,-0.85,-29.87
29746,6,0.03,-0.08,0.86,29.30,0.54,-30.74
29751,6,0.05,-0.07,0.87,24.39,1.85,-31.80
29756,6,0.03,-0.09,0.87,20.21,3.24,-32.50
29761,6,0.02,-0.11,0.90,16.80,4.80,-33.19
29766,6,0.02,-0.11,0.90,13.92,5.68,-34.05
29771,6,-0.00,-0.13,0.89,12.18,6.64,-35.59
29776,6,0.01,-0.13,0.88,11.49,6.94,-36.86
29781,6,0.01,-0.13,0.87,10.24,7.03,-37.85
29786,6,-0.01,-0.13,0.85,9.31,7.36,-38.58
29791,6,0.02,-0.13,0.85,8.31,7.75,-39.77
29796,6,0.01,-0.13,0.86,6.73,7.02,-41.02
29801,6,0.02,-0.12,0.83,6.16,6.34,-42.50
29806,6,0.28,-0.00,0.82,4.82,2.33,-45.28
29811,6,0.07,-0.11,0.77,3.77,3.92,-46.23
29816,6,0.09,-0.10,0.80,1.38,8.22,-47.92
29821,6,0.07,-0.11,0.81,1.79,6.40,-48.50
29826,6,0.03,-0.14,0.81,1.56,5.18,-50.50
29831,6,0.00,-0.20,0.83,3.86,5.33,-51.02
29836,6,-0.03,-0.22,0.84,6.95,4.63,-51.34
29841,6,-0.01,-0.21,0.83,9.14,4.31,-52.72
29846,6,-0.00,-0.18,0.83,9.42,3.79,-54.40
29851,6,-0.01,-0.16,0.82,8.95,2.92,-55.69
29856,6,0.04,-0.14,0.79,7.75,2.74,-57.34
29861,6,-0.00,-0.16,0.81,6.10,2.72,-58.89
29866,6,-0.01,-0.18,0.81,5.91,2.53,-60.23
29871,6,-0.00,-0.20,0.81,6.51,2.25,-61.66
29876,6,-0.01,-0.22,0.81,6.91,2.71,-62.74
29881,6,-0.03,-0.23,0.80,8.27,1.83,-64.31
29886,6,-0.03,-0.23,0.80,8.73,1.49,-65.18
29891,6,-0.03,-0.24,0.80,9.43,0.92,-65.97
29896,6,-0.04,-0.23,0.82,9.27,0.12,-66.98
29901,6,-0.06,-0.24,0.81,9.84,-0.02,-67.89
29906,6,-0.06,-0.24,0.81,10.52,-0.59,-69.28
29911,6,-0.07,-0.24,0.80,10.03,-1.34,-70.72
29916,6,-0.10,-0.24,0.83,9.88,-1.25,-72.14
29921,6,-0.11,-0.24,0.83,10.11,-1.86,-73.43
29926,6,-0.14,-0.26,0.83,10.47,-2.82,-75.25
29931,6,-0.15,-0.26,0.84,11.04,-3.18,-76.85
29936,6,-0.16,-0.26,0.83,12.78,-3.83,-78.60
29941,6,-0.17,-0.26,0.83,14.09,-4.42,-80.84
29946,6,-0.19,-0.25,0.83,14.98,-4.83,-82.82
29951,6,-0.21,-0.25,0.83,15.53,-5.40,-85.12
29956,6,-0.23,-0.24,0.85,14.58,-5.51,-88.07
29961,6,-0.23,-0.25,0.84,16.00,-5.52,-90.53
29966,6,-0.24,-0.27,0.82,16.87,-5.88,-93.08
29971,6,-0.24,-0.27,0.81,17.89,-5.79,-95.66
29976,6,-0.24,-0.28,0.81,19.68,-5.70,-98.18
29981,6,-0.25,-0.29,0.80,21.40,-5.79,-100.37
29986,6,-0.25,-0.29,0.79,23.30,-5.98,-102.57
29991,6,-0.27,-0.30,0.79,26.45,-6.28,-104.87
29996,6,-0.27,-0.31,0.79,30.27,-6.72,-107.27
30001,6,-0.27,-0.29,0.79,33.64,-7.07,-109.30
30006,6,-0.29,-0.28,0.79,36.53,-7.34,-111.88
30011,6,-0.32,-0.27,0.83,38.17,-7.95,-114.52
30016,6,-0.39,-0.26,0.88,37.41,-9.71,-117.22
30021,6,-0.47,-0.23,0.86,35.01,-15.80,-119.92
30026,6,-0.53,-0.20,0.77,37.44,-21.42,-123.22
30031,6,-0.55,-0.17,0.66,42.09,-24.18,-126.92
30036,6,-0.55,-0.15,0.60,44.81,-21.68,-131.02
30041,6,-0.57,-0.12,0.58,50.07,-18.73,-133.31
30046,6,-0.61,-0.11,0.61,55.60,-16.34,-135.73
30051,6,-0.66,-0.08,0.63,60.56,-14.76,-138.57
30056,6,-0.73,-0.02,0.70,68.02,-14.06,-140.93
30061,6,-0.76,0.03,0.73,76.71,-13.76,-142.30
30066,6,-0.75,0.04,0.74,85.40,-12.40,-144.76
30071,6,-0.72,0.08,0.72,92.17,-9.81,-147.59
30076,6,-0.73,0.19,0.72,96.13,-5.74,-148.85
30081,6,-0.71,0.34,0.74,90.47,1.11,-147.60
30086,6,-0.79,0.12,0.91,107.82,-0.77,-145.34
30091,6,-0.81,0.19,0.83,145.69,-1.99,-141.51
30096,6,-0.85,0.39,0.84,175.22,-2.62,-135.98
30101,6,-0.82,0.53,0.80,196.66,-2.11,-126.76
30106,6,-0.84,0.59,0.90,226.31,-1.66,-116.30
30111,6,-0.87,0.57,0.91,250.13,-6.24,-106.88
30116,6,-0.81,0.68,0.96,250.13,-10.58,-101.37
30121,6,-0.65,0.72,0.87,250.13,-11.43,-101.15
30126,6,-0.37,0.70,0.75,250.13,-7.77,-106.24
30131,6,-0.10,0.47,0.72,250.13,-1.98,-112.15
30136,6,0.07,0.36,0.66,235.34,-2.43,-113.49
30141,6,0.24,0.35,0.55,180.31,-5.69,-114.46
30146,6,0.32,0.39,0.44,111.31,-4.37,-115.97
30151,6,0.27,0.30,0.55,51.24,0.35,-121.01
30156,6,0.11,0.09,0.75,5.14,-1.77,-123.52
30161,6,-0.01,-0.14,0.76,-18.60,-8.50,-123.18
30166,6,-0.14,-0.51,0.66,-29.31,-6.73,-115.11
30171,6,-0.28,-0.82,0.56,5.60,-6.11,-96.84
30176,6,-0.17,-0.57,0.41,39.11,-3.02,-80.61
30181,6,-0.07,-0.15,0.45,51.21,0.44,-65.14
30186,6,0.10,0.15,0.43,47.97,4.15,-48.21
30191,6,0.26,0.41,0.50,45.01,7.81,-30.01
30196,6,0.36,0.46,0.61,47.29,10.87,-13.95
30201,6,0.34,0.41,0.75,50.84,14.62,-0.82
30206,6,0.35,0.39,0.88,48.43,17.33,11.50
30211,6,0.33,0.33,1.03,44.27,18.13,22.24
30216,6,0.36,0.28,1.12,40.19,20.14,31.11
30221,6,0.38,0.24,1.19,34.49,20.70,38.91
30226,6,0.39,0.25,1.21,25.40,21.78,45.94
30231,6,0.40,0.27,1.22,13.48,22.35,53.04
30236,6,0.42,0.30,1.17,0.95,23.07,60.30
30241,6,0.43,0.34,1.13,-13.11,22.79,66.73
30246,6,0.47,0.40,1.07,-28.84,23.34,73.82
30251,6,0.47,0.39,1.06,-42.23,23.44,80.79
30256,6,0.49,0.37,1.05,-53.31,22.83,89.03
30261,6,0.50,0.34,1.03,-63.67,22.34,97.99
30266,6,0.49,0.31,0.99,-74.55,22.18,107.44
30271,6,0.49,0.28,0.97,-82.86,21.59,117.61
30276,6,0.46,0.22,0.95,-90.08,20.68,126.55
30281,6,0.46,0.19,0.94,-95.25,19.62,135.76
30286,6,0.45,0.14,0.94,-97.48,18.08,144.73
30291,6,0.42,0.11,0.94,-97.40,15.83,153.17
30296,6,0.41,0.11,0.94,-95.94,13.40,161.71
30301,6,0.39,0.10,0.92,-93.85,11.47,170.21
30306,6,0.38,0.09,0.90,-94.33,10.88,178.37
30311,6,0.38,0.09,0.88,-95.24,11.11,186.66
30316,6,0.37,0.08,0.84,-95.49,12.44,195.42
30321,6,0.34,0.06,0.82,-95.83,14.14,204.66
30325,6,0.34,0.06,0.82,-95.83,14.14,204.66
30330,6,0.34,0.06,0.82,-95.83,14.14,204.66
30335,6,0.34,0.06,0.82,-95.83,14.14,204.66
30340,6,0.34,0.06,0.82,-95.83,14.14,204.66
30345,6,0.34,0.06,0.82,-95.83,14.14,204.66
30350,6,0.34,0.06,0.82,-95.83,14.14,204.66
30355,6,0.34,0.06,0.82,-95.83,14.14,204.66
30360,6,0.34,0.06,0.82,-95.83,14.14,204.66
30365,6,0.34,0.06,0.82,-95.83,14.14,204.66
30370,6,0.34,0.06,0.82,-95.83,14.14,204.66
30375,6,0.34,0.06,0.82,-95.83,14.14,204.66
30380,6,0.34,0.06,0.82,-95.83,14.14,204.66
30385,6,0.34,0.06,0.82,-95.83,14.14,204.66
30390,6,0.34,0.06,0.82,-95.83,14.14,204.66
30395,6,0.34,0.06,0.82,-95.83,14.14,204.66
30400,6,0.34,0.06,0.82,-95.83,14.14,204.66
30405,6,0.34,0.06,0.82,-95.83,14.14,204.66
30410,6,0.34,0.06,0.82,-95.83,14.14,204.66
30415,6,0.34,0.06,0.82,-95.83,14.14,204.66
30420,6,0.34,0.06,0.82,-95.83,14.14,204.66
30425,6,0.34,0.06,0.82,-95.83,14.14,204.66
30430,6,0.34,0.06,0.82,-95.83,14.14,204.66
30435,6,0.34,0.06,0.82,-95.83,14.14,204.66
30440,6,0.34,0.06,0.82,-95.83,14.14,204.66
30445,6,0.34,0.06,0.82,-95.83,14.14,204.66
30450,6,0.34,0.06,0.82,-95.83,14.14,204.66
30455,6,0.34,0.06,0.82,-95.83,14.14,204.66
30460,6,0.34,0.06,0.82,-95.83,14.14,204.66
30465,6,0.34,0.06,0.82,-95.83,14.14,204.66
30470,6,0.34,0.06,0.82,-95.83,14.14,204.66
30475,6,0.34,0.06,0.82,-95.83,14.14,204.66
30480,6,0.34,0.06,0.82,-95.83,14.14,204.66
30485,6,0.34,0.06,0.82,-95.83,14.14,204.66
30490,6,0.34,0.06,0.82,-95.83,14.14,204.66
30495,6,0.34,0.06,0.82,-95.83,14.14,204.66
30500,6,0.34,0.06,0.82,-95.83,14.14,204.66
30505,6,0.34,0.06,0.82,-95.83,14.14,204.66
30510,6,0.34,0.06,0.82,-95.83,14.14,204.66
30515,6,0.34,0.06,0.82,-95.83,14.14,204.66
30520,6,0.34,0.06,0.82,-95.83,14.14,204.66
30525,6,0.34,0.06,0.82,-95.83,14.14,204.66
30530,6,0.34,0.06,0.82,-95.83,14.14,204.66
30535,6,0.34,0.06,0.82,-95.83,14.14,204.66
30540,6,0.34,0.06,0.82,-95.83,14.14,204.66
30545,6,0.34,0.06,0.82,-95.83,14.14,204.66
30550,6,0.34,0.06,0.82,-95.83,14.14,204.66
30555,6,0.34,0.06,0.82,-95.83,14.14,204.66
30560,6,0.34,0.06,0.82,-95.83,14.14,204.66
30565,6,0.34,0.06,0.82,-95.83,14.14,204.66
30570,6,0.34,0.06,0.82,-95.83,14.14,204.66
30575,6,0.34,0.06,0.82,-95.83,14.14,204.66
30580,6,0.34,0.06,0.82,-95.83,14.14,204.66
30585,6,0.34,0.06,0.82,-95.83,14.14,204.66
30590,6,0.34,0.06,0.82,-95.83,14.14,204.66
30595,6,0.34,0.06,0.82,-95.83,14.14,204.66
30600,6,0.34,0.06,0.82,-95.83,14.14,204.66
30605,6,0.34,0.06,0.82,-95.83,14.14,204.66
30610,6,0.34,0.06,0.82,-95.83,14.14,204.66
30615,6,0.34,0.06,0.82,-95.83,14.14,204.66
30620,6,0.34,0.06,0.82,-95.83,14.14,204.66
30625,6,0.34,0.06,0.82,-95.83,14.14,204.66
30630,6,0.34,0.06,0.82,-95.83,14.14,204.66
30635,6,0.34,0.06,0.82,-95.83,14.14,204.66
30640,6,0.34,0.06,0.82,-95.83,14.14,204.66
30645,6,0.34,0.06,0.82,-95.83,14.14,204.66
30650,6,0.34,0.06,0.82,-95.83,14.14,204.66
30655,6,0.34,0.06,0.82,-95.83,14.14,204.66
30660,6,0.34,0.06,0.82,-95.83,14.14,204.66
30665,6,0.34,0.06,0.82,-95.83,14.14,204.66
30670,6,0.34,0.06,0.82,-95.83,14.14,204.66
30675,6,0.34,0.06,0.82,-95.83,14.14,204.66
30680,6,0.34,0.06,0.82,-95.83,14.14,204.66
30685,6,0.34,0.06,0.82,-95.83,14.14,204.66
30690,6,0.34,0.06,0.82,-95.83,14.14,204.66
30695,6,0.34,0.06,0.82,-95.83,14.14,204.66
30700,6,0.34,0.06,0.82,-95.83,14.14,204.66
30705,6,0.34,0.06,0.82,-95.83,14.14,204.66
30710,6,0.34,0.06,0.82,-95.83,14.14,204.66
30715,6,0.34,0.06,0.82,-95.83,14.14,204.66
30720,6,0.34,0.06,0.82,-95.83,14.14,204.66
30725,6,0.34,0.06,0.82,-95.83,14.14,204.66
30730,6,0.34,0.06,0.82,-95.83,14.14,204.66
30735,6,0.34,0.06,0.82,-95.83,14.14,204.66
30740,6,0.34,0.06,0.82,-95.83,14.14,204.66
30745,6,0.34,0.06,0.82,-95.83,14.14,204.66
30750,6,0.34,0.06,0.82,-95.83,14.14,204.66
30755,6,0.34,0.06,0.82,-95.83,14.14,204.66
30760,6,0.34,0.06,0.82,-95.83,14.14,204.66
30766,6,-0.07,-0.00,0.77,16.79,27.41,-72.78
30771,6,-0.05,-0.03,0.78,19.68,24.49,-71.52
30776,6,0.03,-0.02,0.80,23.29,22.03,-68.98
30781,6,0.05,-0.03,0.85,24.96,20.64,-66.79
30786,6,0.05,-0.04,0.88,23.92,20.88,-63.95
30791,6,0.03,-0.02,0.92,21.21,21.05,-61.12
30796,6,0.01,0.02,0.95,16.66,21.40,-58.82
30801,6,-0.01,0.02,0.98,10.92,21.98,-57.37
30806,6,-0.00,-0.01,0.96,6.27,23.54,-56.21
30811,6,0.01,-0.03,0.94,3.94,25.06,-54.98
30816,6,0.01,-0.04,0.94,1.36,26.98,-54.44
30821,6,0.02,-0.05,0.92,-1.25,28.56,-53.35
30826,6,0.03,-0.04,0.89,-2.57,28.96,-52.02
30831,6,0.03,-0.04,0.85,-2.15,28.00,-50.41
30836,6,0.03,-0.03,0.83,-0.90,26.60,-49.23
30841,6,0.04,-0.01,0.80,1.23,24.64,-47.44
30846,6,0.03,-0.02,0.78,2.93,22.44,-45.95
30851,6,0.04,-0.02,0.77,4.87,19.84,-44.51
30856,6,0.04,-0.04,0.77,6.95,17.66,-43.04
30861,6,0.04,-0.04,0.77,9.00,15.47,-41.93
30866,6,0.05,-0.05,0.81,10.53,13.59,-40.23
30871,6,0.03,-0.07,0.83,11.87,11.75,-38.86
30876,6,0.03,-0.10,0.86,13.68,11.24,-37.78
30881,6,0.03,-0.08,0.88,15.02,10.02,-36.54
30886,6,0.01,-0.08,0.89,16.40,10.06,-36.50
30891,6,0.01,-0.09,0.92,17.99,10.66,-36.24
30896,6,0.01,-0.09,0.94,20.42,10.62,-35.85
30901,6,-0.00,-0.10,0.95,21.76,10.98,-36.15
30906,6,0.00,-0.10,0.94,22.80,11.24,-36.37
30911,6,0.00,-0.11,0.95,24.44,10.89,-36.18
30916,6,0.01,-0.11,0.92,26.35,10.95,-36.27
30921,6,0.01,-0.09,0.90,27.35,10.63,-35.98
30926,6,0.01,-0.09,0.88,26.80,10.18,-35.77
30931,6,0.02,-0.09,0.85,27.48,9.53,-35.44
30936,6,0.02,-0.09,0.84,29.31,8.17,-35.27
30941,6,0.01,-0.10,0.83,32.52,6.64,-35.24
30946,6,0.03,-0.11,0.81,35.98,4.66,-35.25
30951,6,0.03,-0.12,0.81,39.94,2.96,-34.40
30956,6,0.03,-0.11,0.80,43.70,2.08,-34.29
30961,6,0.02,-0.11,0.81,46.67,0.69,-34.59
30966,6,0.03,-0.10,0.81,48.42,-0.38,-34.16
30971,6,0.04,-0.08,0.81,48.18,-0.72,-34.81
30976,6,0.03,-0.06,0.82,46.26,-1.29,-35.42
30981,6,0.03,-0.05,0.84,43.44,-0.60,-36.35
30986,6,0.03,-0.05,0.86,39.06,0.13,-37.52
30991,6,0.01,-0.06,0.86,35.25,0.79,-38.51
30996,6,0.01,-0.07,0.86,31.37,1.20,-40.15
31001,6,0.02,-0.07,0.87,27.27,2.02,-41.45
31006,6,0.01,-0.07,0.86,23.92,3.18,-42.57
31011,6,0.00,-0.08,0.85,20.37,4.06,-43.89
31016,6,0.28,0.00,0.83,16.58,-0.18,-46.08
31021,6,0.03,-0.09,0.79,15.10,1.99,-46.03
31026,6,0.09,-0.08,0.82,9.98,9.33,-48.58
31031,6,0.07,-0.07,0.81,7.24,8.29,-47.92
31036,6,0.03,-0.11,0.79,5.25,8.20,-48.16
31041,6,0.01,-0.15,0.79,5.27,8.63,-48.66
31046,6,-0.00,-0.19,0.81,6.92,8.31,-48.73
31051,6,-0.01,-0.17,0.80,9.83,7.86,-49.73
31056,6,-0.00,-0.15,0.81,11.15,7.96,-50.76
31061,6,0.03,-0.15,0.81,11.81,8.26,-51.86
31066,6,0.02,-0.14,0.83,11.68,8.54,-53.21
31071,6,0.03,-0.14,0.85,9.90,9.41,-54.57
31076,6,0.01,-0.16,0.87,8.18,10.57,-55.56
31081,6,0.00,-0.19,0.86,7.77,11.06,-56.65
31086,6,-0.01,-0.22,0.87,8.42,9.72,-58.08
31091,6,-0.02,-0.21,0.87,10.08,10.21,-58.79
31096,6,-0.04,-0.21,0.86,10.40,9.89,-60.02
31101,6,-0.04,-0.21,0.86,10.29,9.58,-61.17
31106,6,-0.04,-0.22,0.84,10.12,9.10,-62.01
31111,6,-0.06,-0.23,0.84,9.94,8.50,-63.06
31116,6,-0.06,-0.25,0.86,10.34,8.22,-63.41
31121,6,-0.07,-0.25,0.85,10.57,7.58,-64.52
31126,6,-0.07,-0.25,0.84,10.60,6.32,-65.66
31131,6,-0.06,-0.24,0.83,10.22,5.22,-66.65
31136,6,-0.08,-0.25,0.82,10.25,4.36,-67.64
31141,6,-0.07,-0.25,0.82,11.60,3.45,-68.31
31146,6,-0.10,-0.24,0.81,12.40,2.85,-69.28
31151,6,-0.11,-0.23,0.81,11.60,1.63,-70.76
31156,6,-0.12,-0.22,0.79,12.30,0.02,-72.47
31161,6,-0.13,-0.22,0.79,12.57,-0.76,-74.19
31166,6,-0.14,-0.22,0.79,13.35,-1.33,-76.29
31171,6,-0.16,-0.22,0.82,12.59,-1.70,-78.59
31176,6,-0.17,-0.23,0.83,12.55,-1.53,-81.65
31181,6,-0.17,-0.22,0.81,14.05,-2.14,-83.93
31186,6,-0.17,-0.21,0.80,13.09,-2.30,-86.76
31191,6,-0.17,-0.22,0.80,10.71,-2.83,-89.20
31196,6,-0.17,-0.24,0.81,9.93,-3.08,-91.56
31201,6,-0.18,-0.25,0.78,10.60,-4.66,-94.01
31206,6,-0.17,-0.26,0.75,11.88,-5.78,-96.27
31211,6,-0.17,-0.27,0.74,13.31,-6.21,-98.18
31216,6,-0.17,-0.29,0.74,16.08,-6.48,-99.65
31221,6,-0.23,-0.29,0.76,19.37,-7.93,-101.43
31226,6,-0.19,-0.30,0.74,22.16,-7.33,-102.97
31231,6,-0.17,-0.28,0.72,24.59,-6.89,-104.73
31236,6,-0.19,-0.29,0.75,27.15,-7.12,-106.29
31241,6,-0.19,-0.30,0.75,30.25,-7.20,-108.17
31246,6,-0.19,-0.30,0.77,33.27,-6.92,-109.95
31251,6,-0.21,-0.31,0.79,36.00,-7.06,-111.74
31256,6,-0.23,-0.31,0.79,38.46,-7.18,-113.21
31261,6,-0.27,-0.31,0.83,41.50,-7.82,-114.61
31266,6,-0.35,-0.28,0.90,42.25,-9.44,-116.40
31271,6,-0.46,-0.26,0.92,41.31,-14.08,-118.19
31276,6,-0.53,-0.18,0.83,44.24,-19.66,-121.47
31281,6,-0.57,-0.16,0.71,47.36,-21.92,-125.40
31286,6,-0.56,-0.15,0.64,49.44,-19.27,-128.53
31291,6,-0.55,-0.15,0.60,54.87,-14.89,-130.79
31296,6,-0.61,-0.11,0.62,62.86,-12.43,-132.34
31301,6,-0.62,-0.03,0.64,68.25,-10.05,-133.72
31306,6,-0.68,0.01,0.67,73.39,-7.72,-135.68
31311,6,-0.70,0.06,0.67,79.28,-4.98,-136.75
31316,6,-0.71,0.12,0.66,82.90,-0.24,-138.02
31321,6,-0.74,0.10,0.79,100.76,0.39,-137.73
31326,6,-0.70,0.08,0.76,121.54,2.18,-136.66
31331,6,-0.70,0.01,0.66,140.30,5.69,-134.69
31336,6,-0.76,0.23,0.80,172.55,5.14,-128.94
31341,6,-0.76,0.31,0.84,202.46,3.61,-122.59
31346,6,-0.70,0.44,0.83,231.29,4.58,-115.18
31351,6,-0.71,0.46,0.85,250.13,5.87,-107.15
31356,6,-0.72,0.56,0.92,250.13,3.72,-100.69
31361,6,-0.63,0.64,0.94,250.13,1.02,-98.84
31366,6,-0.45,0.60,0.81,250.13,1.19,-103.10
31371,6,-0.28,0.40,0.77,250.13,2.02,-110.37
31376,6,-0.16,0.25,0.83,247.92,2.02,-115.37
31381,6,-0.04,0.09,0.80,223.11,-1.97,-116.38
31386,6,0.04,0.08,0.60,188.07,-5.82,-114.42
31391,6,0.03,0.06,0.54,142.37,-6.25,-116.34
31396,6,0.04,0.03,0.54,89.60,-0.02,-120.38
31401,6,-0.06,0.09,0.55,50.05,9.21,-123.34
31406,6,-0.15,-0.07,0.57,13.33,9.19,-126.53
31411,6,-0.22,-0.19,0.70,3.72,-0.05,-124.14
31416,6,-0.24,-0.48,0.59,-8.02,1.24,-114.91
31421,6,-0.20,-0.58,0.52,15.44,3.73,-99.63
31426,6,-0.01,-0.26,0.43,32.50,6.04,-82.71
31431,6,0.13,0.05,0.39,27.31,7.60,-67.49
31436,6,0.32,0.31,0.44,23.13,11.65,-51.70
31441,6,0.43,0.42,0.48,19.27,17.08,-33.71
31446,6,0.42,0.36,0.63,21.79,21.95,-15.50
31451,6,0.40,0.27,0.80,26.55,25.60,0.31
31456,6,0.37,0.21,1.00,28.98,27.58,9.37
31461,6,0.34,0.15,1.16,34.04,27.24,20.05
31466,6,0.37,0.16,1.26,32.62,25.99,29.58
31471,6,0.41,0.18,1.28,21.75,25.56,38.05
31476,6,0.45,0.18,1.28,12.26,26.49,46.57
31481,6,0.45,0.19,1.32,7.37,24.97,55.36
31486,6,0.44,0.24,1.34,1.35,21.11,63.08
31491,6,0.49,0.30,1.28,-8.30,18.94,70.40
