Time(ms),SensorID,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ
29288,2,0.04,0.88,1.22,-36.15,34.47,-15.82
29293,2,0.02,0.90,1.24,-39.40,34.92,-13.18
29298,2,0.00,0.90,1.24,-41.40,33.79,-10.28
29303,2,0.00,0.87,1.22,-41.66,33.21,-7.36
29308,2,-0.01,0.87,1.22,-39.76,31.37,-4.20
29313,2,-0.03,0.88,1.21,-38.56,30.24,-1.37
29318,2,-0.04,0.87,1.21,-36.14,30.51,1.54
29323,2,-0.05,0.86,1.25,-34.66,28.31,3.74
29328,2,-0.05,0.86,1.27,-33.77,26.35,6.07
29333,2,-0.03,0.85,1.29,-36.47,25.26,8.18
29338,2,-0.01,0.83,1.30,-39.92,25.46,9.92
29343,2,-0.01,0.82,1.33,-41.73,24.31,12.80
29348,2,0.01,0.83,1.32,-43.53,23.99,15.51
29353,2,0.03,0.83,1.30,-45.31,22.51,17.73
29358,2,0.04,0.82,1.28,-42.00,23.28,20.11
29363,2,0.10,0.77,1.21,-39.47,26.90,21.25
29368,2,0.13,0.76,1.18,-34.47,28.63,21.12
29373,2,0.12,0.69,1.20,-29.76,27.62,20.27
29378,2,0.15,0.67,1.18,-25.37,29.53,18.76
29383,2,0.20,0.57,1.16,-19.14,31.76,17.69
29388,2,0.22,0.50,1.12,-10.82,34.42,15.14
29393,2,0.22,0.46,1.11,0.76,36.73,11.79
29398,2,0.09,0.43,1.14,10.52,37.98,4.95
29403,2,-0.33,0.41,0.97,19.06,44.45,-9.17
29408,2,-0.80,0.44,0.73,25.59,60.24,-29.89
29413,2,-1.06,0.42,1.00,7.16,73.13,-45.66
29418,2,-0.94,0.60,1.55,-7.66,67.66,-47.73
29423,2,-0.97,0.87,1.26,36.25,45.74,-35.60
29428,2,-0.88,0.88,0.74,53.09,37.85,-16.87
29433,2,-0.63,0.82,0.78,15.97,43.19,1.32
29438,2,-0.34,0.69,0.92,-25.29,45.76,11.99
29443,2,-0.14,0.39,0.86,-54.11,34.92,17.42
29448,2,-0.02,0.08,0.98,-92.52,22.12,18.66
29453,2,0.10,-0.27,1.45,-139.79,15.33,9.11
29458,2,0.18,-0.43,1.72,-151.38,4.69,-4.08
29463,2,0.26,-0.56,1.69,-120.63,-6.06,-15.59
29468,2,0.32,-0.65,1.65,-59.65,-9.42,-25.13
29473,2,0.34,-0.70,1.66,2.37,-9.83,-33.79
29478,2,0.33,-0.71,1.61,57.66,-5.10,-43.45
29483,2,0.29,-0.63,1.38,100.36,1.95,-52.00
29488,2,0.23,-0.52,1.00,125.15,8.56,-58.86
29493,2,0.19,-0.40,0.58,133.20,12.70,-63.77
29498,2,0.12,-0.27,0.30,127.45,18.24,-69.01
29503,2,0.04,-0.13,0.25,105.56,22.96,-73.11
29508,2,-0.10,-0.08,0.34,73.83,29.56,-77.24
29513,2,-0.19,-0.02,0.57,53.76,31.38,-75.72
29518,2,-0.18,0.08,0.67,45.26,38.33,-74.18
29523,2,-0.20,0.11,0.75,48.65,36.12,-69.53
29528,2,-0.13,0.17,0.71,52.28,33.57,-65.74
29533,2,-0.01,0.25,0.66,51.11,36.87,-62.41
29538,2,0.08,0.31,0.66,46.61,37.21,-58.55
29543,2,0.08,0.24,0.76,40.43,33.88,-53.79
29548,2,0.14,0.28,0.74,35.98,34.80,-53.85
29553,2,0.16,0.27,0.79,33.79,33.13,-53.67
29558,2,0.13,0.24,0.81,33.24,31.13,-53.31
29563,2,0.10,0.17,0.79,32.72,29.06,-53.19
29568,2,0.07,0.12,0.80,29.08,27.61,-53.15
29573,2,0.05,0.08,0.85,23.62,24.85,-53.34
29578,2,0.05,0.10,0.87,15.59,23.36,-55.31
29583,2,0.06,0.06,0.88,10.15,20.86,-56.86
29588,2,0.06,0.09,0.89,6.31,19.98,-58.94
29593,2,0.08,0.10,0.89,4.02,19.08,-61.08
29598,2,0.09,0.09,0.89,3.75,18.60,-63.18
29603,2,0.09,0.12,0.89,3.66,18.78,-65.33
29608,2,0.09,0.11,0.91,6.23,18.56,-66.58
29613,2,0.09,0.11,0.93,12.05,18.57,-66.82
29618,2,0.08,0.08,0.93,20.07,19.91,-67.11
29623,2,0.08,0.08,0.90,28.05,22.50,-68.01
29628,2,0.03,0.04,0.94,40.01,21.44,-67.69
29633,2,0.10,0.06,0.88,47.24,22.11,-64.08
29638,2,0.10,0.06,0.85,52.50,25.17,-64.40
29643,2,0.10,0.06,0.85,55.27,30.62,-62.81
29648,2,0.05,0.05,0.85,57.97,29.66,-61.09
29653,2,0.03,0.04,0.85,58.75,28.79,-59.28
29658,2,0.03,0.05,0.86,59.10,29.14,-57.73
29663,2,0.02,0.07,0.87,59.60,28.56,-56.03
29668,2,0.02,0.10,0.87,57.92,27.44,-54.01
29673,2,0.01,0.12,0.88,56.36,27.04,-53.43
29678,2,0.01,0.14,0.87,53.05,26.08,-51.89
29683,2,-0.00,0.08,0.88,51.22,26.01,-51.50
29688,2,0.01,0.07,0.88,50.08,25.30,-51.15
29693,2,0.03,0.08,0.88,50.16,24.30,-51.24
29698,2,0.04,0.08,0.87,49.78,23.73,-51.18
29703,2,0.06,0.08,0.87,49.01,23.52,-51.73
29708,2,0.06,0.06,0.87,48.91,23.47,-52.78
29713,2,0.07,0.09,0.86,47.21,23.59,-54.18
29718,2,0.08,0.10,0.86,46.09,22.66,-54.90
29723,2,0.10,0.11,0.87,45.12,22.79,-56.22
29728,2,0.10,0.12,0.88,43.93,22.05,-57.31
29733,2,0.10,0.13,0.89,41.39,21.17,-58.76
29738,2,0.10,0.15,0.89,39.43,19.40,-59.34
29743,2,0.08,0.17,0.91,37.40,16.43,-59.87
29748,2,0.10,0.21,0.88,33.24,17.38,-61.55
29753,2,0.09,0.23,0.93,30.22,14.99,-60.76
29758,2,0.08,0.23,0.92,26.31,11.95,-60.14
29763,2,0.07,0.25,0.92,22.79,9.35,-60.27
29768,2,0.10,0.26,0.91,18.13,9.31,-59.92
29773,2,0.08,0.28,0.93,14.77,7.16,-59.28
29778,2,0.08,0.27,0.92,11.19,5.20,-58.83
29783,2,0.08,0.22,0.90,8.34,4.37,-58.85
29788,2,0.08,0.22,0.91,4.52,5.66,-59.18
29793,2,0.09,0.20,0.91,2.56,5.13,-60.04
29798,2,0.08,0.18,0.89,0.92,5.06,-60.63
29803,2,0.10,0.22,0.89,0.17,4.90,-60.11
29808,2,0.08,0.17,0.89,-0.57,2.99,-59.56
29813,2,0.06,0.12,0.82,3.00,4.25,-61.52
29818,2,0.09,0.16,0.86,0.76,5.54,-61.79
29823,2,0.11,0.17,0.85,2.54,5.74,-60.32
29828,2,0.08,0.14,0.79,5.46,6.66,-60.08
29833,2,0.09,0.15,0.84,-0.41,6.37,-59.67
29838,2,0.12,0.17,0.89,-6.77,4.58,-58.44
29843,2,0.09,0.13,0.87,-6.24,5.92,-58.18
29848,2,0.09,0.14,0.85,-3.47,5.70,-57.22
29853,2,0.08,0.12,0.84,-2.24,6.32,-56.45
29858,2,0.08,0.13,0.88,-1.22,5.65,-55.76
29863,2,0.08,0.12,0.90,-1.13,5.64,-55.44
29868,2,0.06,0.10,0.89,2.01,5.18,-54.76
29873,2,0.06,0.10,0.87,4.48,4.82,-54.79
29878,2,0.06,0.10,0.87,6.42,3.91,-54.25
29883,2,0.05,0.10,0.86,7.53,2.82,-53.89
29888,2,0.05,0.12,0.84,8.52,1.76,-53.95
29893,2,0.07,-0.00,0.84,10.85,0.05,-55.34
29898,2,0.04,0.11,0.78,10.14,0.40,-52.61
29903,2,0.05,0.11,0.78,9.11,0.72,-52.60
29908,2,0.04,0.10,0.80,9.51,0.08,-52.75
29913,2,-0.00,0.13,0.80,8.93,-0.11,-50.92
29918,2,0.03,0.11,0.79,7.62,1.75,-49.81
29923,2,-0.01,0.12,0.83,7.27,0.31,-49.44
29928,2,-0.05,0.15,0.83,6.14,0.92,-47.08
29933,2,-0.04,0.15,0.81,6.18,0.83,-45.24
29938,2,-0.05,0.14,0.81,7.22,0.87,-43.76
29943,2,-0.07,0.17,0.79,7.87,0.69,-41.87
29948,2,-0.09,0.16,0.81,9.25,-0.10,-39.58
29953,2,-0.10,0.15,0.79,11.73,-1.28,-37.85
29958,2,-0.09,0.16,0.79,13.61,-2.08,-35.83
29963,2,-0.07,0.19,0.78,15.79,-2.76,-34.91
29968,2,-0.11,0.19,0.79,18.33,-4.63,-31.92
29973,2,-0.09,0.20,0.77,22.07,-6.44,-29.28
29978,2,-0.09,0.21,0.80,25.59,-8.13,-27.36
29983,2,-0.08,0.22,0.81,28.99,-9.31,-25.25
29988,2,-0.09,0.22,0.81,32.22,-10.72,-23.47
29993,2,-0.07,0.24,0.82,35.72,-12.03,-21.79
29998,2,-0.08,0.24,0.84,37.85,-13.42,-20.06
30003,2,-0.08,0.26,0.83,39.66,-15.09,-17.44
30008,2,-0.07,0.28,0.81,42.11,-16.42,-15.34
30013,2,-0.06,0.30,0.78,42.70,-18.38,-13.05
30018,2,-0.07,0.33,0.75,39.04,-18.07,-9.81
30023,2,-0.15,0.40,0.80,33.31,-19.99,-7.09
30028,2,-0.17,0.43,0.77,30.47,-20.08,-4.80
30033,2,-0.17,0.51,0.75,30.07,-18.79,-0.72
30038,2,-0.13,0.54,0.76,28.66,-17.82,4.27
30043,2,-0.14,0.59,0.82,18.14,-17.47,9.24
30048,2,-0.18,0.57,0.88,6.92,-19.05,13.15
30053,2,-0.19,0.56,0.85,-1.94,-18.96,18.05
30058,2,-0.22,0.57,0.86,-7.85,-19.92,23.15
30063,2,-0.23,0.56,0.89,-12.27,-20.94,29.40
30068,2,-0.23,0.52,0.93,-14.87,-23.26,35.94
30073,2,-0.26,0.46,0.99,-18.03,-25.66,41.32
30078,2,-0.28,0.41,1.03,-19.20,-29.46,46.80
30083,2,-0.30,0.36,1.09,-18.73,-35.17,51.59
30088,2,-0.31,0.31,1.15,-15.27,-42.17,56.52
30093,2,-0.28,0.29,1.20,-11.47,-49.51,61.81
30098,2,-0.28,0.24,1.27,-7.82,-58.08,66.57
30103,2,-0.26,0.19,1.31,-2.78,-66.76,71.44
30108,2,-0.24,0.17,1.32,3.31,-73.89,75.79
30113,2,-0.17,0.16,1.31,10.37,-79.16,80.98
30118,2,-0.23,0.11,1.33,16.63,-82.82,85.69
30123,2,-0.15,0.08,1.31,21.27,-87.93,88.60
30128,2,-0.08,0.03,1.25,25.37,-89.62,93.89
30133,2,-0.00,-0.01,1.12,30.15,-88.54,100.15
30138,2,0.05,-0.05,1.00,35.47,-84.94,106.34
30143,2,0.09,-0.08,0.91,44.47,-80.10,112.21
30148,2,0.07,-0.11,0.92,52.34,-75.91,117.44
30153,2,0.01,-0.10,0.99,55.01,-73.62,121.50
30158,2,-0.06,-0.09,1.02,53.39,-71.00,123.73
30163,2,-0.14,-0.05,1.00,53.63,-67.08,125.56
30168,2,-0.22,0.00,0.96,58.54,-65.44,128.18
30173,2,-0.29,0.05,0.95,63.74,-61.69,130.16
30178,2,-0.36,0.07,0.95,63.52,-56.48,130.47
30183,2,-0.40,0.10,1.00,56.69,-51.70,129.71
30188,2,-0.43,0.10,1.04,47.02,-48.00,127.83
30193,2,-0.42,0.10,1.06,36.95,-45.25,125.95
30198,2,-0.39,0.14,1.03,28.65,-42.26,124.45
30203,2,-0.36,0.15,0.99,22.57,-39.15,123.53
30208,2,-0.33,0.19,0.97,18.83,-37.95,123.62
30213,2,-0.29,0.19,0.98,16.50,-37.27,124.10
30218,2,-0.23,0.14,0.98,16.01,-37.27,125.13
30223,2,-0.19,0.13,0.99,14.63,-36.82,126.26
30228,2,-0.12,0.13,0.97,12.06,-33.00,125.84
30233,2,-0.10,0.11,0.97,6.43,-29.95,125.37
30238,2,-0.05,0.09,0.98,-1.58,-27.13,125.40
30243,2,0.03,0.10,1.00,-8.87,-24.04,123.62
30248,2,0.04,0.11,1.01,-14.46,-23.24,123.38
30253,2,0.06,0.14,1.02,-22.08,-22.85,124.83
30258,2,0.09,0.14,1.04,-30.54,-21.67,125.56
30263,2,0.13,0.13,1.07,-40.17,-18.50,127.58
30268,2,0.13,0.12,1.07,-50.47,-16.44,127.07
30273,2,0.12,0.14,1.06,-59.28,-14.40,125.91
30278,2,0.13,0.15,1.08,-66.54,-13.02,123.88
30283,2,0.09,0.15,1.08,-73.99,-11.73,121.23
30288,2,0.08,0.15,1.06,-80.92,-13.88,116.78
30293,2,0.12,0.14,1.05,-89.47,-12.97,113.27
30298,2,0.17,0.16,1.06,-94.73,-13.53,111.91
30303,2,0.17,0.14,1.04,-102.27,-10.75,107.51
30308,2,0.20,0.13,1.05,-104.12,-8.60,105.03
30313,2,0.17,0.12,1.03,-107.90,-6.74,99.84
30318,2,0.13,0.10,1.01,-104.60,-4.05,90.14
30323,2,0.20,0.09,1.00,-99.28,-2.65,84.53
30328,2,0.22,0.09,1.02,-99.11,-1.85,80.82
30333,2,0.31,0.12,1.05,-96.23,-1.44,78.37
30338,2,0.28,0.06,1.05,-92.76,-0.11,74.66
30343,2,0.29,0.02,1.02,-84.11,1.66,71.50
30348,2,0.27,-0.06,1.04,-74.06,4.08,69.80
30353,2,0.29,-0.08,1.01,-65.64,-0.98,68.21
30358,2,0.30,-0.12,1.02,-59.41,4.23,65.13
30363,2,0.28,-0.17,1.04,-51.21,6.92,62.60
30368,2,0.28,-0.21,1.04,-41.79,7.38,60.13
30373,2,0.27,-0.24,1.05,-32.66,8.66,56.63
30378,2,0.27,-0.26,1.06,-23.70,8.47,54.03
30383,2,0.26,-0.23,1.03,-15.73,9.60,51.35
30388,2,0.29,-0.24,1.05,-6.28,10.21,46.21
30393,2,0.30,-0.20,1.02,0.03,11.70,42.60
30398,2,0.31,-0.17,1.03,8.08,14.57,38.34
30403,2,0.30,-0.11,1.01,13.85,16.17,33.92
30408,2,0.31,-0.08,1.02,17.75,17.44,28.53
30413,2,0.32,-0.03,1.04,18.65,17.39,24.00
30418,2,0.33,0.04,1.05,16.60,17.77,18.69
30423,2,0.33,0.08,1.08,11.76,17.56,13.90
30428,2,0.33,0.14,1.10,6.28,17.06,9.30
30433,2,0.34,0.18,1.12,0.73,17.46,4.73
30438,2,0.34,0.23,1.12,-3.86,17.95,0.18
30443,2,0.33,0.28,1.11,-4.81,18.13,-3.87
30448,2,0.34,0.33,1.13,-5.20,19.05,-8.20
30453,2,0.33,0.38,1.16,-8.08,19.67,-12.03
30458,2,0.32,0.44,1.18,-10.91,19.95,-15.35
30463,2,0.31,0.50,1.19,-13.77,19.77,-18.33
30468,2,0.32,0.52,1.22,-16.07,20.69,-21.20
30473,2,0.28,0.58,1.21,-16.54,21.42,-23.21
30478,2,0.28,0.62,1.21,-16.34,22.70,-24.27
30483,2,0.27,0.65,1.20,-15.80,24.58,-24.84
30488,2,0.25,0.71,1.17,-15.22,26.55,-24.34
30493,2,0.22,0.75,1.16,-15.07,28.78,-23.94
30498,2,0.21,0.78,1.16,-17.77,30.69,-23.20
30503,2,0.18,0.80,1.15,-21.69,33.11,-22.15
30508,2,0.15,0.81,1.16,-26.15,34.20,-21.19
30513,2,0.12,0.81,1.15,-31.47,34.26,-19.82
30518,2,0.07,0.81,1.13,-36.24,35.00,-18.54
30523,2,0.05,0.82,1.15,-39.07,35.20,-16.47
30528,2,0.01,0.83,1.16,-44.04,33.69,-14.28
30533,2,-0.02,0.84,1.19,-49.05,31.65,-11.92
30538,2,-0.02,0.84,1.19,-53.40,30.98,-9.33
30543,2,-0.04,0.85,1.21,-55.56,30.83,-6.95
30548,2,-0.06,0.84,1.23,-56.05,30.41,-4.42
30553,2,-0.08,0.83,1.25,-56.97,29.03,-2.05
30558,2,-0.08,0.80,1.28,-58.09,26.50,0.85
30563,2,-0.09,0.80,1.31,-61.98,25.08,3.96
30568,2,-0.08,0.80,1.34,-65.41,23.60,7.46
30573,2,-0.07,0.79,1.36,-68.50,21.21,10.54
30578,2,-0.04,0.80,1.34,-68.18,19.06,14.47
30583,2,-0.01,0.79,1.32,-66.74,17.61,17.75
30588,2,0.02,0.78,1.29,-61.08,16.51,20.08
30593,2,0.06,0.76,1.29,-54.58,18.98,21.76
30598,2,0.11,0.71,1.24,-47.69,20.91,22.53
30603,2,0.13,0.66,1.23,-38.41,19.85,22.40
30608,2,0.15,0.59,1.21,-28.75,20.88,20.36
30613,2,0.21,0.53,1.20,-14.01,25.43,18.81
30618,2,0.22,0.47,1.16,1.20,27.91,15.66
30623,2,0.20,0.45,1.20,16.83,28.84,11.53
30628,2,-0.07,0.39,1.19,25.14,30.63,2.76
30633,2,-0.58,0.37,0.90,35.77,42.74,-14.68
30638,2,-1.02,0.36,0.80,38.94,63.24,-37.36
30643,2,-1.15,0.49,1.26,11.47,73.89,-48.03
30648,2,-1.06,0.70,1.68,10.50,65.31,-44.56
30653,2,-1.06,0.89,1.21,59.92,41.92,-27.21
30658,2,-0.85,0.87,0.87,65.08,34.89,-4.21
30663,2,-0.46,0.84,0.92,28.76,41.99,14.27
30668,2,-0.23,0.70,0.93,-1.49,45.21,24.27
30673,2,-0.13,0.38,0.89,-24.37,35.10,28.75
30678,2,0.04,-0.03,1.10,-64.09,24.25,25.44
30683,2,0.22,-0.33,1.48,-106.18,15.67,11.47
30688,2,0.30,-0.49,1.64,-111.63,6.41,-3.63
30693,2,0.39,-0.60,1.55,-80.24,-0.98,-15.38
30698,2,0.42,-0.67,1.55,-28.36,-0.97,-26.11
30703,2,0.43,-0.70,1.55,24.09,1.00,-36.03
30708,2,0.40,-0.65,1.48,66.02,4.72,-45.73
30713,2,0.35,-0.53,1.23,88.66,8.38,-55.07
30718,2,0.27,-0.41,0.93,93.20,12.82,-64.04
30723,2,0.16,-0.27,0.61,90.05,14.04,-70.52
30728,2,0.03,-0.12,0.40,81.66,15.92,-74.21
30733,2,-0.10,-0.05,0.32,66.50,23.57,-77.13
30738,2,-0.22,0.02,0.45,48.95,29.15,-76.85
30743,2,-0.28,0.12,0.62,35.20,34.56,-76.20
30748,2,-0.28,0.12,0.76,32.60,34.54,-70.62
30753,2,-0.21,0.13,0.77,34.15,33.70,-67.12
30758,2,-0.09,0.18,0.74,36.47,34.69,-63.92
30763,2,0.02,0.24,0.69,33.15,35.09,-60.86
30768,2,0.08,0.26,0.67,26.66,36.20,-58.65
30773,2,0.10,0.26,0.70,21.97,35.81,-57.62
30778,2,0.12,0.24,0.75,18.76,35.12,-57.36
30783,2,0.11,0.22,0.81,18.05,32.58,-56.31
30788,2,0.09,0.15,0.82,19.94,29.73,-55.26
30793,2,0.07,0.08,0.83,21.76,27.36,-54.73
30798,2,0.07,0.05,0.83,21.44,25.76,-54.72
30803,2,0.06,0.03,0.84,19.44,24.98,-56.15
30808,2,0.08,0.03,0.83,16.46,24.51,-58.99
30813,2,0.08,0.03,0.85,14.18,23.38,-61.05
30818,2,0.09,0.04,0.86,12.77,22.86,-63.28
30823,2,0.09,0.04,0.87,14.65,21.98,-65.81
30828,2,0.09,0.08,0.86,17.56,22.72,-67.36
30833,2,0.11,0.08,0.87,21.98,23.48,-67.36
30838,2,0.09,0.08,0.89,26.59,23.82,-67.43
30843,2,0.09,0.09,0.89,32.64,24.45,-67.32
30848,2,0.09,0.10,0.88,38.76,26.09,-67.05
30853,2,0.09,0.08,0.89,45.21,27.27,-65.53
30858,2,0.10,0.07,0.85,51.08,31.12,-66.20
30863,2,0.05,0.05,0.88,60.36,27.48,-64.17
30868,2,0.09,0.04,0.86,65.69,28.62,-61.43
30873,2,0.08,0.07,0.88,66.37,32.04,-62.87
30878,2,0.06,0.06,0.87,68.53,33.80,-59.85
30883,2,0.02,0.05,0.87,68.94,32.14,-59.27
30888,2,0.02,0.08,0.91,69.48,30.48,-57.65
30893,2,0.03,0.08,0.91,68.79,29.15,-56.02
30898,2,0.01,0.09,0.92,68.60,27.70,-53.88
30903,2,0.02,0.13,0.92,67.15,25.87,-52.69
30908,2,0.02,0.11,0.93,65.73,24.44,-51.64
30913,2,0.01,0.11,0.92,65.03,22.54,-50.37
30918,2,0.03,0.10,0.92,64.76,20.89,-49.76
30923,2,0.05,0.12,0.90,65.34,19.28,-48.74
30928,2,0.04,0.10,0.90,65.88,17.26,-49.69
30933,2,0.06,0.11,0.88,65.24,16.26,-49.76
30938,2,0.07,0.11,0.87,64.35,15.36,-50.18
30943,2,0.08,0.12,0.86,63.02,14.81,-51.11
30948,2,0.08,0.14,0.84,62.42,13.30,-52.22
30953,2,0.10,0.15,0.84,60.23,12.21,-52.32
30958,2,0.10,0.19,0.84,58.04,11.63,-53.76
30963,2,0.10,0.21,0.85,54.88,11.75,-53.89
30968,2,0.08,0.22,0.82,52.77,9.08,-54.33
30973,2,0.10,0.27,0.81,47.76,11.15,-56.48
30978,2,0.10,0.29,0.84,42.23,11.50,-56.44
30983,2,0.09,0.32,0.84,36.13,10.02,-56.05
30988,2,0.09,0.31,0.83,30.92,8.68,-55.50
30993,2,0.10,0.31,0.84,24.98,7.93,-54.90
30998,2,0.11,0.32,0.85,17.52,9.96,-54.91
31003,2,0.09,0.32,0.85,12.82,8.15,-54.46
31008,2,0.10,0.30,0.86,8.99,6.68,-54.02
31013,2,0.14,0.38,0.88,5.15,6.35,-52.42
31018,2,0.09,0.30,0.89,-0.09,6.18,-51.53
31023,2,0.05,0.21,0.84,1.09,6.71,-53.35
31028,2,0.07,0.22,0.88,-0.55,6.79,-54.53
31033,2,0.10,0.20,0.84,1.66,6.42,-53.53
31038,2,0.10,0.16,0.82,4.12,8.77,-53.52
31043,2,0.06,0.14,0.87,-0.18,7.82,-54.37
31048,2,0.07,0.12,0.92,-4.72,6.42,-55.43
31053,2,0.08,0.12,0.90,-4.63,6.87,-56.11
31058,2,0.09,0.13,0.88,-3.15,7.34,-56.12
31063,2,0.09,0.12,0.90,-4.08,9.96,-55.80
31068,2,0.07,0.09,0.91,-2.19,9.17,-56.16
31073,2,0.06,0.10,0.92,-0.75,8.92,-56.16
31078,2,0.05,0.10,0.94,-0.66,7.46,-55.81
31083,2,0.05,0.09,0.96,0.95,6.47,-55.57
31088,2,0.02,0.10,0.99,4.14,4.69,-55.94
31093,2,0.04,0.09,1.01,7.21,4.60,-55.34
31098,2,0.03,0.09,0.99,11.62,2.83,-55.47
31103,2,0.01,0.08,0.99,14.55,1.54,-55.65
31108,2,0.02,0.11,0.95,17.02,-0.65,-56.31
31113,2,0.01,0.12,0.91,19.24,-1.86,-55.94
31118,2,0.01,0.10,0.86,18.92,-3.50,-56.47
31123,2,0.04,0.15,0.80,19.98,-5.24,-56.82
31128,2,0.03,0.15,0.79,16.73,-4.49,-56.08
31133,2,0.04,0.16,0.76,13.90,-4.20,-55.82
31138,2,0.03,0.16,0.75,9.02,-3.30,-55.73
31143,2,0.02,0.16,0.76,4.66,-1.93,-54.95
31148,2,0.00,0.15,0.78,1.17,-0.71,-53.81
31153,2,-0.02,0.15,0.81,0.21,0.16,-52.76
31158,2,-0.03,0.13,0.84,-0.05,0.63,-51.74
31163,2,-0.04,0.27,0.82,3.18,0.95,-50.50
31168,2,-0.06,0.12,0.84,4.18,1.05,-47.30
31173,2,-0.05,0.12,0.80,7.08,0.44,-44.67
31178,2,-0.06,0.14,0.78,11.15,-0.50,-41.96
31183,2,-0.07,0.15,0.75,14.40,-2.18,-39.61
31188,2,-0.04,0.17,0.74,16.65,-2.21,-37.12
31193,2,-0.04,0.18,0.72,19.10,-4.20,-34.10
31198,2,-0.03,0.17,0.74,20.98,-5.30,-31.34
31203,2,-0.02,0.18,0.73,22.83,-5.80,-29.03
31208,2,-0.02,0.18,0.75,24.37,-5.75,-27.12
31213,2,-0.03,0.19,0.78,25.01,-5.97,-25.31
31218,2,-0.03,0.18,0.81,26.85,-6.80,-23.63
31223,2,-0.07,0.24,0.79,28.18,-7.47,-21.47
31228,2,-0.03,0.19,0.84,30.68,-9.34,-21.34
31233,2,-0.00,0.20,0.86,32.31,-10.05,-19.80
31238,2,-0.00,0.21,0.85,36.42,-11.11,-18.69
31243,2,-0.01,0.22,0.88,38.79,-12.89,-17.92
31248,2,-0.03,0.33,0.85,39.97,-13.72,-16.50
31253,2,-0.01,0.25,0.86,41.05,-16.11,-15.23
31258,2,0.01,0.27,0.82,42.84,-17.18,-13.82
31263,2,0.02,0.29,0.79,42.61,-18.79,-12.70
31268,2,-0.04,0.31,0.77,37.43,-19.20,-9.44
31273,2,-0.12,0.32,0.79,30.57,-20.15,-7.24
31278,2,-0.19,0.37,0.80,26.79,-20.88,-4.82
31283,2,-0.21,0.44,0.81,26.60,-19.34,-0.35
31288,2,-0.18,0.47,0.83,26.27,-18.48,4.82
31293,2,-0.14,0.49,0.85,22.59,-19.77,8.32
31298,2,-0.21,0.49,0.88,10.78,-20.37,12.67
31303,2,-0.23,0.47,0.88,1.47,-22.57,17.21
31308,2,-0.25,0.46,0.88,-3.15,-24.48,23.11
31313,2,-0.26,0.46,0.93,-6.05,-26.50,29.87
31318,2,-0.27,0.43,0.99,-8.08,-29.83,37.13
31323,2,-0.28,0.41,1.05,-10.29,-33.79,43.92
31328,2,-0.29,0.38,1.10,-11.23,-38.39,49.72
31333,2,-0.28,0.33,1.15,-10.40,-44.11,55.56
31338,2,-0.28,0.30,1.22,-8.58,-50.66,60.21
31343,2,-0.26,0.27,1.29,-6.35,-59.08,64.73
31348,2,-0.22,0.20,1.33,-2.60,-67.59,70.27
31353,2,-0.11,0.18,1.32,2.12,-72.53,75.49
31358,2,-0.21,0.12,1.33,6.58,-77.96,78.16
31363,2,-0.12,0.08,1.30,12.37,-83.31,81.95
31368,2,-0.06,0.03,1.25,15.96,-85.65,86.02
31373,2,-0.00,-0.03,1.18,20.81,-87.53,90.91
31378,2,0.06,-0.07,1.05,26.60,-86.87,96.27
31383,2,0.08,-0.12,0.94,33.64,-84.23,101.47
31388,2,0.09,-0.14,0.89,45.08,-80.08,107.50
31393,2,0.05,-0.15,0.92,56.23,-74.89,112.09
31398,2,-0.02,-0.13,0.99,61.73,-71.66,116.78
31403,2,-0.09,-0.06,1.03,59.24,-68.81,119.57
31408,2,-0.18,-0.04,1.04,56.60,-65.95,123.53
31413,2,-0.25,0.00,1.00,58.61,-62.58,127.01
31418,2,-0.32,0.06,0.94,62.46,-57.27,128.78
31423,2,-0.37,0.14,0.91,60.96,-50.76,129.76
31428,2,-0.41,0.14,0.94,53.05,-44.25,130.16
31433,2,-0.44,0.14,0.98,42.05,-39.00,129.11
31438,2,-0.45,0.13,1.02,29.49,-34.69,127.05
31443,2,-0.44,0.13,1.03,20.42,-32.32,125.80
31448,2,-0.43,0.12,1.02,15.74,-30.35,125.25
31453,2,-0.40,0.13,1.00,13.67,-29.79,125.23
31458,2,-0.37,0.14,0.99,12.60,-28.33,126.70
31463,2,-0.33,0.10,0.98,12.47,-27.44,126.26
31468,2,-0.32,0.08,0.98,10.57,-26.14,125.34
31473,2,-0.26,0.07,0.97,7.05,-24.73,124.12
31478,2,-0.20,0.06,0.98,0.49,-22.23,121.83
31483,2,-0.13,0.04,0.99,-7.03,-20.01,120.40
31488,2,-0.08,0.06,1.00,-14.34,-18.85,118.97
31493,2,-0.03,0.08,1.03,-18.85,-19.14,119.34
31498,2,0.02,0.10,1.04,-25.70,-19.21,119.33
31503,2,0.07,0.12,1.05,-32.48,-19.23,119.60
31508,2,0.10,0.10,1.08,-40.00,-19.50,120.72
31513,2,0.14,0.09,1.07,-50.02,-15.62,120.18
31518,2,0.15,0.12,1.07,-58.68,-13.37,118.29
31523,2,0.17,0.15,1.05,-67.02,-13.39,115.61
31528,2,0.16,0.14,1.06,-74.08,-11.11,112.24
31533,2,0.14,0.16,1.05,-79.66,-11.48,107.57
31538,2,0.17,0.15,1.04,-85.92,-9.76,103.90
31543,2,0.17,0.13,1.03,-89.79,-10.24,101.54
