Time(ms),SensorID,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ
30878,4,-0.04,-0.07,0.91,22.26,-14.50,-69.48
30883,4,-0.05,-0.09,0.90,30.73,-20.89,-68.21
30888,4,-0.03,-0.12,0.90,35.26,-23.53,-69.10
30893,4,-0.02,-0.12,0.89,40.44,-23.66,-70.58
30898,4,-0.02,-0.10,0.86,42.59,-20.32,-71.60
30903,4,-0.04,-0.10,0.87,42.18,-16.50,-73.01
30908,4,-0.16,-0.10,0.83,40.60,-15.18,-76.76
30913,4,-0.25,-0.05,0.79,36.21,-13.73,-80.05
30918,4,-0.37,0.05,0.82,29.81,-12.11,-82.44
30923,4,-0.45,0.11,0.94,27.07,-12.27,-83.85
30928,4,-0.47,0.09,1.07,29.15,-14.34,-86.47
30933,4,-0.42,0.05,1.12,31.53,-18.87,-90.50
30938,4,-0.31,0.02,1.07,28.69,-23.47,-92.50
30943,4,-0.13,0.01,1.06,24.22,-26.67,-96.68
30948,4,-0.14,0.01,1.10,23.32,-28.62,-99.85
30953,4,-0.14,0.03,1.12,26.22,-28.75,-98.82
30958,4,-0.18,0.04,1.09,28.94,-28.52,-98.73
30963,4,-0.23,0.07,1.05,26.91,-20.21,-101.69
30968,4,-0.29,0.07,1.03,22.25,-13.34,-105.64
30973,4,-0.44,0.13,1.06,16.82,-7.69,-109.26
30978,4,-0.53,0.14,1.11,13.79,-7.10,-111.70
30983,4,-0.59,0.08,1.15,12.37,-8.00,-114.31
30988,4,-0.60,0.03,1.14,12.74,-13.82,-116.91
30993,4,-0.58,-0.02,1.11,17.95,-16.44,-117.50
30998,4,-0.53,-0.04,1.06,21.82,-17.40,-117.18
31003,4,-0.52,-0.09,1.09,23.45,-14.69,-119.38
31008,4,-0.56,-0.14,1.10,32.31,-12.22,-121.12
31013,4,-0.51,-0.11,1.18,49.15,-10.76,-117.60
31018,4,-0.55,-0.13,1.23,65.63,-10.66,-114.27
31023,4,-0.42,-0.15,1.22,73.98,-7.10,-113.59
31028,4,-0.53,-0.25,1.16,75.28,-8.21,-120.58
31033,4,-0.01,-0.11,1.07,79.66,-4.05,-117.76
31038,4,-0.05,-0.14,0.99,76.55,-1.92,-118.69
31043,4,0.11,-0.14,0.92,74.73,-2.54,-115.44
31048,4,0.17,-0.15,0.85,72.27,-6.02,-109.92
31053,4,0.21,-0.18,0.75,70.09,-7.52,-104.06
31058,4,0.26,-0.19,0.75,66.79,-3.69,-98.26
31063,4,0.29,-0.24,0.72,59.17,-0.18,-94.56
31068,4,0.38,-0.18,0.75,49.96,3.58,-89.82
31073,4,0.49,-0.22,0.70,41.76,11.65,-85.18
31078,4,0.51,-0.20,0.67,31.77,12.14,-79.31
31083,4,0.46,-0.26,0.72,26.38,1.92,-75.31
31088,4,0.54,-0.26,0.89,13.28,-7.21,-66.86
31093,4,0.51,-0.44,0.97,2.88,-14.57,-61.44
31098,4,0.44,-0.48,1.01,-5.18,-21.12,-57.69
31103,4,0.46,-0.63,0.91,-18.68,-18.87,-52.34
31108,4,0.48,-0.70,0.74,-35.78,-8.18,-46.05
31113,4,0.52,-0.71,0.57,-47.53,9.04,-37.25
31118,4,0.54,-0.63,0.46,-45.21,22.66,-25.67
31123,4,0.53,-0.50,0.45,-31.52,31.20,-9.95
31128,4,0.49,-0.47,0.58,-10.54,33.92,3.74
31133,4,0.48,-0.45,0.73,11.08,33.88,16.03
31138,4,0.49,-0.45,0.92,30.19,29.37,27.04
31143,4,0.55,-0.49,1.05,42.44,22.77,35.58
31148,4,0.61,-0.51,1.10,46.69,16.52,43.78
31153,4,0.68,-0.51,1.08,41.85,12.27,50.35
31158,4,0.71,-0.52,1.03,31.54,9.91,57.01
31163,4,0.73,-0.52,0.99,19.46,8.78,63.25
31168,4,0.72,-0.50,0.95,9.70,9.16,70.53
31173,4,0.71,-0.47,0.94,3.48,10.58,79.00
31178,4,0.67,-0.43,0.97,-0.69,13.15,87.02
31183,4,0.63,-0.42,1.00,-0.61,15.62,94.85
31188,4,0.59,-0.41,1.00,2.22,19.11,102.42
31193,4,0.54,-0.41,0.98,7.47,21.97,108.86
31198,4,0.50,-0.43,0.97,15.32,23.97,114.59
31203,4,0.46,-0.45,0.93,23.69,26.23,119.58
31208,4,0.43,-0.43,0.87,32.21,29.08,125.36
31213,4,0.39,-0.42,0.85,37.87,32.83,132.01
31218,4,0.36,-0.41,0.81,43.92,35.86,138.47
31223,4,0.33,-0.40,0.79,48.90,39.92,145.05
31228,4,0.29,-0.35,0.83,53.02,42.30,151.51
31233,4,0.24,-0.28,0.92,54.94,42.75,157.44
31238,4,0.21,-0.24,0.94,55.11,39.48,163.34
31243,4,0.19,-0.22,0.98,52.92,38.27,166.27
31248,4,0.17,-0.19,0.99,46.28,39.37,167.02
31253,4,0.18,-0.18,1.01,36.35,40.45,168.33
31258,4,0.18,-0.13,1.03,24.52,40.11,169.76
31263,4,0.20,-0.11,1.04,11.74,38.53,171.82
31268,4,0.24,-0.08,1.06,-0.10,39.52,174.15
31273,4,0.24,-0.10,1.06,-11.65,40.72,177.02
31278,4,0.25,-0.09,1.10,-22.60,43.66,179.89
31283,4,0.24,-0.09,1.14,-30.36,45.64,182.23
31288,4,0.20,-0.12,1.14,-37.75,46.21,184.35
31293,4,0.15,-0.14,1.14,-46.36,45.81,185.50
31298,4,0.10,-0.13,1.13,-56.31,41.02,185.86
31303,4,0.03,-0.18,1.09,-64.54,35.47,185.81
31308,4,0.01,-0.22,1.04,-72.21,31.48,186.90
31313,4,-0.02,-0.22,1.01,-78.31,28.47,188.48
31318,4,-0.02,-0.22,1.00,-81.60,27.28,190.05
31323,4,-0.03,-0.21,1.00,-84.15,26.53,191.64
31328,4,-0.03,-0.20,1.01,-85.00,25.03,193.22
31333,4,-0.02,-0.20,1.04,-85.60,22.60,194.90
31338,4,-0.02,-0.20,1.06,-84.90,20.11,196.31
31343,4,-0.01,-0.18,1.09,-85.35,17.91,197.38
31348,4,-0.02,-0.19,1.10,-85.31,16.82,197.33
31353,4,-0.01,-0.20,1.10,-86.24,15.33,197.05
31358,4,-0.02,-0.20,1.09,-87.47,13.53,196.44
31363,4,-0.02,-0.18,1.07,-90.14,12.85,195.70
31368,4,-0.04,-0.19,1.07,-91.68,11.55,195.44
31373,4,-0.08,-0.18,1.08,-90.69,8.50,194.77
31378,4,-0.04,-0.21,1.04,-94.34,9.66,195.10
31383,4,-0.06,-0.21,1.04,-94.47,9.60,194.35
31388,4,-0.09,-0.21,1.02,-95.09,6.42,193.98
31393,4,-0.12,-0.21,1.01,-92.59,3.44,193.38
31398,4,-0.12,-0.19,1.02,-89.10,-1.21,192.78
31403,4,-0.09,-0.18,1.03,-83.85,-5.00,190.80
31408,4,-0.07,-0.16,1.03,-78.55,-0.79,187.26
31413,4,-0.09,-0.15,1.04,-78.98,0.92,185.68
31418,4,-0.10,-0.16,1.06,-80.21,-1.56,184.04
31423,4,-0.13,-0.21,1.07,-77.39,-1.98,181.76
31428,4,-0.10,-0.20,1.08,-76.07,-2.76,179.05
31433,4,-0.21,-0.24,1.08,-78.69,-5.53,177.34
31438,4,-0.16,-0.17,1.16,-78.95,-12.00,172.69
31443,4,-0.17,-0.20,1.13,-78.06,-10.73,165.98
31448,4,-0.14,-0.27,1.09,-79.16,-15.09,160.72
31453,4,-0.10,-0.27,1.12,-80.14,-15.47,156.88
31458,4,-0.09,-0.31,1.03,-78.19,-14.39,154.58
31463,4,-0.08,-0.32,0.98,-74.99,-13.92,150.18
31468,4,-0.06,-0.32,0.96,-71.11,-11.04,145.45
31473,4,-0.02,-0.26,0.99,-63.98,-5.53,140.75
31478,4,-0.05,-0.26,0.99,-51.69,-1.22,135.00
31483,4,-0.05,-0.24,1.01,-41.22,1.33,128.79
31488,4,-0.04,-0.20,1.05,-30.49,3.05,122.36
31493,4,0.00,-0.16,1.07,-21.45,2.08,116.32
31498,4,0.01,-0.13,1.09,-14.37,0.85,107.34
31503,4,0.05,-0.09,1.11,-9.82,0.48,97.50
31508,4,0.11,-0.03,1.17,-6.41,2.05,88.42
31513,4,0.14,0.05,1.23,-2.08,5.06,78.54
31518,4,0.16,0.11,1.26,4.35,12.90,68.18
31523,4,0.20,0.16,1.18,6.73,17.98,55.17
31528,4,0.13,0.16,1.17,13.66,23.76,42.09
31533,4,0.09,0.16,1.09,15.48,25.40,25.47
31538,4,0.05,0.16,1.00,14.85,25.73,9.49
31543,4,0.02,0.17,0.98,16.62,27.85,-4.49
31548,4,0.01,0.16,0.98,19.75,19.25,-15.31
31553,4,0.01,0.17,0.98,15.50,19.60,-28.38
31558,4,-0.01,0.16,1.05,11.67,19.95,-39.56
31563,4,-0.02,0.13,1.07,6.41,14.19,-49.12
31568,4,0.02,0.09,1.09,-0.44,12.15,-57.95
31573,4,0.02,0.02,1.09,-9.50,9.32,-66.59
31578,4,0.04,-0.05,1.07,-18.09,5.58,-73.53
31583,4,0.08,-0.13,1.03,-25.44,3.72,-79.60
31588,4,0.09,-0.21,0.99,-31.85,1.29,-84.75
31593,4,0.13,-0.26,0.94,-38.94,-1.14,-90.09
31598,4,0.16,-0.28,0.90,-42.76,1.63,-94.73
31603,4,0.18,-0.30,0.89,-43.96,3.19,-96.37
31608,4,0.13,-0.30,0.87,-46.58,4.82,-99.92
31613,4,0.02,-0.30,0.89,-51.63,7.94,-99.29
31618,4,-0.26,-0.24,0.93,-60.18,13.64,-92.58
31623,4,-0.66,-0.10,0.80,-55.47,22.27,-66.81
31628,4,-0.84,0.23,0.66,-10.94,47.67,-11.03
31633,4,-1.14,0.50,1.05,45.97,87.81,57.55
31638,4,-1.29,0.80,1.71,70.82,96.21,104.11
31643,4,-0.93,0.61,2.00,71.07,64.56,108.96
31648,4,-0.40,0.16,2.00,33.71,7.85,70.02
31653,4,0.06,0.10,2.00,-28.95,-35.55,14.44
31658,4,0.65,0.26,1.21,-74.63,-36.52,-27.81
31663,4,0.83,0.35,0.74,-67.90,-7.35,-48.18
31668,4,0.53,0.36,0.64,-43.26,15.33,-61.51
31673,4,-0.03,0.42,0.45,-21.53,31.80,-74.27
31678,4,-0.41,0.42,0.34,-3.15,45.53,-82.65
31683,4,-0.67,0.36,0.41,11.61,57.08,-85.69
31688,4,-0.82,0.31,0.56,10.47,61.02,-82.30
31693,4,-0.86,0.32,0.64,-3.05,54.50,-74.06
31698,4,-0.75,0.38,0.64,-24.73,36.02,-64.69
31703,4,-0.50,0.44,0.62,-53.83,13.64,-59.07
31708,4,-0.20,0.44,0.69,-83.50,-5.37,-58.02
31713,4,0.03,0.40,0.76,-109.30,-19.15,-60.39
31718,4,0.16,0.31,0.78,-121.94,-28.69,-63.31
31723,4,0.24,0.27,0.75,-118.68,-31.52,-64.18
31728,4,0.26,0.18,0.76,-100.90,-27.08,-63.63
31733,4,0.29,0.05,0.74,-77.71,-18.08,-62.94
31738,4,0.29,-0.11,0.75,-54.37,-8.17,-61.14
31743,4,0.28,-0.24,0.79,-37.11,0.05,-58.46
31748,4,0.27,-0.28,0.89,-19.76,7.01,-55.92
31753,4,0.24,-0.21,0.97,3.02,12.94,-54.09
31758,4,0.21,-0.12,1.00,24.04,18.10,-54.31
31763,4,0.17,-0.01,1.00,37.64,22.98,-57.16
31768,4,0.12,0.10,1.00,42.73,26.44,-60.54
31773,4,0.09,0.18,0.99,44.40,27.56,-62.58
31778,4,0.03,0.24,0.97,43.38,26.64,-63.66
31783,4,-0.01,0.27,0.93,40.24,25.05,-63.02
31788,4,-0.01,0.26,0.90,36.15,23.40,-61.16
31793,4,-0.03,0.25,0.88,30.98,20.70,-59.24
31798,4,-0.04,0.24,0.85,24.22,18.24,-58.23
31803,4,-0.05,0.23,0.83,17.44,16.89,-57.11
31808,4,-0.06,0.22,0.83,12.89,15.77,-56.56
31813,4,-0.05,0.20,0.81,9.82,13.27,-55.22
31818,4,-0.05,0.15,0.81,7.72,10.44,-54.46
31823,4,-0.01,0.11,0.81,5.19,7.86,-53.64
31828,4,0.01,0.06,0.80,2.82,6.07,-52.83
31833,4,0.04,0.04,0.79,0.64,6.18,-52.29
31838,4,0.03,0.03,0.80,-2.84,7.10,-51.89
31843,4,0.03,0.03,0.83,-5.57,7.26,-50.89
31848,4,0.01,0.04,0.84,-6.79,7.53,-49.91
31853,4,0.01,0.06,0.84,-7.55,6.95,-49.01
31858,4,0.01,0.09,0.84,-8.67,5.92,-47.91
31863,4,0.01,0.11,0.84,-9.27,5.37,-47.24
31868,4,0.04,0.13,0.81,-9.64,5.34,-47.31
31873,4,0.05,0.13,0.78,-9.18,5.29,-47.77
31878,4,0.07,0.14,0.76,-8.55,6.07,-48.44
31883,4,0.07,0.11,0.72,-7.01,6.87,-48.47
31888,4,0.07,0.08,0.71,-5.41,7.15,-48.52
31893,4,0.05,0.03,0.69,-3.38,7.85,-47.56
31898,4,0.05,-0.03,0.66,-0.91,8.77,-46.46
31903,4,0.03,-0.09,0.67,3.42,10.79,-45.20
31908,4,0.02,-0.14,0.66,9.28,11.04,-43.36
31913,4,0.03,-0.18,0.65,14.77,12.37,-42.52
31918,4,0.03,-0.18,0.66,20.85,14.66,-41.31
31923,4,0.02,-0.17,0.69,26.72,15.98,-40.47
31928,4,0.01,-0.12,0.71,31.10,15.80,-39.79
31933,4,0.00,-0.06,0.75,33.92,15.98,-39.58
31938,4,-0.01,0.01,0.78,35.95,15.64,-39.21
31943,4,-0.01,0.07,0.80,36.98,15.40,-39.40
31948,4,-0.02,0.12,0.82,36.91,15.82,-39.60
31953,4,-0.02,0.15,0.83,35.89,14.89,-39.99
31958,4,-0.02,0.16,0.82,34.08,14.41,-40.60
31963,4,-0.01,0.15,0.81,32.17,13.27,-41.05
31968,4,-0.01,0.14,0.81,30.52,11.98,-41.27
31973,4,0.00,0.11,0.81,28.69,10.82,-41.61
31978,4,0.01,0.09,0.80,27.15,9.83,-41.92
31983,4,0.01,0.06,0.80,26.46,9.05,-42.02
31988,4,0.03,0.04,0.79,26.47,7.95,-42.07
31993,4,0.02,0.02,0.79,27.05,7.24,-41.85
31998,4,0.03,0.01,0.79,27.37,6.66,-41.50
32003,4,0.04,0.00,0.80,27.09,6.33,-40.80
32008,4,0.05,-0.01,0.80,26.66,6.21,-40.27
32013,4,0.05,-0.01,0.82,26.13,6.40,-39.77
32018,4,0.05,-0.01,0.83,25.37,6.43,-39.80
32023,4,0.04,-0.01,0.83,24.35,6.71,-39.56
32028,4,0.04,-0.02,0.84,22.73,6.73,-39.37
32033,4,0.03,-0.02,0.83,21.56,6.34,-39.11
32038,4,0.04,-0.03,0.82,20.84,6.51,-39.12
32043,4,0.04,-0.05,0.83,19.66,6.10,-38.79
32048,4,0.04,-0.07,0.83,19.25,5.47,-38.42
32053,4,0.04,-0.08,0.83,18.42,4.70,-38.08
32058,4,0.04,-0.11,0.83,17.75,4.27,-37.76
32063,4,0.04,-0.12,0.84,17.87,3.85,-37.15
32068,4,0.03,-0.12,0.84,18.36,2.94,-36.71
32073,4,0.04,-0.13,0.83,18.53,2.39,-35.53
32078,4,0.04,-0.14,0.84,19.34,2.25,-34.85
32083,4,0.04,-0.14,0.84,19.94,2.89,-34.12
32088,4,0.04,-0.13,0.83,20.53,3.01,-33.41
32093,4,0.04,-0.13,0.83,21.02,3.61,-32.92
32098,4,0.04,-0.13,0.85,21.81,3.77,-32.27
32103,4,0.05,-0.14,0.85,23.32,3.28,-31.92
32108,4,0.06,-0.13,0.83,24.52,3.69,-32.03
32113,4,0.04,-0.13,0.83,27.56,3.82,-31.05
32118,4,0.04,-0.12,0.83,28.51,3.97,-31.30
32123,4,0.04,-0.10,0.84,27.96,3.17,-31.92
32128,4,0.04,-0.07,0.86,28.73,2.75,-31.68
32133,4,0.04,-0.06,0.85,29.09,3.96,-32.33
32138,4,0.02,-0.05,0.86,29.18,2.26,-32.94
32143,4,0.05,-0.06,0.84,31.06,3.21,-32.67
32148,4,0.03,-0.03,0.86,33.51,6.62,-32.69
32153,4,0.03,-0.03,0.86,35.40,5.27,-32.85
32158,4,0.02,0.00,0.86,34.21,3.59,-33.73
32163,4,0.02,0.03,0.86,32.66,2.34,-34.71
32168,4,-0.00,0.04,0.87,31.87,0.52,-35.31
32173,4,0.01,0.06,0.85,30.53,-1.50,-36.20
32178,4,-0.01,0.09,1.00,15.46,1.81,-37.62
32183,4,0.04,0.12,0.73,36.78,-2.49,-37.44
32188,4,0.02,0.10,0.86,27.82,1.40,-39.13
32193,4,0.02,0.09,0.89,23.31,-1.20,-41.17
32198,4,0.03,0.11,0.90,18.44,-2.48,-43.54
32203,4,0.04,0.07,0.85,19.08,-1.87,-44.95
32208,4,0.02,0.06,0.83,21.53,-1.16,-45.66
32213,4,0.02,0.03,0.82,21.08,-2.24,-46.82
32218,4,0.02,-0.02,0.82,19.79,-2.40,-47.82
32223,4,-0.00,-0.03,0.83,18.06,-3.81,-48.88
32228,4,0.02,-0.07,0.81,18.70,-4.08,-49.19
32233,4,0.00,-0.09,0.80,19.29,-4.68,-49.96
32238,4,0.00,-0.10,0.80,20.23,-4.15,-50.42
32243,4,-0.01,-0.11,0.80,22.18,-5.27,-50.71
32248,4,0.00,-0.12,0.81,24.76,-7.00,-50.69
32253,4,0.00,-0.14,0.83,26.88,-8.47,-50.81
32258,4,0.01,-0.15,0.82,29.94,-9.27,-51.76
32263,4,0.02,-0.14,0.83,31.27,-9.22,-52.10
32268,4,0.03,-0.14,0.82,32.53,-9.70,-52.98
32273,4,0.05,-0.14,0.81,35.30,-8.86,-53.33
32278,4,0.05,-0.10,0.82,37.03,-7.54,-54.31
32283,4,0.06,-0.08,0.82,37.22,-5.51,-54.92
32288,4,0.06,-0.06,0.84,36.56,-5.13,-56.27
32293,4,0.07,-0.03,0.87,36.08,-4.83,-57.52
32298,4,0.05,-0.02,0.86,35.55,-5.34,-58.86
32303,4,0.07,-0.02,0.87,34.95,-5.15,-59.94
32308,4,0.05,-0.02,0.85,34.15,-5.70,-61.63
32313,4,0.03,-0.02,0.84,30.69,-5.85,-64.27
32318,4,0.02,-0.02,0.85,28.53,-6.31,-65.47
32323,4,0.01,-0.05,0.85,26.70,-7.25,-66.53
32328,4,-0.01,-0.07,0.85,25.85,-9.09,-67.63
32333,4,0.02,-0.09,0.82,27.17,-8.76,-67.52
32338,4,-0.02,-0.12,0.84,25.22,-13.44,-69.44
32343,4,-0.01,-0.10,0.83,19.25,-10.44,-72.69
32348,4,-0.04,-0.12,0.87,10.46,-9.87,-77.30
32353,4,-0.07,-0.13,0.89,8.25,-12.63,-79.59
32358,4,-0.07,-0.14,0.89,16.52,-18.46,-77.96
32363,4,-0.05,-0.16,0.87,26.26,-18.85,-75.82
32368,4,-0.03,-0.18,0.88,31.44,-15.00,-75.27
32373,4,-0.05,-0.19,0.87,33.72,-11.98,-75.93
32378,4,-0.11,-0.19,0.83,31.98,-10.24,-78.40
32383,4,-0.20,-0.16,0.80,27.47,-10.95,-80.82
32388,4,-0.29,-0.08,0.82,22.28,-12.92,-83.18
32393,4,-0.36,-0.02,0.91,18.52,-16.37,-84.21
32398,4,-0.35,-0.05,1.03,21.57,-17.06,-85.89
32403,4,-0.33,-0.07,1.06,25.68,-21.54,-88.32
32408,4,-0.23,-0.09,1.03,25.30,-25.33,-91.10
32413,4,-0.21,-0.15,1.01,23.40,-24.13,-96.27
32418,4,-0.16,-0.15,0.96,25.49,-26.31,-96.19
32423,4,-0.15,-0.11,0.98,21.18,-20.47,-98.50
32428,4,-0.28,-0.04,1.02,18.42,-20.31,-98.87
32433,4,-0.33,-0.01,1.02,16.80,-20.09,-100.28
32438,4,-0.41,0.03,1.06,15.04,-18.05,-100.95
32443,4,-0.45,0.02,1.09,14.00,-16.76,-100.88
32448,4,-0.45,-0.02,1.08,10.62,-14.79,-103.37
32453,4,-0.48,-0.11,1.07,9.60,-14.88,-106.69
32458,4,-0.44,-0.16,1.05,11.20,-16.09,-108.47
32463,4,-0.44,-0.18,1.03,14.39,-14.85,-109.73
32468,4,-0.48,-0.15,1.05,19.75,-11.80,-110.50
32473,4,-0.55,-0.10,1.10,27.89,-6.79,-110.47
32478,4,-0.59,-0.05,1.21,42.00,-0.73,-108.60
32483,4,-0.60,-0.05,1.31,57.97,0.34,-105.21
32488,4,-0.60,-0.11,1.34,69.06,-1.90,-105.47
32493,4,-0.44,-0.17,1.25,80.15,-0.72,-105.59
32498,4,-0.24,-0.17,1.19,89.27,0.02,-104.18
32503,4,-0.22,-0.23,1.09,91.56,3.22,-106.63
32508,4,0.04,-0.19,0.95,98.90,8.76,-105.56
32513,4,-0.01,-0.24,0.90,97.18,8.66,-106.07
32518,4,0.05,-0.22,0.81,95.21,8.36,-103.64
32523,4,0.12,-0.18,0.77,92.17,7.97,-99.86
32528,4,0.22,-0.17,0.78,88.89,8.51,-93.68
32533,4,0.34,-0.16,0.84,88.10,9.44,-87.67
32538,4,0.40,-0.21,0.85,84.35,7.29,-81.94
32543,4,0.39,-0.07,0.81,72.40,7.72,-78.53
32548,4,0.44,-0.06,0.75,60.35,5.40,-72.56
32553,4,0.52,-0.15,0.72,50.05,1.01,-67.56
32558,4,0.52,-0.01,0.85,35.46,-5.21,-60.24
32563,4,0.52,-0.13,0.95,18.01,-11.10,-51.83
32568,4,0.50,-0.21,0.97,0.27,-14.37,-48.60
32573,4,0.48,-0.39,0.89,-25.84,-15.03,-47.12
32578,4,0.53,-0.61,0.71,-54.86,-8.89,-45.85
32583,4,0.57,-0.71,0.54,-75.61,3.18,-42.05
32588,4,0.57,-0.71,0.42,-78.85,15.31,-32.40
32593,4,0.56,-0.68,0.37,-66.35,23.46,-17.66
32598,4,0.51,-0.63,0.38,-46.08,26.76,-0.59
32603,4,0.45,-0.64,0.45,-21.87,25.72,13.24
32608,4,0.43,-0.59,0.60,3.60,25.06,25.32
32613,4,0.45,-0.57,0.82,28.66,23.68,35.81
32618,4,0.48,-0.57,1.02,50.76,21.83,45.14
32623,4,0.55,-0.57,1.14,66.65,22.74,53.40
32628,4,0.61,-0.54,1.18,71.63,23.86,60.74
32633,4,0.67,-0.51,1.16,65.64,23.98,67.69
32638,4,0.72,-0.48,1.12,54.10,22.00,74.55
32643,4,0.74,-0.46,1.09,42.54,19.42,81.49
32648,4,0.73,-0.43,1.04,34.24,18.27,88.72
32653,4,0.74,-0.39,0.97,29.18,20.17,95.92
32658,4,0.70,-0.37,0.93,27.95,23.86,102.60
32663,4,0.65,-0.36,0.91,31.27,29.02,109.82
32668,4,0.58,-0.35,0.91,35.24,33.23,116.01
32673,4,0.49,-0.34,0.90,40.00,35.16,121.08
32678,4,0.45,-0.35,0.90,47.40,35.10,125.84
32683,4,0.41,-0.38,0.88,55.40,35.63,130.55
32688,4,0.40,-0.38,0.87,61.06,38.36,135.63
32693,4,0.39,-0.33,0.87,63.57,41.53,141.17
32698,4,0.38,-0.36,0.89,65.81,44.33,147.44
32703,4,0.38,-0.35,0.92,67.12,46.02,153.69
32708,4,0.36,-0.34,0.95,67.86,47.25,159.63
32713,4,0.34,-0.32,1.01,67.56,44.42,166.16
32718,4,0.33,-0.31,1.03,67.34,40.24,171.31
32723,4,0.33,-0.29,1.02,60.95,41.60,170.98
32728,4,0.31,-0.26,1.03,51.16,46.34,173.35
32733,4,0.30,-0.16,1.05,41.22,46.73,175.95
32738,4,0.27,-0.15,1.04,29.72,47.40,179.46
32743,4,0.27,-0.09,1.06,17.11,51.22,181.91
32748,4,0.23,-0.06,1.10,4.74,54.95,184.68
32753,4,0.21,-0.01,1.13,-7.17,57.34,186.33
32758,4,0.16,0.01,1.15,-18.77,57.28,188.15
32763,4,0.13,0.01,1.18,-31.18,55.66,189.82
32768,4,0.09,0.00,1.18,-43.79,51.10,190.79
32773,4,0.05,-0.02,1.17,-56.56,43.81,191.56
32778,4,0.02,-0.04,1.13,-69.62,36.63,192.16
32783,4,-0.01,-0.05,1.10,-81.64,29.35,193.37
32788,4,-0.03,-0.08,1.06,-91.02,22.28,194.32
32793,4,-0.06,-0.11,1.02,-99.15,16.80,195.50
32798,4,-0.07,-0.14,0.99,-105.93,12.75,197.69
32803,4,-0.10,-0.16,1.00,-110.21,8.22,199.27
32808,4,-0.12,-0.18,1.01,-111.80,3.38,199.64
32813,4,-0.14,-0.20,1.02,-112.10,-1.07,199.76
32818,4,-0.14,-0.19,1.03,-113.38,-5.44,199.24
32823,4,-0.16,-0.20,1.05,-114.44,-9.28,198.69
32828,4,-0.21,-0.19,1.05,-114.50,-13.02,198.02
32833,4,-0.15,-0.20,1.04,-117.98,-16.95,198.46
32838,4,-0.20,-0.22,1.05,-118.44,-19.73,197.60
32843,4,-0.19,-0.22,1.07,-120.44,-21.85,198.10
32848,4,-0.21,-0.21,1.10,-121.23,-24.80,199.40
32853,4,-0.20,-0.19,1.09,-120.89,-27.47,200.18
32858,4,-0.12,-0.24,1.12,-113.82,-25.50,196.69
32863,4,-0.13,-0.21,1.13,-112.40,-18.50,192.62
32868,4,-0.15,-0.23,1.13,-113.18,-17.06,189.99
32873,4,-0.08,-0.09,1.10,-114.34,-13.08,187.49
32878,4,-0.10,-0.11,1.10,-111.10,-7.86,186.86
32883,4,-0.25,-0.21,1.08,-105.85,-8.51,181.56
32888,4,-0.20,-0.16,1.09,-99.87,-12.71,173.85
32893,4,-0.14,-0.13,1.09,-94.56,-13.70,165.95
32898,4,-0.18,-0.23,1.11,-90.36,-13.38,159.14
32903,4,-0.09,-0.24,1.19,-90.07,-17.86,153.30
32908,4,-0.10,-0.30,1.15,-85.97,-22.92,147.00
32913,4,-0.06,-0.35,1.09,-87.41,-27.78,141.84
32918,4,0.07,-0.40,1.00,-87.32,-25.82,138.99
32923,4,0.12,-0.38,0.90,-80.08,-20.71,135.47
32928,4,0.12,-0.36,0.88,-67.44,-11.37,133.50
32933,4,0.10,-0.33,0.89,-52.79,-2.34,132.40
32938,4,0.03,-0.32,0.96,-38.49,0.36,129.68
32943,4,0.02,-0.29,0.99,-22.14,0.36,126.94
32948,4,0.03,-0.26,0.99,-4.04,2.57,122.11
32953,4,0.02,-0.21,1.00,8.92,4.64,112.72
32958,4,0.06,-0.10,1.02,15.96,9.92,102.76
32963,4,0.07,-0.01,1.05,23.19,17.59,92.36
32968,4,0.09,0.07,1.08,28.86,23.05,82.63
32973,4,0.09,0.14,1.08,32.81,28.34,71.67
32978,4,0.04,0.23,1.05,33.45,30.06,58.75
32983,4,0.03,0.28,1.01,35.68,32.73,44.53
32988,4,0.01,0.30,0.95,34.11,26.68,29.66
32993,4,0.05,0.33,0.94,26.83,29.64,15.11
32998,4,0.01,0.31,1.00,21.44,25.96,3.56
33003,4,0.02,0.27,1.05,13.52,18.18,-8.44
33008,4,0.03,0.19,1.06,4.08,16.94,-19.34
33013,4,0.05,0.14,1.09,-3.24,17.40,-28.39
33018,4,0.07,0.08,1.08,-13.88,10.56,-38.73
33023,4,0.09,0.03,1.06,-24.40,5.95,-48.18
33028,4,0.10,-0.01,1.03,-31.04,5.12,-56.26
33033,4,0.11,-0.03,1.01,-36.20,2.32,-63.01
33038,4,0.12,-0.03,0.97,-41.28,2.72,-68.99
33043,4,0.11,-0.04,0.93,-47.47,5.50,-74.45
33048,4,0.09,-0.01,0.93,-56.09,9.02,-79.63
33053,4,-0.01,0.02,0.95,-66.23,13.01,-84.08
33058,4,-0.17,0.08,0.98,-79.34,18.07,-85.67
33063,4,-0.43,0.22,0.98,-90.79,25.24,-79.55
33068,4,-0.75,0.45,1.01,-87.60,31.93,-59.25
33073,4,-0.99,0.55,1.23,-65.61,29.05,-25.02
33078,4,-1.02,0.52,1.56,-41.53,18.21,12.92
33083,4,-0.83,0.48,1.76,-35.56,1.58,39.13
33088,4,-0.43,0.41,1.84,-53.03,-13.98,41.66
