Keuwl Accelerometer Data File,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6
15.9492235,-2.004,9.396,-1.901,9.793601,101.19252,102.039772
15.9592247,-1.973,9.421,-1.904,9.81189,101.189247,101.828262
15.9692383,-1.919,9.425,-1.942,9.812469,101.414856,101.508537
15.9792633,-1.937,9.42,-1.925,9.807854,101.319,101.61956
15.9892292,-1.967,9.371,-2.033,9.788657,101.986977,101.854454
15.9992275,-2.123,9.385,-1.992,9.82616,101.696304,102.746468
16.0092335,-2.149,9.417,-1.989,9.861755,101.635696,102.855011
16.0192356,-2.092,9.412,-1.923,9.831589,101.279427,102.531387
16.0307922,-1.929,9.414,-1.924,9.800317,101.321854,101.580048
16.0392208,-1.92,9.404,-1.968,9.797686,101.587471,101.539398
16.0492249,-2.008,9.395,-1.913,9.795798,101.261536,102.064346
16.0592136,-2.025,9.41,-2.029,9.836949,101.90345,102.144646
16.0692596,-2.083,9.424,-2.023,9.861197,101.838135,102.463776
16.079216,-2.086,9.406,-1.971,9.834077,101.561844,102.504295
16.089222,-2.05,9.383,-1.949,9.800092,101.471222,102.324333
16.1049767,-1.901,9.374,-1.876,9.747053,101.096878,101.463829
16.1092281,-1.901,9.374,-1.876,9.747053,101.096878,101.463829
16.1192226,-2.16,9.422,-2.015,9.874205,101.774895,102.911987
16.1292629,-1.996,9.466,-1.953,9.869315,101.413368,101.90696
16.1392269,-1.788,9.436,-2.004,9.810762,101.786507,100.729599
16.1492252,-2,9.407,-1.984,9.819771,101.656357,102.0028
16.1593075,-2.19,9.378,-1.985,9.832762,101.64669,103.144455
16.1692352,-2.038,9.381,-1.92,9.789944,101.310135,102.256912
16.1792603,-1.935,9.448,-1.932,9.835728,101.328079,101.574417
16.1892281,-1.927,9.358,-1.982,9.757756,101.719498,101.635704
16.199234,-1.974,9.319,-2.011,9.735736,101.920753,101.959908
16.2092514,-1.945,9.402,-1.969,9.800898,101.589592,101.687958
16.2192459,-2.053,9.444,-1.972,9.863708,101.532562,102.264519
16.2310448,-2.125,9.392,-1.978,9.830452,101.607811,102.748878
16.239233,-2.159,9.375,-2.001,9.826286,101.749748,102.968727
16.2492352,-2.043,9.42,-1.976,9.839453,101.585159,102.23674
16.2594776,-2.002,9.404,-2.029,9.826498,101.916298,102.018173
16.2692699,-1.947,9.341,-2,9.749106,101.838104,101.773926
16.2792244,-1.968,9.358,-1.991,9.767767,101.76123,101.876312
16.2892246,-2.067,9.408,-1.985,9.834794,101.644249,102.391388
16.2992687,-2.094,9.398,-1.952,9.824334,101.460381,102.561081
16.3092289,-2.005,9.42,-1.962,9.828829,101.514557,102.015816
16.3192368,-1.901,9.427,-1.98,9.81848,101.634079,101.40107
16.3292274,-1.968,9.368,-2.038,9.787026,102.018929,101.863998
16.3392258,-2.033,9.329,-2.037,9.762823,102.043175,102.293839
16.3492241,-2.038,9.34,-1.959,9.758418,101.580803,102.309082
16.3592319,-1.979,9.408,-1.972,9.814056,101.591713,101.879143
16.3692265,-2.009,9.451,-1.954,9.857768,101.432846,102.00074
16.3792267,-1.999,9.451,-1.981,9.861124,101.589005,101.942726
16.3892269,-1.988,9.413,-2.057,9.838087,102.068756,101.925468
16.3992386,-1.981,9.354,-2.048,9.778342,102.089684,101.957481
16.4094734,-1.997,9.359,-2.056,9.788055,102.125397,102.044998
16.4192276,-2.101,9.381,-2.004,9.820049,101.7752,102.62384
16.4293194,-2.076,9.386,-1.937,9.806056,101.392616,102.471916
16.4392586,-2.017,9.41,-1.971,9.823503,101.574463,102.098083
16.4492245,-1.978,9.408,-1.983,9.816071,101.654854,101.873314
16.4592209,-1.977,9.398,-2.015,9.812806,101.849632,101.879745
16.4693451,-2,9.423,-2.012,9.840787,101.797607,101.983009
16.479229,-2.031,9.406,-2.034,9.835393,101.935135,102.184578
16.4892311,-1.992,9.356,-2.019,9.77646,101.918289,102.019455
16.4992676,-2.007,9.39,-2.026,9.813502,101.914406,102.064751
16.5092354,-1.948,9.423,-2.017,9.831375,101.838837,101.680122
16.5192242,-1.928,9.412,-1.99,9.811372,101.702255,101.576599
16.5292263,-2.002,9.393,-1.996,9.809203,101.740677,102.031837
16.5392303,-2.012,9.399,-2.032,9.824376,101.93679,102.082687
16.5492401,-2.067,9.414,-2.029,9.849504,101.888062,102.383728
16.5592518,-2.067,9.393,-2.029,9.829434,101.912689,102.410561
16.5692253,-2.026,9.364,-1.996,9.786378,101.768448,102.208366
16.5798168,-1.974,9.398,-2.051,9.819658,102.055946,101.862228
16.5892296,-1.974,9.398,-2.051,9.819658,102.055946,101.862228
16.5992413,-2.101,9.392,-2.039,9.837753,101.96199,102.609528
16.6106205,-2.169,9.462,-2.024,9.916178,101.777458,102.911003
16.6192245,-2.169,9.462,-2.024,9.916178,101.777458,102.911003
16.6292343,-2.076,9.408,-2.061,9.852307,102.074867,102.443657
16.642313,-1.9,9.273,-2.048,9.684669,102.208412,101.579407
16.6492653,-1.957,9.319,-2.041,9.738546,102.09771,101.85984
16.6595516,-1.983,9.402,-2.057,9.826553,102.083138,101.909851
16.6692276,-2.021,9.406,-2.057,9.838116,102.068718,102.126366
16.6792336,-2.049,9.403,-2.144,9.859591,102.559494,102.293106
16.6892147,-2,9.379,-2.06,9.808631,102.123474,102.03759
16.6992245,-2.068,9.384,-2.09,9.833829,102.270752,102.427917
16.710228,-2.062,9.387,-2.052,9.827427,102.052238,102.389137
16.7193203,-2.015,9.289,-2.047,9.72296,102.153564,102.239166
16.7292824,-2.011,9.336,-2.093,9.776793,102.361465,102.15593
16.7392673,-1.958,9.456,-2.054,9.87262,102.00811,101.698586
16.7492867,-1.968,9.445,-2.091,9.871845,102.228706,101.769989
16.7593136,-2.034,9.395,-2.123,9.844304,102.454117,102.215897
16.7692852,-2.095,9.441,-2.102,9.89646,102.262985,102.511459
16.7796402,-2.095,9.473,-2.096,9.925722,102.190842,102.47052
16.7892914,-1.945,9.535,-1.948,9.924412,101.319725,101.529327
16.7992897,-1.834,9.424,-2.021,9.811207,101.887398,101.012657
16.8093052,-1.818,9.326,-2.031,9.716191,102.065659,101.030838
16.8192902,-1.863,9.273,-2.12,9.692971,102.633583,101.359833
16.8293095,-1.975,9.351,-2.139,9.79373,102.615372,101.926018
16.8393478,-2.099,9.483,-2.131,9.943553,102.375031,102.48082
16.8492775,-2.177,9.457,-2.055,9.919536,101.956383,102.963638
16.8592262,-2.1,9.404,-2.116,9.865225,102.385658,102.588142
16.8693657,-1.985,9.272,-2.034,9.697803,102.10701,102.083786
16.8792343,-1.851,9.162,-2.111,9.582523,102.726471,101.42173
16.8893261,-1.814,9.379,-2.162,9.794411,102.752388,100.946465
16.8992367,-1.89,9.477,-2.119,9.893219,102.367844,101.278534
16.9092331,-2.02,9.436,-2.079,9.871207,102.158249,102.083145
16.9192543,-2.073,9.388,-2.09,9.838697,102.264587,102.451889
16.9292564,-1.988,9.356,-2.086,9.789702,102.302971,101.996017
16.9392948,-1.856,9.338,-2.061,9.741186,102.214722,101.241478
16.9492378,-1.876,9.356,-2.081,9.766508,102.302628,101.338196
16.9593086,-1.997,9.378,-2.108,9.817259,102.39933,102.021301
16.9692268,-2.061,9.405,-2.076,9.849442,102.167679,102.360344
16.9793282,-1.994,9.439,-2.159,9.885952,102.614525,101.928421
16.9893188,-1.957,9.431,-2.106,9.859454,102.333527,101.722916
16.9993019,-1.94,9.369,-2.105,9.796571,102.407967,101.698669
17.0092716,-1.963,9.382,-2.083,9.808883,102.260605,101.817543
17.0193005,-1.992,9.394,-2.049,9.819048,102.044777,101.972244
17.0293083,-2.009,9.414,-2.033,9.838321,101.925575,102.046532
17.0392284,-2.005,9.411,-2.055,9.839206,102.055458,102.02697
17.0493031,-1.944,9.351,-2.079,9.774589,102.280296,101.744064
17.0637512,-1.935,9.364,-2.105,9.790799,102.415398,101.675407
17.0692654,-1.935,9.364,-2.105,9.790799,102.415398,101.675407
17.0793076,-2.073,9.367,-2.099,9.82058,102.341316,102.478928
17.0892353,-2.19,9.399,-2.061,9.868384,102.054893,103.116096
17.0992489,-1.886,9.394,-1.995,9.786943,101.76178,101.35215
17.1092319,-1.808,9.394,-2.033,9.780041,101.997696,100.894119
17.119257,-1.826,9.426,-2.104,9.829067,102.360329,100.963516
17.1292305,-1.942,9.387,-2.063,9.805259,102.145638,101.68856
17.1395206,-2.022,9.302,-2.201,9.770368,103.018929,102.263748
17.1492271,-2.15,9.175,-2.179,9.672185,103.019646,103.188301
