Keuwl Accelerometer Data File,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6
1.5599999,-3.866712,9.070845,0.581667,9.877753,86.6241,113.08754
1.564,-3.861924,9.03974,0.4716,9.841431,87.253342,113.132965
1.568,-3.866712,9.078017,0.495523,9.879646,87.125069,113.071213
1.5719999,-3.804502,9.073239,0.478773,9.850235,87.214027,112.748802
1.5760218,-3.893039,9.094768,0.4716,9.904189,87.27076,113.17347
1.5799999,-3.802107,9.125883,0.514667,9.899629,87.019936,112.618027
1.584,-3.802107,9.051702,0.529023,9.832048,86.915657,112.784515
1.5879999,-3.833213,9.094768,0.481168,9.881288,87.208885,112.854179
1.592,-3.869107,9.066056,0.5051,9.87008,87.066612,113.111259
1.596,-3.873895,9.101951,0.500312,9.90469,87.104607,113.055161
1.5999999,-3.895424,9.051702,0.519456,9.868002,86.982536,113.284752
1.604,-3.838001,9.094768,0.509879,9.884585,87.04319,112.879791
1.6079999,-3.835607,9.116305,0.500312,9.90299,87.104111,112.818504
1.612,-3.890645,9.058884,0.452456,9.869408,87.372391,113.242744
1.6159999,-3.909789,9.061269,0.524234,9.882705,86.959282,113.339409
1.62,-3.890645,9.073239,0.442879,9.882152,87.431366,113.209862
1.624,-3.900212,9.106739,0.497917,9.919288,87.122719,113.184364
1.6279999,-3.883462,9.104344,0.519456,9.911619,86.995827,113.100693
1.632,-3.909789,9.030163,0.476379,9.851763,87.228401,113.411163
1.6359999,-3.890645,9.061269,0.514667,9.874644,87.012383,113.237274
1.64,-3.881068,9.099557,0.605599,9.911175,86.496895,113.098816
1.6439999,-3.859539,9.042133,0.45485,9.841906,87.351089,113.1147
1.648,-3.847568,9.061269,0.464418,9.855255,87.299004,113.006897
1.652,-3.838001,9.046912,0.517061,9.840946,86.98819,112.988274
1.6559999,-3.881068,9.03974,0.552955,9.853189,86.782906,113.235497
1.66,-3.823646,9.042133,0.469206,9.828561,87.263718,112.922035
1.6639999,-3.909789,9.087595,0.552955,9.90841,86.80085,113.278999
1.668,-3.900212,9.082807,0.5051,9.897684,87.074806,113.238976
1.6719999,-3.933712,9.03974,0.5051,9.871479,87.067032,113.516632
1.676,-3.914568,9.066056,0.500312,9.887746,87.099648,113.353859
1.6799999,-3.861924,9.042133,0.478773,9.843976,87.21225,113.127487
1.6839999,-3.840395,9.106739,0.466812,9.894404,87.295815,112.865601
1.688,-3.878674,9.080412,0.469206,9.885249,87.279419,113.129623
1.6919999,-3.849962,9.104344,0.440485,9.894712,87.448509,112.922089
1.696,-3.838001,9.111518,0.445274,9.896882,87.421318,112.842049
1.6999999,-3.847568,9.113913,0.548167,9.90796,86.828438,112.887733
1.704,-3.864318,9.097162,0.48835,9.895948,87.171394,113.014954
1.7079999,-3.857145,9.099557,0.5051,9.896193,87.074364,112.971252
1.7119999,-3.890645,9.046912,0.507485,9.861099,87.050072,113.270233
1.716,-3.847568,9.051702,0.438101,9.845254,87.44957,113.028687
1.7199999,-3.823646,9.097162,0.500312,9.880736,87.097588,112.797592
1.724,-3.888251,9.092382,0.435706,9.898472,87.477165,113.153404
1.7279999,-3.881068,9.092382,0.507485,9.899073,87.061394,113.115128
1.732,-3.900212,9.046912,0.399813,9.859925,87.676064,113.321342
1.7359999,-3.849962,9.032557,0.452456,9.829243,87.361649,113.085243
1.74,-3.902606,9.030163,0.519456,9.851091,86.977348,113.372772
1.744,-3.897818,9.018201,0.45485,9.835031,87.349243,113.374809
1.7479999,-3.871501,9.056489,0.5386,9.864006,86.869949,113.145912
1.752,-3.933712,9.046912,0.512273,9.878417,87.027435,113.500015
1.7559999,-3.972,9.025384,0.476379,9.872248,87.234154,113.753914
1.76,-3.952856,9.015806,0.533811,9.858742,86.896149,113.674385
1.7639999,-3.950461,9.08999,0.52185,9.925038,86.986046,113.48951
1.768,-3.948067,9.063663,0.428524,9.895496,87.518036,113.537605
1.772,-3.945673,9.061269,0.512273,9.89633,87.032822,113.530418
1.7759999,-3.948067,9.063663,0.5051,9.899108,87.075226,113.537605
1.78,-3.893039,9.056489,0.48835,9.869865,87.16391,113.261024
1.7839999,-3.916962,9.082807,0.442879,9.901319,87.43634,113.328133
1.788,-3.881068,9.101951,0.411774,9.90342,87.617012,113.093376
1.7919999,-3.9385,9.013413,0.450062,9.846622,87.380257,113.603401
1.796,-3.943289,9.020596,0.493129,9.857172,87.132446,113.612198
1.8,-3.859539,9.068451,0.493129,9.867929,87.135574,113.054642
1.8039999,-3.905,9.051702,0.48835,9.870198,87.164009,113.335884
1.808,-3.864318,9.051702,0.476379,9.853588,87.228912,113.118423
1.8119999,-3.840395,9.051702,0.48835,9.844817,87.156685,112.990219
1.816,-3.914568,9.061269,0.509879,9.883845,87.042969,113.364876
1.8199999,-3.897818,8.996663,0.545773,9.819919,86.813965,113.424744
1.824,-3.883462,9.008634,0.540984,9.824939,86.843559,113.320015
1.8279999,-3.972,9.066056,0.502706,9.910746,87.092522,113.659073
1.8319999,-3.95525,9.034951,0.545773,9.877865,86.832672,113.642464
1.836,-3.92175,9.044518,0.569705,9.874614,86.692543,113.441803
1.8399999,-3.940894,9.094768,0.584061,9.929077,86.627731,113.42778
1.844,-3.964817,9.075634,0.545773,9.91891,86.845795,113.598785
1.8479999,-3.878674,9.056489,0.497917,9.864686,87.106781,113.184273
1.852,-3.890645,9.034951,0.462023,9.847889,87.310928,113.297752
1.8559999,-3.866712,9.034951,0.481168,9.839376,87.196991,113.169601
1.8599999,-3.845174,9.078017,0.495523,9.871237,87.12262,112.956047
1.864,-3.852357,9.066056,0.512273,9.863896,87.023056,113.021652
1.8679999,-3.833213,9.123488,0.502706,9.908798,87.091949,112.789597
1.872,-3.768608,9.145018,0.433312,9.900581,87.49157,112.396271
1.8759999,-3.821251,9.128267,0.462023,9.906598,87.326874,112.715034
1.88,-3.823646,9.094768,0.495523,9.87829,87.124672,112.802986
1.8839999,-3.794924,9.066056,0.497917,9.840872,87.099777,112.713501
1.8879999,-3.754252,9.061269,0.529023,9.822467,86.912643,112.505135
1.892,-3.797319,9.087595,0.579272,9.866082,86.634026,112.677971
1.8959999,-3.811675,9.106739,0.536205,9.886813,86.891075,112.712013
1.9,-3.888251,9.161768,0.490735,9.964804,87.177223,112.996346
1.9039999,-3.787752,9.073239,0.536205,9.846738,86.87841,112.658783
1.908,-3.859539,9.140238,0.560128,9.937491,86.768799,112.892296
1.9119999,-3.814069,9.078017,0.52185,9.860519,86.966309,112.789383
1.9159999,-3.77579,9.066056,0.500312,9.83363,87.083672,112.610527
1.92,-3.766213,9.063663,0.557734,9.83084,86.747688,112.564293
1.9239999,-3.704002,9.0852,0.495523,9.823749,87.108696,112.180542
1.928,-3.787752,9.034951,0.493129,9.809209,87.118408,112.745049
1.9319999,-3.838001,9.049307,0.481168,9.841328,87.197548,112.982819
1.936,-3.818857,9.025384,0.452456,9.810502,87.356606,112.934395
1.9399999,-3.924145,9.054094,0.440485,9.87773,87.444115,113.432442
1.9439999,-3.909789,9.111518,0.438101,9.924623,87.469978,113.224365
1.948,-4.022249,9.1187,0.478773,9.977896,87.249695,113.802231
1.9519999,-4.000711,9.156988,0.452456,10.003042,87.407524,113.600639
1.956,-3.957644,9.106739,0.5051,9.942372,87.087959,113.488998
1.9599999,-3.9385,9.032557,0.555349,9.869512,86.774307,113.55883
1.964,-3.962423,8.984701,0.531417,9.834025,86.902306,113.798386
1.9679999,-3.926538,8.989491,0.576878,9.826568,86.63446,113.595322
1.972,-3.950461,9.037346,0.572099,9.879629,86.680321,113.611404
1.976,-3.926538,9.042133,0.584061,9.875171,86.609299,113.472855
1.9799999,-3.952856,9.116305,0.5051,9.949232,87.089973,113.441689
1.984,-3.897818,9.087595,0.485956,9.900178,87.18647,113.215286
1.9879999,-3.823646,9.101951,0.509879,9.885633,87.043503,112.786827
1.992,-3.84279,9.080412,0.540984,9.874896,86.85955,112.937866
1.9959999,-3.830819,9.013413,0.509879,9.806975,87.019768,113.026123
2,-3.82604,9.061269,0.493129,9.848267,87.129845,112.891464
2.0039999,-3.811675,9.054094,0.48835,9.835852,87.154091,112.830559
2.0079999,-3.885856,9.066056,0.490735,9.875935,87.151802,113.200745
2.0119998,-3.888251,9.044518,0.476379,9.856406,87.229706,113.262932
2.016,-3.835607,9.123488,0.433312,9.906446,87.493057,112.802376
2.02,-3.847568,9.123488,0.466812,9.912605,87.300789,112.86618
2.0239999,-3.790146,9.125883,0.466812,9.892667,87.295341,112.554001
2.0279999,-3.852357,9.121095,0.428524,9.910532,87.521805,112.897095
2.0319998,-3.811675,9.070845,0.526629,9.853244,86.936241,112.792717
2.036,-3.735108,9.046912,0.533811,9.802174,86.87822,112.433769
2.04,-3.780569,9.054094,0.509879,9.824933,87.025215,112.663147
2.0439999,-3.878674,9.056489,0.564917,9.868295,86.718277,113.184273
2.0479999,-3.902606,9.094768,0.524234,9.910598,86.96785,113.224388
2.052,-3.993538,9.097162,0.540984,9.949843,86.883224,113.700859
2.056,-3.926538,9.109133,0.517061,9.932842,87.016075,113.318703
2.0599999,-3.912173,9.099557,0.5051,9.917769,87.080734,113.26432
2.0639999,-3.916962,9.116305,0.495523,9.934544,87.140968,113.251526
2.0679998,-3.914568,9.073239,0.478773,9.893267,87.226151,113.337349
2.072,-3.878674,9.056489,0.48835,9.864208,87.162285,113.184273
2.076,-3.849962,9.037346,0.495523,9.835719,87.112221,113.074287
2.0799999,-3.847568,9.066056,0.562522,9.864765,86.731026,112.996017
2.0839999,-3.859539,9.066056,0.512273,9.866703,87.023903,113.060089
2.0880001,-3.869107,9.073239,0.500312,9.876435,87.096321,113.094879
2.092,-3.883462,9.106739,0.567311,9.916441,86.720367,113.095253
2.096,-3.897818,9.030163,0.5051,9.848449,87.060165,113.347168
2.0999999,-3.948067,8.994268,0.533811,9.837127,86.88932,113.699249
2.1039999,-3.969605,9.022989,0.514667,9.871017,87.011284,113.74678
2.108,-3.952856,9.049307,0.519456,9.888622,86.988831,113.596336
2.112,-4.017461,9.011019,0.52185,9.879816,86.972237,114.02916
2.1159999,-4.000711,9.015806,0.5051,9.876516,87.068527,113.92897
2.1199999,-3.967211,9.00624,0.469206,9.852476,87.270363,113.773293
2.1239998,-3.878674,9.032557,0.509879,9.843331,87.030785,113.239189
2.128,-3.890645,9.137845,0.490735,9.943749,87.171242,113.062981
2.132,-3.847568,9.080412,0.490735,9.874132,87.151283,112.963432
2.1359999,-3.833213,9.03974,0.469206,9.830085,87.264137,112.978897
2.1399999,-3.885856,9.049307,0.500312,9.861042,87.091782,113.239136
2.1440001,-3.818857,9.008634,0.5386,9.799451,86.849312,112.97261
2.148,-3.82604,9.0852,0.555349,9.873593,86.775642,112.837364
2.152,-3.833213,9.054094,0.507485,9.845185,87.045296,112.946236
2.1559999,-3.881068,9.068451,0.560128,9.879941,86.749962,113.169701
2.1599998,-3.830819,9.075634,0.524234,9.864944,86.953804,112.884575
2.164,-3.871501,9.061269,0.531417,9.868005,86.912987,113.134987
2.168,-3.890645,8.977529,0.545773,9.799541,86.807335,113.430748
2.1719999,-3.873895,9.075634,0.562522,9.883857,86.73735,113.115005
2.1759999,-3.866712,9.078017,0.500312,9.879888,87.097336,113.071213
2.1800015,-3.840395,9.042133,0.512273,9.837237,87.014977,113.012009
2.184,-3.833213,9.133056,0.457235,9.915406,87.356949,112.768166
2.188,-3.778175,9.097162,0.519456,9.864219,86.981377,112.553772
2.1919999,-3.878674,9.073239,0.531417,9.881811,86.917305,113.145981
2.1959999,-3.876289,9.087595,0.509879,9.892926,87.045685,113.10054
2.2,-3.902606,9.058884,0.536205,9.878321,86.888397,113.306587
2.204,-3.92175,9.106739,0.490735,9.927419,87.166588,113.298775
2.2079999,-3.890645,9.073239,0.550561,9.887563,86.807999,113.209862
2.2119999,-3.92175,9.080412,0.533811,9.905501,86.910812,113.359093
2.2159998,-3.916962,9.099557,0.526629,9.920779,86.957115,113.289764
2.22,-3.823646,9.037346,0.543378,9.827977,86.830559,112.932922
2.224,-3.873895,9.092382,0.581667,9.900344,86.631813,113.076881
2.2279999,-3.859539,9.025384,0.493129,9.828366,87.124031,113.153084
2.2320015,-3.900212,9.037346,0.428524,9.852356,87.507156,113.343391
2.2359998,-3.861924,9.042133,0.48835,9.844446,87.156578,113.127487
2.24,-3.890645,9.094768,0.502706,9.904778,87.090767,113.160721
2.244,-3.909789,9.034951,0.543378,9.859617,86.840744,113.400085
2.2479999,-3.902606,9.03974,0.552955,9.861692,86.785683,113.350662
2.2519999,-3.950461,9.030163,0.495523,9.868917,87.121941,113.628128
2.256,-3.895424,9.042133,0.4716,9.85682,87.257629,113.306763
2.26,-3.861924,9.013413,0.548167,9.82123,86.8004,113.193398
2.2639999,-3.907395,9.099557,0.536205,9.917519,86.900703,113.238922
2.2679999,-3.897818,9.087595,0.581667,9.905337,86.633507,113.215286
2.2719998,-3.897818,9.03974,0.574484,9.86103,86.660172,113.325073
2.276,-3.883462,9.08999,0.543378,9.899719,86.853554,113.133339
2.28,-3.833213,9.111518,0.517061,9.898517,87.005722,112.816475
2.2839999,-3.890645,9.094768,0.509879,9.905145,87.049332,113.160721
2.2879999,-3.806895,9.106739,0.564917,9.886571,86.72435,112.686417
2.2919998,-3.797319,9.08999,0.560128,9.867183,86.74575,112.6726
2.296,-3.818857,9.034951,0.572099,9.825544,86.662025,112.912613
2.3,-3.857145,9.054094,0.605599,9.860068,86.478714,113.074547
2.3039999,-3.888251,9.087595,0.517061,9.897991,87.005562,113.164314
2.3079998,-3.857145,9.037346,0.507485,9.839143,87.04348,113.112823
2.312,-3.936106,9.070845,0.473985,9.899384,87.255615,113.457436
2.316,-3.869107,9.001451,0.490735,9.810042,87.132652,113.259552
2.3199999,-3.840395,9.058884,0.478773,9.85095,87.214226,112.973885
2.3239999,-3.857145,9.068451,0.584061,9.871955,86.608192,113.041832
2.3279998,-3.883462,9.063663,0.600811,9.878878,86.513252,113.193436
2.332,-3.84279,9.049307,0.552955,9.846967,86.780869,113.008514
2.336,-3.912173,9.051702,0.564917,9.877122,86.721207,113.374153
2.3399999,-3.857145,9.022989,0.581667,9.830069,86.607704,113.145721
2.3439999,-3.871501,9.044518,0.519456,9.851988,86.977623,113.173317
2.348,-3.861924,9.042133,0.557734,9.848132,86.753403,113.127487
2.352,-3.871501,9.082807,0.584061,9.890754,86.614647,113.085884
2.3559999,-3.866712,9.080412,0.45485,9.87989,87.361282,113.065765
2.3599999,-3.876289,9.030163,0.533811,9.841464,86.890694,113.231918
2.3639998,-3.924145,9.025384,0.548167,9.856823,86.811966,113.498909
2.368,-3.92175,9.056489,0.615166,9.888304,86.433243,113.414162
2.372,-3.905,9.013413,0.619955,9.84251,86.388695,113.424347
2.3759999,-3.845174,9.011019,0.507485,9.810267,87.034767,113.108871
2.3799999,-3.926538,9.008634,0.63431,9.847615,86.306877,113.550652
2.3839998,-3.895424,9.078017,0.586455,9.895891,86.602524,113.224419
2.388,-3.924145,9.046912,0.591234,9.879023,86.568947,113.449036
2.392,-3.878674,9.054094,0.567311,9.866234,86.703659,113.189758
2.3959999,-3.902606,9.063663,0.555349,9.88376,86.778961,113.295609
2.3999999,-3.888251,9.032557,0.5386,9.848638,86.865059,113.290459
2.404,-3.940894,9.018201,0.545773,9.856798,86.825897,113.605011
2.408,-3.9385,9.051702,0.5386,9.88611,86.876953,113.514412
2.4119999,-3.964817,9.051702,0.5386,9.896625,86.88028,113.654327
2.4159999,-3.957644,9.075634,0.476379,9.912468,87.245384,113.560745
2.4199998,-3.974394,9.03974,0.526629,9.888885,86.947289,113.733078
2.424,-3.931317,9.025384,0.529023,9.858634,86.923981,113.537193
2.428,-3.919356,9.058884,0.476379,9.881886,87.236855,113.395882
2.4319999,-3.92175,9.125883,0.459629,9.943497,87.350609,113.255096
2.4359999,-3.957644,9.082807,0.5051,9.920456,87.08152,113.544167
2.4399998,-3.895424,9.070845,0.45485,9.88238,87.361946,113.240837
2.444,-3.945673,9.056489,0.490735,9.890862,87.156105,113.541481
2.448,-3.9385,9.054094,0.447668,9.883765,87.403999,113.508873
2.4519999,-3.945673,9.08999,0.476379,9.920846,87.247711,113.464119
2.4559999,-3.902606,9.063663,0.438101,9.877867,87.458,113.295609
2.46,-3.936106,9.015806,0.517061,9.851144,86.99131,113.585037
2.464,-3.95525,9.020596,0.533811,9.864081,86.897827,113.675957
2.4679999,-3.909789,9.061269,0.514667,9.882202,87.014671,113.339409
2.4719999,-3.914568,9.051702,0.507485,9.874952,87.054207,113.386917
2.4759998,-3.914568,9.051702,0.512273,9.875199,87.026466,113.386917
2.48,-3.905,9.054094,0.540984,9.875136,86.859627,113.330376
2.484,-3.883462,9.066056,0.502706,9.875594,87.082161,113.187958
2.4879999,-3.897818,9.066056,0.576878,9.8853,86.65448,113.26458
2.4919999,-3.92175,9.073239,0.543378,9.899447,86.85347,113.37558
2.4959998,-3.885856,9.044518,0.574484,9.860691,86.660057,113.25013
2.5,-3.845174,9.025384,0.584061,9.827718,86.592911,113.075943
2.5039999,-3.866712,9.044518,0.540984,9.851266,86.852005,113.147675
2.5079999,-3.840395,9.03974,0.588849,9.839322,86.569,113.017471
2.5119998,-3.835607,9.032557,0.493129,9.825586,87.123215,113.008141
2.516,-3.936106,9.022989,0.493129,9.856492,87.132248,113.568314
2.52,-3.895424,9.082807,0.509879,9.896044,87.046616,113.21347
2.5239999,-3.981567,9.080412,0.548167,9.930118,86.835526,113.676422
2.5279999,-3.943289,9.049307,0.512273,9.884427,87.029243,113.545448
2.5319998,-3.948067,9.046912,0.517061,9.884392,87.001434,113.576431
2.536,-3.952856,9.044518,0.450062,9.880836,87.389336,113.60746
2.54,-3.893039,9.03974,0.5386,9.857116,86.86776,113.29953
2.5439999,-3.964817,9.051702,0.576878,9.898781,86.659042,113.654327
2.5479999,-3.967211,8.987096,0.507485,9.83688,87.042801,113.818306
2.552,-3.919356,9.046912,0.533811,9.873851,86.900902,113.423508
2.556,-3.909789,9.054094,0.529023,9.876383,86.929512,113.355919
2.5599999,-3.943289,8.987096,0.512273,9.827504,87.012016,113.690536
2.5639999,-3.940894,9.054094,0.540984,9.889385,86.864151,113.521614
2.5679998,-3.933712,9.058884,0.5386,9.890781,86.878433,113.472321
2.572,-3.92175,9.037346,0.514667,9.865021,87.009468,113.458405
2.576,-3.900212,9.080412,0.557734,9.898313,86.769882,113.244453
2.5799999,-3.912173,9.015806,0.531417,9.842371,86.904938,113.457169
2.5839999,-3.905,9.037346,0.562522,9.860988,86.729774,113.36898
2.5879998,-3.957644,8.967952,0.598416,9.820652,86.506546,113.812332
2.592,-3.905,9.013413,0.5386,9.837721,86.86158,113.424347
2.596,-3.979173,9.032557,0.495523,9.882633,87.125938,113.775253
2.5999999,-3.998317,9.056489,0.5051,9.912703,87.079239,113.820808
2.6039999,-3.993538,9.003846,0.560128,9.865664,86.745255,113.919052
2.608,-3.960038,9.03974,0.507485,9.882121,87.056351,113.656784
2.612,-3.993538,9.025384,0.5386,9.884129,86.876328,113.868362
2.6159999,-3.967211,9.051702,0.550561,9.898242,86.81144,113.667046
2.6199999,-4.017461,9.022989,0.500312,9.889623,87.100197,114.000885
2.6239998,-3.931317,9.030163,0.531417,9.863138,86.911461,113.526093
2.628,-3.967211,9.044518,0.514667,9.889741,87.016953,113.683777
2.632,-3.909789,9.046912,0.529023,9.869799,86.927467,113.372467
2.6359999,-3.969605,9.042133,0.550561,9.890453,86.808929,113.702057
2.6399999,-3.905,9.049307,0.564917,9.872087,86.719536,113.3414
2.6439998,-3.902606,9.075634,0.483562,9.890971,87.197739,113.26815
2.648,-3.873895,9.049307,0.490735,9.855853,87.145996,113.175163
2.652,-3.895424,9.082807,0.533811,9.897305,86.908249,113.21347
2.6559999,-3.907395,9.104344,0.552955,9.922832,86.805504,113.227997
2.6599998,-3.861924,9.018201,0.548167,9.825624,86.801834,113.182381
2.664,-3.811675,9.092382,0.483562,9.870872,87.192024,112.744225
2.668,-3.931317,9.082807,0.5386,9.911747,86.88504,113.404442
2.6719999,-3.835607,9.032557,0.5051,9.826194,87.053505,113.008141
2.6759999,-3.864318,9.106739,0.600811,9.910934,86.524544,112.993263
2.6799998,-3.849962,9.087595,0.509879,9.88264,87.042603,112.959961
2.684,-3.914568,9.003846,0.526629,9.832111,86.929649,113.497772
2.688,-3.835607,9.013413,0.574484,9.812418,86.643608,113.051903
2.6919999,-3.931317,9.061269,0.509879,9.890491,87.044952,113.454071
2.6959999,-3.902606,9.068451,0.555349,9.888152,86.780396,113.284622
2.6999998,-3.948067,9.025384,0.533811,9.865584,86.8983,113.626511
2.704,-3.933712,9.011019,0.552955,9.847756,86.781128,113.583412
2.7079999,-3.976788,9.025384,0.548167,9.877899,86.818779,113.779373
2.7119999,-3.9385,9.022989,0.593628,9.862987,86.549431,113.581085
2.7159998,-3.950461,9.034951,0.533811,9.875295,86.901352,113.616974
2.72,-3.976788,9.087595,0.500312,9.932247,87.112648,113.634483
2.724,-3.950461,9.032557,0.490735,9.870869,87.150337,113.622551
2.7279999,-3.950461,9.113913,0.526629,9.947205,86.96521,113.434509
2.7319999,-3.950461,9.061269,0.502706,9.89775,87.088699,113.555862
2.7359998,-3.986356,9.00624,0.502706,9.861851,87.078094,113.875214
2.74,-3.952856,9.032557,0.540984,9.874453,86.859406,113.6353
2.744,-3.919356,8.970345,0.497917,9.801856,87.088219,113.601654
2.7479999,-3.92175,9.020596,0.481168,9.847984,87.19944,113.497238
2.7519999,-3.967211,9.080412,0.459629,9.919874,87.344299,113.60041
2.7559998,-3.916962,9.042133,0.450062,9.864346,87.384964,113.421783
2.76,-3.974394,9.044518,0.483562,9.891054,87.197762,113.721924
2.7639999,-3.907395,9.116305,0.473985,9.929724,87.264008,113.200752
2.7679999,-3.9385,9.123488,0.550561,9.952535,86.828857,113.349274
2.7719998,-3.902606,9.08999,0.495523,9.904736,87.132355,113.235306
2.776,-3.907395,9.03974,0.529023,9.862276,86.925117,113.376236
2.78,-3.902606,9.058884,0.481168,9.875486,87.207245,113.306587
