Keuwl Accelerometer Data File,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6
2019-03-20 15-26-54,,,,,,
,,,,,,
Time (s), X (m/s2), Y (m/s2), Z (m/s2), R (m/s2), Theta (deg), Phi (deg)
3.6695316,-2.643199,9.131485,2.691083,9.879901,74.194092,106.143608
3.6795561,-2.647987,9.131485,2.681506,9.878579,74.249641,106.171326
3.6895468,-2.63841,9.112331,2.652776,9.850533,74.37722,106.147995
3.6998317,-2.619257,9.121908,2.652776,9.854284,74.383316,106.020844
3.7095928,-2.662352,9.11712,2.643199,9.858828,74.448479,106.278694
3.719979,-2.705448,9.112331,2.585738,9.850892,74.78228,106.536133
3.7296703,-2.762909,9.11712,2.600103,9.875023,74.733978,106.859238
3.739819,-2.834735,9.097966,2.600103,9.877714,74.738243,107.305939
3.749527,-2.868254,9.102755,2.595315,9.890534,74.787254,107.489502
3.7597973,-2.892196,9.093178,2.58095,9.884936,74.8647,107.643898
3.7698407,-2.906561,9.059659,2.585738,9.859592,74.796028,107.787514
3.7795811,-2.892196,9.050082,2.643199,9.861809,74.4533,107.722672
3.7901025,-2.873042,9.02614,2.695871,9.848517,74.113434,107.656395
3.7998281,-2.834735,9.050082,2.753332,9.875249,73.810722,107.391991
3.8095338,-2.853889,9.069236,2.762909,9.900979,73.796242,107.467636
3.819535,-2.844312,9.088389,2.796427,9.925167,73.635254,107.37809
3.8297765,-2.887407,9.074024,2.82037,9.931239,73.501534,107.651375
3.8395493,-2.920926,9.078813,2.834735,9.949491,73.446381,107.834541
3.8497534,-2.94008,9.093178,2.863465,9.976441,73.320206,107.91748
3.8599436,-2.901772,9.136273,2.863465,10.00456,73.368454,107.620369
3.8696141,-2.887407,9.078813,2.901772,9.959028,73.059944,107.642639
3.8796427,-2.887407,9.097966,2.877831,9.969554,73.222137,107.607796
3.8898196,-2.906561,9.097966,2.8491,9.966867,73.389908,107.717316
3.8997695,-2.954445,9.088389,2.877831,9.980454,73.241005,108.008255
3.9098473,-3.016694,9.097966,2.853889,10.000906,73.419449,108.344437
3.9197834,-3.035848,9.121908,2.806004,10.014951,73.728958,108.407875
3.9296634,-3.031059,9.102755,2.858677,10.010968,73.408005,108.416862
3.9399662,-3.050213,9.107543,2.844312,10.017048,73.504074,108.516243
3.9495573,-3.035848,9.126697,2.844312,10.030108,73.526169,108.398872
3.9599617,-3.050213,9.136273,2.844312,10.043177,73.548218,108.461967
3.9697938,-3.050213,9.155427,2.834735,10.0579,73.629852,108.425957
3.9795997,-3.031059,9.141062,2.82037,10.03498,73.676888,108.344864
3.9897802,-3.026271,9.160215,2.839523,10.056378,73.598869,108.282066
3.9999599,-3.026271,9.11712,2.806004,10.007689,73.716827,108.362694
4.0098147,-3.055001,9.121908,2.801216,10.019433,73.764961,108.516113
4.0195374,-3.055001,9.165004,2.762909,10.048084,74.039848,108.434952
4.0295324,-3.031059,9.174581,2.762909,10.049573,74.042274,108.282303
4.0398927,-3.064578,9.160215,2.777274,10.050593,73.958748,108.497826
4.0498805,-3.050213,9.102755,2.748544,9.985911,74.02356,108.525322
4.0600567,-3.064578,9.074024,2.753332,9.96546,73.961243,108.661415
4.069983,-3.102885,9.078813,2.719813,9.972468,74.173088,108.869003
4.0797539,-3.102885,9.102755,2.705448,9.99037,74.287788,108.822868
4.0895705,-3.074155,9.112331,2.719813,9.994119,74.208267,108.642441
4.0995507,-3.026271,9.088389,2.72939,9.960257,74.095901,108.416832
4.1097646,-2.99754,9.074024,2.748544,9.943725,73.953949,108.280609
4.1198411,-2.983175,9.093178,2.782062,9.966197,73.790527,108.162979
4.1295285,-2.992752,9.069236,2.734178,9.933949,74.023933,108.262344
4.1400666,-3.016694,9.074024,2.738967,9.946874,74.016556,108.389587
4.1497416,-3.05979,9.045294,2.710236,9.925978,74.154472,108.689354
4.1597781,-3.074155,9.054871,2.691083,9.933934,74.282288,108.752502
4.1699624,-3.078943,9.069236,2.705448,9.952406,74.226295,108.751999
4.1798592,-3.05979,9.088389,2.710236,9.965265,74.218575,108.606842
4.1900759,-3.031059,9.121908,2.719813,9.989691,74.201088,108.380798
4.1995339,-2.987964,9.088389,2.777274,9.961927,73.812073,108.199165
4.2095923,-2.959233,9.121908,2.791639,9.987968,73.769623,107.973549
4.2195497,-2.964022,9.160215,2.786851,10.023048,73.856491,107.930313
4.2295876,-2.94008,9.14585,2.777274,10.000195,73.87571,107.820831
4.2395339,-2.96881,9.11712,2.724602,9.967907,74.137047,108.036819
4.2498603,-3.016694,9.097966,2.719813,9.963474,74.158424,108.344437
4.2597513,-3.069367,9.131485,2.715025,10.008816,74.260544,108.579048
4.2695508,-3.074155,9.126697,2.705448,10.003324,74.308662,108.615128
4.279768,-3.083732,9.112331,2.738967,10.002295,74.107468,108.696487
4.2898774,-3.045424,9.097966,2.782062,9.989367,73.829163,108.507294
4.2995534,-3.040636,9.121908,2.786851,10.011054,73.836617,108.434952
4.3096232,-3.011906,9.14585,2.791639,10.025537,73.832115,108.227715
4.3198023,-3.045424,9.141062,2.801216,10.033964,73.789124,108.425941
4.3296614,-2.99754,9.112331,2.801216,9.99333,73.721382,108.208839
4.3395619,-3.026271,9.107543,2.810793,10.000311,73.675896,108.380707
4.3495307,-2.99754,9.097966,2.834735,9.989693,73.5149,108.235687
4.3597589,-2.973598,9.097966,2.806004,9.974414,73.660988,108.099571
4.3697753,-2.949656,9.112331,2.82037,9.984466,73.59198,107.936737
4.3795538,-2.987964,9.131485,2.777274,10.00126,73.877472,108.118896
4.3898101,-3.011906,9.126697,2.767697,10.001416,73.93483,108.263435
4.4000239,-3.069367,9.112331,2.743755,9.999189,74.073875,108.61541
4.4095917,-3.141193,9.141062,2.691083,10.033346,74.441994,108.964539
4.419559,-3.107674,9.141062,2.772485,10.045065,73.978104,108.776421
4.4295301,-3.05979,9.188946,2.75812,10.070067,74.103951,108.41703
4.4395599,-3.011906,9.193734,2.786851,10.067913,73.930382,108.139008
4.4497643,-2.983175,9.179369,2.801216,10.050222,73.816071,108.003487
4.4599171,-2.954445,9.169792,2.772485,10.024994,73.94516,107.858589
4.469677,-2.959233,9.121908,2.786851,9.986631,73.795998,107.973549
4.4797664,-2.96881,9.121908,2.786851,9.989473,73.800735,108.027962
4.4897714,-2.973598,9.11712,2.782062,9.98519,73.822212,108.064018
4.499754,-2.96881,9.064447,2.762909,9.930343,73.845467,108.134781
4.5099897,-3.011906,9.006987,2.75812,9.889622,73.806007,108.489761
4.5195642,-3.026271,9.045294,2.695871,9.911779,74.217484,108.498619
4.5299282,-3.035848,9.02614,2.715025,9.902472,74.087059,108.589828
4.539784,-3.050213,9.069236,2.710236,9.94486,74.185349,108.589088
4.549531,-3.035848,9.107543,2.734178,9.981956,74.102806,108.434952
4.5599322,-2.987964,9.14585,2.72939,10.001204,74.162727,108.0923
4.5698023,-2.944868,9.136273,2.738967,9.982268,74.074738,107.865532
4.5795412,-2.935291,9.136273,2.710236,9.971601,74.228859,107.811111
4.5895443,-2.978387,9.107543,2.686294,9.951598,74.339546,108.108994
4.5995655,-2.987964,9.107543,2.647987,9.9442,74.556702,108.163406
4.6098313,-3.026271,9.102755,2.628834,9.946317,74.674507,108.389725
4.6200342,-3.078943,9.059659,2.60968,9.918052,74.744476,108.770432
4.6297765,-3.107674,9.02614,2.614468,9.897691,74.683586,108.998436
4.639874,-3.136404,8.99741,2.585738,9.873016,74.8172,109.218025
4.6495466,-3.150769,8.99741,2.595315,9.8801,74.770798,109.299553
4.6595626,-3.150769,9.006987,2.571373,9.882565,74.918495,109.280548
4.6695499,-3.131616,9.030929,2.595315,9.904562,74.809319,109.124786
4.679759,-3.098097,9.006987,2.60968,9.875953,74.677849,108.981476
4.6897373,-3.05979,9.021352,2.619257,9.879656,74.626144,108.735497
4.6995654,-3.031059,9.030929,2.604892,9.875751,74.706329,108.553345
4.7095623,-3.050213,9.050082,2.60968,9.900415,74.716637,108.625725
4.7199798,-3.093309,9.035717,2.643199,9.909553,74.530083,108.898247
4.7298942,-3.117251,9.011775,2.657564,9.899091,74.427025,109.080948
4.7399273,-3.155558,9.021352,2.600103,9.904689,74.780807,109.279213
4.7498455,-3.174711,9.078813,2.604892,9.964392,74.845665,109.273895
4.7598042,-3.136404,9.112331,2.604892,9.982839,74.874336,108.993126
4.7697673,-3.131616,9.169792,2.657564,10.047624,74.662949,108.855774
4.7795358,-3.141193,9.188946,2.681506,10.074437,74.563553,108.872726
4.789866,-3.174711,9.174581,2.686294,10.073128,74.533241,109.087334
4.7996917,-3.145981,9.184157,2.710236,10.079252,74.401619,108.908607
4.8095675,-3.160346,9.174581,2.647987,10.058456,74.736427,109.007172
4.8197107,-3.217807,9.198523,2.647987,10.098462,74.798355,109.280746
4.8296967,-3.232172,9.174581,2.604892,10.070022,75.008377,109.407181
4.8395596,-3.193865,9.141062,2.628834,10.033472,74.810852,109.259293
4.8495488,-3.241749,9.083601,2.662352,10.005442,74.568245,109.640427
4.8597388,-3.203442,9.059659,2.63841,9.964972,74.646805,109.473289
4.8696871,-3.165135,9.054871,2.676718,9.958593,74.408035,109.267097
4.879529,-3.131616,9.035717,2.681506,9.931851,74.336296,109.115387
4.8898759,-3.05979,9.006987,2.695871,9.887156,74.177147,108.76329
4.8996744,-3.064578,9.030929,2.705448,9.91306,74.162048,108.744255
4.9095407,-3.078943,9.02614,2.662352,9.901475,74.402107,108.835228
4.9196935,-3.083732,9.006987,2.619257,9.873992,74.617104,108.899719
4.9296627,-3.078943,8.963891,2.63841,9.838315,74.444183,108.956718
4.9396954,-3.055001,8.930372,2.585738,9.786246,74.679291,108.885361
4.9495277,-3.05979,8.911219,2.624045,9.780478,74.43721,108.950615
4.9597368,-3.145981,9.045294,2.63841,9.933566,74.597061,109.177834
4.969687,-3.232172,9.107543,2.58095,10.002779,75.047195,109.539246
4.9797611,-3.260903,9.179369,2.480393,10.052197,75.714645,109.557205
4.9899678,-3.280056,9.217676,2.537854,10.107672,75.458458,109.587807
4.9997258,-3.313575,9.279925,2.542642,10.176533,75.531158,109.650078
5.009788,-3.371036,9.308656,2.561796,10.226326,75.49231,109.907341
5.0195665,-3.337517,9.299079,2.600103,10.216283,75.255699,109.743484
5.0297208,-3.29921,9.260772,2.590526,10.16649,75.237656,109.608772
5.0397944,-3.260903,9.251195,2.619257,10.152763,75.049492,109.416763
5.0495353,-3.222595,9.275137,2.686294,10.179856,74.699387,109.1595
5.0609417,-3.217807,9.313444,2.676718,10.210747,74.802498,109.060097
5.0697598,-3.189077,9.342175,2.695871,10.232995,74.725197,108.848022
5.0795341,-3.203442,9.414001,2.710236,10.306835,74.754509,108.792656
5.0895243,-3.308787,9.404425,2.657564,10.317651,75.073807,109.383553
5.0998068,-3.347094,9.361329,2.60968,10.27852,75.291794,109.674248
5.1098261,-3.332729,9.303867,2.566584,10.210602,75.441719,109.707977
5.1195488,-3.356671,9.366117,2.571373,10.276349,75.509331,109.716888
5.1299911,-3.366248,9.390059,2.576161,10.302497,75.519402,109.722275
5.1397686,-3.332729,9.41879,2.547431,10.310678,75.695969,109.485733
5.1496029,-3.318364,9.414001,2.595315,10.313613,75.425438,109.417168
5.1597605,-3.308787,9.409213,2.576161,10.301357,75.517769,109.37442
5.1698184,-3.313575,9.457097,2.542642,10.33835,75.762444,109.309425
5.1798587,-3.318364,9.461885,2.547431,10.345444,75.745056,109.326202
5.1897993,-3.275268,9.437943,2.561796,10.313338,75.617363,109.138405
5.1998301,-3.260903,9.323022,2.561796,10.203677,75.459404,109.278244
5.210115,-3.203442,9.222465,2.561796,10.093497,75.297119,109.154778
5.21978,-3.098097,9.184157,2.542642,10.020577,75.300941,108.640823
5.2295289,-3.031059,9.217676,2.600103,10.045567,74.999298,108.202477
5.2395358,-2.983175,9.208099,2.561796,10.012553,75.175545,107.95092
5.2497954,-3.021482,9.212888,2.542642,10.023557,75.305405,108.157555
5.2599192,-2.99754,9.160215,2.509123,9.959442,75.408005,108.119896
5.2695394,-2.954445,9.14585,2.480393,9.92611,75.529251,107.902359
5.2799573,-2.911349,9.126697,2.475605,9.894502,75.510651,107.692299
5.2898536,-2.853889,9.150639,2.470816,9.898677,75.545517,107.321587
5.2998266,-2.82037,9.150639,2.5187,9.901137,75.262856,107.130112
5.3095627,-2.782062,9.102755,2.475605,9.835071,75.421158,106.994652
5.319798,-2.782062,9.126697,2.461239,9.853637,75.535515,106.952629
5.3298855,-2.806004,9.112331,2.418144,9.836446,75.768806,107.115425
5.3397584,-2.791639,9.097966,2.39899,9.814346,75.851433,107.05822
5.3495297,-2.782062,9.112331,2.394202,9.82378,75.894096,106.977821
5.3595457,-2.791639,9.141062,2.317587,9.834809,76.369972,106.982437
5.3695259,-2.810793,9.131485,2.355895,9.840468,76.148354,107.109062
5.3798895,-2.825158,9.126697,2.336741,9.835572,76.25621,107.199852
5.3897491,-2.810793,9.083601,2.336741,9.791462,76.193069,107.193947
5.3999667,-2.806004,9.112331,2.327164,9.814476,76.283646,107.115425
5.409802,-2.796427,9.088389,2.312799,9.786106,76.329674,107.10273
5.4198995,-2.786851,9.112331,2.298434,9.80224,76.439003,107.005356
5.4295392,-2.772485,9.141062,2.312799,9.828261,76.389442,106.872559
5.4397621,-2.839523,9.165004,2.317587,9.870734,76.420532,107.214149
5.4497938,-2.858677,9.203311,2.341529,9.917445,76.343407,107.255524
5.459548,-2.806004,9.241618,2.327164,9.934629,76.452721,106.889702
5.4695592,-2.748544,9.289502,2.384625,9.976762,76.171417,106.482239
5.4797602,-2.710236,9.279925,2.422932,9.966594,75.930107,106.28064
5.4898987,-2.695871,9.289502,2.446874,9.977463,75.803978,106.18306
5.4995589,-2.681506,9.241618,2.446874,9.929007,75.733231,106.180374
5.5099812,-2.710236,9.232041,2.446874,9.927898,75.731606,106.360573
5.5198083,-2.719813,9.198523,2.442086,9.898181,75.716461,106.471863
5.5297198,-2.786851,9.121908,2.442086,9.845787,75.638824,106.988533
5.5397468,-2.82037,9.083601,2.408567,9.8116,75.789703,107.249062
5.5497389,-2.815581,9.074024,2.418144,9.803715,75.720291,107.238609
5.5595651,-2.839523,9.045294,2.413355,9.782868,75.718155,107.428261
5.5695353,-2.858677,9.074024,2.418144,9.816179,75.738808,107.486488
5.579668,-2.844312,9.11712,2.461239,9.862539,75.548859,107.326607
5.5896564,-2.882619,9.078813,2.485181,9.844311,75.377548,107.615196
5.5995517,-2.906561,9.069236,2.48997,9.843734,75.34787,107.769913
5.6098771,-2.863465,9.088389,2.5187,9.85607,75.193932,107.487999
5.6196733,-2.868254,9.097966,2.561796,9.877381,74.967918,107.498146
5.6297894,-2.873042,9.093178,2.523489,9.864494,75.178101,107.534233
5.6396608,-2.882619,9.064447,2.590526,9.858221,74.765022,107.64138
5.6496911,-2.916138,9.064447,2.571373,9.863064,74.887962,107.833588
5.6595535,-2.954445,9.102755,2.566584,9.908392,74.987404,107.981667
5.6695304,-3.007117,9.112331,2.566584,9.93301,75.02549,108.263161
5.679729,-2.983175,9.107543,2.557007,9.91892,75.060974,108.136208
5.689692,-3.002329,9.126697,2.537854,9.937367,75.203606,108.209198
5.6996737,-3.007117,9.155427,2.547431,9.967648,75.192642,108.182861
5.7097044,-3.002329,9.11712,2.533065,9.927349,75.216919,108.227058
5.7196274,-2.987964,9.126697,2.547431,9.935488,75.143616,108.127785
5.7296348,-3.031059,9.150639,2.561796,9.974182,75.117203,108.326942
5.7397876,-3.08852,9.203311,2.542642,10.035184,75.322815,108.551132
5.7499409,-3.122039,9.241618,2.5187,10.074646,75.522263,108.666191
5.7600279,-3.174711,9.217676,2.48997,10.062022,75.672615,109.004509
5.7697768,-3.246537,9.198523,2.523489,10.075754,75.495766,109.440033
5.7796731,-3.232172,9.174581,2.504335,10.044478,75.562454,109.407181
5.7897792,-3.193865,9.169792,2.537854,10.036263,75.352684,109.203377
5.7995472,-3.155558,9.188946,2.537854,10.041661,75.360733,108.952881
5.8095284,-3.126827,9.14585,2.600103,10.009204,74.943512,108.874779
5.8197608,-3.122039,9.121908,2.590526,9.983344,74.960503,108.893883
5.8296843,-3.141193,9.11712,2.63841,9.997508,74.697998,109.010765
5.8397889,-3.160346,9.121908,2.628834,10.005386,74.767181,109.108986
5.8502326,-3.150769,9.083601,2.595315,9.958655,74.893799,109.129791
5.8600354,-3.150769,9.059659,2.566584,9.929357,75.019844,109.176659
5.8698015,-3.160346,9.083601,2.571373,9.955479,75.031548,109.183693
5.87959,-3.169923,9.107543,2.566584,9.979134,75.096306,109.190689
5.8895564,-3.169923,9.093178,2.624045,9.980977,74.757515,109.218788
5.8998494,-3.213019,9.179369,2.528277,10.048706,75.427658,109.291382
5.9097619,-3.241749,9.150639,2.523489,10.030509,75.428894,109.507446
5.9200249,-3.265691,9.212888,2.494758,10.087906,75.682091,109.517883
5.9297547,-3.260903,9.255983,2.466028,10.118695,75.894386,109.407471
5.9395466,-3.280056,9.255983,2.480393,10.128393,75.824371,109.512871
5.9495454,-3.270479,9.270349,2.494758,10.141953,75.76001,109.432297
5.9600239,-3.275268,9.275137,2.485181,10.145525,75.820915,109.449318
5.9697542,-3.222595,9.308656,2.513912,10.166412,75.683609,109.09552
5.9798217,-3.213019,9.332599,2.552219,10.194838,75.502113,108.997513
5.9895458,-3.241749,9.308656,2.504335,10.170137,75.744637,109.200729
6.0002131,-3.203442,9.279925,2.480393,10.125779,75.820633,109.044739
6.0102935,-3.184288,9.255983,2.499547,10.102508,75.675201,108.984489
6.0195704,-3.169923,9.188946,2.480393,10.031824,75.685013,109.032967
6.0307298,-3.050213,9.150639,2.504335,9.965424,75.445404,108.434952
6.0397429,-3.031059,9.155427,2.537854,9.972456,75.256851,108.318001
6.0495467,-3.016694,9.14585,2.509123,9.952021,75.396881,108.254776
6.0600119,-3.083732,9.14585,2.451663,9.958244,75.747581,108.632706
6.0699205,-3.122039,9.14585,2.418144,9.961984,75.951851,108.847916
6.0795398,-3.1795,9.165004,2.413355,9.996539,76.029686,109.132553
6.0897651,-3.203442,9.150639,2.360683,9.978429,76.315308,109.294052
6.0995936,-3.203442,9.121908,2.355895,9.950953,76.305161,109.350311
6.1095567,-3.174711,9.121908,2.365471,9.944016,76.238617,109.189507
6.1199255,-3.136404,9.141062,2.379837,9.952872,76.165955,108.937691
6.1300406,-3.107674,9.193734,2.427721,10.00381,75.955254,108.676323
6.140027,-3.122039,9.193734,2.427721,10.008282,75.961655,108.75663
6.1498084,-3.131616,9.193734,2.403779,10.005495,76.098953,108.810127
6.1595507,-3.102885,9.184157,2.403779,9.987733,76.07373,108.667641
6.1695476,-3.093309,9.14585,2.432509,9.956517,75.858749,108.686562
6.1798639,-3.112462,9.14585,2.408567,9.956666,76.000999,108.794167
6.1896324,-3.112462,9.169792,2.422932,9.98214,75.952469,108.748528
6.199554,-3.117251,9.155427,2.39899,9.96465,76.069183,108.802742
6.2096076,-3.107674,9.14585,2.427721,9.959822,75.891945,108.767281
6.219769,-3.126827,9.11712,2.403779,9.933634,75.996346,108.930031
6.2295632,-3.136404,9.14585,2.418144,9.966496,75.958344,108.928482
6.2397461,-3.098097,9.150639,2.379837,9.949674,76.161415,108.704361
6.2495623,-3.08852,9.165004,2.413355,9.967976,75.988838,108.623337
6.2596707,-3.08852,9.14585,2.408567,9.949207,75.990288,108.659637
6.2696548,-3.098097,9.169792,2.408567,9.974191,76.026093,108.668007
6.2795978,-3.126827,9.198523,2.437297,10.0165,75.916939,108.774292
6.2897859,-3.141193,9.208099,2.384625,10.017117,76.228226,108.836235
6.2997212,-3.155558,9.217676,2.389413,10.031569,76.220299,108.89801
6.3095484,-3.1795,9.179369,2.422932,10.012025,75.995255,109.104782
6.3200536,-3.155558,9.179369,2.413355,10.002132,76.037659,108.971245
6.3296928,-3.150769,9.174581,2.470816,10.010255,75.710083,108.95369
6.3395615,-3.131616,9.165004,2.427721,9.984896,75.928101,108.864929
6.3495617,-3.145981,9.165004,2.456451,9.996431,75.774857,108.945305
6.3599167,-3.141193,9.150639,2.418144,9.972397,75.96682,108.946106
6.3697901,-3.174711,9.150639,2.461239,9.993531,75.742317,109.133644
6.3799272,-3.165135,9.160215,2.446874,9.99574,75.830475,109.0616
6.3895283,-3.160346,9.165004,2.494758,10.010439,75.568893,109.025604
6.3998041,-3.131616,9.188946,2.5187,10.029337,75.455414,108.819237
6.4100466,-3.169923,9.184157,2.509123,10.034583,75.519669,109.042175
6.4195614,-3.155558,9.217676,2.5187,10.063148,75.505356,108.89801
6.429718,-3.160346,9.227253,2.499547,10.06865,75.625992,108.906403
6.4395704,-3.169923,9.246407,2.48997,10.086843,75.708618,108.923126
6.4495354,-3.184288,9.232041,2.494758,10.07939,75.669739,109.03019
6.4595284,-3.155558,9.184157,2.513912,10.031254,75.486511,108.962059
6.4695559,-3.160346,9.155427,2.48997,10.000479,75.582542,109.044075
6.4800882,-3.169923,9.131485,2.475605,9.978028,75.63456,109.144043
6.4897814,-3.160346,9.193734,2.48997,10.035561,75.634026,108.970406
6.5001779,-3.203442,9.165004,2.504335,10.026516,75.536026,109.266045
6.5096517,-3.189077,9.160215,2.475605,10.010413,75.68203,109.195267
6.5195341,-3.198653,9.169792,2.475605,10.02223,75.699272,109.230049
6.5295591,-3.155558,9.179369,2.485181,10.019705,75.639069,108.971245
6.5398479,-3.107674,9.193734,2.461239,10.011997,75.769173,108.676323
6.5498314,-3.102885,9.160215,2.461239,9.979736,75.722191,108.713036
6.559782,-3.117251,9.097966,2.456451,9.925945,75.671692,108.913078
6.5699592,-3.155558,9.088389,2.456451,9.929276,75.676598,109.147392
6.5797825,-3.155558,9.078813,2.39899,9.906439,75.985657,109.166115
6.5897856,-3.1795,9.102755,2.403779,9.937179,76.001442,109.253792
6.5995946,-3.141193,9.174581,2.403779,9.990904,76.078239,108.900177
6.6097798,-3.136404,9.155427,2.403779,9.971811,76.051048,108.910088
