Keuwl Accelerometer Data File,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6
18.3636398,-1.323914,7.871841,2.044205,8.239988,75.635872,99.54686
18.3686142,-1.359833,7.950851,2.015472,8.314283,75.971123,99.705383
18.3735867,-1.402924,8.00592,2.031036,8.377831,75.970001,99.939354
18.378561,-1.375397,8.020279,1.954422,8.368773,76.494576,99.730988
18.3835659,-1.346664,8.034653,1.936462,8.373711,76.629028,99.51474
18.3885403,-1.381378,8.041824,2.027435,8.407713,76.046173,99.746819
18.3935146,-1.503479,7.96402,2.002304,8.34837,76.122681,100.690704
18.3984909,-1.12999,8.080139,1.947235,8.387923,76.576462,97.96106
18.4034653,-1.19223,8.111267,1.997513,8.438253,76.3069,98.361717
18.4084396,-1.34906,8.059784,2.026245,8.419367,76.074219,99.502174
18.4134426,-1.314331,7.981979,2.037018,8.341996,75.866127,99.350548
18.418417,-1.278427,7.960419,2.0466,8.318126,75.756638,99.12368
18.4233913,-1.279617,7.960419,2.068146,8.323636,75.613205,99.132034
18.4283657,-1.292786,7.973587,2.06694,8.337963,75.647011,99.209427
18.4333401,-1.282013,7.985565,2.090881,8.353718,75.505119,99.120514
18.4383163,-1.310745,7.971207,2.075333,8.340575,75.592087,99.337868
18.4432907,-1.292786,7.993942,2.038223,8.350375,75.872078,99.186378
18.4482937,-1.303558,8.028656,2.038223,8.385282,75.932106,99.222252
18.4532681,-1.262863,8.041824,2.029831,8.389635,75.998634,98.924667
18.4582424,-1.224548,8.040634,2.075333,8.393946,75.685654,98.659325
18.4632168,-1.182663,7.996338,2.072937,8.34489,75.616676,98.413086
18.4681911,-1.175476,7.998734,2.06694,8.344682,75.658813,98.360222
18.4731655,-1.17189,7.956833,2.051392,8.300164,75.691032,98.378349
18.4781723,-1.180267,7.956833,2.0849,8.309694,75.469238,98.437378
18.4831467,-1.224548,7.974792,2.074127,8.330596,75.583015,98.729721
18.4881191,-1.253281,7.974792,2.090881,8.339054,75.479073,98.931282
18.4930935,-1.259277,7.973587,2.089691,8.338506,75.486542,98.974663
18.4980679,-1.247299,7.98317,2.039413,8.333425,75.834305,98.880165
18.5030422,-1.243713,8.001129,2.010681,8.343124,76.054512,98.835472
18.5080471,-1.201813,8.008316,2.072937,8.359099,75.641655,98.534721
18.5130234,-1.259277,8.001129,2.048996,8.354773,75.803474,98.944267
18.5179977,-1.28801,8.008316,2.052582,8.36691,75.799171,99.136864
18.5229721,-1.29039,8.054993,2.072937,8.416952,75.742439,99.101311
18.5279446,-1.255676,8.031052,2.098068,8.395022,75.527336,98.886398
18.5329189,-1.265259,8.028656,2.082504,8.390293,75.628738,98.95575
18.5379238,-1.298782,8.059784,2.070541,8.422237,75.768387,99.154152
18.5428982,-1.286804,8.050201,2.062164,8.409169,75.804688,99.081757
18.5478725,-1.367004,8.00592,2.068146,8.380972,75.71373,99.689758
18.5528469,-1.363419,7.989151,2.029831,8.354979,75.939362,99.684723
18.5578232,-1.357437,7.932892,1.996323,8.292088,76.069168,99.710129
18.5627975,-1.365814,7.923309,2.023849,8.290974,75.871185,99.780487
18.5677719,-1.374191,7.956833,2.035828,8.327315,75.849136,99.798653
18.5727749,-1.377777,7.960419,2.033432,8.33075,75.872086,99.819389
18.5777493,-1.432846,7.991547,2.015472,8.365405,76.058594,100.164856
18.5827236,-1.408905,8.016693,2.0047,8.382792,76.16394,99.967735
18.587698,-1.370605,7.999924,1.998718,8.35896,76.165932,99.721939
18.5926723,-1.338287,8.017883,2.070541,8.388362,75.709694,99.476044
18.5976486,-1.25209,8.022675,2.071732,8.379923,75.6866,98.870537
18.6026535,-1.22934,8.020279,2.123215,8.387144,75.335945,98.714409
18.607626,-1.232941,7.990356,2.12561,8.359674,75.269699,98.771767
18.6126003,-1.219772,7.970001,2.138779,8.341651,75.143593,98.70134
18.6175747,-1.206604,7.971207,2.172287,8.349543,74.919945,98.607536
18.6225491,-1.175476,7.935287,2.150742,8.305192,74.991432,98.426109
18.6275539,-1.203003,7.953247,2.124405,8.319523,75.205566,98.601318
18.6325302,-1.201813,7.950851,2.101669,8.311282,75.352623,98.59549
18.6375046,-1.194626,7.960419,2.070541,8.31159,75.574852,98.534729
18.6424789,-1.217377,7.989151,2.025055,8.331229,75.932312,98.664009
18.6474514,-1.207794,8.004715,2.009491,8.341,76.059311,98.580368
18.6524258,-1.185059,8.028656,2.021454,8.363609,76.013321,98.396439
18.6574306,-1.189835,8.06218,2.051392,8.403728,75.871056,98.395241
18.662405,-1.179062,8.004715,2.099274,8.358983,75.455025,98.379181
18.6673794,-1.125198,8.019089,2.110046,8.368043,75.394913,97.987312
18.6723557,-1.15033,8.023865,2.102859,8.374228,75.456741,98.158531
18.67733,-1.186249,8.002319,2.0849,8.354108,75.54818,98.432014
18.6823044,-1.224548,7.935287,2.108841,8.301538,75.283875,98.772507
18.6873074,-1.246109,7.984375,2.10405,8.350452,75.405983,98.870506
18.6922817,-1.240112,7.967606,2.086105,8.329013,75.495117,98.846779
18.6972561,-1.313141,7.971207,2.080109,8.342141,75.560982,99.35463
18.7022305,-1.297577,7.974792,2.088501,8.34523,75.506935,99.2416
18.7072048,-1.286804,7.960419,2.094482,8.331326,75.43972,99.182449
18.7122116,-1.217377,7.991547,2.110046,8.354587,75.370865,98.661453
18.717186,-1.193436,8.032257,2.114838,8.391304,75.402489,98.451202
18.7221584,-1.237717,8.002319,2.051392,8.353279,75.783936,98.792252
18.7271328,-1.254486,7.970001,2.044205,8.323066,75.78228,98.945023
18.7321072,-1.255676,7.958038,2.003494,8.301872,76.034927,98.966614
18.7370815,-1.262863,7.941269,2.035828,8.294767,75.79245,99.03582
18.7420559,-1.311951,7.948456,2.001099,8.300817,76.050148,99.372581
18.7470627,-1.311951,7.952042,2.042999,8.314447,75.775803,99.368431
18.752037,-1.291595,7.980774,2.015472,8.332052,76.001656,99.192947
18.7570114,-1.315536,7.992752,2.013077,8.346688,76.043648,99.346581
18.7619858,-1.291595,7.979584,2.029831,8.334398,75.903923,99.194298
18.7669582,-1.260468,7.993942,2.057373,8.35013,75.736115,98.960503
18.7719326,-1.261673,7.993942,2.106445,8.362538,75.410583,98.968933
18.7769375,-1.267654,7.98317,2.099274,8.351341,75.441422,99.022713
18.7819118,-1.237717,7.981979,2.101669,8.346313,75.415466,98.814308
18.7868862,-1.255676,7.949646,2.075333,8.311474,75.540543,98.975922
18.7918625,-1.273636,7.973587,2.123215,8.349149,75.2677,99.075294
18.7968369,-1.277222,7.950851,2.128006,8.32921,75.197548,99.126007
18.8018112,-1.327499,7.985565,2.094482,8.36172,75.493805,99.438385
18.8067837,-1.256882,8.015488,2.082504,8.376431,75.604446,98.911789
18.8117886,-1.220963,8.021484,2.06456,8.372417,75.724144,98.654648
18.8167629,-1.216171,8.014297,2.08371,8.36958,75.583885,98.628815
18.8217373,-1.198227,8.014297,2.094482,8.369681,75.507912,98.503372
18.8267117,-1.168289,8.008316,2.123215,8.366962,75.299774,98.300018
18.8316879,-1.174271,7.96402,2.105255,8.320854,75.34433,98.387657
18.8366623,-1.17308,7.968811,2.062164,8.314481,75.639572,98.374306
18.8416653,-1.188644,7.990356,2.072937,8.340008,75.608078,98.461266
18.8466396,-1.197021,8.015488,2.089691,8.369451,75.541374,98.493698
18.851614,-1.234131,8.038239,2.090881,8.396913,75.581299,98.728607
18.8565884,-1.236526,8.047821,2.068146,8.400813,75.748184,98.735039
18.8615627,-1.219772,8.038239,2.086105,8.393626,75.609192,98.628593
18.8665371,-1.177872,8.038239,2.092087,8.389129,75.559128,98.336426
18.8715439,-1.174271,8.031052,2.100464,8.383833,75.490685,98.318626
18.8765182,-1.149139,8.029861,2.139969,8.389199,75.221306,98.144203
18.8814907,-1.183853,8.033447,2.132782,8.395627,75.283592,98.383087
18.8864651,-1.17189,8.004715,2.141174,8.368597,75.175552,98.328934
18.8914394,-1.181458,7.984375,2.167496,8.35728,74.968254,98.417046
18.8964138,-1.203003,7.955643,2.169891,8.333541,74.907364,98.59877
18.9014187,-1.232941,7.954437,2.143555,8.329948,75.088242,98.810753
18.906395,-1.272446,7.931702,2.149551,8.315742,75.019409,99.114037
18.9113693,-1.277222,7.96402,2.168701,8.352256,74.950432,99.111168
18.9163437,-1.302368,7.929306,2.173492,8.324309,74.864548,99.327408
18.9213161,-1.338287,7.94725,2.156723,8.342736,75.018028,99.558716
18.9262905,-1.327499,7.981979,2.108841,8.361905,75.392487,99.442551
18.9312649,-1.30835,7.995148,2.0849,8.365463,75.568222,99.293678
18.9362698,-1.243713,8.016693,2.105255,8.381306,75.452377,98.818588
18.9412441,-1.248505,8.00592,2.114838,8.374131,75.371887,98.863747
18.9462204,-1.265259,8.045425,2.102859,8.411407,75.522438,98.937386
18.9511948,-1.217377,7.993942,2.099274,8.354165,75.446457,98.658897
18.9561691,-1.209,7.997528,2.133987,8.365168,75.220253,98.596405
18.9611416,-1.21019,7.958038,2.10405,8.319974,75.351326,98.646797
18.9661465,-1.222168,7.967606,2.058563,8.319502,75.674026,98.720749
18.9711208,-1.231735,7.96402,2.111237,8.330672,75.319466,98.791847
18.9760952,-1.222168,7.981979,2.167496,8.360845,74.974815,98.705284
18.9810696,-1.216171,7.993942,2.143555,8.365227,75.15258,98.650452
18.9860458,-1.177872,7.975983,2.119614,8.336452,75.270348,98.400574
18.9910507,-1.185059,7.98317,2.105255,8.340711,75.379997,98.443588
18.9960251,-1.135971,8.020279,2.153137,8.381605,75.114487,98.0616
19.0009975,-1.147934,8.007111,2.154327,8.370944,75.086662,98.158577
19.0059719,-1.164703,8.010696,2.119614,8.367828,75.32682,98.272469
19.0109463,-1.17308,7.996338,2.111237,8.353134,75.359825,98.345886
19.0159206,-1.198227,8.014297,2.123215,8.376918,75.317642,98.503372
19.0209255,-1.195831,7.991547,2.059769,8.338913,75.699539,98.510422
19.0259018,-1.212585,7.980774,2.081314,8.336366,75.542198,98.639351
19.0308762,-1.217377,8.002319,2.093277,8.360678,75.500488,98.649971
19.0358505,-1.231735,7.989151,2.117218,8.356215,75.322952,98.764626
19.040823,-1.235336,7.991547,2.086105,8.351211,75.534515,98.787254
19.0457973,-1.222168,8.015488,2.099274,8.375482,75.484306,98.669449
19.0507717,-1.197021,8.001129,2.063354,8.349154,75.692055,98.50872
19.0557766,-1.213776,7.981979,2.042999,8.32821,75.799805,98.646416
19.060751,-1.214981,7.984375,2.078918,8.339563,75.564865,98.652313
19.0657272,-1.19223,8.008316,2.141174,8.374912,75.186989,98.467659
19.0707016,-1.19104,7.998734,2.119614,8.360088,75.312935,98.469315
19.075676,-1.198227,8.020279,2.105255,8.37811,75.446709,98.497124
19.0806484,-1.195831,7.985565,2.149551,8.355826,75.092941,98.516708
19.0856533,-1.187439,7.967606,2.148346,8.337153,75.067352,98.476593
19.0906277,-1.224548,7.959229,2.141174,8.332674,75.110168,98.746529
19.095602,-1.260468,7.960419,2.114838,8.332442,75.297058,98.99762
19.1005764,-1.277222,7.990356,2.06575,8.351313,75.678871,99.081642
19.1055527,-1.286804,7.98317,2.080109,8.349474,75.573936,99.156723
19.110527,-1.303558,7.990356,2.040604,8.349199,75.853203,99.265686
19.11553,-1.256882,8.033447,2.054977,8.386832,75.816734,98.892189
19.1205044,-1.296387,8.017883,2.06456,8.380303,75.737862,99.184494
19.1254787,-1.27005,8.015488,2.062164,8.373385,75.742744,99.003639
19.1304531,-1.274841,8.032257,2.053772,8.388107,75.827423,99.018486
19.1354275,-1.240112,8.00592,2.06575,8.36062,75.695152,98.805107
19.1404018,-1.203003,7.985565,2.113632,8.347689,75.333069,98.567024
19.1453781,-1.218567,7.972397,2.129196,8.341312,75.21106,98.6903
19.150383,-1.188644,7.943665,2.165115,8.318798,74.914047,98.510269
19.1553555,-1.189835,7.937683,2.168701,8.314192,74.87989,98.524994
19.1603298,-1.205399,7.931702,2.150742,8.306056,74.993027,98.641251
19.1653042,-1.235336,7.941269,2.135178,8.315575,75.121597,98.84201
19.1702785,-1.267654,7.96402,2.080109,8.32823,75.536331,99.044052
19.1752834,-1.242508,7.966415,2.039413,8.316659,75.805145,98.864899
19.1802597,-1.21019,7.96402,2.058563,8.314316,75.664902,98.640404
19.1852341,-1.246109,7.978378,2.063354,8.334551,75.666451,98.877068
19.1902084,-1.248505,8.00592,2.027435,8.352486,75.952019,98.863747
19.1951809,-1.193436,8.076538,2.071732,8.422994,75.761345,98.405525
19.2001553,-1.207794,8.06337,2.072937,8.412714,75.735107,98.518875
19.2051296,-1.183853,8.00592,2.047791,8.348037,75.800316,98.411499
19.2101345,-1.162308,7.981979,2.075333,8.328863,75.571388,98.284981
19.2151089,-1.164703,8.016693,2.059769,8.358622,75.733971,98.266365
19.2200851,-1.158722,8.002319,2.080109,8.349048,75.573181,98.239067
19.2250595,-1.170685,7.990356,2.100464,8.344355,75.420517,98.335228
19.2300339,-1.174271,7.972397,2.089691,8.324952,75.462395,98.378967
19.2350082,-1.179062,7.981979,2.102859,8.338118,75.392365,98.40271
19.2399807,-1.170685,7.971207,2.126801,8.332702,75.212463,98.354973
19.2449551,-1.182663,7.974792,2.119614,8.335993,75.269516,98.435493
19.2499599,-1.169495,7.987961,2.08371,8.33769,75.52755,98.329338
19.2549343,-1.194626,7.997528,2.116028,8.358539,75.335556,98.495705
19.2599087,-1.144348,8.017883,2.149551,8.379532,75.136086,98.12265
19.2648849,-1.145554,7.991547,2.086105,8.338402,75.51181,98.157532
19.2698593,-1.125198,8.031052,2.101669,8.377402,75.470787,97.975563
19.2748337,-1.188644,8.054993,2.090881,8.406401,75.597931,98.394341
19.2798367,-1.182663,8.019089,2.096878,8.372656,75.496239,98.389557
19.284811,-1.195831,7.997528,2.088501,8.351785,75.518555,98.50415
19.2897854,-1.273636,8.003525,2.096878,8.371108,75.4935,99.041908
19.2947598,-1.27124,7.995148,2.041809,8.349097,75.844498,99.034485
19.2997341,-1.279617,7.985565,2.094482,8.354252,75.480553,99.10376
19.3047104,-1.285614,7.987961,2.06456,8.350014,75.68502,99.143005
19.3097153,-1.261673,8.020279,2.042999,8.372009,75.875641,98.939957
19.3146877,-1.27124,8.020279,2.053772,8.376091,75.806671,99.006638
19.3196621,-1.276031,8.009506,2.06575,8.369455,75.710579,99.051987
19.3246365,-1.274841,7.992752,2.075333,8.355616,75.618576,99.062325
19.3296108,-1.276031,7.973587,2.06694,8.335382,75.642471,99.092079
19.3345852,-1.250885,7.996338,2.053772,8.350097,75.761551,98.890854
19.339592,-1.21019,7.991547,2.08371,8.346929,75.543915,98.611092
19.3445663,-1.17308,8.027466,2.117218,8.384446,75.373474,98.313972
19.3495407,-1.180267,7.984375,2.0849,8.336071,75.516228,98.408691
19.3545132,-1.209,7.94487,2.069336,8.298481,75.560165,98.652527
19.3594875,-1.240112,7.94487,2.10405,8.31179,75.336578,98.871696
19.3644619,-1.261673,7.958038,2.116028,8.330652,75.285362,99.008736
19.3694363,-1.260468,7.94725,2.068146,8.308116,75.585747,99.012283
19.3744411,-1.267654,7.978378,2.038223,8.331615,75.839607,99.028046
19.3794174,-1.2892,7.989151,2.06694,8.352294,75.672165,99.166733
19.3843918,-1.260468,7.992752,2.063354,8.350467,75.694351,98.961815
19.3893661,-1.267654,7.993942,2.078918,8.356552,75.594841,99.010757
19.3943386,-1.225754,7.980774,2.095673,8.341887,75.450111,98.731735
19.399313,-1.216171,8.019089,2.06575,8.369719,75.711037,98.623734
19.4042873,-1.25209,8.010696,2.059769,8.365502,75.745956,98.883583
19.4092922,-1.232941,8.013092,2.020264,8.355312,76.007561,98.747261
19.4142666,-1.193436,8.016693,2.038223,8.357392,75.884186,98.467369
19.4192429,-1.209,7.986755,2.081314,8.341571,75.551422,98.607834
19.4242172,-1.181458,8.019089,2.107651,8.375191,75.424591,98.381126
19.4291916,-1.224548,8.047821,2.099274,8.406776,75.539528,98.651703
19.434164,-1.234131,8.00592,2.095673,8.367179,75.495064,98.763298
19.4391689,-1.261673,7.992752,2.069336,8.352129,75.654915,98.970245
19.4441433,-1.282013,8.003525,2.021454,8.353816,75.99659,99.100388
19.4491177,-1.278427,8.009506,2.080109,8.373376,75.616005,99.068695
19.454092,-1.291595,7.986755,2.075333,8.352454,75.613022,99.18618
19.4590683,-1.282013,7.972397,2.06694,8.335161,75.642082,99.135323
19.4640427,-1.315536,7.968811,2.070541,8.337849,75.621262,99.374161
19.4690475,-1.319122,7.987961,2.080109,8.359094,75.590897,99.377129
19.47402,-1.279617,7.998734,2.06575,8.359694,75.693535,99.08902
19.4789944,-1.258072,7.967606,2.056168,8.32426,75.699402,98.972832
19.4839687,-1.246109,8.007111,2.06456,8.362357,75.706604,98.845718
19.4889431,-1.230545,7.992752,2.06456,8.346301,75.67852,98.752403
19.4939175,-1.217377,7.961624,2.048996,8.310707,75.726608,98.693512
19.4989243,-1.213776,8.010696,2.117218,8.374194,75.355171,98.615883
19.5038986,-1.189835,7.989151,2.14595,8.357472,75.12149,98.470871
19.508873,-1.175476,8.023865,2.148346,8.389252,75.162224,98.334404
19.5138454,-1.206604,7.986755,2.165115,8.362528,74.994797,98.591026
19.5188198,-1.235336,7.96521,2.122009,8.335079,75.250839,98.815849
19.5237942,-1.249695,7.94725,2.100464,8.314594,75.367172,98.936508
19.5287685,-1.265259,7.956833,2.110046,8.328527,75.324066,99.035263
19.5337734,-1.298782,7.998734,2.086105,8.367701,75.563644,99.222824
19.5387497,-1.303558,8.022675,2.057373,8.384233,75.795357,99.229004
19.5437241,-1.311951,8.034653,2.054977,8.396415,75.83326,99.273788
19.5486984,-1.278427,8.040634,2.078918,8.402861,75.675934,99.034172
19.5536709,-1.27124,8.045425,2.033432,8.395223,75.982811,98.978951
19.5586452,-1.231735,8.038239,2.039413,8.383893,75.921341,98.711922
19.5636501,-1.219772,7.979584,2.072937,8.334187,75.597809,98.691048
19.5686245,-1.197021,7.991547,2.098068,8.348627,75.445137,98.518768
19.5735989,-1.225754,7.975983,2.094482,8.337004,75.449852,98.736893
19.5785751,-1.224548,7.98317,2.096878,8.344304,75.445869,98.720695
19.5835495,-1.223358,7.959229,2.12561,8.328514,75.213326,98.738159
19.5885239,-1.236526,7.970001,2.112442,8.337405,75.323021,98.818993
19.5935268,-1.285614,7.961624,2.108841,8.335915,75.345924,99.172737
19.5985012,-1.285614,7.961624,2.108841,8.335915,75.345924,99.172737
19.6034756,-1.298782,7.987961,2.099274,8.3607,75.458076,99.235046
19.6084499,-1.266449,7.980774,2.063354,8.339909,75.675858,99.016937
19.6134567,-1.292786,7.981979,2.06575,8.345695,75.669022,99.199913
19.6184311,-1.299973,8.009506,2.069336,8.374023,75.693222,99.218925
19.6234055,-1.305954,8.014297,2.0849,8.383393,75.599754,99.255173
19.6283779,-1.303558,8.022675,2.028641,8.377228,75.985863,99.229004
19.6333523,-1.272446,8.020279,2.040604,8.373055,75.894341,99.015038
19.6383266,-1.264053,8.002319,2.081314,8.364617,75.592094,98.976326
19.643301,-1.296387,7.960419,2.090881,8.331907,75.466339,99.249649
19.6482754,-1.285614,7.961624,2.062164,8.324229,75.656754,99.172737
19.6532822,-1.296387,7.977188,2.039413,8.335188,75.837364,99.230545
19.6582565,-1.299973,7.980774,2.070541,8.346845,75.637093,99.251549
19.6632309,-1.313141,7.979584,2.082504,8.350743,75.559204,99.344986
19.6682034,-1.362228,8.004715,2.050186,8.374628,75.829437,99.657974
19.6731777,-1.325119,8.02507,2.042999,8.38639,75.90036,99.376213
19.6781521,-1.3311,8.023865,2.007095,8.37751,76.138168,99.419167
19.6831264,-1.302368,8.020279,2.050186,8.379993,75.838699,99.223434
19.6881313,-1.254486,8.001129,2.059769,8.356701,75.730621,98.910782
19.6931057,-1.249695,8.009506,2.076523,8.368147,75.632164,98.868156
19.698082,-1.307159,7.979584,2.076523,8.348315,75.597298,99.303162
19.7030563,-1.268845,7.973587,2.074127,8.33607,75.592682,99.041718
19.7080307,-1.298782,7.949646,2.06575,8.31571,75.616241,99.278786
19.7130337,-1.310745,7.962814,2.092087,8.336743,75.4664,99.347534
19.718008,-1.28801,7.952042,2.0849,8.321102,75.489601,99.200424
19.7229824,-1.285614,7.961624,2.06575,8.325118,75.632843,99.172737
19.7279568,-1.261673,8.002319,2.048996,8.356275,75.806084,98.959694
19.7329311,-1.22934,8.019089,2.056168,8.369283,75.777962,98.715683
19.7379379,-1.249695,8.013092,2.06575,8.368913,75.709633,98.86425
19.7429123,-1.255676,8.027466,2.051392,8.380044,75.830292,98.890305
19.7478848,-1.231735,8.035843,1.989136,8.369504,76.251251,98.714478
19.7528591,-1.213776,7.975983,2.053772,8.325114,75.717918,98.652817
19.7578335,-1.21019,7.986755,2.069336,8.338763,75.631424,98.61618
19.7628078,-1.22934,7.990356,2.045395,8.339108,75.801773,98.746544
19.7678127,-1.248505,7.990356,2.090881,8.353224,75.504242,98.880737
19.772789,-1.241318,7.981979,2.062164,8.336989,75.679176,98.839546
19.7777634,-1.255676,7.990356,2.063354,8.347451,75.689072,98.930931
19.7827377,-1.243713,7.977188,2.042999,8.328036,75.7995,98.861572
19.7877102,-1.246109,8.02626,2.014267,8.368447,76.072273,98.824944
19.7926846,-1.267654,8.028656,2.054977,8.383865,75.811607,98.972427
19.7976589,-1.267654,8.010696,2.028641,8.360238,75.956795,98.992218
19.8026638,-1.250885,8.013092,2.038223,8.362339,75.892708,98.872559
19.8076382,-1.27005,8.013092,2.041809,8.366101,75.873863,99.006287
19.8126144,-1.247299,8.007111,2.021454,8.351996,75.993477,98.854034
19.8175888,-1.216171,8.02507,2.056168,8.373091,75.784569,98.617401
19.8225632,-1.248505,8.019089,2.050186,8.370651,75.822571,98.849426
19.8275356,-1.28801,8.029861,2.063354,8.390177,75.763496,99.112762
19.83251,-1.315536,7.986755,2.042999,8.348218,75.834549,99.353477
19.8375149,-1.314331,7.978378,2.042999,8.340014,75.82032,99.354691
19.8424892,-1.311951,7.997528,2.105255,8.373397,75.438332,99.316086
19.8474636,-1.362228,7.986755,2.090881,8.367539,75.529587,99.679276
19.8524399,-1.361023,7.958038,2.033432,8.32572,75.863373,99.705109
19.8574142,-1.367004,7.959229,2.037018,8.328713,75.843117,99.745514
19.8623886,-1.351456,7.973587,2.068146,8.34756,75.655327,99.619728
19.8673611,-1.311951,7.996338,2.081314,8.366272,75.595001,99.317444
19.872366,-1.307159,8.009506,2.001099,8.358543,76.148422,99.269012
19.8773403,-1.326309,8.040634,1.942444,8.377587,76.593285,99.366638
19.8823147,-1.313141,8.047821,1.98674,8.392789,76.306976,99.267128
19.887289,-1.273636,8.041824,2.008286,8.386077,76.144234,98.999557
19.8922653,-1.284409,8.010696,2.019058,8.360476,76.024887,99.109085
19.8972397,-1.317932,7.998734,2.002304,8.350204,76.125793,99.356422
19.9022141,-1.291595,8.002319,1.979553,8.344098,76.276306,99.168617
19.907217,-1.315536,7.993942,1.963989,8.336126,76.373024,99.345215
19.9121914,-1.2892,7.980774,2.019058,8.33255,75.977097,99.176186
19.9171658,-1.273636,7.995148,2.035828,8.348001,75.884933,99.051231
19.9221401,-1.256882,7.993942,2.045395,8.346646,75.814865,98.935425
19.9271145,-1.216171,7.993942,2.062164,8.344741,75.692764,98.650452
19.9321213,-1.228149,8.011902,2.0849,8.369333,75.575035,98.715065
19.9370956,-1.240112,8.027466,2.098068,8.389277,75.517204,98.781837
19.94207,-1.255676,8.016693,2.062164,8.372373,75.740982,98.902061
19.9470425,-1.213776,8.016693,2.074127,8.369147,75.650848,98.609535
19.9520168,-1.231735,8.031052,2.059769,8.381981,75.774567,98.719597
19.9569912,-1.27005,8.019089,2.090881,8.383949,75.558525,98.999657
19.9619961,-1.265259,8.011902,2.008286,8.356115,76.093559,98.974174
19.9669704,-1.303558,7.990356,2.022659,8.344831,75.972672,99.265686
19.9719467,-1.293991,8.017883,1.992722,8.362524,76.214256,99.167809
19.9769211,-1.309555,8.021484,1.979553,8.365272,76.311722,99.272079
19.9819241,-1.320328,8.045425,1.98793,8.391901,76.297134,99.319687
19.9868984,-1.367004,8.008316,1.953217,8.35565,76.481461,99.686913
19.9918728,-1.344269,8.014297,1.96759,8.361067,76.389061,99.521805
19.9968472,-1.3311,8.013092,1.923294,8.347486,76.679146,99.431602
20.0018215,-1.317932,8.008316,1.956818,8.348605,76.444412,99.345421
20.0067959,-1.326309,8.004715,1.953217,8.345634,76.464928,99.407921
20.0117722,-1.329895,7.999924,1.972382,8.346118,76.33036,99.438446
20.016777,-1.316727,7.993942,2.020264,8.349751,75.998047,99.353516
20.0217495,-1.295181,7.972397,2.011887,8.323719,76.012794,99.227554
20.0267239,-1.278427,7.993942,2.001099,8.339178,76.115608,99.08606
20.0316982,-1.30835,8.010696,2.023849,8.365345,75.999367,99.275948
20.0366726,-1.298782,8.023865,1.958008,8.360804,76.456184,99.194435
20.0416775,-1.27124,8.02626,1.974777,8.362813,76.341293,99.000038
20.0466537,-1.277222,8.002319,1.992722,8.345019,76.184761,99.068291
20.0516281,-1.291595,7.999924,1.995117,8.345508,76.168648,99.171318
20.0566025,-1.280823,8.001129,1.98793,8.343287,76.215721,99.094757
20.0615749,-1.266449,8.003525,1.993927,8.344822,76.175903,98.991722
20.0665493,-1.265259,8.020279,2.022659,8.367611,76.011635,98.964951
20.0715237,-1.282013,8.011902,2.048996,8.368544,75.827324,99.091034
20.076498,-1.297577,7.985565,2.016663,8.337858,76.003174,99.229347
20.0815029,-1.276031,7.992752,1.984344,8.333665,76.224869,99.070641
20.0864792,-1.282013,8.013092,1.991531,8.3558,76.211342,99.089706
20.0914536,-1.299973,8.013092,2.032227,8.368363,75.945404,99.214874
20.0964279,-1.292786,8.001129,2.0047,8.349143,76.107056,99.178268
20.1014004,-1.283218,8.013092,1.998718,8.357701,76.163803,99.098114
20.1064053,-1.286804,8.019089,1.98555,8.360865,76.262062,99.116402
20.1113796,-1.29039,7.990356,1.98555,8.333865,76.216675,99.173691
20.116354,-1.2892,8.027466,1.993927,8.37126,76.220428,99.123718
20.1213284,-1.319122,7.991547,1.968781,8.335526,76.338135,99.372993
20.1263046,-1.353836,7.989151,1.96759,8.338514,76.35154,99.617935
20.131279,-1.345459,8.020279,1.963989,8.366145,76.422852,99.523102
20.136282,-1.351456,8.021484,1.961609,8.367708,76.442207,99.563354
20.1412563,-1.320328,7.96402,1.963989,8.308197,76.326324,99.413254
20.1462307,-1.340668,7.974792,1.980759,8.32575,76.236923,99.542946
20.1512051,-1.339478,7.999924,1.98674,8.351054,76.237198,99.505219
20.1561794,-1.34906,8.029861,2.002304,8.384978,76.184479,99.536934
20.1611843,-1.338287,8.011902,1.980759,8.360921,76.295952,99.482986
20.1661606,-1.346664,8.037033,1.978363,8.385781,76.354218,99.511971
20.1711349,-1.301163,8.058594,1.979553,8.399559,76.368675,99.171974
20.1761093,-1.272446,8.053802,1.969986,8.388307,76.417274,98.978127
20.1810818,-1.27124,8.020279,2.003494,8.363906,76.140579,99.006638
20.1860561,-1.299973,7.990356,1.978363,8.333645,76.267174,99.240639
20.1910305,-1.340668,7.98317,1.955612,8.327833,76.418488,99.533112
20.1960354,-1.332291,7.978378,1.973572,8.326134,76.288483,99.480217
20.2010098,-1.339478,7.962814,1.984344,8.31494,76.193237,99.548706
20.205986,-1.299973,7.979584,1.962799,8.319632,76.35392,99.252899
20.2109604,-1.332291,7.991547,1.971176,8.338186,76.32563,99.464874
20.2159348,-1.328705,8.019089,1.974777,8.364866,76.344711,99.40802
20.2209377,-1.322723,8.034653,1.914917,8.364936,76.766396,99.348595
20.2259121,-1.298782,8.017883,1.998718,8.364697,76.175606,99.201172
20.2308865,-1.316727,8.00592,2.0047,8.357473,76.121185,99.339775
20.2358608,-1.301163,8.009506,1.96759,8.349648,76.370087,99.227226
