Time(ms),SensorID,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ
46895,6,-0.42,-0.35,0.91,-29.28,24.95,173.45
46900,6,-0.42,-0.35,0.90,-28.09,24.66,170.91
46905,6,-0.45,-0.36,0.89,-27.98,24.67,168.02
46910,6,-0.44,-0.38,0.89,-27.76,24.55,165.13
46915,6,-0.43,-0.40,0.88,-27.38,24.80,161.60
46920,6,-0.43,-0.45,0.87,-26.47,25.82,158.27
46925,6,-0.39,-0.49,0.87,-27.02,26.88,154.33
46930,6,-0.39,-0.52,0.87,-28.07,27.61,149.83
46935,6,-0.38,-0.53,0.88,-28.71,28.02,144.64
46940,6,-0.33,-0.55,0.91,-31.02,29.32,138.14
46945,6,-0.31,-0.57,0.94,-35.15,30.33,131.30
46950,6,-0.28,-0.60,0.97,-37.91,30.82,124.86
46955,6,-0.27,-0.62,1.03,-40.22,30.47,118.82
46960,6,-0.25,-0.62,1.04,-44.05,30.05,111.84
46965,6,-0.23,-0.60,1.05,-48.95,29.23,103.60
46970,6,-0.21,-0.57,1.05,-55.28,28.46,95.15
46975,6,-0.20,-0.57,1.07,-61.77,27.90,86.91
46980,6,-0.17,-0.60,1.08,-67.56,27.11,78.45
46985,6,-0.16,-0.67,1.09,-72.04,26.51,70.16
46990,6,-0.15,-0.72,1.10,-74.21,25.82,62.36
46995,6,-0.10,-0.76,1.10,-75.02,25.08,54.38
47000,6,-0.08,-0.79,1.10,-75.08,24.63,46.64
47005,6,-0.04,-0.84,1.10,-74.92,24.07,39.21
47010,6,-0.03,-0.88,1.09,-72.50,23.12,32.45
47015,6,-0.03,-0.90,1.09,-68.34,22.33,25.10
47020,6,-0.02,-0.90,1.10,-64.05,21.13,17.57
47025,6,-0.02,-0.87,1.11,-60.70,19.70,9.84
47030,6,-0.03,-0.83,1.11,-58.72,18.42,1.66
47035,6,-0.03,-0.78,1.12,-58.92,16.53,-6.63
47040,6,-0.04,-0.74,1.13,-59.11,14.83,-14.73
47045,6,-0.04,-0.69,1.12,-59.55,12.82,-22.95
47050,6,-0.02,-0.66,1.12,-60.71,10.81,-29.95
47055,6,-0.02,-0.63,1.12,-60.98,8.92,-36.56
47060,6,-0.01,-0.59,1.11,-60.34,6.35,-42.56
47065,6,0.02,-0.52,1.07,-62.98,3.92,-49.02
47070,6,0.02,-0.49,1.05,-65.73,2.12,-55.46
47075,6,0.08,-0.69,0.97,-77.31,3.02,-65.06
47080,6,-0.08,-1.04,1.06,-57.42,3.89,-68.59
47085,6,-0.44,-0.53,0.96,-23.21,-1.73,-62.57
47090,6,-0.55,0.37,1.08,-18.67,-6.42,-54.49
47095,6,-0.38,0.60,1.29,-32.02,-10.16,-52.12
47100,6,-0.38,0.59,1.46,-20.21,-14.66,-49.27
47105,6,-0.40,0.62,1.42,-16.86,-14.15,-43.82
47110,6,-0.39,0.37,0.98,-17.63,0.24,-35.79
47115,6,-0.33,-0.11,0.69,-33.91,13.54,-34.26
47120,6,-0.40,-0.61,0.83,-46.07,19.61,-41.68
47125,6,-0.55,-0.64,1.22,-17.61,20.97,-42.57
47130,6,-0.54,-0.46,1.47,4.94,14.79,-41.09
47135,6,-0.36,0.07,1.45,14.39,9.34,-37.33
47140,6,-0.07,0.45,1.30,-0.79,12.70,-35.76
47145,6,0.14,0.57,1.12,-25.40,17.92,-36.92
47150,6,0.19,0.47,0.97,-43.50,21.79,-37.06
47155,6,0.15,0.18,0.93,-44.87,22.43,-35.85
47160,6,0.07,0.01,0.97,-36.96,20.10,-33.76
47165,6,0.01,0.01,1.03,-30.62,17.31,-30.74
47170,6,0.00,0.04,1.08,-26.57,15.21,-27.47
47175,6,-0.01,0.03,1.07,-23.40,14.34,-24.79
47180,6,0.01,0.03,1.03,-18.92,14.31,-22.54
47185,6,0.02,-0.01,0.99,-11.00,14.40,-19.44
47190,6,0.06,0.01,0.99,-3.10,13.48,-17.10
47195,6,0.08,0.08,0.99,1.77,13.01,-15.16
47200,6,0.06,0.13,1.02,3.17,13.08,-13.47
47205,6,0.04,0.13,1.04,3.30,13.34,-12.94
47210,6,0.04,0.14,1.03,2.41,13.11,-13.17
47215,6,0.05,0.14,1.02,3.16,12.41,-12.82
47220,6,0.04,0.14,1.00,3.94,11.96,-12.28
47225,6,0.03,0.16,1.00,3.24,12.37,-12.13
47230,6,0.04,0.17,1.01,2.56,13.35,-12.05
47235,6,0.02,0.17,1.04,0.45,14.29,-12.71
47240,6,0.03,0.14,1.05,-0.32,14.75,-12.85
47245,6,0.04,0.11,1.05,0.19,15.02,-12.16
47250,6,0.04,0.09,1.06,1.47,15.16,-11.44
47255,6,0.04,0.10,1.05,2.23,14.82,-10.53
47260,6,0.04,0.12,1.05,1.62,14.98,-9.79
47265,6,0.02,0.12,1.04,1.03,15.47,-9.34
47270,6,0.02,0.12,1.03,0.26,16.02,-8.74
47275,6,0.00,0.11,1.03,0.00,16.24,-8.00
47280,6,-0.01,0.10,1.03,0.85,16.16,-7.00
47285,6,0.00,0.10,1.04,2.14,16.08,-6.18
47290,6,-0.01,0.10,1.03,3.18,15.87,-5.23
47295,6,-0.02,0.12,1.02,4.19,15.71,-4.50
47300,6,-0.01,0.14,1.02,4.18,15.79,-3.65
47305,6,-0.02,0.14,1.01,4.03,15.65,-3.56
47310,6,-0.01,0.14,1.02,3.82,15.73,-3.36
47315,6,0.00,0.15,1.01,3.44,15.47,-3.24
47320,6,-0.00,0.14,1.01,2.73,15.62,-3.52
47325,6,0.00,0.14,1.00,2.67,15.22,-3.67
47330,6,0.00,0.15,0.99,1.74,14.97,-3.92
47335,6,0.02,0.15,0.99,1.48,14.67,-4.02
47340,6,0.02,0.15,0.99,0.58,14.54,-4.05
47345,6,0.02,0.14,0.98,-0.38,14.61,-4.49
47350,6,0.02,0.14,0.98,-1.25,14.38,-4.62
47355,6,0.02,0.14,0.98,-1.37,14.06,-5.02
47360,6,0.01,0.13,0.97,-1.53,13.37,-5.22
47365,6,0.03,0.12,0.95,-1.13,12.88,-5.14
47370,6,0.03,0.12,0.96,-0.90,12.27,-4.98
47375,6,0.02,0.11,0.95,-0.50,11.73,-4.53
47380,6,0.02,0.11,0.95,0.65,10.73,-4.15
47385,6,0.02,0.11,0.95,1.44,10.05,-4.05
47390,6,0.03,0.11,0.95,2.49,9.34,-3.51
47395,6,0.03,0.11,0.96,2.98,9.31,-3.05
47400,6,0.02,0.11,0.99,3.67,9.00,-2.64
47405,6,0.01,0.11,1.00,4.07,8.70,-2.40
47410,6,0.00,0.11,1.00,4.47,8.59,-2.27
47415,6,-0.00,0.11,1.01,4.79,8.84,-2.16
47420,6,-0.00,0.11,1.01,5.09,9.27,-2.03
47425,6,-0.00,0.11,1.02,5.05,9.69,-2.24
47430,6,-0.01,0.10,1.02,4.82,9.44,-2.05
47435,6,-0.00,0.12,1.01,4.39,9.40,-2.16
47440,6,0.01,0.13,0.99,3.39,9.24,-1.85
47445,6,0.01,0.13,0.98,2.10,8.95,-2.02
47450,6,0.02,0.13,0.95,1.22,8.44,-1.79
47455,6,0.02,0.13,0.96,1.15,8.27,-1.62
47460,6,0.02,0.12,0.96,1.38,8.08,-1.44
47465,6,0.02,0.11,0.97,1.68,7.75,-1.06
47470,6,0.02,0.11,0.99,1.72,7.30,-0.88
47475,6,0.01,0.11,1.00,2.35,7.50,-1.02
47480,6,0.01,0.10,1.00,2.43,7.38,-0.63
47485,6,0.01,0.10,1.00,3.50,7.21,-0.28
47490,6,0.00,0.11,0.99,5.22,6.98,-0.17
47495,6,0.01,0.12,0.98,5.73,6.66,0.07
47500,6,0.00,0.13,0.98,6.37,6.71,-0.04
47505,6,0.02,0.14,0.96,6.36,6.44,0.22
47510,6,0.02,0.16,0.94,4.89,6.18,-0.12
47515,6,0.02,0.16,0.93,3.81,6.36,-0.85
47520,6,0.03,0.16,0.92,2.61,5.91,-0.92
47525,6,0.03,0.14,0.92,2.69,5.27,-1.08
47530,6,0.02,0.13,0.92,3.21,4.37,-1.37
47535,6,0.04,0.13,0.93,3.53,3.85,-1.26
47540,6,0.02,0.13,0.94,3.50,3.60,-1.72
47545,6,0.03,0.12,0.94,3.50,3.37,-1.31
47550,6,0.02,0.12,0.97,3.63,2.95,-1.49
47555,6,0.00,0.11,0.99,3.82,3.17,-1.37
47560,6,0.01,0.11,0.99,3.73,2.79,-1.53
47565,6,0.01,0.13,0.99,3.29,2.91,-1.34
47570,6,0.01,0.13,0.98,2.40,3.02,-1.88
47575,6,0.02,0.15,0.97,1.30,2.63,-1.94
47580,6,0.02,0.14,0.96,-0.11,2.75,-2.48
47585,6,0.03,0.14,0.96,-1.65,2.77,-2.60
47590,6,0.02,0.14,0.96,-2.56,3.08,-2.97
47595,6,0.02,0.13,0.96,-2.61,2.59,-3.10
47600,6,0.01,0.12,0.95,-3.25,2.56,-3.81
47605,6,0.01,0.12,0.96,-3.15,2.34,-3.74
47610,6,0.01,0.12,0.95,-2.68,2.12,-4.15
47615,6,0.02,0.11,0.94,-1.56,1.85,-4.25
47620,6,0.02,0.12,0.96,-1.44,1.36,-4.26
47625,6,0.02,0.13,0.95,-1.95,1.01,-4.55
47630,6,0.02,0.13,0.94,-1.00,0.45,-4.38
47635,6,0.02,0.12,0.93,-1.19,0.28,-4.37
47640,6,0.02,0.12,0.94,-1.76,-0.41,-4.42
47645,6,0.02,0.13,0.95,-2.13,-0.18,-4.41
47650,6,0.02,0.13,0.95,-2.67,-0.62,-5.15
47655,6,0.03,0.13,0.94,-3.51,-0.79,-5.36
47660,6,0.02,0.13,0.95,-4.25,-0.92,-5.22
47665,6,0.01,0.12,0.96,-4.76,-0.69,-5.39
47670,6,0.02,0.11,0.98,-4.95,-0.80,-5.51
47675,6,0.01,0.10,0.99,-4.54,-0.81,-5.19
47680,6,0.01,0.10,0.99,-3.95,-0.98,-4.80
47685,6,0.02,0.10,0.99,-4.47,-0.87,-4.79
47690,6,0.01,0.11,0.98,-4.36,-0.73,-4.53
47695,6,0.01,0.11,0.97,-4.63,-0.87,-4.39
47700,6,0.02,0.11,0.97,-5.21,-0.54,-3.97
47705,6,0.02,0.10,0.98,-4.91,-0.33,-3.79
47710,6,0.01,0.10,0.98,-4.95,-0.30,-3.51
47715,6,0.02,0.10,0.99,-4.37,-0.41,-3.08
47720,6,0.01,0.09,0.99,-3.59,-0.50,-3.08
47725,6,0.03,0.09,0.99,-2.86,-0.53,-2.54
47730,6,0.02,0.09,0.99,-2.11,-0.41,-2.04
47735,6,0.01,0.09,0.99,-1.37,-0.47,-1.75
47740,6,0.02,0.09,0.99,-0.56,-0.34,-1.17
47745,6,0.02,0.08,0.98,0.01,-0.64,-1.19
47750,6,0.01,0.10,0.99,0.86,-0.54,-0.73
47755,6,0.01,0.10,0.98,1.30,-0.48,-0.49
47760,6,0.01,0.10,0.98,1.84,-0.56,-0.42
47765,6,0.02,0.10,0.96,2.43,-0.43,-0.63
47770,6,0.02,0.11,0.97,2.91,-0.43,-0.50
47775,6,0.01,0.11,0.97,2.83,-0.34,-0.47
47780,6,0.02,0.11,0.97,2.43,-0.22,-0.38
47785,6,0.02,0.11,0.97,2.23,-0.34,-0.30
47790,6,0.01,0.11,0.97,2.08,-0.54,0.02
47795,6,0.01,0.10,0.96,2.15,-0.92,0.29
47800,6,0.01,0.10,0.97,1.88,-0.91,0.13
47805,6,0.01,0.11,0.95,1.65,-0.95,0.30
47810,6,0.01,0.11,0.95,1.11,-1.32,0.47
47815,6,0.02,0.11,0.95,0.70,-1.73,0.34
47820,6,0.01,0.11,0.95,0.79,-1.95,0.53
47825,6,0.01,0.10,0.95,1.05,-2.21,0.42
47830,6,0.01,0.11,0.96,1.10,-2.34,0.33
47835,6,0.02,0.11,0.96,0.97,-2.50,0.35
47840,6,0.02,0.11,0.96,0.60,-2.59,0.26
47845,6,0.01,0.11,0.96,0.82,-2.87,0.16
47850,6,0.02,0.10,0.97,1.07,-2.85,-0.05
47855,6,0.01,0.10,0.97,1.33,-2.98,0.12
47860,6,0.01,0.11,0.98,1.36,-3.34,0.05
47865,6,0.02,0.12,0.98,1.58,-3.51,0.08
47870,6,0.01,0.11,0.97,1.48,-3.46,-0.07
47875,6,0.01,0.11,0.97,1.50,-3.43,-0.05
47880,6,0.02,0.12,0.97,1.24,-3.41,-0.07
47885,6,0.01,0.12,0.97,0.89,-3.15,0.08
47890,6,0.01,0.11,0.96,1.02,-3.66,0.08
47895,6,0.01,0.11,0.96,0.68,-3.64,-0.01
47900,6,0.01,0.10,0.96,0.37,-3.66,-0.03
47905,6,0.02,0.10,0.97,0.24,-3.63,0.05
47910,6,0.01,0.10,0.96,0.38,-4.02,0.31
47915,6,0.01,0.09,0.97,0.68,-3.91,0.57
47920,6,0.02,0.09,0.98,1.06,-4.41,1.26
47925,6,0.01,0.09,0.98,1.43,-4.21,1.20
47930,6,0.01,0.09,0.97,1.70,-4.39,1.57
47935,6,0.02,0.09,0.99,2.13,-4.50,2.00
47940,6,0.01,0.09,0.98,2.42,-4.47,2.09
47945,6,0.01,0.10,0.99,2.89,-4.66,2.24
47950,6,0.02,0.10,0.98,2.82,-4.71,2.69
47955,6,0.01,0.11,0.98,2.89,-4.61,2.69
47960,6,0.02,0.12,0.98,2.79,-4.52,2.92
47965,6,0.02,0.12,0.97,2.49,-4.65,3.16
47970,6,0.01,0.11,0.98,2.36,-4.18,2.95
47975,6,0.01,0.11,0.98,2.15,-4.39,3.11
47980,6,0.02,0.10,0.98,2.05,-4.28,3.20
47985,6,0.01,0.12,0.99,2.02,-4.21,3.30
47990,6,0.02,0.12,0.98,1.73,-4.10,3.28
47995,6,0.01,0.11,0.98,1.40,-4.02,3.40
48000,6,0.02,0.11,0.98,1.41,-4.00,3.45
48005,6,0.02,0.12,0.99,1.54,-4.05,3.35
48010,6,0.01,0.11,0.99,1.59,-3.89,3.31
48015,6,0.02,0.11,0.99,1.31,-3.98,3.50
48020,6,0.01,0.11,0.99,1.44,-4.08,3.65
48025,6,0.00,0.11,0.99,1.22,-4.18,3.27
48030,6,0.01,0.11,0.99,1.52,-4.05,3.25
48035,6,0.01,0.11,1.00,1.54,-3.91,3.39
48040,6,0.01,0.12,0.99,1.27,-3.88,3.34
48045,6,0.02,0.12,0.98,1.12,-3.95,3.31
48050,6,0.01,0.11,0.98,1.08,-3.99,3.21
48055,6,0.01,0.11,0.97,1.16,-4.16,3.17
48060,6,0.02,0.12,0.97,1.11,-4.40,2.94
48065,6,0.01,0.12,0.98,1.05,-4.41,3.27
48070,6,0.02,0.12,0.98,1.26,-4.15,3.18
48075,6,0.02,0.12,0.98,1.17,-4.35,2.88
48080,6,0.01,0.12,0.98,1.21,-4.57,2.95
48085,6,0.02,0.11,0.98,1.68,-4.51,3.07
48090,6,0.02,0.11,0.99,1.56,-4.88,2.83
48095,6,0.01,0.11,0.99,1.98,-4.91,2.99
48100,6,0.02,0.11,0.99,2.41,-4.74,2.82
48105,6,0.02,0.11,0.99,2.33,-4.85,2.97
48110,6,0.01,0.11,0.99,2.34,-4.84,2.69
48115,6,0.02,0.12,0.99,2.33,-4.81,2.81
48120,6,0.01,0.11,0.99,2.44,-4.72,3.07
48125,6,0.02,0.11,0.99,2.40,-4.95,2.82
48130,6,0.02,0.12,0.99,2.34,-4.71,3.17
48135,6,0.01,0.12,1.00,2.22,-4.98,2.84
48140,6,0.01,0.12,0.99,2.11,-4.60,2.76
48145,6,0.02,0.11,1.00,1.94,-4.95,3.21
48150,6,0.01,0.12,0.99,2.12,-4.60,3.17
48155,6,0.02,0.11,1.00,2.14,-4.85,3.12
48160,6,0.01,0.11,1.00,2.09,-4.62,3.27
48165,6,0.02,0.11,1.00,2.40,-4.70,3.51
48170,6,0.02,0.12,1.01,2.48,-4.66,3.40
48175,6,0.01,0.12,1.00,2.48,-4.47,3.47
48180,6,0.02,0.12,0.99,2.41,-4.39,3.32
48185,6,0.02,0.12,1.01,2.35,-4.32,3.52
48190,6,0.01,0.12,1.00,2.69,-4.31,3.48
48195,6,0.01,0.12,1.00,2.64,-4.08,3.73
48200,6,0.01,0.12,1.00,2.66,-4.27,3.68
48205,6,0.02,0.12,1.00,2.11,-4.00,3.50
48210,6,0.02,0.12,1.00,2.00,-3.85,3.66
48215,6,0.01,0.12,1.01,1.76,-3.73,3.53
48220,6,0.01,0.12,1.00,1.84,-3.64,3.70
48225,6,0.02,0.12,1.01,1.67,-3.76,3.80
48230,6,0.01,0.12,1.01,1.51,-3.21,3.75
48235,6,0.01,0.12,1.00,1.25,-3.21,3.96
48240,6,0.01,0.12,1.00,1.24,-3.36,3.79
48245,6,0.00,0.11,1.00,1.35,-3.47,4.21
48250,6,0.01,0.12,0.99,1.67,-3.47,3.95
48255,6,0.02,0.12,0.99,1.84,-3.54,4.18
48260,6,0.01,0.13,1.00,2.01,-3.70,4.28
48265,6,0.02,0.13,1.00,2.15,-3.85,4.21
48270,6,0.01,0.12,1.00,2.60,-3.69,4.50
48275,6,0.02,0.13,1.00,2.91,-3.81,4.24
48280,6,0.02,0.12,0.99,2.95,-3.82,4.26
48285,6,0.01,0.12,1.01,2.97,-3.63,4.27
48290,6,0.01,0.13,1.01,3.40,-3.77,4.19
48295,6,0.01,0.13,1.01,3.35,-3.53,4.16
48300,6,0.01,0.14,1.01,3.15,-3.66,4.05
48305,6,0.02,0.14,1.00,2.87,-3.53,3.98
48310,6,0.02,0.14,1.00,2.23,-3.06,3.69
48315,6,0.01,0.13,1.00,2.14,-3.30,3.62
48320,6,0.02,0.13,1.00,1.72,-3.21,3.60
48325,6,0.01,0.13,1.01,1.65,-3.24,3.44
48330,6,0.01,0.12,1.01,1.50,-3.11,3.44
48335,6,0.02,0.13,1.01,1.56,-3.03,3.11
48340,6,0.01,0.13,1.00,1.41,-3.18,3.40
48345,6,0.01,0.12,1.01,1.54,-3.11,2.96
48350,6,0.02,0.13,1.01,1.65,-2.80,2.99
48355,6,0.01,0.12,1.01,1.82,-3.13,3.02
48360,6,0.02,0.13,1.01,2.05,-2.99,3.07
48365,6,0.02,0.14,1.01,2.05,-3.05,3.11
48370,6,0.01,0.13,1.01,2.08,-2.66,2.79
48375,6,0.02,0.14,1.01,1.66,-2.66,2.42
48380,6,0.02,0.14,1.00,1.37,-2.81,2.65
48385,6,0.01,0.14,1.00,0.92,-2.48,2.45
48390,6,0.02,0.14,1.01,0.60,-2.47,2.24
48395,6,0.01,0.14,1.00,0.59,-2.15,1.93
48400,6,0.01,0.14,1.01,0.37,-2.11,1.73
48405,6,0.02,0.14,1.01,-0.11,-2.04,1.65
48410,6,0.01,0.14,1.01,-0.20,-2.02,1.19
48415,6,0.01,0.14,1.01,-0.31,-2.08,1.32
48420,6,0.02,0.13,1.01,-0.13,-1.95,1.34
48425,6,0.01,0.12,1.01,0.02,-2.11,1.28
48430,6,0.02,0.13,1.01,0.03,-2.05,1.02
48435,6,0.02,0.14,1.00,-0.07,-1.95,1.26
48440,6,0.02,0.14,1.00,0.16,-1.79,0.92
48445,6,0.02,0.14,1.01,0.30,-1.90,0.97
48450,6,0.02,0.13,1.01,0.21,-1.85,0.80
48455,6,0.02,0.14,1.01,0.15,-1.98,0.64
48460,6,0.02,0.14,1.00,-0.05,-1.92,0.95
48465,6,0.01,0.14,1.01,-0.03,-1.78,0.98
48470,6,0.02,0.13,1.00,-0.34,-2.05,0.73
48475,6,0.02,0.13,1.01,-0.41,-1.83,0.63
48480,6,0.01,0.13,1.01,-0.34,-1.79,0.70
48485,6,0.02,0.13,1.02,-0.44,-1.73,0.61
48490,6,0.02,0.13,1.01,-0.21,-1.81,0.58
48495,6,0.02,0.14,1.01,-0.35,-1.76,0.67
48500,6,0.02,0.14,1.01,-0.53,-1.67,0.61
48505,6,0.02,0.13,1.01,-0.43,-1.76,0.37
48510,6,0.01,0.13,1.02,-0.11,-1.61,0.55
48515,6,0.02,0.13,1.01,-0.35,-1.66,0.68
48520,6,0.00,0.13,1.01,-0.34,-1.63,0.27
48525,6,0.02,0.13,1.01,-0.40,-1.55,0.52
48530,6,0.02,0.14,1.02,-0.25,-1.45,0.34
48535,6,0.01,0.13,1.02,-0.47,-1.44,0.53
48540,6,0.01,0.13,1.02,-0.05,-1.31,0.69
48545,6,0.01,0.12,1.02,0.05,-1.23,0.44
48550,6,0.01,0.13,1.01,0.15,-1.27,0.56
48555,6,0.01,0.13,1.01,0.65,-1.34,0.62
48560,6,0.02,0.13,1.02,0.71,-1.02,0.47
48565,6,0.02,0.14,1.01,0.73,-1.01,0.76
48570,6,0.02,0.13,1.01,0.67,-1.09,0.65
48575,6,0.01,0.13,1.01,0.63,-1.05,0.67
48580,6,0.02,0.13,1.02,0.75,-0.94,0.77
48585,6,0.02,0.14,1.02,0.77,-1.23,0.63
48590,6,0.01,0.13,1.01,0.76,-0.86,0.66
48595,6,0.02,0.13,1.02,0.93,-1.03,0.71
48600,6,0.02,0.14,1.02,0.82,-0.76,0.67
48605,6,0.01,0.13,1.02,0.89,-0.73,0.76
48610,6,0.02,0.13,1.01,0.93,-0.92,0.68
48615,6,0.02,0.13,1.01,1.07,-0.87,0.91
48620,6,0.01,0.14,1.01,1.26,-0.60,0.78
48625,6,0.02,0.13,1.01,1.34,-0.96,0.63
48630,6,0.01,0.14,1.01,1.53,-0.70,0.44
48635,6,0.01,0.13,1.01,1.57,-0.73,0.52
48640,6,0.02,0.14,1.01,1.85,-0.92,0.73
48645,6,0.01,0.13,1.02,2.05,-0.76,0.69
48650,6,0.02,0.13,1.02,2.34,-0.69,0.82
48655,6,0.02,0.13,1.03,2.53,-0.65,1.08
48660,6,0.01,0.12,1.02,3.15,-0.61,1.08
48665,6,0.01,0.13,1.02,3.34,-0.91,1.07
48670,6,0.01,0.13,1.02,3.72,-0.45,1.38
48675,6,0.01,0.13,1.02,4.23,-0.63,1.19
48680,6,0.02,0.14,1.02,4.28,-0.73,1.10
48685,6,0.01,0.13,1.02,4.29,-0.58,1.15
48690,6,0.02,0.13,1.01,3.84,-0.49,1.11
48695,6,0.02,0.14,1.01,3.89,-0.47,1.09
48700,6,0.00,0.14,1.01,3.60,-0.65,1.18
48705,6,0.02,0.14,1.00,3.21,-0.60,1.15
48710,6,0.02,0.14,1.00,2.85,-0.32,0.89
48715,6,0.01,0.14,1.01,2.62,-0.56,0.82
48720,6,0.02,0.13,1.01,2.45,-0.56,0.73
48725,6,0.02,0.14,1.01,2.18,-0.34,0.82
48730,6,0.01,0.14,1.01,2.11,-0.58,1.05
48735,6,0.02,0.14,1.00,1.82,-0.18,1.05
48740,6,0.01,0.14,1.00,1.92,-0.47,0.80
48745,6,0.01,0.14,1.01,2.00,-0.44,0.74
48750,6,0.02,0.14,1.01,1.82,-0.40,0.75
48755,6,0.01,0.13,1.01,1.82,-0.50,0.73
48760,6,0.02,0.13,1.01,2.18,-0.26,0.64
48765,6,0.02,0.14,1.02,2.18,0.02,0.76
48770,6,0.02,0.13,1.01,2.42,-0.51,0.86
48775,6,0.02,0.14,1.01,2.59,-0.28,1.00
48780,6,0.02,0.13,1.02,2.79,-0.01,0.94
48785,6,0.01,0.13,1.01,2.88,-0.18,1.03
48790,6,0.02,0.13,1.02,2.92,-0.05,1.03
48795,6,0.01,0.13,1.02,3.19,0.15,0.96
48800,6,0.02,0.13,1.02,3.27,0.13,1.22
48805,6,0.02,0.13,1.03,3.63,-0.15,1.21
48810,6,0.01,0.13,1.02,4.03,0.12,1.29
48815,6,0.02,0.13,1.01,4.32,0.15,1.22
48820,6,0.02,0.13,1.02,4.98,0.22,1.27
48825,6,0.01,0.13,1.01,4.53,0.29,1.35
48830,6,0.02,0.14,1.01,4.31,0.34,1.24
48835,6,0.02,0.15,1.00,3.96,0.41,1.08
48840,6,0.01,0.14,1.01,3.40,0.39,1.14
48845,6,0.02,0.14,1.01,2.91,0.26,1.18
48850,6,0.02,0.15,1.01,2.10,0.38,0.82
48855,6,0.02,0.16,0.99,0.97,0.64,0.68
48860,6,0.02,0.15,0.99,0.37,0.60,0.69
48865,6,0.01,0.14,1.00,-0.05,1.10,0.55
48870,6,0.02,0.13,1.00,-0.10,0.98,0.59
48875,6,0.01,0.13,1.01,0.14,0.76,0.57
48880,6,0.01,0.12,1.01,0.69,0.75,0.73
48885,6,0.01,0.14,1.01,0.96,0.73,0.72
48890,6,0.01,0.13,1.01,1.18,1.15,1.02
48895,6,0.02,0.13,1.01,1.56,1.01,1.02
48900,6,0.02,0.14,1.02,1.55,1.26,1.11
48905,6,0.01,0.13,1.02,1.57,1.21,1.09
48910,6,0.01,0.14,1.01,1.56,1.19,1.14
48915,6,0.02,0.14,1.01,1.58,1.24,1.08
48920,6,0.01,0.14,1.01,1.46,1.40,1.20
48925,6,0.01,0.14,1.01,0.98,1.49,1.14
48930,6,0.02,0.15,1.01,0.84,1.56,0.92
48935,6,0.02,0.13,1.02,0.93,1.70,1.05
48940,6,0.01,0.13,1.02,1.10,1.68,1.04
48945,6,0.02,0.13,1.02,1.64,1.73,0.89
48950,6,0.01,0.12,1.02,2.18,1.70,1.15
48955,6,0.02,0.12,1.03,2.98,1.85,1.28
48960,6,0.01,0.13,1.02,3.22,1.74,1.28
48965,6,0.01,0.13,1.02,3.98,1.89,1.41
48970,6,0.01,0.13,1.03,4.64,1.84,1.50
48975,6,0.01,0.13,1.01,5.43,1.56,1.53
48980,6,0.01,0.13,1.01,6.27,1.18,1.42
48985,6,0.01,0.13,1.01,6.08,0.98,1.56
48990,6,0.01,0.14,1.00,5.66,0.82,1.53
48995,6,0.02,0.15,1.00,5.33,1.02,1.51
49000,6,0.02,0.15,1.01,4.98,1.07,1.45
49005,6,0.02,0.14,1.00,4.93,1.22,1.37
49010,6,0.03,0.14,1.00,4.98,1.22,1.42
49015,6,0.02,0.14,1.00,4.73,0.98,1.33
49020,6,0.01,0.14,1.00,4.88,1.05,1.34
49025,6,0.03,0.14,1.00,4.80,1.15,1.56
49030,6,0.01,0.14,1.00,4.91,1.03,1.41
49035,6,0.02,0.14,1.01,5.41,0.76,1.29
49040,6,0.02,0.14,1.01,5.46,1.05,1.28
49045,6,0.01,0.15,1.01,5.27,1.17,1.17
49050,6,0.01,0.14,1.00,5.24,1.09,1.26
49055,6,0.02,0.14,1.01,5.60,0.92,1.14
49060,6,0.01,0.13,1.01,5.69,1.32,1.37
49065,6,0.01,0.13,1.01,6.05,1.09,1.16
49070,6,0.02,0.14,1.00,6.31,1.18,1.11
49075,6,0.01,0.13,1.02,6.76,1.17,1.29
49080,6,0.02,0.13,1.00,7.27,1.11,1.10
49085,6,0.01,0.14,1.02,7.55,1.20,1.14
49090,6,0.01,0.13,1.01,7.27,1.21,1.53
49095,6,0.02,0.13,1.01,7.77,1.13,1.34
49100,6,0.02,0.14,1.01,7.49,1.18,1.47
49105,6,0.02,0.14,1.01,7.27,0.87,1.42
49110,6,0.02,0.15,1.00,6.76,1.11,1.23
49115,6,0.02,0.15,0.98,5.82,0.85,1.29
49120,6,0.03,0.16,0.98,4.95,0.77,1.07
49125,6,0.03,0.16,0.98,3.95,1.06,0.80
49130,6,0.02,0.16,0.98,3.36,0.53,0.69
49135,6,0.04,0.16,0.98,1.58,0.95,0.53
49140,6,0.02,0.16,0.97,0.62,0.92,0.15
49145,6,0.02,0.15,0.98,0.19,0.64,0.32
49150,6,0.02,0.15,0.97,0.07,0.81,0.51
49155,6,0.02,0.14,0.99,0.21,0.57,0.38
49160,6,0.01,0.13,1.00,0.60,0.30,0.28
49165,6,0.01,0.13,1.01,0.85,0.47,0.44
49170,6,0.01,0.13,1.00,0.88,0.56,0.37
49175,6,0.03,0.14,0.99,0.83,0.53,0.45
49180,6,0.02,0.15,0.99,0.41,0.65,0.47
49185,6,0.01,0.15,1.00,0.40,0.73,0.37
