Time(ms),SensorID,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ
59122,2,0.06,0.13,0.98,19.56,-51.15,105.85
59127,2,0.01,0.09,0.95,17.36,-45.70,104.80
59132,2,-0.06,0.08,0.93,16.38,-40.46,104.21
59137,2,-0.11,0.08,0.93,15.36,-36.54,104.39
59142,2,-0.15,0.07,0.91,12.58,-32.92,105.44
59147,2,-0.18,0.05,0.92,12.02,-31.89,107.20
59152,2,-0.20,0.01,0.91,13.47,-31.39,108.84
59157,2,-0.20,-0.02,0.93,12.40,-32.12,110.27
59162,2,-0.21,-0.05,0.94,6.91,-32.77,110.97
59167,2,-0.22,-0.08,0.96,-0.31,-34.15,111.49
59172,2,-0.25,-0.09,0.98,-6.11,-34.02,111.21
59177,2,-0.27,-0.13,0.98,-8.60,-32.82,110.27
59182,2,-0.28,-0.15,0.99,-10.95,-31.10,108.87
59187,2,-0.30,-0.17,1.02,-14.17,-30.04,106.66
59192,2,-0.31,-0.18,1.07,-18.44,-29.05,104.37
59197,2,-0.27,-0.17,1.03,-20.95,-24.61,103.16
59202,2,-0.30,-0.16,1.04,-22.66,-25.08,102.17
59207,2,-0.29,-0.15,1.03,-24.63,-27.95,101.14
59212,2,-0.27,-0.14,1.00,-22.57,-26.22,100.98
59217,2,-0.24,-0.14,0.99,-21.14,-23.26,99.76
59222,2,-0.26,-0.10,1.01,-17.69,-22.32,99.00
59227,2,-0.22,-0.18,0.94,-16.11,-23.11,99.53
59232,2,-0.25,-0.16,1.01,-15.28,-24.50,97.47
59237,2,-0.18,-0.15,0.96,-10.83,-18.90,96.22
59242,2,-0.17,-0.15,0.98,-9.55,-13.66,94.06
59247,2,-0.18,-0.12,0.99,-9.69,-11.34,91.53
59252,2,-0.16,-0.07,1.11,-10.92,-7.27,88.47
59257,2,-0.06,-0.06,0.98,-12.63,-0.71,86.06
59262,2,-0.14,-0.09,1.04,-8.24,-4.76,84.95
59267,2,-0.12,-0.10,0.99,-9.27,-6.75,82.89
59272,2,-0.09,-0.10,0.96,-12.85,-4.15,81.09
59277,2,-0.08,-0.11,0.98,-17.61,0.60,78.02
59282,2,-0.08,-0.10,0.99,-22.00,2.15,74.88
59287,2,-0.06,-0.10,0.99,-25.96,3.54,71.81
59292,2,-0.03,-0.09,0.99,-30.36,7.58,69.37
59297,2,-0.02,-0.10,1.01,-34.15,10.84,66.98
59302,2,0.01,-0.11,1.02,-36.50,13.85,64.68
59307,2,0.02,-0.10,1.02,-39.93,14.65,62.56
59312,2,0.04,-0.11,1.04,-42.17,18.58,60.15
59317,2,0.04,-0.13,1.03,-46.47,20.56,56.71
59322,2,0.06,-0.13,1.02,-49.69,22.89,53.11
59327,2,0.07,-0.15,1.03,-52.63,25.85,49.17
59332,2,0.06,-0.16,1.04,-55.31,27.95,44.22
59337,2,0.08,-0.16,1.06,-57.62,27.40,39.53
59342,2,0.12,-0.17,1.03,-57.04,30.11,35.52
59347,2,0.13,-0.18,1.02,-56.05,31.16,31.18
59352,2,0.16,-0.19,1.03,-52.89,30.80,28.15
59357,2,0.19,-0.18,1.01,-49.79,31.62,26.05
59362,2,0.20,-0.22,1.03,-47.96,31.67,22.74
59367,2,0.20,-0.23,1.03,-46.00,30.98,19.65
59372,2,0.19,-0.26,1.06,-46.81,29.21,15.66
59377,2,0.20,-0.27,1.06,-45.40,29.05,11.38
59382,2,0.22,-0.29,1.04,-43.15,29.52,6.38
59387,2,0.21,-0.27,1.09,-44.37,27.82,0.66
59392,2,0.21,-0.25,1.12,-45.95,26.62,-4.98
59397,2,0.21,-0.23,1.16,-48.46,23.83,-10.88
59402,2,0.21,-0.22,1.20,-51.41,20.15,-16.47
59407,2,0.22,-0.20,1.24,-52.05,15.53,-21.60
59412,2,0.22,-0.17,1.28,-51.73,11.12,-26.40
59417,2,0.22,-0.13,1.30,-50.21,7.50,-30.78
59422,2,0.23,-0.10,1.32,-48.05,4.96,-35.17
59427,2,0.21,-0.05,1.34,-47.02,3.38,-39.76
59432,2,0.19,-0.03,1.35,-46.98,2.60,-44.18
59437,2,0.16,-0.00,1.33,-47.56,1.76,-47.71
59442,2,0.14,0.02,1.32,-49.09,0.47,-51.18
59447,2,0.12,0.06,1.32,-51.38,-1.10,-54.29
59452,2,0.11,0.11,1.26,-53.59,-2.24,-56.32
59457,2,0.07,0.19,1.21,-53.85,-2.61,-58.13
59462,2,0.05,0.29,1.19,-53.35,-2.81,-58.31
59467,2,0.06,0.39,1.16,-48.63,-3.54,-57.01
59472,2,0.06,0.46,1.09,-38.69,-2.69,-55.38
59477,2,0.07,0.51,1.03,-28.44,-0.79,-53.50
59482,2,0.08,0.53,1.03,-21.79,0.34,-51.59
59487,2,0.07,0.56,1.05,-17.92,0.60,-49.19
59492,2,0.08,0.57,1.07,-14.63,0.62,-46.60
59497,2,0.07,0.58,1.10,-11.83,0.82,-43.16
59502,2,0.07,0.57,1.12,-9.17,0.73,-39.11
59507,2,0.07,0.57,1.13,-7.81,2.27,-35.65
59512,2,0.05,0.58,1.13,-7.50,4.29,-32.18
59517,2,0.04,0.61,1.16,-10.96,5.87,-28.85
59522,2,0.03,0.66,1.18,-17.20,5.85,-25.18
59527,2,0.03,0.73,1.22,-26.41,5.47,-21.57
59532,2,0.04,0.79,1.22,-35.24,4.40,-17.15
59537,2,0.08,0.85,1.22,-41.61,3.24,-11.84
59542,2,0.10,0.89,1.18,-43.18,2.89,-6.15
59547,2,0.12,0.87,1.09,-39.89,4.86,-0.86
59552,2,0.14,0.80,0.98,-31.79,8.70,3.43
59557,2,0.14,0.71,0.87,-21.22,13.38,6.50
59562,2,0.16,0.61,0.80,-9.66,17.53,8.38
59567,2,0.17,0.50,0.75,3.08,20.46,9.97
59572,2,0.17,0.41,0.75,14.57,22.26,10.79
59577,2,0.18,0.31,0.77,25.56,22.42,10.47
59582,2,0.18,0.25,0.83,33.05,20.47,9.23
59587,2,0.16,0.18,0.92,36.89,17.45,6.71
59592,2,0.10,0.12,1.01,34.82,13.97,2.46
59597,2,-0.04,0.06,1.12,28.26,8.05,-3.88
59602,2,-0.33,-0.01,1.14,17.56,0.39,-13.66
59607,2,-0.67,-0.10,0.98,7.75,-0.69,-29.49
59612,2,-0.87,-0.23,0.85,6.18,5.07,-50.60
59617,2,-0.90,-0.29,0.89,13.56,11.92,-70.04
59622,2,-0.87,-0.22,1.02,14.87,21.87,-81.16
59627,2,-0.86,-0.07,1.15,5.46,33.15,-82.64
59632,2,-0.85,0.11,1.37,-8.44,34.02,-76.12
59637,2,-0.78,0.29,1.55,-24.15,19.08,-62.80
59642,2,-0.65,0.46,1.69,-39.71,-6.13,-45.66
59647,2,-0.40,0.52,1.69,-46.44,-27.88,-28.68
59652,2,-0.13,0.52,1.62,-48.15,-34.73,-14.54
59657,2,0.05,0.43,1.53,-53.66,-30.28,-5.12
59662,2,0.18,0.32,1.39,-61.94,-17.67,0.38
59667,2,0.24,0.24,1.21,-73.89,-1.82,2.44
59672,2,0.28,0.15,1.02,-84.76,13.46,1.90
59677,2,0.28,0.08,0.89,-93.84,26.88,-1.21
59682,2,0.29,-0.01,0.78,-94.37,38.70,-6.45
59687,2,0.27,-0.07,0.70,-89.75,49.18,-14.79
59692,2,0.24,-0.12,0.71,-78.40,57.47,-23.64
59697,2,0.21,-0.16,0.78,-68.66,59.76,-30.96
59702,2,0.19,-0.21,0.88,-62.75,56.08,-36.21
59707,2,0.17,-0.23,0.96,-55.77,45.99,-39.21
59712,2,0.13,-0.29,1.01,-46.75,31.38,-41.10
59717,2,0.11,-0.30,1.03,-35.32,17.54,-43.21
59722,2,0.11,-0.31,1.04,-21.62,5.23,-45.18
59727,2,0.15,-0.30,1.02,-11.09,-3.25,-47.09
59732,2,0.18,-0.26,1.09,-6.85,2.47,-50.37
59737,2,0.28,-0.21,0.85,-7.50,-14.58,-52.02
59742,2,0.19,-0.21,1.04,-1.87,5.42,-52.79
59747,2,0.04,-0.22,1.10,-7.96,3.44,-54.42
59752,2,-0.01,-0.19,1.17,-9.27,4.21,-51.77
59757,2,-0.07,-0.09,1.17,-9.94,8.40,-50.72
59762,2,-0.07,-0.06,1.10,-10.38,8.46,-48.90
59767,2,-0.06,-0.00,1.05,-10.53,12.63,-47.06
59772,2,-0.06,0.04,0.99,-14.61,16.66,-45.09
59777,2,-0.08,0.08,0.99,-18.29,24.85,-42.98
59782,2,-0.12,0.14,1.00,-20.34,30.26,-40.21
59787,2,-0.14,0.20,1.02,-20.18,32.41,-37.00
59792,2,-0.13,0.27,1.05,-18.27,32.05,-33.47
59797,2,-0.11,0.31,1.08,-14.02,30.79,-29.59
59802,2,-0.08,0.32,1.10,-10.08,28.63,-26.05
59807,2,-0.07,0.33,1.13,-7.62,27.52,-23.66
59812,2,-0.05,0.30,1.14,-6.95,26.67,-22.30
59817,2,-0.05,0.25,1.15,-7.97,25.56,-21.78
59822,2,-0.05,0.22,1.17,-10.32,22.79,-21.68
59827,2,-0.03,0.19,1.16,-13.09,20.50,-21.87
59832,2,-0.02,0.16,1.13,-14.95,18.73,-21.59
59837,2,0.00,0.15,1.08,-15.98,17.34,-21.15
59842,2,0.02,0.14,1.03,-15.76,16.09,-20.39
59847,2,0.04,0.14,0.97,-14.67,13.29,-19.09
59852,2,0.05,0.15,0.95,-13.53,12.14,-18.15
59857,2,0.04,0.13,0.88,-11.33,7.30,-17.31
59862,2,0.05,0.14,0.86,-11.80,5.03,-16.85
59867,2,0.07,0.13,0.81,-12.73,4.95,-15.87
59872,2,0.07,0.12,0.78,-15.09,6.23,-15.31
59877,2,0.05,0.10,0.75,-17.67,7.44,-14.15
59882,2,0.04,0.08,0.71,-20.62,8.24,-12.77
59887,2,0.04,0.07,0.72,-24.44,11.15,-10.88
59892,2,0.03,0.05,0.72,-27.95,11.86,-9.12
59897,2,0.04,0.02,0.72,-30.36,14.55,-7.50
59902,2,0.03,-0.01,0.77,-31.05,16.68,-6.53
59907,2,0.03,-0.03,0.81,-30.95,18.31,-5.73
59912,2,0.02,-0.05,0.88,-30.36,19.40,-5.97
59917,2,0.01,-0.07,0.92,-28.21,19.61,-6.50
59922,2,0.00,-0.08,0.98,-25.44,18.93,-6.85
59927,2,-0.01,-0.09,1.02,-22.44,17.62,-6.99
59932,2,-0.01,-0.09,1.05,-19.13,17.18,-6.95
59937,2,-0.02,-0.10,1.08,-14.96,16.06,-6.66
59942,2,-0.03,-0.10,1.11,-11.22,14.39,-6.03
59947,2,-0.03,-0.09,1.11,-7.44,12.46,-5.04
59952,2,-0.03,-0.09,1.10,-3.56,10.42,-3.49
59957,2,-0.02,-0.08,1.09,0.08,8.52,-2.32
59962,2,-0.02,-0.07,1.08,3.85,6.71,-0.99
59967,2,-0.01,-0.06,1.07,7.65,4.82,0.15
59972,2,0.00,-0.05,1.05,11.17,3.21,1.02
59977,2,0.00,-0.05,1.02,14.72,1.66,1.90
59982,2,0.01,-0.03,1.00,17.02,0.99,1.88
59987,2,0.01,-0.01,0.99,19.25,0.88,1.90
59992,2,0.01,0.00,0.96,20.59,0.63,1.88
59997,2,0.00,0.01,0.96,21.53,0.82,1.47
60002,2,0.00,0.02,0.94,22.17,1.05,0.83
60007,2,0.00,0.02,0.93,22.10,1.62,0.49
60012,2,0.00,0.03,0.91,21.50,2.30,-0.11
60017,2,0.00,0.03,0.91,20.37,3.24,-0.84
60022,2,0.00,0.02,0.91,18.92,3.63,-1.65
60027,2,0.01,0.04,0.90,17.00,3.55,-2.21
60032,2,0.01,0.05,0.90,15.04,3.56,-2.76
60037,2,0.01,0.06,0.91,13.22,3.38,-3.14
60042,2,0.02,0.06,0.91,11.38,3.54,-3.76
60047,2,0.02,0.06,0.92,9.37,3.82,-4.13
60052,2,0.03,0.08,0.93,7.14,3.89,-4.36
60057,2,0.02,0.08,0.95,4.62,3.84,-4.68
60062,2,0.02,0.08,0.95,2.26,3.60,-5.05
60067,2,0.02,0.09,0.96,0.37,3.86,-5.11
60072,2,0.03,0.10,0.94,-1.18,4.39,-5.43
60077,2,-0.00,0.10,0.98,-2.05,3.58,-5.48
60082,2,-0.00,0.10,0.96,-3.09,2.50,-5.53
60087,2,0.01,0.10,0.96,-4.53,3.90,-5.66
60092,2,0.00,0.11,0.97,-6.15,3.36,-5.71
60097,2,0.00,0.11,0.97,-6.56,3.60,-5.66
60102,2,-0.00,0.10,0.98,-6.76,3.47,-5.40
60107,2,-0.02,0.10,0.97,-7.69,2.04,-5.42
60112,2,0.00,0.10,0.97,-8.53,2.81,-5.35
60117,2,-0.01,0.11,0.98,-9.28,2.27,-5.08
60122,2,-0.01,0.11,0.99,-10.00,1.85,-4.99
60127,2,-0.01,0.11,1.00,-11.23,1.56,-4.74
60132,2,-0.01,0.12,1.00,-11.72,1.87,-4.67
60137,2,0.00,0.12,0.99,-11.27,2.16,-4.31
60142,2,-0.00,0.11,0.98,-10.16,2.09,-3.98
60147,2,0.00,0.11,0.98,-9.02,2.40,-3.55
60152,2,-0.00,0.10,0.95,-7.19,2.90,-3.18
60157,2,-0.00,0.09,0.95,-5.19,3.02,-2.56
60162,2,-0.00,0.08,0.94,-3.86,2.91,-1.73
60167,2,-0.00,0.08,0.92,-2.63,2.64,-1.16
60172,2,0.00,0.07,0.92,-1.56,2.75,-0.53
60177,2,-0.01,0.05,0.93,-0.93,2.98,0.06
60182,2,0.00,0.04,0.93,-0.49,2.54,0.90
60187,2,-0.00,0.05,0.94,-0.63,2.20,1.47
60192,2,0.00,0.05,0.94,-0.20,1.87,2.09
60197,2,0.00,0.05,0.93,1.37,2.43,2.71
60202,2,-0.00,0.06,0.94,2.27,1.05,3.20
60207,2,-0.00,0.05,0.94,4.09,3.66,3.53
60212,2,-0.02,0.05,0.96,5.16,0.46,3.75
60217,2,0.00,0.05,0.96,6.31,1.06,4.12
60222,2,-0.00,0.06,0.96,6.48,1.02,4.03
60227,2,0.00,0.05,0.98,6.73,1.22,3.92
60232,2,-0.00,0.06,0.99,7.03,0.79,4.08
60237,2,-0.01,0.06,0.98,7.82,0.08,4.07
60242,2,-0.01,0.06,0.98,8.12,-0.76,3.84
60247,2,-0.01,0.06,1.00,7.76,-1.03,3.67
60252,2,-0.00,0.07,1.00,7.06,-1.12,3.52
60257,2,0.00,0.07,1.01,6.40,-1.47,3.31
60262,2,0.01,0.07,1.00,6.02,-2.03,3.21
60267,2,0.01,0.07,1.00,6.09,-1.95,3.24
60272,2,0.01,0.07,1.00,5.94,-2.05,3.02
60277,2,0.01,0.07,0.98,5.85,-1.53,3.07
60282,2,0.01,0.07,0.97,5.93,-1.34,3.02
60287,2,0.01,0.06,0.96,5.56,-1.02,2.86
60292,2,0.01,0.06,0.95,4.76,-0.72,2.89
60297,2,0.01,0.05,0.94,4.23,-0.62,2.76
60302,2,0.01,0.05,0.94,3.52,-0.34,2.69
60307,2,0.01,0.05,0.94,2.72,-0.01,2.95
60312,2,0.01,0.04,0.93,1.86,0.29,2.82
60317,2,0.01,0.04,0.95,0.78,0.62,3.02
60322,2,0.01,0.05,0.94,0.27,0.85,2.67
60327,2,-0.00,0.04,0.95,-0.24,0.53,2.61
60332,2,-0.01,0.05,0.96,-0.08,0.72,2.69
60337,2,0.00,0.04,0.96,-0.07,0.17,2.86
60342,2,0.00,0.04,0.98,0.43,-0.09,2.55
60347,2,-0.01,0.05,0.99,1.04,-0.68,2.58
60352,2,-0.01,0.05,1.00,1.86,-1.05,2.75
60357,2,-0.00,0.06,0.99,2.68,-1.21,2.89
60362,2,-0.00,0.06,1.00,3.80,-1.64,2.73
60367,2,0.00,0.07,0.99,5.17,-1.85,3.07
60372,2,0.00,0.07,1.00,6.03,-2.28,2.92
60377,2,-0.00,0.07,1.00,6.72,-2.37,2.92
60382,2,-0.00,0.08,1.00,7.00,-2.98,3.13
60387,2,0.01,0.08,1.00,7.36,-2.86,3.15
60392,2,-0.00,0.08,0.98,7.98,-2.67,3.42
60397,2,0.00,0.08,0.98,8.59,-2.43,3.50
60402,2,-0.00,0.08,0.97,9.25,-2.48,3.87
60407,2,-0.00,0.07,0.96,9.60,-2.48,3.98
60412,2,-0.01,0.07,0.96,10.22,-2.76,4.37
60417,2,-0.00,0.07,0.96,10.63,-2.63,4.59
60422,2,0.00,0.07,0.97,10.73,-2.80,4.90
60427,2,-0.00,0.07,0.96,10.70,-2.76,5.11
60432,2,0.00,0.07,0.97,10.27,-2.98,5.33
60437,2,0.01,0.08,0.98,9.95,-3.10,5.48
60442,2,0.00,0.08,0.98,9.75,-3.37,5.50
60447,2,0.01,0.09,0.98,10.18,-3.02,5.70
60452,2,0.01,0.08,0.98,10.23,-3.22,5.69
60457,2,0.01,0.09,0.97,10.40,-2.88,5.78
60462,2,0.01,0.08,0.97,10.78,-2.99,5.84
60467,2,0.01,0.09,0.97,10.89,-3.02,5.53
60472,2,0.01,0.08,0.98,11.21,-3.33,5.68
60477,2,0.00,0.08,0.98,11.47,-3.43,5.68
60482,2,0.00,0.08,0.98,11.80,-3.52,5.64
60487,2,0.01,0.08,0.97,12.44,-3.58,5.59
60492,2,0.01,0.08,0.98,12.97,-3.70,5.42
60497,2,0.01,0.08,0.98,13.08,-3.53,5.27
60502,2,-0.00,0.09,0.98,13.00,-3.78,4.92
60507,2,0.01,0.10,0.98,12.15,-4.16,4.95
60512,2,-0.00,0.10,1.00,11.37,-4.51,4.86
60517,2,0.00,0.10,0.99,10.52,-4.51,4.69
60522,2,-0.00,0.11,0.99,9.67,-4.67,4.89
60527,2,0.00,0.10,1.00,8.98,-4.48,4.83
60532,2,0.00,0.11,0.99,8.36,-4.27,4.92
60537,2,0.00,0.11,0.99,7.90,-4.14,4.95
60542,2,0.00,0.10,1.00,7.56,-3.95,4.86
60547,2,0.00,0.11,0.99,7.14,-3.82,4.80
60552,2,-0.00,0.11,1.00,6.93,-3.66,4.80
60557,2,0.00,0.10,1.00,6.95,-4.02,4.61
60562,2,0.00,0.11,0.99,6.82,-4.27,4.57
60567,2,0.00,0.10,0.99,6.78,-4.73,4.56
60572,2,-0.00,0.10,1.00,6.42,-4.90,4.43
60577,2,0.01,0.11,1.00,6.17,-4.64,4.65
60582,2,0.01,0.11,1.00,5.86,-4.63,4.65
60587,2,0.01,0.11,0.99,5.51,-4.73,4.27
60592,2,0.00,0.11,0.98,5.16,-4.53,4.38
60597,2,0.01,0.11,1.00,5.01,-4.60,4.27
60602,2,-0.00,0.11,1.01,4.47,-4.52,4.21
60607,2,0.00,0.11,1.01,3.79,-4.82,4.11
60612,2,-0.00,0.10,1.01,3.59,-4.85,4.18
60617,2,0.01,0.11,1.00,3.40,-4.63,4.11
60622,2,0.00,0.11,1.00,3.89,-4.79,4.27
60627,2,-0.00,0.10,1.00,4.02,-4.26,4.15
60632,2,0.00,0.11,1.00,4.07,-4.37,4.20
60637,2,0.00,0.10,0.99,4.40,-4.47,4.11
60642,2,0.00,0.10,0.99,4.36,-4.75,4.18
60647,2,0.00,0.10,1.00,4.44,-5.03,4.22
60652,2,-0.01,0.10,1.00,4.40,-5.05,4.35
60657,2,-0.00,0.10,1.00,4.34,-5.14,4.46
60662,2,-0.01,0.11,1.01,4.26,-5.21,4.51
60667,2,-0.01,0.10,1.00,4.21,-5.41,4.75
60672,2,0.00,0.11,1.01,4.11,-4.99,5.06
60677,2,0.01,0.11,1.01,4.09,-4.92,5.11
60682,2,0.01,0.11,1.01,4.34,-5.16,5.40
60687,2,-0.00,0.11,1.02,4.66,-4.96,5.53
60692,2,-0.00,0.11,1.02,4.89,-4.85,5.56
60697,2,-0.01,0.11,1.02,5.32,-5.02,5.92
60702,2,-0.01,0.11,1.01,5.69,-5.00,5.89
60707,2,-0.01,0.11,1.02,5.83,-4.93,6.02
60712,2,-0.01,0.11,1.02,5.95,-5.02,6.15
60717,2,-0.00,0.11,1.02,6.10,-4.95,6.18
60722,2,-0.00,0.11,1.02,6.37,-5.02,6.31
60727,2,-0.00,0.10,1.02,6.23,-5.36,6.22
60732,2,0.00,0.10,1.03,6.02,-5.38,6.24
60737,2,-0.00,0.10,1.02,5.98,-5.67,6.18
60742,2,0.01,0.10,1.02,5.76,-5.63,6.12
60747,2,0.00,0.10,1.02,5.40,-5.37,5.71
60752,2,0.00,0.10,1.02,5.31,-5.16,5.44
60757,2,0.00,0.10,1.02,4.60,-5.26,5.17
60762,2,-0.01,0.09,1.02,4.03,-5.24,5.11
60767,2,-0.01,0.10,1.03,3.56,-5.21,4.95
60772,2,-0.00,0.09,1.02,2.84,-5.36,4.66
60777,2,-0.00,0.10,1.03,2.49,-5.58,4.53
60782,2,0.00,0.10,1.03,2.18,-5.40,4.66
60787,2,0.00,0.09,1.03,2.02,-5.60,4.37
60792,2,0.01,0.10,1.04,2.10,-5.61,4.40
60797,2,0.01,0.08,1.03,2.22,-5.89,3.98
60802,2,0.00,0.10,1.03,2.36,-5.85,3.99
60807,2,-0.00,0.09,1.03,2.33,-6.02,3.85
60812,2,-0.00,0.10,1.03,2.25,-5.76,3.47
60817,2,-0.01,0.10,1.05,1.31,-6.23,3.45
60822,2,-0.00,0.10,1.05,0.66,-6.44,3.44
60827,2,-0.00,0.10,1.04,1.24,-6.18,3.51
60832,2,-0.00,0.10,1.03,3.29,-5.88,3.67
60837,2,0.01,0.09,1.02,5.79,-5.27,3.76
60842,2,-0.00,0.09,1.01,7.41,-5.12,3.73
60847,2,0.00,0.08,1.01,8.49,-5.03,3.73
60852,2,-0.00,0.07,1.00,9.19,-5.11,3.53
60857,2,-0.00,0.07,1.02,8.98,-5.47,3.15
60862,2,-0.00,0.07,1.02,8.59,-5.66,3.03
60867,2,0.01,0.08,1.02,8.24,-6.25,2.85
60872,2,0.00,0.08,1.02,7.75,-6.44,2.82
60877,2,0.01,0.09,1.02,7.63,-6.62,2.75
60882,2,0.01,0.09,1.02,7.67,-6.67,2.69
60887,2,0.01,0.11,1.03,7.66,-6.69,2.42
60892,2,0.01,0.12,1.03,7.76,-6.63,2.45
60897,2,0.01,0.13,1.04,7.60,-6.69,2.60
60902,2,0.00,0.13,1.03,7.39,-6.79,2.72
60907,2,-0.00,0.14,1.04,7.59,-6.84,2.69
60912,2,0.00,0.15,1.04,8.05,-6.91,2.95
60917,2,-0.01,0.15,1.04,8.55,-6.69,3.18
60922,2,-0.01,0.15,1.04,8.82,-6.47,3.24
60927,2,-0.00,0.15,1.05,8.66,-6.32,3.28
60932,2,-0.01,0.16,1.03,8.24,-6.16,3.76
60937,2,-0.00,0.17,1.05,7.58,-5.91,3.66
60942,2,-0.01,0.17,1.05,6.80,-5.84,3.71
60947,2,-0.00,0.18,1.06,6.25,-5.61,4.03
60952,2,-0.01,0.19,1.03,6.25,-5.23,4.21
60957,2,-0.00,0.18,1.03,7.20,-4.38,4.34
60962,2,-0.01,0.18,1.03,7.34,-3.89,4.43
60967,2,0.00,0.18,1.01,7.65,-3.47,4.58
60972,2,0.00,0.17,1.02,7.29,-3.50,4.80
60977,2,0.01,0.17,1.02,6.77,-3.33,4.79
60982,2,0.01,0.18,1.03,6.31,-3.19,4.95
60987,2,0.01,0.16,1.02,5.06,-3.02,4.83
60992,2,0.01,0.17,1.03,3.61,-2.88,4.76
60997,2,0.01,0.16,1.03,2.35,-2.66,4.89
61002,2,0.00,0.17,1.03,0.53,-2.43,4.55
61007,2,0.00,0.17,1.05,-0.61,-2.76,4.52
61012,2,-0.01,0.17,1.05,-1.86,-2.98,4.42
61017,2,-0.00,0.18,1.05,-2.09,-3.35,4.62
61022,2,0.00,0.18,1.04,-1.53,-3.40,4.56
61027,2,0.00,0.17,1.05,-0.98,-3.27,4.81
61032,2,-0.00,0.18,1.05,-0.43,-2.98,5.08
61037,2,-0.00,0.16,1.04,-0.19,-2.71,5.18
61042,2,-0.01,0.15,1.04,-0.11,-2.72,5.11
61047,2,-0.01,0.15,1.05,-0.07,-2.52,5.35
61052,2,-0.01,0.14,1.06,-0.09,-2.48,5.36
61057,2,-0.00,0.14,1.06,0.72,-2.21,5.11
61062,2,-0.01,0.13,1.06,1.21,-2.37,4.98
61067,2,-0.01,0.14,1.07,1.32,-2.74,4.92
61072,2,-0.01,0.13,1.06,1.43,-2.92,4.52
61077,2,-0.00,0.14,1.06,1.52,-3.13,4.47
61082,2,-0.01,0.13,1.07,1.69,-3.22,4.32
61087,2,-0.01,0.14,1.06,1.66,-3.30,4.14
61092,2,0.00,0.14,1.07,1.40,-3.24,3.84
61097,2,0.00,0.14,1.07,1.15,-3.64,4.00
61102,2,0.00,0.15,1.07,1.18,-3.75,3.80
61107,2,-0.00,0.15,1.07,1.08,-3.54,3.89
61112,2,0.00,0.14,1.06,1.11,-3.47,3.53
61117,2,0.01,0.15,1.07,1.08,-3.21,3.35
61122,2,-0.01,0.14,1.07,1.14,-3.21,3.36
61127,2,0.00,0.15,1.06,1.21,-3.08,3.31
61132,2,-0.00,0.14,1.07,1.07,-2.82,3.06
61137,2,-0.01,0.15,1.05,0.93,-2.74,2.97
61142,2,0.00,0.15,1.05,1.02,-2.55,2.73
61147,2,0.00,0.14,1.05,0.92,-2.25,2.72
61152,2,0.00,0.14,1.05,0.93,-2.23,2.59
61157,2,0.01,0.14,1.05,0.87,-2.02,2.65
61162,2,0.00,0.14,1.05,0.68,-2.01,2.69
61167,2,0.01,0.14,1.05,0.44,-2.08,2.60
61172,2,-0.00,0.14,1.05,0.60,-1.76,2.27
61177,2,-0.00,0.13,1.05,0.58,-2.00,2.08
61182,2,-0.00,0.14,1.05,0.44,-1.96,2.17
61187,2,-0.01,0.14,1.06,0.53,-2.02,1.95
61192,2,-0.01,0.13,1.06,0.62,-2.16,1.74
61197,2,-0.01,0.13,1.05,0.84,-2.35,1.56
61202,2,-0.01,0.14,1.06,1.11,-2.45,1.73
61207,2,-0.00,0.14,1.06,1.44,-2.29,1.46
61212,2,-0.01,0.14,1.06,1.60,-2.35,1.49
61217,2,-0.01,0.14,1.07,1.92,-2.38,1.56
61222,2,0.00,0.13,1.07,2.10,-2.09,1.56
61227,2,-0.00,0.14,1.07,2.09,-2.33,1.66
61232,2,0.01,0.13,1.07,2.01,-2.05,1.44
61237,2,0.00,0.13,1.07,1.82,-2.05,1.37
61242,2,-0.00,0.14,1.06,1.79,-2.00,1.15
61247,2,-0.00,0.14,1.07,1.47,-1.92,1.14
61252,2,0.00,0.14,1.07,1.03,-1.92,0.85
61257,2,-0.01,0.14,1.08,0.72,-1.98,0.68
61262,2,-0.01,0.15,1.08,0.37,-2.24,0.35
61267,2,-0.02,0.14,1.08,0.21,-2.32,0.31
61272,2,-0.03,0.16,1.08,0.08,-2.88,0.26
61277,2,-0.03,0.16,1.08,0.05,-3.27,0.37
61282,2,-0.02,0.16,1.09,0.27,-3.68,0.87
61287,2,-0.01,0.17,1.07,0.86,-3.64,1.18
61292,2,-0.01,0.17,1.08,1.67,-3.49,1.58
61297,2,-0.01,0.17,1.07,2.31,-3.21,1.69
61302,2,0.00,0.17,1.06,2.97,-3.15,1.91
61307,2,0.01,0.17,1.06,3.60,-2.92,2.02
61312,2,0.01,0.17,1.05,4.47,-2.33,1.89
61317,2,0.01,0.17,1.04,4.79,-2.12,1.83
61322,2,0.01,0.18,1.05,4.88,-1.98,1.76
61327,2,0.01,0.18,1.05,4.50,-1.88,1.73
61332,2,0.01,0.18,1.05,4.60,-1.50,1.53
61337,2,0.02,0.17,1.05,5.78,-0.96,1.63
61342,2,0.02,0.17,1.02,5.11,-2.08,1.85
61347,2,0.02,0.17,1.05,4.94,0.09,1.93
61352,2,0.00,0.16,1.04,4.95,-2.19,2.02
61357,2,0.01,0.16,1.04,5.53,-0.59,2.16
61362,2,0.01,0.15,1.02,5.20,0.04,1.82
61367,2,0.01,0.14,1.02,5.40,1.55,1.47
