Time(ms),SensorID,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ
56977,1,0.03,0.10,0.95,-1.16,-0.69,3.05
56982,1,0.03,0.10,0.94,-1.35,-0.63,3.22
56987,1,0.03,0.10,0.94,-1.04,-0.56,2.94
56992,1,0.03,0.10,0.95,-0.87,-0.66,3.10
56997,1,0.03,0.09,0.95,-0.81,-0.64,2.99
57002,1,0.03,0.10,0.95,-0.76,-0.69,3.05
57007,1,0.03,0.09,0.95,-0.57,-0.45,3.17
57012,1,0.04,0.09,0.95,0.14,-0.55,3.14
57017,1,0.03,0.09,0.96,0.21,-0.52,3.22
57022,1,0.03,0.09,0.96,0.70,-0.52,3.61
57027,1,0.03,0.10,0.94,0.79,-0.49,3.57
57032,1,0.03,0.09,0.95,0.77,-0.63,3.66
57037,1,0.04,0.10,0.94,0.66,-0.40,3.56
57042,1,0.04,0.11,0.94,0.83,-0.41,3.67
57047,1,0.03,0.11,0.94,1.03,-0.45,3.56
57052,1,0.03,0.12,0.95,0.91,-0.31,3.55
57057,1,0.04,0.11,0.94,0.92,-0.68,3.56
57062,1,0.04,0.11,0.95,0.87,-0.50,3.83
57067,1,0.03,0.11,0.95,0.77,-0.87,3.80
57072,1,0.03,0.11,0.95,1.19,-0.66,3.98
57077,1,0.03,0.11,0.95,1.58,-0.49,3.87
57082,1,0.02,0.12,0.95,1.94,-0.51,4.19
57087,1,0.03,0.11,0.96,1.69,-0.72,4.10
57092,1,0.04,0.11,0.95,1.78,-0.86,4.16
57097,1,0.03,0.11,0.96,1.91,-0.93,4.40
57102,1,0.03,0.12,0.95,1.81,-1.13,4.40
57107,1,0.04,0.11,0.95,1.67,-1.11,4.32
57112,1,0.02,0.12,0.95,1.33,-0.86,4.32
57117,1,0.04,0.12,0.95,1.24,-1.20,4.24
57122,1,0.03,0.12,0.95,0.95,-1.09,4.49
57127,1,0.04,0.12,0.94,0.79,-1.13,4.40
57132,1,0.03,0.12,0.94,0.91,-1.25,4.62
57137,1,0.03,0.12,0.94,1.08,-1.39,4.85
57142,1,0.04,0.12,0.96,1.18,-1.44,4.82
57147,1,0.04,0.12,0.94,1.07,-1.44,5.11
57152,1,0.03,0.12,0.94,1.28,-1.62,5.24
57157,1,0.03,0.13,0.94,1.40,-1.79,5.16
57162,1,0.04,0.12,0.95,0.92,-1.87,5.48
57167,1,0.03,0.11,0.95,0.78,-2.00,5.45
57172,1,0.03,0.11,0.95,0.54,-2.14,5.34
57177,1,0.04,0.11,0.96,0.14,-2.10,5.24
57182,1,0.03,0.11,0.95,-0.04,-2.44,5.00
57187,1,0.03,0.11,0.94,-0.11,-2.53,5.00
57192,1,0.03,0.11,0.94,-0.47,-2.47,4.85
57197,1,0.03,0.11,0.94,-0.15,-2.56,4.62
57202,1,0.03,0.10,0.93,-0.39,-2.52,4.87
57207,1,0.03,0.11,0.94,-0.11,-2.68,4.56
57212,1,0.03,0.11,0.94,-0.61,-2.60,4.23
57217,1,0.03,0.11,0.95,-0.87,-2.92,3.95
57222,1,0.03,0.11,0.93,-1.05,-3.04,3.93
57227,1,0.03,0.10,0.95,-1.33,-2.94,4.02
57232,1,0.03,0.10,0.93,-1.53,-2.97,3.85
57237,1,0.04,0.10,0.94,-2.30,-2.91,3.70
57242,1,0.04,0.10,0.93,-3.11,-3.00,3.39
57247,1,0.04,0.10,0.94,-3.87,-2.96,3.40
57252,1,0.05,0.10,0.93,-4.00,-3.27,3.18
57257,1,0.05,0.09,0.93,-4.14,-3.55,2.92
57262,1,0.04,0.09,0.94,-4.19,-3.55,2.89
57267,1,0.04,0.08,0.94,-3.99,-3.66,2.62
57272,1,0.04,0.07,0.93,-3.56,-3.86,2.79
57277,1,0.03,0.07,0.94,-2.71,-3.72,3.02
57282,1,0.04,0.07,0.95,-1.92,-3.44,3.50
57287,1,0.03,0.06,0.96,-0.89,-3.25,3.89
57292,1,0.03,0.06,0.94,0.36,-2.91,4.58
57297,1,0.03,0.05,0.95,1.49,-2.69,5.09
57302,1,0.03,0.06,0.95,2.27,-2.73,5.74
57307,1,0.04,0.06,0.96,2.74,-2.28,5.99
57312,1,0.04,0.06,0.94,3.16,-1.73,6.11
57317,1,0.04,0.07,0.94,3.51,-1.37,6.50
57322,1,0.04,0.07,0.95,3.57,-1.41,6.87
57327,1,0.04,0.08,0.95,4.12,-1.72,7.27
57332,1,0.03,0.08,0.95,4.52,-1.70,7.79
57337,1,0.03,0.09,0.97,5.07,-1.62,8.18
57342,1,0.03,0.09,0.96,6.02,-1.51,8.63
57347,1,0.03,0.09,0.96,6.55,-1.22,9.30
57352,1,0.03,0.09,0.95,6.78,-0.91,9.20
57357,1,0.05,0.09,0.95,6.76,-0.66,9.42
57362,1,0.05,0.10,0.95,6.47,-0.89,9.53
57367,1,0.04,0.10,0.94,6.27,-0.68,9.51
57372,1,0.04,0.10,0.94,6.20,-0.85,9.43
57377,1,0.04,0.10,0.94,6.29,-1.28,9.18
57382,1,0.03,0.10,0.93,6.82,-1.56,8.86
57387,1,0.02,0.11,0.94,6.71,-1.77,8.79
57392,1,0.02,0.10,0.95,7.12,-2.22,8.79
57397,1,0.01,0.11,0.96,7.66,-2.53,8.77
57402,1,0.01,0.10,0.96,7.97,-2.39,8.61
57407,1,0.02,0.09,0.96,7.93,-2.53,8.49
57412,1,0.02,0.10,0.95,7.40,-2.50,8.11
57417,1,0.04,0.10,0.95,7.02,-2.08,7.92
57422,1,0.03,0.11,0.95,6.64,-1.87,7.92
57427,1,0.02,0.11,0.95,6.17,-1.87,7.79
57432,1,0.03,0.11,0.94,5.73,-1.69,7.63
57437,1,0.02,0.12,0.94,5.11,-1.62,7.56
57442,1,0.01,0.13,0.94,5.08,-1.74,7.52
57447,1,0.02,0.13,0.94,5.63,-1.69,7.73
57452,1,0.02,0.13,0.96,5.74,-1.36,8.01
57457,1,0.02,0.13,0.96,6.21,-1.48,8.41
57462,1,0.03,0.13,0.95,6.42,-1.67,8.53
57467,1,0.03,0.13,0.96,6.25,-1.42,8.64
57472,1,0.04,0.13,0.95,6.03,-1.31,8.63
57477,1,0.04,0.12,0.94,5.78,-1.22,8.31
57482,1,0.05,0.13,0.94,5.44,-1.24,8.11
57487,1,0.04,0.13,0.94,5.20,-1.40,8.01
57492,1,0.04,0.12,0.94,4.90,-1.71,7.60
57497,1,0.03,0.13,0.97,4.71,-1.85,7.58
57502,1,0.04,0.13,0.97,4.53,-2.12,7.40
57507,1,0.04,0.13,0.97,3.97,-2.66,7.18
57512,1,0.03,0.13,0.97,4.00,-2.90,7.18
57517,1,0.03,0.13,0.97,4.16,-3.32,7.32
57522,1,0.02,0.13,0.96,4.15,-3.85,7.24
57527,1,0.03,0.13,0.97,4.18,-3.58,7.24
57532,1,0.03,0.13,0.97,4.02,-3.42,7.38
57537,1,0.02,0.14,0.97,3.81,-3.11,7.26
57542,1,0.02,0.14,0.96,3.14,-2.93,7.30
57547,1,0.02,0.15,0.95,2.37,-2.89,7.12
57552,1,0.03,0.15,0.95,1.49,-2.78,6.94
57557,1,0.03,0.15,0.95,0.89,-2.92,6.86
57562,1,0.03,0.16,0.95,0.60,-2.86,6.61
57567,1,0.03,0.16,0.95,0.32,-2.70,6.46
57572,1,0.04,0.16,0.95,0.15,-2.96,6.37
57577,1,0.04,0.16,0.95,0.33,-2.93,6.39
57582,1,0.03,0.16,0.96,0.07,-3.14,6.72
57587,1,0.04,0.15,0.96,0.44,-3.23,6.73
57592,1,0.02,0.15,0.96,0.74,-3.49,6.99
57597,1,0.04,0.14,0.96,0.95,-3.00,6.97
57602,1,0.04,0.14,0.97,0.63,-3.13,6.99
57607,1,0.04,0.15,0.98,0.00,-3.24,6.92
57612,1,0.03,0.14,0.97,-0.52,-2.98,6.79
57617,1,0.03,0.15,0.96,-1.11,-3.33,6.41
57622,1,0.03,0.14,0.97,-1.55,-3.76,6.31
57627,1,0.03,0.15,0.97,-2.24,-4.40,5.93
57632,1,0.02,0.15,0.97,-2.73,-5.02,5.50
57637,1,0.03,0.14,0.97,-3.38,-5.18,5.19
57642,1,0.03,0.14,0.98,-3.87,-5.56,4.64
57647,1,0.03,0.13,0.98,-4.50,-5.63,4.43
57652,1,0.03,0.13,0.97,-5.04,-5.75,4.29
57657,1,0.03,0.13,0.97,-5.34,-5.63,3.95
57662,1,0.03,0.13,0.97,-5.61,-5.60,3.67
57667,1,0.03,0.13,0.96,-5.86,-5.37,3.91
57672,1,0.02,0.12,0.95,-5.96,-5.34,3.76
57677,1,0.02,0.13,0.95,-6.06,-5.08,3.76
57682,1,0.02,0.12,0.96,-6.23,-5.15,3.71
57687,1,0.02,0.12,0.95,-6.31,-4.90,3.86
57692,1,0.02,0.12,0.95,-6.41,-4.84,4.11
57697,1,0.02,0.12,0.96,-6.32,-4.61,4.17
57702,1,0.02,0.11,0.96,-6.35,-4.44,4.24
57707,1,0.02,0.12,0.96,-6.34,-4.22,3.90
57712,1,0.02,0.12,0.96,-6.73,-4.09,3.91
57717,1,0.01,0.10,0.97,-6.99,-3.75,3.92
57722,1,0.02,0.11,0.97,-6.84,-3.56,3.76
57727,1,0.02,0.11,0.97,-7.30,-3.24,3.88
57732,1,0.01,0.11,0.97,-7.34,-3.17,3.51
57737,1,0.01,0.10,0.99,-7.22,-3.10,3.44
57742,1,-0.00,0.10,0.97,-7.05,-3.21,3.36
57747,1,-0.00,0.09,0.99,-6.72,-3.30,3.16
57752,1,-0.01,0.08,0.99,-6.48,-3.51,3.18
57757,1,-0.01,0.09,0.99,-6.38,-3.16,3.05
57762,1,-0.00,0.09,0.99,-6.10,-2.97,2.75
57767,1,0.00,0.09,0.99,-5.95,-2.77,2.37
57772,1,-0.00,0.08,1.00,-6.14,-2.49,2.31
57777,1,-0.01,0.07,1.01,-6.09,-2.52,1.96
57782,1,-0.02,0.06,1.01,-6.12,-2.46,1.79
57787,1,-0.02,0.07,1.01,-6.28,-2.53,1.60
57792,1,-0.03,0.07,1.00,-6.78,-2.35,1.61
57797,1,-0.03,0.06,0.99,-7.01,-2.18,1.64
57802,1,-0.03,0.07,1.00,-7.21,-2.09,1.36
57807,1,-0.04,0.07,1.00,-7.51,-2.49,1.11
57812,1,-0.05,0.08,0.99,-7.77,-2.47,0.75
57817,1,-0.05,0.07,0.99,-8.08,-2.80,0.28
57822,1,-0.05,0.08,0.98,-8.47,-2.94,-0.26
57827,1,-0.04,0.09,0.99,-8.79,-3.35,-0.63
57832,1,-0.04,0.09,0.98,-8.52,-3.42,-1.00
57837,1,-0.05,0.09,0.98,-8.60,-3.65,-1.05
57842,1,-0.03,0.09,0.97,-8.50,-3.30,-1.36
57847,1,-0.03,0.09,0.98,-8.12,-2.91,-1.75
57852,1,-0.03,0.09,0.97,-8.08,-2.89,-1.68
57857,1,-0.01,0.09,0.97,-7.75,-2.79,-1.87
57862,1,-0.02,0.08,0.97,-7.51,-2.81,-1.73
57867,1,0.01,0.10,0.98,-6.72,-2.45,-1.52
57872,1,0.01,0.11,0.98,-6.69,-2.47,-1.60
57877,1,0.00,0.11,0.97,-6.76,-2.18,-1.29
57882,1,0.02,0.11,0.98,-6.63,-2.10,-1.18
57887,1,0.02,0.12,0.96,-6.40,-2.19,-1.06
57892,1,0.02,0.12,0.97,-6.32,-2.77,-1.05
57897,1,0.01,0.12,0.98,-6.17,-3.14,-1.15
57902,1,0.02,0.13,0.99,-5.92,-3.47,-0.85
57907,1,0.01,0.13,0.98,-5.40,-3.89,-0.76
57912,1,0.01,0.14,0.97,-4.61,-4.37,-0.07
57917,1,-0.00,0.15,0.98,-2.79,-4.76,0.66
57922,1,-0.01,0.15,1.00,-1.39,-5.44,1.73
57927,1,0.01,0.16,0.98,-0.26,-5.53,2.23
57932,1,0.01,0.16,0.99,0.52,-4.73,3.07
57937,1,0.03,0.16,0.98,1.03,-4.09,3.66
57942,1,0.04,0.16,0.97,1.66,-3.05,4.06
57947,1,0.04,0.16,0.95,2.73,-2.18,5.29
57952,1,0.04,0.16,0.96,3.69,-1.37,6.44
57957,1,0.03,0.18,0.95,4.88,-1.21,7.37
57962,1,0.05,0.19,0.96,5.44,-1.34,8.85
57967,1,0.04,0.19,0.97,6.02,-1.06,9.69
57972,1,0.05,0.19,0.96,6.34,-1.17,10.95
57977,1,0.06,0.18,0.97,7.02,-1.66,11.58
57982,1,0.06,0.20,0.98,8.20,-1.57,12.61
57987,1,0.05,0.20,0.98,9.18,-2.27,13.52
57992,1,0.04,0.20,0.97,10.50,-2.76,14.05
57997,1,0.03,0.21,0.98,11.55,-3.19,14.64
58002,1,0.04,0.21,0.97,11.05,-3.26,14.53
58007,1,0.04,0.21,0.96,10.76,-3.34,14.13
58012,1,0.03,0.22,0.96,9.46,-3.73,12.84
58017,1,0.02,0.21,0.96,8.54,-4.31,11.97
58022,1,0.00,0.20,0.96,6.83,-5.85,10.20
58027,1,-0.01,0.18,0.98,6.14,-7.25,8.44
58032,1,-0.02,0.18,0.98,5.32,-9.09,6.24
58037,1,-0.04,0.16,1.00,4.62,-10.09,3.97
58042,1,-0.03,0.15,1.01,3.74,-11.15,1.38
58047,1,-0.02,0.13,1.02,2.41,-11.31,-1.23
58052,1,-0.01,0.12,1.02,1.31,-11.44,-3.76
58057,1,-0.00,0.10,1.02,-0.28,-10.56,-6.07
58062,1,-0.00,0.10,1.03,-1.71,-10.69,-8.44
58067,1,0.01,0.09,1.03,-3.52,-9.80,-10.42
58072,1,0.01,0.07,1.02,-5.05,-9.15,-12.07
58077,1,0.01,0.07,1.02,-6.96,-9.04,-13.83
58082,1,0.00,0.07,1.02,-8.66,-9.26,-15.31
58087,1,-0.02,0.04,1.00,-9.76,-8.41,-16.03
58092,1,-0.02,0.05,1.01,-11.19,-9.29,-17.36
58097,1,-0.04,0.06,1.00,-12.28,-10.26,-18.75
58102,1,-0.06,0.04,1.00,-12.83,-11.01,-19.92
58107,1,-0.06,0.04,1.02,-12.95,-12.34,-21.17
58112,1,-0.07,0.02,1.01,-13.69,-14.58,-23.00
58117,1,-0.08,0.02,1.02,-13.53,-15.85,-24.92
58122,1,-0.08,0.00,1.03,-13.76,-17.26,-27.06
58127,1,-0.07,-0.02,1.04,-13.73,-18.05,-29.40
58132,1,-0.06,-0.03,1.05,-14.13,-18.92,-31.57
58137,1,-0.04,-0.06,1.04,-13.92,-18.89,-33.83
58142,1,-0.04,-0.07,1.05,-13.87,-19.11,-35.47
58147,1,-0.02,-0.09,1.04,-13.40,-17.82,-37.34
58152,1,-0.02,-0.12,1.03,-12.92,-16.76,-38.38
58157,1,-0.01,-0.14,1.00,-12.02,-15.37,-39.16
58162,1,-0.01,-0.15,0.99,-10.77,-14.06,-39.49
58167,1,-0.00,-0.16,0.99,-9.05,-12.32,-39.30
58172,1,-0.00,-0.16,0.98,-6.83,-11.01,-38.73
58177,1,-0.01,-0.16,0.96,-4.37,-9.86,-38.12
58182,1,-0.02,-0.16,0.98,-1.63,-9.38,-36.92
58187,1,-0.03,-0.16,0.97,1.75,-9.86,-35.74
58192,1,-0.04,-0.15,0.98,5.36,-10.68,-34.23
58197,1,-0.06,-0.15,0.99,9.27,-11.31,-33.25
58202,1,-0.06,-0.14,0.99,13.22,-12.47,-32.42
58207,1,-0.07,-0.14,0.99,17.62,-13.42,-31.73
58212,1,-0.06,-0.15,1.01,21.65,-14.24,-31.15
58217,1,-0.06,-0.16,1.01,25.62,-14.45,-31.49
58222,1,-0.06,-0.17,1.03,29.49,-14.89,-31.79
58227,1,-0.05,-0.18,1.03,32.97,-14.82,-32.34
58232,1,-0.05,-0.19,1.04,35.69,-14.85,-33.21
58237,1,-0.04,-0.22,1.05,38.70,-15.15,-34.25
58242,1,-0.03,-0.23,1.04,41.74,-15.52,-35.49
58247,1,-0.02,-0.25,1.05,44.31,-15.79,-36.89
58252,1,-0.01,-0.27,1.07,46.97,-16.67,-38.44
58257,1,-0.01,-0.28,1.07,49.41,-17.03,-40.39
58262,1,0.00,-0.29,1.08,51.08,-18.38,-42.41
58267,1,-0.00,-0.30,1.08,53.21,-19.84,-44.50
58272,1,-0.01,-0.30,1.09,55.04,-21.34,-46.85
58277,1,-0.01,-0.31,1.10,57.01,-21.59,-49.09
58282,1,-0.02,-0.30,1.09,58.37,-23.47,-51.51
58287,1,-0.03,-0.29,1.10,59.48,-24.18,-53.91
58292,1,-0.03,-0.29,1.11,60.12,-25.39,-56.43
58297,1,-0.03,-0.28,1.11,60.66,-26.98,-59.01
58302,1,-0.04,-0.27,1.11,60.73,-27.82,-61.44
58307,1,-0.04,-0.26,1.13,60.56,-27.75,-63.64
58312,1,-0.03,-0.27,1.12,59.31,-28.67,-66.13
58317,1,-0.04,-0.27,1.11,57.80,-29.56,-68.64
58322,1,-0.03,-0.24,1.08,55.92,-31.38,-71.13
58327,1,-0.01,-0.22,1.04,53.96,-32.04,-73.13
58332,1,0.02,-0.22,0.99,52.69,-29.73,-74.60
58337,1,0.05,-0.20,0.98,49.15,-27.61,-75.79
58342,1,0.06,-0.19,0.97,45.32,-26.18,-77.05
58347,1,0.06,-0.17,0.98,41.11,-23.26,-77.64
58352,1,0.08,-0.13,0.96,36.37,-19.23,-78.35
58357,1,0.09,-0.11,0.96,32.27,-14.81,-79.66
58362,1,0.07,-0.10,0.95,29.58,-10.12,-80.14
58367,1,0.06,-0.07,0.92,28.73,-7.32,-80.02
58372,1,0.01,-0.07,0.92,30.80,-6.05,-78.51
58377,1,-0.03,-0.07,0.91,35.44,-5.50,-75.60
58382,1,-0.07,-0.06,0.91,41.16,-7.54,-72.63
58387,1,-0.12,-0.08,0.92,47.81,-9.60,-69.24
58392,1,-0.14,-0.09,0.93,55.81,-11.22,-66.24
58397,1,-0.17,-0.09,0.95,61.91,-12.02,-63.61
58402,1,-0.18,-0.09,0.99,67.34,-12.07,-61.72
58407,1,-0.18,-0.09,1.01,71.98,-10.88,-60.24
58412,1,-0.17,-0.09,1.04,76.99,-9.69,-59.17
58417,1,-0.16,-0.08,1.06,81.39,-8.57,-58.21
58422,1,-0.13,-0.08,1.08,84.53,-7.50,-57.10
58427,1,-0.12,-0.08,1.10,86.30,-6.34,-56.20
58432,1,-0.11,-0.09,1.09,86.16,-6.10,-55.84
58437,1,-0.10,-0.09,1.11,85.53,-5.95,-55.85
58442,1,-0.08,-0.12,1.11,83.08,-6.24,-56.02
58447,1,-0.07,-0.12,1.12,79.95,-6.22,-56.22
58452,1,-0.06,-0.12,1.12,75.89,-6.10,-56.27
58457,1,-0.05,-0.13,1.12,71.49,-5.77,-55.98
58462,1,-0.04,-0.14,1.10,67.57,-5.38,-55.73
58467,1,-0.04,-0.14,1.09,64.47,-5.21,-55.16
58472,1,-0.04,-0.14,1.08,62.19,-5.04,-54.00
58477,1,-0.05,-0.15,1.07,60.27,-4.48,-52.69
58482,1,-0.05,-0.13,1.05,58.56,-3.65,-51.64
58487,1,-0.06,-0.14,1.04,57.01,-2.94,-50.33
58492,1,-0.06,-0.15,1.03,56.12,-1.80,-49.42
58497,1,-0.07,-0.14,1.05,56.09,-0.37,-48.27
58502,1,-0.07,-0.16,1.05,56.69,1.16,-46.94
58507,1,-0.08,-0.15,1.06,56.93,2.40,-46.13
58512,1,-0.07,-0.15,1.07,58.18,3.37,-45.06
58517,1,-0.07,-0.15,1.09,59.56,4.61,-43.55
58522,1,-0.07,-0.14,1.11,61.07,6.21,-42.15
58527,1,-0.07,-0.16,1.14,62.85,7.05,-40.44
58532,1,-0.05,-0.16,1.15,64.79,7.84,-38.24
58537,1,-0.03,-0.12,1.16,66.80,8.17,-36.29
58542,1,-0.04,-0.15,1.19,68.50,8.87,-33.73
58547,1,-0.03,-0.14,1.21,68.96,8.83,-32.15
58552,1,-0.01,-0.15,1.22,69.37,9.05,-30.40
58557,1,-0.01,-0.13,1.22,68.88,8.73,-28.85
58562,1,0.00,-0.13,1.22,67.49,8.38,-27.40
58567,1,0.00,-0.13,1.23,65.11,7.69,-26.53
58572,1,0.01,-0.13,1.22,62.52,6.92,-25.34
58577,1,0.02,-0.13,1.22,59.47,5.76,-24.64
58582,1,0.01,-0.14,1.22,55.79,4.89,-24.47
58587,1,0.02,-0.15,1.22,52.23,3.85,-24.53
58592,1,0.03,-0.15,1.22,48.77,2.86,-24.61
58597,1,0.04,-0.14,1.22,45.55,2.44,-24.89
58602,1,0.04,-0.14,1.22,41.69,2.07,-25.68
58607,1,0.05,-0.14,1.23,37.88,2.24,-26.51
58612,1,0.04,-0.13,1.25,34.01,1.93,-27.10
58617,1,0.07,-0.14,1.24,30.69,1.93,-27.82
58622,1,0.05,-0.15,1.25,27.81,2.05,-28.21
58627,1,0.06,-0.15,1.24,25.00,1.97,-28.77
58632,1,0.07,-0.17,1.25,22.69,2.40,-28.95
58637,1,0.07,-0.17,1.25,20.31,2.76,-29.02
58642,1,0.08,-0.18,1.25,18.53,3.12,-28.59
58647,1,0.09,-0.20,1.25,17.69,3.47,-27.65
58652,1,0.10,-0.22,1.25,17.42,3.21,-26.26
58657,1,0.11,-0.23,1.24,17.98,3.36,-24.56
58662,1,0.10,-0.23,1.25,19.18,3.02,-22.71
58667,1,0.11,-0.24,1.24,21.12,3.32,-20.26
58672,1,0.13,-0.24,1.24,22.70,3.29,-18.31
58677,1,0.13,-0.26,1.24,23.87,3.24,-15.98
58682,1,0.15,-0.25,1.23,24.73,4.08,-13.85
58687,1,0.14,-0.25,1.23,25.21,4.53,-12.02
58692,1,0.15,-0.25,1.22,24.74,5.12,-10.18
58697,1,0.16,-0.25,1.21,23.40,5.66,-8.48
58702,1,0.15,-0.25,1.21,21.45,6.21,-6.76
58707,1,0.16,-0.24,1.21,18.70,6.82,-5.23
58712,1,0.15,-0.25,1.22,15.99,7.21,-3.89
58717,1,0.17,-0.24,1.21,12.68,7.27,-2.67
58722,1,0.17,-0.24,1.21,9.23,7.02,-1.66
58727,1,0.19,-0.25,1.22,5.24,6.39,-1.14
58732,1,0.20,-0.24,1.22,1.09,5.48,-0.88
58737,1,0.20,-0.25,1.22,-2.95,4.66,-0.44
58742,1,0.23,-0.24,1.22,-7.08,3.74,0.23
58747,1,0.24,-0.25,1.23,-10.63,3.42,0.70
58752,1,0.24,-0.24,1.23,-13.91,3.20,1.42
58757,1,0.25,-0.24,1.23,-17.47,3.92,1.85
58762,1,0.24,-0.27,1.19,-20.99,4.73,2.63
58767,1,0.22,-0.28,1.19,-24.39,6.34,3.16
58772,1,0.20,-0.28,1.19,-26.86,7.49,4.06
58777,1,0.18,-0.30,1.19,-27.85,7.96,4.84
58782,1,0.14,-0.34,1.19,-27.66,8.20,5.61
58787,1,0.11,-0.39,1.21,-26.82,8.54,6.06
58792,1,0.07,-0.43,1.22,-26.11,8.84,6.01
58797,1,0.04,-0.48,1.23,-24.41,9.14,5.96
58802,1,0.03,-0.53,1.27,-22.35,9.13,6.02
58807,1,0.02,-0.58,1.27,-20.24,9.13,5.61
58812,1,0.01,-0.65,1.28,-17.97,9.62,5.44
58817,1,0.02,-0.71,1.26,-15.90,10.89,5.24
58822,1,0.04,-0.76,1.23,-14.58,12.99,5.23
58827,1,0.03,-0.80,1.18,-13.72,15.73,5.78
58832,1,0.03,-0.84,1.13,-12.95,18.61,6.08
58837,1,0.04,-0.83,1.09,-12.09,21.80,6.60
58842,1,0.05,-0.84,1.05,-11.78,25.38,7.65
58847,1,0.09,-0.82,1.03,-12.08,28.69,9.00
58852,1,0.12,-0.79,1.03,-13.31,31.45,10.45
58857,1,0.13,-0.74,1.02,-15.69,33.16,12.12
58862,1,0.15,-0.70,1.04,-20.22,33.59,13.68
58867,1,0.13,-0.64,1.04,-25.05,33.66,15.48
58872,1,0.09,-0.59,1.07,-29.82,33.52,17.93
58877,1,-0.03,-0.50,1.08,-32.67,32.86,22.78
58882,1,-0.29,-0.39,1.03,-33.65,29.62,31.78
58887,1,-0.60,-0.29,0.89,-34.51,23.91,46.59
58892,1,-0.76,-0.18,0.81,-33.02,17.38,63.24
58897,1,-0.70,-0.04,0.94,-26.70,11.07,74.69
58902,1,-0.60,0.05,1.10,-19.39,8.93,77.89
58907,1,-0.64,0.05,1.29,-10.94,6.66,76.79
58912,1,-0.80,-0.13,1.43,2.19,-1.67,74.82
58917,1,-0.98,-0.40,1.55,16.48,-15.45,72.24
58922,1,-1.03,-0.75,1.62,32.82,-32.50,66.57
58927,1,-0.87,-1.06,1.68,48.11,-44.50,55.89
58932,1,-0.59,-1.25,1.60,57.40,-46.54,44.43
58937,1,-0.35,-1.28,1.47,58.46,-37.59,36.50
58942,1,-0.13,-1.20,1.27,52.97,-23.60,32.51
58947,1,0.05,-1.03,1.00,41.72,-4.11,31.79
58952,1,0.10,-0.75,0.75,27.46,17.65,35.43
58957,1,0.03,-0.39,0.63,13.43,35.10,40.52
58962,1,-0.08,-0.12,0.63,0.87,44.66,42.77
58967,1,-0.12,0.15,0.68,-13.87,49.61,39.90
58972,1,-0.07,0.38,0.75,-34.79,52.85,31.46
58977,1,0.05,0.51,0.83,-60.51,55.63,18.66
58982,1,0.17,0.55,0.90,-88.43,57.05,3.76
58987,1,0.28,0.55,0.98,-115.21,55.44,-9.03
58992,1,0.39,0.53,1.01,-137.50,53.70,-19.39
58997,1,0.49,0.50,1.04,-154.24,50.92,-24.89
59002,1,0.52,0.46,1.05,-161.12,47.85,-23.75
59007,1,0.46,0.45,1.08,-154.66,42.00,-16.10
59012,1,0.29,0.46,1.20,-136.80,31.08,-3.15
59017,1,0.09,0.49,1.30,-113.49,14.99,11.58
59022,1,-0.08,0.48,1.37,-93.18,-3.63,24.63
59027,1,-0.16,0.41,1.38,-78.40,-17.72,35.08
59032,1,-0.15,0.26,1.32,-68.82,-24.28,42.05
59037,1,-0.09,0.05,1.24,-61.16,-24.89,46.33
59042,1,-0.00,-0.14,1.12,-55.51,-20.63,48.24
59047,1,0.07,-0.33,0.99,-49.74,-13.82,48.41
59052,1,0.13,-0.50,0.87,-42.71,-5.79,47.85
59057,1,0.16,-0.62,0.79,-35.53,2.67,46.34
59062,1,0.15,-0.73,0.72,-29.34,9.97,43.27
59067,1,0.14,-0.77,0.68,-25.24,18.07,40.09
59072,1,0.09,-0.76,0.68,-22.02,25.11,37.66
59077,1,0.07,-0.72,0.71,-19.61,30.27,37.04
59082,1,0.06,-0.65,0.77,-18.29,32.40,37.50
59087,1,0.07,-0.55,0.84,-16.09,30.83,39.26
59092,1,0.07,-0.40,0.95,-12.75,26.80,42.53
59097,1,0.09,-0.26,1.04,-7.58,21.40,47.66
59102,1,0.08,-0.11,1.09,-1.44,15.45,53.55
59107,1,0.03,0.05,1.12,2.96,9.64,60.01
59112,1,-0.01,0.18,1.12,5.77,3.61,65.05
59117,1,-0.04,0.29,1.09,7.74,-1.16,68.73
59122,1,-0.06,0.35,1.06,9.54,-3.73,71.13
59127,1,-0.07,0.37,1.03,11.98,-4.45,71.17
59132,1,-0.04,0.36,0.98,15.32,-3.33,69.59
59137,1,-0.00,0.31,0.96,18.08,-0.49,66.56
59142,1,0.04,0.24,0.93,19.87,3.92,62.62
59147,1,0.09,0.17,0.89,20.31,7.85,58.08
59152,1,0.11,0.11,0.86,19.95,10.91,53.59
59157,1,0.12,0.06,0.86,17.89,12.18,49.84
59162,1,0.11,0.04,0.86,15.00,12.29,46.66
59167,1,0.09,0.03,0.89,11.35,11.66,43.37
59172,1,0.07,0.03,0.90,7.12,10.69,40.96
59177,1,0.05,0.06,0.92,2.74,9.58,38.60
59182,1,0.04,0.08,0.93,-1.87,9.47,36.15
59187,1,0.02,0.11,0.94,-7.11,9.53,33.24
59192,1,-0.03,0.11,0.97,-12.41,9.23,30.43
59197,1,-0.02,0.15,0.96,-18.17,9.57,26.46
59202,1,-0.02,0.12,0.95,-26.47,8.19,22.63
