Time(ms),SensorID,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ
29988,4,0.56,0.39,0.31,41.02,90.16,-30.80
29993,4,-0.28,0.17,1.10,-11.02,15.76,-22.53
29998,4,0.21,0.17,0.60,7.09,35.31,-23.46
30003,4,0.02,0.38,0.85,16.48,37.33,-28.41
30008,4,-0.10,0.28,0.92,19.82,25.81,-26.79
30013,4,0.04,0.29,0.79,17.02,-4.40,-29.59
30018,4,0.13,0.17,0.74,45.27,-0.50,-25.23
30023,4,0.07,0.30,0.84,48.21,-8.43,-28.98
30028,4,0.06,0.34,0.82,43.78,-16.40,-38.09
30033,4,0.28,0.38,0.57,41.33,-20.27,-40.42
30038,4,0.18,0.42,0.78,49.98,6.69,-37.58
30043,4,0.09,0.49,0.90,38.34,0.65,-37.94
30048,4,0.02,0.45,0.93,33.00,7.39,-34.02
30053,4,0.13,0.50,0.85,32.55,9.55,-35.24
30058,4,0.04,0.44,0.91,31.92,4.73,-34.85
30063,4,0.07,0.43,0.85,30.32,1.86,-35.62
30068,4,-0.02,0.35,0.82,31.95,4.20,-39.21
30073,4,-0.00,0.38,0.85,27.07,-1.66,-42.62
30078,4,0.04,0.39,0.83,26.49,-2.97,-42.67
30083,4,0.10,0.25,0.73,31.13,9.63,-40.31
30088,4,0.01,0.33,0.83,26.55,6.92,-42.84
30093,4,0.07,0.31,0.76,23.06,6.82,-45.21
30098,4,0.08,0.31,0.76,26.28,10.40,-40.65
30103,4,0.07,0.26,0.80,26.46,17.22,-42.00
30108,4,0.10,0.28,0.76,20.63,9.91,-44.26
30113,4,0.08,0.30,0.81,24.81,16.51,-41.05
30118,4,0.07,0.28,0.79,22.71,16.36,-41.85
30123,4,0.08,0.29,0.80,21.62,15.95,-43.11
30128,4,0.09,0.29,0.76,20.57,17.31,-43.98
30133,4,0.06,0.32,0.82,19.79,17.28,-45.12
30138,4,0.05,0.34,0.81,19.06,16.15,-45.78
30143,4,0.04,0.33,0.81,20.63,18.32,-45.71
30148,4,0.03,0.36,0.83,18.03,16.21,-48.12
30153,4,0.03,0.34,0.82,18.86,14.50,-48.56
30158,4,0.03,0.33,0.84,21.85,16.20,-48.02
30163,4,0.03,0.33,0.87,23.21,14.42,-49.49
30168,4,0.04,0.33,0.86,26.09,13.94,-50.25
30173,4,0.02,0.32,0.89,27.78,12.42,-50.79
30178,4,0.06,0.27,0.89,29.65,15.37,-52.34
30183,4,0.03,0.27,0.89,29.75,16.04,-52.04
30188,4,-0.01,0.32,0.94,28.07,12.97,-53.80
30193,4,-0.04,0.31,1.00,27.28,10.89,-57.61
30198,4,0.06,0.18,0.87,33.09,20.91,-55.84
30203,4,-0.10,0.34,0.95,25.04,7.56,-57.54
30208,4,0.00,0.32,0.92,30.17,11.76,-55.58
30213,4,-0.02,0.29,0.92,31.77,17.48,-55.33
30218,4,0.01,0.32,0.87,26.07,14.79,-57.47
30223,4,-0.01,0.34,0.89,20.49,10.73,-61.63
30228,4,0.05,0.31,0.82,20.39,14.34,-61.94
30233,4,0.03,0.31,0.80,18.91,14.12,-59.60
30238,4,-0.01,0.35,0.91,16.56,12.40,-63.36
30243,4,0.03,0.40,0.89,18.63,12.76,-63.99
30248,4,0.02,0.37,0.84,20.33,13.86,-62.73
30253,4,-0.02,0.40,0.89,20.96,14.19,-61.49
30258,4,0.00,0.38,0.90,24.62,19.94,-61.11
30263,4,0.01,0.42,0.90,23.67,20.44,-61.81
30268,4,0.00,0.40,0.94,24.34,23.37,-61.72
30273,4,0.02,0.44,0.93,25.08,22.84,-67.97
30278,4,0.05,0.46,0.92,26.28,25.46,-68.47
30283,4,-0.01,0.49,0.92,24.51,21.65,-73.66
30288,4,-0.03,0.51,0.79,26.17,23.36,-73.44
30293,4,-0.07,0.62,0.78,26.75,24.11,-74.51
30298,4,-0.11,0.70,1.04,27.07,19.76,-78.78
30303,4,-0.12,0.76,1.30,33.08,14.27,-75.66
30308,4,-0.13,0.71,1.38,39.89,11.92,-75.29
30313,4,-0.10,0.71,1.30,44.98,14.82,-83.05
30318,4,-0.11,0.77,1.27,50.50,18.21,-87.63
30323,4,-0.15,0.80,1.28,51.76,18.27,-90.79
30328,4,-0.15,0.79,1.29,53.69,18.78,-91.56
30333,4,-0.18,0.85,1.40,54.21,15.51,-89.93
30338,4,-0.23,0.85,1.49,55.53,13.02,-89.21
30343,4,-0.27,0.84,1.58,57.98,10.60,-90.50
30348,4,-0.31,0.87,1.62,65.31,8.20,-90.38
30353,4,-0.36,0.88,1.61,67.34,7.40,-91.83
30358,4,-0.38,0.92,1.58,70.62,8.75,-89.59
30363,4,-0.32,0.94,1.54,74.62,7.85,-84.65
30368,4,-0.29,0.85,1.47,77.48,6.86,-80.31
30373,4,-0.30,0.68,1.35,79.34,6.70,-75.98
30378,4,-0.28,0.54,1.18,71.63,1.33,-77.11
30383,4,-0.24,0.47,0.99,65.62,-0.01,-75.05
30388,4,-0.14,0.41,0.85,58.89,-3.47,-71.95
30393,4,-0.05,0.37,0.72,52.27,-7.39,-66.81
30398,4,0.01,0.21,0.61,45.08,-8.43,-63.21
30403,4,-0.01,0.09,0.69,29.27,-13.04,-63.08
30408,4,-0.03,0.09,0.87,5.34,-27.32,-61.34
30413,4,-0.06,-0.02,0.99,-24.56,-49.87,-55.56
30418,4,-0.15,-0.30,1.04,-56.45,-66.29,-51.24
30423,4,-0.41,-0.72,1.03,-85.82,-70.85,-44.70
30428,4,-0.68,-0.87,0.71,-132.36,-68.95,-36.40
30433,4,-0.47,-0.42,-0.34,-140.31,-64.23,-27.99
30438,4,-0.04,-0.38,-1.26,-100.56,-6.97,-18.70
30443,4,-0.28,-0.32,-0.19,-55.40,31.56,-15.80
30448,4,-0.50,-0.33,-0.00,-36.69,37.77,-10.77
30453,4,-0.62,-0.30,0.09,-28.19,29.47,-5.04
30458,4,-0.64,-0.23,0.35,-18.47,10.60,-1.48
30463,4,-0.47,-0.24,0.42,-2.03,-8.92,-2.27
30468,4,-0.29,-0.36,0.38,29.43,-10.84,-7.80
30473,4,-0.22,-0.29,0.45,69.65,0.45,-11.76
30478,4,-0.20,-0.28,0.68,99.27,6.53,-3.42
30483,4,-0.06,-0.33,0.85,119.76,5.01,6.51
30488,4,0.11,-0.41,0.90,128.56,3.37,17.65
30493,4,0.12,-0.44,0.99,124.02,-2.34,29.08
30498,4,0.13,-0.52,1.00,110.76,-13.99,41.96
30503,4,0.17,-0.58,0.89,86.18,-26.66,51.89
30508,4,0.22,-0.61,0.77,61.58,-35.53,61.66
30513,4,0.26,-0.60,0.70,40.73,-42.80,69.89
30518,4,0.28,-0.60,0.63,26.61,-46.95,78.89
30523,4,0.32,-0.64,0.52,16.81,-45.31,90.48
30528,4,0.33,-0.59,0.49,10.95,-43.41,97.84
30533,4,0.34,-0.58,0.48,8.85,-41.62,106.31
30538,4,0.35,-0.57,0.50,10.44,-42.37,115.91
30543,4,0.36,-0.52,0.57,12.91,-46.85,126.02
30548,4,0.33,-0.49,0.62,14.84,-49.77,134.38
30553,4,0.32,-0.42,0.67,13.61,-55.23,141.65
30558,4,0.33,-0.35,0.71,10.27,-58.77,149.95
30563,4,0.33,-0.32,0.78,5.27,-61.63,156.61
30568,4,0.32,-0.31,0.78,1.56,-64.73,161.65
30573,4,0.32,-0.29,0.76,-0.85,-64.53,165.74
30578,4,0.29,-0.31,0.72,-0.27,-60.43,170.63
30583,4,0.30,-0.35,0.70,3.95,-51.12,175.97
30588,4,0.29,-0.40,0.63,1.50,-48.63,188.11
30593,4,0.36,-0.47,0.51,-4.02,-28.84,195.05
30598,4,0.33,-0.48,0.66,-9.05,-17.10,195.02
30603,4,0.27,-0.45,0.72,-13.62,-19.72,194.24
30608,4,0.23,-0.47,0.75,-14.18,-20.63,192.08
30613,4,0.26,-0.51,0.75,-15.52,-23.57,192.19
30618,4,0.32,-0.49,0.75,-13.48,-23.81,186.60
30623,4,0.23,-0.35,0.91,-29.79,-41.39,177.84
30628,4,0.24,-0.61,0.78,-33.20,-42.37,203.26
30633,4,0.34,-0.28,0.74,-29.94,-35.98,188.31
30638,4,0.20,-0.33,0.72,-53.72,-48.72,205.63
30643,4,0.39,-0.29,0.58,-61.40,-32.18,213.57
30648,4,0.25,-0.22,0.71,-66.47,-29.83,220.74
30653,4,0.21,-0.24,0.71,-66.51,-35.95,227.62
30658,4,0.36,-0.23,0.67,-69.01,-39.37,228.36
30663,4,0.32,-0.26,0.78,-63.27,-46.00,227.02
30668,4,0.15,-0.31,0.70,-55.74,-51.47,227.61
30673,4,-0.01,-0.34,0.67,-49.52,-56.89,224.83
30678,4,-0.10,-0.42,0.68,-42.21,-64.20,211.60
30683,4,-0.17,-0.40,0.72,-34.19,-75.88,196.58
30688,4,-0.23,-0.31,0.76,-29.95,-87.31,184.57
30693,4,-0.31,-0.28,0.79,-28.73,-102.25,177.64
30698,4,-0.30,-0.20,0.80,-27.22,-116.27,167.49
30703,4,-0.25,-0.13,0.83,-19.54,-126.15,161.95
30708,4,-0.18,0.04,0.83,-14.50,-133.10,166.34
30713,4,-0.02,0.02,0.85,-26.65,-138.31,170.55
30718,4,0.07,0.23,0.97,-38.54,-133.09,177.97
30723,4,0.05,-0.03,1.08,-29.79,-123.56,182.26
30728,4,0.01,0.07,1.20,-41.12,-110.77,184.42
30733,4,-0.06,0.07,1.23,-55.80,-101.08,175.77
30738,4,0.03,0.32,1.41,-58.05,-94.01,171.08
30743,4,0.04,0.16,1.29,-56.72,-74.03,121.28
30748,4,-0.13,0.66,1.60,-56.90,-104.27,150.73
30753,4,0.32,0.69,1.14,-59.02,-70.06,110.88
30758,4,0.29,0.86,1.35,-51.36,-65.96,124.66
30763,4,0.40,0.77,1.15,-49.61,-47.08,109.27
30768,4,0.48,0.83,1.16,-37.02,-28.89,87.44
30773,4,0.47,0.81,1.12,-19.70,-21.05,70.18
30778,4,0.52,0.76,1.12,-1.73,-16.96,56.76
30783,4,0.59,0.82,1.13,16.84,-14.87,42.54
30788,4,0.62,0.85,1.12,37.45,-7.05,30.88
30793,4,0.59,0.90,1.14,44.42,4.52,15.06
30798,4,0.52,0.89,1.16,42.82,18.27,-0.60
30803,4,0.44,0.78,1.16,37.69,30.81,-14.63
30808,4,0.37,0.61,1.11,28.73,43.42,-27.73
30813,4,0.29,0.48,1.05,18.42,55.12,-43.17
30818,4,0.24,0.40,0.96,7.86,65.80,-56.47
30823,4,0.16,0.33,0.86,2.85,75.48,-68.69
30828,4,0.12,0.27,0.77,2.92,87.68,-77.56
30833,4,-0.00,0.21,0.70,6.50,95.31,-84.44
30838,4,-0.17,0.14,0.70,11.06,92.50,-86.89
30843,4,-0.52,0.35,1.13,20.95,77.07,-81.26
30848,4,-1.01,0.98,2.00,34.88,45.12,-53.49
30853,4,-1.32,1.06,2.00,34.71,29.16,-18.01
30858,4,-1.12,0.60,1.93,0.55,15.67,-7.72
30863,4,-0.26,0.45,1.15,-37.08,15.60,-11.17
30868,4,0.39,0.41,0.80,-55.27,41.92,-27.44
30873,4,0.52,0.46,0.79,-59.09,66.92,-42.28
30878,4,0.47,0.36,0.90,-63.75,86.12,-49.89
30883,4,0.38,0.10,1.04,-81.40,85.86,-57.89
30888,4,0.30,-0.15,0.77,-91.53,86.05,-65.78
30893,4,0.18,-0.33,0.49,-69.93,96.96,-68.59
30898,4,-0.15,-0.34,0.85,-48.03,92.73,-66.42
30903,4,-0.40,-0.28,1.11,-34.21,81.37,-62.00
30908,4,-0.45,-0.44,0.93,-28.89,66.60,-63.88
30913,4,-0.31,-0.53,0.55,-13.44,62.15,-67.34
30918,4,-0.24,-0.51,0.31,11.91,65.46,-66.10
30923,4,-0.33,-0.42,0.37,27.65,65.59,-60.82
30928,4,-0.32,-0.31,0.54,29.23,57.90,-52.06
30933,4,-0.24,-0.24,0.59,26.85,48.83,-45.39
30938,4,-0.18,-0.22,0.56,24.68,43.70,-40.15
30943,4,-0.15,-0.25,0.53,23.90,42.34,-37.05
30948,4,-0.14,-0.27,0.54,22.29,42.64,-35.10
30953,4,-0.15,-0.25,0.60,21.05,41.08,-34.36
30958,4,-0.19,-0.19,0.66,19.93,36.62,-33.56
30963,4,-0.25,-0.11,0.70,18.82,31.30,-32.53
30968,4,-0.28,-0.06,0.73,19.60,25.79,-31.53
30973,4,-0.25,-0.01,0.72,20.92,20.44,-30.10
30978,4,-0.14,0.06,0.73,25.50,18.33,-28.81
30983,4,-0.09,0.09,0.76,28.56,18.29,-30.89
30988,4,-0.07,0.11,0.76,32.29,18.47,-27.89
30993,4,-0.01,0.15,0.76,30.54,20.40,-30.35
30998,4,0.01,0.21,0.76,28.04,22.70,-31.66
31003,4,0.02,0.23,0.77,25.50,23.87,-30.56
31008,4,0.02,0.23,0.79,24.35,25.60,-29.11
31013,4,0.01,0.23,0.78,22.14,26.65,-27.98
31018,4,0.02,0.23,0.76,18.03,26.31,-26.61
31023,4,0.05,0.23,0.74,16.05,26.78,-25.72
31028,4,0.04,0.24,0.75,18.09,26.60,-24.84
31033,4,0.03,0.25,0.74,21.39,25.16,-21.72
31038,4,0.02,0.24,0.71,23.05,23.18,-20.82
31043,4,-0.00,0.26,0.68,26.58,21.22,-21.08
31048,4,-0.01,0.29,0.70,29.21,17.81,-20.81
31053,4,-0.02,0.29,0.70,31.31,14.59,-20.23
31058,4,-0.02,0.28,0.70,32.37,12.66,-20.97
31063,4,-0.03,0.28,0.72,34.32,11.18,-22.68
31068,4,-0.02,0.28,0.75,36.11,9.09,-24.33
31073,4,-0.02,0.27,0.77,37.85,7.19,-26.31
31078,4,-0.02,0.26,0.78,39.18,5.13,-27.82
31083,4,-0.00,0.26,0.79,40.17,3.27,-29.10
31088,4,0.02,0.27,0.79,41.11,1.98,-29.75
31093,4,0.04,0.28,0.78,41.14,2.07,-30.15
31098,4,0.04,0.27,0.80,40.62,2.79,-29.95
31103,4,0.04,0.28,0.80,39.75,3.78,-30.03
31108,4,0.04,0.27,0.79,38.21,4.68,-29.79
31113,4,0.03,0.28,0.78,36.50,5.25,-29.28
31118,4,0.05,0.29,0.78,34.58,5.98,-29.14
31123,4,0.04,0.30,0.78,33.66,5.71,-28.73
31128,4,0.03,0.29,0.79,33.26,6.11,-29.10
31133,4,0.05,0.28,0.77,33.08,5.42,-29.21
31138,4,0.06,0.29,0.77,32.85,4.89,-29.56
31143,4,0.05,0.30,0.75,32.26,4.44,-29.90
31148,4,0.06,0.30,0.75,33.37,3.41,-30.42
31153,4,0.06,0.30,0.76,35.98,1.31,-31.25
31158,4,0.07,0.31,0.76,37.95,0.38,-31.40
31163,4,0.06,0.36,0.84,30.84,-9.81,-37.05
31168,4,-0.10,0.67,1.17,48.74,84.35,-33.65
31173,4,-0.01,0.41,0.90,5.95,1.66,-20.33
31178,4,0.16,0.32,0.72,29.27,25.64,-19.24
31183,4,0.05,0.49,0.93,34.13,15.72,-21.68
31188,4,0.05,0.37,0.85,43.43,-4.02,-17.57
31193,4,0.06,0.37,0.90,50.25,-12.38,-19.11
31198,4,0.07,0.42,0.89,54.70,-18.56,-25.73
31203,4,0.08,0.45,0.88,53.12,-21.27,-31.44
31208,4,0.11,0.47,0.86,49.34,-20.44,-35.07
31213,4,0.14,0.48,0.84,48.82,-12.60,-36.66
31218,4,0.14,0.51,0.86,42.68,-7.31,-39.23
31223,4,0.14,0.54,0.87,35.40,-6.88,-41.28
31228,4,0.20,0.50,0.85,35.55,0.78,-39.37
31233,4,0.13,0.56,0.91,26.05,-5.88,-42.14
31238,4,0.18,0.56,0.84,29.53,5.28,-39.01
31243,4,0.19,0.55,0.91,23.85,4.25,-42.11
31248,4,0.23,0.52,0.86,20.81,5.08,-43.95
31253,4,0.26,0.46,0.79,24.87,12.95,-40.37
31258,4,0.12,0.52,0.92,18.33,8.50,-39.78
31263,4,0.26,0.43,0.79,20.24,18.92,-42.42
31268,4,0.23,0.46,0.82,19.70,17.89,-39.98
31273,4,0.17,0.46,0.85,18.37,20.11,-39.08
31278,4,0.15,0.46,0.84,15.18,20.13,-40.14
31283,4,0.12,0.45,0.85,13.16,17.97,-41.92
31288,4,0.15,0.44,0.84,12.37,20.11,-45.08
31293,4,0.12,0.41,0.83,12.05,19.07,-45.77
31298,4,0.10,0.38,0.85,13.11,18.87,-47.33
31303,4,0.09,0.36,0.82,13.37,20.07,-48.43
31308,4,0.06,0.36,0.83,14.26,20.34,-47.80
31313,4,0.03,0.34,0.84,14.45,20.66,-49.40
31318,4,0.03,0.34,0.83,14.81,18.31,-49.79
31323,4,-0.00,0.30,0.83,16.81,16.92,-50.21
31328,4,0.01,0.29,0.83,20.01,17.32,-50.08
31333,4,0.00,0.29,0.88,19.72,15.20,-52.63
31338,4,0.02,0.29,0.90,22.95,15.26,-52.66
31343,4,-0.01,0.32,0.92,24.34,11.50,-55.73
31348,4,0.01,0.28,0.90,29.06,11.80,-55.21
31353,4,-0.02,0.31,0.93,30.10,8.98,-56.18
31358,4,-0.01,0.30,0.93,33.37,8.92,-55.58
31363,4,-0.03,0.32,0.99,35.56,6.47,-57.46
31368,4,-0.01,0.31,1.00,36.81,5.73,-58.35
31373,4,0.06,0.29,0.78,36.11,8.95,-55.94
31378,4,0.01,0.46,0.77,31.85,5.06,-56.37
31383,4,0.05,0.48,0.89,32.28,6.24,-56.50
31388,4,0.04,0.49,0.99,30.96,-3.36,-57.79
31393,4,0.02,0.43,1.06,35.83,-3.60,-57.66
31398,4,0.01,0.37,1.05,36.87,-2.08,-57.79
31403,4,-0.01,0.35,1.02,35.44,-1.25,-59.24
31408,4,-0.01,0.37,1.00,35.81,-3.04,-57.26
31413,4,0.04,0.37,0.95,35.76,2.24,-61.95
31418,4,0.07,0.39,0.89,34.50,1.31,-63.31
31423,4,0.02,0.40,0.91,36.23,5.16,-60.70
31428,4,0.05,0.39,0.84,36.80,10.44,-60.33
31433,4,0.02,0.39,0.84,34.29,11.73,-59.76
31438,4,0.02,0.38,0.81,35.21,17.89,-59.34
31443,4,-0.02,0.39,0.74,30.89,16.14,-61.53
31448,4,-0.08,0.41,0.63,28.81,20.93,-63.39
31453,4,-0.14,0.53,0.70,25.60,20.17,-61.82
31458,4,-0.15,0.65,0.99,21.57,13.57,-67.45
31463,4,-0.13,0.71,1.19,26.33,6.53,-67.13
31468,4,-0.09,0.67,1.21,29.55,2.73,-73.04
31473,4,-0.05,0.71,1.06,33.18,5.43,-80.59
31478,4,-0.04,0.74,1.00,35.20,10.69,-83.02
31483,4,-0.07,0.79,1.02,32.37,12.75,-83.45
31488,4,-0.09,0.80,1.14,28.28,12.96,-85.14
31493,4,-0.07,0.86,1.25,26.41,12.98,-84.44
31498,4,-0.08,0.90,1.39,25.35,11.18,-84.40
31503,4,-0.08,0.89,1.51,28.81,9.22,-85.89
31508,4,-0.13,0.89,1.56,32.65,7.18,-89.18
31513,4,-0.15,0.94,1.58,33.64,6.78,-90.82
31518,4,-0.18,0.91,1.58,35.31,9.13,-95.72
31523,4,-0.20,0.88,1.52,40.21,12.52,-97.27
31528,4,-0.22,0.82,1.49,39.76,13.19,-97.57
31533,4,-0.19,0.78,1.41,42.31,14.63,-91.99
31538,4,-0.21,0.73,1.36,41.60,13.40,-90.30
31543,4,-0.19,0.64,1.30,41.85,9.11,-88.59
31548,4,-0.22,0.64,1.16,40.25,6.27,-84.49
31553,4,-0.21,0.55,1.05,35.18,2.31,-82.34
31558,4,-0.14,0.55,0.91,30.93,-1.49,-76.63
31563,4,-0.15,0.46,0.77,26.76,-2.35,-72.95
31568,4,-0.09,0.42,0.62,14.85,-4.47,-71.73
31573,4,0.06,0.38,0.61,-2.05,-13.44,-66.37
31578,4,0.13,0.32,0.60,-17.98,-26.38,-62.45
31583,4,0.12,0.36,0.75,-42.40,-38.70,-60.92
31588,4,0.12,0.25,0.85,-73.84,-48.19,-60.40
31593,4,0.00,0.00,0.95,-98.25,-54.32,-51.79
31598,4,-0.29,-0.54,0.88,-110.67,-42.03,-44.43
31603,4,-0.70,-0.65,0.39,-139.25,-24.81,-36.85
31608,4,-0.53,-0.28,-1.05,-160.63,-16.10,-26.50
31613,4,-0.30,-0.28,-0.93,-134.54,31.98,-21.82
31618,4,-0.39,-0.26,0.03,-90.63,45.51,-17.98
31623,4,-0.45,-0.33,0.06,-66.63,44.95,-17.84
31628,4,-0.53,-0.24,0.16,-50.27,35.38,-14.82
31633,4,-0.54,-0.08,0.40,-39.27,14.30,-13.77
31638,4,-0.41,-0.09,0.41,-20.11,-4.70,-20.13
31643,4,-0.29,-0.13,0.38,6.05,-10.39,-24.32
31648,4,-0.24,-0.03,0.44,33.80,-8.02,-22.07
31653,4,-0.16,-0.10,0.53,58.03,-5.50,-15.34
31658,4,-0.06,-0.18,0.59,72.13,-6.23,-2.44
31663,4,0.05,-0.30,0.61,79.40,-9.63,7.47
31668,4,0.09,-0.30,0.64,78.98,-13.34,18.24
31673,4,0.12,-0.38,0.67,75.59,-20.90,29.99
31678,4,0.14,-0.41,0.60,64.63,-26.81,39.41
31683,4,0.26,-0.48,0.52,50.34,-33.53,50.80
31688,4,0.20,-0.46,0.50,33.85,-38.42,56.09
31693,4,0.26,-0.48,0.46,23.70,-39.47,64.93
31698,4,0.29,-0.49,0.45,14.28,-42.06,73.48
31703,4,0.29,-0.48,0.44,8.20,-47.44,82.95
31708,4,0.32,-0.47,0.44,4.42,-51.97,91.96
31713,4,0.35,-0.43,0.43,2.49,-55.66,99.86
31718,4,0.38,-0.37,0.45,2.06,-58.15,107.64
31723,4,0.40,-0.30,0.49,0.14,-60.25,115.56
31728,4,0.41,-0.23,0.56,-4.01,-62.30,123.44
31733,4,0.42,-0.18,0.58,-9.70,-63.44,129.73
31738,4,0.43,-0.16,0.60,-15.54,-62.79,137.01
31743,4,0.43,-0.15,0.62,-21.61,-62.71,143.56
31748,4,0.41,-0.15,0.61,-28.95,-61.99,148.32
31753,4,0.41,-0.18,0.57,-37.23,-59.16,153.13
31758,4,0.40,-0.23,0.57,-42.01,-55.35,158.41
31763,4,0.38,-0.27,0.51,-44.02,-49.47,163.03
31768,4,0.37,-0.33,0.48,-43.49,-41.53,167.27
31773,4,0.35,-0.36,0.46,-42.95,-34.00,171.35
31778,4,0.34,-0.37,0.49,-43.30,-29.73,175.04
31783,4,0.34,-0.39,0.52,-46.45,-27.11,177.89
31788,4,0.02,-0.24,0.66,-61.33,-31.71,180.70
31793,4,0.18,-0.59,0.58,-67.66,-30.82,187.54
31798,4,0.38,-0.36,0.49,-51.75,-10.65,170.60
31803,4,0.28,-0.27,0.78,-52.11,-33.60,197.99
31808,4,0.21,-0.28,0.62,-67.88,-43.68,210.60
31813,4,0.30,-0.26,0.56,-80.53,-33.31,210.31
31818,4,0.30,-0.18,0.61,-90.18,-22.55,209.41
31823,4,0.27,0.05,0.66,-106.73,-24.08,215.75
31828,4,0.37,-0.01,0.67,-119.69,-26.56,217.46
31833,4,0.32,-0.02,0.67,-125.15,-23.48,210.60
31838,4,0.26,-0.00,0.71,-132.06,-24.02,205.77
31843,4,0.18,-0.03,0.67,-131.16,-19.48,199.55
31848,4,0.13,-0.04,0.59,-131.68,-10.21,188.76
31853,4,0.05,-0.05,0.61,-127.49,-6.72,177.68
31858,4,-0.08,-0.03,0.64,-118.93,-9.18,173.72
31863,4,-0.13,-0.10,0.57,-105.85,-12.87,163.64
31868,4,-0.34,-0.14,0.61,-92.26,-24.64,155.12
31873,4,-0.49,-0.19,0.68,-86.12,-50.46,151.18
31878,4,-0.56,-0.17,0.67,-81.44,-79.88,147.70
31883,4,-0.54,-0.18,0.64,-78.34,-101.91,146.13
31888,4,-0.43,-0.07,0.58,-84.48,-119.10,144.56
31893,4,-0.41,0.25,0.60,-91.81,-131.89,150.64
31898,4,-0.24,0.20,0.77,-76.49,-138.53,164.60
31903,4,-0.21,0.33,0.91,-70.39,-148.27,159.00
31908,4,-0.08,0.50,0.91,-82.67,-136.46,133.98
31913,4,-0.20,0.63,1.06,-91.63,-140.80,154.71
31918,4,-0.04,0.24,1.33,-75.79,-80.85,157.34
31923,4,0.13,0.34,1.98,-55.57,-32.16,139.02
31928,4,-0.09,0.21,2.00,-60.85,-44.41,146.03
31933,4,-0.04,0.01,2.00,-84.18,-59.03,136.80
31938,4,0.22,0.02,1.87,-100.48,-63.56,112.09
31943,4,0.48,0.18,1.64,-108.95,-61.35,92.34
31948,4,0.73,0.30,1.30,-102.31,-49.56,77.81
31953,4,0.80,0.51,0.97,-76.31,-25.05,65.75
31958,4,0.83,0.78,0.93,-54.72,-11.76,66.27
31963,4,0.77,0.96,0.86,-17.57,12.59,69.12
31968,4,0.60,0.98,0.96,14.44,27.37,58.98
31973,4,0.35,0.98,1.12,49.76,25.98,54.68
31978,4,0.26,0.84,1.17,65.40,14.98,45.20
31983,4,0.29,0.83,1.23,71.32,22.86,23.94
31988,4,0.33,0.79,1.19,65.29,28.02,5.51
31993,4,0.44,0.79,1.24,48.88,44.54,-3.95
31998,4,0.42,0.57,1.14,39.92,58.01,-13.36
32003,4,0.38,0.48,1.08,20.67,69.68,-26.47
32008,4,0.38,0.51,1.00,-0.20,83.53,-40.13
32013,4,0.38,0.48,0.90,-21.99,94.71,-53.47
32018,4,0.33,0.44,0.73,-35.86,105.54,-63.10
32023,4,0.20,0.40,0.56,-36.69,118.57,-67.84
32028,4,-0.11,0.40,0.48,-17.11,129.34,-70.69
32033,4,-0.53,1.03,1.40,24.46,129.89,-54.59
32038,4,-1.18,1.34,2.00,18.50,81.76,-30.33
32043,4,-1.46,1.11,2.00,-46.85,45.46,-11.87
32048,4,-0.86,0.57,1.97,-74.14,39.98,-12.13
32053,4,-0.06,0.44,1.25,-102.32,54.11,-23.67
32058,4,0.51,0.25,0.78,-118.73,76.62,-49.28
32063,4,0.76,0.13,0.35,-103.36,106.05,-74.10
32068,4,0.48,-0.01,0.54,-71.44,138.82,-90.15
32073,4,0.01,-0.12,0.93,-65.27,145.20,-101.03
32078,4,-0.30,-0.29,0.96,-75.08,132.08,-103.62
32083,4,-0.36,-0.51,0.71,-90.44,116.74,-103.39
32088,4,-0.34,-0.63,0.54,-96.50,101.50,-102.53
32093,4,-0.23,-0.65,0.37,-83.42,100.56,-96.99
32098,4,-0.20,-0.66,0.27,-54.78,100.96,-90.50
32103,4,-0.17,-0.59,0.32,-32.11,95.97,-81.79
32108,4,-0.18,-0.55,0.30,-10.70,83.97,-73.06
32113,4,-0.23,-0.51,0.31,9.63,72.43,-62.70
32118,4,-0.25,-0.44,0.38,27.37,63.76,-50.05
32123,4,-0.22,-0.37,0.41,30.93,55.26,-42.53
32128,4,-0.17,-0.35,0.43,33.50,48.18,-38.13
32133,4,-0.17,-0.32,0.50,33.56,41.81,-35.92
32138,4,-0.18,-0.28,0.66,33.21,34.47,-34.73
32143,4,-0.21,-0.23,0.77,34.07,25.63,-36.05
32148,4,-0.28,-0.19,0.75,33.30,18.95,-37.53
32153,4,-0.33,-0.16,0.70,29.07,14.45,-38.82
32158,4,-0.29,-0.11,0.70,23.30,11.95,-40.05
32163,4,-0.20,-0.02,0.72,21.89,12.76,-39.76
32168,4,-0.15,0.05,0.72,21.64,16.18,-37.13
32173,4,-0.08,0.11,0.74,21.94,19.82,-35.29
32178,4,-0.01,0.17,0.76,17.36,24.43,-35.20
32183,4,0.01,0.21,0.77,14.21,27.06,-32.34
32188,4,-0.02,0.19,0.76,10.21,30.21,-30.24
32193,4,-0.03,0.21,0.76,5.08,34.68,-33.37
32198,4,-0.05,0.22,0.78,3.98,35.69,-32.50
32203,4,-0.02,0.21,0.75,4.72,34.75,-31.13
32208,4,-0.02,0.23,0.73,7.15,32.81,-29.97
32213,4,-0.02,0.23,0.71,9.89,30.76,-28.95
32218,4,-0.02,0.22,0.68,11.56,29.89,-28.80
