Time(ms),SensorID,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ
29986,2,0.08,-0.04,0.83,64.13,40.06,-50.85
29991,2,0.05,-0.11,0.85,68.88,34.41,-47.65
29996,2,0.13,0.03,0.78,64.02,27.16,-57.83
30001,2,0.14,0.02,0.75,68.28,35.54,-48.35
30006,2,0.12,0.01,0.78,69.06,36.68,-46.47
30011,2,0.10,0.02,0.79,75.56,36.98,-42.72
30016,2,0.09,0.00,0.77,65.85,30.55,-45.46
30021,2,0.10,0.04,0.77,70.05,31.98,-43.43
30026,2,0.08,0.06,0.77,73.79,27.95,-41.35
30031,2,-0.00,0.10,0.85,73.68,23.93,-34.41
30036,2,0.08,0.16,0.77,57.43,18.61,-42.94
30041,2,0.07,0.15,0.76,56.61,20.98,-40.64
30046,2,0.05,0.21,0.79,49.92,19.02,-40.55
30051,2,-0.04,0.25,0.82,40.48,16.64,-43.21
30056,2,0.06,0.28,0.85,41.56,16.28,-38.21
30061,2,0.02,0.31,0.88,39.18,16.73,-38.47
30066,2,0.02,0.31,0.88,38.56,16.17,-36.95
30071,2,0.05,0.30,0.90,35.41,15.24,-36.91
30076,2,0.06,0.30,0.88,32.15,15.83,-35.73
30081,2,0.07,0.27,0.88,31.77,19.92,-34.24
30086,2,0.08,0.25,0.88,28.84,22.13,-33.89
30091,2,0.06,0.20,0.88,24.80,21.81,-34.66
30096,2,0.07,0.16,0.86,18.02,21.34,-36.08
30101,2,0.08,0.15,0.85,13.57,20.66,-37.56
30106,2,0.08,0.14,0.83,9.15,21.50,-37.83
30111,2,0.09,0.12,0.81,4.67,20.28,-38.61
30116,2,0.10,0.12,0.78,1.23,18.61,-40.22
30121,2,0.11,0.12,0.76,-1.18,17.56,-41.24
30126,2,0.09,0.13,0.74,-3.48,17.83,-42.31
30131,2,0.09,0.15,0.72,-3.27,18.14,-42.68
30136,2,0.08,0.17,0.73,-1.01,20.00,-42.63
30141,2,0.06,0.16,0.73,1.42,21.08,-42.99
30146,2,0.04,0.15,0.76,6.46,21.11,-42.25
30151,2,0.04,0.14,0.80,10.69,20.36,-41.22
30156,2,0.03,0.12,0.84,14.63,20.47,-40.24
30161,2,0.02,0.09,0.88,18.18,19.19,-39.69
30166,2,0.00,0.07,0.91,21.88,17.81,-38.24
30171,2,0.00,0.04,0.93,24.91,17.28,-37.01
30176,2,-0.01,0.03,0.92,26.01,16.56,-35.90
30181,2,-0.04,0.01,0.93,28.48,14.10,-34.96
30186,2,-0.03,0.00,0.91,29.53,13.77,-32.63
30191,2,-0.03,0.02,0.90,30.96,12.05,-30.28
30196,2,-0.04,-0.00,0.89,32.26,9.73,-28.03
30201,2,-0.05,0.01,0.89,30.56,6.96,-27.19
30206,2,-0.02,0.04,0.86,30.66,5.13,-24.15
30211,2,-0.01,0.05,0.85,28.99,1.15,-23.80
30216,2,-0.02,0.06,0.84,28.55,-1.65,-23.16
30221,2,0.01,0.06,0.82,27.34,-3.80,-21.98
30226,2,0.00,0.08,0.79,27.90,-4.95,-20.56
30231,2,0.01,0.12,0.77,25.87,-5.35,-19.76
30236,2,0.01,0.10,0.75,27.87,-5.13,-18.31
30241,2,0.01,0.15,0.76,25.20,-4.91,-17.69
30246,2,0.02,0.12,0.76,25.23,-5.15,-16.32
30251,2,0.02,0.15,0.77,26.18,-3.02,-12.79
30256,2,0.02,0.15,0.77,23.32,-5.44,-12.76
30261,2,-0.00,0.14,0.79,25.31,-5.13,-10.79
30266,2,-0.01,0.12,0.80,28.03,-5.35,-7.54
30271,2,-0.02,0.14,0.83,29.11,-7.98,-5.87
30276,2,-0.01,0.12,0.84,31.76,-10.69,-2.99
30281,2,-0.02,0.18,0.84,32.75,-15.12,-1.17
30286,2,-0.03,0.19,0.85,36.63,-17.65,2.79
30291,2,-0.11,0.23,0.93,43.31,-21.70,7.31
30296,2,-0.15,0.25,0.91,47.40,-26.71,10.01
30301,2,-0.17,0.27,0.82,49.18,-29.70,13.36
30306,2,-0.14,0.27,0.81,51.05,-30.49,18.22
30311,2,-0.13,0.25,0.86,53.29,-31.50,23.92
30316,2,-0.14,0.27,0.90,51.77,-32.01,29.32
30321,2,-0.14,0.29,0.95,49.59,-34.98,33.35
30326,2,-0.13,0.33,1.01,46.55,-41.02,37.27
30331,2,-0.15,0.37,1.07,46.28,-48.16,41.43
30336,2,-0.15,0.43,1.08,44.66,-56.49,44.48
30341,2,-0.16,0.47,1.10,42.53,-62.91,49.32
30346,2,-0.17,0.48,1.11,39.05,-69.67,55.05
30351,2,-0.18,0.46,1.14,35.85,-74.31,61.73
30356,2,-0.18,0.41,1.16,32.79,-76.71,68.27
30361,2,-0.17,0.36,1.20,29.29,-79.48,74.93
30366,2,-0.18,0.27,1.28,28.16,-85.43,80.70
30371,2,-0.16,0.24,1.32,26.34,-91.29,86.10
30376,2,-0.16,0.17,1.35,25.56,-98.61,90.16
30381,2,-0.14,0.14,1.32,24.74,-101.20,94.84
30386,2,-0.13,0.08,1.28,24.07,-100.71,99.50
30391,2,-0.12,0.02,1.21,22.15,-99.09,103.01
30396,2,-0.12,-0.05,1.11,22.46,-96.40,105.69
30401,2,-0.11,-0.07,0.99,17.62,-92.15,107.82
30406,2,-0.12,-0.11,0.89,15.13,-89.31,108.82
30411,2,-0.11,-0.13,0.78,10.96,-88.31,108.92
30416,2,-0.10,-0.13,0.73,9.69,-88.81,109.79
30421,2,-0.09,-0.12,0.66,4.37,-92.82,108.40
30426,2,-0.11,-0.13,0.69,3.53,-90.45,108.13
30431,2,-0.17,-0.16,0.77,6.37,-87.76,107.79
30436,2,-0.23,-0.21,0.88,13.93,-83.14,108.57
30441,2,-0.31,-0.24,0.97,17.63,-83.85,105.63
30446,2,-0.32,-0.23,0.96,19.60,-81.62,103.62
30451,2,-0.38,-0.21,0.97,27.32,-72.46,103.69
30456,2,-0.42,-0.16,1.00,37.82,-61.37,103.53
30461,2,-0.48,0.03,1.04,36.11,-54.98,103.78
30466,2,-0.52,0.04,1.08,28.15,-52.11,105.85
30471,2,-0.59,-0.02,1.15,22.57,-57.24,98.94
30476,2,-0.52,0.01,1.18,20.05,-56.27,101.73
30481,2,-0.50,-0.23,1.29,23.01,-57.26,100.38
30486,2,-0.32,0.06,1.09,20.24,-62.27,95.50
30491,2,-0.21,0.20,0.99,17.27,-61.11,94.01
30496,2,-0.11,0.21,1.02,13.35,-60.54,93.15
30501,2,-0.03,0.18,1.02,15.60,-57.63,90.21
30506,2,0.04,0.16,1.03,16.25,-55.04,87.63
30511,2,0.11,0.20,1.03,14.46,-51.21,84.82
30516,2,0.14,0.10,1.03,12.26,-47.42,80.86
30521,2,0.16,0.03,1.10,17.19,-38.25,79.40
30526,2,0.20,-0.00,1.08,15.39,-34.73,71.66
30531,2,0.22,-0.00,1.09,9.02,-25.75,69.63
30536,2,0.22,0.00,1.08,2.46,-20.87,67.16
30541,2,0.20,-0.09,1.04,-3.37,-17.02,62.15
30546,2,0.19,-0.11,1.04,-10.01,-14.31,58.27
30551,2,0.19,-0.03,1.03,-19.63,-10.90,56.53
30556,2,0.17,0.02,1.02,-31.17,-10.99,55.46
30561,2,0.15,0.00,1.05,-41.94,-12.06,54.32
30566,2,0.16,0.01,1.07,-50.84,-12.69,53.04
30571,2,0.14,0.01,1.10,-57.15,-13.26,51.85
30576,2,0.13,0.02,1.10,-61.80,-12.89,51.82
30581,2,0.16,0.02,1.11,-66.02,-12.64,50.95
30586,2,0.16,0.02,1.12,-70.47,-12.63,49.92
30591,2,0.18,0.01,1.12,-73.40,-12.63,49.21
30596,2,0.21,-0.04,1.11,-72.18,-11.98,47.35
30601,2,0.22,-0.04,1.14,-71.07,-11.84,45.05
30606,2,0.24,-0.06,1.13,-70.86,-11.63,42.24
30611,2,0.25,-0.05,1.13,-70.37,-10.35,39.08
30616,2,0.27,-0.06,1.11,-68.82,-7.70,36.05
30621,2,0.26,-0.06,1.10,-66.23,-4.22,31.71
30626,2,0.27,-0.07,1.11,-64.54,-0.53,28.48
30631,2,0.27,-0.06,1.08,-62.45,2.30,24.34
30636,2,0.27,-0.07,1.10,-59.01,5.71,21.03
30641,2,0.27,-0.08,1.08,-54.00,9.68,18.04
30646,2,0.29,-0.09,1.06,-47.60,12.53,14.15
30651,2,0.29,-0.10,1.05,-39.93,15.31,11.47
30656,2,0.30,-0.12,1.02,-31.73,18.31,7.56
30661,2,0.33,-0.13,1.01,-25.18,20.77,3.92
30666,2,0.33,-0.11,1.02,-19.91,24.07,0.15
30671,2,0.35,-0.13,1.01,-13.27,26.96,-3.32
30676,2,0.36,-0.12,1.02,-8.82,29.50,-6.05
30681,2,0.39,-0.10,1.03,-7.47,30.35,-10.05
30686,2,0.41,-0.09,1.06,-8.46,30.94,-14.53
30691,2,0.43,-0.09,1.06,-11.32,31.90,-18.71
30696,2,0.44,-0.11,1.06,-14.78,33.57,-23.24
30701,2,0.45,-0.10,1.07,-19.71,35.31,-28.48
30706,2,0.45,-0.09,1.08,-24.79,37.97,-33.23
30711,2,0.45,-0.07,1.09,-30.90,40.39,-38.07
30716,2,0.41,-0.04,1.10,-36.67,42.99,-42.98
30721,2,0.37,-0.00,1.15,-45.51,43.80,-48.42
30726,2,0.33,0.03,1.17,-50.19,44.46,-52.03
30731,2,0.24,0.06,1.25,-55.60,41.34,-54.50
30736,2,0.20,0.17,1.29,-65.79,41.05,-59.05
30741,2,0.10,0.24,1.35,-71.89,36.50,-61.35
30746,2,0.03,0.32,1.41,-78.46,32.76,-62.12
30751,2,-0.06,0.40,1.48,-83.26,28.24,-61.90
30756,2,-0.14,0.50,1.52,-86.18,23.49,-60.34
30761,2,-0.24,0.60,1.55,-88.33,18.18,-56.74
30766,2,-0.32,0.73,1.55,-86.73,15.34,-50.13
30771,2,-0.39,0.82,1.54,-77.44,13.37,-39.69
30776,2,-0.44,0.95,1.45,-62.50,18.75,-24.21
30781,2,-0.51,1.07,1.36,-41.92,29.71,-5.37
30786,2,-0.57,1.18,1.35,-24.48,36.97,13.50
30791,2,-0.59,1.22,1.43,-10.99,34.00,30.77
30796,2,-0.55,1.18,1.50,0.29,26.49,45.34
30801,2,-0.46,1.08,1.53,8.73,20.12,55.06
30806,2,-0.33,0.94,1.58,15.63,14.67,61.50
30811,2,-0.21,0.78,1.57,19.19,10.18,63.28
30816,2,-0.10,0.60,1.52,19.42,6.19,62.56
30821,2,-0.02,0.43,1.50,17.86,2.31,59.22
30826,2,0.08,0.28,1.46,15.57,-0.44,55.63
30831,2,0.13,0.16,1.39,14.99,0.10,50.44
30836,2,0.19,0.07,1.32,13.20,3.43,45.83
30841,2,0.22,-0.03,1.23,12.89,9.63,41.18
30846,2,0.13,-0.08,1.13,11.20,18.20,35.36
30851,2,-0.11,-0.10,0.94,8.44,34.26,29.93
30856,2,-0.29,-0.05,0.82,-0.96,51.98,25.47
30861,2,-0.37,-0.06,0.84,-13.52,53.27,19.81
30866,2,-0.37,-0.11,0.69,-17.87,50.93,15.43
30871,2,-0.41,-0.12,0.61,-16.70,53.86,13.24
30876,2,-0.38,-0.13,0.80,-16.89,54.42,13.57
30881,2,-0.35,-0.15,1.22,-15.57,40.35,9.75
30886,2,-0.27,-0.20,1.60,-8.36,9.61,5.23
30891,2,-0.17,-0.23,1.72,3.15,-21.18,-0.15
30896,2,-0.09,-0.17,1.56,20.43,-35.98,-2.59
30901,2,-0.09,-0.04,1.19,40.24,-20.12,-3.08
30906,2,-0.07,0.08,0.96,53.82,5.10,1.77
30911,2,-0.12,0.06,0.90,54.52,13.99,1.73
30916,2,-0.06,-0.01,0.89,50.57,17.21,1.74
30921,2,0.01,-0.08,0.93,51.18,28.27,3.69
30926,2,0.04,-0.13,0.95,50.18,37.06,2.37
30931,2,0.03,-0.22,0.97,46.56,39.32,-1.98
30936,2,0.02,-0.31,0.94,41.84,35.66,-7.92
30941,2,0.06,-0.26,0.83,38.02,32.57,-13.89
30946,2,0.10,-0.23,0.75,33.32,31.85,-16.27
30951,2,0.07,-0.18,0.72,27.25,30.38,-20.68
30956,2,0.04,-0.16,0.69,24.73,31.53,-24.36
30961,2,0.02,-0.20,0.70,24.19,30.59,-30.42
30966,2,0.03,-0.17,0.67,24.91,31.64,-33.82
30971,2,0.04,-0.14,0.70,24.85,33.44,-36.99
30976,2,0.04,-0.16,0.75,25.52,35.07,-41.13
30981,2,0.06,-0.14,0.79,27.72,35.37,-45.51
30986,2,0.05,-0.11,0.85,30.98,33.94,-49.75
30991,2,0.03,-0.09,0.85,37.03,33.21,-52.37
30996,2,0.02,-0.04,0.83,45.29,35.04,-53.87
31001,2,0.01,0.00,0.83,50.77,36.45,-54.66
31006,2,-0.03,0.06,0.84,53.12,37.64,-53.69
31011,2,-0.05,0.10,0.88,54.90,37.95,-52.59
31016,2,-0.04,0.16,0.86,53.18,35.36,-49.73
31021,2,-0.02,0.14,0.82,51.24,31.15,-45.89
31026,2,0.01,0.18,0.78,50.87,30.32,-43.00
31031,2,0.05,0.19,0.77,49.48,28.36,-42.87
31036,2,0.08,0.21,0.76,45.98,28.87,-41.31
31041,2,0.11,0.20,0.74,44.57,29.66,-40.40
31046,2,0.12,0.18,0.74,42.20,30.02,-41.50
31051,2,0.14,0.14,0.75,39.89,29.90,-41.24
31056,2,0.13,0.12,0.78,35.08,28.66,-42.82
31061,2,0.12,0.09,0.79,35.29,29.15,-42.12
31066,2,0.12,0.12,0.82,33.68,28.02,-41.82
31071,2,0.09,0.05,0.83,37.22,27.37,-41.40
31076,2,0.07,0.04,0.86,40.31,27.71,-41.18
31081,2,0.06,0.03,0.86,46.67,29.37,-39.37
31086,2,0.06,0.03,0.86,50.30,30.26,-39.24
31091,2,0.04,0.05,0.88,53.91,30.61,-39.67
31096,2,0.03,0.08,0.89,55.01,30.56,-40.52
31101,2,0.05,0.05,0.87,59.71,32.14,-40.89
31106,2,0.04,0.07,0.88,62.12,31.76,-42.88
31111,2,0.04,0.09,0.87,66.91,31.91,-42.36
31116,2,0.05,0.07,0.84,68.21,32.44,-44.60
31121,2,0.07,0.08,0.83,70.25,32.78,-44.76
31126,2,0.07,0.06,0.81,70.13,30.52,-44.92
31131,2,0.08,0.07,0.81,72.56,30.99,-44.28
31136,2,0.05,0.05,0.82,74.06,28.31,-45.49
31141,2,0.07,0.05,0.78,75.29,29.85,-44.50
31146,2,0.11,0.07,0.75,73.86,28.92,-43.15
31151,2,0.05,0.06,0.80,75.62,24.37,-43.59
31156,2,0.05,0.04,0.80,76.21,22.76,-43.60
31161,2,0.07,0.07,0.80,78.35,23.47,-41.81
31166,2,0.00,0.03,0.84,74.59,21.02,-45.87
31171,2,-0.04,0.07,0.86,72.60,10.37,-48.22
31176,2,0.12,0.17,0.77,66.48,14.53,-44.21
31181,2,0.09,0.17,0.82,68.52,20.85,-41.05
31186,2,0.07,0.23,0.83,62.89,18.92,-41.83
31191,2,0.07,0.26,0.83,63.27,19.66,-41.41
31196,2,0.10,0.30,0.88,66.70,19.34,-38.15
31201,2,0.08,0.30,0.86,66.55,17.21,-38.02
31206,2,0.08,0.32,0.86,61.73,15.20,-37.89
31211,2,0.09,0.33,0.86,56.27,15.82,-37.11
31216,2,0.10,0.32,0.86,50.66,17.49,-36.61
31221,2,0.11,0.32,0.84,44.14,19.15,-36.21
31226,2,0.11,0.30,0.86,38.44,20.19,-36.59
31231,2,0.12,0.29,0.85,35.02,20.26,-35.77
31236,2,0.10,0.29,0.87,29.50,19.02,-37.21
31241,2,0.12,0.29,0.87,27.28,17.82,-36.01
31246,2,0.12,0.29,0.87,20.47,14.78,-36.97
31251,2,0.11,0.28,0.86,12.69,12.60,-38.37
31256,2,0.12,0.29,0.83,7.15,13.66,-38.44
31261,2,0.12,0.29,0.82,3.18,13.42,-38.80
31266,2,0.13,0.26,0.81,0.75,14.74,-38.24
31271,2,0.12,0.26,0.79,-2.26,14.77,-38.02
31276,2,0.13,0.26,0.78,-3.83,15.39,-37.40
31281,2,0.12,0.25,0.78,-3.92,15.79,-37.07
31286,2,0.12,0.22,0.79,-2.06,16.69,-36.70
31291,2,0.11,0.19,0.82,-1.21,17.04,-36.90
31296,2,0.09,0.17,0.85,0.31,14.64,-37.01
31301,2,0.07,0.16,0.88,3.11,14.40,-36.75
31306,2,0.06,0.15,0.86,3.47,13.43,-37.17
31311,2,0.04,0.14,0.85,6.04,13.06,-36.09
31316,2,0.03,0.11,0.85,6.40,14.17,-36.01
31321,2,0.03,0.06,0.85,7.47,13.85,-35.50
31326,2,0.03,0.07,0.85,7.70,15.30,-35.07
31331,2,-0.00,0.02,0.85,7.36,13.98,-34.64
31336,2,0.01,-0.02,0.85,8.00,15.04,-33.93
31341,2,-0.02,-0.03,0.86,5.94,13.79,-33.24
31346,2,-0.03,-0.07,0.86,5.24,12.99,-32.35
31351,2,-0.07,-0.09,0.90,4.67,9.92,-31.63
31356,2,-0.06,-0.08,0.89,3.31,8.88,-30.08
31361,2,-0.07,-0.12,0.87,8.47,6.25,-27.69
31366,2,-0.07,-0.09,0.88,9.42,2.12,-26.95
31371,2,-0.10,-0.05,0.86,12.92,-0.77,-25.66
31376,2,-0.04,-0.09,0.80,22.61,-1.38,-22.37
31381,2,-0.02,-0.01,0.85,21.34,-6.11,-21.76
31386,2,-0.01,0.01,0.85,24.31,-9.25,-20.38
31391,2,0.02,0.04,0.78,31.50,-8.77,-16.71
31396,2,-0.01,0.13,0.79,30.70,-10.08,-15.69
31401,2,-0.02,0.11,0.80,32.24,-10.94,-13.34
31406,2,-0.02,0.10,0.82,34.07,-11.79,-10.84
31411,2,-0.02,0.09,0.82,34.22,-12.65,-9.80
31416,2,-0.03,0.11,0.83,32.62,-14.21,-9.44
31421,2,-0.01,0.13,0.81,31.95,-13.66,-7.41
31426,2,0.00,0.17,0.81,31.60,-15.06,-6.40
31431,2,0.00,0.17,0.82,33.24,-16.18,-4.67
31436,2,0.03,0.21,0.82,35.21,-17.63,-2.94
31441,2,0.01,0.23,0.83,37.32,-20.10,-1.40
31446,2,-0.02,0.26,0.85,39.15,-21.98,0.69
31451,2,-0.11,0.29,0.87,41.66,-23.71,1.89
31456,2,-0.15,0.32,0.80,41.06,-22.37,3.77
31461,2,-0.15,0.32,0.73,37.88,-22.27,6.58
31466,2,-0.13,0.26,0.74,34.19,-20.29,9.79
31471,2,-0.15,0.26,0.82,31.52,-21.98,13.55
31476,2,-0.15,0.26,0.86,27.68,-22.73,16.11
31481,2,-0.15,0.30,0.91,22.29,-26.92,17.36
31486,2,-0.15,0.36,0.91,16.48,-33.54,18.84
31491,2,-0.14,0.42,0.90,11.52,-39.79,21.24
31496,2,-0.14,0.45,0.89,9.65,-44.09,24.30
31501,2,-0.14,0.48,0.90,9.01,-48.17,27.97
31506,2,-0.13,0.50,0.94,7.67,-52.15,32.82
31511,2,-0.12,0.45,1.01,5.99,-56.60,37.32
31516,2,-0.12,0.44,1.05,2.49,-61.48,41.64
31521,2,-0.10,0.40,1.13,-1.09,-66.47,45.60
31526,2,-0.09,0.37,1.19,-4.21,-72.64,48.98
31531,2,-0.08,0.35,1.22,-8.31,-78.86,52.22
31536,2,-0.07,0.34,1.25,-11.59,-84.11,55.51
31541,2,-0.07,0.32,1.26,-14.25,-89.21,60.23
31546,2,-0.08,0.29,1.25,-14.82,-93.45,64.79
31551,2,-0.08,0.26,1.24,-16.58,-97.02,69.16
31556,2,-0.09,0.23,1.19,-15.74,-96.67,74.44
31561,2,-0.07,0.15,1.16,-16.80,-101.27,77.61
31566,2,-0.05,0.09,1.11,-15.89,-101.45,82.18
31571,2,-0.06,0.03,1.05,-15.00,-101.23,85.83
31576,2,-0.08,-0.06,0.98,-12.29,-99.07,87.65
31581,2,-0.09,-0.13,0.90,-6.79,-97.74,89.21
31586,2,-0.07,-0.09,0.80,-9.05,-95.33,90.76
31591,2,-0.09,-0.12,0.71,-8.14,-93.60,91.40
31596,2,-0.09,-0.11,0.65,-7.73,-92.46,92.31
31601,2,-0.11,-0.13,0.69,-6.95,-90.31,92.64
31606,2,-0.17,-0.19,0.81,-4.27,-86.04,93.60
31611,2,-0.25,-0.15,0.90,-5.56,-83.76,92.18
31616,2,-0.29,-0.16,0.94,-5.87,-80.91,92.43
31621,2,-0.28,-0.17,0.95,-3.63,-76.01,94.31
31626,2,-0.38,-0.20,1.01,5.52,-69.87,92.76
31631,2,-0.44,-0.16,0.99,13.70,-59.35,92.49
31636,2,-0.48,-0.12,1.02,17.27,-52.43,92.26
31641,2,-0.50,0.03,1.07,9.34,-52.76,89.61
31646,2,-0.50,0.11,1.05,-6.76,-54.97,87.11
31651,2,-0.45,0.11,1.02,-17.61,-60.44,81.24
31656,2,-0.39,0.07,1.09,-16.84,-59.69,78.28
31661,2,-0.25,-0.02,0.89,-10.76,-58.25,76.71
31666,2,-0.18,0.27,0.93,-12.77,-56.96,76.50
31671,2,-0.08,0.27,0.95,-17.55,-58.32,75.23
31676,2,-0.01,0.14,0.95,-14.02,-56.44,72.08
31681,2,0.09,0.27,0.94,-17.14,-51.85,72.57
31686,2,0.13,0.18,0.95,-14.23,-48.59,68.90
31691,2,0.18,0.14,0.94,-12.00,-40.34,67.21
31696,2,0.20,0.08,0.97,-7.08,-32.63,64.18
31701,2,0.24,0.09,0.96,-11.81,-26.49,61.36
31706,2,0.29,-0.00,0.94,-9.32,-17.49,60.98
31711,2,0.26,-0.05,0.97,-11.11,-12.71,57.67
31716,2,0.26,-0.02,0.96,-21.61,-7.18,55.19
31721,2,0.25,-0.02,0.98,-32.95,-3.74,51.81
31726,2,0.24,0.02,1.01,-45.02,-2.11,49.33
31731,2,0.23,-0.01,1.02,-54.27,-1.71,47.43
31736,2,0.23,-0.01,1.06,-62.49,-1.60,45.89
31741,2,0.25,-0.02,1.08,-67.66,-3.44,44.33
31746,2,0.23,0.01,1.09,-72.04,-3.08,43.38
31751,2,0.24,0.00,1.10,-76.63,-3.75,41.64
31756,2,0.24,0.03,1.10,-79.97,-3.41,40.23
31761,2,0.25,0.05,1.09,-82.21,-1.73,38.28
31766,2,0.26,0.04,1.09,-83.15,0.76,36.69
31771,2,0.27,0.05,1.10,-83.24,4.82,35.07
31776,2,0.28,0.07,1.08,-82.39,8.61,32.94
31781,2,0.30,0.08,1.09,-82.95,11.66,31.23
31786,2,0.29,0.11,1.10,-84.19,13.80,28.52
31791,2,0.30,0.07,1.09,-86.20,16.30,25.32
31796,2,0.28,0.08,1.08,-87.18,18.53,21.50
31801,2,0.31,0.08,1.08,-89.05,20.92,17.90
31806,2,0.31,0.07,1.06,-88.50,23.46,14.53
31811,2,0.30,0.06,1.05,-88.08,26.75,11.23
31816,2,0.31,0.04,1.02,-85.39,28.60,8.21
31821,2,0.29,0.04,1.02,-80.53,31.17,5.40
31826,2,0.31,0.02,1.00,-75.80,31.60,2.05
31831,2,0.29,0.03,0.99,-70.48,33.01,-0.63
31836,2,0.29,0.00,1.00,-63.50,34.76,-3.15
31841,2,0.28,-0.01,0.98,-56.96,36.44,-5.13
31846,2,0.28,-0.06,0.96,-50.40,38.20,-6.91
31851,2,0.29,-0.06,0.98,-45.66,40.34,-8.37
31856,2,0.30,-0.06,0.98,-43.60,41.43,-10.25
31861,2,0.31,-0.07,0.98,-43.36,43.25,-12.52
31866,2,0.32,-0.10,0.96,-44.47,45.95,-14.28
31871,2,0.33,-0.10,0.95,-47.55,49.53,-16.44
31876,2,0.34,-0.11,0.92,-51.58,53.92,-18.69
31881,2,0.34,-0.10,0.92,-55.73,58.19,-21.47
31886,2,0.34,-0.09,0.94,-61.50,62.01,-24.41
31891,2,0.33,-0.08,0.95,-67.54,65.20,-27.51
31896,2,0.31,-0.05,0.98,-74.46,67.40,-31.23
31901,2,0.29,0.02,1.01,-82.50,70.62,-33.60
31906,2,0.26,0.05,1.03,-90.52,71.66,-36.27
31911,2,0.21,0.08,1.10,-97.95,72.18,-39.31
31916,2,0.16,0.18,1.20,-105.44,71.53,-40.29
31921,2,0.09,0.23,1.31,-114.19,68.86,-41.93
31926,2,0.00,0.32,1.40,-121.09,63.15,-42.82
31931,2,-0.08,0.39,1.46,-125.48,57.91,-42.06
31936,2,-0.17,0.47,1.47,-120.40,58.63,-39.26
31941,2,-0.27,0.55,1.48,-104.10,62.40,-33.17
31946,2,-0.37,0.62,1.53,-86.83,62.80,-26.25
31951,2,-0.46,0.68,1.56,-74.59,56.04,-22.02
31956,2,-0.53,0.71,1.55,-67.05,45.66,-17.04
31961,2,-0.53,0.75,1.52,-64.60,36.45,-11.05
31966,2,-0.53,0.79,1.47,-61.28,33.72,-2.33
31971,2,-0.53,0.82,1.49,-56.85,32.08,7.19
31976,2,-0.53,0.88,1.53,-51.72,27.71,18.45
31981,2,-0.51,0.87,1.56,-43.76,22.77,29.89
31986,2,-0.46,0.86,1.59,-32.24,17.70,39.48
31991,2,-0.36,0.82,1.62,-22.31,11.34,46.28
31996,2,-0.23,0.74,1.60,-14.76,7.33,50.89
32001,2,-0.11,0.64,1.56,-11.00,5.11,52.20
32006,2,0.04,0.51,1.53,-9.58,1.38,52.76
32011,2,0.15,0.37,1.46,-7.85,-0.95,52.21
32016,2,0.23,0.22,1.40,-4.42,-0.14,51.99
32021,2,0.30,0.10,1.33,-3.85,3.69,47.41
32026,2,0.33,0.02,1.27,-5.99,11.00,41.48
32031,2,0.33,0.00,1.18,-15.49,21.97,34.36
32036,2,0.16,-0.01,1.12,-26.84,34.24,27.79
32041,2,-0.05,-0.01,0.87,-37.65,50.34,21.18
32046,2,-0.19,0.05,0.70,-47.35,63.06,16.14
32051,2,-0.22,0.05,0.45,-43.37,65.62,13.45
32056,2,-0.27,0.00,0.12,-26.48,69.02,14.25
32061,2,-0.35,0.03,0.10,-18.79,68.78,15.50
32066,2,-0.45,0.00,0.51,-18.95,60.01,16.60
32071,2,-0.60,-0.01,1.22,-22.13,32.34,16.66
32076,2,-0.63,-0.07,1.77,-28.56,-4.34,14.53
32081,2,-0.63,-0.17,2.00,-31.74,-44.85,11.16
32086,2,-0.48,-0.16,1.64,-19.55,-59.36,7.92
32091,2,-0.23,0.00,1.02,14.53,-26.94,14.67
32096,2,-0.05,0.07,0.90,32.04,3.89,21.55
32101,2,0.10,-0.02,0.84,25.95,18.11,21.40
32106,2,0.20,-0.17,0.90,15.40,32.39,19.45
32111,2,0.21,-0.33,1.00,13.62,41.82,11.63
32116,2,0.22,-0.38,1.00,16.88,46.60,3.80
32121,2,0.25,-0.35,0.95,13.43,43.97,-5.93
32126,2,0.28,-0.29,0.81,7.20,42.02,-13.28
32131,2,0.28,-0.24,0.68,0.96,42.73,-19.63
32136,2,0.26,-0.24,0.63,-5.63,43.89,-25.76
32141,2,0.19,-0.27,0.64,-8.52,43.40,-35.95
32146,2,0.13,-0.26,0.65,-8.37,42.07,-44.02
32151,2,0.10,-0.24,0.63,-6.15,42.24,-50.53
32156,2,0.02,-0.23,0.63,-7.53,42.79,-60.48
32161,2,-0.02,-0.22,0.68,-9.96,43.13,-68.61
32166,2,-0.06,-0.18,0.76,-14.38,41.20,-74.95
32171,2,-0.07,-0.13,0.77,-14.44,41.41,-80.03
32176,2,-0.10,-0.05,0.78,-11.93,44.38,-82.31
32181,2,-0.13,-0.02,0.81,-6.43,46.88,-81.18
32186,2,-0.14,0.02,0.84,2.62,49.05,-77.15
32191,2,-0.16,0.07,0.88,8.31,47.44,-72.36
32196,2,-0.13,0.10,0.88,13.89,43.79,-65.47
32201,2,-0.07,0.13,0.85,16.26,39.26,-58.08
32206,2,0.02,0.13,0.80,19.85,36.53,-54.72
32211,2,0.06,0.14,0.78,20.18,34.76,-49.88
32216,2,0.10,0.11,0.77,19.46,34.52,-48.18
32221,2,0.12,0.08,0.73,16.98,34.64,-48.41
