Time(ms),SensorID,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ
29927,3,0.18,0.77,0.67,-52.63,2.56,-75.85
29932,3,0.20,0.81,0.62,-48.92,1.25,-74.00
29937,3,0.22,0.78,0.61,-47.37,-0.19,-71.85
29942,3,0.26,0.73,0.61,-46.18,-3.16,-70.43
29947,3,0.29,0.65,0.61,-46.33,-4.14,-70.40
29952,3,0.31,0.57,0.62,-46.86,-3.63,-72.74
29957,3,0.33,0.53,0.65,-45.89,-4.37,-76.96
29962,3,0.36,0.47,0.68,-41.69,-6.13,-81.86
29967,3,0.37,0.41,0.70,-35.03,-6.91,-87.89
29972,3,0.38,0.37,0.73,-25.69,-8.54,-94.35
29977,3,0.40,0.34,0.74,-12.88,-11.66,-101.82
29982,3,0.41,0.32,0.72,-1.85,-14.37,-109.85
29987,3,0.45,0.32,0.67,5.88,-16.92,-119.56
29992,3,0.46,0.36,0.62,12.07,-15.08,-128.78
29997,3,0.46,0.39,0.57,20.28,-12.52,-136.71
30002,3,0.50,0.44,0.48,26.86,-7.07,-141.54
30007,3,0.50,0.41,0.49,30.45,-0.76,-146.94
30012,3,0.55,0.40,0.52,30.11,1.82,-152.15
30017,3,0.53,0.40,0.62,29.53,6.92,-158.53
30022,3,0.51,0.43,0.66,31.97,10.21,-165.98
30027,3,0.50,0.46,0.70,36.24,5.21,-174.56
30032,3,0.51,0.45,0.74,39.02,8.15,-189.43
30037,3,0.40,0.45,0.78,44.44,3.89,-195.98
30042,3,0.39,0.50,0.73,49.37,1.15,-201.65
30047,3,0.36,0.48,0.73,53.07,3.85,-202.76
30052,3,0.31,0.47,0.77,58.49,-0.02,-205.18
30057,3,0.33,0.46,0.73,64.11,-1.62,-202.79
30062,3,0.26,0.46,0.78,68.27,-6.18,-205.34
30067,3,0.21,0.48,0.77,72.17,-11.52,-203.73
30072,3,0.15,0.49,0.77,73.43,-20.05,-203.60
30077,3,0.11,0.48,0.75,69.02,-28.43,-210.84
30082,3,0.09,0.50,0.71,62.29,-41.30,-212.61
30087,3,0.11,0.53,0.69,49.02,-47.69,-216.08
30092,3,0.02,0.59,0.69,34.89,-57.33,-216.43
30097,3,0.02,0.55,0.66,18.95,-62.49,-218.47
30102,3,-0.15,0.53,0.68,2.93,-62.32,-219.72
30107,3,-0.14,0.53,0.75,-12.51,-60.88,-221.94
30112,3,-0.18,0.49,0.74,-23.24,-60.73,-215.76
30117,3,-0.12,0.40,0.72,-28.98,-57.89,-211.60
30122,3,-0.09,0.27,0.71,-25.76,-54.76,-205.30
30127,3,-0.03,0.15,0.70,-14.21,-52.87,-200.18
30132,3,0.02,0.04,0.70,-4.74,-48.81,-200.72
30137,3,0.07,-0.10,0.74,5.36,-45.88,-205.66
30142,3,0.05,-0.14,0.82,18.50,-44.77,-209.85
30147,3,0.05,-0.22,0.94,28.84,-44.57,-219.69
30152,3,-0.18,-0.29,1.09,46.23,-45.22,-225.99
30157,3,-0.28,-0.32,1.22,59.18,-43.64,-232.62
30162,3,-0.33,-0.35,1.39,71.77,-43.34,-231.30
30167,3,-0.32,-0.24,1.50,86.73,-40.70,-217.91
30172,3,-0.33,-0.09,1.60,98.92,-41.05,-204.40
30177,3,-0.10,-0.19,1.42,110.32,-38.56,-187.43
30182,3,0.16,-0.41,1.40,95.86,-23.95,-177.30
30187,3,0.14,-0.44,1.41,85.58,-16.17,-167.83
30192,3,0.22,-0.60,1.33,78.70,-10.50,-151.18
30197,3,0.17,-0.55,1.27,76.53,-9.70,-130.30
30202,3,0.17,-0.61,1.23,73.21,11.56,-100.11
30207,3,0.10,-0.74,1.18,69.26,14.92,-73.51
30212,3,0.17,-0.80,1.03,62.09,14.30,-59.85
30217,3,0.21,-0.79,0.96,49.78,23.44,-49.24
30222,3,0.17,-0.77,0.98,36.51,27.53,-35.76
30227,3,0.19,-0.80,0.96,24.00,34.52,-20.04
30232,3,0.16,-0.79,0.99,18.10,41.47,-3.56
30237,3,0.19,-0.73,1.02,17.72,49.26,12.79
30242,3,0.18,-0.62,1.05,21.50,53.86,29.59
30247,3,0.18,-0.49,1.05,26.37,59.10,43.32
30252,3,0.17,-0.33,1.02,30.37,62.99,55.12
30257,3,0.16,-0.19,1.00,33.29,67.38,66.27
30262,3,0.14,-0.04,0.97,35.97,70.13,76.73
30267,3,0.11,0.09,0.86,34.26,74.50,86.11
30272,3,0.10,0.21,0.56,21.62,83.71,93.16
30277,3,0.06,0.32,0.15,-13.27,103.75,100.02
30282,3,-0.21,0.13,0.56,-54.40,114.17,94.71
30287,3,-0.79,-0.33,2.00,-36.90,59.71,73.66
30292,3,-0.81,-0.76,2.00,-7.42,-5.43,34.04
30297,3,-0.78,-0.84,2.00,11.53,-31.30,-4.10
30302,3,-0.56,-0.82,1.86,48.43,-32.69,-11.83
30307,3,-0.05,-0.84,1.21,92.98,-19.39,6.24
30312,3,0.18,-0.91,0.78,126.89,8.99,36.09
30317,3,0.22,-1.03,1.00,155.95,26.61,60.00
30322,3,0.26,-0.69,0.81,173.97,44.96,83.21
30327,3,-0.02,-0.25,0.90,177.43,56.56,94.65
30332,3,-0.21,0.01,0.93,172.15,69.88,94.91
30337,3,-0.34,0.18,1.08,187.98,62.40,90.82
30342,3,-0.34,0.36,0.75,207.65,48.86,86.78
30347,3,-0.26,0.59,0.36,201.35,44.22,83.44
30352,3,-0.10,0.68,0.08,168.23,57.64,87.66
30357,3,0.05,0.61,0.04,124.69,74.09,91.90
30362,3,0.17,0.56,0.19,85.95,80.43,86.36
30367,3,0.27,0.52,0.30,58.27,83.03,74.75
30372,3,0.25,0.56,0.39,37.14,84.47,63.85
30377,3,0.12,0.60,0.46,17.56,81.29,56.30
30382,3,-0.00,0.70,0.46,-1.65,77.24,54.63
30387,3,-0.09,0.70,0.52,-23.87,72.01,55.02
30392,3,-0.19,0.65,0.66,-46.26,62.41,54.45
30397,3,-0.30,0.60,0.79,-60.46,46.46,52.90
30402,3,-0.35,0.58,0.78,-70.47,30.69,51.05
30407,3,-0.30,0.57,0.71,-79.33,20.46,51.23
30412,3,-0.25,0.54,0.65,-88.08,16.15,52.71
30417,3,-0.19,0.45,0.64,-92.34,13.29,53.15
30422,3,-0.16,0.29,0.67,-92.53,9.25,51.62
30427,3,-0.12,0.16,0.71,-89.18,5.79,47.96
30432,3,-0.08,0.05,0.74,-81.79,3.40,46.24
30437,3,-0.05,-0.02,0.76,-71.40,2.76,45.57
30442,3,-0.06,-0.07,0.80,-59.50,3.47,46.02
30447,3,-0.07,-0.10,0.82,-48.73,5.47,47.37
30452,3,-0.08,-0.14,0.83,-38.15,8.18,49.69
30457,3,-0.04,-0.18,0.85,-28.09,12.12,49.49
30462,3,-0.02,-0.21,0.86,-18.66,16.42,49.72
30467,3,-0.02,-0.19,0.86,-10.39,18.75,47.65
30472,3,0.01,-0.20,0.83,-4.31,20.27,45.40
30477,3,-0.01,-0.16,0.78,1.85,21.25,43.19
30482,3,-0.03,-0.10,0.75,5.85,20.59,41.73
30487,3,-0.03,-0.08,0.71,7.20,20.03,42.48
30492,3,-0.08,0.02,0.68,9.60,18.50,43.45
30497,3,-0.07,0.07,0.65,9.81,16.73,44.31
30502,3,-0.07,0.08,0.62,6.60,15.04,45.27
30507,3,-0.08,0.09,0.63,2.02,12.50,44.86
30512,3,-0.08,0.08,0.64,-3.20,9.04,44.16
30517,3,-0.09,0.07,0.68,-7.53,5.18,42.73
30522,3,-0.05,0.08,0.65,-11.11,4.83,38.76
30527,3,-0.08,0.06,0.69,-15.27,3.11,39.57
30532,3,-0.08,0.03,0.70,-19.28,1.18,37.46
30537,3,0.01,-0.04,0.67,-22.32,1.79,31.26
30542,3,-0.06,0.02,0.75,-20.92,-1.41,30.74
30547,3,-0.05,0.01,0.74,-21.08,0.31,33.50
30552,3,-0.07,-0.04,0.76,-21.75,0.38,38.31
30557,3,-0.06,-0.06,0.80,-21.06,0.44,39.08
30562,3,-0.05,-0.06,0.81,-20.28,0.34,37.64
30567,3,-0.05,-0.07,0.82,-20.55,-0.74,37.60
30572,3,-0.04,-0.07,0.83,-21.53,-1.10,38.69
30577,3,-0.02,-0.08,0.85,-21.81,-0.57,40.26
30582,3,-0.01,-0.09,0.86,-22.66,-0.61,40.72
30587,3,-0.01,-0.10,0.86,-23.11,-1.44,40.08
30592,3,-0.00,-0.09,0.85,-23.32,-3.15,40.34
30597,3,-0.01,-0.10,0.83,-24.32,-2.68,40.96
30602,3,-0.01,-0.13,0.83,-26.04,-4.51,40.50
30607,3,0.01,-0.15,0.84,-28.31,-6.45,37.41
30612,3,0.01,-0.15,0.83,-29.37,-6.70,38.18
30617,3,-0.02,-0.33,0.81,-28.91,-9.29,39.24
30622,3,-0.44,-0.23,1.01,-29.60,-34.16,50.66
30627,3,0.03,-0.11,0.83,-26.64,-2.18,41.90
30632,3,0.10,-0.24,0.78,-28.13,1.55,37.53
30637,3,0.05,-0.11,0.79,-30.91,-4.82,35.72
30642,3,0.01,-0.21,0.81,-30.51,-8.24,26.37
30647,3,-0.06,-0.21,0.81,-28.94,-15.25,30.79
30652,3,-0.01,-0.21,0.79,-27.47,-8.05,36.15
30657,3,0.03,-0.25,0.79,-26.24,-2.98,41.50
30662,3,0.02,-0.26,0.78,-24.21,-3.53,42.85
30667,3,0.04,-0.25,0.77,-22.39,-2.06,43.37
30672,3,0.04,-0.25,0.78,-19.98,-3.23,42.87
30677,3,0.03,-0.23,0.77,-18.32,-1.23,43.82
30682,3,0.03,-0.24,0.77,-16.38,-0.66,44.74
30687,3,0.03,-0.24,0.77,-13.40,-0.51,45.99
30692,3,0.05,-0.20,0.78,-11.02,1.71,47.22
30697,3,0.06,-0.17,0.79,-6.82,0.63,52.20
30702,3,-0.15,0.23,0.87,-11.76,1.07,29.72
30707,3,0.06,-0.20,0.71,-13.40,-2.50,47.23
30712,3,-0.08,-0.09,0.85,-11.47,-0.27,45.39
30717,3,-0.05,-0.08,0.78,-13.85,-4.40,47.87
30722,3,0.02,-0.15,0.76,-10.03,-0.35,51.31
30727,3,-0.01,-0.14,0.80,-8.31,-1.60,51.73
30732,3,-0.01,-0.12,0.79,-9.16,-1.30,50.86
30737,3,-0.02,-0.13,0.82,-10.58,-1.77,52.16
30742,3,0.01,-0.14,0.82,-9.97,-2.56,52.46
30747,3,-0.02,-0.16,0.82,-10.02,-2.48,53.24
30752,3,-0.01,-0.17,0.84,-8.34,-2.86,54.55
30757,3,-0.01,-0.17,0.84,-7.04,-3.16,55.79
30762,3,0.01,-0.20,0.85,-6.63,-3.64,55.98
30767,3,-0.00,-0.23,0.85,-6.50,-4.68,55.78
30772,3,-0.00,-0.24,0.85,-6.92,-5.01,56.04
30777,3,-0.01,-0.24,0.84,-6.83,-5.85,56.94
30782,3,-0.01,-0.26,0.85,-6.37,-6.98,57.58
30787,3,-0.00,-0.27,0.84,-6.16,-7.10,58.66
30792,3,-0.01,-0.29,0.83,-5.11,-7.50,60.11
30797,3,-0.01,-0.31,0.84,-5.20,-7.34,61.92
30802,3,-0.02,-0.31,0.84,-5.36,-7.34,63.84
30807,3,-0.02,-0.32,0.82,-5.31,-7.94,65.58
30812,3,-0.02,-0.33,0.83,-5.36,-8.31,67.02
30817,3,-0.02,-0.34,0.81,-5.26,-8.36,68.13
30822,3,-0.04,-0.37,0.80,-5.22,-9.12,69.45
30827,3,-0.05,-0.38,0.81,-5.16,-9.54,69.71
30832,3,-0.06,-0.38,0.82,-5.41,-9.79,70.70
30837,3,-0.09,-0.38,0.82,-4.49,-10.53,73.28
30842,3,-0.13,-0.40,0.80,-1.45,-12.52,74.68
30847,3,-0.21,-0.35,0.67,5.40,-12.82,78.06
30852,3,-0.27,-0.43,0.61,8.83,-9.52,81.18
30857,3,-0.30,-0.54,0.82,5.18,-7.98,80.21
30862,3,-0.39,-0.56,1.05,3.49,-8.49,81.35
30867,3,-0.44,-0.55,1.16,4.89,-8.78,81.61
30872,3,-0.45,-0.52,1.10,5.29,-7.23,88.55
30877,3,-0.42,-0.52,1.10,4.28,-4.63,96.02
30882,3,-0.41,-0.56,1.15,2.93,-6.32,99.54
30887,3,-0.38,-0.62,1.19,2.52,-9.09,101.49
30892,3,-0.36,-0.67,1.24,4.40,-11.61,103.05
30897,3,-0.36,-0.69,1.21,8.92,-13.89,107.47
30902,3,-0.37,-0.77,1.21,12.43,-14.12,108.12
30907,3,-0.38,-0.81,1.26,14.89,-14.73,110.11
30912,3,-0.38,-0.87,1.31,13.89,-15.39,111.11
30917,3,-0.39,-0.92,1.38,13.02,-17.83,114.56
30922,3,-0.40,-0.90,1.40,11.68,-20.24,114.78
30927,3,-0.37,-0.94,1.37,9.11,-22.26,113.89
30932,3,-0.35,-0.86,1.31,5.76,-22.35,115.21
30937,3,-0.25,-0.81,1.12,-0.47,-16.82,116.32
30942,3,-0.23,-0.86,1.13,-8.47,-16.04,112.71
30947,3,-0.18,-0.75,1.03,-10.98,-14.96,104.39
30952,3,-0.23,-0.57,0.91,-8.17,-9.85,100.10
30957,3,-0.23,-0.45,0.80,-5.97,-3.65,92.73
30962,3,-0.30,-0.32,0.76,-1.34,-3.60,88.75
30967,3,-0.23,-0.24,0.67,7.77,-7.21,81.03
30972,3,-0.10,-0.16,0.56,14.73,-0.65,58.19
30977,3,0.01,-0.24,0.58,32.41,0.95,42.67
30982,3,-0.03,-0.17,0.66,40.40,-6.71,33.51
30987,3,0.24,-0.17,0.61,37.50,-3.04,24.82
30992,3,0.13,-0.03,0.96,45.30,-2.55,16.54
30997,3,-0.05,0.25,1.20,73.10,-9.76,6.64
31002,3,-0.62,1.28,1.46,77.63,-0.25,16.25
31007,3,-1.17,1.96,0.05,119.67,1.21,23.82
31012,3,-0.49,1.53,-1.60,131.41,43.31,47.57
31017,3,-0.38,1.16,-0.26,45.07,36.62,56.51
31022,3,-0.26,1.12,0.05,-22.70,25.50,47.81
31027,3,-0.19,0.86,0.24,-83.92,32.89,47.50
31032,3,-0.02,0.54,0.41,-126.15,32.13,34.24
31037,3,-0.04,0.23,0.62,-151.50,22.63,17.47
31042,3,-0.06,0.09,0.76,-166.92,14.45,0.69
31047,3,-0.00,0.05,0.91,-167.74,4.89,-17.27
31052,3,0.03,0.11,0.98,-153.66,-3.04,-33.50
31057,3,0.10,0.20,0.93,-132.15,-5.81,-47.85
31062,3,0.12,0.34,0.90,-107.69,-8.38,-58.56
31067,3,0.15,0.44,0.84,-84.98,-9.44,-64.35
31072,3,0.20,0.51,0.78,-66.63,-10.10,-70.83
31077,3,0.26,0.57,0.74,-52.92,-10.34,-75.02
31082,3,0.34,0.60,0.70,-42.30,-11.05,-78.84
31087,3,0.41,0.61,0.68,-33.50,-11.17,-82.95
31092,3,0.45,0.60,0.66,-25.52,-8.80,-86.69
31097,3,0.45,0.59,0.64,-17.23,-5.86,-89.42
31102,3,0.44,0.57,0.63,-7.88,-1.80,-91.85
31107,3,0.44,0.52,0.63,2.58,2.52,-94.73
31112,3,0.41,0.49,0.64,14.05,7.03,-97.53
31117,3,0.40,0.47,0.64,26.90,11.65,-99.72
31122,3,0.38,0.46,0.65,40.21,15.13,-102.32
31127,3,0.38,0.47,0.66,53.49,15.92,-107.12
31132,3,0.38,0.47,0.64,64.51,16.33,-112.01
31137,3,0.40,0.49,0.64,72.07,16.85,-117.63
31142,3,0.42,0.49,0.60,76.00,17.64,-124.15
31147,3,0.44,0.52,0.59,79.22,16.67,-131.77
31152,3,0.46,0.53,0.57,81.05,17.22,-138.09
31157,3,0.46,0.54,0.56,81.34,16.92,-144.94
31162,3,0.45,0.55,0.57,78.99,16.07,-150.75
31167,3,0.43,0.54,0.60,73.70,11.89,-159.86
31172,3,0.41,0.56,0.62,67.79,1.92,-173.47
31177,3,0.40,0.60,0.62,60.59,-0.95,-181.26
31182,3,0.40,0.60,0.62,51.83,-2.79,-189.84
31187,3,0.36,0.61,0.63,43.89,-4.37,-194.68
31192,3,0.29,0.61,0.69,38.50,-4.76,-194.93
31197,3,0.33,0.58,0.67,34.95,-3.98,-197.03
31202,3,0.31,0.57,0.73,34.93,-6.89,-196.76
31207,3,0.30,0.58,0.74,34.12,-7.56,-197.55
31212,3,0.32,0.53,0.76,32.57,-6.47,-204.51
31217,3,0.29,0.49,0.76,32.23,-14.64,-209.83
31222,3,0.22,0.56,0.74,33.35,-19.40,-210.60
31227,3,0.19,0.50,0.70,29.44,-18.93,-217.31
31232,3,0.13,0.53,0.69,25.18,-25.71,-219.53
31237,3,0.14,0.55,0.67,18.05,-27.03,-222.31
31242,3,0.05,0.55,0.69,10.75,-31.58,-223.42
31247,3,0.02,0.59,0.70,-2.88,-33.55,-221.73
31252,3,-0.03,0.56,0.72,-17.76,-33.79,-219.97
31257,3,-0.04,0.48,0.69,-25.05,-34.62,-217.29
31262,3,0.01,0.38,0.62,-29.79,-33.89,-212.31
31267,3,-0.01,0.23,0.63,-36.65,-27.29,-212.59
31272,3,-0.04,0.13,0.67,-37.68,-25.52,-211.11
31277,3,-0.01,0.09,0.69,-36.27,-26.77,-207.11
31282,3,-0.06,0.04,0.73,-30.39,-30.47,-203.63
31287,3,-0.11,-0.10,0.74,-24.91,-31.47,-210.05
31292,3,-0.17,-0.21,0.77,-15.08,-35.23,-212.24
31297,3,-0.25,-0.28,0.81,-6.01,-34.11,-213.24
31302,3,-0.32,-0.32,0.85,5.18,-37.28,-209.85
31307,3,-0.32,-0.33,0.88,17.69,-37.02,-202.92
31312,3,-0.37,-0.30,0.94,23.98,-30.69,-194.98
31317,3,-0.39,-0.35,1.19,24.76,-27.42,-189.84
31322,3,-0.30,-0.25,1.39,24.11,-25.15,-183.86
31327,3,-0.22,-0.11,1.59,31.90,-22.66,-170.19
31332,3,-0.08,-0.23,1.56,41.26,-20.79,-158.90
31337,3,0.17,-0.39,1.44,35.35,-10.61,-145.60
31342,3,0.22,-0.42,1.44,27.53,-4.47,-126.57
31347,3,0.21,-0.34,1.32,30.28,-0.34,-105.27
31352,3,0.20,-0.49,1.39,27.22,16.77,-85.24
31357,3,0.12,-0.55,1.34,29.02,13.71,-59.54
31362,3,0.14,-0.62,1.21,31.25,13.76,-47.72
31367,3,0.24,-0.67,1.04,29.77,20.78,-38.44
31372,3,0.16,-0.57,0.93,17.47,29.58,-27.61
31377,3,0.09,-0.51,0.86,-1.37,36.07,-14.35
31382,3,0.04,-0.54,0.87,-16.68,43.78,-0.06
31387,3,0.02,-0.56,0.92,-26.60,51.49,13.45
31392,3,0.04,-0.56,1.03,-30.59,56.07,26.30
31397,3,0.03,-0.53,1.13,-29.37,58.14,39.17
31402,3,0.09,-0.47,1.16,-23.59,59.62,50.06
31407,3,0.11,-0.37,1.18,-13.11,61.16,60.15
31412,3,0.12,-0.28,1.17,-0.94,62.24,68.92
31417,3,0.12,-0.18,1.14,11.92,64.08,77.21
31422,3,0.10,-0.06,1.07,22.21,66.15,85.18
31427,3,0.06,0.03,0.91,25.18,69.67,91.89
31432,3,0.04,0.14,0.63,13.84,77.83,97.95
31437,3,-0.12,0.12,0.56,-10.20,84.62,97.30
31442,3,-0.58,-0.16,1.56,15.10,44.29,80.44
31447,3,-0.72,-0.55,2.00,50.89,-0.05,52.15
31452,3,-0.64,-0.93,2.00,38.50,-11.94,16.98
31457,3,-0.48,-1.08,2.00,45.19,-19.40,-9.56
31462,3,-0.16,-0.95,1.59,75.49,-16.64,-12.63
31467,3,0.11,-0.90,1.08,109.86,-1.57,6.14
31472,3,0.17,-0.98,0.88,129.53,18.23,34.79
31477,3,0.08,-1.02,0.97,142.87,33.23,60.69
31482,3,-0.10,-0.71,0.95,148.27,42.53,75.12
31487,3,-0.23,-0.31,0.90,150.35,49.74,88.38
31492,3,-0.31,0.09,0.90,149.75,52.22,90.43
31497,3,-0.38,0.48,0.73,154.82,48.07,86.50
31502,3,-0.24,0.72,0.44,160.33,44.98,87.63
31507,3,-0.07,0.84,0.21,151.68,45.96,89.11
31512,3,0.09,0.74,0.10,130.24,50.11,87.36
31517,3,0.23,0.60,0.19,98.14,50.53,79.86
31522,3,0.34,0.55,0.33,64.40,49.60,69.26
31527,3,0.37,0.54,0.41,37.98,50.34,57.44
31532,3,0.31,0.56,0.42,21.90,50.69,50.35
31537,3,0.18,0.65,0.42,8.47,51.92,49.42
31542,3,-0.00,0.61,0.46,-2.79,48.42,47.99
31547,3,-0.14,0.55,0.54,-16.66,43.12,46.08
31552,3,-0.25,0.48,0.66,-32.40,36.14,43.82
31557,3,-0.38,0.40,0.80,-44.63,26.24,42.71
31562,3,-0.41,0.41,0.87,-51.27,16.15,42.34
31567,3,-0.35,0.47,0.85,-56.83,9.77,44.25
31572,3,-0.29,0.44,0.81,-60.74,6.38,44.70
31577,3,-0.24,0.37,0.80,-64.98,1.60,43.12
31582,3,-0.17,0.24,0.78,-66.32,-3.19,39.75
31587,3,-0.10,0.13,0.79,-64.53,-6.00,36.70
31592,3,-0.09,0.06,0.78,-61.37,-5.51,35.60
31597,3,-0.08,0.03,0.82,-55.73,-3.88,35.12
31602,3,-0.10,-0.00,0.84,-47.79,-2.44,36.63
31607,3,-0.14,-0.04,0.86,-39.16,-1.09,38.63
31612,3,-0.16,-0.07,0.86,-30.70,0.95,41.30
31617,3,-0.10,-0.13,0.86,-25.34,4.50,43.02
31622,3,-0.02,-0.17,0.86,-21.89,8.89,44.39
31627,3,0.04,-0.23,0.83,-18.56,13.98,43.24
31632,3,0.07,-0.24,0.79,-14.56,18.44,41.17
31637,3,0.05,-0.23,0.77,-11.50,21.24,39.00
31642,3,0.02,-0.20,0.73,-8.41,20.73,37.65
31647,3,0.02,-0.13,0.68,-5.68,18.76,36.71
31652,3,0.02,-0.10,0.65,-5.60,17.05,37.37
31657,3,0.02,-0.07,0.61,-6.76,16.40,38.23
31662,3,0.06,-0.11,0.60,-9.90,16.76,38.18
31667,3,-0.03,0.02,0.60,-11.05,15.92,38.43
31672,3,-0.07,0.05,0.60,-15.46,13.82,38.06
31677,3,-0.09,0.06,0.59,-20.58,11.13,37.49
31682,3,-0.09,0.04,0.59,-25.10,9.24,35.57
31687,3,-0.13,0.05,0.60,-30.35,7.60,36.85
31692,3,-0.14,0.04,0.61,-35.56,6.04,36.47
31697,3,-0.12,0.02,0.60,-38.55,4.78,37.18
31702,3,-0.11,-0.01,0.61,-40.41,5.02,37.48
31707,3,-0.09,-0.03,0.62,-42.21,5.38,37.44
31712,3,-0.08,-0.06,0.65,-43.49,5.48,38.98
31717,3,-0.06,-0.10,0.69,-44.98,5.13,39.34
31722,3,-0.05,-0.13,0.73,-45.85,4.16,39.37
31727,3,-0.03,-0.14,0.76,-46.18,3.14,39.53
31732,3,-0.01,-0.17,0.78,-46.22,1.85,39.44
31737,3,0.02,-0.19,0.79,-46.12,1.24,39.40
31742,3,0.03,-0.22,0.82,-46.39,1.27,39.47
31747,3,0.04,-0.22,0.83,-46.34,0.73,39.08
31752,3,0.05,-0.22,0.82,-46.26,-0.61,38.85
31757,3,0.05,-0.23,0.81,-47.12,-1.40,38.40
31762,3,0.04,-0.22,0.81,-48.37,-2.02,38.22
31767,3,0.03,-0.22,0.79,-49.75,-2.57,38.14
31772,3,0.02,-0.20,0.78,-50.34,-2.91,38.40
31777,3,0.02,-0.20,0.75,-51.42,-3.47,38.56
31782,3,0.01,-0.18,0.76,-50.89,-3.42,42.11
31787,3,0.09,0.23,0.78,-64.93,4.41,28.78
31792,3,0.11,-0.29,0.61,-59.15,-2.95,41.45
31797,3,0.03,-0.24,0.71,-52.69,-3.56,46.44
31802,3,0.04,-0.25,0.75,-51.24,-2.47,39.11
31807,3,0.03,-0.27,0.72,-50.36,-5.21,35.09
31812,3,0.02,-0.24,0.71,-50.52,-4.99,35.53
31817,3,0.01,-0.25,0.72,-50.19,-5.70,35.49
31822,3,0.01,-0.25,0.71,-47.42,-5.56,38.08
31827,3,0.02,-0.28,0.70,-43.07,-3.86,38.85
31832,3,0.02,-0.28,0.71,-38.43,-3.22,39.23
31837,3,0.03,-0.27,0.72,-34.10,-3.18,39.40
31842,3,0.03,-0.27,0.72,-31.16,-3.24,39.63
31847,3,0.03,-0.22,0.74,-29.31,-4.84,37.69
31852,3,0.02,-0.21,0.72,-29.34,-7.15,28.90
31857,3,0.02,-0.19,0.68,-28.61,-10.50,35.84
31862,3,0.04,-0.23,0.70,-27.44,-5.23,41.36
31867,3,0.03,-0.23,0.71,-26.35,-3.49,42.69
31872,3,0.02,-0.21,0.72,-24.17,-6.44,44.29
31877,3,-0.00,-0.18,0.73,-24.23,-5.02,45.27
31882,3,-0.00,-0.19,0.71,-23.49,-6.80,45.85
31887,3,-0.00,-0.18,0.71,-24.87,-5.69,47.55
31892,3,-0.04,-0.19,0.73,-22.98,-8.14,52.16
31897,3,0.16,0.06,0.64,-28.67,3.04,38.99
31902,3,-0.06,-0.23,0.68,-28.82,-11.82,50.79
31907,3,0.16,-0.33,0.57,-29.39,-4.67,34.42
31912,3,-0.04,-0.26,0.70,-30.38,-7.60,50.89
31917,3,-0.08,-0.26,0.77,-29.72,-10.94,56.97
31922,3,0.00,-0.32,0.75,-26.18,-5.02,56.40
31927,3,0.02,-0.31,0.77,-25.71,-4.06,55.88
31932,3,0.02,-0.27,0.80,-26.97,-4.16,55.45
31937,3,0.02,-0.27,0.80,-28.59,-3.41,56.05
31942,3,0.01,-0.27,0.80,-28.73,-2.71,57.41
31947,3,0.00,-0.27,0.82,-28.38,-2.25,59.08
31952,3,-0.02,-0.25,0.85,-28.19,-2.15,59.60
31957,3,-0.02,-0.26,0.85,-28.35,-3.08,59.52
31962,3,-0.03,-0.26,0.85,-27.96,-4.85,60.95
31967,3,-0.04,-0.24,0.84,-27.87,-5.53,62.23
31972,3,-0.04,-0.27,0.83,-27.47,-6.04,62.55
31977,3,-0.03,-0.28,0.83,-27.63,-6.17,63.67
31982,3,-0.02,-0.33,0.85,-27.23,-6.65,65.83
31987,3,-0.04,-0.33,0.87,-26.37,-6.98,68.24
31992,3,-0.00,-0.35,0.87,-25.39,-6.13,70.79
31997,3,0.02,-0.36,0.88,-26.50,-6.79,70.84
32002,3,0.01,-0.35,0.89,-25.15,-7.96,71.29
32007,3,0.02,-0.36,0.86,-24.45,-7.38,73.62
32012,3,-0.01,-0.36,0.85,-23.92,-6.41,75.76
32017,3,-0.02,-0.34,0.82,-22.42,-6.66,84.74
32022,3,-0.03,-0.42,0.82,-23.80,-3.92,84.89
32027,3,-0.09,-0.39,0.84,-22.54,-8.63,80.78
32032,3,-0.06,-0.30,0.75,-17.24,-11.03,83.71
32037,3,-0.13,-0.35,0.62,-10.88,-9.53,84.56
32042,3,-0.20,-0.45,0.63,-9.23,-7.51,85.25
32047,3,-0.25,-0.56,0.86,-13.68,-6.25,81.86
32052,3,-0.32,-0.63,1.07,-17.24,-6.73,83.03
32057,3,-0.37,-0.60,1.19,-18.54,-4.17,93.88
32062,3,-0.46,-0.66,1.22,-19.50,-1.73,101.41
32067,3,-0.49,-0.67,1.19,-19.89,-3.06,105.65
32072,3,-0.48,-0.74,1.22,-19.89,-6.22,105.69
32077,3,-0.49,-0.81,1.30,-19.13,-8.76,105.31
32082,3,-0.51,-0.87,1.42,-18.67,-12.34,107.50
32087,3,-0.52,-0.90,1.52,-20.43,-16.44,108.44
32092,3,-0.56,-0.88,1.59,-24.64,-20.50,112.13
32097,3,-0.57,-0.91,1.59,-30.99,-25.38,115.56
32102,3,-0.63,-0.87,1.62,-41.12,-36.82,119.34
32107,3,-0.43,-0.84,1.47,-44.99,-36.08,117.87
32112,3,-0.44,-0.80,1.43,-45.37,-44.73,111.80
32117,3,-0.37,-0.78,1.30,-40.54,-47.73,103.34
32122,3,-0.40,-0.70,1.19,-29.89,-55.08,99.74
