Time(ms),SensorID,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ
29939,6,-0.01,-0.03,0.86,16.08,16.56,-23.34
29944,6,0.00,-0.05,0.88,16.24,16.74,-22.78
29949,6,0.00,-0.05,0.88,16.21,16.56,-22.01
29954,6,0.01,-0.05,0.86,16.37,16.76,-21.34
29959,6,0.02,-0.04,0.86,17.17,16.77,-20.34
29964,6,0.04,-0.04,0.84,18.21,16.86,-19.65
29969,6,0.05,-0.05,0.84,19.49,16.73,-18.94
29974,6,0.07,-0.05,0.85,20.60,16.25,-18.44
29979,6,0.07,-0.05,0.84,21.03,15.98,-18.45
29984,6,0.07,-0.05,0.83,21.69,15.60,-18.21
29989,6,0.08,-0.04,0.82,22.66,15.44,-18.82
29994,6,0.08,-0.03,0.81,23.36,15.08,-18.95
29999,6,0.08,-0.04,0.82,23.63,14.47,-19.85
30004,6,0.06,-0.03,0.82,23.38,13.47,-20.51
30009,6,0.09,-0.03,0.82,23.77,12.86,-21.05
30014,6,0.08,-0.02,0.80,24.48,11.79,-21.15
30019,6,0.09,-0.02,0.81,25.77,11.30,-21.31
30024,6,0.08,-0.02,0.80,26.16,10.70,-22.17
30029,6,0.08,-0.02,0.80,27.28,10.08,-23.24
30034,6,0.06,-0.02,0.81,27.79,9.63,-24.45
30039,6,0.06,-0.02,0.81,28.79,9.27,-24.76
30044,6,0.04,-0.02,0.83,29.25,9.41,-25.77
30049,6,0.03,-0.02,0.82,29.33,10.18,-26.74
30054,6,0.01,-0.02,0.83,27.73,10.28,-28.64
30059,6,0.00,-0.01,0.84,27.07,9.84,-29.71
30064,6,0.00,-0.02,0.84,26.00,9.91,-30.50
30069,6,-0.01,-0.04,0.83,25.05,9.57,-32.05
30074,6,-0.00,-0.04,0.83,24.68,8.93,-33.33
30079,6,0.00,-0.07,0.83,24.75,8.76,-34.18
30084,6,0.02,-0.08,0.83,25.12,8.05,-34.51
30089,6,0.02,-0.09,0.82,25.39,6.77,-35.63
30094,6,0.04,-0.05,0.82,26.21,6.29,-34.37
30099,6,0.03,-0.10,0.85,26.70,8.02,-35.80
30104,6,0.03,-0.08,0.83,30.21,1.64,-34.69
30109,6,0.05,-0.10,0.83,30.19,2.77,-35.76
30114,6,0.06,-0.10,0.83,28.25,7.06,-37.53
30119,6,0.04,-0.07,0.83,26.14,5.92,-40.50
30124,6,0.03,-0.05,0.82,25.20,3.62,-42.02
30129,6,0.01,-0.09,0.82,24.49,3.05,-43.85
30134,6,0.01,-0.07,0.81,24.28,2.18,-44.24
30139,6,0.01,-0.08,0.83,24.85,0.78,-45.96
30144,6,-0.01,-0.09,0.84,25.01,-0.78,-47.50
30149,6,-0.01,-0.11,0.85,25.81,-1.25,-47.89
30154,6,-0.02,-0.12,0.85,25.56,-1.24,-49.26
30159,6,-0.02,-0.11,0.84,25.68,-0.21,-49.93
30164,6,-0.02,-0.11,0.85,25.21,-0.63,-51.59
30169,6,-0.02,-0.10,0.85,25.34,-1.08,-53.59
30174,6,-0.03,-0.11,0.85,25.21,-1.28,-55.05
30179,6,-0.04,-0.12,0.85,25.16,-1.95,-57.15
30184,6,-0.05,-0.13,0.86,25.52,-2.10,-58.46
30189,6,-0.05,-0.15,0.87,25.30,-1.94,-60.46
30194,6,-0.05,-0.17,0.88,25.43,-1.95,-62.79
30199,6,-0.07,-0.17,0.90,25.85,-3.99,-65.28
30204,6,-0.07,-0.17,0.91,26.27,-2.69,-64.92
30209,6,-0.08,-0.19,0.92,25.52,-2.54,-66.95
30214,6,-0.09,-0.16,0.91,24.20,-3.66,-69.48
30219,6,-0.09,-0.16,0.90,23.11,-4.08,-71.60
30224,6,-0.09,-0.16,0.88,22.92,-5.04,-73.41
30229,6,-0.10,-0.17,0.86,22.98,-6.66,-75.11
30234,6,-0.09,-0.16,0.83,23.68,-7.06,-76.60
30239,6,-0.09,-0.17,0.80,24.90,-6.39,-78.74
30244,6,-0.10,-0.17,0.78,25.68,-6.85,-81.01
30249,6,-0.11,-0.18,0.79,26.01,-6.83,-82.62
30254,6,-0.11,-0.17,0.78,26.08,-5.63,-85.09
30259,6,-0.13,-0.18,0.78,27.45,-4.85,-86.09
30264,6,-0.13,-0.19,0.76,28.85,-4.42,-87.48
30269,6,-0.13,-0.19,0.75,30.85,-3.23,-90.13
30274,6,-0.15,-0.20,0.76,33.25,-2.71,-93.38
30279,6,-0.18,-0.17,0.77,35.86,-1.93,-95.11
30284,6,-0.24,-0.16,0.81,38.45,-0.90,-98.44
30289,6,-0.34,-0.14,0.82,39.11,-2.87,-100.83
30294,6,-0.43,-0.12,0.72,40.15,-6.54,-104.44
30299,6,-0.45,-0.09,0.65,44.82,-6.88,-107.64
30304,6,-0.40,-0.07,0.63,47.92,-2.29,-109.95
30309,6,-0.38,-0.07,0.66,51.87,3.47,-112.67
30314,6,-0.45,-0.11,0.75,58.30,6.56,-115.26
30319,6,-0.56,-0.07,0.86,63.28,7.76,-117.48
30324,6,-0.66,-0.05,0.94,66.18,9.95,-121.08
30329,6,-0.73,-0.04,0.93,69.54,7.60,-122.70
30334,6,-0.76,0.00,0.90,71.86,6.46,-125.71
30339,6,-0.75,0.05,0.86,75.44,12.45,-128.10
30344,6,-0.81,0.15,0.87,78.65,17.39,-132.10
30349,6,-0.85,0.26,0.84,82.21,18.99,-134.24
30354,6,-0.89,0.32,0.84,85.76,20.91,-135.98
30359,6,-0.93,0.40,0.85,90.92,22.41,-137.63
30364,6,-0.92,0.42,0.80,95.03,24.89,-138.09
30369,6,-0.86,0.47,0.76,99.40,27.37,-136.04
30374,6,-0.80,0.55,0.71,102.29,28.42,-132.46
30379,6,-0.71,0.64,0.68,104.18,32.58,-127.29
30384,6,-0.59,0.69,0.67,101.87,36.57,-121.60
30389,6,-0.46,0.72,0.67,96.87,38.36,-116.84
30394,6,-0.34,0.81,0.69,85.21,38.34,-113.78
30399,6,-0.20,0.81,0.68,70.55,35.55,-111.61
30404,6,0.00,0.67,0.65,45.65,30.48,-112.79
30409,6,0.15,0.40,0.68,24.08,25.20,-116.00
30414,6,0.35,0.09,0.57,-8.56,19.24,-125.47
30419,6,0.44,-0.17,0.47,-40.99,15.98,-140.53
30424,6,0.39,-0.36,0.51,-70.72,6.95,-153.61
30429,6,0.27,-0.55,0.67,-93.08,0.79,-159.60
30434,6,0.12,-0.90,0.78,-91.72,1.08,-158.16
30439,6,-0.08,-0.91,0.79,-74.36,14.16,-147.41
30444,6,-0.13,-1.16,0.86,-43.85,22.43,-124.01
30449,6,-0.13,-0.89,0.91,-4.57,31.73,-93.73
30454,6,-0.06,-0.22,0.91,24.72,33.22,-55.60
30459,6,0.15,0.49,0.80,45.64,32.56,-15.50
30464,6,0.33,0.87,0.76,63.56,25.50,20.29
30469,6,0.35,0.93,0.76,86.15,18.73,47.78
30474,6,0.33,0.87,0.81,95.28,12.67,60.59
30479,6,0.35,0.88,0.96,93.59,7.05,67.71
30484,6,0.40,0.87,1.00,75.28,4.11,67.82
30489,6,0.45,0.74,1.07,57.69,2.89,66.47
30494,6,0.50,0.53,1.11,44.11,3.04,65.37
30499,6,0.53,0.37,1.16,32.66,3.28,66.60
30504,6,0.59,0.25,1.18,25.36,2.77,70.63
30509,6,0.68,0.26,1.16,17.56,2.81,76.95
30514,6,0.73,0.33,1.12,11.17,3.94,86.10
30519,6,0.73,0.44,1.07,2.47,4.51,95.02
30524,6,0.70,0.61,1.09,0.05,6.47,116.72
30529,6,0.64,0.59,1.08,-11.01,-0.40,123.67
30534,6,0.59,0.61,1.10,-24.66,-6.31,127.31
30539,6,0.56,0.59,1.14,-34.76,-5.93,135.19
30544,6,0.49,0.55,1.16,-44.01,-5.77,142.89
30549,6,0.42,0.49,1.18,-54.25,-6.28,148.57
30554,6,0.35,0.45,1.17,-63.05,-8.67,153.58
30559,6,0.29,0.44,1.16,-70.34,-14.24,158.58
30564,6,0.25,0.41,1.13,-74.53,-19.36,164.22
30569,6,0.21,0.35,1.11,-78.32,-22.50,168.79
30574,6,0.21,0.30,1.12,-84.55,-24.66,173.55
30579,6,0.19,0.27,1.11,-88.44,-26.57,178.95
30584,6,0.19,0.25,1.08,-90.93,-28.16,184.79
30589,6,0.18,0.24,1.07,-93.04,-30.56,190.69
30594,6,0.15,0.23,1.07,-94.21,-32.95,197.40
30599,6,0.11,0.22,1.07,-94.53,-35.36,205.69
30604,6,0.07,0.20,1.06,-94.57,-37.34,214.94
30609,6,0.02,0.15,1.05,-93.45,-39.19,224.73
30614,6,-0.03,0.10,1.06,-91.40,-40.52,234.11
30619,6,-0.07,0.04,1.06,-89.11,-41.76,242.61
30624,6,-0.14,-0.03,1.06,-86.49,-43.12,249.38
30629,6,-0.22,-0.12,1.05,-79.44,-44.67,250.13
30634,6,-0.27,-0.11,1.04,-76.18,-48.03,250.13
30639,6,-0.31,-0.14,1.06,-66.41,-47.69,250.13
30644,6,-0.37,-0.18,1.07,-57.95,-52.65,250.13
30649,6,-0.39,-0.21,1.09,-56.89,-57.82,250.13
30654,6,-0.43,-0.23,1.10,-54.87,-59.59,250.13
30659,6,-0.48,-0.23,1.13,-51.00,-61.51,250.13
30664,6,-0.55,-0.25,1.12,-46.94,-65.66,250.13
30669,6,-0.65,-0.27,1.11,-43.50,-70.74,250.13
30674,6,-0.73,-0.30,1.09,-38.97,-75.77,250.13
30679,6,-0.81,-0.33,1.07,-34.84,-78.54,250.13
30684,6,-0.88,-0.38,1.01,-31.46,-79.96,250.13
30689,6,-0.93,-0.42,0.95,-28.70,-79.30,250.13
30694,6,-0.96,-0.47,0.91,-26.53,-77.85,250.13
30699,6,-0.93,-0.64,0.85,-19.33,-73.62,250.13
30704,6,-0.97,-0.84,0.74,-23.58,-68.51,250.13
30709,6,-0.85,-0.66,0.69,-36.69,-67.41,250.13
30714,6,-0.92,-0.83,0.64,-9.93,-79.58,250.13
30719,6,-0.74,-1.01,0.43,-17.56,-68.30,250.13
30724,6,-0.66,-1.03,0.31,-24.40,-48.74,250.13
30729,6,-0.62,-1.11,0.21,-26.58,-33.09,250.13
30734,6,-0.53,-1.12,0.15,-21.03,-20.28,250.13
30739,6,-0.35,-1.40,0.08,2.85,-14.23,250.13
30744,6,-0.14,-1.50,-0.01,-9.82,5.62,226.15
30749,6,-0.33,-1.65,0.30,21.21,7.14,219.73
30754,6,-0.21,-2.00,0.36,38.09,-2.86,205.86
30759,6,-0.03,-2.00,0.54,42.00,15.37,184.74
30764,6,-0.01,-2.00,0.69,39.20,25.02,162.08
30769,6,0.02,-2.00,0.80,33.89,25.08,136.57
30774,6,0.03,-2.00,0.87,29.97,22.53,112.93
30779,6,0.08,-2.00,0.87,24.41,19.60,87.40
30784,6,0.19,-2.00,0.83,16.87,19.43,52.91
30789,6,0.23,-2.00,0.77,13.69,16.35,24.08
30794,6,0.27,-2.00,0.72,10.65,14.97,-2.84
30799,6,0.31,-2.00,0.69,4.31,17.39,-30.92
30804,6,0.30,-1.88,0.65,-2.37,20.20,-56.75
30809,6,0.25,-1.75,0.65,-6.36,21.76,-78.69
30814,6,0.19,-1.64,0.67,-8.73,23.51,-98.43
30819,6,0.11,-1.51,0.71,-10.55,25.63,-114.85
30824,6,-0.03,-1.29,0.79,-18.71,25.53,-130.20
30829,6,-0.24,-0.87,1.10,-33.85,17.18,-143.25
30834,6,-0.47,-0.05,1.64,-64.13,6.86,-151.59
30839,6,-1.35,2.00,2.00,-122.54,-9.81,-134.16
30844,6,-2.00,2.00,1.82,-99.08,-1.90,-84.70
30849,6,-1.60,2.00,0.92,9.11,4.96,-64.63
30854,6,-0.44,0.43,1.10,1.03,-2.31,-83.44
30859,6,0.01,-0.09,1.16,-49.56,2.29,-98.58
30864,6,0.14,-0.15,1.14,-66.41,6.27,-105.02
30869,6,0.00,-0.46,1.02,-60.80,11.92,-119.92
30874,6,-0.11,-1.08,0.86,-48.38,14.90,-142.34
30879,6,0.12,-1.42,0.73,-50.76,20.53,-167.63
30884,6,0.39,-1.18,0.49,-63.64,32.60,-172.46
30889,6,0.30,-0.57,0.55,-64.30,38.13,-158.26
30894,6,-0.06,0.26,0.70,-49.77,38.79,-128.30
30899,6,-0.24,-0.03,0.87,-9.34,36.32,-104.34
30904,6,-0.17,-0.45,0.83,8.27,37.47,-103.78
30909,6,-0.07,-0.29,0.79,-4.12,35.92,-105.51
30914,6,-0.13,-0.08,0.81,-9.05,35.54,-95.47
30919,6,-0.15,-0.17,0.82,-2.76,34.14,-82.98
30924,6,-0.12,-0.30,0.82,0.61,32.76,-76.23
30929,6,-0.01,-0.28,0.88,4.05,33.10,-71.47
30934,6,0.02,-0.28,0.91,10.79,34.67,-67.44
30939,6,0.07,-0.29,0.88,19.26,35.23,-63.43
30944,6,0.10,-0.29,0.86,25.19,34.68,-58.73
30949,6,0.10,-0.20,0.86,27.74,33.53,-53.89
30954,6,0.05,-0.11,0.91,29.82,31.45,-47.82
30959,6,-0.02,-0.05,0.95,30.94,30.02,-41.74
30964,6,-0.07,-0.03,0.95,29.02,30.05,-37.02
30969,6,-0.08,-0.03,0.91,25.95,30.45,-33.34
30974,6,-0.08,-0.02,0.87,25.33,29.85,-30.51
30979,6,-0.07,-0.02,0.86,26.71,29.03,-28.83
30984,6,-0.08,-0.02,0.87,26.57,29.17,-28.44
30989,6,-0.06,0.03,0.88,23.11,27.85,-31.63
30994,6,-0.02,0.04,0.90,21.86,27.86,-29.60
30999,6,0.01,0.00,0.90,19.73,28.53,-27.98
31004,6,0.03,0.00,0.91,16.40,28.39,-28.89
31009,6,0.03,0.01,0.90,13.92,27.85,-28.93
31014,6,0.04,0.01,0.89,13.29,26.98,-28.47
31019,6,0.05,-0.02,0.88,14.01,25.62,-27.02
31024,6,0.05,-0.03,0.86,16.30,24.90,-24.95
31029,6,0.03,-0.01,0.86,17.89,24.94,-22.47
31034,6,0.02,0.01,0.86,19.30,24.49,-20.48
31039,6,0.02,0.04,0.84,20.45,22.90,-18.89
31044,6,0.00,0.05,0.82,21.02,21.56,-17.28
31049,6,-0.00,0.05,0.81,21.14,20.79,-16.02
31054,6,-0.01,0.03,0.81,21.15,19.92,-15.56
31059,6,-0.01,0.02,0.81,21.70,19.30,-15.51
31064,6,-0.02,0.01,0.83,22.90,18.94,-15.31
31069,6,-0.01,0.02,0.84,23.79,18.40,-14.79
31074,6,-0.02,0.01,0.85,24.08,17.85,-14.44
31079,6,0.00,0.02,0.86,24.82,17.38,-14.07
31084,6,0.00,0.02,0.86,25.28,16.92,-13.38
31089,6,0.02,0.02,0.87,26.02,16.79,-12.51
31094,6,0.02,0.04,0.87,25.98,16.52,-11.74
31099,6,0.02,0.06,0.85,25.56,16.52,-11.08
31104,6,0.03,0.06,0.84,25.92,15.98,-10.15
31109,6,0.04,0.04,0.85,25.95,15.53,-9.96
31114,6,0.04,0.02,0.85,25.56,14.88,-10.15
31119,6,0.04,0.03,0.85,25.15,14.79,-10.27
31124,6,0.04,0.04,0.84,24.47,15.13,-10.36
31129,6,0.04,0.05,0.83,24.21,14.94,-10.60
31134,6,0.05,0.05,0.81,24.34,14.65,-11.03
31139,6,0.05,0.04,0.81,24.66,14.11,-11.31
31144,6,0.06,0.04,0.80,25.29,13.99,-11.62
31149,6,0.06,0.04,0.81,26.45,13.66,-11.60
31154,6,0.06,0.05,0.81,27.73,13.24,-11.97
31159,6,0.06,0.05,0.79,29.21,12.65,-12.12
31164,6,0.07,0.05,0.80,30.93,11.94,-12.37
31169,6,0.08,0.04,0.80,32.96,11.17,-13.01
31174,6,0.06,0.03,0.82,34.06,10.76,-13.86
31179,6,0.05,0.03,0.83,35.05,9.86,-14.57
31184,6,0.05,0.03,0.83,35.40,9.80,-15.14
31189,6,0.04,0.03,0.84,35.41,9.52,-16.13
31194,6,0.03,0.03,0.84,35.37,9.90,-17.00
31199,6,0.03,0.04,0.85,34.53,9.58,-18.60
31204,6,0.02,0.03,0.85,33.02,9.23,-19.98
31209,6,0.01,0.02,0.85,31.76,8.82,-21.59
31214,6,0.01,0.03,0.85,29.40,8.31,-23.05
31219,6,0.02,0.02,0.84,28.23,8.34,-24.11
31224,6,0.03,0.03,0.84,27.24,8.39,-25.88
31229,6,0.04,0.04,0.85,26.76,7.90,-27.17
31234,6,0.04,0.05,0.83,26.81,7.30,-28.56
31239,6,0.06,0.05,0.83,26.95,6.86,-29.91
31244,6,0.06,0.05,0.83,27.00,6.86,-30.84
31249,6,0.06,0.06,0.83,26.72,7.18,-32.05
31254,6,0.07,0.02,0.81,25.36,7.68,-34.79
31259,6,0.05,0.05,0.83,26.59,5.00,-35.34
31264,6,0.06,0.04,0.82,28.16,3.36,-34.96
31269,6,0.08,0.02,0.82,26.08,5.09,-36.72
31274,6,0.06,0.02,0.82,22.82,6.95,-41.56
31279,6,0.04,0.02,0.82,22.41,6.86,-43.56
31284,6,0.04,0.01,0.82,22.12,5.34,-45.54
31289,6,0.05,0.01,0.83,22.03,5.20,-47.50
31294,6,0.04,0.00,0.82,22.46,5.11,-48.85
31299,6,0.01,-0.01,0.82,22.99,4.15,-50.18
31304,6,0.00,-0.03,0.83,24.50,4.49,-50.06
31309,6,-0.00,-0.06,0.84,25.95,4.82,-50.25
31314,6,-0.01,-0.08,0.84,27.46,4.35,-51.38
31319,6,-0.03,-0.08,0.84,29.08,4.61,-51.34
31324,6,-0.04,-0.10,0.83,31.14,5.37,-51.34
31329,6,-0.05,-0.11,0.82,33.70,5.68,-51.00
31334,6,-0.04,-0.12,0.81,37.01,5.44,-51.27
31339,6,-0.06,-0.12,0.84,39.92,5.69,-51.15
31344,6,-0.06,-0.10,0.86,42.76,6.03,-51.00
31349,6,-0.07,-0.10,0.84,44.85,8.02,-50.18
31354,6,-0.07,-0.12,0.88,47.33,7.58,-51.52
31359,6,-0.08,-0.13,0.88,50.27,7.44,-50.47
31364,6,-0.06,-0.07,0.55,55.40,20.25,-44.21
31369,6,0.07,-0.13,0.80,63.48,14.85,-43.18
31374,6,-0.09,-0.08,1.08,59.35,6.56,-54.76
31379,6,-0.20,-0.05,1.11,50.75,3.71,-63.54
31384,6,-0.15,-0.14,1.00,47.10,3.31,-64.63
31389,6,-0.13,-0.12,0.93,45.77,2.49,-66.79
31394,6,-0.13,-0.09,0.91,44.69,0.92,-68.91
31399,6,-0.11,-0.09,0.89,44.90,1.31,-70.79
31404,6,-0.12,-0.10,0.87,43.93,0.47,-74.22
31409,6,-0.12,-0.10,0.88,43.02,-1.46,-76.87
31414,6,-0.13,-0.11,0.87,42.69,-3.29,-79.59
31419,6,-0.12,-0.11,0.86,41.92,-4.91,-82.33
31424,6,-0.12,-0.14,0.83,40.70,-5.42,-84.17
31429,6,-0.13,-0.15,0.80,38.94,-6.50,-87.44
31434,6,-0.13,-0.15,0.78,38.63,-5.92,-89.67
31439,6,-0.16,-0.16,0.79,37.69,-6.16,-93.12
31444,6,-0.24,-0.17,0.80,37.49,-7.39,-95.15
31449,6,-0.35,-0.17,0.75,36.89,-9.57,-98.50
31454,6,-0.39,-0.18,0.65,38.50,-10.88,-100.38
31459,6,-0.36,-0.15,0.60,41.18,-9.05,-100.48
31464,6,-0.30,-0.10,0.61,43.80,-4.47,-101.47
31469,6,-0.32,-0.12,0.66,48.19,-0.47,-103.22
31474,6,-0.40,-0.12,0.76,51.89,0.85,-105.31
31479,6,-0.48,-0.09,0.86,54.14,0.33,-108.49
31484,6,-0.56,-0.05,0.93,55.30,-0.42,-111.47
31489,6,-0.60,-0.02,0.94,55.40,-0.86,-116.32
31494,6,-0.62,0.04,0.95,54.53,-0.77,-121.68
31499,6,-0.66,0.07,0.96,54.31,-0.16,-125.95
31504,6,-0.71,0.10,0.98,54.21,0.64,-129.85
31509,6,-0.72,0.09,0.97,54.03,2.67,-133.88
31514,6,-0.72,0.09,0.95,56.53,5.96,-138.25
31519,6,-0.75,0.15,0.93,59.25,8.80,-141.89
31524,6,-0.76,0.22,0.89,63.86,10.83,-143.56
31529,6,-0.75,0.27,0.87,70.60,11.68,-142.94
31534,6,-0.76,0.37,0.86,75.47,12.76,-142.11
31539,6,-0.74,0.42,0.84,79.74,14.00,-139.32
31544,6,-0.74,0.45,0.82,82.48,13.92,-136.48
31549,6,-0.67,0.45,0.73,82.52,15.12,-133.88
31554,6,-0.62,0.50,0.70,78.76,17.19,-132.39
31559,6,-0.51,0.57,0.62,70.88,19.91,-129.89
31564,6,-0.41,0.63,0.63,61.26,21.37,-127.10
31569,6,-0.28,0.69,0.59,49.09,23.89,-125.52
31574,6,-0.15,0.65,0.55,27.59,22.32,-126.24
31579,6,-0.02,0.61,0.53,-6.25,14.21,-131.02
31584,6,0.16,0.35,0.66,-9.50,7.77,-132.26
31589,6,0.31,0.01,0.58,-16.02,7.14,-135.44
31594,6,0.32,-0.24,0.51,-35.56,4.30,-144.62
31599,6,0.15,-0.41,0.74,-59.30,-4.92,-155.50
31604,6,0.06,-0.71,0.72,-82.12,-9.52,-163.83
31609,6,0.00,-0.65,0.63,-95.50,-1.75,-166.69
31614,6,0.01,-0.53,0.46,-93.46,9.07,-156.45
31619,6,0.03,-0.51,0.63,-71.40,12.59,-135.13
31624,6,0.08,-0.34,0.72,-43.60,11.72,-108.82
31629,6,0.17,0.12,0.60,-21.54,17.30,-71.67
31634,6,0.28,0.60,0.55,0.56,19.27,-31.40
31639,6,0.40,0.88,0.48,21.81,16.69,3.74
31644,6,0.36,0.89,0.51,46.83,12.82,29.76
31649,6,0.31,0.74,0.64,69.05,8.44,44.71
31654,6,0.30,0.62,0.78,76.29,4.06,49.93
31659,6,0.33,0.56,0.87,70.95,0.11,50.44
31664,6,0.42,0.47,0.94,62.98,-1.89,49.38
31669,6,0.48,0.36,0.95,53.90,-2.11,49.34
31674,6,0.53,0.31,0.96,46.05,-2.89,52.00
31679,6,0.63,0.32,0.98,39.44,-4.05,58.79
31684,6,0.70,0.46,0.95,35.79,-6.95,69.45
31689,6,0.73,0.41,0.95,35.78,-7.47,85.69
31694,6,0.72,0.50,0.93,26.94,-13.21,90.55
31699,6,0.73,0.60,0.95,18.59,-13.84,99.12
31704,6,0.71,0.61,0.97,11.92,-12.85,111.30
31709,6,0.68,0.56,1.00,2.84,-11.87,122.02
31714,6,0.64,0.49,1.01,-10.56,-12.66,128.04
31719,6,0.58,0.47,1.00,-24.45,-14.21,131.31
31724,6,0.53,0.46,0.99,-37.87,-16.84,133.83
31729,6,0.49,0.47,0.97,-52.18,-19.53,135.69
31734,6,0.46,0.47,0.95,-66.99,-22.82,136.56
31739,6,0.42,0.47,0.93,-81.41,-25.50,137.98
31744,6,0.41,0.45,0.90,-93.57,-28.73,140.57
31749,6,0.39,0.41,0.89,-103.84,-30.95,143.47
31754,6,0.39,0.36,0.87,-111.66,-32.62,147.13
31759,6,0.39,0.31,0.86,-116.97,-33.08,152.05
31764,6,0.37,0.27,0.85,-121.54,-34.80,157.36
31769,6,0.34,0.25,0.83,-123.90,-37.11,163.49
31774,6,0.32,0.25,0.81,-125.34,-39.73,169.95
31779,6,0.29,0.24,0.80,-127.23,-41.74,177.36
31784,6,0.24,0.23,0.78,-130.34,-43.92,184.24
31789,6,0.19,0.22,0.74,-134.02,-45.49,191.63
31794,6,0.13,0.22,0.75,-136.09,-46.31,202.19
31799,6,0.09,0.18,0.73,-141.24,-49.69,204.77
31804,6,0.02,0.14,0.73,-142.35,-49.52,213.20
31809,6,-0.07,0.08,0.74,-138.32,-52.21,224.80
31814,6,-0.13,0.02,0.74,-137.16,-57.56,230.34
31819,6,-0.16,-0.01,0.76,-136.13,-60.88,233.91
31824,6,-0.27,-0.10,0.76,-130.07,-62.43,236.10
31829,6,-0.29,-0.13,0.80,-122.98,-65.20,239.18
31834,6,-0.33,-0.16,0.82,-117.32,-67.60,242.21
31839,6,-0.37,-0.20,0.85,-111.19,-71.02,245.74
31844,6,-0.43,-0.21,0.86,-106.15,-75.17,248.17
31849,6,-0.49,-0.18,0.87,-103.18,-78.56,250.13
31854,6,-0.57,-0.18,0.85,-101.44,-81.35,250.13
31859,6,-0.66,-0.17,0.83,-99.82,-84.44,250.13
31864,6,-0.78,-0.19,0.79,-97.57,-87.98,250.13
31869,6,-0.88,-0.22,0.74,-96.31,-90.41,250.13
31874,6,-1.01,-0.30,0.71,-92.40,-92.57,250.13
31879,6,-1.11,-0.44,0.67,-86.31,-94.73,250.13
31884,6,-1.17,-0.58,0.64,-78.11,-95.60,250.13
31889,6,-1.19,-0.72,0.62,-64.16,-94.76,250.13
31894,6,-1.22,-1.04,0.57,-45.51,-101.24,250.13
31899,6,-0.92,-1.07,0.33,-53.95,-88.78,242.38
31904,6,-1.11,-0.77,0.63,-30.79,-83.35,250.13
31909,6,-0.87,-1.17,0.37,-18.62,-80.94,250.13
31914,6,-0.72,-1.14,0.15,-14.86,-75.24,250.13
31919,6,-0.30,-1.06,-0.22,-21.99,-64.18,250.13
31924,6,0.07,-0.96,-0.42,-32.51,-37.68,232.00
31929,6,0.33,-1.04,-0.45,-39.69,-9.31,211.73
31934,6,0.45,-1.38,-0.36,-32.64,12.57,197.15
31939,6,0.49,-1.78,-0.17,-16.70,30.95,180.34
31944,6,0.41,-2.00,0.09,5.98,44.95,164.22
31949,6,0.31,-2.00,0.39,27.60,53.28,143.73
31954,6,0.12,-2.00,0.73,40.67,56.17,118.43
31959,6,-0.02,-1.95,1.00,43.25,53.34,94.11
31964,6,-0.09,-1.82,1.12,38.16,47.26,73.40
31969,6,-0.19,-1.86,1.16,25.27,35.96,50.73
31974,6,-0.27,-1.51,1.13,6.69,33.73,39.95
31979,6,0.08,-1.67,0.93,-23.21,26.08,0.49
31984,6,0.15,-1.79,0.88,-36.92,22.69,-25.45
31989,6,0.25,-1.81,0.76,-45.46,23.69,-56.19
31994,6,0.32,-1.67,0.64,-51.53,24.82,-79.56
31999,6,0.33,-1.53,0.58,-55.45,27.89,-97.92
32004,6,0.30,-1.39,0.59,-58.23,31.36,-116.34
32009,6,0.22,-1.17,0.67,-61.27,32.95,-131.08
32014,6,0.02,-0.88,0.92,-68.82,28.64,-143.73
32019,6,-0.33,-0.30,1.69,-89.56,7.19,-158.80
32024,6,-1.04,1.08,2.00,-139.53,-30.70,-169.31
32029,6,-2.00,2.00,2.00,-189.44,-46.17,-146.37
32034,6,-2.00,1.78,1.49,-116.89,-8.82,-117.34
32039,6,-0.96,0.31,0.97,-66.24,-15.52,-112.60
32044,6,-0.23,-0.30,1.13,-86.22,-9.57,-130.91
32049,6,0.05,-0.47,1.09,-106.18,2.40,-138.95
32054,6,0.19,-0.82,0.83,-92.56,12.38,-144.63
32059,6,-0.10,-1.68,0.88,-56.24,13.15,-164.94
32064,6,-0.18,-1.47,0.80,-47.47,19.84,-181.76
32069,6,-0.33,-1.33,0.78,-39.08,25.26,-179.07
32074,6,-0.25,-1.14,0.72,-21.31,37.78,-169.02
32079,6,-0.06,-0.37,0.53,-25.52,48.33,-159.43
32084,6,0.03,0.42,0.58,-40.67,52.66,-144.24
32089,6,0.01,0.57,0.76,-32.06,50.05,-124.97
32094,6,-0.00,0.14,0.89,-11.22,39.71,-115.86
32099,6,0.01,-0.42,1.03,-2.92,25.26,-120.99
32104,6,0.02,-0.64,1.04,4.20,23.84,-111.25
32109,6,0.09,-0.46,0.92,1.13,23.50,-113.91
32114,6,0.13,-0.42,0.72,7.23,26.27,-88.76
32119,6,0.19,-0.27,0.64,7.04,31.54,-79.59
32124,6,0.17,-0.15,0.70,11.02,30.99,-74.65
32129,6,0.12,-0.18,0.86,21.06,26.18,-70.34
32134,6,0.05,-0.31,0.98,33.28,22.06,-65.01
32139,6,0.00,-0.33,1.04,38.37,21.35,-59.07
32144,6,-0.07,-0.21,1.03,35.21,23.55,-53.09
32149,6,-0.10,-0.06,1.00,27.69,26.62,-48.23
