Time(ms),SensorID,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ
24263,1,0.28,0.34,1.29,175.71,74.95,-42.61
24268,1,0.35,0.42,1.27,182.41,78.86,-39.45
24273,1,0.42,0.46,1.20,182.74,84.04,-41.76
24278,1,0.41,0.41,1.24,190.99,82.98,-35.06
24283,1,0.45,0.35,1.23,199.22,82.41,-32.44
24288,1,0.45,0.49,1.16,190.98,81.03,-35.55
24293,1,0.48,0.47,1.14,182.83,82.99,-34.83
24298,1,0.50,0.47,1.10,177.76,81.97,-33.44
24303,1,0.49,0.50,1.04,169.27,83.38,-31.11
24308,1,0.47,0.48,1.01,157.82,83.47,-29.98
24313,1,0.42,0.56,0.97,141.04,83.85,-27.15
24318,1,0.38,0.64,0.93,118.03,80.28,-24.63
24323,1,0.37,0.63,0.93,100.11,73.15,-19.84
24328,1,0.36,0.69,0.92,83.06,61.47,-12.89
24333,1,0.33,0.70,0.93,67.72,47.47,-7.27
24338,1,0.40,0.77,0.85,48.89,41.15,-5.12
24343,1,0.41,0.85,0.78,28.14,37.37,-1.27
24348,1,0.31,0.84,0.82,15.17,30.19,8.15
24353,1,0.31,0.80,0.88,5.63,21.91,12.94
24358,1,0.29,0.77,0.90,-1.93,16.04,18.27
24363,1,0.28,0.74,0.91,-9.90,11.89,24.96
24368,1,0.25,0.71,0.92,-16.05,13.44,30.81
24373,1,0.22,0.68,0.92,-22.50,13.73,33.91
24378,1,0.16,0.64,1.00,-26.37,11.31,34.50
24383,1,0.11,0.65,1.10,-26.96,5.29,36.13
24388,1,0.06,0.60,1.21,-24.22,2.36,38.87
24393,1,0.02,0.53,1.30,-18.40,3.45,44.50
24398,1,-0.06,0.37,1.44,-6.12,5.05,52.35
24403,1,-0.09,0.25,1.53,4.17,5.34,56.30
24408,1,-0.13,0.12,1.59,13.61,6.47,62.10
24413,1,-0.22,-0.08,1.69,24.39,7.62,72.32
24418,1,-0.35,-0.37,1.84,41.70,5.79,87.65
24423,1,-0.46,-0.79,2.00,59.21,-5.74,103.82
24428,1,-0.49,-1.29,2.00,67.30,-21.31,121.73
24433,1,-0.22,-1.95,2.00,42.18,-25.53,131.43
24438,1,0.32,-2.00,1.37,-29.19,-23.93,113.14
24443,1,0.69,-2.00,0.35,-79.22,-3.10,68.28
24448,1,0.77,-2.00,0.21,-70.87,25.79,15.82
24453,1,0.84,-2.00,0.27,-23.24,52.13,-31.16
24458,1,0.96,-2.00,0.11,20.29,92.73,-78.41
24463,1,0.71,-2.00,0.40,53.85,106.33,-112.63
24468,1,0.28,-2.00,0.71,81.40,77.08,-118.55
24473,1,0.04,-1.56,0.94,94.66,41.40,-96.81
24478,1,-0.03,-0.68,0.99,92.16,22.75,-74.60
24483,1,-0.04,-0.15,0.98,66.12,20.63,-60.18
24488,1,0.04,0.19,1.04,31.04,22.39,-52.84
24493,1,0.07,0.51,1.07,5.44,15.15,-49.83
24498,1,0.16,0.63,0.98,-13.27,9.93,-45.34
24503,1,0.31,0.58,1.19,-26.82,19.40,-43.70
24508,1,-0.01,0.63,1.09,3.56,32.52,-39.44
24513,1,-0.57,0.87,0.68,47.56,46.07,-29.63
24518,1,-1.02,0.75,0.90,0.69,81.11,-31.50
24523,1,-1.55,0.45,1.40,-90.15,21.42,-32.07
24528,1,-1.40,0.24,1.79,-117.47,-65.69,-21.19
24533,1,-0.56,-0.19,1.19,-104.34,-57.81,-4.37
24538,1,0.34,-1.02,0.15,-111.45,45.44,-13.26
24543,1,0.48,-1.28,-0.25,-105.08,140.11,-37.17
24548,1,-0.26,-1.05,1.11,-32.54,114.63,-28.10
24553,1,-0.41,-0.54,2.00,14.69,49.66,-28.53
24558,1,-0.02,0.42,1.72,-26.76,41.97,-58.73
24563,1,-0.05,0.90,1.56,-10.99,29.73,-60.84
24568,1,0.18,1.33,0.88,12.79,-4.85,-43.79
24573,1,0.56,1.30,0.46,-16.63,19.79,-42.38
24578,1,0.49,0.97,0.67,-45.47,27.66,-35.03
24583,1,0.33,0.76,0.39,-65.12,1.44,-18.40
24588,1,0.12,0.80,0.10,-65.13,-1.70,11.99
24593,1,-0.38,0.84,0.52,-55.64,21.61,49.64
24598,1,-0.94,0.71,1.06,-63.86,21.88,75.53
24603,1,-1.12,0.52,0.98,-72.88,-0.02,88.95
24608,1,-1.01,0.31,0.65,-72.79,-13.17,96.69
24613,1,-0.88,0.12,0.48,-78.89,-17.44,96.71
24618,1,-0.78,-0.05,0.58,-85.96,-28.60,90.08
24623,1,-0.66,-0.16,0.68,-82.21,-37.09,85.63
24628,1,-0.58,-0.23,0.66,-72.85,-38.96,85.50
24633,1,-0.40,-0.30,0.64,-69.00,-37.77,85.27
24638,1,-0.19,-0.35,0.71,-67.02,-38.05,82.85
24643,1,0.04,-0.35,0.75,-59.73,-37.87,79.66
24648,1,0.22,-0.35,0.77,-43.38,-36.18,80.77
24653,1,0.37,-0.33,0.77,-26.81,-31.14,83.92
24658,1,0.37,-0.23,0.79,-16.95,-25.95,87.53
24663,1,0.33,-0.15,0.79,-10.66,-18.07,93.96
24668,1,0.28,-0.07,0.73,-3.02,-12.57,100.47
24673,1,0.19,-0.03,0.72,2.06,-7.06,109.92
24678,1,0.18,0.04,0.65,2.43,-1.73,117.02
24683,1,0.08,0.10,0.69,-0.18,-0.36,126.06
24688,1,0.06,0.12,0.66,-6.05,2.07,130.84
24693,1,0.04,0.16,0.68,-12.36,3.60,134.92
24698,1,0.04,0.17,0.72,-17.79,2.14,138.85
24703,1,0.04,0.18,0.79,-25.21,-0.40,138.53
24708,1,0.08,0.19,0.80,-32.44,1.02,135.85
24713,1,0.08,0.12,0.88,-38.72,-3.82,131.76
24718,1,0.05,0.06,0.90,-44.56,-5.75,128.70
24723,1,0.14,-0.06,0.96,-47.47,-5.90,125.17
24728,1,0.15,-0.14,0.97,-49.10,-6.67,120.05
24733,1,0.16,-0.22,1.06,-49.37,-12.11,116.73
24738,1,0.18,-0.21,1.07,-48.74,-18.61,112.63
24743,1,0.22,-0.18,1.08,-49.80,-20.35,108.95
24748,1,0.22,-0.16,1.14,-47.98,-20.11,108.35
24753,1,0.24,-0.16,1.20,-46.02,-19.16,109.15
24758,1,0.24,-0.20,1.24,-40.89,-18.31,110.52
24763,1,0.23,-0.16,1.22,-33.74,-20.16,110.50
24768,1,0.20,-0.13,1.21,-31.98,-18.38,110.35
24773,1,0.15,-0.07,1.19,-31.47,-18.17,109.60
24778,1,0.09,-0.04,1.15,-32.11,-19.02,110.82
24783,1,0.13,-0.05,1.09,-31.61,-19.06,109.78
24788,1,0.13,-0.07,1.05,-32.19,-20.15,107.38
24793,1,0.13,-0.07,0.99,-37.15,-19.47,102.92
24798,1,0.16,-0.13,0.96,-39.50,-18.36,101.90
24803,1,0.20,-0.20,0.97,-42.40,-19.72,100.42
24808,1,0.19,-0.37,1.01,-48.86,-25.40,93.08
24813,1,0.22,-0.54,1.03,-54.32,-33.21,89.97
24818,1,0.35,-0.39,1.00,-59.60,-38.60,86.02
24823,1,0.39,-0.48,0.99,-60.91,-33.43,84.08
24828,1,0.42,-0.49,1.01,-60.26,-38.42,81.66
24833,1,0.35,-0.50,1.08,-60.60,-32.53,77.57
24838,1,0.39,-0.47,1.04,-61.38,-28.15,73.15
24843,1,0.35,-0.43,1.04,-64.00,-32.56,67.56
24848,1,0.33,-0.35,1.02,-66.63,-31.37,63.66
24853,1,0.27,-0.28,1.02,-68.17,-31.82,61.07
24858,1,0.24,-0.24,0.98,-67.36,-30.74,59.11
24863,1,0.22,-0.22,0.94,-62.23,-26.63,59.18
24868,1,0.20,-0.21,0.90,-53.82,-22.95,60.44
24873,1,0.17,-0.22,0.86,-43.91,-17.85,62.21
24878,1,0.16,-0.22,0.82,-35.49,-12.19,63.63
24883,1,0.13,-0.24,0.88,-28.00,-8.85,65.77
24888,1,0.10,-0.26,0.91,-23.16,-9.70,68.69
24893,1,0.13,-0.27,0.83,-18.54,-10.82,71.02
24898,1,0.22,-0.25,0.61,-17.27,-3.92,71.39
24903,1,0.20,-0.22,0.54,-12.13,8.65,72.73
24908,1,0.13,-0.18,0.65,-9.42,12.35,74.00
24913,1,0.08,-0.12,0.77,-15.19,9.11,73.84
24918,1,0.04,-0.11,0.88,-27.90,0.83,70.24
24923,1,0.05,-0.10,0.95,-42.27,-8.26,65.33
24928,1,-0.06,-0.23,1.00,-54.05,-18.00,58.84
24933,1,-0.08,-0.33,0.99,-61.63,-26.71,52.66
24938,1,-0.08,-0.45,0.90,-64.15,-32.38,47.50
24943,1,-0.07,-0.56,0.83,-62.66,-40.20,41.28
24948,1,-0.08,-0.63,0.81,-55.98,-43.34,35.89
24953,1,-0.03,-0.64,0.77,-47.31,-46.12,30.84
24958,1,0.01,-0.60,0.79,-36.65,-46.37,28.26
24963,1,0.05,-0.56,0.82,-26.38,-43.56,26.05
24968,1,0.07,-0.53,0.86,-17.93,-41.16,24.52
24973,1,0.08,-0.52,0.89,-12.84,-39.79,21.04
24978,1,0.08,-0.51,0.87,-13.04,-39.46,15.85
24983,1,0.06,-0.49,0.86,-17.85,-40.49,8.58
24988,1,0.05,-0.51,0.84,-27.28,-44.00,0.01
24993,1,-0.03,-0.56,0.89,-38.30,-55.38,-9.47
24998,1,0.06,-0.64,0.82,-51.61,-60.24,-20.92
25003,1,0.08,-0.73,0.81,-61.29,-66.88,-31.76
25008,1,0.20,-0.84,0.74,-67.01,-74.32,-40.99
25013,1,0.23,-0.99,0.95,-67.47,-79.11,-48.73
25018,1,0.21,-1.18,1.00,-64.78,-87.37,-56.81
25023,1,0.05,-1.37,1.05,-59.40,-94.34,-70.10
25028,1,-0.10,-1.52,1.20,-53.44,-109.69,-90.34
25033,1,-0.11,-1.52,1.24,-57.09,-119.50,-115.78
25038,1,-0.14,-1.49,1.40,-60.56,-121.73,-138.92
25043,1,-0.02,-1.45,1.33,-52.07,-129.27,-155.66
25048,1,0.16,-1.36,1.12,-29.59,-117.05,-166.85
25053,1,0.28,-1.16,1.00,-2.67,-95.83,-175.68
25058,1,0.32,-0.88,0.99,30.60,-68.60,-183.11
25063,1,0.33,-0.56,0.85,71.83,-35.63,-185.25
25068,1,0.31,-0.31,0.63,115.39,2.27,-184.61
25073,1,0.18,-0.11,0.63,152.49,28.96,-186.06
25078,1,0.01,0.11,0.63,168.81,40.37,-182.31
25083,1,0.06,0.21,0.41,158.95,55.51,-181.73
25088,1,-0.27,0.31,0.40,122.73,70.24,-197.39
25093,1,-0.53,0.40,0.41,72.54,77.29,-179.57
25098,1,-0.91,0.53,0.44,21.00,76.36,-179.14
25103,1,-1.28,0.60,0.48,-27.71,51.11,-180.12
25108,1,-1.58,0.67,0.67,-66.18,11.15,-175.61
25113,1,-1.70,0.47,0.80,-90.60,-24.24,-163.46
25118,1,-1.56,0.14,0.83,-101.22,-48.02,-154.03
25123,1,-1.18,-0.05,0.77,-108.24,-51.95,-157.33
25128,1,-0.69,-0.36,0.50,-117.50,-38.76,-170.82
25133,1,-0.40,-0.52,0.42,-120.79,-16.35,-184.87
25138,1,-0.34,-0.58,0.53,-116.00,-3.63,-194.75
25143,1,-0.23,-0.62,0.56,-109.30,6.98,-202.01
25148,1,-0.14,-0.70,0.57,-99.81,19.27,-207.40
25153,1,-0.22,-0.62,0.81,-85.68,25.67,-199.65
25158,1,-0.19,-0.70,0.86,-72.54,28.89,-195.40
25163,1,-0.22,-0.47,0.97,-64.27,29.80,-189.03
25168,1,-0.30,-0.40,1.06,-59.14,29.44,-179.07
25173,1,-0.37,-0.21,1.14,-53.34,26.65,-166.96
25178,1,-0.27,-0.13,1.05,-37.54,39.69,-156.27
25183,1,-0.22,-0.16,1.06,-18.73,40.58,-140.11
25188,1,-0.16,-0.07,1.06,-3.01,49.56,-125.20
25193,1,-0.11,-0.05,1.10,12.08,57.26,-110.17
25198,1,-0.03,-0.07,1.15,32.29,65.04,-100.26
25203,1,0.02,-0.11,1.22,52.21,74.89,-90.95
25208,1,0.08,-0.09,1.24,74.27,81.69,-82.81
25213,1,0.07,-0.08,1.32,98.63,83.44,-69.31
25218,1,0.17,-0.03,1.29,118.40,93.22,-63.70
25223,1,0.20,0.05,1.34,138.92,98.47,-55.84
25228,1,0.24,0.11,1.30,157.59,104.02,-49.74
25233,1,0.25,0.13,1.26,176.02,109.20,-43.98
25238,1,0.37,0.27,1.26,191.07,108.94,-42.52
25243,1,0.37,0.17,1.37,202.27,115.88,-31.20
25248,1,0.29,0.26,1.41,206.74,92.71,-31.66
25253,1,0.45,0.37,1.24,207.60,87.49,-33.11
25258,1,0.52,0.39,1.15,207.46,95.31,-31.13
25263,1,0.48,0.32,1.22,209.93,91.87,-24.79
25268,1,0.42,0.42,1.20,206.54,91.60,-22.02
25273,1,0.52,0.48,1.14,195.52,86.83,-21.82
25278,1,0.51,0.46,1.12,182.00,86.35,-21.35
25283,1,0.44,0.54,1.08,167.88,82.11,-20.59
25288,1,0.48,0.54,1.04,156.11,76.76,-19.23
25293,1,0.50,0.59,1.01,139.71,74.80,-19.41
25298,1,0.45,0.65,1.01,122.79,70.13,-17.15
25303,1,0.48,0.68,0.99,105.73,62.79,-16.45
25308,1,0.48,0.76,0.98,87.34,55.13,-14.05
25313,1,0.46,0.81,0.96,71.53,45.56,-8.37
25318,1,0.47,0.93,0.92,47.24,34.40,-0.96
25323,1,0.45,0.94,0.91,29.61,26.97,4.47
25328,1,0.43,0.91,0.89,14.18,21.12,9.14
25333,1,0.43,0.87,0.93,3.63,17.11,13.11
25338,1,0.39,0.86,0.96,-4.51,12.70,17.92
25343,1,0.38,0.83,0.99,-12.54,10.32,23.55
25348,1,0.37,0.81,1.00,-19.64,8.41,26.97
25353,1,0.27,0.72,1.07,-24.69,5.24,30.78
25358,1,0.22,0.69,1.17,-24.34,2.23,31.53
25363,1,0.14,0.62,1.25,-20.08,2.69,35.54
25368,1,0.06,0.53,1.34,-16.41,2.28,41.23
25373,1,-0.06,0.39,1.46,-8.91,-1.97,53.02
25378,1,-0.07,0.28,1.54,1.04,-6.23,59.01
25383,1,-0.07,0.13,1.59,14.56,-8.18,63.16
25388,1,-0.11,-0.01,1.59,26.44,-6.37,69.70
25393,1,-0.23,-0.32,1.68,38.21,-7.85,79.61
25398,1,-0.31,-0.71,1.87,52.66,-16.98,92.84
25403,1,-0.40,-1.13,2.00,61.72,-34.44,107.03
25408,1,-0.29,-1.77,2.00,58.19,-44.73,123.45
25413,1,0.17,-2.00,1.43,25.33,-41.25,116.88
25418,1,0.62,-2.00,0.49,-22.54,-14.89,76.92
25423,1,0.72,-2.00,0.18,-37.77,24.18,20.74
25428,1,0.71,-2.00,0.26,-15.25,51.05,-29.49
25433,1,0.88,-2.00,0.20,23.34,84.50,-75.65
25438,1,0.56,-2.00,0.39,54.78,111.71,-118.10
25443,1,0.10,-2.00,0.82,79.27,90.05,-126.60
25448,1,-0.10,-1.71,1.01,93.82,48.46,-106.14
25453,1,-0.10,-0.67,1.02,89.60,26.16,-77.54
25458,1,-0.09,-0.18,1.02,59.34,6.08,-70.32
25463,1,0.04,0.07,1.05,33.42,6.02,-60.40
25468,1,0.04,0.34,1.06,15.09,6.73,-51.25
25473,1,0.11,0.65,1.01,-10.84,5.85,-40.54
25478,1,0.29,0.46,0.93,-18.27,9.50,-32.97
25483,1,0.37,0.59,0.89,-41.52,17.95,-34.82
25488,1,0.49,0.54,0.92,-64.41,27.81,-37.97
25493,1,0.61,0.38,1.22,-77.15,39.84,-36.46
25498,1,0.26,0.44,1.69,-42.60,53.15,-24.11
25503,1,-0.52,0.79,1.75,38.46,49.53,3.31
25508,1,-0.96,0.55,1.45,14.22,58.72,11.76
25513,1,-1.54,0.03,1.35,-70.64,37.94,16.88
25518,1,-1.45,-0.54,0.97,-76.30,-14.95,30.52
25523,1,-0.81,-0.75,0.66,-104.29,7.03,22.39
25528,1,-0.68,-0.81,1.03,-132.15,3.02,6.74
25533,1,-0.10,-0.90,0.80,-160.79,7.89,-13.86
25538,1,0.31,-0.89,0.83,-174.17,47.34,-43.44
25543,1,0.09,-0.48,1.22,-100.20,55.82,-39.00
25548,1,0.11,-0.06,1.29,-6.15,30.78,-14.43
25553,1,0.49,0.20,0.74,17.56,36.54,-9.48
25558,1,0.30,0.32,1.02,9.65,49.37,-11.01
25563,1,0.06,0.44,1.36,8.48,31.24,-3.58
25568,1,0.03,0.55,1.18,4.55,24.31,3.14
25573,1,-0.08,0.62,0.74,-6.36,16.63,11.87
25578,1,-0.17,0.67,0.35,-19.11,17.50,25.02
25583,1,-0.49,0.72,0.46,-25.08,19.12,41.74
25588,1,-0.84,0.74,0.70,-36.54,14.87,55.84
25593,1,-1.01,0.70,0.71,-53.82,-2.83,64.78
25598,1,-0.93,0.71,0.54,-72.15,-14.21,68.42
25603,1,-0.74,0.59,0.52,-93.14,-25.05,67.88
25608,1,-0.53,0.48,0.56,-108.16,-34.38,69.41
25613,1,-0.33,0.31,0.59,-114.06,-38.32,72.56
25618,1,-0.23,0.23,0.60,-115.23,-41.08,75.63
25623,1,-0.14,0.08,0.62,-110.24,-39.84,80.44
25628,1,-0.09,-0.08,0.68,-101.89,-41.08,88.15
25633,1,-0.02,-0.17,0.70,-92.43,-42.09,90.66
25638,1,0.10,-0.27,0.68,-80.51,-40.21,94.18
25643,1,0.22,-0.35,0.63,-67.67,-33.66,98.13
25648,1,0.24,-0.41,0.68,-53.82,-27.95,99.02
25653,1,0.29,-0.39,0.66,-39.30,-17.14,104.50
25658,1,0.25,-0.38,0.71,-25.08,-11.88,110.62
25663,1,0.22,-0.34,0.72,-12.43,-3.76,118.35
25668,1,0.17,-0.28,0.69,-3.79,0.48,123.05
25673,1,0.14,-0.23,0.69,1.44,6.73,128.10
25678,1,0.13,-0.17,0.70,4.15,9.96,132.39
25683,1,0.13,-0.14,0.74,5.50,13.33,135.46
25688,1,0.13,-0.10,0.79,4.77,16.43,136.54
25693,1,0.10,-0.12,0.86,3.06,17.44,136.61
25698,1,0.09,-0.01,0.97,-0.11,15.75,137.46
25703,1,0.14,-0.01,0.96,-4.07,13.98,134.05
25708,1,0.12,0.06,1.05,-10.15,10.75,131.56
25713,1,0.15,0.08,1.06,-16.79,7.46,126.33
25718,1,0.13,0.10,1.06,-22.21,5.33,122.41
25723,1,0.14,0.08,1.09,-27.82,-0.20,120.18
25728,1,0.14,0.01,1.06,-32.50,-3.79,116.94
25733,1,0.13,-0.02,1.08,-36.31,-8.94,114.43
25738,1,0.16,-0.07,1.12,-39.07,-9.70,113.76
25743,1,0.14,-0.02,1.15,-44.55,-12.61,111.83
25748,1,0.15,-0.06,1.16,-46.69,-16.47,110.11
25753,1,0.18,-0.03,1.14,-48.27,-17.97,108.93
25758,1,0.17,-0.03,1.15,-48.82,-17.90,107.35
25763,1,0.15,-0.02,1.16,-47.98,-18.44,105.95
25768,1,0.12,0.06,1.10,-51.44,-19.90,101.15
25773,1,0.10,-0.03,1.08,-51.09,-20.56,98.02
25778,1,0.12,-0.08,1.05,-50.65,-24.62,97.45
25783,1,0.15,-0.06,0.98,-53.91,-21.08,94.77
25788,1,0.18,-0.17,0.96,-56.50,-22.08,90.19
25793,1,0.23,-0.22,0.94,-57.82,-20.95,89.11
25798,1,0.27,-0.33,0.97,-56.73,-21.63,87.77
25803,1,0.36,-0.41,0.95,-58.01,-22.17,85.83
25808,1,0.35,-0.52,1.01,-61.05,-25.98,81.31
25813,1,0.38,-0.51,1.03,-63.87,-30.56,78.45
25818,1,0.43,-0.55,1.00,-69.12,-38.04,73.03
25823,1,0.48,-0.49,0.96,-73.02,-32.02,67.02
25828,1,0.43,-0.47,1.03,-74.06,-31.50,62.78
25833,1,0.38,-0.42,1.04,-75.20,-32.46,58.88
25838,1,0.35,-0.35,1.03,-75.96,-31.33,55.94
25843,1,0.31,-0.29,1.04,-75.20,-30.92,53.97
25848,1,0.28,-0.24,1.01,-72.05,-29.89,52.99
25853,1,0.26,-0.22,0.98,-66.07,-26.73,51.68
25858,1,0.23,-0.21,0.95,-56.55,-22.34,53.07
25863,1,0.21,-0.21,0.92,-45.34,-17.27,55.66
25868,1,0.20,-0.23,0.89,-34.26,-11.18,57.77
25873,1,0.18,-0.24,0.87,-23.47,-6.08,60.50
25878,1,0.14,-0.25,0.88,-13.82,-1.60,62.27
25883,1,0.12,-0.25,0.85,-5.98,1.99,65.38
25888,1,0.08,-0.21,0.83,-1.91,3.90,67.86
25893,1,0.04,-0.18,0.86,-1.81,4.96,70.61
25898,1,-0.02,-0.13,0.95,-5.71,3.21,71.49
25903,1,-0.05,-0.09,1.00,-10.60,-1.43,72.00
25908,1,-0.03,-0.06,0.90,-18.34,-3.89,69.48
25913,1,0.02,-0.05,0.65,-24.41,7.39,65.71
25918,1,-0.01,-0.06,0.61,-24.02,16.61,63.97
25923,1,-0.06,-0.05,0.66,-26.97,16.77,60.92
25928,1,-0.12,-0.09,0.76,-34.70,8.95,57.37
25933,1,-0.14,-0.15,0.83,-45.62,-1.93,51.00
25938,1,-0.17,-0.24,0.92,-53.18,-15.19,44.55
25943,1,-0.16,-0.35,0.95,-55.32,-26.77,37.87
25948,1,-0.12,-0.45,0.90,-52.53,-31.50,32.34
25953,1,-0.05,-0.52,0.88,-47.30,-33.60,26.41
25958,1,0.01,-0.56,0.85,-41.32,-33.89,21.37
25963,1,0.04,-0.62,0.88,-39.55,-36.74,15.58
25968,1,0.04,-0.61,0.88,-42.19,-38.82,8.40
25973,1,0.04,-0.59,0.86,-46.66,-43.65,2.18
25978,1,0.00,-0.58,0.85,-50.87,-47.31,-2.63
25983,1,-0.03,-0.62,0.84,-55.10,-52.31,-7.76
25988,1,-0.03,-0.71,0.82,-58.31,-57.55,-13.24
25993,1,-0.03,-0.76,0.80,-62.56,-61.89,-19.27
25998,1,0.05,-0.83,0.73,-64.77,-64.52,-25.47
26003,1,0.16,-0.94,0.65,-61.91,-64.30,-30.21
26008,1,0.25,-1.07,0.77,-53.23,-61.38,-33.56
26013,1,0.20,-1.29,0.80,-38.50,-61.67,-37.61
26018,1,0.08,-1.47,0.81,-29.27,-64.37,-50.68
26023,1,-0.13,-1.53,1.08,-30.70,-77.61,-73.21
26028,1,-0.25,-1.51,1.47,-40.94,-96.24,-96.11
26033,1,-0.16,-1.46,1.52,-42.58,-109.51,-117.66
26038,1,-0.07,-1.42,1.55,-27.72,-115.95,-130.82
26043,1,0.12,-1.38,1.45,1.54,-110.47,-138.72
26048,1,0.32,-1.29,1.28,31.69,-92.40,-145.40
26053,1,0.35,-1.12,1.21,61.02,-68.76,-153.16
26058,1,0.43,-0.88,0.93,95.56,-38.62,-163.43
26063,1,0.44,-0.60,0.60,136.41,0.15,-169.56
26068,1,0.30,-0.27,0.57,167.27,26.43,-176.12
26073,1,0.15,0.03,0.51,164.05,38.87,-186.17
26078,1,0.01,0.23,0.43,135.79,50.82,-192.90
26083,1,-0.16,0.34,0.41,95.47,62.21,-195.66
26088,1,-0.45,0.46,0.35,55.78,64.29,-195.63
26093,1,-0.77,0.52,0.28,29.42,64.39,-184.45
26098,1,-1.10,0.60,0.38,5.38,53.02,-191.54
26103,1,-1.37,0.51,0.70,-23.12,15.03,-167.68
26108,1,-1.42,0.35,0.68,-37.40,-3.76,-158.80
26113,1,-1.33,0.21,0.72,-43.79,-33.88,-145.08
26118,1,-1.08,-0.09,0.64,-45.79,-53.42,-143.47
26123,1,-0.81,-0.39,0.48,-49.81,-55.50,-150.86
26128,1,-0.50,-0.47,0.35,-61.50,-46.74,-163.27
26133,1,-0.32,-0.52,0.36,-67.80,-25.71,-177.56
26138,1,-0.24,-0.67,0.44,-66.15,-13.15,-186.61
26143,1,-0.18,-0.65,0.57,-61.77,-4.65,-190.01
26148,1,-0.14,-0.65,0.66,-60.27,3.16,-195.11
26153,1,-0.24,-0.52,0.80,-56.34,7.15,-196.60
26158,1,-0.17,-0.49,0.89,-46.05,5.59,-186.74
26163,1,-0.23,-0.29,0.94,-39.76,11.71,-183.21
26168,1,-0.25,-0.19,0.97,-32.97,10.08,-165.30
26173,1,-0.25,-0.06,0.96,-29.02,17.91,-155.83
26178,1,-0.25,0.02,1.01,-20.43,16.18,-142.61
26183,1,-0.06,0.02,0.89,-10.57,25.05,-134.39
26188,1,-0.14,0.13,1.05,-3.61,23.93,-120.91
26193,1,0.01,0.15,0.98,10.18,35.03,-109.19
26198,1,-0.00,0.10,1.07,22.62,43.16,-100.37
26203,1,0.08,0.13,1.13,39.80,46.26,-91.64
26208,1,0.15,0.14,1.17,57.47,51.24,-85.15
26213,1,0.21,0.09,1.24,82.04,55.64,-75.27
26218,1,0.26,0.10,1.29,102.79,62.36,-68.40
26223,1,0.33,0.12,1.29,121.31,71.15,-63.65
26228,1,0.35,0.15,1.31,140.01,76.53,-58.85
26233,1,0.41,0.16,1.28,154.95,79.91,-55.02
26238,1,0.38,0.16,1.29,169.05,80.20,-52.97
26243,1,0.59,0.19,1.23,181.24,95.21,-43.03
26248,1,0.46,0.16,1.33,187.15,85.69,-39.97
26253,1,0.50,0.25,1.22,190.73,72.74,-38.78
26258,1,0.54,0.36,1.14,188.07,82.54,-37.08
26263,1,0.57,0.28,1.14,188.48,76.37,-33.21
26268,1,0.52,0.34,1.15,184.50,74.87,-27.68
26273,1,0.53,0.39,1.10,176.44,70.14,-27.63
26278,1,0.51,0.44,1.04,164.44,66.31,-28.28
26283,1,0.49,0.55,0.99,147.86,62.31,-30.37
26288,1,0.49,0.56,0.95,130.44,59.56,-29.94
26293,1,0.49,0.65,0.90,114.64,56.38,-27.56
26298,1,0.47,0.76,0.87,96.84,55.72,-21.78
26303,1,0.45,0.84,0.89,78.16,51.14,-13.81
26308,1,0.41,0.89,0.89,59.92,45.44,-8.56
26313,1,0.39,0.90,0.90,43.27,35.31,-0.97
26318,1,0.39,0.95,0.84,28.13,31.05,7.02
26323,1,0.36,0.92,0.86,12.56,30.29,12.29
26328,1,0.29,0.89,0.95,3.11,23.82,17.89
26333,1,0.23,0.84,1.02,-3.42,13.54,25.16
26338,1,0.27,0.83,1.03,-10.06,6.32,26.18
26343,1,0.22,0.79,1.05,-16.87,4.86,29.57
26348,1,0.16,0.69,1.19,-17.32,-0.31,29.68
26353,1,0.10,0.64,1.27,-15.82,-7.42,32.97
26358,1,0.06,0.56,1.35,-15.57,-9.31,38.99
26363,1,0.03,0.39,1.43,-12.26,-12.63,43.89
26368,1,-0.00,0.26,1.49,-8.61,-15.60,45.04
26373,1,-0.05,0.14,1.53,-1.34,-17.87,49.18
26378,1,-0.11,-0.01,1.59,10.06,-18.60,57.35
26383,1,-0.18,-0.24,1.72,27.20,-20.01,69.45
26388,1,-0.30,-0.63,1.95,51.23,-27.06,88.75
26393,1,-0.32,-1.05,2.00,69.89,-41.36,104.40
26398,1,-0.23,-1.63,2.00,80.16,-52.80,124.61
26403,1,0.19,-2.00,1.88,64.11,-55.40,130.50
26408,1,0.67,-2.00,0.85,18.92,-38.16,102.13
26413,1,0.89,-2.00,0.15,-9.23,6.34,46.58
26418,1,0.90,-2.00,0.02,-2.43,50.45,-14.64
26423,1,1.03,-2.00,-0.06,27.90,93.21,-71.51
26428,1,0.67,-2.00,0.20,64.98,124.06,-121.47
26433,1,0.31,-2.00,0.63,93.80,102.96,-137.82
26438,1,0.06,-1.76,0.86,114.75,65.80,-123.19
26443,1,-0.06,-0.72,0.87,108.94,42.12,-95.10
26448,1,-0.10,-0.16,1.04,82.89,23.82,-68.92
26453,1,-0.05,0.15,1.11,45.66,8.39,-53.21
26458,1,0.07,0.48,1.06,13.95,2.02,-47.30
26463,1,0.11,0.58,1.02,-9.73,-2.50,-44.54
26468,1,0.23,0.75,0.92,-20.11,8.90,-37.49
26473,1,0.38,0.67,0.87,-36.63,27.24,-34.39
