Time(ms),SensorID,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ
24291,6,0.05,0.10,0.86,23.00,2.38,-47.06
24296,6,0.19,0.03,0.87,26.44,-1.37,-53.76
24301,6,0.15,0.09,0.82,21.90,1.27,-58.24
24306,6,0.11,0.15,0.83,18.37,1.22,-61.66
24311,6,0.07,0.16,0.83,10.02,3.78,-63.51
24316,6,0.03,0.10,0.85,5.51,3.66,-67.45
24321,6,0.02,0.05,0.84,4.40,4.49,-69.86
24326,6,0.04,0.00,0.84,6.27,2.91,-74.67
24331,6,0.03,0.04,0.84,3.75,3.25,-78.50
24336,6,0.00,0.02,0.86,0.40,4.20,-80.86
24341,6,-0.04,-0.04,0.89,-0.89,5.18,-83.15
24346,6,-0.06,-0.09,0.90,0.45,5.37,-85.50
24351,6,-0.11,-0.10,0.91,2.18,5.58,-86.66
24356,6,-0.12,-0.13,0.88,5.92,6.90,-88.34
24361,6,-0.02,0.11,0.36,14.69,28.42,-87.47
24366,6,0.01,-0.18,0.48,34.89,18.68,-75.37
24371,6,-0.29,-0.23,0.87,22.50,3.33,-88.86
24376,6,-0.15,-0.14,1.00,15.73,9.02,-88.47
24381,6,-0.17,-0.21,1.14,22.41,2.74,-87.15
24386,6,-0.23,-0.10,1.03,20.48,2.63,-88.37
24391,6,-0.18,-0.08,1.05,21.01,0.20,-87.40
24396,6,-0.19,-0.07,1.05,18.08,-0.76,-88.82
24401,6,-0.20,-0.05,1.05,13.10,0.12,-90.48
24406,6,-0.27,-0.05,1.12,8.98,0.82,-93.76
24411,6,-0.35,-0.00,1.17,3.69,0.11,-98.48
24416,6,-0.34,0.00,1.17,-0.11,2.15,-102.05
24421,6,-0.40,-0.03,1.17,0.05,4.48,-106.14
24426,6,-0.45,0.01,1.13,-0.38,3.90,-113.26
24431,6,-0.50,0.02,1.15,-3.27,4.93,-117.35
24436,6,-0.51,0.03,1.16,-5.37,5.60,-123.56
24441,6,-0.57,-0.00,1.15,-5.78,5.42,-128.60
24446,6,-0.60,0.01,1.13,-4.43,3.79,-134.95
24451,6,-0.57,0.02,1.12,-3.40,3.98,-140.50
24456,6,-0.53,0.04,1.11,-1.73,4.76,-144.83
24461,6,-0.55,0.06,1.08,-1.89,3.92,-151.86
24466,6,-0.57,0.10,1.06,-2.87,2.58,-158.83
24471,6,-0.58,0.11,1.00,-3.24,0.92,-164.89
24476,6,-0.60,0.12,0.90,-1.03,-0.96,-171.24
24481,6,-0.62,0.13,0.81,4.21,-2.68,-175.58
24486,6,-0.67,0.14,0.71,12.41,-5.39,-181.22
24491,6,-0.73,0.19,0.62,22.06,-8.73,-187.92
24496,6,-0.81,0.23,0.60,33.34,-12.56,-194.85
24501,6,-0.92,0.28,0.62,46.05,-17.81,-202.42
24506,6,-1.09,0.38,0.78,56.54,-26.12,-211.70
24511,6,-1.33,0.61,1.01,63.47,-38.35,-222.58
24516,6,-1.61,0.87,0.89,80.62,-52.92,-232.31
24521,6,-1.81,1.06,0.55,112.34,-66.84,-243.20
24526,6,-1.71,1.15,0.42,139.66,-74.02,-250.14
24531,6,-1.48,1.31,0.39,161.18,-80.02,-250.14
24536,6,-1.49,1.55,0.30,175.96,-88.07,-250.14
24541,6,-1.65,1.81,0.36,208.36,-98.51,-248.63
24546,6,-1.49,1.94,0.32,250.13,-104.85,-244.96
24551,6,-1.21,2.00,0.41,250.13,-112.56,-242.44
24556,6,-0.65,2.00,0.36,250.13,-106.57,-239.13
24561,6,-0.06,2.00,0.34,250.13,-98.38,-232.46
24566,6,0.44,1.53,0.38,248.98,-85.08,-240.60
24571,6,0.79,0.28,1.51,187.38,-84.54,-247.87
24576,6,0.52,-0.51,1.04,102.44,-74.89,-250.14
24581,6,-0.27,-1.21,0.18,33.57,-54.07,-250.14
24586,6,-1.54,-1.08,0.13,-32.91,-75.18,-250.14
24591,6,-1.70,0.58,-0.18,-50.68,-81.31,-250.14
24596,6,-1.54,1.24,-0.41,-67.06,-70.69,-220.95
24601,6,-1.29,0.64,-0.01,-80.97,-60.83,-203.33
24606,6,-0.62,0.09,0.32,-48.28,-61.31,-194.72
24611,6,0.19,-0.61,0.24,5.04,-53.98,-191.09
24616,6,0.67,-1.14,0.03,47.50,-39.21,-194.08
24621,6,0.79,-0.87,-0.09,79.23,-25.83,-170.39
24626,6,0.49,-0.17,-0.02,82.56,-9.82,-123.80
24631,6,0.38,0.10,-0.29,78.88,12.28,-74.72
24636,6,0.20,0.53,-0.13,61.57,19.58,-26.90
24641,6,0.19,0.75,-0.07,49.48,23.16,19.86
24646,6,0.27,0.92,0.10,33.47,26.12,59.34
24651,6,0.43,0.76,0.27,32.76,22.93,92.65
24656,6,0.43,0.55,0.51,61.37,-3.03,110.67
24661,6,0.52,0.94,0.82,45.87,-20.05,122.34
24666,6,0.83,0.81,0.95,45.13,-17.85,135.70
24671,6,1.14,0.68,1.03,51.72,-4.21,136.95
24676,6,1.40,0.70,1.14,61.85,2.16,138.32
24681,6,1.54,0.77,1.17,49.99,16.50,142.29
24686,6,1.54,0.60,1.07,42.95,34.76,150.51
24691,6,1.36,0.44,1.01,38.27,43.08,148.38
24696,6,1.11,0.45,0.95,49.20,47.24,172.50
24701,6,0.91,0.42,0.95,52.19,52.02,190.17
24706,6,0.90,0.52,0.95,50.38,58.05,200.59
24711,6,0.89,0.54,0.97,42.00,67.02,215.08
24716,6,0.88,0.58,0.98,29.27,76.21,230.65
24721,6,0.84,0.57,0.99,7.69,84.99,239.72
24726,6,0.81,0.64,0.98,-15.60,93.25,246.27
24731,6,0.74,0.67,1.01,-38.69,101.82,250.13
24736,6,0.64,0.68,1.03,-57.82,108.32,250.13
24741,6,0.56,0.69,1.02,-75.02,114.10,250.13
24746,6,0.48,0.68,1.03,-90.47,119.96,250.13
24751,6,0.41,0.66,1.03,-103.50,124.79,250.13
24756,6,0.34,0.64,1.03,-111.94,127.67,250.13
24761,6,0.26,0.62,1.07,-115.56,125.95,250.13
24766,6,0.15,0.53,1.07,-114.79,125.05,250.13
24771,6,0.12,0.51,1.04,-109.07,122.66,250.13
24776,6,0.04,0.43,1.02,-101.01,121.92,250.13
24781,6,-0.06,0.37,1.00,-89.19,117.83,250.13
24786,6,-0.17,0.31,0.99,-76.05,110.51,250.13
24791,6,-0.29,0.25,0.98,-64.89,102.34,250.13
24796,6,-0.37,0.24,0.99,-55.34,92.69,250.13
24801,6,-0.47,0.29,1.01,-49.24,87.91,250.13
24806,6,-0.58,0.29,1.08,-46.12,82.11,250.13
24811,6,-0.69,0.32,1.15,-42.07,75.28,250.13
24816,6,-0.76,0.29,1.23,-39.68,68.01,250.13
24821,6,-0.80,0.30,1.26,-38.16,64.40,250.13
24826,6,-0.77,0.41,1.28,-35.45,59.18,250.13
24831,6,-0.94,0.28,1.39,-38.21,55.71,250.13
24836,6,-0.89,0.37,1.31,-34.69,48.53,250.13
24841,6,-0.96,0.33,1.25,-40.95,56.28,250.13
24846,6,-1.07,0.26,1.25,-49.23,61.54,250.13
24851,6,-1.23,0.29,1.22,-46.66,51.82,250.13
24856,6,-1.33,0.26,1.11,-46.93,43.10,250.13
24861,6,-1.45,0.22,0.98,-46.53,46.72,250.13
24866,6,-1.67,-0.03,0.88,-47.50,53.02,250.13
24871,6,-1.77,-0.11,0.76,-48.59,53.44,250.13
24876,6,-1.83,-0.17,0.58,-55.21,56.37,250.13
24881,6,-1.84,-0.26,0.43,-69.85,62.77,250.13
24886,6,-1.83,-0.34,0.30,-87.63,70.21,250.13
24891,6,-1.89,-0.54,0.29,-103.24,79.03,250.13
24896,6,-2.00,-0.88,0.42,-108.18,82.82,250.13
24901,6,-2.00,-1.19,0.51,-102.67,79.83,250.13
24906,6,-2.00,-1.35,0.63,-93.76,75.41,250.13
24911,6,-2.00,-1.66,0.77,-85.54,68.97,250.13
24916,6,-2.00,-1.92,0.89,-81.60,70.66,250.13
24921,6,-2.00,-2.00,0.99,-77.07,66.60,228.91
24926,6,-1.69,-2.00,0.95,-77.92,64.99,181.21
24931,6,-1.49,-2.00,1.07,-81.26,69.75,136.75
24936,6,-1.46,-2.00,1.30,-71.60,64.28,93.70
24941,6,-1.40,-2.00,1.27,-60.03,54.53,45.35
24946,6,-1.37,-2.00,1.15,-51.66,45.42,-3.15
24951,6,-1.26,-2.00,1.00,-46.08,35.63,-44.68
24956,6,-1.00,-2.00,0.95,-45.89,28.15,-76.50
24961,6,-0.84,-2.00,0.94,-52.56,23.52,-112.04
24966,6,-0.83,-2.00,1.01,-62.81,18.96,-144.47
24971,6,-0.88,-2.00,1.07,-70.82,15.79,-173.51
24976,6,-0.87,-2.00,1.12,-78.08,14.48,-196.76
24981,6,-0.84,-1.88,1.12,-83.67,15.79,-212.25
24986,6,-0.80,-1.58,1.13,-87.02,18.50,-222.40
24990,6,-1.07,-0.95,1.25,-92.15,10.18,-228.67
24995,6,-0.83,0.88,1.37,-122.89,-8.50,-206.40
25000,6,-0.13,2.00,0.48,-190.24,-13.89,-129.39
25005,6,-0.93,2.00,-0.58,-77.53,-34.84,46.38
25010,6,-0.57,2.00,2.00,24.47,6.31,-4.13
25015,6,1.14,-0.27,2.00,7.09,-4.60,-161.79
25020,6,1.81,-0.50,1.78,-11.14,15.45,-224.89
25025,6,0.31,-2.00,1.17,-72.74,62.18,-230.66
25030,6,-1.41,-2.00,1.88,-33.11,41.79,-250.14
25036,6,-2.00,-2.00,1.82,-54.56,17.61,-250.14
25041,6,-2.00,-0.47,0.15,-23.48,-7.28,-250.14
25046,6,-2.00,2.00,-1.22,-34.82,6.49,-202.53
25051,6,-0.51,2.00,0.08,-57.29,37.63,-158.60
25056,6,0.67,0.34,1.13,-60.98,40.56,-167.73
25061,6,0.96,-1.56,1.13,-41.31,40.01,-201.34
25066,6,0.21,-1.26,1.17,-65.50,32.73,-203.80
25071,6,-0.18,-0.13,0.81,-94.21,43.62,-169.80
25076,6,-0.13,0.05,0.75,-97.70,42.31,-130.26
25081,6,-0.22,-0.34,1.24,-53.17,22.76,-116.88
25086,6,-0.32,-0.63,1.38,-4.47,6.48,-118.56
25091,6,-0.37,-0.60,1.15,8.07,4.96,-120.85
25096,6,-0.38,-0.19,0.96,0.31,8.05,-116.91
25101,6,-0.34,0.06,1.01,-8.09,10.97,-105.24
25106,6,-0.16,-0.02,1.06,-4.86,9.75,-95.07
25111,6,-0.03,-0.21,1.01,4.86,8.34,-84.92
25116,6,-0.00,-0.22,0.95,15.40,4.55,-75.08
25121,6,-0.06,-0.04,0.88,22.49,-0.24,-65.67
25126,6,-0.11,0.14,0.90,24.11,-1.36,-57.03
25131,6,-0.08,0.11,0.96,23.56,-0.63,-50.70
25136,6,-0.03,0.02,1.00,24.89,-0.11,-46.16
25141,6,0.00,0.01,0.99,25.03,1.36,-41.31
25146,6,-0.01,0.02,0.96,23.24,2.39,-38.11
25151,6,-0.03,0.04,0.92,20.28,2.62,-35.72
25156,6,-0.04,0.05,0.91,17.78,2.28,-34.15
25161,6,-0.03,0.05,0.90,17.03,1.02,-32.55
25166,6,-0.01,0.04,0.89,18.47,-1.12,-30.40
25171,6,0.01,0.05,0.89,19.16,-2.94,-30.30
25176,6,-0.01,0.01,0.88,19.31,-4.83,-26.84
25181,6,0.04,0.10,0.85,19.06,-6.48,-23.95
25186,6,0.04,0.08,0.84,18.00,-6.24,-16.60
25191,6,0.04,0.09,0.85,20.47,-7.31,-13.92
25196,6,0.04,0.10,0.86,22.74,-9.69,-17.39
25201,6,0.07,0.11,0.86,22.21,-10.05,-19.40
25206,6,0.07,0.11,0.87,22.22,-9.81,-20.52
25211,6,0.07,0.11,0.87,24.19,-10.40,-22.06
25216,6,0.06,0.10,0.86,26.47,-11.23,-23.80
25221,6,0.07,0.09,0.85,28.02,-12.08,-26.02
25226,6,0.08,0.07,0.85,28.95,-11.88,-27.51
25231,6,0.07,0.08,0.86,30.05,-12.01,-28.02
25236,6,0.06,0.07,0.90,31.16,-11.67,-28.63
25241,6,0.06,0.06,0.91,30.43,-9.23,-26.72
25246,6,0.06,0.01,0.93,29.83,-6.78,-27.16
25251,6,0.06,0.04,0.92,29.76,-4.42,-28.30
25256,6,0.07,0.06,0.93,30.73,-3.76,-32.52
25261,6,0.04,0.07,0.91,30.50,-1.92,-32.42
25266,6,0.06,0.07,0.89,29.88,-1.18,-34.00
25271,6,0.07,0.08,0.87,27.22,0.89,-34.20
25276,6,0.08,0.06,0.88,23.98,2.76,-36.20
25281,6,0.07,0.07,0.90,23.27,2.72,-41.68
25286,6,0.04,0.01,0.90,23.95,1.37,-49.88
25291,6,0.12,0.25,0.85,18.43,3.37,-47.66
25296,6,0.08,0.04,0.90,16.82,3.55,-51.42
25301,6,0.04,-0.02,0.87,18.66,1.36,-57.79
25306,6,0.03,0.14,0.90,16.80,1.17,-62.47
25311,6,0.01,0.18,0.87,11.69,1.47,-64.40
25316,6,0.03,0.05,0.91,6.28,3.01,-68.84
25321,6,-0.02,0.07,0.92,1.19,6.76,-68.37
25326,6,-0.03,0.05,0.94,0.88,5.04,-74.20
25331,6,-0.02,0.04,0.96,0.47,4.14,-79.89
25336,6,-0.04,0.00,0.95,-0.75,4.92,-83.06
25341,6,-0.06,-0.02,0.97,-0.20,5.98,-84.27
25346,6,-0.08,-0.03,0.96,0.71,7.24,-84.50
25351,6,-0.11,-0.06,0.96,2.19,7.58,-84.98
25356,6,-0.11,-0.06,0.97,2.82,8.06,-83.69
25361,6,-0.13,-0.08,0.97,2.97,8.21,-85.48
25366,6,-0.13,-0.07,0.97,1.98,9.16,-87.09
25371,6,-0.16,-0.06,0.93,0.33,9.37,-91.65
25376,6,-0.18,-0.05,0.91,0.31,10.08,-92.11
25381,6,-0.22,-0.08,0.88,2.83,9.95,-94.15
25386,6,-0.24,-0.05,0.86,6.50,8.74,-94.84
25391,6,-0.24,-0.04,0.85,8.78,7.47,-96.20
25396,6,-0.26,-0.06,0.86,8.69,6.41,-102.85
25401,6,-0.29,-0.02,0.83,8.71,8.44,-104.47
25406,6,-0.21,0.39,0.34,12.71,31.82,-112.31
25411,6,-0.35,-0.42,0.55,30.24,12.86,-107.91
25416,6,-0.59,0.01,0.96,15.62,-4.00,-122.31
25421,6,-0.60,0.07,1.38,6.36,-5.11,-127.53
25426,6,-0.51,-0.04,1.46,7.27,-7.64,-131.05
25431,6,-0.49,-0.03,1.23,11.40,-5.66,-131.91
25436,6,-0.54,0.03,1.15,10.82,-5.69,-136.39
25441,6,-0.56,0.06,1.19,3.04,-4.14,-141.04
25446,6,-0.55,0.04,1.21,-1.66,-1.54,-146.76
25451,6,-0.60,0.04,1.16,-2.92,-1.29,-151.48
25456,6,-0.68,0.07,1.08,-0.67,-2.23,-156.69
25461,6,-0.68,0.12,0.98,2.10,-2.91,-163.18
25466,6,-0.70,0.12,0.88,4.08,-3.18,-170.02
25471,6,-0.72,0.12,0.82,7.38,-4.05,-177.40
25476,6,-0.76,0.16,0.79,13.02,-4.88,-182.69
25481,6,-0.80,0.18,0.78,21.99,-6.31,-187.96
25486,6,-0.86,0.20,0.78,32.67,-8.18,-194.83
25491,6,-0.92,0.27,0.81,43.42,-11.37,-202.69
25496,6,-1.05,0.35,0.94,52.44,-15.99,-211.68
25501,6,-1.26,0.47,1.06,57.76,-24.56,-222.63
25506,6,-1.51,0.83,0.91,68.14,-36.65,-231.56
25511,6,-1.64,0.93,0.56,89.40,-47.02,-239.88
25516,6,-1.56,0.90,0.44,114.38,-51.05,-248.29
25521,6,-1.43,0.94,0.40,146.37,-56.95,-250.14
25526,6,-1.43,1.07,0.32,184.47,-69.91,-250.14
25531,6,-1.51,1.39,0.19,220.47,-85.48,-244.13
25536,6,-1.74,1.67,0.43,250.13,-103.98,-236.11
25541,6,-1.56,1.94,0.40,250.13,-114.44,-229.92
25546,6,-1.04,2.00,0.31,250.13,-118.95,-229.78
25551,6,-0.40,2.00,0.21,250.13,-114.84,-223.60
25556,6,0.23,2.00,0.09,250.13,-99.09,-218.95
25561,6,0.63,1.26,0.81,250.13,-85.98,-216.82
25566,6,0.85,0.34,1.57,215.02,-85.57,-229.50
25571,6,0.43,-0.37,1.08,122.88,-77.93,-250.14
25576,6,-0.44,-1.46,0.05,65.81,-63.87,-250.14
25581,6,-1.51,-0.95,0.18,2.85,-84.89,-250.14
25586,6,-1.70,0.97,-0.20,-42.73,-81.88,-242.05
25591,6,-1.44,1.21,-0.29,-74.55,-57.39,-196.54
25596,6,-0.91,0.32,0.11,-74.15,-30.45,-173.00
25601,6,-0.15,-0.62,0.27,-21.34,-18.50,-158.87
25606,6,0.44,-1.06,0.25,38.17,-20.35,-165.35
25611,6,0.65,-0.78,-0.06,74.57,-13.52,-157.70
25616,6,0.50,0.02,-0.06,73.02,-4.09,-118.87
25621,6,0.40,0.24,-0.42,66.68,19.81,-78.02
25626,6,0.29,0.66,-0.24,48.36,29.53,-31.24
25631,6,0.22,0.84,-0.10,40.34,31.41,15.11
25636,6,0.22,0.79,0.04,44.79,26.47,55.38
25641,6,0.13,0.74,0.32,64.91,2.84,80.60
25646,6,0.31,1.02,0.61,52.94,-6.05,105.53
25651,6,0.68,0.71,0.78,52.13,-6.51,115.27
25656,6,1.02,0.74,0.90,52.58,-3.79,115.90
25661,6,1.32,0.68,0.97,63.56,-0.04,122.39
25666,6,1.53,0.78,1.07,56.50,13.36,123.80
25671,6,1.63,0.50,1.07,42.11,33.99,123.89
25676,6,1.49,0.47,1.03,43.08,44.83,128.30
25681,6,1.21,0.35,0.93,44.76,48.05,134.98
25686,6,1.00,0.43,0.88,52.08,51.44,149.44
25691,6,0.88,0.43,0.91,51.21,54.11,158.82
25696,6,0.84,0.50,0.89,45.47,62.66,183.80
25701,6,0.89,0.51,0.89,28.54,71.40,198.76
25706,6,0.91,0.56,0.90,10.94,79.82,212.31
25711,6,0.89,0.56,0.91,-9.79,88.02,230.40
25716,6,0.84,0.60,0.89,-32.11,95.02,244.20
25721,6,0.78,0.63,0.88,-52.86,101.88,250.13
25726,6,0.70,0.64,0.86,-71.47,109.17,250.13
25731,6,0.65,0.64,0.86,-88.62,115.49,250.13
25736,6,0.59,0.63,0.83,-103.85,121.89,250.13
25741,6,0.52,0.58,0.82,-113.55,126.11,250.13
25746,6,0.45,0.55,0.81,-118.58,128.98,250.13
25751,6,0.36,0.53,0.82,-117.85,129.90,250.13
25756,6,0.29,0.42,0.81,-112.89,130.56,250.13
25761,6,0.22,0.37,0.77,-101.65,129.87,250.13
25766,6,0.15,0.31,0.75,-88.56,128.73,250.13
25771,6,0.05,0.27,0.72,-72.42,125.53,250.13
25776,6,-0.07,0.22,0.72,-56.04,119.62,250.13
25781,6,-0.20,0.19,0.72,-41.18,111.45,250.13
25786,6,-0.30,0.19,0.74,-29.15,105.18,250.13
25791,6,-0.40,0.20,0.78,-22.06,98.43,250.13
25796,6,-0.46,0.22,0.84,-16.02,92.54,250.13
25801,6,-0.56,0.25,0.90,-12.79,92.16,250.13
25806,6,-0.67,0.26,0.99,-9.71,89.85,250.13
25811,6,-0.73,0.26,1.07,-9.57,85.48,250.13
25816,6,-0.74,0.16,1.15,-11.33,81.00,250.13
25821,6,-0.92,0.12,1.21,-18.95,91.30,250.13
25826,6,-0.92,0.34,1.15,-10.86,75.03,250.13
25831,6,-0.97,0.30,1.13,-17.79,81.69,250.13
25836,6,-1.08,0.27,1.09,-24.59,90.94,250.13
25841,6,-1.25,0.25,1.11,-25.45,92.79,250.13
25846,6,-1.38,0.28,1.09,-24.10,83.73,250.13
25851,6,-1.52,0.23,1.05,-24.45,73.53,250.13
25856,6,-1.62,0.23,0.90,-23.18,71.02,250.13
25861,6,-1.77,0.02,0.81,-25.21,79.62,250.13
25866,6,-1.91,-0.20,0.74,-26.81,84.64,250.13
25871,6,-1.92,-0.27,0.63,-32.72,88.33,250.13
25876,6,-1.97,-0.39,0.53,-46.11,96.60,250.13
25881,6,-1.98,-0.51,0.53,-60.39,98.82,250.13
25886,6,-2.00,-0.64,0.57,-74.79,100.66,250.13
25891,6,-2.00,-0.94,0.74,-80.40,99.97,250.13
25896,6,-2.00,-1.27,0.97,-77.89,94.15,250.13
25901,6,-2.00,-1.53,1.08,-74.56,86.24,250.13
25906,6,-1.97,-1.76,1.20,-76.70,85.36,250.13
25911,6,-1.84,-2.00,1.31,-78.28,81.78,233.33
25916,6,-1.65,-2.00,1.31,-79.44,79.63,190.97
25921,6,-1.56,-2.00,1.48,-74.21,74.68,141.88
25926,6,-1.49,-2.00,1.57,-62.81,64.50,85.79
25931,6,-1.44,-2.00,1.48,-54.58,56.90,34.02
25936,6,-1.43,-2.00,1.36,-47.89,48.72,-11.40
25941,6,-1.30,-2.00,1.27,-45.80,40.60,-48.05
25946,6,-1.09,-2.00,1.27,-47.88,33.32,-81.45
25951,6,-0.99,-2.00,1.31,-53.18,26.81,-116.44
25956,6,-0.97,-2.00,1.41,-57.98,19.78,-147.40
25961,6,-0.96,-2.00,1.46,-64.09,15.38,-171.27
25966,6,-0.95,-2.00,1.46,-71.13,14.01,-188.24
25971,6,-0.92,-1.84,1.42,-76.74,14.13,-197.72
25976,6,-0.87,-1.63,1.40,-78.50,13.80,-203.10
25981,6,-0.82,-1.38,1.38,-78.50,12.58,-207.47
25986,6,-1.03,-0.07,1.42,-94.37,-2.46,-200.27
25991,6,-0.52,2.00,1.74,-144.38,-32.51,-153.44
25996,6,0.10,2.00,0.05,-230.55,-21.79,-67.28
26001,6,-1.40,2.00,-0.12,-59.02,-33.29,78.40
26006,6,0.57,2.00,2.00,-41.76,14.19,-11.26
26011,6,1.70,-0.78,2.00,-4.46,-28.47,-167.46
26016,6,1.76,-1.05,1.34,-90.72,32.75,-189.66
26021,6,-0.12,-2.00,1.41,-110.99,42.53,-227.77
26026,6,-1.54,-2.00,1.86,-73.16,19.11,-250.14
26031,6,-2.00,-2.00,1.48,-86.49,12.47,-250.14
26036,6,-2.00,-0.90,0.76,-58.37,-21.66,-250.14
26041,6,-1.80,2.00,-1.27,-65.01,-9.78,-213.10
26046,6,-0.59,2.00,-0.22,-96.68,19.11,-150.15
26051,6,0.59,0.66,0.84,-98.40,34.00,-149.27
26056,6,0.80,-1.29,1.34,-52.31,24.35,-166.40
26061,6,0.17,-1.81,1.18,-50.07,20.50,-173.60
26066,6,-0.54,-0.86,1.12,-58.56,13.96,-155.48
26071,6,-0.59,0.22,0.87,-71.91,22.47,-121.41
26076,6,-0.27,0.18,1.03,-58.93,18.76,-103.36
26081,6,-0.08,-0.25,1.26,-22.10,8.68,-103.06
26086,6,-0.15,-0.57,1.24,6.02,1.89,-109.00
26091,6,-0.30,-0.47,1.02,10.53,2.41,-111.15
26096,6,-0.36,-0.07,0.86,1.31,5.49,-102.75
26101,6,-0.34,0.09,0.90,-2.79,4.24,-89.97
26106,6,-0.19,0.00,1.04,7.14,-0.34,-78.56
26111,6,-0.01,-0.17,1.04,21.37,-3.57,-68.24
26116,6,0.04,-0.20,0.97,29.98,-5.27,-60.66
26121,6,-0.00,0.01,0.90,30.78,-5.65,-51.24
26126,6,-0.04,0.14,0.89,27.40,-4.89,-42.34
26131,6,-0.03,0.12,0.91,26.95,-5.05,-35.51
26136,6,-0.01,0.05,0.93,28.43,-5.43,-31.36
26141,6,-0.00,0.00,0.94,29.53,-6.31,-29.46
26146,6,-0.03,0.02,0.91,28.18,-7.11,-29.19
26151,6,-0.07,0.06,0.90,24.92,-8.61,-31.39
26156,6,-0.08,0.10,0.89,20.10,-8.89,-31.46
26161,6,-0.07,0.09,0.89,17.63,-9.15,-29.83
26166,6,-0.03,0.11,0.88,17.57,-10.88,-29.82
26171,6,-0.03,0.08,0.86,17.01,-10.67,-26.49
26176,6,0.06,0.19,0.82,16.42,-11.49,-30.71
26181,6,0.11,0.19,0.82,11.49,-8.15,-23.30
26186,6,0.12,0.14,0.83,8.22,-6.13,-19.30
26191,6,0.10,0.15,0.83,6.72,-6.56,-21.43
26196,6,0.11,0.19,0.83,4.04,-6.58,-24.24
26201,6,0.12,0.18,0.83,1.92,-6.05,-25.73
26206,6,0.14,0.17,0.85,1.17,-5.99,-28.18
26211,6,0.14,0.14,0.86,1.73,-5.47,-29.91
26216,6,0.13,0.12,0.87,3.57,-5.13,-31.98
26221,6,0.11,0.11,0.88,6.43,-5.28,-34.11
26226,6,0.08,0.06,0.87,9.97,-5.73,-34.52
26231,6,0.07,0.07,0.85,13.43,-6.07,-35.39
26236,6,0.05,0.05,0.84,16.48,-5.90,-34.19
26241,6,0.05,0.08,0.87,20.80,-7.12,-35.73
26246,6,0.04,0.07,0.87,22.24,-5.26,-33.60
26251,6,0.05,0.04,0.89,23.67,-4.44,-35.49
26256,6,0.04,0.05,0.90,25.07,-3.50,-36.08
26261,6,0.03,0.02,0.90,26.73,-3.50,-38.50
26266,6,0.06,0.08,0.89,27.95,-3.83,-42.23
26271,6,0.06,0.07,0.90,27.48,-1.98,-42.57
26276,6,0.05,0.07,0.89,27.83,-1.25,-44.42
26281,6,0.05,0.08,0.88,29.03,-2.04,-49.91
26286,6,0.06,0.10,0.86,29.21,-2.77,-55.53
26291,6,0.08,0.22,0.83,24.73,-0.58,-55.49
26296,6,0.09,0.15,0.84,21.47,0.88,-59.31
26301,6,0.10,0.05,0.87,23.19,-0.78,-66.79
26306,6,0.10,0.07,0.87,22.65,-2.45,-75.26
26311,6,0.05,0.18,0.85,18.49,-1.90,-78.21
26316,6,0.05,0.10,0.88,15.05,-2.42,-83.44
26321,6,0.02,0.12,0.90,11.37,-1.73,-86.96
26326,6,0.00,0.06,0.92,10.96,-2.18,-87.32
26331,6,-0.01,-0.00,0.94,10.72,-2.50,-89.79
26336,6,-0.01,0.01,0.96,8.34,-0.58,-92.48
26341,6,-0.04,-0.00,0.97,4.65,1.56,-95.13
26346,6,-0.07,-0.05,1.01,1.92,2.51,-94.98
26351,6,-0.12,-0.07,1.00,-0.12,4.15,-95.28
26356,6,-0.12,-0.04,0.96,-1.89,3.71,-100.52
26361,6,-0.13,-0.06,0.95,-4.55,5.82,-101.34
26366,6,-0.17,-0.07,0.93,-5.40,6.32,-104.05
26371,6,-0.20,-0.08,0.93,-5.07,6.80,-104.25
26376,6,-0.22,-0.08,0.91,-3.46,5.82,-106.48
26381,6,-0.24,-0.06,0.90,-1.31,5.44,-107.08
26386,6,-0.28,-0.09,0.88,2.08,4.60,-107.93
26391,6,-0.30,-0.04,0.89,4.22,2.79,-110.52
26396,6,-0.38,-0.12,0.89,4.21,1.44,-113.40
26401,6,-0.35,0.01,0.93,3.85,0.68,-116.22
26406,6,-0.39,-0.03,0.89,2.21,2.88,-120.64
26411,6,-0.41,0.04,0.75,6.66,12.77,-123.43
26416,6,-0.25,-0.45,0.39,29.37,7.58,-123.40
26421,6,-0.55,-0.05,0.89,26.77,-10.81,-128.84
26426,6,-0.66,0.20,1.34,3.97,-11.14,-140.66
26431,6,-0.64,0.00,1.62,-1.76,-15.19,-142.72
26436,6,-0.49,-0.06,1.33,6.68,-12.64,-142.31
26441,6,-0.60,0.02,1.01,10.49,-14.72,-147.23
26446,6,-0.59,0.14,0.97,2.36,-15.02,-152.91
26451,6,-0.58,0.09,0.98,-1.80,-10.62,-157.54
26456,6,-0.65,0.05,0.94,2.89,-9.50,-162.02
26461,6,-0.76,0.08,0.89,7.73,-11.56,-167.49
26466,6,-0.80,0.11,0.89,13.03,-13.76,-175.69
26471,6,-0.80,0.16,0.88,19.09,-13.99,-182.40
26476,6,-0.84,0.19,0.87,25.70,-14.94,-189.73
26481,6,-0.92,0.23,0.90,31.18,-17.30,-198.40
26486,6,-1.11,0.35,1.17,31.23,-23.12,-209.12
26491,6,-1.33,0.58,1.10,28.67,-30.55,-219.20
26496,6,-1.63,0.74,0.75,44.37,-44.09,-231.21
