Time(ms),SensorID,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ
24308,2,0.03,0.32,1.31,88.05,3.78,-45.63
24313,2,0.21,0.43,1.06,83.44,26.95,-42.89
24318,2,0.12,0.40,1.17,90.70,19.02,-35.18
24323,2,0.15,0.36,1.09,94.92,12.95,-31.84
24328,2,0.16,0.32,1.05,94.17,16.53,-29.55
24333,2,0.15,0.28,1.05,89.81,19.57,-28.39
24338,2,0.16,0.25,0.98,83.42,24.40,-26.93
24343,2,0.14,0.21,0.93,75.14,24.45,-27.24
24348,2,0.13,0.19,0.87,64.67,22.67,-28.80
24353,2,0.12,0.17,0.83,54.66,20.84,-31.06
24358,2,0.09,0.16,0.81,44.83,18.83,-34.43
24363,2,0.06,0.14,0.82,35.41,17.37,-38.40
24368,2,0.05,0.12,0.83,26.12,16.05,-43.34
24373,2,0.06,0.11,0.82,19.24,16.25,-47.54
24378,2,0.06,0.07,0.87,12.85,15.86,-51.20
24383,2,0.07,0.03,0.91,11.69,15.51,-52.89
24388,2,0.09,-0.00,0.89,16.84,17.13,-53.10
24393,2,0.09,-0.03,0.88,21.35,19.91,-54.06
24398,2,0.05,-0.07,0.94,21.81,22.89,-55.61
24403,2,-0.01,-0.10,0.98,20.93,23.05,-57.20
24408,2,-0.07,-0.08,1.01,21.79,23.34,-57.70
24413,2,-0.12,-0.04,1.03,24.09,23.44,-56.77
24418,2,-0.17,0.02,1.04,27.64,23.33,-55.61
24423,2,-0.21,0.08,1.06,31.90,21.42,-54.36
24428,2,-0.23,0.15,1.06,37.81,18.85,-52.66
24433,2,-0.25,0.21,1.02,44.31,14.39,-50.35
24438,2,-0.26,0.28,0.96,51.20,8.74,-47.91
24443,2,-0.28,0.33,0.89,56.73,1.75,-45.69
24448,2,-0.27,0.37,0.81,59.42,-5.61,-43.53
24453,2,-0.24,0.40,0.74,59.57,-12.61,-42.16
24458,2,-0.19,0.44,0.72,55.60,-17.93,-40.92
24463,2,-0.16,0.46,0.72,48.62,-22.45,-39.65
24468,2,-0.14,0.46,0.74,42.05,-26.08,-37.27
24473,2,-0.13,0.44,0.80,35.72,-28.00,-33.79
24478,2,-0.15,0.41,0.85,30.92,-29.14,-28.95
24483,2,-0.16,0.38,0.91,27.31,-28.69,-24.44
24488,2,-0.19,0.37,0.96,26.99,-27.23,-19.17
24493,2,-0.23,0.37,1.01,28.06,-27.17,-13.82
24498,2,-0.25,0.37,1.03,33.24,-26.77,-6.26
24503,2,-0.22,0.41,0.98,40.63,-30.03,-0.10
24508,2,-0.13,0.45,1.00,50.38,-32.35,5.34
24513,2,-0.24,0.58,1.04,55.46,-40.97,13.47
24518,2,-0.48,0.74,0.90,58.48,-54.45,28.62
24523,2,-0.65,0.87,0.85,50.76,-67.22,45.37
24528,2,-0.62,0.93,1.01,34.65,-75.06,57.54
24533,2,-0.56,0.95,1.27,16.69,-81.80,63.02
24538,2,-0.47,0.96,1.42,-1.04,-87.84,67.11
24543,2,-0.37,0.96,1.44,-18.69,-91.79,74.98
24548,2,-0.36,0.93,1.51,-32.05,-103.13,83.09
24553,2,-0.28,0.90,1.46,-43.11,-108.62,92.55
24558,2,-0.23,0.80,1.31,-44.44,-109.18,105.37
24563,2,-0.19,0.65,1.27,-42.41,-110.21,118.11
24568,2,-0.10,0.47,1.00,-37.12,-108.84,132.09
24573,2,-0.05,0.25,0.82,-22.43,-102.21,146.71
24578,2,-0.04,0.06,0.83,-0.17,-97.28,160.69
24583,2,-0.11,-0.10,0.86,16.69,-91.31,171.16
24588,2,-0.28,-0.20,0.92,24.39,-79.77,178.22
24593,2,-0.44,-0.29,0.88,34.81,-67.92,182.94
24598,2,-0.59,-0.32,0.76,46.25,-55.39,185.06
24603,2,-0.71,-0.44,0.64,54.94,-41.52,183.43
24608,2,-0.79,-0.59,0.50,55.18,-26.20,176.90
24613,2,-0.89,-0.71,0.41,43.17,-9.29,164.34
24618,2,-0.94,-0.73,0.45,22.51,2.32,148.66
24623,2,-0.89,-0.59,0.63,-1.06,6.89,134.60
24628,2,-0.79,-0.37,0.84,-24.44,6.44,126.78
24633,2,-0.71,-0.12,0.98,-46.18,0.89,123.49
24638,2,-0.67,0.10,1.10,-60.48,-6.58,124.27
24643,2,-0.67,0.27,1.16,-66.76,-14.52,128.44
24648,2,-0.68,0.38,1.15,-67.74,-20.85,135.16
24653,2,-0.66,0.41,1.09,-65.79,-26.19,142.25
24658,2,-0.62,0.38,1.02,-62.20,-29.68,150.08
24663,2,-0.58,0.28,0.96,-61.88,-32.64,154.24
24668,2,-0.57,0.12,0.92,-63.89,-41.03,154.82
24673,2,-0.44,0.06,0.82,-69.89,-45.47,150.20
24678,2,-0.40,-0.06,0.85,-66.60,-40.84,149.24
24683,2,-0.37,-0.44,0.84,-62.66,-36.06,138.92
24688,2,-0.30,-0.16,0.86,-68.13,-30.59,127.85
24693,2,-0.27,-0.09,0.92,-69.08,-31.24,117.57
24698,2,-0.21,-0.03,0.98,-68.89,-35.98,109.97
24703,2,-0.13,-0.09,1.01,-65.08,-40.08,104.65
24708,2,-0.05,-0.15,1.03,-56.95,-43.53,101.54
24713,2,0.05,-0.17,1.09,-53.28,-44.66,99.85
24718,2,0.16,-0.20,1.12,-54.13,-42.53,97.52
24723,2,0.26,-0.22,1.17,-57.19,-38.04,94.73
24728,2,0.32,-0.26,1.18,-63.20,-35.37,90.53
24733,2,0.39,-0.28,1.20,-71.18,-35.94,83.57
24738,2,0.43,-0.28,1.19,-79.92,-39.95,78.10
24743,2,0.49,-0.27,1.20,-90.48,-44.73,73.22
24748,2,0.54,-0.30,1.19,-93.82,-49.02,69.38
24753,2,0.59,-0.27,1.19,-97.51,-52.66,66.04
24758,2,0.64,-0.26,1.18,-100.43,-54.27,63.45
24763,2,0.69,-0.26,1.16,-102.92,-53.18,60.90
24768,2,0.71,-0.18,1.15,-104.65,-49.73,59.60
24773,2,0.72,-0.19,1.13,-105.47,-47.01,56.89
24778,2,0.72,-0.23,1.10,-106.40,-44.08,53.91
24783,2,0.74,-0.23,1.04,-106.64,-40.60,52.46
24788,2,0.74,-0.25,1.01,-107.26,-37.15,51.31
24793,2,0.74,-0.27,0.97,-106.05,-32.10,49.11
24798,2,0.75,-0.28,0.93,-104.03,-26.82,46.58
24803,2,0.73,-0.29,0.92,-99.57,-23.75,45.66
24808,2,0.75,-0.32,0.84,-94.79,-25.04,41.11
24813,2,0.76,-0.34,0.84,-83.68,-19.19,39.26
24818,2,0.75,-0.34,0.84,-72.85,-3.90,38.93
24823,2,0.67,-0.36,0.86,-61.74,-12.23,36.27
24828,2,0.69,-0.39,0.81,-50.16,-11.17,32.42
24833,2,0.67,-0.40,0.75,-37.59,-6.95,27.68
24838,2,0.65,-0.37,0.75,-29.30,3.64,23.06
24843,2,0.64,-0.34,0.75,-21.47,11.57,19.66
24848,2,0.61,-0.30,0.78,-14.38,18.68,17.06
24853,2,0.59,-0.25,0.79,-11.95,28.19,15.20
24858,2,0.53,-0.20,0.83,-14.59,37.46,11.03
24863,2,0.48,-0.15,0.89,-21.28,47.36,5.76
24868,2,0.46,-0.13,1.00,-32.92,55.48,0.27
24873,2,0.42,-0.09,1.14,-50.27,62.47,-7.46
24878,2,0.37,-0.04,1.28,-68.95,68.69,-14.98
24883,2,0.28,0.03,1.42,-87.79,70.92,-22.40
24888,2,0.18,0.11,1.51,-107.28,65.39,-31.18
24893,2,0.09,0.23,1.57,-126.02,58.87,-40.35
24898,2,0.02,0.34,1.60,-141.50,55.39,-49.67
24903,2,-0.04,0.47,1.61,-149.16,57.31,-55.86
24908,2,-0.16,0.60,1.60,-148.51,60.71,-59.40
24913,2,-0.28,0.78,1.58,-143.43,66.28,-61.33
24918,2,-0.40,0.91,1.59,-138.93,70.54,-62.67
24923,2,-0.49,1.04,1.64,-133.08,70.32,-62.80
24928,2,-0.50,1.17,1.65,-120.13,67.50,-57.64
24933,2,-0.49,1.36,1.66,-98.86,62.92,-46.27
24938,2,-0.52,1.49,1.64,-72.76,56.31,-31.88
24943,2,-0.66,1.58,1.65,-44.11,46.24,-15.44
24948,2,-0.86,1.65,1.80,-23.15,29.06,2.18
24953,2,-0.99,1.65,1.96,-12.82,6.61,19.67
24958,2,-1.02,1.53,2.00,-4.34,-13.83,34.65
24963,2,-0.95,1.31,1.96,3.97,-25.08,48.51
24968,2,-0.78,1.01,1.86,8.78,-27.42,58.03
24973,2,-0.57,0.71,1.74,11.43,-23.44,63.69
24978,2,-0.31,0.50,1.62,12.28,-16.68,66.12
24983,2,-0.04,0.34,1.50,12.87,-8.40,65.02
24988,2,0.22,0.21,1.41,19.31,-0.16,60.88
24993,2,0.50,0.19,1.38,30.04,7.20,55.56
24998,2,0.77,0.17,1.35,54.42,18.85,49.98
25003,2,0.94,-0.20,1.46,77.20,16.31,36.88
25008,2,0.81,-0.49,1.33,71.21,26.18,22.11
25013,2,0.27,-0.74,0.71,37.78,105.31,18.15
25018,2,-0.49,-0.95,1.10,0.65,106.96,-0.51
25023,2,-0.81,-0.47,1.18,49.50,71.68,-28.82
25028,2,-0.68,0.03,0.69,116.97,46.16,-42.86
25033,2,-0.84,0.10,0.78,116.26,26.40,-41.25
25038,2,-0.96,0.15,1.27,80.95,-20.53,-34.82
25043,2,-0.66,0.53,1.32,82.82,-18.83,-14.83
25048,2,-0.50,0.83,1.03,92.62,26.00,11.68
25053,2,-0.67,0.60,0.93,47.21,71.25,17.03
25058,2,-0.87,0.42,0.91,-6.03,33.82,11.35
25063,2,-0.38,0.31,0.53,-15.74,6.24,16.15
25068,2,0.24,-0.30,0.58,0.31,21.82,15.04
25073,2,0.56,-0.90,1.00,-11.75,27.03,-6.29
25078,2,0.63,-0.97,1.06,-14.31,21.64,-29.44
25083,2,0.67,-0.64,0.43,18.11,28.08,-34.83
25088,2,0.44,-0.38,0.16,36.30,40.04,-36.32
25093,2,0.23,-0.28,0.23,26.34,45.17,-41.44
25098,2,-0.15,-0.40,0.42,11.38,41.47,-55.49
25103,2,-0.35,-0.49,0.39,8.63,40.31,-72.54
25108,2,-0.32,-0.50,0.61,15.81,42.71,-82.24
25113,2,-0.19,-0.42,0.87,20.86,39.83,-85.95
25118,2,-0.06,-0.29,0.89,28.23,41.47,-87.32
25123,2,0.03,-0.16,0.81,37.76,44.98,-87.53
25128,2,0.07,-0.06,0.75,45.15,46.50,-87.63
25133,2,0.06,-0.02,0.71,46.54,44.44,-90.29
25138,2,0.02,-0.02,0.68,42.04,43.67,-96.12
25143,2,-0.09,-0.01,0.72,36.98,44.05,-102.53
25148,2,-0.18,0.08,0.78,33.41,44.10,-104.52
25153,2,-0.18,0.19,0.79,29.97,45.04,-100.78
25158,2,-0.07,0.27,0.80,22.34,46.57,-95.50
25163,2,0.05,0.17,0.82,15.48,46.39,-93.73
25168,2,0.12,0.09,0.84,10.36,45.23,-93.82
25173,2,0.15,0.03,0.86,8.18,45.24,-95.63
25178,2,0.15,-0.03,0.91,11.53,46.44,-97.11
25183,2,0.16,-0.04,0.92,17.95,48.27,-98.32
25188,2,0.19,-0.07,0.93,27.08,51.85,-97.91
25193,2,0.18,-0.06,0.93,34.89,54.11,-97.61
25198,2,0.18,-0.06,0.95,42.28,56.20,-97.30
25203,2,0.17,-0.09,0.95,49.28,58.89,-96.50
25208,2,0.15,-0.11,0.95,56.36,60.47,-96.07
25213,2,0.07,-0.12,0.98,65.44,63.02,-92.29
25218,2,0.16,-0.06,1.04,71.03,79.68,-89.16
25223,2,0.12,-0.13,1.01,75.94,52.70,-89.50
25228,2,0.18,-0.06,0.98,71.81,60.45,-92.14
25233,2,0.16,-0.05,1.04,74.89,60.73,-91.49
25238,2,0.16,-0.06,1.07,79.90,61.83,-89.09
25243,2,0.13,-0.02,1.12,81.38,60.34,-86.32
25248,2,0.12,0.03,1.12,85.05,56.45,-83.67
25253,2,0.09,0.15,1.15,84.98,52.15,-80.89
25258,2,0.10,0.08,1.15,86.85,48.25,-77.43
25263,2,0.15,0.08,1.09,83.96,50.16,-76.01
25268,2,0.16,0.13,1.07,83.95,53.85,-73.24
25273,2,0.10,0.15,1.13,82.92,44.24,-73.03
25278,2,0.13,0.16,1.08,84.23,34.34,-72.31
25283,2,0.16,0.20,1.05,84.21,33.23,-70.56
25288,2,0.15,0.25,1.06,84.30,32.91,-67.83
25293,2,0.16,0.29,1.07,82.79,32.82,-66.57
25298,2,0.15,0.34,1.12,79.29,34.36,-64.85
25303,2,0.13,0.36,1.15,76.29,31.24,-62.67
25308,2,0.11,0.38,1.16,74.56,27.82,-60.18
25313,2,0.11,0.39,1.16,74.87,24.93,-56.46
25318,2,0.10,0.37,1.14,74.40,23.93,-52.88
25323,2,0.09,0.34,1.12,72.05,21.46,-49.56
25328,2,0.11,0.33,1.07,66.96,19.32,-47.12
25333,2,0.12,0.31,1.01,59.47,20.09,-45.47
25338,2,0.13,0.30,0.96,50.31,22.83,-44.11
25343,2,0.12,0.29,0.91,39.88,24.36,-43.77
25348,2,0.11,0.27,0.88,29.42,23.94,-45.01
25353,2,0.10,0.24,0.83,19.09,20.28,-46.89
25358,2,0.08,0.24,0.88,9.56,25.78,-48.29
25363,2,0.07,0.20,0.89,3.24,20.96,-50.80
25368,2,0.06,0.16,0.91,-1.66,18.76,-53.03
25373,2,0.05,0.11,0.95,-4.24,19.11,-54.72
25378,2,0.04,0.06,0.98,-4.34,19.69,-55.92
25383,2,0.02,0.02,1.02,-2.24,20.91,-56.22
25388,2,-0.02,-0.02,1.05,2.60,21.18,-55.92
25393,2,-0.04,-0.05,1.06,8.69,22.58,-54.69
25398,2,-0.07,-0.09,1.09,16.84,23.95,-53.13
25403,2,-0.08,-0.07,1.05,26.31,23.70,-51.70
25408,2,-0.15,-0.07,1.04,38.50,19.95,-49.07
25413,2,-0.20,-0.05,0.95,49.95,13.81,-46.38
25418,2,-0.21,0.01,0.81,60.98,6.73,-43.11
25423,2,-0.22,0.06,0.70,69.10,-0.44,-39.65
25428,2,-0.18,0.12,0.61,78.67,-6.30,-35.43
25433,2,-0.12,0.19,0.54,85.76,-9.49,-32.53
25438,2,-0.09,0.26,0.59,83.24,-12.50,-32.10
25443,2,-0.12,0.31,0.69,71.71,-15.02,-32.42
25448,2,-0.20,0.35,0.78,58.25,-18.88,-31.98
25453,2,-0.21,0.38,0.85,46.22,-21.34,-29.86
25458,2,-0.23,0.38,0.91,38.20,-20.91,-26.75
25463,2,-0.26,0.37,0.95,36.04,-19.56,-22.75
25468,2,-0.29,0.43,0.99,35.18,-18.89,-18.31
25473,2,-0.30,0.34,0.98,37.90,-21.30,-14.55
25478,2,-0.31,0.40,0.98,40.82,-24.88,-10.59
25483,2,-0.30,0.34,0.99,47.17,-21.98,-5.49
25488,2,-0.27,0.37,1.00,53.10,-26.80,-2.74
25493,2,-0.21,0.41,0.96,58.73,-28.08,-0.47
25498,2,-0.13,0.43,1.01,66.95,-29.76,1.53
25503,2,-0.24,0.56,1.05,68.78,-39.26,6.20
25508,2,-0.50,0.79,0.94,65.73,-53.43,18.32
25513,2,-0.70,0.97,0.90,52.79,-65.89,33.39
25518,2,-0.65,1.00,1.01,36.13,-73.50,45.15
25523,2,-0.57,0.94,1.28,17.74,-78.56,51.67
25528,2,-0.50,0.91,1.45,-1.00,-85.73,55.04
25533,2,-0.45,0.89,1.49,-16.48,-92.21,61.70
25538,2,-0.36,0.86,1.41,-29.57,-96.69,69.53
25543,2,-0.33,0.77,1.44,-38.22,-105.50,79.00
25548,2,-0.27,0.64,1.39,-40.41,-108.74,88.42
25553,2,-0.23,0.45,1.36,-38.70,-117.43,100.20
25558,2,-0.18,0.28,1.17,-32.64,-121.30,114.00
25563,2,-0.09,0.16,0.91,-22.25,-119.24,128.49
25568,2,-0.06,0.02,0.80,-3.73,-115.47,145.11
25573,2,-0.09,-0.12,0.82,17.47,-107.92,159.48
25578,2,-0.18,-0.22,0.89,30.63,-97.21,169.38
25583,2,-0.33,-0.28,0.93,38.85,-82.74,176.65
25588,2,-0.46,-0.37,0.84,49.98,-68.24,181.21
25593,2,-0.54,-0.44,0.73,62.53,-53.65,184.26
25598,2,-0.63,-0.55,0.62,73.79,-39.46,182.02
25603,2,-0.72,-0.69,0.52,71.88,-23.95,173.92
25608,2,-0.80,-0.72,0.49,56.66,-9.82,161.33
25613,2,-0.87,-0.69,0.61,36.75,-1.58,146.42
25618,2,-0.84,-0.50,0.79,12.77,-0.82,133.74
25623,2,-0.77,-0.34,0.91,-8.33,-5.43,126.42
25628,2,-0.71,-0.05,1.01,-24.03,-10.74,123.77
25633,2,-0.65,0.17,1.06,-33.28,-18.00,124.63
25638,2,-0.62,0.29,1.05,-33.53,-24.16,129.35
25643,2,-0.61,0.35,1.02,-28.05,-29.74,135.73
25648,2,-0.58,0.36,0.98,-23.38,-34.42,142.73
25653,2,-0.54,0.33,0.95,-22.95,-47.63,146.47
25658,2,-0.41,0.29,0.86,-23.95,-45.16,150.83
25663,2,-0.35,0.21,0.85,-26.43,-42.56,153.53
25668,2,-0.29,0.13,0.82,-34.42,-36.27,148.05
25673,2,-0.26,0.05,0.84,-40.40,-30.12,140.88
25678,2,-0.23,0.04,0.88,-47.40,-30.22,132.35
25683,2,-0.19,0.01,0.89,-50.15,-33.69,123.43
25688,2,-0.11,0.02,0.93,-52.27,-36.56,116.21
25693,2,-0.03,-0.03,0.96,-49.85,-37.28,111.66
25698,2,0.05,-0.07,0.98,-49.01,-34.73,106.93
25703,2,0.13,-0.07,1.01,-49.68,-31.05,103.25
25708,2,0.22,-0.12,1.06,-52.98,-23.37,99.91
25713,2,0.27,-0.14,1.12,-59.98,-18.06,94.77
25718,2,0.33,-0.18,1.15,-68.25,-19.59,88.24
25723,2,0.38,-0.22,1.16,-76.68,-23.69,83.89
25728,2,0.44,-0.22,1.18,-83.82,-28.82,78.31
25733,2,0.49,-0.22,1.18,-92.26,-33.49,73.10
25738,2,0.55,-0.24,1.18,-96.89,-37.27,69.31
25743,2,0.57,-0.17,1.20,-104.77,-39.21,64.94
25748,2,0.61,-0.19,1.19,-110.04,-39.74,62.63
25753,2,0.64,-0.15,1.18,-114.23,-38.41,60.21
25758,2,0.65,-0.14,1.17,-117.66,-35.44,58.30
25763,2,0.68,-0.14,1.15,-118.85,-32.51,57.15
25768,2,0.71,-0.17,1.11,-119.54,-29.27,54.59
25773,2,0.72,-0.19,1.07,-121.24,-24.28,51.85
25778,2,0.73,-0.21,1.04,-121.48,-19.03,49.70
25783,2,0.74,-0.26,0.97,-120.79,-12.53,47.66
25788,2,0.75,-0.27,0.93,-120.57,-5.17,45.32
25793,2,0.76,-0.32,0.90,-116.99,-0.39,43.27
25798,2,0.76,-0.36,0.86,-111.53,3.75,40.02
25803,2,0.77,-0.40,0.84,-103.89,6.17,36.47
25808,2,0.78,-0.44,0.84,-93.33,6.93,32.67
25813,2,0.78,-0.46,0.82,-85.08,8.08,28.82
25818,2,0.80,-0.46,0.79,-72.90,13.10,25.19
25823,2,0.77,-0.49,0.76,-58.08,18.73,21.38
25828,2,0.73,-0.44,0.76,-45.61,25.07,17.35
25833,2,0.71,-0.39,0.76,-35.69,28.63,13.50
25838,2,0.69,-0.35,0.78,-28.28,33.90,10.38
25843,2,0.65,-0.29,0.80,-23.67,40.62,7.29
25848,2,0.59,-0.25,0.83,-19.73,49.02,4.41
25853,2,0.51,-0.18,0.91,-20.24,57.61,1.09
25858,2,0.44,-0.15,1.01,-26.30,65.20,-3.18
25863,2,0.39,-0.08,1.11,-38.88,73.84,-7.15
25868,2,0.30,-0.02,1.25,-57.37,80.24,-12.96
25873,2,0.19,0.03,1.37,-77.19,83.44,-19.92
25878,2,0.12,0.08,1.44,-95.77,84.68,-26.87
25883,2,0.02,0.16,1.51,-115.00,83.39,-32.69
25888,2,-0.09,0.23,1.54,-129.31,79.69,-38.66
25893,2,-0.20,0.38,1.51,-136.04,77.68,-43.05
25898,2,-0.28,0.52,1.48,-136.48,79.65,-45.44
25903,2,-0.38,0.72,1.43,-131.72,84.11,-46.55
25908,2,-0.48,0.94,1.40,-124.34,87.72,-45.91
25913,2,-0.53,1.16,1.39,-113.34,87.76,-42.15
25918,2,-0.55,1.33,1.43,-97.91,83.34,-35.41
25923,2,-0.53,1.47,1.45,-77.69,76.79,-25.21
25928,2,-0.59,1.60,1.45,-51.59,69.53,-11.47
25933,2,-0.74,1.67,1.50,-28.10,59.61,4.11
25938,2,-0.94,1.65,1.67,-18.05,39.73,19.21
25943,2,-1.09,1.59,1.91,-18.76,10.26,32.20
25948,2,-1.08,1.55,2.00,-25.68,-14.08,44.63
25953,2,-0.96,1.41,1.99,-31.40,-25.53,54.79
25958,2,-0.75,1.13,1.85,-32.49,-26.31,60.70
25963,2,-0.50,0.83,1.64,-31.23,-21.71,63.20
25968,2,-0.24,0.58,1.44,-29.61,-14.88,63.01
25973,2,0.02,0.38,1.29,-26.32,-8.19,60.85
25978,2,0.25,0.24,1.17,-19.78,-2.15,56.05
25983,2,0.49,0.18,1.13,-8.59,4.62,47.91
25988,2,0.67,0.09,1.14,10.24,14.15,37.87
25993,2,0.82,-0.03,1.14,33.44,15.50,24.73
25998,2,0.88,-0.48,1.29,43.22,9.97,7.53
26003,2,0.58,-0.65,1.27,26.02,23.53,-5.76
26008,2,-0.04,-0.80,0.73,-0.02,84.38,-11.85
26013,2,-0.80,-0.98,0.87,-16.85,91.31,-35.88
26018,2,-1.05,-0.60,1.01,39.98,61.05,-56.91
26023,2,-0.81,-0.10,0.66,100.79,43.61,-60.76
26028,2,-0.77,-0.02,0.70,97.50,35.18,-57.02
26033,2,-0.82,-0.12,1.19,52.22,11.51,-52.50
26038,2,-0.71,0.07,1.53,30.79,2.96,-41.57
26043,2,-0.59,0.51,1.49,44.69,18.89,-22.41
26048,2,-0.63,0.71,1.08,39.60,60.66,-4.32
26053,2,-0.83,0.56,1.10,-0.85,69.39,3.47
26058,2,-0.66,0.43,1.07,-8.42,31.98,6.22
26063,2,-0.12,0.05,0.90,7.23,0.27,5.60
26068,2,0.28,-0.52,0.94,9.18,-3.94,-0.54
26073,2,0.36,-0.93,1.25,5.11,2.89,-12.15
26078,2,0.49,-0.99,1.19,25.98,13.40,-24.08
26083,2,0.56,-0.76,0.66,57.67,20.90,-31.00
26088,2,0.45,-0.61,0.20,67.27,34.13,-40.27
26093,2,0.20,-0.56,0.22,63.01,46.05,-54.59
26098,2,-0.07,-0.54,0.40,64.31,47.31,-68.92
26103,2,-0.12,-0.42,0.51,74.22,43.02,-76.11
26108,2,-0.08,-0.28,0.60,82.90,39.21,-76.78
26113,2,-0.07,-0.22,0.76,83.32,36.63,-78.14
26118,2,-0.04,-0.15,0.84,82.37,36.00,-81.16
26123,2,0.01,-0.04,0.85,83.08,37.75,-83.40
26128,2,0.06,0.06,0.79,83.08,39.94,-85.63
26133,2,0.06,0.13,0.76,79.60,40.87,-90.87
26138,2,-0.01,0.16,0.76,73.34,40.43,-97.73
26143,2,-0.09,0.21,0.79,64.73,39.27,-102.53
26148,2,-0.14,0.28,0.78,54.92,39.63,-101.20
26153,2,-0.05,0.35,0.79,45.30,41.33,-95.87
26158,2,0.05,0.34,0.81,36.85,42.40,-92.56
26163,2,0.13,0.24,0.85,29.56,41.79,-92.26
26168,2,0.17,0.17,0.87,22.44,40.92,-94.33
26173,2,0.17,0.15,0.90,15.44,40.77,-96.67
26178,2,0.18,0.14,0.92,11.15,40.85,-98.18
26183,2,0.17,0.12,0.95,10.90,42.10,-98.01
26188,2,0.19,0.12,0.99,11.70,42.95,-97.63
26193,2,0.20,0.05,0.99,15.25,45.05,-95.34
26198,2,0.21,-0.01,1.00,17.34,47.53,-95.47
26203,2,0.17,-0.20,1.03,17.27,50.26,-101.13
26208,2,0.17,-0.02,1.01,13.82,53.32,-103.43
26213,2,0.17,-0.01,1.02,23.70,54.15,-95.52
26218,2,0.28,0.05,0.94,28.98,66.05,-92.51
26223,2,0.15,-0.09,1.05,42.18,44.63,-88.50
26228,2,0.18,-0.11,1.02,46.14,48.44,-86.44
26233,2,0.16,-0.07,1.07,54.19,52.08,-84.23
26238,2,0.13,-0.13,1.08,63.46,53.12,-82.73
26243,2,0.09,-0.03,1.13,68.56,49.51,-81.05
26248,2,0.08,0.02,1.12,75.78,47.61,-77.63
26253,2,0.08,0.25,1.09,78.05,43.58,-74.24
26258,2,0.10,0.06,1.06,86.42,42.64,-69.41
26263,2,0.11,0.12,1.03,88.60,42.55,-66.18
26268,2,0.12,0.12,1.03,89.63,41.22,-64.77
26273,2,0.12,0.14,1.03,92.78,40.16,-62.50
26278,2,0.13,0.24,1.05,89.98,38.55,-62.37
26283,2,0.14,0.34,1.04,87.75,37.99,-61.25
26288,2,0.15,0.30,1.04,91.12,35.21,-58.36
26293,2,0.09,0.33,1.14,89.82,26.34,-55.86
26298,2,0.17,0.35,1.04,82.98,26.98,-57.72
26303,2,0.13,0.38,1.17,83.18,28.49,-51.90
26308,2,0.11,0.39,1.19,85.53,15.60,-47.74
26313,2,0.13,0.37,1.16,84.19,12.80,-45.12
26318,2,0.14,0.38,1.14,80.38,12.32,-42.70
26323,2,0.15,0.38,1.11,75.56,13.40,-39.72
26328,2,0.16,0.36,1.07,68.85,16.82,-36.92
26333,2,0.16,0.34,1.03,61.32,17.60,-35.44
26338,2,0.13,0.34,0.99,51.51,17.94,-34.92
26343,2,0.16,0.33,0.95,40.01,18.18,-35.97
26348,2,0.16,0.31,0.94,28.31,20.37,-37.37
26353,2,0.15,0.29,0.92,16.98,20.21,-39.09
26358,2,0.14,0.26,0.90,8.66,20.41,-41.03
26363,2,0.13,0.21,0.91,1.89,19.44,-44.25
26368,2,0.11,0.15,0.92,-3.38,18.34,-47.08
26373,2,0.08,0.09,0.96,-6.27,17.36,-50.31
26378,2,0.05,0.03,1.00,-7.79,17.37,-53.24
26383,2,0.01,-0.03,1.02,-6.36,17.82,-55.46
26388,2,-0.02,-0.08,1.03,-2.53,18.93,-56.61
26393,2,-0.03,-0.12,1.01,4.76,21.25,-56.00
26398,2,-0.06,-0.14,0.97,14.38,17.22,-56.79
26403,2,-0.12,-0.17,0.97,26.70,18.18,-54.57
26408,2,-0.15,-0.12,0.87,37.30,10.05,-53.34
26413,2,-0.17,-0.09,0.76,46.71,5.89,-50.73
26418,2,-0.22,-0.02,0.68,51.06,2.08,-48.65
26423,2,-0.21,0.05,0.63,53.09,-6.63,-48.50
26428,2,-0.17,0.15,0.59,52.20,-12.97,-48.31
26433,2,-0.14,0.25,0.59,51.15,-16.06,-45.68
26438,2,-0.10,0.29,0.61,53.31,-15.40,-41.60
26443,2,-0.07,0.27,0.67,53.79,-11.92,-37.35
26448,2,-0.14,0.29,0.75,47.69,-10.00,-33.68
26453,2,-0.23,0.28,0.86,38.02,-13.97,-32.02
26458,2,-0.29,0.27,0.92,32.88,-15.23,-29.08
26463,2,-0.33,0.29,0.92,32.53,-16.32,-25.62
26468,2,-0.35,0.32,0.93,34.72,-16.80,-22.02
26473,2,-0.34,0.32,0.95,40.91,-19.80,-17.87
26478,2,-0.30,0.34,0.96,49.53,-20.95,-13.28
26483,2,-0.19,0.36,0.92,61.75,-24.53,-11.16
26488,2,-0.17,0.45,1.00,69.56,-29.28,-8.54
26493,2,-0.40,0.63,0.94,71.86,-37.75,1.76
26498,2,-0.67,0.84,0.80,66.50,-46.70,17.89
26503,2,-0.71,0.92,0.77,55.64,-54.96,32.92
26508,2,-0.59,0.87,0.93,35.81,-60.13,42.29
26513,2,-0.53,0.82,1.20,14.87,-67.38,48.00
26518,2,-0.49,0.80,1.38,-2.69,-78.28,54.10
26523,2,-0.45,0.85,1.41,-15.88,-87.38,63.06
26528,2,-0.40,0.84,1.36,-26.53,-93.29,73.86
