Time(ms),SensorID,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ
24285,4,0.09,0.69,1.17,63.11,-4.01,-75.62
24290,4,0.11,0.79,1.19,80.15,33.45,-54.28
24295,4,0.03,0.71,1.26,85.47,50.83,-41.14
24300,4,-0.06,0.62,1.17,80.91,47.53,-41.25
24305,4,-0.35,0.48,1.10,49.50,3.15,-80.71
24310,4,0.28,0.71,1.09,58.79,43.68,-59.54
24315,4,-0.02,0.56,1.10,72.24,65.82,-53.76
24320,4,0.07,0.48,1.04,53.95,35.97,-62.52
24325,4,0.06,0.49,1.05,54.05,41.85,-65.63
24330,4,0.01,0.44,1.01,48.05,28.92,-71.49
24335,4,0.06,0.36,1.00,43.79,23.85,-73.95
24340,4,0.04,0.33,0.99,40.08,21.92,-79.31
24345,4,0.01,0.23,1.01,37.44,20.47,-83.89
24350,4,0.01,0.13,1.02,36.96,23.21,-85.81
24355,4,0.06,0.02,1.00,41.34,32.66,-78.53
24360,4,0.05,-0.09,0.95,42.43,35.02,-79.53
24365,4,0.03,-0.21,1.01,44.66,38.70,-81.32
24370,4,0.09,-0.21,0.82,45.47,46.57,-81.08
24375,4,0.14,-0.12,0.62,41.66,51.17,-80.56
24380,4,0.09,-0.09,0.69,37.82,50.66,-80.46
24385,4,0.04,-0.09,0.81,35.64,39.20,-83.56
24390,4,0.00,-0.09,0.88,40.62,36.79,-78.31
24395,4,-0.08,-0.08,0.95,42.30,36.18,-77.92
24400,4,-0.08,-0.02,1.01,39.68,30.81,-75.67
24405,4,-0.10,0.03,1.08,38.47,28.98,-77.73
24410,4,-0.14,0.12,1.10,35.07,22.37,-82.08
24415,4,-0.20,0.16,1.16,31.95,14.08,-89.54
24420,4,-0.23,0.17,1.21,30.58,15.05,-94.07
24425,4,-0.30,0.20,1.21,25.44,10.81,-101.17
24430,4,-0.30,0.19,1.21,24.59,19.73,-101.43
24435,4,-0.31,0.19,1.15,19.11,14.41,-98.53
24440,4,-0.45,0.22,1.17,13.11,13.21,-110.27
24445,4,-0.37,0.28,1.15,7.27,13.44,-116.32
24450,4,-0.35,0.29,1.19,14.27,38.25,-100.27
24455,4,-0.38,0.26,1.19,14.40,51.82,-94.57
24460,4,-0.39,0.30,1.17,11.58,46.58,-98.88
24465,4,-0.36,0.39,1.14,10.76,32.13,-104.24
24470,4,-0.35,0.46,1.12,12.07,15.36,-113.77
24475,4,-0.35,0.51,1.16,14.40,4.48,-116.89
24480,4,-0.32,0.55,1.21,15.84,-0.43,-123.57
24485,4,-0.31,0.59,1.27,21.44,6.73,-126.15
24490,4,-0.34,0.60,1.32,27.73,16.06,-125.39
24495,4,-0.39,0.62,1.38,35.34,22.81,-126.66
24500,4,-0.45,0.64,1.44,42.60,27.91,-127.18
24505,4,-0.53,0.68,1.45,48.24,28.48,-127.68
24510,4,-0.54,0.88,1.02,45.01,27.43,-129.61
24515,4,-0.73,1.07,1.15,38.88,21.44,-133.89
24520,4,-0.99,1.05,1.46,47.87,15.27,-135.68
24525,4,-1.29,1.11,1.71,62.62,19.24,-130.60
24530,4,-1.50,1.08,1.86,89.60,35.73,-128.04
24535,4,-1.63,0.95,1.94,124.44,71.77,-125.21
24540,4,-1.67,0.75,1.95,160.36,103.22,-129.05
24545,4,-1.55,0.55,1.88,183.32,123.32,-129.96
24550,4,-1.40,0.63,1.43,189.24,130.34,-126.22
24555,4,-1.24,0.67,0.95,197.43,132.47,-115.32
24560,4,-1.00,0.65,0.41,185.36,110.92,-99.13
24565,4,-0.73,0.65,-0.29,163.44,78.13,-77.04
24570,4,-0.49,0.29,-0.44,123.54,32.79,-68.38
24575,4,-0.48,-0.30,0.05,71.07,-14.71,-79.13
24580,4,-0.48,-0.37,0.49,-12.73,-71.94,-84.26
24585,4,-0.08,-0.22,0.18,-85.09,-117.54,-86.21
24590,4,0.35,-0.32,-0.60,-76.80,-69.87,-106.23
24595,4,0.19,-0.34,-0.10,-78.54,-27.40,-113.60
24600,4,0.07,-0.37,0.24,-93.00,-19.87,-110.98
24605,4,0.13,-0.19,0.53,-118.53,-23.49,-95.92
24610,4,0.13,-0.03,0.55,-120.44,-22.94,-68.08
24615,4,-0.02,-0.00,0.43,-113.53,-3.73,-42.58
24620,4,-0.17,-0.06,0.37,-97.65,22.62,-26.99
24625,4,-0.31,-0.36,0.25,-70.28,47.31,-20.88
24630,4,-0.33,-0.71,0.11,-52.26,66.75,-18.78
24635,4,-0.27,-1.02,0.01,-38.56,83.12,-17.37
24640,4,-0.14,-1.19,0.11,-19.11,98.46,-16.54
24645,4,0.00,-1.33,0.26,4.16,109.95,-4.17
24650,4,0.08,-1.44,0.38,25.34,111.14,12.79
24655,4,0.18,-1.49,0.48,34.78,100.03,33.30
24660,4,0.25,-1.46,0.54,43.03,85.04,54.99
24665,4,0.36,-1.40,0.59,48.78,66.55,76.91
24670,4,0.46,-1.34,0.57,56.35,55.27,95.58
24675,4,0.54,-1.29,0.67,64.68,41.29,107.50
24680,4,0.65,-1.19,0.73,73.32,28.89,124.22
24685,4,0.71,-1.12,0.80,78.67,18.13,142.70
24690,4,0.75,-1.06,0.86,78.97,-0.29,156.59
24695,4,0.78,-1.00,0.93,76.65,-20.18,171.34
24700,4,0.80,-0.95,0.99,64.58,-44.44,178.31
24705,4,0.88,-0.86,1.05,51.55,-59.82,183.40
24710,4,0.98,-0.75,1.07,43.23,-69.49,192.88
24715,4,1.00,-0.67,1.12,40.03,-60.17,203.08
24720,4,1.10,-0.56,1.13,31.56,-52.66,211.56
24725,4,1.16,-0.49,1.16,26.41,-39.26,226.52
24730,4,1.16,-0.44,1.19,18.76,-29.98,240.65
24735,4,1.15,-0.41,1.18,8.76,-24.74,250.13
24740,4,1.11,-0.37,1.15,-2.49,-20.11,250.13
24745,4,1.06,-0.36,1.12,-12.01,-16.76,250.13
24750,4,0.97,-0.35,1.11,-22.93,-18.41,250.13
24755,4,0.88,-0.36,1.07,-32.53,-18.85,250.13
24760,4,0.87,-0.35,1.04,-39.47,-21.75,250.13
24765,4,0.83,-0.34,1.06,-43.84,-22.34,250.13
24770,4,0.79,-0.33,1.07,-46.10,-17.75,250.13
24775,4,0.75,-0.29,1.09,-51.12,-17.49,250.13
24780,4,0.74,-0.31,1.08,-56.30,-20.69,250.13
24785,4,0.77,-0.33,1.07,-62.31,-23.27,250.13
24790,4,0.79,-0.33,1.07,-69.20,-21.71,250.13
24795,4,0.80,-0.34,1.04,-78.46,-26.70,248.70
24800,4,0.81,-0.40,0.99,-90.72,-29.37,245.02
24805,4,0.77,-0.49,0.94,-106.47,-35.39,233.08
24810,4,0.78,-0.46,0.95,-110.79,-47.81,224.54
24815,4,0.87,-0.43,0.92,-108.34,-57.36,234.10
24820,4,0.84,-0.47,0.87,-97.06,-62.22,250.13
24825,4,0.73,-0.43,0.84,-95.54,-84.91,250.13
24830,4,0.70,-0.47,0.86,-94.56,-92.72,250.13
24835,4,0.71,-0.50,0.84,-95.02,-103.50,250.13
24840,4,0.63,-0.58,0.83,-95.60,-109.21,250.13
24845,4,0.58,-0.63,0.85,-100.60,-117.67,249.02
24850,4,0.62,-0.61,0.87,-102.17,-127.29,245.86
24855,4,0.63,-0.65,0.87,-96.39,-122.82,250.13
24860,4,0.60,-0.68,0.88,-87.18,-114.89,250.13
24865,4,0.50,-0.72,0.88,-80.72,-119.67,250.13
24870,4,0.42,-0.71,0.96,-76.40,-129.44,250.13
24875,4,0.37,-0.60,1.01,-66.62,-140.61,250.13
24880,4,0.29,-0.42,1.10,-56.25,-151.37,250.13
24885,4,0.16,-0.29,1.16,-50.69,-161.31,250.13
24890,4,-0.03,-0.04,1.25,-57.35,-166.82,250.13
24895,4,-0.19,0.27,1.25,-66.40,-160.54,250.13
24900,4,-0.32,0.47,1.22,-78.25,-151.01,250.13
24905,4,-0.39,0.67,1.24,-92.87,-135.89,249.65
24910,4,-0.47,0.76,1.23,-101.25,-116.69,248.55
24915,4,-0.68,0.69,1.22,-110.01,-93.94,243.47
24920,4,-0.88,0.64,1.13,-129.07,-80.31,211.76
24925,4,-0.76,0.70,1.10,-131.59,-67.93,179.59
24930,4,-0.50,0.77,1.09,-111.16,-39.90,167.93
24935,4,-0.34,1.31,1.35,-109.61,-23.22,159.31
24940,4,-0.38,1.76,1.49,-101.34,-25.88,142.40
24945,4,-0.41,1.96,1.59,-79.56,-24.66,118.79
24950,4,-0.27,1.91,1.63,-46.53,-7.53,88.09
24955,4,-0.04,1.67,1.51,-17.79,10.42,41.20
24960,4,0.14,1.22,1.29,-1.40,29.15,-21.37
24965,4,0.14,0.78,1.00,8.66,50.07,-76.88
24970,4,0.12,0.42,0.83,4.39,67.40,-124.39
24975,4,0.08,0.21,0.78,-9.15,80.51,-166.76
24980,4,0.06,0.10,0.80,-24.44,92.78,-201.42
24985,4,0.04,0.05,0.81,-37.35,104.69,-222.85
24989,4,0.04,0.05,0.81,-37.35,104.69,-222.85
24994,4,0.04,0.05,0.81,-37.35,104.69,-222.85
24999,4,0.04,0.05,0.81,-37.35,104.69,-222.85
25004,4,0.04,0.05,0.81,-37.35,104.69,-222.85
25009,4,0.04,0.05,0.81,-37.35,104.69,-222.85
25014,4,0.04,0.05,0.81,-37.35,104.69,-222.85
25019,4,0.04,0.05,0.81,-37.35,104.69,-222.85
25024,4,0.04,0.05,0.81,-37.35,104.69,-222.85
25029,4,0.04,0.05,0.81,-37.35,104.69,-222.85
25035,4,0.04,0.05,0.81,-37.35,104.69,-222.85
25040,4,-0.40,0.07,0.88,-113.40,74.79,-2.37
25045,4,-0.05,-0.36,0.82,-87.47,103.48,-43.66
25050,4,0.42,-0.45,0.43,-83.19,124.18,-81.93
25055,4,0.43,-0.51,0.67,-88.94,117.80,-117.32
25060,4,0.24,-0.73,0.56,-99.98,100.74,-147.88
25065,4,0.23,-1.18,0.10,-91.54,107.74,-179.40
25070,4,0.24,-1.32,-0.10,-87.81,123.96,-202.78
25075,4,0.23,-1.17,-0.01,-80.51,128.03,-206.62
25080,4,0.20,-1.10,0.17,-61.94,120.19,-199.69
25085,4,0.30,-1.15,0.38,-39.98,103.68,-189.47
25090,4,0.39,-1.16,0.59,-16.48,80.92,-170.23
25095,4,0.36,-1.21,0.59,6.29,60.40,-143.53
25100,4,0.37,-1.29,0.47,18.01,44.11,-114.66
25105,4,0.31,-1.27,0.40,16.89,26.76,-84.59
25110,4,0.22,-1.04,0.45,12.77,16.85,-56.48
25115,4,0.22,-0.78,0.52,15.89,13.52,-33.04
25120,4,0.16,-0.56,0.62,17.41,16.88,-24.78
25125,4,0.14,-0.44,0.63,17.21,20.80,-29.58
25130,4,0.04,-0.35,0.62,18.02,28.96,-30.38
25135,4,-0.11,-0.30,0.62,18.72,40.97,-35.50
25140,4,-0.24,-0.27,0.61,20.31,46.47,-49.24
25145,4,-0.31,-0.24,0.61,24.60,47.32,-58.47
25150,4,-0.35,-0.24,0.58,30.21,48.66,-62.60
25155,4,-0.35,-0.23,0.56,34.27,46.99,-66.76
25160,4,-0.26,-0.17,0.58,38.56,40.56,-69.82
25165,4,-0.15,-0.13,0.65,42.70,33.66,-71.37
25170,4,-0.04,-0.09,0.70,44.78,30.90,-74.64
25175,4,0.05,-0.01,0.73,39.43,29.65,-74.34
25180,4,0.10,0.01,0.76,29.53,30.58,-78.33
25185,4,0.10,0.08,0.81,19.93,29.65,-84.69
25190,4,0.11,0.10,0.85,11.67,27.02,-93.15
25195,4,0.12,0.10,0.88,2.95,26.08,-98.60
25200,4,0.12,0.12,0.91,-2.60,30.30,-96.30
25205,4,0.08,0.10,0.94,-2.92,36.84,-85.08
25210,4,0.31,-0.42,1.01,-6.47,36.10,-120.62
25215,4,0.70,0.56,0.89,-117.40,-113.73,-154.76
25220,4,0.13,0.32,1.01,-15.82,96.82,-70.82
25225,4,-0.02,0.04,1.00,4.31,93.08,-31.19
25230,4,0.04,-0.07,0.96,0.95,92.95,-20.44
25235,4,-0.21,0.04,1.13,15.05,60.07,-22.31
25240,4,-0.08,0.02,1.09,28.77,53.82,-14.72
25245,4,-0.09,0.08,1.12,33.66,46.80,-30.18
25250,4,-0.05,0.15,1.13,36.27,33.16,-36.28
25255,4,0.02,0.29,1.09,42.98,20.50,-58.10
25260,4,0.11,0.40,1.08,49.74,7.05,-65.10
25265,4,0.05,0.34,1.12,56.32,6.61,-73.92
25270,4,-0.09,0.33,1.15,60.46,1.50,-64.36
25275,4,0.02,0.45,1.13,61.79,4.34,-66.88
25280,4,-0.01,0.51,1.15,65.65,8.81,-58.03
25285,4,0.01,0.55,1.18,68.46,26.94,-47.16
25290,4,0.01,0.54,1.17,67.24,25.44,-51.04
25295,4,-0.03,0.57,1.16,62.25,15.50,-56.63
25300,4,-0.02,0.64,1.17,59.59,25.00,-55.59
25305,4,-0.05,0.66,1.13,48.92,15.85,-62.15
25310,4,-0.07,0.69,1.15,45.53,23.64,-69.01
25315,4,0.00,0.68,1.17,44.80,25.44,-69.14
25320,4,-0.01,0.62,1.16,44.04,31.34,-68.08
25325,4,0.00,0.50,1.17,38.91,34.08,-71.11
25330,4,0.03,0.44,1.15,31.63,33.31,-75.71
25335,4,0.02,0.34,1.13,27.33,33.98,-81.10
25340,4,0.03,0.26,1.11,26.85,33.89,-84.31
25345,4,0.04,0.15,1.08,27.81,32.18,-86.40
25350,4,0.04,0.09,1.07,28.27,31.20,-85.01
25355,4,0.03,0.03,1.04,27.72,31.37,-84.72
25360,4,0.03,0.02,1.02,26.89,33.98,-83.07
25365,4,0.03,0.02,0.98,25.24,36.01,-80.53
25370,4,0.01,0.05,0.95,21.55,33.11,-86.09
25375,4,-0.00,0.08,0.95,21.78,33.73,-82.81
25380,4,-0.06,0.13,0.96,21.14,35.74,-85.36
25385,4,-0.04,0.12,0.98,24.17,41.29,-80.73
25390,4,-0.09,0.17,0.98,21.98,38.21,-85.17
25395,4,-0.12,0.15,0.99,23.32,33.33,-87.98
25400,4,-0.11,0.17,0.99,20.17,26.11,-93.85
25405,4,-0.16,0.18,1.02,17.92,23.37,-100.50
25410,4,-0.17,0.09,1.12,26.85,35.81,-99.24
25415,4,-0.15,0.15,0.89,32.11,44.65,-97.24
25420,4,-0.15,0.20,0.77,32.08,51.07,-94.88
25425,4,-0.26,0.20,0.91,30.87,39.16,-93.17
25430,4,-0.32,0.14,1.11,29.91,28.24,-92.85
25435,4,-0.43,0.11,1.24,24.60,12.36,-101.70
25440,4,-0.33,0.17,1.27,22.41,19.38,-102.54
25445,4,-0.30,0.22,1.30,27.77,39.40,-90.47
25450,4,-0.34,0.24,1.28,25.95,43.74,-94.19
25455,4,-0.33,0.26,1.24,26.39,39.31,-105.13
25460,4,-0.38,0.28,1.23,30.79,28.11,-112.36
25465,4,-0.43,0.30,1.24,33.12,13.64,-120.60
25470,4,-0.44,0.34,1.26,34.89,5.63,-124.75
25475,4,-0.46,0.41,1.29,35.44,5.55,-124.82
25480,4,-0.46,0.45,1.32,38.05,13.05,-124.32
25485,4,-0.47,0.49,1.36,38.63,23.18,-125.08
25490,4,-0.51,0.54,1.40,40.00,32.80,-125.15
25495,4,-0.54,0.58,1.43,40.17,36.07,-125.76
25500,4,-0.54,0.73,1.09,34.92,35.28,-129.29
25505,4,-0.66,0.87,1.15,27.77,30.58,-136.52
25510,4,-0.85,0.88,1.42,32.89,25.44,-140.52
25515,4,-1.06,0.96,1.67,44.56,26.68,-136.34
25520,4,-1.23,0.96,1.78,67.97,39.60,-129.22
25525,4,-1.33,0.84,1.82,100.98,66.81,-131.61
25530,4,-1.44,0.59,1.92,148.06,102.36,-123.05
25535,4,-1.40,0.35,2.00,182.59,131.62,-127.74
25540,4,-1.40,0.36,1.84,208.03,145.87,-124.32
25545,4,-1.32,0.38,1.42,231.89,149.30,-112.77
25550,4,-1.19,0.40,0.84,244.15,137.05,-93.27
25555,4,-0.94,0.41,0.20,229.97,112.18,-73.92
25560,4,-0.64,0.52,-0.47,190.30,75.92,-59.64
25565,4,-0.46,0.01,-0.38,142.09,37.37,-60.84
25570,4,-0.44,-0.45,0.12,86.83,-2.75,-73.85
25575,4,-0.42,-0.33,0.53,9.99,-61.02,-78.21
25580,4,-0.08,-0.17,0.21,-53.75,-111.04,-77.12
25585,4,0.27,-0.25,-0.33,-35.53,-72.87,-90.47
25590,4,0.16,-0.23,0.10,-31.49,-48.68,-92.41
25595,4,0.19,-0.23,0.42,-54.08,-45.72,-83.13
25600,4,0.22,-0.20,0.46,-81.13,-45.79,-71.21
25605,4,0.12,-0.11,0.43,-90.25,-27.65,-52.52
25610,4,-0.05,0.06,0.54,-83.01,-2.65,-25.69
25615,4,-0.09,-0.11,0.40,-67.58,31.77,-7.65
25620,4,-0.13,-0.41,0.24,-50.20,68.31,-7.59
25625,4,-0.19,-0.72,0.11,-35.02,92.56,-6.69
25630,4,-0.20,-0.92,0.13,-23.14,106.90,-2.10
25635,4,-0.10,-1.01,0.24,-6.84,111.79,0.08
25640,4,-0.03,-1.13,0.30,12.10,112.21,9.11
25645,4,0.04,-1.20,0.40,30.95,112.47,29.34
25650,4,0.10,-1.26,0.50,38.96,102.15,51.59
25655,4,0.23,-1.28,0.50,48.70,91.14,71.73
25660,4,0.37,-1.33,0.54,53.96,80.50,95.53
25665,4,0.48,-1.28,0.59,60.98,61.18,112.98
25670,4,0.57,-1.18,0.64,66.97,41.00,129.16
25675,4,0.64,-1.10,0.72,69.16,17.24,147.39
25680,4,0.69,-1.04,0.80,64.08,-7.82,159.50
25685,4,0.75,-0.96,0.87,50.29,-31.95,164.11
25690,4,0.82,-0.89,0.92,38.56,-52.02,169.25
25695,4,0.92,-0.82,0.93,31.08,-60.02,172.82
25700,4,1.02,-0.72,0.93,26.34,-60.02,180.29
25705,4,1.07,-0.64,0.95,23.40,-49.73,188.79
25710,4,1.15,-0.58,0.97,18.49,-33.93,200.39
25715,4,1.16,-0.50,1.00,12.02,-20.49,212.17
25720,4,1.17,-0.43,1.03,5.79,-14.15,227.11
25725,4,1.17,-0.38,1.03,0.56,-11.58,240.00
25730,4,1.14,-0.38,1.00,-6.02,-11.92,249.08
25735,4,1.09,-0.38,1.00,-12.86,-9.85,250.13
25740,4,1.02,-0.36,1.02,-22.24,-8.50,250.13
25745,4,0.98,-0.36,1.01,-31.43,-9.24,250.13
25750,4,0.93,-0.35,1.01,-38.66,-8.97,250.13
25755,4,0.89,-0.34,1.04,-45.24,-11.37,250.13
25760,4,0.83,-0.34,1.04,-48.02,-5.67,250.13
25765,4,0.79,-0.35,1.03,-50.76,-3.91,250.13
25770,4,0.79,-0.36,1.03,-55.53,-5.48,250.13
25775,4,0.81,-0.39,1.03,-62.08,-5.51,249.18
25780,4,0.85,-0.40,1.03,-69.37,-5.79,243.98
25785,4,0.89,-0.42,1.03,-77.04,-10.60,242.44
25790,4,0.92,-0.42,0.97,-85.73,-17.96,240.75
25795,4,0.91,-0.45,0.91,-94.02,-23.14,234.53
25800,4,0.92,-0.47,0.87,-100.15,-30.27,231.68
25805,4,0.90,-0.47,0.85,-103.15,-39.40,226.18
25810,4,0.90,-0.45,0.83,-100.70,-47.39,235.71
25815,4,0.85,-0.51,0.81,-92.38,-45.81,250.13
25820,4,0.73,-0.51,0.75,-90.81,-64.69,246.27
25825,4,0.71,-0.48,0.77,-87.55,-72.66,249.38
25830,4,0.76,-0.48,0.76,-79.94,-71.76,250.13
25835,4,0.69,-0.54,0.76,-72.15,-76.00,250.13
25840,4,0.66,-0.56,0.80,-67.92,-86.01,250.13
25845,4,0.63,-0.58,0.81,-61.04,-95.55,250.13
25850,4,0.58,-0.59,0.84,-56.89,-96.06,250.13
25855,4,0.50,-0.61,0.89,-49.85,-93.17,250.13
25860,4,0.40,-0.60,0.96,-44.77,-88.71,250.13
25865,4,0.21,-0.49,1.06,-42.08,-90.62,250.13
25870,4,0.08,-0.31,1.11,-42.92,-97.42,250.13
25875,4,-0.11,-0.02,1.16,-47.79,-109.49,250.13
25880,4,-0.31,0.25,1.10,-51.68,-112.92,250.13
25885,4,-0.43,0.40,1.08,-51.79,-111.16,250.13
25890,4,-0.49,0.59,1.08,-59.79,-109.05,250.13
25895,4,-0.54,0.78,1.09,-73.50,-99.56,250.13
25900,4,-0.60,0.84,1.16,-92.62,-94.67,250.13
25905,4,-0.71,0.79,1.19,-105.91,-84.86,250.13
25910,4,-0.77,0.76,1.19,-119.62,-74.06,227.25
25915,4,-0.75,0.78,1.24,-118.63,-64.35,194.08
25920,4,-0.52,1.20,1.43,-119.89,-44.96,178.32
25925,4,-0.41,1.77,1.67,-117.63,-31.29,169.57
25930,4,-0.50,1.95,1.72,-97.73,-21.53,150.08
25935,4,-0.44,1.89,1.70,-67.86,-5.65,118.79
25940,4,-0.22,1.68,1.65,-35.23,14.18,72.79
25945,4,0.01,1.35,1.50,-13.27,29.76,14.21
25950,4,0.08,0.89,1.29,-4.44,41.63,-46.40
25955,4,-0.00,0.51,1.04,-3.85,56.96,-102.97
25960,4,-0.05,0.20,0.90,-14.43,71.24,-149.72
25965,4,-0.05,0.04,0.80,-27.89,82.95,-188.02
25970,4,-0.03,-0.06,0.78,-41.44,94.09,-213.13
25975,4,-0.02,-0.13,0.81,-52.70,105.61,-226.16
25980,4,0.04,-0.16,0.83,-63.01,109.86,-228.99
25985,4,0.17,-0.27,0.94,-64.72,98.78,-224.98
25990,4,0.16,-0.49,0.95,-70.51,92.14,-218.66
25995,4,0.10,-0.85,1.21,-71.24,56.45,-209.20
26000,4,0.08,-0.85,1.46,-84.53,3.93,-188.72
26005,4,-0.48,0.12,0.94,-116.95,-67.83,-132.82
26010,4,-0.41,0.02,1.50,-100.35,-137.53,-66.23
26015,4,-1.89,0.66,1.77,-117.30,-118.98,-14.35
26020,4,-2.00,1.24,1.74,-120.12,-105.59,37.11
26025,4,-1.04,1.20,1.37,-143.46,-52.05,60.52
26030,4,-0.75,1.09,1.41,-151.29,3.92,52.42
26035,4,-0.42,0.35,0.86,-124.64,60.14,14.79
26040,4,-0.03,-0.40,0.93,-88.96,95.89,-36.98
26045,4,0.47,-0.54,0.48,-95.80,108.87,-81.82
26050,4,0.53,-0.59,0.78,-109.36,98.02,-122.38
26055,4,0.21,-0.65,1.00,-121.05,73.68,-155.52
26060,4,0.06,-0.88,0.74,-103.96,67.80,-183.05
26065,4,0.04,-1.03,0.39,-81.28,77.58,-199.79
26070,4,0.00,-0.87,0.29,-70.23,87.49,-201.56
26075,4,-0.05,-0.80,0.31,-55.35,90.36,-191.75
26080,4,0.08,-0.91,0.47,-35.37,84.20,-174.53
26085,4,0.32,-1.10,0.65,-18.59,71.03,-151.45
26090,4,0.43,-1.29,0.61,0.74,61.18,-128.06
26095,4,0.39,-1.42,0.47,14.10,49.05,-105.74
26100,4,0.29,-1.40,0.44,22.70,31.90,-79.70
26105,4,0.27,-1.21,0.47,31.21,19.52,-53.70
26110,4,0.22,-0.90,0.56,37.59,13.92,-36.74
26115,4,0.20,-0.59,0.63,37.34,12.30,-30.34
26120,4,0.16,-0.42,0.68,36.71,12.18,-31.71
26125,4,0.06,-0.27,0.66,34.25,15.40,-34.76
26130,4,-0.06,-0.11,0.65,28.49,19.50,-39.98
26135,4,-0.14,-0.02,0.62,26.05,24.25,-47.20
26140,4,-0.22,-0.01,0.61,30.70,27.62,-56.24
26145,4,-0.28,-0.03,0.59,33.70,27.15,-62.63
26150,4,-0.37,0.00,0.62,36.80,24.37,-67.59
26155,4,-0.34,0.07,0.66,40.11,20.97,-76.97
26160,4,-0.19,0.13,0.69,42.02,10.79,-79.47
26165,4,-0.05,0.16,0.74,42.82,11.66,-78.73
26170,4,0.03,0.15,0.80,36.58,13.79,-78.00
26175,4,0.10,0.16,0.83,29.71,21.77,-77.11
26180,4,0.10,0.18,0.86,20.92,22.69,-80.47
26185,4,0.10,0.19,0.89,13.40,18.26,-88.13
26190,4,0.11,0.22,0.92,6.50,13.94,-95.58
26195,4,0.12,0.21,0.95,-0.17,13.71,-95.26
26200,4,0.09,0.19,0.99,-5.89,16.61,-88.68
26205,4,0.09,0.15,1.02,-9.25,20.53,-78.41
26210,4,0.06,0.10,1.03,-14.13,22.49,-74.33
26215,4,0.67,0.92,0.82,-101.69,-93.87,-168.47
26220,4,0.12,0.38,1.07,-12.93,68.17,-60.68
26225,4,-0.02,0.22,1.09,3.73,79.99,-37.34
26230,4,0.07,0.03,1.01,-3.56,69.67,-24.50
26235,4,0.02,0.08,1.04,-6.54,57.37,-41.50
26240,4,0.07,0.10,1.03,6.74,68.67,-47.95
26245,4,-0.10,0.15,1.02,17.38,61.55,-52.45
26250,4,0.02,0.18,1.02,30.85,73.53,-55.28
26255,4,-0.12,0.18,1.00,37.66,35.92,-51.47
26260,4,-0.11,0.22,1.11,41.93,37.85,-72.99
26265,4,0.04,0.38,1.12,65.77,30.38,-46.59
26270,4,-0.15,0.31,1.09,65.13,3.73,-61.15
26275,4,-0.06,0.46,1.13,58.26,-14.03,-81.98
26280,4,0.12,0.62,1.16,68.84,2.07,-69.69
26285,4,0.02,0.66,1.17,77.91,24.77,-61.31
26290,4,0.16,0.87,0.92,36.73,-34.18,-117.12
26295,4,0.07,0.78,1.20,71.92,51.32,-52.13
26300,4,-0.06,0.70,1.20,76.30,64.38,-44.63
26305,4,-0.06,0.76,1.18,61.99,38.68,-51.95
26310,4,-0.05,0.76,1.19,57.21,29.86,-60.84
26315,4,-0.01,0.75,1.18,54.67,23.97,-66.09
26320,4,0.02,0.70,1.20,54.24,22.94,-70.24
26325,4,0.02,0.53,1.22,55.31,25.76,-74.10
26330,4,0.07,0.43,1.20,53.92,17.22,-70.05
26335,4,0.07,0.30,1.17,46.31,15.47,-80.85
26340,4,0.10,0.24,1.13,38.29,12.08,-94.11
26345,4,0.10,0.14,1.11,35.95,17.20,-93.50
26350,4,0.10,0.06,1.08,29.73,19.59,-97.15
26355,4,0.07,0.03,1.05,23.95,18.48,-102.31
26360,4,0.06,-0.01,1.03,22.98,22.05,-99.21
26365,4,0.05,-0.03,0.99,22.24,26.39,-95.51
26370,4,0.03,-0.03,0.96,19.82,31.00,-91.50
26375,4,0.01,-0.01,0.93,14.54,30.49,-94.25
26380,4,-0.01,0.02,0.93,12.96,33.44,-92.30
26385,4,-0.07,0.02,0.93,12.31,37.85,-93.40
26390,4,-0.06,0.06,0.92,8.34,31.89,-96.85
26395,4,-0.10,0.06,0.94,14.63,38.21,-92.13
26400,4,-0.11,0.05,0.89,4.15,19.46,-106.52
26405,4,-0.16,0.09,0.93,3.45,18.73,-108.73
26410,4,-0.18,0.04,1.01,5.34,26.38,-99.90
26415,4,-0.30,-0.00,1.10,9.54,36.49,-109.24
26420,4,-0.20,0.03,0.91,13.61,31.60,-118.56
26425,4,-0.08,0.21,0.75,18.50,63.97,-100.04
26430,4,-0.19,0.22,0.79,20.60,84.87,-86.60
26435,4,-0.34,0.15,1.03,21.59,64.66,-92.91
26440,4,-0.46,0.17,1.19,28.25,31.65,-98.92
26445,4,-0.47,0.20,1.24,33.96,4.44,-104.69
26450,4,-0.41,0.27,1.23,33.47,-7.72,-111.00
26455,4,-0.37,0.32,1.27,29.76,-5.46,-122.38
26460,4,-0.37,0.32,1.27,30.85,5.27,-128.24
26465,4,-0.38,0.34,1.26,31.71,16.05,-134.66
26470,4,-0.43,0.38,1.30,34.17,23.86,-133.18
26475,4,-0.49,0.43,1.34,35.92,23.45,-133.21
26480,4,-0.54,0.49,1.37,35.78,20.63,-134.31
26485,4,-0.55,0.60,1.09,34.31,16.86,-136.03
26490,4,-0.56,0.82,0.82,19.42,14.90,-138.87
26495,4,-0.73,0.89,1.16,14.68,8.00,-140.65
26500,4,-0.98,0.98,1.48,18.53,4.47,-139.22
26505,4,-1.15,1.07,1.76,27.18,6.27,-134.79
