Time(ms),SensorID,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ
24443,2,-0.32,-0.18,1.10,-35.27,-32.24,113.00
24448,2,-0.22,-0.13,1.08,-31.02,-26.09,111.89
24453,2,-0.21,-0.17,1.04,-21.53,-20.98,108.55
24458,2,-0.13,-0.14,1.03,-17.62,-18.73,107.73
24463,2,-0.04,-0.05,1.04,-16.89,-15.08,109.77
24468,2,0.00,0.03,1.04,-17.27,-14.11,111.66
24473,2,0.01,0.01,1.08,-12.63,-15.19,111.79
24478,2,0.02,0.11,1.14,-14.61,-17.09,110.44
24483,2,0.04,0.08,1.17,-12.88,-16.07,108.85
24488,2,0.04,0.12,1.19,-12.39,-13.19,107.60
24493,2,0.03,0.12,1.22,-13.63,-9.92,106.38
24498,2,0.04,0.09,1.23,-15.23,-7.72,105.02
24503,2,0.04,0.08,1.23,-18.76,-6.22,103.85
24508,2,0.02,0.01,1.21,-23.12,-4.81,101.93
24513,2,0.02,-0.01,1.21,-27.56,-4.53,100.47
24518,2,0.01,-0.06,1.19,-33.37,-4.54,98.10
24523,2,-0.00,-0.07,1.15,-37.36,-5.02,94.73
24528,2,-0.00,-0.05,1.12,-42.69,-4.71,91.76
24533,2,-0.03,-0.08,1.07,-45.66,-4.77,88.79
24538,2,-0.03,-0.04,1.05,-47.83,-4.38,85.81
24543,2,-0.05,-0.03,1.05,-49.89,-4.82,83.15
24548,2,-0.06,-0.02,1.06,-52.92,-6.40,78.61
24553,2,-0.03,0.05,1.08,-57.75,-7.95,75.93
24558,2,-0.09,-0.01,1.02,-54.12,-10.77,71.32
24563,2,0.01,0.09,1.10,-64.82,-13.16,68.50
24568,2,-0.04,0.05,1.07,-68.12,-14.46,62.27
24573,2,-0.01,0.07,1.07,-67.82,-12.19,57.95
24578,2,0.02,0.06,1.09,-68.95,-9.30,52.89
24583,2,0.05,0.05,1.09,-69.60,-7.46,48.48
24588,2,0.08,0.04,1.10,-70.02,-3.82,44.88
24593,2,0.10,0.02,1.13,-69.46,-0.41,40.64
24598,2,0.13,-0.02,1.15,-66.69,3.50,37.50
24603,2,0.16,-0.02,1.16,-63.12,7.13,34.75
24608,2,0.18,-0.03,1.16,-58.63,10.26,32.05
24613,2,0.19,-0.03,1.15,-52.79,12.95,29.56
24618,2,0.22,-0.04,1.14,-46.64,15.05,26.57
24623,2,0.25,0.04,1.12,-40.34,17.05,24.71
24628,2,0.21,-0.03,1.14,-30.07,21.66,23.17
24633,2,0.25,-0.02,1.12,-21.73,23.14,21.37
24638,2,0.26,-0.04,1.10,-13.44,26.08,19.92
24643,2,0.27,-0.05,1.08,-7.25,30.50,18.32
24648,2,0.28,-0.03,1.08,-2.05,34.27,16.52
24653,2,0.30,-0.05,1.08,1.62,36.80,14.88
24658,2,0.29,-0.03,1.11,3.06,36.45,11.53
24663,2,0.30,-0.06,1.12,5.47,36.34,8.24
24668,2,0.32,-0.03,1.13,5.54,36.79,5.82
24673,2,0.32,-0.06,1.17,8.22,33.31,2.20
24678,2,0.33,-0.03,1.16,8.73,25.62,-0.98
24683,2,0.33,-0.01,1.17,7.98,19.87,-5.82
24688,2,0.33,0.01,1.16,6.60,16.81,-10.62
24693,2,0.35,0.04,1.17,5.90,13.48,-14.35
24698,2,0.34,0.06,1.18,5.07,9.98,-17.53
24703,2,0.30,0.02,1.18,4.31,5.59,-21.19
24708,2,0.28,0.09,1.17,2.87,6.25,-23.48
24713,2,0.26,0.10,1.19,-0.33,-0.80,-26.92
24718,2,0.25,0.08,1.17,-1.37,-3.46,-30.22
24723,2,0.25,0.12,1.15,-1.25,0.41,-31.96
24728,2,0.20,0.17,1.18,1.34,-0.30,-34.83
24733,2,0.17,0.25,1.20,2.27,-0.59,-36.32
24738,2,0.11,0.34,1.22,2.68,-0.61,-38.31
24743,2,0.06,0.35,1.19,4.34,-0.21,-39.85
24748,2,0.01,0.38,1.18,6.07,2.65,-40.89
24753,2,0.03,0.50,1.14,8.37,5.34,-39.10
24758,2,-0.04,0.55,1.24,6.46,5.34,-38.63
24763,2,-0.05,0.64,1.24,5.13,7.72,-37.17
24768,2,-0.09,0.71,1.23,4.51,6.18,-36.87
24773,2,-0.14,0.74,1.21,3.09,7.81,-36.07
24778,2,-0.12,0.78,1.19,-3.65,10.21,-35.10
24783,2,-0.12,0.77,1.20,-14.03,12.39,-34.49
24788,2,-0.15,0.72,1.28,-25.27,10.69,-35.87
24793,2,-0.16,0.70,1.37,-35.66,5.10,-35.21
24798,2,-0.19,0.70,1.44,-44.99,-1.17,-34.40
24803,2,-0.19,0.73,1.48,-51.66,-3.51,-32.24
24808,2,-0.19,0.77,1.46,-56.16,-4.39,-29.46
24813,2,-0.19,0.84,1.43,-58.28,-2.80,-25.20
24818,2,-0.18,0.92,1.37,-57.56,3.88,-17.93
24823,2,-0.17,0.97,1.33,-53.05,12.68,-9.02
24828,2,-0.18,0.94,1.30,-45.24,23.11,0.05
24833,2,-0.16,0.85,1.28,-35.51,30.27,7.78
24838,2,-0.12,0.73,1.29,-25.79,33.27,12.37
24843,2,-0.05,0.59,1.30,-16.41,36.07,14.91
24848,2,-0.02,0.43,1.38,-7.60,36.59,14.69
24853,2,-0.06,0.25,1.45,2.15,34.02,10.86
24858,2,-0.18,0.11,1.26,9.42,39.51,2.92
24863,2,-0.40,0.00,1.16,8.97,55.85,-9.25
24868,2,-0.60,-0.13,1.23,12.76,63.69,-22.51
24873,2,-0.74,-0.25,1.31,28.24,55.43,-32.95
24878,2,-0.85,-0.24,1.32,50.04,38.50,-39.37
24883,2,-0.93,-0.21,1.19,64.27,25.38,-43.67
24888,2,-0.90,-0.16,1.06,71.87,23.53,-45.25
24893,2,-0.82,-0.21,1.12,68.53,27.53,-43.33
24898,2,-0.75,-0.22,1.30,55.56,23.75,-39.67
24903,2,-0.71,-0.22,1.48,34.85,12.60,-35.88
24908,2,-0.69,-0.08,1.62,16.53,0.64,-32.12
24913,2,-0.60,0.07,1.70,9.45,-8.44,-25.39
24918,2,-0.42,0.20,1.74,11.63,-18.43,-19.25
24923,2,-0.22,0.25,1.64,20.94,-30.56,-14.11
24928,2,-0.07,0.35,1.39,35.11,-43.08,-10.54
24933,2,0.12,0.27,0.97,52.18,-46.69,-6.62
24938,2,0.31,0.14,0.64,64.85,-39.41,-1.69
24943,2,0.45,0.02,0.45,72.11,-28.26,-0.71
24948,2,0.55,-0.13,0.34,75.62,-14.14,-1.85
24953,2,0.62,-0.24,0.32,80.24,-0.37,-3.76
24958,2,0.69,-0.39,0.38,85.00,11.66,-7.98
24963,2,0.75,-0.51,0.48,87.37,20.59,-15.21
24968,2,0.74,-0.65,0.59,85.48,26.66,-25.67
24973,2,0.67,-0.73,0.64,86.11,30.57,-39.66
24978,2,0.61,-0.84,0.68,83.31,32.86,-53.76
24983,2,0.49,-0.88,0.72,78.35,35.24,-65.54
24988,2,0.32,-0.91,0.84,71.63,33.66,-76.95
24993,2,0.15,-0.79,0.95,65.26,29.84,-84.08
24998,2,0.03,-0.58,1.03,61.21,26.06,-87.15
25003,2,-0.05,-0.29,1.08,58.17,20.21,-87.66
25008,2,-0.06,-0.04,1.07,56.98,15.60,-85.57
25013,2,-0.07,0.13,0.99,57.99,13.97,-81.66
25018,2,-0.09,0.31,0.95,57.88,12.65,-76.17
25023,2,-0.17,0.44,0.90,57.22,10.47,-68.26
25028,2,-0.22,0.46,0.84,54.09,10.81,-62.34
25033,2,-0.16,0.57,0.86,51.92,10.66,-53.41
25038,2,-0.13,0.51,0.79,49.93,12.84,-46.16
25043,2,-0.06,0.40,0.79,46.25,14.34,-41.57
25048,2,0.00,0.36,0.79,42.74,13.89,-39.24
25053,2,0.03,0.33,0.81,33.76,14.46,-39.36
25058,2,0.08,0.25,0.84,26.15,16.26,-40.64
25063,2,0.11,0.18,0.87,18.16,19.36,-42.47
25068,2,0.19,0.13,0.93,8.83,23.39,-45.33
25073,2,0.18,0.03,0.93,1.27,26.48,-48.02
25078,2,0.18,-0.05,0.98,-1.26,29.92,-49.91
25083,2,0.14,-0.11,1.02,-1.94,32.60,-52.68
25088,2,0.13,-0.14,1.04,-0.18,32.95,-55.69
25093,2,0.11,-0.16,1.07,4.69,32.53,-56.33
25098,2,0.09,-0.20,1.07,10.96,30.81,-56.21
25103,2,0.04,-0.17,1.07,17.43,27.08,-55.05
25108,2,0.03,-0.18,1.03,23.74,23.56,-53.02
25113,2,0.02,-0.18,0.97,30.00,19.89,-50.64
25118,2,0.04,-0.14,0.91,37.08,16.30,-46.58
25123,2,0.06,-0.09,0.85,45.02,13.38,-41.69
25128,2,0.08,-0.05,0.80,52.03,11.72,-36.91
25133,2,0.08,-0.03,0.77,57.51,11.93,-33.02
25138,2,0.09,0.00,0.76,60.40,13.41,-30.48
25143,2,0.04,0.03,0.71,62.51,12.89,-27.89
25148,2,0.06,0.07,0.78,63.94,19.66,-26.11
25153,2,0.00,0.07,0.86,64.96,18.60,-24.86
25158,2,-0.03,0.09,0.92,63.29,18.05,-24.47
25163,2,-0.01,0.09,0.93,60.93,18.48,-24.50
25168,2,-0.02,0.11,0.97,58.79,17.92,-25.51
25173,2,-0.02,0.08,1.01,56.77,17.91,-26.14
25178,2,0.00,0.11,1.02,52.17,17.36,-27.37
25183,2,0.03,0.13,1.01,46.75,15.69,-28.69
25188,2,0.05,0.17,1.00,40.43,13.02,-30.77
25193,2,0.07,0.20,0.97,32.67,12.03,-31.06
25198,2,0.08,0.23,0.98,26.47,8.70,-32.52
25203,2,0.06,0.24,0.98,19.33,8.31,-34.03
25208,2,0.06,0.28,0.96,13.83,7.38,-35.01
25213,2,0.02,0.28,0.94,10.99,5.98,-36.22
25218,2,0.03,0.25,0.96,9.73,5.06,-37.01
25223,2,0.05,0.24,0.93,7.93,5.40,-38.38
25228,2,0.06,0.19,0.92,7.16,5.50,-39.18
25233,2,0.07,0.13,0.91,6.13,5.85,-40.35
25238,2,0.07,0.05,0.92,4.76,7.40,-41.29
25243,2,0.12,-0.01,0.96,4.30,6.04,-43.37
25248,2,0.11,-0.02,0.87,-1.95,8.50,-45.35
25253,2,0.13,-0.03,0.90,-1.49,6.26,-46.21
25258,2,0.13,-0.03,0.90,-2.25,6.10,-45.94
25263,2,0.10,-0.06,0.88,-4.00,3.91,-45.50
25268,2,0.06,-0.05,0.87,-5.69,2.81,-46.31
25273,2,0.03,-0.02,0.84,-4.37,-0.76,-47.16
25278,2,0.04,0.00,0.82,-2.03,-0.43,-47.35
25283,2,0.04,0.04,0.82,0.38,-1.82,-46.62
25288,2,0.02,0.05,0.83,4.85,-4.05,-46.24
25293,2,0.06,0.08,0.79,8.48,-5.56,-45.24
25298,2,0.06,0.07,0.78,11.04,-4.40,-44.51
25303,2,0.06,0.08,0.80,12.83,-3.47,-43.18
25308,2,0.07,0.06,0.80,14.13,-3.48,-42.75
25313,2,0.08,0.04,0.81,14.94,-1.95,-41.69
25318,2,0.07,0.02,0.84,13.85,-2.17,-40.92
25323,2,0.08,-0.00,0.84,12.90,-1.04,-39.78
25328,2,0.09,0.01,0.85,12.67,2.25,-37.92
25333,2,0.07,-0.01,0.87,13.90,1.84,-36.54
25338,2,0.05,0.01,0.88,15.18,1.59,-34.57
25343,2,0.05,0.04,0.87,16.81,1.61,-32.08
25348,2,0.02,0.08,0.87,18.48,-0.66,-29.79
25353,2,0.01,0.11,0.86,19.92,-2.70,-27.44
25358,2,0.02,0.15,0.84,21.68,-3.00,-24.44
25363,2,0.01,0.16,0.83,22.89,-4.76,-21.84
25368,2,0.01,0.19,0.83,22.45,-6.22,-19.56
25373,2,0.01,0.21,0.82,20.05,-6.07,-16.69
25378,2,0.03,0.23,0.80,16.44,-5.74,-14.14
25383,2,-0.01,0.23,0.79,13.19,-7.24,-12.21
25388,2,-0.03,0.23,0.78,9.97,-7.96,-10.67
25393,2,-0.03,0.23,0.77,5.33,-8.85,-9.10
25398,2,-0.07,0.20,0.80,1.43,-10.34,-8.37
25403,2,-0.09,0.19,0.81,-1.95,-10.21,-7.16
25408,2,-0.12,0.17,0.81,-5.69,-11.15,-5.92
25413,2,-0.09,0.19,0.81,-7.36,-12.26,-4.42
25418,2,-0.14,0.17,0.81,-9.74,-16.58,-4.50
25423,2,-0.09,0.19,0.80,-10.31,-9.95,-4.14
25428,2,-0.08,0.22,0.82,-5.00,-8.98,-1.80
25433,2,-0.11,0.22,0.93,-1.18,-14.34,-0.44
25438,2,-0.18,0.24,0.97,-0.34,-19.70,0.35
25443,2,-0.24,0.28,0.84,-0.15,-16.98,1.53
25448,2,-0.28,0.29,0.77,-2.73,-13.77,3.81
25453,2,-0.26,0.31,0.81,-1.70,-11.30,8.18
25458,2,-0.20,0.36,0.94,-2.75,-10.93,12.50
25463,2,-0.17,0.39,1.02,-4.27,-12.05,15.84
25468,2,-0.19,0.37,1.03,-8.37,-16.19,18.92
25473,2,-0.22,0.38,1.04,-11.32,-19.17,22.23
25478,2,-0.22,0.37,1.04,-12.92,-23.60,27.02
25483,2,-0.20,0.35,1.02,-13.82,-27.18,32.19
25488,2,-0.18,0.32,1.00,-14.07,-29.63,37.58
25493,2,-0.14,0.30,1.01,-16.97,-32.24,43.77
25498,2,-0.13,0.25,1.06,-19.69,-36.21,50.02
25503,2,-0.11,0.14,1.07,-21.79,-40.53,55.85
25508,2,-0.08,0.09,1.06,-25.18,-43.21,61.89
25513,2,-0.07,0.12,1.14,-25.18,-46.50,68.85
25518,2,-0.07,0.17,1.17,-22.24,-48.87,77.52
25523,2,-0.04,0.20,1.20,-20.18,-51.45,84.96
25528,2,-0.02,0.26,1.22,-20.78,-53.73,95.35
25533,2,-0.02,0.25,1.19,-23.82,-56.48,104.01
25538,2,-0.01,0.23,1.14,-26.99,-57.90,112.38
25543,2,-0.04,0.19,1.09,-27.44,-57.27,120.40
25548,2,-0.06,0.13,1.08,-24.35,-57.25,128.09
25553,2,-0.06,0.05,1.09,-18.54,-56.97,134.53
25558,2,-0.08,-0.03,1.07,-13.89,-55.03,138.86
25563,2,-0.08,-0.09,1.02,-13.56,-47.72,141.29
25568,2,-0.12,-0.13,0.93,-19.93,-35.96,140.92
25573,2,-0.21,-0.17,0.87,-27.30,-25.79,138.98
25578,2,-0.26,-0.16,0.83,-33.89,-20.80,137.63
25583,2,-0.33,-0.17,0.82,-37.44,-20.88,137.00
25588,2,-0.41,-0.21,0.81,-38.31,-22.28,137.69
25593,2,-0.46,-0.24,0.88,-36.02,-19.82,140.86
25598,2,-0.53,-0.30,0.97,-33.15,-22.23,138.09
25603,2,-0.49,-0.27,0.99,-27.30,-19.13,135.83
25608,2,-0.45,-0.26,1.02,-21.22,-19.10,132.05
25613,2,-0.42,-0.22,1.03,-20.62,-25.24,124.49
25618,2,-0.30,-0.02,1.08,-26.44,-27.59,118.37
25623,2,-0.20,0.06,1.07,-29.12,-28.82,117.45
25628,2,-0.15,0.13,1.09,-33.82,-27.08,116.22
25633,2,-0.11,0.12,1.11,-37.51,-25.44,112.69
25638,2,-0.08,0.16,1.12,-38.38,-23.72,106.83
25643,2,-0.03,0.18,1.15,-36.89,-20.91,101.48
25648,2,0.05,0.20,1.17,-36.97,-16.99,96.55
25653,2,0.08,0.30,1.16,-35.19,-12.31,92.14
25658,2,0.11,0.30,1.19,-34.15,-8.60,88.79
25663,2,0.13,0.17,1.22,-33.46,-6.61,86.60
25668,2,0.13,0.09,1.24,-30.37,-4.40,84.23
25673,2,0.13,0.31,1.23,-36.99,-0.95,81.34
25678,2,0.13,0.15,1.27,-40.60,1.74,79.53
25683,2,0.12,0.17,1.27,-48.75,6.56,78.79
25688,2,0.01,0.02,1.19,-49.92,9.31,74.62
25693,2,0.07,-0.02,1.25,-62.56,9.50,71.13
25698,2,0.11,-0.07,1.27,-79.50,9.83,70.74
25703,2,0.01,-0.14,1.21,-81.20,6.22,65.19
25708,2,0.04,-0.13,1.16,-81.60,5.57,62.23
25713,2,0.04,-0.16,1.17,-87.91,1.56,59.52
25718,2,0.05,-0.19,1.12,-88.72,-2.76,57.38
25723,2,0.06,-0.20,1.06,-87.91,-4.83,54.56
25728,2,0.05,-0.23,1.02,-85.77,-5.24,51.30
25733,2,0.08,-0.24,1.00,-87.89,-5.83,46.79
25738,2,0.12,-0.23,1.00,-84.46,-6.51,42.53
25743,2,0.14,-0.17,0.97,-83.74,-7.44,38.18
25748,2,0.14,-0.21,1.02,-76.60,-2.89,35.84
25753,2,0.16,-0.19,1.04,-72.64,-4.96,31.66
25758,2,0.17,-0.12,1.05,-67.79,-6.18,27.73
25763,2,0.18,-0.10,1.08,-62.38,-2.94,24.04
25768,2,0.19,-0.07,1.10,-55.75,-0.80,19.99
25773,2,0.19,-0.05,1.11,-46.53,1.91,16.40
25778,2,0.20,-0.01,1.11,-36.76,5.40,13.20
25783,2,0.22,-0.01,1.09,-26.26,9.63,10.17
25788,2,0.24,0.00,1.07,-15.52,14.73,7.44
25793,2,0.27,0.01,1.05,-3.60,20.69,4.57
25798,2,0.29,0.00,1.04,7.60,26.73,2.78
25803,2,0.30,0.01,1.05,15.93,32.34,0.66
25808,2,0.30,0.01,1.05,22.79,38.69,-1.95
25813,2,0.28,0.01,1.12,27.02,42.05,-4.24
25818,2,0.27,0.03,1.16,29.58,40.56,-7.01
25823,2,0.23,0.05,1.18,28.52,37.51,-11.15
25828,2,0.24,0.06,1.19,26.34,38.05,-14.24
25833,2,0.24,0.07,1.21,24.01,38.89,-17.77
25838,2,0.24,0.08,1.22,21.95,37.77,-21.64
25843,2,0.23,0.10,1.22,19.81,36.11,-26.11
25848,2,0.23,0.19,1.23,14.97,33.47,-30.48
25853,2,0.21,0.12,1.29,13.18,31.63,-35.94
25858,2,0.23,0.13,1.26,6.29,24.10,-41.02
25863,2,0.20,0.17,1.24,-1.22,24.63,-46.05
25868,2,0.19,0.18,1.24,-5.78,22.61,-51.34
25873,2,0.17,0.19,1.23,-7.24,17.60,-56.11
25878,2,0.14,0.18,1.20,-5.78,12.67,-60.32
25883,2,0.11,0.30,1.21,-11.73,10.98,-63.13
25888,2,0.11,0.30,1.13,-10.06,10.21,-65.36
25893,2,0.08,0.32,1.10,-9.31,10.42,-66.91
25898,2,0.05,0.30,1.08,-3.58,10.86,-67.50
25903,2,0.00,0.38,1.12,1.15,7.21,-66.14
25908,2,-0.02,0.38,1.20,1.90,5.13,-64.45
25913,2,-0.08,0.45,1.22,2.89,1.04,-62.59
25918,2,-0.09,0.58,1.24,1.17,0.40,-58.11
25923,2,-0.10,0.68,1.27,-3.90,-0.10,-54.10
25928,2,-0.16,0.77,1.35,-13.22,0.20,-49.52
25933,2,-0.20,0.84,1.39,-24.15,-3.82,-44.79
25938,2,-0.20,0.89,1.39,-34.96,-8.16,-37.73
25943,2,-0.21,0.96,1.40,-46.92,-15.76,-30.10
25948,2,-0.21,1.03,1.35,-56.40,-18.08,-21.40
25953,2,-0.17,1.06,1.24,-61.05,-10.71,-12.21
25958,2,-0.13,1.01,1.10,-61.66,5.87,-2.45
25963,2,-0.10,0.89,0.98,-56.85,26.58,6.27
25968,2,-0.10,0.75,0.90,-46.50,45.80,14.14
25973,2,-0.07,0.59,0.90,-32.26,57.25,19.74
25978,2,0.04,0.49,0.94,-14.44,60.25,23.53
25983,2,0.12,0.42,0.99,4.63,57.12,24.98
25988,2,0.21,0.29,1.11,23.94,50.56,22.45
25993,2,0.20,0.08,1.28,43.02,39.05,13.59
25998,2,0.05,-0.11,0.92,62.61,45.36,0.53
26003,2,-0.33,-0.24,0.81,66.49,68.04,-16.27
26008,2,-0.60,-0.45,1.10,60.09,72.03,-37.98
26013,2,-0.75,-0.59,1.27,63.36,59.08,-56.93
26018,2,-0.75,-0.58,1.39,66.93,37.13,-66.58
26023,2,-0.64,-0.45,1.39,64.14,25.95,-69.10
26028,2,-0.51,-0.34,1.27,58.23,30.79,-67.02
26033,2,-0.45,-0.31,1.38,42.69,27.56,-65.14
26038,2,-0.32,-0.13,1.72,19.24,3.40,-60.24
26043,2,-0.32,-0.06,1.93,-3.08,-27.32,-54.66
26048,2,-0.33,0.22,1.99,-16.51,-48.03,-47.79
26053,2,-0.36,0.42,1.95,-29.06,-54.90,-42.28
26058,2,-0.44,0.57,1.68,-35.89,-53.06,-36.36
26063,2,-0.55,0.70,1.30,-31.35,-48.11,-33.76
26068,2,-0.57,0.71,0.95,-11.02,-48.34,-33.62
26073,2,-0.47,0.60,0.55,20.57,-47.86,-31.82
26078,2,-0.25,0.38,0.20,52.19,-38.13,-27.68
26083,2,-0.02,0.10,-0.06,80.41,-14.02,-22.65
26088,2,0.16,-0.18,-0.13,104.17,17.07,-20.38
26093,2,0.33,-0.29,-0.01,121.28,39.33,-19.31
26098,2,0.51,-0.39,0.19,125.16,50.79,-19.42
26103,2,0.64,-0.44,0.37,119.60,54.27,-21.10
26108,2,0.69,-0.58,0.53,102.63,54.22,-26.45
26113,2,0.67,-0.71,0.73,79.00,47.47,-34.34
26118,2,0.61,-0.77,0.98,49.46,38.40,-45.81
26123,2,0.51,-0.74,1.22,26.71,30.35,-56.85
26128,2,0.39,-0.61,1.41,17.13,25.59,-65.10
26133,2,0.29,-0.40,1.50,21.56,23.47,-69.76
26138,2,0.20,-0.25,1.49,35.52,19.38,-72.54
26143,2,0.13,-0.07,1.38,53.11,17.99,-72.83
26148,2,0.09,0.10,1.22,65.54,17.27,-70.92
26153,2,0.04,0.12,1.03,70.46,19.71,-68.11
26158,2,-0.03,0.18,0.88,65.21,21.64,-61.47
26163,2,-0.18,0.24,0.75,57.72,20.77,-51.89
26168,2,-0.26,0.28,0.66,48.79,18.39,-40.92
26173,2,-0.24,0.31,0.66,38.14,12.99,-33.37
26178,2,-0.15,0.35,0.66,30.57,5.26,-31.25
26183,2,-0.04,0.40,0.67,27.24,-0.80,-31.73
26188,2,0.01,0.36,0.73,27.11,-0.72,-34.13
26193,2,0.10,0.31,0.73,25.70,6.47,-34.44
26198,2,0.13,0.26,0.73,21.65,17.49,-35.30
26203,2,0.16,0.20,0.77,17.31,29.65,-34.69
26208,2,0.16,0.07,0.84,9.30,37.36,-36.15
26213,2,0.15,-0.05,0.93,2.94,42.29,-37.61
26218,2,0.13,-0.15,1.00,-1.01,44.54,-40.01
26223,2,0.09,-0.27,1.06,-0.16,39.95,-44.23
26228,2,0.06,-0.33,1.10,6.12,35.53,-48.08
26233,2,0.01,-0.31,1.15,15.98,27.02,-49.06
26238,2,-0.02,-0.34,1.11,28.29,19.72,-49.03
26243,2,-0.03,-0.41,1.07,39.12,12.79,-48.42
26248,2,-0.00,-0.37,0.99,47.58,6.61,-45.87
26253,2,0.03,-0.32,0.91,54.79,2.54,-43.37
26258,2,0.08,-0.27,0.81,59.49,1.62,-40.52
26263,2,0.11,-0.19,0.76,61.45,3.40,-38.19
26268,2,0.12,-0.09,0.71,62.00,6.95,-35.10
26273,2,0.11,0.01,0.71,61.96,11.67,-32.50
26278,2,0.10,0.09,0.74,62.54,15.18,-29.63
26283,2,0.09,0.13,0.79,62.95,17.85,-27.14
26288,2,0.08,0.14,0.83,62.04,19.65,-26.22
26293,2,0.07,0.13,0.89,59.74,19.87,-26.28
26298,2,0.04,0.10,0.92,55.38,18.79,-28.00
26303,2,0.01,0.07,0.95,51.76,16.89,-30.08
26308,2,-0.06,-0.02,1.03,47.67,13.15,-32.69
26313,2,0.01,0.04,0.98,43.53,10.82,-36.45
26318,2,0.04,0.03,0.97,39.80,9.40,-37.56
26323,2,0.04,0.05,0.97,35.16,8.54,-38.38
26328,2,0.03,0.06,0.96,31.46,8.10,-38.24
26333,2,0.03,0.11,0.93,27.51,7.07,-38.05
26338,2,0.05,0.12,0.93,24.24,6.54,-37.21
26343,2,0.07,0.15,0.89,22.02,7.21,-35.74
26348,2,0.06,0.16,0.87,20.42,6.92,-34.86
26353,2,0.07,0.16,0.87,17.87,8.01,-33.34
26358,2,0.08,0.15,0.85,14.89,9.95,-32.72
26363,2,0.05,0.12,0.87,11.63,11.49,-32.73
26368,2,0.05,0.10,0.85,9.11,13.26,-33.76
26373,2,0.03,0.04,0.84,8.08,13.48,-34.98
26378,2,0.02,0.00,0.83,7.38,14.18,-36.63
26383,2,0.03,-0.04,0.82,6.69,13.29,-38.71
26388,2,-0.01,-0.06,0.85,6.38,9.15,-41.82
26393,2,-0.03,-0.10,0.86,8.30,2.24,-43.84
26398,2,0.07,-0.09,0.79,3.49,9.27,-47.33
26403,2,0.10,-0.07,0.86,7.30,6.56,-47.99
26408,2,0.11,-0.04,0.84,7.15,6.84,-46.82
26413,2,0.06,-0.03,0.88,5.03,2.12,-47.77
26418,2,0.05,-0.00,0.87,4.24,3.56,-49.15
26423,2,0.05,0.02,0.88,6.07,1.16,-49.13
26428,2,0.07,0.04,0.86,7.16,1.28,-49.34
26433,2,0.07,0.04,0.86,10.59,2.90,-48.08
26438,2,0.06,0.01,0.86,13.01,1.63,-47.44
26443,2,0.05,-0.00,0.86,14.37,1.51,-47.44
26448,2,0.05,-0.02,0.87,15.95,2.41,-46.67
26453,2,0.03,-0.03,0.86,16.82,2.03,-45.98
26458,2,0.02,-0.03,0.88,17.71,1.60,-44.76
26463,2,0.02,-0.05,0.87,17.67,0.10,-43.73
26468,2,0.01,-0.05,0.89,17.31,-1.60,-42.60
26473,2,-0.01,-0.05,0.91,17.85,-2.66,-41.29
26478,2,-0.01,-0.04,0.93,17.86,-3.39,-39.25
26483,2,-0.01,-0.01,0.93,17.93,-4.36,-36.92
26488,2,-0.02,0.01,0.94,18.77,-5.18,-34.87
26493,2,-0.02,0.04,0.95,19.69,-6.18,-32.88
26498,2,-0.02,0.08,0.95,20.53,-7.29,-30.85
26503,2,-0.02,0.11,0.94,20.50,-8.96,-29.10
26508,2,-0.01,0.12,0.94,19.92,-9.73,-27.66
26513,2,-0.01,0.14,0.92,20.01,-9.70,-26.23
26518,2,-0.01,0.13,0.90,19.45,-9.26,-25.51
26523,2,-0.02,0.16,0.86,19.31,-8.50,-24.12
26528,2,-0.03,0.18,0.81,18.51,-7.99,-22.66
26533,2,-0.05,0.20,0.79,16.11,-9.57,-21.30
26538,2,-0.05,0.21,0.78,11.91,-10.81,-19.81
26543,2,-0.04,0.21,0.79,8.49,-11.60,-18.16
26548,2,-0.03,0.22,0.78,5.04,-12.66,-16.14
26553,2,-0.05,0.21,0.82,2.38,-13.33,-15.01
26558,2,-0.05,0.22,0.82,0.85,-14.11,-12.34
26563,2,-0.08,0.22,0.84,0.92,-14.71,-10.63
26568,2,-0.07,0.24,0.83,2.67,-16.63,-8.68
26573,2,-0.09,0.24,0.82,5.56,-18.81,-6.73
26578,2,-0.08,0.27,0.81,9.05,-19.82,-4.13
26583,2,-0.11,0.28,0.91,11.10,-22.95,-2.67
26588,2,-0.15,0.34,0.94,14.18,-25.29,1.69
26593,2,-0.24,0.36,0.78,15.60,-22.24,6.68
26598,2,-0.27,0.35,0.70,13.08,-16.95,12.21
26603,2,-0.25,0.37,0.80,10.99,-14.39,17.85
26608,2,-0.22,0.39,0.95,12.98,-11.19,25.82
26613,2,-0.19,0.44,1.03,10.02,-12.00,32.16
26618,2,-0.21,0.47,1.08,5.33,-15.63,37.03
26623,2,-0.25,0.49,1.07,2.75,-23.03,42.31
26628,2,-0.28,0.50,1.08,2.25,-28.24,48.78
26633,2,-0.29,0.48,1.11,0.24,-36.56,55.07
26638,2,-0.27,0.45,1.10,-4.26,-39.30,62.35
26643,2,-0.28,0.35,1.15,-9.28,-43.27,70.66
26648,2,-0.26,0.25,1.17,-12.27,-50.66,78.92
26653,2,-0.24,0.14,1.17,-15.99,-56.64,86.21
26658,2,-0.19,0.14,1.22,-15.94,-61.49,94.02
26663,2,-0.12,0.18,1.26,-14.44,-66.54,101.92
