Time(ms),SensorID,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ
24489,3,0.03,-0.54,0.70,-46.83,11.21,52.40
24494,3,0.03,-0.56,0.69,-42.15,9.15,52.65
24499,3,0.02,-0.53,0.68,-34.92,7.13,52.07
24504,3,0.04,-0.50,0.68,-26.85,4.82,51.31
24509,3,0.04,-0.42,0.69,-20.46,3.66,51.03
24514,3,0.05,-0.32,0.69,-17.31,2.69,51.10
24519,3,0.05,-0.23,0.69,-17.27,2.30,51.16
24524,3,0.05,-0.13,0.71,-19.59,2.72,51.90
24529,3,0.04,-0.04,0.72,-24.60,3.15,52.32
24534,3,0.03,0.01,0.75,-30.27,3.83,52.79
24539,3,0.03,0.04,0.77,-36.14,4.38,53.23
24544,3,0.02,0.03,0.78,-41.70,4.05,53.34
24549,3,0.01,0.01,0.79,-45.50,3.56,53.62
24554,3,-0.02,-0.04,0.79,-48.33,3.46,53.65
24559,3,-0.04,-0.09,0.78,-49.86,2.63,53.73
24564,3,-0.05,-0.14,0.78,-49.92,1.88,53.53
24569,3,-0.05,-0.19,0.80,-48.56,0.91,52.73
24574,3,-0.05,-0.22,0.80,-45.60,-0.15,53.11
24579,3,-0.02,-0.22,0.78,-42.50,-0.21,51.45
24584,3,-0.01,-0.23,0.79,-37.77,-0.34,52.15
24589,3,0.02,-0.22,0.79,-33.90,-1.91,52.02
24594,3,0.03,-0.20,0.80,-29.36,-3.56,52.69
24599,3,0.04,-0.17,0.83,-24.63,-4.75,53.66
24604,3,0.04,-0.13,0.82,-21.02,-6.22,53.97
24609,3,0.04,-0.08,0.83,-18.52,-6.74,54.42
24614,3,0.02,-0.03,0.84,-16.56,-7.83,54.99
24619,3,0.01,0.00,0.84,-15.69,-8.43,55.22
24624,3,0.01,0.05,0.85,-15.50,-7.73,55.23
24629,3,0.01,0.07,0.85,-17.19,-6.37,55.00
24634,3,0.00,0.08,0.86,-19.92,-5.48,54.44
24639,3,0.02,0.09,0.87,-22.49,-4.84,53.23
24644,3,0.03,0.09,0.86,-25.62,-3.91,53.37
24649,3,0.03,0.08,0.87,-28.50,-3.98,53.20
24654,3,0.03,0.06,0.87,-30.28,-4.15,53.76
24659,3,0.04,0.04,0.88,-31.66,-3.69,55.06
24664,3,0.03,0.02,0.86,-32.70,-3.84,55.83
24669,3,0.02,0.00,0.86,-33.34,-3.48,56.18
24674,3,0.01,-0.03,0.87,-32.88,-3.42,55.74
24679,3,0.01,-0.03,0.85,-32.01,-2.98,55.65
24684,3,0.00,-0.02,0.85,-31.76,-2.51,55.30
24689,3,0.00,-0.01,0.84,-31.58,-2.99,55.49
24694,3,0.01,0.00,0.83,-32.21,-2.85,55.37
24699,3,-0.01,0.02,0.82,-32.74,-3.27,56.63
24704,3,-0.01,0.04,0.81,-35.60,-2.73,56.62
24709,3,-0.00,0.04,0.81,-38.57,-1.91,57.47
24714,3,-0.02,0.06,0.81,-42.09,-2.20,58.59
24719,3,-0.02,0.06,0.81,-45.98,-2.32,59.56
24724,3,-0.03,0.03,0.81,-48.85,-2.81,60.79
24729,3,-0.02,0.01,0.81,-53.05,-1.70,61.57
24734,3,-0.04,-0.02,0.84,-56.93,-1.69,61.56
24739,3,-0.04,-0.04,0.85,-59.40,-2.08,61.53
24744,3,-0.04,-0.06,0.87,-60.11,-2.43,61.94
24749,3,-0.03,-0.07,0.88,-59.86,-3.21,62.61
24754,3,-0.03,-0.09,0.88,-58.34,-3.94,63.72
24759,3,-0.02,-0.07,0.89,-56.11,-4.21,72.39
24764,3,0.08,-0.21,0.72,-52.79,-20.01,67.11
24769,3,0.04,-0.05,0.74,-54.66,-7.85,69.06
24774,3,-0.00,-0.10,0.78,-48.11,0.37,68.01
24779,3,-0.04,0.00,0.81,-45.66,1.05,71.15
24784,3,-0.02,-0.01,0.72,-43.60,-6.53,75.97
24789,3,-0.02,0.01,0.67,-43.43,-7.38,76.05
24794,3,-0.05,0.01,0.69,-39.83,-9.19,78.11
24799,3,-0.09,0.02,0.74,-40.27,-11.17,79.63
24804,3,-0.10,0.01,0.74,-40.64,-12.08,80.10
24809,3,-0.11,0.02,0.76,-41.63,-14.17,79.19
24814,3,-0.19,-0.05,0.81,-37.39,-15.99,82.41
24819,3,-0.24,-0.11,0.83,-25.96,-22.18,91.40
24824,3,-0.15,-0.18,0.78,-28.04,-15.32,86.36
24829,3,-0.13,-0.20,0.81,-36.82,-4.05,80.04
24834,3,-0.26,-0.19,0.95,-28.61,-11.78,85.60
24839,3,-0.26,-0.19,0.89,-18.40,-20.31,90.93
24844,3,-0.22,-0.24,0.84,-12.25,-21.63,97.06
24849,3,-0.22,-0.25,0.87,-11.61,-23.00,99.94
24854,3,-0.23,-0.26,0.90,-13.17,-28.31,101.44
24859,3,-0.25,-0.25,0.80,-10.99,-32.20,102.98
24864,3,-0.32,-0.32,0.77,-4.52,-31.90,105.31
24869,3,-0.38,-0.38,0.86,0.29,-29.89,107.21
24874,3,-0.44,-0.43,0.96,-2.03,-29.61,105.97
24879,3,-0.48,-0.45,1.07,-5.63,-33.54,108.30
24884,3,-0.46,-0.40,1.09,-5.80,-31.13,107.93
24889,3,-0.40,-0.42,1.09,-1.63,-31.23,114.15
24894,3,-0.36,-0.42,1.08,-0.77,-30.92,118.63
24899,3,-0.40,-0.39,1.12,0.32,-31.08,122.40
24904,3,-0.36,-0.34,1.14,-2.62,-30.81,128.34
24909,3,-0.42,-0.31,1.18,-4.09,-30.21,134.35
24914,3,-0.50,-0.34,1.13,0.76,-33.15,140.15
24919,3,-0.57,-0.43,1.08,2.04,-34.53,142.50
24924,3,-0.67,-0.47,1.03,0.27,-33.87,144.63
24929,3,-0.76,-0.68,0.99,-3.94,-32.51,142.52
24934,3,-0.81,-0.87,1.02,-16.24,-34.63,134.31
24939,3,-0.82,-0.82,0.95,-29.82,-32.92,126.51
24944,3,-0.64,-0.75,1.03,-41.73,-30.14,125.34
24949,3,-0.51,-0.64,1.04,-41.38,-39.63,126.29
24954,3,-0.35,-0.54,1.00,-32.31,-49.05,126.58
24959,3,-0.22,-0.46,0.90,-27.17,-59.20,123.18
24964,3,-0.12,-0.43,0.71,-16.18,-71.79,116.61
24969,3,-0.08,-0.37,0.56,0.18,-84.93,108.86
24974,3,0.02,-0.23,0.57,14.89,-87.93,99.73
24979,3,0.03,-0.09,0.71,30.80,-86.18,87.40
24984,3,-0.03,0.07,0.78,46.09,-88.03,76.65
24989,3,-0.10,0.21,0.78,58.65,-86.09,67.95
24994,3,-0.01,0.37,0.85,83.45,-71.37,62.52
24999,3,-0.09,0.48,0.92,93.27,-67.50,55.37
25004,3,-0.12,0.56,0.79,107.05,-75.91,51.41
25009,3,0.13,0.53,0.36,132.65,-73.26,44.69
25014,3,0.33,0.52,-0.01,150.00,-50.70,37.11
25019,3,0.41,0.63,-0.15,153.98,-25.02,36.18
25024,3,0.30,0.73,-0.10,140.17,3.11,43.68
25029,3,0.20,0.89,0.20,114.28,24.52,44.93
25034,3,0.12,1.03,0.38,83.75,40.10,37.54
25039,3,0.02,1.13,0.61,61.31,49.05,31.22
25044,3,0.03,1.16,0.71,46.60,46.46,19.25
25049,3,0.10,1.11,0.81,34.80,44.02,5.58
25054,3,0.21,1.02,0.84,25.49,36.31,-11.52
25059,3,0.34,0.97,0.88,12.62,30.86,-28.05
25064,3,0.46,0.89,0.92,-1.48,24.08,-45.23
25069,3,0.48,0.93,0.86,-11.02,18.63,-56.96
25074,3,0.57,0.93,0.92,-22.30,13.27,-59.04
25079,3,0.56,0.87,0.96,-29.36,7.60,-62.40
25084,3,0.56,0.84,0.95,-34.50,3.26,-67.35
25089,3,0.57,0.83,0.95,-42.50,-0.60,-73.82
25094,3,0.57,0.82,0.95,-50.77,-2.08,-81.13
25099,3,0.54,0.77,0.96,-58.05,-1.90,-89.21
25104,3,0.54,0.67,0.96,-63.53,-2.45,-99.84
25109,3,0.53,0.58,0.96,-71.51,-3.95,-112.30
25114,3,0.55,0.49,0.92,-79.35,-3.61,-121.55
25119,3,0.57,0.42,0.89,-86.37,-0.26,-128.50
25124,3,0.61,0.40,0.89,-91.95,2.95,-135.76
25129,3,0.66,0.35,0.90,-92.48,8.16,-142.00
25134,3,0.69,0.37,0.95,-88.69,11.41,-148.14
25139,3,0.70,0.39,0.98,-80.40,17.39,-154.31
25144,3,0.69,0.43,1.05,-71.19,23.28,-159.62
25149,3,0.69,0.43,1.09,-59.72,27.27,-165.37
25154,3,0.69,0.44,1.15,-50.07,32.02,-174.60
25159,3,0.68,0.47,1.12,-38.39,36.18,-181.58
25164,3,0.69,0.46,1.10,-24.79,39.52,-191.76
25169,3,0.64,0.47,1.05,-14.00,41.36,-199.97
25174,3,0.58,0.47,1.03,-8.14,42.21,-206.35
25179,3,0.54,0.48,1.01,-7.45,40.47,-213.71
25184,3,0.44,0.56,1.07,-12.44,37.46,-213.97
25189,3,0.48,0.44,0.98,-4.34,34.92,-221.76
25194,3,0.50,0.49,0.95,-9.08,30.79,-228.60
25199,3,0.43,0.52,1.00,-15.79,33.34,-235.92
25204,3,0.40,0.52,1.05,-25.35,34.37,-240.34
25209,3,0.41,0.53,1.10,-37.24,33.50,-244.80
25214,3,0.41,0.49,1.15,-46.61,36.66,-247.76
25219,3,0.39,0.46,1.19,-51.49,36.68,-250.14
25224,3,0.39,0.43,1.21,-53.21,35.44,-250.14
25229,3,0.35,0.41,1.20,-51.47,35.31,-250.14
25234,3,0.35,0.38,1.15,-49.53,33.08,-250.14
25239,3,0.24,0.35,1.10,-48.61,32.33,-250.14
25244,3,0.26,0.34,1.04,-41.89,32.49,-250.14
25249,3,0.19,0.36,0.96,-38.57,30.84,-250.14
25254,3,0.17,0.28,0.89,-31.73,30.60,-250.14
25259,3,0.08,0.27,0.87,-22.40,28.15,-250.14
25264,3,0.02,0.22,0.84,-9.75,27.39,-250.14
25269,3,-0.09,0.22,0.83,1.31,24.92,-250.14
25274,3,-0.19,0.23,0.78,9.70,21.92,-250.14
25279,3,-0.25,0.23,0.73,13.57,19.81,-250.14
25284,3,-0.26,0.21,0.71,14.94,22.02,-250.14
25289,3,-0.25,0.24,0.68,17.53,25.66,-250.14
25294,3,-0.17,0.23,0.72,11.66,29.22,-250.14
25299,3,-0.16,0.12,0.92,9.18,33.71,-250.14
25304,3,-0.18,0.17,1.18,6.30,24.07,-250.14
25309,3,-0.13,0.19,1.31,1.03,13.35,-247.49
25314,3,-0.10,0.25,1.31,-9.63,2.82,-244.09
25319,3,-0.03,0.15,1.19,-8.60,1.63,-239.08
25324,3,-0.05,0.03,1.12,0.52,0.69,-234.71
25329,3,-0.10,-0.10,1.10,11.08,3.94,-225.31
25334,3,-0.07,-0.26,1.06,22.24,6.99,-216.95
25339,3,0.03,-0.32,1.02,38.38,23.53,-203.37
25344,3,0.07,-0.42,1.05,35.53,42.09,-180.74
25349,3,0.01,-0.58,1.08,14.37,56.73,-152.73
25354,3,0.05,-0.78,1.23,-6.89,64.82,-123.47
25359,3,0.06,-0.99,1.29,-15.49,63.69,-97.76
25364,3,0.05,-1.01,1.17,-23.13,53.84,-70.79
25369,3,0.00,-0.95,1.05,-27.00,42.92,-42.73
25374,3,-0.09,-0.79,0.99,-31.72,27.71,-7.73
25379,3,-0.08,-0.65,0.85,-34.40,15.26,26.53
25384,3,-0.07,-0.49,0.78,-30.83,9.54,55.83
25389,3,-0.06,-0.37,0.82,-22.67,6.60,80.07
25394,3,-0.07,-0.29,0.93,-10.35,4.74,98.11
25399,3,-0.02,-0.21,1.05,1.50,5.08,111.63
25404,3,0.05,-0.16,1.09,17.87,6.88,122.32
25409,3,0.15,-0.12,1.10,39.60,8.92,130.76
25414,3,0.26,-0.07,1.08,60.34,10.36,137.46
25419,3,0.27,-0.02,1.06,82.11,8.91,141.65
25424,3,0.12,0.09,1.23,106.95,-5.19,144.29
25429,3,-0.47,0.22,1.67,133.11,-40.79,142.64
25434,3,-1.39,-0.06,0.90,149.79,-39.99,122.42
25439,3,-1.39,-0.90,0.63,156.27,64.07,58.25
25444,3,-1.90,-1.59,2.00,163.50,84.27,-47.95
25449,3,-1.69,-1.76,2.00,194.34,41.19,-120.30
25454,3,-0.87,-1.37,2.00,250.13,0.87,-111.26
25459,3,-0.09,-1.10,1.95,250.13,-17.05,-51.83
25464,3,0.45,-0.56,1.50,250.13,-16.18,19.86
25469,3,0.80,0.17,1.33,250.13,-4.08,82.23
25474,3,1.04,0.76,1.26,250.13,0.27,117.33
25479,3,0.90,1.17,1.23,209.62,8.84,127.86
25484,3,0.39,1.31,1.07,146.54,3.84,129.79
25489,3,-0.12,1.24,0.67,95.31,9.70,132.05
25494,3,-0.32,0.93,0.64,48.84,11.41,117.15
25499,3,-0.36,0.71,0.56,0.84,23.24,97.60
25504,3,-0.57,0.55,0.52,-16.61,27.39,78.77
25509,3,-0.72,0.35,0.45,-14.53,20.59,67.29
25514,3,-0.61,0.13,0.26,3.92,25.23,70.27
25519,3,-0.30,0.06,0.17,35.15,31.72,77.02
25524,3,-0.04,0.11,0.10,74.70,39.58,81.60
25529,3,0.04,0.23,0.16,90.85,40.96,79.95
25534,3,0.08,0.41,0.23,67.95,40.77,75.39
25539,3,0.10,0.50,0.29,20.20,42.76,64.41
25544,3,0.12,0.55,0.36,-29.21,47.24,51.63
25549,3,0.12,0.51,0.50,-61.33,48.00,42.19
25554,3,0.12,0.47,0.62,-76.11,45.74,39.82
25559,3,0.12,0.44,0.74,-79.48,36.71,42.88
25564,3,0.16,0.40,0.80,-82.77,28.40,51.74
25569,3,0.12,0.31,0.88,-82.17,21.40,60.54
25574,3,0.07,0.21,0.89,-79.44,18.05,65.60
25579,3,-0.03,0.14,0.91,-73.25,16.62,64.54
25584,3,-0.10,0.07,0.89,-63.43,16.02,57.65
25589,3,-0.13,-0.02,0.85,-51.20,14.68,48.05
25594,3,-0.10,-0.14,0.80,-40.05,14.44,39.87
25599,3,-0.08,-0.23,0.74,-30.84,13.90,34.56
25604,3,-0.05,-0.27,0.71,-22.40,13.16,33.05
25609,3,-0.04,-0.27,0.70,-11.19,10.72,33.54
25614,3,-0.24,-0.78,0.96,31.85,-17.07,57.90
25619,3,-0.01,-0.06,0.66,1.53,28.75,27.63
25624,3,-0.10,0.03,0.89,8.17,2.99,36.47
25629,3,-0.07,0.17,0.80,-2.86,-8.89,32.53
25634,3,0.01,0.29,0.72,1.68,-5.75,41.89
25639,3,0.06,0.25,0.75,-4.70,4.75,44.50
25644,3,0.01,0.20,0.86,-17.41,8.84,44.86
25649,3,-0.03,0.09,0.90,-25.87,5.40,44.39
25654,3,-0.03,-0.03,0.92,-30.72,2.37,41.81
25659,3,-0.01,-0.19,0.92,-34.16,4.50,38.61
25664,3,0.00,-0.34,0.93,-38.66,7.34,36.11
25669,3,-0.01,-0.48,0.93,-39.87,7.74,36.97
25674,3,0.01,-0.55,0.88,-40.29,7.30,39.97
25679,3,0.02,-0.65,0.84,-40.15,8.37,43.48
25684,3,0.02,-0.73,0.84,-38.02,8.89,46.56
25689,3,0.00,-0.75,0.83,-33.00,6.89,48.49
25694,3,-0.01,-0.74,0.83,-26.50,3.61,49.98
25699,3,-0.01,-0.69,0.80,-18.63,0.34,50.66
25704,3,0.00,-0.61,0.76,-12.12,-1.63,51.18
25709,3,0.01,-0.50,0.74,-8.11,-2.88,51.84
25714,3,0.02,-0.37,0.71,-7.92,-3.28,52.58
25719,3,0.03,-0.24,0.69,-10.15,-3.21,53.24
25724,3,0.05,-0.12,0.69,-13.21,-2.66,54.58
25729,3,0.05,-0.05,0.73,-16.76,-1.75,55.66
25734,3,0.05,-0.01,0.76,-20.61,-0.82,57.05
25739,3,0.03,-0.00,0.77,-25.63,-0.22,57.95
25744,3,0.02,-0.01,0.78,-30.90,0.25,58.32
25749,3,-0.00,-0.04,0.79,-35.31,0.07,58.93
25754,3,-0.02,-0.07,0.81,-38.48,-0.61,58.81
25759,3,-0.04,-0.11,0.82,-39.84,-1.67,58.33
25764,3,-0.03,-0.13,0.82,-40.01,-2.18,57.66
25769,3,-0.01,-0.15,0.82,-39.62,-2.18,56.78
25774,3,-0.00,-0.15,0.82,-39.12,-1.87,56.24
25779,3,0.01,-0.14,0.85,-37.82,-2.98,55.69
25784,3,0.02,-0.14,0.84,-36.19,-4.31,55.49
25789,3,0.03,-0.11,0.83,-33.62,-5.79,55.13
25794,3,0.02,-0.07,0.82,-30.38,-7.42,54.95
25799,3,0.01,-0.06,0.84,-25.67,-8.77,54.79
25804,3,0.00,-0.02,0.82,-20.92,-8.61,54.34
25809,3,-0.01,0.02,0.84,-18.01,-8.06,53.75
25814,3,-0.01,0.09,0.82,-15.90,-8.35,53.59
25819,3,-0.00,0.15,0.80,-13.50,-7.89,54.21
25824,3,0.02,0.19,0.79,-13.13,-6.76,54.69
25829,3,0.02,0.21,0.82,-13.53,-5.37,55.21
25834,3,0.02,0.23,0.86,-15.92,-6.53,54.72
25839,3,0.02,0.23,0.86,-18.26,-7.29,53.79
25844,3,0.03,0.22,0.84,-19.82,-6.39,53.31
25849,3,0.01,0.20,0.86,-22.18,-5.91,52.54
25854,3,0.01,0.16,0.85,-24.19,-5.85,51.80
25859,3,-0.01,0.13,0.85,-25.79,-6.85,51.00
25864,3,-0.02,0.10,0.82,-26.64,-6.50,50.72
25869,3,-0.04,0.06,0.85,-26.34,-7.08,51.34
25874,3,-0.06,0.03,0.84,-25.24,-8.79,51.54
25879,3,-0.07,-0.02,0.83,-24.08,-9.41,52.01
25884,3,-0.08,-0.05,0.84,-23.60,-10.25,52.94
25889,3,-0.08,-0.06,0.82,-22.93,-10.94,53.90
25894,3,-0.09,-0.09,0.85,-22.44,-11.00,55.21
25899,3,-0.09,-0.10,0.85,-21.89,-12.19,56.53
25904,3,-0.07,-0.11,0.84,-21.98,-12.35,57.79
25909,3,-0.06,-0.12,0.81,-23.37,-11.71,59.37
25914,3,-0.06,-0.14,0.80,-23.69,-11.05,61.10
25919,3,-0.06,-0.35,0.71,-15.26,-30.87,72.42
25924,3,0.00,-0.17,0.72,-28.49,-12.59,61.08
25929,3,-0.01,-0.14,0.76,-26.98,0.72,64.39
25934,3,-0.04,-0.16,0.75,-29.16,-3.88,64.93
25939,3,-0.03,-0.18,0.68,-26.63,-8.39,66.52
25944,3,-0.05,-0.23,0.69,-26.21,-3.34,68.05
25949,3,-0.12,-0.24,0.76,-29.03,-7.13,71.89
25954,3,-0.16,-0.30,0.77,-27.36,-14.91,76.84
25959,3,-0.16,-0.36,0.80,-25.15,-16.10,79.89
25964,3,-0.15,-0.43,0.87,-23.34,-15.86,81.63
25969,3,-0.15,-0.44,0.92,-22.68,-18.47,83.18
25974,3,-0.14,-0.45,0.99,-21.35,-21.30,83.63
25979,3,-0.19,-0.48,1.03,-11.84,-25.77,94.24
25984,3,-0.14,-0.48,1.03,-5.85,-24.50,100.67
25989,3,-0.08,-0.47,0.99,-7.42,-18.30,99.21
25994,3,-0.13,-0.36,1.05,-9.49,-13.49,98.93
25999,3,-0.24,-0.31,0.95,-4.85,-23.69,101.33
26004,3,-0.38,-0.31,0.84,5.24,-27.92,109.89
26009,3,-0.47,-0.41,0.93,10.64,-25.65,116.46
26014,3,-0.53,-0.45,1.07,8.30,-24.21,116.61
26019,3,-0.46,-0.44,1.14,2.47,-23.05,113.93
26024,3,-0.33,-0.37,1.10,-1.01,-19.67,112.92
26029,3,-0.19,-0.39,1.07,0.26,-14.71,116.14
26034,3,-0.08,-0.40,1.06,-0.85,-6.71,117.58
26039,3,-0.05,-0.36,1.12,-3.50,-7.02,121.37
26044,3,-0.11,-0.35,1.14,-7.98,-10.34,126.90
26049,3,-0.14,-0.30,1.10,-8.13,-15.51,131.21
26054,3,-0.13,-0.30,1.05,-11.42,-18.25,136.24
26059,3,-0.22,-0.30,1.02,-11.63,-16.50,140.44
26064,3,-0.31,-0.32,1.03,-13.08,-13.32,143.22
26069,3,-0.42,-0.27,1.04,-15.79,-12.54,144.16
26074,3,-0.53,-0.16,1.00,-16.25,-10.69,147.78
26079,3,-0.61,-0.08,0.93,-11.09,-6.56,151.19
26084,3,-0.57,-0.12,0.86,-9.69,-1.91,155.96
26089,3,-0.56,-0.29,0.90,-9.21,0.43,153.46
26094,3,-0.59,-0.39,0.92,-26.69,-0.15,144.60
26099,3,-0.61,-0.37,0.91,-51.47,-2.06,130.59
26104,3,-0.55,-0.20,0.94,-72.15,-9.44,121.29
26109,3,-0.43,-0.14,0.96,-77.81,-25.30,114.72
26114,3,-0.23,0.04,0.75,-78.45,-37.81,116.52
26119,3,-0.01,0.03,0.67,-76.54,-44.08,115.49
26124,3,0.11,0.13,0.72,-64.29,-45.15,111.25
26129,3,0.12,0.27,0.80,-50.18,-42.39,104.24
26134,3,0.12,0.37,0.81,-43.68,-32.99,96.31
26139,3,0.14,0.47,0.75,-44.51,-19.85,89.82
26144,3,0.16,0.66,0.79,-23.13,-8.04,82.08
26149,3,0.05,0.71,0.74,-20.60,-16.76,77.22
26154,3,0.13,0.74,0.56,-14.19,-18.18,73.85
26159,3,0.14,0.63,0.47,-8.18,-8.54,68.05
26164,3,0.14,0.50,0.53,-10.46,5.50,63.95
26169,3,0.10,0.36,0.55,0.05,6.43,50.27
26174,3,0.15,0.35,0.47,0.42,16.44,40.33
26179,3,0.17,0.34,0.52,-4.24,31.03,29.97
26184,3,0.17,0.33,0.67,-9.61,42.93,23.82
26189,3,0.26,0.29,0.82,-16.25,49.18,13.08
26194,3,0.22,0.37,0.95,-22.89,50.79,0.89
26199,3,0.30,0.39,0.99,-19.16,45.17,-7.09
26204,3,0.35,0.41,1.01,-12.28,39.59,-14.79
26209,3,0.42,0.44,1.04,-0.44,31.49,-22.31
26214,3,0.49,0.45,1.00,15.18,26.19,-30.12
26219,3,0.54,0.47,0.97,29.73,22.56,-38.57
26224,3,0.56,0.52,0.93,43.73,17.89,-47.35
26229,3,0.45,0.60,0.86,56.77,18.56,-54.27
26234,3,0.51,0.55,0.86,64.53,18.89,-58.63
26239,3,0.50,0.55,0.84,67.71,21.49,-65.09
26244,3,0.47,0.54,0.84,68.09,25.05,-70.18
26249,3,0.46,0.53,0.87,66.34,27.92,-76.33
26254,3,0.43,0.51,0.91,61.81,30.47,-82.98
26259,3,0.40,0.51,0.96,57.47,30.26,-88.86
26264,3,0.36,0.49,0.97,55.70,28.23,-94.75
26269,3,0.35,0.51,1.01,53.47,25.78,-100.93
26274,3,0.35,0.53,0.99,48.23,24.02,-107.71
26279,3,0.35,0.55,0.95,39.24,24.21,-115.63
26284,3,0.36,0.61,0.91,27.34,25.89,-124.53
26289,3,0.38,0.63,0.89,17.02,27.59,-132.11
26294,3,0.36,0.66,0.90,8.20,27.51,-140.02
26299,3,0.36,0.70,0.92,-0.64,26.17,-146.89
26304,3,0.36,0.69,0.93,-8.07,24.54,-153.34
26309,3,0.37,0.72,0.94,-13.44,22.75,-159.24
26314,3,0.37,0.71,0.91,-19.27,20.63,-165.35
26319,3,0.37,0.68,0.92,-24.72,21.05,-169.40
26324,3,0.39,0.60,0.95,-29.82,19.20,-174.65
26329,3,0.41,0.55,0.95,-34.31,17.45,-178.40
26334,3,0.42,0.52,0.98,-38.81,16.34,-183.79
26339,3,0.45,0.53,1.01,-43.13,16.20,-187.82
26344,3,0.46,0.52,1.00,-42.90,15.85,-192.75
26349,3,0.50,0.52,1.00,-41.56,16.44,-198.27
26354,3,0.52,0.48,0.97,-35.85,17.73,-205.16
26359,3,0.50,0.48,1.00,-29.83,17.63,-211.85
26364,3,0.31,0.62,1.03,-30.24,14.76,-213.47
26369,3,0.50,0.45,0.98,-16.62,15.25,-222.08
26374,3,0.52,0.42,0.93,-15.24,11.90,-233.79
26379,3,0.43,0.39,0.98,-10.60,12.21,-244.03
26384,3,0.28,0.39,0.94,-4.15,13.91,-250.14
26389,3,0.25,0.38,0.97,4.20,12.24,-250.14
26394,3,0.17,0.36,0.97,14.37,7.68,-250.14
26399,3,0.11,0.36,0.93,21.86,4.00,-250.14
26404,3,0.01,0.33,0.88,28.51,0.75,-250.14
26409,3,-0.07,0.35,0.83,35.23,-2.83,-250.14
26414,3,-0.11,0.35,0.82,43.56,-7.91,-250.14
26419,3,-0.11,0.37,0.79,46.36,-8.24,-250.14
26424,3,-0.11,0.34,0.84,48.46,-8.84,-250.14
26429,3,-0.12,0.32,0.88,52.56,-14.47,-250.14
26434,3,-0.09,0.27,0.90,56.14,-15.14,-250.14
26439,3,-0.11,0.28,0.96,61.26,-16.10,-250.14
26444,3,-0.13,0.30,1.00,65.53,-17.90,-250.14
26449,3,-0.05,0.19,1.06,64.80,-10.31,-250.14
26454,3,-0.03,0.03,1.37,65.66,-3.07,-250.14
26459,3,-0.01,0.03,1.57,59.41,-7.15,-250.14
26464,3,0.03,0.00,1.55,59.49,-10.62,-250.14
26469,3,0.10,-0.03,1.37,74.20,-12.69,-250.14
26474,3,0.10,-0.12,1.25,94.50,-11.47,-250.14
26479,3,0.00,-0.15,1.18,105.46,-7.13,-250.14
26484,3,-0.22,0.09,1.16,99.44,-3.36,-246.21
26489,3,-0.23,0.30,0.94,85.46,3.04,-226.02
26494,3,-0.06,0.14,0.97,76.84,24.37,-207.14
26499,3,0.05,-0.05,0.95,52.95,45.10,-184.04
26504,3,0.11,-0.20,1.06,11.07,55.89,-158.26
26509,3,0.19,-0.55,1.13,-27.49,65.21,-130.36
26514,3,0.13,-0.78,1.13,-48.44,57.05,-104.00
26519,3,0.13,-0.89,0.98,-66.03,42.42,-71.27
26524,3,0.10,-0.89,0.82,-86.19,33.05,-34.26
26529,3,-0.01,-0.69,0.74,-97.18,24.21,3.44
26534,3,-0.02,-0.50,0.64,-98.04,21.98,38.34
26539,3,-0.02,-0.36,0.70,-89.20,19.20,66.00
26544,3,-0.03,-0.27,0.86,-75.08,13.01,89.80
26549,3,-0.03,-0.23,0.99,-59.35,7.27,107.47
26554,3,-0.00,-0.24,1.05,-40.14,3.11,121.22
26559,3,0.05,-0.27,1.03,-16.02,0.56,130.98
26564,3,0.14,-0.31,0.96,16.24,0.05,138.46
26569,3,0.17,-0.28,0.93,55.11,0.47,142.42
26574,3,0.13,-0.21,1.00,90.95,-5.47,144.63
26579,3,-0.35,0.09,1.49,131.45,-36.90,145.68
26584,3,-1.16,-0.31,1.08,172.31,-41.79,133.53
26589,3,-1.12,-1.13,0.30,199.95,58.30,77.53
26594,3,-2.00,-1.81,1.91,193.66,94.88,-41.08
26599,3,-2.00,-1.74,2.00,219.15,37.14,-123.45
26604,3,-1.28,-1.24,2.00,250.13,-8.89,-111.69
26609,3,-0.19,-0.86,1.81,250.13,-23.18,-38.38
26614,3,0.44,-0.17,1.60,250.13,-26.02,46.15
26619,3,0.86,0.59,1.26,250.13,-13.92,107.20
26624,3,1.03,1.20,0.98,237.31,-8.73,132.65
26629,3,0.82,1.30,0.69,173.69,-7.78,124.99
26634,3,0.50,1.10,0.38,115.45,18.76,114.88
26639,3,-0.24,0.98,0.23,60.45,31.87,116.73
26644,3,-0.61,0.76,0.22,3.39,43.62,110.69
26649,3,-0.73,0.73,0.17,-25.21,51.26,97.60
26654,3,-0.87,0.71,0.13,-17.21,49.79,85.86
26659,3,-0.77,0.50,0.24,12.96,42.02,76.77
26664,3,-0.36,0.40,0.39,37.80,35.89,74.58
26669,3,-0.03,0.45,0.50,50.69,30.39,71.30
26674,3,0.21,0.65,0.59,39.61,27.73,61.85
26679,3,0.26,0.86,0.62,-0.06,31.12,52.47
26684,3,0.28,0.92,0.64,-46.74,38.66,45.73
26689,3,0.34,0.72,0.76,-74.41,41.53,42.98
26694,3,0.33,0.38,0.93,-81.24,37.05,45.39
26699,3,0.25,0.05,1.03,-81.53,28.50,51.21
