Keuwl Accelerometer Data File,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6
23.2800102,-0.612916,9.346964,-1.101333,9.431561,96.705788,93.751732
23.2850151,-0.612916,9.500193,-0.938527,9.566094,95.630333,93.691383
23.2899914,-0.612916,9.500193,-0.938527,9.566094,95.630333,93.691383
23.2949944,-0.612916,9.500193,-0.938527,9.566094,95.630333,93.691383
23.3000011,-0.459687,9.500193,-0.938527,9.5575,95.635414,92.770218
23.305006,-0.459687,9.500193,-0.938527,9.5575,95.635414,92.770218
23.3100109,-0.612916,9.346964,-0.785298,9.399899,94.792259,93.751732
23.3150177,-0.612916,9.500193,-1.101333,9.583437,96.599037,93.691383
23.3199921,-0.612916,9.500193,-0.938527,9.566094,95.630333,93.691383
23.3249969,-0.766145,9.500193,-0.938527,9.577133,95.623817,94.610649
23.3300018,-0.612916,9.500193,-0.938527,9.566094,95.630333,93.691383
23.3350105,-0.612916,9.346964,-0.938527,9.413939,95.721634,93.751732
23.3400135,-0.612916,9.500193,-0.785298,9.552279,94.715637,93.691383
23.3450203,-0.612916,9.500193,-0.938527,9.566094,95.630333,93.691383
23.3499928,-0.612916,9.500193,-0.938527,9.566094,95.630333,93.691383
23.3549995,-0.612916,9.500193,-0.785298,9.552279,94.715637,93.691383
23.3600025,-0.766145,9.500193,-0.785298,9.563333,94.710175,94.610649
23.3650112,-0.612916,9.500193,-0.785298,9.552279,94.715637,93.691383
23.3700142,-0.612916,9.500193,-0.785298,9.552279,94.715637,93.691383
23.3749905,-0.612916,9.500193,-0.938527,9.566094,95.630333,93.691383
23.3799953,-0.766145,9.500193,-0.938527,9.577133,95.623817,94.610649
23.3850021,-0.612916,9.500193,-0.785298,9.552279,94.715637,93.691383
23.390007,-0.766145,9.346964,-0.938527,9.425155,95.714806,94.685898
23.3950119,-0.612916,9.346964,-0.938527,9.413939,95.721634,93.751732
23.4000168,-0.612916,9.500193,-0.938527,9.566094,95.630333,93.691383
23.4049911,-0.612916,9.500193,-0.785298,9.552279,94.715637,93.691383
23.4099979,-0.612916,9.346964,-0.938527,9.413939,95.721634,93.751732
23.4150028,-0.612916,9.500193,-0.938527,9.566094,95.630333,93.691383
23.4200077,-0.612916,9.500193,-0.938527,9.566094,95.630333,93.691383
23.4250145,-0.612916,9.500193,-0.938527,9.566094,95.630333,93.691383
23.4300213,-0.612916,9.500193,-0.785298,9.552279,94.715637,93.691383
23.4349957,-0.612916,9.500193,-0.938527,9.566094,95.630333,93.691383
23.4399986,-0.612916,9.500193,-0.785298,9.552279,94.715637,93.691383
23.4450054,-0.612916,9.500193,-0.938527,9.566094,95.630333,93.691383
23.4500103,-0.612916,9.500193,-0.785298,9.552279,94.715637,93.691383
23.4550152,-0.612916,9.500193,-0.785298,9.552279,94.715637,93.691383
23.4599915,-0.459687,9.500193,-0.938527,9.5575,95.635414,92.770218
23.4649963,-0.459687,9.500193,-0.938527,9.5575,95.635414,92.770218
23.4700012,-0.459687,9.500193,-0.938527,9.5575,95.635414,92.770218
23.4750061,-0.459687,9.500193,-0.785298,9.543672,94.719902,92.770218
23.4800148,-0.612916,9.346964,-0.938527,9.413939,95.721634,93.751732
23.4850178,-0.459687,9.500193,-0.938527,9.5575,95.635414,92.770218
23.489994,-0.459687,9.500193,-0.938527,9.5575,95.635414,92.770218
23.494997,-0.612916,9.500193,-0.938527,9.566094,95.630333,93.691383
23.5000038,-0.612916,9.500193,-0.622492,9.540274,93.741142,93.691383
23.5050087,-0.612916,9.500193,-0.785298,9.552279,94.715637,93.691383
23.5100155,-0.612916,9.500193,-1.101333,9.583437,96.599037,93.691383
23.5149899,-0.612916,9.500193,-1.101333,9.583437,96.599037,93.691383
23.5199947,-0.612916,9.500193,-1.101333,9.583437,96.599037,93.691383
23.5249977,-0.766145,9.500193,-0.938527,9.577133,95.623817,94.610649
23.5300064,-0.766145,9.346964,-0.938527,9.425155,95.714806,94.685898
23.5350113,-0.612916,9.500193,-0.938527,9.566094,95.630333,93.691383
23.5400162,-0.612916,9.500193,-0.938527,9.566094,95.630333,93.691383
23.5449886,-0.612916,9.346964,-0.938527,9.413939,95.721634,93.751732
23.5499973,-0.612916,9.500193,-0.938527,9.566094,95.630333,93.691383
23.5550022,-0.612916,9.500193,-0.938527,9.566094,95.630333,93.691383
23.560009,-0.612916,9.346964,-1.101333,9.431561,96.705788,93.751732
23.5650139,-0.612916,9.500193,-0.938527,9.566094,95.630333,93.691383
23.5700169,-0.612916,9.500193,-0.938527,9.566094,95.630333,93.691383
23.5749931,-0.612916,9.500193,-0.938527,9.566094,95.630333,93.691383
23.579998,-0.459687,9.500193,-1.101333,9.574859,96.604973,92.770218
23.5850048,-0.612916,9.500193,-0.938527,9.566094,95.630333,93.691383
23.5900078,-0.459687,9.500193,-1.101333,9.574859,96.604973,92.770218
23.5950146,-0.612916,9.346964,-1.101333,9.431561,96.705788,93.751732
23.5999908,-0.612916,9.500193,-0.785298,9.552279,94.715637,93.691383
23.6049957,-0.612916,9.500193,-0.938527,9.566094,95.630333,93.691383
23.6100006,-0.612916,9.500193,-0.938527,9.566094,95.630333,93.691383
23.6150055,-0.612916,9.500193,-0.938527,9.566094,95.630333,93.691383
23.6200123,-0.766145,9.500193,-0.785298,9.563333,94.710175,94.610649
23.6250172,-0.766145,9.500193,-0.938527,9.577133,95.623817,94.610649
23.6299915,-0.766145,9.500193,-0.938527,9.577133,95.623817,94.610649
23.6349983,-0.766145,9.500193,-0.785298,9.563333,94.710175,94.610649
23.6400013,-0.766145,9.500193,-0.785298,9.563333,94.710175,94.610649
23.64501,-0.612916,9.346964,-0.938527,9.413939,95.721634,93.751732
23.650013,-0.612916,9.500193,-0.785298,9.552279,94.715637,93.691383
23.6550198,-0.612916,9.500193,-0.938527,9.566094,95.630333,93.691383
23.6599922,-0.612916,9.500193,-0.938527,9.566094,95.630333,93.691383
23.664999,-0.612916,9.500193,-0.785298,9.552279,94.715637,93.691383
23.6700039,-0.459687,9.500193,-0.938527,9.5575,95.635414,92.770218
23.6750107,-0.612916,9.346964,-0.785298,9.399899,94.792259,93.751732
23.6800156,-0.766145,9.500193,-0.938527,9.577133,95.623817,94.610649
23.6849899,-0.612916,9.500193,-0.938527,9.566094,95.630333,93.691383
23.6899948,-0.612916,9.500193,-0.785298,9.552279,94.715637,93.691383
23.6950016,-0.612916,9.500193,-0.938527,9.566094,95.630333,93.691383
23.7000065,-0.612916,9.500193,-0.938527,9.566094,95.630333,93.691383
23.7050114,-0.612916,9.500193,-0.938527,9.566094,95.630333,93.691383
23.7100182,-0.612916,9.500193,-0.785298,9.552279,94.715637,93.691383
23.7149906,-0.459687,9.500193,-0.785298,9.543672,94.719902,92.770218
23.7199974,-0.612916,9.500193,-0.938527,9.566094,95.630333,93.691383
23.7250023,-0.459687,9.500193,-0.938527,9.5575,95.635414,92.770218
23.7300091,-0.612916,9.500193,-0.938527,9.566094,95.630333,93.691383
23.735014,-0.612916,9.500193,-0.785298,9.552279,94.715637,93.691383
23.7400208,-0.612916,9.500193,-0.785298,9.552279,94.715637,93.691383
23.7449951,-0.766145,9.346964,-0.785298,9.411132,94.78653,94.685898
23.75,-0.612916,9.500193,-0.938527,9.566094,95.630333,93.691383
23.7550049,-0.612916,9.500193,-0.938527,9.566094,95.630333,93.691383
23.7600098,-0.612916,9.346964,-0.785298,9.399899,94.792259,93.751732
23.7650166,-0.612916,9.500193,-0.938527,9.566094,95.630333,93.691383
23.7699909,-0.612916,9.500193,-0.938527,9.566094,95.630333,93.691383
23.7749958,-0.612916,9.500193,-0.938527,9.566094,95.630333,93.691383
23.7800026,-0.766145,9.346964,-0.938527,9.425155,95.714806,94.685898
23.7850056,-0.459687,9.500193,-0.938527,9.5575,95.635414,92.770218
23.7900143,-0.612916,9.500193,-1.101333,9.583437,96.599037,93.691383
23.7950172,-0.612916,9.500193,-0.938527,9.566094,95.630333,93.691383
23.7999935,-0.459687,9.500193,-0.938527,9.5575,95.635414,92.770218
23.8049965,-0.459687,9.500193,-0.938527,9.5575,95.635414,92.770218
23.8100052,-0.459687,9.500193,-0.938527,9.5575,95.635414,92.770218
23.8150101,-0.612916,9.500193,-0.938527,9.566094,95.630333,93.691383
23.820015,-0.612916,9.500193,-0.785298,9.552279,94.715637,93.691383
23.8249893,-0.612916,9.500193,-0.785298,9.552279,94.715637,93.691383
23.8299942,-0.766145,9.500193,-0.938527,9.577133,95.623817,94.610649
23.835001,-0.612916,9.500193,-0.785298,9.552279,94.715637,93.691383
23.8400059,-0.612916,9.500193,-0.785298,9.552279,94.715637,93.691383
23.8450127,-0.612916,9.500193,-0.938527,9.566094,95.630333,93.691383
23.8500156,-0.612916,9.500193,-0.938527,9.566094,95.630333,93.691383
23.85499,-0.612916,9.500193,-0.785298,9.552279,94.715637,93.691383
23.8599968,-0.612916,9.500193,-0.938527,9.566094,95.630333,93.691383
23.8650036,-0.612916,9.346964,-1.101333,9.431561,96.705788,93.751732
23.8700085,-0.459687,9.500193,-0.785298,9.543672,94.719902,92.770218
23.8750134,-0.612916,9.500193,-0.785298,9.552279,94.715637,93.691383
23.8800163,-0.459687,9.346964,-1.101333,9.422843,96.712013,92.815559
23.8849945,-0.459687,9.500193,-0.938527,9.5575,95.635414,92.770218
23.8899975,-0.612916,9.500193,-0.938527,9.566094,95.630333,93.691383
23.8950043,-0.612916,9.500193,-0.785298,9.552279,94.715637,93.691383
23.9000092,-0.612916,9.500193,-0.938527,9.566094,95.630333,93.691383
23.9050159,-0.459687,9.500193,-0.785298,9.543672,94.719902,92.770218
23.9099903,-0.612916,9.500193,-0.938527,9.566094,95.630333,93.691383
23.9149952,-0.612916,9.500193,-0.938527,9.566094,95.630333,93.691383
23.9200001,-0.612916,9.500193,-0.938527,9.566094,95.630333,93.691383
23.925005,-0.459687,9.346964,-0.938527,9.405205,95.726967,92.815559
23.9300117,-0.612916,9.500193,-0.938527,9.566094,95.630333,93.691383
23.9350166,-0.612916,9.346964,-0.938527,9.413939,95.721634,93.751732
23.939991,-0.612916,9.500193,-0.938527,9.566094,95.630333,93.691383
23.9449978,-0.612916,9.500193,-0.785298,9.552279,94.715637,93.691383
23.9500008,-0.459687,9.500193,-0.785298,9.543672,94.719902,92.770218
23.9550076,-0.612916,9.500193,-0.938527,9.566094,95.630333,93.691383
23.9600143,-0.612916,9.500193,-0.938527,9.566094,95.630333,93.691383
23.9650192,-0.612916,9.346964,-0.938527,9.413939,95.721634,93.751732
23.9699936,-0.612916,9.500193,-0.938527,9.566094,95.630333,93.691383
23.9749985,-0.612916,9.500193,-0.938527,9.566094,95.630333,93.691383
23.9800053,-0.766145,9.346964,-0.785298,9.411132,94.78653,94.685898
23.9850101,-0.612916,9.500193,-0.938527,9.566094,95.630333,93.691383
23.990015,-0.612916,9.346964,-0.785298,9.399899,94.792259,93.751732
23.9949894,-0.766145,9.500193,-0.938527,9.577133,95.623817,94.610649
23.9999943,-0.612916,9.346964,-0.785298,9.399899,94.792259,93.751732
24.0050011,-0.612916,9.346964,-0.785298,9.399899,94.792259,93.751732
24.0100079,-0.612916,9.500193,-0.938527,9.566094,95.630333,93.691383
24.0150108,-0.612916,9.500193,-0.785298,9.552279,94.715637,93.691383
24.0200176,-0.766145,9.500193,-0.938527,9.577133,95.623817,94.610649
24.024992,-0.766145,9.500193,-0.785298,9.563333,94.710175,94.610649
24.0299988,-0.766145,9.500193,-0.785298,9.563333,94.710175,94.610649
24.0350018,-0.766145,9.346964,-0.785298,9.411132,94.78653,94.685898
24.0400085,-0.766145,9.500193,-0.938527,9.577133,95.623817,94.610649
24.0450134,-0.766145,9.500193,-0.938527,9.577133,95.623817,94.610649
24.0499897,-0.766145,9.346964,-0.785298,9.411132,94.78653,94.685898
24.0549946,-0.766145,9.500193,-0.785298,9.563333,94.710175,94.610649
24.0599995,-0.919373,9.346964,-0.785298,9.424843,94.779549,95.617584
24.0650043,-0.612916,9.500193,-0.938527,9.566094,95.630333,93.691383
24.070013,-0.459687,9.500193,-1.101333,9.574859,96.604973,92.770218
24.075016,-0.459687,9.500193,-0.938527,9.5575,95.635414,92.770218
24.0799923,-0.459687,9.346964,-1.101333,9.422843,96.712013,92.815559
24.0849953,-0.459687,9.500193,-0.938527,9.5575,95.635414,92.770218
24.0900002,-0.612916,9.500193,-0.938527,9.566094,95.630333,93.691383
24.0950089,-0.459687,9.346964,-0.938527,9.405205,95.726967,92.815559
24.1000137,-0.459687,9.500193,-0.785298,9.543672,94.719902,92.770218
24.1050186,-0.459687,9.500193,-0.938527,9.5575,95.635414,92.770218
24.1099911,-0.612916,9.500193,-0.938527,9.566094,95.630333,93.691383
24.1149979,-0.459687,9.500193,-0.938527,9.5575,95.635414,92.770218
24.1200027,-0.306458,9.346964,-0.785298,9.384899,94.799942,91.877876
24.1250095,-0.459687,9.500193,-0.938527,9.5575,95.635414,92.770218
24.1300144,-0.459687,9.500193,-0.785298,9.543672,94.719902,92.770218
24.1349888,-0.612916,9.500193,-0.938527,9.566094,95.630333,93.691383
24.1399937,-0.612916,9.346964,-0.785298,9.399899,94.792259,93.751732
24.1450024,-0.612916,9.500193,-0.938527,9.566094,95.630333,93.691383
24.1500053,-0.612916,9.500193,-0.785298,9.552279,94.715637,93.691383
24.1550102,-0.612916,9.500193,-0.785298,9.552279,94.715637,93.691383
24.1600151,-0.459687,9.500193,-0.938527,9.5575,95.635414,92.770218
24.1649933,-0.459687,9.500193,-0.938527,9.5575,95.635414,92.770218
24.1699963,-0.612916,9.346964,-0.785298,9.399899,94.792259,93.751732
24.1750031,-0.459687,9.500193,-0.938527,9.5575,95.635414,92.770218
24.1800079,-0.612916,9.500193,-0.785298,9.552279,94.715637,93.691383
24.1850128,-0.459687,9.500193,-0.938527,9.5575,95.635414,92.770218
24.1900196,-0.612916,9.500193,-0.938527,9.566094,95.630333,93.691383
24.194994,-0.612916,9.500193,-0.785298,9.552279,94.715637,93.691383
24.1999969,-0.459687,9.500193,-0.938527,9.5575,95.635414,92.770218
24.2050037,-0.612916,9.500193,-0.938527,9.566094,95.630333,93.691383
24.2100086,-0.612916,9.500193,-0.785298,9.552279,94.715637,93.691383
24.2150154,-0.459687,9.500193,-0.785298,9.543672,94.719902,92.770218
24.2199898,-0.459687,9.500193,-0.938527,9.5575,95.635414,92.770218
24.2249947,-0.612916,9.346964,-0.785298,9.399899,94.792259,93.751732
24.2299995,-0.612916,9.500193,-0.938527,9.566094,95.630333,93.691383
24.2350082,-0.612916,9.500193,-0.785298,9.552279,94.715637,93.691383
24.2400131,-0.766145,9.346964,-0.938527,9.425155,95.714806,94.685898
24.245018,-0.612916,9.500193,-0.938527,9.566094,95.630333,93.691383
24.2499905,-0.612916,9.500193,-0.785298,9.552279,94.715637,93.691383
24.2549973,-0.612916,9.500193,-0.785298,9.552279,94.715637,93.691383
24.260004,-0.612916,9.500193,-0.785298,9.552279,94.715637,93.691383
24.2650089,-0.612916,9.346964,-0.938527,9.413939,95.721634,93.751732
24.2700138,-0.612916,9.500193,-0.938527,9.566094,95.630333,93.691383
24.2750187,-0.459687,9.500193,-0.938527,9.5575,95.635414,92.770218
24.2799931,-0.612916,9.346964,-0.938527,9.413939,95.721634,93.751732
24.2849998,-0.612916,9.500193,-0.785298,9.552279,94.715637,93.691383
24.2900047,-0.612916,9.346964,-0.938527,9.413939,95.721634,93.751732
24.2950096,-0.612916,9.500193,-0.785298,9.552279,94.715637,93.691383
24.3000164,-0.612916,9.346964,-0.938527,9.413939,95.721634,93.751732
24.3049889,-0.612916,9.500193,-0.785298,9.552279,94.715637,93.691383
24.3099976,-0.612916,9.346964,-0.938527,9.413939,95.721634,93.751732
24.3150005,-0.459687,9.346964,-0.938527,9.405205,95.726967,92.815559
24.3200073,-0.459687,9.346964,-0.785298,9.391151,94.796738,92.815559
24.3250122,-0.612916,9.500193,-0.938527,9.566094,95.630333,93.691383
24.330019,-0.459687,9.500193,-0.785298,9.543672,94.719902,92.770218
24.3349915,-0.459687,9.500193,-0.785298,9.543672,94.719902,92.770218
24.3399982,-0.459687,9.500193,-0.785298,9.543672,94.719902,92.770218
24.3450031,-0.612916,9.500193,-0.785298,9.552279,94.715637,93.691383
24.350008,-0.612916,9.346964,-0.938527,9.413939,95.721634,93.751732
24.3550148,-0.612916,9.500193,-0.938527,9.566094,95.630333,93.691383
24.3599892,-0.612916,9.500193,-0.938527,9.566094,95.630333,93.691383
24.364994,-0.459687,9.500193,-0.938527,9.5575,95.635414,92.770218
24.3699989,-0.612916,9.500193,-0.785298,9.552279,94.715637,93.691383
24.3750057,-0.612916,9.500193,-0.938527,9.566094,95.630333,93.691383
24.3800125,-0.612916,9.500193,-0.785298,9.552279,94.715637,93.691383
24.3850174,-0.612916,9.500193,-0.938527,9.566094,95.630333,93.691383
24.3899899,-0.612916,9.346964,-0.938527,9.413939,95.721634,93.751732
24.3949966,-0.612916,9.500193,-0.785298,9.552279,94.715637,93.691383
24.4000015,-0.612916,9.500193,-0.785298,9.552279,94.715637,93.691383
24.4050083,-0.612916,9.500193,-0.938527,9.566094,95.630333,93.691383
24.4100132,-0.612916,9.346964,-0.785298,9.399899,94.792259,93.751732
24.4150181,-0.612916,9.500193,-0.938527,9.566094,95.630333,93.691383
24.4199924,-0.612916,9.500193,-0.938527,9.566094,95.630333,93.691383
24.4249973,-0.612916,9.500193,-0.785298,9.552279,94.715637,93.691383
24.4300041,-0.766145,9.500193,-0.785298,9.563333,94.710175,94.610649
24.435009,-0.612916,9.500193,-0.938527,9.566094,95.630333,93.691383
24.4400139,-0.766145,9.500193,-0.938527,9.577133,95.623817,94.610649
24.4449883,-0.612916,9.500193,-0.938527,9.566094,95.630333,93.691383
24.4499931,-0.612916,9.346964,-0.938527,9.413939,95.721634,93.751732
24.4550018,-0.612916,9.500193,-0.785298,9.552279,94.715637,93.691383
24.4600067,-0.612916,9.500193,-0.785298,9.552279,94.715637,93.691383
24.4650116,-0.612916,9.500193,-0.785298,9.552279,94.715637,93.691383
24.4700165,-0.612916,9.500193,-0.785298,9.552279,94.715637,93.691383
24.4749928,-0.612916,9.500193,-0.938527,9.566094,95.630333,93.691383
24.4799957,-0.612916,9.500193,-0.785298,9.552279,94.715637,93.691383
24.4850025,-0.612916,9.500193,-0.785298,9.552279,94.715637,93.691383
24.4900074,-0.612916,9.346964,-0.785298,9.399899,94.792259,93.751732
24.4950123,-0.612916,9.346964,-0.938527,9.413939,95.721634,93.751732
24.5000191,-0.766145,9.346964,-0.938527,9.425155,95.714806,94.685898
24.5049934,-0.612916,9.500193,-0.785298,9.552279,94.715637,93.691383
24.5099983,-0.612916,9.346964,-0.938527,9.413939,95.721634,93.751732
24.5150032,-0.612916,9.500193,-0.785298,9.552279,94.715637,93.691383
24.5200119,-0.766145,9.500193,-0.785298,9.563333,94.710175,94.610649
24.5250149,-0.459687,9.500193,-0.938527,9.5575,95.635414,92.770218
24.5299892,-0.612916,9.500193,-0.785298,9.552279,94.715637,93.691383
24.5349941,-0.766145,9.500193,-0.785298,9.563333,94.710175,94.610649
24.5400009,-0.612916,9.500193,-0.785298,9.552279,94.715637,93.691383
24.5450077,-0.612916,9.346964,-0.938527,9.413939,95.721634,93.751732
24.5500126,-0.766145,9.346964,-0.785298,9.411132,94.78653,94.685898
24.5550175,-0.766145,9.653421,-0.938527,9.72915,95.535675,94.537773
24.5599918,-0.612916,9.346964,-0.785298,9.399899,94.792259,93.751732
24.5649967,-0.766145,9.346964,-0.785298,9.411132,94.78653,94.685898
24.5700035,-0.766145,9.500193,-0.785298,9.563333,94.710175,94.610649
24.5750084,-0.919373,9.500193,-0.938527,9.590607,95.615898,95.527542
24.5800133,-0.766145,9.500193,-0.938527,9.577133,95.623817,94.610649
24.5850182,-0.612916,9.500193,-0.785298,9.552279,94.715637,93.691383
24.5899925,-0.612916,9.500193,-0.938527,9.566094,95.630333,93.691383
24.5949993,-0.459687,9.500193,-0.938527,9.5575,95.635414,92.770218
24.6000042,-0.612916,9.500193,-0.785298,9.552279,94.715637,93.691383
24.6050091,-0.612916,9.500193,-0.938527,9.566094,95.630333,93.691383
24.6100159,-0.612916,9.346964,-0.938527,9.413939,95.721634,93.751732
24.6149883,-0.766145,9.500193,-0.938527,9.577133,95.623817,94.610649
24.619997,-0.612916,9.500193,-0.938527,9.566094,95.630333,93.691383
24.6250019,-0.612916,9.500193,-0.785298,9.552279,94.715637,93.691383
24.6300068,-0.612916,9.500193,-0.938527,9.566094,95.630333,93.691383
24.6350117,-0.766145,9.500193,-0.785298,9.563333,94.710175,94.610649
24.6400185,-0.612916,9.500193,-0.785298,9.552279,94.715637,93.691383
24.6449928,-0.612916,9.500193,-0.938527,9.566094,95.630333,93.691383
24.6499977,-0.766145,9.346964,-0.785298,9.411132,94.78653,94.685898
24.6550026,-0.612916,9.500193,-0.938527,9.566094,95.630333,93.691383
24.6600075,-0.612916,9.500193,-0.938527,9.566094,95.630333,93.691383
24.6650162,-0.612916,9.500193,-0.785298,9.552279,94.715637,93.691383
24.6699886,-0.612916,9.500193,-0.938527,9.566094,95.630333,93.691383
24.6749954,-0.766145,9.500193,-0.938527,9.577133,95.623817,94.610649
24.6799984,-0.766145,9.346964,-0.938527,9.425155,95.714806,94.685898
24.6850071,-0.612916,9.500193,-0.785298,9.552279,94.715637,93.691383
24.690012,-0.612916,9.346964,-0.938527,9.413939,95.721634,93.751732
24.6950169,-0.612916,9.346964,-0.785298,9.399899,94.792259,93.751732
24.6999912,-0.612916,9.346964,-1.101333,9.431561,96.705788,93.751732
24.7049961,-0.612916,9.500193,-0.938527,9.566094,95.630333,93.691383
24.7100029,-0.612916,9.500193,-1.101333,9.583437,96.599037,93.691383
24.7150078,-0.612916,9.500193,-0.938527,9.566094,95.630333,93.691383
24.7200127,-0.459687,9.500193,-0.938527,9.5575,95.635414,92.770218
24.7250175,-0.459687,9.500193,-0.938527,9.5575,95.635414,92.770218
24.7299919,-0.612916,9.500193,-0.938527,9.566094,95.630333,93.691383
24.7349987,-0.612916,9.500193,-0.938527,9.566094,95.630333,93.691383
24.7400036,-0.612916,9.346964,-0.938527,9.413939,95.721634,93.751732
24.7450104,-0.612916,9.346964,-1.101333,9.431561,96.705788,93.751732
24.7500153,-0.612916,9.500193,-0.938527,9.566094,95.630333,93.691383
24.7549896,-0.612916,9.346964,-0.938527,9.413939,95.721634,93.751732
24.7599945,-0.612916,9.346964,-0.785298,9.399899,94.792259,93.751732
24.7650013,-0.612916,9.500193,-0.938527,9.566094,95.630333,93.691383
24.7700062,-0.612916,9.346964,-0.938527,9.413939,95.721634,93.751732
24.7750092,-0.612916,9.346964,-0.785298,9.399899,94.792259,93.751732
24.7800179,-0.766145,9.346964,-0.938527,9.425155,95.714806,94.685898
24.7849922,-0.612916,9.500193,-0.785298,9.552279,94.715637,93.691383
24.7899971,-0.766145,9.500193,-0.938527,9.577133,95.623817,94.610649
24.795002,-0.612916,9.500193,-0.785298,9.552279,94.715637,93.691383
24.8000069,-0.612916,9.346964,-0.938527,9.413939,95.721634,93.751732
24.8050137,-0.612916,9.500193,-0.785298,9.552279,94.715637,93.691383
24.8100204,-0.766145,9.346964,-0.938527,9.425155,95.714806,94.685898
24.8149929,-0.612916,9.500193,-0.938527,9.566094,95.630333,93.691383
24.8199997,-0.766145,9.500193,-0.785298,9.563333,94.710175,94.610649
24.8250027,-0.766145,9.500193,-0.938527,9.577133,95.623817,94.610649
24.8300114,-0.612916,9.500193,-0.938527,9.566094,95.630333,93.691383
24.8350143,-0.612916,9.500193,-0.785298,9.552279,94.715637,93.691383
24.8399906,-0.612916,9.500193,-0.938527,9.566094,95.630333,93.691383
24.8449955,-0.612916,9.500193,-0.785298,9.552279,94.715637,93.691383
24.8500004,-0.766145,9.500193,-0.938527,9.577133,95.623817,94.610649
24.8550072,-0.766145,9.500193,-0.938527,9.577133,95.623817,94.610649
24.8600121,-0.766145,9.346964,-0.785298,9.411132,94.78653,94.685898
24.8650169,-0.612916,9.500193,-0.938527,9.566094,95.630333,93.691383
24.8699913,-0.612916,9.500193,-0.938527,9.566094,95.630333,93.691383
24.8749962,-0.612916,9.500193,-0.938527,9.566094,95.630333,93.691383
24.880003,-0.612916,9.346964,-0.938527,9.413939,95.721634,93.751732
24.8850079,-0.459687,9.346964,-0.938527,9.405205,95.726967,92.815559
24.8900127,-0.612916,9.500193,-0.938527,9.566094,95.630333,93.691383
24.8950195,-0.612916,9.500193,-0.938527,9.566094,95.630333,93.691383
24.899992,-0.459687,9.500193,-1.101333,9.574859,96.604973,92.770218
24.9050007,-0.612916,9.500193,-0.938527,9.566094,95.630333,93.691383
24.9100056,-0.459687,9.346964,-0.785298,9.391151,94.796738,92.815559
24.9150105,-0.612916,9.500193,-0.938527,9.566094,95.630333,93.691383
24.9200153,-0.612916,9.500193,-0.938527,9.566094,95.630333,93.691383
24.9249916,-0.459687,9.500193,-0.938527,9.5575,95.635414,92.770218
24.9299946,-0.612916,9.346964,-0.938527,9.413939,95.721634,93.751732
24.9350014,-0.612916,9.500193,-0.785298,9.552279,94.715637,93.691383
24.9400063,-0.766145,9.500193,-0.785298,9.563333,94.710175,94.610649
24.945015,-0.766145,9.500193,-0.938527,9.577133,95.623817,94.610649
24.9500179,-0.766145,9.500193,-0.938527,9.577133,95.623817,94.610649
24.9549942,-0.766145,9.500193,-0.938527,9.577133,95.623817,94.610649
24.9599972,-0.766145,9.500193,-1.101333,9.594456,96.591423,94.610649
24.965004,-0.766145,9.500193,-0.938527,9.577133,95.623817,94.610649
24.9700069,-0.612916,9.346964,-0.785298,9.399899,94.792259,93.751732
24.9750156,-0.766145,9.500193,-0.938527,9.577133,95.623817,94.610649
24.9799881,-0.612916,9.500193,-0.938527,9.566094,95.630333,93.691383
24.984993,-0.459687,9.500193,-0.938527,9.5575,95.635414,92.770218
24.9899979,-0.612916,9.500193,-0.938527,9.566094,95.630333,93.691383
24.9950066,-0.612916,9.346964,-0.938527,9.413939,95.721634,93.751732
25.0000114,-0.612916,9.346964,-0.938527,9.413939,95.721634,93.751732
25.0050163,-0.612916,9.500193,-1.101333,9.583437,96.599037,93.691383
25.0099907,-0.612916,9.500193,-0.938527,9.566094,95.630333,93.691383
25.0149956,-0.612916,9.500193,-0.938527,9.566094,95.630333,93.691383
25.0200024,-0.612916,9.500193,-0.938527,9.566094,95.630333,93.691383
25.0250072,-0.612916,9.500193,-1.101333,9.583437,96.599037,93.691383
25.030014,-0.612916,9.500193,-0.938527,9.566094,95.630333,93.691383
25.035017,-0.766145,9.500193,-0.938527,9.577133,95.623817,94.610649
25.0399914,-0.612916,9.500193,-0.938527,9.566094,95.630333,93.691383
25.0449982,-0.612916,9.500193,-0.938527,9.566094,95.630333,93.691383
25.050005,-0.766145,9.346964,-0.938527,9.425155,95.714806,94.685898
25.0550098,-0.612916,9.346964,-0.938527,9.413939,95.721634,93.751732
25.0600147,-0.766145,9.346964,-0.938527,9.425155,95.714806,94.685898
25.0649891,-0.612916,9.346964,-0.938527,9.413939,95.721634,93.751732
25.0699959,-0.612916,9.500193,-0.938527,9.566094,95.630333,93.691383
25.0750008,-0.612916,9.500193,-0.938527,9.566094,95.630333,93.691383
25.0800056,-0.612916,9.500193,-0.785298,9.552279,94.715637,93.691383
25.0850105,-0.612916,9.346964,-0.938527,9.413939,95.721634,93.751732
25.0900173,-0.766145,9.500193,-1.101333,9.594456,96.591423,94.610649
25.0949917,-0.459687,9.346964,-0.938527,9.405205,95.726967,92.815559
25.0999966,-0.612916,9.346964,-0.938527,9.413939,95.721634,93.751732
25.1050014,-0.612916,9.346964,-1.101333,9.431561,96.705788,93.751732
25.1100082,-0.766145,9.500193,-0.938527,9.577133,95.623817,94.610649
