Keuwl Accelerometer Data File,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6
2019-03-20 15-29-19,,,,,,
,,,,,,
Time (s), X (m/s2), Y (m/s2), Z (m/s2), R (m/s2), Theta (deg), Phi (deg)
1.9004925,1.406601,9.606735,1.416168,9.811902,81.701424,81.670044
1.9054668,1.511932,9.622299,1.498764,9.854992,81.252419,81.070244
1.9104718,1.612488,9.574417,1.446091,9.816352,81.528671,80.44017
1.915446,1.635239,9.503784,1.431732,9.749143,81.555161,80.237175
1.9204204,1.717834,9.431961,1.359909,9.683088,81.926598,79.67791
1.9254254,1.774109,9.345764,1.298859,9.600927,82.224915,79.251419
1.9303997,1.796844,9.26796,1.267731,9.525275,82.351738,79.027786
1.9354047,1.787277,9.20929,1.365891,9.480033,81.71595,79.016953
1.9404094,1.734604,9.23204,1.454483,9.505522,81.198334,79.358788
1.9453839,1.653198,9.271545,1.450882,9.528887,81.241997,79.889908
1.9503583,1.599319,9.321823,1.44371,9.567575,81.321136,80.264702
1.9553325,1.555038,9.40802,1.38504,9.635732,81.73568,80.614517
1.9603375,1.48201,9.503784,1.30484,9.706743,82.274559,81.136742
1.9653423,1.470047,9.616318,1.38385,9.825968,81.903778,81.308479
1.9703168,1.503555,9.712082,1.418564,9.929629,81.786522,81.199738
1.9752911,1.539474,9.775528,1.434128,9.999382,81.754112,81.050423
1.9802654,1.650803,9.745605,1.423355,9.986386,81.805756,80.385956
1.9852704,1.753754,9.692932,1.380264,9.946543,82.023422,79.744354
1.9902446,1.857895,9.655823,1.313217,9.920243,82.392998,79.108719
1.9952496,2.024292,9.64743,1.30365,9.943348,82.466393,78.149712
2.0002239,2.172745,9.624695,1.302444,9.952483,82.480347,77.278893
2.0052288,2.294846,9.579208,1.326385,9.939157,82.330971,76.527817
2.0102031,2.406174,9.558853,1.271317,9.938692,82.650826,75.870934
2.015208,2.467224,9.52533,1.159988,9.907808,83.276489,75.478539
2.0201824,2.454056,9.497803,1.134857,9.875149,83.400963,75.51268
2.0251873,2.40976,9.490616,1.156403,9.859818,83.264595,75.75312
2.0301616,2.342728,9.46907,1.120483,9.818714,83.447296,76.103592
2.0351665,2.262527,9.516953,1.034302,9.836727,83.964371,76.626953
2.0401409,2.237381,9.633072,1.000778,9.939995,84.221558,76.924294
2.0451458,2.226608,9.738419,1.035492,10.043248,84.0821,77.12117
2.0501201,2.296036,9.798264,0.981628,10.111446,84.428902,76.811783
2.055125,2.309204,9.821014,0.963669,10.134762,84.543762,76.768456
2.0600994,2.364273,9.86171,1.064224,10.196847,84.009247,76.518204
2.0650737,2.416946,9.761154,1.024719,10.108007,84.181534,76.092781
2.0700481,2.461243,9.668991,0.939728,10.021486,84.619392,75.718651
2.075053,2.523483,9.617508,1.011551,9.994381,84.191032,75.297897
2.0800579,2.634811,9.549271,1.073807,9.964128,83.813377,74.574883
2.0850322,2.643204,9.442734,1.149216,9.872813,83.315498,74.362038
2.0900066,2.60849,9.352951,1.234207,9.788013,82.756081,74.416489
2.0950115,2.518707,9.289505,1.292862,9.711349,82.349556,74.829849
2.0999858,2.404968,9.272736,1.302444,9.667671,82.257477,75.460182
2.1049907,2.272095,9.307465,1.362305,9.677148,81.90728,76.281525
2.1099651,2.090134,9.340973,1.374268,9.670111,81.82975,77.387268
2.11497,1.902191,9.325409,1.38385,9.617517,81.727081,78.471001
2.1199443,1.731003,9.301468,1.498764,9.579143,80.998451,79.457855
2.1249492,1.529892,9.357742,1.329987,9.5748,82.015518,80.71489
2.1299236,1.369476,9.380478,1.403,9.583175,81.581505,81.693947
2.1349285,1.254562,9.394852,1.653198,9.621343,80.105988,82.393883
2.1399028,1.163589,9.387665,1.685516,9.608494,79.896935,82.934296
2.1449077,1.094147,9.397247,1.705872,9.613294,79.778778,83.358803
2.1498821,1.077393,9.475052,1.552643,9.661681,80.752411,83.512856
2.1548564,1.137253,9.515747,1.540665,9.706515,80.867111,83.184753
2.1598308,1.236603,9.521744,1.64122,9.740965,80.300171,82.600334
2.1648357,1.356308,9.484634,1.697495,9.730331,79.953117,81.861847
2.1698101,1.428146,9.421188,1.632843,9.667707,80.276329,81.380226
2.1748149,1.473633,9.391251,1.487991,9.621918,81.103729,81.082123
2.1798201,1.505951,9.422379,1.434128,9.649137,81.452599,80.919388
2.1847942,1.514328,9.435547,1.522705,9.676847,80.946564,80.882248
2.1897991,1.511932,9.421188,1.586151,9.672673,80.561859,80.88279
2.1947734,1.447296,9.360138,1.567001,9.600121,80.605736,81.210342
2.1997783,1.393433,9.363724,1.628052,9.605807,80.24205,81.535828
2.2047529,1.335968,9.334991,1.684326,9.579344,79.8731,81.855476
2.2097576,1.292862,9.281128,1.727417,9.52863,79.555267,82.069725
2.2147319,1.222244,9.247604,1.634048,9.470068,80.063957,82.470924
2.2197368,1.189911,9.25119,1.636444,9.469866,80.049026,82.670715
2.2247112,1.115692,9.193741,1.733398,9.422011,79.39872,83.080795
2.2297161,1.055847,9.159012,1.693893,9.373984,79.589378,83.423996
2.2346904,1.010361,9.127899,1.689102,9.337689,79.578346,83.683685
2.2396648,0.918182,9.063248,1.71904,9.270416,79.313629,84.215195
2.2446697,0.81163,9.035721,1.764526,9.242107,78.993378,84.867203
2.249644,0.73143,9.009384,1.827972,9.222011,78.567207,85.358604
2.2546186,0.739807,8.983047,1.764526,9.184553,78.923531,85.291977
2.2596233,0.720657,8.99501,1.753754,9.192672,79.001846,85.419395
2.2646282,0.641647,9.15184,1.687912,9.328287,79.575157,85.989479
2.2696025,0.519547,9.534912,1.522705,9.669701,80.939819,86.881104
2.2746077,0.439331,9.915588,1.192307,9.996675,83.150009,87.463051
2.2795818,0.503983,10.151413,0.916977,10.205196,84.844795,87.157799
2.2845562,0.709885,10.235214,0.823608,10.292808,85.410408,86.032486
2.289561,0.96965,10.153809,0.730225,10.226108,85.905144,84.545013
2.2945354,1.331177,9.947906,0.700302,10.060979,86.008659,82.378258
2.2995405,1.737,9.707291,0.71347,9.887249,85.8619,79.854996
2.3045146,2.084152,9.531311,0.724243,9.783359,85.754623,77.665627
2.3095195,2.428925,9.372101,0.764954,9.711905,85.482445,75.470581
2.3144939,2.64798,9.212891,0.837967,9.622439,85.004089,73.964226
2.3194988,2.828751,9.09198,1.016342,9.575953,83.907448,72.717728
2.3244734,2.869446,9.039307,1.059433,9.542808,83.625938,72.388435
2.3294475,2.811996,9.064453,1.031906,9.546542,83.794655,72.764938
2.3344524,2.62883,9.129089,1.016342,9.554264,83.893562,73.935616
2.3394268,2.413361,9.254791,1.070206,9.623971,83.615387,75.384537
2.3444316,2.183517,9.419983,1.115692,9.733889,83.418327,76.949524
2.3494062,1.95726,9.562439,1.070206,9.819187,83.742828,78.432358
2.3543804,1.776505,9.674973,0.984024,9.885817,84.287376,79.595329
2.3593853,1.671158,9.710876,0.949295,9.899245,84.497124,80.235535
2.3643901,1.582565,9.767151,1.186325,9.965396,83.16304,80.796387
2.3693645,1.550247,9.722855,1.544266,9.966039,81.085938,80.940811
2.3743391,1.514328,9.587585,1.567001,9.832114,80.82933,81.024467
2.3793132,1.490387,9.436752,1.355118,9.649346,81.92691,81.025162
2.3843181,1.532288,9.364914,1.290482,9.576788,82.255783,80.707603
2.389323,1.637634,9.340973,1.313217,9.573932,82.116119,80.056114
2.3942974,1.72023,9.358932,1.349136,9.610878,81.930397,79.58493
2.399272,1.764526,9.414001,1.399414,9.679635,81.687447,79.383865
2.4042461,1.819595,9.442734,1.389832,9.716367,81.776192,79.092911
2.409251,1.8172,9.482239,1.313217,9.743695,82.254326,79.15123
2.4142253,1.821991,9.516953,1.284485,9.774555,82.44886,79.162041
2.4192302,1.808823,9.555252,1.253372,9.805387,82.656082,79.28067
2.4242048,1.831558,9.552872,1.189911,9.79938,83.025528,79.146477
2.4292095,1.844727,9.526535,1.121689,9.768115,83.406082,79.040833
2.4341838,1.895004,9.497803,1.082184,9.745276,83.624329,78.716499
2.4391887,1.908173,9.443924,1.06662,9.693632,83.682777,78.577011
2.4441938,1.962051,9.434357,1.019928,9.690045,83.95813,78.251732
2.449168,1.993179,9.431961,1.011551,9.693188,84.009888,78.067703
2.4541423,1.991974,9.434357,1.077393,9.702361,83.624481,78.077652
2.4591472,1.988388,9.42598,1.009155,9.686133,84.019753,78.088226
2.4641216,2.020706,9.423584,0.956482,9.685145,84.332367,77.897301
2.4690959,2.009933,9.452301,0.995987,9.714825,84.115562,77.995445
2.4741008,2.011124,9.477448,1.011551,9.741142,84.039482,78.019493
2.4790752,2.035065,9.439133,1.070206,9.715146,83.675552,77.833336
2.4840801,2.044647,9.422379,1.107315,9.705048,83.448463,77.756691
2.4890544,2.024292,9.398438,1.06662,9.672956,83.66922,77.844978
2.4940288,2.05542,9.379288,1.00676,9.654499,84.014381,77.639336
2.4990337,2.047043,9.354141,1.001968,9.627788,84.026382,77.65609
2.5040081,2.05542,9.349365,0.98761,9.623448,84.109627,77.600998
2.5090129,2.059021,9.32901,0.992401,9.604939,84.069504,77.553696
2.5139873,2.069794,9.342178,0.985214,9.619304,84.121429,77.507698
2.5189617,2.059021,9.32901,0.970856,9.602736,84.197372,77.553696
2.5239666,2.025497,9.338577,0.948105,9.602633,84.333733,77.762344
2.5289409,2.050629,9.360138,0.979233,9.632038,84.164993,77.642815
2.5339458,2.044647,9.340973,0.954086,9.609612,84.302025,77.653252
2.5389507,2.042252,9.360138,0.937332,9.626088,84.412018,77.69175
2.5439253,2.026688,9.388855,0.957687,9.652732,84.306084,77.818977
2.5488994,2.01712,9.397247,0.96965,9.660086,84.23912,77.885284
2.5539043,2.03746,9.356537,0.960068,9.623812,84.274673,77.715172
2.5588787,2.030289,9.382874,0.964859,9.648385,84.260704,77.790436
2.5638835,2.029083,9.40802,0.958878,9.671994,84.310371,77.829109
2.5688581,2.018311,9.442734,0.96846,9.704469,84.272621,77.93502
2.5738323,2.013519,9.42717,1.007965,9.692357,84.030685,77.943535
2.5788372,2.013519,9.417587,0.962463,9.678406,84.292824,77.931625
2.583842,2.013519,9.42598,0.981628,9.688496,84.184875,77.942055
2.5888164,2.018311,9.398438,1.021133,9.666795,83.936356,77.879837
2.593791,1.97522,9.357742,1.024719,9.618674,83.884422,78.081039
2.5987957,1.95726,9.364914,0.995987,9.618964,84.056709,78.195145
2.6038005,1.963242,9.325409,1.024719,9.58476,83.862701,78.111359
2.6087749,1.921341,9.338577,1.021133,9.588706,83.886787,78.374062
2.6137798,1.884232,9.333801,0.994797,9.573913,84.035805,78.586983
2.6187541,1.906982,9.34816,1.001968,9.593155,84.004738,78.470116
2.6237285,1.924942,9.358932,0.994797,9.606489,84.056099,78.37751
2.6287334,1.918945,9.361328,0.952896,9.603375,84.30545,78.415619
2.6337078,1.904587,9.354141,0.916977,9.590008,84.513115,78.491379
2.6387126,1.948883,9.334991,0.96846,9.585307,84.201172,78.207634
2.643687,1.953674,9.295486,0.992401,9.550276,84.035439,78.130646
2.6486919,1.977615,9.282318,1.003174,9.543519,83.966164,77.972847
2.6536663,1.972824,9.275131,1.001968,9.53541,83.9683,77.992111
2.6586406,1.95845,9.229645,1.055847,9.494034,83.61483,78.020027
2.6636455,1.974014,9.279922,1.063019,9.546921,83.60704,77.991104
2.6686199,1.983597,9.270355,1.009155,9.533757,83.923813,77.922424
2.6736248,1.99437,9.26796,1.024719,9.535336,83.830772,77.855728
2.6785991,1.985992,9.26915,1.024719,9.534744,83.830383,77.906746
2.6836042,1.95726,9.279922,0.956482,9.532191,84.241119,78.090103
2.6885784,1.945282,9.301468,0.974442,9.552537,84.145149,78.187584
2.6935833,1.928528,9.293091,1.040283,9.547929,83.744987,78.27623
2.6985576,1.917755,9.30986,1.031906,9.561177,83.804192,78.360352
2.703532,1.959656,9.305069,1.080978,9.570427,83.51461,78.107254
2.7085371,1.950073,9.315842,1.04747,9.575222,83.719627,78.177063
2.7135112,1.962051,9.3302,1.071411,9.594279,83.588303,78.124283
2.7185161,1.941696,9.325409,1.069016,9.585209,83.596619,78.238174
2.7234905,1.911774,9.325409,1.08577,9.581076,83.493011,78.41449
2.7284954,1.918945,9.301468,1.08577,9.559213,83.478065,78.343102
2.73347,1.910568,9.308655,1.095352,9.565622,83.424683,78.401321
2.7384443,1.915359,9.299072,1.095352,9.557257,83.4189,78.361374
2.743449,1.929733,9.260773,1.103729,9.523865,83.344986,78.229309
2.7484233,1.884232,9.270355,1.131256,9.527306,83.18071,78.510941
2.7534282,1.867477,9.302673,1.131256,9.555467,83.200897,78.648956
2.7584026,1.883041,9.306259,1.136047,9.562578,83.177071,78.561134
2.7634075,1.887833,9.283524,1.133652,9.541116,83.17614,78.505463
2.7683818,1.884232,9.291901,1.121689,9.547143,83.252762,78.536873
2.7733867,1.849518,9.337387,1.132462,9.585926,83.215347,78.796074
2.7783611,1.867477,9.305069,1.130066,9.557658,83.209648,78.651802
2.7833354,1.865082,9.31105,1.138443,9.564008,83.163643,78.67308
2.7883403,1.825577,9.295486,1.103729,9.537139,83.354294,78.88887
2.7933452,1.865082,9.294296,1.12767,9.546419,83.216103,78.653191
2.7983196,1.867477,9.278732,1.134857,9.532589,83.162704,78.62043
2.8032939,1.813614,9.252396,1.143234,9.497526,83.086441,78.909744
2.8082988,1.808823,9.270355,1.142029,9.513967,83.105759,78.959221
2.8132732,1.814804,9.265564,1.134857,9.509579,83.14608,78.91803
2.8182476,1.826782,9.258377,1.171967,9.509374,82.920677,78.838272
2.8232524,1.839951,9.287109,1.143234,9.536393,83.114754,78.793747
2.8282576,1.854309,9.294296,1.143234,9.546171,83.121841,78.717041
2.8332317,1.841141,9.319427,1.148026,9.568672,83.109192,78.824585
2.8382061,1.836349,9.321823,1.152802,9.570659,83.081833,78.855736
2.8432109,1.841141,9.299072,1.180344,9.552788,82.90239,78.800743
2.8482158,1.865082,9.287109,1.176743,9.545347,82.91861,78.644638
2.8531904,1.889023,9.321823,1.156403,9.581339,83.067886,78.544411
2.8581645,1.853119,9.320633,1.168365,9.574618,82.990875,78.755142
2.8631694,1.87825,9.294296,1.125275,9.548717,83.232216,78.575172
2.8681438,1.891418,9.306259,1.122879,9.562676,83.256592,78.511597
2.8731487,1.918945,9.312241,1.112106,9.57272,83.328621,78.356216
2.8781233,1.910568,9.293091,1.106125,9.551718,83.350014,78.382423
2.8830974,1.890228,9.312241,1.120483,9.567982,83.274796,78.52581
2.8881023,1.914169,9.293091,1.097748,9.551473,83.400429,78.36113
2.8930767,1.916565,9.302673,1.061829,9.557219,83.62114,78.358635
2.898051,1.8974,9.313446,1.054642,9.563089,83.668396,78.484886
2.9030561,1.8974,9.281128,1.121689,9.539268,83.247169,78.445869
2.9080303,1.873459,9.272736,1.139633,9.528497,83.130829,78.577751
2.9130352,1.8974,9.25119,1.104919,9.508181,83.326736,78.409492
2.9180095,1.912964,9.283524,1.072601,9.539063,83.543831,78.356598
2.9230144,1.922546,9.290695,1.126465,9.554168,83.228905,78.308655
2.927989,1.910568,9.291901,1.109711,9.550976,83.327835,78.380981
2.9329937,1.911774,9.315842,1.110916,9.57465,83.337143,78.402916
2.937968,1.952469,9.323029,1.112106,9.589983,83.340691,78.171814
2.9429424,1.969238,9.296692,1.074997,9.563577,83.546013,78.040306
2.9479473,1.947678,9.340973,1.103729,9.60549,83.401794,78.222061
2.9529219,1.966843,9.338577,1.126465,9.609704,83.268219,78.106491
2.957896,2.000351,9.342178,1.110916,9.618307,83.367523,77.914299
2.9629009,1.969238,9.351746,1.114502,9.621598,83.348305,78.108704
2.9679058,1.966843,9.357742,1.155197,9.631734,83.111557,78.13015
2.9728801,1.97522,9.393646,1.077393,9.659341,83.595963,78.125298
2.9778545,1.99556,9.369705,1.034302,9.635529,83.837852,77.976791
2.9828594,2.006348,9.374496,1.106125,9.650395,83.418312,77.919693
2.9878337,1.966843,9.396042,1.103729,9.662934,83.441193,78.17717
2.9928386,1.965637,9.40802,1.115692,9.675709,83.378578,78.198837
2.997813,1.99437,9.441528,1.100128,9.712376,83.496101,78.072533
3.0028179,1.964447,9.42717,1.100128,9.692309,83.482582,78.229073
3.0077922,1.95726,9.424774,1.138443,9.69295,83.255005,78.268044
3.0127666,1.911774,9.434357,1.137253,9.693054,83.262161,78.544724
3.0177715,1.901001,9.396042,1.136047,9.653498,83.241631,78.562347
3.0227766,1.895004,9.406815,1.193512,9.669729,82.910034,78.610199
3.0277507,1.895004,9.387665,1.163589,9.647447,83.072624,78.58757
3.0327556,1.916565,9.410416,1.175552,9.675281,83.021286,78.488342
3.03773,1.906982,9.416397,1.170761,9.678626,83.052284,78.551453
3.0427043,1.899796,9.410416,1.181534,9.672702,82.983719,78.586411
3.0477095,1.87825,9.404419,1.189911,9.663685,82.927094,78.705498
3.0526836,1.890228,9.370911,1.148026,9.628338,83.1521,78.595764
3.0576885,1.869873,9.399643,1.155197,9.653195,83.126945,78.749016
3.0626628,1.902191,9.402023,1.169571,9.663553,83.0485,78.562462
3.0676677,1.922546,9.36731,1.16597,9.633388,83.048203,78.40168
3.0726423,1.906982,9.378082,1.16478,9.640629,83.060577,78.505928
3.0776165,1.921341,9.374496,1.192307,9.643357,82.897766,78.417404
3.0826213,1.926132,9.344574,1.162384,9.611565,83.053879,78.353134
3.0875957,1.946487,9.323029,1.150421,9.593287,83.112549,78.207039
3.0926006,1.953674,9.314636,1.14682,9.586162,83.129082,78.154358
3.0975752,1.948883,9.318237,1.185135,9.593343,82.903709,78.187027
3.1025798,1.965637,9.319427,1.181534,9.597472,82.928444,78.089844
3.1075542,1.953674,9.3302,1.205475,9.608467,82.792702,78.173561
3.1125591,1.989578,9.333801,1.221039,9.621289,82.708923,77.96701
3.1175334,1.989578,9.349365,1.191116,9.632643,82.896957,77.986458
3.122508,1.97641,9.342178,1.175552,9.62104,82.981743,78.054764
3.1275127,1.990784,9.331406,1.182739,9.614428,82.933739,77.956932
3.1324871,1.99437,9.364914,1.180344,9.647401,82.972351,77.977783
3.1374919,1.963242,9.334991,1.183929,9.612391,82.925087,78.123215
3.1424663,1.970428,9.342178,1.159988,9.617924,83.072868,78.089882
3.1474712,1.984787,9.352951,1.139633,9.628906,83.202805,78.019012
3.1524456,1.969238,9.34697,1.201889,9.627475,82.828514,78.102798
3.1574199,1.974014,9.325409,1.191116,9.606182,82.877289,78.047989
3.1623943,1.95607,9.326614,1.199493,9.604724,82.825844,78.155045
3.1673992,1.945282,9.327805,1.223434,9.606709,82.683395,78.220001
3.1724041,1.940506,9.312241,1.200699,9.587756,82.805817,78.229027
3.1773784,1.950073,9.34697,1.20668,9.624173,82.797287,78.215332
3.1823833,1.926132,9.344574,1.230621,9.620055,82.650444,78.353134
3.1873577,1.960846,9.331406,1.20668,9.61125,82.787552,78.132866
3.192332,1.947678,9.350555,1.218643,9.628677,82.72892,78.233795
3.1973369,1.965637,9.358932,1.219849,9.640611,82.730743,78.138687
3.2023418,1.952469,9.339783,1.272522,9.626162,82.403603,78.192436
3.2073467,1.987183,9.350555,1.236603,9.639034,82.629143,78.001991
3.212321,2.011124,9.354141,1.242584,9.648243,82.600403,77.866219
3.2173259,2.013519,9.344574,1.233017,9.638239,82.650024,77.840126
3.2222698,1.997955,9.336197,1.228226,9.626263,82.669586,77.920845
3.2272441,1.991974,9.332596,1.183929,9.615975,82.927734,77.951439
3.2322185,1.996765,9.325409,1.199493,9.611925,82.831245,77.914268
3.2371929,2.003952,9.307465,1.200699,9.596166,82.812157,77.849365
3.2421978,1.99556,9.295486,1.204285,9.583247,82.780807,77.883621
3.2471721,2.009933,9.315842,1.168365,9.601553,83.010635,77.824814
3.252177,1.969238,9.351746,1.180344,9.629447,82.959175,78.108704
3.2571819,1.985992,9.339783,1.168365,9.619812,83.023972,77.995537
3.2621562,1.989578,9.332596,1.133652,9.609419,83.224869,77.9655
3.2671306,2.007538,9.356537,1.181534,9.642147,82.961372,77.890221
3.2721355,1.989578,9.380478,1.163589,9.659489,83.081306,78.025154
3.2771099,2.021896,9.368515,1.16478,9.654732,83.070763,77.82132
3.2821147,1.996765,9.354141,1.150421,9.633821,83.14167,77.95031
3.2870891,2.033875,9.34697,1.16478,9.636348,83.05748,77.723961
3.2920635,2.042252,9.324219,1.14682,9.613898,83.149002,77.64579
3.2970684,2.043457,9.295486,1.155197,9.587297,83.079475,77.601692
3.3020427,2.043457,9.290695,1.170761,9.58454,82.983742,77.595497
3.3070476,2.03627,9.300278,1.134857,9.587985,83.2024,77.650131
3.312022,2.056625,9.327805,1.124084,9.617755,83.288162,77.56617
3.3170271,2.063797,9.345764,1.16597,9.641684,83.054214,77.547394
3.3220012,2.093735,9.379288,1.121689,9.675379,83.342598,77.416199
3.3270061,2.110489,9.372101,1.100128,9.669577,83.467194,77.309341
3.3319805,2.112885,9.362518,1.086975,9.659325,83.53875,77.282822
3.3369853,2.141617,9.351746,1.080978,9.654542,83.57135,77.101273
3.34196,2.106903,9.387665,1.091751,9.682934,83.526131,77.350533
3.3469341,2.120071,9.369705,1.101334,9.669489,83.459946,77.250443
3.3519695,2.141617,9.381683,1.113297,9.687204,83.400734,77.141068
3.3569438,2.138016,9.39006,1.149216,9.698713,83.194946,77.173042
3.3619182,2.139221,9.416397,1.140839,9.723493,83.262077,77.20076
3.3668928,2.129639,9.411606,1.118088,9.714104,83.39064,77.249947
3.3718975,2.121262,9.437943,1.151611,9.7417,83.210922,77.332764
3.3768718,2.104507,9.431961,1.144424,9.731421,83.24633,77.421906
3.3818462,2.088943,9.414001,1.188721,9.715975,82.972427,77.488922
3.3868511,2.092529,9.433151,1.182739,9.734572,83.021385,77.49276
3.3918257,2.098511,9.435547,1.189911,9.739054,82.982109,77.461227
3.3968303,2.103302,9.463089,1.185135,9.766191,83.02993,77.468925
3.4018047,2.117676,9.436752,1.200699,9.745692,82.923004,77.351944
3.4068096,2.179916,9.461884,1.216248,9.785628,82.860291,77.026054
3.4117839,2.161957,9.457092,1.24498,9.780624,82.686958,77.123062
3.4167888,2.15239,9.453506,1.237808,9.774136,82.724457,77.173462
