Keuwl Accelerometer Data File,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6
3.7400384,-0.307655,9.416395,1.753753,9.583256,79.455345,91.871315
3.7500715,-0.328006,9.440337,1.808819,9.61766,79.159668,91.989944
3.7601326,-0.40462,9.387665,1.629254,9.536585,80.163193,92.467995
3.7704685,-0.395043,9.368511,1.683124,9.526698,79.823883,92.414566
3.7802441,-0.460884,9.36492,1.624466,9.515935,80.170891,92.817474
3.7900198,-0.492008,9.36492,1.496376,9.496469,80.934013,93.007408
3.8000159,-0.415394,9.405622,1.764527,9.578717,79.384735,92.528793
3.809994,-0.433351,9.398438,1.697489,9.560329,79.772591,92.639969
3.8200915,-0.543484,9.367314,1.534683,9.507744,80.711021,93.320534
3.8299983,-0.442927,9.417592,1.774103,9.59347,79.343048,92.692749
3.8400187,-0.574608,9.345766,1.565808,9.493433,80.506493,93.518303
3.8500173,-0.408211,9.428367,1.90339,9.627234,78.596985,92.479134
3.8601217,-0.325611,9.473856,1.977611,9.683538,78.215927,91.968452
3.8700719,-0.395043,9.463082,1.935712,9.667108,78.449188,92.390465
3.880007,-0.393846,9.445126,1.900996,9.642577,78.629883,92.387756
3.8900192,-0.423774,9.43914,1.912967,9.640352,78.554642,92.570587
3.9000192,-0.374693,9.449914,2.056619,9.678375,77.731316,92.270607
3.9100437,-0.438139,9.43076,1.905785,9.631366,78.58741,92.659966
3.9200504,-0.447716,9.41041,1.853112,9.601577,78.87204,92.723885
3.930011,-0.296881,9.485827,2.120066,9.724389,77.407509,91.792618
3.9400151,-0.350751,9.443929,2.000355,9.659825,78.048721,92.127007
3.9500139,-0.513556,9.369708,1.702277,9.536924,79.717987,93.13726
3.9600267,-0.511162,9.350554,1.657985,9.510156,79.959846,93.129044
3.9700358,-0.572214,9.309854,1.540669,9.453807,80.620781,93.517166
3.9801123,-0.286107,9.435549,1.939303,9.637029,78.390839,91.736801
3.9900088,-0.429759,9.375694,1.641225,9.527956,80.081123,92.624466
4.0000525,-0.363919,9.358934,1.685518,9.516463,79.79818,92.226807
4.0100489,-0.507571,9.317036,1.466449,9.445383,81.068382,93.118263
4.02004,-0.373495,9.417592,1.806425,9.596546,79.150085,92.271126
4.0300946,-0.229843,9.51336,2.124854,9.75048,77.412926,91.384003
4.0400858,-0.402226,9.404425,1.735796,9.571728,79.551819,92.449043
4.0500612,-0.418985,9.392453,1.734599,9.560469,79.546669,92.554199
4.0600343,-0.493206,9.350554,1.571793,9.494559,80.471001,93.019333
4.0700464,-0.395043,9.434352,1.817199,9.615887,79.106804,92.397736
4.0801363,-0.622492,9.357738,1.588553,9.512006,80.386269,93.805801
4.0900779,-0.456095,9.424775,1.786075,9.603357,79.281471,92.770569
4.1000381,-0.439336,9.409213,1.643619,9.561788,80.102005,92.673317
4.1100826,-0.439336,9.409213,1.643619,9.561788,80.102005,92.673317
4.1200914,-0.482432,9.374496,1.50715,9.507125,80.87851,92.945961
4.1300735,-0.371101,9.435549,1.766921,9.606732,79.40152,92.252289
4.1401005,-0.536301,9.350554,1.410185,9.47149,81.437546,93.2826
4.1500449,-0.304064,9.449914,1.878251,9.639562,78.764145,91.842934
4.1600108,-0.356736,9.421184,1.854309,9.60856,78.872955,92.168488
4.170136,-0.357933,9.409213,1.725022,9.572727,79.618484,92.17852
4.1800818,-0.32202,9.440337,1.82079,9.619717,79.089409,91.953667
4.1901312,-0.402226,9.41879,1.794454,9.596638,79.222954,92.445313
4.2001061,-0.222661,9.509769,2.104503,9.742393,77.524918,91.34127
4.210124,-0.31364,9.48463,1.918953,9.681888,78.568268,91.893982
4.2201867,-0.47884,9.416395,1.713051,9.582918,79.702408,92.911087
4.2301731,-0.493206,9.417592,1.656788,9.574927,80.035736,92.997879
4.2402954,-0.347159,9.443929,1.788469,9.618052,79.283524,92.105247
4.2501669,-0.270545,9.463082,1.946486,9.664985,78.381416,91.637611
4.2601514,-0.37589,9.419987,1.74657,9.587907,79.504173,92.285088
4.270143,-0.264559,9.471462,1.921347,9.667996,78.53714,91.599983
4.2801032,-0.566229,9.329007,1.289278,9.434682,82.145782,93.473335
4.290061,-0.579397,9.305065,1.332373,9.41781,81.866859,93.563026
4.3001924,-0.328006,9.451111,1.841141,9.634359,78.982925,91.987679
4.310473,-0.286107,9.477448,1.905785,9.671395,78.635277,91.729134
4.3200827,-0.102951,9.546879,2.163161,9.789421,77.234032,90.617836
4.3301225,-0.361524,9.428367,1.778892,9.601523,79.323021,92.195892
4.3404355,-0.413,9.417592,1.824382,9.601562,79.0467,92.511047
4.3500857,-0.294487,9.460688,1.889025,9.65193,78.713516,91.782898
4.3601928,-0.477643,9.391256,1.577779,9.534842,80.475166,92.911575
4.3700781,-0.64404,9.306262,1.224634,9.408562,82.521065,93.958847
4.3800077,-0.401029,9.42238,1.705869,9.583948,79.747162,92.437111
4.390429,-0.424971,9.416395,1.667562,9.572349,79.967537,92.584061
4.4001675,-0.42138,9.39365,1.698686,9.5553,79.759857,92.568443
4.4101214,-0.271742,9.481039,2.053028,9.704579,77.786652,91.641739
4.4200425,-0.480037,9.39365,1.752556,9.567787,79.445396,92.9254
4.4301176,-0.343568,9.475053,1.947683,9.679263,78.391556,92.076653
4.4400992,-0.537498,9.388862,1.61848,9.542489,80.234985,93.27652
4.4500561,-0.535104,9.3733,1.613692,9.526232,80.247383,93.267365
4.4600959,-0.410606,9.441534,1.769315,9.614657,79.395844,92.490181
4.4703398,-0.518345,9.376891,1.501164,9.510429,80.918221,93.164032
4.4803224,-0.373495,9.431957,1.802834,9.60997,79.187225,92.26767
4.4903474,-0.379481,9.412804,1.713051,9.574938,79.693726,92.308655
4.5003014,-0.411803,9.42238,1.695095,9.582493,79.81105,92.502502
4.5100093,-0.500388,9.394848,1.607706,9.544541,80.302727,93.048805
4.5202217,-0.356736,9.485827,1.938106,9.688366,78.460426,92.153725
4.5302801,-0.348356,9.469068,1.836353,9.651776,79.032005,92.106895
4.5402799,-0.432153,9.415198,1.716643,9.580166,79.677582,92.628006
4.5502172,-0.373495,9.421184,1.742979,9.588335,79.526474,92.270256
4.5600057,-0.350751,9.452309,1.83755,9.63565,79.006172,92.125122
4.5700116,-0.25618,9.502586,2.011129,9.716451,78.054459,91.544258
4.5800142,-0.506374,9.421184,1.686715,9.584369,79.863953,93.076599
4.5904865,-0.442927,9.443929,1.745373,9.614068,79.540314,92.685249
4.6002474,-0.490811,9.415198,1.683124,9.577044,79.877945,92.984108
4.6100097,-0.490811,9.415198,1.683124,9.577044,79.877945,92.984108
4.6202807,-0.525527,9.384073,1.703475,9.551902,79.72699,93.20533
4.630065,-0.410606,9.404425,1.703475,9.566276,79.742592,92.5
4.6400723,-0.501585,9.374496,1.522712,9.510595,80.786896,93.062706
4.6500063,-0.390255,9.409213,1.726219,9.574206,79.612823,92.375031
4.6600404,-0.360327,9.434352,1.777695,9.607135,79.336594,92.187241
4.6700473,-0.476446,9.370906,1.489193,9.500451,80.981712,92.910591
4.6800203,-0.40462,9.415198,1.695095,9.575125,79.803123,92.460785
4.6900859,-0.355539,9.459491,1.859098,9.647,78.888878,92.152473
4.7000923,-0.474052,9.39365,1.600524,9.540811,80.342651,92.888992
4.7100134,-0.414197,9.423578,1.725022,9.589113,79.636421,92.516716
4.7201357,-0.296881,9.467871,1.953669,9.671894,78.34639,91.796021
4.7300854,-0.40462,9.416395,1.757344,9.587517,79.438255,92.460472
4.7400427,-0.314838,9.451111,1.802834,9.626673,79.206207,91.907944
4.7500501,-0.257377,9.498995,1.963245,9.703169,78.326736,91.552055
4.7600555,-0.283713,9.469068,1.848324,9.651944,78.959808,91.716187
4.7700758,-0.337582,9.42238,1.702277,9.580864,79.765648,92.051903
4.7800856,-0.304064,9.454702,1.887828,9.646126,78.71389,91.842003
4.7900224,-0.308852,9.43076,1.835156,9.612618,78.994041,91.875732
4.8000841,-0.270545,9.441534,1.895011,9.63363,78.655495,91.64135
4.8100348,-0.310049,9.433155,1.849521,9.617758,78.912804,91.882523
4.8203321,-0.440533,9.358934,1.63524,9.510927,80.099792,92.694969
4.8302827,-0.39624,9.392453,1.745373,9.56146,79.482109,92.41571
4.8400221,-0.456095,9.375694,1.68073,9.536064,79.848602,92.785049
4.85008,-0.268151,9.50139,2.082955,9.730725,77.639633,91.616585
4.8600698,-0.40462,9.467871,1.92853,9.670756,78.497032,92.447113
4.8702059,-0.37589,9.465476,1.88304,9.65828,78.75724,92.274117
4.8800392,-0.494403,9.404425,1.727417,9.574529,79.605896,93.009338
4.8900275,-0.559046,9.367314,1.546654,9.510586,80.640732,93.41539
4.900342,-0.434548,9.405622,1.716643,9.570863,79.667442,92.645233
4.9100475,-0.482432,9.391256,1.703475,9.556686,79.732185,92.94072
4.9200735,-0.289698,9.467871,2.088941,9.699906,77.563538,91.752594
4.9300389,-0.318429,9.448717,2.015918,9.666621,77.962952,91.930183
4.9400458,-0.385466,9.404425,1.787272,9.580508,79.248314,92.347115
4.9500074,-0.331597,9.415198,1.851915,9.601328,78.879028,92.017082
4.9601593,-0.197522,9.483433,2.118869,9.719265,77.407997,91.193192
4.9700837,-0.296881,9.445126,1.96564,9.652061,78.249535,91.800339
4.9800048,-0.323217,9.406818,1.83755,9.590062,78.953255,91.967903
4.9900136,-0.292093,9.437943,1.87466,9.626757,78.770798,91.772667
5.0000362,-0.477643,9.375694,1.70108,9.540727,79.729439,92.916405
5.0100861,-0.549469,9.344569,1.563414,9.490372,80.518051,93.365173
5.0200377,-0.405817,9.416395,1.788469,9.593321,79.255569,92.467743
5.0300589,-0.323217,9.476251,1.951274,9.680458,78.371307,91.953491
5.0400915,-0.347159,9.476251,1.962048,9.683464,78.309883,92.098076
5.050035,-0.554258,9.408015,1.629254,9.564122,80.191795,93.37159
5.0600619,-0.430956,9.464279,1.856703,9.654307,78.911873,92.607162
5.0700526,-0.329203,9.473856,2.005144,9.68932,78.056694,91.990143
5.0800748,-0.31364,9.465476,2.001553,9.679867,78.066589,91.897812
5.0901103,-0.298078,9.479841,2.054225,9.704436,77.779236,91.80098
5.1000705,-0.371101,9.446322,1.823185,9.62781,79.084183,92.249725
5.1101756,-0.410606,9.423578,1.830367,9.608468,79.018311,92.494919
5.1200728,-0.410606,9.423578,1.830367,9.608468,79.018311,92.494919
5.1300535,-0.402226,9.421184,1.848324,9.609203,78.91008,92.444687
5.1400204,-0.229843,9.49301,2.116474,9.728799,77.434982,91.386963
5.1500893,-0.27653,9.465476,1.984793,9.675283,78.16227,91.673401
5.1600771,-0.361524,9.399636,1.814805,9.580051,79.080139,92.202599
5.1700521,-0.259771,9.451111,2.054225,9.675268,77.741821,91.574425
5.1799922,-0.351948,9.408015,1.84593,9.593856,78.906685,92.142395
5.190032,-0.470461,9.386468,1.751359,9.56004,79.444046,92.869331
5.2000761,-0.402226,9.403227,1.806425,9.583613,79.135262,92.449348
5.2101202,-0.287304,9.415198,1.899799,9.609253,78.597206,91.747833
5.2200274,-0.20231,9.469068,2.029086,9.686143,77.907921,91.223961
5.230022,-0.324414,9.437943,1.909376,9.634611,78.569519,91.968674
5.2400584,-0.292093,9.445126,1.933318,9.645384,78.437325,91.771317
5.2501316,-0.514753,9.369708,1.58975,9.517547,80.384613,93.144554
5.2601171,-0.559046,9.385271,1.556231,9.529832,80.601448,93.408875
5.2700372,-0.39624,9.436746,1.878251,9.630005,78.752846,92.404388
5.2800303,-0.257377,9.494206,2.140416,9.735891,77.299896,91.552841
5.2900472,-0.379481,9.385271,1.810017,9.565745,79.092819,92.315414
5.3000784,-0.191536,9.470264,2.194286,9.723039,76.957191,91.158646
5.3100753,-0.021548,9.566033,2.434903,9.871079,75.719429,90.129059
5.3200388,-0.314838,9.419987,1.873463,9.609638,78.757813,91.914246
5.3300309,-0.208296,9.49301,2.096124,9.723907,77.551384,91.256981
5.3400359,-0.252588,9.470264,1.947683,9.671772,78.382439,91.527817
5.3501201,-0.262165,9.464279,1.959654,9.668586,78.306129,91.586716
5.3601875,-0.192733,9.475053,1.996764,9.685083,78.102058,91.165298
5.37007,-0.392649,9.414001,1.63524,9.563033,80.154274,92.388367
5.3800287,-0.466869,9.3733,1.540669,9.51054,80.677231,92.851456
5.3900833,-0.341174,9.443929,1.893813,9.637983,78.667938,92.068985
5.4000688,-0.332794,9.441534,1.960851,9.648744,78.274475,92.018723
5.4101295,-0.384269,9.40203,1.832761,9.586701,78.978493,92.340424
5.4200678,-0.37589,9.391256,1.741782,9.558807,79.501053,92.292068
5.4300337,-0.333991,9.409213,1.861492,9.597395,78.816139,92.032928
5.4401226,-0.314838,9.409213,1.872266,9.598843,78.752289,91.916435
5.4500723,-0.405817,9.378088,1.716643,9.542541,79.636436,92.477806
5.4600992,-0.562637,9.297882,1.487996,9.43299,80.924034,93.462883
5.4700627,-0.32202,9.40203,1.884237,9.594384,78.674095,91.961617
5.4800897,-0.251391,9.471462,2.07697,9.699773,77.635765,91.520386
5.4900799,-0.459687,9.417592,1.770512,9.593595,79.365013,92.794472
5.5002041,-0.201113,9.512163,2.236184,9.773546,76.773582,91.211205
5.5101147,-0.106542,9.531317,2.323573,9.811031,76.300323,90.640434
5.5200663,-0.262165,9.44752,2.080561,9.677454000000001,77.58503,91.589531
5.5300779,-0.497994,9.356541,1.711854,9.524878,79.646286,93.046646
5.5401201,-0.538695,9.31943,1.471237,9.450212,81.043594,93.308212
5.5501294,-0.453701,9.358934,1.571793,9.500844,80.477364,92.775406
5.560071,-0.283713,9.448717,1.885434,9.639171,78.720154,91.719879
5.5700078,-0.319626,9.453506,1.823185,9.633013,79.090149,91.936447
5.580122,-0.320823,9.437943,1.788469,9.61126,79.275864,91.946899
5.5901198,-0.374693,9.421184,1.719037,9.584059,79.667274,92.277527
5.6001186,-0.640449,9.294291,1.248576,9.399625,82.366692,93.941895
5.6100345,-0.579397,9.309854,1.449689,9.439845,81.166054,93.561195
5.6200938,-0.579397,9.309854,1.449689,9.439845,81.166054,93.561195
5.6301203,-0.377087,9.434352,1.904588,9.632064,78.595512,92.288864
5.6400766,-0.278924,9.458294,1.971625,9.665631,78.230026,91.689163
5.6500831,-0.366313,9.400833,1.769315,9.572895,79.349045,92.231461
5.6600323,-0.599748,9.260772,1.236605,9.3622,82.409912,93.705421
5.6700635,-0.512359,9.339781,1.480814,9.470313,81.004105,93.139969
5.6800733,-0.544681,9.354146,1.490391,9.487782,80.962242,93.332504
5.6901155,-0.602142,9.326612,1.388637,9.448629,81.548798,93.693985
5.7000351,-0.356736,9.449914,1.842338,9.634436,78.975761,92.161903
5.7100267,-0.501585,9.394848,1.577779,9.539609,80.479965,93.056084
5.7200332,-0.488417,9.388862,1.614889,9.539242,80.253517,92.977898
5.7300711,-0.645237,9.331401,1.339556,9.449116,81.849998,93.955528
5.7401366,-0.348356,9.453506,1.989582,9.66688,78.122833,92.110359
5.7500362,-0.411803,9.405622,1.731008,9.572444,79.581749,92.506958
5.760035,-0.56982,9.315839,1.397017,9.437224,81.487068,93.500237
5.7700677,-0.438139,9.388862,1.702277,9.551986,79.734375,92.671814
5.7801132,-0.397437,9.406818,1.770512,9.580235,79.350014,92.419304
5.7900596,-0.618901,9.2907,1.371878,9.411812,81.618637,93.811134
5.8000236,-0.432153,9.409213,1.699883,9.571293,79.769867,92.629677
5.8100376,-0.365116,9.437943,1.762132,9.607976,79.431953,92.215439
5.819994,-0.328006,9.440337,1.80044,9.616088,79.20871,91.989944
5.8302031,-0.428562,9.397242,1.637634,9.54849,80.124542,92.611168
5.8400249,-0.383072,9.406818,1.696292,9.566211,79.786232,92.331955
5.8500319,-0.307655,9.440337,1.841141,9.623118,78.969894,91.866577
5.8600307,-0.471658,9.386468,1.650802,9.54219,80.037689,92.876617
5.8699942,-0.509965,9.358934,1.47842,9.488701,81.036316,93.118942
5.8801265,-0.581791,9.350554,1.529895,9.49273,80.725479,93.560349
5.8900495,-0.407014,9.440337,1.970428,9.652368,78.220879,92.468742
5.9001203,-0.264559,9.490616,2.127248,9.729695,77.371147,91.596756
5.9100556,-0.508768,9.38168,1.685518,9.545456,79.829498,93.104103
5.9201622,-0.410606,9.451111,1.871069,9.643288,78.81205,92.487663
5.9302092,-0.54109,9.376891,1.655591,9.537287,80.003304,93.302567
5.9404573,-0.547075,9.345766,1.651999,9.506405,79.992477,93.350113
5.9503736,-0.371101,9.434352,1.934515,9.637794,78.42083,92.252571
5.960269,-0.488417,9.375694,1.698686,9.540845,79.744179,92.982071
5.9701662,-0.337582,9.411607,1.79206,9.586646,79.226151,92.054245
5.9800329,-0.290895,9.429564,1.887828,9.62108,78.68412,91.766975
5.9900246,-0.408211,9.369708,1.647211,9.522151,80.038452,92.494637
6.0000577,-0.416591,9.370906,1.628057,9.520398,80.15361,92.545456
6.0103049,-0.219069,9.437943,2.003947,9.650832,78.015625,91.329689
6.02002,-0.301669,9.374496,1.804031,9.551268,79.112648,91.843132
6.0300312,-0.209493,9.424775,2.050634,9.647558,77.727898,91.273354
6.0402813,-0.282516,9.414001,1.92853,9.61366,78.427773,91.718941
6.0500498,-0.471658,9.344569,1.592144,9.490962,80.342758,92.889496
6.0602441,-0.439336,9.355343,1.721431,9.522541,79.585136,92.68869
6.0702415,-0.429759,9.396045,1.799243,9.57641,79.170746,92.61879
6.0800166,-0.430956,9.382876,1.798046,9.563318,79.163048,92.629753
6.0903134,-0.422577,9.369708,1.844732,9.558925,78.87294,92.582306
6.1000524,-0.462081,9.355343,1.758541,9.530395,79.366898,92.827667
6.1102576,-0.537498,9.339781,1.640028,9.4979,80.056747,93.293701
6.1200223,-0.537498,9.339781,1.640028,9.4979,80.056747,93.293701
6.1302462,-0.40462,9.404425,1.766921,9.577522,79.36882,92.4636
6.1400914,-0.377087,9.429564,1.856703,9.618015,78.869499,92.290031
6.150105,-0.300472,9.435549,1.971625,9.644023,78.203278,91.823952
6.1600084,-0.270545,9.458294,1.987187,9.668579,78.13945,91.638443
6.1702294,-0.217872,9.477448,2.120066,9.714122,77.393982,91.31691
6.1800904,-0.405817,9.3733,1.707066,9.536116,79.687866,92.479073
6.1902952,-0.536301,9.338584,1.588553,9.487902,80.36161,93.286804
6.2000828,-0.460884,9.366117,1.703475,9.530918,79.704124,92.817116
6.2103381,-0.435745,9.3733,1.729811,9.541533,79.554932,92.661644
6.2200804,-0.537498,9.339781,1.522712,9.478347,80.75528,93.293701
6.2300787,-0.361524,9.445126,1.856703,9.632676,78.886658,92.192001
6.2403612,-0.33878,9.435549,1.881842,9.62734,78.727905,92.056297
6.2501817,-0.320823,9.43914,1.938106,9.641397,78.403435,91.946655
6.2600951,-0.385466,9.416395,1.768118,9.588708,79.374092,92.344131
6.2700772,-0.324414,9.429564,1.886631,9.621918,78.69239,91.970428
6.2802491,-0.465672,9.363723,1.668759,9.522653,79.907318,92.847061
6.29037,-0.535104,9.352949,1.583764,9.501174,80.404495,93.27446
6.3000755,-0.550666,9.366117,1.631648,9.523112,80.134514,93.364746
6.3102136,-0.372298,9.436746,1.905785,9.634459,78.591125,92.259262
6.3200688,-0.314838,9.463082,2.005144,9.678308,78.042908,91.905533
6.330359,-0.42138,9.437943,1.905785,9.637652,78.594955,92.556412
6.3402238,-0.336385,9.449914,2.03148,9.671657,77.875031,92.038681
6.3500357,-0.33878,9.446322,1.900996,9.641658,78.628784,92.053955
6.3603702,-0.326809,9.475053,1.893813,9.667987,78.703575,91.975433
6.3703265,-0.369904,9.466674,1.899799,9.662503,78.660881,92.237656
6.3801174,-0.368707,9.441534,1.889025,9.635711,78.694275,92.236359
6.3900738,-0.33878,9.38168,1.787272,9.556412,79.220879,92.068092
6.400423,-0.251391,9.412804,1.96564,9.619138,78.20874,91.529854
6.4100771,-0.253785,9.390059,1.918953,9.587492,78.45417,91.548157
6.4202948,-0.213084,9.382876,1.890222,9.573751,78.612823,91.300957
6.4300742,-0.253785,9.385271,1.898602,9.578748,78.567703,91.54895
6.4400754,-0.350751,9.357738,1.78368,9.53267,79.215691,92.146576
6.4501224,-0.075417,9.466674,2.298434,9.741992,76.353516,90.456444
6.460073,-0.31364,9.376891,1.897405,9.572074,78.56694,91.915726
6.4702249,-0.326809,9.380483,1.811214,9.559328,79.078094,91.995331
6.4800658,-0.357933,9.384073,1.772906,9.556785,79.308968,92.184349
6.4904356,-0.317232,9.386468,1.788469,9.560598,79.218353,91.935669
6.500289,-0.271742,9.43914,1.946486,9.641578,78.352814,91.649025
6.5104556,-0.337582,9.436746,1.915361,9.635078,78.533768,92.048782
6.5200324,-0.435745,9.363723,1.614889,9.511942,80.225266,92.66436
6.5300341,-0.372298,9.386468,1.759738,9.557252,79.389824,92.271347
6.5400348,-0.339977,9.403227,1.947683,9.608836,78.305275,92.070648
6.5500164,-0.347159,9.397242,1.827973,9.579674,78.999481,92.1157
6.5600376,-0.288501,9.429564,1.945289,9.632448,78.348892,91.752441
6.5700283,-0.323217,9.406818,1.929727,9.60815,78.413757,91.967903
6.5800242,-0.33878,9.404425,1.891419,9.598721,78.635551,92.063095
6.590034,-0.317232,9.42238,1.899799,9.61723,78.606789,91.928299
6.600019,-0.238223,9.464279,2.021903,9.680776,77.944588,91.441872
6.6104202,-0.372298,9.398438,1.860295,9.58801,78.81234,92.268463
6.6201057,-0.238223,9.427169,1.934515,9.626557,78.407127,91.447548
6.630115,-0.238223,9.427169,1.934515,9.626557,78.407127,91.447548
6.6400337,-0.258574,9.408015,1.94888,9.61123,78.300941,91.574341
6.6503801,-0.381875,9.356541,1.745373,9.525598,79.442062,92.337158
6.6599894,-0.488417,9.333796,1.669956,9.494579,79.869827,92.99543
6.6702905,-0.280122,9.43076,1.966837,9.637746,78.224564,91.701355
6.6800351,-0.418985,9.367314,1.657985,9.522135,79.972603,92.561043
6.6899972,-0.343568,9.396045,1.765724,9.566687,79.363937,92.094093
6.7000585,-0.413,9.354146,1.655591,9.508501,79.972733,92.528053
6.7100229,-0.432153,9.342175,1.68073,9.501992,79.811813,92.648521
6.7200389,-0.344765,9.351752,1.807622,9.531088,79.067322,92.111328
6.7301183,-0.246603,9.354146,1.896208,9.547589,78.544548,91.510132
6.7401018,-0.246603,9.36492,1.921347,9.563164,78.409752,91.5084
6.7501035,-0.106542,9.434352,2.110489,9.668118,77.391167,90.647011
6.7599907,-0.147243,9.414001,1.972822,9.619622,78.165634,90.896088
