Keuwl Accelerometer Data File,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6
1.8860168,0.326225,0.866695,0.22576,0.953179,76.299324,69.373566
1.8909302,0.321589,0.867793,0.224052,0.952199,76.390701,69.666183
1.8958434,0.321344,0.871208,0.227224,0.95598,76.249947,69.753548
1.9007568,0.31866,0.868768,0.221854,0.951589,76.517929,69.857208
1.90567,0.313046,0.868402,0.222954,0.949647,76.421593,70.176514
1.9105835,0.306946,0.866572,0.220269,0.945347,76.526016,70.495491
1.9154968,0.298281,0.862179,0.215266,0.93737,76.723633,70.916367
1.92041,0.290594,0.859006,0.210629,0.930968,76.923767,71.309807
1.9253235,0.288886,0.858885,0.215998,0.931554,76.592888,71.409637
1.9302367,0.287421,0.858152,0.218316,0.930966,76.437576,71.48278
1.9351501,0.284492,0.856077,0.212337,0.926763,76.754944,71.617317
1.9400635,0.288763,0.859616,0.212946,0.931488,76.784813,71.431725
1.9449767,0.288397,0.857419,0.219293,0.930822,76.373589,71.409378
1.9498901,0.285468,0.854735,0.221,0.92785,76.22052,71.531464
1.9548033,0.282418,0.854491,0.214656,0.925198,76.584518,71.710732
1.9597167,0.281319,0.854125,0.213802,0.924327,76.62606,71.769951
1.9646301,0.288763,0.855956,0.210018,0.927444,76.911972,71.357811
1.9695433,0.28559,0.864741,0.201842,0.93278,77.503044,71.723648
1.9744568,0.279611,0.870843,0.200744,0.936401,77.620949,72.199188
1.97937,0.268506,0.872064,0.196717,0.933429,77.833878,72.88652
1.9842833,0.257279,0.864254,0.198669,0.923362,77.575172,73.422287
1.9891968,0.264724,0.864254,0.209042,0.927746,76.978142,72.970016
1.99411,0.261185,0.866939,0.205015,0.928349,77.241707,73.233871
1.9989928,0.253375,0.867914,0.210506,0.928325,76.893661,73.725586
2.0039063,0.253008,0.86767,0.213802,0.928749,76.69091,73.743584
2.0088196,0.259354,0.863154,0.216485,0.926912,76.49353,73.275909
2.0137329,0.262772,0.862423,0.217218,0.927365,76.453705,73.054558
2.0186462,0.260818,0.863033,0.217706,0.927496,76.424606,73.184616
2.0235596,0.247396,0.859616,0.212337,0.919364,76.646385,73.94426
2.0284729,0.241416,0.855345,0.213191,0.913973,76.511093,74.238625
2.0333862,0.244344,0.858396,0.219537,0.9191,76.180695,74.110878
2.0382996,0.24581,0.861935,0.215998,0.92196,76.450722,74.082726
2.0432129,0.250935,0.866206,0.219658,0.928187,76.310928,73.844009
2.0481262,0.252398,0.867426,0.219658,0.929721,76.333954,73.776367
2.0530393,0.252033,0.866572,0.219537,0.928797,76.327789,73.783508
2.0579529,0.2513,0.862056,0.225881,0.925913,75.879898,73.747932
2.0628662,0.250446,0.853515,0.232593,0.919408,75.346001,73.646767
2.067749,0.249958,0.847902,0.236987,0.915194,74.992371,73.574699
2.0726624,0.257889,0.842532,0.24443,0.914393,74.495506,72.981277
2.0775757,0.257279,0.840092,0.250532,0.913626,74.084648,72.972717
2.082489,0.263626,0.837896,0.252851,0.914058,73.941132,72.534958
2.0874023,0.269849,0.838994,0.25944,0.918715,73.596855,72.170456
2.0923157,0.279366,0.842288,0.261759,0.92521,73.565529,71.650574
2.097229,0.290105,0.840702,0.262734,0.927346,73.541626,70.961723
2.1021423,0.299013,0.83875,0.261759,0.928131,73.618721,70.378914
2.1070557,0.306702,0.835942,0.263346,0.928556,73.524361,69.852242
2.111969,0.31024,0.83399,0.265663,0.928636,73.376656,69.595039
2.1168823,0.313169,0.83094,0.266517,0.927128,73.293747,69.349304
2.1217957,0.312681,0.832038,0.268471,0.928511,73.193459,69.403725
2.126709,0.309263,0.830451,0.264444,0.924783,73.384232,69.574463
2.1316223,0.305359,0.833136,0.262613,0.925379,73.513481,69.871208
2.1365356,0.306702,0.832771,0.261515,0.925182,73.580795,69.781715
2.141449,0.307067,0.834844,0.256267,0.925704,73.928627,69.805779
2.1463623,0.313169,0.835332,0.247847,0.925896,74.473526,69.448799
2.1512754,0.312925,0.838017,0.235645,0.925053,75.24202,69.523804
2.1561584,0.31805,0.836065,0.227347,0.922956,75.739876,69.172531
2.1610718,0.317196,0.841679,0.223441,0.926802,76.049232,69.35051
2.1659849,0.306579,0.838627,0.218072,0.919152,76.275536,69.918983
2.1708984,0.306823,0.834113,0.21856,0.915234,76.184135,69.804283
2.1758118,0.309386,0.827278,0.222831,0.910913,75.840393,69.495163
2.1807249,0.312802,0.824838,0.223075,0.909926,75.808846,69.231842
2.1856384,0.308898,0.825448,0.219293,0.908224,76.02774,69.483215
2.1905518,0.30609,0.822397,0.221977,0.905153,75.804153,69.585098
2.1954651,0.30243,0.822032,0.222099,0.90362,75.771614,69.801132
2.2003784,0.293767,0.816662,0.213558,0.89378,76.176155,70.215523
2.2052917,0.29218,0.813855,0.213191,0.890606,76.15023,70.251472
2.2102051,0.29157,0.820322,0.211727,0.895975,76.331192,70.43306
2.2151182,0.290959,0.81898,0.213191,0.894894,76.217903,70.441399
2.2200317,0.287055,0.820201,0.212215,0.89452,76.276337,70.710915
2.2249143,0.288763,0.819347,0.208675,0.893453,76.493233,70.585991
2.2298279,0.286811,0.816907,0.205381,0.889819,76.655128,70.654144
2.2347412,0.28803,0.813245,0.202696,0.886236,76.778534,70.497185
2.2396545,0.283882,0.816053,0.206723,0.888406,76.54451,70.818642
2.2445676,0.282905,0.819591,0.208433,0.891745,76.482903,70.956436
2.2494812,0.285103,0.820934,0.203307,0.892496,76.832634,70.848343
2.2543945,0.284615,0.822763,0.205748,0.894582,76.703316,70.918205
2.2593076,0.280343,0.824472,0.214656,0.896897,76.152901,71.220551
2.2642212,0.276926,0.824472,0.221368,0.897467,75.720146,71.433693
2.2691345,0.276926,0.819468,0.223808,0.89348,75.493477,71.328156
2.2740476,0.271924,0.821178,0.22637,0.894158,75.335106,71.678299
2.2789612,0.268262,0.822886,0.228445,0.895149,75.214394,71.943939
2.2838745,0.265456,0.818493,0.231983,0.891187,74.911644,72.030922
2.2887878,0.260331,0.820445,0.235889,0.892494,74.674454,72.395523
2.2937012,0.26216,0.821788,0.235156,0.89407,74.750793,72.306679
2.2986145,0.264968,0.817882,0.238451,0.892187,74.498383,72.049316
2.3035278,0.264968,0.81837,0.241745,0.89352,74.30278,72.059341
2.3084106,0.268506,0.817516,0.247969,0.895498,73.924393,71.817665
2.313324,0.26997,0.815076,0.250532,0.894427,73.733627,71.674057
2.3182371,0.273509,0.817638,0.24919,0.89746,73.879341,71.504349
2.3231506,0.279366,0.822153,0.24919,0.90337,73.987656,71.232307
2.328064,0.283882,0.823863,0.249922,0.906532,73.996834,70.987366
2.3329773,0.283272,0.823007,0.251509,0.906002,73.882828,71.006966
2.3378904,0.287909,0.824961,0.25102,0.9091,73.97126,70.761162
2.342804,0.289861,0.828376,0.248824,0.912217,74.170929,70.714317
2.3477173,0.293888,0.82618,0.24443,0.910324,74.424454,70.418556
2.3526304,0.293767,0.822763,0.247237,0.907945,74.198555,70.350945
2.3575439,0.296451,0.827034,0.250532,0.913584,74.083878,70.279724
2.3624573,0.3006,0.826303,0.255901,0.915763,73.773193,70.009186
2.3673704,0.302675,0.828499,0.255536,0.918325,73.843452,69.931297
2.3722839,0.30365,0.827767,0.255657,0.91802,73.830055,69.855431
2.3771667,0.305236,0.827645,0.260661,0.919843,73.538231,69.755974
2.3820798,0.306946,0.830696,0.257365,0.92223,73.795403,69.720497
2.3869934,0.306702,0.834967,0.253705,0.924987,74.080925,69.830605
2.3919067,0.307067,0.830696,0.251386,0.920619,74.153473,69.713135
2.3968198,0.304627,0.827401,0.249922,0.916434,74.174316,69.787659
2.4017334,0.295353,0.831794,0.247115,0.916613,74.359818,70.451073
2.4066467,0.291203,0.835942,0.247482,0.919155,74.380409,70.794037
2.4115598,0.285103,0.83704,0.247726,0.918307,74.3498,71.190727
2.4164734,0.282174,0.835088,0.248213,0.915753,74.273384,71.330025
2.4213867,0.277293,0.830573,0.25163,0.911076,73.967072,71.538017
2.4263,0.268628,0.829719,0.249922,0.907224,74.009369,72.060242
2.4312131,0.26692,0.833136,0.245895,0.90875,74.30085,72.235596
2.4361267,0.271924,0.835698,0.247482,0.913006,74.272507,71.975876
2.44104,0.265699,0.842044,0.257365,0.919712,73.749825,72.487411
2.4459531,0.26936,0.844973,0.252118,0.922008,74.130623,72.318764
2.4508362,0.268262,0.844607,0.257121,0.922734,73.82029,72.379227
2.4557495,0.270703,0.844119,0.258463,0.923374,73.745079,72.219337
2.4606626,0.271435,0.846925,0.262978,0.927425,73.527344,72.229599
2.4655762,0.26631,0.847902,0.256023,0.924882,73.929703,72.563469
2.4704895,0.273509,0.851196,0.252484,0.929026,74.230225,72.186607
2.4754026,0.272289,0.851562,0.248091,0.927819,74.490868,72.268173
2.4803162,0.268628,0.847413,0.242599,0.92148,74.735741,72.411522
2.4852295,0.264358,0.846681,0.242966,0.919666,74.681198,72.660133
2.4901426,0.265822,0.845461,0.246261,0.919843,74.471336,72.54631
2.4950562,0.271312,0.84424,0.24443,0.919836,74.589539,72.184219
2.4999695,0.275707,0.844119,0.24077,0.920066,74.829765,71.911903
2.5048826,0.277414,0.848512,0.234668,0.923038,75.271782,71.895233
2.5097961,0.274486,0.845217,0.234058,0.918976,75.244514,72.00872
2.5147095,0.275095,0.846681,0.235645,0.920909,75.174103,72.000488
2.5196228,0.270093,0.846437,0.239549,0.920211,74.91098,72.302422
2.5245359,0.268995,0.847535,0.240159,0.921059,74.88591,72.391342
2.5294495,0.269239,0.846315,0.237841,0.919406,75.00766,72.352524
2.5343628,0.272899,0.845094,0.237841,0.919362,75.00692,72.103622
2.5392759,0.275339,0.846192,0.241257,0.921986,74.830772,71.975815
2.5441895,0.275584,0.84595,0.240037,0.921518,74.901428,71.956024
2.5491028,0.276072,0.847292,0.236864,0.922076,75.114899,71.952904
2.5540159,0.270826,0.849488,0.237353,0.922666,75.093254,72.317184
2.5589294,0.271557,0.847292,0.238451,0.921144,74.997337,72.22937
2.5638428,0.272289,0.846804,0.246261,0.922964,74.525169,72.174835
2.5687253,0.271191,0.847169,0.252728,0.924722,74.139175,72.249374
2.5736389,0.274974,0.851196,0.246626,0.927885,74.585861,72.097252
2.5785522,0.271557,0.852783,0.246261,0.928238,74.615273,72.336655
2.5834653,0.271801,0.850342,0.253826,0.928109,74.12809,72.274193
2.5883789,0.270826,0.849,0.252972,0.92636,74.152245,72.307648
2.5932922,0.273022,0.846437,0.255536,0.925362,73.969627,72.122665
2.5982053,0.274241,0.847169,0.255047,0.926258,74.016983,72.062454
2.6031187,0.281076,0.847413,0.255413,0.928627,74.0354,71.649994
2.6080322,0.280832,0.846925,0.260294,0.929463,73.736961,71.655006
2.6129456,0.280953,0.847169,0.257244,0.928873,73.922241,71.65255
2.6178284,0.278878,0.846559,0.256634,0.927522,73.937386,71.766808
2.6227417,0.277414,0.84839,0.255047,0.928318,74.053398,71.892815
2.6276548,0.278757,0.853637,0.252728,0.932884,74.28154,71.915451
2.6325684,0.278391,0.855102,0.250897,0.933622,74.410965,71.96656
2.6374817,0.277903,0.854735,0.251751,0.93337,74.352226,71.98893
2.642395,0.271312,0.855223,0.246993,0.930603,74.608566,72.398804
2.6473081,0.270581,0.854613,0.245895,0.929539,74.660706,72.431557
2.6522217,0.265578,0.853515,0.244186,0.926632,74.720985,72.716087
2.657135,0.260574,0.855712,0.241136,0.926438,74.913177,73.063919
2.6620481,0.255571,0.854979,0.244553,0.925263,74.674271,73.357468
2.6669617,0.25667,0.852294,0.243332,0.922765,74.710365,73.24025
2.671875,0.252398,0.854002,0.242599,0.922973,74.761032,73.535072
2.6767881,0.253375,0.855345,0.244309,0.924932,74.684341,73.499344
2.6817017,0.253497,0.855467,0.242722,0.924662,74.781647,73.494118
2.686615,0.25667,0.852783,0.240526,0.922481,74.886139,73.249313
2.6915283,0.259964,0.850831,0.241501,0.921855,74.812843,73.009918
2.6964414,0.260941,0.853027,0.245407,0.925186,74.618118,72.991135
2.701355,0.261673,0.854979,0.251509,0.928827,74.289246,72.982834
2.7062683,0.261795,0.853392,0.250897,0.927235,74.300819,72.945587
2.7111814,0.260941,0.851075,0.252484,0.925293,74.164925,72.954384
2.716095,0.258745,0.849121,0.249799,0.922147,74.282845,73.052956
2.7209775,0.258377,0.850098,0.250409,0.923109,74.26033,73.093956
2.7258911,0.254839,0.849244,0.253094,0.922071,74.068733,73.296692
2.7308044,0.254229,0.850831,0.253217,0.923398,74.084312,73.363792
2.7357178,0.253619,0.852173,0.256145,0.925274,73.92878,73.426208
2.7406309,0.257524,0.852539,0.256999,0.926925,73.903244,73.192177
2.7455444,0.258622,0.856077,0.256999,0.930485,73.966492,73.190384
2.7504578,0.260941,0.859494,0.253705,0.933374,74.227707,73.111809
2.7553709,0.264968,0.861812,0.254315,0.936805,74.24823,72.909729
2.7602844,0.264968,0.861935,0.252607,0.936456,74.350746,72.912018
2.7651978,0.269239,0.862668,0.248336,0.937206,74.634567,72.666824
2.7701108,0.272778,0.862056,0.24382,0.936481,74.908699,72.441231
2.7750244,0.270947,0.85986,0.246749,0.934696,74.693138,72.510056
2.7799377,0.271924,0.859616,0.250043,0.93563,74.499542,72.446182
2.7848511,0.270947,0.857908,0.250653,0.933941,74.431969,72.472694
2.7897642,0.267774,0.857664,0.243455,0.930892,74.839233,72.66095
2.7946777,0.262405,0.85681,0.240891,0.927905,74.953209,72.972397
2.7995911,0.257889,0.855712,0.243088,0.926197,74.78405,73.228569
2.8044739,0.258866,0.859494,0.241745,0.929614,74.927032,73.238541
2.8093872,0.256425,0.86047,0.241745,0.92984,74.930779,73.405609
2.8143003,0.259964,0.859006,0.241624,0.929438,74.931847,73.162422
2.8192136,0.258256,0.857419,0.242722,0.927781,74.834053,73.23761
2.8241272,0.25606,0.854979,0.243942,0.925237,74.713066,73.327431
2.8290405,0.254473,0.854858,0.240403,0.92376,74.915459,73.422829
2.8339536,0.25667,0.855833,0.24321,0.926003,74.772903,73.305687
2.8388672,0.25606,0.854369,0.239672,0.923556,74.959023,73.316193
2.8437805,0.254229,0.854002,0.237231,0.92208,75.091354,73.42218
2.8486936,0.255327,0.855833,0.240647,0.924961,74.919853,73.388168
2.8536072,0.256304,0.856566,0.242357,0.926355,74.833557,73.341606
2.8585205,0.258133,0.857542,0.241989,0.927669,74.879051,73.247406
2.8634336,0.254839,0.855712,0.246261,0.926191,74.580429,73.415977
2.8683472,0.25911,0.853881,0.245895,0.925589,74.59362,73.119583
2.8732605,0.255327,0.85376,0.240403,0.922979,74.902405,73.35006
2.8781738,0.256425,0.856931,0.241257,0.926439,74.905426,73.340874
2.8830869,0.255571,0.859494,0.238939,0.927976,75.079163,73.440102
2.88797,0.254839,0.860958,0.236864,0.928599,75.221855,73.511536
2.8928831,0.25606,0.861812,0.238939,0.930257,75.116592,73.452362
2.8977966,0.256304,0.861446,0.238085,0.929767,75.16301,73.430809
2.90271,0.254106,0.858762,0.237108,0.926424,75.170746,73.516602
2.9076231,0.253864,0.856444,0.242599,0.925634,74.805901,73.489342
2.9125364,0.255571,0.858885,0.245284,0.929066,74.691795,73.428993
2.91745,0.259598,0.86047,0.242966,0.931038,74.872803,73.211754
2.9223633,0.257889,0.860958,0.244674,0.931462,74.771004,73.325081
2.9272764,0.259231,0.857542,0.248701,0.929748,74.484863,73.180153
2.9321899,0.260087,0.852539,0.246261,0.924722,74.555328,73.034439
2.9371033,0.256304,0.854979,0.244309,0.925401,74.692284,73.312416
2.9420164,0.253864,0.857175,0.241257,0.92596,74.897423,73.502655
2.9469299,0.249958,0.854858,0.237108,0.921673,75.092529,73.701233
2.9518127,0.247517,0.854002,0.236864,0.920157,75.083138,73.8367
2.9567258,0.242881,0.856931,0.236255,0.921487,75.144386,74.175636
2.9616394,0.242148,0.857298,0.236864,0.921792,75.110207,74.227402
2.9665527,0.240562,0.858762,0.236499,0.922645,75.147766,74.351059
2.9714658,0.239463,0.857298,0.23357,0.920249,75.296814,74.393707
2.9763794,0.235681,0.85681,0.232105,0.918445,75.361778,74.620148
2.9812927,0.236413,0.855956,0.234789,0.918519,75.189835,74.559959
2.9862058,0.237511,0.855589,0.232837,0.917963,75.306664,74.485352
2.9911194,0.236657,0.8562,0.229787,0.917544,75.49662,74.548965
2.9960327,0.238487,0.854002,0.228079,0.915541,75.574585,74.397202
3.0009458,0.234704,0.852539,0.226126,0.912711,75.655495,74.607773
3.0058591,0.237633,0.855956,0.227102,0.9169,75.659431,74.484146
3.0107422,0.237388,0.856444,0.227102,0.917292,75.665703,74.507736
3.0156553,0.233606,0.856321,0.230885,0.917151,75.419395,74.740929
3.0205688,0.240317,0.855956,0.230031,0.918329,75.493546,74.317429
3.0254822,0.244589,0.860104,0.233691,0.924237,75.353912,74.125793
3.0303953,0.247273,0.860714,0.232716,0.925272,75.433075,73.971245
3.0353086,0.253375,0.858029,0.235156,0.925047,75.273201,73.54818
3.0402222,0.25191,0.855956,0.239183,0.923757,74.993744,73.600708
3.0451355,0.252277,0.857054,0.238207,0.924623,75.07077,73.598007
3.0500486,0.253497,0.85681,0.238939,0.924919,75.028694,73.51857
3.0549622,0.254718,0.858762,0.240037,0.927346,74.998558,73.479103
3.0598755,0.255327,0.854125,0.236743,0.922371,75.127571,73.356789
3.0647886,0.253375,0.849733,0.236255,0.917639,75.080643,73.396347
3.0697021,0.257158,0.851196,0.235034,0.919731,75.194069,73.189713
3.0746155,0.253741,0.855467,0.236132,0.923021,75.177528,73.47908
3.0795286,0.251544,0.850464,0.237962,0.918253,74.980553,73.523186
3.0844421,0.250568,0.850952,0.235278,0.917747,75.145538,73.592636
3.0893555,0.251422,0.851562,0.236743,0.918922,75.07045,73.550888
3.0942686,0.25667,0.849488,0.239549,0.919181,74.893654,73.188011
3.0991819,0.255816,0.84839,0.236987,0.917262,75.027016,73.220329
3.1040955,0.257646,0.846925,0.230764,0.914831,75.38945,73.079506
3.108978,0.260941,0.846681,0.229908,0.915323,75.452805,72.871078
3.1138916,0.261551,0.847413,0.232837,0.916914,75.289467,72.847382
3.1188049,0.264845,0.84839,0.229177,0.91784,75.540718,72.663017
3.123718,0.268018,0.850219,0.232349,0.921245,75.391571,72.50338
3.1286314,0.265578,0.848267,0.229422,0.918,75.527534,72.615578
3.1335449,0.268141,0.851685,0.231495,0.922419,75.465363,72.524124
3.1384583,0.26387,0.854858,0.227347,0.92309,75.741997,72.846062
3.1433713,0.262039,0.854858,0.227956,0.922719,75.697075,72.95816
3.1482849,0.256791,0.85144,0.233691,0.919513,75.27697,73.216904
3.1531982,0.254473,0.852294,0.229787,0.918675,75.51487,73.375717
3.1581113,0.255693,0.855102,0.231739,0.922107,75.444672,73.352272
3.1630249,0.253375,0.858152,0.226493,0.922997,75.795212,73.550407
3.1679077,0.253497,0.85681,0.226858,0.921872,75.754082,73.51857
3.1728208,0.249348,0.853027,0.227102,0.917281,75.66552,73.705833
3.1777344,0.247029,0.854735,0.228322,0.918545,75.607155,73.880043
3.1826477,0.244711,0.855467,0.226614,0.918184,75.711372,74.036514
3.1875608,0.2441,0.853271,0.230885,0.917041,75.41761,74.035461
3.1924744,0.248981,0.854735,0.226493,0.91862,75.726097,73.759354
3.1973877,0.247273,0.857298,0.229543,0.9213,75.572723,73.910683
3.2023008,0.248616,0.8562,0.227102,0.920035,75.709335,73.808243
3.2072144,0.24581,0.85864,0.228201,0.921825,75.667244,74.024765
3.2121277,0.242148,0.856566,0.229543,0.919255,75.539925,74.214584
3.2170408,0.243125,0.857054,0.227102,0.919362,75.698654,74.162682
3.2219541,0.238244,0.861446,0.228566,0.922547,75.655266,74.540543
3.2268677,0.235436,0.861691,0.229664,0.922327,75.581345,74.718285
3.231781,0.230067,0.862545,0.232105,0.922381,75.425629,75.065163
3.2366941,0.225675,0.866695,0.228079,0.92418,75.712303,75.405106
3.2416077,0.219328,0.864741,0.22576,0.920244,75.798882,75.767921
3.246521,0.219817,0.864741,0.225516,0.920301,75.81546,75.737518
3.2514341,0.211519,0.868402,0.225637,0.921832,75.831741,76.310905
3.2563477,0.208224,0.869622,0.23052,0.923439,75.544273,76.534492
3.261261,0.208103,0.868158,0.231862,0.922369,75.441017,76.520187
3.2661741,0.205539,0.870843,0.225516,0.922752,75.85392,76.719887
3.2710874,0.209078,0.871208,0.218927,0.922305,76.268661,76.505013
3.276001,0.211763,0.868768,0.219414,0.92073,76.213516,76.301247
3.2808836,0.201391,0.871941,0.217827,0.921026,76.319633,76.99453
3.2857971,0.194435,0.872795,0.21856,0.920513,76.264931,77.441116
3.2907104,0.207126,0.869012,0.215998,0.919097,76.407707,76.59388
3.2956235,0.209932,0.866695,0.211848,0.916575,76.636375,76.38398
3.3005371,0.212372,0.869256,0.207821,0.918639,76.924942,76.270721
3.3054504,0.21884,0.868524,0.205992,0.919052,77.047958,75.857697
3.3103635,0.215057,0.871941,0.209652,0.922217,76.859795,76.144989
3.3152769,0.213349,0.875358,0.206967,0.924449,77.062859,76.302475
3.3201904,0.209445,0.868891,0.213802,0.918994,76.546989,76.447456
3.3251038,0.220915,0.867181,0.208675,0.918886,76.873856,75.70787
3.3300169,0.23019,0.868768,0.207821,0.922461,76.980072,75.159843
3.3349304,0.231532,0.867914,0.206113,0.92161,77.07679,75.063126
3.3398438,0.229334,0.866939,0.208065,0.92058,76.937401,75.182739
3.3447568,0.234582,0.868647,0.211848,0.924368,76.751091,74.887482
3.3496704,0.23019,0.865839,0.211727,0.920594,76.703545,75.111862
3.3545532,0.235315,0.866206,0.216485,0.923337,76.440247,74.80172
3.3594663,0.240317,0.862668,0.215021,0.920968,76.49836,74.43351
3.3643799,0.239098,0.859372,0.213435,0.917192,76.543648,74.452148
3.3692932,0.246664,0.860958,0.220512,0.922343,76.16787,74.013054
